SRS	ODS	RDS	OPT
0.1024572	0.05081613	0.05080069	0.05080069
0.1114581	0.05123951	0.05125267	0.05125267
0.115153	0.05094417	0.05088272	0.05088272
0.108237	0.05076295	0.0507869	0.0507869
0.1058275	0.05106622	0.05095792	0.05095792
0.1110437	0.05157998	0.05154601	0.05154601
0.1092304	0.0520609	0.05205473	0.05205473
0.1073693	0.05086476	0.0507996	0.0507996
0.1090287	0.05163968	0.05166454	0.05166454
0.1058074	0.05029925	0.05029925	0.05029925
0.1078327	0.05118741	0.0511758	0.0511758
0.1103549	0.05126419	0.05126289	0.05126289
0.1052401	0.05054382	0.05053504	0.05053504
0.1017517	0.051769	0.0517726	0.0517726
0.1064576	0.04985053	0.04984324	0.04984324
0.1123067	0.05147199	0.0514693	0.0514693
0.1087981	0.05187143	0.05186995	0.05186995
0.1183379	0.05168737	0.05170059	0.05170059
0.1099867	0.05167998	0.05152764	0.05152764
0.1155934	0.05307944	0.05313095	0.05313095
0.1043813	0.05218557	0.05203144	0.05203144
0.1125215	0.05199946	0.05199946	0.05199946
0.1094189	0.05269378	0.05267727	0.05267727
0.1114142	0.05093207	0.05088319	0.05088319
0.1058336	0.05176287	0.05160542	0.05160542
0.1061369	0.05037197	0.05038034	0.05038034
0.1091302	0.05124792	0.05130375	0.05130375
0.1094641	0.05192264	0.05192245	0.05192245
0.1035189	0.05037039	0.05035768	0.05035768
0.1143077	0.05260553	0.05257884	0.05257884
0.1109446	0.05176322	0.05170178	0.05170178
0.1048656	0.052924	0.05301471	0.05301471
0.1097727	0.05299633	0.0529543	0.0529543
0.104046	0.05182154	0.05160456	0.05160456
0.1100464	0.05217971	0.05213492	0.05213492
0.1121524	0.05159012	0.05162564	0.05162564
0.1049485	0.05144736	0.05143523	0.05143523
0.1026282	0.05170911	0.05163791	0.05163791
0.1051091	0.05022275	0.05021952	0.05021952
0.1190338	0.05294351	0.05286864	0.05286864
0.1065735	0.05139722	0.05132668	0.05132668
0.1051361	0.05094188	0.05094188	0.05094188
0.1031666	0.05048936	0.05050624	0.05050624
0.105018	0.05097185	0.05097185	0.05097185
0.1041779	0.05139244	0.05138488	0.05138488
0.1072569	0.05244788	0.05254634	0.05254634
0.09924653	0.05063107	0.05061047	0.05061047
0.1103027	0.05068567	0.05069471	0.05069471
0.1169234	0.0522214	0.05217664	0.05217664
0.1109533	0.05197304	0.05196237	0.05196237
0.1076867	0.05166732	0.05170816	0.05170816
0.1059745	0.05200537	0.05183043	0.05183043
0.1150357	0.05178982	0.05182867	0.05182867
0.1154824	0.05111218	0.05105932	0.05105932
0.1048824	0.05079306	0.05076566	0.05076566
0.1043292	0.0517211	0.0517211	0.0517211
0.1167954	0.05213668	0.05211125	0.05211125
0.1102858	0.05178111	0.05178869	0.05178869
0.1159154	0.05230502	0.05223067	0.05223067
0.1041469	0.05042387	0.05041082	0.05041082
0.1095384	0.05291363	0.05286395	0.05286395
0.1143447	0.05125187	0.05123959	0.05123959
0.1090141	0.05122055	0.05119397	0.05119397
0.1040258	0.05253457	0.05253777	0.05253777
0.1070706	0.05086827	0.05086827	0.05086827
0.1076215	0.0516136	0.05160785	0.05160785
0.1024661	0.05016442	0.05016484	0.05016484
0.1127967	0.05265748	0.05265748	0.05265748
0.1071719	0.05153579	0.05152336	0.05152336
0.1060365	0.05133352	0.05116976	0.05116976
0.1152412	0.05109212	0.05107218	0.05107218
0.1102353	0.05171933	0.05176922	0.05176922
0.1113486	0.05133383	0.05101982	0.05101982
0.1135508	0.05154732	0.05148267	0.05148267
0.1079371	0.05083403	0.05078362	0.05078362
0.1029068	0.05157143	0.05151111	0.05151111
0.1116985	0.05109484	0.05105811	0.05105811
0.107331	0.05167994	0.05183514	0.05183514
0.1078807	0.05217456	0.05218573	0.05218573
0.1143202	0.05230848	0.05228728	0.05228728
0.1111563	0.05324841	0.05324244	0.05324244
0.1146601	0.05148591	0.05148084	0.05148084
0.1106125	0.05095891	0.05095891	0.05095891
0.1093663	0.05103072	0.05105048	0.05105048
0.1026044	0.05088288	0.05087907	0.05087907
0.1055231	0.05073455	0.05072932	0.05072932
0.1044499	0.05110781	0.05112392	0.05112392
0.1086455	0.05192953	0.05174073	0.05174073
0.1137158	0.05165389	0.05165389	0.05165389
0.1036674	0.05054847	0.0505474	0.0505474
0.1102084	0.05201973	0.05181586	0.05181586
0.1066526	0.05109896	0.05111798	0.05111798
0.1106963	0.05210516	0.05206427	0.05206427
0.1072789	0.05123562	0.05124525	0.05124525
0.1110736	0.05163741	0.05165885	0.05165885
0.10531	0.05151503	0.05150943	0.05150943
0.1055359	0.05180363	0.05179411	0.05179411
0.1120086	0.05160682	0.05160669	0.05160669
0.1084884	0.05069958	0.05071275	0.05071275
0.1095967	0.05240768	0.05225066	0.05225066
0.1058467	0.0519931	0.0519931	0.0519931
0.1041216	0.0514548	0.05142289	0.05142289
0.1045752	0.05101692	0.05101692	0.05101692
0.1039156	0.05100793	0.05101252	0.05101252
0.1021356	0.05208458	0.05199687	0.05199687
0.1114622	0.05211389	0.05210411	0.05210411
0.1008263	0.05094847	0.0509434	0.0509434
0.1129507	0.05255659	0.05240515	0.05240515
0.1038948	0.05154418	0.05127253	0.05127253
0.1092352	0.05326851	0.05327261	0.05327261
0.1165691	0.05200082	0.05200082	0.05200082
0.104656	0.05122305	0.05126569	0.05126569
0.109555	0.05169688	0.05168615	0.05168615
0.1043171	0.05118968	0.05116969	0.05116969
0.1029421	0.05201433	0.05193615	0.05193615
0.1077791	0.05034089	0.05034757	0.05034757
0.1077415	0.05187846	0.05181757	0.05181757
0.1100656	0.05161601	0.05164872	0.05164872
0.1072684	0.05131325	0.05131806	0.05131806
0.109398	0.05176146	0.05174262	0.05174262
0.1090793	0.05120133	0.05118974	0.05118974
0.112688	0.05169685	0.05171137	0.05171137
0.1058355	0.05212343	0.05212818	0.05212818
0.112458	0.0520759	0.05206273	0.05206273
0.1036378	0.05263608	0.05264616	0.05264616
0.1098102	0.05162945	0.05164305	0.05164305
0.1097932	0.05098587	0.0509767	0.0509767
0.1054699	0.05186536	0.05186536	0.05186536
0.1164809	0.05249613	0.05242824	0.05242824
0.1063391	0.05072342	0.05068968	0.05068968
0.108596	0.0524327	0.0524417	0.0524417
0.1096121	0.05192323	0.05185223	0.05185223
0.1080662	0.05103233	0.05075403	0.05075403
0.1039233	0.05163695	0.05165041	0.05165041
0.1059755	0.05135969	0.05135193	0.05135193
0.1147928	0.05099937	0.05090496	0.05090496
0.1098456	0.05147235	0.05148709	0.05148709
0.1127324	0.0520018	0.05212369	0.05212369
0.1039184	0.05101428	0.05102833	0.05102833
0.1059641	0.05030715	0.05028942	0.05028942
0.108469	0.05147179	0.05142415	0.05142415
0.1042627	0.05106897	0.05105755	0.05105755
0.1053552	0.05031817	0.05029273	0.05029273
0.1056408	0.05134611	0.05133242	0.05133242
0.1090368	0.05182211	0.05181309	0.05181309
0.1073558	0.05229476	0.05231429	0.05231429
0.1054462	0.05091664	0.05089167	0.05089167
0.10584	0.05188703	0.05190534	0.05190534
0.1117447	0.05131655	0.05131655	0.05131655
0.09916205	0.05136267	0.05136559	0.05136559
0.1021389	0.05151616	0.05138283	0.05138283
0.1084397	0.05130566	0.05127825	0.05127825
0.1096743	0.05092062	0.05092605	0.05092605
0.10148	0.05175791	0.0517707	0.0517707
0.107164	0.0524248	0.05242021	0.05242021
0.1055487	0.05120269	0.05094344	0.05094344
0.1037431	0.0520332	0.05202934	0.05202934
0.1098671	0.05075077	0.05071987	0.05071987
0.1082936	0.05190636	0.05191719	0.05191719
0.1066084	0.05159398	0.05159049	0.05159049
0.1060141	0.05054401	0.05053999	0.05053999
0.1071811	0.0514665	0.05136712	0.05136712
0.1031345	0.05160177	0.05156887	0.05156887
0.1046697	0.050776	0.0506832	0.0506832
0.103659	0.0511501	0.0511501	0.0511501
0.1133295	0.05140354	0.05136728	0.05136728
0.1062495	0.05091347	0.05083315	0.05083315
0.1034011	0.05092052	0.05091384	0.05091384
0.1024327	0.05184959	0.05182993	0.05182993
0.1046987	0.05186948	0.05188339	0.05188339
0.1075077	0.05151178	0.05150806	0.05150806
0.1081476	0.0518825	0.05188688	0.05188688
0.1072769	0.05083037	0.05073473	0.05073473
0.1004271	0.05122103	0.05103926	0.05103926
0.1013641	0.05112894	0.05106254	0.05106254
0.1050077	0.05157387	0.05158109	0.05158109
0.1071947	0.05063934	0.05063934	0.05063934
0.1134254	0.05114304	0.05100565	0.05100565
0.1076193	0.05141344	0.05136286	0.05136286
0.1022336	0.05131107	0.05115007	0.05115007
0.1149021	0.05156467	0.05157799	0.05157799
0.1064636	0.05070507	0.05064879	0.05064879
0.1065023	0.05215069	0.0521219	0.0521219
0.1066306	0.05092905	0.05091287	0.05091287
0.104428	0.05035146	0.05030392	0.05030392
0.1054107	0.05148909	0.05150293	0.05150293
0.1090434	0.05225655	0.05225622	0.05225622
0.1036657	0.05134068	0.0514556	0.0514556
0.1070002	0.05144235	0.05145336	0.05145336
0.1056995	0.05163675	0.05163675	0.05163675
0.1052824	0.05242536	0.05241626	0.05241626
0.1038983	0.05171447	0.05169335	0.05169335
0.1059	0.05221382	0.05215741	0.05215741
0.1079919	0.05144039	0.05143968	0.05143968
0.1041861	0.05086307	0.05085525	0.05085525
0.1054032	0.0512005	0.05120496	0.05120496
0.1115921	0.05165944	0.05160334	0.05160334
0.1095357	0.05141186	0.05128244	0.05128244
0.1156723	0.05174021	0.0517262	0.0517262
0.1136244	0.0523693	0.05243743	0.05243743
0.1111177	0.05116687	0.05117953	0.05117953
0.1066847	0.05074716	0.05070205	0.05070205
0.1099648	0.05249827	0.05240345	0.05240345
0.1081863	0.05092315	0.05086902	0.05086902
0.1061853	0.05182989	0.05174611	0.05174611
0.1082553	0.0520247	0.05193669	0.05193669
0.110397	0.05129639	0.05126233	0.05126233
0.1053022	0.05091917	0.0509511	0.0509511
0.1044465	0.05063588	0.05062485	0.05062485
0.1132052	0.05110007	0.05118121	0.05118121
0.1082159	0.05313357	0.05313357	0.05313357
0.1054949	0.05123933	0.05113492	0.05113492
0.1069352	0.05135374	0.05134928	0.05134928
0.1087954	0.05182639	0.05186604	0.05186604
0.1096449	0.05149492	0.05130329	0.05130329
0.1029189	0.05159345	0.05164027	0.05164027
0.1078515	0.05196312	0.05196312	0.05196312
0.1051124	0.05105074	0.05105322	0.05105322
0.1024618	0.05182105	0.05172649	0.05172649
0.1054088	0.05194642	0.05194622	0.05194622
0.1111479	0.05156695	0.05154883	0.05154883
0.1066897	0.05132936	0.05132424	0.05132424
0.1100255	0.05178409	0.051524	0.051524
0.1075691	0.05115023	0.05115023	0.05115023
0.1106628	0.05151296	0.05144191	0.05144191
0.1085832	0.05054134	0.05054134	0.05054134
0.1058387	0.05071099	0.05071099	0.05071099
0.1101564	0.05104378	0.05107019	0.05107019
0.1120809	0.05198955	0.05197726	0.05197726
0.112595	0.05175682	0.05172338	0.05172338
0.1015963	0.05008017	0.05010704	0.05010704
0.1048543	0.05145357	0.05147513	0.05147513
0.1097884	0.05198299	0.05197979	0.05197979
0.104155	0.05215205	0.05210933	0.05210933
0.1043626	0.05145275	0.05143068	0.05143068
0.1078633	0.05146401	0.05146064	0.05146064
0.111984	0.05079359	0.0507978	0.0507978
0.1056355	0.05241309	0.05231839	0.05231839
0.1053269	0.0514231	0.05136469	0.05136469
0.1119449	0.05240729	0.05245238	0.05245238
0.111972	0.05282265	0.05277408	0.05277408
0.1087286	0.05139536	0.05141975	0.05141975
0.1000021	0.05104229	0.05097211	0.05097211
0.1015449	0.05135826	0.05132825	0.05132825
0.1045254	0.05092047	0.05086395	0.05086395
0.1114793	0.05172923	0.05172923	0.05172923
0.1111715	0.05109147	0.05109796	0.05109796
0.1082397	0.0517502	0.0516767	0.0516767
0.1062866	0.05210369	0.05225103	0.05225103
0.1148425	0.05088349	0.05086716	0.05086716
0.1182559	0.05172813	0.05173143	0.05173143
0.1075152	0.05099886	0.05101337	0.05101337
0.1111169	0.05156367	0.05167173	0.05167173
0.1068245	0.05126746	0.05132187	0.05132187
0.1125946	0.05037768	0.05039748	0.05039748
0.1103944	0.0523654	0.05237528	0.05237528
0.1108603	0.05063373	0.05064413	0.05064413
0.1076426	0.05221957	0.05221132	0.05221132
0.1092055	0.05160258	0.05159824	0.05159824
0.1177345	0.05282469	0.05286688	0.05286688
0.1082029	0.05109671	0.05108409	0.05108409
0.1149095	0.0508702	0.05088659	0.05088659
0.113046	0.05039183	0.05039183	0.05039183
0.108778	0.05137467	0.0512577	0.0512577
0.1120236	0.05075561	0.05076395	0.05076395
0.1057422	0.051021	0.05101469	0.05101469
0.1124575	0.05137295	0.05137295	0.05137295
0.1054519	0.05292233	0.05277073	0.05277073
0.1094068	0.05132956	0.05132417	0.05132417
0.1122893	0.05188857	0.05188857	0.05188857
0.1110812	0.05129103	0.05112998	0.05112998
0.1060946	0.0503636	0.05033116	0.05033116
0.1045375	0.05122794	0.05119983	0.05119983
0.1087783	0.05061358	0.0505888	0.0505888
0.1032088	0.05029052	0.05029847	0.05029847
0.1171515	0.05155565	0.05154413	0.05154413
0.1108858	0.05093416	0.0509124	0.0509124
0.107172	0.05127849	0.05126428	0.05126428
0.1177941	0.05225337	0.05225337	0.05225337
0.1053255	0.05149861	0.05143673	0.05143673
0.1094159	0.05194908	0.05194705	0.05194705
0.1086189	0.05046929	0.05046667	0.05046667
0.1088554	0.05218081	0.05209056	0.05209056
0.1044509	0.0512824	0.05124726	0.05124726
0.1075688	0.05114842	0.05116808	0.05116808
0.1056584	0.05098103	0.05100286	0.05100286
0.1119046	0.05160158	0.05157292	0.05157292
0.1094338	0.05138326	0.05137815	0.05137815
0.113095	0.05320237	0.05319077	0.05319077
0.1020982	0.05065435	0.05062344	0.05062344
0.1147004	0.05289309	0.05284918	0.05284918
0.1106709	0.05081915	0.05083016	0.05083016
0.1014333	0.05217928	0.05215077	0.05215077
0.1045636	0.05206589	0.05198234	0.05198234
0.1084274	0.0513526	0.05127774	0.05127774
0.1099002	0.05261989	0.05259761	0.05259761
0.1063175	0.05058569	0.05062293	0.05062293
0.1080128	0.05154206	0.0515002	0.0515002
0.1112771	0.05192068	0.05190562	0.05190562
0.1129029	0.05186299	0.05188296	0.05188296
0.1059982	0.05147552	0.05135399	0.05135399
0.1053776	0.05082415	0.05075679	0.05075679
0.1057195	0.05249723	0.05249723	0.05249723
0.09839589	0.04978192	0.04979589	0.04979589
0.1123276	0.05178215	0.05171317	0.05171317
0.1050817	0.05094259	0.05089426	0.05089426
0.104022	0.05195826	0.0519542	0.0519542
0.1088694	0.05213118	0.05214962	0.05214962
0.1121479	0.05200085	0.05201581	0.05201581
0.1056294	0.05174406	0.05165656	0.05165656
0.1052462	0.05107201	0.05107816	0.05107816
0.1126005	0.05248174	0.05248174	0.05248174
0.1053169	0.05168119	0.05168858	0.05168858
0.1019677	0.05092946	0.05077115	0.05077115
0.103773	0.05067459	0.05064455	0.05064455
0.1077934	0.05177428	0.05158401	0.05158401
0.1072629	0.05155663	0.05152586	0.05152586
0.1127518	0.05274913	0.05275627	0.05275627
0.1032846	0.05142165	0.05139237	0.05139237
0.1092624	0.05171227	0.05163407	0.05163407
0.1037693	0.05175334	0.05148069	0.05148069
0.1054997	0.05133868	0.05130248	0.05130248
0.1024918	0.05136146	0.05135904	0.05135904
0.1046134	0.05230891	0.05233022	0.05233022
0.106316	0.05064066	0.05056184	0.05056184
0.1064205	0.05187203	0.05185273	0.05185273
0.1033379	0.0507568	0.05061763	0.05061763
0.1114683	0.05193196	0.0519417	0.0519417
0.10385	0.05081132	0.05075305	0.05075305
0.1109015	0.05045551	0.05047298	0.05047298
0.1105266	0.05219546	0.05215131	0.05215131
0.1094867	0.05213138	0.05206805	0.05206805
0.1076637	0.05193902	0.05196035	0.05196035
0.1052194	0.05165972	0.05165972	0.05165972
0.1169987	0.0515434	0.05151584	0.05151584
0.1074811	0.0520009	0.05198646	0.05198646
0.1096514	0.05164376	0.05163991	0.05163991
0.1077952	0.05119938	0.05123662	0.05123662
0.1084778	0.0516633	0.05163509	0.05163509
0.105321	0.05204962	0.05203477	0.05203477
0.1055565	0.05059239	0.05058873	0.05058873
0.1108585	0.05109111	0.05111525	0.05111525
0.1154348	0.05051316	0.05048632	0.05048632
0.1085192	0.05148408	0.05145584	0.05145584
0.1081256	0.05178214	0.05176799	0.05176799
0.1053558	0.05121101	0.05120794	0.05120794
0.1089827	0.05265773	0.05266407	0.05266407
0.1080454	0.05059839	0.05059845	0.05059845
0.1006955	0.05229806	0.05233173	0.05233173
0.110119	0.0502455	0.05020099	0.05020099
0.1167448	0.0516311	0.05163502	0.05163502
0.1105454	0.05139631	0.05139631	0.05139631
0.1157343	0.05222014	0.05222014	0.05222014
0.1093216	0.0527863	0.05276628	0.05276628
0.1049369	0.05088782	0.05086923	0.05086923
0.1115761	0.05178233	0.05186048	0.05186048
0.1088935	0.05096083	0.05096083	0.05096083
0.1169532	0.05143474	0.05149895	0.05149895
0.1092088	0.05232602	0.052319	0.052319
0.1076896	0.05157906	0.05155654	0.05155654
0.1103853	0.05198214	0.05196883	0.05196883
0.09967592	0.05138162	0.05140676	0.05140676
0.1042759	0.05189355	0.05184713	0.05184713
0.1058329	0.05242414	0.05239754	0.05239754
0.1140574	0.050428	0.05042415	0.05042415
0.1072778	0.05122302	0.05121908	0.05121908
0.1097947	0.05044673	0.05044673	0.05044673
0.1070304	0.05245002	0.05235246	0.05235246
0.1122136	0.05250306	0.0524243	0.0524243
0.1043983	0.05262964	0.05258577	0.05258577
0.1105063	0.05104628	0.05094915	0.05094915
0.1073374	0.05245347	0.05236511	0.05236511
0.1096379	0.0516513	0.05160745	0.05160745
0.1090106	0.05157446	0.05156088	0.05156088
0.1063806	0.05096927	0.05096236	0.05096236
0.1045858	0.05111166	0.05109824	0.05109824
0.1086277	0.05148331	0.0514623	0.0514623
0.1083629	0.05141739	0.05143599	0.05143599
0.1044153	0.05071197	0.05073087	0.05073087
0.1054876	0.05076221	0.05055655	0.05055655
0.1082975	0.05063028	0.05066909	0.05066909
0.1048929	0.05112644	0.05091714	0.05091714
0.1062373	0.05165972	0.05170632	0.05170632
0.1206271	0.05150033	0.05148003	0.05148003
0.1047841	0.05174201	0.05159938	0.05159938
0.1121976	0.0521502	0.05202051	0.05202051
0.1057258	0.05241616	0.05242317	0.05242317
0.1098976	0.05211751	0.05212585	0.05212585
0.1060165	0.05064033	0.05063013	0.05063013
0.1109272	0.05145748	0.05140931	0.05140931
0.1109825	0.05129779	0.05129779	0.05129779
0.1024734	0.05033757	0.05033757	0.05033757
0.1102151	0.05171635	0.05155752	0.05155752
0.106058	0.05223795	0.05225807	0.05225807
0.1109175	0.05146288	0.05142412	0.05142412
0.1096806	0.05160035	0.05159234	0.05159234
0.1095381	0.05158957	0.05158832	0.05158832
0.1104864	0.05232789	0.05232803	0.05232803
0.1088462	0.05206524	0.05206252	0.05206252
0.1100302	0.05305677	0.05305136	0.05305136
0.109409	0.05141871	0.05142103	0.05142103
0.1040979	0.05179323	0.05179521	0.05179521
0.1136543	0.0516243	0.05161672	0.05161672
0.1047972	0.05216752	0.05216752	0.05216752
0.1147736	0.05263408	0.05261017	0.05261017
0.1100522	0.0513498	0.05129366	0.05129366
0.107017	0.05181423	0.05193133	0.05193133
0.1027718	0.05146943	0.05136244	0.05136244
0.1126027	0.05227109	0.05225936	0.05225936
0.1028343	0.05131384	0.0513197	0.0513197
0.1099531	0.05264279	0.0526435	0.0526435
0.1066411	0.05206483	0.05205909	0.05205909
0.1142905	0.05036182	0.05037448	0.05037448
0.1054239	0.05028586	0.05026904	0.05026904
0.1106004	0.05281631	0.05284143	0.05284143
0.1064108	0.05092992	0.05087309	0.05087309
0.1065738	0.05233552	0.05232494	0.05232494
0.1073193	0.05086079	0.05085225	0.05085225
0.1044757	0.05130487	0.05138891	0.05138891
0.1155112	0.05163379	0.05163537	0.05163537
0.110081	0.05108231	0.05103318	0.05103318
0.1103891	0.05073668	0.05073668	0.05073668
0.1120623	0.05108528	0.05107369	0.05107369
0.1105883	0.0511597	0.05101763	0.05101763
0.1092748	0.05159924	0.05157935	0.05157935
0.1048148	0.05139409	0.05147283	0.05147283
0.1156102	0.052597	0.05269755	0.05269755
0.1022909	0.04990818	0.04986903	0.04986903
0.1130711	0.04998031	0.04998202	0.04998202
0.1060799	0.05113408	0.05122491	0.05122491
0.1085571	0.05148479	0.0515393	0.0515393
0.1108845	0.05170129	0.05151373	0.05151373
0.1111267	0.05073662	0.05063672	0.05063672
0.1075429	0.05127023	0.05133457	0.05133457
0.1063764	0.05164764	0.05164764	0.05164764
0.112051	0.05154439	0.05153449	0.05153449
0.1130884	0.05183082	0.05177924	0.05177924
0.1094245	0.05120996	0.05121146	0.05121146
0.1090644	0.05254841	0.05245445	0.05245445
0.1100225	0.05104788	0.05104264	0.05104264
0.1098394	0.05172212	0.05172212	0.05172212
0.1057653	0.05154768	0.05146394	0.05146394
0.1063622	0.05168236	0.05169654	0.05169654
0.09931656	0.05159893	0.05158049	0.05158049
0.1109219	0.05158364	0.05158068	0.05158068
0.1080969	0.05170987	0.05170987	0.05170987
0.1105101	0.05245383	0.05250215	0.05250215
0.1044888	0.0524893	0.05236945	0.05236945
0.1092775	0.05159858	0.05154338	0.05154338
0.1013839	0.05097873	0.05097873	0.05097873
0.1069049	0.05134891	0.05134753	0.05134753
0.1173374	0.05322283	0.05315054	0.05315054
0.1003432	0.05138781	0.05137471	0.05137471
0.1153157	0.05276853	0.05274699	0.05274699
0.1111262	0.05202333	0.05201016	0.05201016
0.1022006	0.05119875	0.05119367	0.05119367
0.1103013	0.05240439	0.05215516	0.05215516
0.1118093	0.05151753	0.0514829	0.0514829
0.102843	0.05041829	0.05041338	0.05041338
0.1042063	0.0514686	0.05149359	0.05149359
0.1050453	0.05091304	0.05089929	0.05089929
0.1022304	0.05111399	0.05113759	0.05113759
0.104853	0.05162453	0.05162648	0.05162648
0.1041408	0.05021011	0.05021011	0.05021011
0.1037047	0.05117769	0.05113905	0.05113905
0.1136142	0.05237251	0.05237919	0.05237919
0.112235	0.05196565	0.05197662	0.05197662
0.103006	0.05007235	0.05004409	0.05004409
0.1055189	0.05208956	0.05218633	0.05218633
0.1103658	0.05163209	0.05168364	0.05168364
0.107996	0.05097117	0.05096987	0.05096987
0.10992	0.05082605	0.05079501	0.05079501
0.1099068	0.0518433	0.05185586	0.05185586
0.1076687	0.05026773	0.050254	0.050254
0.1061159	0.0522379	0.05221475	0.05221475
0.1108956	0.05243776	0.05247872	0.05247872
0.1153874	0.05186956	0.0518789	0.0518789
0.1127344	0.05124999	0.05124668	0.05124668
0.1076295	0.05067902	0.05067663	0.05067663
0.1041908	0.05218059	0.05192424	0.05192424
0.1033948	0.05055979	0.0505782	0.0505782
0.1075093	0.05185427	0.05174887	0.05174887
0.1079849	0.05213948	0.0521366	0.0521366
0.1059182	0.05281281	0.05267767	0.05267767
0.1046338	0.05215311	0.0521239	0.0521239
0.116623	0.05281648	0.05272561	0.05272561
0.114569	0.05192178	0.05192891	0.05192891
0.1063849	0.05056634	0.05054238	0.05054238
0.1072059	0.0511961	0.05119863	0.05119863
0.1137503	0.05129993	0.05126401	0.05126401
0.1113787	0.05147577	0.05147211	0.05147211
0.1150384	0.05197375	0.05198939	0.05198939
0.09927355	0.05139218	0.05135943	0.05135943
0.1122202	0.05047312	0.05045821	0.05045821
0.104415	0.05044861	0.05043474	0.05043474
0.1053489	0.05168168	0.05157682	0.05157682
0.1018775	0.05121152	0.05121013	0.05121013
0.1138544	0.0510913	0.05095456	0.05095456
0.1059217	0.0516716	0.0516716	0.0516716
0.1060588	0.05099958	0.05099228	0.05099228
0.1082881	0.05134499	0.05133671	0.05133671
0.1073008	0.0512797	0.05126767	0.05126767
0.1150035	0.05138354	0.05138354	0.05138354
0.107106	0.0511343	0.05117219	0.05117219
0.1095306	0.05227121	0.05224562	0.05224562
0.1119787	0.05053841	0.05051927	0.05051927
0.1088383	0.0517989	0.05168522	0.05168522
0.1144022	0.05186718	0.05183153	0.05183153
0.1003947	0.05046412	0.05050171	0.05050171
0.1066524	0.05243465	0.05243465	0.05243465
0.1037735	0.05144369	0.05145818	0.05145818
0.1060603	0.05081397	0.05079936	0.05079936
0.1131979	0.05164245	0.05169073	0.05169073
0.1046614	0.05169192	0.05166717	0.05166717
0.1083662	0.05213656	0.05213062	0.05213062
0.1062526	0.05299932	0.05292647	0.05292647
0.1041666	0.05162659	0.05162659	0.05162659
0.1176578	0.05209174	0.05209174	0.05209174
0.1106037	0.0520757	0.05206658	0.05206658
0.1082345	0.05100617	0.05099799	0.05099799
0.1115717	0.05289235	0.05291254	0.05291254
0.1063197	0.05290465	0.05291794	0.05291794
0.1075322	0.0509248	0.05090664	0.05090664
0.1023504	0.05150705	0.05150705	0.05150705
0.1063687	0.05182526	0.05179919	0.05179919
0.1093124	0.05164547	0.05166175	0.05166175
0.1046599	0.05306769	0.05304909	0.05304909
0.1068168	0.05161312	0.0515636	0.0515636
0.1111728	0.05257652	0.0524661	0.0524661
0.1060541	0.05128474	0.05118814	0.05118814
0.111118	0.0518138	0.05185805	0.05185805
0.1019917	0.05076868	0.05075515	0.05075515
0.1044208	0.05114414	0.05111723	0.05111723
0.1018523	0.05069096	0.05064046	0.05064046
0.1103674	0.05096119	0.05087459	0.05087459
0.1055912	0.05099742	0.05097563	0.05097563
0.1098494	0.0526057	0.05253488	0.05253488
0.1094771	0.05114871	0.05120378	0.05120378
0.1098126	0.05317156	0.05318851	0.05318851
0.1064444	0.05181824	0.05172793	0.05172793
0.1088472	0.0510944	0.0510944	0.0510944
0.1019455	0.05121876	0.05097105	0.05097105
0.1054176	0.05200822	0.05197815	0.05197815
0.1036334	0.05105794	0.05104357	0.05104357
0.1104677	0.05273986	0.05270954	0.05270954
0.1081366	0.05196074	0.0519053	0.0519053
0.1166709	0.05224918	0.05223535	0.05223535
0.105906	0.05229558	0.05230575	0.05230575
0.1064973	0.05207933	0.05212583	0.05212583
0.1143053	0.05277475	0.05279141	0.05279141
0.1053083	0.05287928	0.05287928	0.05287928
0.1143978	0.05229319	0.05227016	0.05227016
0.1060204	0.05041514	0.05041783	0.05041783
0.1029885	0.05040453	0.05034427	0.05034427
0.1092081	0.05179034	0.05177798	0.05177798
0.1090134	0.05171974	0.05181858	0.05181858
0.1091414	0.0521033	0.0521033	0.0521033
0.1072718	0.05228475	0.05229121	0.05229121
0.1124727	0.05208172	0.05200188	0.05200188
0.1136318	0.05365084	0.0535483	0.0535483
0.1066664	0.05227262	0.05225651	0.05225651
0.104755	0.05099438	0.05098265	0.05098265
0.1037071	0.05122053	0.05105709	0.05105709
0.1106713	0.05289872	0.05287741	0.05287741
0.1115571	0.05050687	0.05051262	0.05051262
0.0983043	0.05130344	0.05130072	0.05130072
0.1047518	0.05121703	0.05122299	0.05122299
0.1154119	0.05254944	0.05254869	0.05254869
0.1072825	0.05092655	0.05088081	0.05088081
0.1116366	0.05144918	0.05146296	0.05146296
0.1098053	0.05235936	0.05223139	0.05223139
0.1051585	0.05031467	0.05021654	0.05021654
0.1107739	0.05080398	0.05079692	0.05079692
0.1124716	0.05112176	0.05113857	0.05113857
0.1029174	0.05124746	0.05125558	0.05125558
0.1078926	0.05233918	0.05222147	0.05222147
0.1135241	0.0533061	0.05330849	0.05330849
0.1058556	0.05141472	0.0513986	0.0513986
0.1113664	0.05196823	0.05191664	0.05191664
0.1067113	0.0520156	0.05199723	0.05199723
0.1105774	0.05216083	0.05215798	0.05215798
0.1096782	0.05194786	0.05194405	0.05194405
0.1144061	0.0525181	0.0525181	0.0525181
0.1050305	0.05193007	0.05187692	0.05187692
0.1074928	0.05198237	0.05197809	0.05197809
