SRS	ODS	RDS	OPT
0.1132723	0.0677608	0.0587248	0.05548134
0.1220418	0.06668164	0.0563181	0.05345847
0.1248273	0.06712037	0.05726759	0.05417019
0.1190862	0.06607704	0.05712272	0.05404411
0.1220592	0.06740321	0.05778803	0.05451807
0.1217299	0.06653783	0.05758656	0.05449389
0.1282198	0.06606959	0.05678081	0.05403771
0.1201577	0.06368589	0.05605021	0.05292686
0.1373839	0.06901745	0.05869846	0.05531629
0.1161113	0.06858221	0.05817913	0.05465585
0.1213738	0.0660771	0.05709708	0.05397762
0.1139512	0.06525393	0.05704164	0.05374339
0.1161058	0.06781484	0.05827402	0.05492278
0.1169892	0.06341992	0.05537267	0.05257766
0.1159544	0.06557352	0.05714409	0.05435267
0.1165396	0.06747011	0.05840433	0.05530069
0.1181964	0.06907252	0.05878973	0.05562919
0.1150137	0.07106949	0.05806624	0.05520486
0.1148411	0.06634167	0.05752568	0.05447675
0.1274994	0.06749869	0.05813999	0.05505749
0.1257797	0.06470274	0.05685835	0.05390609
0.1162327	0.06880017	0.05606541	0.05308058
0.1164251	0.0645838	0.05715355	0.05386971
0.1171246	0.07292919	0.05904108	0.05515033
0.1234227	0.07078742	0.05768439	0.05478958
0.1178625	0.06777529	0.05777071	0.05446523
0.1325636	0.06348138	0.05633481	0.05360023
0.1186921	0.06675883	0.05780807	0.05483543
0.1145182	0.06668343	0.05711717	0.05410579
0.1140362	0.06584746	0.05450211	0.05190362
0.1130785	0.06736466	0.05747565	0.05444546
0.1230916	0.06582869	0.05646024	0.05350796
0.1247609	0.06798264	0.05742065	0.05432294
0.1213779	0.06891741	0.05798581	0.05528476
0.1307887	0.06843471	0.05707403	0.05402106
0.1253058	0.0714465	0.05789228	0.054524
0.126335	0.06747305	0.05743115	0.05423251
0.1198548	0.07075521	0.05836618	0.05485546
0.1202384	0.06296544	0.05563276	0.05277683
0.1245829	0.06622704	0.05758028	0.05434036
0.1191475	0.06822639	0.05708217	0.05420464
0.1154915	0.07585199	0.05954083	0.05574642
0.1146459	0.06905932	0.05815626	0.0547717
0.1233679	0.06772207	0.05734892	0.05439679
0.1201661	0.06753517	0.05812111	0.0549153
0.1209792	0.06514494	0.05644874	0.05343874
0.1232371	0.06483462	0.05786503	0.05436941
0.1205254	0.06544298	0.05645064	0.0534834
0.1244248	0.07435371	0.05945916	0.05587874
0.123063	0.06634208	0.05723547	0.054159
0.1201757	0.06398697	0.05544522	0.05282779
0.1116281	0.06810287	0.05679271	0.05382167
0.1113867	0.06327447	0.05584583	0.05301232
0.1175921	0.0690873	0.05872665	0.05537373
0.1200527	0.06736199	0.05698758	0.05378284
0.1139314	0.06797603	0.05739546	0.0542505
0.1249198	0.06819836	0.05693953	0.05373467
0.1197048	0.0703363	0.05836618	0.05531939
0.1183784	0.06435243	0.05569515	0.05274815
0.118295	0.06951914	0.05763817	0.05460223
0.1164093	0.06129518	0.05560283	0.05253509
0.1261557	0.06713365	0.0570334	0.05384168
0.1248863	0.07262187	0.05741857	0.05425045
0.1271428	0.06487954	0.05740171	0.05451209
0.1195288	0.06715513	0.05758476	0.05447362
0.1215832	0.07036959	0.0579865	0.05478298
0.1220666	0.06762352	0.05789915	0.05453
0.1178332	0.06769222	0.05610245	0.0531737
0.1236753	0.06492341	0.05701813	0.05417975
0.1251419	0.07270347	0.05702742	0.05447288
0.1237926	0.0675309	0.05701378	0.05405584
0.1237831	0.06636819	0.05633779	0.05354071
0.1195694	0.06588319	0.05699214	0.05387798
0.1177557	0.06944026	0.05753101	0.05447897
0.1190347	0.06547202	0.05799225	0.05512674
0.1135631	0.06258375	0.0559881	0.05280325
0.1154057	0.06223379	0.05431403	0.05173633
0.1190788	0.07164079	0.06001574	0.05619902
0.1222808	0.06511681	0.05714763	0.05454365
0.1152465	0.06512204	0.0569469	0.05399996
0.1139296	0.06528377	0.05694991	0.05393538
0.1195003	0.0669181	0.05722419	0.05424273
0.1100296	0.06432284	0.05627721	0.05353001
0.119514	0.06954832	0.05805118	0.05461136
0.12595	0.07288045	0.05823335	0.05506006
0.1103474	0.06333781	0.05557676	0.05284335
0.1208156	0.07442585	0.05844781	0.05506913
0.1199834	0.06475229	0.05550932	0.05284481
0.1201527	0.06553332	0.05539836	0.05269839
0.1172475	0.06501532	0.05565129	0.05289665
0.1302725	0.06829414	0.0578484	0.05467563
0.120544	0.0739699	0.05797372	0.05472053
0.118112	0.06448512	0.05618101	0.05331191
0.1157851	0.0693791	0.05739019	0.0543087
0.1267306	0.06678098	0.05740328	0.05451473
0.1091698	0.06615495	0.05642512	0.0535729
0.1266929	0.06571931	0.05764403	0.05478451
0.1150458	0.06563768	0.05685347	0.05381441
0.1244575	0.06405406	0.05690005	0.05388172
0.1242661	0.06501124	0.0564402	0.05367076
0.1148767	0.06602269	0.05655347	0.05312889
0.1317383	0.07244195	0.058001	0.05503399
0.1210469	0.07203268	0.05702315	0.05411252
0.1294641	0.07012022	0.05859216	0.05497784
0.1213432	0.06578989	0.05614573	0.05318997
0.1214742	0.06802947	0.05855348	0.05512733
0.1199789	0.06359638	0.05546341	0.05264375
0.1158846	0.06735741	0.05791829	0.05506669
0.1201681	0.06483212	0.05640305	0.05347533
0.1243398	0.06565799	0.05582761	0.05327751
0.1266212	0.07353056	0.0587022	0.05519091
0.1206272	0.06461984	0.05616932	0.05339629
0.1239047	0.06408674	0.05857834	0.0552833
0.1167565	0.06570813	0.0575543	0.05457475
0.1204853	0.06645762	0.0559884	0.05325483
0.1255568	0.0694065	0.05733357	0.05420775
0.1216875	0.07537497	0.06001964	0.05660892
0.1183253	0.07006499	0.05685293	0.05410453
0.1253253	0.06556442	0.0566525	0.05343375
0.119711	0.06744513	0.05810632	0.05490788
0.1155798	0.06882847	0.05734784	0.05400804
0.1212599	0.07211934	0.05745971	0.05444925
0.117388	0.07103268	0.05846524	0.05493406
0.1203833	0.06596995	0.05641732	0.0534647
0.1262323	0.06952154	0.05737455	0.0539846
0.1151044	0.06868803	0.05773637	0.05448428
0.1197005	0.06261838	0.05544438	0.0526872
0.1212306	0.06955925	0.05829498	0.05507082
0.1213559	0.07299107	0.05756857	0.05372276
0.1215148	0.06285923	0.05600086	0.05344192
0.124561	0.06641648	0.05636684	0.05323536
0.1233139	0.06442551	0.05571484	0.05281168
0.1145538	0.06643361	0.0548723	0.05193063
0.1176449	0.06648972	0.05761236	0.05441223
0.1178042	0.06016802	0.0557983	0.05278221
0.1220071	0.0672737	0.05791725	0.05494384
0.1207406	0.06415172	0.05638097	0.0537163
0.12131	0.0667816	0.05707461	0.05400642
0.120454	0.06925358	0.05769727	0.05474934
0.1210563	0.06730705	0.05833977	0.05540273
0.1192529	0.06600426	0.05671904	0.05370992
0.1197308	0.06225027	0.05578251	0.0530006
0.1216624	0.06887341	0.05752124	0.05453377
0.1122729	0.06547932	0.05755661	0.05446671
0.1125779	0.06548224	0.05628091	0.05349244
0.1231469	0.06464864	0.05674587	0.05366712
0.1200214	0.06519276	0.05739938	0.05405537
0.1156445	0.06700167	0.05814486	0.05507606
0.1246357	0.06976179	0.05925444	0.055726
0.1227929	0.06841715	0.05820866	0.05500829
0.1240689	0.06676429	0.05645481	0.05338927
0.1293512	0.06501685	0.0573512	0.05414035
0.1184685	0.06767085	0.05784457	0.05464331
0.1281973	0.06803449	0.05789209	0.05496156
0.1187411	0.07445514	0.05943004	0.05613141
0.1184992	0.06379428	0.05598806	0.05286069
0.1230739	0.0724521	0.05807502	0.05487104
0.1224591	0.07081384	0.05656983	0.05341611
0.1234011	0.06895943	0.05726018	0.05404266
0.11802	0.07264191	0.05929377	0.05585247
0.123416	0.06844623	0.05734248	0.05457897
0.1220262	0.07263939	0.05786571	0.0548485
0.1275039	0.06862187	0.05804297	0.05485346
0.1102743	0.06740591	0.05708912	0.05391584
0.1194654	0.06831336	0.05799855	0.05509561
0.1211532	0.06753192	0.05741187	0.05409213
0.1162449	0.07088179	0.05861133	0.05507476
0.1153886	0.06455785	0.0549228	0.05201241
0.1155934	0.06854361	0.0556192	0.05261957
0.1151247	0.06442091	0.05673085	0.05387831
0.11698	0.06626328	0.05720054	0.05416943
0.1216307	0.0641285	0.05564271	0.05293762
0.1167535	0.06648581	0.0578397	0.05473345
0.1209953	0.06377054	0.05593584	0.05322957
0.1238921	0.07002891	0.05782085	0.05452755
0.1188796	0.06549433	0.05725832	0.05436054
0.1277377	0.06561759	0.05666439	0.05400371
0.1232899	0.06889277	0.05737339	0.0545349
0.1121907	0.07006317	0.05776172	0.05466835
0.120232	0.06769346	0.0560724	0.05346793
0.1228791	0.07506365	0.05843651	0.05551219
0.1213414	0.06697612	0.05706129	0.05437029
0.1271332	0.06754992	0.05743884	0.05440399
0.1246474	0.06777531	0.05749645	0.05455706
0.1253949	0.06486652	0.05698181	0.05456426
0.1208088	0.06457906	0.05641856	0.05375989
0.1148644	0.06666039	0.05574107	0.05311021
0.1203702	0.06864567	0.05710202	0.05406836
0.1218201	0.06784295	0.05886123	0.05544134
0.1164007	0.07004884	0.0588593	0.055415
0.1149132	0.06893212	0.05665303	0.0534083
0.1149923	0.06926886	0.05860536	0.05519581
0.1249939	0.06617078	0.05625423	0.05371811
0.1194527	0.06547238	0.05709983	0.05380041
0.1167206	0.07078972	0.05864484	0.05495206
0.1244742	0.06881819	0.05821632	0.05489462
0.125258	0.06828936	0.05732877	0.05402112
0.1222232	0.06941848	0.0592056	0.05524516
0.1236098	0.06939681	0.05756195	0.05422949
0.1178313	0.06926217	0.05722911	0.05414463
0.1181162	0.06956564	0.05732196	0.05436739
0.1164186	0.0662922	0.05683164	0.0535678
0.1169176	0.0663313	0.05676176	0.05359631
0.1204259	0.06339971	0.05646832	0.05368357
0.1112911	0.06907031	0.0569947	0.05396924
0.117223	0.06887587	0.0588196	0.05547735
0.1206515	0.06847621	0.05838045	0.05499094
0.1163376	0.06651212	0.05866554	0.05500892
0.121457	0.06803231	0.05581268	0.05280647
0.1191398	0.06480673	0.05767384	0.05457138
0.1160466	0.06800815	0.05605571	0.05327423
0.1281209	0.06755744	0.05704214	0.05403512
0.1231296	0.06246986	0.05513013	0.05215432
0.1196321	0.06579891	0.05680337	0.0539367
0.1241597	0.06629091	0.05780824	0.05423849
0.1185764	0.06475505	0.05582079	0.05285468
0.1167418	0.06400042	0.05543494	0.05276481
0.1194595	0.06905702	0.05659439	0.05348034
0.1151829	0.06574801	0.05627339	0.05309992
0.1191484	0.06515736	0.05613797	0.05336302
0.1135601	0.07205363	0.05771087	0.05457228
0.1235415	0.06708695	0.05705436	0.0541295
0.1214872	0.06661749	0.05781082	0.05459571
0.1103714	0.0676747	0.05641199	0.05344475
0.1298284	0.0702631	0.05851922	0.05525799
0.1182492	0.06936058	0.05640105	0.0535092
0.1227344	0.06855554	0.05697159	0.0538069
0.1168827	0.06656844	0.05586498	0.0532779
0.1127405	0.06607243	0.056038	0.05301012
0.1186399	0.07000213	0.05676451	0.05362107
0.1226038	0.07002286	0.05804351	0.05506341
0.1207724	0.0721071	0.05859823	0.05498983
0.1207685	0.06474946	0.05628487	0.05330367
0.1165294	0.06618192	0.05595961	0.05303516
0.126095	0.06504133	0.05620897	0.05359413
0.1234193	0.06588509	0.05699926	0.05394161
0.1194007	0.06823366	0.05750427	0.05450391
0.1165872	0.06847993	0.05772459	0.05445031
0.1265432	0.06744039	0.05781283	0.05489848
0.1264071	0.06874904	0.05974785	0.05629163
0.1213604	0.06588117	0.05735349	0.0542674
0.1203455	0.07281835	0.05864933	0.0553458
0.1185217	0.07018083	0.05788209	0.05453117
0.1178918	0.06343314	0.05680315	0.05397799
0.1139798	0.06805598	0.05779632	0.05489147
0.1152191	0.0704427	0.05682946	0.05399756
0.1189295	0.06726228	0.0589604	0.05527775
0.12059	0.06682976	0.05798171	0.05476606
0.1181779	0.06866795	0.05806931	0.05486822
0.1213895	0.0686299	0.05845882	0.05492644
0.1279159	0.0664196	0.05642704	0.05351091
0.1234665	0.07116498	0.05798574	0.05478947
0.1150184	0.06524256	0.05666512	0.05368641
0.1200372	0.07355033	0.05797845	0.05480792
0.121328	0.06737085	0.05671428	0.05375563
0.1208319	0.06869572	0.05804654	0.05481741
0.1249237	0.06769325	0.05814694	0.0550449
0.1256944	0.06906522	0.05656801	0.05366852
0.1214546	0.06500761	0.05537919	0.05243591
0.1257138	0.07099165	0.05814158	0.05469406
0.1202385	0.06663041	0.05786658	0.05470613
0.1254455	0.06659261	0.05721592	0.05425721
0.1217994	0.06866726	0.05754272	0.05458774
0.118541	0.06661539	0.05691822	0.05408357
0.1164823	0.06437083	0.05548478	0.0525915
0.1149115	0.06822941	0.05521494	0.05237802
0.1218748	0.06247835	0.05602171	0.05324776
0.1208371	0.06445358	0.05674272	0.05396514
0.1280072	0.06321242	0.05678833	0.05373169
0.1128792	0.06590478	0.0570476	0.05394747
0.1148906	0.06335784	0.05601529	0.05327233
0.1110145	0.06793504	0.05758314	0.05441787
0.1224431	0.07046059	0.05871562	0.05578503
0.1233951	0.06877203	0.05774893	0.05473182
0.1198996	0.07263706	0.05944416	0.05600234
0.1192515	0.06828816	0.056359	0.05342925
0.1103523	0.0666052	0.05609199	0.05318085
0.1258321	0.06866139	0.05725498	0.05416454
0.1141699	0.06622696	0.05670413	0.05422388
0.1232547	0.06789726	0.05813788	0.05500243
0.1181313	0.07015357	0.05865498	0.05532191
0.114455	0.06688202	0.05685555	0.05402072
0.1198132	0.07053908	0.05754774	0.05443396
0.1129781	0.065003	0.05751101	0.05417473
0.1299732	0.06793342	0.05814643	0.05490127
0.1188343	0.06566111	0.05791116	0.05462631
0.1161552	0.06728324	0.05705589	0.05388288
0.1161877	0.06490588	0.05754421	0.05392753
0.1274267	0.06414452	0.05594961	0.05306513
0.1212916	0.06720257	0.05765815	0.05454038
0.1168368	0.06599159	0.05796071	0.05460224
0.1218026	0.06730131	0.05743119	0.05415259
0.1201223	0.06490899	0.05706164	0.05409149
0.1177273	0.06868476	0.05811533	0.05479854
0.11667	0.06847993	0.05955833	0.05594771
0.121996	0.06898013	0.05658926	0.0536032
0.1085632	0.06615888	0.05595022	0.05315611
0.1165241	0.06276084	0.05549791	0.05282358
0.1211509	0.06793011	0.05680482	0.05381924
0.1178831	0.06556078	0.05665792	0.05367013
0.117603	0.06255396	0.05482126	0.05238771
0.1189692	0.06938042	0.05924424	0.05574545
0.121686	0.06949578	0.05708905	0.05428891
0.1211583	0.06800148	0.05663623	0.05355376
0.1213131	0.07093806	0.05694342	0.05364234
0.1165494	0.06854676	0.05641556	0.05348238
0.1111314	0.06783166	0.05710992	0.05393972
0.1189603	0.0672221	0.05606981	0.05312864
0.1234857	0.06462055	0.05782464	0.05456258
0.1135717	0.06737976	0.05726557	0.05433415
0.1151467	0.06478855	0.05594196	0.05287363
0.1220643	0.07195193	0.05897834	0.05549096
0.1115893	0.06571255	0.05627985	0.05354848
0.1224447	0.06409887	0.05718442	0.05447889
0.1170107	0.06975489	0.05777813	0.05458618
0.1204488	0.06608139	0.05616757	0.05342812
0.1209418	0.06618871	0.05734426	0.0541496
0.1189047	0.06046669	0.05499121	0.05258179
0.1215509	0.06491135	0.05696164	0.05394067
0.1203565	0.06616805	0.05592886	0.0531391
0.1261404	0.06439931	0.05571145	0.05303705
0.1283995	0.06878302	0.0581829	0.0549532
0.1128801	0.06633502	0.0561656	0.05284312
0.1194492	0.06622691	0.05705148	0.05392043
0.1159798	0.0676001	0.05687803	0.0536406
0.1248707	0.06555288	0.05657827	0.05336336
0.1195273	0.06706365	0.05800481	0.0548791
0.1224783	0.06130082	0.05527104	0.05253728
0.125643	0.06414382	0.05630121	0.0534571
0.1134693	0.0733382	0.05934311	0.0556034
0.1274088	0.07091343	0.05833883	0.0550002
0.118455	0.07201743	0.05867173	0.0556491
0.1283122	0.07249696	0.06108102	0.05716139
0.1144483	0.06534122	0.05710399	0.05411145
0.1284105	0.06403547	0.05735563	0.05417093
0.1233997	0.07135592	0.05788586	0.05468308
0.1220141	0.06539379	0.0563639	0.05357394
0.1153661	0.06793613	0.05681011	0.05374005
0.1182831	0.07141172	0.05738648	0.05423371
0.120711	0.06715382	0.05606507	0.05352588
0.1209276	0.06907205	0.05700711	0.05393895
0.1163656	0.06755915	0.05619803	0.05312691
0.1231635	0.06648109	0.05612677	0.05355246
0.1257104	0.07529322	0.05892205	0.05544393
0.1146508	0.06628254	0.0586051	0.05556348
0.1206802	0.06671606	0.05637359	0.05337193
0.119985	0.06368209	0.05718315	0.05406191
0.1240256	0.07121974	0.05760105	0.05441497
0.1181767	0.06774286	0.05827305	0.05491707
0.1179174	0.06681811	0.05722089	0.05423527
0.1148533	0.0708444	0.05956839	0.05626839
0.1284901	0.06965361	0.057835	0.05457726
0.1225002	0.07398784	0.05980166	0.05618336
0.1254172	0.06678905	0.05748747	0.05451704
0.1178599	0.06742522	0.05757604	0.05452154
0.1178436	0.06870708	0.05886625	0.05555358
0.125553	0.06925258	0.0578901	0.05444707
0.1244567	0.06712836	0.05748314	0.05477396
0.122163	0.0680572	0.05681214	0.0537525
0.1196818	0.0661771	0.0570733	0.05398893
0.114399	0.06507273	0.05635494	0.05353714
0.1116571	0.06634521	0.05656806	0.0535415
0.1239919	0.06492643	0.0555039	0.05285899
0.1203884	0.06800012	0.05682148	0.05384498
0.1255093	0.06680087	0.05675376	0.05377982
0.1221474	0.07307401	0.06026496	0.056873
0.1091196	0.06482454	0.05694152	0.05404018
0.1148636	0.06970785	0.05759539	0.05473616
0.1199312	0.06675755	0.05774446	0.05476476
0.1158443	0.06814182	0.05841507	0.0546804
0.1187642	0.06903164	0.05830178	0.05466788
0.1122227	0.06262208	0.05672328	0.05355294
0.123466	0.06175016	0.05520061	0.05246107
0.1162288	0.0655324	0.05702276	0.05405794
0.1184931	0.07111021	0.05943075	0.05604131
0.1254054	0.06376904	0.05656576	0.05377655
0.1256191	0.07269644	0.06020142	0.05650062
0.1253828	0.06916777	0.05987199	0.05630495
0.1238886	0.06481338	0.05631968	0.05339234
0.1171806	0.0668783	0.05746402	0.05450847
0.1131035	0.06376399	0.05634982	0.05361668
0.1138209	0.06693907	0.05744997	0.05423849
0.1210739	0.07083103	0.05859313	0.05514426
0.1211911	0.06987727	0.05741131	0.05443786
0.1232849	0.06453965	0.05651981	0.05352253
0.1104576	0.06366852	0.05600573	0.05275385
0.1183792	0.06513483	0.05655307	0.05363708
0.1193435	0.06902698	0.05688512	0.05421576
0.1207931	0.06729554	0.05688611	0.05377939
0.1253076	0.06491049	0.057737	0.05465947
0.1178641	0.06988946	0.05865982	0.05512233
0.1151468	0.06775981	0.05757068	0.05405694
0.1206537	0.06772728	0.05725131	0.05427992
0.1274713	0.07034447	0.05904631	0.0555789
0.1211384	0.06906673	0.05929426	0.05594307
0.1219191	0.07005705	0.06024838	0.05651285
0.1233914	0.06500478	0.05688914	0.05387673
0.1207098	0.06443697	0.05790234	0.05471372
0.1158786	0.06152677	0.05530559	0.05239236
0.1252345	0.06661545	0.05761724	0.05464278
0.1219857	0.06518027	0.05659176	0.05365969
0.1187283	0.06690809	0.05574851	0.05261284
0.1152531	0.06710212	0.05678402	0.05356134
0.115397	0.06506185	0.05716675	0.05389778
0.1242017	0.06729323	0.0566289	0.05386432
0.1218918	0.06542284	0.05583139	0.05326684
0.1235726	0.06743172	0.05707329	0.05413203
0.1154179	0.07199769	0.05947057	0.05589651
0.1269354	0.06757021	0.05810271	0.05508542
0.113609	0.06547587	0.05596958	0.05313976
0.1279205	0.06922337	0.0602256	0.05621279
0.126601	0.07395484	0.05915407	0.05591593
0.1138816	0.06189337	0.05544084	0.05299049
0.1149193	0.06777351	0.05791992	0.05461184
0.1175246	0.06626252	0.05763116	0.0545515
0.1223953	0.06588344	0.05784192	0.05466521
0.1237858	0.0697344	0.05808087	0.05507941
0.1154245	0.06712802	0.05691634	0.05421732
0.1315777	0.06889915	0.05889462	0.05574738
0.1203616	0.06381508	0.05574938	0.05258782
0.1154085	0.06342547	0.05682482	0.05380772
0.1194436	0.06658263	0.05759708	0.05452144
0.1259085	0.06476751	0.05675031	0.05400764
0.1245955	0.06833693	0.0567867	0.05395814
0.114734	0.06751267	0.05625535	0.05325708
0.115005	0.07216838	0.0586392	0.05532439
0.1202659	0.06773203	0.05744394	0.05440898
0.1173618	0.06835546	0.05842847	0.05508808
0.1174996	0.06498699	0.05654282	0.05352554
0.1239811	0.06621355	0.05699173	0.05423903
0.1191493	0.06551748	0.05678089	0.053603
0.1239871	0.06585717	0.05675344	0.05398665
0.1268029	0.06974221	0.05792137	0.05493702
0.1168869	0.06300589	0.05701295	0.05375312
0.1158267	0.06115761	0.0555829	0.05277123
0.1130802	0.06941155	0.0577238	0.05466013
0.1199013	0.06605392	0.057196	0.05422859
0.1174599	0.06288915	0.05540563	0.05273483
0.1121868	0.06428288	0.05610826	0.05314549
0.1166343	0.06961998	0.05665587	0.05380959
0.1216488	0.06968172	0.05865096	0.05527555
0.1210309	0.06525014	0.0576236	0.05463371
0.1246402	0.06557997	0.05774442	0.05468052
0.1243085	0.06918143	0.0580513	0.05490075
0.1189454	0.06813336	0.05770423	0.05440163
0.1236648	0.06500345	0.05788098	0.05463877
0.1191119	0.06562625	0.05642611	0.05350578
0.120566	0.0670947	0.05839793	0.05505805
0.1164003	0.06497988	0.05650821	0.05352806
0.1174724	0.07108562	0.05843936	0.05517002
0.132376	0.07500781	0.06011705	0.05679469
0.1218277	0.07209941	0.05862833	0.05536847
0.120909	0.06485105	0.05621327	0.05348551
0.1224396	0.07008939	0.05752625	0.05410402
0.1163306	0.07143565	0.05771927	0.05454015
0.1211329	0.06301656	0.05651203	0.05356075
0.1221179	0.06990899	0.0594621	0.05600859
0.1202738	0.0658416	0.05752786	0.0543618
0.1188037	0.06288175	0.05507147	0.05250131
0.1157952	0.06710234	0.05703596	0.05391744
0.125348	0.06747198	0.05802534	0.05435836
0.1272903	0.07040984	0.05864879	0.05566079
0.1146141	0.06832081	0.0575252	0.05450287
0.1137232	0.06783001	0.05745243	0.05404256
0.1108649	0.06492483	0.05580393	0.05302347
0.1207454	0.06464107	0.05604774	0.05338242
0.1191877	0.06292431	0.05565807	0.052785
0.1196988	0.06302195	0.055476	0.05269651
0.1159314	0.06611231	0.05533074	0.05248539
0.1196152	0.07611489	0.05832118	0.05512123
0.1147045	0.06656668	0.05642162	0.05344727
0.1166756	0.06509269	0.05684145	0.05385767
0.1217673	0.06517627	0.05583427	0.05313821
0.1168125	0.06504841	0.05590857	0.0528757
0.130854	0.07098897	0.06005164	0.05632298
0.1168785	0.06684806	0.05811648	0.05480811
0.1195241	0.06838695	0.05818356	0.05513964
0.1187006	0.06939735	0.05743616	0.05412893
0.1166278	0.06755518	0.05727163	0.05419943
0.1186957	0.06856799	0.0572214	0.05391288
0.1237354	0.06824424	0.05832899	0.05491254
0.1128481	0.06681361	0.056562	0.05332911
0.1236751	0.06996083	0.05718375	0.05389504
0.1149557	0.06409746	0.05670652	0.05368413
0.119373	0.06901099	0.05700703	0.05387671
0.1180335	0.06392169	0.05701998	0.05404396
0.124424	0.06735603	0.05674516	0.05391595
0.1163075	0.07120672	0.05860664	0.05557701
0.1242078	0.07025768	0.05900805	0.05563697
0.1199937	0.0698118	0.05723297	0.05421327
0.1260722	0.06836698	0.05694353	0.0537801
0.1210739	0.06521794	0.05725891	0.05415072
0.1210358	0.06833552	0.05734778	0.05422379
0.1210169	0.06225258	0.05502657	0.05242295
0.1254486	0.06566681	0.05767541	0.05474728
0.1148626	0.06146444	0.05498271	0.05212715
0.1139932	0.07226628	0.05742503	0.05427406
0.1213238	0.06628088	0.05674524	0.05375044
0.1149667	0.06850587	0.05736615	0.05415232
0.1199771	0.06995172	0.05873162	0.05556297
0.1154558	0.06624506	0.05666469	0.05383123
0.1177627	0.06793985	0.05782265	0.05446815
0.1221467	0.0699685	0.0575188	0.05411033
0.1262116	0.06654742	0.05728777	0.05439936
0.1288608	0.06883603	0.05790589	0.05458418
0.1202762	0.07010532	0.05770826	0.05435074
0.1275564	0.07022828	0.05925669	0.05596582
0.1295684	0.06757249	0.05672175	0.053704
0.1158929	0.06569838	0.0550092	0.05263393
0.1111767	0.0639916	0.05509087	0.05225079
0.1242526	0.06545245	0.05744148	0.05425918
0.1305651	0.06896546	0.05763053	0.05444201
0.1187187	0.06747093	0.05894147	0.05539559
0.1231893	0.06896071	0.05808014	0.05492218
0.1223407	0.07088398	0.05938928	0.05570337
0.1166999	0.06486805	0.05528381	0.05276759
0.1223368	0.06883823	0.05837194	0.05544666
0.1216431	0.06788732	0.0583226	0.05485368
0.1207129	0.06384525	0.05619626	0.05352716
0.1219882	0.06614463	0.05630291	0.05352597
0.1159301	0.0638356	0.05604767	0.0533467
0.1186246	0.06713734	0.0572675	0.05394567
0.1182243	0.06395184	0.05440478	0.0522966
0.119022	0.06671624	0.05714379	0.05379687
0.110185	0.06205461	0.05504389	0.05252644
0.135866	0.06581955	0.05733706	0.05431751
0.1122984	0.06770097	0.05678664	0.05365904
0.1214652	0.07410768	0.06026673	0.05667291
0.1176891	0.06670043	0.05888116	0.05558395
0.1213294	0.0676179	0.05743234	0.05434281
0.1164907	0.06834625	0.05673672	0.05359468
0.1220434	0.07456559	0.05964756	0.05603868
0.1159426	0.06684431	0.05582326	0.05308351
0.110145	0.06855848	0.05816262	0.05505248
0.1174308	0.06847185	0.05746907	0.0543417
0.1195772	0.06889955	0.05836299	0.05527547
0.1166744	0.06653861	0.05764546	0.05468637
0.1226489	0.06630265	0.05654402	0.05345417
0.1208976	0.06701814	0.05884211	0.05542753
0.1187425	0.06801533	0.06040013	0.05692752
0.1274069	0.06363756	0.05678012	0.05376627
0.1185536	0.07349429	0.05850101	0.05513682
0.1232662	0.06402018	0.05698132	0.05395494
0.1277692	0.06624251	0.05736816	0.05409972
0.1215343	0.0667887	0.05770719	0.0547729
0.1178925	0.06664338	0.05774364	0.05488258
0.1178101	0.06332102	0.05629425	0.05306011
0.1134284	0.06287543	0.05640209	0.05346451
0.1169466	0.07085685	0.05783923	0.05445291
0.1245049	0.06567343	0.05647658	0.05368991
0.1274597	0.06945808	0.05751393	0.05454187
0.1257475	0.06403461	0.05479471	0.05236299
0.1144229	0.06759141	0.05552421	0.05277642
0.1178162	0.06556288	0.05775558	0.05459945
0.1101906	0.06379565	0.05604528	0.05321993
0.1169056	0.06393995	0.05592354	0.05299055
0.1220846	0.07182099	0.05903274	0.05540328
0.1123729	0.06689954	0.05708521	0.05429545
0.1226647	0.06429226	0.05676812	0.05382746
0.1200843	0.07140429	0.05872468	0.05500009
0.132041	0.06652392	0.05723785	0.05416091
0.1190662	0.07245909	0.05875053	0.05547349
0.1208035	0.06860799	0.05805824	0.05475928
0.1200819	0.06416003	0.056005	0.05296967
0.1103045	0.06722491	0.05718377	0.05395185
0.1230586	0.06605541	0.05620773	0.05310296
0.116289	0.0671106	0.05634101	0.05347072
0.1240912	0.06748476	0.05782071	0.05510996
0.1220557	0.06737788	0.05776715	0.05500877
0.1173145	0.06562821	0.056207	0.05321688
0.1251867	0.06865011	0.05844569	0.05508109
0.1315339	0.06676098	0.05817479	0.05471344
0.1165894	0.06483799	0.05660407	0.05387555
0.1351643	0.065213	0.05791274	0.05487689
0.1158781	0.06549349	0.05652343	0.05350016
0.1166952	0.06450949	0.05490101	0.05211113
0.1155929	0.06415649	0.05525486	0.05246454
0.1253424	0.06625385	0.05868181	0.05537876
0.1236583	0.0674233	0.05787602	0.05448885
0.1220864	0.0628536	0.05520488	0.05221368
0.125525	0.07136225	0.05897626	0.05564778
0.1139207	0.06835896	0.05918109	0.05599505
0.1302107	0.06507681	0.05689315	0.05399053
0.1122585	0.06737528	0.05700381	0.05382128
0.1269108	0.06528191	0.05656917	0.05341122
