SRS	ODS	RDS	OPT
0.1755264	0.09977804	0.09942004	0.09942004
-0.02056699	0.004255113	0.02646017	0.02646017
0.08472521	0.05940085	0.05853431	0.05853431
0.1208015	0.0589131	0.0589536	0.0589536
-0.03202587	-0.0009719141	-0.0009154135	-0.0009154135
0.1147599	0.04836976	0.0496203	0.0496203
0.006447985	-0.04229503	-0.03184763	-0.03184763
0.151739	-0.02477502	-0.02953352	-0.02953352
-0.0034074	-0.03633363	-0.03200261	-0.03200261
0.07235457	0.09287288	0.09271747	0.09271747
0.02481097	0.04908669	0.04896583	0.04896583
0.08072253	-0.00893812	-0.009295416	-0.009295416
-0.06064119	0.05203751	0.04191552	0.04191552
0.07933426	-0.01243554	-0.008369789	-0.008369789
-0.03844414	-0.01462264	-0.02186811	-0.02186811
0.04823276	-0.03362069	-0.04008781	-0.04008781
0.03259677	0.01800589	0.01958076	0.01958076
-0.01043529	-0.002579103	-0.002579103	-0.002579103
0.0863703	-0.03233693	-0.02336956	-0.02336956
0.2498415	0.06585372	0.069429	0.069429
0.04988047	0.0007453202	-0.0003080902	-0.0003080902
0.1322039	0.02505177	0.02371577	0.02371577
0.07349341	-0.01401311	-0.01489139	-0.01489139
0.03177426	-0.01920047	-0.01516986	-0.01516986
-0.2309245	-0.1040811	-0.1137093	-0.1137093
0.001539608	-0.01381665	-0.01810436	-0.01810436
0.01974609	0.05503979	0.05122922	0.05122922
0.1433684	0.05613668	0.04316135	0.04316135
-0.05398615	0.02746586	0.0163809	0.0163809
-0.06454855	0.05181662	0.05829998	0.05829998
0.1345812	-0.00204995	0.0006557704	0.0006557704
0.007033659	-0.0350367	-0.01524776	-0.01524776
0.03390791	0.04785646	0.03790105	0.03790105
0.04229411	-0.01376021	-0.01073195	-0.01073195
0.009497713	-0.0227158	-0.0227158	-0.0227158
-0.08988847	-0.07185786	-0.07199088	-0.07199088
-0.1001133	0.03547026	0.03134598	0.03134598
-0.1789656	0.02568637	0.02405703	0.02405703
-0.08270874	0.004528363	-0.004723364	-0.004723364
0.1585931	-0.02386213	-0.02331377	-0.02331377
0.02344188	0.08414405	0.07662442	0.07662442
0.07016461	0.1266837	0.1218466	0.1218466
0.06374996	0.05055908	0.05314206	0.05314206
0.02596586	0.03323165	0.03751065	0.03751065
0.04844734	-0.0164106	-0.02380955	-0.02380955
0.04477831	-0.04285996	-0.04111937	-0.04111937
0.02032113	-0.03502738	-0.03502738	-0.03502738
-0.03659743	0.007656057	0.01919593	0.01919593
-0.01193561	-0.05730326	-0.05731606	-0.05731606
-0.06784613	-0.09602017	-0.09039492	-0.09039492
0.0438674	0.006193635	0.005470314	0.005470314
-0.05693151	-0.04836156	-0.04836156	-0.04836156
0.03166195	-0.08372871	-0.07424754	-0.07424754
0.01429626	-0.00220949	0.01051611	0.01051611
-0.1415904	-0.08441889	-0.08878343	-0.08878343
-0.1492914	-0.04192634	-0.05126931	-0.05126931
-0.1452814	-0.075518	-0.07625412	-0.07625412
-0.06708522	-0.05074875	-0.05460356	-0.05460356
-0.1380324	0.02766405	0.03660695	0.03660695
0.04318045	-0.004516803	-0.008940821	-0.008940821
-0.2197873	-0.02869157	-0.02783499	-0.02783499
0.107312	0.06040746	0.05385119	0.05385119
0.064	-0.03576036	-0.03576036	-0.03576036
-0.04677817	-0.01373533	-0.009622172	-0.009622172
0.09327659	0.001761146	0.01030997	0.01030997
0.1393279	0.03345445	0.02299335	0.02299335
-0.03168819	-0.03141888	-0.03669426	-0.03669426
0.09451945	0.03405864	0.02902898	0.02902898
0.1337661	-0.006825083	-0.01082551	-0.01082551
0.07103645	0.007862648	-0.0005300297	-0.0005300297
-0.2177465	0.0250355	0.0250355	0.0250355
-0.007273487	0.0518176	0.05566359	0.05566359
0.1354807	0.01037727	0.01658885	0.01658885
-0.1468041	-0.001523171	0.01112662	0.01112662
0.01869901	-0.03578101	-0.03233146	-0.03233146
0.02616562	0.02019147	0.02217391	0.02217391
0.1471818	-0.02719458	-0.03110751	-0.03110751
0.1566985	0.03823256	0.03105062	0.03105062
0.2056522	0.03592234	0.01404424	0.01404424
0.1244011	-0.002325941	-0.01737286	-0.01737286
-0.02768541	0.008818631	0.008818631	0.008818631
-0.02546139	0.09314139	0.08266776	0.08266776
-0.1094902	-0.07075905	-0.07075905	-0.07075905
0.03319799	0.1095923	0.106365	0.106365
0.07684849	0.03461223	0.02809477	0.02809477
0.004776559	0.02019004	0.02320783	0.02320783
-0.1158876	0.02598448	0.02116431	0.02116431
-0.08627768	-0.01680808	-0.03456203	-0.03456203
-0.1239015	-0.009379776	-0.008971917	-0.008971917
-0.02034737	0.03238748	0.027357	0.027357
0.01037698	0.03346193	0.02455399	0.02455399
0.02925249	0.0551162	0.0586451	0.0586451
0.04028799	0.02636572	0.0308508	0.0308508
-0.001281587	-0.02174597	-0.01848616	-0.01848616
0.01452664	0.0412594	0.04129165	0.04129165
0.2988236	-0.02367878	-0.01473591	-0.01473591
0.02147956	0.02977881	0.02329132	0.02329132
-0.003414883	0.0568326	0.05249288	0.05249288
0.1014612	0.006194372	0.001913238	0.001913238
-0.06834372	-0.0002114747	-0.006798634	-0.006798634
0.02410581	-0.02338848	-0.01901208	-0.01901208
0.1172926	0.03617435	0.0363027	0.0363027
0.1009576	-0.04129171	-0.03674424	-0.03674424
-0.06648776	-0.04406619	-0.04252334	-0.04252334
-0.002368096	0.02079399	0.01760815	0.01760815
0.05346406	-0.02519909	-0.02141102	-0.02141102
0.1932876	0.04374778	0.04502485	0.04502485
-0.02543665	-0.1126571	-0.117506	-0.117506
0.00905461	0.0001299817	0.0001299817	0.0001299817
0.07845123	0.02207606	0.01274943	0.01274943
-0.003759969	-0.04241392	-0.04331287	-0.04331287
0.0724844	0.08203225	0.08658202	0.08658202
0.01192337	0.04304892	0.0587289	0.0587289
0.07287043	0.02216568	0.02216568	0.02216568
0.194899	0.0878287	0.09631442	0.09631442
0.0194282	0.01569881	0.01606549	0.01606549
0.06419094	-0.1255175	-0.1303034	-0.1303034
0.1835075	-0.009071524	-0.01507942	-0.01507942
0.01429763	-0.008115141	-0.01341817	-0.01341817
-0.09172378	-0.1138771	-0.1297072	-0.1297072
0.09043846	0.1006166	0.1013196	0.1013196
-0.03296115	0.02532658	0.03664701	0.03664701
-0.0443821	-0.001220361	0.01837039	0.01837039
0.05960981	0.1131018	0.1252446	0.1252446
-0.004076492	0.05282493	0.04902275	0.04902275
0.04693211	0.02475168	0.02826303	0.02826303
0.01465627	0.06191923	0.05762541	0.05762541
-0.02918312	-0.01223717	-0.01694828	-0.01694828
-0.01716556	-0.07283866	-0.07283866	-0.07283866
0.09251425	-0.008447733	-0.008447733	-0.008447733
0.03236193	0.01957029	0.01938674	0.01938674
-0.07934527	0.01357039	0.01457997	0.01457997
0.08680852	0.01466312	0.01466312	0.01466312
0.002900975	0.04966692	0.04924996	0.04924996
0.04445053	-0.00946952	-0.01296602	-0.01296602
-0.2171246	-0.03948047	-0.03894313	-0.03894313
0.1370214	-0.0169258	-0.01197198	-0.01197198
0.08867032	-0.0009267265	-0.0009267265	-0.0009267265
0.02119238	0.06847822	0.06850125	0.06850125
0.03486208	0.04532773	0.04514341	0.04514341
-0.04875946	-0.0008076241	-0.0008076241	-0.0008076241
0.002264799	-0.0595859	-0.05635338	-0.05635338
0.001041972	0.02617896	0.02657264	0.02657264
0.0879507	0.04104912	0.03598575	0.03598575
-0.08972557	0.0001457918	-0.009254156	-0.009254156
0.01537534	-0.01986948	-0.02384231	-0.02384231
0.1387714	-0.03167916	-0.03532663	-0.03532663
0.00840246	-0.1434625	-0.1541787	-0.1541787
-0.1162356	-0.003863034	0.0008288128	0.0008288128
0.06583237	-0.03171172	-0.03686993	-0.03686993
-0.04951305	0.0406149	0.0406149	0.0406149
-0.08447724	0.05949117	0.06055341	0.06055341
-0.04791927	0.1438112	0.1310161	0.1310161
0.0948654	0.03694792	0.03575525	0.03575525
0.1728846	0.01469575	0.01458524	0.01458524
0.05066337	-0.04778283	-0.05165967	-0.05165967
-0.1190968	0.0022766	-0.001691051	-0.001691051
-0.03692831	-0.01452055	-0.01469574	-0.01469574
-0.1539322	-0.02275777	-0.02275777	-0.02275777
-0.0928363	-0.0829696	-0.08266314	-0.08266314
-0.05846628	-0.04831506	-0.04227579	-0.04227579
-0.06380945	0.1034935	0.103256	0.103256
0.06129531	-0.0376328	-0.03656274	-0.03656274
-0.1006795	-0.005271756	-0.005675311	-0.005675311
0.108709	0.03808951	0.03808951	0.03808951
-0.03992437	-0.02292668	-0.01611786	-0.01611786
0.09427111	-0.04440067	-0.03844658	-0.03844658
0.02623427	-0.1147918	-0.1237782	-0.1237782
0.0434246	-0.05907318	-0.05464678	-0.05464678
0.005454038	-0.0447827	-0.04023399	-0.04023399
-0.06309648	-0.01060689	-0.0148116	-0.0148116
-0.005097307	-0.01819733	-0.01007227	-0.01007227
0.1049207	0.0247377	0.02578576	0.02578576
0.04598043	0.0827997	0.08249988	0.08249988
-0.04437586	0.03931928	0.04487097	0.04487097
0.04621465	0.09990733	0.09864015	0.09864015
0.1851266	0.0321052	0.03258257	0.03258257
0.03501912	0.0004530771	0.0006580473	0.0006580473
-0.06684898	0.05581189	0.0560077	0.0560077
0.1363561	-0.04077001	-0.0243897	-0.0243897
0.1156828	-0.005542591	-0.005145552	-0.005145552
0.06781559	-0.006474318	-0.001800491	-0.001800491
0.158828	0.0280459	0.0291892	0.0291892
0.04141262	0.07720101	0.07264174	0.07264174
0.1203606	-0.06520876	-0.06487666	-0.06487666
-0.06083345	0.01602505	0.02887809	0.02887809
0.01455902	-0.07946089	-0.07893937	-0.07893937
-0.0628814	-0.0894091	-0.08556116	-0.08556116
-0.02313138	0.01906704	0.01906704	0.01906704
0.00833277	-0.04894372	-0.04894372	-0.04894372
0.01502447	0.02135055	0.01657351	0.01657351
0.01582093	-0.1035936	-0.09879152	-0.09879152
0.1196611	-0.03815142	-0.02873935	-0.02873935
0.0245081	-0.04761938	-0.04923636	-0.04923636
0.2058079	0.02224825	0.02524011	0.02524011
-0.09573815	-0.01879683	-0.01879683	-0.01879683
-0.05500926	0.04990047	0.03990345	0.03990345
-0.05736883	0.05809541	0.06274843	0.06274843
-0.1772144	0.01063475	0.02037342	0.02037342
-0.01388676	-0.02135682	-0.02633773	-0.02633773
0.06735548	0.07919435	0.08354631	0.08354631
0.2964961	0.09418551	0.09786782	0.09786782
0.1111329	-0.03151983	-0.02751474	-0.02751474
-0.1043812	-0.03516231	-0.0294338	-0.0294338
0.01495439	0.07496273	0.06413329	0.06413329
0.107708	0.07772515	0.07772515	0.07772515
0.05305072	0.071064	0.071064	0.071064
0.2232044	0.01427215	0.01591797	0.01591797
0.1016686	0.03160057	0.03640726	0.03640726
-0.02223105	-0.0337217	-0.03851581	-0.03851581
0.02613424	-0.07256077	-0.04901808	-0.04901808
-0.05801713	-0.09883778	-0.09883778	-0.09883778
-0.1637491	-0.01913418	-0.01474765	-0.01474765
-0.09860705	0.002344235	0.002344235	0.002344235
0.07243692	0.04678831	0.04678831	0.04678831
-0.0450383	0.0003904753	0.0003904753	0.0003904753
-0.2543854	-0.1645964	-0.160514	-0.160514
-0.02816248	-0.005012164	-0.004386989	-0.004386989
-0.03863507	0.0004139482	-0.004525282	-0.004525282
0.01594314	0.0008648365	0.004782456	0.004782456
-0.03706422	0.04634602	0.04987386	0.04987386
-0.08500935	-0.004633244	4.188666e-06	4.188666e-06
-0.06845891	0.08373397	0.08354709	0.08354709
-0.06423602	-0.06321004	-0.06239137	-0.06239137
-0.1848661	0.000273662	-0.006375671	-0.006375671
-0.01965518	0.1947793	0.1920578	0.1920578
0.004786576	-0.003608708	-0.003608708	-0.003608708
-0.0982451	-0.005233655	-0.01074362	-0.01074362
0.04412882	-0.07664097	-0.07700858	-0.07700858
0.1166324	-0.07363499	-0.08388961	-0.08388961
-0.04894936	0.07851012	0.08878651	0.08878651
-0.1822712	-0.07149204	-0.07570499	-0.07570499
0.1527252	0.03359819	0.03359819	0.03359819
0.2221372	-0.007877188	-0.01263418	-0.01263418
0.01932594	-0.07068858	-0.07460989	-0.07460989
0.04723867	0.04408494	0.04408494	0.04408494
-0.02701136	0.03209295	0.02959155	0.02959155
0.1564558	0.05347777	0.05283981	0.05283981
-0.01659847	0.03726804	0.04287753	0.04287753
-0.002096915	-0.0249844	-0.01769899	-0.01769899
0.01154743	0.07074688	0.06062894	0.06062894
-0.125551	-0.06466704	-0.06991778	-0.06991778
-0.05280099	-0.03022396	-0.03022396	-0.03022396
0.08988304	0.04907397	0.04212648	0.04212648
0.1507942	-0.04719516	-0.04355706	-0.04355706
0.031511	-0.004863479	-0.01361286	-0.01361286
0.02074102	-0.0692368	-0.07119724	-0.07119724
0.0765671	-0.04693818	-0.04292173	-0.04292173
-0.1169951	-0.09638685	-0.09238038	-0.09238038
0.1240484	-0.05325836	-0.05610963	-0.05610963
-0.1283082	-0.07089551	-0.06209016	-0.06209016
-0.06605471	0.1083398	0.1052473	0.1052473
-0.1525912	-0.01384006	-0.006231842	-0.006231842
0.0470204	0.001738518	0.006880137	0.006880137
-0.07847783	0.06116417	0.07144711	0.07144711
-0.05636505	0.1304615	0.1304615	0.1304615
-0.01381238	0.004970982	-0.0001321648	-0.0001321648
0.1106778	0.07262587	0.06572435	0.06572435
-0.01425544	-0.001311713	0.003049644	0.003049644
0.07524342	0.01859864	0.01444827	0.01444827
0.04921368	0.1238527	0.1194673	0.1194673
0.2448575	0.008531086	0.004945437	0.004945437
0.02203077	0.01029247	0.02372838	0.02372838
-0.09915189	0.07649764	0.07533454	0.07533454
-0.07598644	0.0396005	0.03930358	0.03930358
-0.1885586	0.01680336	0.01643225	0.01643225
-0.05260446	0.02948627	0.024409	0.024409
-0.159268	-0.02766936	-0.02223764	-0.02223764
0.08858863	0.1056113	0.1096191	0.1096191
0.1665716	-0.01183724	-0.01183724	-0.01183724
0.06798637	0.1172629	0.11694	0.11694
-0.07783879	-0.04750045	-0.04750045	-0.04750045
0.3144017	0.04060776	0.03855121	0.03855121
-0.04539031	0.01044415	0.00563488	0.00563488
-0.03383017	0.04714848	0.04665966	0.04665966
0.08176809	-0.0716653	-0.07158686	-0.07158686
0.08745246	-0.008011029	-0.001243025	-0.001243025
0.01108366	-0.09965562	-0.1051459	-0.1051459
0.06530586	0.1302881	0.1324214	0.1324214
0.03346116	0.05333073	0.05819152	0.05819152
0.00221403	-0.03521868	-0.03499552	-0.03499552
-0.05119297	0.05088879	0.04920849	0.04920849
0.09362441	-0.0431427	-0.0431427	-0.0431427
-0.02847309	-0.0313092	-0.04295445	-0.04295445
0.04824306	-0.07384518	-0.07741442	-0.07741442
-0.1227106	0.029764	0.02521123	0.02521123
0.04104086	0.008727475	0.008375419	0.008375419
-0.2082884	-0.03227596	-0.02919188	-0.02919188
-0.07659584	0.002486592	-0.006413183	-0.006413183
0.03987725	0.05425674	0.05514649	0.05514649
-0.132833	0.01247359	0.01419755	0.01419755
0.1288181	-0.01705171	-0.003956137	-0.003956137
-0.02051346	-0.03190794	-0.03244251	-0.03244251
-0.0211091	-0.04099842	-0.04450436	-0.04450436
-0.01210542	0.01446042	0.01206887	0.01206887
-0.08045956	-0.1432014	-0.1346137	-0.1346137
-0.1051486	0.1256859	0.1322514	0.1322514
-0.01791629	0.01584549	0.01565736	0.01565736
0.09597974	0.03433254	0.02525543	0.02525543
-0.06135725	0.04649989	0.04567533	0.04567533
0.08794645	-0.05599208	-0.05208532	-0.05208532
-0.04466476	-0.07572791	-0.07572791	-0.07572791
0.03439065	-0.01294073	-0.0217527	-0.0217527
0.2623061	0.1109557	0.1160327	0.1160327
0.06585941	0.001100399	0.005016523	0.005016523
-0.0741628	-0.03046968	-0.03135915	-0.03135915
-0.1300827	-0.05256055	-0.05208368	-0.05208368
0.06606309	-0.04477544	-0.05340958	-0.05340958
-0.06697225	0.06844933	0.06598742	0.06598742
-0.1309725	-0.01824472	-0.02803564	-0.02803564
-0.01314209	-0.01879245	-0.004725033	-0.004725033
-0.196158	0.01723255	0.01723255	0.01723255
0.06577148	0.123204	0.1239416	0.1239416
0.110399	0.009678845	0.02096651	0.02096651
0.09569419	-0.03174062	-0.0240043	-0.0240043
-0.07650296	0.01039079	0.01023597	0.01023597
0.02812664	-0.01914937	-0.01957049	-0.01957049
-0.1834017	-0.05890059	-0.06656497	-0.06656497
0.01889781	0.03168708	0.02465964	0.02465964
-0.1406846	0.04992087	0.04598411	0.04598411
0.006748537	0.05240518	0.07990895	0.07990895
0.1029488	0.001703044	0.003916203	0.003916203
0.02627083	0.01765723	0.01268388	0.01268388
-0.2273354	-0.01017433	-0.003932847	-0.003932847
0.1430506	0.03054716	0.06094198	0.06094198
0.04000083	0.009018291	0.008849092	0.008849092
-0.0083705	-0.09114399	-0.0809946	-0.0809946
-0.02540623	-0.01744233	-0.02172434	-0.02172434
0.1471801	0.07122724	0.06749551	0.06749551
0.07463706	0.006967838	0.002340571	0.002340571
-0.09339848	0.0350511	0.0333052	0.0333052
-0.08990818	0.009778908	0.0003633657	0.0003633657
0.3170624	-0.03189187	-0.0445627	-0.0445627
-0.23448	0.0220736	0.02222082	0.02222082
0.07042487	0.004260732	0.00336386	0.00336386
0.039457	0.01682125	0.01682125	0.01682125
-0.07589922	-0.01744977	-0.01744977	-0.01744977
-0.08616866	-0.04472771	-0.04454466	-0.04454466
-0.06210067	0.02320939	0.02254771	0.02254771
-0.02792637	0.005870911	0.001664485	0.001664485
-0.01935764	-0.002224427	-0.002317126	-0.002317126
-0.1477206	-0.02427015	-0.02909632	-0.02909632
0.1592817	0.002762375	-0.0003260894	-0.0003260894
0.04691734	-0.01238955	-0.01292321	-0.01292321
-0.05955856	0.02434326	0.02773656	0.02773656
0.1205276	-0.04929111	-0.03331278	-0.03331278
-0.1612004	0.01162376	0.01441641	0.01441641
-0.2057139	9.057031e-05	0.002302979	0.002302979
0.1966283	0.02843191	0.02976137	0.02976137
0.06358471	-0.04550908	-0.06312147	-0.06312147
0.07504954	-0.01666533	-0.02895443	-0.02895443
0.09734726	0.02435816	0.03253961	0.03253961
-0.1447933	0.002946267	0.002946267	0.002946267
0.01498707	0.03333463	0.03326796	0.03326796
0.06000256	-0.00974019	-0.012279	-0.012279
-0.004528255	-0.0953106	-0.1011894	-0.1011894
0.1114836	-0.01920195	0.004325281	0.004325281
-0.0219605	0.004203169	0.003939094	0.003939094
-0.106965	-0.04955659	-0.04964135	-0.04964135
-0.1077864	0.1154772	0.1147572	0.1147572
0.04401915	0.05795076	0.05804184	0.05804184
0.06060045	-0.02099661	-0.02099661	-0.02099661
0.0003777084	0.06903293	0.0681375	0.0681375
0.07280872	0.09726456	0.09938851	0.09938851
-0.08054005	-0.01722753	-0.02024812	-0.02024812
-0.1485247	0.02736775	0.02698727	0.02698727
-0.01639078	0.05635856	0.04543976	0.04543976
-0.00708604	-0.002634167	-0.00462493	-0.00462493
-0.04916674	-0.01529391	-0.02552694	-0.02552694
-0.1047185	-0.02477112	-0.03403266	-0.03403266
0.1108693	0.05116203	0.03855089	0.03855089
0.07221893	0.02493242	0.02812395	0.02812395
-0.05672235	0.01171493	0.01211902	0.01211902
-0.05801105	-0.07315118	-0.07310906	-0.07310906
-0.1256048	0.01213632	0.01287033	0.01287033
0.04098523	0.006621355	0.006621355	0.006621355
0.1201018	-0.04394795	-0.04349354	-0.04349354
0.0383272	-0.0192818	-0.01758127	-0.01758127
-0.001468305	-0.07087885	-0.06598028	-0.06598028
0.0220104	0.02478905	0.01695528	0.01695528
0.01827791	0.07441371	0.07458696	0.07458696
-0.1521108	-0.007206169	-0.007206169	-0.007206169
0.01501916	0.05824443	0.05905101	0.05905101
-0.02297718	0.03840615	0.04699879	0.04699879
-0.07417144	0.06066895	0.079183	0.079183
-0.1195528	-0.02767888	-0.0231766	-0.0231766
-0.04608211	-0.004970677	-0.007468134	-0.007468134
-0.1070315	0.04451871	0.04836958	0.04836958
-0.02226226	0.03395247	0.02910208	0.02910208
0.1281561	-0.07065795	-0.0749774	-0.0749774
-0.09552779	-0.06390369	-0.06390369	-0.06390369
-0.08609694	0.04096548	0.05929968	0.05929968
0.07181674	-0.03518307	-0.02985032	-0.02985032
0.06760317	0.02085642	0.00688111	0.00688111
0.07229106	0.04763972	0.04763972	0.04763972
-0.06888064	0.0472059	0.0472059	0.0472059
-0.09866866	-0.005047641	-0.001705525	-0.001705525
-0.1148185	-0.0364413	-0.03212354	-0.03212354
0.07201312	0.05001801	0.05511205	0.05511205
0.02383359	-0.01629734	-0.01618581	-0.01618581
-0.1873345	-0.02086581	-0.02368518	-0.02368518
0.005150129	0.02833435	0.03295293	0.03295293
-0.06961535	0.04737686	0.04737686	0.04737686
-0.06995087	-0.06218871	-0.06208986	-0.06208986
-0.04330909	0.09406416	0.103737	0.103737
-0.1829319	-0.01513619	-0.01882704	-0.01882704
-0.1456622	-0.03293033	-0.03293033	-0.03293033
-0.06307475	-0.008891146	-0.004468858	-0.004468858
0.03035984	0.0301789	0.03111538	0.03111538
0.06074829	0.02293739	0.02293739	0.02293739
-0.04908022	-0.05510357	-0.05510357	-0.05510357
-0.09678325	-0.06659694	-0.06613906	-0.06613906
-0.01283138	-0.0001055977	0.01416502	0.01416502
-0.01251181	-0.02544717	-0.02328848	-0.02328848
0.05711838	0.06745749	0.05588419	0.05588419
0.006039145	-0.01470948	-0.01888728	-0.01888728
0.2296183	0.04819742	0.05209627	0.05209627
-0.1015809	0.0136357	0.01784587	0.01784587
-0.09621038	-0.04135324	-0.04135324	-0.04135324
-0.1229911	-0.03460992	-0.03248467	-0.03248467
0.1440021	0.03421364	0.03432363	0.03432363
0.01565438	0.02905008	0.02945034	0.02945034
-0.168818	0.1117246	0.111751	0.111751
0.1942845	-0.03298083	-0.02836663	-0.02836663
-0.004436427	-0.004230023	-0.004196835	-0.004196835
0.2282697	0.04940647	0.04932575	0.04932575
0.03474747	0.03468086	0.03914852	0.03914852
0.1290168	0.1059388	0.1056332	0.1056332
0.03016555	0.03736092	0.03766302	0.03766302
-0.03980553	0.1000966	0.09957592	0.09957592
-0.04432325	-0.0132055	-0.01765948	-0.01765948
-0.08089908	-0.0199936	-0.02031022	-0.02031022
-0.0263192	-0.01960635	-0.02845874	-0.02845874
-0.1974636	0.01285619	0.001918808	0.001918808
0.1410282	0.1071565	0.1032239	0.1032239
0.05889578	-0.01444051	-0.01796363	-0.01796363
-0.09849229	0.05999556	0.05882983	0.05882983
0.0179314	-0.01593293	-0.01991634	-0.01991634
-0.1530441	-0.1116911	-0.1068765	-0.1068765
0.09281524	0.02482186	0.02272124	0.02272124
0.04593707	0.04399524	0.05454152	0.05454152
0.0245003	-0.04434859	-0.03978606	-0.03978606
-0.1371917	0.07674569	0.07264491	0.07264491
0.1157616	-0.06929201	-0.06421564	-0.06421564
0.1065796	-0.06864131	-0.06640841	-0.06640841
0.06970702	0.02463093	0.01667222	0.01667222
0.05157161	0.06946364	0.07200045	0.07200045
-0.04386523	0.0270868	0.03183672	0.03183672
-0.01592032	0.02396841	0.01951294	0.01951294
-0.05171868	-0.02631274	-0.04143512	-0.04143512
-0.04036409	0.05522738	0.05522738	0.05522738
-0.01890743	0.0003129886	0.00022283	0.00022283
0.1823584	0.02626111	0.02003473	0.02003473
-0.01081285	0.0421762	0.03172151	0.03172151
0.2550445	-0.08727289	-0.08692231	-0.08692231
-0.0639152	0.05386627	0.04616031	0.04616031
-0.01256625	-0.01113536	-0.01113536	-0.01113536
0.09558724	-0.02452452	-0.0293769	-0.0293769
0.05010781	0.106353	0.1067889	0.1067889
-0.09824779	-0.06488185	-0.06461425	-0.06461425
-0.005152613	0.01860635	0.01450006	0.01450006
-0.0106528	-0.01700659	-0.02088182	-0.02088182
0.1595755	0.06661544	0.06661544	0.06661544
-0.02738587	-0.04438594	-0.0546841	-0.0546841
0.071529	-0.03525214	-0.03170085	-0.03170085
-0.1792783	0.008278589	0.01483405	0.01483405
-0.07269589	0.05847896	0.05847896	0.05847896
0.05394255	-0.04514216	-0.04527822	-0.04527822
0.07679109	0.06000596	0.03845973	0.03845973
-0.1022084	8.947567e-06	0.004285497	0.004285497
0.03954044	0.02866766	0.02897153	0.02897153
-0.05460702	0.04363493	0.05754546	0.05754546
0.1460463	-0.0003802052	0.01011258	0.01011258
0.03091851	-0.05099121	-0.05099121	-0.05099121
0.1868251	0.05094048	0.04594338	0.04594338
-0.06679028	0.00602983	0.008338252	0.008338252
-0.06964501	0.01652249	0.01627697	0.01627697
0.07558705	0.09350213	0.08169323	0.08169323
0.04118347	-0.04544921	-0.04431079	-0.04431079
0.1602748	0.1257845	0.1294624	0.1294624
0.1477172	0.09718692	0.09565034	0.09565034
-0.007810479	0.02547307	0.02735219	0.02735219
0.2274063	-0.07067367	-0.07067367	-0.07067367
-0.1335834	0.06210982	0.07263762	0.07263762
0.1144483	-0.005257571	0.003200798	0.003200798
-0.2894737	-0.01956797	-0.01952521	-0.01952521
-0.117413	-0.02905588	-0.01574689	-0.01574689
0.17906	0.02001567	0.03290327	0.03290327
0.1006309	0.1143498	0.1124978	0.1124978
0.1431657	0.004008341	-0.001796691	-0.001796691
-0.01464947	0.003605391	0.006538782	0.006538782
-0.1216293	-0.008077568	-0.0114853	-0.0114853
-0.1784807	-0.07722808	-0.07418635	-0.07418635
-0.07833307	-0.05905186	-0.05120644	-0.05120644
-0.04064381	0.0862901	0.08157861	0.08157861
-0.02307898	-0.05335463	-0.04735923	-0.04735923
-0.0174306	-0.02271149	-0.01827704	-0.01827704
-0.03399792	-0.01463739	-0.0228353	-0.0228353
-0.1134565	0.01099298	0.001964718	0.001964718
0.07685526	0.01775447	0.01322298	0.01322298
-0.09539917	0.07310987	0.06939539	0.06939539
0.09124976	-0.001848617	-0.00214247	-0.00214247
-0.1900784	0.02887383	0.03743393	0.03743393
0.1650318	0.08382106	0.08051929	0.08051929
-0.03034101	0.007120481	0.0119968	0.0119968
0.05433286	-0.02746625	-0.02737894	-0.02737894
-0.0490819	0.05452029	0.05562768	0.05562768
0.1292387	0.03922132	0.03922132	0.03922132
0.03284962	-0.01448278	-0.01325294	-0.01325294
-0.04216809	0.09014776	0.09692153	0.09692153
0.1152915	-0.0669628	-0.06883114	-0.06883114
-0.02741664	0.0512971	0.06775844	0.06775844
-0.1600212	-0.02597139	-0.01784921	-0.01784921
-0.124741	0.0723534	0.06754659	0.06754659
0.1374354	-0.03471599	-0.03471599	-0.03471599
-0.1044992	0.04343393	0.03927437	0.03927437
0.06871199	0.113744	0.1085382	0.1085382
0.07742025	0.09004226	0.09008265	0.09008265
0.0718408	0.09726807	0.09771059	0.09771059
0.07287574	0.07841018	0.07218311	0.07218311
0.1702386	0.08830938	0.07934668	0.07934668
0.06209994	0.04128085	0.03317692	0.03317692
-0.1321625	-0.1005529	-0.1005225	-0.1005225
0.2133997	0.05516543	0.05785856	0.05785856
0.03051946	-0.02156324	-0.01708735	-0.01708735
0.05507346	0.09196606	0.09196606	0.09196606
0.2024082	0.004041971	0.0001983959	0.0001983959
0.08201853	0.08105255	0.07255234	0.07255234
0.2013615	0.02801603	0.03208308	0.03208308
-0.04442494	0.005070423	-0.002128772	-0.002128772
-0.1099276	0.01386292	0.01324104	0.01324104
-0.04500596	-0.002123753	-0.001096077	-0.001096077
-0.006075301	-0.06972134	-0.07654885	-0.07654885
0.02480736	-0.002747024	0.001871212	0.001871212
0.2464169	-0.04714565	-0.04724595	-0.04724595
0.1073645	0.002958423	-0.001985021	-0.001985021
-0.1614476	0.01014794	0.0009430403	0.0009430403
0.07586942	0.0621612	0.07189489	0.07189489
-0.09502112	0.03176606	0.03584205	0.03584205
-0.008274997	-0.007132502	-0.01085281	-0.01085281
0.1537163	0.02371637	0.02359093	0.02359093
