SRS	ODS	RDS	OPT
0.1255866	0.05773708	0.05710946	0.05411314
0.1204939	0.0575489	0.05706014	0.05369125
0.1220135	0.05803753	0.05766503	0.05478153
0.118367	0.05581384	0.05529072	0.05288723
0.1172649	0.0576107	0.05686975	0.05406317
0.1183441	0.05753104	0.05719653	0.05376096
0.1172364	0.0573426	0.05736415	0.0542736
0.1163368	0.0565858	0.05603708	0.05324787
0.1210002	0.05625717	0.05609056	0.0534341
0.117066	0.05804331	0.05733731	0.05442959
0.1162535	0.05828831	0.05760988	0.05459243
0.1225597	0.05864767	0.05831249	0.05515502
0.1249083	0.05829841	0.05769921	0.05466663
0.1222499	0.05716773	0.05665226	0.05402116
0.1223692	0.05805528	0.05766844	0.05430129
0.1274752	0.05976377	0.05914098	0.05587787
0.1223144	0.05893891	0.05881379	0.05546852
0.120503	0.05654904	0.05612846	0.05311902
0.1139052	0.05653981	0.05635418	0.05341232
0.1199201	0.05927911	0.05878647	0.05533504
0.1175468	0.05683645	0.05649128	0.05370195
0.121052	0.05909122	0.05853373	0.05535693
0.1219929	0.05881476	0.05844581	0.05509232
0.1192576	0.05684192	0.05637556	0.05335274
0.1172344	0.05739474	0.05710521	0.05402379
0.1158157	0.05731081	0.05710534	0.05398244
0.1209494	0.05573168	0.05550834	0.05285738
0.1245801	0.05549685	0.05518466	0.05269362
0.1167403	0.05708632	0.05694871	0.05406653
0.1145526	0.05742089	0.05694331	0.05403863
0.1138423	0.05636376	0.05582808	0.05282741
0.1170927	0.05906626	0.05824206	0.05500625
0.1206168	0.05742907	0.05673623	0.05381223
0.1181792	0.05710391	0.05655476	0.05361933
0.1197371	0.05689806	0.05657926	0.05350506
0.1217794	0.05834591	0.05797639	0.05469778
0.1169225	0.05642133	0.05608168	0.05366227
0.1170442	0.05690362	0.05681514	0.05376442
0.1150563	0.05776478	0.05773823	0.05445148
0.1094806	0.05586871	0.05559719	0.05259782
0.1171548	0.05705168	0.05679103	0.05372641
0.1218795	0.05910384	0.05883306	0.05560004
0.1247495	0.05782277	0.0574025	0.05412521
0.1188467	0.05823571	0.05825762	0.05470264
0.117447	0.05584219	0.05554841	0.05264834
0.1272323	0.05804911	0.05713981	0.05384021
0.1208684	0.05568109	0.05564946	0.05291947
0.1132249	0.05753267	0.05685251	0.05391617
0.1196449	0.05601653	0.05549739	0.05281737
0.1136203	0.05892543	0.05826788	0.05500174
0.1190459	0.05893462	0.05866707	0.05536483
0.1279717	0.0575124	0.05717662	0.05412397
0.1190923	0.05649924	0.05641115	0.05371174
0.1147827	0.05727171	0.05694757	0.05411914
0.1154999	0.05936043	0.0589211	0.05562711
0.1270396	0.05807875	0.05775811	0.05482358
0.1312257	0.0598206	0.0593946	0.05602606
0.126129	0.05592171	0.0556522	0.05303369
0.1287993	0.06015309	0.05951786	0.05588224
0.1278844	0.06022033	0.05939715	0.05559317
0.1174448	0.05596997	0.05533736	0.05269896
0.1321125	0.05819843	0.0579265	0.05510116
0.122848	0.05815274	0.05779512	0.05473643
0.1172402	0.0563737	0.05629307	0.05347236
0.1123141	0.05577636	0.05569174	0.05287242
0.1182655	0.05817887	0.05777998	0.05452803
0.1224015	0.05774324	0.05747419	0.05446157
0.1108269	0.05781592	0.05779988	0.05472035
0.124067	0.05999277	0.05976537	0.05596666
0.1217373	0.05674791	0.05655677	0.05383575
0.1159772	0.05884945	0.05856913	0.05503795
0.1251594	0.05734335	0.0571685	0.0542426
0.1190596	0.05790419	0.05740411	0.05425233
0.1235523	0.05709912	0.05689093	0.05398311
0.1264992	0.05886171	0.05866911	0.05529545
0.111017	0.05719915	0.05710207	0.05378255
0.1111651	0.05843555	0.0574549	0.05411436
0.1165984	0.05663332	0.05598973	0.05293661
0.1286319	0.05726496	0.05711454	0.05389449
0.1170393	0.05962898	0.05837465	0.05502055
0.1205407	0.05784245	0.05758413	0.05443626
0.1239694	0.05907158	0.05874301	0.05531094
0.1178406	0.05891661	0.05866863	0.05541447
0.1117284	0.05625026	0.05593435	0.05344423
0.1180085	0.05621075	0.05625	0.05358101
0.1170807	0.05728409	0.05689632	0.0538763
0.1202533	0.05729779	0.05694795	0.05419474
0.121637	0.05741534	0.05801758	0.05478408
0.1214382	0.05838097	0.05712044	0.05412752
0.1198513	0.05812906	0.05741418	0.05432726
0.1268836	0.05755292	0.05646437	0.05326808
0.1209271	0.05793491	0.0578818	0.05477932
0.1236435	0.05654358	0.05629071	0.05330506
0.1168824	0.05808562	0.0576303	0.05459693
0.1165852	0.05746501	0.05663102	0.05369321
0.1221177	0.0579616	0.05789704	0.05470328
0.1221968	0.05836792	0.05750613	0.05433962
0.115528	0.0569587	0.05660252	0.05375304
0.1284357	0.05715643	0.05684317	0.05392188
0.1122286	0.0565768	0.05624977	0.05313723
0.114623	0.05975905	0.05926419	0.0560347
0.118285	0.05781765	0.05759816	0.05436252
0.1223433	0.05670668	0.05620631	0.05350198
0.1225896	0.05633602	0.05603449	0.05322949
0.1279107	0.0588822	0.05853719	0.05528217
0.1246989	0.05616636	0.05621636	0.05336806
0.1179235	0.05579719	0.05544458	0.05260759
0.1163876	0.05956946	0.05873185	0.05550921
0.1206145	0.05574787	0.05570573	0.05281548
0.1253014	0.05674196	0.05644193	0.05361506
0.1180404	0.05612751	0.05583188	0.0526619
0.1148879	0.0571628	0.05694679	0.05392954
0.1173311	0.0583933	0.05766962	0.05431588
0.1172295	0.05728523	0.05627445	0.05347968
0.1257512	0.0573624	0.05679449	0.05401567
0.1249531	0.05839218	0.05817643	0.05516388
0.1207121	0.05644828	0.05569469	0.05290973
0.1275971	0.05685125	0.05597611	0.05317603
0.116343	0.05662058	0.05676895	0.05360695
0.1251951	0.06031154	0.05971591	0.05602444
0.1204653	0.05919774	0.05813979	0.05498713
0.1139433	0.05852819	0.05831071	0.05513591
0.1197033	0.0576725	0.05713429	0.05401114
0.1143386	0.05842584	0.0584297	0.05492229
0.1248453	0.05921088	0.0591855	0.05576621
0.1207731	0.05739149	0.05696953	0.0540797
0.1177948	0.05645979	0.05584291	0.05297718
0.1216828	0.05994236	0.05926072	0.05599793
0.1268717	0.05678042	0.05652626	0.05347423
0.1168538	0.05493181	0.05516001	0.05236378
0.1168118	0.05698751	0.05691463	0.05380667
0.1224779	0.05728916	0.05694509	0.05418251
0.1238358	0.05825324	0.05734344	0.05422519
0.1205971	0.05750642	0.05767955	0.05471584
0.1275123	0.05739866	0.05693025	0.05400199
0.1280254	0.0579938	0.05780899	0.05441582
0.1281071	0.05768092	0.05741776	0.05481196
0.1129677	0.05777076	0.05781027	0.05470228
0.1247342	0.05773676	0.05763559	0.05441161
0.1240107	0.05845853	0.05754406	0.05443398
0.1146982	0.05916213	0.05828508	0.05516977
0.1238978	0.05523325	0.05520065	0.05241118
0.111861	0.05772366	0.05744773	0.05454268
0.123881	0.05703182	0.05685529	0.05404904
0.1184933	0.05701701	0.05653393	0.05335154
0.1259624	0.05624332	0.05629631	0.05329265
0.107971	0.05713196	0.05691114	0.05352808
0.1306203	0.05715502	0.05722826	0.05449729
0.1156989	0.05780368	0.05661356	0.05368018
0.12047	0.05592932	0.05597167	0.05306997
0.1215984	0.05603307	0.05555834	0.05288006
0.1233821	0.05659597	0.05614842	0.05345109
0.123921	0.05819948	0.0577618	0.05488148
0.1215383	0.05915854	0.05868039	0.05561289
0.1168949	0.05743081	0.05726839	0.0540205
0.1158745	0.05786196	0.05730047	0.05421222
0.1194904	0.05906468	0.05845614	0.05535728
0.1262162	0.06006705	0.05894393	0.05591312
0.1232202	0.05844289	0.05805862	0.054843
0.1258704	0.05830486	0.05807385	0.0549218
0.1245073	0.05802699	0.05784814	0.05464869
0.1181815	0.05742903	0.05701136	0.05406628
0.124385	0.05885662	0.0578704	0.05454092
0.1244393	0.0578995	0.0574406	0.05444087
0.1127223	0.0555634	0.05552108	0.05266308
0.12737	0.05647024	0.05632439	0.05333583
0.1150114	0.05575496	0.05558478	0.05296328
0.1165443	0.05638706	0.05597433	0.05316693
0.1220596	0.05691714	0.05651142	0.05339234
0.1159554	0.05728259	0.05634177	0.05334486
0.1147177	0.05802717	0.05757015	0.05436556
0.1117998	0.05599566	0.05582703	0.05313587
0.1220641	0.05538336	0.05521482	0.05245886
0.1234744	0.05954394	0.05808009	0.05474176
0.1159827	0.05841865	0.05817232	0.05496282
0.1153673	0.05856808	0.05802235	0.05523324
0.1164668	0.05946637	0.05905937	0.05586633
0.116338	0.05561908	0.0553078	0.05276593
0.1190581	0.05620004	0.05618923	0.05331928
0.1203227	0.05691948	0.05692447	0.054068
0.1282133	0.05903796	0.058616	0.05509909
0.1190791	0.05576622	0.05536716	0.05255821
0.1222352	0.05924395	0.05900081	0.0556955
0.1151167	0.05643325	0.05618606	0.05325706
0.1223995	0.05588804	0.05565306	0.05284767
0.1218629	0.05676593	0.05646091	0.05380486
0.1147955	0.05789422	0.05738676	0.05466946
0.1209881	0.05709234	0.05684249	0.05365619
0.1193537	0.05508399	0.05486256	0.05212683
0.1270178	0.05529068	0.05518643	0.05243726
0.1227903	0.05953043	0.0593809	0.0556276
0.1262212	0.05911975	0.0587227	0.0555251
0.1211888	0.05758622	0.05742333	0.05428278
0.1213225	0.056032	0.05536834	0.05283863
0.1153911	0.05675184	0.05639852	0.05324435
0.1254078	0.05772344	0.05679232	0.05404957
0.1131987	0.05782142	0.05754072	0.05418015
0.1182409	0.05821018	0.05776284	0.05465441
0.1266941	0.06109146	0.06034928	0.05654445
0.1180417	0.05604344	0.0561544	0.0531332
0.1179481	0.057632	0.05758018	0.05451729
0.1222359	0.05777612	0.05751598	0.05459113
0.1293972	0.057229	0.056513	0.05347269
0.1176537	0.05631618	0.05611201	0.05321787
0.1229582	0.05825689	0.05807242	0.05481012
0.1153875	0.05745634	0.05703832	0.054297
0.1240815	0.05974842	0.05870316	0.05538299
0.1219221	0.05623513	0.05628453	0.05355461
0.1215197	0.05633648	0.05641067	0.05352081
0.1219274	0.05679173	0.05638956	0.05390669
0.130003	0.05873741	0.05846152	0.05541687
0.1206912	0.05923623	0.05888827	0.05542084
0.1089889	0.05600518	0.05583553	0.05318817
0.1148025	0.05614708	0.05602862	0.0531661
0.1246134	0.05636677	0.05562994	0.05296139
0.1215569	0.05586889	0.05569525	0.0529159
0.123038	0.05827156	0.05791141	0.05474114
0.1208514	0.05713697	0.05701475	0.05412391
0.1228948	0.05739604	0.05717409	0.0544709
0.1222594	0.05758077	0.05762629	0.05450916
0.1165363	0.05772614	0.05757983	0.05436698
0.1201459	0.05633824	0.05642429	0.05352085
0.1163128	0.05785896	0.05719668	0.05397563
0.1176448	0.06091472	0.06038708	0.05649773
0.1206965	0.05782271	0.05714581	0.05385753
0.1123987	0.06059236	0.05937823	0.05542823
0.1249703	0.05814924	0.05792333	0.05471173
0.1180534	0.0577715	0.05731185	0.05435647
0.1201223	0.05883541	0.05847098	0.05510214
0.1155858	0.05727158	0.05646029	0.05376494
0.1265915	0.05707615	0.05678413	0.05378513
0.1189339	0.05679996	0.05671211	0.05377143
0.1197297	0.05660664	0.05608023	0.05329587
0.1100947	0.05823564	0.05741481	0.05381017
0.1125983	0.05635088	0.05584197	0.05307447
0.1196676	0.05871474	0.05832204	0.05506678
0.1145246	0.05562061	0.05554378	0.05276941
0.1209337	0.05801019	0.05805273	0.05504355
0.1153051	0.05800965	0.05770754	0.05443221
0.1272913	0.05587209	0.05567955	0.05286047
0.1174323	0.05870896	0.05839386	0.05517047
0.1228783	0.05770739	0.05753903	0.05436945
0.1212521	0.05838448	0.05854369	0.05548429
0.1219992	0.05825349	0.05714992	0.05363542
0.1219395	0.0565579	0.05609247	0.05309789
0.116607	0.05521077	0.05506744	0.05233042
0.1225539	0.05762987	0.05672808	0.05366619
0.1256812	0.0585733	0.05831337	0.05514544
0.1233067	0.05838743	0.05788073	0.05509452
0.1223354	0.05787379	0.05707857	0.05384464
0.1242161	0.05603419	0.05575895	0.05283969
0.1169117	0.05791444	0.05765695	0.0540857
0.1196947	0.05686978	0.05632926	0.05316383
0.1225589	0.05818668	0.05772514	0.05453212
0.1256077	0.05634383	0.0561632	0.05330407
0.118465	0.05701715	0.05661855	0.05384305
0.1236105	0.05941941	0.05887035	0.05570988
0.1186326	0.05673234	0.05655729	0.05354419
0.1216655	0.05760068	0.05742007	0.05448758
0.1218358	0.05834099	0.05777661	0.05461062
0.121905	0.0572924	0.05643322	0.05344058
0.1187685	0.0571813	0.05714751	0.05406568
0.1232176	0.05555847	0.05564082	0.05294659
0.122401	0.05675364	0.05660306	0.05369532
0.1255156	0.05657598	0.05686196	0.05380447
0.1320041	0.05829366	0.05774272	0.05446498
0.1284196	0.05906426	0.05733687	0.0545108
0.1191458	0.05816267	0.05806556	0.05491392
0.1251695	0.05809474	0.05824226	0.0550457
0.1148316	0.05687955	0.05618212	0.05345723
0.1202548	0.05843826	0.0576786	0.0540842
0.1258412	0.05867176	0.05817256	0.05481221
0.1201804	0.05844959	0.05786962	0.05502019
0.118308	0.05683492	0.05613905	0.05325052
0.115485	0.05754914	0.05694991	0.05395729
0.1144953	0.05745593	0.05731512	0.05448805
0.1238494	0.06185183	0.06125625	0.05752348
0.119884	0.05664754	0.05654319	0.0535949
0.1363222	0.05651695	0.05582127	0.05310645
0.1259257	0.05786367	0.05770907	0.05475213
0.1165766	0.05673924	0.05674498	0.05389345
0.1220873	0.05776044	0.05710112	0.05440637
0.1277086	0.05754289	0.05708507	0.05377567
0.1169389	0.0566185	0.05625855	0.05341532
0.1170412	0.05570687	0.05553955	0.05287328
0.1233129	0.05784409	0.05706903	0.05424687
0.1173008	0.05691449	0.05664089	0.05367942
0.1241893	0.05670478	0.05652657	0.05374096
0.1203461	0.05602313	0.05578769	0.0526959
0.119584	0.05717596	0.05735267	0.05416513
0.1240186	0.05783973	0.05700906	0.05431705
0.1250256	0.05861106	0.05810039	0.05463599
0.1237195	0.05903897	0.05864976	0.05535768
0.1230969	0.05584198	0.05556498	0.05320383
0.1212185	0.05805298	0.05788814	0.05482888
0.1226357	0.0574818	0.05705611	0.05404078
0.1215201	0.05847782	0.05826904	0.055242
0.1248943	0.05718249	0.05709213	0.05411291
0.1204132	0.05796851	0.05716585	0.05445634
0.1266891	0.05947047	0.05847324	0.05561446
0.1184307	0.05756288	0.05762567	0.05453043
0.1148526	0.05756091	0.05716105	0.05414781
0.1183363	0.05671559	0.05561173	0.05298841
0.1162572	0.05956092	0.05885298	0.05531598
0.1255685	0.06003394	0.05930641	0.05584394
0.1111497	0.05733361	0.05715582	0.05400268
0.1211686	0.05725227	0.05727482	0.05425428
0.1162468	0.05829412	0.05830946	0.05504258
0.1199852	0.05746765	0.05724633	0.05403587
0.126851	0.05913696	0.0581045	0.05494632
0.1214761	0.05750534	0.05674948	0.05380469
0.1208465	0.05683644	0.0566905	0.05349528
0.1170202	0.0593339	0.05855895	0.05504865
0.1176254	0.05635634	0.05630382	0.05360305
0.1065463	0.05592621	0.05601591	0.05299512
0.1206487	0.05836415	0.05833912	0.05494082
0.1226263	0.05906552	0.05791532	0.05511801
0.1227317	0.05936284	0.05911246	0.05559348
0.1221913	0.05606861	0.05589006	0.05315479
0.1244558	0.05663671	0.05598039	0.05308787
0.11765	0.0564034	0.05609722	0.05331315
0.116855	0.0587707	0.05851571	0.05537195
0.1222333	0.05782637	0.0569025	0.05372843
0.123093	0.05775943	0.05771667	0.05451971
0.1179717	0.05743934	0.05711002	0.05421846
0.1162026	0.05830435	0.05843259	0.05502932
0.1273558	0.05840586	0.05808173	0.05467532
0.1107584	0.05610384	0.05589979	0.05279046
0.1216232	0.06002927	0.05951996	0.05637515
0.1232167	0.05885679	0.05756324	0.05471348
0.1232826	0.05764622	0.05736727	0.05435988
0.1195543	0.05708197	0.05700245	0.0541813
0.1163803	0.05788434	0.05749868	0.05426353
0.1202496	0.05637605	0.05569497	0.05310006
0.1182312	0.05729582	0.05707853	0.05402394
0.117594	0.05843921	0.05756342	0.05444506
0.1237977	0.05948041	0.05840961	0.05528973
0.1177544	0.05648276	0.05635878	0.05362386
0.1234284	0.05854918	0.05803014	0.0549692
0.1186598	0.05838711	0.05776399	0.05458068
0.1221961	0.05934654	0.05875419	0.05538406
0.1298492	0.05822276	0.05801288	0.05474729
0.1217642	0.05607175	0.05585085	0.05321388
0.1308703	0.056659	0.05641784	0.05381489
0.1255653	0.05885338	0.05883303	0.05530449
0.1194538	0.05913943	0.05861887	0.0554525
0.1219444	0.05728812	0.05685509	0.05393353
0.1275564	0.06010638	0.06002814	0.05647
0.1227966	0.05741288	0.05741649	0.05448517
0.1253004	0.05704161	0.05685296	0.05395143
0.1309417	0.05840479	0.05826083	0.0548591
0.1176166	0.05683019	0.05661233	0.05367168
0.1296003	0.05967061	0.05933443	0.05593505
0.1213525	0.05640218	0.05574076	0.0527154
0.1237007	0.05832429	0.05731678	0.05428105
0.1150826	0.05635475	0.05632491	0.05365142
0.1178207	0.05831895	0.05791316	0.05482766
0.1200379	0.05696267	0.05661952	0.0536162
0.1159172	0.0564293	0.05642025	0.05325215
0.120688	0.05757987	0.05733694	0.05411282
0.1224615	0.05757875	0.05753099	0.05464821
0.1218022	0.05877628	0.05864436	0.05530572
0.1308892	0.05916959	0.05867644	0.05549324
0.1238947	0.05733211	0.05701696	0.05410296
0.1087978	0.05812972	0.05758378	0.05470735
0.1162993	0.05719346	0.05693166	0.0538479
0.1232587	0.05850452	0.05819225	0.05472248
0.1181078	0.05979309	0.05939866	0.05563008
0.128033	0.05740981	0.05704387	0.0541574
0.124555	0.05740345	0.05717942	0.05394794
0.114829	0.05626713	0.05607774	0.05312078
0.1204392	0.05836022	0.05825209	0.05501706
0.1168877	0.05736682	0.05723364	0.05428974
0.1226898	0.05839154	0.05789876	0.05459181
0.1206899	0.05698088	0.05650024	0.05366252
0.1169173	0.05815766	0.05787856	0.05503675
0.1190836	0.05679514	0.05667136	0.05398298
0.1152112	0.05646659	0.05665157	0.05349348
0.1225266	0.05838211	0.05822079	0.05497919
0.1170815	0.05900078	0.05877669	0.05547923
0.1218019	0.05834379	0.05766595	0.05469509
0.1142844	0.05629611	0.05595513	0.05320762
0.1310315	0.05770274	0.05718832	0.05421753
0.1230505	0.05828097	0.05828448	0.05509356
0.125162	0.05844686	0.05830325	0.05497349
0.1250397	0.05873488	0.05859508	0.05509264
0.1269322	0.05793812	0.05746809	0.0542382
0.1155908	0.05785865	0.05743103	0.05464918
0.1195031	0.05664219	0.05634868	0.05342339
0.1114094	0.05774657	0.0570818	0.05407533
0.1206907	0.05617265	0.05605829	0.05322971
0.1180483	0.05982673	0.05882342	0.05559935
0.1205671	0.05691662	0.05667008	0.05359146
0.1221809	0.05817676	0.05706765	0.05409217
0.1174527	0.05813311	0.05769379	0.0544857
0.1243567	0.05839285	0.0582897	0.05522524
0.1257375	0.05762355	0.05708718	0.0537531
0.1317219	0.05906874	0.05839494	0.05501499
0.1226616	0.05789662	0.0566854	0.05381677
0.1251849	0.05811439	0.05765863	0.05469411
0.1303789	0.05867936	0.05852504	0.05499776
0.1211366	0.05856659	0.05840554	0.05539912
0.1273846	0.05823539	0.05864511	0.05503389
0.1166947	0.05680453	0.05635723	0.05331201
0.122829	0.0570741	0.0567904	0.05374506
0.1146911	0.05682152	0.0564122	0.05369599
0.1145012	0.05565116	0.05522099	0.05273489
0.1214879	0.05943458	0.05914761	0.0555135
0.1197553	0.05871629	0.05810559	0.05480085
0.1185452	0.05827504	0.05729817	0.05395611
0.1212138	0.05632513	0.05600208	0.0532265
0.1192452	0.05872047	0.05854432	0.05535837
0.1260946	0.05997296	0.05884917	0.05564206
0.1227729	0.05832185	0.05781688	0.05450728
0.1226763	0.05715999	0.05709757	0.05403841
0.1182629	0.0569614	0.05659423	0.05412224
0.1246204	0.0564592	0.05611222	0.05325548
0.1150444	0.05640168	0.05640725	0.0532623
0.1210137	0.05826622	0.05793142	0.05494743
0.1233734	0.05854731	0.05808738	0.05478246
0.1202388	0.0588081	0.05811535	0.05485965
0.1161792	0.05542079	0.05508888	0.052423
0.1142937	0.05474555	0.05459611	0.05229399
0.1304077	0.05774322	0.05758321	0.05489098
0.1185253	0.05831022	0.05795778	0.05453177
0.1205761	0.05740534	0.05762761	0.05460345
0.1306683	0.05846344	0.05876239	0.05519772
0.1164341	0.05738367	0.05675893	0.05400927
0.1223053	0.05721806	0.05671603	0.05365526
0.1210345	0.05699062	0.05678501	0.05381233
0.1185069	0.05571127	0.05533657	0.05252302
0.1221813	0.05979588	0.05897921	0.05572992
0.1138634	0.05714125	0.0560823	0.05340643
0.1227623	0.05904508	0.05799563	0.05494327
0.1261964	0.05965467	0.05889586	0.05552972
0.1218039	0.05777043	0.05753626	0.0542016
0.1218777	0.05535137	0.05504655	0.05231111
0.1197917	0.05641416	0.05641303	0.05342136
0.1203738	0.05787797	0.0575435	0.05410825
0.1184387	0.05706161	0.05580518	0.05291337
0.1203728	0.05832171	0.05785478	0.0544835
0.1153823	0.05436794	0.05409729	0.05169885
0.1205634	0.05932952	0.05899822	0.05583189
0.1213007	0.057691	0.05732569	0.05430159
0.1159659	0.06059941	0.05927328	0.05586173
0.1193717	0.05791169	0.05752245	0.0546599
0.1222366	0.05920456	0.05846214	0.05525109
0.1210616	0.05713403	0.05649298	0.05357791
0.1369207	0.05795656	0.05766526	0.05429738
0.1229076	0.05811618	0.05699552	0.05394545
0.1220499	0.05654834	0.05660171	0.05372703
0.1214967	0.05953795	0.05892558	0.05531988
0.1187092	0.05689602	0.05653009	0.05346708
0.1221537	0.05806845	0.05777717	0.05480692
0.1205573	0.05712032	0.05656983	0.05352082
0.1202343	0.05850834	0.05831071	0.05493825
0.1242763	0.05779519	0.05773593	0.05427436
0.122073	0.05747652	0.05734051	0.05405199
0.1216756	0.05610409	0.05588847	0.05305343
0.1167815	0.05825654	0.05763288	0.05408337
0.1248991	0.05953648	0.0589904	0.05599514
0.1158792	0.05841176	0.05816941	0.05512896
0.1172513	0.05743323	0.05702986	0.05381425
0.1120789	0.05633447	0.05633811	0.05314089
0.1195017	0.05778902	0.05697622	0.05395151
0.118453	0.05794878	0.05753668	0.05465812
0.1217954	0.05813149	0.05766012	0.05456021
0.1239488	0.05721538	0.05700703	0.05394926
0.1161718	0.05586572	0.05569757	0.05314373
0.1192957	0.05571119	0.05518265	0.0525259
0.1203924	0.05603261	0.05578067	0.05300795
0.1245041	0.05716364	0.05673456	0.05362784
0.1137693	0.05708736	0.05629027	0.05342208
0.140283	0.05995275	0.05975696	0.05592095
0.1234887	0.05789478	0.05711946	0.05427963
0.1228462	0.05884502	0.05901612	0.05561327
0.1286386	0.05532154	0.05470797	0.05224741
0.1196495	0.05795684	0.05763949	0.05439086
0.1281781	0.05836243	0.05764594	0.05474645
0.1222301	0.05842892	0.05842149	0.05553017
0.1172773	0.05789734	0.0574649	0.05439407
0.1109982	0.0568576	0.05599966	0.0527982
0.1226484	0.05680551	0.05677349	0.05352582
0.1077327	0.05607003	0.05601126	0.05298997
0.1191018	0.05783094	0.05787938	0.05461525
0.1249484	0.05863749	0.05706919	0.05403427
0.1270859	0.05800443	0.05733774	0.05447759
0.1164245	0.0576821	0.05734119	0.05432233
0.127801	0.05691179	0.05672939	0.05384206
0.1125482	0.0582718	0.05768826	0.05450922
0.1241203	0.05765197	0.05716267	0.05413852
0.1276728	0.05901102	0.05891658	0.05588514
0.1183855	0.05709101	0.05688793	0.0537196
0.1216299	0.05721866	0.05700378	0.0538341
0.1288627	0.05804242	0.05766444	0.05431639
0.116145	0.05690425	0.05679491	0.05379832
0.1178868	0.05632983	0.05590059	0.05330382
0.125115	0.05652813	0.05583314	0.05309332
0.120357	0.05779133	0.05660201	0.0534964
0.1174354	0.05759687	0.05701975	0.05399479
0.1179196	0.05623986	0.05621214	0.05333236
0.1295345	0.05888723	0.05827794	0.05511472
0.1233774	0.05747465	0.05676882	0.05372135
0.1162933	0.0568248	0.05664972	0.05380814
0.1269173	0.05688256	0.05621638	0.05342932
0.114107	0.05685977	0.05657734	0.05336984
0.1204986	0.05885001	0.05780146	0.05468704
0.1206542	0.05726694	0.05683446	0.05393774
0.1171656	0.05724096	0.05714057	0.05400044
0.1160028	0.05686888	0.05630393	0.05351243
0.1203457	0.05682374	0.05666176	0.05389345
0.1222889	0.05835972	0.05665055	0.05339736
0.1225523	0.0573456	0.05687762	0.05404596
0.116559	0.05657197	0.05646826	0.05365383
0.1136099	0.05804153	0.05754114	0.05437717
0.1226753	0.05766272	0.05634582	0.0534223
0.1318307	0.05701144	0.05688467	0.05396195
0.1155995	0.05919043	0.05849415	0.05512924
0.1169132	0.05650197	0.05579361	0.05305126
0.1142603	0.05790896	0.05764804	0.05407311
0.114104	0.05699139	0.05654197	0.05336564
0.1132622	0.05786924	0.0574263	0.05408295
0.1167849	0.05679427	0.05653803	0.05350167
0.1213421	0.05857459	0.05759225	0.05437888
0.1140988	0.05694185	0.05584396	0.05279894
0.126681	0.05805079	0.05785831	0.05452647
0.1351617	0.05764125	0.05748245	0.05433381
0.1238712	0.05839993	0.05849223	0.05535343
0.1195659	0.05722111	0.05733244	0.0538833
0.1181727	0.05845961	0.05754167	0.05436332
0.1086746	0.05718587	0.05687774	0.05399133
0.1162907	0.05783998	0.05737068	0.05447015
0.1296278	0.05953363	0.05887724	0.05556588
0.1258139	0.05657275	0.05674877	0.05369412
0.1114614	0.05536888	0.05518197	0.05271394
0.1163173	0.057805	0.05694893	0.05384112
0.122991	0.05898621	0.05838974	0.05541888
0.1304137	0.05644743	0.05581608	0.05299136
0.12721	0.05762558	0.05725243	0.05442796
0.1229841	0.05698232	0.0566193	0.05358472
0.1234017	0.0581961	0.05773461	0.05450648
0.1169501	0.05713106	0.05676451	0.05387959
0.1255491	0.05865201	0.0574334	0.05383592
0.1198516	0.05844857	0.05826977	0.05496623
0.1155973	0.0575166	0.05700542	0.05422375
0.1243732	0.05841351	0.05809269	0.05495057
0.1169072	0.05748105	0.05674881	0.05363455
0.129411	0.05836314	0.0583544	0.05529714
0.1230797	0.05716646	0.0570888	0.05405529
0.1208562	0.05860163	0.05823434	0.0550507
0.1242683	0.0563617	0.05566291	0.0530558
0.1132711	0.05633284	0.05624848	0.05340635
0.1165588	0.05935217	0.05928326	0.05589556
0.118232	0.05821458	0.05681824	0.05391882
0.1150437	0.05796226	0.05698339	0.05398479
0.1202477	0.05718212	0.0567352	0.05347888
0.1187247	0.05602227	0.05576585	0.0528829
0.1183058	0.05740773	0.05673867	0.05377197
0.1298453	0.05756932	0.05727863	0.05434233
0.1251518	0.05822195	0.05788264	0.05495062
0.1135529	0.05715538	0.0572228	0.05420522
0.1127834	0.05630384	0.05598486	0.05311697
0.1146007	0.05827221	0.05794994	0.05475833
0.1205956	0.05779158	0.05775971	0.05469838
0.1164393	0.05705554	0.05691328	0.05375956
0.111787	0.0578438	0.05740934	0.0538832
0.109636	0.05698214	0.05635244	0.05344306
0.1214361	0.05770487	0.05747232	0.05450187
0.1269592	0.05919291	0.05899607	0.05583419
0.1229769	0.05898742	0.05851633	0.05513518
0.1178979	0.05720976	0.05711553	0.05373977
0.1220771	0.05805289	0.05754051	0.05444824
0.1150741	0.0570742	0.05685829	0.05365066
0.116698	0.05685498	0.05664043	0.05370906
0.1218864	0.0567857	0.05641713	0.05369215
0.1225487	0.05883903	0.0582731	0.05504491
0.1182981	0.05697935	0.05679712	0.05352756
0.1193063	0.05703357	0.0565788	0.05369734
0.1161708	0.05505431	0.05501533	0.05223834
0.1217307	0.05821379	0.05775962	0.05468548
0.1146625	0.05748015	0.05735982	0.05433364
0.1176848	0.05742687	0.05732638	0.05393808
0.1175955	0.05685906	0.05638838	0.05364519
0.1286651	0.05982742	0.05886729	0.05550003
0.1278726	0.05800367	0.05725988	0.05426878
