SRS	ODS	RDS	OPT
0.1297983	0.05502764	0.05427381	0.05153063
0.1211969	0.05618114	0.05587602	0.05306775
0.1204204	0.05936924	0.05713882	0.05398342
0.1238564	0.05760519	0.05646631	0.0530436
0.1343063	0.05683359	0.05581797	0.05262211
0.1209003	0.05787487	0.05714399	0.05387037
0.1173226	0.05699602	0.05604903	0.05313906
0.1169684	0.05746669	0.05619348	0.05289032
0.1169214	0.05769597	0.05630918	0.05337777
0.114324	0.05474293	0.05445672	0.0516179
0.1173089	0.05728818	0.05647217	0.05349848
0.1168259	0.05391348	0.05392308	0.0516083
0.1241097	0.0569292	0.05594819	0.05294576
0.1187156	0.05729769	0.05612915	0.05293043
0.1195775	0.05721619	0.05677228	0.053718
0.1165553	0.05501363	0.05438737	0.05190154
0.1154661	0.05702437	0.05625772	0.05313567
0.116499	0.05734229	0.05591242	0.05283878
0.1156367	0.0564332	0.05620527	0.05320006
0.1158122	0.05629139	0.05523369	0.05240358
0.1194066	0.055963	0.05507156	0.05245465
0.1156257	0.05763484	0.05651103	0.05337298
0.1149175	0.05781484	0.05650522	0.05365965
0.1199734	0.05790724	0.05708303	0.05423903
0.1226919	0.05755222	0.05650868	0.05359967
0.1195609	0.05639753	0.05561838	0.05307641
0.1203615	0.05752626	0.05646999	0.05332165
0.1260036	0.05969619	0.05833826	0.05515738
0.120204	0.05808429	0.05747295	0.05437919
0.1186825	0.05625732	0.05507131	0.052074
0.1117809	0.0561558	0.05532288	0.05252535
0.1171605	0.05984559	0.05801165	0.05461639
0.1157928	0.05624804	0.05556205	0.0526849
0.1190623	0.0584349	0.05721415	0.05428097
0.1213907	0.05839929	0.05757624	0.05404941
0.1176599	0.05623708	0.05499222	0.05229871
0.1149854	0.05695943	0.05645123	0.05307705
0.1137159	0.05687354	0.05600434	0.05299917
0.1185647	0.05553399	0.05458741	0.05184579
0.1233721	0.05550203	0.05448389	0.05182143
0.1149756	0.05668354	0.0557888	0.05315106
0.1123134	0.05695368	0.05623303	0.05299292
0.1122043	0.05552983	0.05415723	0.05160564
0.115281	0.05844896	0.05702811	0.05400743
0.1177666	0.05747126	0.05569306	0.05282599
0.1158625	0.05621624	0.05546897	0.05272626
0.1183161	0.05625666	0.05553315	0.05252287
0.1205404	0.05802965	0.0569995	0.05368885
0.115269	0.05601036	0.05533709	0.05281701
0.116109	0.0564878	0.05609212	0.05299408
0.1128444	0.05692526	0.05644185	0.05342301
0.1082979	0.05541649	0.0545652	0.05177601
0.1150926	0.05689758	0.05597382	0.05298422
0.1189568	0.05849084	0.05770804	0.05471062
0.1229782	0.05714213	0.05618819	0.053027
0.1174651	0.05759156	0.05715064	0.0536721
0.114815	0.05499991	0.05436142	0.05155677
0.1261153	0.05803006	0.05602728	0.0529007
0.1190689	0.05532966	0.05492975	0.05213573
0.1120082	0.05709871	0.05572828	0.05302676
0.1183437	0.05568809	0.05436982	0.05198555
0.1123518	0.05827858	0.05722206	0.05419331
0.1182576	0.05837897	0.05748039	0.05445169
0.1251001	0.05677693	0.05608051	0.05312647
0.1165656	0.05581741	0.05537647	0.05275872
0.1126096	0.05675445	0.0560903	0.05329663
0.1137299	0.05863955	0.05796351	0.05480655
0.1262869	0.05758843	0.05698792	0.05391549
0.1290072	0.0594429	0.05790997	0.05495593
0.1244507	0.05542046	0.05483399	0.05207969
0.1252933	0.05969447	0.05830387	0.05466601
0.1258766	0.06017544	0.05792035	0.05445973
0.1153104	0.05549815	0.05417609	0.05172791
0.1314545	0.05791907	0.0570108	0.05416469
0.1207221	0.05768944	0.05640596	0.05354044
0.1145179	0.05570268	0.05529301	0.05263143
0.1103749	0.05517791	0.05461411	0.05176333
0.1169286	0.05758805	0.05648021	0.05364098
0.1206986	0.05745169	0.05670289	0.05373745
0.1088358	0.05656195	0.0565268	0.05357862
0.1208526	0.05915413	0.05829699	0.05478137
0.1201787	0.05622042	0.05544796	0.05278901
0.1142833	0.05871298	0.05754848	0.05405679
0.1238194	0.05639586	0.0558397	0.05320515
0.1165751	0.05729624	0.05647646	0.05336453
0.1204439	0.0563232	0.0557228	0.0528343
0.1240357	0.05824359	0.05738155	0.05424112
0.1092277	0.0563218	0.05610156	0.05279425
0.109047	0.0580226	0.05603787	0.05295258
0.1147521	0.05656141	0.05468091	0.05192475
0.1263676	0.05692302	0.05592016	0.05281587
0.115002	0.05940203	0.05749795	0.05432361
0.1185528	0.05758521	0.05653124	0.05348373
0.1228384	0.05864147	0.05786612	0.05427064
0.1167894	0.05824277	0.05752973	0.0545102
0.1096891	0.0554648	0.05488772	0.05244046
0.1163992	0.05544382	0.05545698	0.05271659
0.1144495	0.05734157	0.05595946	0.05298071
0.1173321	0.05644169	0.05572983	0.05299626
0.1204155	0.0569427	0.05674415	0.05375698
0.1191681	0.05861742	0.05619212	0.05331305
0.1180957	0.05758946	0.05614388	0.05333717
0.1243843	0.05739154	0.05552148	0.05228773
0.1204337	0.05752347	0.05689897	0.05376117
0.1212885	0.05555744	0.05517039	0.05228973
0.115531	0.05816409	0.0563235	0.05365454
0.1150054	0.05761995	0.05587112	0.0530687
0.1198054	0.05727109	0.0570085	0.05371005
0.1201175	0.05765004	0.05588813	0.05330974
0.1138177	0.05648677	0.0557254	0.05290633
0.1268112	0.05680358	0.05596303	0.05301587
0.1108006	0.05608699	0.05523622	0.05219928
0.1119637	0.05893878	0.05755191	0.05476224
0.1162071	0.05744615	0.05636518	0.05343135
0.1207391	0.05574223	0.0552746	0.05247907
0.1217859	0.05580363	0.05513314	0.05230234
0.1254514	0.05823271	0.05725223	0.05416478
0.1233383	0.05501279	0.05509606	0.05243645
0.116171	0.05515275	0.05443124	0.05171202
0.1139339	0.05935807	0.05776105	0.05439305
0.1201919	0.054988	0.05473389	0.05199241
0.1245043	0.0563174	0.05535228	0.05271986
0.1155663	0.0555493	0.05472364	0.05170836
0.1126356	0.05616193	0.05561068	0.05293656
0.115849	0.05809485	0.05666002	0.05340447
0.1156014	0.05656945	0.05507687	0.0523148
0.1230259	0.0570256	0.05591401	0.05325794
0.1237603	0.05739507	0.05689267	0.05418203
0.1202527	0.05612897	0.05473484	0.05210965
0.125421	0.05624208	0.05496244	0.05216171
0.1139664	0.05608555	0.05565422	0.05282414
0.1222176	0.05909508	0.05803848	0.05469555
0.1185213	0.05869905	0.05707987	0.05392359
0.11264	0.05783066	0.05723	0.05412837
0.1168877	0.05728559	0.05605446	0.0530203
0.1131335	0.05756942	0.05685571	0.05394725
0.1220096	0.0583271	0.05801061	0.05479359
0.1191569	0.0569964	0.0563284	0.05323171
0.1149675	0.05600499	0.05490475	0.05211124
0.1202245	0.05953661	0.0583326	0.05522852
0.1266249	0.05636136	0.05534086	0.05261337
0.1148083	0.05457537	0.05406547	0.05151513
0.1145816	0.05611538	0.05569288	0.05267196
0.1200497	0.05683221	0.0559898	0.05324572
0.1225367	0.0579093	0.05666945	0.05335439
0.1196773	0.05664781	0.05666906	0.05386964
0.125875	0.05725894	0.05621876	0.05317633
0.1266647	0.05798116	0.05697052	0.05359712
0.125236	0.0569732	0.05642466	0.05370913
0.1116407	0.05680449	0.05657656	0.05354112
0.1228031	0.05724796	0.05629931	0.0535059
0.1220473	0.05843745	0.05610961	0.0532437
0.1138648	0.05838382	0.05724225	0.05414066
0.1225589	0.05419568	0.05419218	0.05159217
0.1095895	0.05718893	0.05624724	0.05370289
0.1216057	0.05625709	0.05571433	0.0530659
0.1176034	0.05678599	0.05588633	0.05263664
0.1243761	0.05577983	0.05524118	0.05237715
0.1069613	0.05654378	0.05551498	0.05243168
0.1303949	0.05682771	0.05636197	0.05372325
0.1142695	0.05738282	0.05544041	0.05268549
0.1184694	0.05518099	0.05468328	0.0521034
0.119629	0.05534368	0.05432986	0.05170021
0.1205977	0.05634817	0.05503967	0.05247806
0.1222716	0.05781313	0.05686369	0.05408025
0.1191393	0.05843127	0.05749618	0.05456165
0.1151845	0.05629812	0.05595286	0.05296424
0.113654	0.05765225	0.05624912	0.05339547
0.1171492	0.05898531	0.05765939	0.05454243
0.1244618	0.05982717	0.05790276	0.05496182
0.1223642	0.05780884	0.05676803	0.05372337
0.1229562	0.05816269	0.05666598	0.05379297
0.1225398	0.0570321	0.05629967	0.05343046
0.1165357	0.0568307	0.05596125	0.05310228
0.1217568	0.05901251	0.05652564	0.05356865
0.122293	0.05769842	0.05620909	0.05358142
0.1104712	0.05444651	0.05400952	0.05140503
0.124678	0.05569805	0.05520895	0.0523733
0.1138669	0.0551095	0.05467139	0.05202649
0.1146496	0.05545312	0.05473705	0.0522771
0.1205822	0.05694223	0.05511905	0.05251681
0.1136952	0.05655569	0.05530625	0.05237773
0.1126252	0.05736079	0.05657205	0.05337515
0.1094266	0.05524196	0.05474631	0.05222513
0.1207151	0.05481046	0.05407845	0.05152129
0.1215595	0.05955097	0.05708828	0.05380962
0.1147016	0.05757647	0.05715156	0.05400887
0.1137568	0.05787674	0.05664219	0.05410791
0.1147437	0.05876779	0.05776872	0.05481851
0.1148924	0.05511178	0.05436658	0.05170239
0.1173341	0.05602913	0.05527206	0.05236865
0.1186767	0.05612476	0.05578422	0.05296633
0.1264713	0.05810527	0.05741776	0.05398758
0.1165044	0.05522037	0.05417028	0.05144326
0.1203409	0.0591438	0.05788391	0.05490828
0.1131641	0.05573179	0.05512442	0.05233158
0.1199859	0.05552457	0.05472265	0.0519936
0.1192367	0.05662289	0.05553012	0.05283578
0.1127063	0.05719673	0.05631155	0.05352784
0.1189298	0.05628066	0.05572662	0.05261921
0.1174724	0.05420064	0.05380677	0.05131569
0.1243987	0.05478691	0.05403947	0.05148143
0.1206947	0.05883208	0.05796152	0.05457803
0.1240483	0.05857686	0.0577433	0.05445589
0.1188748	0.05724372	0.05645187	0.05350868
0.1204725	0.05590907	0.05467026	0.05216232
0.1132358	0.05623539	0.05512264	0.05203679
0.1231208	0.05744748	0.055933	0.05320024
0.1123439	0.05767228	0.05649262	0.05323669
0.1154682	0.05776804	0.05649343	0.05360798
0.1243293	0.06044752	0.05899729	0.05550517
0.1171418	0.05577085	0.05513081	0.05240496
0.115838	0.05701549	0.05655378	0.05368135
0.1202025	0.05746533	0.05667231	0.05373556
0.1264254	0.05680358	0.05533905	0.05248447
0.115019	0.05517644	0.05467052	0.05217355
0.1213041	0.05793565	0.05717056	0.05399753
0.1141722	0.0573154	0.0561676	0.0534559
0.1227239	0.06035831	0.05769344	0.05438714
0.1196182	0.05520286	0.05500399	0.05241873
0.1203592	0.05605149	0.05526309	0.05265687
0.1195865	0.05648818	0.05555264	0.05301097
0.1276999	0.05846332	0.05743084	0.05447337
0.11932	0.05881911	0.05793508	0.05440374
0.1071753	0.05524402	0.05482065	0.05222879
0.1131403	0.05534051	0.05490897	0.05208875
0.1217595	0.05590571	0.05430744	0.0517747
0.1205114	0.05600942	0.05472148	0.05204592
0.1221136	0.05779613	0.05687174	0.05385466
0.1203191	0.056523	0.05617755	0.05319085
0.1202309	0.05669845	0.05621143	0.05350513
0.1203965	0.05726434	0.05675063	0.05364042
0.1148623	0.05673912	0.05666002	0.05343092
0.1188613	0.05566738	0.0555772	0.05270708
0.1148801	0.0583388	0.05614949	0.05312601
0.1158052	0.06079783	0.05929792	0.05553655
0.1191512	0.05734184	0.05628511	0.05294717
0.1112361	0.05998372	0.05788629	0.05417419
0.122436	0.0573635	0.05683349	0.05384214
0.1165055	0.05740706	0.05655824	0.05345473
0.1183664	0.05824711	0.0579114	0.05411706
0.1144982	0.05721637	0.05556494	0.0529542
0.1236989	0.05679284	0.05578907	0.05284391
0.1157091	0.0560802	0.05550962	0.05261904
0.1182417	0.05561349	0.0547611	0.05225791
0.1083181	0.05813891	0.05587292	0.05274213
0.1099478	0.0558134	0.05493739	0.05214012
0.1178386	0.05823564	0.0578244	0.05421868
0.1125773	0.05529212	0.05447071	0.05194017
0.1192789	0.05754835	0.05710465	0.05405237
0.1136211	0.05738752	0.05658049	0.05353429
0.1258858	0.05589461	0.05495938	0.05207664
0.1153159	0.05842884	0.05735494	0.05429188
0.1217804	0.05736769	0.05659499	0.05360639
0.1185329	0.05792457	0.05748702	0.05467432
0.1200844	0.05746376	0.05594985	0.05260673
0.1198512	0.05658241	0.05548794	0.05221424
0.114888	0.05435456	0.0539614	0.05140264
0.1197994	0.05738241	0.0558421	0.05254805
0.1227586	0.05748249	0.05686112	0.05390234
0.1215997	0.05806748	0.05710071	0.05413433
0.1209055	0.05819883	0.05597031	0.05297794
0.1223552	0.05556271	0.05471909	0.05196323
0.1151209	0.05753547	0.05627291	0.05297658
0.1188922	0.05664606	0.05537764	0.05225157
0.1209856	0.057841	0.05660456	0.05365138
0.1236065	0.05623196	0.05535935	0.05254425
0.1163744	0.05642237	0.05574896	0.05285536
0.1215406	0.05914051	0.05823525	0.05483293
0.1169797	0.05636169	0.05562898	0.05271375
0.1199683	0.05694364	0.0562788	0.05344685
0.1197928	0.05754479	0.05645403	0.05351948
0.1210554	0.05686787	0.05544547	0.05253323
0.1173358	0.0565368	0.05639691	0.05320461
0.1219595	0.05498369	0.0544499	0.05201549
0.1203055	0.05552055	0.05562092	0.0527492
0.1232773	0.05580354	0.05593862	0.05303023
0.1281187	0.05786171	0.05650108	0.05366846
0.1266931	0.05896159	0.05633093	0.05345688
0.116243	0.05743316	0.05707433	0.05398017
0.122371	0.05701249	0.05698117	0.05397539
0.113294	0.05691979	0.05530262	0.05254821
0.117764	0.05841173	0.05613779	0.05308743
0.1246773	0.05770517	0.05707844	0.05371948
0.1177731	0.05767251	0.05696902	0.05400834
0.1161636	0.05595061	0.05493825	0.05223391
0.1128196	0.05701445	0.05569203	0.05273727
0.1128654	0.05685249	0.0563693	0.05352159
0.1212258	0.06205582	0.06021453	0.05652428
0.1180723	0.05629803	0.05548529	0.05266278
0.1331672	0.05602424	0.05472326	0.0520825
0.1232478	0.0569444	0.05658441	0.05391328
0.1147529	0.05659068	0.05591539	0.05296303
0.1203385	0.05734625	0.05595588	0.05338569
0.1254484	0.0567171	0.05574354	0.05280281
0.1154132	0.05592602	0.05518086	0.05239879
0.1156285	0.05502312	0.05463434	0.05206817
0.1206294	0.05774474	0.05609247	0.05332822
0.1152099	0.05613672	0.05538217	0.05256992
0.1221447	0.05636335	0.05587511	0.05308131
0.1190262	0.05554949	0.05499582	0.05184156
0.1164985	0.05667437	0.05608128	0.05324226
0.1214539	0.05792175	0.05607	0.05332935
0.1231573	0.05861326	0.05725733	0.05372662
0.1225095	0.05861192	0.05747744	0.05448849
0.1203165	0.05567137	0.05513672	0.05248656
0.1200172	0.05726102	0.05651127	0.05374824
0.1201809	0.05720513	0.05610451	0.05314646
0.1198554	0.05781829	0.05709514	0.05431645
0.1218559	0.05663982	0.05582125	0.05297101
0.1188039	0.05874943	0.05641703	0.05361173
0.124488	0.0589971	0.05751158	0.05457891
0.1166582	0.05642982	0.0563839	0.05349933
0.1130622	0.05655574	0.05600689	0.05308532
0.1164167	0.05733727	0.05484248	0.05211149
0.1147725	0.05899162	0.05780442	0.05440568
0.1223989	0.05983361	0.05791705	0.05477379
0.1081474	0.05623999	0.05595253	0.05291271
0.1183914	0.05636787	0.05609699	0.05316657
0.1155712	0.05768282	0.05720857	0.05422496
0.1182293	0.05691773	0.05628872	0.0531786
0.1250041	0.05842338	0.05677978	0.05384146
0.1192871	0.05717362	0.05568334	0.05281632
0.1182719	0.05643165	0.05567868	0.05258498
0.1150505	0.05881743	0.0571083	0.0540636
0.1152567	0.05583148	0.05521673	0.05261767
0.105249	0.0553271	0.0547359	0.05195055
0.1196377	0.05851257	0.05740927	0.05415368
0.1221105	0.05908126	0.05710746	0.05425062
0.1195388	0.05832417	0.05778032	0.05430745
0.120224	0.05512353	0.05494847	0.05225979
0.1217377	0.05635646	0.05485949	0.05209038
0.1170587	0.05589623	0.05523301	0.0525008
0.1150625	0.05852591	0.05796217	0.05450806
0.1211513	0.05711365	0.05593145	0.05279675
0.1218478	0.05695346	0.05669723	0.05352107
0.1163637	0.05683944	0.05606857	0.0532635
0.1149566	0.05752229	0.05737051	0.05418634
0.1252174	0.05782605	0.05719807	0.05378636
0.1082513	0.05555926	0.05508014	0.0518088
0.1193566	0.06000994	0.05897631	0.05559199
0.1216767	0.05820854	0.05664875	0.05370709
0.1215344	0.05753102	0.05618164	0.05349909
0.1175461	0.05660347	0.05607358	0.05319146
0.1149905	0.05735292	0.05631348	0.05321776
0.1177495	0.05652522	0.05502507	0.05222355
0.1166041	0.05628555	0.0558145	0.05287082
0.1162496	0.057591	0.05650038	0.0533975
0.1223664	0.0591374	0.05742602	0.05436034
0.1153744	0.05609199	0.05526512	0.05287935
0.120949	0.05769022	0.05690627	0.0538577
0.1176978	0.0578637	0.05647013	0.05356364
0.1194239	0.05957053	0.05823111	0.05450893
0.1275709	0.05759654	0.05691695	0.05366411
0.1190968	0.0553341	0.05497887	0.05236441
0.1291128	0.05580347	0.05536617	0.05270027
0.1227343	0.05787539	0.05746809	0.05410407
0.1176307	0.05901137	0.05762415	0.05442328
0.1189703	0.05676698	0.05558512	0.0527011
0.1261268	0.05929997	0.05837766	0.05536729
0.1219192	0.05659152	0.05632033	0.05348111
0.1227488	0.05646147	0.0557598	0.05314427
0.1284024	0.05772815	0.05708445	0.05386043
0.1147819	0.05621301	0.05573066	0.05273144
0.1278691	0.0593172	0.05799233	0.05497803
0.1187734	0.05616566	0.05473627	0.05170675
0.1220511	0.05850318	0.0562504	0.05327107
0.1130131	0.05531879	0.05524666	0.05274337
0.1156689	0.05812325	0.05684483	0.05392855
0.1179199	0.0560291	0.05539945	0.05255758
0.1140127	0.05524091	0.0549492	0.05216413
0.1187234	0.05669539	0.05609541	0.05297279
0.1211205	0.05636714	0.05601745	0.05335838
0.1205243	0.05797687	0.05758216	0.05436688
0.1290098	0.05864303	0.05755571	0.05439508
0.1221187	0.05677562	0.05632437	0.05312679
0.1070437	0.05734295	0.05652348	0.05354722
0.1147321	0.05720312	0.05576324	0.05288205
0.1211043	0.05797104	0.0568764	0.05359564
0.1155988	0.05939926	0.05837365	0.05466114
0.1257206	0.056728	0.05627747	0.05318654
0.1220561	0.05664958	0.05601251	0.05294351
0.1125842	0.05621375	0.05506852	0.05219113
0.1186857	0.05776586	0.05713827	0.05422366
0.1155744	0.05683531	0.0563816	0.05341332
0.1209905	0.05782716	0.05666904	0.05364194
0.1180055	0.05657919	0.05534666	0.05260888
0.1148456	0.05758385	0.05673417	0.05406487
0.1176176	0.05652779	0.05570442	0.05317011
0.1131741	0.05555722	0.05563834	0.05254236
0.1208635	0.05816586	0.05677131	0.05380255
0.1158949	0.05845293	0.05818141	0.0546268
0.1194758	0.05805109	0.05690978	0.05377152
0.1133484	0.05598905	0.05526074	0.05251079
0.127889	0.05696809	0.05587131	0.05323786
0.120589	0.05813959	0.05726412	0.05428711
0.1230589	0.05802132	0.05714093	0.05409738
0.1235306	0.0580627	0.05756998	0.0542721
0.1249436	0.05707448	0.05603095	0.05307836
0.1146816	0.05728911	0.05624608	0.05366795
0.1166039	0.05592379	0.05525734	0.0525383
0.1096537	0.0574897	0.05604487	0.0529733
0.1195168	0.05526113	0.05486454	0.05210116
0.1157536	0.05911484	0.05751629	0.05442512
0.1191483	0.0565491	0.05560275	0.05251929
0.1211993	0.05822859	0.05612033	0.05326887
0.1156921	0.05797465	0.05656241	0.05353152
0.1225989	0.05773375	0.05731984	0.05423515
0.1240648	0.05781095	0.05600843	0.05266074
0.1302824	0.05847663	0.05713644	0.05395143
0.1195027	0.05725745	0.05572268	0.05282363
0.1239124	0.05784279	0.05670549	0.053595
0.1284516	0.05877336	0.05813922	0.05443521
0.1192627	0.05790313	0.05727248	0.0543155
0.1243854	0.05748758	0.05751853	0.0541195
0.1145984	0.0563995	0.05509191	0.05222104
0.1201264	0.05642128	0.05586985	0.05285832
0.1123322	0.05575568	0.05536406	0.05271582
0.1128346	0.05510344	0.05433738	0.05186188
0.1194574	0.05894611	0.05802244	0.05457677
0.1176353	0.05880428	0.05712909	0.05396197
0.1166481	0.05816747	0.05615078	0.05302895
0.1183203	0.05571264	0.05489021	0.05211356
0.1160365	0.05853969	0.05734588	0.05436319
0.1236903	0.06024436	0.0576365	0.05459309
0.1208292	0.05816747	0.05636497	0.05358075
0.1210766	0.05653655	0.0561783	0.05313151
0.1162744	0.0565341	0.0558418	0.053204
0.1233995	0.05584126	0.05522935	0.05242065
0.1136541	0.05588394	0.0552079	0.05235445
0.1194551	0.05779121	0.05698556	0.05405696
0.1217469	0.05797077	0.05706293	0.05399523
0.1187727	0.05891518	0.05720136	0.05399698
0.1145569	0.05472136	0.05404292	0.05152653
0.1132078	0.05468879	0.05383773	0.05146908
0.1287408	0.05739772	0.05652964	0.05400932
0.1165482	0.0581808	0.05685906	0.05358833
0.1183367	0.05626766	0.05647656	0.05357574
0.1281391	0.05767442	0.0572306	0.05431225
0.11505	0.05696366	0.05594728	0.05309754
0.1200327	0.05653498	0.05539954	0.052651
0.1183585	0.0560414	0.05553241	0.05274133
0.1171349	0.05500696	0.05435933	0.05154848
0.1211857	0.05983952	0.05789443	0.05475041
0.1114854	0.05682194	0.05507481	0.05240893
0.1213111	0.05845243	0.05698411	0.05402758
0.1240475	0.05977457	0.05791388	0.05473043
0.1200252	0.05702811	0.05653186	0.05312765
0.120181	0.05492473	0.05439831	0.05147025
0.1185342	0.05603137	0.05538763	0.05252555
0.1182509	0.05765916	0.05644765	0.05327635
0.1166642	0.05709393	0.05476891	0.05199591
0.1190671	0.05852941	0.05681048	0.05347567
0.1130623	0.054078	0.05326534	0.05088789
0.1188277	0.05843785	0.05767302	0.05469436
0.1193627	0.05722703	0.05658506	0.05339582
0.1133603	0.06024782	0.05808909	0.05467366
0.1180041	0.0573783	0.05659192	0.05393188
0.1200087	0.05847755	0.05740918	0.0541851
0.1195788	0.05756768	0.05559415	0.05269769
0.1340873	0.05707223	0.05644335	0.05328312
0.1215459	0.0581868	0.05578811	0.05295998
0.1206574	0.05632539	0.05592026	0.05289175
0.1202543	0.05890015	0.05793319	0.05442375
0.1167223	0.05625336	0.05530762	0.05244069
0.120309	0.05708512	0.05679053	0.05389594
0.1184636	0.05671813	0.05569242	0.05261866
0.1180749	0.05818198	0.05725411	0.05402092
0.1220871	0.0567183	0.05613522	0.0533861
0.1210406	0.05692974	0.05626253	0.05313749
0.1190724	0.05502127	0.05479028	0.05216337
0.1154202	0.05799727	0.05651096	0.05324418
0.1218585	0.05955088	0.05789796	0.05500158
0.1139034	0.05736882	0.05680156	0.0538135
0.1155713	0.05706076	0.05612592	0.05298745
0.1105419	0.0552804	0.05487964	0.05201268
0.1177102	0.05711257	0.055958	0.05301082
0.1171993	0.05711482	0.05645748	0.05381124
0.1199701	0.05755072	0.05694448	0.05371348
0.1220775	0.05677423	0.05587078	0.05310682
0.1151533	0.05573409	0.05473514	0.05219502
0.1168641	0.05543062	0.05407696	0.0514987
0.1195477	0.05556806	0.05483258	0.05211604
0.1231788	0.05686529	0.05551758	0.05264027
0.1112534	0.05677455	0.05531463	0.05240908
0.1381331	0.05961142	0.05871717	0.05489532
0.1212844	0.05792647	0.05627275	0.05358794
0.1216063	0.05885169	0.05808688	0.05486315
0.1257684	0.05470773	0.05383729	0.05131055
0.1168585	0.05775615	0.05677511	0.05347269
0.1266242	0.05863838	0.05668646	0.05390296
0.1195251	0.05792175	0.05751062	0.05457813
0.1148207	0.05755199	0.05641722	0.05327114
0.108944	0.05660357	0.05480756	0.05182896
0.1202113	0.05631122	0.05555844	0.05253597
0.1056366	0.0550848	0.05496596	0.0520238
0.1159536	0.05695351	0.05638883	0.05338939
0.1229004	0.05827337	0.05571015	0.05297779
0.1252835	0.05759773	0.05661554	0.0535701
0.1146157	0.05694169	0.05614376	0.05318177
0.1255202	0.05592348	0.05564527	0.05283307
0.1107939	0.05761041	0.05673126	0.05362529
0.1228752	0.05790213	0.05618763	0.05334595
0.1256226	0.05828185	0.05778604	0.05474632
0.115454	0.05678244	0.05582224	0.05291244
0.1203823	0.05723407	0.05602631	0.05290022
0.1271436	0.05745953	0.05643586	0.05339229
0.1146854	0.05588419	0.05585696	0.05277375
0.1157063	0.05630509	0.05519824	0.05250568
0.1220419	0.05600407	0.05473117	0.05216436
0.118235	0.05775078	0.05542262	0.05253714
0.1152614	0.05704555	0.05595952	0.05309053
0.1165657	0.05499271	0.05490121	0.0522595
0.1279212	0.05871773	0.05754794	0.05420121
0.120541	0.0572294	0.05586345	0.05292264
0.1140423	0.05579279	0.0555572	0.05281237
0.1257946	0.05572204	0.05506716	0.0523591
0.112143	0.05617721	0.05534662	0.0523215
0.1174088	0.05818887	0.05662773	0.05360799
0.1194637	0.05706502	0.05621458	0.05321102
0.1147539	0.05695573	0.05606154	0.05311212
0.1145683	0.05620882	0.05537388	0.05260746
0.1186835	0.05608797	0.05550075	0.05278028
0.1189807	0.05893972	0.05557226	0.05241926
0.119515	0.05664536	0.05577077	0.05306322
0.1147014	0.05665703	0.05561325	0.05262276
0.1128123	0.05736869	0.05661334	0.05351535
0.1211012	0.0574979	0.05547288	0.05248369
0.130087	0.05659901	0.05591476	0.0530647
0.114647	0.05876086	0.05746033	0.05426816
0.1150163	0.05622363	0.05471965	0.05201423
0.1126578	0.0576417	0.05644894	0.05329076
0.1115863	0.05605859	0.0552893	0.05220265
0.1109407	0.05720464	0.05627914	0.05301208
0.1154264	0.05623637	0.05571603	0.05254203
0.1197444	0.05820808	0.05703291	0.05349062
0.1124952	0.05599411	0.05473116	0.05176588
0.1255734	0.05747051	0.05696072	0.05375977
0.1318414	0.05652017	0.05615371	0.05325679
0.1215021	0.05779908	0.05706296	0.05429371
0.1180349	0.05604328	0.05609738	0.05261974
0.1162643	0.05813726	0.05657897	0.05342579
0.1072579	0.05691912	0.05602972	0.05300542
0.1154744	0.05724527	0.05640895	0.05364204
0.1283872	0.05836028	0.0572797	0.05427093
0.1238535	0.05575575	0.05599813	0.0527802
0.109734	0.05429935	0.05413583	0.05167963
0.1149389	0.05733128	0.05567207	0.0528794
0.1213374	0.05851447	0.05747117	0.05455231
0.127356	0.0560188	0.05463427	0.05217051
0.1255044	0.05735071	0.05657947	0.05356498
0.1213993	0.05650469	0.05580124	0.05283869
0.1221199	0.05720782	0.05669987	0.05354814
0.1146319	0.05680013	0.05577366	0.05286499
0.1228782	0.05831301	0.05621456	0.05293925
0.1180492	0.0577716	0.05700914	0.05396157
0.113256	0.05729943	0.05633753	0.05348829
0.1216598	0.05798209	0.05673204	0.0537135
0.1155776	0.0568631	0.05573272	0.05269419
0.1273425	0.05769429	0.05721009	0.05421554
0.1205923	0.0565758	0.0559363	0.05310166
0.1203573	0.0580033	0.05723989	0.05407918
0.1223102	0.05584778	0.05463503	0.05204645
0.1113045	0.05594899	0.0555558	0.05271843
0.1146964	0.05877175	0.05831515	0.05496108
0.1161346	0.0581068	0.05552255	0.052776
0.1137882	0.05748321	0.05602542	0.05314897
0.1193408	0.05685375	0.05587011	0.0526929
0.1161353	0.05517691	0.05428132	0.05182816
0.1169551	0.05728121	0.05579649	0.05298442
0.1278135	0.05681104	0.05614348	0.0531999
0.1236113	0.05781423	0.05676773	0.05387422
0.1120643	0.0564491	0.05605049	0.05300264
0.1120267	0.05588655	0.05544152	0.05250539
0.1120957	0.05796257	0.05670267	0.05372329
0.1186062	0.05727166	0.05672421	0.05375955
0.1145555	0.05594929	0.05594835	0.05284152
0.1097009	0.0573462	0.05614445	0.0529082
0.1074784	0.05688203	0.05517051	0.05244452
0.1206633	0.05701454	0.05621761	0.05354501
0.125104	0.05873867	0.05822087	0.05501434
0.1206896	0.05891715	0.05766054	0.05406386
0.1153308	0.05668861	0.05606513	0.0527868
0.1207403	0.05742912	0.05650284	0.05342031
0.1133613	0.05634776	0.05592288	0.05272244
