SRS	ODS	RDS	OPT
0.1279241	0.05874773	0.05858977	0.05514313
0.123685	0.05886051	0.05773435	0.05490289
0.1252695	0.05791086	0.0576143	0.05472865
0.1327079	0.06079761	0.06018247	0.05663147
0.1209651	0.05730352	0.05667927	0.05387337
0.1197831	0.05796954	0.05816705	0.05481914
0.1168644	0.06104491	0.05953831	0.05625427
0.1219655	0.0567353	0.05655881	0.05377909
0.1189496	0.05660122	0.05644458	0.05348433
0.1167741	0.05458488	0.05449435	0.05182344
0.1250394	0.05763812	0.05697649	0.05387479
0.1127206	0.05792546	0.05729177	0.05388186
0.1210402	0.05666556	0.05640941	0.05359821
0.1193678	0.05707584	0.0569005	0.05369261
0.122041	0.05676349	0.05701808	0.05392535
0.1196401	0.05823206	0.05783169	0.05449868
0.1229087	0.05697754	0.05624629	0.05362532
0.1178699	0.0580582	0.05789072	0.05470924
0.1269428	0.05677726	0.05660339	0.05388585
0.1157602	0.05871908	0.05823116	0.05491557
0.1126198	0.0568396	0.05642398	0.05363141
0.1257806	0.05684714	0.05574696	0.05292653
0.1243879	0.05939732	0.05841854	0.05535095
0.1155818	0.05682983	0.05656765	0.05372795
0.1181373	0.0557879	0.05508379	0.05250887
0.1226844	0.0593647	0.05871134	0.05537267
0.1238537	0.05712889	0.05712877	0.0541336
0.1106858	0.05798185	0.0573948	0.05408054
0.1294692	0.05908079	0.05886909	0.05539915
0.120262	0.05678545	0.05666226	0.05374492
0.1151946	0.05641109	0.05638422	0.05369462
0.1137555	0.05644914	0.05637717	0.0532127
0.1149326	0.05694116	0.0568509	0.05387355
0.1145964	0.05829584	0.05817138	0.05505432
0.1191621	0.05784067	0.05742683	0.05426034
0.1215411	0.05765798	0.05774019	0.05445917
0.118629	0.05898897	0.05860132	0.05503902
0.1206387	0.05584726	0.05518529	0.05215189
0.1180823	0.0564643	0.05599553	0.05309891
0.1188679	0.05682117	0.05690401	0.05407384
0.1234647	0.05774533	0.05758941	0.05478001
0.1324613	0.05847961	0.05829862	0.05508604
0.1238048	0.05853969	0.05780788	0.05479819
0.1138487	0.05606199	0.05590181	0.05315584
0.1325002	0.05703091	0.05668978	0.05378558
0.1101049	0.05584406	0.05516882	0.05253283
0.12403	0.05773764	0.05654255	0.05348963
0.1250374	0.05924421	0.05815302	0.05504566
0.1157965	0.05609803	0.05558812	0.05307478
0.12307	0.05818721	0.05839975	0.05492515
0.1163635	0.05726817	0.05653292	0.0534634
0.121396	0.05852036	0.0582108	0.05530716
0.1168594	0.05470102	0.05414611	0.05161856
0.1214435	0.05583853	0.05561879	0.0528434
0.1121445	0.05791288	0.05784262	0.05469216
0.1159303	0.05561449	0.05506978	0.05257309
0.1182631	0.05646159	0.05638006	0.05367795
0.110863	0.05717236	0.05663413	0.05346448
0.1142192	0.05803816	0.05746811	0.05440022
0.1121483	0.05805857	0.05767679	0.05437018
0.1252738	0.05753381	0.05684021	0.05408526
0.117653	0.05899328	0.05850744	0.05524492
0.1264979	0.05663661	0.05626392	0.05318627
0.1223842	0.05699074	0.05656702	0.05376713
0.1218449	0.05589904	0.05606236	0.05290839
0.1153298	0.05665117	0.0564717	0.05372151
0.1130293	0.05693164	0.05662008	0.05356149
0.1277873	0.05719622	0.0567064	0.05367142
0.1378636	0.05851643	0.05852972	0.05553311
0.1231597	0.05761151	0.05743341	0.0544341
0.1121974	0.05590735	0.0556771	0.05291845
0.129234	0.05752713	0.05754413	0.05444302
0.1221938	0.05825564	0.05790972	0.05485737
0.1225063	0.05736546	0.05722394	0.05439209
0.1201967	0.05745689	0.05678188	0.05405599
0.1110335	0.05870077	0.05840841	0.05479774
0.1229124	0.05663826	0.05652972	0.05349449
0.1203671	0.05834781	0.05744108	0.05434182
0.1178393	0.05664806	0.05646105	0.05363461
0.1230744	0.05841226	0.05770922	0.05436401
0.1100104	0.05818193	0.05760725	0.05441156
0.1199932	0.05660083	0.05612962	0.05309792
0.1228246	0.0569369	0.05675187	0.0537769
0.1188829	0.05701619	0.05672552	0.05389916
0.1190221	0.05690262	0.05646002	0.053304
0.119184	0.05875257	0.05840486	0.05504526
0.1241744	0.05636297	0.05598698	0.05337176
0.1126003	0.05730543	0.05673987	0.05345327
0.1152359	0.05702192	0.05675437	0.05386634
0.1170483	0.05623702	0.05576881	0.05280864
0.115394	0.05740182	0.05664745	0.05364348
0.1126718	0.05822926	0.05773407	0.05424396
0.120256	0.05599709	0.05580045	0.05253749
0.1219416	0.05743505	0.05686311	0.05392141
0.1173213	0.05803028	0.05782282	0.05472162
0.118176	0.05753568	0.05707686	0.0539743
0.1185601	0.05754999	0.05678799	0.05386734
0.1177484	0.05590405	0.05514444	0.05262876
0.1198499	0.05787499	0.05705019	0.05396355
0.1202864	0.05823851	0.05750926	0.05456382
0.1214279	0.05767571	0.05755947	0.05437567
0.1186393	0.05802108	0.05751149	0.05455126
0.1175076	0.0581456	0.05796325	0.05447425
0.1191245	0.05765126	0.05634899	0.05349119
0.1171327	0.05701026	0.05636163	0.05372893
0.1230285	0.05596659	0.05577921	0.05301134
0.1114562	0.05636844	0.05598773	0.05306956
0.1182984	0.05924699	0.05932517	0.0560864
0.1174253	0.05797648	0.05797718	0.05483253
0.1220196	0.05908626	0.05863258	0.05543201
0.1139876	0.0568199	0.05667499	0.05360367
0.1202664	0.05924522	0.05818655	0.0553354
0.1256719	0.05790686	0.0578329	0.05466416
0.1177427	0.05665421	0.0561845	0.05305615
0.1182668	0.05827242	0.05759284	0.0543921
0.1165468	0.05722775	0.05676731	0.05374615
0.1180719	0.05733405	0.05708962	0.05393626
0.1139047	0.05658707	0.05607966	0.05342398
0.1221046	0.05818301	0.05795449	0.05506865
0.1192084	0.05936284	0.05936368	0.05585661
0.1174073	0.05707801	0.05714727	0.05433027
0.1212243	0.05805657	0.05752862	0.05419878
0.1166221	0.05640097	0.05623024	0.05323408
0.1267444	0.05824582	0.05706723	0.05412835
0.1135517	0.05669431	0.05674036	0.05372043
0.1166286	0.05880266	0.05767511	0.05456839
0.1192672	0.05880608	0.05839729	0.05520011
0.1261071	0.0573312	0.05734607	0.05407806
0.1173244	0.05524903	0.05474718	0.05238444
0.1149684	0.05720048	0.05683391	0.05363897
0.1164391	0.05860892	0.05788709	0.05468913
0.1192571	0.05875881	0.05791722	0.05505158
0.1150853	0.05529686	0.05505192	0.05227596
0.116505	0.0575871	0.05655428	0.05373501
0.1240962	0.0623344	0.06052402	0.05702894
0.1177025	0.05645388	0.05624865	0.05317384
0.1149739	0.05753899	0.05739379	0.05428593
0.1224919	0.05865775	0.05836201	0.05536517
0.1232936	0.05885903	0.05780671	0.05461696
0.1267953	0.05672316	0.05607973	0.0535263
0.1132013	0.05670384	0.05645509	0.05342219
0.116601	0.05681934	0.05639109	0.05338157
0.1164085	0.05779067	0.05736571	0.05409434
0.1220081	0.05730619	0.05657151	0.05360488
0.1146688	0.0569303	0.05672591	0.05394535
0.1172509	0.05693834	0.05655479	0.05380007
0.1280773	0.05644454	0.05618038	0.05343598
0.1259539	0.05790308	0.05708992	0.05388323
0.1201248	0.05794862	0.05732642	0.05447427
0.1283336	0.05821534	0.05819075	0.05484055
0.123921	0.05730585	0.05706392	0.05387681
0.1199305	0.0574517	0.0570903	0.05415453
0.1171764	0.05741442	0.05708275	0.05415199
0.1127422	0.05829905	0.0578292	0.05473684
0.1163196	0.05803095	0.05774871	0.05436656
0.1207023	0.05965388	0.05944532	0.05552367
0.1105477	0.05630355	0.05597028	0.05337111
0.1225442	0.05902277	0.05871298	0.05553928
0.1162792	0.05519539	0.05472213	0.05247033
0.1284506	0.05751625	0.05743505	0.05442396
0.122021	0.05865358	0.05838829	0.05535839
0.1228407	0.05919088	0.05819379	0.05526285
0.119988	0.05882606	0.05787153	0.05468447
0.1256591	0.05886791	0.05856369	0.0555027
0.1158833	0.05563674	0.05541079	0.05280823
0.11335	0.05571674	0.05562462	0.05269018
0.1157793	0.05884104	0.05893306	0.05537392
0.1253016	0.05797698	0.0575556	0.05438178
0.1212457	0.05931254	0.05881457	0.05540628
0.1247556	0.05670776	0.0566585	0.05356261
0.1243136	0.0590409	0.05882772	0.05581682
0.1115803	0.05667257	0.05643245	0.05355801
0.1249156	0.05922575	0.05792817	0.05494756
0.1187784	0.05603184	0.05591312	0.05288294
0.1259474	0.05738245	0.05712207	0.05427306
0.111889	0.05698286	0.05703539	0.05411449
0.1190266	0.05792693	0.05753544	0.05457477
0.1154835	0.05690222	0.05662063	0.05386863
0.1202362	0.05818053	0.05755517	0.05451176
0.1237317	0.0598815	0.05866133	0.05534848
0.1229474	0.05772177	0.05745329	0.05450913
0.1130627	0.05818706	0.05722105	0.05391297
0.1208183	0.05728245	0.05700701	0.05388364
0.1223416	0.05661044	0.05663705	0.05370441
0.1184387	0.0590702	0.05811898	0.05488146
0.1190147	0.05600372	0.05544965	0.05292057
0.1227934	0.05786362	0.05750144	0.05430039
0.1176376	0.05715921	0.05703952	0.05425031
0.1262535	0.05651799	0.05638163	0.05314234
0.1204017	0.0566479	0.05676028	0.05342335
0.1199146	0.05795464	0.05800951	0.05489985
0.1221157	0.06115682	0.05976384	0.05596724
0.120402	0.05740102	0.0580567	0.05471731
0.1259881	0.05712847	0.05722544	0.05433265
0.1163423	0.05745383	0.05719479	0.05388957
0.1195243	0.06009325	0.05903871	0.05533743
0.1166876	0.05611004	0.05595552	0.05325882
0.1134243	0.05656836	0.0561611	0.05346592
0.1224415	0.05873384	0.0578982	0.0546128
0.1165702	0.05901336	0.05829338	0.0550864
0.1153473	0.05739775	0.05709779	0.05396838
0.1156519	0.0566871	0.05615562	0.05343129
0.1207912	0.05800776	0.05704442	0.05399608
0.1147636	0.05706027	0.05635559	0.05356696
0.1207948	0.0559986	0.05606943	0.05304081
0.1160275	0.05711003	0.05649222	0.05390014
0.1203695	0.05744131	0.05711874	0.05402555
0.1165158	0.05704599	0.05674323	0.05351247
0.1110809	0.05785277	0.05730513	0.05431527
0.1188387	0.05591141	0.05582442	0.05306685
0.109677	0.05563701	0.05548195	0.05244485
0.1209618	0.05531276	0.05499677	0.05254035
0.1124356	0.0569203	0.05662072	0.05318348
0.1198772	0.05661686	0.05621557	0.05309066
0.1224547	0.05853603	0.05807048	0.05507839
0.1241797	0.05543544	0.05475189	0.05240678
0.1240965	0.05674325	0.05667587	0.05381304
0.1161501	0.05855501	0.05815044	0.05494335
0.1119624	0.05904998	0.05843664	0.05503056
0.117121	0.05753117	0.05724488	0.05402591
0.1263156	0.05808822	0.05828818	0.0547854
0.1174953	0.05851893	0.05834708	0.05494293
0.1184476	0.05683252	0.05652875	0.05389501
0.1170792	0.05631515	0.05631091	0.05339918
0.112852	0.05676274	0.05609272	0.0534071
0.1120511	0.0570603	0.05687542	0.05394652
0.1168708	0.05703068	0.05672909	0.05350505
0.1232179	0.05836506	0.05809613	0.05492536
0.1159843	0.05587648	0.05553649	0.0529509
0.1173679	0.05674973	0.0561303	0.05303089
0.1215819	0.05786831	0.05703076	0.05409267
0.128141	0.0578682	0.05735353	0.05424717
0.1235175	0.05686592	0.05629592	0.05342777
0.1237368	0.05851412	0.05819055	0.0549015
0.1216335	0.05707298	0.0568969	0.05394251
0.1213885	0.05840138	0.05814498	0.05500257
0.1235538	0.05820057	0.05782769	0.05435068
0.1236468	0.05865892	0.05810413	0.05457559
0.1131834	0.05518412	0.0547423	0.05199609
0.1200864	0.05664325	0.05659783	0.05375488
0.1236203	0.05627061	0.05601341	0.05314187
0.1131902	0.05627496	0.05553637	0.05276902
0.1148915	0.05838315	0.05866999	0.05506274
0.1215368	0.05722006	0.05714658	0.05422902
0.1168773	0.05702484	0.05650003	0.05347736
0.1241147	0.05727076	0.05698042	0.05402137
0.1168448	0.05830333	0.05722021	0.0542025
0.1266571	0.05746741	0.05738119	0.05442652
0.1153702	0.05548258	0.05498068	0.05261069
0.1276564	0.05742698	0.05733718	0.05406447
0.1127633	0.05703884	0.05651697	0.0535333
0.1233478	0.05653552	0.05648155	0.05367032
0.11154	0.05803117	0.05726253	0.05399921
0.1225553	0.06027611	0.05883142	0.05560625
0.1228892	0.05719014	0.05691959	0.0541421
0.1239286	0.05656455	0.05654587	0.05332163
0.1153301	0.05876607	0.05811615	0.05514952
0.1135043	0.05638648	0.05614735	0.05314009
0.1245197	0.05906034	0.0586253	0.05566421
0.1190146	0.05792383	0.05795599	0.05470138
0.1196681	0.05669879	0.05628729	0.05328286
0.1218135	0.05713103	0.05685991	0.05392763
0.1121866	0.05752976	0.05701298	0.05406721
0.1197449	0.05745291	0.05723063	0.0542198
0.1223184	0.05724422	0.05651937	0.05309262
0.1197832	0.05776023	0.05731805	0.05431821
0.1232649	0.05694941	0.05635689	0.05336352
0.1141928	0.05703685	0.05647589	0.05367317
0.111875	0.05699478	0.05627503	0.05345363
0.1184207	0.05662815	0.05640436	0.05345512
0.1147883	0.05643247	0.05641055	0.05349124
0.1210193	0.05865502	0.05873258	0.05514289
0.1292041	0.05543157	0.05558233	0.05287059
0.1252003	0.05715923	0.05678158	0.05389479
0.1238654	0.05817369	0.05760763	0.05457494
0.1201099	0.0564384	0.05596284	0.05331532
0.123149	0.05626789	0.05610934	0.05333986
0.1169742	0.05690735	0.05672302	0.05368161
0.1253451	0.05884535	0.05835212	0.05529009
0.1202283	0.05776262	0.05722899	0.05436091
0.1202277	0.05957705	0.05935933	0.05601349
0.1152014	0.05847575	0.05800121	0.05474928
0.1153104	0.05817049	0.05756218	0.05459453
0.1246498	0.05850579	0.05797233	0.05481403
0.1199427	0.05633631	0.05576622	0.05315361
0.1245691	0.05808833	0.05809842	0.05514622
0.1249796	0.05762281	0.05730855	0.05436263
0.1145882	0.05625853	0.05578649	0.05283092
0.1194818	0.05499996	0.05491914	0.05229809
0.1177481	0.0564966	0.0560533	0.05315888
0.1188702	0.05651238	0.05648209	0.05330247
0.1207491	0.05853036	0.05839038	0.05543277
0.1196923	0.05816249	0.05761398	0.05470319
0.1157468	0.05814663	0.05739073	0.05438783
0.1232674	0.05692311	0.05672251	0.05382222
0.1191397	0.05911153	0.05882426	0.05552009
0.1183763	0.05849301	0.05819848	0.05488219
0.1153515	0.05588469	0.05610317	0.05293509
0.1250396	0.05740027	0.05749102	0.05450256
0.1306457	0.05862469	0.05852802	0.0553643
0.1269083	0.05713366	0.05695097	0.05367831
0.1204787	0.0550272	0.0545965	0.05161009
0.1193051	0.05761456	0.0571567	0.05449751
0.1330658	0.05933372	0.05858132	0.05509059
0.1262218	0.0575302	0.05746275	0.05421751
0.1164261	0.05648271	0.0561742	0.05326919
0.1278264	0.05904327	0.05887285	0.05543192
0.1172492	0.05725161	0.05695194	0.05346773
0.1174324	0.05577495	0.05575777	0.05305022
0.1188836	0.05722748	0.05721579	0.05416248
0.1236637	0.05764014	0.05722199	0.05434047
0.1083091	0.05499774	0.05486439	0.05241442
0.1209675	0.057215	0.05710196	0.05387992
0.1235007	0.05924733	0.05920196	0.05556691
0.1192798	0.05758652	0.05728399	0.0542597
0.1202795	0.05646244	0.05622094	0.05325748
0.1287733	0.05635183	0.05589749	0.05308391
0.1234428	0.05998903	0.05846728	0.05518253
0.1221921	0.05809972	0.05791388	0.05500505
0.113786	0.05691179	0.05685045	0.05365742
0.1302267	0.05751552	0.05745198	0.05444271
0.1166212	0.05746673	0.05719132	0.05411904
0.1190786	0.05770149	0.05777236	0.05442946
0.1141055	0.05872346	0.0591201	0.05516574
0.1196308	0.05620333	0.05606311	0.05314405
0.1245565	0.05875169	0.05883017	0.05532774
0.1189678	0.05778374	0.05734271	0.054473
0.1159049	0.05831015	0.05827856	0.05484903
0.1243048	0.05938794	0.05890878	0.05550425
0.1187415	0.05524202	0.05471513	0.0522964
0.1153394	0.05494148	0.05478015	0.05190785
0.1100532	0.05621656	0.0551814	0.05249476
0.1279189	0.05865286	0.05858468	0.05536529
0.1255478	0.05774575	0.05738535	0.05456351
0.1212293	0.05640334	0.05607135	0.05324053
0.1162705	0.05835943	0.05813232	0.05473163
0.118	0.05634184	0.05618301	0.05319682
0.1224146	0.0583039	0.05816929	0.05496215
0.1135872	0.05898636	0.05836941	0.05514087
0.1185727	0.05634404	0.05636817	0.05348605
0.1242232	0.05891543	0.05848329	0.0551967
0.1259755	0.05842062	0.05861809	0.05534214
0.1197423	0.05803797	0.0576607	0.05442249
0.1250136	0.05864022	0.05777625	0.05467187
0.1134555	0.05704032	0.05720613	0.05413196
0.1138061	0.05582327	0.05571564	0.05300456
0.1166671	0.05813483	0.05767325	0.0543174
0.1192686	0.05791676	0.05714093	0.05446282
0.130856	0.05714365	0.05670578	0.054241
0.1154539	0.05566982	0.05542577	0.05253014
0.1188017	0.05967869	0.0592808	0.05638433
0.1228853	0.05943417	0.05833099	0.05484924
0.1199308	0.05515619	0.05509061	0.05242071
0.116305	0.05695915	0.05665131	0.05365681
0.1255197	0.0587581	0.05851613	0.05532993
0.1257243	0.06018311	0.05935144	0.05593744
0.1226882	0.05788211	0.0576286	0.05457442
0.1219945	0.05624885	0.05588174	0.05319207
0.1153008	0.05811082	0.05788138	0.0548642
0.1223538	0.05880257	0.05827557	0.05484291
0.1257271	0.05760701	0.0565805	0.0535041
0.1170201	0.05805244	0.05763789	0.05463425
0.1225259	0.05766571	0.0566026	0.05343462
0.1164064	0.05675025	0.05657531	0.05364644
0.116191	0.05545316	0.05550903	0.05257577
0.1176813	0.05613636	0.05604455	0.05317235
0.1136305	0.05867307	0.05833536	0.05471712
0.1153743	0.05568079	0.05567458	0.05280421
0.1071599	0.05522393	0.05529283	0.05254649
0.1193791	0.0564794	0.05611953	0.05323192
0.1130092	0.05935384	0.05905109	0.05570194
0.1203943	0.05817061	0.05711606	0.05439571
0.1252929	0.05802474	0.05819134	0.054842
0.1317155	0.05745982	0.05709825	0.05409619
0.1144622	0.05591367	0.05564072	0.05289568
0.1228172	0.05517092	0.05492213	0.05262373
0.1181084	0.05835087	0.05793855	0.05465519
0.1179435	0.05642767	0.05615793	0.05311213
0.1214251	0.05943695	0.05844126	0.05522703
0.1133463	0.05663758	0.05642697	0.05344914
0.1219239	0.05716089	0.05651643	0.05352695
0.1212058	0.05711503	0.05704344	0.05360014
0.1160077	0.0557912	0.05517605	0.05245241
0.1187337	0.05645605	0.05605192	0.05328769
0.1266634	0.05687021	0.05633162	0.05357936
0.1253999	0.05782599	0.05728858	0.05435651
0.1143726	0.05709622	0.0562669	0.05358121
0.1212903	0.05645221	0.0560766	0.05323698
0.125247	0.05740729	0.0568811	0.05383049
0.1157165	0.05649962	0.05645437	0.05355205
0.1195392	0.05675055	0.05684747	0.05390563
0.1111613	0.05604313	0.05594126	0.05295845
0.1153276	0.0566224	0.05646519	0.05358877
0.1226985	0.0565741	0.05675863	0.05362516
0.1307613	0.05779137	0.05773159	0.05455581
0.121064	0.0567734	0.05691793	0.05372902
0.1167892	0.05619389	0.0563106	0.0533421
0.1133576	0.0574389	0.05657264	0.05371816
0.1193546	0.0596112	0.05913067	0.05549118
0.1233557	0.05772042	0.05769852	0.05462666
0.1155447	0.05800496	0.05725243	0.05394406
0.1154445	0.05840378	0.05810191	0.0547258
0.1197494	0.05879824	0.05801921	0.05489846
0.1178225	0.0600344	0.05904216	0.05528225
0.1330635	0.05989496	0.0590894	0.05594857
0.1172278	0.05846986	0.05834355	0.05507742
0.1219388	0.05805032	0.05761661	0.054957
0.1213868	0.05761049	0.05732077	0.05430516
0.124762	0.05887931	0.05793787	0.05502198
0.1265095	0.05603097	0.0553434	0.05265347
0.1274209	0.05733444	0.05719855	0.05422871
0.1226041	0.05590255	0.05575303	0.05302348
0.1238032	0.05790914	0.05792536	0.05445227
0.1188836	0.0571706	0.0562943	0.05341006
0.117649	0.05974472	0.05915009	0.05575922
0.1140641	0.05878251	0.05845238	0.05481318
0.122449	0.0579255	0.05754946	0.05424253
0.1148758	0.05786813	0.05764804	0.05452839
0.1260622	0.05796744	0.05774274	0.05444135
0.1231285	0.05821306	0.05788055	0.05474406
0.1170464	0.0554943	0.05528205	0.05251147
0.1211316	0.05791389	0.05749804	0.05467867
0.1211887	0.05679505	0.05623939	0.05353583
0.1172878	0.05786839	0.05765727	0.05403105
0.1185104	0.05756118	0.05742663	0.05444712
0.1153917	0.05815412	0.05759917	0.05439597
0.1125697	0.055961	0.05570896	0.0528631
0.1180236	0.05658509	0.05654888	0.05368019
0.1157515	0.05774853	0.05718341	0.05405765
0.1229583	0.05848005	0.057964	0.05470274
0.1216769	0.05441706	0.05443508	0.0519169
0.1177734	0.05733336	0.05710454	0.05406255
0.1132056	0.05893702	0.05811462	0.05490763
0.1171154	0.05901059	0.05817887	0.05485411
0.1249746	0.05790983	0.0573508	0.05433189
0.120555	0.05666429	0.05677307	0.05355224
0.1280819	0.05732317	0.05698686	0.05393798
0.1222386	0.05845362	0.05801713	0.05481183
0.1209113	0.05569212	0.05584538	0.05287836
0.1241073	0.05706365	0.05680224	0.0539747
0.1204572	0.05835332	0.0582433	0.05545014
0.1337108	0.05821998	0.05811302	0.05457281
0.1224853	0.05773032	0.0574421	0.05428148
0.1205691	0.05584289	0.05581201	0.05295146
0.1160652	0.05842632	0.05807546	0.0546577
0.1234467	0.05752907	0.05731416	0.05422321
0.1208201	0.06038405	0.05934607	0.05632472
0.120761	0.05931022	0.05874828	0.05556024
0.1175179	0.05480456	0.05462693	0.05191127
0.1216967	0.05977071	0.05892049	0.05553462
0.1110615	0.05658878	0.05637512	0.05357275
0.1158468	0.05810508	0.05728515	0.05416638
0.1196741	0.05819426	0.05794932	0.05464115
0.1279881	0.05923567	0.0588911	0.05527854
0.1157666	0.05620481	0.05606366	0.05308735
0.1193297	0.05511906	0.05489093	0.05209581
0.1215597	0.05839645	0.05819546	0.05513319
0.1240262	0.05584177	0.05545981	0.05274997
0.1213437	0.06094016	0.06003903	0.0561632
0.1171964	0.05806537	0.05780584	0.05472577
0.1121519	0.05825339	0.05773924	0.05458766
0.1157045	0.05803658	0.0575772	0.05448624
0.127202	0.05925184	0.0586194	0.05549576
0.1159167	0.05694607	0.05670029	0.05380231
0.1305358	0.05789988	0.0575279	0.05451162
0.1133606	0.05822267	0.05846404	0.05502971
0.1096137	0.05870803	0.05787232	0.05450036
0.1206151	0.05780384	0.05771262	0.05436854
0.1184818	0.05622578	0.05583343	0.05327679
0.1172304	0.05658278	0.05590472	0.05301212
0.1232916	0.05751251	0.0571683	0.05418408
0.1204976	0.05548175	0.05532461	0.05274778
0.1204766	0.05693318	0.05650232	0.05353963
0.1169488	0.05730046	0.05632195	0.05339633
0.1236546	0.05807541	0.05736399	0.05424057
0.1281643	0.05722899	0.05678208	0.05416987
0.1229154	0.05685091	0.05597474	0.05349397
0.1199334	0.05612211	0.05623569	0.05323314
0.114699	0.05688335	0.0567062	0.05385178
0.1136139	0.0566052	0.05644069	0.05355385
0.1233993	0.05900911	0.05834945	0.05487211
0.1206867	0.05828114	0.05787338	0.05488365
0.1199439	0.05713726	0.05650454	0.05322536
0.1168774	0.05781634	0.05752883	0.05443289
0.1169919	0.05730522	0.05697508	0.0541088
0.1206745	0.05818867	0.05667621	0.05331019
0.1096781	0.05719117	0.05649046	0.05368341
0.1196379	0.05741755	0.05692123	0.05380326
0.1168374	0.05694756	0.05712092	0.05395481
0.1208969	0.05907231	0.05899257	0.05583118
0.1146637	0.05520699	0.05510593	0.05209897
0.1159301	0.05888913	0.05812986	0.05478117
0.1150564	0.05457101	0.05415999	0.05178024
0.1123142	0.05598813	0.05554134	0.05309883
0.1243687	0.05757719	0.05742695	0.05459548
0.122526	0.05850596	0.058086	0.05514979
0.1265827	0.05898189	0.05821391	0.0551448
0.1092201	0.0568792	0.05637296	0.05349542
0.1178762	0.05792218	0.05772024	0.05466471
0.1280893	0.05667993	0.0561729	0.05373502
0.1178098	0.05847748	0.05840256	0.054956
0.1261974	0.05701203	0.05673087	0.05367137
0.1205104	0.05609257	0.05592221	0.05291593
0.1243522	0.05746304	0.05687766	0.0539118
0.1223833	0.05553271	0.05551636	0.05302991
0.1175596	0.05598413	0.05625803	0.05292015
0.1168758	0.05841747	0.05738711	0.05372304
0.1166132	0.05683296	0.05674108	0.0540207
0.1164928	0.0557245	0.05541901	0.05291957
0.1264227	0.05866047	0.0580305	0.05501089
0.1303639	0.05769099	0.05742295	0.05426771
0.1319346	0.0573532	0.05693144	0.05413011
0.1235039	0.05753811	0.05699919	0.05396874
0.1203521	0.05777855	0.05733744	0.05407687
0.123222	0.05830772	0.058167	0.05525729
0.122534	0.05897785	0.05901059	0.05511453
0.1190393	0.05441771	0.05420306	0.05183516
0.1144051	0.05712656	0.05661396	0.05406031
0.1254132	0.0575131	0.05724278	0.0543373
0.1155889	0.05700594	0.05683902	0.053593
0.1201539	0.05743199	0.05699999	0.05400749
0.1194985	0.05656279	0.05615391	0.05341825
0.127515	0.0580025	0.05782288	0.05453079
0.1141929	0.05623377	0.05539894	0.05239961
0.1188497	0.0571509	0.05655627	0.0534852
0.1244766	0.05789865	0.0575612	0.0545065
0.1228973	0.05802311	0.0566865	0.05391844
0.1182459	0.05622628	0.05612572	0.05358638
0.1153836	0.05686607	0.05640776	0.05341134
0.127186	0.05864909	0.05829329	0.0552402
0.116632	0.05576082	0.05557542	0.05270641
0.1211251	0.05848832	0.0580683	0.05469038
0.1321364	0.05798354	0.0574259	0.05466657
0.1195534	0.05876773	0.0576886	0.05443001
0.1207289	0.05651227	0.05668972	0.05363669
0.1229175	0.05664504	0.0566247	0.05372525
0.1149764	0.05837657	0.05744715	0.05443782
0.1169203	0.05915059	0.05868426	0.05533637
0.1277406	0.05530566	0.05494222	0.05244545
0.121315	0.05675014	0.05655051	0.05385387
0.1220762	0.05780575	0.05718528	0.05398706
0.1167591	0.05806647	0.05733704	0.05432992
0.1175802	0.05684372	0.05636048	0.05309313
0.1107799	0.05598005	0.05584231	0.05291265
0.1166446	0.05762652	0.05710258	0.05417421
0.1262481	0.05923416	0.0590883	0.05558928
0.1210768	0.05885027	0.05802757	0.05465281
0.1227481	0.05885012	0.05739108	0.05400287
0.1190114	0.058465	0.05714505	0.05417822
0.119307	0.05796271	0.05736681	0.05454227
0.1115016	0.05867527	0.05799438	0.05486916
0.1213184	0.05761698	0.05733313	0.05438574
0.1229789	0.05768478	0.05721021	0.05393528
0.1156663	0.05595886	0.05576424	0.05289087
0.1185989	0.05765161	0.0576167	0.05435445
0.1224089	0.05755636	0.05691983	0.0541022
0.1188857	0.05675155	0.05576948	0.05307069
0.120861	0.05882979	0.05836648	0.05510895
0.1168208	0.05922404	0.05872542	0.0552609
0.1198724	0.05790994	0.05745044	0.05455073
0.1182358	0.05755976	0.05691116	0.05387637
0.1164132	0.05831172	0.05772957	0.05463037
0.124865	0.05751972	0.05708293	0.05398186
0.1201302	0.05724979	0.0570446	0.05351259
0.1230014	0.05763277	0.05745994	0.05442892
0.1207667	0.05796089	0.05742353	0.0544172
0.1108453	0.0583872	0.058045	0.05456398
0.1186141	0.05823153	0.05742438	0.05454704
0.1219771	0.05690355	0.05628661	0.05384225
0.1219387	0.05792031	0.0575189	0.05445827
0.1181073	0.05837529	0.05767872	0.0542785
0.119689	0.05803895	0.05768169	0.05423971
0.122598	0.05741633	0.0576085	0.05465905
0.1248093	0.0573302	0.05679972	0.05375438
0.1132416	0.05717431	0.05718093	0.05416475
0.1237358	0.05806051	0.05754637	0.05465516
0.1218114	0.05757397	0.05733593	0.05425224
0.116211	0.05756222	0.05750943	0.05441742
0.1151911	0.05719185	0.05694258	0.05397264
0.1202916	0.05724806	0.05737906	0.05395698
0.1259062	0.05993006	0.05925022	0.05557917
0.122708	0.05659536	0.05608038	0.05342436
0.1138074	0.05754776	0.05695318	0.05408294
0.1316845	0.06039602	0.05990305	0.05673415
0.1199314	0.05992212	0.05924232	0.05591408
