SRS	ODS	RDS	OPT
0.1193729	0.06987021	0.05776923	0.05457529
0.1234171	0.06622924	0.05714965	0.05399759
0.1201166	0.06081381	0.05583805	0.05306245
0.1226582	0.0634123	0.05859727	0.05492386
0.119566	0.07419183	0.05809504	0.05491556
0.1180955	0.06705539	0.05701084	0.05418344
0.1181197	0.06815907	0.05679779	0.05343446
0.1218427	0.063205	0.05648497	0.05380297
0.1230117	0.06715983	0.05750057	0.05435997
0.1128408	0.0643524	0.05565861	0.05286254
0.1217197	0.06787451	0.05829549	0.05489344
0.1125771	0.06704849	0.05765726	0.0544821
0.1185959	0.06958245	0.05853134	0.05508137
0.1309425	0.06773927	0.05713412	0.05440285
0.1171819	0.06614272	0.05681131	0.05376991
0.1211253	0.06731629	0.05658509	0.05331803
0.117729	0.06462209	0.05742985	0.05439004
0.1323621	0.06566904	0.05742902	0.05407119
0.1258718	0.06945244	0.05824356	0.05525472
0.1256152	0.06442115	0.05801543	0.05476727
0.1217095	0.06215407	0.05489049	0.05236155
0.1136647	0.06539992	0.05645981	0.05319584
0.1254715	0.0644177	0.05578796	0.05294487
0.1163457	0.06379667	0.05672093	0.05361212
0.1176804	0.06996758	0.0587679	0.05551997
0.1221093	0.06552456	0.057025	0.05417114
0.12046	0.06720662	0.05643018	0.0535944
0.118352	0.06542246	0.05727089	0.054496
0.1118618	0.07012754	0.0579467	0.05498747
0.1208726	0.06580929	0.05728593	0.05420592
0.1195525	0.06693746	0.05658085	0.05379311
0.1187452	0.07579252	0.05870776	0.05545144
0.1215176	0.0674662	0.05780317	0.05458214
0.1197846	0.06733788	0.05763513	0.05431406
0.1218212	0.06473585	0.05599704	0.05317729
0.115651	0.06828367	0.05763085	0.05459202
0.113446	0.07197367	0.05787701	0.05455049
0.1271706	0.06782673	0.05734734	0.05413568
0.1265886	0.0669095	0.05625023	0.05319936
0.120262	0.06970537	0.05810567	0.05487095
0.1194316	0.06564664	0.05811791	0.05463961
0.1147363	0.06505419	0.05751091	0.05448095
0.1207802	0.06715304	0.05720289	0.05386827
0.1252063	0.0685036	0.05732642	0.05432202
0.1216972	0.06657015	0.05787196	0.05484078
0.1184078	0.066546	0.05761187	0.05473877
0.1222854	0.0687574	0.0573555	0.05446465
0.1226704	0.06796096	0.05766144	0.05433747
0.1194857	0.06449219	0.05686658	0.05413376
0.1221379	0.07167717	0.05898523	0.0559529
0.1149035	0.06942368	0.05678938	0.05351354
0.1259652	0.06615286	0.05727709	0.05423282
0.1237007	0.06833673	0.05675651	0.05400873
0.1194777	0.06453617	0.05687263	0.05391061
0.1203267	0.06877553	0.05760322	0.05439928
0.1225932	0.06874392	0.05665618	0.05380807
0.1193206	0.06870808	0.05768361	0.05460357
0.1226768	0.06518398	0.05600439	0.0530645
0.1235495	0.06585967	0.05762689	0.05490504
0.1241945	0.06594676	0.05709649	0.05426329
0.1198703	0.0674321	0.05719092	0.05418361
0.1190891	0.06628586	0.05673432	0.05355499
0.1168084	0.06623966	0.05773588	0.05455006
0.1264498	0.07102577	0.05788369	0.05429481
0.1206422	0.06685014	0.05695471	0.05375048
0.1205145	0.06710162	0.05586029	0.05319404
0.1250652	0.06732064	0.05731676	0.05419008
0.12413	0.07059115	0.05894284	0.05589348
0.1297033	0.06840257	0.05741165	0.05434459
0.1247163	0.06914027	0.05754504	0.05432743
0.1284357	0.07039644	0.05761553	0.05494799
0.1120644	0.06563546	0.055586	0.05310073
0.1101558	0.07015213	0.0565896	0.05318099
0.1182418	0.06504891	0.05715984	0.0542767
0.1208712	0.07024299	0.05676693	0.05383975
0.1184806	0.06789067	0.05838501	0.0552118
0.1247347	0.0708907	0.05875149	0.05545323
0.1162675	0.06224141	0.05488981	0.05209339
0.1177819	0.07089861	0.05894814	0.05485536
0.1149838	0.06584301	0.05645151	0.05359697
0.1236387	0.07012576	0.05761911	0.05454511
0.125306	0.06596969	0.05744378	0.05461305
0.1201383	0.06803828	0.05692831	0.05399904
0.1305131	0.06518894	0.05655962	0.05351541
0.1258327	0.06417516	0.0560826	0.05313473
0.1202896	0.06438718	0.0562183	0.05323781
0.1142749	0.06651472	0.05495047	0.05236654
0.1190325	0.06688023	0.05837477	0.05525619
0.1230124	0.06925454	0.05819985	0.05510898
0.1129886	0.0627783	0.05637083	0.05341985
0.1159265	0.067165	0.05826694	0.05451961
0.1127972	0.06449767	0.05621492	0.05319885
0.1134699	0.06723761	0.05650629	0.05370093
0.1123961	0.06576734	0.05577941	0.05291533
0.1189323	0.06738173	0.05673929	0.0536529
0.1214708	0.06702371	0.05691944	0.05412288
0.1161967	0.06423262	0.05676632	0.05387612
0.123695	0.06643773	0.05664961	0.05387172
0.1233232	0.06412248	0.05640536	0.05358223
0.1085037	0.06361441	0.05625239	0.053142
0.1182881	0.06815396	0.05610846	0.05336845
0.1138191	0.06177235	0.0554619	0.0526214
0.124407	0.06489423	0.05662555	0.05413457
0.1243686	0.06315325	0.05558951	0.05308814
0.119884	0.06521243	0.05639221	0.05354515
0.1206893	0.06358742	0.05611929	0.05329186
0.1253902	0.06757511	0.0579153	0.05471103
0.1191722	0.07304652	0.05929886	0.05561275
0.1190622	0.06995524	0.05792263	0.05447892
0.119363	0.06773519	0.05571565	0.05308393
0.1101379	0.06293477	0.05520204	0.05253346
0.1260871	0.06912195	0.05779571	0.05469736
0.1218001	0.06476431	0.05658197	0.05378568
0.1229099	0.06883306	0.0567537	0.05369752
0.1207723	0.06642901	0.05604205	0.05313967
0.1209875	0.06486101	0.05643437	0.05342157
0.120585	0.06711904	0.05688389	0.05411938
0.1177896	0.06792026	0.05654233	0.05375635
0.1228219	0.06944118	0.0586699	0.0551091
0.1169841	0.06440187	0.05616886	0.05304004
0.1129835	0.06966792	0.05777796	0.05485753
0.1296286	0.06676129	0.05654342	0.05371426
0.1113154	0.06859297	0.05883722	0.05537367
0.1182642	0.06770139	0.0564286	0.05322194
0.1186505	0.06822918	0.05652576	0.05391768
0.11911	0.06439691	0.05709615	0.05426686
0.1080535	0.06956422	0.0569008	0.05393788
0.1281812	0.06574435	0.05685925	0.05409456
0.127326	0.06673378	0.0582228	0.05482806
0.1250038	0.06918272	0.05748221	0.05451278
0.1180741	0.06932634	0.05791759	0.05478538
0.1149389	0.06507281	0.0576724	0.05472094
0.1260404	0.06993314	0.05785861	0.0547103
0.1197866	0.06872462	0.05715753	0.05436811
0.118374	0.06558305	0.05724249	0.05416867
0.1195037	0.068217	0.0579545	0.05498741
0.1259721	0.06754937	0.05657509	0.0536777
0.121631	0.06397098	0.05766792	0.05452036
0.1201281	0.06954993	0.05847538	0.05516584
0.1345509	0.06671914	0.05774488	0.05500967
0.1191308	0.06875349	0.05832224	0.05488712
0.120361	0.07170949	0.05712006	0.05376697
0.1240253	0.06612587	0.05716613	0.05390104
0.1196567	0.06597811	0.05746797	0.05426716
0.1273332	0.06484035	0.05703239	0.05410344
0.1228368	0.06529507	0.05756202	0.05433401
0.1137182	0.06378428	0.05570436	0.05302853
0.1219803	0.06858941	0.05712653	0.05405796
0.1235174	0.06622812	0.05787536	0.05474221
0.1221186	0.06850574	0.05753517	0.05460653
0.1214253	0.06543738	0.05800401	0.05475215
0.1143206	0.06616875	0.05713718	0.05391859
0.1139046	0.07183309	0.05788963	0.05456391
0.1155237	0.06509036	0.05674526	0.0537629
0.1174546	0.06634241	0.05584996	0.0529643
0.1263568	0.06926073	0.05689302	0.05381853
0.1274693	0.06692875	0.05687924	0.05366438
0.1190028	0.06921871	0.0572715	0.05399005
0.1175683	0.0635007	0.05569305	0.05271625
0.1212178	0.06353426	0.05626123	0.05314759
0.1178111	0.06770086	0.05797861	0.0550847
0.1198345	0.06734697	0.05721799	0.05417677
0.1197875	0.06509776	0.05558227	0.05297248
0.124313	0.0699178	0.05856307	0.05508636
0.1203061	0.06519042	0.05558447	0.05299162
0.1180868	0.06485164	0.05573368	0.05285815
0.1173153	0.06523361	0.05690906	0.05360532
0.1260438	0.06569169	0.05687814	0.05422983
0.1185371	0.06530649	0.0573313	0.05413528
0.118965	0.06294283	0.05525677	0.05294219
0.1079509	0.06649036	0.05735879	0.05432008
0.1130691	0.06457474	0.05593156	0.05349165
0.1162194	0.06856547	0.05814079	0.05500204
0.1203846	0.06691961	0.05747111	0.05402318
0.1235021	0.06925544	0.05821395	0.05506763
0.1167838	0.0624437	0.05514723	0.05239144
0.1081571	0.06510715	0.05733675	0.05428677
0.1246575	0.06624748	0.0576294	0.05458467
0.1174632	0.06744497	0.05695917	0.05374653
0.1242193	0.06347558	0.05660555	0.05361452
0.1272318	0.06817166	0.05881447	0.05538642
0.1270751	0.0639363	0.05469622	0.05213099
0.1192668	0.07066398	0.05772526	0.05421704
0.1146253	0.06383593	0.05552769	0.05270261
0.115309	0.06535819	0.05601399	0.053013
0.1207541	0.06572968	0.05757138	0.05472922
0.1159753	0.06979913	0.05760705	0.05472607
0.1171934	0.06963758	0.05775997	0.05463055
0.123594	0.06506035	0.05553578	0.05286756
0.1195263	0.06836387	0.05640567	0.05361122
0.1245491	0.06638848	0.05844789	0.0555019
0.126545	0.07008221	0.05854398	0.05512246
0.1208683	0.06586971	0.05672047	0.05385347
0.1219954	0.06900661	0.05730577	0.05443509
0.1307829	0.07018218	0.05765097	0.05452878
0.1193045	0.07088991	0.0578035	0.05505073
0.1199151	0.06670125	0.05808642	0.05486231
0.1186798	0.06883521	0.05709365	0.05359615
0.1207785	0.07107478	0.05787421	0.05456299
0.1248185	0.06536471	0.05770053	0.05489176
0.1183139	0.06513512	0.05666214	0.05353666
0.1172617	0.06832998	0.05677025	0.05381465
0.1088543	0.06970289	0.05890551	0.05557101
0.1315484	0.06375755	0.05579832	0.05303733
0.1161097	0.07037942	0.05883854	0.05542225
0.1204496	0.06588006	0.05629889	0.05341633
0.1156695	0.06905058	0.05759933	0.05415387
0.1231354	0.07084734	0.05802086	0.05461539
0.1274524	0.06350361	0.0550474	0.05226249
0.1204293	0.0638806	0.05623961	0.05346707
0.1168741	0.06754234	0.0579651	0.05496807
0.1219003	0.07019112	0.05989214	0.05622186
0.1082833	0.06711741	0.05772386	0.0544673
0.11772	0.06814593	0.05689915	0.05362186
0.1147949	0.07028471	0.05764049	0.05441288
0.1226744	0.06609449	0.05673289	0.05380422
0.1122945	0.07097394	0.05749678	0.05443463
0.1191176	0.06804676	0.05771499	0.05472404
0.1210449	0.06804822	0.05646369	0.05381568
0.1217199	0.06762747	0.0577915	0.05453202
0.1162029	0.07060194	0.05686792	0.05374833
0.1259035	0.06693061	0.05768499	0.05454162
0.1206487	0.06619521	0.05568087	0.05282984
0.1162637	0.06695442	0.05541069	0.05267173
0.1294188	0.07057487	0.05756332	0.05441123
0.1226426	0.06965398	0.05757826	0.05438405
0.1197674	0.06646663	0.05553671	0.05250274
0.124384	0.06499308	0.05708578	0.05442301
0.1244409	0.06700035	0.05757795	0.05427934
0.1198041	0.06802492	0.05782295	0.05480569
0.113994	0.06241275	0.05577507	0.05302984
0.1166333	0.06908858	0.05716104	0.05409479
0.1266972	0.07404087	0.05961115	0.05594841
0.1195271	0.06692696	0.05821593	0.05533646
0.1202883	0.06694759	0.05758119	0.05440227
0.1176365	0.06176752	0.05492649	0.05217252
0.1226845	0.06608106	0.05671321	0.05377234
0.1220259	0.06962773	0.05772423	0.0547644
0.1085908	0.06866438	0.05760453	0.05428818
0.1163724	0.06600136	0.05643059	0.05405154
0.119375	0.07188105	0.05947094	0.05571781
0.1169715	0.06646843	0.05721718	0.05427281
0.1264877	0.07826711	0.06110889	0.05711674
0.1254226	0.06320485	0.05563265	0.05296404
0.1156257	0.06524306	0.05670822	0.05380751
0.1197575	0.07192443	0.05891377	0.05544126
0.1192122	0.07057714	0.05817643	0.05469915
0.1174025	0.06465363	0.05685189	0.05388786
0.1189808	0.06780609	0.05681705	0.05393148
0.1135017	0.06356539	0.05620914	0.05310573
0.1216958	0.06730128	0.05870217	0.05570018
0.1227474	0.0656807	0.05709035	0.05387983
0.1155395	0.06261966	0.05699782	0.05403237
0.1181271	0.06299219	0.05486027	0.05247178
0.1127726	0.0623532	0.05624262	0.05351966
0.1303727	0.06854285	0.05687659	0.0538581
0.107305	0.06298078	0.0557244	0.05285615
0.1240137	0.06856885	0.0571951	0.05429992
0.1316939	0.07243506	0.05879796	0.05516167
0.1181729	0.06815683	0.05724288	0.05440906
0.1151246	0.06774889	0.0574742	0.05434844
0.125078	0.06720331	0.05742301	0.05434758
0.1251149	0.07037538	0.05696819	0.05368349
0.1182339	0.06378448	0.05609669	0.05322068
0.1253445	0.07198672	0.05798983	0.05508149
0.1266296	0.06822112	0.05787813	0.05464082
0.1186467	0.06159325	0.05497722	0.05212893
0.1167178	0.06436378	0.05641289	0.05365146
0.1148223	0.0666516	0.05775481	0.05470276
0.1149081	0.06942777	0.05838982	0.05546925
0.1228138	0.06689022	0.05660998	0.0535658
0.1127004	0.06446916	0.05770229	0.05394823
0.1156481	0.07082461	0.058322	0.05508952
0.1186727	0.07025048	0.05908115	0.05549977
0.1258671	0.06114037	0.055119	0.05230597
0.1228055	0.07103551	0.05853558	0.05565939
0.1223659	0.06408261	0.05746667	0.05438227
0.1198188	0.06227568	0.05668096	0.05382573
0.1236837	0.06305493	0.05612898	0.05323231
0.1220565	0.06406479	0.05588217	0.05335293
0.1181228	0.0671757	0.05557243	0.05315979
0.1264317	0.06888977	0.05846	0.05530192
0.1201853	0.06466752	0.05646553	0.05371846
0.1201116	0.06763718	0.05788848	0.05463253
0.1299926	0.06558578	0.05605982	0.05348533
0.1241543	0.06502033	0.05627227	0.05327863
0.1239989	0.06792797	0.05720594	0.05418466
0.1239633	0.06696919	0.05716739	0.05392618
0.121889	0.06470204	0.05632913	0.0537088
0.1182169	0.0707752	0.0589801	0.05546127
0.1247954	0.06664003	0.05640584	0.05360931
0.1122408	0.06451473	0.05482766	0.05248656
0.1205641	0.07111872	0.05738208	0.05396094
0.1183508	0.06480695	0.05679348	0.05390791
0.1136231	0.06345784	0.05510161	0.05216477
0.1254133	0.06441014	0.05678093	0.05406234
0.124334	0.06420784	0.05714771	0.05386896
0.118555	0.06453365	0.05623986	0.05337784
0.109827	0.07119776	0.05799087	0.05503085
0.1143382	0.06478752	0.05715335	0.05393036
0.1167029	0.07451649	0.05814991	0.05455551
0.1260801	0.06562416	0.0577018	0.054602
0.1141432	0.06409021	0.0570103	0.05419608
0.1219788	0.06941714	0.05894102	0.055341
0.1280805	0.0693266	0.05831722	0.05497169
0.1128937	0.0673952	0.05715299	0.05400782
0.1125383	0.06425703	0.05647243	0.05349268
0.1209844	0.06606677	0.05711073	0.05385182
0.1207276	0.06693057	0.05801978	0.05505897
0.1237258	0.0639802	0.05567499	0.05281011
0.1201541	0.07257969	0.05758304	0.05449559
0.1192746	0.06289759	0.05630353	0.05337827
0.1223017	0.06640028	0.05733606	0.05435684
0.1251159	0.06568121	0.05589718	0.05286016
0.1212908	0.07265807	0.05809606	0.05467645
0.1214091	0.06855171	0.05832819	0.05504851
0.126122	0.06592062	0.0559505	0.05332065
0.1198486	0.06744255	0.05759119	0.05476052
0.1158836	0.06614976	0.05693094	0.05355921
0.1215084	0.06753675	0.05817425	0.05510501
0.1220463	0.0657944	0.05661495	0.05363372
0.1150653	0.06646804	0.05789014	0.05485541
0.1245725	0.0678738	0.05645908	0.05337151
0.1136178	0.06564156	0.05645214	0.05354521
0.1145325	0.06862583	0.05739106	0.05395199
0.1201951	0.07193353	0.05860425	0.05538945
0.1229418	0.06638737	0.05824528	0.05485402
0.1122843	0.06081778	0.05493842	0.05220429
0.1210786	0.06703293	0.05823117	0.05476647
0.1210701	0.06790822	0.05764352	0.05456157
0.1219642	0.06752687	0.05736265	0.05434547
0.1156356	0.06470959	0.05663872	0.05383309
0.1175486	0.06592554	0.05845424	0.05534997
0.1211155	0.06547882	0.05558453	0.05316911
0.1253426	0.06938013	0.0583254	0.05505356
0.1211626	0.06610744	0.05762924	0.05473576
0.115369	0.06938003	0.05735475	0.05418942
0.1195471	0.06664192	0.05659026	0.05337001
0.1209794	0.0686642	0.0574952	0.05416966
0.1204543	0.06497199	0.05736604	0.05406104
0.1171172	0.06333312	0.05523666	0.05222543
0.1154874	0.06657041	0.05704942	0.05396241
0.1214911	0.07128988	0.05720195	0.05411931
0.1227837	0.0643745	0.05633817	0.05357159
0.1152149	0.06642337	0.05678086	0.0545604
0.1351684	0.07255365	0.05861948	0.05557695
0.1268673	0.06428649	0.0559667	0.0531075
0.1259786	0.06951849	0.0578179	0.05475576
0.1197124	0.06815755	0.05806334	0.05478094
0.1265748	0.06437887	0.05588563	0.05300284
0.1116926	0.06326596	0.05550727	0.05235488
0.1251053	0.0704441	0.05856005	0.05534299
0.1251488	0.06618245	0.05715314	0.05419846
0.1230715	0.06608698	0.05721751	0.05401295
0.1194304	0.06639968	0.05693071	0.05369193
0.1197265	0.07018412	0.05817175	0.05517699
0.1286429	0.07076238	0.05943437	0.05598155
0.1214818	0.06670408	0.05791106	0.05489011
0.1162574	0.06874316	0.05671033	0.05365888
0.1238566	0.06858165	0.05821373	0.05479213
0.1171105	0.06584999	0.05623592	0.05335922
0.1166486	0.0674447	0.05656402	0.05368782
0.1198081	0.06636934	0.05571208	0.05279942
0.1110818	0.06742729	0.05726684	0.0540376
0.1189135	0.06728441	0.05683	0.05413073
0.1298319	0.06684114	0.05732906	0.05420204
0.1200414	0.06824115	0.05726826	0.054158
0.1129366	0.06377784	0.05492031	0.05250907
0.1159292	0.06369624	0.05654815	0.05351631
0.1243697	0.06611691	0.05662129	0.05354167
0.1203564	0.06967698	0.05888265	0.05534509
0.1289607	0.07300251	0.05847848	0.05535387
0.1277203	0.06711103	0.05852794	0.05542862
0.1242479	0.06687713	0.05612611	0.05294916
0.121957	0.06646138	0.0560277	0.05329196
0.1207743	0.06717633	0.05719152	0.05415243
0.1198907	0.06677179	0.05715362	0.05399072
0.1196071	0.06933813	0.05790995	0.05465677
0.1103249	0.06357262	0.05498706	0.05234984
0.1260723	0.06624855	0.05774028	0.05461529
0.1226283	0.06532392	0.05694687	0.05417532
0.1265271	0.07151491	0.05705957	0.05401039
0.1136241	0.06296018	0.0547275	0.05216435
0.126098	0.0647739	0.05738635	0.05461256
0.1167198	0.07096209	0.05714366	0.05422811
0.1252226	0.06618189	0.05616494	0.0535464
0.1195559	0.07207041	0.05913584	0.05585964
0.1205469	0.07115683	0.05799245	0.0546767
0.1245494	0.06595696	0.05827092	0.05492517
0.1136388	0.06762308	0.05663157	0.05368575
0.1230012	0.07142931	0.05814648	0.05431421
0.1253548	0.06952674	0.05840801	0.05561966
0.1176527	0.06464427	0.05689994	0.05385732
0.1092012	0.06279243	0.05655961	0.05337996
0.1166975	0.06584879	0.05696519	0.05392041
0.122868	0.07240023	0.05863149	0.05556163
0.1191138	0.06375154	0.05682086	0.05390266
0.1251458	0.06963	0.05742771	0.054109
0.1226855	0.06642412	0.05688588	0.05403242
0.1137982	0.0639758	0.05660973	0.05358862
0.1258452	0.06831254	0.0568096	0.05434163
0.1172005	0.06399712	0.05685433	0.05385041
0.1192875	0.06278722	0.05574313	0.05277941
0.1359501	0.07220125	0.05769001	0.05468281
0.1121399	0.06409575	0.05649224	0.05359157
0.1263827	0.06848927	0.05729895	0.05434705
0.1223296	0.06659107	0.05771729	0.05491868
0.1198845	0.07220389	0.05898089	0.05569622
0.1217099	0.06860123	0.05735505	0.05413607
0.1165157	0.0627782	0.05563074	0.05298944
0.1236769	0.06700427	0.05743454	0.05400994
0.1168813	0.06829762	0.05669852	0.05364596
0.12171	0.06605793	0.05786505	0.05487197
0.1295721	0.06913107	0.05844056	0.05536535
0.1249381	0.06868071	0.05685941	0.05384471
0.112013	0.06902925	0.0587854	0.05549519
0.1140069	0.06387296	0.05562272	0.05287059
0.1197819	0.07163716	0.05739673	0.05415945
0.1141218	0.06918074	0.05683844	0.05377306
0.1185895	0.0684234	0.05817418	0.05486407
0.1116861	0.06695523	0.05757777	0.05481375
0.128667	0.06847235	0.05685783	0.05402608
0.1147785	0.06244305	0.05583352	0.05317624
0.1245761	0.06728702	0.05649633	0.05373557
0.1172563	0.06717342	0.05695916	0.0540302
0.1240457	0.06436246	0.05679684	0.05388374
0.1189253	0.07248772	0.05735514	0.05403745
0.1107788	0.06332776	0.05542251	0.05284348
0.1193507	0.06539612	0.05553406	0.05253495
0.1209174	0.06791603	0.0565423	0.05363219
0.1235283	0.06416337	0.05603304	0.0532073
0.1191841	0.06521159	0.05679492	0.05378339
0.126897	0.0676305	0.05722831	0.05439477
0.1249323	0.06593919	0.0567785	0.05388622
0.1233322	0.07264368	0.0596587	0.05600765
0.1185272	0.06900681	0.05697379	0.05398432
0.11347	0.06709909	0.05687477	0.05378467
0.1200351	0.06980347	0.05727234	0.05426248
0.1165421	0.06673984	0.05667245	0.05403284
0.1116914	0.06460976	0.05660495	0.05325424
0.1151253	0.06945561	0.05855261	0.05529422
0.1160896	0.06821778	0.05792196	0.0545058
0.1182581	0.06883125	0.05747289	0.05449204
0.1133821	0.0643536	0.05531187	0.05247309
0.1159396	0.0631291	0.05709238	0.05411821
0.1169635	0.06770309	0.05669007	0.05359226
0.112262	0.06112545	0.0548755	0.05216304
0.1188047	0.06552539	0.05646385	0.05372485
0.1159931	0.07291646	0.05911589	0.05560684
0.1251618	0.07010069	0.05954092	0.05641531
0.1201913	0.06206726	0.05572981	0.05320044
0.1271997	0.06672427	0.05663503	0.05377665
0.1294563	0.0629266	0.05708222	0.05412633
0.1249475	0.06902075	0.05844686	0.05541776
0.1158597	0.06073805	0.05478017	0.05227585
0.1307899	0.06834761	0.05648907	0.05374852
0.1179177	0.06693595	0.0566219	0.05342453
0.1277859	0.06614892	0.0575602	0.05435254
0.1179095	0.06117348	0.05530284	0.05278531
0.1177285	0.06682802	0.05900154	0.05562837
0.1213589	0.06985517	0.05829727	0.0551134
0.1228345	0.06205681	0.05539575	0.05303172
0.1264011	0.07351488	0.05983686	0.05621997
0.1223314	0.06409242	0.05669002	0.05376009
0.1171566	0.06383749	0.05641914	0.0537765
0.1253298	0.06366235	0.05584414	0.05322769
0.1177232	0.06328921	0.05624505	0.05309261
0.1175959	0.06554332	0.05592869	0.05316303
0.1156808	0.07122141	0.057102	0.05398308
0.1183355	0.0649322	0.05733325	0.0541661
0.1258714	0.06587382	0.05723569	0.05423144
0.1249876	0.07005931	0.05846649	0.0555076
0.1190867	0.06698224	0.05714664	0.05399517
0.1242366	0.06924971	0.05816007	0.05508235
0.1182491	0.06570557	0.05698523	0.05412474
0.1209604	0.07261119	0.05898814	0.05564088
0.1112585	0.06764827	0.05837096	0.05508566
0.1271951	0.06733429	0.05633236	0.05346757
0.1246679	0.0653975	0.057091	0.05409028
0.1143759	0.06801597	0.05781616	0.0545442
0.124919	0.06270295	0.05699719	0.0537001
0.1153139	0.06721634	0.05750711	0.05469059
0.1148715	0.06526362	0.05682091	0.05381992
0.1226973	0.0632664	0.05611867	0.053278
0.1304731	0.06971631	0.05822513	0.05481125
0.1183364	0.07197201	0.05851942	0.05485579
0.1156731	0.06254081	0.05710664	0.0540379
0.1342647	0.06552141	0.05855432	0.05577816
0.11842	0.06314828	0.05644454	0.05377638
0.1196037	0.07210398	0.05753851	0.05475052
0.1170798	0.06293119	0.05712469	0.05393013
0.125403	0.06495444	0.0571127	0.05400426
0.1223503	0.06503863	0.05726204	0.05435118
0.1285739	0.07031828	0.06039918	0.05683984
0.1155681	0.06843509	0.05703264	0.0539686
0.123614	0.06781841	0.05712042	0.05428257
0.1233652	0.06748937	0.05675969	0.05406205
0.1266679	0.06863277	0.05891659	0.05535429
0.123408	0.06493287	0.05593317	0.05325006
0.1266826	0.07071306	0.0580171	0.0550318
0.1232991	0.0654052	0.05679776	0.05411842
0.1152847	0.06608562	0.05752258	0.05427735
0.1167029	0.06501371	0.05607792	0.05329371
0.1178368	0.06503331	0.0563345	0.05317278
0.1212934	0.0687944	0.05746981	0.05428174
0.1213579	0.06580871	0.05580754	0.05330219
0.1249474	0.06715306	0.05713243	0.05402364
0.1147621	0.06707863	0.05729908	0.0546575
0.1172555	0.07029839	0.05867164	0.05541973
0.1273777	0.06686684	0.05735236	0.05422168
0.114499	0.07188595	0.05846564	0.05518211
0.1102933	0.06347642	0.05552146	0.05289733
0.1191735	0.0645251	0.05701727	0.05408792
0.1210348	0.06892059	0.05741832	0.05411249
0.1192438	0.07135635	0.05806611	0.05480889
0.1158843	0.06291217	0.05559848	0.0529388
0.1201922	0.06649416	0.05740669	0.05429172
0.1240518	0.06761629	0.05766775	0.05438747
0.1213313	0.06592882	0.05737414	0.05435815
0.126165	0.06614545	0.05539536	0.05267883
0.1149511	0.06322312	0.05622319	0.05332785
0.1225746	0.07130436	0.05881672	0.05582003
0.1233727	0.06688123	0.05766686	0.05458913
0.1266153	0.06725195	0.05931459	0.055989
0.1203751	0.07195032	0.05896115	0.05528365
0.1259971	0.0656326	0.05637976	0.05380442
0.1197227	0.06549821	0.05672828	0.05354266
0.1205574	0.06588874	0.05696304	0.05391667
0.1117861	0.06441606	0.0574247	0.05416152
0.1172193	0.07220288	0.05747142	0.05463601
0.1188906	0.06706353	0.05591628	0.05302556
0.1131343	0.0662905	0.05682078	0.05350727
0.1225537	0.06495294	0.05562253	0.05277118
0.1184862	0.07309057	0.05725373	0.05388737
0.1149665	0.06762409	0.05560549	0.05276223
0.1209479	0.06801195	0.05718557	0.05418985
0.1159892	0.06258654	0.05629906	0.05314389
0.1191919	0.06523672	0.0574433	0.05430168
0.1252348	0.0706375	0.05904449	0.05540591
0.1198795	0.0655583	0.05565529	0.05286209
0.1218485	0.06577935	0.05756751	0.05421307
0.1177173	0.06570979	0.05676394	0.05381252
0.1206876	0.06950017	0.05818895	0.0552202
0.1219398	0.06778335	0.05635564	0.05350049
0.1195227	0.06421425	0.05648712	0.05347683
0.1226718	0.06688437	0.05833339	0.05489959
0.1288407	0.06902875	0.05799427	0.05452781
0.1263252	0.07398974	0.05850569	0.05506443
0.1248803	0.07368464	0.05773783	0.05448166
0.1209053	0.07061823	0.05871824	0.05510187
0.1185982	0.07340997	0.05792293	0.05489215
0.1264717	0.06494286	0.05626865	0.05330802
0.1146288	0.06909673	0.05686842	0.05387482
0.1218333	0.0677961	0.05652003	0.05373016
0.1146516	0.0668043	0.05807977	0.05473265
0.118321	0.06841242	0.05910122	0.05542963
0.1197987	0.06784873	0.05755458	0.05448265
0.1151864	0.06545558	0.0563169	0.05336113
0.1289735	0.0669558	0.05786296	0.05438276
0.1262773	0.07214422	0.05910754	0.05547306
0.1249889	0.0669076	0.05745262	0.05459299
0.1188446	0.06813256	0.0575749	0.05463518
0.1192706	0.06927469	0.05819883	0.05525005
0.1207502	0.06743092	0.0593092	0.05571151
0.1184036	0.06766922	0.05670365	0.05372637
0.1273124	0.06424339	0.05535725	0.05255224
0.1234434	0.06940701	0.05826898	0.05522452
0.1180149	0.06469884	0.05556725	0.05298139
0.1267267	0.06327789	0.05560993	0.05283634
0.1188031	0.06697638	0.05683756	0.05394751
0.1250025	0.06713951	0.0584277	0.05536185
0.1212193	0.06615529	0.05655071	0.05351405
0.1226738	0.06516314	0.05747243	0.05436879
0.119889	0.07195005	0.05898246	0.05536226
0.1228738	0.06893822	0.05780399	0.05483242
0.1135728	0.06764846	0.05684944	0.05399045
0.1116965	0.06989656	0.05956367	0.05609418
0.1161158	0.0672374	0.05876763	0.05528065
0.1136537	0.0638307	0.05697108	0.05411296
0.1165121	0.06896835	0.05611	0.05312119
0.1268693	0.06746389	0.05610883	0.05296733
0.1207948	0.06741723	0.05712777	0.05417595
0.1231734	0.07183143	0.05866021	0.055251
0.1182144	0.06534949	0.05511944	0.05245629
0.1258326	0.0705664	0.05814281	0.05489142
