SRS	ODS	RDS	OPT
0.1124405	0.05822022	0.05153599	0.05153599
0.1118413	0.05576434	0.05126249	0.05126249
0.1077061	0.05699388	0.05090604	0.05090604
0.1098101	0.05421549	0.05003363	0.05003363
0.1119354	0.05730925	0.05199475	0.05199475
0.1056106	0.05437808	0.04993261	0.04993261
0.1086049	0.05791409	0.05142389	0.05142389
0.1109718	0.0573471	0.05142814	0.05142814
0.1056902	0.05674382	0.05061401	0.05061401
0.1066136	0.06102224	0.05262654	0.05262654
0.1051945	0.05649622	0.05177941	0.05177941
0.1040329	0.05749423	0.05178127	0.05178127
0.1085455	0.05785232	0.05105602	0.05105602
0.1135688	0.05580988	0.05116067	0.05116067
0.1146542	0.05886094	0.05170729	0.05170729
0.1090428	0.05825113	0.05109789	0.05109789
0.1105994	0.05935322	0.05319578	0.05319578
0.113061	0.05730932	0.05116467	0.05116467
0.1077684	0.05783243	0.0511292	0.0511292
0.1034918	0.05754525	0.0508193	0.0508193
0.1095139	0.05747611	0.0515557	0.0515557
0.1139327	0.05758469	0.0514098	0.0514098
0.1088509	0.05669657	0.05192563	0.05192563
0.1087539	0.05723198	0.05220547	0.05220547
0.108571	0.06117043	0.05309453	0.05309453
0.1041676	0.05599308	0.05035069	0.05035069
0.1100973	0.0582722	0.05262235	0.05262235
0.1076812	0.05733664	0.05180243	0.05180243
0.1040726	0.0544144	0.05031809	0.05031809
0.1074539	0.05840945	0.05156387	0.05156387
0.1080849	0.05669698	0.05135269	0.05135269
0.1067775	0.05798208	0.05169964	0.05169964
0.1074238	0.05497631	0.05014027	0.05014027
0.1044289	0.05587648	0.05065177	0.05065177
0.1047933	0.05462201	0.05074406	0.05074406
0.1216464	0.05712266	0.05149575	0.05149575
0.1048524	0.058083	0.05237422	0.05237422
0.1096336	0.05922222	0.05239735	0.05239735
0.1102507	0.05912144	0.05231968	0.05231968
0.1059931	0.05646692	0.05138619	0.05138619
0.1081765	0.05753784	0.05134509	0.05134509
0.1134774	0.06060668	0.05290845	0.05290845
0.1073859	0.05796879	0.05124524	0.05124524
0.1025758	0.05792379	0.05259051	0.05259051
0.1101637	0.05880624	0.05195212	0.05195212
0.1067848	0.05923924	0.05176692	0.05176692
0.1028669	0.05688845	0.05188168	0.05188168
0.1092728	0.05611469	0.05049179	0.05049179
0.1100079	0.05804008	0.05293685	0.05293685
0.1069755	0.05873145	0.05299742	0.05299742
0.1080086	0.05506766	0.05135457	0.05135457
0.1050093	0.06027191	0.05296415	0.05296415
0.1084426	0.05652012	0.05127231	0.05127231
0.1118175	0.05803909	0.05194779	0.05194779
0.1103453	0.05709347	0.052122	0.052122
0.1074545	0.05651526	0.05121274	0.05121274
0.1056314	0.05404795	0.05064357	0.05064357
0.1027704	0.05562914	0.05126976	0.05126976
0.104116	0.0582168	0.0511418	0.0511418
0.1102202	0.05725374	0.05104691	0.05104691
0.1181634	0.05818906	0.05241892	0.05241892
0.1133589	0.05526189	0.04966431	0.04966431
0.1054016	0.06037426	0.051614	0.051614
0.10412	0.0542131	0.0503798	0.0503798
0.1018711	0.05517898	0.05114625	0.05114625
0.1017106	0.05684952	0.05080102	0.05080102
0.1089978	0.05762875	0.05199393	0.05199393
0.1055962	0.05702769	0.05240087	0.05240087
0.1098991	0.05631029	0.05153818	0.05153818
0.1096483	0.06002839	0.05219961	0.05219961
0.1081404	0.05702594	0.05106061	0.05106061
0.1057006	0.06016327	0.05250326	0.05250326
0.107084	0.05683893	0.05156704	0.05156704
0.1100436	0.05812743	0.05103399	0.05103399
0.09998137	0.05882919	0.05206486	0.05206486
0.1092844	0.05561892	0.05051314	0.05051314
0.1091291	0.05669497	0.05083685	0.05083685
0.1136688	0.05729106	0.05201648	0.05201648
0.1107062	0.05842793	0.05238137	0.05238137
0.1047475	0.0582932	0.05245561	0.05245561
0.1108151	0.05763798	0.05273033	0.05273033
0.112952	0.05723987	0.05142577	0.05142577
0.1090598	0.05785981	0.0520531	0.0520531
0.1193327	0.05835308	0.05284326	0.05284326
0.1058967	0.05645006	0.0508835	0.0508835
0.1121326	0.05632896	0.05046925	0.05046925
0.1056122	0.05560409	0.05095246	0.05095246
0.1116485	0.05627258	0.05199766	0.05199766
0.1078512	0.0589155	0.05167426	0.05167426
0.1033223	0.05488561	0.05013128	0.05013128
0.1064414	0.05775083	0.05133502	0.05133502
0.1033603	0.05694926	0.05243531	0.05243531
0.1162976	0.05585313	0.05126251	0.05126251
0.1025031	0.05666871	0.05100623	0.05100623
0.1084236	0.05572582	0.0505831	0.0505831
0.1107133	0.05937447	0.05244827	0.05244827
0.1068912	0.0583111	0.05335001	0.05335001
0.1044549	0.05542391	0.05085816	0.05085816
0.1142554	0.05498958	0.05110444	0.05110444
0.1103367	0.05668029	0.05144547	0.05144547
0.1051044	0.05608436	0.0512107	0.0512107
0.1071335	0.05750129	0.0512692	0.0512692
0.1073107	0.05784696	0.0521191	0.0521191
0.1128658	0.05530369	0.05115854	0.05115854
0.115822	0.05833974	0.05120412	0.05120412
0.1051625	0.05478751	0.05056531	0.05056531
0.103614	0.0565456	0.05151293	0.05151293
0.1081439	0.0599506	0.05187053	0.05187053
0.1108111	0.06098827	0.05242606	0.05242606
0.1114192	0.05776104	0.05206632	0.05206632
0.1060096	0.06510062	0.05342289	0.05342289
0.1080284	0.05677649	0.05094951	0.05094951
0.109447	0.05655417	0.05150496	0.05150496
0.1087711	0.05804015	0.05240923	0.05240923
0.09962879	0.05662594	0.05168921	0.05168921
0.1095115	0.05536716	0.05104098	0.05104098
0.1068859	0.05581032	0.05165194	0.05165194
0.1031567	0.05693618	0.05083905	0.05083905
0.1065264	0.05662914	0.05121698	0.05121698
0.1119043	0.05868235	0.05115722	0.05115722
0.1030624	0.05526036	0.05024316	0.05024316
0.1120107	0.05926816	0.05239189	0.05239189
0.110684	0.05675429	0.05198679	0.05198679
0.09855742	0.05722355	0.05138663	0.05138663
0.1100779	0.0570159	0.05158403	0.05158403
0.104909	0.05872835	0.05242595	0.05242595
0.108798	0.05624359	0.05171989	0.05171989
0.113202	0.05868696	0.05251513	0.05251513
0.1061672	0.05927008	0.05189443	0.05189443
0.1040575	0.05808197	0.05154236	0.05154236
0.1106412	0.05652909	0.05175722	0.05175722
0.1080851	0.05415544	0.05109002	0.05109002
0.1051878	0.05717676	0.05190802	0.05190802
0.1105546	0.05847946	0.05215888	0.05215888
0.1068416	0.05696467	0.05117061	0.05117061
0.1085885	0.05515319	0.0505461	0.0505461
0.106126	0.05781009	0.05189606	0.05189606
0.1066801	0.05730393	0.05145117	0.05145117
0.1052385	0.05822332	0.05161454	0.05161454
0.1085843	0.05806234	0.0520878	0.0520878
0.1161469	0.05728685	0.05223127	0.05223127
0.1060663	0.05714925	0.05165973	0.05165973
0.1083609	0.05620076	0.05156155	0.05156155
0.1053486	0.05736441	0.05220158	0.05220158
0.1121008	0.05704184	0.05174983	0.05174983
0.1075995	0.05543745	0.05043242	0.05043242
0.1105218	0.05719918	0.05051949	0.05051949
0.1086719	0.05783059	0.05249645	0.05249645
0.1079165	0.05610754	0.05117443	0.05117443
0.1115349	0.05842689	0.05193912	0.05193912
0.1050316	0.05953227	0.05269197	0.05269197
0.1154547	0.06017625	0.05287134	0.05287134
0.1115637	0.05932351	0.0516493	0.0516493
0.1089209	0.05777091	0.05242182	0.05242182
0.108581	0.05625003	0.05120374	0.05120374
0.1096263	0.0557669	0.05085427	0.05085427
0.1116032	0.05744107	0.05144734	0.05144734
0.1056496	0.05708102	0.05121441	0.05121441
0.1028977	0.05603044	0.05038122	0.05038122
0.1088651	0.05691935	0.05082226	0.05082226
0.1054245	0.05688382	0.05122323	0.05122323
0.1064189	0.05863671	0.05192727	0.05192727
0.111588	0.05720119	0.05188167	0.05188167
0.1113646	0.05864623	0.05189519	0.05189519
0.1073067	0.05479154	0.05017319	0.05017319
0.110144	0.05810856	0.05147137	0.05147137
0.1100483	0.0558126	0.05059594	0.05059594
0.1130576	0.05952687	0.05220785	0.05220785
0.1133715	0.05610311	0.05097321	0.05097321
0.1070126	0.05845522	0.05230439	0.05230439
0.1088609	0.05749848	0.05148564	0.05148564
0.1106446	0.06045216	0.05313474	0.05313474
0.104376	0.05944984	0.05115559	0.05115559
0.1059585	0.06053724	0.05153988	0.05153988
0.1123897	0.05864806	0.05135772	0.05135772
0.1084852	0.05657532	0.05140855	0.05140855
0.1086414	0.05657896	0.05123554	0.05123554
0.1072457	0.05637354	0.05110126	0.05110126
0.1091054	0.05876571	0.05234046	0.05234046
0.1104066	0.05609267	0.05068076	0.05068076
0.1092361	0.0580945	0.05214041	0.05214041
0.1109174	0.06003376	0.05269377	0.05269377
0.1071763	0.05685413	0.05173165	0.05173165
0.1087727	0.05829298	0.05212472	0.05212472
0.1081942	0.05819501	0.0521576	0.0521576
0.1130584	0.05839023	0.05131533	0.05131533
0.1024701	0.05655521	0.05103841	0.05103841
0.1073554	0.05802514	0.05263915	0.05263915
0.110263	0.05619158	0.05104444	0.05104444
0.1089893	0.05975542	0.05182418	0.05182418
0.1084438	0.05538225	0.05087549	0.05087549
0.1252257	0.05606491	0.05085973	0.05085973
0.1045613	0.05793749	0.05170267	0.05170267
0.1098559	0.0573809	0.05096629	0.05096629
0.1142621	0.05751458	0.05228124	0.05228124
0.1097621	0.05519155	0.05132985	0.05132985
0.1113862	0.05679455	0.05168589	0.05168589
0.1048098	0.0570548	0.0518684	0.0518684
0.1083422	0.0588935	0.05182824	0.05182824
0.1105858	0.05603822	0.04970742	0.04970742
0.111033	0.05472418	0.05051902	0.05051902
0.1181327	0.06005403	0.05214105	0.05214105
0.1191201	0.05702935	0.05164275	0.05164275
0.1131754	0.0585294	0.05188	0.05188
0.1109298	0.05737618	0.05112501	0.05112501
0.1110711	0.0550662	0.05062579	0.05062579
0.1083714	0.05876816	0.05084236	0.05084236
0.1107929	0.0572268	0.0513912	0.0513912
0.1084835	0.05610419	0.05131616	0.05131616
0.1051653	0.05824342	0.05158376	0.05158376
0.1060442	0.05560476	0.05101284	0.05101284
0.1076769	0.05698676	0.0513496	0.0513496
0.10457	0.05810794	0.05131726	0.05131726
0.1119208	0.0575302	0.05134165	0.05134165
0.1020015	0.0561201	0.0509527	0.0509527
0.1058574	0.05740448	0.05220147	0.05220147
0.1064637	0.06048256	0.05269852	0.05269852
0.1043086	0.05656098	0.0513153	0.0513153
0.1122774	0.05676464	0.05154289	0.05154289
0.102109	0.05652324	0.05110042	0.05110042
0.110977	0.05700989	0.05184349	0.05184349
0.1111269	0.05873166	0.05229189	0.05229189
0.1082936	0.05530678	0.05110477	0.05110477
0.1093807	0.05637842	0.05117771	0.05117771
0.113687	0.05805243	0.05189943	0.05189943
0.1013883	0.05923495	0.05100928	0.05100928
0.1087095	0.05611729	0.0506519	0.0506519
0.1117884	0.06037191	0.05224254	0.05224254
0.1093959	0.05460556	0.05004294	0.05004294
0.1097266	0.0591617	0.052082	0.052082
0.1132109	0.05608849	0.05176166	0.05176166
0.1075214	0.05968524	0.05167165	0.05167165
0.1129955	0.0570933	0.05222333	0.05222333
0.1094154	0.05817552	0.05144403	0.05144403
0.1063987	0.05747144	0.05208411	0.05208411
0.1112042	0.05715631	0.05171426	0.05171426
0.1060603	0.05343419	0.05096119	0.05096119
0.1069497	0.05566859	0.05137305	0.05137305
0.115384	0.05835595	0.05205167	0.05205167
0.1125162	0.05695502	0.05128475	0.05128475
0.1096776	0.05698252	0.05167129	0.05167129
0.1117744	0.06041832	0.052907	0.052907
0.1091994	0.05853685	0.05149137	0.05149137
0.1055169	0.05847414	0.05215252	0.05215252
0.1068794	0.05918982	0.05229149	0.05229149
0.1084271	0.05564197	0.05109333	0.05109333
0.112351	0.05786524	0.05234589	0.05234589
0.1076194	0.05876375	0.05257018	0.05257018
0.1085698	0.05978107	0.05208796	0.05208796
0.1068717	0.06089455	0.0521651	0.0521651
0.104221	0.05672484	0.0521223	0.0521223
0.111175	0.05757987	0.05173577	0.05173577
0.1095022	0.05853179	0.05224226	0.05224226
0.1036513	0.05694306	0.05063478	0.05063478
0.1112133	0.05583799	0.05083096	0.05083096
0.1055725	0.05412548	0.05022683	0.05022683
0.1056598	0.05650438	0.0514939	0.0514939
0.1088035	0.05709339	0.05090316	0.05090316
0.1032831	0.05863178	0.05112389	0.05112389
0.09872261	0.05708588	0.05122472	0.05122472
0.1114747	0.06153281	0.05383918	0.05383918
0.1117855	0.05955114	0.05162256	0.05162256
0.1095966	0.05617942	0.05086966	0.05086966
0.1059538	0.05548988	0.05102601	0.05102601
0.1092941	0.0566576	0.05190303	0.05190303
0.1105171	0.05653517	0.05194931	0.05194931
0.1135429	0.05827354	0.05231804	0.05231804
0.1107165	0.06097601	0.05287141	0.05287141
0.1087841	0.05698654	0.0511825	0.0511825
0.1084565	0.05681811	0.05206404	0.05206404
0.1045175	0.06104659	0.05249313	0.05249313
0.1081712	0.0570063	0.05166182	0.05166182
0.1039185	0.05706874	0.05122508	0.05122508
0.1066128	0.05595925	0.0507339	0.0507339
0.1102261	0.05740115	0.05148971	0.05148971
0.1053351	0.05855955	0.05170752	0.05170752
0.1116458	0.05379986	0.05058053	0.05058053
0.1093719	0.05611278	0.05146528	0.05146528
0.1100948	0.05468428	0.05043209	0.05043209
0.1112719	0.05696527	0.05151912	0.05151912
0.1060336	0.05724452	0.05106527	0.05106527
0.1046306	0.05659375	0.05194528	0.05194528
0.1115439	0.05544145	0.0509629	0.0509629
0.1028638	0.05601151	0.05072612	0.05072612
0.0991576	0.05616246	0.05091842	0.05091842
0.1082061	0.0577388	0.05072987	0.05072987
0.110463	0.06186257	0.05329635	0.05329635
0.1053328	0.05556819	0.0512234	0.0512234
0.1098883	0.05842836	0.05082592	0.05082592
0.1130076	0.05977912	0.05307326	0.05307326
0.1084171	0.05544245	0.05105922	0.05105922
0.1004296	0.05879764	0.0514062	0.0514062
0.1125327	0.05753346	0.05223389	0.05223389
0.1080351	0.05569595	0.05107545	0.05107545
0.1085616	0.05487818	0.05089879	0.05089879
0.1033279	0.05669731	0.05106093	0.05106093
0.1059294	0.05793946	0.05239428	0.05239428
0.1070923	0.05703492	0.05210412	0.05210412
0.1039194	0.05770034	0.05199967	0.05199967
0.1104953	0.0555921	0.0508446	0.0508446
0.1055148	0.05815577	0.05200246	0.05200246
0.1089043	0.05589309	0.05031735	0.05031735
0.1104295	0.05724971	0.0510815	0.0510815
0.1030944	0.05441042	0.05071549	0.05071549
0.1108398	0.05772835	0.05206304	0.05206304
0.1104889	0.05849917	0.05246112	0.05246112
0.1123561	0.05780048	0.05115702	0.05115702
0.1059885	0.05459414	0.05108808	0.05108808
0.1167828	0.05596807	0.05149184	0.05149184
0.1012631	0.05715034	0.05028544	0.05028544
0.1098564	0.0581639	0.05064402	0.05064402
0.1134649	0.05879559	0.05239393	0.05239393
0.106433	0.05579297	0.05058835	0.05058835
0.1125553	0.05804693	0.05294245	0.05294245
0.1077436	0.05753049	0.05056263	0.05056263
0.1033452	0.05681033	0.05154074	0.05154074
0.1109883	0.0555879	0.04973194	0.04973194
0.110569	0.05407799	0.05048222	0.05048222
0.1025614	0.05512508	0.05046926	0.05046926
0.1039159	0.05736029	0.05090327	0.05090327
0.1066861	0.05532854	0.05177399	0.05177399
0.1036938	0.05894328	0.05144084	0.05144084
0.1011029	0.05753652	0.05136885	0.05136885
0.1029773	0.0562849	0.05035306	0.05035306
0.1096971	0.05598894	0.05146975	0.05146975
0.1032332	0.05875959	0.05218427	0.05218427
0.1136737	0.05700689	0.05092499	0.05092499
0.1082611	0.05512355	0.05096853	0.05096853
0.1099752	0.0551327	0.0507091	0.0507091
0.1063282	0.05483284	0.05099126	0.05099126
0.1000779	0.05654777	0.05083998	0.05083998
0.1127955	0.0561406	0.05117828	0.05117828
0.1192427	0.05715202	0.05332419	0.05332419
0.109669	0.05812411	0.05224286	0.05224286
0.1034907	0.05664324	0.05072473	0.05072473
0.1173112	0.05589985	0.0515659	0.0515659
0.1075742	0.05819386	0.05193393	0.05193393
0.1078366	0.05695496	0.05161803	0.05161803
0.1057205	0.05683308	0.05160533	0.05160533
0.1029794	0.05627573	0.05121764	0.05121764
0.1071328	0.05651134	0.0513934	0.0513934
0.1078029	0.05857647	0.05105138	0.05105138
0.1092008	0.05773176	0.05251083	0.05251083
0.1092799	0.05914459	0.05187861	0.05187861
0.1003464	0.05919432	0.05170526	0.05170526
0.1087459	0.0578032	0.05033217	0.05033217
0.1078353	0.05879402	0.05236023	0.05236023
0.1068441	0.05629098	0.05168859	0.05168859
0.1125951	0.05758149	0.0513101	0.0513101
0.1053457	0.05952096	0.05254949	0.05254949
0.1091571	0.05486656	0.05000878	0.05000878
0.1024683	0.05722118	0.05122575	0.05122575
0.1055434	0.05669818	0.05182201	0.05182201
0.1059878	0.05670857	0.05046288	0.05046288
0.1042074	0.06010582	0.0521308	0.0521308
0.1010898	0.05905509	0.05171681	0.05171681
0.1097678	0.05539536	0.05011784	0.05011784
0.1128636	0.05909394	0.05273393	0.05273393
0.1057573	0.0558258	0.05140853	0.05140853
0.1093426	0.05754874	0.05145627	0.05145627
0.1071063	0.05716625	0.05117196	0.05117196
0.1078077	0.0563095	0.05035326	0.05035326
0.1058842	0.06105475	0.05230822	0.05230822
0.1063965	0.05930741	0.0515361	0.0515361
0.1057487	0.05737803	0.05159846	0.05159846
0.1090798	0.05744508	0.05131984	0.05131984
0.1099526	0.05736148	0.05161403	0.05161403
0.10697	0.06015075	0.05140543	0.05140543
0.1093537	0.05937451	0.05205552	0.05205552
0.1090658	0.05575254	0.05091291	0.05091291
0.1023887	0.05693557	0.05134714	0.05134714
0.1078495	0.05587638	0.05226301	0.05226301
0.1044154	0.05693377	0.05167573	0.05167573
0.1096636	0.05978124	0.05224941	0.05224941
0.105244	0.05713766	0.0512622	0.0512622
0.1101729	0.05974233	0.05204406	0.05204406
0.1117822	0.05764426	0.05161585	0.05161585
0.1088049	0.05676442	0.05104128	0.05104128
0.1050801	0.05932054	0.05136094	0.05136094
0.103689	0.05707333	0.05100306	0.05100306
0.107789	0.05774265	0.05234497	0.05234497
0.1039508	0.05612793	0.05080122	0.05080122
0.1116281	0.05781988	0.05235393	0.05235393
0.1080412	0.05644282	0.0521661	0.0521661
0.1112063	0.05714544	0.05179603	0.05179603
0.1119116	0.05713558	0.05153263	0.05153263
0.1079522	0.05508118	0.0504277	0.0504277
0.1146738	0.05891544	0.05166846	0.05166846
0.1063946	0.05407261	0.0509549	0.0509549
0.1014845	0.05938011	0.05127447	0.05127447
0.1049708	0.05976083	0.05224999	0.05224999
0.110083	0.05779409	0.05206912	0.05206912
0.109352	0.05661848	0.05063029	0.05063029
0.1058782	0.05491687	0.04999243	0.04999243
0.1048919	0.05792409	0.05179232	0.05179232
0.1098371	0.06097539	0.05216391	0.05216391
0.1037422	0.0565127	0.05036616	0.05036616
0.1046843	0.05636308	0.05081801	0.05081801
0.1092988	0.05912939	0.0523708	0.0523708
0.1056427	0.05786209	0.0510785	0.0510785
0.1040944	0.05682152	0.05135504	0.05135504
0.11144	0.05930387	0.05236043	0.05236043
0.1148195	0.05907684	0.05223618	0.05223618
0.1101571	0.05795912	0.05116413	0.05116413
0.1042262	0.05630932	0.05081011	0.05081011
0.1101954	0.05568071	0.05092497	0.05092497
0.1062475	0.05604953	0.05051998	0.05051998
0.1090128	0.05871694	0.05169332	0.05169332
0.1049124	0.05506582	0.05021394	0.05021394
0.106722	0.05756105	0.0514674	0.0514674
0.1131306	0.05659891	0.05084984	0.05084984
0.1095473	0.05716125	0.05142893	0.05142893
0.1047942	0.05887763	0.05181088	0.05181088
0.1129798	0.05733533	0.05170775	0.05170775
0.1098008	0.05573448	0.05079543	0.05079543
0.1088417	0.05731326	0.05147652	0.05147652
0.1053334	0.05702796	0.05116057	0.05116057
0.1009149	0.0565579	0.0509555	0.0509555
0.1069296	0.05641435	0.0513813	0.0513813
0.1069821	0.05758425	0.05167237	0.05167237
0.1012704	0.05417134	0.05061423	0.05061423
0.1077565	0.05682956	0.05222358	0.05222358
0.1050159	0.05704397	0.05001978	0.05001978
0.1120506	0.05715888	0.05186649	0.05186649
0.1104108	0.058409	0.05256997	0.05256997
0.1054626	0.05701067	0.05063465	0.05063465
0.1051659	0.06166903	0.05277872	0.05277872
0.1135089	0.05760745	0.05268262	0.05268262
0.1047641	0.05602066	0.05072899	0.05072899
0.1011157	0.05468401	0.05063326	0.05063326
0.1064215	0.05689415	0.05214509	0.05214509
0.109844	0.05747427	0.05192915	0.05192915
0.1113544	0.05779314	0.0525508	0.0525508
0.1089493	0.05651897	0.05125985	0.05125985
0.1116276	0.05847199	0.05270981	0.05270981
0.1017669	0.05528971	0.05065719	0.05065719
0.1146773	0.05898518	0.05168622	0.05168622
0.1071978	0.05630663	0.05104644	0.05104644
0.109652	0.05348948	0.05011296	0.05011296
0.102428	0.05452989	0.05142095	0.05142095
0.1065243	0.05855208	0.05171471	0.05171471
0.1067825	0.05590448	0.05213288	0.05213288
0.1100145	0.06021255	0.05236399	0.05236399
0.1112876	0.05986192	0.05233466	0.05233466
0.1114077	0.0573484	0.05182911	0.05182911
0.1011239	0.05835424	0.05110007	0.05110007
0.1105607	0.05406989	0.05064188	0.05064188
0.1111131	0.0560298	0.05110704	0.05110704
0.106535	0.06025221	0.05215069	0.05215069
0.1090321	0.05731505	0.05059353	0.05059353
0.1082648	0.05649552	0.05141263	0.05141263
0.1076437	0.05612389	0.05173067	0.05173067
0.112174	0.05731217	0.05140891	0.05140891
0.1065571	0.05557065	0.05102799	0.05102799
0.1071904	0.05710619	0.05270768	0.05270768
0.108722	0.06265991	0.05357736	0.05357736
0.1041747	0.05514856	0.05146122	0.05146122
0.1124855	0.05655152	0.05249655	0.05249655
0.1036021	0.05716107	0.05137201	0.05137201
0.1061853	0.05805389	0.05105429	0.05105429
0.1059304	0.0547305	0.05054301	0.05054301
0.1062571	0.05840399	0.0523301	0.0523301
0.1144168	0.06279503	0.05279692	0.05279692
0.1044873	0.05764579	0.05113407	0.05113407
0.1063937	0.05539505	0.05114923	0.05114923
0.1074036	0.05780884	0.05151267	0.05151267
0.1106809	0.05818789	0.05158561	0.05158561
0.10838	0.05720722	0.05182839	0.05182839
0.1076466	0.05425439	0.05027089	0.05027089
0.1056309	0.05711341	0.0519466	0.0519466
0.1104279	0.05636058	0.0508103	0.0508103
0.106822	0.05657726	0.05099574	0.05099574
0.1018212	0.05624783	0.0510144	0.0510144
0.1048747	0.05471131	0.05116357	0.05116357
0.101396	0.05550612	0.05074882	0.05074882
0.1114565	0.05596461	0.05104892	0.05104892
0.1030649	0.05789171	0.05178116	0.05178116
0.1085713	0.05575479	0.05063309	0.05063309
0.1114773	0.05846768	0.05233321	0.05233321
0.1090371	0.05700677	0.05064297	0.05064297
0.1122923	0.05578042	0.05148985	0.05148985
0.1046434	0.05716017	0.05215317	0.05215317
0.1007074	0.05834997	0.05222856	0.05222856
0.1042355	0.05618219	0.05157222	0.05157222
0.1133327	0.0555591	0.05262714	0.05262714
0.1022227	0.05688826	0.05190912	0.05190912
0.1091028	0.05712244	0.05168028	0.05168028
0.1080185	0.05655091	0.05155556	0.05155556
0.1020494	0.05515434	0.05050466	0.05050466
0.1002741	0.05597761	0.05140287	0.05140287
0.1086817	0.05829232	0.05262421	0.05262421
0.1109764	0.05787131	0.05154039	0.05154039
0.1054891	0.05492417	0.05066418	0.05066418
0.1026008	0.05539044	0.05022201	0.05022201
0.1076884	0.0571914	0.05111317	0.05111317
0.1155938	0.05912314	0.05149067	0.05149067
0.1097095	0.05751353	0.05151699	0.05151699
0.1086265	0.0572752	0.05233317	0.05233317
0.1106762	0.05557127	0.05090906	0.05090906
0.1090624	0.05952988	0.05243445	0.05243445
0.1073577	0.0583164	0.0516197	0.0516197
0.1136434	0.06192604	0.05231241	0.05231241
0.1058343	0.05701301	0.05064417	0.05064417
0.1060107	0.05565347	0.0511762	0.0511762
0.1087957	0.05611686	0.05161349	0.05161349
0.09862752	0.05616976	0.05011563	0.05011563
0.1030328	0.05496269	0.05150716	0.05150716
0.1097206	0.05618128	0.05108369	0.05108369
0.1055211	0.0579027	0.0507095	0.0507095
0.1115651	0.05538069	0.05177421	0.05177421
0.1024128	0.0564322	0.05078305	0.05078305
0.1154505	0.05698238	0.05153518	0.05153518
0.1024237	0.05607273	0.05019948	0.05019948
0.1116326	0.05527574	0.05070376	0.05070376
0.1015645	0.05648375	0.05114108	0.05114108
0.1132873	0.05709786	0.05224709	0.05224709
0.1014565	0.0595287	0.05144442	0.05144442
0.1079222	0.06220844	0.05292217	0.05292217
0.1129201	0.05479606	0.05099817	0.05099817
0.1086972	0.05502396	0.05082529	0.05082529
0.101332	0.05818493	0.05191137	0.05191137
0.1021853	0.05728501	0.05108249	0.05108249
0.1114246	0.05783577	0.05292048	0.05292048
0.1068035	0.05895004	0.05284391	0.05284391
0.106302	0.05720285	0.05101804	0.05101804
0.1085823	0.05847162	0.05202022	0.05202022
0.1008886	0.05641438	0.05094953	0.05094953
0.1071231	0.05679756	0.05177946	0.05177946
0.1084694	0.05629225	0.05040553	0.05040553
0.1063728	0.05713146	0.05092712	0.05092712
0.1140987	0.05867073	0.05190165	0.05190165
0.105564	0.05665046	0.05161958	0.05161958
0.1062373	0.05984855	0.05161086	0.05161086
0.10799	0.05654145	0.05155877	0.05155877
0.1026918	0.05615982	0.05125681	0.05125681
0.1108667	0.05685684	0.05239439	0.05239439
0.1132349	0.05560005	0.05126503	0.05126503
0.1077456	0.05657073	0.05140813	0.05140813
0.110009	0.05812193	0.05176538	0.05176538
0.1095686	0.05427006	0.0498836	0.0498836
0.1101203	0.05728052	0.05144653	0.05144653
0.1068188	0.05720881	0.05145354	0.05145354
0.1098755	0.05757983	0.05143165	0.05143165
0.1068138	0.05779689	0.05161981	0.05161981
0.1081039	0.06258156	0.05397488	0.05397488
0.1065918	0.05982786	0.05247515	0.05247515
0.105922	0.05557798	0.05120734	0.05120734
0.1119478	0.05973541	0.05220929	0.05220929
0.1102524	0.05722797	0.05156189	0.05156189
0.1148587	0.05635866	0.05257974	0.05257974
0.11224	0.05615055	0.05178618	0.05178618
0.106646	0.05566068	0.05067755	0.05067755
0.1052701	0.05465465	0.05059185	0.05059185
0.1077013	0.0560239	0.05087199	0.05087199
0.1081758	0.05353805	0.05013029	0.05013029
0.1104214	0.05943491	0.05307381	0.05307381
0.1072182	0.05697733	0.05178471	0.05178471
0.106063	0.0576352	0.05093604	0.05093604
0.108602	0.05552746	0.05115975	0.05115975
0.1054294	0.05949971	0.05246426	0.05246426
0.1074716	0.0582571	0.05244825	0.05244825
0.1061943	0.05462795	0.05054471	0.05054471
0.1093209	0.05805345	0.05183555	0.05183555
0.1172462	0.05909596	0.05356877	0.05356877
0.1174519	0.05889769	0.05168148	0.05168148
0.1073132	0.05406855	0.04919484	0.04919484
0.1079256	0.05640842	0.05133726	0.05133726
0.118899	0.06149988	0.05280807	0.05280807
0.1117055	0.0561964	0.05132185	0.05132185
0.1069398	0.05558258	0.05117142	0.05117142
0.1137216	0.05749338	0.05285116	0.05285116
0.1047559	0.05559266	0.05081279	0.05081279
0.1096537	0.05833636	0.05224974	0.05224974
0.1077287	0.05602346	0.05135853	0.05135853
0.1089724	0.05761489	0.05181915	0.05181915
0.1012923	0.05382689	0.05035599	0.05035599
0.1078936	0.05628157	0.05094396	0.05094396
0.1105506	0.05607056	0.05197909	0.05197909
0.1094502	0.05734971	0.05126854	0.05126854
0.1111401	0.05674972	0.05154152	0.05154152
0.1135088	0.05796141	0.05055025	0.05055025
0.1092489	0.06081682	0.05241197	0.05241197
0.1091108	0.05671528	0.05215279	0.05215279
0.1065114	0.05754355	0.05231375	0.05231375
0.1134179	0.05640822	0.0511267	0.0511267
