SRS	ODS	RDS	OPT
0.400438	0.4682612	0.4931103	0.4459935
0.5172203	0.4679713	0.4845156	0.4985464
0.4941941	0.4485609	0.5891584	0.5036346
0.5877871	0.439357	0.495555	0.4920769
0.3433272	0.4743862	0.383443	0.4497694
0.6627336	0.6501231	0.5782462	0.5900973
0.4640006	0.5312463	0.5646251	0.5092492
0.3685164	0.4687946	0.4344342	0.4644041
0.5551547	0.4685182	0.4802658	0.5376375
0.4899373	0.3555254	0.439748	0.4928291
0.5338948	0.4470818	0.3815463	0.4851384
0.6488464	0.5529986	0.5960742	0.5691927
0.5907059	0.4587792	0.4698298	0.5601318
0.4201931	0.3489545	0.4319813	0.444451
0.5476228	0.5264803	0.5139927	0.5162098
0.2256911	0.4177994	0.435347	0.474928
0.4838474	0.6159385	0.6038421	0.5137712
0.4984105	0.4904622	0.5324914	0.5221986
0.366459	0.6037802	0.433441	0.4635452
0.5814465	0.6308468	0.6255536	0.5659512
0.4826345	0.5052884	0.553316	0.5561794
0.5856705	0.4400463	0.4305731	0.4186682
0.397939	0.4664005	0.5214829	0.4986355
0.2479999	0.4329029	0.46509	0.4854638
0.657578	0.6217499	0.5047932	0.50003
0.6527494	0.6165379	0.565202	0.5195891
0.633869	0.6029611	0.5607772	0.6450477
0.4754004	0.6405428	0.5844614	0.5819287
0.428731	0.3894435	0.4115204	0.4504174
0.6282362	0.5784626	0.5370592	0.5236514
0.5410092	0.6698821	0.5314711	0.4977723
0.5898586	0.5101798	0.5057567	0.5324361
0.5612154	0.4195965	0.4494107	0.44637
0.2586973	0.4938573	0.4233516	0.3865929
0.4434837	0.4089209	0.5143415	0.5300162
0.5642514	0.5197137	0.471446	0.5021995
0.2777027	0.6443502	0.5200981	0.5181592
0.3160678	0.3625557	0.4987508	0.4266268
0.6439794	0.6770014	0.5953999	0.5338238
0.5845996	0.5484465	0.494086	0.4900485
0.3290673	0.4983132	0.426265	0.4408711
0.5372443	0.5576785	0.4958948	0.4872267
0.5363976	0.3878196	0.5617526	0.5541352
0.4991559	0.6375378	0.5716305	0.5424961
0.4216399	0.501703	0.4306901	0.3986394
0.503147	0.438444	0.4585497	0.4621657
0.4818209	0.5637928	0.5542265	0.5777924
0.6685421	0.7031944	0.6890735	0.6834352
0.5134896	0.4330077	0.505543	0.5075727
0.5641658	0.4887443	0.5274969	0.5694058
0.4965925	0.6732297	0.5496267	0.4938229
0.4070376	0.4400669	0.4863198	0.483058
0.3942388	0.4852186	0.4282656	0.4529267
0.3093951	0.3759179	0.4183805	0.4163411
0.4277158	0.5936373	0.5427901	0.4914048
0.6425552	0.6460095	0.6139142	0.5946917
0.7143845	0.3975079	0.5288063	0.5460304
0.5578375	0.460822	0.499393	0.515122
0.3670598	0.4413891	0.5089421	0.4721132
0.3848598	0.3698948	0.4075143	0.4020627
0.497731	0.3818421	0.4083674	0.4370889
0.4821443	0.4424581	0.5439413	0.59088
0.6022783	0.6105555	0.4969925	0.4746014
0.4902228	0.5823585	0.5000282	0.5667249
0.5349153	0.4270619	0.428145	0.3692663
0.5766789	0.3747159	0.3968933	0.388523
0.6834302	0.5807794	0.6384849	0.6404482
0.5130144	0.58745	0.4305928	0.4404785
0.7247748	0.6761043	0.6006162	0.609954
0.4615192	0.5201516	0.4639997	0.4743545
0.3898078	0.3553704	0.3828577	0.3905355
0.4749866	0.5416641	0.493278	0.5433103
0.5871784	0.5771856	0.5113574	0.5565805
0.5776784	0.4189882	0.441899	0.4185904
0.3954781	0.6159798	0.5494022	0.4944569
0.5359582	0.6063711	0.5243729	0.5150758
0.5173065	0.7894011	0.5780739	0.554327
0.4471667	0.4932972	0.4358286	0.4786794
0.383749	0.4831156	0.3873124	0.3689361
0.5000196	0.526074	0.5607125	0.4891062
0.5174541	0.5242661	0.5787073	0.5714249
0.4138952	0.3978154	0.4516981	0.4206894
0.7315361	0.4879345	0.5308264	0.5898738
0.7109094	0.7876816	0.6788741	0.6482078
0.459036	0.3836218	0.4002049	0.4419538
0.3941174	0.3997076	0.3928149	0.4213714
0.3663233	0.5299204	0.4990055	0.4542424
0.6105485	0.3877037	0.5148161	0.5281259
0.3959199	0.4421622	0.4457777	0.4308545
0.389748	0.4431034	0.530941	0.476133
0.5417851	0.363162	0.4145848	0.3839838
0.5049811	0.5240889	0.563895	0.5728623
0.4761094	0.6271829	0.5045907	0.4940551
0.4640231	0.4792509	0.4491244	0.4403868
0.3261588	0.5019221	0.4561461	0.4747955
0.6214114	0.4720198	0.4835006	0.5636547
0.4896366	0.4604437	0.4655488	0.4794847
0.5409906	0.5685309	0.5494251	0.5485224
0.4730079	0.5395341	0.5080153	0.5192043
0.3520586	0.6021955	0.5123631	0.4767677
0.4288584	0.5360686	0.5508809	0.5412495
0.5519857	0.6209966	0.5036967	0.5217787
0.4805914	0.4852467	0.4103853	0.4089969
0.4833091	0.5857075	0.5036896	0.4795359
0.4346057	0.4315354	0.4728316	0.460422
0.6288294	0.5631275	0.5156053	0.5309727
0.4991232	0.5421658	0.5421072	0.5054882
0.581055	0.5180483	0.5885631	0.5796601
0.5081435	0.541651	0.5793857	0.5877623
0.5918274	0.5444859	0.623388	0.6136971
0.4656459	0.4096807	0.3734703	0.4252307
0.2543071	0.5275659	0.4901368	0.555452
0.2249731	0.3959643	0.4562081	0.4806493
0.5547167	0.5399954	0.4629488	0.5043698
0.5334831	0.4435487	0.5179624	0.4998205
0.4685883	0.5766571	0.5024884	0.5124406
0.5750146	0.4943254	0.4615645	0.4940349
0.3940695	0.3993986	0.4908574	0.4795764
0.6224908	0.4052021	0.4635981	0.4727189
0.4641926	0.4934981	0.4989225	0.4643833
0.4464857	0.3606759	0.4377456	0.4251306
0.3204709	0.4187403	0.4745836	0.4500037
0.7352243	0.4218031	0.5375823	0.5238125
0.5355738	0.7381638	0.5389247	0.5399534
0.468716	0.4879857	0.5816073	0.5649112
0.5605417	0.4419509	0.4852021	0.4968978
0.6981252	0.7049603	0.6970044	0.5784851
0.5855277	0.5698113	0.5633834	0.5264709
0.6725025	0.5140161	0.5163966	0.5184535
0.5309883	0.511444	0.5949273	0.5938703
0.5551958	0.626384	0.5523843	0.534424
0.4090592	0.4452918	0.4371634	0.5006063
0.4364409	0.3569968	0.4718858	0.3893684
0.678003	0.4173677	0.3746171	0.3804838
0.5876621	0.5017942	0.5515118	0.5496408
0.6264393	0.5414826	0.5241765	0.552685
0.6904517	0.5455457	0.67944	0.6481406
0.382164	0.3532712	0.4095431	0.4439913
0.5900394	0.4373962	0.4469786	0.4927515
0.6085368	0.4442098	0.4675164	0.4379414
0.4228451	0.3277861	0.3836546	0.3072755
0.4643463	0.4362746	0.5437049	0.5269719
0.4524847	0.5385309	0.487176	0.4683697
0.5409481	0.4112256	0.4819541	0.493659
0.4943213	0.5384117	0.5008682	0.5226354
0.567223	0.3656289	0.3585968	0.4087114
0.2436621	0.5693342	0.5184885	0.5364545
0.690747	0.5196765	0.5765528	0.5864464
0.3637346	0.4819523	0.3946671	0.3419969
0.5471217	0.4619262	0.4529428	0.424285
0.5722883	0.4374694	0.4926882	0.43921
0.3129141	0.5419648	0.4635797	0.4696476
0.4405966	0.523939	0.5900506	0.5592625
0.7000908	0.5544043	0.6122838	0.5869408
0.5470808	0.5136153	0.5822507	0.5408612
0.4667619	0.5136036	0.5685753	0.497193
0.3770114	0.4103049	0.3878158	0.4275584
0.6187463	0.4561928	0.4892027	0.500936
0.4912011	0.6283548	0.4534196	0.4503389
0.4021087	0.4386975	0.4364197	0.4465299
0.4672094	0.4464425	0.4514895	0.4738182
0.4195518	0.3769986	0.4645418	0.4917366
0.3732008	0.3867576	0.4941288	0.4869528
0.5005304	0.3645987	0.3653412	0.3358795
0.4201437	0.3809475	0.3655112	0.3750924
0.7092856	0.5115566	0.5010613	0.5240111
0.3446956	0.5064711	0.4346704	0.4590292
0.4867368	0.6103316	0.5668359	0.5878879
0.5566851	0.5410539	0.5271543	0.4731095
0.445912	0.5361738	0.5364227	0.5631828
0.6136056	0.479544	0.4899278	0.5017427
0.5426162	0.5600113	0.5323556	0.5739738
0.6512387	0.5250573	0.5865725	0.6591518
0.4163941	0.4814249	0.5010049	0.5185991
0.5643496	0.6529715	0.5096291	0.5059914
0.4941201	0.5649175	0.4825056	0.4663358
0.7590991	0.5165778	0.4560337	0.4740636
0.1130912	0.4774267	0.4768569	0.4522413
0.7434005	0.3829399	0.4705238	0.5348988
0.5695864	0.3708178	0.49187	0.4930941
0.6197369	0.5517978	0.5188046	0.5319702
0.3968249	0.3188153	0.4212325	0.4215164
0.4953848	0.599349	0.5334915	0.5488122
0.6875031	0.5020512	0.5379848	0.5132814
0.525528	0.4464174	0.4632739	0.4487806
0.480913	0.48837	0.5410551	0.5123877
0.4886452	0.6645065	0.5955895	0.5433609
0.7180328	0.5498752	0.5642658	0.5735013
0.263548	0.3582403	0.4017671	0.3986478
0.5590959	0.6128401	0.5198881	0.5211622
0.1889621	0.4766816	0.454042	0.4290863
0.5378393	0.536938	0.4951488	0.4883867
0.4321572	0.4899384	0.4305124	0.4152812
0.5021243	0.5297746	0.5530665	0.5872839
0.3811874	0.5724335	0.5677552	0.5489358
0.4109975	0.5086873	0.3772609	0.4888388
0.6442451	0.6067649	0.5122439	0.5192737
0.5574318	0.4908199	0.4731852	0.5183105
0.5164903	0.4689818	0.401728	0.3881269
0.402767	0.6519793	0.5314415	0.4845735
0.5439284	0.6830905	0.5216471	0.5403988
0.5982127	0.6971831	0.6454834	0.6047598
0.545999	0.5856317	0.5295596	0.4863797
0.4941948	0.3966408	0.5534433	0.501623
0.6243045	0.6898244	0.5582531	0.5604575
0.452447	0.3948737	0.4716436	0.5031859
0.4875564	0.4350544	0.4404514	0.4434988
0.5591136	0.6101776	0.5741545	0.5452717
0.6167856	0.5080426	0.4709409	0.499482
0.370687	0.4392298	0.5177149	0.5287304
0.6199746	0.5744506	0.5452768	0.5440901
0.3867849	0.5651538	0.5166486	0.5542888
0.5666766	0.4957156	0.4336864	0.4408891
0.5145943	0.5197055	0.5706254	0.5726751
0.5989767	0.3877706	0.5364741	0.551352
0.6712348	0.5691294	0.5556208	0.5312512
0.5950688	0.4258495	0.4802169	0.4915669
0.4577413	0.4162201	0.4082421	0.3972195
0.6802352	0.4592594	0.4912833	0.4746803
0.434788	0.4123624	0.4717239	0.5052174
0.5010017	0.5836029	0.5783919	0.5843925
0.4224349	0.5105268	0.4618491	0.4434401
0.5160616	0.4034629	0.4494657	0.4429051
0.4967117	0.6572061	0.5768973	0.6046611
0.5931523	0.5803462	0.5235002	0.5115235
0.4417915	0.4761858	0.4421812	0.3996714
0.5967498	0.4750574	0.4335198	0.4250412
0.4149832	0.4842895	0.4643499	0.5411948
0.3292637	0.2869464	0.3939827	0.4731817
0.5713205	0.7457344	0.5396756	0.5393518
0.4625026	0.4185153	0.4939358	0.5064117
0.5151217	0.5549004	0.5087787	0.5307359
0.5567839	0.3488023	0.4970024	0.5006986
0.4443207	0.6006818	0.4853383	0.4754017
0.6914071	0.495632	0.5256047	0.5445049
0.4489675	0.4678771	0.5431193	0.5363945
0.566726	0.4760434	0.5443892	0.4967347
0.493724	0.4057865	0.533728	0.5031535
0.3804117	0.446202	0.4265173	0.4396267
0.4765235	0.5179101	0.4825018	0.4891794
0.4914925	0.4751854	0.4465492	0.4515449
0.4255523	0.4306076	0.4935063	0.537148
0.4564116	0.6036135	0.5962617	0.5904005
0.4934292	0.5507335	0.53054	0.5253731
0.4959882	0.5457183	0.5064208	0.5229265
0.4612912	0.4553844	0.5014911	0.5062942
0.6452345	0.4270234	0.5074628	0.4748689
0.5913535	0.4809963	0.4018249	0.4536839
0.4541966	0.4123713	0.5346372	0.4897362
0.2532862	0.4177471	0.4233114	0.4823901
0.5288323	0.5450314	0.4427711	0.455858
0.4070683	0.5975328	0.6113399	0.5401154
0.4416633	0.4524698	0.532599	0.482066
0.7081594	0.5053388	0.5553863	0.5133129
0.5611832	0.4193844	0.4976162	0.469847
0.4711108	0.6637158	0.5144426	0.5266891
0.6068196	0.5877083	0.5965291	0.5925471
0.4761645	0.5699288	0.576351	0.5142631
0.511631	0.617238	0.5451369	0.5652374
0.4623821	0.6407507	0.590605	0.6426197
0.4558242	0.6576107	0.4703902	0.5238396
0.5350527	0.5268709	0.4264225	0.477264
0.5165252	0.4510743	0.5076912	0.5037809
0.4124128	0.4630262	0.4999622	0.47294
0.5029777	0.567493	0.4915699	0.5121201
0.5988977	0.5724437	0.5242187	0.5377139
0.6217046	0.4399684	0.4598993	0.4751849
0.4585054	0.40116	0.5050996	0.4867412
0.4586418	0.4117174	0.3763554	0.4635116
0.5716067	0.5064788	0.5439537	0.5869657
0.4413072	0.5326241	0.5628082	0.5182738
0.5170707	0.623188	0.5970121	0.4885965
0.5746937	0.5260301	0.5081544	0.5183356
0.6504927	0.7852716	0.642882	0.6270551
0.4359483	0.5337082	0.4603088	0.4527254
0.5107086	0.5483606	0.4192114	0.4304061
0.5197815	0.5809231	0.6152294	0.6085672
0.4556609	0.6666311	0.4574366	0.4564074
0.5420422	0.3661686	0.4490485	0.4825378
0.4330955	0.4688092	0.4925587	0.5144872
0.4438124	0.6646482	0.5592855	0.5187257
0.4962032	0.5632683	0.5333236	0.548475
0.514292	0.5295311	0.5365228	0.4747916
0.4549133	0.5212583	0.4675963	0.473475
0.5747621	0.497756	0.5377081	0.5150147
0.5151107	0.6639539	0.584455	0.5077983
0.4269436	0.5422847	0.5406143	0.4952832
0.4823976	0.4878927	0.4574254	0.4602057
0.4317757	0.3952176	0.5165732	0.5158544
0.5456191	0.5319122	0.514827	0.5055454
0.3929575	0.6095239	0.5399431	0.5254349
0.5358052	0.3583071	0.4959878	0.5177351
0.7016747	0.5149228	0.4636496	0.5392862
0.4935391	0.570348	0.4425513	0.4005528
0.5519875	0.5209392	0.4126841	0.3946781
0.7496912	0.5026974	0.4962383	0.5314364
0.5202988	0.6220306	0.6194302	0.5573481
0.3688699	0.4607131	0.5076282	0.5301067
0.5364051	0.3628501	0.4715905	0.4947558
0.561363	0.6044693	0.6058756	0.6105389
0.6684467	0.5464015	0.4982407	0.545237
0.6850044	0.4896317	0.4483753	0.5119225
0.5522874	0.4997238	0.4962905	0.5628798
0.7904345	0.4741396	0.5011428	0.516886
0.5042212	0.3886609	0.4814449	0.465064
0.3704608	0.5029456	0.5620025	0.572003
0.6336177	0.4426003	0.492857	0.4962155
0.5861008	0.4561777	0.4220383	0.4818956
0.3458316	0.3587462	0.4203607	0.3626318
0.4956906	0.5080623	0.5715989	0.563031
0.3653918	0.4607104	0.4406837	0.4845175
0.6070319	0.3488149	0.4650837	0.4658421
0.583096	0.4167112	0.4025366	0.4124814
0.4318889	0.4330203	0.5387422	0.5150021
0.7016582	0.5474298	0.6089856	0.5894963
0.6818711	0.6298375	0.5486654	0.578939
0.4742634	0.4350485	0.4969214	0.5176637
0.3285979	0.4703503	0.4545452	0.4455099
0.7998565	0.6158074	0.558198	0.5766102
0.5288996	0.4939342	0.5654017	0.50193
0.4295437	0.4724686	0.4752392	0.511632
0.4598368	0.3266752	0.4657567	0.4196237
0.5016929	0.4171959	0.4968764	0.5419368
0.4321729	0.4482996	0.4730637	0.5303217
0.5910651	0.5931634	0.6470159	0.5872963
0.3973513	0.4383219	0.4474333	0.4346002
0.7183984	0.6340948	0.5431275	0.5602221
0.5345308	0.5365555	0.4610074	0.4401722
0.5296202	0.6736902	0.5052165	0.5467525
0.4671452	0.4807076	0.4903586	0.5313514
0.6146774	0.5725867	0.6456164	0.5841789
0.4055759	0.5858199	0.5507846	0.552317
0.4320074	0.4751016	0.56269	0.5907855
0.6004441	0.5987229	0.5567239	0.5364648
0.4207442	0.4800214	0.4098162	0.3979011
0.3095779	0.3966119	0.4937233	0.4939438
0.4079379	0.3887225	0.4723543	0.4068524
0.5528543	0.4812644	0.4859691	0.4819072
0.3076966	0.2130547	0.3656179	0.3561636
0.4049795	0.3802904	0.4984837	0.4605714
0.5419384	0.4520217	0.525244	0.4541313
0.722195	0.579562	0.6016386	0.5865237
0.5523381	0.3160613	0.3826532	0.4728041
0.3858998	0.5257698	0.4981419	0.4850703
0.4344617	0.4363016	0.4904835	0.5371557
0.6239122	0.6213846	0.5005475	0.4625211
0.2842673	0.5772741	0.4963954	0.5606095
0.4554505	0.6938432	0.5350363	0.5083773
0.3989758	0.5347929	0.437681	0.4115676
0.3428404	0.4620658	0.4713343	0.5205261
0.5252639	0.5393008	0.5197736	0.5300693
0.6864609	0.4424756	0.4998533	0.5145385
0.621077	0.5650794	0.4814982	0.5058494
0.4171599	0.5283267	0.5103193	0.5405077
0.6252129	0.5330267	0.5197618	0.5345652
0.3735958	0.4946743	0.517225	0.535458
0.4805777	0.5662239	0.4746089	0.4394965
0.5082693	0.3429308	0.5135121	0.5286727
0.5647229	0.4209976	0.4394837	0.4847352
0.3473373	0.6745104	0.5286596	0.5010407
0.4518903	0.5315512	0.581676	0.5792503
0.5887754	0.7086274	0.5972348	0.5574342
0.5793366	0.3755467	0.441483	0.4885836
0.4905469	0.5865817	0.5554837	0.5233012
0.650033	0.4494894	0.5208348	0.5489861
0.4759277	0.3656627	0.4475134	0.4656515
0.6914255	0.607264	0.4340954	0.4177435
0.484034	0.4781776	0.4428797	0.5060641
0.447207	0.4314781	0.5200431	0.5353082
0.5375956	0.5594941	0.5335657	0.481446
0.3777874	0.5072391	0.515223	0.4897474
0.5628456	0.4412407	0.4416268	0.5054738
0.4406867	0.5247678	0.5143414	0.4744175
0.5319688	0.4791064	0.4819274	0.5390251
0.4698982	0.4465219	0.5821861	0.5666865
0.4687726	0.6040989	0.5751008	0.5836939
0.5829254	0.6243492	0.6064704	0.5868778
0.2532434	0.5073973	0.467662	0.4434852
0.4395468	0.4796968	0.5244983	0.5512882
0.3150272	0.621367	0.5928625	0.581144
0.4626263	0.3466966	0.3608694	0.3946594
0.2714602	0.4571252	0.4522724	0.4659531
0.5826632	0.5120469	0.5550869	0.5762912
0.5580323	0.5253371	0.5362075	0.5377943
0.5423899	0.5431489	0.5010759	0.4902858
0.5496338	0.6137502	0.5699732	0.5782429
0.5115742	0.3157463	0.4155788	0.4686
0.4048747	0.6370247	0.5367655	0.4596903
0.5217818	0.5315804	0.4555404	0.4937603
0.4100859	0.4229316	0.4513368	0.532465
0.4227694	0.4655247	0.5144355	0.5513373
0.4008406	0.5694755	0.4428843	0.3898398
0.4844643	0.5776121	0.5083896	0.4874799
0.4111794	0.4638677	0.4703309	0.509366
0.4094115	0.5209274	0.3651863	0.418232
0.5731102	0.4381245	0.5570105	0.544296
0.6525537	0.6488492	0.5234581	0.4838806
0.5183396	0.5388529	0.5328092	0.4765874
0.395297	0.4538987	0.4724996	0.4325663
0.5812621	0.4799892	0.5000685	0.5462347
0.3433981	0.40612	0.4917865	0.4385179
0.5402512	0.5726848	0.560123	0.5593856
0.548197	0.6363557	0.4892363	0.5025022
0.6131685	0.54876	0.5168122	0.4676372
0.5608701	0.559242	0.5867052	0.5306311
0.5000435	0.5203371	0.5224059	0.4838028
0.4419139	0.4905057	0.5389061	0.5379293
0.5381986	0.4787352	0.5146317	0.5161815
0.5841292	0.5036645	0.5180171	0.5582897
0.7397236	0.6085772	0.5050718	0.5388647
0.4254793	0.5614744	0.5067518	0.5450393
0.56771	0.6087124	0.5257852	0.5148566
0.4488425	0.5201882	0.4274329	0.4559895
0.6224619	0.5697742	0.5743617	0.6211995
0.5791052	0.5493782	0.5369222	0.5365304
0.4392178	0.7847312	0.4323255	0.478884
0.4262047	0.2372013	0.4295448	0.4219628
0.4044968	0.4086435	0.4420635	0.4264468
0.5492675	0.587695	0.5287117	0.5061198
0.5006829	0.4490854	0.4372305	0.4461372
0.5964051	0.4963479	0.4798075	0.5573084
0.291029	0.4760116	0.4527068	0.4743003
0.3447713	0.5911451	0.5628725	0.4781509
0.3056093	0.3415986	0.4650159	0.5183533
0.6271369	0.3451682	0.4498349	0.4102504
0.6116584	0.4462775	0.4982005	0.5259734
0.4407611	0.6144172	0.5441854	0.563684
0.5652567	0.6295963	0.542341	0.5016658
0.6018351	0.438343	0.4993713	0.5508219
0.5419117	0.602464	0.6080063	0.5526441
0.4459265	0.5384518	0.5165329	0.4560367
0.5720268	0.4578517	0.498348	0.5250612
0.6233148	0.6699037	0.5153461	0.5105986
0.4736155	0.455918	0.4898646	0.4991193
0.4151715	0.460005	0.3911721	0.4364975
0.5635766	0.2801163	0.4680117	0.4747263
0.371708	0.331325	0.4355455	0.450911
0.6201819	0.529901	0.5378399	0.503793
0.4793731	0.4643904	0.5148374	0.4630975
0.5679419	0.4388393	0.4337501	0.4130684
0.5077058	0.6161285	0.5806425	0.5667985
0.4138116	0.444664	0.385073	0.3799371
0.2763858	0.5903056	0.5319478	0.4656754
0.5053276	0.4664241	0.5097438	0.4681214
0.3841155	0.5144156	0.4262071	0.4421342
0.6227251	0.37401	0.4004654	0.4387917
0.4393281	0.4687172	0.434875	0.409921
0.3942434	0.5075849	0.5258233	0.5124232
0.4370836	0.4513567	0.4526844	0.4610761
0.4653658	0.4802615	0.4809008	0.4874861
0.3825096	0.6547778	0.524621	0.5006898
0.4743245	0.3736032	0.3847894	0.4246059
0.6224465	0.6891959	0.5605673	0.5347468
0.3434021	0.4629089	0.505236	0.4825687
0.4248148	0.4305603	0.5498871	0.4673363
0.5342463	0.5641947	0.5086532	0.5428532
0.4332362	0.61852	0.5596592	0.5720023
0.4775412	0.5179531	0.3993943	0.4805127
0.4248818	0.452457	0.4575932	0.4855815
0.4179544	0.4603418	0.4478043	0.5361724
0.5009507	0.4974603	0.5230061	0.5164375
0.4349607	0.4884431	0.5128235	0.5238112
0.6167404	0.5534339	0.4264402	0.4175028
0.5957417	0.5501908	0.5390373	0.549898
0.1800999	0.4805065	0.4172946	0.3848752
0.5646485	0.3721071	0.5068033	0.572619
0.5101891	0.5301737	0.4855221	0.4925325
0.5241707	0.3628169	0.4707737	0.4539533
0.4412548	0.4246743	0.4644066	0.4282296
0.5670935	0.5790547	0.5597181	0.54132
0.4408007	0.3551624	0.4665318	0.4485345
0.5018267	0.5175619	0.4556009	0.4508893
0.3132655	0.5092464	0.4496922	0.4993235
0.5103901	0.6965841	0.4982238	0.5166851
0.4800867	0.6302112	0.4903977	0.5025762
0.5033375	0.4481598	0.400752	0.4252969
0.5193877	0.7439354	0.7172534	0.6432416
0.5097138	0.5258469	0.5119665	0.5237659
0.5195917	0.4247357	0.4878094	0.461541
0.5936255	0.5217523	0.5157043	0.5267299
0.6239365	0.551735	0.4583736	0.4705243
0.304021	0.4992725	0.4239831	0.488446
0.2571418	0.4381027	0.498994	0.5079031
0.3989535	0.4844455	0.4570215	0.4589058
0.3293407	0.5990753	0.4808015	0.4677504
0.5339072	0.4997487	0.4752112	0.4874772
0.5128057	0.3514905	0.396059	0.4270874
0.3289892	0.5018816	0.5106042	0.526065
0.6295464	0.4579451	0.5594741	0.5576728
0.4944059	0.5878064	0.484939	0.4915437
0.4661273	0.5164677	0.4296327	0.4526498
0.4260434	0.4597179	0.4610327	0.4517949
0.5095894	0.652003	0.6373839	0.5957961
0.4941904	0.4298083	0.5073178	0.5240384
0.3828648	0.5077162	0.5549045	0.5123954
0.7707366	0.4004969	0.4705815	0.3826221
0.5245643	0.592492	0.5285706	0.5473419
0.6166974	0.5480145	0.6010611	0.5884655
0.6761463	0.5305941	0.623508	0.557854
0.4347694	0.4739089	0.4906101	0.487424
0.4561836	0.6107705	0.5633366	0.5347924
0.4014002	0.5644112	0.5077224	0.5308194
0.4072742	0.5534779	0.5595641	0.4963648
0.5759085	0.423075	0.5377879	0.5566041
0.7031478	0.4554614	0.5089713	0.5198199
0.2914212	0.6090408	0.5910047	0.5295153
0.6898991	0.6432047	0.5873186	0.5565291
0.5123932	0.4963229	0.5701881	0.5820325
0.3994544	0.5363469	0.4605486	0.4200159
0.3150101	0.484749	0.4133246	0.3809648
0.5579735	0.5014114	0.5603092	0.5819091
0.4050958	0.4972009	0.5250223	0.5010596
0.4059167	0.3674677	0.4385528	0.4541775
0.522896	0.4870878	0.4164882	0.4183985
0.4784474	0.6058406	0.5373894	0.5792438
0.4510623	0.55947	0.4476335	0.5060613
0.5597393	0.6433622	0.5957365	0.5724221
0.5441407	0.5696434	0.4921769	0.4849348
0.4190414	0.6294442	0.5049593	0.4796611
0.3865307	0.679275	0.5409236	0.5233924
0.5493636	0.6927507	0.6435842	0.6526998
0.6045674	0.4410866	0.5073575	0.5356227
0.4794149	0.5967295	0.4978923	0.5272132
0.548334	0.6345665	0.5559709	0.5482153
0.4114366	0.477342	0.5734363	0.5396147
0.3658813	0.3396602	0.4466318	0.4666263
0.6923559	0.6155116	0.56406	0.5984295
0.3068776	0.3673014	0.4041914	0.4761278
0.5447233	0.5101628	0.4500348	0.4706262
0.4407411	0.5725473	0.5057107	0.482172
0.4862944	0.4880023	0.4518826	0.4655667
0.3695223	0.6023963	0.5516134	0.5287993
0.5105206	0.4980834	0.5225286	0.5143613
0.2303804	0.5431046	0.49902	0.4388775
0.6664936	0.5644659	0.4599795	0.4493868
0.6301159	0.5681163	0.5264872	0.5590226
0.5278503	0.5438666	0.549535	0.4997519
0.4756115	0.4767377	0.5069006	0.5597984
0.4483657	0.5520302	0.5089841	0.545126
0.5720315	0.5110129	0.5296502	0.4918
0.4505689	0.5823708	0.580706	0.6195756
0.5221107	0.6605009	0.5622264	0.5591669
0.6020229	0.5107125	0.5807998	0.5797213
0.5367645	0.3601618	0.5085465	0.5220682
0.525544	0.5979118	0.4621931	0.5052178
0.5221481	0.5263179	0.5340754	0.5410168
0.6439358	0.5614434	0.5476704	0.5022192
0.7424394	0.5923712	0.5516809	0.562922
0.4785963	0.4212586	0.4815903	0.4654445
0.5091227	0.4809061	0.5566051	0.5315764
0.5815705	0.6595169	0.508408	0.5057393
0.6093342	0.5868743	0.5888685	0.6054932
0.541408	0.4378877	0.5034415	0.5677602
0.3873453	0.6026147	0.6186731	0.6362022
0.4195294	0.4602845	0.4367644	0.4091147
0.4889309	0.3761009	0.4670225	0.5161351
0.5313678	0.3110303	0.357143	0.3101769
0.5613963	0.5969499	0.5122156	0.5019676
0.4601568	0.386797	0.5037012	0.451366
0.4831082	0.5403617	0.5131919	0.4471438
0.4614423	0.5786807	0.5109857	0.4878331
0.715558	0.7778915	0.5365817	0.5619883
0.3265226	0.5515559	0.5169545	0.4956323
0.4913824	0.3753361	0.4768477	0.4578446
0.6241796	0.6276986	0.5622879	0.5176637
0.5945597	0.5987611	0.5948582	0.5868196
0.5004885	0.4180004	0.4745039	0.5083485
0.5068389	0.4781667	0.470258	0.4477742
0.3781607	0.2944248	0.407116	0.4178993
0.4674464	0.53363	0.5603218	0.5484171
0.5541579	0.6527273	0.5993867	0.6020332
0.5498903	0.4575852	0.4326533	0.490744
0.3371299	0.4852624	0.4431099	0.4901399
0.5902424	0.3311999	0.3918412	0.4547305
0.4671563	0.3395728	0.3826146	0.4154707
0.4046705	0.4780274	0.5055816	0.4933718
0.4980827	0.4797436	0.5133649	0.4869816
0.6109175	0.5720676	0.48194	0.4449795
0.4708683	0.5906328	0.5807913	0.5628264
0.5456283	0.569001	0.5131644	0.5181481
0.587615	0.5977808	0.6208728	0.5877028
0.5477671	0.5422456	0.5752317	0.540536
0.5823955	0.5390467	0.5211906	0.480717
0.4406566	0.5924326	0.5117727	0.5389959
0.580304	0.4550121	0.4944281	0.5232229
0.3712398	0.4362892	0.535176	0.5896779
0.6037595	0.5154624	0.5639117	0.5695683
0.4727726	0.3647303	0.4890827	0.4709417
0.6846698	0.5213928	0.5603488	0.514041
0.2327051	0.4361242	0.5746811	0.5756557
0.5797049	0.4533121	0.4921168	0.4927225
0.5278631	0.3615076	0.5167292	0.5071271
