SRS	ODS	RDS	OPT
0.9251868	0.9172417	0.9781148	0.9627596
0.9824148	1.033659	1.052174	0.9753929
0.9534528	0.9955902	0.9740086	0.9869615
1.116883	0.9031474	0.961616	1.008207
1.075129	0.9461228	0.9442468	0.9962786
0.9101068	0.8813615	0.87132	0.9188934
0.9675136	1.104338	1.101112	1.095616
0.9072266	1.002964	1.036985	1.05342
0.936862	0.9209332	0.9271585	0.9605853
1.069757	1.034907	1.037126	0.9988499
0.80779	1.01558	1.035695	1.054587
0.8871769	0.9196739	0.8953433	0.9376345
0.9778792	0.9199564	0.9629298	0.8992559
0.9358848	1.044327	1.024688	0.9896884
1.03035	1.000455	1.018619	0.9822777
1.011571	0.9845297	0.9788635	1.011448
0.8744105	0.981681	0.9487052	0.94203
0.9796251	0.98921	0.9909596	0.9969779
1.038972	0.9701485	0.9991728	1.037459
0.9233263	1.01398	1.008906	0.9847344
1.068928	1.070636	1.033689	1.03782
1.041537	1.036444	1.041695	1.055214
1.035876	0.895878	0.9216693	0.8960761
1.134774	1.025264	1.043558	1.040275
1.068586	1.050024	0.9902598	1.022945
0.9428719	0.929657	0.9838242	0.9666255
0.9409748	0.9833704	0.9338326	0.9253329
1.013869	0.9225099	0.9758215	1.011688
1.072964	1.155128	1.089202	1.066369
1.026986	1.044851	1.016779	1.009453
1.002799	0.9672051	0.9848675	1.033853
0.9982101	1.02815	1.067561	1.101427
0.9574552	1.009899	0.9984147	1.005682
1.208631	1.104736	1.142803	1.128156
0.9298495	1.044364	1.038541	1.058294
1.148633	0.9373159	0.9925638	1.018691
0.9746522	1.108873	1.087171	1.098915
0.9259349	0.9107099	0.9413928	0.9524406
1.102812	1.066544	1.067254	1.030162
1.035114	1.004722	1.037485	1.024017
0.9771659	0.9994309	0.9893899	0.9820165
0.9531151	0.9310185	0.9565316	0.9698213
0.9051592	0.919066	0.8858401	0.8773873
0.9868565	0.9717628	0.9587314	1.012818
1.125869	1.030584	1.032377	1.071551
1.050366	0.9116394	0.9315855	0.9535693
0.8647386	0.971657	0.9685893	0.9585556
0.9343938	1.0083	1.022268	1.001349
0.9879792	1.051165	1.069942	1.055569
1.044312	1.001491	1.003231	1.021862
0.9851939	0.9142334	0.9540271	0.9667257
1.181765	1.051601	1.047259	1.04478
0.9772944	0.9917043	1.012845	1.024153
0.9078304	0.9608153	0.9796248	0.9408372
0.85943	0.9465735	0.9997984	0.9713556
1.012613	1.074582	1.027433	1.080335
1.109863	1.019391	1.054766	1.057286
1.008022	1.049034	1.059096	1.074181
0.9438182	0.8970965	0.9085802	0.9111966
1.00446	1.025968	0.9891246	1.009055
1.135036	1.012305	0.9857803	0.9755882
1.010939	0.9605493	1.001518	0.9801389
0.9716599	0.9809855	0.9229069	0.9992491
1.004844	0.9643084	0.9968257	1.005451
0.9744293	1.038005	1.031001	1.04286
1.072863	0.988743	1.007588	1.012916
0.9283428	0.9970751	0.9613733	0.9318728
1.155853	1.125498	1.094049	1.15235
0.8971373	1.000262	1.027991	1.043445
0.9288241	0.9790766	1.005138	0.9762097
1.035111	0.9382809	0.9893292	1.044949
0.988181	0.9503934	0.9689801	0.9820755
1.071127	0.9648153	1.012573	1.078882
1.056507	1.043229	1.002454	1.057922
1.070328	0.992415	1.041253	1.020811
0.9792012	0.9544257	0.9428712	1.012084
1.016592	1.031197	1.005293	0.9863097
0.8255812	0.9385072	0.9433764	0.9555733
1.033942	1.130245	1.099328	1.056323
0.9763185	1.04061	1.046591	1.014142
0.9360726	1.021559	1.067833	1.043552
1.085156	1.116909	1.126397	1.068251
1.024526	1.01818	1.029343	1.045598
1.043127	0.9465734	0.9384666	0.9590769
0.8712606	1.03054	1.009826	1.022632
0.7693167	0.9274284	0.939137	0.9209216
1.080167	1.027969	0.9705738	0.9978128
1.072513	0.9755716	1.036829	1.019213
1.104078	1.106284	1.121948	1.118789
0.9713074	1.046734	1.098494	1.09203
0.9669471	0.9315823	0.9660853	0.9811728
1.107796	1.125663	1.07291	1.053164
1.032739	1.050226	0.9989486	0.9951874
1.062462	1.109529	1.034533	1.041868
1.07387	0.9635528	0.9818828	0.9479484
0.7722629	0.8798882	0.8575557	0.8854182
0.9528247	0.977214	0.9944032	1.055783
1.044342	0.9708434	0.992599	1.031653
0.8388541	1.030765	1.08263	1.008291
0.8207521	0.9760408	0.9398987	0.9454422
1.064515	1.118054	1.097802	1.020386
1.048705	1.071049	1.052672	0.9943108
0.8514266	0.9069947	0.9318227	0.9529895
1.066958	1.06498	1.042173	1.000978
0.9851113	1.057409	1.077856	1.056964
1.006246	1.052964	1.063586	1.050155
0.9315247	0.9654379	0.978281	0.9598706
0.9615345	0.9498038	0.8914798	0.9672466
1.058478	1.008918	1.075468	1.059765
1.121154	1.132764	1.146449	1.138413
1.022139	0.9462006	0.9288254	0.9380983
1.096256	1.089891	1.121681	1.074303
0.9968093	1.093197	1.06739	1.023199
0.9806404	1.032417	0.9766289	0.9880746
0.909236	0.9479576	0.944796	0.9180771
0.8232196	0.9533482	0.9162728	0.9282607
0.9119699	1.052395	1.034203	1.004967
1.112394	1.134583	1.106435	1.068872
1.191993	0.9663164	1.002993	1.076263
1.017239	0.9816381	1.003814	0.9933131
0.840809	0.9608483	0.9761246	0.9981496
0.886796	0.9087576	0.8435043	0.9384613
0.9627669	0.8846833	0.866669	0.8803687
0.976176	1.012349	1.016475	1.052666
1.073053	0.9942328	1.038062	1.00069
1.067652	1.121183	1.169696	1.100457
1.020368	0.9361496	0.9148534	0.8923049
1.011766	0.9194327	0.9090652	0.9443213
1.162884	1.155843	1.114533	1.160207
1.026366	1.017265	1.028535	0.9625566
1.215304	1.169816	1.157089	1.097435
0.9823771	1.009818	1.019888	0.9830048
0.898378	0.9284054	0.9229251	0.879083
1.018794	1.012007	1.028812	1.016699
1.04587	1.011903	1.008058	1.021285
1.046318	0.921797	0.9279132	0.9094696
0.9385285	1.045853	1.040615	0.9863674
1.019372	0.9938074	0.9922341	1.07976
1.036175	1.11344	1.094965	1.065709
1.007981	1.017922	1.026005	1.00175
0.8676699	0.8541124	0.8683918	0.8805478
0.9307071	1.029522	1.014248	0.9896038
1.035675	1.051051	1.061817	1.093089
0.9215613	0.8817535	0.919472	0.921214
1.126729	1.084348	1.101675	1.082142
1.158194	1.17814	1.172627	1.170251
0.9650055	0.9606488	0.9817097	0.9529981
0.9551042	0.9123448	0.9037366	0.9037826
0.9061141	1.050733	1.061795	0.9822266
1.155614	1.102415	1.061145	1.092769
0.9374366	0.979148	0.9744366	0.971635
0.915375	1.002846	0.9792713	1.046469
1.067227	0.9572474	0.8801488	0.8928327
1.020074	1.097154	1.087012	1.054897
1.028938	1.001849	1.011717	0.9759755
0.936551	0.9669508	0.9831359	1.009188
0.8881309	0.9821619	0.9534768	1.030385
1.085604	1.028444	1.019698	1.033072
0.9663188	0.9387093	0.9635023	0.960777
0.9641082	1.016166	0.9983534	1.02641
0.9446898	1.021528	1.029742	0.9803053
0.8528056	0.9995776	0.9763968	0.9745364
0.9907269	1.039992	1.01874	1.043928
1.038716	1.031718	1.021726	0.9997439
0.972584	0.8703865	0.8657086	0.9370246
1.015904	1.089366	1.068031	1.069961
0.9256718	0.9404877	0.8859715	0.9722199
1.050515	1.004601	1.038642	0.9983208
1.058871	1.10398	1.097099	1.022606
1.059334	1.045323	1.032851	1.0656
0.9696057	1.042391	1.043019	1.058485
1.068552	1.084836	1.075374	1.096468
0.9809717	0.8797087	0.9025545	0.9181618
0.8311889	1.027219	1.054058	1.058018
0.7764886	0.8884851	0.8983343	0.9586878
1.023392	1.014567	0.998321	0.9516676
1.02235	0.9905463	0.9708718	0.9792713
0.9777226	0.9878899	0.9816611	0.9907167
1.041478	1.030511	1.021989	0.9777924
0.9032582	0.9496877	0.9758903	0.9237858
1.108856	0.9395341	0.9421922	0.9302305
0.9973249	0.966553	0.9391715	0.9804234
0.9926638	0.9092885	0.9290812	0.9690271
0.9019357	0.999467	0.9806709	0.9283023
1.126176	1.039992	1.025205	1.012141
1.078199	1.172357	1.11723	1.062983
0.950928	1.022069	1.03756	1.033205
1.024474	0.9541997	0.94531	0.9775573
1.103895	1.126798	1.143259	1.103156
1.068979	1.099091	1.082522	1.103961
1.152751	1.06985	1.107081	1.065191
1.003273	0.9743873	0.9796055	1.029614
1.039176	1.064707	1.054293	0.993913
0.9299738	0.9534985	0.9580905	0.9577601
0.9423836	0.9565024	0.9080485	0.9265503
1.125177	0.9885245	1.008583	0.9269667
1.096573	1.024467	1.034992	1.038764
1.072759	1.056967	1.065963	1.061405
1.147169	1.135571	1.158303	1.166598
0.8838444	0.9379627	0.9474538	0.9432932
1.005749	0.9533435	0.9490564	0.9447976
1.055214	0.9197169	0.9254779	0.9545532
0.8753414	0.8128538	0.8452502	0.8554027
0.9494601	1.034616	1.002998	1.022962
0.9623093	1.044274	0.9819527	0.9269401
1.007946	0.9303577	0.9556457	0.9626725
0.9679655	1.014603	1.024871	1.027761
1.038689	0.8708011	0.9165611	0.9579935
0.8829446	1.05286	1.058466	1.051242
1.178916	1.082431	1.127982	1.117731
0.8724278	0.8629028	0.8772701	0.8724273
1.038665	0.972479	1.022189	0.9719504
1.042071	0.9518418	0.992863	1.031058
0.8344017	0.9461136	0.9760806	0.9605593
0.9791943	1.063448	1.063061	1.064766
1.170501	1.113736	1.140291	1.077582
0.9976816	1.072668	1.033492	1.074136
1.037976	1.085673	1.067965	1.044275
0.8953189	0.9148377	0.9096069	0.9417392
1.017818	0.9714838	0.9572174	0.9611638
0.9788239	0.9532195	0.9993973	0.9377933
1.000033	0.9164033	0.928857	0.9616222
0.9643083	0.9731999	0.9707089	0.9649645
1.026573	0.985761	0.9966587	1.023871
0.9460065	1.039301	1.027081	1.02374
1.019945	0.8735894	0.8594402	0.8977405
0.9406547	0.9187024	0.9115789	0.9153272
1.173494	1.097458	1.065073	1.031733
0.8821975	0.9365814	0.9403871	0.9113071
1.029837	1.167773	1.103989	1.061151
1.011484	0.9918565	1.039694	0.9570333
0.9250783	0.9800429	0.9723793	0.9718561
1.086766	1.018497	1.000732	1.00941
1.036989	1.07719	1.090228	1.056758
1.135437	1.094851	1.110255	1.140988
0.9606845	0.9878975	0.996767	1.036902
1.005997	1.021448	1.082301	1.032356
0.9469896	1.004912	0.9970483	0.9415367
1.194671	1.03043	0.9598133	0.9780329
0.8013997	0.9794214	0.9736144	0.9702553
1.1998	1.093838	1.054424	1.059058
1.031796	0.9524672	0.9384109	0.9890305
1.106056	1.025001	1.006192	0.9606972
0.8585658	0.9141043	0.9055065	0.8683861
0.9751897	1.032576	1.059886	1.0583
1.106231	0.9903923	1.017135	1.026667
1.01211	0.9952958	0.9979338	0.9449323
1.06303	1.044418	1.048589	1.076192
0.9796156	1.089163	1.113411	1.06863
1.151057	1.123743	1.141851	1.06606
0.7166876	0.9077316	0.8880118	0.8590847
1.040125	1.028397	1.050094	1.033653
0.7873166	1.010722	0.9800374	0.9214215
0.9911454	0.9046413	0.9128087	1.000859
0.9244311	0.9021784	0.9221831	0.9318979
1.006122	1.033115	1.068774	1.05528
0.9485172	1.041993	1.03916	1.040105
0.920282	0.959363	0.9447537	0.9175356
1.143183	1.053339	1.053632	1.035694
1.033482	1.020298	1.01679	0.9873095
1.087202	0.8666566	0.8721804	0.9327959
0.8945457	1.031676	1.014771	1.001299
1.039444	1.102933	1.082923	1.07282
1.052786	1.095091	1.043659	1.065534
1.002947	1.018464	0.9753004	0.9876016
0.9896655	0.9965931	0.9920591	1.00621
1.082193	1.119741	1.100025	1.085897
0.9348577	0.9203949	0.9494553	0.9722836
0.9149227	0.8869835	0.8842122	0.9148694
1.027724	1.0561	1.046852	1.056911
1.040366	0.9925243	0.957048	0.9506633
0.9109138	1.014823	1.004381	1.015047
1.132078	1.109623	1.106745	1.063452
0.9424627	1.063027	1.01688	1.003272
1.012937	0.9408899	0.9512007	0.9443159
1.053654	1.054602	1.081072	1.064557
1.030289	0.994507	1.04745	1.022113
1.119216	1.098023	1.07823	1.061446
1.123758	0.9967017	1.034934	1.033794
0.9491635	0.918391	0.9321298	0.9419278
1.154889	1.008348	1.003119	1.032095
0.9797932	0.9587129	0.9765786	0.9497418
0.9872695	1.05133	1.038907	1.079102
0.9880216	0.9897623	1.029728	0.9936578
0.9808332	0.8863362	0.8844566	0.9017624
1.049998	1.065432	1.082743	1.042918
1.057388	0.9818335	0.9379862	0.9559737
0.9114423	0.9628938	0.9759131	0.9278031
1.055152	0.9365145	0.9459177	0.8935021
0.9315229	0.9955928	1.011664	1.035608
0.8757115	1.006786	0.989733	0.961285
1.074707	1.103466	1.116485	1.042833
0.977596	0.9474691	0.9430894	0.9919896
0.9993565	1.013349	1.02251	1.01363
1.030314	1.004048	1.048216	1.00312
0.9517193	0.9960177	1.00446	0.9854911
1.116754	1.069637	1.044357	1.006414
0.9320611	0.9883268	0.9862749	0.9678645
1.025315	0.9825581	0.9502384	0.9830889
0.9565359	1.021179	1.005343	1.027113
0.93421	0.9654105	1.042382	0.9309065
1.018907	0.9882743	1.026202	1.012752
0.9980407	0.9366312	0.9599845	0.9676158
0.9646018	0.944971	0.9655311	1.006513
0.9419435	1.07189	1.086569	1.073733
1.005	1.062841	1.077042	1.039191
1.048465	1.046302	0.96454	1.02591
0.9617593	1.034551	0.9833027	1.007542
1.09081	0.9651467	1.004724	0.9858234
1.091904	1.007149	1.004703	1.027822
0.9543294	0.9929097	1.015531	0.9715836
0.7942915	0.9402982	0.9496645	1.005975
1.064743	0.9721574	0.9972677	0.968396
0.9040993	1.004344	1.00596	1.01197
0.9627039	0.9709904	0.9777465	0.9816581
1.182738	1.10467	1.043728	1.089893
1.041089	1.033382	0.9869397	0.9855977
1.011714	1.00655	1.01014	1.008686
1.086106	1.070413	1.123974	1.076189
1.02017	1.0626	1.049744	1.072241
0.9992601	1.055909	1.050398	1.071231
1.014273	1.109096	1.084041	1.117501
1.007517	0.9918565	0.9897781	1.017876
1.078664	1.103409	1.103182	1.000104
1.021043	0.9870716	0.9863979	0.9871011
1.002627	0.9620385	0.9334263	0.9279965
0.9901524	1.042851	1.024426	1.034031
1.069331	1.044423	1.039088	1.022701
1.109098	0.9993171	0.9832832	1.005976
0.9681476	0.9673005	0.9959398	1.01333
0.9377959	0.9379595	0.9010601	0.8650196
1.05558	1.044255	1.061356	1.049677
1.040668	1.080297	1.069487	1.08868
0.990907	1.031469	1.025472	1.026606
0.9731863	0.9448162	1.005632	0.9642915
1.072482	1.216589	1.177208	1.13345
0.9708834	1.003543	0.9328638	0.9466433
1.032199	0.9632199	0.9515174	0.9886722
1.006087	1.073824	1.09871	1.082966
0.9432863	1.090941	0.9985239	0.9445983
1.01052	0.8857014	0.8750688	0.9468767
1.003932	1.006773	1.001495	1.020287
0.960129	1.044106	1.038696	1.02007
1.006627	1.043161	1.030587	1.036581
1.046151	1.045818	0.9877496	1.017241
0.928453	0.9516646	1.018689	0.9510559
1.083029	1.041905	1.02545	1.005457
1.072984	1.104585	1.086768	1.075349
0.9470405	1.042031	1.068727	1.049633
0.9733425	0.927146	0.9772733	0.9650685
0.936599	1.003732	1.015124	1.022684
1.039452	1.030295	1.054921	1.058294
0.9018362	1.031731	1.067851	1.06556
1.009364	0.9481879	0.9986809	1.009896
1.164659	1.131395	1.117989	1.117748
1.006597	0.9901739	0.9446355	0.9373242
1.060667	0.8769017	0.8997212	0.9263894
1.164943	1.075701	1.073546	1.04574
1.045847	1.083007	1.109096	1.087198
0.9631905	1.062302	1.061115	1.036584
1.010656	0.9231315	0.9007535	0.9600713
1.060733	1.080999	1.079046	1.125438
1.117743	1.077108	1.051756	1.031938
1.106016	0.9759555	0.9803516	0.9748094
1.043309	1.086871	1.071577	1.065849
1.170311	1.027526	0.991594	0.9898993
0.9707034	0.9035097	0.9086951	0.9588643
0.9148487	1.042387	1.029091	1.066289
1.111182	1.099184	1.048475	1.016545
1.11063	0.9729594	0.9533976	0.9650649
0.8639612	0.9027657	0.875638	0.8781028
1.037313	1.081855	1.066833	1.069885
0.9616162	0.9776075	0.9616618	1.008327
1.08301	0.9662319	1.017404	0.9892851
1.049079	0.948938	0.9537535	0.9495739
0.9789071	1.030758	1.039998	1.048047
1.177836	1.10955	1.117969	1.092024
1.132332	1.090653	1.093449	1.063299
0.9999632	1.008675	1.012397	0.9946105
0.8680982	0.8814247	0.9248874	0.9051786
1.190201	1.112143	1.104094	1.056277
1.017293	0.9786559	1.015565	1.011388
0.9519221	1.002237	0.9780295	1.030003
0.9485368	0.9583956	0.9750953	0.9090436
1.009402	0.9919567	1.021473	1.022983
0.9053118	0.9639401	1.00746	1.021944
1.061206	1.134766	1.134856	1.081129
0.9303659	0.9231107	0.9189661	0.9665714
1.155813	1.07011	1.051791	1.042941
1.101646	1.04729	1.000703	1.01191
1.034331	1.113878	1.051475	1.029099
0.9489761	0.9760554	0.9731669	0.9672877
1.104331	1.079409	1.063611	1.099667
0.9067852	0.9901644	1.023724	0.9864962
1.054511	1.07314	1.093659	1.055311
1.065118	0.9962421	1.003828	0.9973415
0.9665416	1.021096	0.9705051	0.9517286
0.814379	0.9720784	0.9389059	1.001945
0.8579299	0.9301742	0.9417828	0.9107521
1.001518	0.9668837	0.9639468	0.9661001
0.8614131	0.8733192	0.855704	0.8681941
0.9054431	0.933516	0.9345647	0.9887597
1.025642	0.9916459	0.9460189	1.00847
1.191931	1.148064	1.146414	1.109889
0.9839979	0.8364644	0.8953329	0.9213701
0.9021237	0.9867571	0.9894276	0.9799874
0.9769172	1.029008	0.9953184	0.9883413
1.109193	1.101123	1.057704	1.021932
0.9626766	1.053079	1.094327	1.047343
0.9883813	1.02495	1.010337	1.012216
0.9207557	0.9287427	0.9505911	0.9178725
0.8712383	1.00689	0.9682416	1.024091
1.057687	1.028216	1.021188	1.03967
1.078029	0.9925269	0.9769116	0.9750089
1.035108	0.9954088	1.01389	1.00223
0.9483757	1.012479	0.9940232	1.002591
1.101403	0.9954617	0.9337039	0.9862012
0.8570531	0.995122	1.002603	1.056984
1.003785	0.9587046	0.988184	0.9522697
1.006646	0.9166767	0.9202127	0.9932077
1.041361	0.9625158	0.9806315	0.9598646
0.9721302	1.068297	1.064228	1.037036
1.000294	1.073044	1.084253	1.070274
1.090054	1.125594	1.150519	1.040608
1.030266	0.8930758	0.8901341	0.9636702
1.018002	1.042236	1.051694	1.028282
1.092087	1.056294	1.028468	1.036633
1.064445	0.9539422	0.9517947	1.040557
1.082576	1.002999	0.9255849	0.9264792
0.9506985	0.9265952	0.9692007	1.002996
0.9971921	1.01547	1.023888	1.073967
1.032404	1.025745	1.029346	1.022859
0.9471074	0.9903022	0.9959684	0.9969904
1.036234	0.9460309	0.9602873	0.9493641
0.9814897	0.986661	0.9967035	0.9950414
0.9852248	0.963718	0.9614512	0.9315517
0.991237	1.042308	1.104229	1.048293
0.9791453	1.046899	1.104145	1.063076
1.089239	1.059335	1.031359	1.083638
0.8032925	0.911254	0.9197226	0.9391812
0.9517017	0.9503976	1.014673	1.056447
0.8814599	1.017634	1.069618	1.05176
0.9192095	0.8992439	0.8665573	0.8983025
0.8665622	0.9602746	0.9559238	0.948546
1.040671	1.037573	1.004395	1.014976
1.057158	1.020882	1.017102	1.028774
1.027919	0.9741112	1.000693	1.010328
1.065905	1.037853	1.039131	1.058931
1.002995	0.8841484	0.9128617	0.9677822
0.9720415	1.015127	1.04484	1.007213
0.9850364	0.9481958	0.9673025	0.9880235
0.9544637	0.9776911	0.9662384	0.9809565
0.9293766	1.034789	1.050149	1.047562
0.8933605	0.9088142	0.8752286	0.8773071
0.9957043	1.017006	0.9917604	0.9688769
0.945403	0.9726661	0.9614777	0.9716786
0.9279074	1.000172	0.9656695	0.9022352
1.039613	1.001755	1.020892	1.045815
1.120296	1.027048	1.013993	1.037901
1.063543	1.04985	1.100839	1.058104
0.9100813	0.9386676	0.9508947	0.9290205
1.050624	0.9810667	0.9808646	1.02154
0.869504	0.8979815	0.9270701	0.957733
1.025599	1.036771	1.020385	1.011653
1.031762	1.00708	0.982526	0.9792105
1.076362	1.060693	1.022548	0.965478
1.107575	1.129432	1.118505	1.127614
1.029897	1.030237	1.030121	1.016041
0.9239308	1.038491	1.037151	1.034637
0.9799774	0.9617589	0.9558709	0.9810746
1.031001	1.069617	1.021798	1.017153
1.16128	1.042358	1.021857	1.019901
0.9633935	1.013453	1.052601	1.009082
1.019393	1.027369	1.008659	0.9909618
0.9946969	0.9927645	1.064205	0.9704454
1.112207	1.119109	1.144605	1.161094
1.051725	1.09857	1.011425	1.004932
0.9336933	1.050012	0.993283	0.9610564
0.8979922	0.8974335	0.8707799	0.8733061
0.9396499	0.8931716	0.9290185	0.9480827
1.086891	1.023755	1.06598	0.9997079
1.042876	0.9801641	0.9771364	0.993275
1.098904	1.013775	1.004217	1.032433
0.7450327	0.8863962	0.8978549	0.906657
0.8604802	1.028846	1.007875	1.03254
0.890425	1.042794	1.017939	1.027523
1.059337	0.936422	0.9541026	0.9529389
1.044222	0.9607202	0.9413046	0.9746924
0.9714638	1.04269	0.9984029	1.038258
1.08133	1.086737	1.067181	1.020537
1.075388	0.9969351	0.971802	0.9772707
1.041812	1.075274	1.096723	1.10174
0.9526798	1.024629	1.033277	0.9916788
1.107056	1.024317	1.037512	1.018747
1.138038	1.124116	1.088317	1.076347
0.9463839	1.019715	0.987983	0.9761468
0.9323339	0.9305282	0.9240075	0.9001305
1.007286	0.9377026	0.9430997	0.9060597
0.8868446	0.8920515	0.8381319	0.953486
1.054203	1.024952	0.9993189	1.032654
1.00754	1.058828	1.028531	1.037987
1.019805	0.9072179	0.8613134	0.9126085
1.073253	1.085769	1.104621	1.069936
0.9765921	1.017955	1.001236	0.9142099
0.9242839	0.9720885	1.012237	1.016943
0.9597157	0.9546624	0.933908	0.94146
0.8881963	1.022913	0.9976322	0.9588488
1.070616	0.9012263	0.9247859	0.9208853
1.009722	1.02703	1.022758	1.000379
0.8462519	0.9997534	1.005556	0.998465
0.9489433	1.04596	1.017324	0.9422664
0.9429318	0.9926073	0.9605086	0.9601124
0.9859476	1.130133	1.086795	1.069952
0.9989642	0.891166	0.9057981	0.9094115
1.100579	1.082755	1.059083	1.061676
0.8803004	0.937681	0.9615718	0.9645814
0.9212338	0.9399138	1.000997	1.007974
1.116169	1.06326	1.054722	1.076326
0.9428227	1.00674	1.017382	0.998849
0.9934162	0.9991949	0.972811	0.9672249
0.998778	1.015299	1.043099	1.029089
0.9369133	1.017662	1.048842	1.030217
0.997665	0.961329	0.9562321	1.012845
0.9355318	1.016449	1.010592	1.009631
1.073467	0.9781321	0.9708843	0.9725019
1.070393	1.030219	1.05186	1.046783
0.788111	0.9722868	0.9399062	0.9382638
1.090239	1.085564	1.088442	1.073452
1.009131	1.072567	1.031034	1.020354
1.001874	0.9421975	0.9332825	0.9336783
0.9112345	0.9377931	0.9169202	0.9079723
1.033784	1.003576	1.030373	1.003241
0.9244638	0.9302287	0.9460515	0.9675695
0.968153	0.8858919	0.9106005	0.9012872
0.7979325	0.9822387	0.9413342	0.9572337
0.9883518	1.110983	1.067448	0.9938751
1.003808	1.056392	1.035443	1.009504
1.015282	0.8093588	0.9019316	0.935135
1.107608	1.202486	1.225632	1.189093
1.025499	1.074799	1.014237	1.006351
0.9593763	0.9325474	0.9091645	0.9199129
1.068844	0.9535881	0.9082415	0.9638099
1.077279	0.9976182	1.019067	0.939808
0.9045964	0.9289474	0.9620502	0.9457198
0.8157641	0.9543065	0.9792588	0.956295
0.866087	0.9507145	0.9652818	0.9724156
0.8449597	1.042719	1.023878	1.000723
1.023003	1.049837	1.005742	1.015466
1.031539	0.9567977	0.9691021	0.9254158
0.9520108	1.001829	1.030897	0.9953747
1.068349	1.033961	1.050817	1.056379
1.007471	0.965998	0.9867451	0.9864362
0.9867426	1.001821	0.9787306	1.001353
0.9309162	0.9759098	0.935767	0.9349735
1.036351	1.045176	1.057863	1.109638
0.9516654	1.00633	1.00976	1.010416
0.9165469	0.9822452	0.965389	1.006421
1.23572	1.010606	1.019772	1.011337
0.9808551	1.027651	1.040525	1.010391
1.069045	1.103748	1.104319	1.068633
1.180861	1.102495	1.078551	1.114008
0.9360872	0.9750477	0.991633	0.9850582
0.9370383	1.055009	1.038069	1.010799
0.958994	1.031934	1.069929	1.046821
0.931672	1.049715	1.041121	1.028694
1.076672	1.028151	1.015289	1.084978
1.154497	1.030486	1.021792	1.055134
0.8452796	1.087704	1.072285	1.058503
1.173476	1.148344	1.105931	1.142597
0.9676825	1.015161	0.9923085	1.026535
0.9094042	0.9941027	1.000386	0.9362202
0.7817924	0.9192225	0.9016908	0.8705233
1.035862	1.022744	1.008781	1.046397
0.9794803	1.008214	0.9936201	1.047121
0.9150327	0.9530524	0.9766835	0.9847435
1.01827	0.9354454	0.9498091	0.8864144
1.016151	1.02442	1.053082	1.071449
0.9400036	1.013178	1.044743	1.009278
1.046409	1.100791	1.102692	1.063259
0.9710689	0.9776873	1.000882	0.9633294
0.9259668	1.059051	1.061402	1.029033
0.9710765	1.065964	1.039285	1.027788
1.064554	1.040662	1.082171	1.157853
1.096745	0.9638943	0.9752324	1.0251
1.051598	1.064086	1.076905	1.087632
1.042814	1.040007	1.053832	1.044069
0.9703618	1.072904	1.02998	1.017082
0.8794332	0.9074322	0.9179159	0.9490329
1.15526	1.11645	1.090327	1.100901
0.8867591	0.9240897	0.9604913	0.9312923
1.051339	1.043857	0.9962329	0.987105
0.925272	1.024143	0.990355	0.9934277
0.9684964	0.9641709	0.9704892	0.972958
0.8947719	1.050438	1.054751	1.037128
0.9838286	1.000073	0.9649048	0.9762305
0.7278239	1.031271	1.011967	1.026041
1.080207	0.9556864	0.9686769	0.9355244
1.059971	1.021254	1.072441	1.031355
1.028376	1.040231	0.9973365	1.034331
0.9885549	1.017258	1.017358	1.047801
0.9421075	0.9775884	0.9461136	0.9634834
1.036875	1.071239	1.008487	1.001193
0.9675532	1.096933	1.077994	1.110328
1.025666	1.109491	1.073154	1.061161
1.039809	1.027944	1.063298	1.046691
1.018813	0.9982339	0.9909519	1.030836
0.9912897	0.9691118	0.9846147	1.013188
0.999189	1.032592	0.9976008	1.026294
1.106588	1.064337	1.088201	1.059999
1.149717	1.039255	1.049038	1.014332
0.9615195	0.9897875	0.9437257	0.945174
1.021403	1.023642	1.026064	1.028564
1.069619	1.114539	1.078489	1.034355
1.057928	1.055639	1.037824	1.104941
1.033406	1.073895	1.034512	1.064734
0.9205269	1.102648	1.101584	1.073495
0.9178815	0.9833418	0.9211038	0.9145321
0.994597	0.9027835	0.9229126	0.9666013
1.022953	0.8500745	0.8400517	0.8711528
1.053669	1.034244	1.030503	1.046914
0.896593	0.998197	0.9595432	0.9471154
0.93829	0.9963017	0.9980077	0.9652989
1.024252	1.054487	1.071901	1.026669
1.196366	1.188041	1.194078	1.131935
0.8434683	0.9736239	0.9419241	0.9706946
1.019862	0.9990268	1.002738	1.027051
1.0759	1.05108	1.042717	1.031568
1.053941	1.067259	1.023841	1.047693
0.9894341	0.9333378	0.9697855	0.9793542
0.9735103	0.947844	0.9734816	0.9564351
0.8779504	0.8497327	0.8505189	0.9140399
1.020437	1.063557	1.058649	1.032056
1.048559	1.090972	1.099679	1.101156
1.031922	1.00704	0.9063902	0.9455669
0.8982361	0.9867885	1.030386	0.9828671
1.037981	0.8608667	0.8962956	0.9170891
0.9973069	0.9539351	0.8898957	0.9468595
0.9506259	1.026896	0.9996858	1.044566
1.01815	0.945462	0.9347841	0.989018
1.08041	1.010492	0.9739196	0.9591271
1.021907	1.055103	1.023061	1.066495
1.024607	1.044689	1.027522	1.022766
1.081773	1.08887	1.113526	1.087685
1.048537	1.054213	1.043115	1.064874
1.054774	1.009676	1.08245	1.006301
0.9418365	1.035839	0.9923136	1.039139
