SRS	ODS	RDS	OPT
0.1152346	0.05840956	0.05679092	0.05385659
0.124683	0.05674848	0.05614401	0.05331733
0.1156181	0.05798333	0.05617595	0.05326332
0.1165749	0.05631926	0.05605246	0.05296221
0.125131	0.0561495	0.05551914	0.05259063
0.1202354	0.05673157	0.05623896	0.05322377
0.115304	0.0549012	0.05454807	0.05208508
0.1205113	0.05841722	0.05680444	0.05371915
0.1159847	0.05594854	0.05555838	0.05293556
0.1069513	0.0558545	0.05545732	0.05242143
0.1225027	0.05615703	0.05471375	0.05217429
0.1109725	0.05503078	0.05428572	0.05176744
0.1122626	0.05689574	0.05644397	0.0536462
0.1142629	0.0566687	0.05597012	0.05341498
0.1241033	0.05582413	0.05569167	0.05262707
0.1152861	0.0574721	0.0558892	0.05285376
0.1140259	0.05673208	0.05620551	0.05282434
0.1246708	0.05788571	0.05690963	0.05393443
0.1234412	0.05774002	0.05602276	0.05335105
0.1114987	0.05615487	0.05515794	0.05250682
0.1221568	0.05729236	0.05632834	0.05339875
0.1232602	0.05809048	0.05684682	0.05390244
0.1180869	0.05542566	0.05450015	0.0519033
0.1273855	0.06117994	0.05892509	0.05539709
0.1141389	0.05795977	0.05714403	0.05402309
0.1157998	0.05880227	0.05764789	0.05435521
0.1273253	0.05886761	0.05696331	0.05368828
0.121665	0.05575603	0.05575603	0.05295826
0.1153828	0.05525155	0.05493399	0.05208319
0.1138332	0.05702447	0.05665912	0.05350872
0.1156169	0.05634749	0.05610198	0.05313951
0.1222829	0.05720602	0.05640551	0.05328487
0.1254682	0.05757566	0.05729804	0.05409098
0.1166357	0.05526009	0.0554304	0.05212501
0.1240157	0.05756311	0.05642116	0.05362829
0.1145797	0.05863693	0.05677555	0.05382379
0.1238434	0.05702606	0.05652921	0.05378197
0.1101546	0.05773408	0.05728918	0.05420584
0.1108576	0.0559319	0.05522373	0.05262817
0.1128819	0.05887008	0.05633044	0.05346748
0.1224495	0.05567228	0.05526744	0.05204667
0.1153239	0.0583665	0.05765468	0.0548031
0.1138869	0.05726507	0.0571433	0.05415489
0.1203771	0.05668142	0.05638945	0.05294204
0.1230272	0.05868296	0.05740444	0.05417316
0.1165809	0.05778396	0.05709357	0.05378147
0.1100663	0.05538148	0.05505204	0.05196455
0.118618	0.05824222	0.05772683	0.05440007
0.1143081	0.05595653	0.05518602	0.05249998
0.1113277	0.057428	0.05674473	0.05343051
0.1108034	0.05492911	0.05441905	0.05180489
0.1172793	0.05782449	0.05608313	0.0532785
0.1136148	0.05714774	0.05701865	0.05393024
0.1145632	0.05713539	0.05671289	0.05345264
0.1287024	0.05820086	0.05664172	0.05347003
0.1164178	0.05711658	0.05649448	0.05337991
0.1145888	0.05568357	0.05493917	0.05203688
0.1140562	0.05848737	0.05694645	0.05403548
0.1216971	0.05628306	0.05595517	0.05309826
0.1171787	0.0572593	0.05591841	0.05289655
0.1188252	0.05739263	0.0570105	0.05397489
0.1207085	0.05991486	0.0591338	0.05604597
0.1216174	0.05898504	0.05802039	0.05458449
0.1194191	0.05726536	0.05614892	0.05293636
0.1161595	0.05576694	0.05477938	0.05213496
0.1209855	0.05756686	0.05701012	0.05364801
0.1190858	0.05670524	0.05553228	0.0525369
0.1212539	0.05734455	0.05621462	0.05325261
0.1088659	0.05603203	0.05543879	0.05251746
0.1214352	0.05620833	0.05490648	0.05225258
0.1232007	0.05751637	0.05576797	0.05312542
0.1221265	0.05668701	0.05595795	0.05293725
0.1266791	0.05554614	0.05523319	0.05239636
0.1174401	0.05535029	0.05505876	0.0523168
0.1263857	0.05776522	0.05721734	0.05451086
0.1178765	0.05715482	0.05600303	0.05283958
0.1212523	0.05788948	0.05773256	0.05447854
0.122435	0.05887743	0.05581543	0.05285322
0.119182	0.05610714	0.05586071	0.05301299
0.1105904	0.05560819	0.05463867	0.05211018
0.1139481	0.05680812	0.05563498	0.05281805
0.1260201	0.05934115	0.05757904	0.05414277
0.1242637	0.05587026	0.05602252	0.05267376
0.11188	0.05724964	0.05655163	0.05346436
0.1205611	0.05840974	0.05685023	0.05360668
0.1255431	0.0567415	0.05537785	0.05274438
0.1183441	0.05659429	0.05532212	0.0525399
0.1163694	0.05673139	0.05671315	0.05370592
0.1224779	0.05804842	0.05700029	0.05410305
0.115698	0.05870842	0.05692908	0.05382919
0.112283	0.05739724	0.05636009	0.05322331
0.1144782	0.05828683	0.05730251	0.0541089
0.1290998	0.05706434	0.05629904	0.05355232
0.1223474	0.05702639	0.05650775	0.05384465
0.1172058	0.05653729	0.0559739	0.05293487
0.1244219	0.05554777	0.05487715	0.0521468
0.1293868	0.0575769	0.05678753	0.05396599
0.1170381	0.05735002	0.05657641	0.05336414
0.1132953	0.05943228	0.05842548	0.05490769
0.1105631	0.05692401	0.05547329	0.05249211
0.1222074	0.05808656	0.05734057	0.05389607
0.1210412	0.05714075	0.05622369	0.05315552
0.1207253	0.05590774	0.05544938	0.05270417
0.1192805	0.05969333	0.05835722	0.05526217
0.1257645	0.05759156	0.05645247	0.05330733
0.1261722	0.05683859	0.05643918	0.05390407
0.1182315	0.05552415	0.0554338	0.05279035
0.1133316	0.05569598	0.05520627	0.05265672
0.1291234	0.05596624	0.05505423	0.052679
0.1153894	0.05675306	0.05530412	0.05263052
0.1146245	0.05602278	0.05502294	0.05243353
0.1227409	0.057687	0.05598471	0.05293293
0.1130909	0.05616375	0.05617445	0.05353503
0.1195606	0.05760703	0.05622033	0.05315319
0.1162242	0.05599219	0.05503989	0.05233032
0.1158955	0.05448309	0.05396362	0.05135806
0.1151581	0.05853134	0.05701304	0.05402558
0.1232819	0.05907812	0.05787638	0.05482609
0.1145895	0.05655501	0.05612929	0.05276312
0.1330747	0.05738116	0.05648428	0.05363829
0.1165328	0.05747455	0.05585395	0.05281802
0.1201516	0.05930044	0.05813202	0.05491365
0.11009	0.05596058	0.05536834	0.05241757
0.1170082	0.05705511	0.0555491	0.05240754
0.1232249	0.0584629	0.05674306	0.05351695
0.1277282	0.05860544	0.05686376	0.05405896
0.1202048	0.05839313	0.05695014	0.05377981
0.1248922	0.05638962	0.05548267	0.05262443
0.1178329	0.05676241	0.05619995	0.05352928
0.1210611	0.05555681	0.05543799	0.05251598
0.1124962	0.05496901	0.05383218	0.05119683
0.1223383	0.05702405	0.05645339	0.05380222
0.1236193	0.0590549	0.05855301	0.05532404
0.1197656	0.05592529	0.05504537	0.05232974
0.1212813	0.05738827	0.05664753	0.05385346
0.1134506	0.0570617	0.05568537	0.05267028
0.1119788	0.05599254	0.0553271	0.05239161
0.1207354	0.05699515	0.05610582	0.05364584
0.1104164	0.05575159	0.05540886	0.05265894
0.1197891	0.05757258	0.05607585	0.05326981
0.1204282	0.05713841	0.05637143	0.05339802
0.1204643	0.05884162	0.05736995	0.05421511
0.1199746	0.05726166	0.05682426	0.05330912
0.1221806	0.05669062	0.05625418	0.05339542
0.1162008	0.05710795	0.05581736	0.05246217
0.1239462	0.05614458	0.0558981	0.05289046
0.1180135	0.05838731	0.0573543	0.05408531
0.1146413	0.05758265	0.05643046	0.05362967
0.1232795	0.05811533	0.05674353	0.05364812
0.1054855	0.05717408	0.05593299	0.05288637
0.1233492	0.05760413	0.0557641	0.05259883
0.1157464	0.056984	0.05582165	0.05289651
0.1162402	0.05676512	0.05560573	0.05278759
0.1189152	0.05889866	0.05749875	0.0542747
0.1164164	0.05600419	0.05527145	0.05233079
0.1171116	0.05709712	0.05529472	0.05227592
0.1140043	0.05759517	0.05674286	0.05332862
0.1207058	0.05503834	0.05464396	0.05193141
0.1305549	0.05753821	0.05702373	0.05383665
0.1175829	0.05785118	0.05624572	0.05329927
0.1159804	0.0586635	0.05653866	0.05354454
0.1255021	0.05618298	0.05536853	0.05279239
0.1130814	0.05775972	0.05573859	0.05298159
0.1128106	0.05770872	0.05724061	0.05379447
0.1119335	0.0567714	0.05619202	0.05326303
0.1134431	0.05814127	0.05667765	0.05393732
0.1201451	0.05629833	0.05548873	0.05270076
0.1245573	0.05727088	0.05610512	0.05352001
0.1139305	0.05622379	0.0556473	0.05296268
0.1167217	0.05568953	0.05530958	0.05260945
0.1283694	0.05677374	0.05628664	0.05357634
0.1261917	0.05544408	0.05475902	0.05211502
0.1167309	0.05675719	0.05520663	0.05234626
0.1126989	0.05541162	0.05419461	0.05137156
0.1198497	0.05771688	0.05678251	0.05383224
0.1181839	0.05671563	0.05669624	0.05360794
0.1171456	0.05635866	0.05491793	0.05221778
0.1236969	0.05795835	0.0568717	0.05379592
0.1163499	0.05826482	0.0563665	0.05356221
0.1266762	0.05719953	0.05573872	0.05322043
0.12384	0.05582442	0.05575097	0.05264993
0.1255299	0.05774951	0.05547787	0.05238287
0.1158718	0.05808406	0.05754433	0.05439941
0.1219516	0.05720455	0.05627606	0.05305293
0.117621	0.05519133	0.05501108	0.05255345
0.1119728	0.0563305	0.05535217	0.05245178
0.1148965	0.05663169	0.05535752	0.05269951
0.1174125	0.05722972	0.05598284	0.05308548
0.1197039	0.05730253	0.05567602	0.05286309
0.1181516	0.0588019	0.05753845	0.05476097
0.1135197	0.05802051	0.05731029	0.05399435
0.1199219	0.05580076	0.05558543	0.05282708
0.1130078	0.0567365	0.05599123	0.0531761
0.1118177	0.05653363	0.05510619	0.05219331
0.1232376	0.05619861	0.05440936	0.05181772
0.1205811	0.05611625	0.05585002	0.05304775
0.1163426	0.05552343	0.05494896	0.05225214
0.1210418	0.05679669	0.05646044	0.05339071
0.1183741	0.05608226	0.05576125	0.05329478
0.1197116	0.05557666	0.05443759	0.05194415
0.1200549	0.05718451	0.05576103	0.05291031
0.1142535	0.05615205	0.05542928	0.05270971
0.1129468	0.05592568	0.0546606	0.05205227
0.1225774	0.05776502	0.0565063	0.05371749
0.1184407	0.05640283	0.05563911	0.05262269
0.1130335	0.05790305	0.05629801	0.05300908
0.1264519	0.05495056	0.054452	0.05207159
0.1204322	0.05798877	0.05635952	0.05375056
0.109448	0.05620257	0.05595881	0.05288714
0.1278796	0.05845985	0.05769854	0.05427487
0.1297992	0.05677981	0.05639544	0.05358003
0.1182044	0.05764374	0.05583726	0.05305932
0.1228203	0.05465598	0.05388948	0.05143822
0.1196838	0.05635548	0.05503648	0.05239676
0.1177485	0.05510601	0.05469642	0.05198733
0.1154439	0.05472833	0.05405407	0.05151372
0.1120222	0.05456033	0.05416763	0.05131469
0.1225577	0.05833927	0.05647251	0.05396044
0.1177414	0.05832567	0.05785458	0.05469986
0.1178939	0.05700288	0.05600902	0.05299192
0.1183049	0.05736467	0.05633387	0.05318161
0.1172211	0.05731486	0.05687035	0.05349095
0.1182365	0.05584659	0.05502599	0.05235324
0.1159792	0.05711162	0.05579519	0.05263942
0.1107612	0.05818053	0.0580602	0.05459049
0.1221346	0.0559094	0.05422218	0.05168626
0.1177686	0.0584203	0.05803308	0.05493387
0.1109283	0.05601654	0.05442925	0.05181281
0.1150672	0.05641975	0.05559281	0.05285858
0.1160402	0.0563668	0.05568704	0.05296589
0.1147648	0.05567893	0.05452185	0.0520091
0.1185136	0.05671086	0.05563269	0.05270339
0.10755	0.05764053	0.05744829	0.05430144
0.1208268	0.05816855	0.05701307	0.05358179
0.1160239	0.05680782	0.05627297	0.05302861
0.1154924	0.05442915	0.05409052	0.05146692
0.1154567	0.05679521	0.05532283	0.0526635
0.124776	0.05619155	0.05534294	0.05263165
0.1258618	0.05594663	0.05545531	0.05270761
0.1197456	0.05752482	0.05624062	0.05345232
0.1131719	0.05650881	0.05553652	0.05237091
0.1247964	0.05800721	0.05697331	0.0537873
0.1273717	0.06029023	0.05843753	0.05486201
0.1175509	0.05755194	0.05710863	0.05404989
0.1265799	0.05710964	0.05647557	0.05360031
0.1224162	0.05955803	0.05831473	0.05490752
0.1213806	0.05901318	0.05793908	0.05440795
0.1111929	0.05646529	0.05508882	0.05246007
0.1165763	0.0573337	0.056186	0.05297646
0.1247516	0.05771248	0.05673821	0.05357735
0.1243155	0.05640012	0.0560969	0.05285113
0.1172596	0.05762468	0.05647619	0.05366044
0.1181836	0.06081267	0.05789112	0.05475849
0.1071271	0.05611115	0.05593456	0.05313872
0.1204555	0.05663358	0.05647606	0.05332159
0.1131063	0.0564123	0.05647324	0.05304696
0.111877	0.05767295	0.05648388	0.05360578
0.1250059	0.05533163	0.05529496	0.05231157
0.1201063	0.05405861	0.05403988	0.05138023
0.1210024	0.05759431	0.05598219	0.05296774
0.1224639	0.05579709	0.05537771	0.05227308
0.1211621	0.05646755	0.05581451	0.05266005
0.1199262	0.05615826	0.05564593	0.05238516
0.1172948	0.05815745	0.05704165	0.0539263
0.1175205	0.05755865	0.05707426	0.05377545
0.1275828	0.05772694	0.0565642	0.0536138
0.1197041	0.05895035	0.05749493	0.05425641
0.1152999	0.05831013	0.0569669	0.0538843
0.1181087	0.05845544	0.05781352	0.05449581
0.1229857	0.0586382	0.05782066	0.05473772
0.1133456	0.05670939	0.05569753	0.05299552
0.1183297	0.0562145	0.05587713	0.05293554
0.1223764	0.05530715	0.05499913	0.05223513
0.1180939	0.05771945	0.05736957	0.05434645
0.1115411	0.05567992	0.05489992	0.05219391
0.1109442	0.05522974	0.05445382	0.05176108
0.1176293	0.05643144	0.05661411	0.05362882
0.1208224	0.06000593	0.05749233	0.05432213
0.124588	0.05900832	0.05741149	0.05395749
0.1144094	0.05685515	0.05624518	0.05333891
0.1197468	0.05603883	0.05457779	0.05214259
0.1243963	0.05902823	0.05652965	0.05312145
0.1124282	0.05560771	0.05501956	0.05218933
0.1163638	0.05654262	0.05587446	0.05294062
0.1196539	0.05914368	0.05842666	0.05524493
0.1152828	0.05846692	0.05716819	0.0539553
0.114793	0.05660909	0.05592992	0.05257528
0.1209644	0.05614136	0.05563193	0.05296566
0.1148087	0.05576363	0.05533717	0.05248655
0.1215108	0.05717819	0.05579191	0.052876
0.1244315	0.05715212	0.05586175	0.05315224
0.1306354	0.0582839	0.05729439	0.05424457
0.1178431	0.05757915	0.05661165	0.05375577
0.124776	0.05645969	0.05610289	0.05317017
0.1150349	0.05736425	0.05635801	0.05322078
0.1240672	0.05613341	0.05534263	0.05224862
0.1170193	0.05733158	0.05597537	0.05309281
0.1208411	0.05635858	0.05557451	0.05297947
0.1212385	0.05629201	0.05548785	0.05261977
0.1134306	0.05644293	0.05604494	0.05304687
0.1160089	0.05756509	0.05588823	0.05306925
0.1130051	0.05588006	0.05577552	0.05309378
0.1127446	0.05586846	0.05506201	0.0521052
0.1201672	0.05787032	0.05717442	0.0540432
0.1178761	0.05650026	0.0558411	0.0527752
0.1240893	0.05711559	0.05606354	0.05300043
0.1192919	0.05745372	0.05588716	0.05300022
0.1219105	0.05806464	0.05619637	0.05330614
0.1232891	0.0586997	0.0573355	0.0542519
0.1210895	0.05881952	0.05680593	0.05382641
0.1149529	0.05635595	0.05595252	0.05289755
0.1201808	0.05584709	0.05519196	0.05237943
0.1169984	0.05828318	0.05691144	0.05408462
0.1163521	0.05788112	0.05658383	0.05320385
0.1216616	0.05795682	0.05679813	0.05355299
0.1128235	0.05589364	0.05523607	0.05239181
0.1210017	0.05828022	0.05771684	0.05432151
0.1173221	0.05766848	0.05642196	0.05356758
0.1124559	0.05739827	0.05670558	0.05363035
0.1145105	0.05647707	0.05580295	0.05268358
0.1112395	0.05927924	0.05708809	0.0539991
0.1235515	0.0591243	0.05759493	0.05397443
0.1120212	0.05875996	0.05767758	0.05444104
0.1205093	0.05664655	0.05546008	0.05269618
0.1228261	0.05700931	0.05614453	0.05332155
0.1175616	0.05677879	0.05630278	0.05319623
0.1201344	0.05692888	0.05646814	0.05362983
0.1196502	0.05802111	0.05687018	0.05363464
0.1265296	0.05711098	0.05593646	0.05317278
0.1189227	0.05543847	0.05486914	0.05202026
0.1354724	0.05780779	0.05726062	0.05402002
0.1144997	0.05779477	0.05705661	0.05362283
0.1201389	0.05655529	0.056141	0.05307393
0.1119066	0.05598306	0.05576056	0.05289113
0.1142574	0.05798398	0.05717192	0.0540135
0.1151414	0.05532807	0.05431329	0.05171097
0.1139265	0.05639094	0.05616225	0.05333279
0.1148419	0.05788041	0.05756518	0.05451015
0.1164889	0.05901095	0.05818607	0.0548741
0.1131058	0.0585377	0.05704438	0.05432974
0.1135708	0.057483	0.0563826	0.05362438
0.1255221	0.05823915	0.05728398	0.05428451
0.1250689	0.05669453	0.05597998	0.05311212
0.1144537	0.05702944	0.05499049	0.05209504
0.1149293	0.05634664	0.05607985	0.05297752
0.1159186	0.06029746	0.0576319	0.05428703
0.1214364	0.05732919	0.05667723	0.05377314
0.1172628	0.05722191	0.05671347	0.05353204
0.1299195	0.05549038	0.05525527	0.05253119
0.1166005	0.05767091	0.05663641	0.0537204
0.1122612	0.05668711	0.05582619	0.05318259
0.1122156	0.05500253	0.05367364	0.05111347
0.1117973	0.05724579	0.05611745	0.05319505
0.1214447	0.05609656	0.05528565	0.05247904
0.1230095	0.05729806	0.05649192	0.05356046
0.11961	0.05864074	0.05725457	0.0543364
0.1283113	0.0571639	0.0561737	0.0531067
0.1230347	0.05858048	0.05713481	0.05350848
0.1240565	0.05693397	0.05628816	0.05335164
0.1190178	0.05899197	0.05761738	0.05402597
0.1190319	0.05494405	0.05440697	0.05185906
0.1232724	0.05692294	0.05604766	0.05315671
0.1181951	0.05731453	0.05619533	0.05336123
0.1133028	0.06163102	0.05828937	0.0545883
0.1128051	0.0575754	0.05704325	0.05391093
0.1219902	0.05711596	0.05618947	0.05338398
0.1182461	0.05714107	0.05705847	0.05388646
0.119472	0.05594661	0.05513175	0.0524919
0.1219612	0.05670255	0.05675654	0.05360828
0.1193529	0.05612707	0.0557375	0.05263805
0.1225315	0.05943678	0.0582302	0.05479492
0.1208944	0.05657849	0.05593847	0.05308272
0.1188706	0.05511226	0.0544738	0.05178329
0.1103733	0.05730475	0.05595254	0.05301833
0.1095227	0.05568204	0.05483677	0.05210142
0.1166898	0.05921761	0.05760493	0.05451132
0.1166142	0.05675659	0.05566169	0.05268093
0.1114868	0.05702965	0.05610775	0.05316248
0.1237246	0.05653713	0.05599261	0.05274283
0.1182235	0.05831456	0.05726542	0.05442526
0.1160078	0.05525059	0.05468662	0.05180395
0.1175167	0.05823669	0.05658317	0.05353378
0.1152087	0.05486405	0.05457762	0.05175461
0.1241721	0.05686686	0.05586893	0.0529313
0.1229606	0.05885068	0.05646022	0.05322856
0.1253851	0.05661995	0.05627046	0.05362648
0.1176215	0.05783293	0.05621672	0.05335078
0.1195454	0.05760159	0.05658339	0.05356494
0.1203342	0.0578219	0.05705228	0.05375605
0.1171833	0.05644757	0.05502628	0.05230041
0.1217078	0.05670469	0.05611421	0.05319787
0.1234431	0.05772917	0.05608156	0.05348898
0.1212198	0.05721682	0.05596815	0.05299884
0.1207177	0.0568469	0.05523507	0.05258017
0.1171821	0.05650736	0.05563348	0.0527985
0.1162085	0.05738375	0.0565545	0.05353855
0.1171683	0.05754347	0.05699822	0.05412675
0.1116507	0.05535269	0.05500333	0.05184895
0.114186	0.05388323	0.05326544	0.05080606
0.1174647	0.05966132	0.05892243	0.05516492
0.1197123	0.05680191	0.05595406	0.05352417
0.1140475	0.05683478	0.05618999	0.05316421
0.1116292	0.05647771	0.05572022	0.05287767
0.1175077	0.05673335	0.05578284	0.05306125
0.1078333	0.05565343	0.05511612	0.05247303
0.1163506	0.05721527	0.05654288	0.05340621
0.1238196	0.05913852	0.05751094	0.05421734
0.1088102	0.05494876	0.0544382	0.05184233
0.1186173	0.05976766	0.05745782	0.05443849
0.1179354	0.05530058	0.05450083	0.05183715
0.1179717	0.05588075	0.05437813	0.05175912
0.1153807	0.05581226	0.05471	0.05209272
0.1278418	0.05796662	0.05703202	0.05360999
0.1188773	0.05908667	0.0570129	0.0539088
0.1162247	0.05602241	0.05522446	0.05236266
0.113884	0.05844442	0.05632236	0.05359955
0.1247292	0.05709084	0.05660069	0.05371735
0.1073273	0.05615758	0.05533037	0.05254622
0.1251665	0.05770904	0.05657401	0.05372308
0.1129552	0.05646832	0.0556545	0.05299848
0.1222762	0.05631935	0.05616288	0.05300897
0.122793	0.05580557	0.05532904	0.05246278
0.1129868	0.05619717	0.05517476	0.05231506
0.1290896	0.0584768	0.05682264	0.05411535
0.1190034	0.0576102	0.05547694	0.05280346
0.1278014	0.05793123	0.05709259	0.05381962
0.1184734	0.05521755	0.05492539	0.05203029
0.1186912	0.05797747	0.05741144	0.05406391
0.118926	0.05527925	0.05442521	0.051961
0.1132554	0.05757028	0.05678588	0.05400038
0.1181107	0.05572295	0.05519167	0.05243327
0.1217311	0.05632894	0.05493002	0.0523581
0.1247616	0.05919138	0.05734552	0.05424556
0.1187823	0.05584536	0.05503789	0.05249577
0.1218348	0.05728219	0.05740948	0.05419102
0.1147329	0.0574566	0.05660039	0.05346423
0.1190713	0.05632968	0.05504554	0.05234275
0.1223941	0.05815362	0.05666885	0.05342362
0.1198405	0.06019165	0.05891353	0.05566627
0.1159813	0.05756898	0.05559641	0.05284154
0.12254	0.05608991	0.05527957	0.05222211
0.1182418	0.05799474	0.05703464	0.05402499
0.113534	0.05731554	0.05607408	0.05307676
0.119022	0.05784116	0.05654933	0.0535228
0.1161238	0.05886829	0.05734858	0.05396399
0.1181747	0.05554586	0.05518125	0.05244786
0.1238511	0.05728037	0.05652541	0.05319121
0.1125688	0.05759985	0.05671557	0.05345849
0.1168299	0.05491425	0.05445388	0.05174423
0.1194088	0.05869954	0.05711837	0.05404143
0.119117	0.05917998	0.05606426	0.0526635
0.119908	0.05549233	0.05529878	0.0527246
0.1233699	0.05560002	0.05494067	0.05220028
0.1204294	0.05511333	0.05465581	0.05189351
0.1125598	0.05534127	0.0535713	0.05089779
0.1162148	0.05705019	0.05669173	0.05338771
0.1160651	0.05455679	0.05484633	0.05206551
0.1197387	0.05780684	0.05684787	0.0538596
0.1201346	0.05610253	0.05587763	0.05302463
0.1191588	0.05638886	0.05593218	0.05295
0.1186226	0.05783616	0.05681594	0.05387411
0.1194279	0.05784712	0.05739693	0.05444384
0.1171485	0.056694	0.05580617	0.05293179
0.1183515	0.05449393	0.05468131	0.05181911
0.1193939	0.05774502	0.0566572	0.05364404
0.1104089	0.05710631	0.05665483	0.05348454
0.1115298	0.05610103	0.05513327	0.05246504
0.1208982	0.05593446	0.05575802	0.05250161
0.1171371	0.05670525	0.0562899	0.05311635
0.1154315	0.0578701	0.05706824	0.05411391
0.1229338	0.05880679	0.05823447	0.05485283
0.121901	0.05823697	0.05747068	0.05437847
0.1222975	0.05658149	0.0555297	0.05231922
0.1274593	0.05637759	0.05625088	0.05312936
0.1164594	0.05766666	0.05675743	0.05368171
0.1257425	0.0575404	0.0567845	0.05395701
0.1166298	0.05942359	0.05808414	0.05502688
0.1170548	0.055214	0.05486972	0.05204582
0.1212043	0.05976058	0.05740983	0.05427259
0.1206308	0.05720469	0.05565594	0.05250001
0.1218128	0.05681134	0.05631957	0.05314365
0.1161338	0.05951533	0.05798465	0.05486001
0.121338	0.05714931	0.05629994	0.05345172
0.1201849	0.05770276	0.05694535	0.05382261
0.1256112	0.05768769	0.05679334	0.05385469
0.108458	0.05639982	0.05611052	0.05293405
0.1177499	0.05824763	0.05684465	0.05414103
0.1198181	0.05735021	0.05629674	0.0531857
0.1144662	0.05824995	0.05746139	0.05418075
0.1138582	0.05487232	0.05403458	0.05120314
0.1137673	0.05603067	0.05479494	0.05179156
0.1131153	0.05623448	0.05566904	0.05312212
0.1144968	0.05619514	0.0556622	0.05295921
0.1200906	0.05594629	0.05481133	0.05204717
0.1149485	0.05672014	0.05649582	0.05359625
0.1192072	0.0551655	0.05480456	0.05225829
0.1209941	0.05790806	0.05662533	0.05349291
0.1169955	0.05680666	0.05650822	0.05335096
0.1255353	0.05587093	0.05552344	0.05297101
0.1219792	0.05757749	0.0563045	0.05352346
0.1099358	0.05805127	0.05662427	0.05359781
0.118568	0.05647488	0.05511484	0.0525637
0.1211105	0.05950039	0.0578284	0.05462818
0.1199099	0.05744925	0.05637844	0.05358854
0.1251815	0.05707713	0.05623662	0.0532884
0.1224384	0.05698285	0.05616584	0.05332912
0.1241285	0.05645363	0.05615068	0.05360878
0.1186417	0.05660915	0.05553131	0.05275051
0.1121992	0.05617338	0.05468156	0.05213861
0.1173783	0.05786709	0.05629598	0.05318753
0.1199032	0.05787089	0.05785799	0.054423
0.1152418	0.05844	0.05795289	0.05439293
0.1126678	0.05673686	0.0555286	0.05239772
0.1135231	0.05774192	0.05724258	0.05421475
0.1242387	0.0565644	0.05538924	0.05280689
0.1183768	0.05621712	0.05619052	0.05291032
0.1145863	0.05863602	0.05734274	0.05386658
0.1224748	0.05832113	0.05738331	0.05399061
0.1231571	0.05728318	0.0559866	0.05293309
0.1197854	0.05877494	0.05851895	0.05445636
0.1213907	0.057318	0.05603803	0.0529835
0.1160673	0.05720396	0.05613923	0.05312506
0.1164365	0.05772783	0.0564361	0.0536193
0.1146981	0.05663105	0.0555939	0.05247873
0.1152927	0.05629076	0.05546708	0.05260446
0.1179934	0.05560299	0.05535521	0.05274869
0.1107609	0.05699696	0.0560439	0.05314911
0.1157321	0.05865766	0.05757034	0.05430502
0.11912	0.05853051	0.05763906	0.05419302
0.1144724	0.05728967	0.05716559	0.05378243
0.1204068	0.05600742	0.05467151	0.05192877
0.1171391	0.05705767	0.056615	0.05372766
0.1155859	0.0564382	0.0551389	0.05253704
0.1266831	0.05694051	0.0557727	0.05299731
0.1222909	0.05485106	0.0540307	0.05115049
0.1170103	0.05613963	0.05577074	0.052935
0.1220169	0.05654943	0.05637128	0.05342024
0.1172096	0.05561533	0.05484098	0.05210643
0.1153148	0.05537396	0.05433218	0.05193479
0.1166966	0.0570121	0.05540682	0.05235641
0.1130449	0.0559187	0.05529857	0.05225693
0.1181406	0.05571295	0.05514294	0.05252362
0.1121163	0.05868588	0.05634701	0.0535424
0.1220073	0.05797723	0.05615863	0.05319933
0.1207478	0.0570897	0.0565921	0.05353648
0.1089614	0.05670546	0.05531841	0.05254805
0.1274437	0.05907363	0.05715253	0.05415912
0.1172636	0.05605247	0.05538106	0.0526291
0.1206795	0.0564422	0.05537709	0.05260181
0.1154668	0.05594452	0.05480721	0.052343
0.1108797	0.05625246	0.05479193	0.05181544
0.1170118	0.05792831	0.05579838	0.05278216
0.1209481	0.05862133	0.05689943	0.05416002
0.1183656	0.05962559	0.05775843	0.05406727
0.1192592	0.05647437	0.05543601	0.05245498
0.1153661	0.05556761	0.05466662	0.05196776
0.124275	0.05629309	0.05553996	0.05288241
0.1219849	0.05655889	0.05602026	0.05319176
0.1169611	0.05714057	0.05653503	0.05358727
0.1155711	0.05839987	0.05684618	0.05355376
0.1252581	0.05748814	0.0566857	0.05389418
0.1246982	0.05946756	0.0587434	0.05536229
0.1198913	0.05720552	0.05631049	0.05334686
0.1189887	0.05835966	0.05762139	0.05428605
0.1159009	0.05810916	0.0569452	0.05366412
0.117151	0.05597066	0.05546902	0.05291953
0.112731	0.05809052	0.05686936	0.05395705
0.11446	0.05766974	0.05584136	0.05322446
0.1163148	0.05811532	0.05732179	0.0539726
0.1179282	0.05742933	0.05713727	0.05407335
0.1163461	0.05810249	0.0575415	0.05417423
0.11848	0.05866479	0.05763944	0.05400748
0.1250789	0.05638068	0.05550219	0.05260492
0.1202976	0.05827419	0.05681575	0.05372937
0.113335	0.05639922	0.05563954	0.05271935
0.1181486	0.05856231	0.05683814	0.05380751
0.1200408	0.05782672	0.056276	0.05310281
0.1190542	0.0576569	0.05668029	0.05349521
0.1227675	0.05747179	0.05657948	0.05363394
0.1228252	0.0568417	0.05590906	0.052829
0.1191641	0.05499466	0.0542814	0.05146752
0.1236548	0.05869522	0.05739809	0.05405783
0.1175972	0.05719864	0.05638836	0.05361519
0.1225101	0.05655752	0.05632504	0.05322302
0.1204128	0.05811624	0.05663229	0.05372264
