SRS	ODS	RDS	OPT
0.5121871	0.3969377	0.4465148	0.4465148
0.5682456	0.5392157	0.5651762	0.5651762
0.3757189	0.5136851	0.5315635	0.5315635
0.4098017	0.5016587	0.4370749	0.4370749
0.4747072	0.5458864	0.4579223	0.4579223
0.5159072	0.5589979	0.5630465	0.5630465
0.4001659	0.5317069	0.5096397	0.5096397
0.4779208	0.4516739	0.4502225	0.4502225
0.5000684	0.502063	0.4705697	0.4705697
0.4685307	0.4912934	0.5753092	0.5753092
0.6658931	0.495312	0.4910318	0.4910318
0.3061904	0.5279496	0.4929808	0.4929808
0.524706	0.6797977	0.4749108	0.4749108
0.345816	0.538667	0.4653704	0.4653704
0.5868567	0.5853297	0.6185428	0.6185428
0.4382374	0.4602786	0.5170163	0.5170163
0.5633198	0.5059041	0.5145518	0.5145518
0.5643286	0.5146484	0.5503275	0.5503275
0.4339514	0.6699676	0.543007	0.543007
0.3810458	0.5422139	0.4972366	0.4972366
0.4619996	0.4478565	0.5137931	0.5137931
0.4584212	0.5537393	0.5428059	0.5428059
0.4352553	0.4902065	0.4516824	0.4516824
0.6750794	0.4970286	0.4545916	0.4545916
0.4137825	0.4325802	0.5306432	0.5306432
0.4059843	0.5679722	0.4901964	0.4901964
0.4570341	0.5799876	0.474722	0.474722
0.6291345	0.4438228	0.5126453	0.5126453
0.6010156	0.4161978	0.4695302	0.4695302
0.5048768	0.4111986	0.4384179	0.4384179
0.5045396	0.5811088	0.5761488	0.5761488
0.5546771	0.5126342	0.4952853	0.4952853
0.6158481	0.4080895	0.4299963	0.4299963
0.5256113	0.4385485	0.3838526	0.3838526
0.633654	0.5890725	0.570605	0.570605
0.4891003	0.361516	0.3910584	0.3910584
0.3247127	0.6671791	0.5695927	0.5695927
0.3687327	0.4408708	0.5422482	0.5422482
0.5884316	0.3919742	0.4845457	0.4845457
0.6345008	0.6177117	0.5896803	0.5896803
0.3949656	0.568862	0.5890891	0.5890891
0.6580587	0.4963636	0.4872753	0.4872753
0.6125524	0.3109255	0.3912657	0.3912657
0.5024189	0.4887356	0.4580872	0.4580872
0.4243544	0.3452111	0.4224764	0.4224764
0.4430899	0.5822555	0.5586988	0.5586988
0.4088198	0.5600149	0.4852988	0.4852988
0.3192631	0.4395938	0.3948283	0.3948283
0.4264225	0.555354	0.4961767	0.4961767
0.5958071	0.6284056	0.601757	0.601757
0.5929834	0.4879699	0.5391426	0.5391426
0.5059969	0.4448595	0.4798433	0.4798433
0.4601194	0.6471316	0.5889011	0.5889011
0.4191186	0.5445201	0.4917455	0.4917455
0.5700509	0.4403155	0.5040217	0.5040217
0.3967987	0.4924629	0.4897969	0.4897969
0.5416676	0.4281416	0.505492	0.505492
0.3715648	0.3588388	0.3763115	0.3763115
0.5388651	0.6058326	0.5596107	0.5596107
0.4985909	0.4576083	0.4867348	0.4867348
0.5983469	0.5098129	0.4374236	0.4374236
0.432933	0.466546	0.4257449	0.4257449
0.4287529	0.6118441	0.5395438	0.5395438
0.6635585	0.6460998	0.5410669	0.5410669
0.6186738	0.5310477	0.5582112	0.5582112
0.5596921	0.5504573	0.4898583	0.4898583
0.5018034	0.5901044	0.5666393	0.5666393
0.5084999	0.5092052	0.5650807	0.5650807
0.4807003	0.5146545	0.5185973	0.5185973
0.3818933	0.4309848	0.4536587	0.4536587
0.5997991	0.56057	0.5015126	0.5015126
0.2736013	0.52027	0.4669445	0.4669445
0.2939884	0.5820142	0.5255535	0.5255535
0.6434861	0.5024349	0.4449419	0.4449419
0.4596704	0.6887405	0.5637871	0.5637871
0.5347563	0.6857291	0.5345986	0.5345986
0.3953852	0.6148052	0.5045835	0.5045835
0.349539	0.4096012	0.5129128	0.5129128
0.6318322	0.5156406	0.5221017	0.5221017
0.3894456	0.5868458	0.433863	0.433863
0.534233	0.4031742	0.457609	0.457609
0.457164	0.4867738	0.4476866	0.4476866
0.5041391	0.4329255	0.5706963	0.5706963
0.6534162	0.5130625	0.5595006	0.5595006
0.5726974	0.4313559	0.5249361	0.5249361
0.3758783	0.3835669	0.544409	0.544409
0.5840346	0.4162289	0.5140939	0.5140939
0.4540234	0.5078063	0.4857541	0.4857541
0.2438528	0.5675855	0.4962257	0.4962257
0.5198963	0.5008126	0.4823902	0.4823902
0.6374846	0.4417161	0.5347273	0.5347273
0.2977973	0.4539213	0.4804257	0.4804257
0.3750315	0.5881472	0.6451	0.6451
0.4781377	0.5294909	0.5173804	0.5173804
0.3820353	0.5571681	0.5086802	0.5086802
0.4286139	0.4165326	0.4447534	0.4447534
0.3483648	0.494174	0.4516589	0.4516589
0.5635852	0.45544	0.4895746	0.4895746
0.5238902	0.6235851	0.5405364	0.5405364
0.3332323	0.6175713	0.5016772	0.5016772
0.5395193	0.5642697	0.5524573	0.5524573
0.4244762	0.5270195	0.4943744	0.4943744
0.5982113	0.4596874	0.4695791	0.4695791
0.4635187	0.4720602	0.5139361	0.5139361
0.3902708	0.4700804	0.5454645	0.5454645
0.5343739	0.5202978	0.5278541	0.5278541
0.3524635	0.4365623	0.4840718	0.4840718
0.292874	0.4811118	0.529219	0.529219
0.6333887	0.4663563	0.447728	0.447728
0.4999856	0.4181093	0.3847394	0.3847394
0.4341297	0.6106307	0.6527071	0.6527071
0.5868797	0.5238912	0.5149536	0.5149536
0.5073356	0.5664224	0.583696	0.583696
0.707562	0.4888762	0.4455015	0.4455015
0.39514	0.5005907	0.4857696	0.4857696
0.5132937	0.5231772	0.5343657	0.5343657
0.3844332	0.4827233	0.429747	0.429747
0.536318	0.4749743	0.5129381	0.5129381
0.4212367	0.57791	0.5839002	0.5839002
0.3791321	0.5294159	0.4678239	0.4678239
0.4675249	0.4307356	0.4517426	0.4517426
0.3692747	0.4459287	0.4379669	0.4379669
0.6512567	0.5054996	0.4322937	0.4322937
0.5663857	0.5838172	0.5215343	0.5215343
0.5376358	0.3999058	0.4579542	0.4579542
0.4717604	0.4835528	0.4453031	0.4453031
0.7612109	0.5802931	0.5738008	0.5738008
0.5144221	0.498052	0.4836708	0.4836708
0.5321275	0.5010832	0.4708768	0.4708768
0.6077777	0.4994798	0.5668931	0.5668931
0.5738766	0.5202488	0.4908099	0.4908099
0.4905967	0.5005608	0.4960802	0.4960802
0.3170253	0.4368233	0.4642102	0.4642102
0.5079453	0.6165061	0.5659185	0.5659185
0.5545869	0.5394134	0.582407	0.582407
0.372034	0.4673885	0.4770581	0.4770581
0.4970675	0.6501933	0.6665107	0.6665107
0.406001	0.5981863	0.5484902	0.5484902
0.4519945	0.6010487	0.6296987	0.6296987
0.5021516	0.4643802	0.4878473	0.4878473
0.5185265	0.5803393	0.5903112	0.5903112
0.5143955	0.470942	0.4651059	0.4651059
0.5567554	0.5747268	0.5980398	0.5980398
0.3823438	0.3967516	0.4058594	0.4058594
0.6584166	0.6931461	0.6151623	0.6151623
0.4407645	0.5194054	0.4503903	0.4503903
0.4215989	0.5780916	0.5319014	0.5319014
0.398746	0.4741481	0.4514909	0.4514909
0.7506412	0.4962393	0.4560097	0.4560097
0.333969	0.4422669	0.4891602	0.4891602
0.5444476	0.3692893	0.4523866	0.4523866
0.3898232	0.4549899	0.4052498	0.4052498
0.5725285	0.5179448	0.5017859	0.5017859
0.2348649	0.5699119	0.5800862	0.5800862
0.4736703	0.6083116	0.4596908	0.4596908
0.4288957	0.396304	0.4535619	0.4535619
0.4259294	0.5317084	0.4675879	0.4675879
0.3699551	0.4872973	0.5579893	0.5579893
0.6409889	0.6427063	0.5763297	0.5763297
0.4975056	0.4914963	0.5221582	0.5221582
0.4357471	0.539755	0.457921	0.457921
0.4197253	0.4344801	0.4485103	0.4485103
0.6314095	0.4872622	0.5752342	0.5752342
0.6041137	0.5217732	0.4954535	0.4954535
0.5456701	0.6056351	0.5044302	0.5044302
0.5065015	0.4053667	0.4651538	0.4651538
0.5811658	0.4141041	0.5629894	0.5629894
0.4066592	0.4330218	0.4613414	0.4613414
0.5358952	0.4466964	0.4891774	0.4891774
0.6195767	0.4462338	0.4962399	0.4962399
0.598978	0.5824159	0.4819543	0.4819543
0.7216047	0.6306893	0.6391199	0.6391199
0.75408	0.6162152	0.5446022	0.5446022
0.5785285	0.561992	0.4875451	0.4875451
0.6214476	0.6372414	0.5718629	0.5718629
0.4637984	0.4560522	0.4588228	0.4588228
0.6970406	0.5935928	0.5671393	0.5671393
0.3080283	0.5173312	0.5291224	0.5291224
0.5152235	0.4689879	0.4854669	0.4854669
0.4745491	0.4700297	0.5745429	0.5745429
0.3632131	0.4124433	0.4983343	0.4983343
0.5356416	0.5345181	0.541059	0.541059
0.4004312	0.508328	0.4986207	0.4986207
0.6249133	0.5011761	0.4543495	0.4543495
0.6864976	0.6756678	0.547057	0.547057
0.4401865	0.5771836	0.6376637	0.6376637
0.6950325	0.6302867	0.5665333	0.5665333
0.423406	0.4621864	0.5009768	0.5009768
0.529064	0.4833147	0.4736906	0.4736906
0.5354908	0.3677279	0.4693968	0.4693968
0.2948884	0.4338933	0.470022	0.470022
0.4403491	0.4075476	0.4710813	0.4710813
0.345399	0.6114962	0.4858254	0.4858254
0.520907	0.5540004	0.4738642	0.4738642
0.5533509	0.5174967	0.4687964	0.4687964
0.435085	0.5295235	0.4755995	0.4755995
0.4999865	0.464915	0.5040079	0.5040079
0.3371059	0.4822647	0.4551101	0.4551101
0.3273117	0.3736637	0.4627515	0.4627515
0.4111274	0.287642	0.35559	0.35559
0.4814443	0.4402446	0.4819435	0.4819435
0.5035076	0.4830112	0.4818029	0.4818029
0.5782857	0.6839615	0.5152816	0.5152816
0.4560748	0.4443651	0.4819329	0.4819329
0.493864	0.5689214	0.6469948	0.6469948
0.5821814	0.4364851	0.5341977	0.5341977
0.4675745	0.5669137	0.5685098	0.5685098
0.6695878	0.4084407	0.45394	0.45394
0.4021107	0.5588154	0.5129072	0.5129072
0.3718046	0.4319623	0.4682269	0.4682269
0.6826384	0.7113439	0.558673	0.558673
0.5089101	0.4501861	0.4338726	0.4338726
0.5159986	0.542856	0.5500478	0.5500478
0.6258732	0.6155531	0.4868761	0.4868761
0.6446536	0.4791249	0.4884652	0.4884652
0.5945897	0.4925317	0.4253732	0.4253732
0.5151548	0.5911653	0.5738517	0.5738517
0.4234871	0.4390618	0.4436798	0.4436798
0.4246577	0.3879683	0.3773491	0.3773491
0.4903272	0.4459073	0.4828974	0.4828974
0.4898036	0.4623688	0.5092461	0.5092461
0.4561234	0.458797	0.4801188	0.4801188
0.3829242	0.4141632	0.4019173	0.4019173
0.3935397	0.4828599	0.5823243	0.5823243
0.5547409	0.5482945	0.4759365	0.4759365
0.4727594	0.5966782	0.5893455	0.5893455
0.3273724	0.4191461	0.4735686	0.4735686
0.4957343	0.6324579	0.5439422	0.5439422
0.4763678	0.4479695	0.5571642	0.5571642
0.3625696	0.4655789	0.4422861	0.4422861
0.505357	0.4456948	0.4617693	0.4617693
0.6024849	0.4956113	0.5218957	0.5218957
0.5172374	0.6029276	0.5987202	0.5987202
0.2510842	0.6559209	0.5247397	0.5247397
0.4592084	0.544103	0.5694024	0.5694024
0.3878632	0.4619039	0.5467479	0.5467479
0.6527319	0.6278984	0.6267233	0.6267233
0.5587278	0.5761945	0.4935891	0.4935891
0.4960605	0.5796191	0.5394692	0.5394692
0.3414274	0.4615516	0.5266968	0.5266968
0.7064253	0.505236	0.4870582	0.4870582
0.4297769	0.5412116	0.4553909	0.4553909
0.3397395	0.3261503	0.3643049	0.3643049
0.4683256	0.6629226	0.6001376	0.6001376
0.5784066	0.6183331	0.5268489	0.5268489
0.5666467	0.5166785	0.5209982	0.5209982
0.5187659	0.3814294	0.4203295	0.4203295
0.5776794	0.5141462	0.555412	0.555412
0.4787414	0.5451808	0.4984011	0.4984011
0.5217753	0.600546	0.5112123	0.5112123
0.4242935	0.4334356	0.4577268	0.4577268
0.3833629	0.3531992	0.4087431	0.4087431
0.3413738	0.4449882	0.4866745	0.4866745
0.3649112	0.5453222	0.5164678	0.5164678
0.4519249	0.4280816	0.4832817	0.4832817
0.31819	0.4675658	0.4762745	0.4762745
0.3365825	0.4738543	0.5397034	0.5397034
0.4878792	0.5583933	0.4941714	0.4941714
0.3334069	0.4319272	0.5074125	0.5074125
0.6560023	0.5480483	0.4705939	0.4705939
0.6577963	0.5542662	0.4926808	0.4926808
0.4321477	0.5123039	0.5395694	0.5395694
0.4852469	0.4423792	0.5330349	0.5330349
0.236479	0.5268714	0.5123927	0.5123927
0.4738717	0.3489445	0.4274324	0.4274324
0.6203841	0.5106493	0.4528274	0.4528274
0.5810713	0.5216134	0.5586148	0.5586148
0.4512429	0.5554967	0.4791463	0.4791463
0.5444285	0.407292	0.4417094	0.4417094
0.4933624	0.4878611	0.5227647	0.5227647
0.5820986	0.5415909	0.5055373	0.5055373
0.4556965	0.6114336	0.6690928	0.6690928
0.5109591	0.4051345	0.443903	0.443903
0.4571321	0.5134003	0.495498	0.495498
0.4697755	0.4935539	0.5366976	0.5366976
0.408071	0.3619036	0.4534507	0.4534507
0.4707025	0.5965618	0.5126534	0.5126534
0.5025845	0.5624258	0.5488967	0.5488967
0.4675737	0.4512642	0.5106614	0.5106614
0.3555877	0.4264984	0.4843704	0.4843704
0.6986641	0.4699053	0.5404531	0.5404531
0.5621088	0.4165608	0.4223245	0.4223245
0.6988638	0.5017355	0.4979517	0.4979517
0.4256594	0.4951624	0.4883643	0.4883643
0.4905846	0.4557792	0.5442797	0.5442797
0.3667407	0.5732375	0.5539202	0.5539202
0.6351935	0.54766	0.5148437	0.5148437
0.5762278	0.4827631	0.5204335	0.5204335
0.6250723	0.4412689	0.4800073	0.4800073
0.5400408	0.4079214	0.5653122	0.5653122
0.3501181	0.4548989	0.4629824	0.4629824
0.3071353	0.4900939	0.5713629	0.5713629
0.597647	0.4306852	0.4945243	0.4945243
0.5550777	0.5923687	0.5297368	0.5297368
0.3281836	0.3564853	0.4371799	0.4371799
0.6287403	0.6175273	0.5496696	0.5496696
0.4892243	0.6129277	0.489691	0.489691
0.4891055	0.5752128	0.5255094	0.5255094
0.5818425	0.5623171	0.5082207	0.5082207
0.4409924	0.4703419	0.5198939	0.5198939
0.4661794	0.4533226	0.5303841	0.5303841
0.4967499	0.3981193	0.4308202	0.4308202
0.5371659	0.4959064	0.4539077	0.4539077
0.4340308	0.4934861	0.5451212	0.5451212
0.5924317	0.3885138	0.4057434	0.4057434
0.577726	0.3599173	0.4908826	0.4908826
0.7072956	0.5067667	0.5533608	0.5533608
0.4642816	0.4611644	0.4879239	0.4879239
0.4757164	0.468697	0.5271249	0.5271249
0.5999219	0.6175083	0.5206372	0.5206372
0.4670782	0.4808316	0.4926744	0.4926744
0.5165396	0.4446427	0.5436031	0.5436031
0.482863	0.450905	0.47543	0.47543
0.5563942	0.4500945	0.5614574	0.5614574
0.5761492	0.3675134	0.5229073	0.5229073
0.4270393	0.5537781	0.604939	0.604939
0.3757908	0.4291147	0.4732336	0.4732336
0.4811787	0.3416589	0.4603463	0.4603463
0.3850883	0.483285	0.4837487	0.4837487
0.5434828	0.5441684	0.5225555	0.5225555
0.4453885	0.3605948	0.4957347	0.4957347
0.5190133	0.4860763	0.4766078	0.4766078
0.6977811	0.5897155	0.6144805	0.6144805
0.3696503	0.5813706	0.5221858	0.5221858
0.5639779	0.45736	0.5256123	0.5256123
0.4891852	0.5518137	0.4973184	0.4973184
0.5314643	0.5167448	0.5099019	0.5099019
0.3729812	0.4524694	0.5318634	0.5318634
0.5132138	0.514987	0.4614472	0.4614472
0.3968638	0.4100989	0.434702	0.434702
0.4017904	0.3521904	0.4617878	0.4617878
0.6541308	0.596714	0.5252089	0.5252089
0.551635	0.5502934	0.5865528	0.5865528
0.5204293	0.4423524	0.4230975	0.4230975
0.3507811	0.4207571	0.5052746	0.5052746
0.6321414	0.5370601	0.5026575	0.5026575
0.5542546	0.418968	0.4644529	0.4644529
0.432545	0.558061	0.4901981	0.4901981
0.5011594	0.5841321	0.5583412	0.5583412
0.5684746	0.5541494	0.4392554	0.4392554
0.554745	0.4274141	0.4501608	0.4501608
0.6472024	0.5430941	0.5346022	0.5346022
0.3659732	0.4152567	0.4006952	0.4006952
0.5178593	0.3338145	0.4173819	0.4173819
0.4911681	0.4860752	0.581565	0.581565
0.4843705	0.4561686	0.5121663	0.5121663
0.4468234	0.5255085	0.5394621	0.5394621
0.488836	0.4780778	0.7084482	0.7084482
0.437171	0.4009529	0.4457323	0.4457323
0.4676247	0.5930152	0.5487695	0.5487695
0.5448682	0.5365254	0.5150625	0.5150625
0.5885883	0.3974029	0.401182	0.401182
0.3544884	0.3799576	0.4556114	0.4556114
0.4426736	0.5943854	0.5825744	0.5825744
0.504545	0.4970014	0.5723216	0.5723216
0.7252272	0.553475	0.5879685	0.5879685
0.5144033	0.4632291	0.484974	0.484974
0.4553608	0.420006	0.4898659	0.4898659
0.3951436	0.5182819	0.5065207	0.5065207
0.5184403	0.5770206	0.5753528	0.5753528
0.6874324	0.5511429	0.4730542	0.4730542
0.4074823	0.591621	0.4770609	0.4770609
0.5966781	0.383063	0.4576815	0.4576815
0.3713984	0.5868016	0.5351542	0.5351542
0.5026752	0.3748248	0.4336244	0.4336244
0.4269936	0.5840262	0.4764769	0.4764769
0.4937159	0.6703021	0.6901049	0.6901049
0.5257721	0.3269428	0.4450961	0.4450961
0.4537303	0.5740333	0.5250329	0.5250329
0.5441339	0.4664685	0.4673719	0.4673719
0.3820597	0.4821648	0.5012084	0.5012084
0.5328538	0.3468378	0.4773379	0.4773379
0.5502124	0.5530589	0.5307276	0.5307276
0.5273418	0.7216934	0.5522018	0.5522018
0.5792772	0.5005304	0.5703147	0.5703147
0.3791265	0.5295167	0.5235247	0.5235247
0.5399532	0.6357826	0.5714267	0.5714267
0.6501295	0.472622	0.5066925	0.5066925
0.625024	0.6402257	0.5556874	0.5556874
0.5833835	0.4022678	0.4379645	0.4379645
0.5736634	0.621454	0.5620444	0.5620444
0.6274924	0.4587791	0.5072323	0.5072323
0.6365641	0.5997134	0.5910619	0.5910619
0.5182318	0.5107198	0.5569118	0.5569118
0.5954813	0.6267991	0.5003642	0.5003642
0.569342	0.5738015	0.5546068	0.5546068
0.4713788	0.3956008	0.4929078	0.4929078
0.4376657	0.3554904	0.4333154	0.4333154
0.395974	0.4991135	0.5173995	0.5173995
0.4155106	0.4548765	0.5431234	0.5431234
0.6546372	0.6381227	0.545109	0.545109
0.3548362	0.4590897	0.5447585	0.5447585
0.5741416	0.4606468	0.499791	0.499791
0.5364228	0.4470372	0.4678409	0.4678409
0.4572516	0.4589655	0.4662835	0.4662835
0.6079542	0.4318299	0.4445251	0.4445251
0.5377609	0.5858639	0.5892308	0.5892308
0.4687421	0.4874484	0.5009188	0.5009188
0.5680312	0.5178119	0.484925	0.484925
0.5448074	0.4304155	0.4687414	0.4687414
0.4621413	0.5341009	0.4571148	0.4571148
0.5341044	0.4650585	0.5260764	0.5260764
0.4349821	0.6371725	0.5304013	0.5304013
0.6418146	0.464532	0.4850541	0.4850541
0.560002	0.6526382	0.5356189	0.5356189
0.532693	0.5425778	0.5025993	0.5025993
0.5763987	0.5122848	0.4621781	0.4621781
0.4279171	0.6180173	0.4232708	0.4232708
0.5415264	0.3592601	0.4305377	0.4305377
0.4686475	0.5079643	0.4531258	0.4531258
0.4041362	0.576485	0.5568973	0.5568973
0.6765967	0.6727386	0.5545237	0.5545237
0.2365999	0.6243817	0.5364785	0.5364785
0.5597282	0.4533219	0.5534842	0.5534842
0.6079138	0.4397868	0.4990689	0.4990689
0.5242143	0.4911536	0.4252392	0.4252392
0.4626637	0.5370262	0.4910582	0.4910582
0.5557981	0.4422703	0.5378024	0.5378024
0.7259542	0.5773037	0.5837921	0.5837921
0.4389824	0.5022199	0.4462232	0.4462232
0.470051	0.4873937	0.5245523	0.5245523
0.3514686	0.5410596	0.4636981	0.4636981
0.4521597	0.5180049	0.4626465	0.4626465
0.5012339	0.6234534	0.5731761	0.5731761
0.5378337	0.580988	0.5773746	0.5773746
0.7030336	0.5344859	0.4879979	0.4879979
0.3683071	0.5554299	0.5570742	0.5570742
0.3638552	0.6218447	0.5492144	0.5492144
0.6479995	0.5211037	0.5411569	0.5411569
0.5410949	0.4737877	0.4413161	0.4413161
0.3774239	0.459286	0.4187911	0.4187911
0.3229234	0.5858871	0.5545216	0.5545216
0.5508873	0.52122	0.5169992	0.5169992
0.4837978	0.4482353	0.4445993	0.4445993
0.3535645	0.4801562	0.4277288	0.4277288
0.5963951	0.6125754	0.5982639	0.5982639
0.4289497	0.4808041	0.529674	0.529674
0.6440469	0.4451834	0.4262332	0.4262332
0.4155276	0.417275	0.4770706	0.4770706
0.5077622	0.5456128	0.5468658	0.5468658
0.5441886	0.4446002	0.4701951	0.4701951
0.5789175	0.6149644	0.5443984	0.5443984
0.5907189	0.5142464	0.5952364	0.5952364
0.5552464	0.517351	0.511394	0.511394
0.5946677	0.4368345	0.4639724	0.4639724
0.5831972	0.4231708	0.4610358	0.4610358
0.2764746	0.2991733	0.3409371	0.3409371
0.3936406	0.4816636	0.5725523	0.5725523
0.5645672	0.4778078	0.4608409	0.4608409
0.5570243	0.4873367	0.4778017	0.4778017
0.4742956	0.5032786	0.5386653	0.5386653
0.4524234	0.4714891	0.4818524	0.4818524
0.3298687	0.4215074	0.5039934	0.5039934
0.4973617	0.4621181	0.44809	0.44809
0.2887283	0.5085574	0.4294738	0.4294738
0.4789844	0.3554878	0.4403852	0.4403852
0.6164931	0.4076904	0.3757496	0.3757496
0.437007	0.4135797	0.4170197	0.4170197
0.4497427	0.4934225	0.4681894	0.4681894
0.4894545	0.5560533	0.5006408	0.5006408
0.5712482	0.4831427	0.441486	0.441486
0.4780362	0.4931373	0.5158065	0.5158065
0.5847424	0.3853519	0.4631252	0.4631252
0.550321	0.5114594	0.5254154	0.5254154
0.3279873	0.4798346	0.5112191	0.5112191
0.2874544	0.4998753	0.4544979	0.4544979
0.5222669	0.5567503	0.4971882	0.4971882
0.4709707	0.5369242	0.4450965	0.4450965
0.467985	0.4693457	0.5040599	0.5040599
0.565954	0.6493269	0.5761309	0.5761309
0.4704323	0.6140565	0.486575	0.486575
0.4485677	0.5386686	0.4632501	0.4632501
0.524478	0.483919	0.4728257	0.4728257
0.3300907	0.4360765	0.4772512	0.4772512
0.4417176	0.3748512	0.4850697	0.4850697
0.6292598	0.5299123	0.5125173	0.5125173
0.485239	0.531232	0.4959367	0.4959367
0.6138465	0.5388081	0.5351326	0.5351326
0.5428169	0.5582075	0.6010036	0.6010036
0.3916505	0.5056446	0.5584712	0.5584712
0.4261644	0.5777022	0.4857732	0.4857732
0.5865856	0.4552078	0.4829838	0.4829838
0.4329942	0.4501999	0.4933258	0.4933258
0.3921615	0.4144261	0.477246	0.477246
0.4610855	0.5214014	0.5676174	0.5676174
0.4310402	0.6193895	0.4750317	0.4750317
0.5416068	0.5148893	0.5444282	0.5444282
0.3895108	0.4575932	0.4610828	0.4610828
0.5169161	0.5343078	0.4963341	0.4963341
0.4385588	0.5778172	0.5380218	0.5380218
0.4128746	0.4895185	0.4291377	0.4291377
0.5532774	0.6455478	0.5899362	0.5899362
0.3198492	0.4860361	0.4900353	0.4900353
0.4068419	0.4149667	0.4692588	0.4692588
0.4046408	0.5463186	0.4851262	0.4851262
0.2885611	0.436465	0.4645275	0.4645275
0.5235575	0.5149361	0.5614585	0.5614585
0.4658547	0.4331768	0.3983806	0.3983806
0.6456993	0.6187092	0.5999169	0.5999169
0.417969	0.5072984	0.4673311	0.4673311
0.6128028	0.4801613	0.5648031	0.5648031
0.4547257	0.4810019	0.4858901	0.4858901
0.5363905	0.5117148	0.5056215	0.5056215
0.3731406	0.4855243	0.4999779	0.4999779
0.5849354	0.4730209	0.5079457	0.5079457
0.3967855	0.4956341	0.4564771	0.4564771
0.4749341	0.4290409	0.4891468	0.4891468
0.552116	0.5151563	0.3888324	0.3888324
0.4366417	0.2789896	0.4904057	0.4904057
0.4642695	0.5458398	0.5127897	0.5127897
0.545767	0.5314407	0.586536	0.586536
0.5471693	0.5912242	0.6165249	0.6165249
0.5158434	0.571435	0.5253637	0.5253637
0.5323936	0.5287699	0.4905137	0.4905137
0.513246	0.535342	0.5263737	0.5263737
0.5277982	0.3892326	0.4249004	0.4249004
0.5512072	0.5264197	0.5088397	0.5088397
0.4154932	0.5956767	0.5726593	0.5726593
0.4393824	0.4192639	0.4877816	0.4877816
0.481596	0.5120047	0.5061554	0.5061554
0.6062832	0.5900488	0.4806482	0.4806482
0.4732915	0.470476	0.4616735	0.4616735
0.4074292	0.3490423	0.4097068	0.4097068
0.5086874	0.5466461	0.5452966	0.5452966
0.5562625	0.559069	0.548618	0.548618
0.5735435	0.612345	0.5117814	0.5117814
0.6588798	0.585444	0.557233	0.557233
0.5957166	0.4987251	0.5521882	0.5521882
0.4921439	0.5026285	0.4967745	0.4967745
0.4484471	0.5317077	0.4012623	0.4012623
0.4235949	0.4768104	0.4803176	0.4803176
0.4120643	0.5987486	0.4787424	0.4787424
0.5113507	0.5740309	0.6289589	0.6289589
0.4430764	0.492027	0.5105892	0.5105892
0.5609539	0.6096263	0.5295146	0.5295146
0.5320509	0.3741339	0.4387724	0.4387724
0.5518943	0.4748403	0.4673242	0.4673242
0.6380163	0.5126218	0.5303676	0.5303676
0.234987	0.4551475	0.4544294	0.4544294
0.5184266	0.5874884	0.501109	0.501109
0.4146721	0.4669751	0.515543	0.515543
0.4976918	0.5281534	0.4942813	0.4942813
0.4314382	0.3895326	0.4997737	0.4997737
0.4011992	0.5596009	0.492008	0.492008
0.6394739	0.4149284	0.5258944	0.5258944
0.587018	0.5801937	0.4865306	0.4865306
0.68751	0.538857	0.5817301	0.5817301
0.54732	0.6175958	0.5783341	0.5783341
0.4592888	0.4969195	0.5184673	0.5184673
0.5430304	0.6122702	0.489709	0.489709
0.5163518	0.4362215	0.4426753	0.4426753
0.6569463	0.6269617	0.6955478	0.6955478
0.592697	0.4923347	0.5925283	0.5925283
0.6826416	0.6449606	0.5405847	0.5405847
0.4438073	0.377618	0.4186328	0.4186328
0.5007611	0.3972226	0.4490359	0.4490359
0.5625706	0.528472	0.5607962	0.5607962
0.5413282	0.407859	0.5033624	0.5033624
0.4061163	0.4253573	0.5566141	0.5566141
0.4556078	0.373178	0.4417705	0.4417705
0.355514	0.538287	0.5177237	0.5177237
0.5141103	0.5033903	0.4992977	0.4992977
0.445608	0.4127324	0.4413246	0.4413246
0.4950381	0.6519587	0.6044098	0.6044098
0.4285269	0.4937904	0.5036043	0.5036043
0.4302076	0.4980058	0.4993825	0.4993825
0.6144206	0.5101248	0.6024574	0.6024574
0.611896	0.4346804	0.4554049	0.4554049
0.4054465	0.6026129	0.4793358	0.4793358
0.5770202	0.6421626	0.5450468	0.5450468
0.4609612	0.4104621	0.4240266	0.4240266
0.4693054	0.6516096	0.4920993	0.4920993
0.3906123	0.4950024	0.4933575	0.4933575
0.6311209	0.5955056	0.5882174	0.5882174
0.5957756	0.5847547	0.5046368	0.5046368
0.5307561	0.5739408	0.4939173	0.4939173
0.3777449	0.4028776	0.3898238	0.3898238
0.4912085	0.4849439	0.4466225	0.4466225
0.4502588	0.664892	0.5177959	0.5177959
0.5379898	0.657294	0.5989153	0.5989153
0.3756458	0.5392264	0.4955997	0.4955997
0.6188966	0.4782473	0.5691189	0.5691189
0.4327983	0.4018936	0.3972706	0.3972706
0.463358	0.4604847	0.5269968	0.5269968
0.627354	0.4376392	0.5172238	0.5172238
0.460297	0.6254936	0.4975935	0.4975935
0.4633507	0.4812593	0.4772841	0.4772841
0.3966769	0.523502	0.5134754	0.5134754
0.3910393	0.3862755	0.4781255	0.4781255
0.4372505	0.5786663	0.4907733	0.4907733
0.4014406	0.4683827	0.4804089	0.4804089
0.5448764	0.6196531	0.5334708	0.5334708
