SRS	ODS	RDS	OPT
1.008068	0.9930028	0.9397772	0.9397772
1.004431	0.965499	0.9631321	0.9631321
1.013966	0.9258544	0.9895641	0.9895641
0.9297741	0.9645638	0.9357092	0.9357092
0.8166813	1.011768	0.966629	0.966629
1.041037	0.9918487	1.026447	1.026447
1.086412	1.109397	1.06134	1.06134
0.8406521	1.021317	1.043599	1.043599
0.9594179	0.9912649	1.007237	1.007237
0.9634359	1.024634	1.055894	1.055894
0.9706433	0.9703048	1.017553	1.017553
0.9580126	0.9701393	0.9409162	0.9409162
1.040989	1.027403	1.024583	1.024583
0.9565271	0.9747588	0.9537689	0.9537689
1.022886	1.01877	0.9529604	0.9529604
0.9660127	0.9357356	0.9522027	0.9522027
0.9263499	0.9163098	0.9497645	0.9497645
1.152063	1.009471	0.9786713	0.9786713
1.109475	0.9673376	1.000989	1.000989
0.9769263	1.038881	0.9908892	0.9908892
1.001171	0.9631062	0.9802019	0.9802019
1.022781	1.034901	1.008232	1.008232
0.9401328	0.932536	0.9244697	0.9244697
1.150559	1.020456	1.070049	1.070049
0.9718032	1.048331	1.04171	1.04171
1.077946	0.9938657	1.035127	1.035127
1.07148	1.06578	1.030324	1.030324
0.9945799	1.067215	1.064243	1.064243
0.9854627	0.9864432	0.969642	0.969642
1.03329	1.041666	1.104903	1.104903
1.2305	1.1465	1.099523	1.099523
0.7933181	0.9204878	0.9751227	0.9751227
0.9996779	0.9504609	0.988445	0.988445
1.069475	1.041821	0.9872191	0.9872191
1.175782	0.9836001	1.006085	1.006085
0.9377483	0.9724388	0.964199	0.964199
1.145109	1.014375	1.003232	1.003232
1.115634	1.004063	1.022151	1.022151
0.9974734	0.9751278	1.011464	1.011464
0.9332341	1.096746	1.077901	1.077901
1.05942	0.9901688	0.9586484	0.9586484
1.036298	1.095258	1.066035	1.066035
0.8922807	1.009826	1.016505	1.016505
0.9387571	0.9711854	0.9637416	0.9637416
0.9951424	0.8777098	0.8736262	0.8736262
1.098674	1.00519	0.9817284	0.9817284
1.067494	0.9253207	0.9706336	0.9706336
1.004596	0.994912	0.97588	0.97588
1.03046	1.085762	1.074711	1.074711
1.141806	1.16595	1.098961	1.098961
0.8549183	0.9865002	0.9432067	0.9432067
1.038852	0.9780059	0.9540234	0.9540234
1.033041	0.9592701	0.9773587	0.9773587
0.8421661	0.9248409	0.9063979	0.9063979
0.9567201	1.059888	1.085276	1.085276
1.076325	1.06937	1.026413	1.026413
1.006386	0.9104943	0.9130127	0.9130127
1.136692	0.9483237	0.9864014	0.9864014
0.9822851	0.9438873	0.977958	0.977958
1.019325	0.9551681	1.001397	1.001397
1.030312	1.069523	1.089596	1.089596
0.9766025	1.030338	1.044431	1.044431
1.106945	1.028338	1.003048	1.003048
0.8681591	0.9862379	1.013809	1.013809
0.8858895	1.007574	1.059118	1.059118
0.9343209	0.9607303	0.9712185	0.9712185
1.035364	1.040658	0.9922801	0.9922801
0.8218866	1.066733	1.052073	1.052073
0.9361722	1.003408	0.9635846	0.9635846
0.8633587	1.002416	0.9508091	0.9508091
1.055299	0.9447307	0.9810516	0.9810516
0.9949299	0.9259326	0.9498576	0.9498576
0.9061267	1.094378	1.072316	1.072316
1.090009	1.065537	1.008763	1.008763
1.033545	1.12561	1.130623	1.130623
1.062167	0.9714473	0.9366594	0.9366594
1.059349	0.9948664	1.007939	1.007939
0.8669024	0.9755091	1.003631	1.003631
0.9353793	1.086553	1.060477	1.060477
0.9331365	0.9567545	0.9774701	0.9774701
1.058432	1.094238	1.13046	1.13046
0.9056521	0.9441237	0.9616083	0.9616083
0.9655449	0.9780668	0.9875152	0.9875152
0.956992	1.016462	1.034958	1.034958
1.025503	1.005071	1.023254	1.023254
1.110042	0.9864242	0.9952451	0.9952451
0.8915058	0.9922601	1.005469	1.005469
1.008579	1.072913	1.031462	1.031462
0.8371027	1.023427	0.9505378	0.9505378
1.075776	1.130385	1.166939	1.166939
0.9654502	1.014205	1.03626	1.03626
1.053998	0.9779618	0.9574008	0.9574008
1.083827	1.097463	1.089331	1.089331
1.006972	1.119256	1.067996	1.067996
0.9534595	1.001595	1.057416	1.057416
0.9485694	1.014526	1.038981	1.038981
0.9590144	1.021758	0.9631671	0.9631671
0.9373469	0.9918392	0.9738633	0.9738633
1.147152	1.034392	1.002431	1.002431
0.9354367	0.936409	0.9720483	0.9720483
0.9614729	1.002251	0.9897896	0.9897896
1.030306	0.998438	1.049213	1.049213
1.062134	0.9387435	1.002124	1.002124
1.099901	0.9827441	0.9706817	0.9706817
1.054783	0.9697867	0.9920262	0.9920262
0.9616007	1.070745	1.053205	1.053205
1.032036	0.9471713	0.9144624	0.9144624
1.037496	0.9049934	0.9113435	0.9113435
1.03953	0.9925807	0.9492588	0.9492588
1.090681	1.08008	1.09127	1.09127
0.9619399	0.9010732	0.9253546	0.9253546
0.8820545	1.138076	1.131012	1.131012
0.8703548	1.006679	1.010326	1.010326
1.061909	0.9208537	0.9155105	0.9155105
1.064864	1.032784	1.044534	1.044534
0.9327705	1.131771	1.120176	1.120176
1.169	1.056763	1.062989	1.062989
1.0465	0.8664215	0.8355096	0.8355096
0.9741379	0.989855	0.9669799	0.9669799
0.8853719	0.8853702	0.8774458	0.8774458
0.9706436	1.002283	0.984008	0.984008
0.9218306	0.984901	1.035752	1.035752
0.8622833	0.9725732	0.9576274	0.9576274
0.9254071	1.01714	0.9817363	0.9817363
1.058924	1.112385	1.125685	1.125685
1.080642	1.013141	1.088581	1.088581
1.037665	1.011432	1.019605	1.019605
0.9910477	0.9949226	0.9841045	0.9841045
0.939182	1.087136	1.044045	1.044045
1.024817	0.9047479	0.9046028	0.9046028
0.936091	1.018308	0.9945397	0.9945397
1.084039	1.04477	1.036055	1.036055
0.844751	0.8413565	0.8688406	0.8688406
1.008819	1.048232	1.051369	1.051369
1.010095	1.02197	1.037795	1.037795
1.06117	0.961072	0.9849706	0.9849706
0.9388117	0.9473281	0.9663303	0.9663303
0.960566	1.144383	1.123684	1.123684
1.205236	1.158774	1.157989	1.157989
1.106404	1.088168	1.147406	1.147406
1.039237	1.0024	1.054341	1.054341
0.9420687	1.038682	1.015719	1.015719
1.012644	1.065053	1.068862	1.068862
1.011161	1.023701	1.016695	1.016695
0.931623	1.005808	0.9885584	0.9885584
1.067511	1.104735	1.101897	1.101897
0.8305433	1.01899	1.020812	1.020812
0.843909	1.067788	1.093995	1.093995
1.131544	1.050463	0.9983591	0.9983591
1.006749	1.147582	1.08573	1.08573
1.042715	1.085483	1.039278	1.039278
0.9125967	1.041816	1.005367	1.005367
0.8593252	0.965396	0.9652621	0.9652621
1.086886	1.040584	1.088395	1.088395
0.9280638	1.078711	1.066159	1.066159
1.059334	1.055348	1.044789	1.044789
0.9476949	0.9805877	0.9345861	0.9345861
1.023432	1.014081	1.007238	1.007238
1.096746	1.046859	1.073765	1.073765
1.076673	1.022309	0.9991891	0.9991891
0.8512617	0.9385768	0.9608398	0.9608398
1.042355	1.020966	0.9773382	0.9773382
0.968911	1.044983	1.014714	1.014714
0.8174856	0.9761622	0.9549373	0.9549373
1.007342	1.080234	1.026626	1.026626
1.114819	1.003123	1.002169	1.002169
0.893905	1.018186	1.138817	1.138817
0.9703119	1.113119	1.108737	1.108737
0.983626	1.032162	1.017164	1.017164
0.8442909	0.9902517	1.01199	1.01199
0.966687	0.8961512	0.9396259	0.9396259
0.8787513	1.022923	1.017341	1.017341
1.037099	0.9621453	1.021928	1.021928
0.9956239	1.05437	1.044869	1.044869
0.8573145	1.102197	1.078931	1.078931
1.003915	0.983354	0.9836603	0.9836603
0.9250404	1.015211	1.036147	1.036147
1.067629	1.000267	1.029544	1.029544
1.012749	1.051542	1.03477	1.03477
0.8607315	1.037728	1.02983	1.02983
1.053258	1.026834	1.08486	1.08486
0.8675188	0.9140222	0.9177634	0.9177634
0.8459663	0.9923244	0.98674	0.98674
1.082704	1.053453	1.002488	1.002488
1.006815	0.8628281	0.81018	0.81018
0.9459014	1.111906	1.072843	1.072843
1.031956	0.9998271	0.9907104	0.9907104
1.025628	1.038274	1.062186	1.062186
1.163264	0.9952474	1.011177	1.011177
0.9104101	0.9592397	0.9316437	0.9316437
1.010311	1.055334	1.023768	1.023768
0.8745133	0.9053268	0.851526	0.851526
1.037598	1.020963	1.065775	1.065775
0.9150802	1.005554	1.052625	1.052625
0.9796937	1.045588	0.976956	0.976956
1.033318	1.017299	0.9564935	0.9564935
0.8590635	0.8954514	0.8755997	0.8755997
1.131621	1.053851	1.040711	1.040711
0.9859807	0.9292598	0.9579904	0.9579904
1.028046	0.9321154	0.9281132	0.9281132
1.008121	0.9917862	0.9546944	0.9546944
1.204356	1.11699	1.085898	1.085898
0.9709503	0.9711626	0.9636312	0.9636312
1.077917	1.029011	1.059755	1.059755
1.058572	1.040672	0.9524015	0.9524015
1.08742	1.090885	1.096844	1.096844
1.033715	1.013065	1.061506	1.061506
0.8400531	0.9449376	1.007843	1.007843
1.014737	1.040113	1.048349	1.048349
1.019999	1.005969	1.029957	1.029957
0.9445558	1.036909	1.037804	1.037804
1.002767	1.110207	1.15538	1.15538
0.9394957	1.059493	1.056061	1.056061
0.9965352	1.144003	1.10246	1.10246
0.9758179	0.973184	0.9797846	0.9797846
0.9901347	1.090501	1.131849	1.131849
0.9699743	0.9165097	0.9105188	0.9105188
1.007856	1.061161	1.005116	1.005116
0.8572941	0.9218785	0.9020615	0.9020615
1.136087	1.094169	1.135458	1.135458
0.956963	0.9275986	1.011238	1.011238
0.9138081	1.018755	1.089077	1.089077
0.9062038	1.047055	1.024987	1.024987
1.196178	0.9128116	0.9194748	0.9194748
0.8963722	1.028155	1.061407	1.061407
1.005797	0.871594	0.9185358	0.9185358
0.9185762	0.9581108	0.9917143	0.9917143
1.032334	1.013347	1.006321	1.006321
0.8456202	1.0891	1.091818	1.091818
1.008208	1.015506	0.9248006	0.9248006
0.904764	0.9303412	0.9408663	0.9408663
0.8941825	1.01346	0.9762337	0.9762337
0.9210367	1.024032	1.034	1.034
1.108793	1.140808	1.106582	1.106582
1.053951	1.100715	1.169137	1.169137
0.9121614	0.9850252	0.9677093	0.9677093
0.956829	1.002271	0.939115	0.939115
1.117722	1.03803	1.033468	1.033468
1.068647	0.9953805	0.9544835	0.9544835
1.044788	1.095186	1.11344	1.11344
1.011682	0.9353507	0.9683566	0.9683566
1.115482	1.069066	1.084968	1.084968
0.9023521	0.8991541	0.9141379	0.9141379
1.029611	1.009076	0.9672963	0.9672963
1.098169	1.025618	1.01151	1.01151
1.076521	1.086858	1.000921	1.000921
1.194716	1.166347	1.125809	1.125809
1.170939	1.053878	0.9764068	0.9764068
1.095782	1.018922	0.988763	0.988763
1.082564	1.120356	1.071812	1.071812
0.9908904	1.002078	0.9968747	0.9968747
1.106775	1.043284	1.088028	1.088028
0.8068431	1.015152	1.024193	1.024193
0.9497987	0.9707883	1.036906	1.036906
0.9659647	1.008631	0.9716544	0.9716544
0.9375803	1.006157	1.024414	1.024414
1.045999	1.083252	1.021835	1.021835
0.9585385	1.101582	1.108306	1.108306
1.098981	1.031165	1.024773	1.024773
1.14301	1.170042	1.189077	1.189077
1.006371	1.125268	1.148572	1.148572
1.171274	1.170931	1.207982	1.207982
0.8793467	0.9835884	0.9814558	0.9814558
1.003875	1.006253	0.962866	0.962866
0.9923571	0.9341461	0.944996	0.944996
0.9171811	0.9522907	0.9427503	0.9427503
0.9550589	0.9534255	0.998897	0.998897
0.8692036	1.043123	1.022447	1.022447
0.989111	0.9777378	0.9206661	0.9206661
1.061133	1.021167	0.9973827	0.9973827
0.9628631	1.066824	1.032604	1.032604
1.04372	1.03701	0.9601992	0.9601992
0.9529753	0.9775678	0.9448804	0.9448804
0.9771194	1.017431	1.025073	1.025073
0.901879	0.8463613	0.8340238	0.8340238
1.018445	0.9945263	1.01272	1.01272
1.022678	1.068442	0.9898312	0.9898312
1.036645	1.080663	1.101325	1.101325
1.010466	1.016487	1.025064	1.025064
0.9905225	1.165856	1.146252	1.146252
1.067487	0.94904	0.9546894	0.9546894
0.9763222	1.031697	1.035657	1.035657
1.137059	0.9843978	0.9380275	0.9380275
0.944266	1.022623	1.026442	1.026442
0.8948778	0.9342622	0.9685959	0.9685959
1.15157	1.12851	1.108837	1.108837
0.9774457	0.9252963	0.9331475	0.9331475
1.04012	1.081483	1.050783	1.050783
1.084023	1.077119	1.033383	1.033383
1.081227	1.041088	1.043223	1.043223
1.03671	0.9890474	0.9283995	0.9283995
1.063827	1.139742	1.098667	1.098667
0.9829815	0.9920015	0.9212562	0.9212562
0.9175827	0.8412478	0.8594523	0.8594523
0.9547151	0.9878011	1.01195	1.01195
1.078058	1.04957	1.059582	1.059582
0.9746566	0.9841904	1.003784	1.003784
0.9381993	0.9499926	0.9165282	0.9165282
0.9404948	1.02934	1.01071	1.01071
1.046158	1.029407	0.9945663	0.9945663
0.9965718	1.008574	1.062711	1.062711
0.8335621	0.8969547	0.9594381	0.9594381
0.9736503	1.035837	1.055769	1.055769
0.9725138	0.9771848	0.9783655	0.9783655
0.8596229	0.9032267	0.9536859	0.9536859
0.9655838	0.9861648	0.9127181	0.9127181
1.033019	1.014447	0.9868896	0.9868896
0.9932132	1.049885	1.101561	1.101561
0.7660428	1.053385	0.9691187	0.9691187
0.9942215	1.067389	1.069141	1.069141
0.9608328	1.06903	1.054476	1.054476
1.071572	1.091084	1.066643	1.066643
1.08789	1.046269	1.040803	1.040803
0.9785874	1.068505	1.037482	1.037482
0.8973082	0.9727495	0.9659897	0.9659897
1.146507	1.019214	1.056901	1.056901
0.8564841	0.9932953	0.9078356	0.9078356
0.8667139	0.8945197	0.9760501	0.9760501
0.9844254	1.12742	1.101517	1.101517
1.053279	1.166083	1.177972	1.177972
1.012014	1.008206	1.022883	1.022883
1.032454	0.9042093	0.9227651	0.9227651
1.055841	1.098774	1.02745	1.02745
0.9884101	1.023561	1.053463	1.053463
1.022294	1.081579	1.082306	1.082306
0.9244008	0.994367	1.002506	1.002506
0.949386	0.9180667	0.898626	0.898626
0.9049822	0.9597376	1.007967	1.007967
0.9782399	1.076853	1.066772	1.066772
0.9289217	0.9875698	0.9706588	0.9706588
0.8837206	0.9897211	0.9695337	0.9695337
0.8791343	1.045064	1.025051	1.025051
1.009666	1.035073	1.054601	1.054601
0.8772841	0.9574795	0.9520337	0.9520337
1.114737	1.024446	0.9357291	0.9357291
1.132083	1.051298	1.060444	1.060444
1.021512	1.029797	1.05788	1.05788
0.9536533	1.018432	0.9822434	0.9822434
0.7679999	0.9754026	1.027989	1.027989
1.014859	0.8931325	0.8753743	0.8753743
1.077056	0.9788546	1.010349	1.010349
1.03124	0.9974661	1.027638	1.027638
0.966847	0.9606177	0.9678696	0.9678696
1.059311	0.9922097	0.939553	0.939553
0.9597994	0.9059919	0.9198908	0.9198908
1.042473	1.001347	0.9507606	0.9507606
0.9613678	1.11399	1.148877	1.148877
0.9862362	0.9227331	0.970306	0.970306
0.9656819	1.013751	0.9934364	0.9934364
0.9838352	1.100315	1.042079	1.042079
0.9273977	0.9140118	0.9467527	0.9467527
0.957363	0.9982347	1.023697	1.023697
1.020266	1.000891	1.075827	1.075827
0.9919234	0.9842271	1.018638	1.018638
0.8875947	0.9412356	0.9489451	0.9489451
1.15716	0.9667891	0.9842118	0.9842118
1.096373	0.9764612	0.923103	0.923103
1.119547	1.039163	1.015474	1.015474
0.9018561	1.014126	0.9478703	0.9478703
1.025837	1.077269	1.109877	1.109877
0.875875	1.042019	1.053529	1.053529
1.131151	1.072052	1.095849	1.095849
1.057886	0.9797008	0.991502	0.991502
1.106898	1.051819	1.093808	1.093808
1.13827	1.052445	1.072655	1.072655
0.8623739	0.9402316	0.9960126	0.9960126
0.9569486	1.118757	1.19921	1.19921
1.060832	0.8903143	0.9298872	0.9298872
1.019899	1.03751	0.989791	0.989791
0.853745	0.9141752	0.9096947	0.9096947
1.117991	1.026894	0.9992193	0.9992193
0.9470992	1.027389	1.013836	1.013836
1.001581	0.9886446	1.004488	1.004488
1.063364	1.061762	1.040639	1.040639
0.9492194	1.022071	1.045077	1.045077
0.9941054	0.9871716	0.9449713	0.9449713
0.9888631	0.9173399	0.8924064	0.8924064
1.039679	0.9725307	0.9533209	0.9533209
0.9595293	0.9860011	1.026356	1.026356
1.077332	0.8613116	0.8766831	0.8766831
1.022331	0.9187957	0.9690802	0.9690802
1.152691	0.9979511	1.040223	1.040223
1.042029	0.9819191	1.000472	1.000472
0.9476888	0.9730111	1.013805	1.013805
1.11911	1.068002	1.055845	1.055845
0.9816739	1.048943	1.032555	1.032555
0.986614	1.010681	1.0097	1.0097
1.005114	0.9211953	0.9384957	0.9384957
1.023334	0.977291	0.9939447	0.9939447
1.102256	0.9704233	0.9736953	0.9736953
0.9473962	1.013315	1.052645	1.052645
0.9906139	0.952266	0.9952217	0.9952217
0.9954776	0.9134936	0.8939937	0.8939937
0.9386032	0.9292768	1.030785	1.030785
1.043689	0.9836162	0.9910504	0.9910504
1.062693	1.027583	1.018383	1.018383
0.9940316	0.949938	0.9809502	0.9809502
1.157972	1.126662	1.192134	1.192134
0.9849854	1.066549	1.030972	1.030972
1.009086	0.977078	1.02164	1.02164
1.001465	1.049819	1.029986	1.029986
1.02329	0.981392	0.9778135	0.9778135
0.8353755	0.9262138	0.9230284	0.9230284
0.966397	0.9490307	0.9635657	0.9635657
0.926192	1.026946	1.000009	1.000009
0.9113207	0.9490395	0.9131405	0.9131405
1.134299	1.063325	1.018244	1.018244
1.019942	1.025931	1.044598	1.044598
0.9875712	0.9040927	0.876707	0.876707
0.8914525	0.9174294	0.9486512	0.9486512
1.062801	1.028841	1.056965	1.056965
1.009214	0.9487897	0.9326069	0.9326069
0.9915199	1.005666	1.037037	1.037037
0.9736633	1.000087	1.05623	1.05623
1.101843	1.07315	1.052065	1.052065
1.075709	1.008553	0.9460104	0.9460104
1.121891	1.036789	1.029185	1.029185
0.9267718	0.8995905	0.9089078	0.9089078
1.002605	0.9163172	0.8931465	0.8931465
0.9628957	0.9525722	0.9925168	0.9925168
1.066565	1.055687	1.066051	1.066051
0.9619406	0.9717408	0.9804505	0.9804505
0.9826288	1.077914	1.083372	1.083372
0.9609589	0.9807689	0.96019	0.96019
0.957239	1.022579	0.9991845	0.9991845
1.012853	1.052824	1.007468	1.007468
1.065072	0.8676131	0.8786393	0.8786393
0.9328363	0.9927741	0.9584837	0.9584837
0.9855511	1.095277	1.068139	1.068139
1.069497	1.086623	1.073258	1.073258
1.152803	1.06663	1.045431	1.045431
1.028516	1.058326	1.05865	1.05865
1.001479	0.9825991	0.9869713	0.9869713
0.9361913	0.998123	0.9797206	0.9797206
1.043988	1.080072	1.054007	1.054007
1.138293	1.091633	1.00065	1.00065
0.971373	1.047601	1.042891	1.042891
1.110927	0.9462034	0.9257674	0.9257674
0.8977928	1.04675	1.008587	1.008587
1.016413	0.9025643	0.9875941	0.9875941
0.971539	1.076413	1.07238	1.07238
0.9892721	1.148761	1.180574	1.180574
1.016264	0.8746479	0.9043861	0.9043861
0.9507348	0.9891321	0.9784124	0.9784124
0.9961588	0.9212594	0.9367698	0.9367698
0.8841094	0.9521917	1.018501	1.018501
0.9918064	0.9011799	0.9290332	0.9290332
0.9810949	1.032739	0.983494	0.983494
1.03174	1.105027	1.098472	1.098472
1.060645	1.000492	0.9813926	0.9813926
0.9203698	1.020272	1.043236	1.043236
1.001773	1.057766	1.067428	1.067428
1.078817	1.052758	1.039298	1.039298
1.067828	1.075378	1.048023	1.048023
1.09909	0.8785524	0.9220829	0.9220829
0.9960039	1.031685	1.031228	1.031228
1.056786	0.946735	0.9690842	0.9690842
1.159204	1.098392	1.169806	1.169806
0.990975	0.9872066	1.064664	1.064664
1.017822	1.033353	0.9921571	0.9921571
0.9908917	1.014158	1.03644	1.03644
0.9942064	0.9551393	0.9699747	0.9699747
0.9449874	0.8626416	0.9278221	0.9278221
0.9178814	1.09451	1.063568	1.063568
0.9352387	1.01607	1.017649	1.017649
1.142633	1.130253	1.096524	1.096524
0.9118884	0.9454469	0.961732	0.961732
1.037928	0.9435579	0.9210466	0.9210466
1.019934	0.9698533	0.9943417	0.9943417
1.010612	1.004584	0.9490029	0.9490029
1.085678	0.9635378	0.9550102	0.9550102
1.032634	1.087506	1.077312	1.077312
0.9237807	1.003815	0.9573059	0.9573059
1.061667	0.9631773	1.007352	1.007352
1.061932	0.998371	1.029593	1.029593
0.9373295	0.9654631	0.9778266	0.9778266
1.060498	1.015801	1.02065	1.02065
0.9777217	1.0799	1.080116	1.080116
1.100886	1.006893	0.9784736	0.9784736
1.013824	1.071067	1.00031	1.00031
1.01736	0.9945801	1.011565	1.011565
1.014855	0.9631322	0.9390763	0.9390763
0.9187124	1.047052	0.9846607	0.9846607
1.030215	0.9286507	0.9340231	0.9340231
0.9910378	0.9958681	0.9972677	0.9972677
0.9181809	1.055719	1.061645	1.061645
1.124331	1.091108	1.146286	1.146286
0.8186774	1.00116	1.08603	1.08603
1.035719	1.069619	1.047718	1.047718
1.074404	0.954168	0.9776934	0.9776934
0.9930853	0.9406002	0.9896687	0.9896687
0.9514617	0.9920489	1.01795	1.01795
1.026574	0.9998601	0.9878037	0.9878037
1.153382	1.002626	1.010932	1.010932
0.9651502	1.011126	0.9384114	0.9384114
0.8944318	0.9051401	0.8985311	0.8985311
0.984639	0.9942111	0.9993937	0.9993937
0.9477143	0.9773306	0.9713764	0.9713764
1.04639	1.028363	1.00353	1.00353
1.053604	1.023588	1.021286	1.021286
1.167869	0.9867336	0.989488	0.989488
0.9943171	1.109425	1.092216	1.092216
0.8906072	1.00175	0.9844804	0.9844804
1.096223	1.062944	1.032477	1.032477
1.044807	0.940697	0.9618871	0.9618871
0.9389368	0.9778571	0.9441234	0.9441234
0.808094	0.9851477	0.9617761	0.9617761
1.011941	1.00052	1.017087	1.017087
0.9605078	0.9186231	0.9335772	0.9335772
0.885279	0.9609103	1.013585	1.013585
1.033338	1.086187	1.101681	1.101681
0.9592218	0.9475468	0.9865347	0.9865347
1.09021	0.9810671	0.9355615	0.9355615
0.9498566	1.004767	1.028145	1.028145
1.070275	1.037614	1.072283	1.072283
0.9893669	0.9214946	0.964784	0.964784
1.067417	1.031289	0.9995464	0.9995464
1.078506	1.055864	1.011547	1.011547
1.023444	1.064268	1.009839	1.009839
1.066553	0.9534292	0.9509915	0.9509915
1.082856	1.042171	1.025423	1.025423
0.8264439	0.8522866	0.8615441	0.8615441
0.8756448	1.005287	1.020722	1.020722
1.064713	0.9584072	1.048481	1.048481
1.053229	0.9737633	0.9548499	0.9548499
0.9691833	0.9959051	0.9706089	0.9706089
0.9340487	0.936679	0.948349	0.948349
0.8181252	0.890366	0.9245524	0.9245524
0.9906729	0.9301306	0.9430465	0.9430465
0.8477004	0.9539371	0.9189284	0.9189284
0.9813413	0.8881388	0.9545066	0.9545066
1.073563	0.8825588	0.864558	0.864558
0.873113	0.8932344	0.9185022	0.9185022
0.9212164	0.9745129	0.955771	0.955771
1.032309	1.09018	1.057856	1.057856
1.028552	0.9757572	0.9263555	0.9263555
0.9942827	1.008003	0.9862459	0.9862459
1.019253	0.9374689	0.9877831	0.9877831
1.062091	1.089769	1.00734	1.00734
0.8716579	0.9574122	0.9271516	0.9271516
0.8186254	0.9886661	0.9629847	0.9629847
0.9823267	0.9465543	0.9714276	0.9714276
0.9434328	0.9724538	0.9780151	0.9780151
0.951081	1.004045	1.002548	1.002548
1.035196	1.118281	1.001951	1.001951
1.049457	1.082423	0.9728803	0.9728803
0.9901417	1.050484	1.026406	1.026406
0.9948091	0.9564224	0.9490459	0.9490459
0.8853057	0.9708293	1.030398	1.030398
0.9801387	0.9874555	0.9677562	0.9677562
1.097494	1.05327	0.9826272	0.9826272
0.9047067	0.9574764	0.9969497	0.9969497
1.105844	1.088417	1.108519	1.108519
1.05927	1.100905	1.057362	1.057362
0.9658289	1.032566	0.9787571	0.9787571
0.946681	1.063192	1.007367	1.007367
1.00738	0.8725244	0.9553069	0.9553069
0.9809485	0.9896943	0.9772125	0.9772125
0.8994354	0.9313103	0.9501828	0.9501828
0.9679434	1.048477	0.994533	0.994533
0.9344889	0.9967751	0.9460892	0.9460892
1.076226	1.053907	1.042451	1.042451
0.9217619	1.02708	0.9982151	0.9982151
0.9645203	0.9830562	1.02141	1.02141
1.025165	1.124094	1.126512	1.126512
0.9759726	0.9969405	0.9482677	0.9482677
1.015058	1.074893	1.052785	1.052785
0.7902987	0.9534534	0.9336984	0.9336984
0.8999696	0.9913226	0.8858955	0.8858955
0.8821284	0.9347544	0.8533156	0.8533156
0.8593629	1.056439	1.021213	1.021213
0.984841	0.9830774	1.019011	1.019011
0.9824739	0.9941185	0.9024906	0.9024906
1.126076	1.091337	1.124287	1.124287
0.8914552	0.9423947	0.9792107	0.9792107
1.110432	1.023209	1.013067	1.013067
0.9385464	0.929293	0.940909	0.940909
1.026395	1.06199	1.072273	1.072273
0.8707733	0.9521985	0.9833259	0.9833259
1.083834	1.046233	1.102443	1.102443
0.9351602	0.9237387	0.9440509	0.9440509
0.9372929	0.9560628	0.9130145	0.9130145
1.036455	0.9115981	0.9294384	0.9294384
0.9994784	1.010871	0.9772817	0.9772817
0.9400718	1.040426	1.024746	1.024746
1.019277	1.004063	1.026028	1.026028
1.07119	1.138495	1.077975	1.077975
0.9908322	0.9816801	1.02066	1.02066
1.028882	1.031211	1.012115	1.012115
1.012125	1.084941	1.012004	1.012004
1.072419	0.9631823	0.9689096	0.9689096
1.092697	1.081477	1.012946	1.012946
0.9578551	1.077401	1.065211	1.065211
0.9708958	0.907188	0.9282179	0.9282179
0.9700113	1.002685	0.9568421	0.9568421
1.066998	1.039928	1.09668	1.09668
0.9475761	0.9381201	0.9037558	0.9037558
0.9025897	0.87749	0.9150577	0.9150577
1.048145	1.014647	1.057651	1.057651
0.9929153	1.000977	0.9871466	0.9871466
1.029489	1.055349	1.016248	1.016248
1.085135	1.076106	1.091079	1.091079
1.052739	1.045414	1.027563	1.027563
0.9648331	0.9593739	0.938623	0.938623
0.9107525	0.9402025	0.8878937	0.8878937
0.861888	1.046876	0.9421246	0.9421246
0.8701156	1.002186	0.9661654	0.9661654
1.017923	1.062311	1.096501	1.096501
0.9139599	1.017822	0.9613244	0.9613244
0.9985947	1.06353	1.034181	1.034181
1.011141	0.8964332	0.9068513	0.9068513
1.026526	1.019737	0.9988948	0.9988948
1.110454	1.040861	1.024534	1.024534
0.7405633	0.951701	0.9390862	0.9390862
1.046111	1.114664	1.052312	1.052312
0.9709069	0.9966123	1.091935	1.091935
0.9773571	1.049976	1.073285	1.073285
0.9199906	0.939245	0.9544297	0.9544297
0.9266711	1.039812	1.0688	1.0688
1.107376	0.9723641	0.9547506	0.9547506
1.040575	1.079549	0.9920921	0.9920921
1.137424	1.039771	1.097632	1.097632
1.043722	1.055215	1.013718	1.013718
0.9775502	1.043544	1.089046	1.089046
1.03723	1.040341	1.012001	1.012001
0.9815229	0.9259273	0.9209761	0.9209761
1.169352	1.198895	1.20285	1.20285
1.005827	0.9752716	0.9900371	0.9900371
1.16648	1.161433	1.100436	1.100436
0.9504357	0.9379448	0.9646288	0.9646288
0.9884215	0.9235145	0.9680823	0.9680823
1.049912	1.037482	1.049807	1.049807
1.030918	0.9675996	1.020558	1.020558
0.904996	1.027316	1.054622	1.054622
0.9246927	0.8446195	0.8468602	0.8468602
0.8832864	0.9655452	0.9966684	0.9966684
0.9936857	1.075143	1.021679	1.021679
0.9664984	0.9369589	0.9757062	0.9757062
0.96404	1.196279	1.114619	1.114619
0.9157135	0.9987572	1.043871	1.043871
0.926456	0.9433342	0.9849331	0.9849331
1.048841	1.112374	1.111597	1.111597
1.066059	0.9759833	0.9822619	0.9822619
0.9277591	1.029952	1.009131	1.009131
