SRS	ODS	RDS	OPT
0.125569	0.09265414	0.05728667	0.05426422
0.1206777	0.08259708	0.05726078	0.05408369
0.1194258	0.08673333	0.05802777	0.05492941
0.1203142	0.08386379	0.05707667	0.05394034
0.1151376	0.09681096	0.05771019	0.0545421
0.1120255	0.08005947	0.05697929	0.05403648
0.1203755	0.08438777	0.05841505	0.05510178
0.1328662	0.09570461	0.05925021	0.05588512
0.120455	0.09017188	0.05718549	0.05416463
0.1240175	0.07788545	0.05795384	0.05473023
0.1221815	0.07661257	0.05793508	0.05488098
0.1181843	0.0795624	0.05780715	0.05484284
0.1256998	0.09056361	0.05774238	0.05482799
0.1192204	0.08557455	0.05773553	0.05488286
0.120739	0.09190852	0.05816651	0.05495982
0.1245228	0.07811441	0.05796284	0.05457888
0.124681	0.08723856	0.05804613	0.05505027
0.1173769	0.09044641	0.05804468	0.05481461
0.1246026	0.1145795	0.05907183	0.05565802
0.1222916	0.07771619	0.05603948	0.05334913
0.127043	0.0949778	0.05777982	0.05471747
0.1159872	0.08519938	0.05767117	0.05453766
0.1221684	0.09128623	0.05705669	0.05410439
0.1225071	0.08549522	0.05869761	0.05530337
0.1134887	0.09572305	0.05808822	0.05505905
0.128683	0.09407173	0.05841896	0.05526154
0.1216186	0.08741147	0.05766313	0.05449994
0.1235897	0.1023456	0.05945367	0.05639252
0.1223551	0.09725654	0.05756523	0.05464364
0.1282185	0.08986621	0.05708711	0.05391661
0.125721	0.09976659	0.05990256	0.05669734
0.1255501	0.08274858	0.05683501	0.05395358
0.1237983	0.07892386	0.0558538	0.0534239
0.1122421	0.09271945	0.05681801	0.05408661
0.1148219	0.09329038	0.05877192	0.0555817
0.1208603	0.0777263	0.05714998	0.05439017
0.1075311	0.08205115	0.05593575	0.05311232
0.1237087	0.09470941	0.05939952	0.05617361
0.1272795	0.09319418	0.05888004	0.05527622
0.1216956	0.08218709	0.05837541	0.0548911
0.1312882	0.09607776	0.05879238	0.05543188
0.1322357	0.08762075	0.05867316	0.05531671
0.1208136	0.08556171	0.05666261	0.05363515
0.1196973	0.08471425	0.05727558	0.05443281
0.1165811	0.09042984	0.05995899	0.05651326
0.1256342	0.08539598	0.05825718	0.05499981
0.1227555	0.08037621	0.05739983	0.05443678
0.1261701	0.0943529	0.05732289	0.05440783
0.1260899	0.08657848	0.05835263	0.05483767
0.1253594	0.09553533	0.05793238	0.05467918
0.1227197	0.08586804	0.05734385	0.05426573
0.1127822	0.08590885	0.05755098	0.05424296
0.1235748	0.09556997	0.05983739	0.05629491
0.11917	0.08508423	0.05795282	0.05468925
0.1147635	0.09092659	0.05754808	0.05460613
0.1326716	0.08491791	0.05757232	0.05418331
0.1229988	0.0910749	0.05703749	0.05385891
0.1157588	0.09441138	0.05776048	0.05433874
0.1194074	0.0886744	0.05896327	0.05567588
0.115966	0.07758241	0.055881	0.05317956
0.1214137	0.08673101	0.05802202	0.05537028
0.1204142	0.08849653	0.05697846	0.05415609
0.129699	0.08379452	0.05681344	0.05396476
0.1157294	0.08375356	0.05591604	0.05312346
0.1231672	0.07666991	0.05684201	0.05400716
0.1331403	0.09247136	0.0599107	0.05644505
0.1273225	0.09044684	0.05765218	0.05464126
0.1268554	0.08815282	0.05683768	0.05403526
0.1170531	0.07947791	0.05651844	0.05391783
0.1341676	0.08832422	0.0580959	0.05471004
0.1209775	0.09591296	0.05949386	0.0558911
0.1249096	0.1103904	0.05989523	0.05610608
0.116486	0.09229273	0.05822085	0.05488235
0.1255763	0.08836895	0.05843318	0.05503389
0.1275678	0.08811312	0.05777981	0.05455702
0.1133523	0.09634651	0.05715137	0.05387037
0.1204372	0.09388876	0.0593355	0.05549612
0.1208204	0.09030593	0.05814198	0.05529502
0.1178958	0.08605491	0.05602386	0.05341281
0.1159778	0.1000207	0.05787268	0.05470588
0.1132208	0.07354843	0.05586928	0.05303155
0.1283235	0.08338551	0.05693914	0.05413778
0.1225578	0.09532508	0.0583548	0.05490082
0.1239186	0.08797775	0.0579963	0.05518892
0.1219185	0.09137477	0.05972905	0.05619611
0.1269862	0.09074139	0.05808421	0.05516335
0.1204294	0.0841716	0.05727833	0.05448465
0.1185516	0.09158268	0.05870111	0.05535088
0.1249889	0.08385704	0.0583343	0.05481215
0.1210555	0.09005187	0.05815677	0.05506701
0.1202077	0.09261564	0.058789	0.05520189
0.12708	0.08724919	0.05727484	0.05421372
0.1224849	0.08893782	0.0583573	0.05505978
0.11765	0.08519494	0.05690983	0.05405026
0.1227599	0.1015311	0.05875745	0.05546572
0.1202931	0.08340145	0.05757837	0.0546862
0.1105376	0.08912323	0.05735125	0.05411081
0.1274639	0.08012545	0.05672718	0.05359594
0.1144189	0.08894352	0.05570676	0.05290187
0.1137338	0.09251498	0.05789132	0.05503061
0.1171447	0.08233038	0.05787823	0.05481337
0.1246561	0.07989516	0.0571477	0.05405218
0.114993	0.09847805	0.05787436	0.05448374
0.1207333	0.08708962	0.05783733	0.05432425
0.124299	0.09048896	0.05826141	0.05530029
0.1263561	0.08917734	0.05804706	0.05502492
0.1158283	0.08571176	0.05729174	0.05438538
0.1245369	0.0900898	0.0580024	0.05500334
0.1236934	0.08315566	0.05736251	0.05451975
0.1195278	0.08234119	0.05650078	0.05360391
0.1283078	0.10761	0.06085176	0.05684601
0.1161623	0.09706026	0.05898353	0.05535546
0.1182531	0.08718406	0.05887367	0.05555074
0.1303117	0.08995329	0.05842901	0.05519017
0.1235586	0.07631919	0.05755462	0.05445513
0.1178998	0.07972471	0.05616028	0.05315963
0.1174964	0.0903817	0.05866431	0.05518375
0.1185954	0.08491845	0.05770712	0.05481821
0.1259929	0.08345028	0.05781765	0.05487215
0.1312411	0.08530418	0.0590711	0.05574997
0.1223869	0.07547691	0.05654275	0.05367511
0.1281196	0.08358373	0.05870178	0.05576576
0.1178834	0.1007104	0.05877513	0.055243
0.1244389	0.08179779	0.0587589	0.05562619
0.1148025	0.08428363	0.05915024	0.05548788
0.113294	0.08473265	0.0570807	0.05428807
0.11563	0.09760046	0.0576402	0.05481339
0.1248909	0.08546116	0.05677012	0.05360863
0.1161463	0.09172091	0.05892751	0.05561222
0.1183729	0.09425818	0.05875774	0.05569712
0.1244141	0.08382519	0.05800171	0.05485726
0.1265378	0.08972053	0.05905609	0.05574732
0.1186381	0.08961521	0.05836995	0.05484072
0.1152682	0.08488582	0.05774045	0.05410939
0.1208076	0.08681445	0.05901762	0.05577789
0.1165179	0.08843967	0.05718478	0.05416642
0.1132455	0.0873484	0.0586686	0.05541773
0.1124657	0.0933458	0.05712965	0.05409195
0.1222822	0.09182425	0.05792591	0.05482735
0.1132145	0.08181884	0.05883503	0.05546028
0.1165334	0.08256236	0.05792808	0.0550334
0.1301887	0.08721663	0.05806184	0.05479349
0.1207372	0.09251027	0.05879971	0.0554715
0.1181934	0.08916309	0.0565957	0.05360477
0.1155319	0.08845119	0.0577322	0.05486488
0.1237127	0.08581807	0.05754018	0.05448339
0.1194419	0.08501858	0.05709669	0.05401128
0.1232904	0.08301844	0.05894548	0.05592315
0.1243392	0.09931079	0.06147504	0.05803192
0.1263202	0.09173387	0.05987462	0.05631727
0.1225605	0.09416744	0.05810028	0.0546018
0.1207962	0.08437937	0.05649	0.05371127
0.1253064	0.08552017	0.05808446	0.05508593
0.1234754	0.0851442	0.05691724	0.05415562
0.1210378	0.08599777	0.05741758	0.05455547
0.1112303	0.08229029	0.0567237	0.05379495
0.1237294	0.08611118	0.0568951	0.05386364
0.1287667	0.09635498	0.05809631	0.05516034
0.1241296	0.09881415	0.0582471	0.05501971
0.1291271	0.08154238	0.05692164	0.05399146
0.1185524	0.08320191	0.0567944	0.0537845
0.1290786	0.08831053	0.05903577	0.05600259
0.1197592	0.09828215	0.0578662	0.05465281
0.125002	0.08753414	0.05924856	0.05603707
0.1266196	0.1128149	0.05744795	0.05433326
0.1234724	0.08487091	0.05683252	0.05396035
0.1135223	0.08171341	0.05634631	0.05368422
0.1128468	0.08403492	0.05728187	0.05419847
0.1300672	0.09151827	0.05896149	0.05546596
0.1261965	0.08007856	0.05726108	0.05433056
0.1154082	0.08529213	0.05763099	0.05429365
0.1258813	0.09900408	0.05905651	0.05547647
0.1268911	0.08649359	0.05732061	0.05426308
0.1217284	0.08192365	0.05645545	0.05376341
0.1182948	0.0876223	0.05881496	0.05555914
0.1237391	0.09859638	0.05860193	0.05550265
0.1201088	0.08890449	0.05853151	0.055281
0.1152367	0.08508373	0.05737072	0.05442423
0.117043	0.09544247	0.05914037	0.05591568
0.1322523	0.09453406	0.05848334	0.05564561
0.1246017	0.08337491	0.059147	0.05594688
0.1212167	0.0874261	0.05848291	0.05508774
0.1290045	0.08267212	0.05696254	0.05403812
0.1352342	0.08619573	0.05755712	0.05487173
0.118041	0.08677821	0.05787421	0.05469993
0.1150377	0.09266489	0.06011583	0.05668004
0.1124197	0.08524837	0.05759843	0.05435666
0.1263676	0.08961024	0.0580457	0.05495535
0.1218634	0.08607045	0.05778516	0.05480237
0.1217272	0.08240098	0.0575594	0.05445748
0.1242694	0.0962957	0.06067194	0.0571613
0.1272203	0.08646658	0.05728973	0.05425175
0.1289837	0.08578549	0.05832504	0.05522368
0.1207895	0.07944752	0.05732593	0.05421714
0.1154942	0.08451913	0.05761268	0.05437471
0.1324995	0.08932684	0.05705281	0.0542519
0.118024	0.09168764	0.05697823	0.0541358
0.1185722	0.07947281	0.05718818	0.05405153
0.1253725	0.1010014	0.05821828	0.05480746
0.116667	0.08147547	0.05733893	0.05459832
0.1218088	0.08355514	0.05801194	0.05482416
0.1198743	0.08126496	0.05685904	0.0537714
0.1198211	0.08148241	0.05629965	0.05347101
0.1173252	0.09748394	0.05901196	0.05592644
0.1242605	0.0894128	0.05947825	0.05626728
0.1179953	0.0943429	0.05729	0.05430865
0.1347731	0.09215385	0.05764949	0.05488527
0.1197414	0.1063359	0.05762436	0.05463122
0.123191	0.09050584	0.05926678	0.05601025
0.1101097	0.08925089	0.05692489	0.05428226
0.1216793	0.0902275	0.05660509	0.05383876
0.1262545	0.1022449	0.05812935	0.05489575
0.1281851	0.09551031	0.05814021	0.05500064
0.1222641	0.1021188	0.05802935	0.05491752
0.1265946	0.08649357	0.0573185	0.05414662
0.1193466	0.08596638	0.05819454	0.05527475
0.122274	0.08415319	0.0565007	0.05375639
0.1154566	0.08163405	0.05557289	0.05294527
0.1261561	0.09343753	0.05897893	0.05555391
0.1285514	0.1041423	0.06072102	0.05744763
0.1214848	0.08622193	0.05654158	0.05373964
0.1244007	0.08358113	0.05789692	0.05528427
0.1175823	0.08553773	0.05740407	0.05420155
0.1181928	0.08758454	0.05698689	0.05423428
0.123906	0.08570904	0.05772733	0.05518128
0.1128427	0.07939724	0.05680437	0.05403568
0.1228529	0.08834016	0.05807303	0.05521581
0.1233119	0.08241234	0.05777938	0.05471091
0.1208924	0.09464767	0.05946456	0.05596469
0.1222896	0.08597952	0.0579567	0.05461297
0.1223294	0.08056308	0.05761321	0.05467606
0.1198841	0.09237568	0.05738384	0.05385598
0.125659	0.08538253	0.05640763	0.05365342
0.1206195	0.09980244	0.05923017	0.05597494
0.1168893	0.1018782	0.05803584	0.05518336
0.1269087	0.09016387	0.05870121	0.05553438
0.1079291	0.08901689	0.05803541	0.05492281
0.1234754	0.09055129	0.05697034	0.05392473
0.1199351	0.09499535	0.05847974	0.05518587
0.1238214	0.09772777	0.05716824	0.05432359
0.1235592	0.107762	0.05931333	0.05577256
0.1207896	0.08487118	0.05681102	0.05391126
0.1229374	0.09379553	0.05691634	0.05387349
0.117978	0.09727544	0.05736529	0.05420543
0.123307	0.08125913	0.05676447	0.05389201
0.1327109	0.08994376	0.05925187	0.05573775
0.1233214	0.08954989	0.05847653	0.05508176
0.1189429	0.09563343	0.05922398	0.05546438
0.1279188	0.08500719	0.05815419	0.05478659
0.1162523	0.09313563	0.05825633	0.05500652
0.1187913	0.08571346	0.05847464	0.05503505
0.1145475	0.09254498	0.05761498	0.05478431
0.1177726	0.08932615	0.05814434	0.05499951
0.1222957	0.07906316	0.05722998	0.05454587
0.124332	0.08632167	0.05795622	0.05514543
0.114434	0.08361395	0.05683158	0.05398983
0.1193899	0.08218402	0.05788279	0.05475191
0.1321721	0.08540908	0.05797404	0.05497065
0.1306331	0.08507092	0.05662415	0.05379026
0.1218349	0.0881761	0.05684765	0.05388491
0.1149407	0.09106304	0.05646764	0.05325079
0.1230477	0.09002484	0.05771159	0.05461324
0.1216759	0.08243137	0.05808068	0.05507236
0.1176349	0.08652382	0.05575606	0.05301401
0.1253018	0.090178	0.05875437	0.05547389
0.1208695	0.09977559	0.05885226	0.05571966
0.1289953	0.09019848	0.05768106	0.05474958
0.1229376	0.08678238	0.05789776	0.05452482
0.1255448	0.0929598	0.05704542	0.05370335
0.1201296	0.09905326	0.05940224	0.05617283
0.1261701	0.08890028	0.05740479	0.05460342
0.1231792	0.08311559	0.05645708	0.05399114
0.1157505	0.08766206	0.0576945	0.05435331
0.1185203	0.08565481	0.05703658	0.05426003
0.1225935	0.08496695	0.05766415	0.05451181
0.1218154	0.09110417	0.05763259	0.0547111
0.1215606	0.09497962	0.06015314	0.05659811
0.1187022	0.09231226	0.05939044	0.05615243
0.1229002	0.07450194	0.05743978	0.05403685
0.1151018	0.08077956	0.0577923	0.05486736
0.1152174	0.08441748	0.05695167	0.05369713
0.1279188	0.08515136	0.05612021	0.05344447
0.1217634	0.07831597	0.05709522	0.05443891
0.1181479	0.08367949	0.05655779	0.0537641
0.1231174	0.09232324	0.05755138	0.05463332
0.1178787	0.07849377	0.05710358	0.05439307
0.120712	0.0802541	0.05564031	0.05319049
0.1212063	0.09519995	0.05702287	0.05401495
0.1155092	0.08323227	0.05719357	0.05436498
0.1178553	0.0921742	0.05689132	0.0539303
0.1277726	0.09539793	0.05842471	0.05542223
0.1206175	0.08556602	0.05741426	0.0543659
0.1115276	0.08579735	0.05703175	0.05391863
0.1328276	0.0841856	0.05612449	0.05372971
0.1245962	0.09103248	0.05942973	0.05610888
0.1112408	0.07903385	0.05760067	0.05416613
0.1312661	0.09060785	0.05872351	0.05537636
0.1312526	0.0825431	0.05782566	0.05461706
0.1213696	0.09563418	0.05773826	0.05471047
0.1274749	0.07708885	0.05526375	0.05283323
0.1215448	0.08541066	0.05659223	0.05386216
0.1214608	0.08005207	0.05645485	0.05351375
0.1183552	0.07953166	0.05591239	0.05303071
0.1146612	0.08265975	0.05523966	0.05231799
0.1234063	0.09094641	0.05826404	0.05543301
0.1206915	0.09124099	0.0593472	0.05615433
0.1180267	0.08473895	0.0573382	0.05432713
0.1209471	0.0882714	0.05791094	0.05476155
0.1172479	0.08755902	0.05749264	0.05428276
0.1222946	0.08105144	0.05690627	0.05373381
0.1191415	0.08727278	0.05667369	0.05371071
0.1149087	0.08758726	0.05940278	0.05595415
0.1258746	0.085643	0.05579975	0.05296546
0.1230792	0.08933295	0.05976703	0.05661995
0.1152091	0.0878199	0.05630613	0.05358747
0.1190693	0.08532461	0.05699174	0.05423604
0.1171431	0.08875195	0.05726063	0.05441468
0.117798	0.08401007	0.05603509	0.05337054
0.1225791	0.09486107	0.05761432	0.05433586
0.1086008	0.09338095	0.0587783	0.05526527
0.1252332	0.0929077	0.05879152	0.0553938
0.1205583	0.08606753	0.05757962	0.05445472
0.1182752	0.07635932	0.05535092	0.05269529
0.1183761	0.08998299	0.05733835	0.05440534
0.1302089	0.07828637	0.05704645	0.05414821
0.1251756	0.09108985	0.0574038	0.05439916
0.1207189	0.08068467	0.05757765	0.05459277
0.1178861	0.0925409	0.05709762	0.05396562
0.1293602	0.09918166	0.05888504	0.05548772
0.126067	0.0991042	0.05972913	0.05629117
0.121023	0.08551051	0.05851216	0.05561892
0.1269524	0.08448554	0.05811826	0.05507746
0.1249647	0.1049021	0.05982892	0.05648163
0.1220139	0.09349171	0.05927889	0.05601867
0.1141441	0.08050513	0.05737181	0.05419897
0.1196832	0.08760226	0.05772012	0.05447259
0.1264115	0.08324002	0.05782583	0.05439132
0.1263666	0.1008922	0.0581325	0.05477686
0.1191753	0.08955639	0.0582449	0.05546386
0.1239732	0.1206233	0.05987343	0.05629605
0.1100794	0.08282989	0.05791837	0.05478364
0.1256758	0.07899431	0.0575695	0.0545364
0.1154386	0.07915845	0.0563429	0.05361398
0.1178985	0.08463335	0.05874998	0.05533514
0.1293458	0.08160187	0.05704156	0.05378038
0.1199177	0.07349361	0.05484277	0.05238262
0.1243595	0.09221774	0.05774179	0.05486458
0.1257792	0.07916635	0.05647109	0.05355092
0.1222968	0.08389444	0.05665473	0.0536968
0.1203068	0.08848952	0.05709062	0.05390015
0.1156357	0.09820226	0.05899768	0.05514286
0.121083	0.08527952	0.05891972	0.05530378
0.1315674	0.09414489	0.05778257	0.05484451
0.1252351	0.09391233	0.05902792	0.05559104
0.1177258	0.09428205	0.05928623	0.05573574
0.1239089	0.09540409	0.0590794	0.05589916
0.1253935	0.1009419	0.05939914	0.05633367
0.1154634	0.08912931	0.056655	0.05403244
0.12081	0.08166537	0.05691943	0.05407029
0.1228582	0.0831532	0.05690031	0.05364454
0.1186689	0.08810484	0.05870841	0.05585568
0.1144743	0.08891359	0.05730042	0.05431046
0.1129162	0.08284996	0.05655293	0.05345105
0.1197556	0.08830795	0.05916067	0.05536421
0.1221931	0.1052484	0.05888994	0.05583506
0.1307252	0.09551652	0.05940441	0.05590349
0.1185	0.08406496	0.05776253	0.05503434
0.1232879	0.0881717	0.05688525	0.05396695
0.1302885	0.09587005	0.05868543	0.05508884
0.117288	0.08912984	0.05652078	0.05381316
0.1203081	0.08564055	0.05781597	0.05474652
0.1223483	0.08979346	0.05986196	0.05626834
0.1167893	0.08972847	0.05859591	0.05516506
0.1203179	0.0815425	0.0578538	0.05463144
0.1259036	0.08204833	0.05735552	0.05438254
0.1184959	0.08072574	0.05714809	0.05415705
0.1261827	0.08812928	0.05720123	0.05418373
0.1256372	0.09048563	0.05773102	0.05491804
0.1350881	0.102034	0.05892965	0.05566012
0.1184057	0.0885488	0.05746919	0.05456596
0.1272671	0.09074239	0.05727167	0.05425898
0.1190103	0.08663691	0.05845331	0.05512402
0.128391	0.08428825	0.05777977	0.05433343
0.1209965	0.08461589	0.05815327	0.05468776
0.1248173	0.08127942	0.05747735	0.05424054
0.122551	0.08633624	0.05754926	0.05443159
0.1156227	0.07797283	0.05728829	0.05425065
0.1207884	0.09956959	0.05832261	0.05492825
0.1156231	0.07808796	0.05721544	0.0540123
0.1158524	0.08843733	0.05697193	0.0538263
0.1242563	0.08835337	0.05854092	0.0554334
0.1209132	0.09080906	0.05783013	0.05468029
0.128556	0.09590413	0.05816052	0.05499317
0.1260872	0.08934836	0.05797616	0.05466496
0.126688	0.09856059	0.05868944	0.05552656
0.1256356	0.09972613	0.05909393	0.05585924
0.1239047	0.09500144	0.05868055	0.05525288
0.1161021	0.09138481	0.05721162	0.0542331
0.1239833	0.08388332	0.05677852	0.05379253
0.1201489	0.09241043	0.05820284	0.05535915
0.1195074	0.09288331	0.05809345	0.05459683
0.1257565	0.08912518	0.05921339	0.05555528
0.118832	0.08263006	0.05686212	0.0539607
0.1224832	0.09112881	0.05895878	0.05572496
0.1208791	0.08571428	0.05869723	0.0555707
0.1135362	0.08713972	0.05833325	0.0551392
0.1168387	0.08389106	0.05764521	0.05453974
0.1127614	0.09510224	0.05825758	0.05527557
0.1271117	0.09808335	0.05913351	0.05546783
0.1135987	0.08682807	0.05883581	0.05615547
0.1224283	0.08545556	0.05619846	0.0535985
0.1258236	0.08509807	0.05779828	0.0546046
0.1194868	0.08102637	0.05737213	0.05444546
0.1232157	0.08530581	0.05840821	0.05500138
0.1231844	0.08492207	0.0578756	0.05486538
0.1287873	0.09088005	0.05724685	0.05442882
0.1201605	0.08077866	0.05670923	0.05351736
0.1375509	0.1012465	0.06003487	0.05636025
0.1168109	0.08660134	0.05873803	0.05518763
0.1212904	0.08495616	0.05736989	0.0543617
0.1154787	0.08974736	0.0572106	0.05426738
0.1172404	0.08566914	0.05874035	0.05548494
0.1181613	0.08742455	0.05566765	0.05306418
0.1175264	0.08766545	0.05801135	0.05484106
0.1174622	0.0900513	0.05879959	0.0554359
0.1192101	0.09471192	0.05913629	0.05591995
0.1164325	0.09680825	0.05913339	0.05565704
0.1150523	0.08760298	0.05768888	0.05481866
0.1282917	0.09013668	0.05828194	0.05532852
0.1248196	0.08457238	0.05734967	0.05439442
0.1173345	0.09101826	0.05686463	0.05378306
0.1170288	0.08246508	0.05728352	0.05439663
0.1171759	0.09751835	0.05909587	0.05554652
0.1244821	0.0987021	0.05880507	0.0553705
0.117017	0.08586658	0.05810865	0.05504166
0.1345362	0.08432546	0.0571651	0.05428181
0.119904	0.09544606	0.05865008	0.05553268
0.1165886	0.08817213	0.05743169	0.05478207
0.115271	0.08345754	0.05511301	0.0522408
0.1135737	0.08809173	0.05863968	0.05554623
0.1235719	0.08537603	0.0570873	0.05422233
0.1253354	0.08147723	0.05777317	0.05449413
0.1222069	0.08925208	0.0584913	0.05576678
0.1323847	0.09104407	0.05762915	0.05466642
0.1268261	0.101968	0.05855624	0.05510303
0.127975	0.08739132	0.05787652	0.05462142
0.1192276	0.08819849	0.05839031	0.05523232
0.1202296	0.08046505	0.05666216	0.05342186
0.1245707	0.09518305	0.05912839	0.05527517
0.1187339	0.09266755	0.05751392	0.05453256
0.1172674	0.107914	0.06027362	0.05645119
0.1158026	0.08885646	0.05830382	0.05516287
0.1235139	0.09016277	0.05823599	0.05499757
0.1212993	0.08977828	0.05875018	0.05550515
0.1213284	0.08282201	0.05701344	0.05390367
0.1233737	0.07701077	0.05821413	0.05465864
0.1204404	0.080145	0.05670519	0.05392633
0.125124	0.1043676	0.06000707	0.05647099
0.1243756	0.08620592	0.05842452	0.05508724
0.1204078	0.0824191	0.05615973	0.05361523
0.112084	0.08402385	0.05746599	0.05422296
0.112896	0.08030814	0.05645034	0.05358572
0.1173776	0.09883663	0.05934983	0.05564382
0.1238438	0.08747721	0.05769182	0.05463367
0.1161692	0.08872026	0.05827077	0.05505904
0.1246486	0.09429824	0.05773542	0.05444073
0.1202619	0.09745446	0.05892406	0.05573547
0.1204081	0.07993304	0.05620933	0.05335844
0.1176949	0.08666467	0.05857102	0.05521186
0.1165542	0.07668523	0.0561845	0.05296005
0.1271728	0.09132397	0.05763855	0.05453481
0.1258313	0.08986008	0.05810326	0.05489009
0.1277719	0.08174657	0.05788288	0.05496374
0.1207596	0.0878944	0.058529	0.05530434
0.1229157	0.1024909	0.0589267	0.05568288
0.1228656	0.08558657	0.05818372	0.05477261
0.117051	0.0844253	0.05667857	0.05361769
0.1247751	0.08424754	0.05772602	0.05470402
0.1255948	0.09748152	0.05781705	0.05508659
0.1258421	0.08987261	0.0579973	0.05468172
0.1266329	0.08735339	0.05721685	0.05411061
0.1214941	0.08470066	0.0579606	0.0545817
0.1184468	0.09237869	0.05800878	0.05498911
0.1202257	0.08341356	0.05873233	0.05558375
0.1149856	0.08048677	0.05668394	0.05339649
0.1156621	0.08439316	0.05500601	0.05233921
0.1198003	0.103896	0.06047601	0.05679452
0.1243745	0.09533362	0.05802643	0.05517498
0.1154297	0.08312792	0.05725522	0.05436656
0.1159444	0.07849222	0.05769689	0.05472582
0.1208473	0.09112361	0.05825653	0.05514918
0.1120431	0.08447578	0.05707274	0.05424511
0.1226459	0.09557856	0.05911383	0.05570221
0.1270438	0.09917292	0.05874254	0.05547413
0.1112016	0.0778	0.05606603	0.05349062
0.1223593	0.0965544	0.05836985	0.05499989
0.121346	0.08631483	0.05630726	0.05370207
0.1216344	0.0863447	0.05647567	0.05317396
0.1183246	0.08477847	0.05607122	0.05330886
0.1315567	0.09264006	0.05871627	0.05534284
0.1211949	0.09827278	0.05841923	0.05500141
0.1194283	0.08345083	0.05688584	0.05396951
0.1170806	0.09644379	0.05743356	0.05462708
0.1276982	0.08636716	0.05768074	0.05475302
0.1105454	0.09023843	0.0571503	0.05402384
0.1270101	0.07969909	0.05825592	0.05542523
0.1167748	0.08285291	0.0572587	0.05428718
0.125868	0.08395434	0.05720862	0.05429673
0.1244586	0.07922291	0.05711778	0.05438863
0.1162123	0.08289895	0.05651935	0.05350792
0.1334579	0.1077155	0.05852024	0.05549496
0.1223151	0.09786944	0.05811016	0.05509822
0.1296811	0.09590458	0.05936174	0.05581818
0.1238969	0.08769087	0.05684131	0.05405715
0.124028	0.08554416	0.05927518	0.05574988
0.1198038	0.08150026	0.0557794	0.05282023
0.1183961	0.09534518	0.0586383	0.05570118
0.1213569	0.08493009	0.0574112	0.05409056
0.1264317	0.09041292	0.05641728	0.05383039
0.1273456	0.09801205	0.05917576	0.05574691
0.1215151	0.08298042	0.05700791	0.05374659
0.1251708	0.08083327	0.05903901	0.05584278
0.1182034	0.08471709	0.05830331	0.0553835
0.1206951	0.08446779	0.05652992	0.05377308
0.1282984	0.09184024	0.05755265	0.05434957
0.1225956	0.09837681	0.06002188	0.05681778
0.1201361	0.09028054	0.05804961	0.05505947
0.1275171	0.0842562	0.05776374	0.0544801
0.1200155	0.0829025	0.05851092	0.05524304
0.1170432	0.0912944	0.05814314	0.05456352
0.1227613	0.09938352	0.05806252	0.05494804
0.1175698	0.0992477	0.05916046	0.05552844
0.1220221	0.08752811	0.05761279	0.05419492
0.1277215	0.08870694	0.05740137	0.05428333
0.1173283	0.09082704	0.05825356	0.05520911
0.1222893	0.07952805	0.05593624	0.05334649
0.1219991	0.08942172	0.05897126	0.05566031
0.1229611	0.1099688	0.05877152	0.05439129
0.1221004	0.0792937	0.05631932	0.05364159
0.1244546	0.0882992	0.0571705	0.05400492
0.1259912	0.08230414	0.05673863	0.05342885
0.1161658	0.08910474	0.05567756	0.05275731
0.1181461	0.08543511	0.05805223	0.05482716
0.1186577	0.07157137	0.05618321	0.053125
0.1236465	0.09478053	0.05896453	0.05571688
0.1197864	0.0798696	0.05639458	0.05398144
0.1227697	0.08572378	0.0579504	0.0548783
0.1213121	0.09585867	0.05823461	0.05514083
0.1216206	0.09090715	0.05893206	0.05587027
0.1207247	0.07773484	0.05724205	0.05399491
0.1200455	0.08327765	0.05680898	0.05392986
0.1233951	0.09053224	0.05787935	0.05496806
0.1136195	0.08445327	0.05813437	0.05493039
0.1126793	0.08424954	0.05724423	0.05424187
0.124683	0.08651495	0.05749344	0.05449513
0.1227784	0.08770021	0.05782133	0.05457712
0.1144774	0.08438472	0.05853666	0.05552951
0.1252915	0.098229	0.05943142	0.0560291
0.1223222	0.08513941	0.05832437	0.05505254
0.1248298	0.08979699	0.05721562	0.05418696
0.1299917	0.08023967	0.05814481	0.05479043
0.1196861	0.09589528	0.05895137	0.05521858
0.1299384	0.08744098	0.05869979	0.05548262
0.1203205	0.1060786	0.06055879	0.05684406
0.1190713	0.07974979	0.05640022	0.05333874
0.1239349	0.1000793	0.05815962	0.05490284
0.1233065	0.09796416	0.05721528	0.05399471
0.1239208	0.08965676	0.05800201	0.05455672
0.1192388	0.1023569	0.05972967	0.05644589
0.1247433	0.09765884	0.05854235	0.05537868
0.1227768	0.1008824	0.05849566	0.05549378
0.1283088	0.09220939	0.05901563	0.05592935
0.1115728	0.08935076	0.05784602	0.05446981
0.1204168	0.08670145	0.05878864	0.05560743
0.1213812	0.08758055	0.05773366	0.05460158
0.1171056	0.09721462	0.05873336	0.05547846
0.116128	0.07935976	0.05528462	0.05248402
0.1167764	0.083418	0.05587492	0.05305221
0.1166697	0.0805831	0.05699904	0.05418583
0.1192695	0.08843166	0.05820793	0.05511754
0.1221151	0.07881634	0.05613747	0.05339187
0.11787	0.08212617	0.05888307	0.05544805
0.1219947	0.07892978	0.05686578	0.05378291
0.1265608	0.09136216	0.0583685	0.05512806
0.1201372	0.07938775	0.058347	0.05500802
0.1290534	0.08439506	0.05744064	0.05480314
