SRS	ODS	RDS	OPT
0.1097235	0.05202611	0.05202611	0.05202611
0.1064663	0.0530775	0.05305113	0.05305113
0.1122598	0.05288596	0.05290754	0.05290754
0.1170415	0.05193779	0.05191741	0.05191741
0.112015	0.05302527	0.05302527	0.05302527
0.1125453	0.05218757	0.05217329	0.05217329
0.1030307	0.05217486	0.0522028	0.0522028
0.1166816	0.05124926	0.05126196	0.05126196
0.1112206	0.05099078	0.05099847	0.05099847
0.1101838	0.05172672	0.05171024	0.05171024
0.1091591	0.05184013	0.05184013	0.05184013
0.102152	0.05170184	0.05170939	0.05170939
0.1080792	0.05243792	0.05243792	0.05243792
0.1159907	0.05205372	0.05169716	0.05169716
0.1124352	0.05325012	0.05326066	0.05326066
0.1081775	0.05238894	0.05229341	0.05229341
0.109984	0.05347933	0.05349218	0.05349218
0.1159365	0.05405212	0.05405212	0.05405212
0.1072051	0.05134831	0.05134831	0.05134831
0.1117354	0.05056166	0.05055299	0.05055299
0.1114072	0.05256445	0.05254311	0.05254311
0.1076756	0.05114315	0.0511499	0.0511499
0.105421	0.05172941	0.05165224	0.05165224
0.1082174	0.05196924	0.05196857	0.05196857
0.1144143	0.05202132	0.05203385	0.05203385
0.1079215	0.05172619	0.05183668	0.05183668
0.1112183	0.05251168	0.05243426	0.05243426
0.1146619	0.05339746	0.05338459	0.05338459
0.108011	0.05152778	0.05154374	0.05154374
0.1028117	0.05197166	0.05194162	0.05194162
0.108282	0.05122067	0.05115775	0.05115775
0.1059667	0.05184196	0.05182233	0.05182233
0.1086577	0.05196935	0.051971	0.051971
0.1018313	0.05160774	0.05152331	0.05152331
0.1084986	0.0509416	0.05093322	0.05093322
0.1134616	0.052539	0.05249079	0.05249079
0.1039587	0.05213684	0.05212129	0.05212129
0.1137285	0.05238069	0.05238069	0.05238069
0.1045151	0.0526329	0.05263253	0.05263253
0.1017155	0.04944597	0.04943428	0.04943428
0.1113544	0.05167793	0.05168704	0.05168704
0.1058188	0.05206349	0.05177436	0.05177436
0.1126683	0.05345972	0.0533729	0.0533729
0.1108907	0.0510422	0.05096729	0.05096729
0.1154349	0.05229509	0.05227791	0.05227791
0.1088789	0.05176476	0.05175997	0.05175997
0.1094808	0.05218508	0.05219699	0.05219699
0.105684	0.05201429	0.05200433	0.05200433
0.1108818	0.05326637	0.05325796	0.05325796
0.1134976	0.05193815	0.0519372	0.0519372
0.1068092	0.05105419	0.05104936	0.05104936
0.1136973	0.05309469	0.05307942	0.05307942
0.1085899	0.05400497	0.05380185	0.05380185
0.1045951	0.05166503	0.05155739	0.05155739
0.1041689	0.05194488	0.0519889	0.0519889
0.11488	0.05230717	0.0523092	0.0523092
0.1056145	0.05157116	0.05160138	0.05160138
0.1013405	0.05136396	0.05137206	0.05137206
0.1092495	0.05214568	0.05206162	0.05206162
0.1070812	0.05277072	0.05263938	0.05263938
0.1143177	0.05266566	0.05255824	0.05255824
0.1088218	0.05213326	0.05213789	0.05213789
0.1069334	0.05173487	0.05137793	0.05137793
0.1118062	0.05186897	0.05186622	0.05186622
0.1138328	0.05276519	0.05276519	0.05276519
0.1144466	0.05208555	0.05208205	0.05208205
0.1123827	0.05161891	0.05146873	0.05146873
0.1115859	0.05149237	0.05147606	0.05147606
0.1096037	0.05186592	0.05172169	0.05172169
0.1073371	0.051694	0.05162811	0.05162811
0.1087714	0.05229471	0.05229471	0.05229471
0.1087394	0.05265216	0.05260825	0.05260825
0.1035005	0.0512866	0.05127528	0.05127528
0.1092356	0.05308666	0.05307245	0.05307245
0.1091853	0.05175073	0.05176937	0.05176937
0.1087714	0.05156642	0.05156955	0.05156955
0.1048243	0.05201528	0.05203791	0.05203791
0.1064307	0.05143411	0.05142015	0.05142015
0.1189775	0.05141101	0.05141839	0.05141839
0.1117546	0.05157708	0.05161208	0.05161208
0.1043747	0.05216058	0.0521599	0.0521599
0.1146829	0.05150634	0.05149013	0.05149013
0.1132694	0.05109888	0.05105754	0.05105754
0.1129528	0.05260261	0.0525953	0.0525953
0.1084141	0.05211004	0.05209698	0.05209698
0.1058294	0.05055786	0.05056197	0.05056197
0.1029341	0.05059647	0.05049487	0.05049487
0.1087985	0.05117557	0.05116353	0.05116353
0.1116833	0.05251044	0.05250793	0.05250793
0.1079293	0.05166468	0.05165212	0.05165212
0.1068696	0.05299376	0.05298599	0.05298599
0.1066758	0.05383843	0.05373364	0.05373364
0.1077234	0.05335402	0.05334559	0.05334559
0.1066664	0.05126773	0.05119385	0.05119385
0.1125208	0.05235393	0.05236155	0.05236155
0.1066326	0.05194975	0.05194963	0.05194963
0.1135376	0.05202135	0.05199489	0.05199489
0.1075628	0.05168963	0.05169416	0.05169416
0.1134584	0.05105351	0.05104808	0.05104808
0.1074611	0.05260417	0.05260417	0.05260417
0.1199309	0.05260551	0.05261794	0.05261794
0.1110603	0.05125116	0.05123492	0.05123492
0.1062388	0.05208285	0.05208285	0.05208285
0.116388	0.05340952	0.05341987	0.05341987
0.10988	0.05159788	0.0516097	0.0516097
0.1121989	0.05187967	0.05178828	0.05178828
0.1171575	0.05199161	0.05190926	0.05190926
0.1091467	0.05114627	0.05115686	0.05115686
0.1150731	0.05234875	0.05236558	0.05236558
0.1033264	0.05317817	0.05309043	0.05309043
0.1112855	0.0528471	0.05287206	0.05287206
0.1088727	0.05207275	0.05205952	0.05205952
0.1069289	0.0525222	0.05252103	0.05252103
0.1115623	0.05225906	0.05221441	0.05221441
0.1082948	0.0509639	0.05102182	0.05102182
0.1128834	0.05183578	0.05185975	0.05185975
0.1021801	0.05176403	0.05169306	0.05169306
0.1149475	0.05089936	0.05091604	0.05091604
0.1050158	0.0518277	0.05180305	0.05180305
0.1095679	0.05234172	0.05233516	0.05233516
0.109429	0.05219665	0.05193213	0.05193213
0.1108587	0.05287452	0.05284774	0.05284774
0.101483	0.05125294	0.0512575	0.0512575
0.1123003	0.05207378	0.05207378	0.05207378
0.116545	0.05210629	0.05207085	0.05207085
0.1092731	0.05223017	0.05216813	0.05216813
0.1110089	0.05295682	0.05285867	0.05285867
0.1056466	0.05033633	0.05032147	0.05032147
0.1097548	0.0517009	0.05169777	0.05169777
0.1068559	0.05296808	0.05294036	0.05294036
0.1134683	0.05172505	0.051772	0.051772
0.1085096	0.05283421	0.05280376	0.05280376
0.1128917	0.05146236	0.05144541	0.05144541
0.1085586	0.0513087	0.05116706	0.05116706
0.109809	0.05221769	0.05218413	0.05218413
0.1115505	0.05140022	0.05139234	0.05139234
0.1030371	0.05228311	0.05225063	0.05225063
0.1095506	0.05214432	0.05213069	0.05213069
0.1131052	0.05138831	0.05138831	0.05138831
0.1065907	0.05195367	0.05194604	0.05194604
0.1090612	0.05139705	0.05137369	0.05137369
0.1061505	0.05236149	0.0523613	0.0523613
0.1036362	0.05231377	0.05228089	0.05228089
0.1097948	0.0517105	0.05149867	0.05149867
0.1022543	0.05165897	0.05159052	0.05159052
0.1052542	0.05138611	0.05142253	0.05142253
0.1097948	0.05201779	0.05193249	0.05193249
0.1068838	0.05147308	0.05146263	0.05146263
0.1066726	0.05177303	0.05177303	0.05177303
0.1066308	0.05144273	0.05144485	0.05144485
0.1031555	0.05150799	0.05152154	0.05152154
0.1091881	0.05197702	0.05194828	0.05194828
0.1131394	0.05244084	0.05242871	0.05242871
0.1046148	0.05117405	0.05111832	0.05111832
0.112392	0.05403243	0.05405219	0.05405219
0.1129025	0.05250268	0.05249864	0.05249864
0.1068846	0.05319011	0.05294654	0.05294654
0.1095411	0.05235428	0.05236383	0.05236383
0.1062925	0.05121072	0.05121328	0.05121328
0.1101528	0.05230551	0.05210974	0.05210974
0.1109865	0.05155648	0.05159949	0.05159949
0.1061474	0.05267464	0.05269859	0.05269859
0.110388	0.05259152	0.05257386	0.05257386
0.1083723	0.05385419	0.05378519	0.05378519
0.1075901	0.05308687	0.05308687	0.05308687
0.1079767	0.05213101	0.05211226	0.05211226
0.1096008	0.05066222	0.05066222	0.05066222
0.1119362	0.05199298	0.05198331	0.05198331
0.1145458	0.05251293	0.05252581	0.05252581
0.1114508	0.05217534	0.05216516	0.05216516
0.1081316	0.05185993	0.05185993	0.05185993
0.1026999	0.0536942	0.05369442	0.05369442
0.1103971	0.05304196	0.05295054	0.05295054
0.1096852	0.05250866	0.05250694	0.05250694
0.1120707	0.0511993	0.05119375	0.05119375
0.1104976	0.05217701	0.05218047	0.05218047
0.1079155	0.0510795	0.05102746	0.05102746
0.1076175	0.05193092	0.05193092	0.05193092
0.1082384	0.05177081	0.0518372	0.0518372
0.1155368	0.05208	0.05204152	0.05204152
0.1131714	0.05195982	0.05206599	0.05206599
0.1058981	0.05154975	0.05154194	0.05154194
0.1032183	0.05205892	0.05213233	0.05213233
0.1041429	0.0521889	0.05215907	0.05215907
0.1086726	0.05106135	0.05105859	0.05105859
0.1057825	0.05186955	0.05187013	0.05187013
0.1094832	0.05131616	0.05134645	0.05134645
0.1172672	0.05182469	0.05194376	0.05194376
0.1068194	0.05248556	0.05250419	0.05250419
0.09788513	0.0517451	0.05169768	0.05169768
0.1102818	0.05177372	0.05179192	0.05179192
0.1062427	0.05164022	0.05161065	0.05161065
0.1180209	0.05228856	0.05227473	0.05227473
0.1087733	0.05159107	0.05161183	0.05161183
0.1070645	0.05218502	0.05220165	0.05220165
0.1104061	0.05207626	0.05207077	0.05207077
0.1150277	0.05276271	0.05274993	0.05274993
0.1177413	0.05162436	0.05169932	0.05169932
0.1082388	0.05301038	0.05273875	0.05273875
0.1153003	0.05139933	0.05135458	0.05135458
0.1081524	0.05276347	0.05272943	0.05272943
0.1037559	0.04987828	0.0498462	0.0498462
0.1123303	0.0510956	0.0509883	0.0509883
0.1075349	0.05127818	0.05122794	0.05122794
0.1115057	0.05197472	0.05196552	0.05196552
0.114662	0.05132471	0.05133309	0.05133309
0.107212	0.05184572	0.05184389	0.05184389
0.1132513	0.05242014	0.05237811	0.05237811
0.1082161	0.05282045	0.05281999	0.05281999
0.1088864	0.05147225	0.05146103	0.05146103
0.1062587	0.05221544	0.05215861	0.05215861
0.1133798	0.05236013	0.05232636	0.05232636
0.1100055	0.05228654	0.05233958	0.05233958
0.1080991	0.05103516	0.05099647	0.05099647
0.1126538	0.05167946	0.05167946	0.05167946
0.1015642	0.05138525	0.05136336	0.05136336
0.1112961	0.05286309	0.05283893	0.05283893
0.1090937	0.05242678	0.05242678	0.05242678
0.1118216	0.05094095	0.05093774	0.05093774
0.1024246	0.05165091	0.05164845	0.05164845
0.1107746	0.05311091	0.05301148	0.05301148
0.1107934	0.05252313	0.05254259	0.05254259
0.1061282	0.05165093	0.05163738	0.05163738
0.1115553	0.05169037	0.05169037	0.05169037
0.1117858	0.0522186	0.05220533	0.05220533
0.1184725	0.05264002	0.05262474	0.05262474
0.1118031	0.05114352	0.05114333	0.05114333
0.1098796	0.05218369	0.05211803	0.05211803
0.1054173	0.05097165	0.05097457	0.05097457
0.1151826	0.05234697	0.05235269	0.05235269
0.1068572	0.05125193	0.05124627	0.05124627
0.1069912	0.0518588	0.05190584	0.05190584
0.1076148	0.05232523	0.0523229	0.0523229
0.105703	0.05253874	0.05255206	0.05255206
0.1094684	0.05329755	0.05330193	0.05330193
0.1139928	0.05184125	0.05164699	0.05164699
0.1092166	0.05260904	0.05262462	0.05262462
0.1101728	0.0531717	0.05296613	0.05296613
0.1137955	0.05241602	0.05235456	0.05235456
0.1090822	0.05231429	0.05232963	0.05232963
0.1036217	0.05219194	0.05218616	0.05218616
0.1147882	0.05101875	0.05100591	0.05100591
0.1114983	0.05183591	0.05182661	0.05182661
0.1122344	0.05225507	0.05225866	0.05225866
0.1118634	0.05226691	0.05220378	0.05220378
0.108779	0.05316006	0.05315466	0.05315466
0.110919	0.05141457	0.05145863	0.05145863
0.1128393	0.05228229	0.05225978	0.05225978
0.1111048	0.05254964	0.05254964	0.05254964
0.104581	0.05230108	0.05230068	0.05230068
0.116556	0.05199388	0.05199047	0.05199047
0.109007	0.05285445	0.05291892	0.05291892
0.1098754	0.05101415	0.05100444	0.05100444
0.1082678	0.05200137	0.05194959	0.05194959
0.1124914	0.05174463	0.05172486	0.05172486
0.1031738	0.05100075	0.05101735	0.05101735
0.1146058	0.05256391	0.05254364	0.05254364
0.1114074	0.05215804	0.05215025	0.05215025
0.1091433	0.05408504	0.05395581	0.05395581
0.1125287	0.05095852	0.05096337	0.05096337
0.1068457	0.05223034	0.05211293	0.05211293
0.1054837	0.05356565	0.05354165	0.05354165
0.1174243	0.05229795	0.05221413	0.05221413
0.1047157	0.05233444	0.05219264	0.05219264
0.1108674	0.05265916	0.05237072	0.05237072
0.1147845	0.05111212	0.05112782	0.05112782
0.109675	0.05176602	0.05179474	0.05179474
0.1045419	0.05238403	0.05228346	0.05228346
0.1119819	0.05265196	0.05260623	0.05260623
0.1047098	0.05156703	0.05155552	0.05155552
0.1124568	0.052373	0.052373	0.052373
0.1094087	0.05260988	0.05262384	0.05262384
0.1118265	0.05131481	0.05126238	0.05126238
0.1092603	0.05123901	0.05123739	0.05123739
0.110521	0.05258959	0.05263353	0.05263353
0.1076047	0.05190422	0.05187702	0.05187702
0.1121885	0.05229339	0.05229339	0.05229339
0.1096539	0.0517054	0.05167842	0.05167842
0.1137035	0.05138474	0.05145629	0.05145629
0.1083719	0.05155173	0.05152793	0.05152793
0.1029384	0.05212781	0.05207625	0.05207625
0.1079351	0.0514941	0.05141007	0.05141007
0.1094385	0.05006146	0.05003411	0.05003411
0.1052344	0.05237946	0.05235593	0.05235593
0.1010855	0.05154999	0.05147258	0.05147258
0.1086631	0.05235155	0.05234207	0.05234207
0.1103268	0.05051325	0.05045168	0.05045168
0.1094948	0.05107006	0.05110844	0.05110844
0.104339	0.05171204	0.0516878	0.0516878
0.1119324	0.05228501	0.05228054	0.05228054
0.1080757	0.05112898	0.05110135	0.05110135
0.1073415	0.05174511	0.0517202	0.0517202
0.1082564	0.05181418	0.05182589	0.05182589
0.1063763	0.05104308	0.05106552	0.05106552
0.1112376	0.05256887	0.05256461	0.05256461
0.1102738	0.05150779	0.0514985	0.0514985
0.1115086	0.05207169	0.05207169	0.05207169
0.1083022	0.05183983	0.05187671	0.05187671
0.1104387	0.05139372	0.05139421	0.05139421
0.1125909	0.0532777	0.05327255	0.05327255
0.107141	0.05192197	0.05198656	0.05198656
0.1149305	0.05143754	0.05140533	0.05140533
0.1031919	0.05183586	0.05189862	0.05189862
0.1085246	0.05148775	0.05148578	0.05148578
0.116554	0.05182687	0.05180886	0.05180886
0.1043624	0.05151283	0.05151253	0.05151253
0.1121713	0.05166586	0.05166063	0.05166063
0.1158386	0.05253679	0.05254093	0.05254093
0.1070237	0.05222513	0.05225423	0.05225423
0.101218	0.05155258	0.05145195	0.05145195
0.1039051	0.05174955	0.0517771	0.0517771
0.1122215	0.05197646	0.0519765	0.0519765
0.1063372	0.05114569	0.0511813	0.0511813
0.106387	0.05178149	0.05175558	0.05175558
0.1056331	0.05227152	0.05220604	0.05220604
0.1055985	0.05281833	0.0527852	0.0527852
0.1092995	0.05263434	0.05262003	0.05262003
0.1104641	0.05216903	0.05216903	0.05216903
0.1156401	0.05292016	0.05295437	0.05295437
0.1140939	0.05244683	0.05246621	0.05246621
0.1061264	0.05158387	0.05158387	0.05158387
0.1097912	0.05289562	0.0528846	0.0528846
0.1090637	0.05120933	0.05105212	0.05105212
0.1136185	0.05395032	0.05395221	0.05395221
0.1014809	0.0518168	0.05170507	0.05170507
0.1080759	0.05150814	0.0514915	0.0514915
0.1090626	0.05179067	0.05179067	0.05179067
0.1102681	0.05240656	0.05218293	0.05218293
0.1144221	0.05229821	0.05231745	0.05231745
0.1126704	0.05267011	0.05273693	0.05273693
0.1044667	0.05216247	0.05215212	0.05215212
0.110953	0.0529236	0.05288158	0.05288158
0.1043231	0.05382707	0.0538619	0.0538619
0.1072374	0.05331078	0.05328075	0.05328075
0.1073485	0.05292821	0.05296281	0.05296281
0.110969	0.05272062	0.05276755	0.05276755
0.1058179	0.05205085	0.05200812	0.05200812
0.1011588	0.05202653	0.05189606	0.05189606
0.1069548	0.05180165	0.05177692	0.05177692
0.1064171	0.05248939	0.05242282	0.05242282
0.1140561	0.05314502	0.05315914	0.05315914
0.1093171	0.05263398	0.05256869	0.05256869
0.1040576	0.05113225	0.05115444	0.05115444
0.108527	0.05219734	0.05219734	0.05219734
0.1069369	0.05201295	0.05196386	0.05196386
0.1164629	0.05167011	0.05165663	0.05165663
0.1088375	0.05299641	0.0529937	0.0529937
0.1049034	0.05192149	0.05187572	0.05187572
0.1030244	0.05184622	0.05180984	0.05180984
0.1136071	0.05146929	0.05147404	0.05147404
0.1084636	0.05158027	0.05153453	0.05153453
0.1074732	0.0518364	0.05184878	0.05184878
0.108427	0.05149158	0.05142978	0.05142978
0.1149728	0.05288861	0.05289405	0.05289405
0.1170252	0.05196491	0.05194521	0.05194521
0.1091046	0.05209775	0.052101	0.052101
0.1120845	0.05103965	0.05104404	0.05104404
0.1124082	0.05361462	0.05363583	0.05363583
0.1110333	0.05124856	0.05125515	0.05125515
0.1091858	0.05070082	0.05060693	0.05060693
0.1166162	0.05241584	0.05240996	0.05240996
0.1095145	0.05189543	0.05189037	0.05189037
0.1128353	0.05264721	0.05262824	0.05262824
0.1123116	0.05067502	0.05068126	0.05068126
0.1092728	0.05166356	0.05170157	0.05170157
0.1013052	0.05070129	0.05064581	0.05064581
0.1114617	0.05277514	0.05264979	0.05264979
0.1122946	0.05294951	0.05286995	0.05286995
0.1078028	0.05203131	0.0520188	0.0520188
0.1084792	0.05156762	0.05145063	0.05145063
0.1081834	0.05224875	0.05205793	0.05205793
0.107223	0.05179429	0.05186443	0.05186443
0.1093049	0.05157349	0.05156644	0.05156644
0.1103968	0.05204332	0.05202649	0.05202649
0.1063781	0.05090967	0.05089889	0.05089889
0.1074189	0.05204225	0.05204258	0.05204258
0.1095082	0.05219218	0.05219634	0.05219634
0.1055679	0.05243107	0.05240737	0.05240737
0.1069128	0.05184072	0.05185071	0.05185071
0.1098395	0.05174019	0.05177245	0.05177245
0.1096157	0.05193671	0.05190574	0.05190574
0.1117418	0.05293209	0.05298231	0.05298231
0.1119325	0.05349429	0.05340542	0.05340542
0.1161069	0.05204468	0.05200449	0.05200449
0.104258	0.0514427	0.05152345	0.05152345
0.1061312	0.05195423	0.05200638	0.05200638
0.108215	0.0521282	0.05197863	0.05197863
0.1129261	0.0527783	0.05274234	0.05274234
0.106526	0.05132909	0.05131887	0.05131887
0.1109853	0.05305966	0.05305966	0.05305966
0.1028545	0.05174439	0.0516688	0.0516688
0.1121299	0.05129121	0.05127327	0.05127327
0.1125912	0.05227266	0.05223613	0.05223613
0.1039171	0.0511351	0.05114418	0.05114418
0.1115496	0.05268051	0.05262577	0.05262577
0.1100351	0.05210701	0.05211367	0.05211367
0.1067379	0.0524224	0.0524224	0.0524224
0.105535	0.05139866	0.05141225	0.05141225
0.1113125	0.05318448	0.05318448	0.05318448
0.1052047	0.0510031	0.05099993	0.05099993
0.1097993	0.05256189	0.0525542	0.0525542
0.1187543	0.05217877	0.05214631	0.05214631
0.1156322	0.05250238	0.05246557	0.05246557
0.1175216	0.05149637	0.05149637	0.05149637
0.109834	0.05313564	0.05306999	0.05306999
0.1006116	0.05374577	0.05375995	0.05375995
0.1091966	0.05230832	0.05230832	0.05230832
0.1176957	0.05182342	0.0517995	0.0517995
0.1010265	0.05032771	0.05032813	0.05032813
0.1089097	0.05343759	0.05328378	0.05328378
0.1138074	0.05266274	0.05276236	0.05276236
0.1065838	0.05258045	0.05262705	0.05262705
0.1052826	0.05184072	0.0518499	0.0518499
0.1050007	0.05302183	0.05304708	0.05304708
0.1115882	0.05310984	0.05310302	0.05310302
0.1095682	0.05230906	0.0523111	0.0523111
0.1063581	0.05204076	0.05200703	0.05200703
0.1084695	0.05171786	0.0517474	0.0517474
0.108875	0.05170358	0.05165043	0.05165043
0.1088275	0.05315564	0.05314115	0.05314115
0.1078565	0.05238838	0.05219833	0.05219833
0.1086094	0.05160724	0.0516123	0.0516123
0.1107486	0.0513703	0.05136898	0.05136898
0.1034851	0.05240184	0.05238145	0.05238145
0.1075408	0.05256924	0.05252709	0.05252709
0.1122322	0.05058561	0.050557	0.050557
0.1067953	0.05107693	0.05107693	0.05107693
0.1071073	0.05169956	0.05171405	0.05171405
0.1116419	0.05142734	0.05142734	0.05142734
0.102947	0.05154802	0.05154802	0.05154802
0.1093356	0.05216584	0.05215273	0.05215273
0.1097792	0.05209402	0.05213741	0.05213741
0.1103485	0.05217819	0.05219622	0.05219622
0.1041025	0.05223118	0.05223691	0.05223691
0.107157	0.05227579	0.05227266	0.05227266
0.1118564	0.05158099	0.05159716	0.05159716
0.1086747	0.05234192	0.05235452	0.05235452
0.1064806	0.05152398	0.05157114	0.05157114
0.1088465	0.0514295	0.05141521	0.05141521
0.1081236	0.05213159	0.05213205	0.05213205
0.1168044	0.0522003	0.05203365	0.05203365
0.1116285	0.05181088	0.05182836	0.05182836
0.1102277	0.05262242	0.05260442	0.05260442
0.1083202	0.051512	0.05154674	0.05154674
0.1047159	0.05078704	0.05075693	0.05075693
0.1135587	0.05193841	0.05195036	0.05195036
0.1079789	0.05051613	0.05044728	0.05044728
0.112697	0.05198954	0.05174367	0.05174367
0.1131985	0.05277012	0.05276142	0.05276142
0.1084877	0.05149537	0.05152446	0.05152446
0.1137598	0.05223031	0.05222199	0.05222199
0.1103591	0.05181931	0.05182228	0.05182228
0.1111308	0.05176805	0.05176306	0.05176306
0.1057915	0.05284645	0.05287114	0.05287114
0.1045759	0.05233108	0.0523609	0.0523609
0.1089942	0.05264059	0.05257263	0.05257263
0.110379	0.05176274	0.05176274	0.05176274
0.1075427	0.05106793	0.05106793	0.05106793
0.1087133	0.05231517	0.0522848	0.0522848
0.1050817	0.05114925	0.05114925	0.05114925
0.1042405	0.05202749	0.05199866	0.05199866
0.110952	0.05231005	0.05231015	0.05231015
0.1077399	0.05214214	0.05215324	0.05215324
0.1120816	0.05220829	0.05212784	0.05212784
0.1055521	0.05135651	0.05135746	0.05135746
0.1065095	0.05120137	0.0512885	0.0512885
0.1100276	0.05236622	0.05234312	0.05234312
0.1129045	0.05206051	0.05206521	0.05206521
0.1054632	0.05184665	0.05184184	0.05184184
0.1089694	0.05177331	0.05165762	0.05165762
0.1086648	0.05170466	0.05167691	0.05167691
0.1096489	0.05114251	0.05111516	0.05111516
