SRS	ODS	RDS	OPT
1.10219	0.9228651	1.058543	1.020906
1.08913	1.102409	1.061895	1.036644
1.025981	0.8919889	0.9708035	0.941827
1.008399	0.8106716	0.9472262	1.017321
1.059135	0.9113856	1.002325	1.054859
0.9376339	1.043505	0.9417191	0.9024764
1.150183	1.083677	1.092123	1.081256
1.076295	1.038105	1.024618	1.021197
1.03777	0.9814845	1.019961	1.041818
1.088736	1.106393	1.048697	1.01931
1.09568	0.9772809	1.003485	1.021425
1.194233	1.016738	1.002881	1.023869
0.9922915	1.016775	0.9360492	0.9714823
0.9668675	1.011927	1.014178	1.019799
0.8926371	0.9185617	0.8996521	0.8682344
0.8494699	0.856473	0.9052453	0.9049289
0.8059582	0.8734474	0.9411181	0.9177764
0.8267046	0.9776915	1.001749	0.9679941
1.019428	1.018737	0.9366737	0.9213536
0.9636817	1.071477	1.015778	1.034153
1.066953	1.035832	1.012635	1.032155
1.013348	1.134229	0.9968085	0.9658468
0.978102	1.060059	0.9678983	0.9777208
1.071805	0.9704331	1.036301	1.0241
0.9705665	0.897446	0.8382355	0.8467424
0.9042205	0.8957202	0.9575589	0.964529
1.131751	1.088175	1.152539	1.139473
0.96637	1.006213	0.9637852	1.041664
0.8580247	1.04582	1.037576	1.01667
1.083921	1.04108	0.9432222	0.9479555
1.08832	1.000805	0.9968186	1.033348
1.069007	1.116903	1.119234	1.06554
0.9475334	0.977906	1.00327	0.950241
0.9419452	1.03908	1.039897	1.069356
1.045377	0.9805531	0.9790345	1.000458
1.101926	1.030667	1.039458	1.025065
0.9602387	0.9382078	0.983313	0.9870576
0.8860836	0.9991586	0.9918918	1.007522
1.067729	1.191466	1.018994	1.094561
0.9717501	0.9585417	1.010084	1.021675
1.105287	1.174657	1.04827	1.045027
1.108739	1.104491	1.026979	1.006862
0.8262902	0.9206576	0.9533864	0.957796
0.9700054	0.9862369	1.040794	1.042068
0.9638546	0.9789368	1.039719	1.057954
1.06847	1.119694	1.061453	1.004307
0.8819488	1.037182	0.9608234	0.935118
1.019775	1.034273	1.106467	1.066992
0.9752107	1.037807	1.042873	0.9921364
1.008889	1.025924	1.044514	1.075572
1.078492	1.099883	1.023205	1.010187
0.9768555	0.807658	0.9574261	0.9389234
0.9332911	0.9970614	0.9915756	0.9843053
1.095772	1.030596	0.999739	1.032584
0.9956431	1.032176	1.100106	1.092893
0.9393504	1.059122	0.9929015	0.9910716
1.027787	0.8887094	0.8828621	0.9120174
0.9910661	1.076151	0.9786702	0.9675271
0.9856061	0.9546065	0.9772179	1.001299
1.193971	1.195876	1.15015	1.110001
0.9968367	0.9339372	0.9303586	0.9413873
1.014729	0.9777773	0.9339265	0.9116117
1.025243	1.05883	1.020951	1.046679
1.070108	1.06818	1.041085	0.9747903
1.12661	1.123301	1.126087	1.063252
0.7803524	0.9519629	0.8903429	0.8741304
1.131983	0.999111	1.015296	1.049893
1.060012	1.017312	0.9889533	1.003621
0.9465371	0.8465077	0.9846643	0.9715027
1.064761	1.067483	1.011665	0.9896763
1.053195	0.9795374	0.9588192	0.9336279
1.111887	1.013151	0.9229027	0.9904377
0.9071656	1.017178	1.004465	0.9615115
0.847289	1.019949	0.973002	0.9632312
0.81293	1.053901	0.9532485	0.968546
0.8223667	1.043538	0.9752055	0.9467535
1.023816	1.132071	1.008253	1.051149
1.239043	1.20612	1.174643	1.18521
0.9125354	0.8731163	0.9793833	0.9793472
0.9987756	1.009148	0.9764325	0.961802
0.9889495	0.8557617	0.987194	1.012153
0.877352	1.062503	0.9768833	0.951059
1.026475	0.991101	1.031621	1.061216
1.135184	1.125866	1.013505	1.015886
1.073965	0.9373	0.9763454	0.986188
1.007391	1.073397	0.9289415	0.8898137
0.9840285	0.9015249	0.9771912	1.002537
0.9301158	1.004377	1.035654	1.028975
0.9428548	0.9303223	1.00659	0.9671809
0.9451472	0.863479	0.8602259	0.8899035
0.9846025	0.9340469	1.023971	1.033154
0.9896489	0.8672412	0.9944212	0.9983638
0.9934838	0.9933095	0.9966217	0.9758479
0.8135516	0.969063	0.9793869	0.9261688
0.9511682	1.047149	1.069603	1.006118
1.05947	1.071269	0.9704099	0.9739536
1.004241	1.114011	1.046478	1.002751
0.9300468	1.026166	0.9366259	0.8850705
1.107077	1.066311	1.038339	1.038505
0.9773581	1.034856	1.03207	1.061733
1.031858	0.9994665	0.9934102	1.025
0.8773635	1.023821	0.9638726	0.995085
0.9208631	0.9520958	0.8816856	0.9368864
1.051371	1.090362	1.062959	1.066572
0.9216465	1.071379	1.000015	1.031652
1.151303	1.182479	1.092066	1.11448
0.9553121	0.9812726	1.060437	1.039026
1.028025	1.073925	1.046672	1.018157
0.9417734	0.7840693	0.9574127	0.9178952
0.8901473	1.034166	1.012535	0.9573283
0.9259315	1.023644	0.9893667	1.016964
0.9414693	0.8911453	0.8955494	0.8815069
0.9291666	1.030385	1.025806	1.007082
0.8835414	1.075129	1.080772	1.018137
1.098726	1.114428	1.02226	0.9656652
1.095652	1.087005	1.091311	1.096122
0.9282765	1.073614	1.046294	1.059034
0.9716717	1.03381	1.034912	0.9640327
0.99204	0.9700503	0.9580179	0.9386482
1.125701	1.228324	1.114356	1.160533
0.8189833	0.9198283	0.9687292	0.9874482
1.148476	1.021256	1.031074	1.023576
1.035095	1.169414	1.082181	1.042971
1.076327	1.044724	1.05304	1.087181
0.9983323	0.9668648	0.9949667	0.9965582
0.8776902	0.9093953	0.9816601	0.9536903
1.059715	0.9667145	0.9970192	0.9643167
0.9218148	0.9720085	1.004572	1.004972
1.050315	1.151215	1.08699	1.088975
1.137577	0.9641488	0.9917763	0.9755928
1.007976	1.041704	0.9998051	1.002079
1.039673	1.045941	1.054947	0.9847291
1.050311	1.062716	0.9823481	0.9751183
0.9838355	1.147506	0.9722473	0.966434
0.8259366	0.8988799	0.9190987	0.9488646
1.030361	0.830459	0.8690633	0.9194078
0.9337651	0.90802	0.9894938	1.008657
1.010447	1.103561	1.0361	0.9676255
0.9327031	1.078537	0.9731002	0.9511975
0.9795163	0.8472455	0.9073473	0.9479048
1.066882	1.066185	1.136547	1.098809
1.123177	1.057148	1.042953	1.033364
1.132457	1.228451	1.0769	1.014275
0.9167319	0.9962396	0.9778634	1.013923
1.14341	1.032498	1.030043	1.008913
0.9949576	1.005374	0.9423693	0.9907498
1.136911	1.101009	1.089452	1.114393
1.0557	0.9276805	1.028262	0.9965394
0.9167068	1.059633	1.002062	0.9924586
1.0335	1.001938	1.047721	1.059933
0.8142643	0.8808008	0.9688493	0.9993938
0.9108089	0.9258216	0.9402873	0.9343711
0.886149	1.103021	1.016986	1.030625
0.9481502	0.9753087	0.992948	0.9940222
0.9035711	0.9920941	0.9983542	1.031385
1.138659	0.9917092	1.060058	1.077676
1.007828	1.108416	1.087992	1.099677
0.8812709	0.9370005	0.9618526	0.9354116
0.8366226	1.003828	1.032715	1.049549
1.020065	1.145985	1.03209	1.032008
1.073206	0.9799032	0.993938	1.021557
1.064856	1.072475	1.011217	0.9363695
0.9572828	1.022741	1.040126	0.9704776
1.10963	1.193573	1.095038	1.020616
0.9461933	1.142506	1.013467	0.9898748
1.130616	0.990243	1.016266	1.00823
1.113183	1.082863	0.9737627	1.022604
1.062178	1.124423	1.120696	1.081234
0.9999057	1.078618	1.081959	1.089134
1.058304	1.081131	1.040949	1.016678
0.8848569	0.8905178	0.9332543	0.9676229
0.98439	0.9667074	1.026059	1.037836
1.045103	1.074064	1.058505	0.9677684
1.116739	1.027831	1.121941	1.085249
1.067994	0.9727573	1.034871	1.047749
1.074539	1.16523	1.005932	0.9964279
1.003376	1.075519	1.048575	1.045232
1.018301	1.18826	1.104762	1.127598
0.7978194	1.000014	0.889571	0.8715265
0.9924246	0.9446604	0.9510013	1.019066
0.7906595	0.8749721	0.8510125	0.8511404
1.033125	0.989465	0.9397488	0.9461975
1.019073	0.9143686	1.008595	0.9928589
0.888338	1.034988	0.9981591	1.015843
0.9235587	0.9227989	0.9563936	0.9755001
1.067967	1.024318	1.016728	1.039106
0.8339618	0.9510607	0.9636289	0.9636777
0.9671881	0.9917277	0.9919004	0.9784648
1.046292	0.9662427	1.058641	1.070408
1.070698	1.032728	1.04893	1.068091
0.9969863	0.9727701	0.9823278	1.042055
1.037401	1.141116	0.9663456	0.9198006
1.073128	1.056646	1.106726	1.068774
0.8692864	0.9719279	0.9492402	0.907052
1.043472	1.098286	0.9969251	0.9963632
1.050312	1.037058	1.090277	1.029545
0.9688081	0.8025887	0.8907613	0.9004823
0.9977214	1.058366	1.046336	1.062406
0.9675764	0.9588019	0.9582278	1.005426
0.9758305	0.9162637	0.9737907	0.9475839
1.129998	1.089243	1.074459	1.055424
0.9993151	1.019578	1.01017	0.9939656
0.9879626	0.9809907	1.059261	1.073237
0.7890081	1.000278	1.070776	1.040013
0.994992	0.9423781	0.9777871	0.9438331
0.9010588	0.9079882	0.9652269	0.9467787
0.9171113	1.028501	1.048878	1.044663
1.037622	0.9939701	0.9939619	0.9867174
1.123016	1.045987	1.013474	1.040497
1.037309	1.007731	0.9643228	0.9720631
0.984045	0.9199726	1.043044	1.0759
1.055086	1.062769	1.110475	1.07452
1.196375	1.016481	0.961469	0.980402
1.039145	1.059181	1.049343	1.030097
0.8705581	0.87913	0.8617636	0.9232323
1.134751	0.9891075	1.007276	1.036818
1.186176	1.153854	1.151923	1.155707
0.9776499	1.13107	1.055103	1.029831
0.9079963	0.9588779	1.036822	1.044981
1.042408	0.998743	0.9542494	1.005793
0.9883885	0.9083428	1.013096	1.025353
0.985813	0.9267736	1.029068	1.025674
1.016756	1.014517	1.005068	0.9598429
0.9836882	1.092425	1.035581	0.996198
1.038434	1.133511	1.139038	1.140916
1.140637	1.227525	1.098788	1.053099
1.092809	1.055607	1.1095	1.092331
0.9845486	0.9999275	0.9999542	1.002638
1.027515	1.045446	1.074314	1.063044
1.062768	1.105163	1.070219	1.061754
0.9339323	0.9274913	1.000462	0.9689476
0.9435001	0.998201	0.9947748	0.9676544
0.9279711	0.7509998	0.918745	0.9085136
0.9417807	0.957282	1.066472	1.067464
1.241727	1.144824	1.092835	1.058834
0.9399857	0.9245011	0.935176	0.9805144
1.11422	0.9801453	1.06884	1.017308
0.9866515	0.8703006	0.8695972	0.8850796
1.077381	1.010328	0.9727184	0.9907854
0.953338	0.9104501	1.045227	1.025789
0.8937731	0.9037903	0.9445523	0.9540915
1.020204	1.081288	0.9258041	1.009266
0.7483038	0.9178905	0.9471903	0.9431812
0.9883326	1.066116	1.009887	0.9869137
0.8995394	1.129013	1.037934	1.025158
1.003717	1.001715	0.8942405	0.9222947
0.8962816	0.9147456	1.009268	1.048104
1.091901	1.026651	1.073128	1.057332
0.9201583	0.8574993	0.9571082	0.9814773
0.8633625	0.9577332	1.034602	1.045701
1.049857	1.007545	0.9298203	0.9235269
1.062285	1.051513	1.050653	1.004962
1.080747	1.120732	1.07905	1.083548
0.9932624	1.048466	0.8749931	0.8670226
1.072266	0.9979875	1.033871	0.9875467
0.9950065	0.9934084	0.9894371	1.034721
1.187809	1.097984	1.043519	1.019092
0.927681	0.952839	0.9676364	0.9889157
1.065217	0.992475	1.002494	0.9859154
1.004171	0.9229412	0.9582468	1.052012
1.112368	1.058048	1.101537	1.09957
0.8531923	0.9753944	0.9058136	0.8706454
1.069798	1.114943	1.147878	1.115203
1.021986	0.998854	0.9777665	0.9646521
0.9586996	1.042846	1.021534	0.9948481
1.060693	0.9690974	0.9955236	1.028333
0.8148068	0.9469805	0.957429	0.948772
1.07474	0.9896823	1.052896	1.031458
1.064364	1.034846	0.9558527	0.9635928
1.109647	1.127715	1.125863	1.047361
0.9435326	1.051211	0.9766054	1.005123
0.9581585	1.058612	1.027679	1.017026
0.9649277	1.007085	0.9426719	0.9521398
1.135651	0.9592108	1.002039	0.9833202
0.9292465	1.066437	0.9021013	0.8381856
0.9218432	1.067481	0.9544249	0.9491915
1.035335	1.102946	1.127156	1.044759
1.067227	0.9434876	0.876199	0.9514584
0.9343307	0.9360735	0.9947929	0.9769216
0.8999964	0.9513422	0.9490128	0.9123235
0.9690459	0.8102358	0.8902359	0.897667
1.06374	0.9466474	1.018495	1.037775
0.9398513	0.9361926	1.07316	1.102444
0.9298351	1.014306	0.9780939	0.9671648
1.026047	1.078698	1.046582	1.054614
0.9894919	0.9018613	1.022464	1.017831
1.068463	1.028512	1.097248	1.087758
1.120906	1.074989	1.064321	1.078529
1.025325	1.055498	1.015422	1.035446
0.9255938	0.910996	1.026252	1.039077
0.9617097	0.9991459	0.9465102	0.9380718
0.9602219	0.924371	0.9663437	0.9677002
0.9740617	1.014974	0.9235741	0.9531603
1.049537	1.066029	1.003861	1.005639
1.146434	1.06468	0.9816521	0.9750253
1.068919	1.157317	1.163952	1.086696
0.8623066	0.9355304	0.8378736	0.8480089
1.009095	1.023095	1.05538	1.038527
1.068438	0.9755283	1.037721	1.049698
0.9739953	1.123313	1.032867	1.033109
1.102663	1.109159	1.078105	1.021739
1.09502	0.9312603	1.024468	0.9988227
1.085704	1.110597	1.056061	1.056789
0.9693908	1.021863	1.021794	1.043571
0.7419573	0.9590167	1.02489	0.9906762
1.074324	1.064378	0.9663171	0.9155229
0.9321018	1.002433	0.942503	0.9221256
0.9930743	1.1137	1.003999	1.006894
0.9682111	1.028029	1.012212	0.9862769
1.076165	1.0461	1.007858	1.066949
1.023413	0.8987241	0.9629498	1.018173
0.9838132	0.9579091	1.030385	1.057194
1.044069	1.100325	1.150206	1.089613
1.106509	1.108694	1.088732	1.025887
1.02672	1.112768	1.055765	1.058215
1.139134	1.067427	1.01955	1.057928
1.094496	1.069177	1.10011	1.10382
0.9658949	0.9432387	0.9705282	0.9543505
1.1366	1.1155	1.073024	1.056332
1.120742	1.233337	1.082091	1.094437
0.9374762	0.9162228	0.9371456	0.9227313
0.8782335	1.037407	1.016685	0.9872637
0.9253146	0.9997733	0.9690325	0.918619
0.8088595	0.7534019	0.9327293	0.9447467
0.8271593	0.9108545	0.8468491	0.858276
1.067918	0.9689265	0.9878878	0.9403738
0.9207949	0.9974472	1.01792	0.98601
0.9664132	1.022854	1.030263	1.003792
1.143202	1.088523	1.049807	1.014372
1.037983	1.127553	1.070809	1.076093
1.006364	0.9974217	0.9853243	1.028841
1.037914	0.8749503	1.030117	1.001872
0.9307349	0.8925624	0.9221641	0.8742846
0.9130075	0.8744685	0.9953431	0.9757767
0.9178332	0.9068383	1.020323	0.9688551
0.9979902	1.082373	0.9946918	1.023941
0.9093007	0.8964303	0.9226052	0.9403075
1.090134	0.8452789	1.012293	1.00312
0.9038051	0.9432001	1.003865	1.01601
0.9461036	0.9824558	0.96745	0.9577196
1.097405	1.014373	1.029115	1.028799
0.9800125	0.8870726	0.9199881	0.9242058
1.02653	1.129679	1.089845	1.075549
1.004395	0.9560888	1.045752	1.069939
0.9043804	0.8572014	0.9068274	0.9375154
1.020945	1.046325	1.031254	0.9908667
0.9784824	0.997846	0.9216293	0.9314976
0.9077985	1.056503	1.0399	1.016306
1.062017	0.8610949	0.8792653	0.9312308
1.126331	1.085936	1.043938	1.046759
0.9182512	1.000712	0.9483296	0.8944812
0.9507608	0.9124627	0.8674422	0.9477705
1.034255	0.9668845	0.9556822	0.9725201
1.093036	0.9106436	0.9256066	0.9448053
0.9928691	0.9379913	1.032504	1.029242
1.026087	0.9317417	0.9916679	1.023717
0.7750827	0.9394326	0.8926728	0.9423656
0.9373061	0.9675868	1.033823	1.006901
1.032782	1.075124	1.044199	1.031447
1.043895	1.074622	1.049679	1.018743
1.001387	1.252632	1.132052	1.110783
0.9775142	1.063709	1.058012	1.028316
0.8375751	0.9533667	0.9432739	0.9967965
1.079683	1.127068	1.010074	1.0223
1.15817	1.0588	1.035432	1.004828
0.8501797	1.01961	1.053134	0.9943701
1.052634	0.9590174	1.020038	1.055789
0.8738793	0.8486197	0.9851535	0.9790136
1.113213	0.9611848	0.9594336	0.9757638
0.9473254	0.9441132	1.013304	0.9775829
0.9512908	1.054839	1.030446	1.096202
1.047594	1.078988	1.028243	1.064431
0.904524	1.040606	1.057276	1.030498
1.04964	0.948096	0.9580118	0.9832545
0.9747709	1.012969	0.9868136	1.005573
1.000887	0.9468557	1.013367	0.9413597
0.9296099	1.03659	1.039259	0.9974152
1.125587	1.000137	0.9808942	1.029798
1.00608	0.9751482	0.9644268	0.9316027
1.017349	1.050877	1.026601	1.030891
0.9159111	1.043038	1.012689	0.9877017
1.140161	1.039545	1.085748	1.01952
0.9870469	0.8508663	0.9066631	0.9584386
1.037659	1.030574	1.054385	1.058503
0.9853836	1.035078	1.044928	1.024533
1.016378	0.9203858	0.9638377	1.024703
1.04231	1.067618	1.029401	1.027592
1.132088	1.060227	0.98591	0.9905749
0.9387868	0.8456983	0.9335056	0.980191
0.9349432	0.9584177	0.9216868	0.9660285
0.92334	1.128279	1.047378	1.025253
1.033245	0.8205364	0.8773525	0.9683006
0.9873947	0.9118831	0.9345318	0.9482661
1.02908	0.9950549	0.9977865	0.9897708
0.9678046	0.9826196	1.050773	1.054661
1.169643	1.118677	1.070852	1.035034
0.9481113	1.065218	0.9729814	0.9772069
1.052479	0.9427041	0.945479	0.9752863
0.8867808	0.9374579	1.007027	1.019043
1.165416	0.9480979	1.021705	1.063753
0.8856306	0.8593617	0.9271027	0.9074668
1.023761	1.070753	1.060685	0.9967547
0.9174346	0.8461098	0.8879279	0.9469307
0.9774429	0.8355086	1.042468	0.9759765
0.9556627	0.9476855	1.016488	1.090267
1.032545	0.9646139	0.9946748	0.9964897
1.025613	1.070753	1.044718	1.063173
1.075859	0.9598704	0.9829479	0.9936511
1.027109	1.022954	1.034275	1.063106
1.121569	1.054264	1.047698	1.091438
1.072908	0.9553444	0.999663	1.040051
0.9740521	0.9198292	0.9472034	0.9786772
1.122048	1.043173	1.100192	1.111176
1.105455	1.080889	1.000337	1.02686
1.195161	1.070102	1.081414	1.111491
0.9394033	1.018648	1.016258	1.0131
1.00077	1.093862	0.9728716	0.9917046
1.090727	1.295969	1.098216	1.139937
1.133815	0.9231826	1.000116	1.015245
1.002182	1.138186	1.013231	0.9989117
1.055224	1.045436	1.015308	1.054139
1.048721	0.9417808	1.012257	1.015163
1.057261	1.000681	1.064948	1.037165
0.9825072	1.083583	1.035421	1.061584
1.059083	1.005718	0.9673014	1.031033
0.9982717	1.174048	1.064136	0.9996494
0.8193342	0.8828913	0.9025304	0.88861
1.036236	0.9692083	1.002673	0.9952352
1.060784	0.9312195	0.9940621	1.040205
1.077527	1.019007	0.9821432	0.9502631
0.9753282	1.091118	1.145561	1.119693
0.9216023	0.9947244	1.037933	1.03754
1.006109	0.929497	0.8624556	0.9198352
0.9566496	0.8072212	0.9363354	0.9244424
1.151698	0.9721426	1.013244	1.035134
1.148994	0.8876022	0.9576915	0.9768192
0.9988319	1.023861	1.019262	1.045873
1.011061	0.991947	1.074195	1.057965
1.138624	1.113929	1.0356	1.102335
0.9136181	0.926933	1.024205	0.9706451
1.100974	0.9271809	1.020525	1.038275
1.02465	0.973677	0.9445122	0.9523933
0.8018484	1.007995	1.046479	1.015814
0.9929776	1.017417	1.069054	1.058382
0.9351729	0.9834341	1.032887	1.010686
0.9865428	0.9779569	0.9186099	0.9206736
0.9576589	0.8015579	0.8590347	0.8806081
0.9912645	0.87946	0.9587453	0.9344891
1.113256	1.22705	1.086469	1.091953
1.012854	0.975969	1.123751	1.114203
0.987834	1.151113	1.091421	1.066628
1.063456	1.065457	1.03039	1.035474
0.9419628	0.9912958	1.0375	0.9902902
1.03388	1.025877	1.007454	1.008804
0.9772518	0.8610372	0.9211295	0.9634283
1.06002	1.155303	1.032713	1.00799
0.9405405	0.9964253	0.9857462	0.9743012
0.9549582	1.061734	0.9337968	0.9375256
0.970626	0.8888064	0.9912082	0.9874642
1.111111	1.149739	1.10593	1.031688
1.140121	1.110566	1.122017	1.087762
1.037051	1.073438	1.075867	1.028372
1.03677	1.00213	1.070825	1.047989
1.078633	1.02526	0.928824	0.9642036
0.984208	1.006165	0.9986772	1.030884
0.9917415	1.013763	1.02326	0.983296
0.9764565	0.9218641	1.019324	0.9568958
0.8955624	0.9203434	1.01576	1.021452
1.02123	1.123088	1.137603	1.137679
0.972449	0.9581648	0.918616	0.8863705
1.108895	1.128755	1.07375	1.048924
1.067499	1.179058	1.025716	1.042383
1.043518	0.9578473	0.9651235	0.9975031
1.018075	1.161861	1.05719	1.026407
0.9097478	0.9980851	1.029713	1.040845
0.9099666	0.9173463	0.9164085	0.961559
1.008416	1.005746	0.9479252	0.9352819
0.9569461	1.06211	0.9555564	0.9712962
1.058271	1.027699	1.052507	1.040263
0.9507604	1.082082	1.032675	1.061325
1.093234	1.063756	1.094301	1.071261
1.012259	1.030251	1.052029	1.052484
1.034773	1.075742	1.11342	1.13436
0.8457407	0.9686977	1.003551	0.9777829
0.9063852	0.9214261	0.9735164	1.00401
1.05345	1.073411	1.016201	0.9900296
0.9919855	0.9067365	0.9789429	1.009831
1.001715	1.1426	1.030396	0.9969664
1.021649	0.8880383	0.9918443	0.9660562
0.9916232	1.121335	1.016556	1.03919
0.9959617	0.8337718	0.9483424	0.9976508
1.066627	1.073078	1.059217	1.080952
0.923096	1.002383	1.024099	0.9984156
1.133722	1.158206	1.055916	1.071129
0.9886001	1.129706	0.9877282	1.009188
1.076218	1.024622	1.009611	1.002936
1.102169	1.048307	0.9835536	0.976169
0.9356307	1.063673	1.019402	1.057282
0.9365271	0.8683565	0.933967	0.9622049
0.9079413	1.063169	0.9674296	0.9941193
0.9476788	1.014542	0.927348	0.936213
1.005718	0.9780919	1.044027	1.046839
0.8847625	1.033895	1.01882	0.9812008
0.921244	0.9852099	0.9375171	1.001389
1.096803	1.087102	1.025689	1.047282
0.9139925	0.9848055	1.0063	1.002121
1.060486	0.9876865	1.039779	1.097255
0.9671702	0.9250107	1.027306	1.053205
1.044316	1.013967	0.9699084	0.9245182
1.139575	0.9160965	1.034651	1.008941
1.062717	1.08277	1.098056	1.043431
1.114396	1.075072	1.02095	1.031179
1.141366	1.074065	1.017052	1.053348
0.9766073	0.9766077	0.9728669	1.018826
1.012602	1.088118	1.009776	1.035757
1.005945	1.031181	0.973691	0.9448003
0.8023506	0.8752962	0.8221995	0.8893368
0.9457711	0.9406678	0.9985992	0.9594737
0.9258398	1.071333	0.9758069	0.9474308
1.022507	1.020789	1.104955	1.113596
0.970538	0.9746432	0.8741634	0.9043404
1.098995	1.06477	1.012936	0.990893
0.9925844	0.9553853	1.036624	1.021358
0.9872445	1.04986	1.007983	1.038764
0.890821	0.8643282	0.9691178	0.9951945
1.075532	1.127349	1.024909	1.07642
0.9486625	1.121697	1.075504	1.070755
1.108994	1.008929	1.016438	1.019388
0.9824315	1.040923	1.078866	1.095063
1.129714	1.158403	1.143402	1.100992
0.9254516	0.9947311	0.9338845	0.9696729
1.009808	1.086112	0.9818324	0.9977642
1.02018	1.010473	0.9691674	1.001143
0.9370571	0.9075561	1.019771	1.041676
1.078224	1.119014	1.093304	1.065358
1.145074	1.180118	1.052755	1.053226
0.8530122	0.8680116	0.9256448	0.9300135
1.025749	0.8965358	0.946784	1.007357
0.8565372	0.9353376	0.9563213	0.9462393
1.080768	1.174419	1.028048	1.002964
1.104725	1.084019	0.979599	0.9352774
1.174649	1.098548	1.045954	1.038992
1.087951	1.127947	0.9965022	1.015852
1.03476	0.8905846	0.9611803	0.977758
1.002043	0.9840679	1.086607	1.051892
0.9858059	1.042623	0.9889206	0.9823681
1.092098	1.013412	1.032358	1.017433
1.093725	0.9012137	0.9593208	0.9926854
0.702141	0.893484	0.9289848	0.9121158
1.136162	1.167507	1.047513	1.040414
1.016057	0.9702532	1.006351	1.011204
0.9816407	1.0374	0.9559571	0.9517925
0.9838686	1.098506	1.042005	1.06075
1.00764	0.9703118	0.9851041	1.015196
1.095026	1.184417	1.023873	1.009943
0.7925627	0.9401089	0.9540584	0.9723836
1.019923	0.8863646	0.9917168	0.9919621
0.966149	1.021347	1.017191	0.9980881
0.8633499	0.9372289	1.023635	1.064155
1.06755	0.9446084	1.047148	1.0465
1.004638	0.9952749	0.9898526	0.9879786
0.9917324	0.9643125	1.025043	0.9667181
0.9754778	0.9884558	0.9490676	0.945256
0.8933706	1.002532	0.9949403	0.9841794
1.15336	0.9993059	1.046963	0.9999904
1.03987	1.006306	1.035501	1.074166
1.089377	1.090081	1.051053	1.040845
1.086851	1.100208	1.034087	1.026473
1.009789	0.9089825	0.903326	0.9409262
1.027607	0.9684357	0.987386	0.988198
0.9645575	0.9082787	0.9062334	0.9409444
0.9917166	0.8768351	0.9150656	0.9185405
1.098108	1.062353	1.044463	1.031744
0.9967424	0.9822104	1.014273	1.042105
1.03652	0.8542697	0.9994591	1.007241
1.143271	1.066363	1.071682	1.044486
0.9368966	1.008018	1.014777	1.005212
1.012887	1.056704	1.05709	1.020912
0.9412037	0.7732954	0.8594722	0.8771696
1.018986	1.131704	1.036833	1.030025
0.9914331	1.065283	1.02759	1.012897
0.9752363	0.9775197	1.003697	0.9539401
0.9605146	0.9639242	1.009159	1.076722
1.038858	1.000321	0.9265021	0.9801794
0.9041397	1.01472	1.046527	1.000254
0.995091	1.124138	1.005535	0.9837135
1.018626	0.9341919	0.9670215	0.9481907
1.02934	1.051081	1.061394	1.025812
0.9204112	1.052849	1.069799	1.080196
1.167756	1.062255	1.085164	1.011139
1.046192	1.14876	1.071453	1.056493
0.9870053	0.938581	1.002692	1.034008
1.020094	0.9680493	1.002944	1.014365
1.092452	1.126569	1.005703	1.015722
1.05363	0.9039664	0.9527203	0.9997883
1.00947	1.077122	1.136166	1.162314
1.053074	1.103947	1.045305	1.112574
0.9220114	0.9917527	1.062993	1.07206
0.9840896	0.9098905	0.9969849	1.027777
1.127704	1.034059	1.040192	1.054358
1.020945	1.073049	1.021202	1.036611
0.9737509	1.03101	0.9818604	1.024858
1.020131	1.021143	1.004565	1.010376
1.114216	1.158983	0.9999032	1.046908
0.9242359	1.232429	1.077826	1.063208
0.935805	0.9706491	1.038629	1.039391
0.9292046	0.9094247	0.9636137	0.9963164
1.105992	1.045261	1.11444	1.083358
0.9323387	0.8312523	0.8721622	0.8991252
0.9649467	0.8531487	0.9155785	0.9623368
1.057948	1.090746	1.055539	0.9640313
0.9540922	1.048106	1.03591	1.029269
1.052585	0.9687512	0.982915	0.9707313
1.116261	1.065907	1.092337	1.12255
0.9605122	1.096847	0.9811345	0.9853474
1.094244	0.9196064	0.992739	0.9927873
0.8700948	0.7808887	0.9043261	0.9192121
1.006435	1.017822	0.9917952	0.9730181
1.022881	0.9243599	0.9792846	1.005813
1.037403	0.9756812	1.015501	0.989046
0.9261314	0.9010165	1.00045	1.004795
1.02629	0.998685	1.001722	1.046127
0.9010625	0.9638496	1.023336	1.061881
1.104767	1.010768	1.117948	1.090057
1.028896	1.061262	1.061515	1.045205
1.17587	0.9949311	1.074098	1.023375
1.003201	1.03802	1.073252	1.044977
0.8777731	1.067057	1.029635	1.01599
0.997927	1.006897	1.038798	1.008107
0.9639205	0.9627301	0.9784466	0.9523798
0.8025559	0.9639781	0.9316872	0.9463543
0.8819161	1.228989	0.8868126	0.8970594
1.007772	0.9906414	0.9274528	1.020822
0.9574091	0.8863163	0.993855	1.013858
1.034936	1.045676	0.9951589	0.9528287
1.161046	1.1847	1.125231	1.080892
0.9390835	1.054634	0.991886	0.9725859
0.9577627	0.8731608	1.022649	0.9688921
1.046693	0.9451346	0.9864085	0.987215
0.9876061	1.055553	0.9008997	0.9467248
0.9044945	1.045378	0.9564339	0.8819039
0.9877825	0.8112661	0.8983521	0.9757437
1.019274	1.084128	1.011405	1.02494
1.085261	0.97961	1.014601	0.9789099
1.117158	1.041043	1.065657	1.148278
0.9559396	0.9676646	1.004831	1.005153
