SRS	ODS	RDS	OPT
-0.0321703	-0.06140127	0.02156522	-0.03705296
-0.06797461	0.1333557	0.004067493	-0.02031738
0.2723591	-0.04282467	-0.0518251	0.01550848
0.01635594	0.06240649	0.01520111	-0.005734598
-0.05599765	-0.01213333	-0.02370702	0.02070488
0.2134422	0.17674	0.06103997	0.03335321
-0.06390495	0.04883201	0.09305095	0.04229675
0.080114	-0.1323439	-0.06774399	-0.05960877
-0.05205613	0.04644706	0.03188838	0.118772
-0.06906891	-0.1168443	-0.009747878	0.007543755
-0.08179759	-0.1139614	0.001862004	0.06337959
0.1579153	0.06680216	-0.008191659	-0.003182272
-0.03841041	0.01870417	-0.02177987	-0.04392025
0.08535427	0.0431814	0.1043764	0.05126471
-0.02206789	0.03860079	-0.0225982	0.0002029695
-0.1892079	-0.0130667	0.00708213	0.03574205
-0.1395583	0.0252545	0.07587474	0.07080842
0.09743869	0.07045765	0.05644743	-0.01868982
0.1980926	-0.08233165	-0.08713009	-0.02070357
-0.02331961	-0.07614582	-0.01764022	-0.04469556
-0.179476	0.005693069	-0.02737641	0.007594638
-0.2011655	0.03524072	0.07392392	0.07701939
-0.01572117	-0.07344192	-0.04544701	-0.0764988
-0.05444287	-0.09399104	-0.08294751	-0.04620567
-0.08181966	0.001352848	0.1011438	0.06489938
-0.004996381	-0.06771523	0.1149227	0.06004062
-0.04711208	0.0929984	-0.0003386722	-0.01458673
0.1204519	0.0467289	-0.03156039	-0.04967823
-0.02951826	0.07567827	0.04095022	0.01833249
0.05882206	0.05957181	0.0471771	0.03991119
0.09748028	-0.04578896	0.004826973	0.004795273
0.1168311	-0.1712274	-0.05956141	-0.07652596
0.02223731	-0.007942266	0.06950479	-0.01294032
-0.2659383	-0.04758386	-0.05703468	-0.03636327
-0.1484259	-0.179933	-0.07082794	-0.0884701
0.08360258	-0.0456729	-0.04426925	-0.0276514
0.1201134	-0.09897846	-0.05748433	-0.07286508
0.2038242	-0.06255406	-0.05393155	-0.07750793
0.2126143	0.1912927	0.05733535	0.07154039
-0.01734576	0.04534966	0.05031765	0.0369813
0.261665	0.0457732	-0.06014693	-0.01793964
0.04895732	-0.1141383	-0.01055992	-0.02755386
-0.0401442	0.1385892	0.06762443	0.03919228
0.08333771	-0.04661865	-0.004658058	0.0221211
-0.3266985	-0.2013457	-0.1835266	-0.1728599
0.1646012	0.03673482	-0.02957082	-0.02349107
-0.1108358	0.08283658	-0.0992745	-0.005790566
-0.09750049	0.1591061	0.0728114	0.08034681
-0.1124859	0.115406	0.08084688	0.01988453
0.03738264	0.06594801	0.03865078	0.002260717
0.01150234	-0.006088102	-0.06607752	-0.0297939
-0.07521767	-0.005591984	-0.02775356	0.00519072
0.09308688	-0.07995026	-0.003696898	0.01203281
0.05895457	0.01452562	-0.05192174	-0.06831362
-0.02950661	-0.06348245	-0.01773858	-0.05654044
-0.1403323	0.05260007	0.02917506	-0.0475675
0.07713447	-0.1476229	0.02583939	0.05857388
-0.04587515	0.1411427	-0.005949543	-0.05845679
0.1155626	-0.106183	0.034369	-0.01890827
-0.1537153	-0.08491955	-0.1185584	-0.05053767
-0.04257369	0.03089842	0.008037624	0.1039885
0.04044921	0.2463212	0.07910408	0.05824385
-0.1775887	-0.05364738	0.01071935	0.01365866
-0.1413608	0.03024166	0.03201402	0.03283439
-0.0208169	0.0445902	0.04673874	0.03437194
-0.02895473	-0.02194509	0.04207726	0.01505636
-0.09360536	-0.09546064	-0.04833522	-0.06850161
-0.01776202	0.08325979	0.04520106	0.09681306
0.1024309	0.01194308	-0.06495402	-0.06013562
0.1172878	0.006138129	0.06986608	0.0186511
-0.1242314	-0.02646243	-0.06507697	-0.004451682
0.03119191	0.01883491	-0.04932077	0.01307649
0.03458562	-0.03833954	-0.07370902	-0.0868136
0.01063339	-0.2721029	-0.1092362	-0.08619679
-0.07326747	0.05523306	-0.07159988	-0.06336866
-0.1243956	-0.05256993	-0.002986536	-0.04297722
-0.1738337	-0.04986505	-0.01901922	0.02084478
-0.1017112	-0.1097147	-0.1119139	-0.05229392
0.004261163	-0.06370447	-0.1063785	-0.06030651
0.1709542	-0.0494947	-0.003040188	0.05043472
0.1012499	0.1747057	0.1106135	0.05329574
-0.005177307	-0.1195483	-0.09472844	-0.07222304
-0.05402779	0.05945783	0.006527015	0.03187658
0.1823702	0.01071505	0.09027468	0.04938896
0.1170954	0.03165135	0.01922084	0.06552436
-0.004389387	-0.03157866	0.07160498	0.04154017
-0.01137588	-0.02708583	-0.04714314	-0.08477238
0.1933394	0.1733414	0.1275231	0.1047422
-0.04326798	-0.1211532	-0.08875704	-0.03910793
0.2348012	0.04613112	0.07995734	0.06392091
0.138757	-0.01558232	0.0422839	0.0348493
0.06996986	0.1119379	0.1030514	0.084567
-0.07354057	0.08723648	0.1539987	0.1042509
0.1298036	-0.02030788	-0.01271313	0.06520876
0.004072684	-0.001465425	-0.00114445	0.02770725
-0.3343276	0.08317873	0.05337139	-0.02342682
-0.02040362	-0.07881477	0.03760002	-0.05872106
-0.05615013	0.007033343	0.04066708	-0.006377828
0.1233497	-0.04504412	-0.01443345	-0.03758757
0.0807524	-0.1197419	-0.1062373	-0.06567246
0.1114028	0.07094257	0.06237223	0.01033433
-0.02764966	-0.04287879	0.04691782	0.05093874
-0.0413377	-0.0952143	-0.01754912	-0.05548196
-0.06873773	-0.0569776	-0.04179432	-0.01710898
-0.01297809	0.1647689	0.1338717	0.1474409
-0.201502	-0.0312025	-0.008106811	0.01139114
0.08125963	-0.1086863	-0.1338924	-0.05438703
0.11635	0.07114179	-0.002155388	0.009869572
0.1259614	0.1614802	0.03417923	0.07088921
-0.1105309	-0.0826607	-0.1230323	-0.08249055
-0.1254791	-0.02152935	0.006517939	0.002527128
-0.09499572	-0.05161505	0.03439797	0.02377212
0.1523032	-0.03593067	-0.06052632	-0.04387304
-0.2035488	-0.1321671	-0.047147	-0.0445659
0.03756185	0.07955399	-0.01710263	-0.03971986
0.1093987	-0.003587336	0.07906245	0.0909147
0.2022053	0.1221664	0.07383725	0.04943435
0.04511984	0.1073789	-0.006004217	0.02900375
0.07315292	-0.001357978	0.02734585	-0.01648757
0.1300098	0.04493628	0.03220106	0.003575543
-0.197075	-0.01136056	0.01046935	0.02905602
0.1311779	0.04034885	-0.001057494	0.03216344
0.0121672	-0.06519473	-0.02743196	-0.0434051
-0.2405011	0.02717452	-0.06877939	-0.02774854
0.02544219	0.1058561	0.1014312	0.02575537
-0.1169555	-0.05692745	-0.04239037	-0.04204375
-0.05608884	-0.04844612	-0.06116921	0.006432492
-0.08061509	-0.002726281	-0.003699186	0.04927737
0.02887896	-0.02245149	0.02643231	0.007951457
0.09815019	-0.2576582	-0.0740666	-0.1044585
-0.1110706	-0.1517226	-0.09083261	-0.09786309
-0.1919913	-0.1102286	-0.01955291	-0.02460216
-0.09188852	0.006914758	-0.04251003	-0.06657003
-0.2053863	-0.004655245	-0.01260032	-0.006872515
-0.1201039	-0.04173654	-0.04527578	-0.04857419
-0.005042056	-0.1455377	0.01678164	-0.01213417
-0.2087066	-0.03548353	0.01432951	-0.01532793
0.199113	0.0573103	0.03727486	-0.03667537
-0.3462666	-0.1175053	-0.08422579	-0.09259558
-0.009481025	0.003926109	0.02211399	-0.02286178
-0.04433662	0.06590533	-0.01753365	0.02265124
-0.06285129	0.1268489	0.01241535	0.02229033
0.08697172	-0.0299316	0.02635899	0.01472472
0.1172708	0.1242062	-0.001447453	-0.006920884
-0.0818041	0.09071681	0.02642801	0.01483428
0.07569316	-0.1298361	-0.01141179	-0.07733545
-0.196173	-0.03834177	0.01926214	-0.04427218
-0.1090791	0.03665012	-0.07917098	-0.03224493
-0.05935782	-0.004959243	-0.06110859	-0.07375476
-0.2004756	-0.009920876	-0.009049067	0.03110042
-0.006567588	-0.0445973	0.0234151	-0.005539652
-0.06203953	-0.08528658	-0.04536393	-0.02424733
-0.0009702925	-0.06304696	-0.05770472	-0.09842539
-0.03003362	0.02525984	-0.04582061	-0.0585797
0.1413967	0.03383797	0.03003979	0.02617083
0.1057952	-0.01161529	0.08853777	0.0665357
0.09407877	0.06726204	-0.009040164	-0.05347851
-0.02764575	-0.2486633	-0.05434917	-0.07684683
-0.2156148	-0.157146	-0.074931	-0.06419641
-0.06676506	-0.1839693	-0.0876469	-0.01516314
0.176936	-0.004591678	-0.03012973	0.01592867
0.1825973	0.06954449	0.01623855	-0.01295964
0.1025944	0.0307555	0.006549028	-0.04615801
-0.016976	-0.04713701	-0.048974	-0.03504098
-0.04756248	0.06074928	0.004248535	-0.02227621
-0.1406589	-0.1327207	0.01301313	-0.02471606
-0.01870258	-0.04553827	-0.01532473	-0.02961495
-0.02846343	0.1474636	0.0263413	0.02449357
0.06234084	-0.01065122	-0.08481757	-0.01922922
0.04256119	0.1617815	0.1063753	0.09709875
-0.1273541	-0.09036935	-0.1147651	-0.05848357
0.101059	-0.1507612	-0.02842025	-0.04194378
0.1444198	0.1043499	0.06617935	0.04040977
-0.07360255	0.004042213	-0.01478331	-0.04061917
0.2378259	-0.1350923	-0.01160655	0.001383236
-0.1453906	0.08213951	0.05624658	0.0965087
0.01247169	0.1766644	0.00467043	-0.0020486
-0.2806131	-0.06604609	-0.02399284	-0.03921394
-0.03830659	0.0829787	-0.01048032	-0.05872417
-0.05268901	0.05119814	0.0004490922	0.01404183
-0.08161836	-0.003538591	0.1031909	0.09620632
-0.08023461	0.1077124	0.0636057	0.04688394
-0.09197032	-0.01162701	-0.04575588	-0.06190874
-0.002474547	-0.05545152	-0.07324728	-0.02295711
0.1380763	0.129303	0.1035193	0.1088856
-0.172508	-0.2009418	-0.08360513	-0.07082094
0.03107454	0.1840053	0.1039883	0.084669
-0.07201831	0.001854879	0.0009653082	0.04969483
-0.05231134	0.05028085	-0.03714914	-0.03622921
-0.1295431	-0.08193221	-0.1039103	-0.04345313
0.03171219	0.0217707	0.05760233	0.08644307
-0.1841417	-0.1235072	-0.09397491	-0.1365191
0.1181935	-0.05640321	0.01579153	-0.0455287
-0.07506232	-0.0832361	-0.02278298	-0.05655531
-0.1548869	-0.1000162	0.01480843	-0.07713664
0.05464465	-0.1151954	-0.04802938	-0.06511412
-0.1856925	0.02327911	0.05386901	0.04392556
0.2030316	-0.02216775	0.04780084	0.04959302
0.01438688	0.07802408	-0.02082676	0.01040566
-0.1654113	-0.03285384	-0.06166552	-0.06155799
-0.1341791	-0.09605726	0.004750757	0.04000766
0.05654614	-0.04141461	-0.04063201	-0.07965473
0.01800492	0.04010714	0.04726036	-0.02389827
-0.1228541	0.1697329	0.1053197	0.09815095
-0.01720768	-0.1137	-0.06753932	-0.07138369
-0.06536565	0.1305584	-0.01379712	-0.007218672
0.009174609	0.03235595	0.04106777	0.04540569
0.07385945	-0.1477877	-0.035013	-0.1079484
-0.01772245	-0.001961594	-0.0464737	-0.1147009
-0.02763244	-0.02507945	-0.08702881	-0.009558618
-0.04839137	0.01158826	0.02078294	0.04115187
-0.008816456	0.09253029	-0.01948846	0.06133078
-0.1472114	0.01633165	-0.01261129	-0.04710357
-0.04285563	-0.1055611	-0.07702468	-0.03193198
-0.1396642	-0.0305356	-0.06749696	-0.0594656
-0.07871821	-0.05445806	-0.04512154	-0.05682185
0.01859746	0.1287195	0.06710185	0.07518717
0.04727647	0.008354521	-0.04513447	-0.01665677
0.01794046	-0.02898464	-0.00453317	0.01399544
-0.02472019	-0.1180948	-0.02615584	-0.04312138
0.2219173	0.02037318	0.08760413	0.10217
-0.05315462	-0.1559805	-0.03090333	-0.01770503
0.1532042	0.01063497	0.006332035	0.05960669
0.2589011	0.08301711	0.01023422	-0.0353567
0.1685453	0.1274964	0.08197682	0.1150324
0.06700254	-0.1664052	-0.007952331	0.003970306
-0.1590593	0.08013841	0.06299952	0.05839581
-0.06510936	-0.1821997	-0.1172813	-0.1446492
-0.0201507	-0.1528907	-0.006788256	-0.05156648
0.135398	-0.1009407	-0.02986467	-0.01261263
-0.1368472	-0.03912269	0.0213547	-0.01495974
-0.181122	-0.02683665	-0.06780146	-0.009701919
0.1405333	0.1112652	0.09193442	0.07877428
0.08223818	-0.01582994	-0.02940053	0.008185562
0.1433546	0.01677451	-0.04391099	-0.02861051
-0.1521764	0.05015389	-0.03206955	-0.01214676
-0.1540433	0.1463981	0.05477135	0.04747655
0.03944511	-0.0111237	0.02702357	0.04200916
0.003805399	0.06672123	0.01551249	0.03739136
0.1228014	-0.07051523	-0.01593865	-0.09664756
-0.02537044	0.06032126	0.008308331	0.03158738
-0.1906131	-0.02044508	-0.04416179	-0.05191501
-0.03359908	0.1406378	0.05021355	-0.03490111
0.128521	-0.03537443	-0.05011106	0.01449554
-0.1436373	0.1465826	-0.02309051	-0.03613011
-0.04041641	0.1213144	0.05439104	0.007185929
-0.1618954	0.042936	-0.01952107	-0.02276638
0.0144592	-0.02286048	0.01960839	0.01767072
-0.1355989	0.1252853	0.09621944	0.03809545
0.009114213	-0.08580459	-0.05670212	-0.01041083
-0.1765541	0.01405988	0.02680552	0.05233196
-0.07271454	-0.1019095	-0.04449016	0.004175299
-0.03355323	0.01476413	-0.05947549	0.01663938
0.06756249	-0.08832863	-0.03924454	0.03167972
0.1879662	-0.04928114	-0.00968744	0.03502429
-0.0219215	-0.1428458	-0.01696593	0.02059067
-0.2202282	-0.03697725	0.009474561	0.007738194
0.04781717	-0.02132609	-0.01549393	0.01962779
0.1515076	-0.1290864	-0.0401406	-0.0331344
-0.1449556	-0.0636169	-0.0898373	-0.0746867
0.05344523	-0.08620023	-0.07366458	-0.1173745
0.05079358	-0.04267078	-0.07136938	-0.07540271
-0.1913904	0.1712518	0.04894484	0.05729809
-0.0364455	-0.1548738	-0.01207131	-0.05008861
-0.03736169	-0.1098627	-0.02249554	-0.008499263
-0.0573804	-0.06497332	-0.02192516	-0.08331685
0.02516902	-0.07689514	0.01272888	-0.01193735
0.08756639	0.04260406	0.06939516	-0.007980144
0.1944935	0.1088894	0.002909384	0.03333197
-0.1154255	-0.0714302	-0.0608207	-0.09687345
-0.05580533	0.04187793	-0.0226389	-0.03297904
0.07636556	0.02295051	0.02942484	-0.008759826
-0.195213	-0.1044083	0.0224852	0.01647176
-0.1039734	0.1549532	-0.03647714	-0.0113315
0.06531411	0.1219874	0.09117806	0.08438455
0.02602519	-0.1057091	-0.04811046	-0.0286523
-0.1419835	-0.08677947	-0.022426	-0.09119896
-0.1028409	0.03155183	0.00709424	0.02150128
0.005964752	-0.1134846	-0.0759517	-0.03739923
-0.1894591	0.02607041	0.03021394	-0.01200078
0.03333099	0.09486299	0.1006916	0.04674225
0.2449201	-0.1529233	-0.030751	-0.01713254
-0.3183166	0.02792706	-0.08257736	-0.04906383
0.09385344	-0.0082296	0.01140114	0.011153
-0.0834102	-0.07246583	-0.00986298	-0.01867395
0.001611046	0.02403696	0.03885675	0.02789987
0.04289435	-0.03014252	-0.008490021	0.04557692
0.06949133	-0.05294532	-0.008896083	0.004204186
0.03965627	-0.02921988	0.04621033	0.06784131
0.236656	-0.1729739	-0.03044098	-0.1004077
0.0746075	0.02204113	0.0006335803	0.04014113
0.1075657	0.00968896	-0.007132968	-0.0735785
-0.04054208	-0.06513002	0.009077323	-0.0361359
0.04176739	0.05011837	-0.047084	-0.00745553
0.02482161	-0.03067943	0.08986932	0.1011362
-0.01404308	-0.03814435	-0.07418156	-0.06274216
-0.007182175	0.02699541	0.0827685	0.01248014
-0.1286811	0.1404388	0.08996365	0.1056437
0.0387145	-0.03518607	0.0058514	-0.06181608
0.08975144	0.1713566	0.06535022	0.06909844
0.139857	0.07225063	0.07999485	0.04962835
0.07555287	0.006802185	-0.02644057	-0.04921599
-0.1844408	-0.05916181	-0.05971535	-0.06884379
-0.1328093	0.05007099	0.02994203	0.009831856
-0.02630562	-0.1768915	-0.01357727	-0.05491347
0.1875283	-0.06932275	-0.04379353	-0.06047686
-0.1560348	-0.080478	-0.05734136	-0.08181893
0.07263992	-0.3613613	0.01001645	0.03261327
-0.1134467	-0.1162485	-0.00429903	0.000586997
0.01829644	0.1256116	0.05016155	0.04955661
-0.2629379	-0.02654974	0.01197955	0.04130605
-0.1210659	0.03983004	-0.03779022	-0.06071426
0.1393001	0.1490659	0.01275477	0.02032093
0.02792954	-0.0459918	-0.1635175	-0.1203693
0.02844934	0.00158608	-0.005268848	-0.06170189
0.1148112	-0.023026	0.002106152	0.006367585
-0.02123869	-0.1446338	-0.04216733	-0.07771267
-0.02571496	0.02175987	-0.02118208	-0.0007467512
0.2949641	0.02934774	0.02643382	0.02850253
0.007979782	0.03246124	-0.001227963	0.02834632
-0.2137569	-0.06484413	-0.01131489	0.005587328
-0.05472276	0.09773104	0.1127419	0.1513288
-0.228009	-0.04416337	-0.1257568	-0.0562335
-0.08654403	-0.07335617	-0.02011817	0.02539804
-0.02853042	-0.05122624	0.008432926	-0.03034139
-0.08395886	0.08870267	0.02797772	-0.02308014
-0.0809199	-0.01294068	0.05834565	0.007529211
-0.06160952	-0.06728293	-0.05545124	-0.02399725
0.01769569	-0.08771319	-0.06883845	-0.09828532
-0.2025848	0.05566734	0.01403006	0.042789
0.03149282	0.2048691	0.08079722	0.1314643
-0.2286028	-0.1705947	-0.02040614	0.00824678
0.1136788	0.0403806	-0.04068512	-0.05116187
0.01803489	0.1256151	0.0343721	0.02280127
-0.0941294	-0.0346218	-0.001268355	0.01743925
0.2575302	0.06228722	-0.03240391	-0.06087652
0.1927068	0.2091343	0.1024473	0.08961066
0.1244279	0.1017296	0.05128578	0.05745502
0.07593554	0.1216463	0.06668717	0.1127281
0.1002139	-0.06619351	-0.04968702	-0.05378597
0.1027583	-0.03863798	0.02904882	0.05658503
-0.08041436	0.04668198	0.001889399	-0.02456246
-0.007976922	0.01529379	-0.0004817117	0.03265295
0.008875941	-0.02876311	-0.03387777	-0.02017158
0.02920507	-0.04506216	-0.004266821	0.009563119
-0.3695932	-0.1581047	-0.05443081	-0.09221073
0.05964881	0.0005902315	-0.01554994	-0.05613156
-0.08843481	0.03489501	-0.01008064	-0.01243409
-0.07785323	-0.09580126	-0.01052918	-0.07238351
-0.003148872	-0.04527175	-0.07403739	-0.05784616
0.1507576	-0.1098988	-0.03640796	-0.02831137
-0.01546643	0.02607762	-0.01626408	0.01818809
-0.2473241	-0.1012879	-0.115753	-0.105874
-0.1217722	0.04559089	0.04599553	-0.02738162
0.1842709	0.01468909	-0.009905556	0.01604764
-0.04563522	0.1162406	0.01804478	0.03707163
0.1822042	0.1167819	-0.01222741	-0.003633646
0.03261423	0.004662177	0.05203631	0.0234341
0.1111811	-0.002492905	0.003261283	-0.04654697
0.01496214	-0.126728	-0.05976689	-0.04857677
-0.2023491	0.003788379	-0.02781158	-0.07361308
0.1762539	-0.03585393	0.002482582	-0.04731568
0.00447912	0.05313358	-0.03662029	0.03808764
-0.1732161	-0.05946003	-0.03928618	-0.01385698
-0.150303	0.1837469	-0.01786221	0.02699842
-0.05074413	0.01158744	0.02259235	0.009811375
-0.02073677	-0.1052117	-0.06960924	-0.03572571
0.1599396	0.153882	-0.006537811	0.01605564
-0.06455027	0.01100319	-0.03303739	-0.02080318
0.01275372	-0.1374896	-0.06328491	-0.05191386
-0.2446356	0.02346427	0.01755786	-0.01333262
-0.001252473	0.07396594	0.004254939	0.04169232
-0.01070097	0.05251851	0.07944336	0.05744979
0.02237633	0.05010411	0.06697517	0.07516256
-0.2437888	0.07301787	0.0803237	0.03910379
-0.1533751	-0.1135819	-0.01304002	-0.02280801
0.1361087	-0.02145945	0.07743276	0.07252446
-0.1193528	-0.05683383	-0.0579949	-0.05483147
0.1627554	0.050967	0.03436136	0.05466515
0.1660904	-0.06170398	0.009279042	-0.03845862
-0.1748149	-0.001799582	-0.02668314	-0.05358212
-0.02986185	0.1116256	0.065985	0.02313835
0.04723628	-0.04749992	-0.1172643	-0.07001037
0.05390381	-0.07780126	-0.04255682	-0.04833444
-0.1655653	0.05869592	-0.003449937	0.04594246
-0.06597905	0.05781967	0.1200023	0.07994074
0.06722396	0.04187286	0.006034369	0.06807766
-0.1291219	-0.01976642	0.0002682432	0.03802952
0.09196949	-0.01743384	0.01742476	0.01539246
-0.00575367	-0.1685094	-0.05030697	-0.04318158
-0.1932179	-0.002689366	0.02775504	0.03939451
-0.02164485	0.003719553	0.1121574	0.08203987
-0.1052273	-0.09957661	-0.03098895	-0.001900907
-0.004124308	-0.1020189	-0.02356018	0.01279291
0.1705108	-0.03319658	0.01385027	-0.03232693
0.06297619	-0.08535387	-0.03581103	-0.005999563
0.1300066	-0.02322521	0.07454786	0.07300148
-0.1018378	-0.02741635	-0.009684831	-0.06172056
0.01149682	-0.05230084	-0.02169266	-0.07685945
0.1013049	0.0557482	0.05866647	0.01824926
0.2196715	0.1063784	0.1056219	0.08296498
0.007576439	0.05662565	0.06382092	0.05378556
0.1616091	-0.05279445	0.01137586	-0.007914089
-0.0608652	-0.0698075	0.02045935	0.01779254
-0.06083745	0.07703149	0.1210575	0.09396938
0.07470533	0.1021401	-0.02366326	-0.01571763
0.1246581	-0.04597645	-0.02867539	-0.008009669
-0.03539396	-0.1300146	-0.07018871	-0.1060401
0.004242462	-0.1866967	-0.0906848	-0.05449883
0.1211232	-0.1111048	-0.06435797	-0.05667696
-0.1353684	0.07556958	0.01521938	-0.004830845
0.002462804	0.1584972	0.07283212	0.01660436
0.01495201	0.06145563	-0.01260182	0.03210008
0.1160921	-0.09496286	0.007804979	0.02583154
0.1881121	0.1100017	0.08095768	0.008810988
-0.01179815	0.09287033	0.01562135	-0.008316299
0.130055	0.0756445	0.0004677952	0.01005325
-0.1708809	-0.1012065	-0.013933	-0.007578702
0.04394857	-0.0485846	-0.001525529	-0.04109848
-0.04276557	-0.001016845	-0.003834262	-0.02698111
0.09894531	0.01919792	-0.02776122	-0.004151985
0.162284	0.05149001	-0.03894999	0.01093008
0.1650976	-0.01975101	-0.04223348	-0.05821602
-0.009154591	-0.09471318	-0.09073657	-0.07806931
-0.02477791	-0.08658981	-0.04904975	-0.07045992
0.08511191	0.04168685	0.08240659	-0.006017582
0.1706596	0.155717	0.01438355	0.01377137
0.05342585	0.1333998	0.05291278	0.06150813
-0.02372591	-0.1627228	-0.02065842	-0.0007614628
-0.275074	-0.1246039	-0.06951605	-0.04146985
0.1779724	-0.179293	-0.07380909	-0.06582044
-0.002570064	-0.245643	-0.0901699	-0.09892943
0.02434363	-0.06340387	-0.007232415	0.001045571
0.1694296	0.03398518	-0.04858567	-0.025642
-0.040328	-0.05322833	-0.01905689	-0.03037897
-0.01403083	-0.0522712	-0.02175058	0.03864135
0.1430483	-0.2029575	-0.1063456	-0.0623282
0.1497368	-0.0646646	-0.02466524	0.001675685
-0.07450433	0.1537496	0.1054513	0.129451
-0.0455746	0.009415446	0.00983833	-0.03601664
-0.05058906	-0.0168868	0.02004949	-0.03103066
0.05255604	0.1777789	0.1424579	0.09568207
0.0866149	0.03453139	0.03242162	0.07162249
0.1195795	-0.1895241	-0.01166511	-0.003432837
-0.1845832	2.264208e-05	0.06822503	0.02000248
-0.1636451	-0.1215874	-0.1405544	-0.08088061
-0.1484587	-0.1136845	-0.006819651	0.003951954
-0.115245	-0.02163071	-0.02626293	-0.1290768
-0.05990203	0.003968155	0.06419501	0.003423335
0.09278565	0.07227742	0.02226099	-0.03441185
0.1063296	0.04419801	-0.04959304	-0.04895871
-0.02389918	0.07438534	0.07311883	0.05470508
0.06076807	0.03387405	-0.05651108	-0.01508732
0.1223848	-0.005974905	0.03494988	0.03933136
-0.02576916	0.1659708	0.07588536	0.08708721
-0.03719624	0.03132481	0.03484394	0.0476141
-0.07332546	-0.1320091	-0.08100272	-0.1500386
0.07127082	0.1433077	0.06357797	0.06617545
-0.07044301	0.06560221	0.03731633	0.01573352
-0.1155093	-0.06114495	-0.03247144	0.005206467
-0.1195262	0.01794138	0.003409641	-0.03181901
0.2001607	0.04298265	0.04657102	0.01589555
-0.1390969	-0.0501808	-0.04367259	-0.02382317
0.08489949	0.01522801	0.02183697	0.02640666
0.06281467	-0.0407558	-0.0007660306	0.02317136
-0.1422337	0.00304312	0.0640442	-0.004309573
-0.1351916	0.02261388	0.006770971	-0.0151587
-0.08270943	-0.1538143	-0.1207614	-0.1051796
0.212079	-0.1488647	-0.1056797	-0.104316
0.06462997	-0.01221414	0.03551353	0.004416884
-0.0312817	0.007453646	0.09610456	0.08216519
-0.1714477	-0.1531044	-0.1253784	-0.1210723
-0.1573684	-0.1798498	-0.1053688	-0.1326027
-0.03772931	-0.09865272	0.006121564	-0.02220761
-0.1382831	-0.02035213	-0.1248665	-0.0820179
0.09557265	-0.08173443	-0.06202367	-0.07038156
0.1051364	-0.04391227	-0.02366737	0.0003436665
0.1128389	0.02554412	-0.004570513	0.0643524
0.01663696	-0.1151427	-0.03692551	-0.03928904
-0.1514544	0.04319675	0.04699641	0.02252099
-0.08182374	-0.06329483	-0.08054834	-0.05635105
0.04507773	0.01683417	0.0003873152	-0.005083506
-0.125899	0.06718271	0.05882074	-0.01888679
0.17908	0.07786179	0.03534324	0.07504123
-0.1203694	0.02343279	0.05012654	0.05187379
-0.2054777	-0.05855463	-9.124826e-05	-0.01842466
0.1257861	-0.01084711	0.02915357	0.02811063
-0.1765341	0.02938917	-0.02393086	0.0007154083
0.02908325	-0.0178158	-0.0353421	-0.07658041
-0.09433943	-0.03483619	-0.1086728	-0.0885197
-0.2693407	-0.05181388	-0.02674192	-0.05930085
0.03465531	0.07378637	0.01284382	-0.03225461
0.004429325	-0.03235065	-0.03900535	-0.02538546
-0.1194432	0.09713128	-0.02384796	0.01303923
-0.07794817	-0.09851448	0.009173537	-0.03294024
-0.3070377	-0.05022508	-0.03161131	-0.02244983
-0.1792354	0.1354163	0.06905259	0.07617144
0.1743686	-0.1080861	-0.02152409	-0.002584492
-0.1143654	0.01413243	0.06871837	0.01496802
0.1072788	0.02944084	0.03731013	0.06673517
-0.2530667	0.05645436	-0.001277771	0.00426685
-0.1313155	0.005660304	-0.032409	-0.06131568
0.0008402401	-0.01601853	-0.00635966	-0.02549263
0.04813107	-0.01888261	-0.01168366	-0.01107113
0.001475493	-0.006958161	0.0121138	0.03386605
-0.05845098	-0.191507	-0.1018556	-0.08720053
-0.09886225	-0.01370132	-0.08435948	-0.08647198
-0.01620657	0.02239927	-0.02547996	-0.018514
-0.03768718	-0.04169042	-0.04050205	0.02046944
0.2412683	0.09120266	0.1014261	0.08080821
0.02287547	-0.0214949	0.05272204	0.0562045
0.08696442	-0.03258114	-0.04784959	-0.07297838
-0.09406545	0.1821187	0.01936734	0.003951168
0.2530165	-0.04178785	0.004546605	0.02592026
0.1153415	-0.0339507	0.003926201	0.005223122
0.1773105	0.05844803	0.01570408	0.0251584
-0.03745199	-0.007774844	-0.04246111	-0.004747253
0.1007135	0.0746044	0.1327189	0.05770697
0.03612816	0.03185274	0.02649476	0.04890807
-0.006546735	-0.02710674	0.02128498	0.070461
0.1488621	-0.04278996	0.1121786	0.07185511
0.3002701	-0.02684224	-8.486711e-05	-0.03985399
-0.09383411	-0.01286487	0.04497488	0.0320238
0.01824368	0.01004366	-0.03038241	0.05508618
0.01518624	0.07546075	0.04311012	0.06008675
-0.1407323	-0.1650631	-0.1299812	-0.07390372
0.03770712	-0.1133116	-0.03782431	-0.00650387
0.3246395	0.1096244	0.1350819	0.07946203
0.03356702	-0.08151062	-0.01558453	-0.03045812
-0.05191368	-0.007531516	-0.04549929	-0.005810996
0.06954518	0.1064139	0.08248736	0.07370466
-0.1828007	0.01614955	-0.06251459	-0.03761358
0.0322128	-0.07965005	-0.0300369	-0.02128703
0.1609163	-0.1129683	-0.001310234	0.04171955
-0.08837721	-0.05146767	-0.1331155	-0.08897286
-0.05555469	-0.01509049	0.0410189	-0.003112873
