SRS	ODS	RDS	OPT
1.090808	1.0777	1.044519	1.044519
1.10041	1.022102	1.058419	1.058419
0.9828748	1.008137	1.05935	1.05935
1.100804	0.9601412	0.9722696	0.9722696
1.008617	0.806615	0.9076274	0.9076274
0.9952108	0.8812457	0.9225127	0.9225127
1.087547	0.844284	0.9277594	0.9277594
1.202319	1.204501	1.130279	1.130279
1.060987	1.058905	1.012637	1.012637
1.096953	0.9816623	1.080472	1.080472
0.9325093	0.9491142	1.075207	1.075207
0.9664384	1.033903	1.034656	1.034656
1.04237	0.9473981	0.9933455	0.9933455
0.9555877	0.860132	0.8983212	0.8983212
0.9425099	1.077124	1.017661	1.017661
1.024062	0.9890255	0.9973684	0.9973684
0.9744565	0.9923766	1.023506	1.023506
1.043284	0.9746105	1.093559	1.093559
0.979163	0.9382046	0.9225743	0.9225743
0.9959386	1.08396	1.011345	1.011345
1.005136	0.9201894	0.942227	0.942227
0.9162515	0.9957093	1.039534	1.039534
1.08163	0.9247079	0.9674863	0.9674863
0.9034726	0.9160415	0.8922698	0.8922698
0.9186348	1.088962	0.9652434	0.9652434
1.01704	1.052921	1.059922	1.059922
1.052176	0.9356082	0.9552903	0.9552903
1.011017	1.024581	0.9824979	0.9824979
0.8873693	0.9683265	1.003942	1.003942
0.9652418	0.9513986	0.9273895	0.9273895
1.03624	1.056112	0.9875284	0.9875284
1.056494	1.055924	1.02973	1.02973
0.947377	0.9965341	0.9993401	0.9993401
0.9819754	1.035614	1.040827	1.040827
0.9194648	0.9757015	0.9978395	0.9978395
0.9597126	1.049831	1.114051	1.114051
0.8651431	1.011632	0.9487614	0.9487614
0.8800405	1.096395	1.014774	1.014774
1.084007	1.005556	1.010426	1.010426
0.9802461	0.9209989	0.9668555	0.9668555
1.091687	1.102839	1.169449	1.169449
0.9742983	1.015232	1.054138	1.054138
0.9114677	0.9563012	0.9645733	0.9645733
0.8546216	1.049618	0.9883263	0.9883263
1.090503	0.980868	0.924413	0.924413
1.008025	0.908033	1.00287	1.00287
0.9792859	0.9219311	0.9420952	0.9420952
1.077916	1.047463	1.0864	1.0864
1.107902	0.9951456	0.9819662	0.9819662
0.9954556	0.9480696	0.9525813	0.9525813
0.958941	1.05843	1.041456	1.041456
1.086557	0.966675	0.9562029	0.9562029
0.9672231	1.103229	0.9345219	0.9345219
1.131496	1.001727	1.054603	1.054603
0.8532847	0.8900896	0.8864223	0.8864223
1.106898	1.073752	0.9569301	0.9569301
1.034868	1.092536	1.004855	1.004855
1.078217	1.013205	0.9953471	0.9953471
1.0979	0.8989781	1.035279	1.035279
0.9658818	1.001846	1.018388	1.018388
1.086012	0.9120534	0.9327932	0.9327932
1.13328	1.142795	1.117229	1.117229
1.040997	1.032064	1.081095	1.081095
1.084854	1.100156	1.14232	1.14232
1.004523	1.175044	1.085159	1.085159
0.8646881	0.848438	0.8692682	0.8692682
1.078297	1.009977	1.025547	1.025547
1.114234	1.061004	1.073225	1.073225
1.188509	1.034602	1.101521	1.101521
0.8724234	0.8726796	1.01616	1.01616
0.9038191	0.9389216	0.9605785	0.9605785
1.076149	0.9940525	0.9283762	0.9283762
1.091812	1.033899	1.003853	1.003853
1.016768	0.8204045	0.8667896	0.8667896
1.016203	1.046305	0.9872089	0.9872089
0.9387453	1.048223	0.9982854	0.9982854
1.053402	0.9937595	1.042776	1.042776
0.945557	0.9859699	1.00613	1.00613
1.02189	0.9599907	1.012005	1.012005
1.084238	0.9258089	0.9497842	0.9497842
1.090972	1.015404	1.060131	1.060131
1.076253	0.9938626	1.024357	1.024357
1.028613	1.022041	1.008042	1.008042
1.058047	1.086043	1.127457	1.127457
1.025578	1.058779	1.140528	1.140528
0.9010597	0.8952579	0.9471176	0.9471176
1.055379	1.063071	1.057144	1.057144
1.058678	0.8598745	0.9105129	0.9105129
1.129558	1.06606	1.02848	1.02848
1.027401	1.091007	1.097666	1.097666
1.143872	1.192956	1.119594	1.119594
1.02667	0.9420244	0.9636695	0.9636695
1.047744	0.9370021	1.090885	1.090885
1.020889	1.146568	1.04967	1.04967
1.064232	0.972841	1.010397	1.010397
0.9680996	0.867957	0.9264848	0.9264848
0.9571426	1.062007	0.9577544	0.9577544
1.023393	1.096504	1.028483	1.028483
0.8959337	1.020287	1.040847	1.040847
1.020276	1.071366	0.9610747	0.9610747
1.131319	1.029567	1.143015	1.143015
0.9679941	1.015617	0.8957758	0.8957758
0.9258804	0.9556193	0.9928217	0.9928217
0.9172382	0.8337216	0.8365871	0.8365871
1.021063	0.9787117	0.9588019	0.9588019
1.063001	1.013861	1.093993	1.093993
0.997427	1.179137	1.157844	1.157844
0.9771242	0.9941796	1.06695	1.06695
1.033438	1.110595	1.061522	1.061522
0.9556391	0.9740565	0.9536837	0.9536837
1.05921	1.043038	0.9797857	0.9797857
1.011568	0.9922539	1.00043	1.00043
1.121325	1.068069	1.003393	1.003393
0.9367472	0.949188	0.9603615	0.9603615
0.8930462	0.9482346	0.9820745	0.9820745
0.8231648	0.9446622	0.9778703	0.9778703
0.9685832	0.9066939	0.9529602	0.9529602
0.9500359	1.118909	1.040497	1.040497
0.9984722	1.041645	1.01804	1.01804
1.118905	1.053123	1.064201	1.064201
1.057393	1.017691	0.9243921	0.9243921
1.099156	1.076916	1.078549	1.078549
0.917806	1.057225	0.9957268	0.9957268
0.9243465	0.9859575	1.036124	1.036124
1.069143	1.027305	1.024034	1.024034
1.006827	0.9620851	0.9490608	0.9490608
1.006878	1.018754	0.9528861	0.9528861
1.058869	1.062426	1.111215	1.111215
1.123521	1.032897	1.110871	1.110871
1.01734	1.049561	0.982668	0.982668
0.9802429	1.015337	1.111441	1.111441
1.200249	1.182142	1.103006	1.103006
0.96595	0.9985034	0.9880513	0.9880513
1.058424	1.03501	1.015352	1.015352
1.090196	1.010621	1.018042	1.018042
0.8730142	1.001481	0.9830929	0.9830929
1.130927	1.028661	1.050145	1.050145
1.099573	1.107588	0.9776997	0.9776997
0.9469843	1.035542	1.021061	1.021061
1.089318	1.003806	1.009442	1.009442
0.9746733	1.161119	1.158656	1.158656
1.126299	0.9826616	0.9912289	0.9912289
1.199911	1.169472	1.091358	1.091358
1.023555	1.048028	0.9473693	0.9473693
1.053937	0.9012851	0.9348365	0.9348365
0.9490459	1.001717	1.012221	1.012221
1.02212	0.9420079	0.989677	0.989677
1.148364	1.080751	0.9854351	0.9854351
0.9038744	0.880118	0.8965551	0.8965551
0.9092106	1.019341	1.084396	1.084396
0.9023656	0.9470054	1.015559	1.015559
0.9198708	1.061109	0.9996204	0.9996204
0.9551029	0.9311813	1.022206	1.022206
1.130109	1.022857	1.03503	1.03503
1.092604	1.169958	1.078928	1.078928
0.9722381	1.003899	0.9529768	0.9529768
0.930982	0.9530436	0.9282053	0.9282053
1.065117	0.9282654	0.9650772	0.9650772
0.9728084	1.018085	1.031146	1.031146
1.031878	1.215319	1.040759	1.040759
1.066472	1.027202	0.9631948	0.9631948
0.9069862	1.035753	0.9986226	0.9986226
0.9960223	1.137077	1.058798	1.058798
1.066347	1.004719	0.9741423	0.9741423
0.9473882	0.9691214	0.94798	0.94798
1.021219	1.027145	0.9859533	0.9859533
1.078637	1.042927	1.00619	1.00619
0.9611331	1.06425	0.9601225	0.9601225
0.8390572	0.9639763	1.006045	1.006045
1.046137	1.109817	1.084889	1.084889
0.9743143	1.060421	1.004031	1.004031
1.003654	0.9774953	0.9616871	0.9616871
0.9348601	1.026205	1.010039	1.010039
1.01436	0.8068045	0.8739016	0.8739016
1.022708	1.033458	0.9650331	0.9650331
0.9734346	1.012132	0.999211	0.999211
0.887051	0.9528905	0.9305448	0.9305448
1.100022	1.119022	1.048349	1.048349
0.915646	0.8240182	0.9102275	0.9102275
0.953073	0.9604269	1.030337	1.030337
0.9358678	0.8366378	0.8760124	0.8760124
0.9503959	0.8658953	0.8587485	0.8587485
1.009168	1.024381	1.017442	1.017442
1.067094	1.126446	1.083809	1.083809
1.05293	1.098616	1.096421	1.096421
1.104804	1.019257	1.032846	1.032846
1.023262	0.9114701	0.8976718	0.8976718
1.19667	0.9827183	1.034809	1.034809
0.9818531	0.9995156	0.9978694	0.9978694
0.9278222	1.001141	0.9908686	0.9908686
0.9004058	0.8198167	0.9789267	0.9789267
0.9736307	1.137619	1.033938	1.033938
0.9404906	0.9457288	0.9835153	0.9835153
1.012997	0.9893046	1.053016	1.053016
0.8994913	0.9562651	0.9526256	0.9526256
1.044912	1.107001	1.094072	1.094072
1.163657	1.172813	1.09996	1.09996
0.9692452	0.9629665	0.9872281	0.9872281
1.030846	0.9635985	1.030156	1.030156
0.9719711	1.034437	1.081084	1.081084
1.016987	0.8623899	0.958746	0.958746
0.9772943	1.033658	1.043949	1.043949
0.9233104	1.242789	1.043924	1.043924
1.012624	0.8610123	0.9601621	0.9601621
0.912892	0.9933521	1.060413	1.060413
1.007318	1.111727	0.9993916	0.9993916
0.8573725	1.059519	1.037351	1.037351
0.9933068	1.066973	1.050714	1.050714
0.9839781	1.031934	1.086768	1.086768
1.047771	1.023082	1.019587	1.019587
0.8725091	1.071867	1.063805	1.063805
0.9769222	1.088435	1.016054	1.016054
0.9374494	1.049514	1.041084	1.041084
0.9220629	0.8941793	0.9239277	0.9239277
0.887027	1.046329	0.9643821	0.9643821
0.9260272	0.9379386	0.9498388	0.9498388
1.182444	1.1445	1.015146	1.015146
0.9482092	1.025311	0.9626079	0.9626079
1.144035	1.200432	1.097358	1.097358
1.026915	0.9194582	0.9323724	0.9323724
1.055316	1.041822	1.058411	1.058411
0.9518676	0.9882365	1.044469	1.044469
0.9907686	0.9770324	0.9898692	0.9898692
1.036651	0.8699366	0.9286172	0.9286172
1.062189	0.9695039	0.9599443	0.9599443
1.124397	0.9905226	0.9840394	0.9840394
1.047381	1.100297	1.03615	1.03615
0.9484506	0.9872633	0.9833584	0.9833584
0.9847956	0.9760386	1.046898	1.046898
0.8531967	0.9463439	0.9839986	0.9839986
1.127862	1.059194	0.9947623	0.9947623
1.000598	0.9469599	1.037132	1.037132
1.102811	1.033659	0.9970604	0.9970604
0.9239455	1.029662	0.937025	0.937025
0.9163474	0.9231583	0.9841458	0.9841458
1.132444	1.083145	1.105775	1.105775
1.013681	1.027432	1.031267	1.031267
0.9955695	1.042868	1.018056	1.018056
1.005728	1.003658	1.076199	1.076199
0.8907413	0.9773748	0.9373506	0.9373506
1.044633	1.071921	0.9780293	0.9780293
1.043547	1.079063	1.097008	1.097008
0.9843966	1.109075	1.062735	1.062735
1.041927	0.9094956	0.8856854	0.8856854
1.034962	0.9987339	1.070556	1.070556
0.9907306	0.9246836	0.9535593	0.9535593
0.977298	0.8437232	0.8893251	0.8893251
1.179157	1.136585	1.003691	1.003691
1.171923	1.075279	1.113761	1.113761
1.143294	1.173034	1.206991	1.206991
0.9712857	0.8839363	0.9608244	0.9608244
1.040223	1.061103	1.046928	1.046928
0.9636454	0.9903285	1.035464	1.035464
1.020612	0.9587179	0.9795676	0.9795676
0.9975069	1.06438	1.070004	1.070004
1.007216	0.9829103	0.992383	0.992383
0.825658	1.013687	0.9617608	0.9617608
0.9810778	1.008338	1.019942	1.019942
1.110851	1.057169	1.089569	1.089569
0.9388932	0.8891652	0.8775126	0.8775126
0.9942324	0.903106	0.9726958	0.9726958
1.034033	0.9497536	1.033728	1.033728
1.08018	0.9396094	0.9195388	0.9195388
1.098475	1.122804	1.03416	1.03416
0.9732796	0.8166964	0.9397153	0.9397153
1.005002	0.8781959	0.9149159	0.9149159
1.095236	1.033204	1.00212	1.00212
0.9803303	1.004574	1.02693	1.02693
0.991715	0.9619552	1.048709	1.048709
0.9904059	1.12165	1.137733	1.137733
1.073834	1.181204	1.116829	1.116829
0.9388957	0.9544751	0.9753767	0.9753767
0.9561424	0.8961093	0.9079816	0.9079816
0.9317021	1.026263	1.037746	1.037746
0.8853457	0.9361213	0.8554546	0.8554546
1.036574	0.9158966	0.9365788	0.9365788
1.053554	1.104149	1.015907	1.015907
1.16195	1.016605	1.002718	1.002718
0.9675828	1.026911	1.078979	1.078979
1.06037	1.005749	1.031258	1.031258
1.017597	0.9097882	0.9239906	0.9239906
1.036759	0.9449788	0.9872233	0.9872233
0.8964101	0.9617661	0.9465284	0.9465284
1.069775	0.9645846	0.9663255	0.9663255
0.93534	0.8981749	0.9419488	0.9419488
1.008085	0.9746791	0.9924348	0.9924348
1.038947	0.9351211	0.9515697	0.9515697
0.9630988	0.9854079	1.029674	1.029674
1.036508	1.038304	1.008829	1.008829
0.994722	1.078723	1.05496	1.05496
1.010409	1.054973	1.008352	1.008352
1.010583	0.9406162	0.9592722	0.9592722
0.9301786	0.9514984	0.9951854	0.9951854
0.8167006	0.9652071	0.9827823	0.9827823
1.054064	1.120785	1.147401	1.147401
1.07183	0.907366	0.9705708	0.9705708
1.009303	1.019781	1.015753	1.015753
0.9914625	0.992941	0.9742032	0.9742032
1.025111	0.9592281	1.002492	1.002492
1.015722	0.9930988	1.029521	1.029521
0.9711196	0.9929965	0.9978702	0.9978702
0.7211906	0.8468332	0.947109	0.947109
1.007123	1.135951	0.9623185	0.9623185
1.000878	0.9245664	0.9841874	0.9841874
1.106218	1.054085	1.135043	1.135043
0.9433054	0.8980305	0.9121486	0.9121486
1.003729	0.9124637	1.034082	1.034082
0.9693422	1.08466	1.004067	1.004067
0.9436691	1.104093	0.9764506	0.9764506
1.000834	1.017652	1.031981	1.031981
1.096063	1.181427	1.078702	1.078702
0.9792616	0.891988	1.000585	1.000585
1.037917	0.9555179	0.9967441	0.9967441
0.9308245	0.9591154	0.9367086	0.9367086
0.9992125	0.9607128	1.006175	1.006175
1.080927	0.9374152	0.9616228	0.9616228
1.108493	0.961499	0.9784601	0.9784601
1.051944	0.947812	1.026463	1.026463
0.8438905	1.026938	1.001757	1.001757
1.035372	1.079877	1.045392	1.045392
0.8769593	0.9210764	0.8994563	0.8994563
1.096513	1.036918	1.035291	1.035291
0.9361981	1.15666	1.068851	1.068851
0.9792596	1.050004	1.000246	1.000246
1.017521	0.9953165	1.018627	1.018627
0.9583135	1.012299	0.9616154	0.9616154
1.032618	1.024214	0.9827969	0.9827969
1.145647	1.11529	1.115916	1.115916
0.9744943	1.030249	0.98427	0.98427
1.014896	0.8928335	0.9383677	0.9383677
1.039783	1.10593	1.09056	1.09056
1.14273	0.9646796	1.046759	1.046759
1.115571	1.055534	1.046961	1.046961
0.9832355	0.9357401	0.9887661	0.9887661
1.090564	0.9824582	0.9381619	0.9381619
1.034446	0.9988906	0.9536866	0.9536866
0.8876909	1.127414	1.082656	1.082656
1.023319	1.071179	1.036053	1.036053
0.9811266	1.010343	0.9680517	0.9680517
1.086173	0.9000198	0.908653	0.908653
1.097543	1.079586	1.103564	1.103564
1.028904	0.9124697	0.9791347	0.9791347
1.132451	1.043879	1.08229	1.08229
1.043228	0.9577953	0.9574691	0.9574691
1.087067	1.044375	0.9940477	0.9940477
1.047745	1.019705	1.00986	1.00986
0.9893388	1.014962	0.9516818	0.9516818
0.8887953	0.9495184	1.0163	1.0163
1.153566	1.106074	1.09636	1.09636
0.8876979	0.8966882	0.9313942	0.9313942
0.9117293	1.092921	1.02933	1.02933
1.032396	1.046612	1.032171	1.032171
0.9458173	1.104211	1.096471	1.096471
1.115339	1.116667	0.9682525	0.9682525
1.008042	0.9750627	1.021547	1.021547
1.089723	1.075606	1.030051	1.030051
1.111983	1.070678	1.0706	1.0706
0.977224	1.007688	0.8912589	0.8912589
0.866017	0.8852728	0.91009	0.91009
0.9990337	1.010481	1.010809	1.010809
0.8828775	0.9033716	0.9012664	0.9012664
1.03627	1.054104	0.9951026	0.9951026
0.8875526	1.143276	0.9372896	0.9372896
0.8949461	0.9904711	1.089661	1.089661
1.056419	1.061646	0.9640314	0.9640314
1.045909	0.9463416	0.9396151	0.9396151
0.9247858	0.9019649	0.9185648	0.9185648
1.005802	0.998369	0.945403	0.945403
1.034821	1.049079	1.082461	1.082461
1.042424	1.00428	1.059813	1.059813
1.067362	0.9354575	0.9633926	0.9633926
1.042888	0.9768414	1.02546	1.02546
1.024258	0.9976143	1.045332	1.045332
1.124779	1.094445	1.033629	1.033629
0.9542623	0.9745794	1.022967	1.022967
1.144898	1.103043	1.108471	1.108471
1.041677	1.109751	1.038701	1.038701
1.049641	1.030548	0.9518362	0.9518362
0.9801925	1.139378	1.082289	1.082289
1.029457	1.09026	1.066634	1.066634
0.9284446	0.9441287	0.9213224	0.9213224
0.8699444	1.046356	1.008829	1.008829
1.056588	1.080508	1.071604	1.071604
0.8679608	1.013181	1.027508	1.027508
1.060457	1.077327	0.9603497	0.9603497
0.9176359	0.9761124	0.930292	0.930292
0.9093867	0.8669519	0.9991011	0.9991011
1.048084	1.186786	1.168905	1.168905
0.7948606	0.9365817	0.9266986	0.9266986
1.041813	0.9305529	0.9888391	0.9888391
0.7757362	0.8927343	0.9525995	0.9525995
0.7624297	0.9811887	0.9332536	0.9332536
1.013896	1.13086	1.103509	1.103509
0.9234044	1.045168	1.039317	1.039317
1.113205	1.283891	1.271443	1.271443
0.7366822	0.8052662	0.8472696	0.8472696
1.236556	1.160748	1.229664	1.229664
1.007169	1.174023	1.038997	1.038997
1.151012	1.129837	1.148103	1.148103
0.9384726	1.104567	0.9835533	0.9835533
0.9609589	0.9734907	0.9440723	0.9440723
1.086777	1.087835	1.097644	1.097644
1.133902	1.093274	1.090647	1.090647
1.097207	1.048481	1.147433	1.147433
0.9554517	0.8876933	0.9571643	0.9571643
0.9835506	1.086678	1.067887	1.067887
0.9860017	0.8826548	0.9074772	0.9074772
1.127702	0.9874546	1.000457	1.000457
0.8696277	0.9590801	1.012336	1.012336
1.061751	1.075888	1.077733	1.077733
1.042631	1.046887	1.055196	1.055196
1.062807	1.055455	1.0043	1.0043
0.9645752	1.010395	0.9464419	0.9464419
1.041384	1.071391	1.037425	1.037425
1.090371	1.027741	1.029927	1.029927
0.9019842	0.9171021	0.9358819	0.9358819
0.9840087	1.016364	0.9424779	0.9424779
0.9950795	0.9184289	0.9293871	0.9293871
0.9634087	1.010807	0.9512993	0.9512993
0.9611276	1.100909	1.059103	1.059103
1.033367	0.9365587	0.9602652	0.9602652
1.023087	0.9931791	0.9569602	0.9569602
0.9495427	0.9702546	0.9884518	0.9884518
1.087305	1.014222	1.075558	1.075558
0.8770485	1.023064	0.9971935	0.9971935
0.9696914	1.120282	0.9856842	0.9856842
1.052824	0.9381167	0.9789453	0.9789453
1.057928	0.9633702	0.9942201	0.9942201
0.9149154	1.091767	1.064229	1.064229
0.8608992	0.9965637	1.04939	1.04939
1.081028	1.040591	0.9875489	0.9875489
1.012364	0.945703	0.9767691	0.9767691
1.153452	1.173784	1.11598	1.11598
0.9490839	1.120441	1.11691	1.11691
0.8458114	0.8758222	0.8676567	0.8676567
1.010141	0.9916895	1.027124	1.027124
0.928508	1.094447	1.047108	1.047108
1.036548	1.078121	1.102101	1.102101
1.053007	1.072126	0.9898877	0.9898877
1.143322	1.090323	1.001014	1.001014
0.946838	0.9644472	0.981408	0.981408
1.05736	1.053414	1.14485	1.14485
1.036218	0.9456427	1.001091	1.001091
1.001603	1.029899	0.9995314	0.9995314
1.060562	1.133857	1.112933	1.112933
1.052066	0.913998	0.9894953	0.9894953
0.9425593	1.064767	1.069114	1.069114
0.9409017	1.017526	1.003821	1.003821
0.997853	1.015651	0.9751941	0.9751941
1.052983	0.8864693	0.9832511	0.9832511
1.057055	0.9475475	0.9192434	0.9192434
0.9586467	0.9755632	0.9412522	0.9412522
0.9581223	0.8795845	0.8955135	0.8955135
1.043991	1.010266	1.067173	1.067173
0.9582365	0.9195652	0.9302159	0.9302159
1.07349	1.051159	1.062955	1.062955
1.102392	1.036709	1.053454	1.053454
0.9331045	1.047829	0.9931505	0.9931505
1.130605	0.9607108	0.987978	0.987978
0.9396007	1.042451	1.014278	1.014278
0.9870607	0.9934099	1.005428	1.005428
1.152803	0.928109	1.028558	1.028558
0.9666877	1.037573	1.082112	1.082112
0.9070994	1.020375	0.922788	0.922788
1.074143	1.077833	1.030758	1.030758
1.121879	1.06137	1.083106	1.083106
1.032312	0.9703864	0.920811	0.920811
1.119112	1.072235	1.038254	1.038254
0.8405964	1.071553	0.9460923	0.9460923
1.004759	1.106585	1.080008	1.080008
1.108765	1.150785	1.086835	1.086835
0.9946402	1.040898	1.004735	1.004735
1.04146	1.022517	1.007733	1.007733
0.8486874	0.9212424	0.9333878	0.9333878
0.9486959	1.053576	1.114952	1.114952
0.9824158	0.8756263	0.9574066	0.9574066
0.9656635	0.9470631	0.9765662	0.9765662
0.8718348	0.9466476	0.8961537	0.8961537
0.9293228	0.9382207	0.9596445	0.9596445
0.9108897	0.8478354	0.9407736	0.9407736
1.08578	1.075354	1.051797	1.051797
1.047888	0.9809298	0.9509522	0.9509522
1.076502	0.9654157	1.004812	1.004812
1.021805	1.056582	0.98119	0.98119
1.034904	0.9037638	0.9161512	0.9161512
1.084339	0.9861965	1.046366	1.046366
1.052337	1.027965	1.040385	1.040385
0.9715503	0.9301809	0.8997587	0.8997587
1.068673	1.03078	1.134769	1.134769
1.08846	1.160889	1.121047	1.121047
0.9775009	0.9299713	0.9436482	0.9436482
1.08438	0.9017679	0.9198198	0.9198198
1.002301	0.9609571	0.9870807	0.9870807
0.9975743	0.9261413	0.9408138	0.9408138
0.9207114	0.9293782	0.9520917	0.9520917
0.8574112	0.8978009	1.016509	1.016509
0.8895764	0.9600866	1.037662	1.037662
1.055743	1.046751	0.9751451	0.9751451
1.002912	1.116149	1.106698	1.106698
0.8837467	0.8829152	0.9002365	0.9002365
1.185268	1.063028	0.9773289	0.9773289
1.057191	1.063863	1.076356	1.076356
0.8521243	0.9296003	0.9958314	0.9958314
1.059323	1.002602	1.031615	1.031615
0.9379662	0.9520878	0.9484517	0.9484517
1.080113	1.160955	1.130707	1.130707
0.9765204	0.8629953	0.9489281	0.9489281
1.044285	1.049097	1.040933	1.040933
0.9178319	1.021208	1.024314	1.024314
0.8988201	0.9320962	1.02643	1.02643
0.9224403	1.039936	1.039165	1.039165
1.024769	0.9342502	1.090728	1.090728
1.010446	1.070873	1.135356	1.135356
0.9274853	1.007513	0.9739397	0.9739397
1.015119	0.9965272	0.9485429	0.9485429
0.9007779	1.073556	1.038642	1.038642
1.05051	1.186513	1.011576	1.011576
0.9622997	1.003137	0.9986063	0.9986063
0.9888245	1.041691	0.9932936	0.9932936
1.004809	1.006185	0.9275795	0.9275795
1.227074	1.081697	1.001255	1.001255
0.9248091	0.9150326	0.9236371	0.9236371
1.055543	1.048691	1.026287	1.026287
1.155743	1.128513	1.086493	1.086493
1.078249	1.060151	1.02161	1.02161
0.9961914	1.056401	0.991689	0.991689
0.9493407	1.018299	1.046345	1.046345
1.066027	1.068	0.9546401	0.9546401
0.9065952	1.017124	1.101552	1.101552
1.056765	1.030634	0.9472856	0.9472856
1.085496	1.004948	1.027499	1.027499
0.9314721	1.015671	0.9671206	0.9671206
1.172176	1.079276	1.06992	1.06992
1.03171	0.8973674	0.9832837	0.9832837
1.083723	1.103492	1.044052	1.044052
0.921575	1.058771	1.067122	1.067122
0.8520987	1.021028	0.9455868	0.9455868
1.021261	0.8831092	0.9656311	0.9656311
1.014254	1.022684	1.074938	1.074938
1.036242	1.095015	1.111377	1.111377
0.981423	1.028535	0.9986789	0.9986789
0.8523103	0.9656247	0.9302335	0.9302335
1.107572	1.183472	1.144569	1.144569
1.046412	0.9589761	1.00224	1.00224
0.9598281	0.8959368	1.018496	1.018496
1.028517	1.151983	1.040792	1.040792
1.122698	1.04175	0.9802584	0.9802584
1.037633	1.017784	1.052101	1.052101
0.9380807	0.8505963	0.9265377	0.9265377
1.023509	1.05452	1.052256	1.052256
0.9525385	1.062349	1.061963	1.061963
0.9955993	1.05111	0.9959973	0.9959973
0.9932052	0.969634	1.0569	1.0569
0.9113788	1.093535	1.098103	1.098103
1.049549	1.100565	1.075866	1.075866
0.8512232	0.9474411	0.9205546	0.9205546
1.062907	1.050533	1.029354	1.029354
0.9743815	0.9154676	1.000708	1.000708
0.9917014	0.9349574	0.9847222	0.9847222
1.015651	1.164735	1.123674	1.123674
1.002158	1.068761	1.050908	1.050908
1.020204	1.055693	0.9522592	0.9522592
1.074196	1.053612	1.085531	1.085531
1.069729	0.9798827	0.9504013	0.9504013
1.106791	0.9843336	1.102231	1.102231
1.148449	1.130684	1.160228	1.160228
0.9156073	0.9250173	0.955489	0.955489
1.075808	0.9910533	1.146924	1.146924
1.024155	0.8941868	0.9932998	0.9932998
0.9406348	0.9980111	1.021418	1.021418
1.135719	1.046314	1.010509	1.010509
0.9510266	1.032431	1.091942	1.091942
0.8564928	0.8790567	0.8704532	0.8704532
0.9745088	0.9911384	0.9215647	0.9215647
0.9905854	1.027857	1.01936	1.01936
1.063091	1.009098	0.9633573	0.9633573
0.9890387	0.9603425	0.9941771	0.9941771
0.9534128	1.035786	1.007392	1.007392
0.8890554	0.985319	0.9325759	0.9325759
0.896461	1.009404	1.00746	1.00746
1.125586	1.142166	1.118812	1.118812
1.107208	0.9896652	1.045595	1.045595
1.063775	1.070844	1.024183	1.024183
0.958217	0.9426232	0.9346502	0.9346502
0.7848645	0.8155271	0.8965836	0.8965836
1.121496	1.079092	1.10457	1.10457
0.9744245	1.028166	1.033429	1.033429
0.9556492	1.071257	1.074281	1.074281
0.8332151	0.9807548	0.9642839	0.9642839
0.9996417	0.957257	0.9968252	0.9968252
1.036217	1.096056	1.047442	1.047442
0.9591826	0.8725438	0.8653948	0.8653948
1.176268	1.118188	1.099449	1.099449
1.048383	1.072758	1.033474	1.033474
0.8039777	0.8816914	0.926503	0.926503
0.9342043	1.067674	1.036803	1.036803
1.130991	0.9519337	0.9401679	0.9401679
1.075352	1.068443	1.103283	1.103283
0.9613071	0.9013082	0.9547154	0.9547154
1.13407	1.040124	1.023298	1.023298
0.9791476	1.010685	1.003075	1.003075
0.7335735	1.020673	1.002358	1.002358
0.8741546	1.087788	1.00487	1.00487
0.889858	0.9506208	1.021118	1.021118
0.9189714	0.9646534	1.00215	1.00215
1.071788	0.9720465	0.9262106	0.9262106
0.9789003	1.036512	1.045758	1.045758
1.070248	0.8926812	0.9666546	0.9666546
1.038506	0.935369	0.8884398	0.8884398
1.044571	1.076727	0.9932941	0.9932941
1.008068	0.9977103	0.9397772	0.9397772
1.004431	0.9531967	0.9631321	0.9631321
1.013966	0.9723414	0.9895641	0.9895641
0.9297741	0.9474783	0.9357092	0.9357092
0.8166813	0.9376751	0.966629	0.966629
1.041037	1.049595	1.026447	1.026447
1.086412	1.110188	1.06134	1.06134
0.8406521	1.062176	1.043599	1.043599
0.9594179	0.9667325	1.007237	1.007237
0.9634359	0.9565537	1.055894	1.055894
0.9706433	1.045219	1.017553	1.017553
0.9580126	0.9913108	0.9409162	0.9409162
1.040989	1.024882	1.024583	1.024583
0.9565271	0.9326214	0.9537689	0.9537689
1.022886	0.9936956	0.9529604	0.9529604
0.9660127	0.9635945	0.9522027	0.9522027
0.9263499	0.9090397	0.9497645	0.9497645
1.152063	1.026849	0.9786713	0.9786713
1.109475	0.9012857	1.000989	1.000989
0.9769263	1.117466	0.9908892	0.9908892
1.001171	0.9870282	0.9802019	0.9802019
1.022781	1.109757	1.008232	1.008232
0.9401328	1.009429	0.9244697	0.9244697
1.150559	1.024263	1.070049	1.070049
0.9718032	1.06093	1.04171	1.04171
1.077946	0.9782251	1.035127	1.035127
1.07148	1.085957	1.030324	1.030324
0.9945799	1.047741	1.064243	1.064243
0.9854627	0.9568853	0.969642	0.969642
1.03329	0.9935884	1.104903	1.104903
1.2305	1.121767	1.099523	1.099523
0.7933181	0.8628818	0.9751227	0.9751227
0.9996779	0.9571993	0.988445	0.988445
1.069475	0.9686187	0.9872191	0.9872191
1.175782	1.037501	1.006085	1.006085
