SRS	ODS	RDS	OPT
-0.005702589	0.03950039	0.06864613	0.06864613
0.01427984	-0.05117602	-0.0329147	-0.0329147
0.1171939	-0.01654428	0.01081342	0.01081342
-0.1223155	0.05894302	0.04880768	0.04880768
-0.02297657	0.03212606	0.02060881	0.02060881
0.03889009	-0.1194456	-0.1334215	-0.1334215
0.05816161	-0.05467653	-0.06004952	-0.06004952
-0.03226965	-0.05808788	0.00235437	0.00235437
0.003987302	-0.0134108	-0.006234376	-0.006234376
0.2318314	0.07349784	0.05719671	0.05719671
0.1945505	0.01231154	0.006416975	0.006416975
0.005867294	-0.03146172	-0.02322288	-0.02322288
0.1147073	-0.08322733	-0.06602939	-0.06602939
-0.09188174	0.0147154	-0.004937094	-0.004937094
-0.1792707	0.02491078	-0.011209	-0.011209
0.004597272	0.06174806	0.06708371	0.06708371
0.07410981	-0.03438684	-0.03687396	-0.03687396
0.09689365	-0.007939703	0.01197393	0.01197393
-0.05216072	-0.04286802	-0.05517306	-0.05517306
-0.1080158	0.01535807	0.04375939	0.04375939
-0.04424	-0.02462907	-0.03867489	-0.03867489
-0.2576797	-0.1123154	-0.1129439	-0.1129439
-0.2224941	-0.08718286	-0.06526191	-0.06526191
-0.0790204	-0.01751421	-0.01389969	-0.01389969
0.07901036	0.0003821619	-0.01834526	-0.01834526
-0.09665285	-0.06323027	-0.04204009	-0.04204009
-0.04641919	-0.008070866	-0.007881891	-0.007881891
0.1072668	0.1361969	0.05004601	0.05004601
0.1501146	0.124685	0.1412889	0.1412889
-0.09365409	0.02251353	0.03756708	0.03756708
-0.02830305	-0.03864202	-0.05047185	-0.05047185
0.171853	-0.06246696	-0.08197597	-0.08197597
-0.1924458	-0.01289546	-0.008114437	-0.008114437
-0.09552848	0.01690274	0.01685082	0.01685082
-0.1021392	0.001277272	-0.04593625	-0.04593625
-0.01130427	-0.004718549	0.009400015	0.009400015
-0.02378018	-0.06861934	-0.02968618	-0.02968618
0.1602525	-0.02088406	-0.04163726	-0.04163726
0.09986411	0.06810306	0.01888504	0.01888504
0.08394245	-0.04794461	-0.07723608	-0.07723608
-0.2674012	-0.1270457	-0.09408512	-0.09408512
-0.08458933	-0.0004883235	0.06096117	0.06096117
-0.08570743	0.04381283	0.02518647	0.02518647
-0.03038109	0.00401147	0.01514249	0.01514249
0.03428313	0.02100022	0.02375039	0.02375039
-0.04409838	-0.1062747	-0.04925517	-0.04925517
-0.05357044	-0.05834553	-0.02377933	-0.02377933
0.05321416	-0.1870144	-0.1247839	-0.1247839
0.2017407	0.0742095	0.07681736	0.07681736
0.2723621	0.03802659	0.01113804	0.01113804
-0.1501861	-0.01702034	-0.0502114	-0.0502114
0.03893067	0.1033114	0.06191302	0.06191302
0.03275923	0.108521	0.07542311	0.07542311
-0.07162211	0.07381309	0.0286007	0.0286007
-0.02972608	-0.009517273	-0.02916535	-0.02916535
0.1390579	0.06075289	0.03757536	0.03757536
-0.0139708	0.06292622	0.07637286	0.07637286
-0.01682098	0.09084475	0.07137214	0.07137214
-0.08141595	-0.03558591	-0.09509346	-0.09509346
-0.01322899	0.009416912	-0.0355479	-0.0355479
-0.01836074	0.01522384	0.02087734	0.02087734
0.0128657	-0.01090549	0.006056986	0.006056986
-0.1030512	-0.04304421	-0.01619357	-0.01619357
-0.2378202	0.04236174	0.0006965908	0.0006965908
0.1490098	0.02952904	0.01512776	0.01512776
0.1733063	0.1381979	0.09730258	0.09730258
0.1054041	-0.0394693	-0.05528396	-0.05528396
0.0371177	0.02020753	-0.04674595	-0.04674595
0.2163964	-0.04545722	-0.05003939	-0.05003939
-0.03439344	-0.01208186	-0.05645782	-0.05645782
0.003085734	0.03447398	0.08930786	0.08930786
0.04446851	-0.03533471	-0.09424964	-0.09424964
-0.06819715	0.03983053	0.0459817	0.0459817
-0.1156873	-0.02018133	-0.07668014	-0.07668014
0.02812266	0.0122701	0.04275734	0.04275734
0.2178004	0.06284838	0.0671467	0.0671467
0.04406329	0.08057391	0.05592293	0.05592293
0.01219663	-0.0137531	0.03403469	0.03403469
-0.1750155	0.1284025	0.05580489	0.05580489
0.2245441	0.008620396	0.01375797	0.01375797
0.09830029	0.005174307	-0.006360801	-0.006360801
-0.2263191	-0.09195155	-0.08353402	-0.08353402
0.1743349	0.1063648	0.06531496	0.06531496
-0.005266002	-0.0273658	-0.00723914	-0.00723914
-0.1744683	-0.01148585	-0.02458647	-0.02458647
-0.06106717	-0.03896256	-0.07001587	-0.07001587
0.1496809	0.03224335	0.09228355	0.09228355
0.1994231	0.04203913	0.02262523	0.02262523
-0.07254004	0.02300143	0.03316667	0.03316667
-0.1775428	-0.07484335	-0.04723074	-0.04723074
-0.03123983	-0.0685134	-0.1109326	-0.1109326
-0.01689321	0.07304701	0.09648389	0.09648389
0.1338758	0.06912967	0.04945999	0.04945999
0.09597423	0.02627143	0.01682176	0.01682176
0.04968782	-0.05767795	-0.01467131	-0.01467131
-0.04885012	0.0819536	0.08421855	0.08421855
-0.1415326	0.02199312	-0.01609505	-0.01609505
-0.1292008	-0.05282848	-0.07738487	-0.07738487
0.1695306	0.04537607	0.06353278	0.06353278
0.109496	-0.07356757	-0.09595668	-0.09595668
0.002396363	0.1044698	0.1154743	0.1154743
0.01925305	0.04090731	-0.00597935	-0.00597935
0.105859	-0.006236794	0.03799998	0.03799998
-0.1237482	-0.01477805	-0.01339903	-0.01339903
-0.1308786	-0.09291858	-0.05746049	-0.05746049
0.03737979	-0.1332316	-0.03748878	-0.03748878
-0.1042334	-0.01083442	-0.005240622	-0.005240622
0.0007050969	-0.01144163	-0.01931572	-0.01931572
-0.1044405	-0.03245994	-0.05451995	-0.05451995
0.01449649	-0.01961166	0.02038397	0.02038397
0.0354812	0.01644424	0.02351329	0.02351329
-0.02181217	0.06618672	0.03243488	0.03243488
0.007411138	-0.01844801	-0.02968259	-0.02968259
0.02277529	0.02983252	0.02210003	0.02210003
-0.07559143	-0.0767759	-0.0448723	-0.0448723
0.03221999	0.006893119	0.01036909	0.01036909
0.0245009	-0.09149659	-0.007028221	-0.007028221
-0.06775272	0.01307539	0.008619494	0.008619494
0.1675634	-0.03249598	-0.06278641	-0.06278641
-0.2116803	0.06275352	-0.02124697	-0.02124697
0.1635642	-0.00785177	0.01430606	0.01430606
-0.002182183	-0.09989293	-0.09110322	-0.09110322
-0.08969222	0.02146323	0.03111017	0.03111017
-0.1814554	-0.0291187	0.007666878	0.007666878
-0.03555005	-0.02831023	-0.06401789	-0.06401789
0.01867182	0.03780017	0.06268274	0.06268274
0.0199148	0.02351611	0.076069	0.076069
-0.09368589	0.1147959	0.0338939	0.0338939
0.01354182	-0.04844933	-0.05675499	-0.05675499
-0.08059435	-0.02849295	-0.004989952	-0.004989952
0.05968126	0.006923843	-0.02688068	-0.02688068
-0.01788428	-0.03309508	0.00192207	0.00192207
-0.09218835	-0.06576703	-0.05091375	-0.05091375
-0.2227924	-0.06355305	-0.01224908	-0.01224908
-0.09672606	-0.01903939	-0.04071986	-0.04071986
-0.1650249	-0.06521036	0.008246272	0.008246272
0.06643453	0.003110327	0.0364376	0.0364376
-0.1444874	-0.03966794	-0.09489575	-0.09489575
-0.05496177	-0.02128252	-0.02932794	-0.02932794
0.02040747	-0.02958723	-0.03015179	-0.03015179
-0.006450862	-0.1064197	-0.09663852	-0.09663852
-0.1964645	-1.705075e-05	0.002432085	0.002432085
0.001245363	-0.008615746	-0.0003560364	-0.0003560364
-0.04503029	0.02032211	-0.002128235	-0.002128235
-0.00370849	0.004356564	0.05118702	0.05118702
0.2241432	0.1076317	0.09838946	0.09838946
0.1590985	0.06832756	0.05713447	0.05713447
-0.02445569	-0.08749204	-0.09579276	-0.09579276
-0.1026347	0.008802949	0.04669464	0.04669464
0.02547541	0.1091179	0.07359685	0.07359685
-0.1198218	-0.09402894	-0.1099031	-0.1099031
0.006847221	0.07123957	0.02397981	0.02397981
0.1755264	0.1547312	0.09942004	0.09942004
-0.02056699	-0.01021794	0.02646017	0.02646017
0.08472521	0.0249208	0.05853431	0.05853431
0.1208015	0.08548829	0.0589536	0.0589536
-0.03202587	-0.01931318	-0.0009154135	-0.0009154135
0.1147599	0.04515737	0.0496203	0.0496203
0.006447985	-0.08976092	-0.03184763	-0.03184763
0.151739	-0.004900665	-0.02953352	-0.02953352
-0.0034074	-0.007079645	-0.03200261	-0.03200261
0.07235457	0.09522172	0.09271747	0.09271747
0.02481097	0.04124738	0.04896583	0.04896583
0.08072253	-0.002039129	-0.009295416	-0.009295416
-0.06064119	-0.03477089	0.04191552	0.04191552
0.07933426	0.007220425	-0.008369789	-0.008369789
-0.03844414	-0.001094781	-0.02186811	-0.02186811
0.04823276	-0.01364392	-0.04008781	-0.04008781
0.03259677	0.04563939	0.01958076	0.01958076
-0.01043529	0.01700114	-0.002579103	-0.002579103
0.0863703	-0.03418216	-0.02336956	-0.02336956
0.2498415	0.07665846	0.069429	0.069429
0.04988047	0.01107028	-0.0003080902	-0.0003080902
0.1322039	0.02976725	0.02371577	0.02371577
0.07349341	-0.0006276855	-0.01489139	-0.01489139
0.03177426	-0.04171108	-0.01516986	-0.01516986
-0.2309245	-0.1289862	-0.1137093	-0.1137093
0.001539608	-0.01371636	-0.01810436	-0.01810436
0.01974609	0.04274695	0.05122922	0.05122922
0.1433684	0.03921272	0.04316135	0.04316135
-0.05398615	-0.01494758	0.0163809	0.0163809
-0.06454855	0.04314284	0.05829998	0.05829998
0.1345812	0.02211898	0.0006557704	0.0006557704
0.007033659	-0.04217521	-0.01524776	-0.01524776
0.03390791	0.01918052	0.03790105	0.03790105
0.04229411	-0.01445818	-0.01073195	-0.01073195
0.009497713	-0.0116682	-0.0227158	-0.0227158
-0.08988847	-0.08155872	-0.07199088	-0.07199088
-0.1001133	-0.01333128	0.03134598	0.03134598
-0.1789656	-0.02369072	0.02405703	0.02405703
-0.08270874	0.02811029	-0.004723364	-0.004723364
0.1585931	-0.08135711	-0.02331377	-0.02331377
0.02344188	0.05074204	0.07662442	0.07662442
0.07016461	0.08565359	0.1218466	0.1218466
0.06374996	0.0504828	0.05314206	0.05314206
0.02596586	0.03943618	0.03751065	0.03751065
0.04844734	-0.005304187	-0.02380955	-0.02380955
0.04477831	0.001018027	-0.04111937	-0.04111937
0.02032113	-0.04351418	-0.03502738	-0.03502738
-0.03659743	0.02939066	0.01919593	0.01919593
-0.01193561	-0.03638741	-0.05731606	-0.05731606
-0.06784613	-0.1094443	-0.09039492	-0.09039492
0.0438674	0.008244868	0.005470314	0.005470314
-0.05693151	-0.06494672	-0.04836156	-0.04836156
0.03166195	-0.05229349	-0.07424754	-0.07424754
0.01429626	0.02422077	0.01051611	0.01051611
-0.1415904	-0.05305544	-0.08878343	-0.08878343
-0.1492914	0.04328082	-0.05126931	-0.05126931
-0.1452814	-0.07056843	-0.07625412	-0.07625412
-0.06708522	-0.03137659	-0.05460356	-0.05460356
-0.1380324	0.05652503	0.03660695	0.03660695
0.04318045	-0.05463849	-0.008940821	-0.008940821
-0.2197873	-0.01742352	-0.02783499	-0.02783499
0.107312	0.1188955	0.05385119	0.05385119
0.064	-0.07188843	-0.03576036	-0.03576036
-0.04677817	-0.01169573	-0.009622172	-0.009622172
0.09327659	0.05872387	0.01030997	0.01030997
0.1393279	-0.001120243	0.02299335	0.02299335
-0.03168819	-0.0993443	-0.03669426	-0.03669426
0.09451945	0.003511199	0.02902898	0.02902898
0.1337661	-0.007384712	-0.01082551	-0.01082551
0.07103645	-0.002822529	-0.0005300297	-0.0005300297
-0.2177465	-0.05903145	0.0250355	0.0250355
-0.007273487	0.0410002	0.05566359	0.05566359
0.1354807	-0.01441453	0.01658885	0.01658885
-0.1468041	0.02368142	0.01112662	0.01112662
0.01869901	-0.04799017	-0.03233146	-0.03233146
0.02616562	-0.0359755	0.02217391	0.02217391
0.1471818	0.02098699	-0.03110751	-0.03110751
0.1566985	0.02591934	0.03105062	0.03105062
0.2056522	0.03181303	0.01404424	0.01404424
0.1244011	0.02160865	-0.01737286	-0.01737286
-0.02768541	0.05059556	0.008818631	0.008818631
-0.02546139	0.08156984	0.08266776	0.08266776
-0.1094902	-0.008104471	-0.07075905	-0.07075905
0.03319799	0.0639346	0.106365	0.106365
0.07684849	0.02408297	0.02809477	0.02809477
0.004776559	0.04218001	0.02320783	0.02320783
-0.1158876	0.01835344	0.02116431	0.02116431
-0.08627768	0.002483831	-0.03456203	-0.03456203
-0.1239015	0.0227263	-0.008971917	-0.008971917
-0.02034737	-0.02788207	0.027357	0.027357
0.01037698	0.02149042	0.02455399	0.02455399
0.02925249	0.03477955	0.0586451	0.0586451
0.04028799	0.06103008	0.0308508	0.0308508
-0.001281587	-0.08033973	-0.01848616	-0.01848616
0.01452664	0.04520863	0.04129165	0.04129165
0.2988236	-0.04816131	-0.01473591	-0.01473591
0.02147956	0.04694047	0.02329132	0.02329132
-0.003414883	0.07719955	0.05249288	0.05249288
0.1014612	0.04353392	0.001913238	0.001913238
-0.06834372	-0.01101652	-0.006798634	-0.006798634
0.02410581	-0.001884845	-0.01901208	-0.01901208
0.1172926	0.05437702	0.0363027	0.0363027
0.1009576	0.03871556	-0.03674424	-0.03674424
-0.06648776	-0.03807048	-0.04252334	-0.04252334
-0.002368096	0.05408226	0.01760815	0.01760815
0.05346406	-0.03313202	-0.02141102	-0.02141102
0.1932876	0.03882993	0.04502485	0.04502485
-0.02543665	-0.1304398	-0.117506	-0.117506
0.00905461	-0.01342673	0.0001299817	0.0001299817
0.07845123	0.06696409	0.01274943	0.01274943
-0.003759969	-0.07110484	-0.04331287	-0.04331287
0.0724844	0.1099368	0.08658202	0.08658202
0.01192337	0.02865679	0.0587289	0.0587289
0.07287043	-0.0175002	0.02216568	0.02216568
0.194899	0.1451594	0.09631442	0.09631442
0.0194282	-0.01102679	0.01606549	0.01606549
0.06419094	-0.07660204	-0.1303034	-0.1303034
0.1835075	-0.03224913	-0.01507942	-0.01507942
0.01429763	-0.008695046	-0.01341817	-0.01341817
-0.09172378	-0.08482563	-0.1297072	-0.1297072
0.09043846	0.1418374	0.1013196	0.1013196
-0.03296115	0.0472437	0.03664701	0.03664701
-0.0443821	0.0006274495	0.01837039	0.01837039
0.05960981	0.1099327	0.1252446	0.1252446
-0.004076492	0.02439807	0.04902275	0.04902275
0.04693211	0.01197045	0.02826303	0.02826303
0.01465627	0.0800301	0.05762541	0.05762541
-0.02918312	0.03835097	-0.01694828	-0.01694828
-0.01716556	-0.05143328	-0.07283866	-0.07283866
0.09251425	-0.02656561	-0.008447733	-0.008447733
0.03236193	0.06659757	0.01938674	0.01938674
-0.07934527	-0.02696525	0.01457997	0.01457997
0.08680852	0.02993537	0.01466312	0.01466312
0.002900975	0.03969939	0.04924996	0.04924996
0.04445053	0.004433621	-0.01296602	-0.01296602
-0.2171246	-0.09162412	-0.03894313	-0.03894313
0.1370214	-0.02241431	-0.01197198	-0.01197198
0.08867032	0.02276641	-0.0009267265	-0.0009267265
0.02119238	0.06312337	0.06850125	0.06850125
0.03486208	-0.02703654	0.04514341	0.04514341
-0.04875946	-0.009062366	-0.0008076241	-0.0008076241
0.002264799	-0.05086127	-0.05635338	-0.05635338
0.001041972	0.04887202	0.02657264	0.02657264
0.0879507	0.01054511	0.03598575	0.03598575
-0.08972557	-0.02108671	-0.009254156	-0.009254156
0.01537534	-0.03198203	-0.02384231	-0.02384231
0.1387714	-0.03707203	-0.03532663	-0.03532663
0.00840246	-0.1077828	-0.1541787	-0.1541787
-0.1162356	-0.006766389	0.0008288128	0.0008288128
0.06583237	-0.07132196	-0.03686993	-0.03686993
-0.04951305	-0.01036716	0.0406149	0.0406149
-0.08447724	0.06398557	0.06055341	0.06055341
-0.04791927	0.1370802	0.1310161	0.1310161
0.0948654	-0.01871425	0.03575525	0.03575525
0.1728846	0.006735335	0.01458524	0.01458524
0.05066337	-0.07890748	-0.05165967	-0.05165967
-0.1190968	-0.01397631	-0.001691051	-0.001691051
-0.03692831	0.04044186	-0.01469574	-0.01469574
-0.1539322	-0.04437073	-0.02275777	-0.02275777
-0.0928363	-0.1122545	-0.08266314	-0.08266314
-0.05846628	-0.08262442	-0.04227579	-0.04227579
-0.06380945	0.09768402	0.103256	0.103256
0.06129531	-0.03437789	-0.03656274	-0.03656274
-0.1006795	-0.07298747	-0.005675311	-0.005675311
0.108709	0.04587759	0.03808951	0.03808951
-0.03992437	-0.0009288102	-0.01611786	-0.01611786
0.09427111	0.007756021	-0.03844658	-0.03844658
0.02623427	-0.1568969	-0.1237782	-0.1237782
0.0434246	-0.07794731	-0.05464678	-0.05464678
0.005454038	-0.06116552	-0.04023399	-0.04023399
-0.06309648	0.0276496	-0.0148116	-0.0148116
-0.005097307	-0.02295567	-0.01007227	-0.01007227
0.1049207	0.04529107	0.02578576	0.02578576
0.04598043	0.08068057	0.08249988	0.08249988
-0.04437586	0.04317238	0.04487097	0.04487097
0.04621465	0.1176547	0.09864015	0.09864015
0.1851266	0.04173782	0.03258257	0.03258257
0.03501912	-0.0005753772	0.0006580473	0.0006580473
-0.06684898	0.05553364	0.0560077	0.0560077
0.1363561	-0.04185104	-0.0243897	-0.0243897
0.1156828	0.0251281	-0.005145552	-0.005145552
0.06781559	-0.06744286	-0.001800491	-0.001800491
0.158828	0.0239686	0.0291892	0.0291892
0.04141262	0.1036343	0.07264174	0.07264174
0.1203606	-0.06869438	-0.06487666	-0.06487666
-0.06083345	-0.005170261	0.02887809	0.02887809
0.01455902	-0.01822444	-0.07893937	-0.07893937
-0.0628814	-0.06106302	-0.08556116	-0.08556116
-0.02313138	0.05832838	0.01906704	0.01906704
0.00833277	-0.08229196	-0.04894372	-0.04894372
0.01502447	0.0509029	0.01657351	0.01657351
0.01582093	-0.1313651	-0.09879152	-0.09879152
0.1196611	0.008154973	-0.02873935	-0.02873935
0.0245081	-0.08516678	-0.04923636	-0.04923636
0.2058079	0.05990076	0.02524011	0.02524011
-0.09573815	0.04711042	-0.01879683	-0.01879683
-0.05500926	0.01286663	0.03990345	0.03990345
-0.05736883	0.02436034	0.06274843	0.06274843
-0.1772144	-0.00599517	0.02037342	0.02037342
-0.01388676	-0.03583738	-0.02633773	-0.02633773
0.06735548	0.05556522	0.08354631	0.08354631
0.2964961	0.06104854	0.09786782	0.09786782
0.1111329	0.03642719	-0.02751474	-0.02751474
-0.1043812	-0.0397293	-0.0294338	-0.0294338
0.01495439	0.06176617	0.06413329	0.06413329
0.107708	0.08831573	0.07772515	0.07772515
0.05305072	0.04800305	0.071064	0.071064
0.2232044	-0.03945007	0.01591797	0.01591797
0.1016686	0.03236603	0.03640726	0.03640726
-0.02223105	-0.02418586	-0.03851581	-0.03851581
0.02613424	-0.07152808	-0.04901808	-0.04901808
-0.05801713	-0.08607108	-0.09883778	-0.09883778
-0.1637491	-0.01984393	-0.01474765	-0.01474765
-0.09860705	-0.01212096	0.002344235	0.002344235
0.07243692	0.0386682	0.04678831	0.04678831
-0.0450383	-0.004716592	0.0003904753	0.0003904753
-0.2543854	-0.1337033	-0.160514	-0.160514
-0.02816248	0.01898915	-0.004386989	-0.004386989
-0.03863507	-0.0297315	-0.004525282	-0.004525282
0.01594314	-0.03157302	0.004782456	0.004782456
-0.03706422	0.03573969	0.04987386	0.04987386
-0.08500935	0.0544042	4.188666e-06	4.188666e-06
-0.06845891	0.06840385	0.08354709	0.08354709
-0.06423602	-0.057189	-0.06239137	-0.06239137
-0.1848661	0.01772179	-0.006375671	-0.006375671
-0.01965518	0.1642594	0.1920578	0.1920578
0.004786576	0.07357782	-0.003608708	-0.003608708
-0.0982451	-0.008205734	-0.01074362	-0.01074362
0.04412882	-0.0575369	-0.07700858	-0.07700858
0.1166324	-0.07602483	-0.08388961	-0.08388961
-0.04894936	0.09043067	0.08878651	0.08878651
-0.1822712	-0.0995561	-0.07570499	-0.07570499
0.1527252	0.05920734	0.03359819	0.03359819
0.2221372	-0.01831035	-0.01263418	-0.01263418
0.01932594	-0.004670037	-0.07460989	-0.07460989
0.04723867	0.05218131	0.04408494	0.04408494
-0.02701136	0.03969877	0.02959155	0.02959155
0.1564558	0.07477673	0.05283981	0.05283981
-0.01659847	0.004325113	0.04287753	0.04287753
-0.002096915	-0.02293054	-0.01769899	-0.01769899
0.01154743	0.03293473	0.06062894	0.06062894
-0.125551	-0.09887917	-0.06991778	-0.06991778
-0.05280099	-0.0003930093	-0.03022396	-0.03022396
0.08988304	0.04860152	0.04212648	0.04212648
0.1507942	-0.08223914	-0.04355706	-0.04355706
0.031511	-0.05863047	-0.01361286	-0.01361286
0.02074102	-0.01337184	-0.07119724	-0.07119724
0.0765671	-0.06782293	-0.04292173	-0.04292173
-0.1169951	-0.05392234	-0.09238038	-0.09238038
0.1240484	-0.0328454	-0.05610963	-0.05610963
-0.1283082	-0.04863829	-0.06209016	-0.06209016
-0.06605471	0.1221976	0.1052473	0.1052473
-0.1525912	-0.01760993	-0.006231842	-0.006231842
0.0470204	0.006694422	0.006880137	0.006880137
-0.07847783	0.08992525	0.07144711	0.07144711
-0.05636505	0.1281731	0.1304615	0.1304615
-0.01381238	-0.01106597	-0.0001321648	-0.0001321648
0.1106778	0.0893017	0.06572435	0.06572435
-0.01425544	-0.01250883	0.003049644	0.003049644
0.07524342	0.021468	0.01444827	0.01444827
0.04921368	0.1032375	0.1194673	0.1194673
0.2448575	-0.031672	0.004945437	0.004945437
0.02203077	0.01639034	0.02372838	0.02372838
-0.09915189	0.0566719	0.07533454	0.07533454
-0.07598644	0.02270289	0.03930358	0.03930358
-0.1885586	-0.01311012	0.01643225	0.01643225
-0.05260446	-0.02918937	0.024409	0.024409
-0.159268	-0.04413359	-0.02223764	-0.02223764
0.08858863	0.06662147	0.1096191	0.1096191
0.1665716	-0.05649907	-0.01183724	-0.01183724
0.06798637	0.08523685	0.11694	0.11694
-0.07783879	-0.04418182	-0.04750045	-0.04750045
0.3144017	0.01208287	0.03855121	0.03855121
-0.04539031	0.06292602	0.00563488	0.00563488
-0.03383017	0.0368228	0.04665966	0.04665966
0.08176809	-0.1068164	-0.07158686	-0.07158686
0.08745246	0.03436068	-0.001243025	-0.001243025
0.01108366	-0.137246	-0.1051459	-0.1051459
0.06530586	0.1141242	0.1324214	0.1324214
0.03346116	0.06184366	0.05819152	0.05819152
0.00221403	0.01103422	-0.03499552	-0.03499552
-0.05119297	0.01836875	0.04920849	0.04920849
0.09362441	-0.03763915	-0.0431427	-0.0431427
-0.02847309	-0.03872179	-0.04295445	-0.04295445
0.04824306	-0.04298046	-0.07741442	-0.07741442
-0.1227106	-0.08568096	0.02521123	0.02521123
0.04104086	-0.02101204	0.008375419	0.008375419
-0.2082884	-0.004254123	-0.02919188	-0.02919188
-0.07659584	-0.05769394	-0.006413183	-0.006413183
0.03987725	0.05834219	0.05514649	0.05514649
-0.132833	0.07755243	0.01419755	0.01419755
0.1288181	-0.05982157	-0.003956137	-0.003956137
-0.02051346	-0.004718426	-0.03244251	-0.03244251
-0.0211091	-0.07891168	-0.04450436	-0.04450436
-0.01210542	0.07938863	0.01206887	0.01206887
-0.08045956	-0.07311234	-0.1346137	-0.1346137
-0.1051486	0.08840295	0.1322514	0.1322514
-0.01791629	-0.02496604	0.01565736	0.01565736
0.09597974	0.01733456	0.02525543	0.02525543
-0.06135725	0.04789001	0.04567533	0.04567533
0.08794645	0.0006515553	-0.05208532	-0.05208532
-0.04466476	-0.09855726	-0.07572791	-0.07572791
0.03439065	-0.03986942	-0.0217527	-0.0217527
0.2623061	0.07973169	0.1160327	0.1160327
0.06585941	-0.02284051	0.005016523	0.005016523
-0.0741628	-0.07859164	-0.03135915	-0.03135915
-0.1300827	-0.1197376	-0.05208368	-0.05208368
0.06606309	-0.033064	-0.05340958	-0.05340958
-0.06697225	0.1336124	0.06598742	0.06598742
-0.1309725	-0.02088578	-0.02803564	-0.02803564
-0.01314209	-0.0354592	-0.004725033	-0.004725033
-0.196158	-0.02175745	0.01723255	0.01723255
0.06577148	0.06341167	0.1239416	0.1239416
0.110399	0.033521	0.02096651	0.02096651
0.09569419	-0.03392965	-0.0240043	-0.0240043
-0.07650296	0.01275803	0.01023597	0.01023597
0.02812664	0.05754276	-0.01957049	-0.01957049
-0.1834017	-0.03154468	-0.06656497	-0.06656497
0.01889781	-0.01997933	0.02465964	0.02465964
-0.1406846	0.0665406	0.04598411	0.04598411
0.006748537	0.027518	0.07990895	0.07990895
0.1029488	0.01938227	0.003916203	0.003916203
0.02627083	0.03111242	0.01268388	0.01268388
-0.2273354	0.009354038	-0.003932847	-0.003932847
0.1430506	0.03406086	0.06094198	0.06094198
0.04000083	0.01992674	0.008849092	0.008849092
-0.0083705	-0.09807985	-0.0809946	-0.0809946
-0.02540623	-0.003344406	-0.02172434	-0.02172434
0.1471801	0.08790812	0.06749551	0.06749551
0.07463706	0.03169043	0.002340571	0.002340571
-0.09339848	0.003554049	0.0333052	0.0333052
-0.08990818	0.02218048	0.0003633657	0.0003633657
0.3170624	-0.03174065	-0.0445627	-0.0445627
-0.23448	0.02305231	0.02222082	0.02222082
0.07042487	-0.0511365	0.00336386	0.00336386
0.039457	0.0534717	0.01682125	0.01682125
-0.07589922	-0.02119788	-0.01744977	-0.01744977
-0.08616866	-0.06921239	-0.04454466	-0.04454466
-0.06210067	-0.01185445	0.02254771	0.02254771
-0.02792637	-0.007804534	0.001664485	0.001664485
-0.01935764	-0.05335638	-0.002317126	-0.002317126
-0.1477206	-0.03145534	-0.02909632	-0.02909632
0.1592817	0.02241114	-0.0003260894	-0.0003260894
0.04691734	-0.01884641	-0.01292321	-0.01292321
-0.05955856	0.05156144	0.02773656	0.02773656
0.1205276	-0.04924443	-0.03331278	-0.03331278
-0.1612004	0.03893153	0.01441641	0.01441641
-0.2057139	-0.0186885	0.002302979	0.002302979
0.1966283	0.09074587	0.02976137	0.02976137
0.06358471	-0.061814	-0.06312147	-0.06312147
0.07504954	-0.02771578	-0.02895443	-0.02895443
0.09734726	0.06210586	0.03253961	0.03253961
-0.1447933	0.0400989	0.002946267	0.002946267
0.01498707	0.02011351	0.03326796	0.03326796
0.06000256	-0.03081203	-0.012279	-0.012279
-0.004528255	-0.08011358	-0.1011894	-0.1011894
0.1114836	-0.01149197	0.004325281	0.004325281
-0.0219605	0.0001691354	0.003939094	0.003939094
-0.106965	-0.05010767	-0.04964135	-0.04964135
-0.1077864	0.1667134	0.1147572	0.1147572
0.04401915	0.04769397	0.05804184	0.05804184
0.06060045	-0.03205374	-0.02099661	-0.02099661
0.0003777084	0.05346559	0.0681375	0.0681375
0.07280872	0.07345288	0.09938851	0.09938851
-0.08054005	-0.05918302	-0.02024812	-0.02024812
-0.1485247	0.0509899	0.02698727	0.02698727
-0.01639078	0.02930778	0.04543976	0.04543976
-0.00708604	-0.03131444	-0.00462493	-0.00462493
-0.04916674	-0.008005065	-0.02552694	-0.02552694
-0.1047185	-0.03661934	-0.03403266	-0.03403266
0.1108693	0.06648187	0.03855089	0.03855089
0.07221893	-0.02140366	0.02812395	0.02812395
-0.05672235	-0.01459985	0.01211902	0.01211902
-0.05801105	-0.0654161	-0.07310906	-0.07310906
-0.1256048	-0.02422967	0.01287033	0.01287033
0.04098523	0.01084774	0.006621355	0.006621355
0.1201018	-0.008470355	-0.04349354	-0.04349354
0.0383272	-0.03744597	-0.01758127	-0.01758127
-0.001468305	-0.06783367	-0.06598028	-0.06598028
0.0220104	-0.007868013	0.01695528	0.01695528
0.01827791	0.07903824	0.07458696	0.07458696
-0.1521108	-0.04021356	-0.007206169	-0.007206169
0.01501916	0.01898255	0.05905101	0.05905101
-0.02297718	-0.0008903554	0.04699879	0.04699879
-0.07417144	0.01858163	0.079183	0.079183
-0.1195528	-0.01326572	-0.0231766	-0.0231766
-0.04608211	0.02917755	-0.007468134	-0.007468134
