SRS	ODS	RDS	OPT
0.1108647	0.05112855	0.05105986	0.05105986
0.1012396	0.05042272	0.05037302	0.05037302
0.1082205	0.05072939	0.05076128	0.05076128
0.1131661	0.05064664	0.05064946	0.05064946
0.1054416	0.0503371	0.05030804	0.05030804
0.1108188	0.05030353	0.05030546	0.05030546
0.1054597	0.05107719	0.05097607	0.05097607
0.1078308	0.05066086	0.05052711	0.05052711
0.1041253	0.05037642	0.05037203	0.05037203
0.1056225	0.05069154	0.05068371	0.05068371
0.1110301	0.04990567	0.04988934	0.04988934
0.1053817	0.05041948	0.05016209	0.05016209
0.1074995	0.05062206	0.05060982	0.05060982
0.1062568	0.05034972	0.04998365	0.04998365
0.1039356	0.05094637	0.05094637	0.05094637
0.1044385	0.05032173	0.05024961	0.05024961
0.1081948	0.05113135	0.05114285	0.05114285
0.1078965	0.05143321	0.05143594	0.05143594
0.1065115	0.05188575	0.05180482	0.05180482
0.1070941	0.05039845	0.05039845	0.05039845
0.1065386	0.05091353	0.05078435	0.05078435
0.1051282	0.05026114	0.0502797	0.0502797
0.1031702	0.05088288	0.0508987	0.0508987
0.1006218	0.05054982	0.05053539	0.05053539
0.1111057	0.05145273	0.05136795	0.05136795
0.105602	0.05029196	0.0502931	0.0502931
0.09916034	0.05097011	0.05097011	0.05097011
0.1067619	0.05082807	0.05082873	0.05082873
0.1053144	0.05035385	0.05040307	0.05040307
0.1059773	0.05048353	0.05046448	0.05046448
0.1120983	0.05047056	0.05045291	0.05045291
0.106054	0.05102202	0.05099363	0.05099363
0.1102045	0.05162292	0.05161718	0.05161718
0.1061514	0.05152164	0.05150968	0.05150968
0.1038627	0.04961206	0.04961286	0.04961286
0.1106018	0.05139724	0.05125188	0.05125188
0.1074292	0.05036376	0.05028229	0.05028229
0.1072133	0.05060614	0.05063324	0.05063324
0.1029059	0.05189773	0.05188218	0.05188218
0.1080266	0.05194088	0.0519083	0.0519083
0.1060586	0.05183105	0.0519656	0.0519656
0.112392	0.05172957	0.05175734	0.05175734
0.09870747	0.05058685	0.05058289	0.05058289
0.1024034	0.05111338	0.05111421	0.05111421
0.1058442	0.05052744	0.05054305	0.05054305
0.103911	0.0510593	0.05109754	0.05109754
0.09900554	0.04882153	0.04890731	0.04890731
0.1010654	0.04948638	0.04946577	0.04946577
0.1043142	0.05102023	0.05102062	0.05102062
0.1039136	0.05159699	0.0515376	0.0515376
0.1057908	0.0501205	0.0501205	0.0501205
0.1029997	0.05208376	0.05203146	0.05203146
0.1078546	0.04995415	0.04996181	0.04996181
0.107752	0.05086924	0.0508887	0.0508887
0.1077717	0.05081731	0.05080485	0.05080485
0.1080964	0.05098569	0.05101135	0.05101135
0.1060984	0.05146153	0.051459	0.051459
0.1035903	0.05120801	0.05120158	0.05120158
0.1060468	0.05088757	0.05085121	0.05085121
0.1039931	0.05110149	0.05101087	0.05101087
0.1061557	0.05104272	0.05102977	0.05102977
0.1098706	0.05069332	0.05071301	0.05071301
0.1108554	0.0515061	0.05151213	0.05151213
0.1071233	0.05093175	0.0508725	0.0508725
0.1065278	0.04987823	0.04987823	0.04987823
0.1030717	0.0494311	0.04929368	0.04929368
0.1113505	0.05115638	0.05113245	0.05113245
0.1067175	0.05098399	0.05092061	0.05092061
0.1026606	0.0513169	0.05130634	0.05130634
0.1023231	0.04952045	0.04955959	0.04955959
0.1019439	0.05138088	0.05138639	0.05138639
0.1033488	0.05045087	0.05045087	0.05045087
0.1016667	0.05055053	0.05049278	0.05049278
0.1046889	0.05170163	0.05170109	0.05170109
0.1052143	0.05023636	0.05024889	0.05024889
0.1086954	0.05034536	0.0502815	0.0502815
0.1056649	0.0502556	0.05026063	0.05026063
0.1119559	0.05116823	0.05116823	0.05116823
0.1045737	0.05124354	0.05123913	0.05123913
0.1069283	0.05143893	0.05142074	0.05142074
0.1042372	0.05124465	0.05123497	0.05123497
0.1047535	0.05026923	0.05026923	0.05026923
0.1085765	0.05026063	0.05015271	0.05015271
0.09920034	0.04992148	0.04994424	0.04994424
0.1031427	0.05154187	0.05154318	0.05154318
0.1053418	0.05000594	0.05007746	0.05007746
0.1033896	0.05117326	0.05117116	0.05117116
0.1066464	0.05017882	0.05015341	0.05015341
0.1041267	0.05125135	0.05124138	0.05124138
0.1035596	0.04969233	0.04962889	0.04962889
0.1105641	0.05085594	0.05086489	0.05086489
0.1071693	0.04960085	0.04962514	0.04962514
0.1067257	0.05043836	0.0504375	0.0504375
0.114146	0.05097391	0.05099389	0.05099389
0.1039028	0.04965073	0.04965437	0.04965437
0.1017362	0.04995564	0.04994548	0.04994548
0.1065998	0.05074195	0.05075626	0.05075626
0.104798	0.05011861	0.05011045	0.05011045
0.1068673	0.04964705	0.04965932	0.04965932
0.1022573	0.05092167	0.05081742	0.05081742
0.1083212	0.05039238	0.05035128	0.05035128
0.1031718	0.0511974	0.051143	0.051143
0.09873698	0.05050881	0.05050881	0.05050881
0.1107048	0.0517905	0.0517905	0.0517905
0.1010389	0.05062033	0.05065608	0.05065608
0.1055368	0.0504993	0.05046238	0.05046238
0.1036963	0.05113391	0.05112139	0.05112139
0.1004676	0.05009252	0.05013688	0.05013688
0.1053439	0.0510873	0.05105165	0.05105165
0.1100502	0.05088807	0.05088807	0.05088807
0.1094299	0.05119325	0.05114881	0.05114881
0.1034384	0.05000975	0.05000975	0.05000975
0.1024461	0.05140762	0.0514122	0.0514122
0.1105071	0.049664	0.0496631	0.0496631
0.1062672	0.05087038	0.05086909	0.05086909
0.1058921	0.05072033	0.05069927	0.05069927
0.1018081	0.05084534	0.05085552	0.05085552
0.1051262	0.05081871	0.05069019	0.05069019
0.1079229	0.05171975	0.05162493	0.05162493
0.1071727	0.05081658	0.05080706	0.05080706
0.1053691	0.05213589	0.05213195	0.05213195
0.1083357	0.05081239	0.05081039	0.05081039
0.1043989	0.05069185	0.05059398	0.05059398
0.09885914	0.05035398	0.0503612	0.0503612
0.1025289	0.05092623	0.05086054	0.05086054
0.1089135	0.05177749	0.05176309	0.05176309
0.1088968	0.0506506	0.05064828	0.05064828
0.1033593	0.05001172	0.05003098	0.05003098
0.1121946	0.05033102	0.05032451	0.05032451
0.1141509	0.05038389	0.05038389	0.05038389
0.1137135	0.05130091	0.05130584	0.05130584
0.1014484	0.05060916	0.05061461	0.05061461
0.1055978	0.05128115	0.05123612	0.05123612
0.1041056	0.04968398	0.04969476	0.04969476
0.1065256	0.0513578	0.05136202	0.05136202
0.1059488	0.05232229	0.05233711	0.05233711
0.1119626	0.05025327	0.05018867	0.05018867
0.1075617	0.05055592	0.05054062	0.05054062
0.1107046	0.05037877	0.05026368	0.05026368
0.1093502	0.05101864	0.05105075	0.05105075
0.1149533	0.05002021	0.05001225	0.05001225
0.1055488	0.05051307	0.05049772	0.05049772
0.1068573	0.05057049	0.05068846	0.05068846
0.1059597	0.04966915	0.04968671	0.04968671
0.1057682	0.04999483	0.04984495	0.04984495
0.1114777	0.05070893	0.05070119	0.05070119
0.1060472	0.05145211	0.05140433	0.05140433
0.1125503	0.05038051	0.05044352	0.05044352
0.1048874	0.04958738	0.04959007	0.04959007
0.101764	0.04934561	0.04936473	0.04936473
0.09892826	0.05020498	0.05020541	0.05020541
0.1062191	0.05198929	0.05199047	0.05199047
0.1027267	0.05110761	0.05110405	0.05110405
0.1060679	0.05202867	0.05206454	0.05206454
0.1085289	0.05137781	0.05132614	0.05132614
0.1004403	0.04993408	0.04994092	0.04994092
0.1122293	0.05112219	0.05108789	0.05108789
0.1043972	0.05139064	0.05141562	0.05141562
0.1114593	0.05067837	0.05065449	0.05065449
0.1087211	0.05201762	0.05202488	0.05202488
0.1045618	0.04958716	0.04953849	0.04953849
0.1055287	0.05082349	0.05080778	0.05080778
0.1035387	0.05175335	0.05161858	0.05161858
0.1100214	0.05121159	0.05120837	0.05120837
0.1031472	0.05174872	0.05163204	0.05163204
0.1071526	0.05090705	0.05094678	0.05094678
0.1061833	0.04942605	0.04944706	0.04944706
0.1130629	0.05042317	0.05041991	0.05041991
0.1093802	0.05061015	0.05060771	0.05060771
0.1031506	0.05082042	0.05081372	0.05081372
0.1072531	0.05038706	0.05041388	0.05041388
0.1074226	0.05113519	0.05112594	0.05112594
0.1095522	0.05113697	0.05121231	0.05121231
0.1031989	0.05180458	0.05180171	0.05180171
0.1059886	0.05078104	0.05071937	0.05071937
0.09957897	0.05109417	0.05110238	0.05110238
0.104404	0.05028039	0.05024915	0.05024915
0.110531	0.05051835	0.05052087	0.05052087
0.09919975	0.05021283	0.05021752	0.05021752
0.1044506	0.05000905	0.05000694	0.05000694
0.1033118	0.05179769	0.05178338	0.05178338
0.1096881	0.05155136	0.05150142	0.05150142
0.1085487	0.05039121	0.05033953	0.05033953
0.1072475	0.05123904	0.05128884	0.05128884
0.1058343	0.05063825	0.05066165	0.05066165
0.1028368	0.05105341	0.05097306	0.05097306
0.1107414	0.04995323	0.04990824	0.04990824
0.1061243	0.05051378	0.0505352	0.0505352
0.1029032	0.05130498	0.05132241	0.05132241
0.1060305	0.0492492	0.0492492	0.0492492
0.1057782	0.05130864	0.05121701	0.05121701
0.09975097	0.05061159	0.05057028	0.05057028
0.1066437	0.05049957	0.05049894	0.05049894
0.105847	0.05119504	0.05117406	0.05117406
0.106047	0.04951377	0.04948653	0.04948653
0.1062946	0.05083729	0.05078518	0.05078518
0.1036361	0.04963807	0.0495762	0.0495762
0.1068077	0.05058632	0.05056872	0.05056872
0.1083501	0.0509141	0.05096727	0.05096727
0.1086522	0.05077622	0.05072428	0.05072428
0.1138557	0.05232422	0.05232635	0.05232635
0.09939795	0.04920439	0.04920354	0.04920354
0.1064607	0.04990912	0.049833	0.049833
0.1033439	0.04982111	0.04974882	0.04974882
0.106524	0.04964384	0.04963908	0.04963908
0.1071246	0.05134715	0.05127956	0.05127956
0.1114923	0.04942749	0.04941089	0.04941089
0.1116092	0.05001287	0.05001907	0.05001907
0.1029857	0.05123811	0.05118699	0.05118699
0.1088724	0.05107535	0.05100931	0.05100931
0.1022659	0.05148091	0.05147749	0.05147749
0.1092012	0.05293198	0.05293198	0.05293198
0.1030867	0.05197742	0.05192553	0.05192553
0.1109858	0.05203236	0.05206366	0.05206366
0.1056762	0.05032493	0.05029417	0.05029417
0.1078907	0.05041675	0.05033178	0.05033178
0.106678	0.05017321	0.05016456	0.05016456
0.103419	0.05110359	0.05101618	0.05101618
0.1059126	0.05144709	0.05145669	0.05145669
0.1116143	0.05127109	0.05132924	0.05132924
0.1060427	0.04976959	0.04974219	0.04974219
0.1095914	0.05097111	0.05093896	0.05093896
0.1106811	0.05158186	0.05153786	0.05153786
0.1015569	0.05245435	0.05232347	0.05232347
0.1071534	0.05090211	0.05090211	0.05090211
0.1043329	0.04971723	0.04963058	0.04963058
0.1105429	0.05111866	0.05111162	0.05111162
0.1064741	0.05003283	0.05003283	0.05003283
0.1007136	0.05107908	0.05109699	0.05109699
0.09857194	0.05206126	0.0520664	0.0520664
0.1078873	0.05039528	0.05040661	0.05040661
0.1137025	0.05207789	0.05204431	0.05204431
0.1072242	0.0512912	0.05126694	0.05126694
0.1017657	0.05081936	0.05079565	0.05079565
0.1036534	0.05199583	0.05183721	0.05183721
0.1092588	0.05021233	0.050202	0.050202
0.1114933	0.05095386	0.05090013	0.05090013
0.1039128	0.05067118	0.05067401	0.05067401
0.1035146	0.05015798	0.05004333	0.05004333
0.1033061	0.05036703	0.05036358	0.05036358
0.09972909	0.05091578	0.05090446	0.05090446
0.1118164	0.05136367	0.05133429	0.05133429
0.107943	0.05126521	0.05123662	0.05123662
0.1096437	0.05124461	0.05114226	0.05114226
0.1092371	0.05198507	0.05183485	0.05183485
0.1009546	0.05027446	0.05014933	0.05014933
0.1066559	0.0512238	0.05113025	0.05113025
0.105138	0.05038511	0.0503665	0.0503665
0.1012107	0.05124976	0.05128783	0.05128783
0.103982	0.05098579	0.05099374	0.05099374
0.1042971	0.05014168	0.05009512	0.05009512
0.1057846	0.05014305	0.05014305	0.05014305
0.1040277	0.05079802	0.05076235	0.05076235
0.1082034	0.05190887	0.0519048	0.0519048
0.111943	0.05039783	0.05042319	0.05042319
0.1096877	0.05230227	0.05230301	0.05230301
0.1053998	0.05225694	0.05225694	0.05225694
0.1097936	0.05034318	0.05031358	0.05031358
0.105978	0.05111232	0.05113411	0.05113411
0.104713	0.05137971	0.05132304	0.05132304
0.1012113	0.05083641	0.05085127	0.05085127
0.1061378	0.05090211	0.05090211	0.05090211
0.1089454	0.0509361	0.05111811	0.05111811
0.104802	0.0503568	0.05034925	0.05034925
0.09855653	0.05077848	0.0507112	0.0507112
0.1072381	0.0499918	0.04999439	0.04999439
0.1059133	0.05038056	0.05036456	0.05036456
0.1103851	0.05149588	0.05156907	0.05156907
0.1121788	0.0511796	0.05105403	0.05105403
0.1052487	0.05140038	0.05140038	0.05140038
0.1006223	0.0493392	0.04937172	0.04937172
0.1084095	0.05039731	0.05040102	0.05040102
0.1129041	0.05182534	0.05180768	0.05180768
0.1068297	0.05174903	0.05174903	0.05174903
0.1114039	0.05181988	0.05177538	0.05177538
0.1101826	0.05051123	0.05053012	0.05053012
0.1051575	0.05058789	0.05043362	0.05043362
0.1046387	0.05025604	0.05025367	0.05025367
0.1084509	0.05160091	0.05164265	0.05164265
0.1056299	0.04998324	0.05000912	0.05000912
0.1108202	0.04987261	0.04986748	0.04986748
0.105919	0.050848	0.05076821	0.05076821
0.1067097	0.05135188	0.05135872	0.05135872
0.1052486	0.05073251	0.05073251	0.05073251
0.1055699	0.04996527	0.04997268	0.04997268
0.1088159	0.05126684	0.05126684	0.05126684
0.1022053	0.05207758	0.05208797	0.05208797
0.1081618	0.05081731	0.05083864	0.05083864
0.09723713	0.05118446	0.05118446	0.05118446
0.1097364	0.0520077	0.05194876	0.05194876
0.1072103	0.0523959	0.05238417	0.05238417
0.1038336	0.04931684	0.04930682	0.04930682
0.1062849	0.05091343	0.05086292	0.05086292
0.1040121	0.0510975	0.05101589	0.05101589
0.1057084	0.05174408	0.05173905	0.05173905
0.1063342	0.05167806	0.05167806	0.05167806
0.1071285	0.05042551	0.05042551	0.05042551
0.1137951	0.05218357	0.05220702	0.05220702
0.1078406	0.04997865	0.04997973	0.04997973
0.1039103	0.05085678	0.05077714	0.05077714
0.1048845	0.05133037	0.05133037	0.05133037
0.115213	0.05124362	0.05116574	0.05116574
0.1099561	0.05100214	0.05099224	0.05099224
0.1021514	0.05100145	0.05098992	0.05098992
0.1073252	0.05209847	0.05213916	0.05213916
0.1027347	0.05062129	0.05061498	0.05061498
0.1043482	0.05147598	0.05146793	0.05146793
0.1045754	0.05005531	0.05008302	0.05008302
0.1098899	0.05064836	0.05065553	0.05065553
0.1046231	0.05051156	0.05052334	0.05052334
0.1095789	0.05040678	0.0504239	0.0504239
0.1111321	0.05094606	0.05096484	0.05096484
0.1034359	0.05078678	0.05074378	0.05074378
0.1066179	0.05165758	0.05157906	0.05157906
0.09873035	0.05063663	0.05063663	0.05063663
0.1065253	0.05007429	0.05008182	0.05008182
0.1024621	0.05028752	0.05021605	0.05021605
0.1027918	0.0507623	0.05076438	0.05076438
0.1036115	0.05071341	0.0505875	0.0505875
0.107863	0.05159457	0.0516033	0.0516033
0.1037699	0.05068185	0.05068185	0.05068185
0.1108704	0.05192099	0.05191787	0.05191787
0.1048546	0.05025453	0.05023807	0.05023807
0.1048734	0.05051451	0.05046426	0.05046426
0.1103527	0.05128139	0.05124489	0.05124489
0.1098282	0.05125312	0.0512618	0.0512618
0.1061179	0.05132597	0.05132993	0.05132993
0.1064353	0.04994615	0.04989249	0.04989249
0.1083991	0.05155238	0.05152448	0.05152448
0.1116928	0.051625	0.05164532	0.05164532
0.1093716	0.05216236	0.05214006	0.05214006
0.1060831	0.05077301	0.05077301	0.05077301
0.1073586	0.04926449	0.04926052	0.04926052
0.1030965	0.05126052	0.05116981	0.05116981
0.1042588	0.05044235	0.0504828	0.0504828
0.1077089	0.05265096	0.05262843	0.05262843
0.1079909	0.05094274	0.05091664	0.05091664
0.1054045	0.05016667	0.05019104	0.05019104
0.1016611	0.05015651	0.05015752	0.05015752
0.1061151	0.0509393	0.05090494	0.05090494
0.1114756	0.05241686	0.05237708	0.05237708
0.1042518	0.05076595	0.05081074	0.05081074
0.1022193	0.0509872	0.05098887	0.05098887
0.0986841	0.04927343	0.04927347	0.04927347
0.1099775	0.05003734	0.04999699	0.04999699
0.1059799	0.04962619	0.04964816	0.04964816
0.105478	0.05052912	0.05051211	0.05051211
0.1060475	0.05044797	0.0503274	0.0503274
0.1112803	0.05099029	0.05095028	0.05095028
0.1016897	0.05001731	0.05012419	0.05012419
0.1016561	0.04994697	0.04991811	0.04991811
0.1126261	0.04997956	0.04998568	0.04998568
0.1039697	0.05027423	0.0502547	0.0502547
0.1124592	0.05281146	0.05281842	0.05281842
0.09817307	0.04980385	0.04972152	0.04972152
0.1069061	0.05126522	0.05118244	0.05118244
0.1061506	0.04994678	0.0499532	0.0499532
0.102567	0.05083548	0.05073695	0.05073695
0.1053552	0.05158897	0.05150612	0.05150612
0.1092569	0.05089716	0.05090743	0.05090743
0.1009451	0.05100348	0.05101942	0.05101942
0.1110165	0.0504818	0.05046967	0.05046967
0.1066574	0.05113885	0.05113254	0.05113254
0.1062898	0.05052606	0.05061297	0.05061297
0.1051547	0.05145927	0.0513492	0.0513492
0.1125183	0.05085507	0.05086071	0.05086071
0.1044018	0.0514663	0.05145925	0.05145925
0.1083617	0.05167686	0.05167562	0.05167562
0.1074633	0.05122685	0.0512206	0.0512206
0.1098476	0.05087933	0.05082104	0.05082104
0.1105216	0.05049099	0.05043103	0.05043103
0.1059868	0.05012922	0.05013332	0.05013332
0.1085417	0.04936585	0.04934024	0.04934024
0.1101587	0.0510771	0.05120054	0.05120054
0.1041457	0.04906153	0.04904334	0.04904334
0.107428	0.05068332	0.05067016	0.05067016
0.1095957	0.05065718	0.05065743	0.05065743
0.1044593	0.04992233	0.04986753	0.04986753
0.1044591	0.05186232	0.05182009	0.05182009
0.102993	0.05088144	0.05088144	0.05088144
0.1020735	0.05101267	0.05100614	0.05100614
0.1070041	0.05042324	0.05027791	0.05027791
0.1106673	0.05023739	0.05028014	0.05028014
0.1125624	0.0508454	0.05082869	0.05082869
0.1072882	0.05038174	0.05040559	0.05040559
0.10823	0.05240443	0.05229146	0.05229146
0.1110859	0.05040385	0.0503976	0.0503976
0.1062131	0.05026404	0.05028849	0.05028849
0.1026327	0.05007402	0.05008002	0.05008002
0.1077207	0.05059527	0.05058798	0.05058798
0.1117148	0.0504113	0.05041589	0.05041589
0.1077019	0.05117723	0.05107905	0.05107905
0.1069477	0.05120805	0.05110799	0.05110799
0.1071674	0.05220003	0.05217173	0.05217173
0.102865	0.04942773	0.04942349	0.04942349
0.1080295	0.05171809	0.05171862	0.05171862
0.1058541	0.05086006	0.05085314	0.05085314
0.1021997	0.04955074	0.04955479	0.04955479
0.1053435	0.05075522	0.0507366	0.0507366
0.1068417	0.05072324	0.05073504	0.05073504
0.1043712	0.05073373	0.05072107	0.05072107
0.1061163	0.0494427	0.04940516	0.04940516
0.1031157	0.04974367	0.04976908	0.04976908
0.103562	0.05002292	0.05002292	0.05002292
0.1183283	0.05074333	0.05075144	0.05075144
0.1037907	0.05147876	0.05149407	0.05149407
0.1074819	0.05160495	0.05162295	0.05162295
0.108913	0.05171088	0.05170421	0.05170421
0.1038398	0.05061099	0.05057799	0.05057799
0.1076638	0.05041221	0.05041108	0.05041108
0.1116537	0.05207435	0.05204882	0.05204882
0.1058131	0.05044525	0.05047926	0.05047926
0.1011503	0.05188505	0.05183226	0.05183226
0.1089521	0.05107157	0.05106898	0.05106898
0.104482	0.05085075	0.05087549	0.05087549
0.10135	0.05105601	0.0510312	0.0510312
0.1077232	0.0497958	0.04971416	0.04971416
0.108657	0.05224759	0.05217433	0.05217433
0.1046535	0.05205529	0.05199455	0.05199455
0.1057463	0.05071112	0.05050343	0.05050343
0.1031313	0.0520567	0.05204517	0.05204517
0.1066455	0.05058424	0.05059364	0.05059364
0.1099121	0.0511896	0.05118085	0.05118085
0.1089366	0.0513033	0.05132293	0.05132293
0.1055759	0.05037905	0.05037679	0.05037679
0.1035719	0.04973387	0.04972064	0.04972064
0.1007468	0.0504625	0.05048735	0.05048735
0.1018087	0.05013869	0.05013131	0.05013131
0.1070992	0.05018617	0.05012714	0.05012714
0.1158972	0.05148506	0.0514966	0.0514966
0.111118	0.04884438	0.04884438	0.04884438
0.1037345	0.05086851	0.05075113	0.05075113
0.1015295	0.04954542	0.0494796	0.0494796
0.1009868	0.0502612	0.05026664	0.05026664
0.09984387	0.05000858	0.04999606	0.04999606
0.107276	0.05085639	0.05101577	0.05101577
0.1045382	0.05156863	0.0515576	0.0515576
0.1079614	0.0507118	0.05069071	0.05069071
0.1083112	0.05135346	0.05136882	0.05136882
0.1059938	0.05029774	0.05029774	0.05029774
0.1031381	0.05155162	0.05152383	0.05152383
0.1056551	0.05062424	0.05050982	0.05050982
0.1076849	0.05012242	0.05012242	0.05012242
0.09864023	0.05124187	0.05121084	0.05121084
0.1072251	0.04978866	0.04976411	0.04976411
0.1073445	0.05005444	0.05005121	0.05005121
0.1128649	0.05126283	0.05126387	0.05126387
0.1091427	0.05156992	0.05158949	0.05158949
0.1036666	0.05170329	0.05169753	0.05169753
0.108914	0.05205596	0.05197777	0.05197777
0.1110425	0.05072888	0.05072888	0.05072888
0.1075407	0.05125199	0.05127341	0.05127341
0.1174941	0.05212818	0.05204296	0.05204296
0.1050068	0.05011606	0.05011606	0.05011606
0.1112387	0.04979133	0.04979145	0.04979145
0.1042195	0.05036042	0.05035374	0.05035374
0.1098947	0.05114631	0.05118275	0.05118275
0.1062611	0.05084272	0.05084936	0.05084936
0.1015684	0.04944366	0.04944366	0.04944366
0.1050544	0.05061629	0.05058255	0.05058255
0.101728	0.05149491	0.05149491	0.05149491
0.1139769	0.05043806	0.05044311	0.05044311
0.1011027	0.05010027	0.05012467	0.05012467
0.1059352	0.04983642	0.04983642	0.04983642
0.1094164	0.05160645	0.05160032	0.05160032
0.1056356	0.05260194	0.0525833	0.0525833
0.1021634	0.04981544	0.04985353	0.04985353
0.1123787	0.05042622	0.05042222	0.05042222
0.1085482	0.05056545	0.05053774	0.05053774
0.1027768	0.05050373	0.05047007	0.05047007
0.1049256	0.05044942	0.05045737	0.05045737
0.1051788	0.05145353	0.05147286	0.05147286
0.1112361	0.0502444	0.0502373	0.0502373
0.114348	0.05052686	0.0504971	0.0504971
0.1038784	0.05006332	0.05004123	0.05004123
0.1018786	0.05069359	0.05069533	0.05069533
0.1066532	0.05110233	0.05108274	0.05108274
0.109166	0.05185353	0.05171802	0.05171802
0.1102787	0.05142485	0.05142565	0.05142565
0.104878	0.05255682	0.05246268	0.05246268
0.1059646	0.0501701	0.05016655	0.05016655
0.1078501	0.05069384	0.05069438	0.05069438
0.1077032	0.05171335	0.05161542	0.05161542
0.09805286	0.05082245	0.05082565	0.05082565
0.1078081	0.05023427	0.0501841	0.0501841
0.1056888	0.05117188	0.05117188	0.05117188
0.1014326	0.05013514	0.05014924	0.05014924
0.1042032	0.05041057	0.05040139	0.05040139
0.1101061	0.05020737	0.05017348	0.05017348
0.1023851	0.04936237	0.04935757	0.04935757
0.1102698	0.05142142	0.05148381	0.05148381
0.1093711	0.05107213	0.05108705	0.05108705
0.09635985	0.05031098	0.05028499	0.05028499
0.1080724	0.05075594	0.05073607	0.05073607
0.1031268	0.05147537	0.05147978	0.05147978
0.1078351	0.05091279	0.05090073	0.05090073
0.1101692	0.05162248	0.05165403	0.05165403
0.1045724	0.05132869	0.0511737	0.0511737
0.1031044	0.05094413	0.05104749	0.05104749
0.1090206	0.0507191	0.05071878	0.05071878
0.1060086	0.05024444	0.05029217	0.05029217
0.1030998	0.05105496	0.05105533	0.05105533
0.1086469	0.05148278	0.05148371	0.05148371
0.1047671	0.05030423	0.0502965	0.0502965
0.1070152	0.04977623	0.0497767	0.0497767
0.1044353	0.05106643	0.05108807	0.05108807
0.1052951	0.05073823	0.05073164	0.05073164
0.1041668	0.05096804	0.05095387	0.05095387
0.1076229	0.05138839	0.05135563	0.05135563
0.1150427	0.05137802	0.05136384	0.05136384
0.104476	0.05078589	0.05078277	0.05078277
0.1075386	0.05076286	0.05077895	0.05077895
0.1044181	0.05148918	0.05141793	0.05141793
0.1103533	0.05092531	0.05092629	0.05092629
0.1066289	0.04963901	0.04963729	0.04963729
0.108159	0.04982286	0.04978649	0.04978649
0.1061704	0.0515713	0.05157811	0.05157811
0.1067035	0.0503929	0.05034644	0.05034644
0.1099226	0.05112001	0.05112001	0.05112001
0.1044759	0.05171228	0.05172746	0.05172746
0.1136157	0.05216702	0.05218871	0.05218871
0.109223	0.0509432	0.05093321	0.05093321
0.1065724	0.05154552	0.05154239	0.05154239
0.1071006	0.05038011	0.05038509	0.05038509
0.107658	0.05019007	0.05019007	0.05019007
0.1097588	0.05051236	0.05054256	0.05054256
0.1035887	0.05032141	0.05033685	0.05033685
0.1014428	0.04935095	0.04935658	0.04935658
0.1070592	0.05011539	0.05013903	0.05013903
0.1038683	0.05054387	0.05055801	0.05055801
0.1048319	0.05098169	0.05099042	0.05099042
0.110133	0.05117258	0.05117955	0.05117955
0.1095813	0.05111002	0.05105745	0.05105745
0.1056999	0.04930318	0.04929514	0.04929514
0.1085282	0.05068937	0.05068566	0.05068566
0.1089791	0.04983741	0.04983269	0.04983269
0.1101113	0.0513462	0.05134497	0.05134497
0.1115744	0.05036095	0.05033602	0.05033602
0.1044662	0.05142649	0.05143017	0.05143017
0.1073856	0.05080381	0.05079305	0.05079305
0.1089857	0.0521495	0.05219285	0.05219285
0.1032032	0.05039204	0.05028622	0.05028622
0.1037227	0.05097972	0.05071783	0.05071783
0.1103124	0.0505157	0.05044522	0.05044522
0.106048	0.05065961	0.05065866	0.05065866
0.107045	0.05029883	0.05029883	0.05029883
0.1061709	0.05033834	0.05034017	0.05034017
0.1082775	0.05144202	0.05145055	0.05145055
0.1082057	0.04986645	0.0498849	0.0498849
0.1071037	0.05122688	0.05122046	0.05122046
0.1099174	0.0520053	0.05198004	0.05198004
0.1050512	0.05074036	0.05073828	0.05073828
0.1069636	0.05130358	0.0512773	0.0512773
0.1064203	0.05119667	0.05119667	0.05119667
0.1109659	0.05050888	0.05050888	0.05050888
0.1011265	0.05022927	0.05028522	0.05028522
0.1058082	0.05155199	0.05162396	0.05162396
0.1084564	0.05027734	0.05029827	0.05029827
0.1068978	0.05089998	0.05095204	0.05095204
0.1070273	0.04999694	0.05000103	0.05000103
0.1225842	0.0502265	0.05027211	0.05027211
0.1025394	0.05094395	0.05092846	0.05092846
0.1071582	0.05017442	0.05021176	0.05021176
0.1126991	0.05156878	0.05149901	0.05149901
0.1080951	0.05042619	0.05047269	0.05047269
0.1095042	0.05078684	0.05082518	0.05082518
0.1033443	0.05108487	0.05103936	0.05103936
0.1064199	0.05106644	0.05099778	0.05099778
0.108823	0.04908173	0.04892682	0.04892682
0.1088044	0.04967536	0.04964613	0.04964613
0.1159123	0.05130309	0.05142073	0.05142073
0.1175032	0.05073257	0.0507472	0.0507472
0.1120004	0.05107268	0.05104692	0.05104692
0.1092756	0.05034695	0.05034695	0.05034695
0.1098442	0.04995522	0.04986218	0.04986218
0.1065557	0.05015046	0.05006802	0.05006802
0.1093256	0.05063756	0.05063756	0.05063756
0.1066181	0.05051865	0.05053528	0.05053528
0.1025775	0.05054174	0.05054144	0.05054144
0.1050237	0.050087	0.0501521	0.0501521
0.1055668	0.05053561	0.05052046	0.05052046
0.102903	0.05055802	0.05044771	0.05044771
0.1100631	0.05053842	0.05049869	0.05049869
0.1008064	0.05010584	0.05010903	0.05010903
0.1039812	0.05138604	0.05140377	0.05140377
