SRS	ODS	RDS	OPT
1.249873	1.169188	1.106942	1.11098
1.044465	1.107564	1.132431	1.111604
0.9527527	1.054371	1.065323	1.044904
1.05607	0.9477392	0.9621798	0.9575453
1.143519	1.004885	1.042865	1.035139
0.9202781	0.9484184	0.9865245	1.010299
1.055301	0.9967153	0.9920588	1.014507
1.060239	0.9410072	0.9688385	0.9348297
1.041002	1.083337	1.075145	1.078534
1.044133	1.067334	1.09046	1.07118
0.9533089	1.000007	1.008091	0.9822789
1.028161	0.995643	1.003575	1.048318
0.867173	0.9277731	0.9108408	0.9500491
1.105991	0.9988204	1.012514	1.010653
1.09533	1.002384	1.006227	1.014635
1.039545	0.9408458	0.9518252	0.9994415
1.066841	0.970715	0.9478468	0.9698512
1.116911	1.038661	1.029269	0.9806721
1.118901	0.9846714	0.9694498	1.019352
1.002721	0.923975	0.892273	0.9221519
1.094074	1.062378	1.042281	1.075456
0.9938921	0.9852978	1.000246	0.9760668
0.8651003	1.013468	0.981951	1.017589
1.15482	1.115758	1.151875	1.113933
1.07721	1.087045	1.04375	1.056564
1.010964	1.10398	1.100349	1.089696
0.9765536	0.9948266	1.034317	1.015598
1.141915	1.034891	1.042202	1.018429
1.033383	1.062132	1.028956	1.028541
1.053616	0.9696057	1.002369	1.012633
0.9750355	0.9997613	1.024951	1.004816
1.035739	1.098436	1.073761	1.065928
0.885283	0.891366	0.899195	0.8917416
1.032631	0.9855723	0.9763742	1.055199
0.9590369	0.9716078	0.939413	0.9957819
1.117712	1.058306	1.078258	1.003587
0.9160922	0.9865677	0.9941834	1.033583
1.102366	1.095764	1.115649	1.140911
1.106216	0.9534838	0.997868	0.9762765
1.075686	1.085697	1.050487	1.014959
1.005881	0.9035875	0.8822084	0.9295175
1.070115	1.061892	1.075192	1.09071
0.9945121	0.9660859	0.9908783	0.978283
1.084194	1.085995	1.071779	1.09119
0.8188135	0.9382433	0.9074823	0.9222124
1.063323	1.069934	1.023694	1.024291
1.041942	0.9823321	0.9699767	1.039221
0.8926422	0.8878019	0.8735178	0.9412173
1.039356	1.068249	1.033101	1.0323
1.024149	0.9580608	0.9322866	0.9876194
1.002115	1.044675	1.015131	0.9994449
1.147851	1.010711	1.016042	1.009785
0.8053905	0.9202829	0.9471592	0.9223985
0.9828319	1.035698	0.9933004	0.9807314
1.09681	1.017829	0.9644467	1.0019
0.8661139	0.8993086	0.9189937	0.9813404
1.093883	1.084758	1.0828	1.065726
1.107105	1.066748	1.119914	1.082833
0.9991022	1.031047	1.027353	1.027676
1.001291	0.9862668	0.9653274	0.9912139
0.8606405	0.9637988	0.9671589	0.9951774
0.9356399	1.033354	1.030208	1.021884
0.9603201	0.9765903	0.978169	0.9926366
1.132192	1.038279	1.088417	1.083929
1.080969	1.016921	1.018975	1.022281
0.9642794	0.8902141	0.9491677	1.003089
1.001305	0.9623721	0.9992318	0.9821293
0.9890501	1.065459	1.04534	1.062546
0.9995184	1.065008	1.063381	1.055492
0.9179531	1.02189	1.046789	0.949249
0.9650211	0.9300719	0.9856004	0.9517987
0.9369555	0.9217137	0.8995196	0.9743488
0.9783677	1.014739	1.017575	1.022369
1.060454	0.9677015	0.9570599	0.9652673
1.014713	1.071313	1.057675	1.009391
0.8924756	0.9417067	0.9202235	0.9255319
1.068248	1.097312	1.100771	1.014241
1.003984	1.007771	0.986193	0.9554574
1.003369	1.09118	1.065373	1.079872
1.028329	1.027285	1.028552	1.021897
1.03991	0.9743941	0.9588543	0.9251157
1.051473	1.011462	1.022747	1.020907
1.054048	0.8753398	0.8581145	0.8315536
1.02748	1.076257	1.018674	1.04708
0.9413546	0.9833467	0.9667906	0.9706455
0.992219	1.000942	0.9922043	0.9577549
1.137082	1.050201	1.040467	0.9957732
0.908873	1.079935	1.063614	1.045056
1.112518	1.091545	1.038329	1.059957
1.037548	0.9873221	1.00149	0.9863643
1.026786	1.056124	1.07032	1.082663
0.9621621	0.9805408	0.9801813	0.9822202
0.9623625	1.028195	1.022473	0.9934293
1.017524	0.9935103	0.9800364	0.985939
0.9839087	1.025788	1.01287	1.000313
1.01604	0.961081	0.9803815	1.017096
0.9508657	0.9560289	0.9363871	1.006159
0.9951638	1.012592	1.01063	1.000472
1.139161	1.070437	1.063643	1.080888
1.134096	1.139575	1.10056	1.072254
1.194159	1.097664	1.029039	1.044514
0.9326889	0.953654	0.9500685	0.9080062
0.8716207	1.049537	1.035653	1.031954
0.9969923	1.021097	1.012028	1.033952
0.9497417	0.9752223	0.9245871	0.9114818
1.093131	0.9474328	0.9799704	0.9631238
1.082622	0.9739752	0.9759358	1.046421
0.921004	0.9735775	0.9812531	0.9687848
0.9338823	0.9099844	0.939404	0.9655927
1.141626	1.033558	1.016898	1.016351
0.9804631	0.9826076	0.9909609	0.9836563
1.109863	1.029966	1.032977	0.9945936
0.9796765	0.9937808	1.002626	0.9859193
0.9854274	0.9536787	0.9261127	0.9854417
1.047817	0.9710788	1.019827	1.002334
1.053921	1.004206	0.9751203	0.9765036
1.020036	0.9847963	0.9721578	0.9940372
1.130169	1.034638	1.041901	1.031132
0.9967538	0.9899891	0.9989859	1.006541
0.9082717	1.073911	1.091873	1.016575
1.095218	1.033713	1.004412	0.979841
1.118045	0.9504979	0.9982237	1.049081
1.001156	1.016493	1.040348	0.9822015
1.055748	0.9344222	1.006157	0.9792408
1.17079	1.18657	1.156427	1.114669
0.9857373	0.9838232	0.9839691	1.008942
1.001834	0.9845589	1.008582	1.057538
1.09675	1.07491	1.05796	1.055943
1.041595	1.004519	1.03137	1.063501
0.9498735	0.9363904	0.9789884	0.9535381
1.021027	0.9177062	0.922236	0.9693824
0.9120829	0.9738191	1.015053	1.037753
0.826612	0.8535671	0.8687765	0.8565453
0.852945	1.012499	0.9902242	1.011712
1.090461	1.006849	0.9818596	1.004587
0.9586036	0.8773724	0.94765	0.9177117
0.956911	1.025715	1.005138	1.052016
1.069137	0.9911323	1.008952	1.028967
1.079854	1.069913	1.081867	1.076622
0.9594777	1.092677	1.113801	1.0624
0.9304255	0.9172041	0.9321559	0.9485429
1.022828	1.059958	1.052027	1.044675
0.8199851	0.8666479	0.9138236	0.9292988
0.9915631	1.032499	1.054338	1.009861
1.085748	0.949229	0.9269024	0.9533177
1.120002	1.05761	1.079985	1.083301
1.0845	1.082838	1.106495	1.064358
0.7833442	1.00563	1.023551	1.063675
0.9522997	0.9790039	1.002837	0.9951587
0.8730378	0.9909412	0.9748683	0.9659089
0.9410662	1.071503	1.083804	1.079885
1.064063	1.013076	1.022758	1.034108
1.05618	1.083975	1.060612	1.131243
1.080189	1.022806	1.053501	1.05524
1.123182	1.036894	1.048654	1.046223
0.9903168	0.9585014	0.9770285	0.9894766
1.054054	1.077951	1.100611	1.065066
1.11224	1.088802	1.104227	1.120173
1.051566	1.052932	1.060531	1.047003
1.119827	1.188214	1.143437	1.117869
1.062953	1.042602	1.032539	1.021898
1.061091	0.9448814	1.005674	0.9918313
1.037838	1.127215	1.166888	1.122834
0.8871125	1.057307	1.047489	1.003087
1.121851	1.118505	1.107785	1.07316
0.9393176	1.043799	1.018019	1.081059
0.9342476	0.9589087	0.976602	0.9948149
1.031143	1.020943	1.030441	1.01818
1.111679	1.15573	1.087773	1.051936
1.039383	0.9475832	0.9615016	0.9992463
0.915303	0.9271442	0.9240324	0.9175922
0.9245567	0.9479092	0.9049234	0.9477359
1.031364	1.122567	1.095815	1.101324
1.036931	0.9781791	0.974667	0.9296739
0.956211	0.9996015	1.048508	1.012738
1.004669	1.063111	1.003702	1.045243
1.042298	0.9981246	1.01033	0.9884256
0.983369	1.063578	1.057052	0.9974054
0.9812982	0.982732	0.9654127	0.9981685
0.8943272	1.011934	0.9925244	0.9846195
0.9709724	0.9189808	0.9671266	0.9432807
0.8603214	1.017317	0.9901076	0.9835049
0.9651966	1.002446	1.012654	0.9673406
0.9856455	1.013466	0.9833412	0.9612933
1.188341	1.064363	1.069206	1.058348
1.010324	0.9847086	0.951572	0.9707632
0.7898061	0.8766664	0.911764	0.9155053
1.025159	1.07291	1.012237	1.003336
0.9915799	0.974108	0.9562927	0.9954587
0.9554402	0.9871103	1.010964	0.9244369
0.9608309	0.9563986	0.9535292	0.9196218
0.9387454	0.9345431	0.8803521	0.8340139
0.9475122	1.096822	1.132465	1.112659
0.9765174	0.9138066	0.9537396	0.9603838
1.016335	0.9642576	0.9643699	0.9957813
0.8924847	1.012798	1.00381	0.9676981
0.9652088	0.9215209	0.9151122	0.9605323
0.820914	1.020762	1.010388	1.001192
1.074158	1.003716	1.037076	1.109292
0.8765799	0.9305042	0.8775196	0.891353
1.057025	1.078132	1.014517	1.024882
1.20712	1.13951	1.140916	1.091469
0.9599238	1.054189	1.045626	1.008888
1.104438	1.021078	1.015628	0.9636732
0.8989201	0.9730523	0.9757344	0.9970407
0.9331578	0.9826579	0.9987201	0.9992686
1.044251	0.9831275	0.9801833	0.9439118
0.9934711	1.001754	0.9786402	0.9800399
0.9614204	0.9983308	0.9916413	0.9941018
0.8386329	0.8727694	0.8515369	0.8884624
0.9993668	0.9956465	0.9647144	0.9772069
0.9939452	0.9944342	0.9996969	1.009313
1.021974	1.051541	1.034852	0.9985635
1.037524	1.001544	1.009837	0.9894381
0.8984436	0.89909	0.9095873	0.8824858
0.986233	1.006344	1.013928	1.010902
1.074516	0.9436117	0.9183337	0.9415568
0.892284	0.9704923	1.004273	1.022038
1.006038	0.9513662	0.9737389	0.93572
1.061987	1.076953	1.06113	1.07889
0.95078	1.037019	1.03438	0.989584
1.052846	1.080584	1.047712	1.045654
1.06721	1.056079	1.037746	1.041986
1.153385	1.076865	1.106432	1.139997
0.9123054	1.014072	1.003411	0.9635792
1.016278	0.9906698	0.9942667	0.9983156
1.082218	1.052073	1.041586	0.9782994
0.8525148	0.922012	0.9416256	0.9330482
0.8810168	0.7939162	0.7375237	0.7920702
0.9769144	1.023527	0.9894403	0.9794757
1.011705	1.003799	1.020655	0.976837
1.153207	1.122998	1.107821	1.124961
0.9512984	1.025508	1.020734	1.038351
0.9267109	1.020457	0.9961318	0.9893113
1.048866	1.132555	1.076046	1.136843
0.851674	0.9541721	0.9425351	1.013143
0.8936855	0.930775	0.9395438	0.9692998
1.077757	1.088806	1.085468	1.061249
0.9969659	1.029938	1.004363	1.039011
1.081917	1.076379	1.162395	1.111129
0.8880382	0.9867383	0.9857709	0.98381
0.8818188	0.863408	0.8678931	0.8926595
1.07329	1.004573	1.022619	0.9966358
0.8854574	0.9565418	0.9615699	0.9595446
1.309219	1.076717	1.044683	1.076839
1.069701	1.035053	1.017564	1.002258
1.043788	1.009364	1.015311	1.020783
1.127977	0.9933789	0.9842408	0.980265
1.025943	1.098533	1.075885	1.10694
0.9955885	0.9318788	0.964281	0.9928408
1.338266	1.223325	1.229885	1.212114
0.9906934	0.9903801	0.9396347	0.9655182
0.8756611	0.874396	0.9499511	0.9065771
1.113983	1.078431	1.059125	1.054045
1.094555	0.9635688	0.8985455	0.9916886
0.7625852	0.8875756	0.9279165	0.9324177
0.9743959	1.045503	1.06567	1.080897
1.13503	1.058008	1.063848	1.019722
1.101566	1.027807	1.03209	1.005854
0.92629	0.9808137	0.9837829	0.9550196
1.07917	1.066315	1.089651	1.081642
0.9438708	1.006753	0.99636	0.9709761
1.188088	1.100116	1.122614	1.070132
0.9193587	1.006613	0.9625411	0.9690907
1.058071	1.085511	1.070999	1.06769
1.010907	0.9833481	0.9571798	0.9681672
0.9093213	0.9928597	0.9790361	0.9453961
0.9390794	0.9941157	1.031809	0.9878611
0.8220259	0.9257172	0.9162596	0.8484329
1.038974	0.9918135	0.9517569	0.9838208
0.9197254	0.9785558	0.9685402	0.9906358
0.9252013	1.048722	0.9935923	0.9369834
1.217113	0.9522767	0.9555262	0.9647854
0.9862822	1.021728	1.005861	1.013185
0.9828723	0.9317781	0.8810948	0.9165493
1.00134	1.061522	1.0443	1.011065
1.096441	1.003591	1.015733	1.018456
1.070757	1.0162	0.9934628	1.024331
0.8745757	0.8784669	0.9057812	0.9070755
1.016041	1.038212	1.047996	1.020236
1.088057	0.9535142	0.9096759	0.9027535
1.072113	1.009248	1.003172	1.006765
0.9679593	0.9409178	0.9602583	0.9660125
0.880559	1.022004	1.012318	0.9763369
0.8582765	0.9583911	0.9325632	0.903751
0.9163297	1.004155	1.009839	1.041006
1.143815	1.067224	1.086674	1.092835
1.002594	1.077892	1.070979	1.019225
0.9482212	0.9202452	0.9169218	0.949856
0.9922013	1.034333	1.003952	1.014444
1.083143	1.088851	1.07656	1.078978
1.168524	1.003887	1.00474	0.9915035
0.9625994	0.9792768	1.016317	0.9871828
0.9455794	0.9723831	0.9634209	0.9450425
1.020968	0.9044044	0.9369596	0.9901896
1.00382	1.088641	1.006248	1.013212
1.028802	0.9855307	1.006529	0.9838647
0.9879178	0.9509653	0.9766063	0.9879916
1.04242	1.014413	0.9919938	0.9864895
1.126439	1.082566	1.096641	1.078367
1.099898	1.042993	1.073139	1.023962
1.085254	0.9461951	0.9397891	0.9624844
1.01064	1.088379	1.030673	1.015282
0.9702624	1.048051	1.046966	1.042054
1.059097	1.059259	1.040929	1.066659
1.016612	1.078848	1.092476	1.046738
1.147066	1.050548	1.12073	1.073767
1.03195	1.042921	1.031744	1.063546
1.000302	1.020042	1.004892	1.037985
1.043161	0.9852313	0.9696445	0.9866563
0.9390467	1.035085	1.045039	1.036642
0.918643	1.044211	1.026662	1.077983
1.035696	1.030408	1.048584	1.013845
1.029743	1.051272	0.9971698	1.008618
1.096637	1.060856	1.055894	1.036616
0.9257651	0.9811886	0.9898531	0.9829695
0.9268142	1.048423	1.069341	0.976094
1.063431	1.043579	1.075872	1.004232
1.068877	0.9943401	1.005103	1.033155
1.071233	1.125133	1.14889	1.162251
1.200574	1.054122	1.05551	1.014183
1.065785	1.044608	1.023227	1.010425
0.9722878	1.065853	1.0689	1.005524
0.9688881	0.9558064	0.9622553	0.967686
0.6730339	0.9685708	0.9606151	0.9195821
0.8291199	0.9664246	0.9505795	0.9240757
0.9284236	1.032007	1.016549	1.009519
1.026397	1.101335	1.093105	1.126807
0.955705	0.9285139	0.9300881	0.8680037
0.9287591	0.9555599	0.924458	0.9634466
0.922511	0.9157504	0.8686414	0.8961383
0.9959816	0.9699897	0.978307	0.9739451
0.972101	1.014376	1.076919	1.071024
0.9803059	1.074476	1.059017	1.018097
1.117894	1.073994	1.069998	1.063181
1.003406	0.9184672	0.9288159	0.9589101
1.000953	0.9569936	0.9713366	0.9492204
1.025178	1.035933	1.000443	1.075939
0.905998	1.05602	1.017356	0.9839009
0.8344181	0.9734683	0.9183882	0.9296607
1.041341	1.047582	1.008054	0.9953183
0.9877438	0.9956788	1.0626	1.053267
0.8777148	0.9624918	1.011139	0.999436
0.9832632	1.070294	1.042323	1.051675
1.109563	1.127291	1.094468	1.063785
1.076623	1.029224	1.013815	1.019549
0.7795536	0.8232098	0.8596137	0.8620754
1.046145	1.021686	1.006103	1.029566
1.038788	1.002847	0.9988354	1.01102
1.031705	1.00503	1.017913	0.9976287
1.124139	1.015995	1.044575	1.016167
0.9570885	0.9453502	0.9780468	0.9538809
1.106081	1.15023	1.193907	1.122863
1.016763	1.045065	1.057588	1.077318
0.7927795	1.013603	1.007577	1.019164
1.000023	1.03355	1.044882	1.07413
1.043734	0.987706	0.985625	1.000262
0.9003025	0.8824915	0.9016449	0.9345988
1.074681	1.101989	1.066997	1.099539
1.001726	0.9726615	0.9853289	0.9759189
1.113823	1.068935	1.037246	1.050721
0.9995144	0.9660153	0.9397488	0.9561883
1.094635	1.042352	1.062983	1.012557
0.9693189	0.9032599	0.8934321	0.942402
0.9144765	0.9291601	0.8882621	0.9598106
0.768691	0.9071306	0.8718907	0.8954018
0.9656872	0.8309104	0.8192226	0.8437233
1.108666	0.9317103	0.9229068	0.9627579
1.16006	1.100769	1.073661	1.091145
0.848762	0.9566189	0.996922	0.9455433
0.9063641	0.9486392	0.9375716	0.9289205
0.9032961	0.9826714	0.9677929	0.9511247
0.890531	1.091835	1.107283	1.062295
1.141416	1.004524	1.017081	1.031432
1.052613	1.036413	1.032066	1.007485
1.036196	1.079724	1.065079	1.043413
1.001682	1.047088	1.058363	1.06152
1.033911	0.9918033	0.9991547	0.9589526
0.9884166	1.000178	1.023474	1.013931
1.072222	1.126317	1.105686	1.083558
1.11382	1.08578	1.033515	1.068098
1.111403	1.01653	1.032696	1.025899
0.987162	0.9620123	0.9897751	1.008719
0.9850756	0.9906502	0.9765822	0.9956465
0.9226063	0.9846085	0.9807095	0.9857726
0.9077156	0.9480702	0.9629941	0.9876782
0.8761966	0.9351908	0.9349325	0.9375575
1.038117	0.9638865	0.9919966	0.9065735
1.053801	0.9947973	1.069709	1.037695
1.060952	1.002488	1.019723	1.010767
0.9752075	1.083885	1.03386	1.024985
1.074496	1.162712	1.114684	1.106685
0.9781073	1.002769	1.018448	1.04195
1.091136	0.9990174	1.010649	1.00329
0.895992	0.9037865	0.8945382	0.9232759
0.9901439	0.9992686	1.075178	1.104663
0.9889017	1.067271	1.060404	1.074016
0.9924448	1.003766	0.9487279	0.9400389
0.8810353	0.969632	0.9929402	0.9996244
0.9913872	1.094904	1.058181	1.03215
0.9037853	0.982838	1.011133	1.007024
0.8858567	0.9912107	0.9117058	0.9374754
0.8775862	0.9566758	0.9640197	0.9479215
0.9654446	0.8970858	0.8895836	0.950247
1.167957	0.9915229	0.9984924	1.076278
0.9964099	1.015184	1.000012	1.073375
1.139672	1.006423	0.9940383	1.021957
1.048549	1.053306	1.060249	1.011951
1.214764	1.017463	0.9902727	1.027445
0.9366724	1.085893	1.046147	1.053094
1.132166	1.163792	1.093636	1.015138
1.034666	1.004501	0.9975655	1.033968
1.026202	1.098938	1.071554	1.082412
1.089773	0.9084039	0.9680042	0.924702
1.205311	0.9920373	1.02625	1.00213
0.9956223	0.8667423	0.8677599	0.9015493
0.8935221	0.9105253	0.9084069	0.9310577
1.065761	0.9461839	0.9596806	0.9756922
0.9371755	0.9144672	0.8880905	0.8836984
0.9172718	0.9748955	0.9911195	0.9967632
1.096882	1.132661	1.099463	1.066228
1.003823	1.044828	0.9759382	0.9513027
1.110409	1.022106	0.9928181	1.033821
0.9797677	0.9173839	0.9427825	0.9303507
1.029639	0.9653944	0.9489525	0.9631349
0.8967575	0.9150745	0.9705933	0.9409
0.8602224	0.9031753	0.8986341	0.8801163
0.9119857	0.9995106	1.013044	1.02384
0.9565772	0.9755561	0.9759187	0.9917518
0.8674605	0.9271188	0.9266082	0.9302555
0.9691448	0.9161259	0.9487258	0.9461121
1.054104	1.146196	1.109333	1.089189
0.905417	0.9098871	0.9191444	0.9631825
0.9022221	0.9202766	0.969607	0.932856
1.004758	0.9291581	0.9238759	0.9570993
0.9021519	0.9576098	1.012008	1.032399
1.116969	1.142391	1.099321	1.080036
0.9659044	1.032468	1.081577	1.042212
0.9601435	0.9639603	0.9627415	0.97056
0.9192421	0.9184188	0.9548196	0.9383927
0.9017977	1.005531	1.021836	1.075967
1.089301	1.053284	1.040452	1.023587
1.028474	1.036266	1.067802	1.046497
1.06115	0.998347	0.9804907	1.013447
0.8748346	0.9611552	0.9901897	0.9493699
1.083181	1.025555	1.028524	0.9835112
1.058712	1.006546	1.001914	1.053343
0.9786888	0.9141618	0.9012433	0.9223885
0.9585949	0.8961815	0.9234854	0.8937144
1.041691	1.002597	1.054256	1.032212
1.036389	0.9131351	0.9011538	0.8856947
1.079923	1.043538	1.083663	1.04115
1.065909	1.035041	1.023922	0.9800919
1.025209	0.8969551	0.8978932	0.9400351
1.103458	1.087671	1.085628	1.049168
1.03062	1.012264	0.999906	1.021171
1.012018	1.033404	1.00958	0.9650905
1.132028	1.076629	1.113229	1.159485
1.022719	1.022325	1.020405	1.019183
0.9881355	1.031977	1.010024	0.994723
1.110834	1.077069	1.100516	1.03182
0.988996	0.8984144	0.909571	0.8943277
0.8812881	0.9217012	0.8761516	0.8810277
0.9601351	0.9260835	0.9180921	0.9337983
0.9369474	1.069959	1.044546	1.028037
0.9184133	0.9675582	0.9355678	0.9696855
1.098159	1.00232	0.9724456	0.9820198
1.173762	1.036541	0.9909126	0.9204795
0.8136973	0.9586099	0.9429773	0.9187624
0.907617	0.9142761	0.9349457	0.8580584
1.091921	1.027455	1.069255	1.059777
0.8630824	0.9247586	0.9300205	0.9588456
0.9283281	0.9209078	1.002075	0.9797535
1.106859	0.952887	0.9589301	0.9724341
0.9557169	0.9692004	1.009367	0.9935349
0.8248571	0.9406754	0.9526144	0.9146729
1.02421	0.985818	0.9690592	0.9767071
1.118412	1.123545	1.134599	1.115223
0.8880752	0.9908397	0.9722601	0.9016818
1.075413	0.975344	1.002401	0.9428693
1.152867	0.9990119	1.007812	1.029197
0.9489318	1.066376	1.080151	0.9833953
1.108142	1.047557	1.050164	1.022127
1.078002	1.041114	1.029436	1.032914
1.078996	0.9732559	0.9596549	0.9601927
0.9830965	0.9725306	1.013881	1.005572
1.03761	0.9469408	1.007723	0.9816053
1.03588	1.011123	1.011742	0.9662468
1.015451	0.991194	0.9802842	0.9943775
1.081552	1.144444	1.185211	1.126395
0.8644359	1.060407	1.061527	0.9921569
1.039003	1.061403	1.123722	1.065029
1.008647	1.051927	1.055123	1.052685
1.220507	1.074912	1.086999	1.066577
0.9984189	1.042199	1.013062	1.04123
1.098987	1.01788	1.050195	1.039761
1.077973	1.001503	0.9590297	0.9623264
1.040041	1.053646	1.040939	1.040696
0.9420758	1.023559	1.019278	0.9997319
1.073198	1.078006	1.087471	1.070747
0.9732121	1.006383	1.064326	1.04639
0.9383047	1.064937	1.026156	1.022491
1.103045	0.955404	0.9238423	0.964209
1.019745	1.009327	0.9914582	0.9936219
1.049395	1.057528	1.039075	1.044798
1.083735	0.9594619	0.9818931	1.005546
1.077032	1.014822	1.016088	0.9954008
1.031182	1.065319	1.088314	1.034101
1.024069	1.05182	1.031449	1.03953
1.106897	1.140729	1.133903	1.069255
0.8580228	1.083787	1.09923	1.104278
0.9825389	1.024447	0.994849	0.9623277
1.10473	0.9696481	0.9429076	0.9163032
0.969803	0.999273	0.9201344	0.8687587
1.006592	0.9659265	0.9766372	0.9770271
1.055478	1.006289	1.051372	1.036279
1.138933	1.006425	1.064753	1.008377
0.8776564	0.9117984	0.9239618	0.8954896
1.01695	1.060325	1.026987	1.052237
0.991131	0.8661405	0.881472	0.8940761
1.009273	1.091348	1.118581	1.038271
0.9833638	0.9727099	1.014205	0.9829357
0.8649045	0.927416	0.9404647	0.9800649
1.084762	0.8892739	0.9042857	0.9113286
1.1961	1.177889	1.14504	1.115519
0.964033	0.9658929	0.9538361	0.9975672
0.9479656	1.051048	1.062073	1.075918
1.1031	1.052791	1.042222	1.03737
0.9824142	1.002873	1.035419	1.028011
0.9975223	1.050208	1.009354	0.9688913
1.013317	1.092657	1.061119	1.057673
1.086637	1.132361	1.119374	1.097693
1.046015	1.10009	1.026106	1.044231
1.059827	1.038918	1.023657	1.025836
0.9997218	1.029181	1.003211	1.01326
1.073479	0.9440252	0.9847368	0.9148302
1.035058	1.051893	1.060288	1.003124
0.941592	1.029407	1.050234	1.024286
1.053739	1.006304	0.9745706	1.029718
1.050217	1.029682	1.034813	1.003464
0.8564429	1.114494	1.121308	1.053822
1.147872	1.087546	1.055179	1.043429
0.837844	0.9676025	0.964371	0.9700106
1.001118	1.006955	0.9915396	1.022961
0.975739	1.010269	0.980756	1.020286
0.9448371	0.9546214	0.9801273	1.020606
0.9574388	0.9019437	0.8670484	0.8331394
0.9671476	1.078946	1.072976	1.050138
0.8729669	1.048478	0.9585532	0.9900382
0.8149459	0.9361004	0.9517632	0.9667462
0.9704876	0.9777825	0.9889356	0.9466265
0.9346826	0.9536887	0.9823967	0.9455546
0.9587891	0.9272158	0.9567749	0.9616877
0.9455002	0.9476163	0.9380533	0.9066166
1.03037	1.093359	1.057532	1.043661
0.9951873	1.020701	1.005556	1.033934
1.017418	0.9587989	0.9521752	0.9470167
1.132514	0.9834817	0.9967499	1.024708
1.08224	0.9920685	1.006324	1.002216
1.015517	0.9316209	0.9675903	1.011295
0.9293107	1.011	1.043496	0.9906289
0.9193389	0.9626077	0.9894418	0.9919568
1.031106	0.9815675	0.989592	0.9808067
1.045444	1.091792	1.108538	1.021327
0.918361	1.005947	0.9959589	1.001514
0.9897691	1.034189	1.020731	0.9916028
0.8541353	0.9454932	0.9409069	0.9008169
1.082821	1.064049	1.038579	1.062159
1.047982	1.080687	1.042241	1.08739
1.004344	0.9496031	0.9388731	0.9718364
0.9270058	0.8798455	0.8963672	0.9059445
1.114094	1.080308	1.113466	1.113344
0.9900341	1.000694	1.035558	1.049109
0.9068212	1.053033	1.026954	1.061747
0.871377	1.031208	1.031239	1.055394
1.029806	1.109157	1.125412	1.09393
1.004103	0.9348976	0.9572092	0.9473055
0.7439345	1.026287	1.029881	1.003501
0.8759442	0.9181924	0.9514612	1.000562
0.9506754	0.9441905	0.9630223	0.9626382
1.052717	1.047297	1.032156	1.051199
1.016411	1.015063	0.9788335	0.9740069
0.8752246	0.894505	0.8963417	0.9008859
0.9926358	1.011148	1.021828	1.011706
0.9462438	0.9336744	0.8788376	0.9143879
1.075072	1.037052	1.065399	1.080049
0.8798113	0.9933943	1.000707	0.9963181
1.179937	1.117261	1.077372	1.116527
0.9977065	1.01832	1.037526	1.047668
1.080458	1.040859	1.067543	1.000229
1.019748	1.009273	1.00021	1.042522
1.157231	1.053786	1.081177	1.081604
0.8574183	0.8881862	0.9429422	0.9501753
1.072034	1.071975	1.072517	1.059133
0.9934557	0.9878678	1.011918	0.9779368
1.129513	1.058513	1.066495	1.040519
0.9677576	1.099148	1.08186	1.050829
1.048815	1.004898	0.9936722	0.9875579
0.9124151	0.9118523	0.9409692	0.9605023
0.9328628	0.9411255	0.9425293	0.927702
1.018061	1.123951	1.101169	1.081466
1.003407	0.9625957	0.9850523	0.9877909
1.113369	1.110451	1.010231	1.070053
1.128568	1.076964	1.122313	0.9644317
0.9927623	1.000237	0.9954672	1.015808
0.7252723	0.8772074	0.889791	0.9601474
1.048864	0.9656649	1.03152	1.004847
0.9239592	0.9810386	0.9976109	0.9888183
1.003407	0.8670233	0.8933836	0.8959325
1.038731	1.049997	1.057453	1.021735
0.8926163	0.9660411	0.9788917	0.9473936
1.044451	0.9615546	0.9861506	0.9675134
0.9983961	1.093569	1.075432	1.077098
0.9219385	1.030156	1.076632	1.019853
1.035499	0.9757415	0.977479	0.9895611
0.8949194	0.9044894	0.9266696	0.9276354
0.9295172	0.9847925	0.9873029	0.9796134
1.15057	1.065218	1.059683	1.063109
0.983622	0.9878014	0.9819757	0.9961417
1.048093	1.072476	1.12213	1.05033
1.13806	1.039261	1.110291	1.124672
1.070514	0.9092955	0.9009134	0.8619317
0.9172627	0.9483894	0.9875356	0.9518589
0.9216265	1.023779	1.024487	1.059969
0.9081111	1.00647	1.056696	1.059745
1.038375	1.045862	0.9505349	0.9471215
0.8780105	0.9069896	0.9150674	0.928501
0.919851	0.9880504	0.9989133	1.028404
1.017518	0.9605416	0.9639978	1.018393
0.9388689	0.9261997	0.8945795	0.8839857
1.101688	1.034161	1.045004	1.050141
0.9202943	0.9873495	1.007155	0.97683
1.047118	1.042751	1.063701	1.037453
1.081207	1.052547	1.070305	1.038963
0.9798412	0.9677097	0.9699028	0.9580631
1.043659	1.04882	1.061497	1.02206
1.102161	1.150153	1.149213	1.10873
1.016613	0.9908466	0.9907044	0.9431053
0.962919	1.045636	1.05965	1.043458
0.9958195	0.9937632	0.9928775	0.9635433
1.082967	1.130697	1.148393	1.121821
0.8740635	1.017346	0.9908003	1.0066
0.8277819	0.9127539	0.9122087	0.9003627
0.9311911	1.098928	1.097913	1.039625
0.9773048	0.9676114	0.9534515	0.9484459
