SRS	ODS	RDS	OPT
0.1059931	0.07672084	0.05138619	0.05138619
0.1081765	0.08013105	0.05134509	0.05134509
0.1134774	0.09084026	0.05290845	0.05290845
0.1073859	0.07868696	0.05124524	0.05124524
0.1025758	0.07658322	0.05259051	0.05259051
0.1101637	0.07827652	0.05195212	0.05195212
0.1067848	0.08235924	0.05176692	0.05176692
0.1028669	0.07611907	0.05188168	0.05188168
0.1092728	0.07269328	0.05049179	0.05049179
0.1100079	0.08161816	0.05293685	0.05293685
0.1069755	0.07888756	0.05299742	0.05299742
0.1080086	0.07513441	0.05135457	0.05135457
0.1050093	0.08873773	0.05296415	0.05296415
0.1084426	0.07449911	0.05127231	0.05127231
0.1118175	0.07835298	0.05194779	0.05194779
0.1103453	0.07812977	0.052122	0.052122
0.1074545	0.07269971	0.05121274	0.05121274
0.1056314	0.07161375	0.05064357	0.05064357
0.1027704	0.07350829	0.05126976	0.05126976
0.104116	0.08176587	0.0511418	0.0511418
0.1102202	0.07890404	0.05104691	0.05104691
0.1181634	0.08251566	0.05241892	0.05241892
0.1133589	0.07365495	0.04966431	0.04966431
0.1054016	0.08755618	0.051614	0.051614
0.10412	0.06821139	0.0503798	0.0503798
0.1018711	0.07675559	0.05114625	0.05114625
0.1017106	0.07554968	0.05080102	0.05080102
0.1089978	0.07952997	0.05199393	0.05199393
0.1055962	0.07740306	0.05240087	0.05240087
0.1098991	0.07717567	0.05153818	0.05153818
0.1096483	0.08774177	0.05219961	0.05219961
0.1081404	0.07663272	0.05106061	0.05106061
0.1057006	0.09076235	0.05250326	0.05250326
0.107084	0.07415494	0.05156704	0.05156704
0.1100436	0.07826431	0.05103399	0.05103399
0.09998137	0.08350741	0.05206486	0.05206486
0.1092844	0.08133796	0.05051314	0.05051314
0.1091291	0.07993666	0.05083685	0.05083685
0.1136688	0.08283813	0.05201648	0.05201648
0.1107062	0.07921379	0.05238137	0.05238137
0.1047475	0.0835997	0.05245561	0.05245561
0.1108151	0.08261501	0.05273033	0.05273033
0.112952	0.07634195	0.05142577	0.05142577
0.1090598	0.07984678	0.0520531	0.0520531
0.1193327	0.08861969	0.05284326	0.05284326
0.1058967	0.07981169	0.0508835	0.0508835
0.1121326	0.0810903	0.05046925	0.05046925
0.1056122	0.07280619	0.05095246	0.05095246
0.1116485	0.07466949	0.05199766	0.05199766
0.1078512	0.07968732	0.05167426	0.05167426
0.1033223	0.07118179	0.05013128	0.05013128
0.1064414	0.08059277	0.05133502	0.05133502
0.1033603	0.07525028	0.05243531	0.05243531
0.1162976	0.07300261	0.05126251	0.05126251
0.1025031	0.07635199	0.05100623	0.05100623
0.1084236	0.07955571	0.0505831	0.0505831
0.1107133	0.08254093	0.05244827	0.05244827
0.1068912	0.08178555	0.05335001	0.05335001
0.1044549	0.07274641	0.05085816	0.05085816
0.1142554	0.07697905	0.05110444	0.05110444
0.1103367	0.07779297	0.05144547	0.05144547
0.1051044	0.08001083	0.0512107	0.0512107
0.1071335	0.0833703	0.0512692	0.0512692
0.1073107	0.08240952	0.0521191	0.0521191
0.1128658	0.0736803	0.05115854	0.05115854
0.115822	0.08540095	0.05120412	0.05120412
0.1051625	0.07352733	0.05056531	0.05056531
0.103614	0.07297597	0.05151293	0.05151293
0.1081439	0.07954869	0.05187053	0.05187053
0.1108111	0.08473093	0.05242606	0.05242606
0.1114192	0.08423216	0.05206632	0.05206632
0.1060096	0.1017335	0.05342289	0.05342289
0.1080284	0.07384658	0.05094951	0.05094951
0.109447	0.07582079	0.05150496	0.05150496
0.1087711	0.07814154	0.05240923	0.05240923
0.09962879	0.08175766	0.05168921	0.05168921
0.1095115	0.07086133	0.05104098	0.05104098
0.1068859	0.07176615	0.05165194	0.05165194
0.1031567	0.07626625	0.05083905	0.05083905
0.1065264	0.07603468	0.05121698	0.05121698
0.1119043	0.08103117	0.05115722	0.05115722
0.1030624	0.06913019	0.05024316	0.05024316
0.1120107	0.08285445	0.05239189	0.05239189
0.110684	0.07753827	0.05198679	0.05198679
0.09855742	0.07552644	0.05138663	0.05138663
0.1100779	0.08099893	0.05158403	0.05158403
0.104909	0.08308985	0.05242595	0.05242595
0.108798	0.07918813	0.05171989	0.05171989
0.113202	0.08138077	0.05251513	0.05251513
0.1061672	0.08458328	0.05189443	0.05189443
0.1040575	0.07976004	0.05154236	0.05154236
0.1106412	0.07553992	0.05175722	0.05175722
0.1080851	0.06838778	0.05109002	0.05109002
0.1051878	0.07735794	0.05190802	0.05190802
0.1105546	0.07697708	0.05215888	0.05215888
0.1068416	0.08259735	0.05117061	0.05117061
0.1085885	0.06931605	0.0505461	0.0505461
0.106126	0.07669175	0.05189606	0.05189606
0.1066801	0.07672859	0.05145117	0.05145117
0.1052385	0.07670181	0.05161454	0.05161454
0.1085843	0.08393404	0.0520878	0.0520878
0.1161469	0.07659161	0.05223127	0.05223127
0.1060663	0.07683527	0.05165973	0.05165973
0.1083609	0.07360951	0.05156155	0.05156155
0.1053486	0.07728633	0.05220158	0.05220158
0.1121008	0.07487634	0.05174983	0.05174983
0.1075995	0.07428017	0.05043242	0.05043242
0.1105218	0.07516772	0.05051949	0.05051949
0.1086719	0.08273116	0.05249645	0.05249645
0.1079165	0.07893653	0.05117443	0.05117443
0.1115349	0.07919318	0.05193912	0.05193912
0.1050316	0.08459866	0.05269197	0.05269197
0.1154547	0.08259397	0.05287134	0.05287134
0.1115637	0.0817937	0.0516493	0.0516493
0.1089209	0.07571022	0.05242182	0.05242182
0.108581	0.06977757	0.05120374	0.05120374
0.1096263	0.07442915	0.05085427	0.05085427
0.1116032	0.07732136	0.05144734	0.05144734
0.1056496	0.07878751	0.05121441	0.05121441
0.1028977	0.07858096	0.05038122	0.05038122
0.1088651	0.07854234	0.05082226	0.05082226
0.1054245	0.07791825	0.05122323	0.05122323
0.1064189	0.08490762	0.05192727	0.05192727
0.111588	0.0782221	0.05188167	0.05188167
0.1113646	0.07942154	0.05189519	0.05189519
0.1073067	0.07098589	0.05017319	0.05017319
0.110144	0.08707985	0.05147137	0.05147137
0.1100483	0.0737085	0.05059594	0.05059594
0.1130576	0.07901446	0.05220785	0.05220785
0.1133715	0.08069157	0.05097321	0.05097321
0.1070126	0.07838812	0.05230439	0.05230439
0.1088609	0.07490577	0.05148564	0.05148564
0.1106446	0.09271843	0.05313474	0.05313474
0.104376	0.07959011	0.05115559	0.05115559
0.1059585	0.07954589	0.05153988	0.05153988
0.1123897	0.07822535	0.05135772	0.05135772
0.1084852	0.07812841	0.05140855	0.05140855
0.1086414	0.07893167	0.05123554	0.05123554
0.1072457	0.07187888	0.05110126	0.05110126
0.1091054	0.08151196	0.05234046	0.05234046
0.1104066	0.07607704	0.05068076	0.05068076
0.1092361	0.07832066	0.05214041	0.05214041
0.1109174	0.08035943	0.05269377	0.05269377
0.1071763	0.07484043	0.05173165	0.05173165
0.1087727	0.07921299	0.05212472	0.05212472
0.1081942	0.08042284	0.0521576	0.0521576
0.1130584	0.08147849	0.05131533	0.05131533
0.1024701	0.07845652	0.05103841	0.05103841
0.1073554	0.08095774	0.05263915	0.05263915
0.110263	0.07490048	0.05104444	0.05104444
0.1089893	0.0807908	0.05182418	0.05182418
0.1084438	0.07269784	0.05087549	0.05087549
0.1252257	0.07507474	0.05085973	0.05085973
0.1045613	0.07748056	0.05170267	0.05170267
0.1098559	0.07348867	0.05096629	0.05096629
0.1142621	0.07842663	0.05228124	0.05228124
0.1097621	0.07361508	0.05132985	0.05132985
0.1113862	0.07979421	0.05168589	0.05168589
0.1048098	0.08266343	0.0518684	0.0518684
0.1083422	0.07914945	0.05182824	0.05182824
0.1105858	0.0730171	0.04970742	0.04970742
0.111033	0.07198092	0.05051902	0.05051902
0.1181327	0.07726933	0.05214105	0.05214105
0.1191201	0.07506661	0.05164275	0.05164275
0.1131754	0.08266284	0.05188	0.05188
0.1109298	0.07832908	0.05112501	0.05112501
0.1110711	0.07162982	0.05062579	0.05062579
0.1083714	0.08217623	0.05084236	0.05084236
0.1107929	0.08285045	0.0513912	0.0513912
0.1084835	0.07059063	0.05131616	0.05131616
0.1051653	0.07317728	0.05158376	0.05158376
0.1060442	0.07283409	0.05101284	0.05101284
0.1076769	0.08040766	0.0513496	0.0513496
0.10457	0.08289404	0.05131726	0.05131726
0.1119208	0.07784137	0.05134165	0.05134165
0.1020015	0.07405432	0.0509527	0.0509527
0.1058574	0.07869012	0.05220147	0.05220147
0.1064637	0.08127022	0.05269852	0.05269852
0.1043086	0.07792969	0.0513153	0.0513153
0.1122774	0.08049872	0.05154289	0.05154289
0.102109	0.07301492	0.05110042	0.05110042
0.110977	0.07544456	0.05184349	0.05184349
0.1111269	0.08102406	0.05229189	0.05229189
0.1082936	0.07789635	0.05110477	0.05110477
0.1093807	0.07328094	0.05117771	0.05117771
0.113687	0.07905584	0.05189943	0.05189943
0.1013883	0.07961409	0.05100928	0.05100928
0.1087095	0.07325655	0.0506519	0.0506519
0.1117884	0.09019879	0.05224254	0.05224254
0.1093959	0.07131943	0.05004294	0.05004294
0.1097266	0.08310162	0.052082	0.052082
0.1132109	0.07344062	0.05176166	0.05176166
0.1075214	0.08708947	0.05167165	0.05167165
0.1129955	0.07719971	0.05222333	0.05222333
0.1094154	0.07831175	0.05144403	0.05144403
0.1063987	0.07859214	0.05208411	0.05208411
0.1112042	0.08050329	0.05171426	0.05171426
0.1060603	0.06918077	0.05096119	0.05096119
0.1069497	0.07247631	0.05137305	0.05137305
0.115384	0.08113024	0.05205167	0.05205167
0.1125162	0.07805309	0.05128475	0.05128475
0.1096776	0.07776727	0.05167129	0.05167129
0.1117744	0.08425614	0.052907	0.052907
0.1091994	0.08114567	0.05149137	0.05149137
0.1055169	0.07725676	0.05215252	0.05215252
0.1068794	0.07814763	0.05229149	0.05229149
0.1084271	0.07523594	0.05109333	0.05109333
0.112351	0.07828382	0.05234589	0.05234589
0.1076194	0.08347275	0.05257018	0.05257018
0.1085698	0.08170666	0.05208796	0.05208796
0.1068717	0.08791055	0.0521651	0.0521651
0.104221	0.08179642	0.0521223	0.0521223
0.111175	0.08070975	0.05173577	0.05173577
0.1095022	0.07932481	0.05224226	0.05224226
0.1036513	0.07426575	0.05063478	0.05063478
0.1112133	0.07698686	0.05083096	0.05083096
0.1055725	0.06922597	0.05022683	0.05022683
0.1056598	0.07691956	0.0514939	0.0514939
0.1088035	0.07239383	0.05090316	0.05090316
0.1032831	0.07931004	0.05112389	0.05112389
0.09872261	0.07611894	0.05122472	0.05122472
0.1114747	0.09452482	0.05383918	0.05383918
0.1117855	0.08895987	0.05162256	0.05162256
0.1095966	0.07342013	0.05086966	0.05086966
0.1059538	0.07171711	0.05102601	0.05102601
0.1092941	0.08267847	0.05190303	0.05190303
0.1105171	0.07696194	0.05194931	0.05194931
0.1135429	0.07723541	0.05231804	0.05231804
0.1107165	0.08403038	0.05287141	0.05287141
0.1087841	0.07340469	0.0511825	0.0511825
0.1084565	0.07856161	0.05206404	0.05206404
0.1045175	0.08633819	0.05249313	0.05249313
0.1081712	0.07549769	0.05166182	0.05166182
0.1039185	0.0792899	0.05122508	0.05122508
0.1066128	0.07111805	0.0507339	0.0507339
0.1102261	0.074279	0.05148971	0.05148971
0.1053351	0.08380275	0.05170752	0.05170752
0.1116458	0.07256941	0.05058053	0.05058053
0.1093719	0.07985324	0.05146528	0.05146528
0.1100948	0.06948349	0.05043209	0.05043209
0.1112719	0.07479332	0.05151912	0.05151912
0.1060336	0.07836589	0.05106527	0.05106527
0.1046306	0.08404107	0.05194528	0.05194528
0.1115439	0.0692307	0.0509629	0.0509629
0.1028638	0.0770174	0.05072612	0.05072612
0.0991576	0.07534599	0.05091842	0.05091842
0.1082061	0.08344388	0.05072987	0.05072987
0.110463	0.08531405	0.05329635	0.05329635
0.1053328	0.06944239	0.0512234	0.0512234
0.1098883	0.07738877	0.05082592	0.05082592
0.1130076	0.0876792	0.05307326	0.05307326
0.1084171	0.07235272	0.05105922	0.05105922
0.1004296	0.08288224	0.0514062	0.0514062
0.1125327	0.07843919	0.05223389	0.05223389
0.1080351	0.07429133	0.05107545	0.05107545
0.1085616	0.07535866	0.05089879	0.05089879
0.1033279	0.07963487	0.05106093	0.05106093
0.1059294	0.0839765	0.05239428	0.05239428
0.1070923	0.07247325	0.05210412	0.05210412
0.1039194	0.08336597	0.05199967	0.05199967
0.1104953	0.07532859	0.0508446	0.0508446
0.1055148	0.07970533	0.05200246	0.05200246
0.1089043	0.07383714	0.05031735	0.05031735
0.1104295	0.08058657	0.0510815	0.0510815
0.1030944	0.06876828	0.05071549	0.05071549
0.1108398	0.08018121	0.05206304	0.05206304
0.1104889	0.07850578	0.05246112	0.05246112
0.1123561	0.08102633	0.05115702	0.05115702
0.1059885	0.07203558	0.05108808	0.05108808
0.1167828	0.07562508	0.05149184	0.05149184
0.1012631	0.07796373	0.05028544	0.05028544
0.1098564	0.09109924	0.05064402	0.05064402
0.1134649	0.08232504	0.05239393	0.05239393
0.106433	0.0718374	0.05058835	0.05058835
0.1125553	0.07741568	0.05294245	0.05294245
0.1077436	0.07667278	0.05056263	0.05056263
0.1033452	0.0728664	0.05154074	0.05154074
0.1109883	0.0733785	0.04973194	0.04973194
0.110569	0.07030324	0.05048222	0.05048222
0.1025614	0.071593	0.05046926	0.05046926
0.1039159	0.07327675	0.05090327	0.05090327
0.1066861	0.07414024	0.05177399	0.05177399
0.1036938	0.07963875	0.05144084	0.05144084
0.1011029	0.08198225	0.05136885	0.05136885
0.1029773	0.0779616	0.05035306	0.05035306
0.1096971	0.07699107	0.05146975	0.05146975
0.1032332	0.08048061	0.05218427	0.05218427
0.1136737	0.07508759	0.05092499	0.05092499
0.1082611	0.07193609	0.05096853	0.05096853
0.1099752	0.07360827	0.0507091	0.0507091
0.1063282	0.07117501	0.05099126	0.05099126
0.1000779	0.0757612	0.05083998	0.05083998
0.1127955	0.07314499	0.05117828	0.05117828
0.1192427	0.07921711	0.05332419	0.05332419
0.109669	0.08308865	0.05224286	0.05224286
0.1034907	0.07491308	0.05072473	0.05072473
0.1173112	0.07104588	0.0515659	0.0515659
0.1075742	0.08014618	0.05193393	0.05193393
0.1078366	0.07385835	0.05161803	0.05161803
0.1057205	0.08005214	0.05160533	0.05160533
0.1029794	0.07105883	0.05121764	0.05121764
0.1071328	0.07483441	0.0513934	0.0513934
0.1078029	0.07870359	0.05105138	0.05105138
0.1092008	0.07707617	0.05251083	0.05251083
0.1092799	0.08150801	0.05187861	0.05187861
0.1003464	0.07677136	0.05170526	0.05170526
0.1087459	0.08029207	0.05033217	0.05033217
0.1078353	0.08426522	0.05236023	0.05236023
0.1068441	0.07736475	0.05168859	0.05168859
0.1125951	0.07735934	0.0513101	0.0513101
0.1053457	0.08686943	0.05254949	0.05254949
0.1091571	0.07505624	0.05000878	0.05000878
0.1024683	0.08521441	0.05122575	0.05122575
0.1055434	0.08202774	0.05182201	0.05182201
0.1059878	0.07453952	0.05046288	0.05046288
0.1042074	0.09261593	0.0521308	0.0521308
0.1010898	0.08008984	0.05171681	0.05171681
0.1097678	0.07695493	0.05011784	0.05011784
0.1128636	0.08555953	0.05273393	0.05273393
0.1057573	0.07484427	0.05140853	0.05140853
0.1093426	0.07868033	0.05145627	0.05145627
0.1071063	0.07988561	0.05117196	0.05117196
0.1078077	0.07769299	0.05035326	0.05035326
0.1058842	0.0878083	0.05230822	0.05230822
0.1063965	0.08007474	0.0515361	0.0515361
0.1057487	0.07928989	0.05159846	0.05159846
0.1090798	0.08531539	0.05131984	0.05131984
0.1099526	0.08111905	0.05161403	0.05161403
0.10697	0.09496151	0.05140543	0.05140543
0.1093537	0.08217352	0.05205552	0.05205552
0.1090658	0.07359245	0.05091291	0.05091291
0.1023887	0.07582152	0.05134714	0.05134714
0.1078495	0.07623708	0.05226301	0.05226301
0.1044154	0.07961651	0.05167573	0.05167573
0.1096636	0.08646888	0.05224941	0.05224941
0.105244	0.07909706	0.0512622	0.0512622
0.1101729	0.08212379	0.05204406	0.05204406
0.1117822	0.08152706	0.05161585	0.05161585
0.1088049	0.0763729	0.05104128	0.05104128
0.1050801	0.08343028	0.05136094	0.05136094
0.103689	0.08038111	0.05100306	0.05100306
0.107789	0.07751088	0.05234497	0.05234497
0.1039508	0.07381681	0.05080122	0.05080122
0.1116281	0.08705436	0.05235393	0.05235393
0.1080412	0.07441497	0.0521661	0.0521661
0.1112063	0.07770591	0.05179603	0.05179603
0.1119116	0.08153099	0.05153263	0.05153263
0.1079522	0.07029034	0.0504277	0.0504277
0.1146738	0.08947479	0.05166846	0.05166846
0.1063946	0.06834323	0.0509549	0.0509549
0.1014845	0.08526567	0.05127447	0.05127447
0.1049708	0.07907946	0.05224999	0.05224999
0.110083	0.07946214	0.05206912	0.05206912
0.109352	0.0715675	0.05063029	0.05063029
0.1058782	0.07317329	0.04999243	0.04999243
0.1048919	0.07928365	0.05179232	0.05179232
0.1098371	0.08916076	0.05216391	0.05216391
0.1037422	0.07406318	0.05036616	0.05036616
0.1046843	0.07905324	0.05081801	0.05081801
0.1092988	0.09020247	0.0523708	0.0523708
0.1056427	0.07442728	0.0510785	0.0510785
0.1040944	0.07603727	0.05135504	0.05135504
0.11144	0.08403138	0.05236043	0.05236043
0.1148195	0.08662907	0.05223618	0.05223618
0.1101571	0.0825148	0.05116413	0.05116413
0.1042262	0.08074554	0.05081011	0.05081011
0.1101954	0.07830306	0.05092497	0.05092497
0.1062475	0.07447106	0.05051998	0.05051998
0.1090128	0.07921521	0.05169332	0.05169332
0.1049124	0.06749538	0.05021394	0.05021394
0.106722	0.0750189	0.0514674	0.0514674
0.1131306	0.07296928	0.05084984	0.05084984
0.1095473	0.07959958	0.05142893	0.05142893
0.1047942	0.08485492	0.05181088	0.05181088
0.1129798	0.07689219	0.05170775	0.05170775
0.1098008	0.07090908	0.05079543	0.05079543
0.1088417	0.07381847	0.05147652	0.05147652
0.1053334	0.0798172	0.05116057	0.05116057
0.1009149	0.06894254	0.0509555	0.0509555
0.1069296	0.0781419	0.0513813	0.0513813
0.1069821	0.08012998	0.05167237	0.05167237
0.1012704	0.07272203	0.05061423	0.05061423
0.1077565	0.07875675	0.05222358	0.05222358
0.1050159	0.07470011	0.05001978	0.05001978
0.1120506	0.08385868	0.05186649	0.05186649
0.1104108	0.08659856	0.05256997	0.05256997
0.1054626	0.07701358	0.05063465	0.05063465
0.1051659	0.09652759	0.05277872	0.05277872
0.1135089	0.07911493	0.05268262	0.05268262
0.1047641	0.07571675	0.05072899	0.05072899
0.1011157	0.06932463	0.05063326	0.05063326
0.1064215	0.08009297	0.05214509	0.05214509
0.109844	0.07256596	0.05192915	0.05192915
0.1113544	0.08539835	0.0525508	0.0525508
0.1089493	0.07418848	0.05125985	0.05125985
0.1116276	0.08111729	0.05270981	0.05270981
0.1017669	0.07276145	0.05065719	0.05065719
0.1146773	0.08294107	0.05168622	0.05168622
0.1071978	0.07592743	0.05104644	0.05104644
0.109652	0.06787057	0.05011296	0.05011296
0.102428	0.07427468	0.05142095	0.05142095
0.1065243	0.08925551	0.05171471	0.05171471
0.1067825	0.07604921	0.05213288	0.05213288
0.1100145	0.07921706	0.05236399	0.05236399
0.1112876	0.08759744	0.05233466	0.05233466
0.1114077	0.07081212	0.05182911	0.05182911
0.1011239	0.08022048	0.05110007	0.05110007
0.1105607	0.06840505	0.05064188	0.05064188
0.1111131	0.07623325	0.05110704	0.05110704
0.106535	0.08556632	0.05215069	0.05215069
0.1090321	0.07854562	0.05059353	0.05059353
0.1082648	0.07998687	0.05141263	0.05141263
0.1076437	0.08203432	0.05173067	0.05173067
0.112174	0.07605564	0.05140891	0.05140891
0.1065571	0.07306172	0.05102799	0.05102799
0.1071904	0.0754937	0.05270768	0.05270768
0.108722	0.09740922	0.05357736	0.05357736
0.1041747	0.07924969	0.05146122	0.05146122
0.1124855	0.08353266	0.05249655	0.05249655
0.1036021	0.07908257	0.05137201	0.05137201
0.1061853	0.08002516	0.05105429	0.05105429
0.1059304	0.06789665	0.05054301	0.05054301
0.1062571	0.07852608	0.0523301	0.0523301
0.1144168	0.09313633	0.05279692	0.05279692
0.1044873	0.07999172	0.05113407	0.05113407
0.1063937	0.07216758	0.05114923	0.05114923
0.1074036	0.07695609	0.05151267	0.05151267
0.1106809	0.07771381	0.05158561	0.05158561
0.10838	0.0821837	0.05182839	0.05182839
0.1076466	0.07370888	0.05027089	0.05027089
0.1056309	0.07433739	0.0519466	0.0519466
0.1104279	0.07128607	0.0508103	0.0508103
0.106822	0.07701698	0.05099574	0.05099574
0.1018212	0.08444443	0.0510144	0.0510144
0.1048747	0.07637968	0.05116357	0.05116357
0.101396	0.07416971	0.05074882	0.05074882
0.1114565	0.07435861	0.05104892	0.05104892
0.1030649	0.080515	0.05178116	0.05178116
0.1085713	0.07859713	0.05063309	0.05063309
0.1114773	0.08823349	0.05233321	0.05233321
0.1090371	0.07747275	0.05064297	0.05064297
0.1122923	0.07655499	0.05148985	0.05148985
0.1046434	0.08180337	0.05215317	0.05215317
0.1007074	0.08618263	0.05222856	0.05222856
0.1042355	0.07850268	0.05157222	0.05157222
0.1133327	0.07313239	0.05262714	0.05262714
0.1022227	0.08219083	0.05190912	0.05190912
0.1091028	0.07359594	0.05168028	0.05168028
0.1080185	0.07339976	0.05155556	0.05155556
0.1020494	0.07353146	0.05050466	0.05050466
0.1002741	0.07062114	0.05140287	0.05140287
0.1086817	0.0820908	0.05262421	0.05262421
0.1109764	0.07842209	0.05154039	0.05154039
0.1054891	0.0741052	0.05066418	0.05066418
0.1026008	0.07230352	0.05022201	0.05022201
0.1076884	0.07657323	0.05111317	0.05111317
0.1155938	0.07470816	0.05149067	0.05149067
0.1097095	0.07658678	0.05151699	0.05151699
0.1086265	0.08224094	0.05233317	0.05233317
0.1106762	0.07321835	0.05090906	0.05090906
0.1090624	0.0816651	0.05243445	0.05243445
0.1073577	0.08460533	0.0516197	0.0516197
0.1136434	0.08671855	0.05231241	0.05231241
0.1058343	0.08263465	0.05064417	0.05064417
0.1060107	0.0746797	0.0511762	0.0511762
0.1087957	0.07811517	0.05161349	0.05161349
0.09862752	0.07586045	0.05011563	0.05011563
0.1030328	0.07374713	0.05150716	0.05150716
0.1097206	0.0747509	0.05108369	0.05108369
0.1055211	0.07636405	0.0507095	0.0507095
0.1115651	0.07180536	0.05177421	0.05177421
0.1024128	0.07762838	0.05078305	0.05078305
0.1154505	0.0797952	0.05153518	0.05153518
0.1024237	0.07644053	0.05019948	0.05019948
0.1116326	0.07820032	0.05070376	0.05070376
0.1015645	0.07516933	0.05114108	0.05114108
0.1132873	0.08418067	0.05224709	0.05224709
0.1014565	0.08327337	0.05144442	0.05144442
0.1079222	0.08833912	0.05292217	0.05292217
0.1129201	0.07603389	0.05099817	0.05099817
0.1086972	0.07537818	0.05082529	0.05082529
0.101332	0.08338759	0.05191137	0.05191137
0.1021853	0.07907326	0.05108249	0.05108249
0.1114246	0.08015799	0.05292048	0.05292048
0.1068035	0.07906651	0.05284391	0.05284391
0.106302	0.0737659	0.05101804	0.05101804
0.1085823	0.07647448	0.05202022	0.05202022
0.1008886	0.07662439	0.05094953	0.05094953
0.1071231	0.0758682	0.05177946	0.05177946
0.1084694	0.07536957	0.05040553	0.05040553
0.1063728	0.07406599	0.05092712	0.05092712
0.1140987	0.08673884	0.05190165	0.05190165
0.105564	0.07832252	0.05161958	0.05161958
0.1062373	0.08046812	0.05161086	0.05161086
0.10799	0.07313404	0.05155877	0.05155877
0.1026918	0.07626695	0.05125681	0.05125681
0.1108667	0.07612134	0.05239439	0.05239439
0.1132349	0.07163133	0.05126503	0.05126503
0.1077456	0.07382056	0.05140813	0.05140813
0.110009	0.08302193	0.05176538	0.05176538
0.1095686	0.06772506	0.0498836	0.0498836
0.1101203	0.08014105	0.05144653	0.05144653
0.1068188	0.07944883	0.05145354	0.05145354
0.1098755	0.07653081	0.05143165	0.05143165
0.1068138	0.07964083	0.05161981	0.05161981
0.1081039	0.09603522	0.05397488	0.05397488
0.1065918	0.08321974	0.05247515	0.05247515
0.105922	0.07764333	0.05120734	0.05120734
0.1119478	0.08120477	0.05220929	0.05220929
0.1102524	0.07511366	0.05156189	0.05156189
0.1148587	0.07498496	0.05257974	0.05257974
0.11224	0.07523195	0.05178618	0.05178618
0.106646	0.07618422	0.05067755	0.05067755
0.1052701	0.07082289	0.05059185	0.05059185
0.1077013	0.07542549	0.05087199	0.05087199
0.1081758	0.06995266	0.05013029	0.05013029
0.1104214	0.08629952	0.05307381	0.05307381
0.1072182	0.07471115	0.05178471	0.05178471
0.106063	0.08014336	0.05093604	0.05093604
0.108602	0.06927238	0.05115975	0.05115975
0.1054294	0.08542044	0.05246426	0.05246426
0.1074716	0.08258758	0.05244825	0.05244825
0.1061943	0.07841811	0.05054471	0.05054471
0.1093209	0.07547688	0.05183555	0.05183555
0.1172462	0.08131982	0.05356877	0.05356877
0.1174519	0.08471486	0.05168148	0.05168148
0.1073132	0.06916866	0.04919484	0.04919484
0.1079256	0.07816486	0.05133726	0.05133726
0.118899	0.08804177	0.05280807	0.05280807
0.1117055	0.07718547	0.05132185	0.05132185
0.1069398	0.0712913	0.05117142	0.05117142
0.1137216	0.08033105	0.05285116	0.05285116
0.1047559	0.07208658	0.05081279	0.05081279
0.1096537	0.08100957	0.05224974	0.05224974
0.1077287	0.07542707	0.05135853	0.05135853
0.1089724	0.07290519	0.05181915	0.05181915
0.1012923	0.072186	0.05035599	0.05035599
0.1078936	0.07606417	0.05094396	0.05094396
0.1105506	0.07400089	0.05197909	0.05197909
0.1094502	0.07855949	0.05126854	0.05126854
0.1111401	0.07375518	0.05154152	0.05154152
0.1135088	0.0809373	0.05055025	0.05055025
0.1092489	0.08146757	0.05241197	0.05241197
0.1091108	0.07351847	0.05215279	0.05215279
0.1065114	0.07462246	0.05231375	0.05231375
0.1134179	0.08295323	0.0511267	0.0511267
0.1082921	0.07519597	0.05095744	0.05095744
0.1032807	0.07199244	0.05119039	0.05119039
0.1020815	0.08020404	0.05214245	0.05214245
0.1072004	0.0779792	0.05142542	0.05142542
0.111309	0.0756171	0.05171217	0.05171217
0.1061563	0.08079661	0.05159871	0.05159871
0.1067739	0.08732697	0.0524068	0.0524068
0.1093736	0.07575669	0.05167214	0.05167214
0.106296	0.07118378	0.04993101	0.04993101
0.1069668	0.07183141	0.0500189	0.0500189
0.1025984	0.07896408	0.0508174	0.0508174
0.1145965	0.08409318	0.05299863	0.05299863
0.1112582	0.0768374	0.05161085	0.05161085
0.1085315	0.076052	0.05120492	0.05120492
0.1096048	0.08053669	0.0526402	0.0526402
0.1082859	0.0689626	0.05100922	0.05100922
0.106683	0.07481402	0.05180537	0.05180537
0.1014397	0.08075363	0.05132059	0.05132059
0.1088737	0.07216026	0.05166672	0.05166672
0.1121467	0.07622379	0.05192195	0.05192195
0.1131416	0.07513742	0.05271072	0.05271072
0.1048723	0.07421626	0.0521822	0.0521822
0.1128951	0.07648053	0.05098042	0.05098042
0.1036534	0.07231479	0.05108433	0.05108433
0.1005921	0.07108542	0.05119819	0.05119819
0.1053334	0.08645522	0.05209354	0.05209354
0.1070356	0.08426396	0.05337723	0.05337723
0.1176959	0.07355227	0.05203519	0.05203519
0.09918749	0.06654514	0.0494438	0.0494438
0.1061959	0.09514546	0.05333291	0.05333291
0.1081353	0.08647602	0.05181923	0.05181923
0.1088412	0.07455253	0.05137033	0.05137033
0.1100021	0.07611945	0.05112769	0.05112769
0.1127049	0.07833708	0.05239931	0.05239931
0.1087531	0.08063883	0.05256174	0.05256174
0.1119702	0.07706362	0.05127655	0.05127655
0.1079056	0.07148246	0.05113842	0.05113842
0.1034517	0.07867767	0.0521002	0.0521002
0.108352	0.0812514	0.05204614	0.05204614
