SRS	ODS	RDS	OPT
0.3256392	0.2000911	0.2621797	0.3055073
0.4687265	0.3098691	0.3108903	0.3014279
0.5085738	0.334935	0.2721513	0.3057813
0.2929239	0.3091415	0.2837305	0.3825574
0.30004	0.3195188	0.2665083	0.2704825
0.1855253	0.3041063	0.3946434	0.3661198
0.3537808	0.3179771	0.2933717	0.2755641
0.3069597	0.470737	0.3438429	0.3273146
0.3034859	0.3244842	0.2775905	0.2774216
0.2557031	0.4546503	0.3229081	0.31289
0.1617876	0.1655945	0.2225019	0.1895592
0.3989919	0.3667654	0.3149921	0.2877462
0.3384494	0.4166933	0.3889292	0.3650152
0.2891202	0.3620285	0.2721922	0.3288774
0.229408	0.2212085	0.2583921	0.2203721
0.4810283	0.3973639	0.4267192	0.4441311
0.2738131	0.3229893	0.3053053	0.2758291
0.1862974	0.4999089	0.3389769	0.3450484
0.1893768	0.3119686	0.3322967	0.3660309
0.3085056	0.4322632	0.4469206	0.4430461
0.3785541	0.2870005	0.3135274	0.2945496
-0.003269632	0.3112589	0.2397577	0.3106935
0.2164281	0.2308659	0.2963822	0.3123663
0.1366211	0.2517286	0.2209597	0.2652386
0.4075516	0.3955256	0.385901	0.3467435
0.3026327	0.202518	0.2674403	0.3230945
0.1628883	0.2052631	0.206572	0.1954733
0.1540587	0.3512569	0.3432389	0.2899546
0.2498033	0.2409772	0.2359891	0.2448949
0.4730034	0.3490759	0.4399549	0.3923907
0.2752132	0.3188934	0.3508415	0.3386781
0.4033684	0.2650076	0.2927089	0.3373293
0.2931206	0.2838898	0.335537	0.3151112
0.4377659	0.3470335	0.3462839	0.3398482
0.3870747	0.3930646	0.3229731	0.255958
0.4860097	0.4180479	0.3784717	0.3307117
0.07937067	0.1028497	0.3253323	0.2424989
0.3289062	0.3125587	0.2984168	0.2814049
0.2695773	0.2844824	0.2719533	0.3095688
0.5161488	0.3950163	0.3568991	0.3904194
0.2097187	0.4215297	0.3505797	0.4001143
0.2663672	0.1879283	0.3244965	0.3127681
0.1540531	0.2350791	0.327637	0.2842833
0.2254868	0.3123386	0.2414749	0.262124
0.2535715	0.4261061	0.4000764	0.3488697
0.345356	0.3207392	0.2715177	0.2919849
0.4271591	0.2902572	0.2628366	0.3160982
0.4395139	0.2719654	0.2367765	0.2148099
0.2263682	0.3262078	0.333474	0.3199913
-0.05334595	0.1575671	0.2323789	0.2567722
0.3759007	0.2168849	0.215221	0.2503809
0.1735179	0.2436595	0.3041205	0.3459352
0.3373862	0.2129853	0.1655675	0.1895378
0.4345885	0.296378	0.4200202	0.3567572
0.2423702	0.3696649	0.3604302	0.295703
0.3448368	0.2954833	0.2148009	0.2565496
0.2377731	0.4414595	0.4321845	0.3430223
0.1710984	0.3202167	0.2728921	0.2961767
0.3496155	0.2331128	0.2289405	0.2525224
0.2623481	0.1864806	0.243747	0.2455966
0.2784418	0.285014	0.2843872	0.3185007
0.3872763	0.4133822	0.3664911	0.3799632
0.3072886	0.360298	0.3997334	0.3662214
0.3225316	0.3177432	0.3650917	0.3802374
0.417485	0.2366018	0.2910437	0.3706552
0.4391862	0.1915246	0.2144213	0.1905931
0.1994667	0.1361633	0.2756029	0.2485348
0.2304851	0.2467382	0.3136269	0.3094502
0.2314647	0.318833	0.3579115	0.3635691
0.3962108	0.4045633	0.2684148	0.2076031
0.1466634	0.272851	0.3144159	0.2906905
0.1272016	0.2666005	0.3180659	0.3183656
0.4215693	0.1612266	0.2946124	0.3236003
0.1649173	0.2458328	0.207631	0.2022793
0.3065774	0.260979	0.3498846	0.2790278
0.2517508	0.3278567	0.349188	0.3133794
0.2858233	0.3895403	0.3638068	0.3202028
0.3664661	0.3384446	0.3183548	0.3241711
0.3277505	0.2896031	0.2971203	0.2957552
0.4141885	0.3963589	0.361789	0.3601437
0.3801351	0.4277418	0.3826467	0.3732598
0.3437226	0.2373745	0.2620137	0.261109
0.1961886	0.4611006	0.3125363	0.3526422
0.3567697	0.2560571	0.2923552	0.3185889
0.37626	0.4328795	0.415753	0.4011943
0.2144681	0.3892266	0.3120705	0.3499685
0.1100707	0.290258	0.2491183	0.2625221
0.2829534	0.3951013	0.3263409	0.3220117
0.1774845	0.3495532	0.2704534	0.2508135
0.3148951	0.2731704	0.3400586	0.3260587
0.2363973	0.1719059	0.2604678	0.225416
0.03841296	0.2991524	0.3218363	0.3688739
0.4887404	0.402589	0.2340276	0.2989165
0.2763725	0.566614	0.3506347	0.307225
0.1261092	0.2494088	0.2157659	0.1962012
0.2209085	0.2232096	0.25439	0.2548745
0.2123853	0.3948642	0.2894263	0.2946159
0.1703052	0.3164127	0.2912654	0.3135015
0.258947	0.4235761	0.2679403	0.2828451
0.4100857	0.3480684	0.3224863	0.3646011
0.3725786	0.4389446	0.3855298	0.3378655
0.3376565	0.2301429	0.3248267	0.3807624
0.2546395	0.2581948	0.2757699	0.2969227
0.2574294	0.2821594	0.2799717	0.2880244
0.3986105	0.1958918	0.2744164	0.3065949
0.5488276	0.3703637	0.3671474	0.3872393
0.3872096	0.2779728	0.2908329	0.29311
0.2398056	0.2512083	0.2750973	0.2747105
0.3058733	0.3244241	0.3495754	0.3334294
0.2771011	0.3772177	0.250343	0.2814438
0.1245139	0.3577995	0.3328108	0.3428883
0.2762093	0.1391825	0.2482411	0.2741582
0.09126593	0.251995	0.2636341	0.2473858
0.3322371	0.2861095	0.259336	0.3019812
0.1458564	0.01153378	0.1203902	0.1636812
0.1396481	0.3683443	0.3102546	0.3683246
0.2056166	0.3171567	0.2701561	0.3020056
0.3207513	0.3525213	0.3580368	0.3630849
0.2454133	0.3725473	0.383385	0.393025
0.16314	0.2071261	0.2747811	0.2387164
0.4180358	0.4225164	0.3766122	0.4368456
0.5601777	0.2698385	0.2350971	0.3096298
0.3446882	0.2580307	0.3176211	0.287371
0.3715825	0.1679584	0.2928272	0.3076023
0.4436421	0.4427969	0.3655776	0.3430531
0.2686731	0.1151823	0.2565009	0.217445
0.3152084	0.3688241	0.4031034	0.3887706
0.2365134	0.4098854	0.3756	0.368482
0.4128735	0.123136	0.3243649	0.320821
0.2528582	0.2791716	0.3280728	0.3536307
0.3105505	0.3102958	0.4099332	0.4078934
0.2594399	0.4940322	0.397213	0.3791532
0.4795619	0.2082792	0.2057473	0.2500362
0.2683395	0.1279569	0.2429753	0.2994124
0.3381318	0.1463129	0.2159165	0.2095403
0.2410435	0.4060239	0.3069842	0.3583609
0.05256122	0.2534954	0.2621229	0.2864252
0.08334252	0.2520163	0.2699781	0.2218715
0.2318372	0.3993951	0.3869377	0.418776
0.4158191	0.2604968	0.2403238	0.2750552
0.36509	0.3309822	0.320523	0.3427332
0.4419716	0.3174541	0.2697257	0.3240108
0.3478894	0.2783368	0.4468816	0.4131214
0.3024626	0.1291136	0.1587824	0.1940929
0.3496183	0.3508726	0.3276151	0.2770497
0.1233043	0.2350324	0.2017121	0.2052305
0.2478299	0.2538988	0.2972454	0.3064186
0.3620168	0.4276818	0.4345561	0.403201
0.2568068	0.3076346	0.2898938	0.294001
0.0351496	0.4676369	0.4187356	0.3881011
0.1020885	0.4155033	0.2993628	0.2703124
0.3715865	0.3936111	0.2316887	0.3051859
0.338394	0.3665174	0.2816527	0.2792732
0.5336622	0.3624459	0.2825733	0.2661829
0.3639586	0.3297876	0.3155603	0.3688809
0.4147083	0.1782333	0.2954516	0.3186741
0.469292	0.2789241	0.3027234	0.310102
0.223467	0.1905778	0.3369653	0.3377679
0.2817027	0.350564	0.3703332	0.3473918
0.4546359	0.3214266	0.383352	0.39855
0.2662919	0.1399965	0.2344638	0.2587634
0.2544549	0.1835787	0.3442232	0.3289679
0.3712808	0.117748	0.2971609	0.291563
0.364824	0.2874832	0.2850457	0.3343378
0.1327152	0.3023178	0.2786294	0.289166
0.19326	0.2398875	0.343883	0.3164773
0.1623861	0.2415963	0.2003667	0.2422624
0.03420222	0.2944012	0.2813736	0.242675
0.2396886	0.2631429	0.2554854	0.2526803
0.1586871	0.1953022	0.2356291	0.2531049
0.1130548	0.3928613	0.3628462	0.3172134
0.4392984	0.4042358	0.4202182	0.3659188
0.3660722	0.2338471	0.2938514	0.3109901
0.2051308	0.3323586	0.3243731	0.3272484
-0.07969665	0.294478	0.235859	0.2131607
0.5446102	0.1741313	0.3237471	0.3376868
0.3357524	0.5239107	0.4582594	0.3981655
0.1868186	0.2328624	0.2676318	0.2601239
0.2921511	0.2689017	0.2817299	0.2257791
0.1080459	0.2567234	0.2580006	0.2018961
0.3199327	0.2121192	0.3170521	0.3060997
0.551803	0.2098491	0.2053447	0.2959842
0.2218656	0.1638901	0.2490087	0.2940562
0.3067312	0.425184	0.3482142	0.3237465
0.3983331	0.1362309	0.3409446	0.3175624
0.37165	0.4009447	0.2583658	0.2354322
0.09404763	0.1605344	0.2019342	0.26293
0.2249759	0.2743646	0.3013245	0.2834614
0.07186538	0.2674836	0.2066673	0.2617541
0.2873372	0.4022227	0.3059324	0.3178402
0.1364431	0.3011252	0.2220137	0.1767464
0.3843449	0.190121	0.2753104	0.3040406
0.2921791	0.2565299	0.2839418	0.2496856
0.3050887	0.2229692	0.2492116	0.2395773
0.4846071	0.3962826	0.2959629	0.2909951
0.5441975	0.2370347	0.2955418	0.3341825
0.4452536	0.4625182	0.3279612	0.3560881
0.4106421	0.3095582	0.2638064	0.2864874
0.1660298	0.1998852	0.2800191	0.277692
0.3765748	0.3644163	0.2603913	0.2690729
0.4370291	0.4078635	0.3193409	0.3254924
0.1846733	0.2594919	0.3061011	0.2219099
0.3017512	0.348971	0.3337032	0.337873
0.41756	0.2793238	0.2474776	0.2987922
0.2782384	0.2493322	0.2635855	0.2459799
0.370516	0.4524228	0.3062256	0.3656989
0.4835011	0.2373582	0.2854603	0.2887002
0.02908066	0.2040997	0.2665844	0.3302834
0.09768028	0.2737457	0.260588	0.2329096
0.4198562	0.1939761	0.2682162	0.2905187
0.3328993	0.2421471	0.319246	0.3189237
-0.001301828	0.2332923	0.2686777	0.2614603
0.3468114	0.3512161	0.2617873	0.2898499
0.2126584	0.3582715	0.2869885	0.301306
0.2442635	0.3126819	0.3284789	0.297804
0.1160757	0.3030087	0.3394736	0.2995572
0.3593057	0.3703503	0.3201752	0.3423134
0.3021895	0.2543637	0.238902	0.2689191
0.1956752	0.1897183	0.1775599	0.166191
0.2464936	0.349352	0.3664148	0.3633441
0.2148201	0.4090399	0.3682875	0.3275157
0.41916	-0.01373024	0.2536254	0.2931711
0.2400683	0.3204386	0.2925205	0.3127334
0.4087938	0.2191218	0.2393503	0.259845
0.2286306	0.1382633	0.1375115	0.1460968
0.5162057	0.3814463	0.3616692	0.3198068
0.419608	0.3301783	0.3292324	0.2938807
0.1397578	0.3608785	0.2337024	0.2347835
0.2722549	0.1022703	0.3082754	0.3198009
0.273635	0.2128141	0.2210239	0.2705341
0.151254	0.2576826	0.2480966	0.2390651
0.1149248	0.2785197	0.3022089	0.2944326
-0.09543585	0.3096452	0.2741072	0.2446102
0.3586758	0.3752117	0.3279137	0.3212997
0.3989933	0.1232849	0.2377827	0.2221085
0.4291801	0.3812241	0.3238132	0.288119
0.2041406	0.2129903	0.2894666	0.3213315
0.4652397	0.1845444	0.2335473	0.2740872
0.2355669	0.1564231	0.2767473	0.2838138
0.3061152	0.2659855	0.2579805	0.1990078
0.3079341	0.2686758	0.2560727	0.2425768
0.09929021	0.3008425	0.2356129	0.2837494
0.1154978	0.3811593	0.2505707	0.278679
0.3298959	0.3611234	0.3989369	0.4213877
0.234916	0.3696208	0.3697018	0.3550638
0.1788256	0.5088268	0.4355314	0.3418339
0.1115637	0.3328313	0.2462353	0.2654929
0.3860628	0.217388	0.2978952	0.3249869
0.3176679	0.3075272	0.3405337	0.3250359
0.3316485	0.3156524	0.3452989	0.3686801
0.4854031	0.2941975	0.3248723	0.3659548
0.389767	0.2298035	0.2998875	0.3309387
0.4113373	0.3472248	0.2904143	0.3552651
0.231487	0.3521789	0.2404791	0.2016047
0.2031915	0.3285443	0.2591659	0.2286389
0.5387795	0.3854471	0.3620993	0.4022995
0.4091524	0.3004975	0.2726807	0.3030879
0.4278065	0.4065747	0.3648633	0.3489558
0.4038557	0.1582779	0.2682323	0.2772605
0.1952285	0.4269112	0.3593648	0.3359273
0.3179344	0.1945258	0.2818475	0.2701874
0.1482926	0.2201166	0.217172	0.2028418
0.3355436	0.09259361	0.2567982	0.2149263
0.3278583	0.3364548	0.3374085	0.3923791
0.351162	0.3933	0.3886979	0.4202468
0.3547161	0.1678609	0.2550736	0.2896052
0.4471937	0.2970592	0.3622226	0.2629148
0.1764815	0.4039222	0.4066526	0.3412027
0.1783671	0.2785263	0.2153486	0.2574957
0.3012663	0.4216007	0.3391966	0.3424218
0.2993559	0.247725	0.2282467	0.1908987
0.3224514	0.3473932	0.2929681	0.3367344
0.3936738	0.1865671	0.2202378	0.261113
0.3111254	0.2987051	0.3462075	0.3633178
0.3915623	0.2802801	0.3068425	0.3734654
0.5578581	0.2705223	0.2841635	0.3305397
0.4589927	0.2656578	0.3733471	0.4033279
0.3094219	0.2773006	0.3253062	0.3164975
0.2550079	0.2547585	0.3151207	0.325677
0.154593	0.3183906	0.2695646	0.2824588
0.3912521	0.3779256	0.331279	0.3125939
0.2982712	0.2709163	0.2674167	0.2466888
0.3142455	0.5980739	0.3362799	0.2780428
0.3611788	0.3271798	0.3335877	0.3488054
0.5485261	0.1521386	0.3262374	0.3193016
0.2459214	0.2337073	0.2350102	0.280368
0.366056	0.4441965	0.3795213	0.3907079
0.1084935	0.390836	0.2939766	0.3151695
0.2653408	0.2676113	0.3511094	0.3349654
0.1669494	0.360383	0.2616036	0.2269244
0.362344	0.1787569	0.2916162	0.288588
0.2120648	0.3922986	0.2391586	0.3193491
0.2448162	0.2078344	0.2079292	0.2301447
0.3041154	0.3263442	0.2488174	0.2664328
0.2431067	0.3168496	0.2740937	0.2737643
0.234812	0.3076952	0.3031213	0.2951199
0.3934625	0.2995989	0.2152217	0.2212171
0.2019365	0.1391437	0.2325167	0.2564684
0.1591172	0.404506	0.2552894	0.3006241
0.1863468	0.501344	0.4312716	0.4046097
0.2228199	0.4188244	0.3053502	0.2725672
0.2114976	0.3035669	0.2641838	0.2746488
0.3660303	0.3992904	0.2847241	0.2887543
0.245765	0.2735079	0.2411288	0.269436
0.3551313	0.3945316	0.3272227	0.2913387
0.3318716	0.2647185	0.3283797	0.3036035
0.2716076	0.2545698	0.2117389	0.2160404
0.1686741	0.1514178	0.1927184	0.2123436
0.2307712	0.34125	0.3243948	0.2423079
0.1720495	0.08685588	0.2604652	0.236606
0.239011	0.2427984	0.2464057	0.2278249
0.1472357	0.4158501	0.3124769	0.2812662
0.2455046	0.3159001	0.2751958	0.3092525
0.2507752	0.3808185	0.2420687	0.295424
0.1364812	0.07106539	0.2348097	0.2570659
0.2480947	0.4769364	0.3429499	0.3007553
0.03126578	0.1943132	0.2476076	0.2583516
0.3586281	0.2913157	0.3505188	0.3758152
0.3037411	0.2931437	0.3259532	0.3592665
0.4669613	0.1286105	0.2523428	0.2920887
0.4125862	0.2646619	0.2944108	0.279235
0.2589477	0.3771269	0.3520098	0.4387431
0.1697239	0.3552226	0.3301613	0.3413352
0.3142043	0.24334	0.2495999	0.1983668
0.2274349	0.2544186	0.2684608	0.2666294
0.2679589	0.2610072	0.265007	0.2882497
0.3431308	0.2953222	0.2232896	0.2951301
0.3889229	0.3421162	0.280865	0.2529458
0.04180312	0.1748396	0.185477	0.2251026
0.2141628	0.2683448	0.3430195	0.3189088
0.1846919	0.345034	0.4085021	0.3747016
0.1540924	0.3460641	0.2822435	0.2312304
0.2865516	0.2815478	0.3105649	0.3313069
0.3954165	0.284431	0.251275	0.2498839
0.1416115	0.3206251	0.3502651	0.2966652
0.2206675	0.3393055	0.2913437	0.2705928
0.2876768	0.2898222	0.3424951	0.2892923
0.2260088	0.3130173	0.2899766	0.248985
0.1509823	0.1939478	0.2829124	0.2805317
0.204296	0.3554769	0.3119393	0.303619
0.3314823	0.4516462	0.4738081	0.3730431
0.1833215	0.3524213	0.321487	0.3990223
0.1650119	0.3754629	0.2921623	0.253854
0.3141284	0.2894414	0.2638003	0.3213413
0.0966519	0.1581917	0.3064633	0.2351545
0.687541	0.589544	0.3894466	0.3965097
0.4462974	0.3689367	0.329942	0.3613231
0.2007764	0.321534	0.3181557	0.3091254
0.2038736	0.2307694	0.2715518	0.2523524
0.4950868	0.3321274	0.3298639	0.3399054
0.09578325	0.373401	0.3198902	0.3202705
0.1763796	0.2362138	0.2611297	0.2405055
0.2510015	0.2816328	0.2564824	0.2873404
0.1897097	0.2276874	0.2571469	0.3131234
0.2252889	0.4017367	0.3496038	0.2754215
0.2586215	0.4087189	0.3616068	0.3827177
0.3505844	0.3975452	0.3967254	0.3759907
0.2899862	0.1436189	0.2886071	0.2159865
0.01563113	0.3044778	0.2811774	0.2682301
0.2989046	0.3894185	0.2777455	0.3096481
0.2444111	0.1054099	0.2284304	0.3126521
0.4044958	0.219569	0.2751011	0.3191738
0.5179645	0.2642766	0.330938	0.3067939
0.381734	0.4426496	0.3480949	0.3604237
0.248009	0.2587243	0.2538377	0.2886958
0.3182888	0.3135687	0.3189406	0.295964
0.3478686	0.3125579	0.2702212	0.3404236
0.2432057	0.4340554	0.376655	0.347146
0.176961	0.1027911	0.2736253	0.2991569
0.4193017	0.2790017	0.3447454	0.2976639
0.1326271	0.2491981	0.2837308	0.2352714
0.4175893	0.4008189	0.3307445	0.3473997
0.3276048	0.3942001	0.4425969	0.4003645
0.3957242	0.4198197	0.3534989	0.308677
0.5404404	0.4679223	0.512662	0.4055127
0.2911995	0.3267795	0.2912294	0.2649564
0.2867403	0.3031902	0.3034304	0.3578218
0.3472073	0.2690527	0.2128417	0.1922213
0.3967689	0.3166191	0.3422958	0.325296
0.3499755	0.373936	0.331479	0.2914612
0.3105082	0.2900169	0.2563227	0.2440915
0.3723248	0.3121357	0.2900316	0.3359239
0.310647	0.2247608	0.2923751	0.2320047
0.3565013	0.3264215	0.271194	0.3067823
0.3361104	0.2692245	0.2367562	0.2187042
0.2947381	0.117369	0.1752218	0.2027968
0.3145129	0.363834	0.2973395	0.2791826
0.2882018	0.2670786	0.3081694	0.3246667
0.3361416	0.2842357	0.2748508	0.2587356
0.3315064	0.3101757	0.3035666	0.2601488
0.1787482	0.4413622	0.3427739	0.3697104
0.4359182	0.2382389	0.2305552	0.2443096
0.3389003	0.1771581	0.2843827	0.2658116
0.3249274	0.3886446	0.4075411	0.4425463
0.2156295	0.4075059	0.3608531	0.3926652
0.4150247	0.3490318	0.4381221	0.3817717
0.4069792	0.4177804	0.3368746	0.3256126
0.2184846	0.2335377	0.2221101	0.1950378
0.3928114	0.3056384	0.3256987	0.2999417
0.3286113	0.3454485	0.3609416	0.3366811
0.4134981	0.3537842	0.2886253	0.3164189
0.2569009	0.3405132	0.2463807	0.2805222
0.2914594	0.3747091	0.3427129	0.2716999
0.3861981	0.3572817	0.3276674	0.3246276
0.3119394	0.363973	0.310729	0.3617277
0.1512642	0.1085153	0.2291817	0.2744113
0.4381546	0.08637961	0.1769488	0.2158337
0.2462833	0.2330055	0.188705	0.1718495
0.4128586	0.3078522	0.3143046	0.3752944
0.4259928	0.4298266	0.3472656	0.3841912
0.1971608	0.146521	0.1930133	0.236672
0.4187152	0.319391	0.3640898	0.297527
0.360934	0.2860035	0.231428	0.2738708
0.1620679	0.3653816	0.3032718	0.3215153
0.3205406	0.3350137	0.3709715	0.3190908
0.3695157	0.1796639	0.2125269	0.22688
0.4631906	0.270474	0.3074545	0.3481367
0.5035045	0.4293611	0.3451742	0.3365627
0.198373	0.3986449	0.2675134	0.3114123
0.4280281	0.4653579	0.4128524	0.3495503
0.2629301	0.1527314	0.1939704	0.1839721
0.2055437	0.4168512	0.3944888	0.3591355
0.4014788	0.3416316	0.3372914	0.3387137
0.3978917	0.3135985	0.3572917	0.3862851
0.2706738	0.2960131	0.2404998	0.2940577
0.3105013	0.2863194	0.2402287	0.2414259
0.3412843	0.2100044	0.3018468	0.3697418
0.05974943	0.1292364	0.1763809	0.2068779
0.4533049	0.454574	0.4029064	0.3920351
0.2609492	0.135572	0.2748357	0.234822
0.2193148	0.1688167	0.2447493	0.2816816
0.3506539	0.2885057	0.2044357	0.2426616
0.1776187	0.2901959	0.3965668	0.4227396
0.3658729	0.2611936	0.2591586	0.2681077
0.2491921	0.4858773	0.3184044	0.2839351
0.2435504	0.359374	0.4111012	0.3663297
0.4109382	0.4106413	0.3615416	0.334207
0.4771967	0.3201046	0.3197726	0.3097272
0.02351716	0.3462394	0.3008051	0.268104
0.2285626	0.204838	0.280376	0.2356891
0.1475794	0.1724086	0.1748076	0.1371816
0.253036	0.2463022	0.3100786	0.3643557
0.2741996	0.3685921	0.3049666	0.3269293
0.2705813	0.3433456	0.322796	0.2895269
0.3955895	0.3466451	0.3596491	0.3061619
0.3382965	0.2934324	0.2876006	0.2998891
0.3191407	0.3423703	0.3019653	0.2850257
0.2866157	0.3107182	0.2109913	0.1708837
0.2544256	0.2504242	0.3411025	0.2806254
0.1748664	0.2605297	0.2780925	0.286562
0.326304	0.3185818	0.2366031	0.2929918
0.3696709	0.3635437	0.3790336	0.3378054
0.271338	0.06075763	0.2886941	0.2522102
0.3187266	0.3527875	0.3259389	0.3825995
0.2985949	0.2499292	0.3206075	0.2923253
0.2554993	0.2101689	0.3075169	0.2869952
0.2604524	0.1946493	0.2209111	0.2800692
0.2427249	0.1344858	0.2481027	0.2611405
0.2855661	0.2829507	0.2650595	0.2927759
0.3374034	0.2056577	0.242177	0.2738507
0.3880006	0.2840473	0.3098829	0.2311826
0.5018482	0.3708634	0.3581229	0.4264164
0.299039	0.3010185	0.2673143	0.257651
0.2772633	0.4173912	0.418767	0.3780615
0.3018473	0.3014065	0.3304783	0.302013
0.4735026	0.2458815	0.3155115	0.3067536
0.2781584	0.3271493	0.353426	0.3505769
0.28004	0.371496	0.3402203	0.3248685
0.2126195	0.3087509	0.2915347	0.2881654
0.369113	0.408987	0.3719652	0.3445699
0.2639542	0.2234945	0.2191383	0.2656499
0.1579406	0.2148233	0.2194532	0.2479131
0.1838229	0.3460655	0.2133237	0.217301
0.3443324	0.2976517	0.3303542	0.360243
0.3025489	0.4277478	0.3736367	0.3904257
0.1274001	0.1965903	0.2700684	0.2870225
0.2499913	0.2449707	0.2626571	0.3238309
0.3943378	0.3133509	0.3403018	0.3102624
0.4946959	0.2171233	0.2508397	0.2576697
0.3017935	0.2442682	0.330405	0.3057714
0.1329853	0.2163307	0.2641704	0.3184838
0.396956	0.3905729	0.3115885	0.2945737
0.2033079	0.2584031	0.3367721	0.2796219
-0.03622564	0.2712005	0.2531025	0.3030144
0.1045746	0.2827276	0.3265203	0.2654061
0.343554	0.317561	0.3233168	0.3576658
0.2589301	0.1782935	0.2226816	0.262307
0.3113745	0.2457332	0.3190563	0.3494578
0.340446	0.1946419	0.1809916	0.1956603
0.3459334	0.3288644	0.3936392	0.3649896
0.2188265	0.3107099	0.3250357	0.3204435
0.286914	0.3068099	0.2464803	0.2155932
0.2884507	0.3801383	0.3079465	0.3431873
0.225996	0.2981529	0.2977052	0.3159171
0.3782144	0.3965751	0.3892028	0.3157583
0.08401116	0.3538078	0.2492545	0.2471833
0.217007	0.37296	0.3652266	0.3428624
0.2226755	0.2996647	0.2195951	0.2429261
0.295614	0.2889612	0.3816984	0.4228246
0.1406934	0.2014189	0.3013777	0.2802471
0.301674	0.1034978	0.2042128	0.2123372
0.06562467	0.2650043	0.2547741	0.2988526
0.2177901	0.4095184	0.3726988	0.3386237
0.04124891	0.3542148	0.3228239	0.3513652
0.4758969	0.3414855	0.3034329	0.2984755
0.3540923	0.2597531	0.3461382	0.2648551
0.2172208	0.2085428	0.2020336	0.214126
0.1541772	0.2398084	0.3004934	0.2561775
0.4497067	0.3095264	0.2961427	0.3484691
0.4155695	0.32017	0.2524842	0.2689913
0.1302205	0.2315217	0.2980564	0.2470301
0.2814522	0.47866	0.3868241	0.3715207
0.1623402	0.3144482	0.291261	0.2872497
0.009535394	0.2849711	0.2560369	0.3351529
0.2918779	0.2435731	0.2899361	0.2734157
0.3240202	0.3605254	0.3120188	0.3039247
0.2122568	0.3776092	0.3470976	0.3076079
0.3718478	0.3615587	0.4048869	0.4261197
0.2292837	0.2645127	0.2847485	0.2942563
0.3888804	0.361902	0.3858546	0.4031931
0.2952103	0.3902856	0.2390824	0.2735808
0.1816644	0.2105767	0.2634651	0.2478244
0.3522877	0.1743139	0.2326623	0.2955158
0.2356359	0.0850562	0.2946308	0.2712726
0.2600456	0.4892066	0.4323545	0.3969892
0.247999	0.1042261	0.1440251	0.1822109
0.2785379	0.1983164	0.2778504	0.2047739
0.4077045	0.283089	0.2958945	0.2410803
0.1151295	0.3580841	0.2059089	0.2426073
0.1170608	0.3322744	0.3578839	0.261972
0.1594039	0.24318	0.2584857	0.2275011
0.2515363	0.310978	0.2926954	0.3031689
0.1794772	0.1866684	0.3238041	0.2962299
0.4314586	0.1923034	0.3070135	0.2525328
0.1044171	0.2990429	0.3555316	0.3262296
0.1785941	0.1684565	0.2730818	0.2459843
0.1517265	0.215895	0.2906082	0.2560128
0.3783269	0.4021516	0.4273151	0.435006
0.3817893	0.1323687	0.2658111	0.2216453
0.2281103	0.2143065	0.1713481	0.1919326
0.400936	0.3293605	0.2950155	0.2762068
0.428926	0.3355611	0.2894255	0.3020513
0.5221732	0.4874882	0.358834	0.3285089
0.2956414	0.3525669	0.3057265	0.3367621
0.3090576	0.3408219	0.3074631	0.3039179
0.1998991	0.2576135	0.1576797	0.1904606
0.2117946	0.413081	0.3950807	0.4173632
0.2345841	0.5515559	0.4246469	0.4801034
0.4757981	0.2558853	0.262213	0.253175
0.3819505	0.2284651	0.3254285	0.3331365
0.3508897	0.3778104	0.2757114	0.1966132
0.3577074	0.2056112	0.3325594	0.3265372
0.3986781	0.254687	0.3063399	0.3387364
0.2265853	0.3085665	0.2239185	0.2489977
0.5371117	0.3839792	0.3632929	0.3622504
0.4781549	0.4024816	0.3425203	0.3452103
0.4479805	0.2701289	0.3230511	0.3345931
0.3465448	0.2751213	0.30641	0.3241389
0.2314077	0.1637391	0.2770106	0.2608096
0.5900297	0.3516836	0.4612288	0.3798011
0.3029262	0.2482994	0.2825892	0.2643216
0.2802409	0.3596459	0.2731211	0.3177701
0.3086326	0.2369713	0.2169327	0.2170294
0.2121319	0.2275222	0.1944688	0.2286243
0.0247987	0.1877636	0.2159318	0.2407985
0.1769035	0.3347994	0.276827	0.3025231
0.4003502	0.2423442	0.2410435	0.2110927
0.3194671	0.3368971	0.3418828	0.3679241
0.4093059	0.3752807	0.3112066	0.3121516
0.3714576	0.2672068	0.3078798	0.3015196
0.2406391	0.3124014	0.2837117	0.2078569
0.444508	0.2543389	0.2993868	0.3516455
0.3907199	0.2669265	0.1384872	0.1324125
0.1777934	0.2015434	0.3064327	0.3381141
0.4519444	0.5042731	0.4823172	0.4597499
0.1748328	0.2401813	0.309928	0.3094951
0.02938549	0.290837	0.3508709	0.2860772
0.4548238	0.1297269	0.2796357	0.270314
0.3883075	0.3121229	0.2284219	0.2479304
0.1396719	0.3003282	0.3404223	0.2619448
0.2222968	0.2730908	0.2525103	0.2488444
0.1962964	0.2243276	0.3138329	0.3493869
0.3705485	0.2981239	0.267882	0.2330278
0.4608566	0.2699725	0.2760968	0.3009854
0.3629692	0.2868134	0.308388	0.3148564
0.2228481	0.1416933	0.312908	0.2739898
0.3075379	0.3145385	0.3729596	0.3529244
0.2749012	0.3392042	0.3274883	0.332981
0.2493063	0.4214173	0.3514244	0.3118558
0.4304907	0.3362921	0.2646092	0.3141625
0.07724793	0.3203978	0.2810106	0.2650095
0.2933272	0.4779712	0.3768089	0.353744
