SRS	ODS	RDS	OPT
0.4011333	0.3298833	0.3327139	0.3302332
0.2595132	0.3419154	0.3320274	0.2829592
0.2065172	0.3249058	0.3280323	0.2735039
0.2729939	0.1352971	0.1943195	0.2528668
0.1124265	0.4246108	0.3446349	0.2248717
0.1729617	0.3233232	0.2673837	0.3354567
0.1039823	0.2675044	0.2803769	0.3301849
0.3535699	0.2710986	0.2112984	0.2558047
0.05143892	0.2994567	0.291502	0.3340773
0.3772051	0.3420851	0.3312395	0.3073871
0.3494759	0.3316679	0.2905091	0.3031551
0.1275964	0.5061324	0.3632957	0.3779872
0.3419743	0.2554652	0.2967453	0.2709656
0.4659563	0.2983106	0.3116753	0.3004699
0.4194366	0.4327519	0.4643463	0.4641737
0.2348465	0.1766179	0.2110961	0.182282
0.3521152	0.3102312	0.330828	0.2917482
0.3573305	0.2874014	0.2541762	0.3674327
0.4720942	0.2124414	0.2408058	0.2603414
0.1819577	0.3434163	0.3719596	0.2965172
0.3866432	0.2465993	0.2421705	0.2641184
0.2417332	0.2766014	0.2528077	0.2785821
0.3734329	0.3593843	0.270912	0.3106909
0.08593274	0.2666055	0.1802696	0.1161671
0.2184413	0.368071	0.3253471	0.3397886
0.2408085	0.2703224	0.2745426	0.2756839
0.2157348	0.330431	0.3106458	0.2879952
0.3755259	0.2906044	0.280162	0.3100444
0.07044536	0.2289499	0.273235	0.2710903
0.4064382	0.3190954	0.3298077	0.343047
0.3160225	0.2361483	0.2459994	0.2737926
0.4807363	0.4016986	0.3718692	0.3273024
0.2612704	0.2906151	0.2749944	0.3413881
0.2591413	0.4136904	0.3804478	0.3009413
0.1989389	0.1969079	0.2616783	0.2563794
0.5468139	0.2819863	0.2585516	0.2639286
0.2948676	0.1807623	0.1913142	0.1954118
0.1977757	0.275401	0.2356647	0.25555
0.3243611	0.3304558	0.3416811	0.3228184
0.4560268	0.2518443	0.2808046	0.2728186
0.2852938	0.2798616	0.3031766	0.2828981
0.2651557	0.319335	0.2431151	0.2608396
0.2897103	0.1974734	0.2511801	0.2251596
0.413119	0.3339437	0.3051611	0.29266
0.1953349	0.3188887	0.3079179	0.3841709
0.1607184	0.3567156	0.3074869	0.2710099
0.3292348	0.2760601	0.297429	0.3333543
0.2981555	0.3271732	0.3467087	0.3229762
0.3369409	0.3808956	0.3622886	0.3463672
0.4071739	0.3912546	0.3339727	0.3445646
0.3490843	0.2630963	0.3604512	0.3801209
0.1503707	0.2845481	0.2872422	0.2862932
0.2391585	0.2350339	0.2510336	0.2127624
0.2712525	0.1997609	0.198236	0.1960902
0.06344518	0.317048	0.3356915	0.3004826
0.2732635	0.2784889	0.319822	0.2907804
0.3813631	0.2667395	0.2354376	0.2342361
0.3626089	0.3562378	0.3738977	0.4185988
0.1733162	0.1356131	0.172948	0.1527812
0.3541023	0.3503764	0.3464553	0.3227326
0.3616181	0.2977332	0.327778	0.3430063
0.2395414	0.3096049	0.3059403	0.3328891
0.4338798	0.2690178	0.3153565	0.3188997
0.4489373	0.224231	0.2539789	0.2809453
0.4539447	0.3988812	0.3865439	0.3218847
0.1697831	0.3251154	0.3930019	0.3546403
-0.01153998	0.2531042	0.2824639	0.2310755
0.4069871	0.2088385	0.1922726	0.1801166
0.0795447	0.2256523	0.2264154	0.1829593
0.2520989	0.3521378	0.367761	0.3131457
0.184749	0.3794965	0.2943678	0.2897215
0.3503216	0.2411985	0.2758816	0.2678158
0.472782	0.3125247	0.3120378	0.3226975
0.2953017	0.3971569	0.3961181	0.3558397
0.3820556	0.5449147	0.4941783	0.4815577
0.3433134	0.2658324	0.3514356	0.302999
0.192313	0.3171913	0.3439744	0.3398257
0.540659	0.2653886	0.348123	0.3260009
0.3012369	0.4257392	0.3511127	0.3893416
0.3339824	0.3141467	0.2625459	0.2783237
0.580807	0.3569774	0.4098992	0.3124886
0.401145	0.3793685	0.3580078	0.3673909
0.2145579	0.2812236	0.2212984	0.2731726
0.197712	0.3607155	0.3618874	0.2733456
0.12994	0.2880963	0.287874	0.2774519
0.2312757	0.2734326	0.3517124	0.2740065
0.10641	0.206304	0.2061125	0.1857969
0.2945123	0.2255845	0.207169	0.2422843
0.2337985	0.3499801	0.3063137	0.3294123
0.1289917	0.2581058	0.2620575	0.3109565
0.5442005	0.3108962	0.3153344	0.3343079
0.3874736	0.4171554	0.4200264	0.3852795
0.1797892	0.1944645	0.2110319	0.2583061
0.4092805	0.3596544	0.367919	0.3456643
0.2567293	0.2395262	0.1646993	0.1645044
0.2402421	0.3204445	0.3155323	0.2902208
0.2068663	0.2739821	0.2258215	0.2149419
0.2518719	0.3117679	0.2805697	0.2844121
0.09961571	0.1545662	0.1643216	0.2185706
0.4401918	0.3051576	0.264718	0.3472836
0.204969	0.3549979	0.3208168	0.3845793
0.2569087	0.2971113	0.2990321	0.2962975
0.4446237	0.2558144	0.3141186	0.2915526
0.2638987	0.3119138	0.2583401	0.2778998
0.2314676	0.3970748	0.412267	0.3547272
0.3839449	0.3584398	0.3879466	0.3690809
0.2832099	0.2714352	0.2763938	0.2985116
0.3899676	0.3541814	0.3559567	0.3260723
0.2632851	0.2745139	0.272149	0.192969
0.2901049	0.3378286	0.3304542	0.2798861
0.4091175	0.1777024	0.1845826	0.2205851
0.4645658	0.3350503	0.3336394	0.3644707
0.2039519	0.3024779	0.273423	0.2609961
0.2353116	0.2459697	0.2554438	0.2547408
0.3755171	0.2139261	0.2049172	0.1933764
0.4538887	0.1866293	0.1840984	0.2142386
0.2569022	0.2492931	0.272166	0.3131685
0.4089971	0.3097772	0.3571173	0.362521
0.02525394	0.2060511	0.2593047	0.2011227
0.1700305	0.336561	0.3361795	0.349078
0.3478383	0.264441	0.2846667	0.3210984
0.401672	0.2905051	0.346446	0.2936632
0.1562054	0.4551432	0.4551808	0.3887053
0.1376084	0.3483777	0.301317	0.2880167
0.1600241	0.3903156	0.3613179	0.3875183
0.3962488	0.2403123	0.2741739	0.2767283
0.4050098	0.2861051	0.2774053	0.261172
0.1019655	0.2944689	0.2602899	0.2892738
0.3983057	0.3252974	0.3325798	0.3650254
0.1394985	0.2987015	0.2747531	0.2800325
0.5490287	0.2484568	0.2822951	0.3011445
0.260087	0.2455932	0.2592112	0.2745365
0.1608389	0.3537306	0.397359	0.3706455
0.3689278	0.3005755	0.3256526	0.30045
0.2354853	0.3783528	0.3696049	0.338727
0.4180619	0.2648208	0.2568604	0.3168898
0.262841	0.2706787	0.2739614	0.2308681
0.4079705	0.258645	0.25945	0.2828452
0.3114252	0.3423705	0.3335762	0.2839055
0.4544725	0.2603037	0.2843941	0.3315691
0.3876637	0.3643145	0.3340237	0.2770083
0.2709437	0.3369014	0.3786348	0.3005996
0.1029402	0.2439738	0.2464166	0.2683169
0.4366223	0.2248506	0.2709003	0.2563055
0.3289213	0.1811261	0.2164329	0.2541701
0.2776555	0.195502	0.2371778	0.3353636
0.3553792	0.3594338	0.3957059	0.3515787
0.3982022	0.3019521	0.3484425	0.3312557
0.2820243	0.2969666	0.2928564	0.2762469
0.5223991	0.2673648	0.3094573	0.297719
0.2872306	0.2754342	0.3074477	0.3242063
0.1532757	0.2669447	0.2316976	0.2502628
0.1461274	0.415034	0.3476346	0.3201119
0.3801202	0.2925351	0.2130383	0.2180482
0.2276871	0.3296409	0.2801673	0.2568103
0.3763695	0.3490612	0.3062293	0.3215654
0.3284127	0.3912082	0.3722258	0.3439719
0.4848505	0.2846962	0.3100193	0.3130409
0.1965632	0.2359632	0.3289687	0.3350922
0.344058	0.1887141	0.2293501	0.2391422
0.1177042	0.3112827	0.3141635	0.354124
0.5284457	0.3696225	0.3126977	0.355003
0.1058165	0.1632363	0.2197565	0.2464289
0.3208442	0.2975266	0.3418572	0.2566905
0.2540383	0.2719353	0.2571159	0.245567
0.2394918	0.1682287	0.2546218	0.2652984
0.1682979	0.305889	0.3007685	0.3528056
0.4188436	0.3068922	0.3178753	0.3236577
0.1838999	0.2843214	0.3480431	0.3810366
0.4329798	0.2812944	0.2743944	0.3209184
0.2793205	0.2842464	0.3297368	0.346662
0.4939976	0.3119231	0.3001101	0.2934191
0.4582293	0.3229307	0.3996515	0.399284
0.3560892	0.3430141	0.2517561	0.2522824
0.4780587	0.4900137	0.447816	0.4270219
0.4777885	0.3402527	0.3342237	0.3627528
0.5295771	0.2876425	0.3012978	0.3292483
0.2179243	0.2941054	0.278083	0.3136292
0.2937718	0.266567	0.274315	0.293549
0.3170405	0.3187052	0.4224455	0.3777562
0.4810139	0.2455367	0.2812641	0.3012731
0.2705833	0.3641721	0.337302	0.269457
0.2797244	0.2878427	0.2184774	0.234014
0.4099087	0.4156608	0.3492562	0.2978149
0.3386357	0.35479	0.3432473	0.3105134
0.170562	0.3013994	0.2778333	0.2657293
0.3003351	0.3104361	0.3199643	0.3760844
0.3083529	0.3548019	0.2879925	0.2761588
0.02893185	0.2010521	0.2244935	0.2274587
0.4165018	0.4059356	0.3388463	0.3313297
0.4562101	0.329814	0.398882	0.348814
0.4480473	0.3107545	0.3285361	0.2770863
0.2570587	0.3943955	0.3582962	0.388328
0.1335628	0.3570769	0.3130705	0.3328046
0.258445	0.2251689	0.1996335	0.2446569
0.2690468	0.2390523	0.2027391	0.2391179
0.5559027	0.3385062	0.2663288	0.2366843
0.5014492	0.2819797	0.2825187	0.2656219
0.3059346	0.3514422	0.3183688	0.316751
0.293367	0.3525041	0.3677236	0.3416552
0.4604105	0.3853202	0.3841694	0.352242
0.215387	0.3152568	0.302987	0.2791744
0.5459775	0.365479	0.4070255	0.3579163
0.3265783	0.2285731	0.2517929	0.2913391
-0.04417321	0.2887225	0.3310848	0.3287752
0.2641316	0.2967966	0.2478958	0.2983614
0.2393582	0.3231911	0.2905364	0.3296923
0.3506293	0.235883	0.2226657	0.2151565
0.3570107	0.1981014	0.2160188	0.2068361
0.3493543	0.2258332	0.252662	0.300175
0.2908387	0.310907	0.3817152	0.4031903
0.4436464	0.4306719	0.5167356	0.4206982
0.2563178	0.4697908	0.3896557	0.3348362
0.2857699	0.3809364	0.3517434	0.3169076
0.2383868	0.3164737	0.2958426	0.2990584
0.3449261	0.3284957	0.2564678	0.3407084
0.2689702	0.1649134	0.1719758	0.2282097
0.2280449	0.3407128	0.3046165	0.3042207
0.1624532	0.317282	0.2793041	0.3149863
0.3068708	0.2583488	0.2959752	0.260961
0.3737077	0.2954613	0.277896	0.323917
0.4387433	0.3421353	0.395436	0.3292808
0.4547785	0.4255542	0.3676872	0.3348635
0.1876655	0.2618196	0.2644965	0.2915185
0.324223	0.3108465	0.3287234	0.3787003
0.3736365	0.289776	0.2986816	0.2458492
0.3343888	0.2837004	0.253744	0.3108135
0.2969333	0.3409719	0.3156308	0.2979873
0.2854662	0.2795834	0.2783983	0.2571946
0.1182731	0.2485871	0.2504378	0.2906538
0.1914248	0.4598269	0.4328063	0.4416987
0.1831356	0.2205881	0.1734387	0.1932184
0.3007634	0.3299202	0.3231204	0.3149949
0.365984	0.2959775	0.3909849	0.3314931
0.426987	0.2409274	0.3177344	0.3293111
0.3013905	0.2259846	0.2749649	0.2577552
0.1288602	0.3467031	0.3526852	0.3703571
0.1369436	0.2836644	0.265461	0.2465668
0.3459057	0.2400295	0.2594646	0.3263951
0.2422966	0.2470579	0.2803855	0.2422404
0.3873889	0.3244106	0.2802469	0.2656373
0.184938	0.2897474	0.3784095	0.3441775
0.3445704	0.3835131	0.3338093	0.3395631
0.3555661	0.3216095	0.3446911	0.3528205
0.3386057	0.4160384	0.460389	0.4252123
0.1483691	0.2567195	0.2199174	0.2493211
0.2528555	0.4029814	0.3655611	0.3518899
0.3976535	0.1635329	0.1999299	0.2896096
0.2990081	0.1853617	0.2439878	0.2031831
0.1916043	0.3877514	0.3400166	0.2741627
0.3241517	0.2928606	0.245344	0.2858511
0.309602	0.3066367	0.3245155	0.302679
0.3894782	0.2880392	0.2994662	0.3277923
0.3770686	0.3305137	0.3347631	0.26712
0.2342099	0.3380597	0.2950677	0.3339941
0.4821592	0.3261138	0.3957603	0.3412057
0.2017746	0.2700253	0.2787378	0.2764089
0.3849492	0.2663183	0.312062	0.2821931
0.4734031	0.2121896	0.2530425	0.2771533
0.1576477	0.3971197	0.3390795	0.3280458
0.2234616	0.3331482	0.3004331	0.2415212
0.09811755	0.3298424	0.3857332	0.3178042
0.1389875	0.2188839	0.2178793	0.1878469
0.2010862	0.3111842	0.2799784	0.2986145
0.1824379	0.3618396	0.2719722	0.2809506
0.2955282	0.336143	0.2525385	0.2246014
0.284844	0.3052162	0.2921678	0.2962361
0.04211007	0.2510708	0.2964051	0.2328629
0.3909053	0.3520839	0.4022294	0.3860433
0.3226948	0.3757671	0.3798485	0.3876384
0.4690925	0.3246919	0.2916348	0.2764577
0.4222146	0.2274151	0.2099723	0.2816657
0.386282	0.3366221	0.3386153	0.3186897
0.4305004	0.2954057	0.3878114	0.3898249
0.4557299	0.2821591	0.3270801	0.3547406
0.282428	0.345731	0.3712066	0.3564476
0.3539992	0.2927569	0.3116756	0.3533561
0.2657943	0.2517448	0.2788733	0.2901044
0.1724416	0.1364382	0.1921234	0.2219873
0.2930262	0.3162433	0.2763095	0.2707281
0.1218644	0.2604406	0.2627366	0.2569235
0.3429808	0.3770607	0.4289286	0.4258549
0.3773162	0.2638773	0.2937259	0.2628666
0.5007752	0.38335	0.3891249	0.3933766
0.3385217	0.3544192	0.3561733	0.323892
0.1045713	0.3097184	0.2696913	0.2832953
0.222659	0.3239469	0.3125236	0.312009
0.2841126	0.3947215	0.3589367	0.38028
0.03262976	0.4034053	0.357185	0.3268729
0.4131608	0.3083891	0.2535891	0.3292593
0.3199792	0.4721158	0.4802926	0.4073139
0.5055879	0.3808494	0.3555183	0.3965644
0.3094834	0.2692327	0.328553	0.266405
0.2918705	0.3362621	0.3083157	0.2906402
0.3719063	0.2747622	0.229601	0.2574729
0.2465647	0.2651361	0.3268527	0.3089082
0.3404267	0.3494135	0.3065618	0.3071944
0.4773912	0.4089436	0.3419245	0.3408749
0.04910796	0.1799365	0.192754	0.1988891
0.3670981	0.2543545	0.3082775	0.3487927
-0.1539368	0.2350924	0.2414313	0.2410211
0.4404533	0.2947624	0.3041802	0.3270345
0.4817341	0.3121884	0.2932916	0.2550185
0.4988317	0.3019633	0.3344266	0.3085592
0.4348696	0.3102824	0.2970192	0.3631621
0.3616824	0.2749352	0.2161221	0.311932
0.2875094	0.2438264	0.2759963	0.3071055
0.2781353	0.2860397	0.324477	0.264697
0.535865	0.3534677	0.3554787	0.3267596
0.5285843	0.2891744	0.2885261	0.2711614
-0.06114212	0.221095	0.2191634	0.2529012
0.5150657	0.3486387	0.3437588	0.3015728
0.2230141	0.287981	0.2605627	0.3121473
0.3483837	0.2664984	0.2179944	0.3023605
0.2567158	0.3783246	0.444045	0.4299613
0.3805696	0.3083911	0.3166344	0.3420532
0.3590503	0.263344	0.2847676	0.2792433
0.08721794	0.275348	0.2476738	0.2834122
0.3952327	0.2611735	0.2619868	0.329411
0.198201	0.3463211	0.3441453	0.3236301
0.1801911	0.3988558	0.4168272	0.4036143
0.3874927	0.2825692	0.2513689	0.3088903
0.2816977	0.268242	0.2607526	0.306742
0.2700994	0.3529957	0.3534178	0.2857686
0.3412094	0.2202541	0.2576048	0.2381724
0.1999786	0.2988243	0.3218297	0.3059209
0.3943997	0.2695159	0.2921104	0.2699258
0.2376013	0.3748096	0.3817686	0.3581656
0.4455853	0.3487918	0.3236892	0.3096001
0.4879957	0.334664	0.3705408	0.2980384
0.3867067	0.2980507	0.3293257	0.3291002
0.315421	0.2649786	0.2848139	0.2592477
0.3659076	0.2790122	0.2873883	0.261513
0.3868435	0.2220184	0.2350028	0.2771357
0.5194648	0.2999658	0.2891083	0.3234366
0.340463	0.4691511	0.4288853	0.3348888
0.386592	0.2469526	0.2801725	0.2802412
0.5511839	0.3543004	0.3464868	0.3415241
0.2040496	0.3433656	0.3156075	0.3834207
0.3665988	0.3412622	0.3402065	0.3269231
0.2469259	0.1165174	0.1840344	0.2586495
0.1768729	0.2641215	0.3052679	0.3417009
0.2536109	0.3659978	0.303696	0.3166094
0.3085186	0.2941622	0.3204343	0.2523812
0.1771978	0.269203	0.3559176	0.3069363
0.4179235	0.2813645	0.3295602	0.3080421
0.1548162	0.2461031	0.2149258	0.2198747
0.3533678	0.4002655	0.3211492	0.3200015
0.3291914	0.2381683	0.3055391	0.265954
0.2888414	0.3106783	0.3517664	0.3093301
0.2589617	0.4310806	0.3967985	0.4170611
0.4047622	0.2550562	0.2548384	0.3103785
0.3420515	0.4287772	0.4190558	0.3890973
0.2806031	0.3706764	0.3444912	0.3379201
0.3231735	0.3233014	0.354649	0.3219135
0.4684498	0.3182807	0.3539165	0.291245
0.4670059	0.3560382	0.3217716	0.3125043
0.2871197	0.4197385	0.400577	0.3317345
0.2183261	0.3132528	0.3725448	0.3886379
0.1898871	0.368244	0.3617378	0.3832814
0.3576606	0.2493846	0.2397034	0.3042512
0.520932	0.351003	0.3659209	0.2899094
0.307076	0.3555861	0.2887237	0.3173452
0.275748	0.3075686	0.3365653	0.3136584
0.3727794	0.2861692	0.2944798	0.2641377
0.5086837	0.3670742	0.3256394	0.3072246
0.1864714	0.3982953	0.3524731	0.3099959
0.2614455	0.3214923	0.3692868	0.385425
0.26725	0.3507754	0.3822131	0.3234048
0.4889041	0.374855	0.3544041	0.2996485
0.2957912	0.1691323	0.1787996	0.2295188
0.3574846	0.2385297	0.3217723	0.2402933
0.3058041	0.2534822	0.2585336	0.1930433
0.2609938	0.2475668	0.2690586	0.2567206
0.3721661	0.2601389	0.2788771	0.2347781
0.3824494	0.3838134	0.4175646	0.4055095
0.3128582	0.2494955	0.2543579	0.2376574
0.4740584	0.3301138	0.2551797	0.2714858
0.2291817	0.153857	0.2287554	0.2764228
0.3266488	0.3098578	0.2992487	0.25079
0.2560047	0.2003101	0.2667727	0.3056486
0.3033271	0.318567	0.3487973	0.3669657
0.1906363	0.3000692	0.3129506	0.3316494
0.339802	0.2699618	0.2926107	0.2735917
0.1971763	0.3200427	0.282259	0.3137406
0.4068234	0.2952679	0.4081852	0.3433116
0.3106896	0.3782958	0.316126	0.3076615
0.5728325	0.3444915	0.3384698	0.3036128
0.288726	0.3630348	0.3152211	0.3187843
0.1841249	0.412639	0.3728125	0.3606539
0.3368876	0.2553481	0.2674546	0.2758017
0.2046356	0.2292039	0.2629987	0.2993482
0.1179996	0.3362969	0.3565814	0.2367727
0.1992463	0.2078898	0.2240586	0.1690458
0.2228509	0.2592147	0.3034933	0.3083486
0.3627519	0.2730079	0.3171413	0.335389
0.3363431	0.2494129	0.2673819	0.3046909
0.4848983	0.4357891	0.3501018	0.3655642
0.1054576	0.2830117	0.267509	0.2033747
0.3132101	0.3489378	0.3175355	0.2656576
0.4846614	0.2607734	0.3058933	0.2626083
0.3136595	0.330247	0.2842335	0.2133675
0.2087278	0.2703678	0.2889338	0.2757519
0.3490375	0.2282946	0.2737844	0.306392
0.3379722	0.3482817	0.3402154	0.3785259
0.2944509	0.2741406	0.2758816	0.2799252
0.3894348	0.3308396	0.3953928	0.3587827
0.3137955	0.3728578	0.3342569	0.3249161
0.220902	0.2619331	0.2467905	0.2910622
0.2018993	0.2216898	0.2623162	0.2045459
0.2792262	0.2420651	0.2934467	0.2523749
0.3381537	0.3455008	0.3113852	0.3051321
0.2653282	0.1904305	0.2432791	0.2564851
0.4748057	0.2557042	0.2982103	0.2962269
0.2348086	0.2910772	0.2734413	0.3143598
0.2678432	0.1936866	0.1620841	0.2066762
0.2178188	0.3335235	0.3003942	0.3373309
0.2212807	0.3173619	0.2850331	0.3466265
0.2221926	0.3850901	0.3199517	0.3086537
0.2900802	0.3341596	0.286277	0.3379293
0.3525106	0.2318618	0.2245826	0.2743958
0.2645003	0.3611328	0.3419034	0.2739732
0.2793069	0.3138751	0.3003666	0.2860149
0.310843	0.2398615	0.2934122	0.2809534
0.1595919	0.2478212	0.2519748	0.1969599
0.4682241	0.2204267	0.2109285	0.2232888
0.3244247	0.2570554	0.2882473	0.2824715
0.3634112	0.3837475	0.3604699	0.3647205
0.1968778	0.152	0.209365	0.2166476
0.136325	0.2498042	0.2684542	0.2702017
0.2454628	0.252439	0.2773277	0.3625367
0.2053571	0.2797037	0.2938714	0.3295452
0.3279169	0.3839288	0.4124646	0.3882453
0.2205845	0.2307495	0.2281054	0.222828
0.08530087	0.2937999	0.2567327	0.293382
0.2437779	0.2883777	0.2890402	0.2820979
0.4012435	0.4252801	0.4572491	0.388559
0.3771047	0.3160363	0.3005294	0.293191
0.3722795	0.3109006	0.2686297	0.2682449
0.3795682	0.2652137	0.3364192	0.3142313
0.1523521	0.3035784	0.2532706	0.2561737
0.4180489	0.3149826	0.3311716	0.3401759
0.5306417	0.3713548	0.3281328	0.3275404
0.4161249	0.2370245	0.2453155	0.2759971
0.3769236	0.2530225	0.2579577	0.2551626
0.1874927	0.2737765	0.2498844	0.2632653
0.4319409	0.4163775	0.312373	0.3081314
0.3894455	0.3242433	0.3779263	0.3955684
0.248554	0.2863608	0.2796041	0.3279342
0.2421985	0.3898441	0.3991222	0.4001271
0.3085066	0.3785285	0.3697887	0.4003708
0.3118552	0.1917309	0.2027537	0.2326878
0.2820773	0.3563341	0.3548839	0.3667239
0.1626072	0.3321487	0.2885113	0.3104727
0.3480389	0.2347436	0.2741704	0.2656276
0.2820215	0.2237143	0.2456267	0.2317591
0.4217542	0.4282269	0.3994649	0.3844677
0.3961859	0.3439772	0.3605885	0.3735882
0.4018535	0.2492509	0.3266957	0.3705054
0.2281268	0.3240653	0.3101105	0.315484
0.4874094	0.2682382	0.2956277	0.2487275
0.442934	0.2408124	0.1913484	0.1868327
0.6052583	0.3533787	0.3874632	0.3851333
0.2261155	0.2639774	0.2518493	0.2320146
0.231532	0.2969571	0.3380653	0.2971633
0.2694742	0.161858	0.2648653	0.2546259
0.3333727	0.3335042	0.2820708	0.3358962
0.1877668	0.2202783	0.1845564	0.175473
0.3752115	0.4425196	0.3830968	0.3657068
0.3400922	0.3447074	0.4040435	0.4359168
0.2918402	0.3266764	0.3172669	0.3315741
0.2814184	0.3374318	0.3104112	0.2454365
0.3289568	0.2819384	0.3158543	0.3281201
0.3631584	0.368638	0.2968971	0.3214935
0.2445622	0.3407138	0.3380094	0.2583189
0.3900431	0.3093673	0.2811937	0.3384925
0.2543756	0.2435224	0.2743421	0.331596
0.09476909	0.2877162	0.295892	0.2747025
0.3078064	0.4055487	0.4235674	0.3622536
0.555001	0.3420196	0.3287979	0.3479236
0.1616711	0.2621701	0.2230496	0.2441571
0.4056197	0.3235824	0.3214524	0.2884003
0.2155343	0.3302006	0.3292165	0.3212017
0.2482794	0.3059748	0.3292025	0.3233929
0.3998164	0.3375172	0.3750091	0.4013025
0.5552557	0.4726927	0.4559732	0.3898774
0.3269453	0.2952724	0.278719	0.3096495
0.3588792	0.399389	0.4222596	0.4059342
0.1861643	0.3065315	0.2973084	0.274262
0.2822025	0.293251	0.2654512	0.2990282
0.5245048	0.4185253	0.3850194	0.366186
0.3247787	0.3749911	0.4030319	0.3563493
0.2320993	0.4197602	0.3795794	0.3830447
0.1904768	0.3124095	0.3448558	0.3171814
0.2969534	0.3365048	0.348634	0.315993
0.2123301	0.2344982	0.2494192	0.2799116
0.5780885	0.3632864	0.3252086	0.3437099
0.3094496	0.422919	0.3466982	0.3032098
0.2929177	0.3833833	0.3994721	0.3716934
0.3178314	0.2881529	0.2757408	0.2740422
0.0894827	0.2312041	0.1938598	0.2696071
0.1786844	0.1986261	0.2373344	0.2601566
0.275507	0.2149171	0.202871	0.2360258
0.2567418	0.2872889	0.2449365	0.2849759
0.4002583	0.459698	0.381663	0.3846596
0.1126708	0.2762162	0.2844765	0.2770297
0.3079983	0.3369014	0.3057674	0.3292374
0.2048012	0.2981976	0.2742139	0.340999
0.2174541	0.2551264	0.2655608	0.2475365
0.1928231	0.2792007	0.2710399	0.3206481
0.3747842	0.42336	0.458409	0.4312823
0.2947845	0.3731995	0.3579446	0.3381664
0.3446531	0.2426368	0.2793416	0.2930367
0.3127031	0.3447943	0.2923177	0.2850156
0.3380286	0.3704095	0.3841679	0.3819768
0.1017663	0.2099556	0.2225607	0.2092514
0.1981387	0.2351815	0.2901495	0.2693202
0.1558013	0.2670495	0.3052317	0.3261036
0.2550673	0.3784735	0.3890156	0.3947197
0.2651256	0.1878751	0.2982347	0.2593291
0.4191796	0.3718282	0.3786843	0.3567334
0.4626639	0.379302	0.3286609	0.3896345
0.438737	0.4178577	0.3778675	0.4088677
0.3250615	0.2683322	0.3002357	0.2985474
0.3842273	0.2968932	0.274009	0.3109052
0.1532598	0.2387524	0.2528795	0.2451645
0.4335996	0.2816164	0.2566908	0.2902196
0.3506482	0.3031026	0.4078528	0.3427374
0.3260215	0.3447489	0.4110002	0.3857401
0.2312279	0.2782562	0.2495236	0.2453803
0.418919	0.253991	0.2732898	0.2304806
0.1918725	0.369791	0.3230343	0.2935918
0.3763648	0.376936	0.3638248	0.3667275
0.1625481	0.3306266	0.2791773	0.255528
0.3937692	0.192516	0.2348493	0.2594713
0.3282108	0.3914288	0.3728549	0.4012305
0.3272438	0.2699845	0.2854484	0.3201854
0.3618366	0.2302271	0.2418263	0.142783
0.2240617	0.3211463	0.3584412	0.3577737
0.4284905	0.3384618	0.3232528	0.3951268
0.3976337	0.3392527	0.294526	0.3140492
0.3611726	0.3209408	0.2468421	0.2159197
0.3880395	0.3263577	0.3543192	0.3057639
0.2718375	0.3071976	0.3747815	0.3155924
0.4283284	0.2980005	0.3068078	0.3546165
0.3271127	0.3921739	0.3458352	0.3524824
0.3673925	0.2676777	0.2686885	0.2962743
0.1650059	0.3919757	0.3372915	0.3911919
0.4926424	0.3329323	0.3327042	0.3726025
0.3428512	0.3315006	0.3822327	0.37904
0.4702662	0.314044	0.2898727	0.355124
0.1224837	0.2755162	0.262657	0.2818673
0.3822336	0.2447932	0.2019599	0.2407922
0.05927536	0.2443437	0.2614816	0.2883708
0.3302126	0.4686943	0.442017	0.4720353
0.1840515	0.3359053	0.4014295	0.3932477
0.359197	0.4168902	0.3515306	0.3130681
0.3336343	0.3496973	0.3668646	0.3568108
0.3501135	0.3264799	0.373041	0.3434352
0.5232275	0.3630881	0.2833729	0.2564186
0.3164073	0.1890752	0.2108604	0.2220239
0.3184957	0.3553157	0.3353416	0.3182146
0.2707557	0.3436005	0.3742567	0.2813828
0.2563491	0.3917866	0.372611	0.3835811
0.4155998	0.3102184	0.2732993	0.3510538
0.2864139	0.3863956	0.3436438	0.3136339
0.3372618	0.3380065	0.2775629	0.3306284
0.4866507	0.3698594	0.3421512	0.3496744
0.3520999	0.3529184	0.324268	0.3338988
0.07692016	0.2717423	0.3081492	0.3306138
0.446761	0.2991707	0.2413655	0.3043862
0.2723188	0.2568582	0.308009	0.3000634
0.1213351	0.1034294	0.1240187	0.2075455
0.2011284	0.3252368	0.3288626	0.3633892
0.4359759	0.3353952	0.3903293	0.3509704
0.4069306	0.3430085	0.3160339	0.2368741
0.3009297	0.1869427	0.2112359	0.1697613
0.2772513	0.1809235	0.2284767	0.2455143
0.6273145	0.4149011	0.4072429	0.3879288
0.2099007	0.2464204	0.2701572	0.3022397
0.159408	0.2703446	0.243005	0.324176
0.1776249	0.2600491	0.2366906	0.2003425
0.208499	0.314781	0.3836088	0.3295825
0.3727347	0.3145576	0.3561504	0.3630368
0.2580556	0.2790896	0.266613	0.2278578
0.3797757	0.3005103	0.2757314	0.2686874
0.5131226	0.3845079	0.373326	0.3633278
0.1921392	0.2673398	0.2731714	0.3266568
0.280385	0.3304079	0.3446261	0.3208386
0.5218147	0.3057343	0.3018129	0.3534837
0.4203408	0.3117022	0.3402693	0.3375827
0.336745	0.3332112	0.2922454	0.2974479
