SRS	ODS	RDS	OPT
0.825658	0.9616063	0.9617608	0.9617608
0.9810778	1.019127	1.019942	1.019942
1.110851	1.089032	1.089569	1.089569
0.9388932	0.8775917	0.8775126	0.8775126
0.9942324	0.9724269	0.9726958	0.9726958
1.034033	1.059002	1.033728	1.033728
1.08018	0.9237516	0.9195388	0.9195388
1.098475	1.03416	1.03416	1.03416
0.9732796	0.9426892	0.9397153	0.9397153
1.005002	0.8970384	0.9149159	0.9149159
1.095236	0.9952903	1.00212	1.00212
0.9803303	1.02693	1.02693	1.02693
0.991715	1.048709	1.048709	1.048709
0.9904059	1.166871	1.137733	1.137733
1.073834	1.112185	1.116829	1.116829
0.9388957	0.9731105	0.9753767	0.9753767
0.9561424	0.90666	0.9079816	0.9079816
0.9317021	1.018417	1.037746	1.037746
0.8853457	0.8702912	0.8554546	0.8554546
1.036574	0.9346329	0.9365788	0.9365788
1.053554	1.018219	1.015907	1.015907
1.16195	1.002491	1.002718	1.002718
0.9675828	1.078959	1.078979	1.078979
1.06037	1.033063	1.031258	1.031258
1.017597	0.924332	0.9239906	0.9239906
1.036759	0.9854634	0.9872233	0.9872233
0.8964101	0.9454454	0.9465284	0.9465284
1.069775	0.9649404	0.9663255	0.9663255
0.93534	0.9421158	0.9419488	0.9419488
1.008085	0.993275	0.9924348	0.9924348
1.038947	0.9343726	0.9515697	0.9515697
0.9630988	1.031171	1.029674	1.029674
1.036508	1.008829	1.008829	1.008829
0.994722	1.057895	1.05496	1.05496
1.010409	1.007599	1.008352	1.008352
1.010583	0.960652	0.9592722	0.9592722
0.9301786	0.9929875	0.9951854	0.9951854
0.8167006	0.9859973	0.9827823	0.9827823
1.054064	1.147097	1.147401	1.147401
1.07183	0.9730004	0.9705708	0.9705708
1.009303	1.014286	1.015753	1.015753
0.9914625	0.9728272	0.9742032	0.9742032
1.025111	0.9840173	1.002492	1.002492
1.015722	1.029521	1.029521	1.029521
0.9711196	0.9928444	0.9978702	0.9978702
0.7211906	0.9406696	0.947109	0.947109
1.007123	0.9623141	0.9623185	0.9623185
1.000878	0.9819843	0.9841874	0.9841874
1.106218	1.133935	1.135043	1.135043
0.9433054	0.9286708	0.9121486	0.9121486
1.003729	1.03098	1.034082	1.034082
0.9693422	1.003801	1.004067	1.004067
0.9436691	0.9742802	0.9764506	0.9764506
1.000834	1.033432	1.031981	1.031981
1.096063	1.079704	1.078702	1.078702
0.9792616	1.000961	1.000585	1.000585
1.037917	0.9967441	0.9967441	0.9967441
0.9308245	0.9378115	0.9367086	0.9367086
0.9992125	1.006378	1.006175	1.006175
1.080927	0.9638398	0.9616228	0.9616228
1.108493	0.9782315	0.9784601	0.9784601
1.051944	1.047032	1.026463	1.026463
0.8438905	1.00165	1.001757	1.001757
1.035372	1.04506	1.045392	1.045392
0.8769593	0.8984447	0.8994563	0.8994563
1.096513	1.036301	1.035291	1.035291
0.9361981	1.06668	1.068851	1.068851
0.9792596	0.9844396	1.000246	1.000246
1.017521	1.01826	1.018627	1.018627
0.9583135	0.9575782	0.9616154	0.9616154
1.032618	0.9699089	0.9827969	0.9827969
1.145647	1.135157	1.115916	1.115916
0.9744943	0.9838185	0.98427	0.98427
1.014896	0.9375302	0.9383677	0.9383677
1.039783	1.090963	1.09056	1.09056
1.14273	1.065982	1.046759	1.046759
1.115571	1.04643	1.046961	1.046961
0.9832355	0.9887661	0.9887661	0.9887661
1.090564	0.9403012	0.9381619	0.9381619
1.034446	0.9536866	0.9536866	0.9536866
0.8876909	1.080571	1.082656	1.082656
1.023319	1.036125	1.036053	1.036053
0.9811266	0.9676237	0.9680517	0.9680517
1.086173	0.909283	0.908653	0.908653
1.097543	1.103593	1.103564	1.103564
1.028904	0.9826066	0.9791347	0.9791347
1.132451	1.077678	1.08229	1.08229
1.043228	0.9601279	0.9574691	0.9574691
1.087067	1.001485	0.9940477	0.9940477
1.047745	1.009455	1.00986	1.00986
0.9893388	0.9543459	0.9516818	0.9516818
0.8887953	1.018185	1.0163	1.0163
1.153566	1.099063	1.09636	1.09636
0.8876979	0.9168029	0.9313942	0.9313942
0.9117293	1.046116	1.02933	1.02933
1.032396	1.032546	1.032171	1.032171
0.9458173	1.073887	1.096471	1.096471
1.115339	0.9704515	0.9682525	0.9682525
1.008042	1.023414	1.021547	1.021547
1.089723	1.030051	1.030051	1.030051
1.111983	1.0706	1.0706	1.0706
0.977224	0.8912589	0.8912589	0.8912589
0.866017	0.9082995	0.91009	0.91009
0.9990337	1.011734	1.010809	1.010809
0.8828775	0.8950361	0.9012664	0.9012664
1.03627	0.9925402	0.9951026	0.9951026
0.8875526	0.9403434	0.9372896	0.9372896
0.8949461	1.088536	1.089661	1.089661
1.056419	0.9636823	0.9640314	0.9640314
1.045909	0.9500067	0.9396151	0.9396151
0.9247858	0.917491	0.9185648	0.9185648
1.005802	0.9419074	0.945403	0.945403
1.034821	1.082248	1.082461	1.082461
1.042424	1.060599	1.059813	1.059813
1.067362	0.9630685	0.9633926	0.9633926
1.042888	1.02528	1.02546	1.02546
1.024258	1.025394	1.045332	1.045332
1.124779	1.035737	1.033629	1.033629
0.9542623	1.023612	1.022967	1.022967
1.144898	1.109346	1.108471	1.108471
1.041677	1.038782	1.038701	1.038701
1.049641	0.9544033	0.9518362	0.9518362
0.9801925	1.083219	1.082289	1.082289
1.029457	1.067161	1.066634	1.066634
0.9284446	0.9235133	0.9213224	0.9213224
0.8699444	1.032419	1.008829	1.008829
1.056588	1.071604	1.071604	1.071604
0.8679608	1.026689	1.027508	1.027508
1.060457	0.9651706	0.9603497	0.9603497
0.9176359	0.930292	0.930292	0.930292
0.9093867	0.9991287	0.9991011	0.9991011
1.048084	1.169481	1.168905	1.168905
0.7948606	0.9284021	0.9266986	0.9266986
1.041813	0.9876116	0.9888391	0.9888391
0.7757362	0.9525995	0.9525995	0.9525995
0.7624297	0.9315039	0.9332536	0.9332536
1.013896	1.103836	1.103509	1.103509
0.9234044	1.03887	1.039317	1.039317
1.113205	1.274387	1.271443	1.271443
0.7366822	0.8467652	0.8472696	0.8472696
1.236556	1.228743	1.229664	1.229664
1.007169	1.039261	1.038997	1.038997
1.151012	1.146399	1.148103	1.148103
0.9384726	0.975065	0.9835533	0.9835533
0.9609589	0.9440723	0.9440723	0.9440723
1.086777	1.097388	1.097644	1.097644
1.133902	1.088247	1.090647	1.090647
1.097207	1.146818	1.147433	1.147433
0.9554517	0.9566683	0.9571643	0.9571643
0.9835506	1.067969	1.067887	1.067887
0.9860017	0.909349	0.9074772	0.9074772
1.127702	1.000457	1.000457	1.000457
0.8696277	1.011582	1.012336	1.012336
1.061751	1.043253	1.077733	1.077733
1.042631	1.038941	1.055196	1.055196
1.062807	1.004356	1.0043	1.0043
0.9645752	0.9464993	0.9464419	0.9464419
1.041384	1.063056	1.037425	1.037425
1.090371	1.029927	1.029927	1.029927
0.9019842	0.9033665	0.9358819	0.9358819
0.9840087	0.9399313	0.9424779	0.9424779
0.9950795	0.9340856	0.9293871	0.9293871
0.9634087	0.9506542	0.9512993	0.9512993
0.9611276	1.058971	1.059103	1.059103
1.033367	0.9453823	0.9602652	0.9602652
1.023087	0.9561181	0.9569602	0.9569602
0.9495427	0.9880652	0.9884518	0.9884518
1.087305	1.077108	1.075558	1.075558
0.8770485	0.9984501	0.9971935	0.9971935
0.9696914	0.982482	0.9856842	0.9856842
1.052824	0.9772962	0.9789453	0.9789453
1.057928	0.9805746	0.9942201	0.9942201
0.9149154	1.064229	1.064229	1.064229
0.8608992	1.050092	1.04939	1.04939
1.081028	0.9874393	0.9875489	0.9875489
1.012364	0.992833	0.9767691	0.9767691
1.153452	1.115873	1.11598	1.11598
0.9490839	1.117882	1.11691	1.11691
0.8458114	0.8677887	0.8676567	0.8676567
1.010141	1.024517	1.027124	1.027124
0.928508	1.053949	1.047108	1.047108
1.036548	1.103692	1.102101	1.102101
1.053007	0.991068	0.9898877	0.9898877
1.143322	1.000287	1.001014	1.001014
0.946838	0.9965249	0.981408	0.981408
1.05736	1.144105	1.14485	1.14485
1.036218	1.003778	1.001091	1.001091
1.001603	0.99943	0.9995314	0.9995314
1.060562	1.11401	1.112933	1.112933
1.052066	0.9913934	0.9894953	0.9894953
0.9425593	1.069772	1.069114	1.069114
0.9409017	1.003021	1.003821	1.003821
0.997853	0.9751941	0.9751941	0.9751941
1.052983	0.9835389	0.9832511	0.9832511
1.057055	0.924594	0.9192434	0.9192434
0.9586467	0.960957	0.9412522	0.9412522
0.9581223	0.8972767	0.8955135	0.8955135
1.043991	1.047036	1.067173	1.067173
0.9582365	0.9302491	0.9302159	0.9302159
1.07349	1.062955	1.062955	1.062955
1.102392	1.053537	1.053454	1.053454
0.9331045	0.9935958	0.9931505	0.9931505
1.130605	0.9851237	0.987978	0.987978
0.9396007	1.015756	1.014278	1.014278
0.9870607	1.007976	1.005428	1.005428
1.152803	1.028558	1.028558	1.028558
0.9666877	1.077271	1.082112	1.082112
0.9070994	0.9212849	0.922788	0.922788
1.074143	1.032429	1.030758	1.030758
1.121879	1.081924	1.083106	1.083106
1.032312	0.9238041	0.920811	0.920811
1.119112	1.049522	1.038254	1.038254
0.8405964	0.963618	0.9460923	0.9460923
1.004759	1.08131	1.080008	1.080008
1.108765	1.067456	1.086835	1.086835
0.9946402	1.004735	1.004735	1.004735
1.04146	1.007775	1.007733	1.007733
0.8486874	0.9309993	0.9333878	0.9333878
0.9486959	1.114258	1.114952	1.114952
0.9824158	0.9474153	0.9574066	0.9574066
0.9656635	0.9634815	0.9765662	0.9765662
0.8718348	0.8958289	0.8961537	0.8961537
0.9293228	0.9595106	0.9596445	0.9596445
0.9108897	0.9406174	0.9407736	0.9407736
1.08578	1.051275	1.051797	1.051797
1.047888	0.9477184	0.9509522	0.9509522
1.076502	1.004958	1.004812	1.004812
1.021805	0.9834517	0.98119	0.98119
1.034904	0.9161512	0.9161512	0.9161512
1.084339	1.054059	1.046366	1.046366
1.052337	1.04087	1.040385	1.040385
0.9715503	0.8812551	0.8997587	0.8997587
1.068673	1.138077	1.134769	1.134769
1.08846	1.121047	1.121047	1.121047
0.9775009	0.9445543	0.9436482	0.9436482
1.08438	0.9161048	0.9198198	0.9198198
1.002301	0.9887729	0.9870807	0.9870807
0.9975743	0.9400687	0.9408138	0.9408138
0.9207114	0.9669551	0.9520917	0.9520917
0.8574112	0.99254	1.016509	1.016509
0.8895764	1.035279	1.037662	1.037662
1.055743	0.9778417	0.9751451	0.9751451
1.002912	1.106486	1.106698	1.106698
0.8837467	0.9131907	0.9002365	0.9002365
1.185268	0.9595532	0.9773289	0.9773289
1.057191	1.076728	1.076356	1.076356
0.8521243	1.015404	0.9958314	0.9958314
1.059323	1.031987	1.031615	1.031615
0.9379662	0.9476937	0.9484517	0.9484517
1.080113	1.131093	1.130707	1.130707
0.9765204	0.9489573	0.9489281	0.9489281
1.044285	1.04163	1.040933	1.040933
0.9178319	1.023623	1.024314	1.024314
0.8988201	1.024326	1.02643	1.02643
0.9224403	1.039165	1.039165	1.039165
1.024769	1.089607	1.090728	1.090728
1.010446	1.135942	1.135356	1.135356
0.9274853	0.9899829	0.9739397	0.9739397
1.015119	0.9449247	0.9485429	0.9485429
0.9007779	1.040441	1.038642	1.038642
1.05051	1.014877	1.011576	1.011576
0.9622997	0.9973882	0.9986063	0.9986063
0.9888245	0.9955601	0.9932936	0.9932936
1.004809	0.9278325	0.9275795	0.9275795
1.227074	0.9989156	1.001255	1.001255
0.9248091	0.9241118	0.9236371	0.9236371
1.055543	1.027403	1.026287	1.026287
1.155743	1.086472	1.086493	1.086493
1.078249	1.020653	1.02161	1.02161
0.9961914	0.9924016	0.991689	0.991689
0.9493407	1.043595	1.046345	1.046345
1.066027	0.9565402	0.9546401	0.9546401
0.9065952	1.101665	1.101552	1.101552
1.056765	0.945583	0.9472856	0.9472856
1.085496	1.028183	1.027499	1.027499
0.9314721	0.9679746	0.9671206	0.9671206
1.172176	1.069423	1.06992	1.06992
1.03171	0.9667801	0.9832837	0.9832837
1.083723	1.027471	1.044052	1.044052
0.921575	1.090045	1.067122	1.067122
0.8520987	0.9401748	0.9455868	0.9455868
1.021261	0.9293138	0.9656311	0.9656311
1.014254	1.074938	1.074938	1.074938
1.036242	1.111126	1.111377	1.111377
0.981423	0.9988556	0.9986789	0.9986789
0.8523103	0.9302777	0.9302335	0.9302335
1.107572	1.120873	1.144569	1.144569
1.046412	1.000764	1.00224	1.00224
0.9598281	1.017378	1.018496	1.018496
1.028517	1.059965	1.040792	1.040792
1.122698	0.9833247	0.9802584	0.9802584
1.037633	1.036823	1.052101	1.052101
0.9380807	0.9256821	0.9265377	0.9265377
1.023509	1.052569	1.052256	1.052256
0.9525385	1.059436	1.061963	1.061963
0.9955993	0.9817284	0.9959973	0.9959973
0.9932052	1.056812	1.0569	1.0569
0.9113788	1.098153	1.098103	1.098103
1.049549	1.076514	1.075866	1.075866
0.8512232	0.9182941	0.9205546	0.9205546
1.062907	1.029365	1.029354	1.029354
0.9743815	0.9996027	1.000708	1.000708
0.9917014	0.9847718	0.9847222	0.9847222
1.015651	1.125432	1.123674	1.123674
1.002158	1.051271	1.050908	1.050908
1.020204	0.9524081	0.9522592	0.9522592
1.074196	1.086653	1.085531	1.085531
1.069729	0.9503091	0.9504013	0.9504013
1.106791	1.102384	1.102231	1.102231
1.148449	1.1599	1.160228	1.160228
0.9156073	0.9798361	0.955489	0.955489
1.075808	1.148074	1.146924	1.146924
1.024155	0.9956063	0.9932998	0.9932998
0.9406348	1.021986	1.021418	1.021418
1.135719	1.011771	1.010509	1.010509
0.9510266	1.089987	1.091942	1.091942
0.8564928	0.8847312	0.8704532	0.8704532
0.9745088	0.9107744	0.9215647	0.9215647
0.9905854	1.01938	1.01936	1.01936
1.063091	0.9670807	0.9633573	0.9633573
0.9890387	0.9975037	0.9941771	0.9941771
0.9534128	1.004947	1.007392	1.007392
0.8890554	0.9344445	0.9325759	0.9325759
0.896461	1.00746	1.00746	1.00746
1.125586	1.141064	1.118812	1.118812
1.107208	1.044153	1.045595	1.045595
1.063775	1.025014	1.024183	1.024183
0.958217	0.9374599	0.9346502	0.9346502
0.7848645	0.9114965	0.8965836	0.8965836
1.121496	1.127553	1.10457	1.10457
0.9744245	1.033912	1.033429	1.033429
0.9556492	1.074228	1.074281	1.074281
0.8332151	0.9642581	0.9642839	0.9642839
0.9996417	1.017058	0.9968252	0.9968252
1.036217	1.046117	1.047442	1.047442
0.9591826	0.892278	0.8653948	0.8653948
1.176268	1.098132	1.099449	1.099449
1.048383	1.035705	1.033474	1.033474
0.8039777	0.9263811	0.926503	0.926503
0.9342043	1.063548	1.036803	1.036803
1.130991	0.940138	0.9401679	0.9401679
1.075352	1.105475	1.103283	1.103283
0.9613071	0.9541704	0.9547154	0.9547154
1.13407	1.02363	1.023298	1.023298
0.9791476	1.003015	1.003075	1.003075
0.7335735	0.9988753	1.002358	1.002358
0.8741546	1.02217	1.00487	1.00487
0.889858	1.022906	1.021118	1.021118
0.9189714	1.000466	1.00215	1.00215
1.071788	0.925793	0.9262106	0.9262106
0.9789003	1.043411	1.045758	1.045758
1.070248	0.9488029	0.9666546	0.9666546
1.038506	0.8725598	0.8884398	0.8884398
1.044571	0.9919785	0.9932941	0.9932941
1.008068	0.9488279	0.9397772	0.9397772
1.004431	0.9653714	0.9631321	0.9631321
1.013966	0.9859926	0.9895641	0.9895641
0.9297741	0.9357456	0.9357092	0.9357092
0.8166813	0.9398976	0.966629	0.966629
1.041037	1.026058	1.026447	1.026447
1.086412	1.042517	1.06134	1.06134
0.8406521	1.045678	1.043599	1.043599
0.9594179	1.007819	1.007237	1.007237
0.9634359	1.052858	1.055894	1.055894
0.9706433	1.017343	1.017553	1.017553
0.9580126	0.9252092	0.9409162	0.9409162
1.040989	1.02487	1.024583	1.024583
0.9565271	0.9405275	0.9537689	0.9537689
1.022886	0.9330913	0.9529604	0.9529604
0.9660127	0.9693091	0.9522027	0.9522027
0.9263499	0.9665824	0.9497645	0.9497645
1.152063	0.977107	0.9786713	0.9786713
1.109475	1.000575	1.000989	1.000989
0.9769263	0.9908892	0.9908892	0.9908892
1.001171	0.9802019	0.9802019	0.9802019
1.022781	1.006673	1.008232	1.008232
0.9401328	0.9128932	0.9244697	0.9244697
1.150559	1.070345	1.070049	1.070049
0.9718032	1.038016	1.04171	1.04171
1.077946	1.03554	1.035127	1.035127
1.07148	1.031534	1.030324	1.030324
0.9945799	1.065956	1.064243	1.064243
0.9854627	0.96966	0.969642	0.969642
1.03329	1.082671	1.104903	1.104903
1.2305	1.099523	1.099523	1.099523
0.7933181	0.9760349	0.9751227	0.9751227
0.9996779	0.9837694	0.988445	0.988445
1.069475	0.9617745	0.9872191	0.9872191
1.175782	0.9889918	1.006085	1.006085
0.9377483	0.9654811	0.964199	0.964199
1.145109	0.9814654	1.003232	1.003232
1.115634	1.019054	1.022151	1.022151
0.9974734	1.027581	1.011464	1.011464
0.9332341	1.077158	1.077901	1.077901
1.05942	0.9376936	0.9586484	0.9586484
1.036298	1.064311	1.066035	1.066035
0.8922807	1.022723	1.016505	1.016505
0.9387571	0.9637416	0.9637416	0.9637416
0.9951424	0.8881023	0.8736262	0.8736262
1.098674	0.981156	0.9817284	0.9817284
1.067494	0.9707836	0.9706336	0.9706336
1.004596	0.9749445	0.97588	0.97588
1.03046	1.075462	1.074711	1.074711
1.141806	1.098929	1.098961	1.098961
0.8549183	0.9442975	0.9432067	0.9432067
1.038852	0.9540234	0.9540234	0.9540234
1.033041	0.9795918	0.9773587	0.9773587
0.8421661	0.8890553	0.9063979	0.9063979
0.9567201	1.086233	1.085276	1.085276
1.076325	1.026669	1.026413	1.026413
1.006386	0.9147758	0.9130127	0.9130127
1.136692	0.9893841	0.9864014	0.9864014
0.9822851	0.978928	0.977958	0.977958
1.019325	1.001397	1.001397	1.001397
1.030312	1.077645	1.089596	1.089596
0.9766025	1.046542	1.044431	1.044431
1.106945	1.003159	1.003048	1.003048
0.8681591	1.015624	1.013809	1.013809
0.8858895	1.059688	1.059118	1.059118
0.9343209	0.9551997	0.9712185	0.9712185
1.035364	0.9928358	0.9922801	0.9922801
0.8218866	1.057046	1.052073	1.052073
0.9361722	0.961608	0.9635846	0.9635846
0.8633587	0.9526866	0.9508091	0.9508091
1.055299	0.9810166	0.9810516	0.9810516
0.9949299	0.9689641	0.9498576	0.9498576
0.9061267	1.072316	1.072316	1.072316
1.090009	1.008748	1.008763	1.008763
1.033545	1.131672	1.130623	1.130623
1.062167	0.9366594	0.9366594	0.9366594
1.059349	1.009999	1.007939	1.007939
0.8669024	1.003631	1.003631	1.003631
0.9353793	1.059156	1.060477	1.060477
0.9331365	0.9759006	0.9774701	0.9774701
1.058432	1.131153	1.13046	1.13046
0.9056521	0.9479163	0.9616083	0.9616083
0.9655449	0.9907482	0.9875152	0.9875152
0.956992	1.018898	1.034958	1.034958
1.025503	1.006779	1.023254	1.023254
1.110042	0.9913211	0.9952451	0.9952451
0.8915058	1.003188	1.005469	1.005469
1.008579	1.03049	1.031462	1.031462
0.8371027	0.9518141	0.9505378	0.9505378
1.075776	1.165811	1.166939	1.166939
0.9654502	1.03626	1.03626	1.03626
1.053998	0.9557943	0.9574008	0.9574008
1.083827	1.089331	1.089331	1.089331
1.006972	1.047097	1.067996	1.067996
0.9534595	1.055348	1.057416	1.057416
0.9485694	1.037457	1.038981	1.038981
0.9590144	0.9813108	0.9631671	0.9631671
0.9373469	0.9597266	0.9738633	0.9738633
1.147152	1.001866	1.002431	1.002431
0.9354367	0.9720483	0.9720483	0.9720483
0.9614729	0.9751263	0.9897896	0.9897896
1.030306	1.05094	1.049213	1.049213
1.062134	1.000742	1.002124	1.002124
1.099901	0.9732055	0.9706817	0.9706817
1.054783	0.9923084	0.9920262	0.9920262
0.9616007	1.053211	1.053205	1.053205
1.032036	0.9166621	0.9144624	0.9144624
1.037496	0.9107496	0.9113435	0.9113435
1.03953	0.9462291	0.9492588	0.9492588
1.090681	1.091243	1.09127	1.09127
0.9619399	0.9273051	0.9253546	0.9253546
0.8820545	1.109969	1.131012	1.131012
0.8703548	1.01196	1.010326	1.010326
1.061909	0.915458	0.9155105	0.9155105
1.064864	1.044534	1.044534	1.044534
0.9327705	1.120176	1.120176	1.120176
1.169	1.064097	1.062989	1.062989
1.0465	0.8510797	0.8355096	0.8355096
0.9741379	0.9489506	0.9669799	0.9669799
0.8853719	0.8774458	0.8774458	0.8774458
0.9706436	0.9867408	0.984008	0.984008
0.9218306	1.03592	1.035752	1.035752
0.8622833	0.9772632	0.9576274	0.9576274
0.9254071	0.982213	0.9817363	0.9817363
1.058924	1.12579	1.125685	1.125685
1.080642	1.088143	1.088581	1.088581
1.037665	1.001689	1.019605	1.019605
0.9910477	0.9838693	0.9841045	0.9841045
0.939182	1.042939	1.044045	1.044045
1.024817	0.9036679	0.9046028	0.9046028
0.936091	0.996407	0.9945397	0.9945397
1.084039	1.042308	1.036055	1.036055
0.844751	0.8858044	0.8688406	0.8688406
1.008819	1.051369	1.051369	1.051369
1.010095	1.037158	1.037795	1.037795
1.06117	0.9855617	0.9849706	0.9849706
0.9388117	0.9663303	0.9663303	0.9663303
0.960566	1.123117	1.123684	1.123684
1.205236	1.155923	1.157989	1.157989
1.106404	1.147291	1.147406	1.147406
1.039237	1.054003	1.054341	1.054341
0.9420687	1.015913	1.015719	1.015719
1.012644	1.049605	1.068862	1.068862
1.011161	1.016608	1.016695	1.016695
0.931623	0.9885584	0.9885584	0.9885584
1.067511	1.103889	1.101897	1.101897
0.8305433	1.021234	1.020812	1.020812
0.843909	1.093914	1.093995	1.093995
1.131544	0.9983853	0.9983591	0.9983591
1.006749	1.083491	1.08573	1.08573
1.042715	1.038834	1.039278	1.039278
0.9125967	1.00489	1.005367	1.005367
0.8593252	0.9606987	0.9652621	0.9652621
1.086886	1.088395	1.088395	1.088395
0.9280638	1.069835	1.066159	1.066159
1.059334	1.043442	1.044789	1.044789
0.9476949	0.9347317	0.9345861	0.9345861
1.023432	1.007356	1.007238	1.007238
1.096746	1.069969	1.073765	1.073765
1.076673	0.9951991	0.9991891	0.9991891
0.8512617	0.9485512	0.9608398	0.9608398
1.042355	0.9940423	0.9773382	0.9773382
0.968911	1.013887	1.014714	1.014714
0.8174856	0.9832594	0.9549373	0.9549373
1.007342	1.026626	1.026626	1.026626
1.114819	1.002169	1.002169	1.002169
0.893905	1.112577	1.138817	1.138817
0.9703119	1.106379	1.108737	1.108737
0.983626	1.019947	1.017164	1.017164
0.8442909	1.010998	1.01199	1.01199
0.966687	0.9400437	0.9396259	0.9396259
0.8787513	1.015967	1.017341	1.017341
1.037099	1.021928	1.021928	1.021928
0.9956239	1.028807	1.044869	1.044869
0.8573145	1.060244	1.078931	1.078931
1.003915	0.9829923	0.9836603	0.9836603
0.9250404	1.037209	1.036147	1.036147
1.067629	1.007928	1.029544	1.029544
1.012749	1.035417	1.03477	1.03477
0.8607315	1.03186	1.02983	1.02983
1.053258	1.085217	1.08486	1.08486
0.8675188	0.9132086	0.9177634	0.9177634
0.8459663	0.9905687	0.98674	0.98674
1.082704	1.007614	1.002488	1.002488
1.006815	0.8063264	0.81018	0.81018
0.9459014	1.072843	1.072843	1.072843
1.031956	0.9750684	0.9907104	0.9907104
1.025628	1.064286	1.062186	1.062186
1.163264	1.010015	1.011177	1.011177
0.9104101	0.929644	0.9316437	0.9316437
1.010311	1.017382	1.023768	1.023768
0.8745133	0.8526073	0.851526	0.851526
1.037598	1.062586	1.065775	1.065775
0.9150802	1.051515	1.052625	1.052625
0.9796937	0.9789185	0.976956	0.976956
1.033318	0.9564935	0.9564935	0.9564935
0.8590635	0.8784042	0.8755997	0.8755997
1.131621	1.038367	1.040711	1.040711
0.9859807	0.9579904	0.9579904	0.9579904
1.028046	0.9281132	0.9281132	0.9281132
1.008121	0.9895481	0.9546944	0.9546944
1.204356	1.086818	1.085898	1.085898
0.9709503	0.9645731	0.9636312	0.9636312
1.077917	1.061924	1.059755	1.059755
1.058572	0.9518573	0.9524015	0.9524015
1.08742	1.074368	1.096844	1.096844
1.033715	1.061119	1.061506	1.061506
0.8400531	1.007038	1.007843	1.007843
1.014737	1.014124	1.048349	1.048349
1.019999	1.011175	1.029957	1.029957
0.9445558	1.040847	1.037804	1.037804
1.002767	1.1543	1.15538	1.15538
0.9394957	1.051382	1.056061	1.056061
0.9965352	1.102536	1.10246	1.10246
0.9758179	0.9797846	0.9797846	0.9797846
0.9901347	1.131388	1.131849	1.131849
0.9699743	0.9152594	0.9105188	0.9105188
1.007856	1.002962	1.005116	1.005116
0.8572941	0.9020615	0.9020615	0.9020615
1.136087	1.13564	1.135458	1.135458
0.956963	1.012589	1.011238	1.011238
0.9138081	1.088709	1.089077	1.089077
0.9062038	1.024987	1.024987	1.024987
1.196178	0.9194748	0.9194748	0.9194748
0.8963722	1.05874	1.061407	1.061407
1.005797	0.9178977	0.9185358	0.9185358
0.9185762	0.9917143	0.9917143	0.9917143
1.032334	1.007828	1.006321	1.006321
0.8456202	1.091818	1.091818	1.091818
1.008208	0.9167792	0.9248006	0.9248006
0.904764	0.941144	0.9408663	0.9408663
0.8941825	0.9720657	0.9762337	0.9762337
0.9210367	1.055043	1.034	1.034
1.108793	1.108045	1.106582	1.106582
1.053951	1.193376	1.169137	1.169137
0.9121614	0.9666336	0.9677093	0.9677093
0.956829	0.9416704	0.939115	0.939115
1.117722	1.031808	1.033468	1.033468
1.068647	0.9565871	0.9544835	0.9544835
1.044788	1.069497	1.11344	1.11344
1.011682	0.9657397	0.9683566	0.9683566
1.115482	1.084968	1.084968	1.084968
0.9023521	0.9145727	0.9141379	0.9141379
1.029611	0.9675971	0.9672963	0.9672963
1.098169	1.010572	1.01151	1.01151
1.076521	0.9977999	1.000921	1.000921
1.194716	1.125584	1.125809	1.125809
1.170939	0.9894868	0.9764068	0.9764068
1.095782	1.003807	0.988763	0.988763
1.082564	1.072174	1.071812	1.071812
0.9908904	0.9890764	0.9968747	0.9968747
1.106775	1.076654	1.088028	1.088028
0.8068431	1.024193	1.024193	1.024193
0.9497987	1.036906	1.036906	1.036906
0.9659647	0.9726748	0.9716544	0.9716544
0.9375803	1.002998	1.024414	1.024414
1.045999	1.025278	1.021835	1.021835
0.9585385	1.107978	1.108306	1.108306
1.098981	1.024773	1.024773	1.024773
1.14301	1.190661	1.189077	1.189077
1.006371	1.146233	1.148572	1.148572
1.171274	1.207634	1.207982	1.207982
0.8793467	0.9814509	0.9814558	0.9814558
1.003875	0.963357	0.962866	0.962866
0.9923571	0.9289286	0.944996	0.944996
0.9171811	0.942319	0.9427503	0.9427503
0.9550589	1.001395	0.998897	0.998897
0.8692036	1.02247	1.022447	1.022447
0.989111	0.9243616	0.9206661	0.9206661
1.061133	1.015172	0.9973827	0.9973827
0.9628631	1.020756	1.032604	1.032604
1.04372	0.9788838	0.9601992	0.9601992
0.9529753	0.9449442	0.9448804	0.9448804
0.9771194	1.025073	1.025073	1.025073
0.901879	0.8421827	0.8340238	0.8340238
1.018445	1.014191	1.01272	1.01272
1.022678	0.9899466	0.9898312	0.9898312
1.036645	1.102228	1.101325	1.101325
1.010466	1.04558	1.025064	1.025064
0.9905225	1.147099	1.146252	1.146252
1.067487	0.9717735	0.9546894	0.9546894
0.9763222	1.035253	1.035657	1.035657
1.137059	0.938366	0.9380275	0.9380275
0.944266	1.026442	1.026442	1.026442
0.8948778	0.9685959	0.9685959	0.9685959
1.15157	1.106101	1.108837	1.108837
0.9774457	0.9367281	0.9331475	0.9331475
1.04012	1.034393	1.050783	1.050783
1.084023	1.04961	1.033383	1.033383
1.081227	1.043986	1.043223	1.043223
1.03671	0.929447	0.9283995	0.9283995
1.063827	1.09937	1.098667	1.098667
