SRS	ODS	RDS	OPT
0.494324	0.5795813	0.5810196	0.6058094
0.3822384	0.5225661	0.4957696	0.4764507
0.4828113	0.4376248	0.3822393	0.4407593
0.2887319	0.4148997	0.4490069	0.4973243
0.4464554	0.5989655	0.573209	0.5230443
0.2941998	0.507554	0.5361616	0.5582391
0.6584168	0.5117385	0.4968636	0.5069816
0.5596324	0.5029784	0.5584515	0.4589787
0.4452921	0.4248192	0.4305031	0.4337461
0.3904982	0.491918	0.48125	0.4624633
0.6317788	0.5170981	0.4882609	0.5615708
0.6274748	0.4742761	0.485734	0.4875003
0.3309292	0.4961857	0.4432733	0.4347524
0.4686396	0.5833203	0.5974855	0.5726556
0.356646	0.5088524	0.4384355	0.4480071
0.2507867	0.4207537	0.4845856	0.5146136
0.4901388	0.4961343	0.50443	0.4967864
0.5143834	0.5088536	0.5053536	0.5248463
0.4313131	0.4890782	0.494771	0.4679253
0.5807068	0.5735141	0.5649325	0.6077188
0.4470199	0.5546694	0.4688406	0.5127124
0.5784211	0.6133934	0.5473085	0.6119492
0.5161757	0.532026	0.4749759	0.4572747
0.3842697	0.4525918	0.4294301	0.4612376
0.5323851	0.4239054	0.490048	0.4729942
0.4391104	0.3954752	0.459543	0.4859969
0.5049052	0.7371548	0.5919796	0.5989476
0.4810751	0.4227898	0.3265197	0.3700437
0.5157973	0.5430205	0.4761603	0.4188123
0.5891045	0.5150595	0.4888197	0.4834612
0.3087839	0.4560965	0.4337518	0.4621504
0.3098243	0.490973	0.5312836	0.4852091
0.3472445	0.4072313	0.4363787	0.455485
0.4373969	0.4310465	0.4845629	0.4827093
0.3783369	0.4884127	0.5040852	0.5177306
0.6078272	0.4668014	0.531527	0.4875243
0.3151661	0.5154756	0.5218708	0.5274924
0.3585634	0.4504426	0.4802368	0.4590767
0.3458477	0.5184054	0.5132389	0.4534258
0.581484	0.6641566	0.7081216	0.6577652
0.5676135	0.439452	0.4460831	0.4313273
0.3951568	0.4007806	0.3710552	0.3884404
0.5964227	0.4894498	0.5009557	0.4739529
0.6276945	0.5394151	0.5268277	0.4934378
0.686605	0.6395556	0.5829147	0.4950664
0.5271256	0.5657745	0.5423717	0.5298104
0.4991671	0.5734485	0.5439205	0.4987331
0.4377596	0.4414474	0.3649876	0.3921039
0.4224978	0.5941645	0.5857807	0.6152352
0.4564957	0.6925257	0.6439872	0.6759828
0.6580291	0.4915996	0.4481497	0.4508723
0.6002884	0.4955408	0.5378951	0.5224923
0.5499042	0.4584994	0.4336669	0.383352
0.5391982	0.4271416	0.5273734	0.5445826
0.583938	0.4422044	0.5104433	0.4927106
0.4195777	0.4048649	0.4234985	0.4335417
0.7155258	0.5901267	0.5831373	0.5527641
0.6473981	0.539051	0.5552905	0.5400098
0.6210635	0.5417708	0.5426726	0.5383249
0.5720009	0.5116166	0.5004694	0.510093
0.4879639	0.4699124	0.4686944	0.4827516
0.7804118	0.6273386	0.5829887	0.5771985
0.4939127	0.4321968	0.4729694	0.4736715
0.4719919	0.464503	0.4677657	0.5082117
0.4651041	0.4871639	0.4268852	0.4064615
0.3980649	0.4678087	0.4146741	0.419475
0.2352772	0.4248055	0.3990638	0.4228986
0.3492184	0.558013	0.4986695	0.4833667
0.5851597	0.456292	0.4153599	0.4056707
0.4956164	0.4870087	0.5662336	0.5678477
0.6036508	0.5052891	0.5208572	0.4742981
0.552909	0.5150072	0.4918845	0.4872652
0.4506281	0.4712563	0.4774478	0.4243275
0.6263833	0.4882138	0.5273042	0.5222223
0.5471042	0.3858004	0.3827072	0.3389699
0.3829049	0.4558456	0.4739102	0.5362542
0.6408002	0.702002	0.6672533	0.6511069
0.4041769	0.4815817	0.5162769	0.5126239
0.2492771	0.5073998	0.5723499	0.4803056
0.6325592	0.3964767	0.4500818	0.4474455
0.5805196	0.457951	0.4127646	0.4498461
0.4173459	0.5752915	0.5696116	0.5101518
0.4150135	0.4297317	0.4449603	0.4282702
0.4079877	0.4580392	0.5880669	0.5583737
0.5670915	0.5116308	0.4721179	0.449001
0.6526952	0.4911864	0.5231464	0.4992978
0.5255136	0.4673679	0.4890803	0.4979494
0.3997223	0.4531159	0.5480331	0.4570203
0.5252435	0.5109415	0.5774389	0.5785073
0.4736631	0.486936	0.5241063	0.5515295
0.4995214	0.5497363	0.5634398	0.4871402
0.6211678	0.4917261	0.4782857	0.5234193
0.2793884	0.4552785	0.502935	0.5091151
0.4872742	0.5838737	0.5720235	0.5545704
0.4929638	0.6340263	0.5701557	0.5144759
0.617814	0.5201976	0.5145114	0.5027591
0.3834059	0.4842854	0.4920018	0.4121666
0.5391495	0.5527565	0.5661323	0.5697906
0.4930292	0.456422	0.50964	0.5056624
0.5656227	0.5068063	0.5368656	0.4938927
0.6205227	0.4195626	0.4825116	0.5129631
0.5396809	0.4252554	0.4201075	0.4461296
0.5002681	0.5356956	0.5371037	0.4465881
0.6934034	0.455039	0.4849636	0.4857752
0.5385691	0.5743563	0.5920195	0.624642
0.4497436	0.5453417	0.5024238	0.4810966
0.5183623	0.3671466	0.3833212	0.4447079
0.4754392	0.4548441	0.4947151	0.4502637
0.4852062	0.4644871	0.4762241	0.4874446
0.622353	0.5143367	0.5565658	0.5761004
0.4789545	0.4197643	0.4212216	0.4727776
0.4583255	0.4469687	0.3832531	0.4348371
0.4737368	0.4988306	0.5052942	0.4652147
0.556303	0.4780912	0.5027807	0.5197865
0.6714102	0.5723976	0.6050234	0.5622392
0.2495672	0.439582	0.4140313	0.3543156
0.6716871	0.4769778	0.5152877	0.5179425
0.5915273	0.4313606	0.4497625	0.4599102
0.4462371	0.4140306	0.4931222	0.5082976
0.5863278	0.5229808	0.4848095	0.4866268
0.5899676	0.4575553	0.4316987	0.4764219
0.5946845	0.49694	0.4460847	0.5026891
0.4497374	0.6104852	0.5061768	0.4629422
0.3000492	0.543028	0.5036219	0.4750903
0.2696405	0.4773236	0.4492718	0.4786209
0.2573706	0.4931439	0.4842184	0.5186871
0.5874386	0.5695805	0.5933527	0.5314632
0.7972391	0.6220307	0.6526136	0.6355596
0.3843089	0.473007	0.4966901	0.4846064
0.5388716	0.4865999	0.4921183	0.440638
0.4951463	0.4643693	0.5137329	0.5368366
0.39899	0.5431829	0.5265028	0.5042927
0.5254564	0.502662	0.5778484	0.5755057
0.6538717	0.4957624	0.5252008	0.5153615
0.6474288	0.4851727	0.4977578	0.4722218
0.5078925	0.4888082	0.3976181	0.3833499
0.5096572	0.4271119	0.5248274	0.5049249
0.4094268	0.5382976	0.5354773	0.4779739
0.4839914	0.5913742	0.5436266	0.5114317
0.5224624	0.4444576	0.3942292	0.4332539
0.4951085	0.4722296	0.5109189	0.5473993
0.5352967	0.536889	0.5040841	0.5328163
0.529709	0.5823546	0.5130749	0.5049046
0.3181204	0.4530733	0.462393	0.4214359
0.3880685	0.5465813	0.528508	0.5066365
0.6155996	0.5218153	0.5169625	0.5027183
0.4772608	0.6183891	0.5410391	0.5188467
0.4046525	0.4399648	0.4237851	0.4394089
0.6435465	0.5026399	0.5206054	0.5100374
0.3926342	0.4842486	0.5432339	0.5903562
0.5763362	0.4587952	0.5124749	0.5570112
0.3492181	0.5494039	0.5345192	0.4816439
0.4375713	0.37725	0.406759	0.4086016
0.6062057	0.5119047	0.4720998	0.500538
0.3152664	0.5056651	0.5632226	0.5684452
0.66721	0.6311025	0.6359685	0.6129993
0.4502648	0.5540123	0.4843651	0.5227056
0.5225098	0.5385263	0.5077382	0.4964504
0.4740154	0.4169961	0.4160457	0.4237398
0.3635149	0.4853362	0.451798	0.497574
0.4342521	0.5719511	0.5038554	0.4583627
0.4806423	0.455341	0.420381	0.3832019
0.4566999	0.5110543	0.519454	0.4992653
0.3349606	0.5950363	0.5144006	0.5008693
0.6503918	0.5559664	0.4311641	0.4720435
0.5918021	0.5550156	0.5617458	0.6364415
0.4328411	0.6586753	0.6084106	0.5962961
0.4271697	0.5490652	0.4970745	0.4722822
0.5284765	0.4651454	0.4574203	0.4474831
0.559917	0.5224142	0.5660663	0.4972119
0.3487419	0.5596636	0.5361985	0.4975703
0.6892788	0.4832629	0.5243621	0.5015514
0.4917767	0.5108604	0.5039518	0.4805686
0.6885178	0.569898	0.5881816	0.587027
0.5456278	0.4609551	0.4823397	0.4834769
0.3618877	0.4155895	0.4690184	0.4435553
0.56389	0.47991	0.4765402	0.4596582
0.3802928	0.4291037	0.5463103	0.4828639
0.5377293	0.5369025	0.6432302	0.6305311
0.7274876	0.4462974	0.4412847	0.4695592
0.4845755	0.5472404	0.5116627	0.5152539
0.6198495	0.6705207	0.5765267	0.5168088
0.5543879	0.534247	0.4854159	0.4972826
0.5038556	0.54742	0.5260911	0.4730965
0.3176409	0.2906574	0.3819548	0.3884416
0.5503122	0.4742553	0.4178726	0.4178394
0.4282287	0.6205632	0.5505503	0.4917988
0.5056461	0.5155044	0.4872441	0.454955
0.4996497	0.4378052	0.4648732	0.470255
0.4954447	0.4220399	0.4277072	0.4569276
0.4896808	0.4933966	0.5376883	0.5507701
0.7147938	0.5547003	0.5228414	0.5642645
0.6152409	0.4987071	0.5376785	0.4944316
0.3756978	0.5490213	0.5619748	0.5431226
0.7398856	0.5296014	0.4935092	0.5358726
0.5147287	0.4689912	0.5202255	0.5455736
0.7079424	0.5796124	0.5917899	0.5802742
0.5525165	0.4812395	0.5096218	0.5951874
0.3747304	0.5058415	0.5104615	0.5084748
0.4994355	0.6144482	0.5366819	0.50068
0.276725	0.4570887	0.4841316	0.5026035
0.3590897	0.5891678	0.4450712	0.4731208
0.3255645	0.5025888	0.496613	0.5369296
0.393115	0.553457	0.4890437	0.545739
0.4118509	0.5336208	0.499875	0.4631706
0.6198556	0.4922416	0.5210895	0.5399435
0.510281	0.6164952	0.6223436	0.5607709
0.4277329	0.4939022	0.5432528	0.4759967
0.2890936	0.6591132	0.5897644	0.5718387
0.4933965	0.6328941	0.5527104	0.4848351
0.6894711	0.4282646	0.5033956	0.518801
0.5728612	0.4718943	0.4314128	0.4588601
0.4650636	0.5811352	0.5406983	0.5104227
0.5665645	0.4989484	0.5008127	0.5713007
0.4195988	0.5596382	0.4842826	0.4764173
0.6606104	0.5473334	0.5189906	0.5345534
0.6433905	0.4436135	0.4999057	0.4850175
0.614032	0.6001512	0.5667647	0.5916913
0.489105	0.4811269	0.5535939	0.5470567
0.5625977	0.4239992	0.4268988	0.5004942
0.3663808	0.4631175	0.4460844	0.4624176
0.4848378	0.5555171	0.5368633	0.5362975
0.5291705	0.5304687	0.4907897	0.5024626
0.6854121	0.5726497	0.5945044	0.5779305
0.5327461	0.5519202	0.494342	0.4911992
0.6276039	0.5047047	0.4662	0.4875002
0.5110572	0.536485	0.5212948	0.5540886
0.4306471	0.6417746	0.6305985	0.6185493
0.3470734	0.4836759	0.4576729	0.3805097
0.4459448	0.5138838	0.4856117	0.4683941
0.3120955	0.4595676	0.4204536	0.4055263
0.576635	0.4834995	0.4845451	0.4708799
0.585198	0.4733589	0.5060454	0.5376147
0.3989851	0.4505853	0.5226578	0.5283265
0.4148243	0.4920251	0.4773577	0.4933301
0.4875696	0.5188471	0.4832493	0.4930385
0.1741243	0.4176419	0.3586929	0.3843886
0.4799572	0.490752	0.48918	0.4847651
0.56386	0.5667953	0.5663441	0.5686033
0.6489584	0.6118164	0.614683	0.5907054
0.3915945	0.4547419	0.4537224	0.4087081
0.539157	0.4769758	0.4962244	0.465912
0.5506386	0.5511328	0.4743705	0.5095584
0.3988356	0.538033	0.4957202	0.4813272
0.5184924	0.5084315	0.5226293	0.5146961
0.6117691	0.5990312	0.5169036	0.5197435
0.4848465	0.3773552	0.407013	0.407194
0.4784914	0.5259489	0.5805622	0.5617269
0.4260391	0.5257137	0.5313038	0.5479781
0.4969653	0.4408721	0.4646552	0.4558315
0.6901646	0.5470405	0.5799469	0.609918
0.5158534	0.5022173	0.5076913	0.5032316
0.5099175	0.5826294	0.5271899	0.601054
0.1573895	0.5631871	0.5576849	0.5325822
0.4781437	0.5117906	0.4838001	0.4462515
0.4438259	0.5065173	0.505003	0.5252245
0.3870397	0.5323238	0.5086439	0.5280356
0.6050315	0.5050228	0.4833326	0.4518523
0.6770374	0.5423395	0.514013	0.5172211
0.4557639	0.4930597	0.4549349	0.4424743
0.4687093	0.5066401	0.4943472	0.5866074
0.5942192	0.6103363	0.5700339	0.581511
0.7632631	0.3294655	0.3991605	0.4069264
0.5299727	0.4641295	0.4070179	0.4919547
0.385691	0.4162907	0.4446276	0.4726312
0.7173376	0.5454749	0.4751979	0.4984254
0.742787	0.5469246	0.5570384	0.5812533
0.464453	0.6044022	0.5247811	0.5437029
0.450402	0.5087999	0.5342029	0.5542266
0.5450247	0.4426327	0.4836438	0.4773117
0.4888247	0.5176249	0.4759583	0.5077374
0.4561533	0.5113157	0.4994156	0.470606
0.5160039	0.5535955	0.4283492	0.4221233
0.4715247	0.5889251	0.5627318	0.5242083
0.499819	0.6204999	0.6070553	0.5860441
0.6322873	0.6041437	0.5315068	0.5528564
0.5963348	0.549225	0.5592717	0.5295717
0.5214467	0.4774698	0.4603499	0.4540426
0.5349065	0.5761244	0.5419315	0.5723693
0.4966437	0.5410301	0.5261965	0.5436234
0.5054919	0.491711	0.5014413	0.4675935
0.4656357	0.5239997	0.5096539	0.4940515
0.4619077	0.4670678	0.4432904	0.4575049
0.3798611	0.5573304	0.6099645	0.558041
0.8126916	0.4619433	0.510621	0.5566133
0.44373	0.5122113	0.4425615	0.4458873
0.656573	0.609956	0.5326627	0.5878855
0.5306135	0.4546896	0.4407665	0.4189576
0.6040543	0.4939302	0.4912814	0.4965865
0.4486866	0.5512475	0.5235044	0.4754434
0.3996011	0.4802369	0.5479796	0.449034
0.4718338	0.3378393	0.4332844	0.4376166
0.2806002	0.544853	0.5115382	0.4570046
0.4113561	0.5515811	0.4509813	0.5068787
0.3102216	0.4972166	0.498777	0.5110818
0.5412041	0.4371086	0.3936012	0.4322095
0.2865627	0.4541205	0.4906781	0.5293476
0.5841381	0.6030874	0.5364219	0.5304673
0.5072622	0.5497508	0.5307216	0.5036918
0.3374283	0.6207526	0.5916079	0.5887928
0.5570082	0.4612422	0.4476097	0.4590998
0.6434199	0.5286371	0.5046846	0.5126764
0.6046747	0.6180736	0.6328795	0.6712174
0.4565141	0.3815427	0.3969925	0.3449511
0.5848606	0.5623288	0.5114188	0.4968875
0.5263989	0.5063954	0.4514415	0.5679329
0.6875106	0.4164455	0.4754521	0.4855057
0.3887949	0.5446131	0.5383905	0.499525
0.5861164	0.446005	0.429257	0.465735
0.4566024	0.4611987	0.4745975	0.5081003
0.58879	0.5432165	0.5496036	0.5692807
0.2897621	0.4703459	0.3778972	0.3017242
0.4788106	0.5758786	0.554135	0.5633556
0.4717237	0.4652039	0.4520981	0.4908317
0.4400169	0.5092683	0.5138682	0.4842314
0.5762079	0.5000919	0.4853687	0.5041064
0.2617154	0.3902904	0.4808067	0.4798612
0.5961311	0.4820063	0.5563577	0.5133981
0.5461228	0.4305097	0.430797	0.4904774
0.6671374	0.6136511	0.5659654	0.5178241
0.4387869	0.4775419	0.5045138	0.5195716
0.4438205	0.5841468	0.5712719	0.5103452
0.4139582	0.3664913	0.4569233	0.4621199
0.7243478	0.4643296	0.4657391	0.4543485
0.4704249	0.4014864	0.3688881	0.3781679
0.4076153	0.5411204	0.463626	0.4384408
0.5216343	0.5575535	0.5463226	0.5428181
0.6376702	0.4321006	0.4531539	0.4720145
0.4644213	0.4583998	0.4983005	0.4698122
0.4437184	0.4955413	0.4351083	0.4347554
0.4776367	0.4175258	0.4291155	0.4165585
0.595458	0.5083202	0.5162873	0.4953238
0.3844059	0.5077289	0.5166751	0.6169173
0.3719144	0.5481524	0.495633	0.4539834
0.5352512	0.4415588	0.5490995	0.5799904
0.4946771	0.492145	0.530865	0.522271
0.5571005	0.5703389	0.5757557	0.5756159
0.6235933	0.5999641	0.5395469	0.5501944
0.5319886	0.4593238	0.5379564	0.5882965
0.3827503	0.4914849	0.485854	0.520073
0.4431834	0.4573164	0.440071	0.4124544
0.4598704	0.4296588	0.407423	0.4079502
0.3299718	0.5071984	0.508466	0.5283492
0.5061716	0.4671288	0.4999316	0.5079187
0.6147581	0.5159019	0.4434368	0.4598592
0.5746461	0.5587694	0.5389948	0.6024181
0.3521492	0.333455	0.3573557	0.3547178
0.53603	0.5238716	0.5387397	0.5198184
0.5673494	0.4581556	0.5380122	0.5500461
0.4346829	0.5378362	0.5379292	0.4988685
0.6234301	0.4982687	0.4987449	0.5214842
0.6445775	0.4534019	0.4812452	0.4923422
0.6362372	0.5664908	0.5913029	0.5437158
0.3901778	0.5244703	0.6084708	0.5422266
0.1819904	0.4247911	0.4978166	0.417115
0.5914349	0.4002518	0.3920916	0.3772199
0.3471127	0.4208787	0.4081453	0.3744581
0.4522371	0.5729194	0.5518101	0.4822806
0.4224335	0.5683369	0.5299552	0.4803631
0.5560568	0.4240447	0.5006603	0.4995699
0.6308867	0.5456833	0.5110891	0.5134046
0.493115	0.5727948	0.5592488	0.5496849
0.5673428	0.7675376	0.6873683	0.6497441
0.5735079	0.5815015	0.5626244	0.4979279
0.4196316	0.5412851	0.5469831	0.5205394
0.7125442	0.4867984	0.5338237	0.5132987
0.5512883	0.6498498	0.5347345	0.5678679
0.514624	0.5344422	0.4428666	0.4966464
0.7425781	0.5853158	0.6298809	0.5269974
0.6176443	0.5435894	0.5473759	0.5735572
0.4217277	0.4835399	0.465991	0.4511076
0.3873152	0.5454208	0.5860776	0.465248
0.35822	0.5269251	0.4761396	0.4611753
0.3788939	0.475109	0.489693	0.4694589
0.2847026	0.392212	0.3566558	0.408832
0.5406472	0.4121333	0.4533134	0.4098359
0.4170366	0.5207229	0.5166718	0.491378
0.3657819	0.491872	0.436671	0.5283099
0.7186383	0.5191437	0.5606049	0.5559893
0.5677282	0.6166844	0.6161127	0.5824101
0.4247303	0.4213194	0.4357018	0.4631209
0.5861787	0.5966646	0.5246063	0.5313151
0.453083	0.4132244	0.3501227	0.3716988
0.4252771	0.5194195	0.4811615	0.5137465
0.4008857	0.5005193	0.4623428	0.4086905
0.4728834	0.4565157	0.5013683	0.550946
0.3271575	0.3724186	0.3716942	0.4383134
0.6318488	0.478953	0.4864161	0.5046555
0.3939859	0.5339515	0.4996853	0.563346
0.4467443	0.509602	0.5154745	0.4614266
0.6352326	0.4890537	0.5120576	0.4875948
0.4553321	0.4873276	0.4550247	0.4340419
0.4681983	0.6017119	0.6221421	0.5593725
0.554944	0.5859837	0.57175	0.5674148
0.4534229	0.4611219	0.4332702	0.5059633
0.577009	0.5341934	0.5427907	0.5287381
0.4766214	0.4678064	0.4198563	0.3819432
0.447575	0.5697094	0.5493572	0.4684419
0.6029132	0.397331	0.3897094	0.4187325
0.6523685	0.5973276	0.5372119	0.5605386
0.4030261	0.4672962	0.4518436	0.4326733
0.4397982	0.4386099	0.4663411	0.4509925
0.5597995	0.4276982	0.421311	0.398008
0.6240502	0.425326	0.3885542	0.37337
0.467654	0.5211224	0.4737078	0.5428775
0.5907423	0.4942105	0.5500977	0.561936
0.2087007	0.4180266	0.4211761	0.4108108
0.3920925	0.5073628	0.5086265	0.5482802
0.5420666	0.4506254	0.5323977	0.50275
0.5894875	0.5147547	0.5366821	0.4978016
0.4205494	0.6460858	0.6665055	0.591059
0.3615806	0.582603	0.510547	0.5360211
0.3427913	0.5424701	0.5541966	0.5760133
0.5865819	0.4279889	0.4577351	0.5077627
0.6213746	0.5229841	0.4693268	0.4568891
0.301745	0.5019416	0.4683504	0.505318
0.5912789	0.4982478	0.5356176	0.5635031
0.333661	0.4534295	0.4993791	0.4800937
0.7131961	0.4254433	0.4657184	0.5200428
0.4518367	0.4389104	0.4627781	0.4713339
0.3722895	0.5405622	0.6175497	0.570592
0.5575861	0.5439554	0.5393986	0.5193042
0.422501	0.6389206	0.595525	0.5414166
0.5992854	0.4411733	0.4739485	0.489325
0.4593356	0.4605931	0.4832053	0.4555461
0.5722019	0.5148735	0.4709168	0.4695819
0.4809619	0.5585892	0.5123044	0.4929892
0.6477201	0.4302114	0.5010752	0.538442
0.5683069	0.5315462	0.5237318	0.4579602
0.480082	0.5952712	0.5568066	0.4952734
0.3135858	0.4416531	0.4046622	0.4408681
0.6459949	0.4487128	0.4791779	0.4991544
0.5149287	0.3706495	0.414408	0.4565874
0.4788754	0.373359	0.4459463	0.536305
0.5357296	0.6007527	0.5610428	0.5324785
0.5848888	0.4736038	0.5111936	0.5349417
0.4951227	0.5834561	0.4927815	0.4923942
0.7115705	0.4664656	0.5302378	0.5183457
0.4611308	0.4517617	0.5132604	0.5077296
0.380951	0.4947383	0.45113	0.4298704
0.366094	0.6215979	0.5297902	0.5193021
0.5570111	0.4700668	0.3850418	0.4505878
0.4625579	0.4994395	0.4593313	0.4381419
0.5688102	0.5363824	0.5231796	0.5309712
0.5064335	0.606466	0.5750545	0.5526759
0.6808631	0.5198485	0.4962035	0.4886653
0.3925694	0.433974	0.5193508	0.5192424
0.5526119	0.43434	0.4539317	0.4469217
0.3263341	0.5021763	0.5386566	0.535332
0.718361	0.5140033	0.498792	0.5496297
0.3363067	0.3811824	0.4092537	0.4411756
0.544574	0.5144037	0.5124909	0.484734
0.4298636	0.4940043	0.4383894	0.4181788
0.4416231	0.3659569	0.4208886	0.5307816
0.3856368	0.5097872	0.5605181	0.5646712
0.5999673	0.4900805	0.5178455	0.5143456
0.4414417	0.5189981	0.5600916	0.5509254
0.6283045	0.4880787	0.4469438	0.4972081
0.5140196	0.5078558	0.538999	0.5719764
0.673106	0.5153631	0.5038604	0.5237052
0.6337481	0.5483307	0.5568712	0.5946363
0.5244538	0.5117463	0.4614517	0.4446658
0.6780993	0.6475937	0.6288185	0.6054587
0.657122	0.5342534	0.5426483	0.5440842
0.7264331	0.458697	0.5482721	0.5502536
0.4091643	0.4808892	0.4801901	0.4890527
0.4888471	0.4749199	0.4785329	0.47408
0.537787	0.6117483	0.6385585	0.5988281
0.6741826	0.4055163	0.47824	0.503098
0.4783089	0.5626832	0.5544664	0.5002931
0.4991008	0.47868	0.4375215	0.4675369
0.5940187	0.5685489	0.5378149	0.5267944
0.5486413	0.5121909	0.5334306	0.5250958
0.3940229	0.4537148	0.533932	0.4541387
0.5407875	0.4578455	0.5322083	0.5352144
0.5291827	0.5904891	0.5007749	0.4937382
0.2437464	0.4321046	0.4137427	0.4318704
0.6045126	0.635191	0.5510179	0.5257567
0.6289879	0.5149	0.5580442	0.5461585
0.6286323	0.4929024	0.5170207	0.4883623
0.4528657	0.5725733	0.5866989	0.6002279
0.3473341	0.4976898	0.5577165	0.5011139
0.479681	0.3786449	0.3683361	0.4292095
0.4592059	0.4404348	0.4211482	0.427036
0.7340404	0.4980913	0.4832734	0.4593525
0.6865054	0.4795031	0.4572755	0.4489502
0.5000472	0.5088005	0.5289181	0.5187325
0.4951653	0.578735	0.5417701	0.5614195
0.6766737	0.5658725	0.6074456	0.5773709
0.4215979	0.5103063	0.5168803	0.4838476
0.7029963	0.5480504	0.5999949	0.5581555
0.5280506	0.4235849	0.452124	0.479693
0.17568	0.5357631	0.5784683	0.5353072
0.4752514	0.4974866	0.5083231	0.5300124
0.4327826	0.5590422	0.5351263	0.5242451
0.5179345	0.4849248	0.4322028	0.416219
0.5270862	0.3965958	0.4004792	0.3842691
0.523899	0.4372324	0.4437289	0.5028766
0.5443404	0.5567094	0.6315712	0.6261847
0.5979442	0.6916416	0.6603922	0.6143098
0.4590474	0.6350722	0.5984644	0.5616885
0.5156039	0.5845301	0.5398177	0.5072696
0.4347502	0.5057628	0.533398	0.5207999
0.5395736	0.4811973	0.4622907	0.5658414
0.4730539	0.3392854	0.368059	0.4665602
0.4733022	0.5524842	0.4938868	0.5147383
0.3948192	0.4978179	0.4940814	0.5151628
0.4833745	0.4373619	0.473792	0.4562796
0.5441748	0.4683926	0.4849684	0.5145592
0.6501805	0.5621442	0.588226	0.5395666
0.6646979	0.5935017	0.5888746	0.5782082
0.4386071	0.467999	0.5064031	0.4615682
0.5369238	0.4889999	0.5382153	0.5644638
0.5875921	0.4932636	0.4676476	0.4308796
0.5230605	0.4557749	0.503296	0.5147937
0.5019122	0.5562276	0.4912234	0.4946446
0.4738318	0.5290754	0.4774231	0.4335682
0.3267995	0.4666302	0.4802307	0.4899061
0.4455106	0.6477872	0.6355554	0.6158832
0.4077536	0.4519456	0.3588701	0.3793242
0.5354856	0.5568363	0.5273742	0.5229421
0.5994485	0.502859	0.6003921	0.5238746
0.6049044	0.4431783	0.4787823	0.4915222
0.5026219	0.4990522	0.5283837	0.4551222
0.3577788	0.5274251	0.5503935	0.5772966
0.3418183	0.4724523	0.4825036	0.4367177
0.5454444	0.4494013	0.4738291	0.5061361
0.4360669	0.4574681	0.4620721	0.485553
0.5861308	0.5561302	0.4647134	0.4444143
0.382205	0.5145081	0.5971295	0.5552695
0.5717969	0.6041796	0.5287591	0.5761886
0.5400745	0.5476518	0.5349253	0.5426227
0.5356474	0.6552893	0.6467183	0.6196622
0.3330335	0.4380524	0.4739941	0.4477364
0.4417877	0.6070256	0.5148196	0.546762
0.5828529	0.3568272	0.3979615	0.4728445
0.4923509	0.3646455	0.4681288	0.4444889
0.440144	0.5690678	0.5114905	0.4509853
0.5167029	0.4890784	0.4283145	0.5153353
0.4990623	0.4855091	0.5364638	0.5166511
0.559746	0.4815087	0.5088775	0.4992902
0.580707	0.5303809	0.5848452	0.5112628
0.4109051	0.5271246	0.4819789	0.5244531
0.6723548	0.5734727	0.6273402	0.5436589
0.4113764	0.489935	0.4519499	0.4505942
0.5904333	0.5504515	0.5144841	0.488384
0.6608796	0.3952213	0.4591029	0.4727662
0.3740859	0.5747812	0.5382915	0.5372419
0.4322166	0.5011872	0.4934373	0.4535626
0.3217928	0.530654	0.5586501	0.5361359
0.3614424	0.4013111	0.4184445	0.3966921
0.4220792	0.5636259	0.5304251	0.4965058
0.3791807	0.5449576	0.4679199	0.5094864
0.4599696	0.5381278	0.4854927	0.4561193
0.5318956	0.5228094	0.513569	0.5173241
0.297516	0.4916179	0.4651717	0.4209321
0.598544	0.5345838	0.610095	0.6004819
0.5139126	0.5414817	0.5972887	0.5994234
0.6250102	0.4801011	0.484205	0.4609278
0.6368499	0.4547438	0.3919105	0.4721448
0.5863452	0.6059412	0.5239701	0.5339662
0.623295	0.509517	0.5769705	0.5995211
0.6492103	0.4991396	0.5144838	0.5852339
0.4758603	0.5423575	0.5799323	0.5688224
0.5380732	0.5042883	0.5443669	0.5464598
0.4780196	0.4590689	0.4418707	0.4901055
0.338413	0.341361	0.3671356	0.4051439
0.4719552	0.5261245	0.4667602	0.494418
0.3641886	0.4682645	0.4497242	0.4343159
0.5410935	0.597076	0.6099779	0.6512261
0.5387621	0.4223962	0.4663384	0.425076
0.674446	0.5990623	0.5643829	0.5717413
0.5217721	0.5602246	0.5469834	0.5327711
0.3483627	0.5335631	0.4835962	0.4425931
0.4116446	0.5167021	0.5269919	0.5366945
0.4992774	0.5422456	0.56478	0.57696
0.2788331	0.6289232	0.5559709	0.5155886
0.6151126	0.4817114	0.4736517	0.5137438
0.5007815	0.5949636	0.6790429	0.5933505
0.6889203	0.6205418	0.5410985	0.597558
0.4781264	0.4587924	0.498878	0.4653004
0.4978903	0.5401988	0.5018568	0.4902025
0.5570974	0.5005681	0.4587701	0.4580042
0.436621	0.4915003	0.54903	0.5289087
0.5692211	0.5471993	0.5484762	0.5186528
0.667547	0.583218	0.5247395	0.5503063
0.248036	0.3565534	0.3866684	0.4090044
0.5559408	0.4213227	0.4992656	0.5345951
0.1147881	0.3874291	0.455003	0.4464888
0.6220534	0.4956103	0.4671972	0.5234468
0.6593158	0.5355435	0.4726017	0.4448636
0.7150102	0.5250162	0.5476328	0.5358711
0.6182056	0.5035647	0.4596238	0.508927
