SRS	ODS	RDS	OPT
1.015307	0.9998363	0.9761039	0.9905438
1.176306	1.213619	1.11709	1.057889
1.066294	1.102076	0.9443349	0.9213775
0.8786774	0.8897227	0.9652478	0.9771025
0.9730681	0.9518972	1.033819	1.070423
0.998364	0.9813002	1.027216	0.9814014
1.086046	1.091507	1.079885	1.089242
1.043122	1.03001	0.9495262	0.9593856
0.9119994	0.9967521	0.901644	0.9602682
0.8998037	1.010706	1.023034	0.9861661
0.9761282	0.9898997	0.9957682	1.016174
0.9220212	1.116087	0.9835236	0.9760434
0.9351592	0.9763403	1.049191	0.9795449
0.9757612	1.042423	0.9802404	0.9933438
1.031686	1.076752	1.011426	1.018386
0.8874455	0.8148182	0.8840128	0.9050674
0.9579112	0.951541	1.02126	0.9861448
1.237553	1.187699	1.121132	1.09942
1.071789	1.07186	1.057488	1.001022
0.968036	1.068302	0.907102	0.9113565
1.100951	1.066781	1.073055	1.11831
0.9368393	0.9476471	1.006877	0.9732144
1.025508	0.9769934	1.031229	1.061686
0.9393746	0.9482169	1.012813	1.03173
1.068341	0.9873379	1.03391	1.005722
0.9988991	0.9267442	0.9202514	0.9173269
1.023104	1.000529	1.043227	1.04483
1.036367	1.039611	0.9365146	0.9338241
0.9502597	0.9635191	0.9308129	0.9404471
1.015248	1.102215	1.119814	1.071151
0.998127	0.8650921	0.9277359	0.9619206
0.8463963	0.918404	0.9866058	0.9790158
0.9768589	0.9637475	0.8488899	0.8968388
0.8684457	1.028212	0.9922588	0.9812686
0.9887037	1.052369	0.9947839	0.9840004
0.9384532	0.7088192	0.9147312	0.9423592
0.9580453	0.9583649	1.019965	1.010431
1.007508	0.970004	0.9586356	0.9856092
0.9955038	0.9795345	1.035633	1.045354
0.9839527	0.9071459	0.9048496	0.9489987
0.825726	1.015881	1.028319	1.025785
1.0476	1.078032	1.097625	1.077157
0.8967466	1.19372	1.041864	1.032638
0.9746095	0.8197792	0.9244503	0.9913116
0.9088769	1.016688	0.9729385	0.9039451
0.8925282	0.9941799	0.9918187	0.9561667
1.016979	1.093043	1.056209	1.036866
1.030353	1.121004	1.055283	1.075688
1.176001	1.088387	1.093036	1.134976
0.9120408	0.9826814	1.089992	0.9942779
1.127547	1.116991	1.047946	1.062897
0.9841591	0.9616659	1.012384	0.9910707
1.04058	0.9705186	1.054349	1.069077
1.005629	0.9276467	1.032589	1.012876
1.023236	1.07551	1.09593	1.069782
1.071721	1.012214	0.984814	0.9807484
1.042697	1.073014	0.9797212	0.9677963
1.101027	1.144299	1.058421	1.058696
0.9992033	1.096008	0.9628518	0.9718531
1.078606	0.9946877	1.023773	1.010958
0.956571	0.9743822	0.9743197	0.9568762
1.100989	1.04158	1.053363	1.052739
1.023145	1.184033	1.038502	1.073786
1.032799	1.031377	1.037607	1.056128
1.026806	1.034071	1.048137	1.076333
1.072759	1.117182	0.9887142	0.990664
0.786504	0.9257483	0.9621134	0.9395138
0.9897938	0.9191816	1.102365	1.096097
0.9026734	0.9454678	0.8592653	0.8698254
0.9077337	0.9895913	0.9677492	0.9701921
1.006373	0.9554691	1.025519	0.9630084
1.005438	1.06369	0.9409867	0.9620552
1.04864	0.9075623	0.979815	0.9684048
0.8636562	1.000387	0.9233288	0.8742918
0.96547	0.8559922	0.9869673	0.9672664
0.8872499	0.9254036	0.8827263	0.9215535
0.7866771	1.015052	1.009513	0.9402703
1.026301	1.019563	1.018611	1.004506
0.974562	1.02701	0.9753612	0.9596823
0.994797	0.9200428	0.972103	0.961601
1.031945	0.9092376	0.972747	0.9666188
0.9122326	1.041497	0.9034352	0.9493203
0.8741391	0.9672622	0.9259519	0.9248248
0.9897828	0.9027467	0.9823277	0.9715029
1.060002	1.060574	1.084684	1.075002
1.006635	0.964043	1.011598	0.9910722
1.052187	0.9261266	1.070438	1.037337
0.8517101	1.012664	0.9648867	0.8877307
1.071724	1.10322	1.122129	1.099238
0.9107851	0.9435701	0.9689361	0.9519585
0.9829062	0.939508	1.013148	1.025551
1.043984	1.153021	1.040286	1.050708
0.9531347	1.056978	1.109755	1.073957
1.003458	0.8846351	0.9879831	0.997395
1.14556	1.058621	1.07685	1.071987
1.015961	1.05283	1.090938	1.080691
0.9932669	0.9496876	0.9423136	1.008646
0.9149765	1.01882	0.8991326	0.9178476
1.027134	1.113549	1.074861	1.006959
0.876765	0.9820677	1.00201	1.031639
0.9264151	0.9976212	0.896816	0.9207932
1.080825	1.00112	1.015565	1.002314
0.9625928	1.003805	0.9241702	0.9321402
0.8569487	0.9352866	0.996448	1.032194
0.964068	1.041075	1.076573	1.050027
0.8443952	0.7348039	0.9690539	0.9804025
0.9629472	0.9386442	1.001985	0.9792108
1.125146	1.029235	0.9664671	0.9290571
1.012981	1.095738	1.09305	1.106136
1.152827	1.171143	1.106701	1.108824
1.067876	1.044335	0.9867279	1.018963
1.009965	1.079447	1.094999	1.00759
0.9210811	1.023792	1.042886	1.103308
0.9931766	1.027501	1.024154	0.9660466
1.079863	1.070836	1.068669	1.058693
0.8885581	0.8848368	0.8719938	0.928496
0.8850847	0.9984551	1.001255	0.9976098
0.9895362	1.043701	1.007351	0.9774877
0.8338716	0.9972234	0.9554243	0.9876504
1.030912	0.9735734	1.077898	1.053997
1.060643	1.107465	1.0961	1.035701
0.9647211	0.9670823	0.9849445	0.952639
0.8785702	0.9502588	0.9944913	0.9550082
1.007459	1.025346	0.945694	0.9540902
0.9585684	0.9069271	0.9890842	0.9425792
1.046643	1.152027	0.9828846	0.9869843
1.10079	1.003306	1.088688	1.007345
0.938451	0.9670859	0.9750796	1.019322
1.072928	1.178548	1.17296	1.122941
0.96712	1.113288	1.054413	1.012767
1.053796	1.070993	1.017737	1.064766
0.9723318	1.084722	0.9881531	1.013774
0.9766307	0.9978116	0.9163676	0.902469
0.9354352	0.9154383	0.9596476	0.9357077
0.9536127	1.016284	0.9236007	0.8902289
1.029276	0.8451459	1.014178	1.017106
0.9720347	1.009209	1.007708	0.9769967
0.787028	0.8684083	0.965324	0.9767444
0.9618749	1.079496	1.069615	1.112024
1.017155	1.059315	1.124409	1.069318
1.095725	1.076503	1.086696	1.068872
0.9823052	0.8765696	0.9282743	0.9765668
1.197993	1.102215	1.158203	1.137936
0.9742629	1.055665	1.042104	1.035892
0.8786626	1.045651	0.938762	0.9201873
0.9562715	0.8332649	0.8915263	0.9260286
0.8928291	0.8805724	0.9905023	0.9651618
0.9743982	1.1445	1.00668	1.016611
0.9828489	1.004686	0.9957883	0.992161
1.172222	1.192534	1.196043	1.107302
0.9685552	0.9366257	0.9869731	0.9803059
1.139308	1.161494	1.132796	1.091202
1.021894	1.149549	0.9813681	1.005269
1.013769	1.085065	1.084444	1.06381
1.079937	1.128536	1.088945	1.044171
0.8408296	1.081067	1.051191	0.9658922
1.14327	1.07751	1.047355	1.097254
1.025998	0.953247	1.00389	1.039772
1.095683	1.104759	1.107833	1.110349
1.005864	1.092101	1.112117	1.077848
0.8579678	0.9004345	0.866814	0.8766035
0.8777433	0.844166	0.9278961	0.9170549
1.006597	0.967781	0.9391744	0.9883955
0.9962359	1.163347	0.9721421	0.9701305
1.071093	1.074571	0.8991285	0.9386107
0.9903005	0.9642765	0.8684915	0.8969101
0.97345	0.9566986	0.958193	0.9585977
1.099325	0.9684646	1.05094	1.014453
1.018581	1.026451	1.008003	1.020253
1.128903	1.092646	1.104408	1.079928
0.9238956	1.051081	0.9444964	0.9471218
1.011958	0.9685097	0.9974603	1.050071
0.7305823	0.8562621	0.8622182	0.8574133
1.036667	0.9940491	1.031205	1.028973
0.9712647	0.9427009	1.017087	1.014439
1.041134	1.070843	1.087815	1.000033
0.9759116	0.9466966	0.9278875	0.9017588
1.080533	0.9248916	0.9066157	0.9817099
1.073938	1.010772	0.9868296	1.007786
1.059264	1.016007	0.9354106	1.002994
0.8659422	1.149134	1.035124	1.041819
1.029148	0.9678867	1.037362	0.9922611
1.050973	0.9950054	1.005354	0.9504591
1.019091	1.071517	1.040696	1.031234
0.9159519	0.8069764	0.9848647	0.947468
1.041097	1.03423	1.027042	1.048557
1.016408	0.9409774	0.9905483	1.013234
0.8972053	0.8356452	0.915117	0.9489627
0.9640175	1.009226	1.053059	1.056127
0.9108536	0.9337411	0.9058333	0.8969962
1.138631	1.080936	1.032647	1.061195
1.097607	1.043979	0.9999473	1.06934
1.013207	1.068982	1.018397	1.01723
1.165004	1.158599	1.152586	1.159155
1.025944	1.110127	1.07375	1.053968
0.9793931	1.008227	1.120526	1.072432
0.8514063	1.049993	0.9608583	0.9698047
0.9940354	1.076271	1.045595	1.024215
1.104774	1.186332	1.053884	1.049979
0.9657726	0.8764742	0.910574	0.954819
0.9964701	1.046186	1.114097	1.061803
1.12952	1.128147	1.032234	1.06379
1.082433	1.046745	1.038913	1.050665
1.021566	1.119122	0.9862972	1.002788
1.039738	1.008039	1.074297	1.063205
0.7376426	0.8587478	0.959825	0.9947087
1.09356	1.195083	1.17569	1.131581
1.06542	1.095303	1.116431	1.080978
0.9999161	0.9396539	0.9554549	0.9784698
0.9061653	0.9396487	0.9746491	0.9806984
1.014937	1.035531	1.033365	1.018178
0.9409909	0.882112	0.8916753	0.9271162
0.993856	0.9704436	0.971844	0.9945876
0.9979759	1.022148	0.9773	0.9729929
0.9743809	1.015003	0.9694397	0.9556128
1.074794	1.044175	1.053351	1.059459
0.9937977	1.103132	1.088317	1.043517
1.04804	1.013184	0.9283465	0.9928784
1.011482	0.9746717	0.9723806	0.9872927
0.9786259	0.9735232	1.084667	1.070315
1.001213	1.03493	0.9712788	0.9591056
0.9688919	1.091474	1.027872	1.032434
0.8621841	0.9396505	0.9852474	0.9744277
0.9257223	0.835182	0.9272965	0.9215069
0.8321651	0.9191644	0.9247289	0.9029793
0.9257286	0.851264	1.014348	0.9845358
1.084118	1.126118	1.0159	1.054801
1.042722	1.029866	1.079436	1.074923
1.081269	1.118221	1.009505	1.035208
1.036536	1.09879	1.062348	1.037609
1.122619	1.104814	1.069234	1.076807
0.8856176	1.030471	1.0431	0.9770354
1.095148	1.04942	1.052639	1.088766
1.037247	0.9908969	0.966447	1.013719
0.999435	0.866589	0.9533009	0.9456797
0.9258752	0.9326715	0.9080897	0.9497031
1.023284	0.820112	0.8870423	0.8752714
0.9514814	0.9181667	0.9243308	0.9559017
1.023099	0.9506696	0.9193278	0.965282
1.086369	1.043545	1.075392	1.042968
0.9906897	0.9112999	0.9449067	0.9271693
0.8335977	1.037638	0.9932096	0.9929444
1.013186	0.9008979	1.03114	0.9962624
1.093539	1.093422	1.035192	1.04356
1.017727	1.033926	1.00579	1.027425
0.9404978	0.9663115	1.005313	0.992634
1.019236	1.027721	0.9363944	0.9691274
1.098429	1.0704	1.026911	1.032559
0.9579084	1.095071	1.027137	1.007405
0.8386251	1.029143	1.00614	0.9926923
1.007976	1.009737	1.026125	1.026716
0.9744907	1.009558	1.047362	1.102804
0.9710232	1.015726	0.9400884	0.9711728
0.9437852	0.9849624	0.8932157	0.8926897
1.097732	0.9472756	1.043787	1.057675
0.976316	0.9985711	0.9560949	0.9737053
0.9266658	1.099079	1.025284	1.034836
0.9436588	0.9181331	1.011996	1.033211
1.025118	1.008473	1.015679	1.05488
1.142663	0.9813251	0.9370068	0.9684047
1.065951	0.9863049	0.9930745	0.9877813
0.8942205	1.00276	0.9300189	0.9139292
1.001513	1.015571	1.056796	1.018323
0.9874239	0.9862862	0.8667537	0.8799324
0.9648919	0.9247117	1.041142	1.01434
0.8954797	0.9674526	0.9516246	0.8719136
0.9910538	1.03562	1.02715	1.039928
0.7744824	0.9980946	0.9680166	0.9420294
1.08158	0.9763833	0.9955904	1.019642
0.9764534	0.9256785	0.8448133	0.9105123
1.083305	1.0995	0.9760602	0.9559998
1.028561	0.9423226	1.021567	0.9953351
1.092943	1.132488	0.985558	0.9294811
1.026587	1.045755	1.100934	1.083584
0.9579429	0.9107751	0.9789848	0.9815672
1.008583	1.028378	0.9966725	1.029034
1.050934	0.9764059	0.9907861	0.9829424
0.9774036	0.7999382	0.8355347	0.842704
1.095691	1.258353	1.222556	1.177325
1.013304	0.8126342	0.8993288	0.9160109
1.084963	0.9792826	1.026195	1.02035
1.115954	1.119884	1.090251	1.092418
0.976816	0.9450952	1.030521	1.033189
0.8444768	0.9563773	0.9395619	0.9705509
0.9130455	1.077107	1.021056	1.005568
0.9618908	0.8962638	0.9366589	0.9685123
0.908514	0.9584396	0.9413387	0.9189733
0.8993687	1.07421	0.9880831	0.9744366
0.9894745	1.047941	0.9668992	1.027555
1.067679	1.135559	1.171252	1.106451
1.075219	1.100245	1.104541	1.069776
0.9901194	1.045975	1.024978	1.020059
1.119199	0.9967877	1.019779	0.9580514
0.8866081	0.9077934	0.9205501	0.9414958
1.091164	0.9735611	0.9993979	0.9499437
0.8313077	0.7893566	0.878698	0.8995458
0.8978545	0.9289794	0.9871101	0.9633423
1.016337	0.8666334	0.968729	0.9881536
0.9968149	1.090383	1.080118	1.102156
1.075044	1.064653	1.05964	1.055279
1.061539	0.9460978	1.026207	0.99166
0.9544315	0.9387149	1.014596	1.012882
1.084749	1.091254	1.045726	1.083492
1.031013	0.8943352	0.9573513	1.004737
1.034607	1.032213	1.04123	1.024614
1.047329	0.9503435	0.9441105	1.024562
0.962892	0.9694127	0.9352412	0.9395529
0.9020866	1.011693	1.052635	1.030259
1.09189	1.011574	0.993644	1.007359
0.8785599	0.9660703	0.9053383	0.9098447
0.9286669	0.966636	1.024351	1.064239
1.032522	1.015787	1.024124	1.029365
0.9262173	0.963224	1.006582	0.9771721
1.019813	1.024837	0.9727878	0.9712929
1.094783	1.088329	1.087561	1.056879
1.029765	1.168013	0.9710166	0.9557707
1.052479	1.036739	1.016601	1.038299
0.9182836	0.8640088	0.8884474	0.8842715
0.9965138	1.015988	0.9828296	1.015078
0.9872259	0.9918477	0.9924901	0.9817119
1.052868	1.136541	1.001605	1.054743
1.070186	0.9736482	1.012008	1.009871
1.018484	0.9963686	0.9524552	0.98053
0.9553874	0.9199215	1.027545	0.9584518
0.9980596	1.076643	1.11298	1.087358
1.061572	1.001166	1.004073	0.9974202
1.071253	1.053682	1.106916	1.058351
1.059174	1.005253	1.048976	1.097731
0.933276	0.9561564	0.9137507	0.9235245
1.092759	1.081556	1.021429	1.026217
1.054636	1.078493	0.9952934	1.030771
0.9348466	0.9223975	0.9387082	0.9834656
0.9480757	1.035398	1.009039	1.005336
1.005052	1.185642	0.9347451	0.9341638
1.165428	1.121784	0.9653896	0.9595304
1.039902	0.904691	0.9875888	0.9043564
1.10544	1.103712	1.164557	1.125382
0.9165267	0.9954557	1.052263	1.056527
0.9732708	1.017883	1.095104	1.071765
0.9204185	0.8910514	0.95391	0.9006368
0.9322937	1.072854	0.9201288	0.889826
1.066317	0.9560612	1.044147	1.040906
0.8241861	1.032237	1.015359	0.9997301
0.8583392	1.061735	0.8960383	0.9319879
0.8612689	0.8821267	0.8780537	0.885958
0.8154758	0.9215092	0.9794409	0.9686067
1.088723	1.055049	1.00493	1.012477
1.035994	1.077675	1.024764	0.9710659
0.9637524	0.9906233	0.9490704	0.9405422
0.7469058	0.8792022	0.9327345	0.9380484
0.9847962	0.9212626	0.9951459	0.992712
0.9890661	0.960679	0.9435941	0.9401733
1.027284	0.9972502	0.9863089	1.057121
0.9245604	0.9047543	0.9847369	0.9613556
0.9436905	1.02451	0.9643937	1.0449
0.9702978	1.049465	0.9964705	0.9680037
1.181144	1.174437	1.158244	1.10797
1.050599	0.9030288	0.895424	0.9101552
1.122667	1.128415	1.047683	1.007561
0.9400518	1.035009	1.06539	1.055713
0.9943155	0.9347945	0.9777312	1.004022
1.081186	0.9729497	1.001431	1.004037
1.027704	1.028735	0.9839516	0.9904449
1.097652	1.143049	1.086002	1.045777
1.070284	1.161019	1.021038	1.001109
1.054526	0.974396	1.049894	1.044636
1.070449	0.9961359	1.039148	0.9981794
1.0346	0.9744196	0.9853701	0.979471
1.026834	0.9198272	0.8551079	0.9307758
0.9818339	0.9537375	0.960031	1.002295
1.104455	0.9795028	0.9545144	0.9726179
0.9029556	0.9848181	0.9714307	0.9254966
1.054392	1.207072	1.120191	1.081706
0.9154688	1.001229	0.9311233	0.9461035
1.049335	1.038585	0.9854979	1.007458
0.9802492	0.917072	0.965081	0.9463774
1.060445	1.012244	0.9722971	1.014158
1.027934	1.109218	1.068906	1.025432
1.028493	0.9376153	1.007551	1.026007
1.062601	1.01029	1.020582	0.9760008
1.028616	1.047071	1.102543	1.056925
1.08294	1.13576	1.118015	1.110542
0.9399359	1.059319	0.9438877	0.9138721
1.08303	1.19934	1.037151	1.0028
0.9120005	1.054421	1.014939	1.033298
0.9108412	0.8650499	0.8994005	0.8979248
1.072465	1.188222	1.104855	1.08508
0.9812037	0.9252493	0.9320836	0.9279309
0.9912859	1.12691	1.077074	1.073042
1.038116	1.106338	1.172235	1.097055
1.147014	1.021425	1.040177	1.090195
1.033446	1.033035	1.049703	1.034908
0.8710666	1.073901	0.984471	0.9668867
0.934815	0.9579886	0.8927818	0.9112593
0.9938113	1.021917	0.987548	1.009628
0.9385727	0.7768171	0.8958682	0.9460811
1.003346	0.9510994	1.019773	1.053046
1.014973	1.006633	1.016959	0.9684625
0.8947806	1.064053	1.072499	1.036861
1.029443	0.9387886	1.067405	1.071576
0.9707875	0.8265194	0.836573	0.8498426
1.054905	0.9951426	1.061391	1.059703
0.886767	0.8267764	0.939763	0.9982761
1.074636	1.029531	1.084955	1.092548
1.000566	1.068344	1.026997	0.9699944
0.8942672	1.013192	1.005548	0.9826608
0.9200765	0.9659527	0.9702135	0.9397936
1.009165	1.058787	1.024512	1.002378
0.8428071	0.9738717	0.9747723	0.9936874
0.947899	0.7904843	0.9520068	0.942466
0.9221071	0.8955546	1.036904	1.045684
1.115496	1.156724	1.138141	1.118992
1.091606	1.056977	1.032502	1.059263
0.9779802	0.8784808	0.8911314	0.894415
1.086117	1.010569	1.046475	1.040392
0.978982	0.9366225	1.033055	1.007616
0.8111668	0.850358	0.9413903	0.9684265
0.9919286	0.9963827	1.008169	0.9641147
1.051288	0.9604825	1.065535	1.089624
1.122198	1.13019	1.056434	0.995258
1.055066	1.050626	1.084452	1.038889
0.976318	1.051538	1.020351	1.00949
0.8803698	1.011406	0.9859752	0.9584114
0.9201713	0.9946985	1.064806	1.075551
0.9494585	1.021767	0.8496455	0.8683575
1.064339	0.9351726	0.9000972	0.9694298
0.9462042	0.937058	0.976619	1.000486
1.028442	0.8143774	0.9395487	0.9293758
1.143526	1.118905	0.9929127	1.035887
0.9058886	0.9793682	0.9471822	0.9237796
1.127505	1.09931	1.087958	1.054776
0.9100435	1.018795	0.9725565	0.9541235
0.9396498	1.110605	0.9286556	0.960069
0.9348549	0.9702085	1.009505	1.00688
0.9059719	0.8594717	0.9208118	0.9658599
0.969868	0.9594923	0.954132	1.013236
1.061916	0.9748145	1.030149	1.024016
1.172915	1.243522	1.186628	1.199262
0.9321025	0.9364339	0.997597	0.9303052
0.926873	0.8419536	0.8844799	0.8975115
1.003662	1.044816	0.9966341	1.029748
1.110848	1.213763	1.066426	1.01644
1.074867	1.096059	1.090274	1.057209
1.026965	1.021139	1.033673	1.053087
1.005826	0.9411926	0.9918011	0.9843574
0.9865978	1.051033	0.9250698	0.8922966
0.9559599	1.041555	1.060364	1.031529
1.065448	0.9732807	1.074541	1.033639
1.005419	1.058535	1.009491	0.9536503
1.127161	1.059601	1.080494	1.102533
0.8986197	0.9934586	1.027678	1.017758
0.9889293	1.054627	0.9326461	0.9447905
1.168694	1.127786	1.054014	1.039282
0.9681467	1.017603	0.8991829	0.9282549
0.9018105	0.9462796	0.9337084	0.9447096
0.9418428	1.029875	0.9944503	1.057172
0.8676499	0.8560028	0.921091	0.9429384
0.9823211	0.9166738	1.000022	1.052252
1.029721	1.008834	1.041698	1.070731
1.031021	1.126561	1.068731	1.084947
1.175652	1.135904	1.047014	1.026504
1.010477	0.9934614	0.971299	0.9602814
0.9811349	1.106125	1.031568	1.037666
0.9077538	1.009022	0.9826331	0.9494834
1.01747	0.9951125	1.023343	1.002888
1.06797	1.045714	1.01669	1.014444
0.9821166	0.9093402	0.9478065	0.9786945
0.9351938	0.908281	0.9109818	0.9502232
1.019138	0.965199	0.920173	0.9529426
0.9855905	0.982528	0.9958873	0.9673591
1.020178	0.9897602	1.012052	1.059939
0.9565095	1.00417	0.9682863	0.9754996
1.074786	1.097924	1.073472	1.089395
1.063523	1.027351	0.9969159	0.9861576
0.9790691	1.123143	1.117118	1.045676
0.9949555	1.0198	1.046567	1.005664
0.881553	0.9344913	0.9493513	0.937319
1.081869	1.06817	1.025252	1.01181
0.9575367	1.038162	0.9781887	1.031277
1.096013	1.054101	0.983733	1.003047
1.044859	1.062919	1.072897	1.080372
1.065744	1.146025	1.087003	1.004257
1.000028	1.089831	1.094372	1.119196
0.9990722	1.06477	1.019275	1.045515
1.002934	1.113765	1.068229	1.078973
1.106042	1.011707	1.043952	0.9922012
0.9591504	0.9916501	1.000594	0.9933193
1.06676	1.070985	1.024792	0.9947883
0.9544165	0.9972584	0.9256808	0.9512377
1.128905	1.112622	1.026297	1.020563
0.9692801	1.040956	1.025889	1.020517
1.022025	1.051958	1.034599	1.014521
1.002147	0.9921033	0.972554	0.9382551
0.9853344	0.9367062	1.026662	1.02416
0.9131994	1.076624	1.012413	1.025727
1.021266	0.9732623	1.00165	1.028891
0.7942612	0.8625467	0.8537883	0.940804
1.094303	0.9628201	1.051114	1.038288
0.9450738	0.9216728	1.013539	1.00425
1.079655	0.9124429	0.9700851	0.9753099
0.9945013	0.8739063	0.9471513	0.9927925
1.151896	1.094976	1.076195	1.049539
1.004243	0.9036607	0.9110141	0.9453882
0.9481226	1.112746	1.045405	0.9945269
0.9897743	0.9961395	0.9892854	0.988159
1.072535	1.048851	0.9914959	1.028431
0.9679008	0.9709293	1.015719	1.021814
0.8972869	1.01313	1.012737	0.9878715
1.014122	1.187177	1.027658	1.016502
0.9767167	1.068784	1.111605	1.067173
0.9629048	1.030398	0.968529	0.9524208
0.8400078	0.8324264	0.9291476	0.9133234
0.9329852	0.9301641	0.9669051	0.9565425
1.097096	1.206273	1.195351	1.130108
0.9076284	1.015019	1.036352	1.040554
0.9812293	0.9276303	0.8527884	0.9179727
0.9009421	1.058774	1.016485	0.9463695
0.8109328	0.9117156	0.95627	0.9506745
0.8473008	1.034106	0.9816608	0.9512648
1.051621	1.155805	1.008836	1.030082
1.039977	1.07465	1.049156	1.034358
0.9888254	1.025036	1.075064	1.020205
1.037275	1.089682	1.098035	1.103027
0.9271705	1.027186	0.9945086	0.9943221
0.9500968	1.033821	1.026024	1.025857
0.9027548	0.9747215	0.9607982	1.029171
0.9293628	0.8400523	0.944584	0.9690196
0.9234602	1.114389	1.056	1.012366
0.9768026	1.113431	1.075799	1.028349
1.146169	1.113549	1.064712	1.057024
0.9430201	1.028339	1.014158	0.9862818
0.8760918	0.9987566	0.8344224	0.8672371
0.9628293	0.9073779	0.9476934	0.8925619
1.012536	0.9652982	1.056645	1.047652
1.037585	0.9088756	0.9632037	0.9712038
0.8535165	1.164428	0.9778624	0.9492743
1.089385	1.186021	1.129729	1.141374
1.011477	0.9690112	1.00657	0.9867037
0.9727169	0.9669013	1.003655	1.013046
0.9374839	0.966703	0.9876756	0.9567479
0.9288359	0.9618744	1.005703	1.015022
1.178166	1.107972	1.023774	1.063871
1.079177	1.015911	0.9887755	0.9874438
1.0954	0.9874625	1.004688	1.011344
1.022312	0.991281	1.102954	1.083942
0.975652	1.040108	0.9869409	0.9583658
0.6855996	0.9808532	0.9340346	0.9144197
1.018446	1.033656	1.032114	1.039288
0.9781431	1.016504	1.018556	1.015805
0.8921259	1.147622	0.9593853	0.9940022
0.9960903	1.047844	1.064472	1.081427
0.9991049	1.004263	1.030128	1.02047
0.9983039	0.9922916	1.09166	1.068675
1.044987	1.201302	1.028269	0.9777192
1.010428	1.02734	1.009871	1.008795
1.131632	1.080128	1.037422	1.007123
0.9366872	1.015959	0.8745643	0.9712448
1.080108	1.07834	1.032112	1.050799
1.015474	1.123566	1.102856	1.05653
1.123072	1.009363	0.9803941	0.9897124
1.082805	1.065795	1.141421	1.117403
1.068651	0.960631	0.9943185	1.002005
0.9485534	0.9554464	1.009212	1.00121
0.9879923	0.9632799	1.070225	1.154056
0.9951621	0.9654379	0.9661718	0.9908379
0.9886815	1.091007	1.043085	1.062828
0.9463033	0.794146	0.9188858	0.9366439
1.170222	1.090835	1.084055	1.072379
1.059276	1.134621	0.9264524	0.9453901
1.042271	1.070316	1.089707	1.065655
1.058622	1.072657	1.053491	1.000091
0.9170856	1.001289	1.099072	1.049203
0.9724882	1.044156	0.9924672	0.9645232
0.9870239	0.8682434	0.9230805	0.9339363
0.9423027	0.835405	0.9038127	0.9106024
0.9534785	0.8273264	0.8374758	0.8417731
0.9554054	0.868179	0.9529467	0.9359924
0.983239	0.9643338	0.9578024	0.9554121
1.095056	1.008284	0.9920053	1.018656
0.9948567	0.9248246	0.9420067	0.9597335
1.008404	0.8831518	0.8643787	0.8470369
1.061182	0.9311581	0.9653827	1.013293
1.008711	1.085136	1.109687	1.055775
0.9231404	0.8354221	0.9711352	0.9933789
1.070928	1.065914	1.000934	0.9430796
0.9753137	0.8801332	0.8785601	0.9252016
1.026409	0.9715768	1.032383	1.016677
1.152045	1.017616	0.9881133	0.9320035
0.9573385	0.9659201	0.9165342	0.9209253
1.049575	1.163093	1.041774	0.9957617
1.047602	0.9505814	1.066884	1.031812
0.946003	0.8948282	0.9157981	0.9100994
0.9958313	0.9164386	0.9703517	0.9350215
1.011003	0.9689734	0.9997362	1.010559
1.011196	0.9573296	1.029489	1.0533
0.9908959	0.9291922	0.993148	0.9835478
1.023736	1.036355	0.9887623	1.001273
0.9419261	0.9953652	0.9679875	0.9046343
0.8677959	0.8740517	1.002099	0.9751939
0.9747922	0.9667917	1.029417	1.024438
1.06896	1.038912	1.082185	1.046975
1.042387	1.065556	1.054223	1.063348
1.059131	0.9359592	0.9849475	0.9929489
0.919237	0.9084374	0.8554449	0.8655558
0.8503845	0.9453306	0.985072	1.007616
0.9703326	1.007785	0.9380022	0.9967996
1.068135	1.013701	0.9717962	0.9432608
0.9195004	1.097155	1.075944	1.076029
0.9682043	1.070357	1.070735	1.041653
0.9806166	0.9698494	0.8979671	0.9369359
1.076162	1.084262	1.062415	1.072472
0.8813021	1.046199	1.026274	0.9943677
1.065506	1.098377	1.098936	1.061916
1.021897	0.9096801	0.9832999	0.9693177
0.9264828	0.9291636	1.008287	1.012948
1.00203	1.018613	0.9778139	0.9722636
0.9477067	0.955371	0.9998691	0.9913644
0.8889147	0.9665633	0.907535	0.9110319
0.9596874	0.9539746	0.9582404	0.9958615
1.041654	0.9467947	0.9820679	1.017378
0.9704565	1.021112	0.9730702	0.998223
0.8660832	1.060149	1.073366	1.060597
0.9019911	0.913732	0.9517904	1.003436
1.039879	1.003223	0.9629173	0.9398506
0.9971496	1.084892	1.03544	1.007843
1.01668	0.9180748	0.9620439	0.9632387
0.9818792	1.040667	0.8730189	0.9201201
1.107157	1.129831	1.078361	1.092475
0.8015711	0.899765	0.972565	0.9430898
0.8945842	0.9783744	1.017671	1.065019
1.056971	1.025543	1.118783	1.099391
0.9196547	0.9513177	1.053277	1.056386
0.9659337	1.055288	1.023958	0.9727823
0.961181	0.9163694	0.9210557	0.9711274
1.103597	1.036308	1.094025	1.067187
0.8945506	0.9550624	1.006183	1.03913
0.9373584	1.013907	0.9785206	1.025119
1.051175	1.040154	0.9234261	0.9145142
0.9039483	1.036624	1.019933	1.004712
1.003675	1.051217	1.044148	1.041027
0.9839974	0.8399625	0.8935032	0.92877
0.8982431	0.919927	1.005883	1.023388
0.9096237	1.096934	1.027271	1.018577
