SRS	ODS	RDS	OPT
0.9119857	0.9750322	1.013044	1.02384
0.9565772	0.9490022	0.9759187	0.9917518
0.8674605	0.9122061	0.9266082	0.9302555
0.9691448	0.9184397	0.9487258	0.9461121
1.054104	1.139767	1.109333	1.089189
0.905417	0.9000914	0.9191444	0.9631825
0.9022221	0.9334099	0.969607	0.932856
1.004758	0.9640286	0.9238759	0.9570993
0.9021519	0.9523352	1.012008	1.032399
1.116969	1.143381	1.099321	1.080036
0.9659044	1.047131	1.081577	1.042212
0.9601435	1.023983	0.9627415	0.97056
0.9192421	0.9016978	0.9548196	0.9383927
0.9017977	1.04169	1.021836	1.075967
1.089301	1.018328	1.040452	1.023587
1.028474	1.09077	1.067802	1.046497
1.06115	1.002203	0.9804907	1.013447
0.8748346	1.011945	0.9901897	0.9493699
1.083181	0.9857679	1.028524	0.9835112
1.058712	1.035164	1.001914	1.053343
0.9786888	0.8759444	0.9012433	0.9223885
0.9585949	0.9291336	0.9234854	0.8937144
1.041691	1.050218	1.054256	1.032212
1.036389	1.081755	0.9011538	0.8856947
1.079923	1.103271	1.083663	1.04115
1.065909	0.9599199	1.023922	0.9800919
1.025209	0.9016899	0.8978932	0.9400351
1.103458	1.04524	1.085628	1.049168
1.03062	1.007776	0.999906	1.021171
1.012018	1.087812	1.00958	0.9650905
1.132028	1.032051	1.113229	1.159485
1.022719	1.032965	1.020405	1.019183
0.9881355	1.057023	1.010024	0.994723
1.110834	1.115257	1.100516	1.03182
0.988996	0.8973744	0.909571	0.8943277
0.8812881	0.9218596	0.8761516	0.8810277
0.9601351	0.9034778	0.9180921	0.9337983
0.9369474	1.080055	1.044546	1.028037
0.9184133	0.9497372	0.9355678	0.9696855
1.098159	0.9962407	0.9724456	0.9820198
1.173762	0.9829681	0.9909126	0.9204795
0.8136973	0.9193408	0.9429773	0.9187624
0.907617	0.9499834	0.9349457	0.8580584
1.091921	1.033643	1.069255	1.059777
0.8630824	0.949285	0.9300205	0.9588456
0.9283281	0.9401914	1.002075	0.9797535
1.106859	0.9931181	0.9589301	0.9724341
0.9557169	0.93992	1.009367	0.9935349
0.8248571	0.8668636	0.9526144	0.9146729
1.02421	1.010661	0.9690592	0.9767071
1.118412	1.137752	1.134599	1.115223
0.8880752	1.018697	0.9722601	0.9016818
1.075413	0.9769636	1.002401	0.9428693
1.152867	1.02472	1.007812	1.029197
0.9489318	1.061664	1.080151	0.9833953
1.108142	1.090644	1.050164	1.022127
1.078002	1.01654	1.029436	1.032914
1.078996	0.9740589	0.9596549	0.9601927
0.9830965	1.019436	1.013881	1.005572
1.03761	0.9716836	1.007723	0.9816053
1.03588	0.9900105	1.011742	0.9662468
1.015451	1.001149	0.9802842	0.9943775
1.081552	1.13987	1.185211	1.126395
0.8644359	1.091661	1.061527	0.9921569
1.039003	1.066832	1.123722	1.065029
1.008647	1.000203	1.055123	1.052685
1.220507	1.048993	1.086999	1.066577
0.9984189	0.9929287	1.013062	1.04123
1.098987	1.08517	1.050195	1.039761
1.077973	0.9676617	0.9590297	0.9623264
1.040041	1.036981	1.040939	1.040696
0.9420758	0.9579101	1.019278	0.9997319
1.073198	1.179443	1.087471	1.070747
0.9732121	0.9690644	1.064326	1.04639
0.9383047	1.084173	1.026156	1.022491
1.103045	0.8428834	0.9238423	0.964209
1.019745	1.03649	0.9914582	0.9936219
1.049395	1.010533	1.039075	1.044798
1.083735	0.9810121	0.9818931	1.005546
1.077032	1.065718	1.016088	0.9954008
1.031182	0.9854483	1.088314	1.034101
1.024069	1.016137	1.031449	1.03953
1.106897	1.131686	1.133903	1.069255
0.8580228	1.16358	1.09923	1.104278
0.9825389	0.9631836	0.994849	0.9623277
1.10473	0.975067	0.9429076	0.9163032
0.969803	1.061015	0.9201344	0.8687587
1.006592	1.000379	0.9766372	0.9770271
1.055478	0.9374649	1.051372	1.036279
1.138933	0.9667159	1.064753	1.008377
0.8776564	0.8732648	0.9239618	0.8954896
1.01695	1.100467	1.026987	1.052237
0.991131	0.8884742	0.881472	0.8940761
1.009273	1.065516	1.118581	1.038271
0.9833638	0.9904906	1.014205	0.9829357
0.8649045	0.9123603	0.9404647	0.9800649
1.084762	0.8582593	0.9042857	0.9113286
1.1961	1.199178	1.14504	1.115519
0.964033	0.9311392	0.9538361	0.9975672
0.9479656	1.016429	1.062073	1.075918
1.1031	0.9550876	1.042222	1.03737
0.9824142	1.040495	1.035419	1.028011
0.9975223	1.038609	1.009354	0.9688913
1.013317	1.086723	1.061119	1.057673
1.086637	1.149295	1.119374	1.097693
1.046015	1.051152	1.026106	1.044231
1.059827	1.032182	1.023657	1.025836
0.9997218	1.057972	1.003211	1.01326
1.073479	0.9766325	0.9847368	0.9148302
1.035058	1.039735	1.060288	1.003124
0.941592	0.9799678	1.050234	1.024286
1.053739	1.072741	0.9745706	1.029718
1.050217	0.9944881	1.034813	1.003464
0.8564429	1.046857	1.121308	1.053822
1.147872	1.033999	1.055179	1.043429
0.837844	0.9400955	0.964371	0.9700106
1.001118	0.9285632	0.9915396	1.022961
0.975739	0.9666808	0.980756	1.020286
0.9448371	0.9720725	0.9801273	1.020606
0.9574388	0.9666611	0.8670484	0.8331394
0.9671476	1.046807	1.072976	1.050138
0.8729669	1.046876	0.9585532	0.9900382
0.8149459	0.9297792	0.9517632	0.9667462
0.9704876	1.015132	0.9889356	0.9466265
0.9346826	0.8477143	0.9823967	0.9455546
0.9587891	0.9278527	0.9567749	0.9616877
0.9455002	0.9152734	0.9380533	0.9066166
1.03037	1.085532	1.057532	1.043661
0.9951873	1.010864	1.005556	1.033934
1.017418	0.9970787	0.9521752	0.9470167
1.132514	0.9704917	0.9967499	1.024708
1.08224	0.9912665	1.006324	1.002216
1.015517	0.9069076	0.9675903	1.011295
0.9293107	0.992866	1.043496	0.9906289
0.9193389	0.9910614	0.9894418	0.9919568
1.031106	0.9882763	0.989592	0.9808067
1.045444	1.048973	1.108538	1.021327
0.918361	1.021408	0.9959589	1.001514
0.9897691	1.106754	1.020731	0.9916028
0.8541353	0.9051736	0.9409069	0.9008169
1.082821	1.030842	1.038579	1.062159
1.047982	1.033232	1.042241	1.08739
1.004344	0.9761869	0.9388731	0.9718364
0.9270058	0.927236	0.8963672	0.9059445
1.114094	1.063331	1.113466	1.113344
0.9900341	0.9885536	1.035558	1.049109
0.9068212	1.019674	1.026954	1.061747
0.871377	0.9745655	1.031239	1.055394
1.029806	1.130814	1.125412	1.09393
1.004103	0.9607026	0.9572092	0.9473055
0.7439345	0.9597815	1.029881	1.003501
0.8759442	0.9364516	0.9514612	1.000562
0.9506754	0.9189631	0.9630223	0.9626382
1.052717	1.029303	1.032156	1.051199
1.016411	0.964872	0.9788335	0.9740069
0.8752246	0.9397758	0.8963417	0.9008859
0.9926358	1.0263	1.021828	1.011706
0.9462438	0.9236551	0.8788376	0.9143879
1.075072	1.073251	1.065399	1.080049
0.8798113	1.016805	1.000707	0.9963181
1.179937	1.119201	1.077372	1.116527
0.9977065	1.040581	1.037526	1.047668
1.080458	1.097226	1.067543	1.000229
1.019748	0.9743683	1.00021	1.042522
1.157231	1.075935	1.081177	1.081604
0.8574183	0.8711787	0.9429422	0.9501753
1.072034	1.020491	1.072517	1.059133
0.9934557	0.9821552	1.011918	0.9779368
1.129513	1.072689	1.066495	1.040519
0.9677576	1.104062	1.08186	1.050829
1.048815	1.010546	0.9936722	0.9875579
0.9124151	0.9609761	0.9409692	0.9605023
0.9328628	0.9217916	0.9425293	0.927702
1.018061	1.140042	1.101169	1.081466
1.003407	0.9546251	0.9850523	0.9877909
1.113369	1.082022	1.010231	1.070053
1.128568	1.05433	1.122313	0.9644317
0.9927623	1.021681	0.9954672	1.015808
0.7252723	0.8656053	0.889791	0.9601474
1.048864	0.9331932	1.03152	1.004847
0.9239592	0.9582218	0.9976109	0.9888183
1.003407	0.8874158	0.8933836	0.8959325
1.038731	1.034096	1.057453	1.021735
0.8926163	1.015655	0.9788917	0.9473936
1.044451	0.9240128	0.9861506	0.9675134
0.9983961	1.099596	1.075432	1.077098
0.9219385	1.045807	1.076632	1.019853
1.035499	0.9586086	0.977479	0.9895611
0.8949194	0.881783	0.9266696	0.9276354
0.9295172	0.9682859	0.9873029	0.9796134
1.15057	1.078742	1.059683	1.063109
0.983622	0.9656304	0.9819757	0.9961417
1.048093	1.049035	1.12213	1.05033
1.13806	1.061688	1.110291	1.124672
1.070514	0.9491114	0.9009134	0.8619317
0.9172627	0.967573	0.9875356	0.9518589
0.9216265	1.089405	1.024487	1.059969
0.9081111	0.9777527	1.056696	1.059745
1.038375	1.111386	0.9505349	0.9471215
0.8780105	0.9049529	0.9150674	0.928501
0.919851	0.9985218	0.9989133	1.028404
1.017518	0.9888498	0.9639978	1.018393
0.9388689	1.038811	0.8945795	0.8839857
1.101688	1.039187	1.045004	1.050141
0.9202943	0.9655039	1.007155	0.97683
1.047118	1.061857	1.063701	1.037453
1.081207	1.081097	1.070305	1.038963
0.9798412	1.046791	0.9699028	0.9580631
1.043659	1.005582	1.061497	1.02206
1.102161	1.145114	1.149213	1.10873
1.016613	1.000388	0.9907044	0.9431053
0.962919	1.111031	1.05965	1.043458
0.9958195	0.9472082	0.9928775	0.9635433
1.082967	1.147556	1.148393	1.121821
0.8740635	0.9981256	0.9908003	1.0066
0.8277819	0.9566171	0.9122087	0.9003627
0.9311911	1.030088	1.097913	1.039625
0.9773048	0.9954314	0.9534515	0.9484459
1.006543	1.06756	1.011887	1.01547
0.925128	0.9868831	0.9340155	0.9894148
0.8178502	1.067241	1.040649	1.053542
1.188773	1.173502	1.117572	1.040274
0.9445303	1.068803	0.9788311	0.9804916
0.9334033	0.954486	0.9210336	0.8752149
0.9425456	0.9808527	1.0005	0.9392797
1.038081	1.032225	0.9826734	1.008013
0.7963273	0.861594	0.8998101	0.9201708
1.045652	1.054451	1.030381	0.9795786
1.099803	1.09302	1.034259	1.025028
1.068091	1.002484	1.009835	1.091027
1.054326	0.9810234	1.02676	1.041947
0.9529649	0.9817206	0.9673883	0.9403996
1.012939	0.9977429	0.9858063	1.001076
0.9888513	0.953588	0.9472202	1.021885
1.132113	1.178913	1.059527	1.034808
1.045061	0.9887246	0.9965689	1.054873
0.9194093	1.014983	0.9605719	0.9868901
1.062884	1.002273	1.032031	1.06174
1.016532	1.090752	1.012852	1.026397
0.8175865	0.9883227	0.975193	1.038437
0.998198	1.006282	0.9909258	0.9676684
0.9098658	0.930434	0.9146163	0.9203246
1.03029	1.188158	0.9965614	0.9588452
0.9184039	0.8033557	0.8836854	0.8722099
0.8661732	1.00465	0.9665435	0.9875015
0.9132299	0.9819597	1.016205	1.005487
0.9886855	0.97293	1.020884	1.030756
0.9637238	1.121932	1.133675	1.141515
0.8752887	0.8791278	0.9050911	0.9296178
1.031046	1.044112	1.053042	1.105056
1.156251	0.9586852	0.9930466	0.9929308
0.9960247	1.055164	1.061607	1.026238
1.040405	1.026715	0.9670772	1.00129
1.097688	1.094245	1.064865	1.058955
0.8777698	0.9283691	0.9533617	0.9432417
0.9938739	1.06898	1.022872	1.057389
0.9979937	1.027133	1.059316	1.054759
1.038857	0.9287162	1.00737	0.990797
0.8780601	0.9484403	0.9679493	0.9571684
1.056825	1.020288	1.052432	1.06105
0.9066551	1.072505	1.071701	1.063341
1.122216	0.9302656	0.9108776	0.9844515
0.974534	0.9356476	0.9848312	0.9531356
0.9812666	0.8858048	0.9018671	0.9318848
1.028	1.044991	1.065815	1.076092
0.8664426	0.9683895	0.9447315	0.9653371
0.8147664	0.9502444	0.9075783	0.9296321
1.021757	1.110182	1.114992	1.130395
1.183941	1.037128	1.032862	1.013812
1.059811	0.9505144	0.9393262	0.9446154
1.11047	0.9864143	1.054982	1.083717
1.126132	1.24296	1.146583	1.140025
0.9510556	0.842849	0.8915159	0.8937917
0.9643955	0.980264	0.9914377	0.9879193
0.9290951	0.9783743	0.9747004	0.9230032
0.9636411	0.9764167	0.9563685	1.005417
1.062332	1.117096	1.08323	1.071373
0.9708964	0.8859862	0.9300903	0.9216624
0.8967138	1.070107	1.065077	1.064211
1.070879	1.084884	1.08463	1.061036
1.054808	1.07168	1.08809	1.079298
0.983063	0.9518431	0.8880183	0.9193378
1.118833	0.9992607	1.02447	0.9989784
1.046734	0.9957038	1.018307	0.9888194
1.009731	0.928548	1.045894	1.020527
1.117353	1.018494	1.054104	1.015283
0.9741969	0.9991254	0.9879018	1.009847
1.017064	1.041476	1.057879	1.057886
1.064579	1.043071	1.112964	1.123653
1.00862	0.9256647	0.8398386	0.9516715
1.007441	0.9378541	1.054191	1.094025
1.015619	0.9619681	1.007761	0.9747391
1.039729	0.9380108	0.97529	1.005182
0.9690609	0.9641985	0.9872543	0.9957763
0.8514629	0.9850722	0.9956402	0.9850986
1.004943	1.048403	0.9861918	0.9888929
0.8076997	0.9516252	0.9007308	0.8903008
1.012246	1.048659	0.9711682	0.9403818
0.894166	0.9984061	0.9677326	0.9531978
0.8441586	1.013326	1.049555	1.083489
1.108086	1.109997	1.107675	1.083956
1.036499	1.066225	1.033962	1.01827
0.8957553	0.9110409	0.9305797	0.9925128
0.7229583	1.029869	1.015384	0.9386636
1.15164	0.9956578	0.9797451	0.9588519
0.9903151	1.054164	1.07016	1.091332
0.8520652	0.9316006	0.9647769	0.9720985
1.025229	0.9803116	0.992709	0.9634242
0.9206993	0.8926222	0.9440962	0.898732
0.9749858	0.9960984	1.035158	1.02444
1.157111	0.9915524	0.9711955	0.96394
0.9570428	0.9044189	0.9613354	0.9899014
0.993466	1.032314	1.053175	1.009843
1.051745	0.9630395	0.9441013	0.9748603
1.063934	1.124832	1.009661	0.9775911
0.8703741	0.9037646	1.000788	1.014124
1.010753	1.078106	1.046583	1.034556
0.83122	0.9215992	0.9207913	0.9643432
0.911542	1.000105	0.9915385	0.9734213
0.8897818	0.9769858	0.942703	0.9476082
1.091155	0.9423812	0.9652386	0.9991632
1.011073	1.015885	1.049793	0.9973277
0.9009993	0.9167304	0.9153905	0.9418703
1.174581	1.127286	1.080684	1.002911
1.191042	1.030308	1.075952	1.052484
1.066071	1.101702	1.07206	1.055618
1.026786	1.023708	0.9807463	0.9965186
0.8569605	0.884917	0.9295664	0.9392935
1.052913	1.100176	0.9936159	0.9566631
1.057724	1.117819	1.083993	1.034026
0.8635644	0.9958952	0.9766578	0.9933537
0.9337788	0.9948021	0.9914271	1.000509
1.07538	0.9974518	0.9794656	0.9832659
1.00142	0.9800801	0.9589621	0.9487928
1.076777	1.06682	1.140295	1.086123
1.114809	0.8586591	0.9985855	0.9353542
0.9553884	1.032781	1.069137	1.037835
0.8520101	0.9439482	0.9345739	0.9252618
1.037877	0.9328117	0.9926005	0.9556667
1.014314	0.9859907	1.012824	0.9717755
0.8668276	0.9998568	0.9674277	1.00592
0.9840541	0.9900485	0.9623387	1.006779
1.046464	1.052699	1.036553	1.007029
0.970086	1.065461	1.077239	1.017201
0.9882761	1.100681	1.065916	1.078303
1.086102	1.067639	1.079509	1.052133
1.043513	0.9906251	1.000212	1.029387
0.9647814	0.861521	0.9116868	0.8695706
0.9998746	1.123556	1.070459	1.07093
0.9683711	1.040787	1.049281	1.048074
0.9803281	0.9247754	0.94982	0.9499403
0.9126844	1.0314	0.9630096	1.003104
1.040827	0.9272109	0.9511892	0.9244691
0.940949	0.870046	0.9142944	0.9136765
1.102547	1.092637	1.059134	1.085595
1.126365	1.091309	1.058715	1.05509
0.8830197	0.9332325	0.8650357	0.8562244
0.9805729	0.9244194	0.9702426	0.9890715
1.077672	1.008098	1.02814	1.007045
0.8670579	0.9479371	0.9424981	0.8834896
0.9262128	1.025694	1.012275	1.004763
0.7348549	0.9799809	1.025582	0.9642113
1.038181	0.9277286	0.990089	1.010573
1.107186	0.9932633	0.9752843	1.000852
1.07659	1.016819	0.9907445	1.012648
0.8987617	0.9633711	0.9347115	1.007913
1.18666	1.078544	1.053532	1.036116
0.9716494	0.9823234	1.009544	0.9856047
0.9257907	0.8673362	0.8866559	0.9589073
0.9737068	1.002752	0.9209777	0.9518179
0.9413041	1.012777	0.9839683	0.9526609
0.866416	0.9722358	0.9352686	0.9381944
1.043094	1.151445	1.196092	1.143294
0.9851735	1.14276	1.035088	1.035453
0.8899826	1.056239	1.124041	1.103141
0.9059335	0.99733	1.071593	1.040012
1.066499	0.8916512	0.9786749	1.003525
0.9857159	0.99443	1.020176	1.023277
1.09404	1.017969	1.000319	1.086943
1.170389	1.098882	1.111205	1.09126
1.032089	0.9925951	0.9545841	0.9968353
1.071798	1.038441	1.079657	1.050025
0.9610241	1.0164	0.9728262	0.9434878
0.8813094	0.932027	0.9435578	0.9509708
1.212479	1.166555	1.138736	1.144632
1.078017	1.033264	1.006308	0.9942061
1.086969	1.064368	1.086326	1.015595
1.072223	0.9028393	0.9408939	0.9196497
1.047616	1.121406	1.12823	1.126363
1.040206	1.015779	0.9740719	0.9354224
0.8790356	0.9283908	0.9558955	0.905814
1.077941	1.009647	0.9566688	0.9680858
0.959041	0.974824	1.037907	1.027582
1.045747	1.028526	1.125658	1.091951
0.9802991	0.949816	0.933224	0.9478
1.060316	0.9560238	0.9822833	0.9685669
0.9732679	1.056546	1.045863	1.041276
0.8480535	0.9389087	0.9080272	0.941051
0.9529154	1.007638	1.026167	1.063059
0.9965899	0.9185495	0.9141989	0.9282915
1.054816	1.021411	1.060618	1.021387
1.049435	0.9493085	0.9770363	0.9898209
1.061556	1.113306	1.077788	1.042499
1.125003	1.075117	1.079914	1.050119
1.176367	1.015711	1.010602	1.044563
1.089986	0.9890444	1.065638	1.052184
1.013837	1.055921	1.020406	1.019523
0.9192504	0.9325881	0.9780481	0.97803
0.987162	1.046144	1.02471	1.027992
1.03442	1.058795	1.063671	1.022873
0.9284627	0.8894029	0.9292441	0.9463994
0.9358233	1.066645	1.005544	1.010771
1.063473	0.9799522	1.032576	1.079133
1.101405	0.9883215	0.9457276	0.9368224
0.9599521	0.9769887	1.023361	1.000044
1.042937	1.082603	1.157001	1.148453
0.8173245	1.046352	1.046925	1.038949
0.9567402	0.9560266	0.9762484	0.9954004
0.7472895	0.9184705	0.905221	0.9267814
1.017582	1.006835	1.065341	1.017492
0.9667281	1.071446	0.9873275	0.971558
0.9367002	0.9165403	0.883045	0.8700732
1.018137	0.9946363	0.9686106	0.9318068
0.9741038	1.012915	0.9620669	0.9674967
0.9889989	1.015783	1.072108	0.9944584
1.017087	0.9380174	0.8747138	0.9767823
0.9856216	0.9187154	0.9413917	0.9582417
0.8828422	0.9468076	1.000588	0.9527951
1.054861	1.126276	1.16384	1.141851
0.8767412	0.9403821	0.9773282	1.034233
0.9728533	1.039413	0.9918176	0.963236
1.033638	1.059294	1.06221	1.026348
0.9180396	0.9808809	0.9432871	0.9617661
1.042182	1.074295	0.993359	1.024369
0.9828415	0.9730441	0.9666623	1.023635
0.9681302	1.008318	0.9484001	0.9516573
0.8545174	0.9062629	0.8851551	0.9384907
0.8227909	0.9214494	0.918871	0.9302319
0.9013072	0.9892264	0.9888298	0.9723963
1.037594	1.010261	1.009356	1.047946
0.9438795	1.006824	0.9576311	0.9432236
0.932517	0.9981383	1.010207	0.9983922
0.9765384	1.0536	1.038632	1.005749
0.7951067	0.9060247	0.9142898	0.9036375
0.998442	1.102045	1.049436	1.036684
0.7701369	0.8972759	0.8904994	0.9598459
1.090167	1.073852	1.022931	1.033273
0.9583063	0.9402387	0.9899966	1.00434
1.080264	0.9585909	1.041723	1.016185
1.084007	1.09708	1.003731	0.9899341
0.9748017	1.066469	1.076447	1.084338
0.9618472	1.0503	1.083185	1.084715
0.9753571	0.9448605	0.9403311	0.9489549
0.9638989	0.9907349	0.9356342	0.9641957
0.9668446	0.9605679	0.955457	0.9400468
1.020559	0.9360034	0.9858293	0.9968966
1.069548	0.9929354	1.046263	1.023555
0.8036914	0.9413105	0.9333842	0.9072461
1.039279	1.054968	1.00993	1.035324
1.009093	1.030268	1.078238	1.048934
0.936453	1.011459	1.024219	0.9930092
0.9823486	1.057462	1.087543	1.106126
1.078526	1.095279	1.028324	1.012994
0.9020377	0.9708612	0.9880149	1.024027
0.9999373	1.037885	1.041225	1.09536
1.009942	0.9968573	0.991296	0.9764068
0.9609641	1.003996	0.9432905	0.9422474
0.9111232	1.013646	1.068825	1.028129
0.9714433	1.103906	1.07513	1.059076
1.07087	1.114553	1.154092	1.14045
1.010578	1.139708	1.103034	1.100585
0.8443666	1.056657	0.9540537	0.9445702
0.959102	1.002731	1.007621	1.037925
0.8324218	0.9590302	0.9803254	0.992091
1.231847	1.205227	1.207469	1.180124
1.045548	0.995866	1.032502	1.042411
1.032	1.058539	1.079475	0.9909691
0.8724873	0.922912	0.9138716	0.9401649
1.141106	1.089836	1.068823	1.070705
0.8923696	1.006437	0.9653036	0.9694952
0.9234378	0.8826856	1.005647	0.9957581
0.927897	0.9023039	0.9086593	0.9598395
0.9097476	1.014013	0.9529073	0.9719349
1.074338	1.10913	1.032128	1.04537
0.9558266	1.016876	1.041515	1.031202
1.064183	1.121368	1.115724	1.078735
0.8974827	0.9020199	0.8679962	0.9047871
0.8729304	1.011057	1.093781	0.990065
0.9818363	0.9877531	0.9778564	0.9472446
0.9316844	0.9643805	0.9759978	0.9160277
1.050083	0.9636953	0.9404115	1.005126
1.127749	0.9936148	1.00436	1.021871
1.063127	1.099576	1.033859	1.03179
0.9842389	1.088358	1.02138	1.022026
0.9708095	0.9206217	0.918634	0.9957685
1.025957	0.9686171	0.9796632	1.01702
1.077795	1.1412	1.099343	1.112433
0.9047147	1.00278	0.9791635	1.00031
1.072084	1.028917	1.024064	1.007208
0.8516167	0.9323703	0.9406015	0.9821237
1.090369	1.097165	1.087692	1.085005
1.028413	1.088009	1.068253	1.076947
1.01407	0.9924513	1.032842	1.015783
1.133657	1.081082	1.061383	1.133791
1.081068	1.151426	1.07539	1.083321
1.030839	1.07576	1.075353	1.062954
0.9276951	0.9217999	0.9087172	0.8785616
1.116556	1.051604	1.037346	1.086776
1.039152	1.045152	1.016224	1.028779
0.9870602	0.8998849	0.9044662	0.9378522
1.08803	1.015212	1.029659	0.9919002
0.9797353	1.005214	0.989553	0.9869443
0.9622085	0.9653372	0.9786871	0.9841697
0.967495	0.9976648	0.9948323	0.9290486
1.03509	0.905045	0.8815412	0.9252392
0.9502189	0.9755585	0.9584604	0.9985161
1.072654	0.9857651	0.9792396	1.021397
0.9945726	1.030632	1.001697	0.9398478
0.9980091	0.9797133	0.9906898	0.9826777
1.015221	1.091685	1.083943	1.080805
1.107851	1.115154	1.024013	0.9707707
1.025056	0.9509406	0.9837604	0.9559444
1.023961	1.122535	1.104225	1.095693
1.016195	1.035386	1.120455	1.068949
1.121785	1.111313	1.074446	1.058086
1.011116	1.017298	1.044545	1.006781
0.9555432	0.9772934	0.9455727	0.9305275
0.970502	0.9847504	0.9899478	0.9621396
1.091726	1.094784	1.078381	1.052534
1.043799	1.021874	0.9600965	0.9367685
1.097503	1.156661	1.130787	1.040302
1.008492	1.056885	0.9999113	0.978027
1.074605	1.032155	1.05302	1.018627
0.9786753	1.055159	1.047278	1.025083
1.01338	0.9545482	0.9638218	1.022498
1.113792	0.9165558	0.9475407	0.9029643
0.8967518	0.8562799	0.8538854	0.9605002
1.073064	0.981401	1.023911	1.054925
1.070258	0.9796823	1.101224	1.0615
0.968061	0.8927969	0.9086905	0.9601602
1.06998	1.035393	1.087667	1.038468
1.065064	1.026085	1.074039	1.058404
0.8871187	1.002017	1.006036	0.9974829
1.031979	1.030207	1.00369	1.041969
1.120363	0.9948932	0.9854709	1.004837
1.104621	0.9235132	1.048598	1.041069
1.171368	1.072325	1.053936	1.02489
0.9689991	1.05795	1.014268	1.012046
1.071458	1.142997	1.065641	1.082625
1.026194	0.9830925	0.9418819	0.9249552
1.002681	1.076688	1.103639	1.087205
1.063944	1.134389	1.067503	1.026526
1.019687	1.099172	1.022316	1.062872
1.019305	0.9881391	1.057266	1.021798
1.013262	0.9524171	0.9397409	0.9127141
1.072775	1.068093	1.040003	1.0595
0.8648287	0.8184278	0.7985313	0.8665053
1.172006	1.131113	1.162062	1.127923
1.02979	1.153191	1.031611	1.005812
1.030358	1.078912	1.007039	1.016317
0.9844487	1.001355	0.9121508	0.9057
1.000333	1.072215	1.123571	1.114786
1.054547	0.9816322	1.002304	1.022535
0.8999661	1.03554	0.9570374	0.9328258
0.9676653	1.049449	1.072491	1.033728
1.084854	1.072825	1.073087	1.031187
1.113243	1.011987	0.9447963	1.008769
0.7543706	0.8893098	0.9358806	1.000996
0.9343096	0.9773672	0.9828176	0.9553098
0.8438598	0.7372126	0.8014951	0.8385843
1.07636	1.01816	1.13904	1.121797
0.9719533	0.9026982	0.9450082	0.9508027
0.9140676	0.9892695	0.9912311	0.9936598
1.035071	0.9743264	0.9568462	0.9738383
1.05239	0.9854536	1.03893	1.050874
1.040381	1.026666	0.9897157	0.9446671
0.9962706	1.089593	0.9827801	0.8889726
0.9951076	0.9844404	1.026624	1.049557
0.9207808	0.9820313	0.9537961	0.9457851
1.024981	1.077275	1.035015	1.022002
1.071047	1.093534	1.108227	1.066421
1.010284	0.9204917	0.9417108	0.9679932
1.088951	1.042263	1.114582	1.068959
0.9596107	1.024487	1.004361	1.076806
1.016353	1.008562	0.9565258	0.9758656
1.037196	1.071637	0.9920941	0.9701431
0.9088632	0.9472288	1.012283	0.9592696
1.029595	1.018206	0.9403793	0.9565851
1.010248	1.02356	0.9991793	0.9718227
1.020421	1.067542	0.9562903	0.9275483
1.121431	1.047104	1.08178	1.068034
0.9894944	0.8997494	0.8774756	0.9318163
1.001292	1.082378	1.132895	1.09525
0.9723554	1.000978	1.030971	1.013765
1.075157	1.03792	1.042543	1.042961
1.000605	1.041652	1.00796	1.077521
1.078655	1.024248	1.078856	0.9989601
0.9188742	0.9310436	0.965081	0.914969
1.036317	1.181968	1.081163	1.03962
0.9599935	0.947015	0.8896526	0.9221975
0.825937	0.8849131	0.9435874	0.9211994
0.9065549	1.024247	0.9297655	0.9453009
1.03665	0.9792792	1.02893	1.036987
1.05783	1.112023	1.088599	1.072076
0.8954637	0.8565795	0.9056982	0.9364381
0.9448762	0.9176018	0.9537476	0.9745814
1.016555	0.9575138	0.9758079	1.026587
1.102072	1.004803	0.9478948	0.9926344
0.9253326	0.922487	0.899005	0.9746081
0.8493464	1.003193	1.002178	0.9769968
1.011691	1.00251	1.008637	0.9886102
0.9090353	1.032383	0.9376448	1.03069
0.7705604	0.9565828	0.9107223	0.8801003
0.8779243	1.013131	1.07512	1.045397
1.014975	1.087707	1.065302	1.01998
0.9760419	0.9047152	0.967928	0.9692182
1.046213	1.047585	0.9902457	1.048785
0.9809565	0.9112968	0.8611587	0.922109
1.028025	0.9705887	1.02362	1.049105
0.9136053	1.010938	1.026552	0.9976901
0.9607871	0.9272622	0.9932167	0.9524875
1.014815	1.062593	1.112736	1.085627
1.010586	1.01812	1.03952	1.071619
0.9703503	0.9478787	0.9062796	0.9698013
0.7812712	0.9658557	0.9629112	0.9739897
0.9262591	0.9615615	1.016907	1.047094
0.8929853	0.946375	0.9694745	0.9885973
1.039571	1.098243	1.067026	1.085615
0.9118576	0.9661908	1.012335	0.9737588
0.9542169	0.8872745	0.9050978	0.8950535
0.8651742	1.030612	0.9633445	0.9781101
0.9576163	0.9821726	0.9991177	1.034437
0.8999389	1.022106	1.071311	1.051687
1.095495	0.9770224	0.9256341	0.9892062
1.072713	1.059494	1.04186	1.01372
0.9896723	0.9582809	0.959689	0.9505801
0.9619751	1.035764	1.017043	0.992417
1.079532	1.05201	1.043356	1.069352
1.13822	1.024753	1.039076	1.060886
0.8659995	0.9530059	0.9044147	0.9341287
0.955819	1.085645	1.083616	1.071503
0.8652473	0.933138	0.9261316	0.888431
0.8713691	0.9675211	0.9833863	0.9642517
