SRS	ODS	RDS	OPT
0.1170808	0.09307513	0.05730601	0.05410415
0.1205352	0.08584113	0.05664952	0.05328059
0.1187156	0.09445948	0.05957042	0.05619484
0.1191406	0.08740675	0.05693652	0.0536291
0.1175182	0.09590306	0.05753119	0.05461618
0.1242218	0.09262262	0.05737076	0.05432501
0.124172	0.08761492	0.05754131	0.05449426
0.1189475	0.09947467	0.05860741	0.05509207
0.1304383	0.1005407	0.05927482	0.05587576
0.11902	0.08773918	0.0579725	0.05459267
0.1141982	0.09219289	0.05866886	0.05546441
0.1233061	0.0850328	0.05752073	0.05457323
0.1152251	0.08338148	0.05675083	0.05406819
0.1236436	0.09205469	0.05776257	0.0546543
0.1181489	0.08551216	0.05735828	0.05427254
0.1261807	0.09260994	0.05852461	0.05531669
0.1217661	0.09273296	0.05789988	0.05473489
0.123269	0.08692775	0.05765256	0.05441506
0.1173793	0.0984325	0.05731835	0.05406696
0.1128569	0.08730682	0.05686355	0.05347466
0.1217406	0.08841627	0.05921537	0.0555598
0.117048	0.08111003	0.05773857	0.0547255
0.1226648	0.09624113	0.05875187	0.05563124
0.1226745	0.08189777	0.05737591	0.05431979
0.1309167	0.08519511	0.05778871	0.05497859
0.1309466	0.09405074	0.05814944	0.05489917
0.123493	0.08031471	0.05581815	0.05301956
0.1314955	0.09984515	0.05807118	0.05488657
0.1235221	0.07580559	0.05705498	0.05384575
0.1114754	0.09172006	0.05695126	0.05369644
0.1129443	0.08877598	0.05808986	0.0545719
0.1206632	0.09549164	0.05884762	0.05558953
0.1234242	0.08072145	0.05791118	0.05449588
0.1205425	0.07976569	0.05454071	0.0519579
0.1196496	0.08473532	0.05673227	0.0538442
0.1239191	0.103125	0.05806842	0.05495557
0.1172682	0.08720791	0.05723494	0.05421705
0.1199777	0.08544841	0.05704825	0.05377093
0.1209712	0.09956941	0.05784705	0.05467799
0.1193529	0.08506722	0.05760493	0.0545693
0.1177376	0.08861698	0.05733582	0.05392549
0.1264591	0.09643587	0.05888632	0.05542575
0.1314169	0.09408515	0.05794212	0.05468343
0.1211225	0.09614238	0.058403	0.05503596
0.1185035	0.09004755	0.0573156	0.0539631
0.1268244	0.08221278	0.05723418	0.05416278
0.1204083	0.07777666	0.0556691	0.05266307
0.1243338	0.09472706	0.05915823	0.05577431
0.1192971	0.08040821	0.05578794	0.05309536
0.1196246	0.08742952	0.0572376	0.05429168
0.1247773	0.08317976	0.05726534	0.05452624
0.1192922	0.08588713	0.05765396	0.05443357
0.1157192	0.09691011	0.0581991	0.05472066
0.1275497	0.08398707	0.05793	0.05491731
0.1234655	0.08027322	0.05702529	0.05407526
0.1228295	0.0823112	0.0582488	0.0550062
0.1173419	0.08336693	0.05663417	0.05355411
0.1124087	0.07728365	0.05606359	0.05320941
0.1200819	0.07971231	0.05710955	0.05415189
0.1189195	0.09033092	0.05673025	0.05377452
0.1153312	0.08198682	0.05768838	0.05471406
0.1193521	0.08340854	0.05757231	0.05453906
0.1189837	0.08424281	0.05617462	0.05315907
0.1243057	0.08687041	0.05815226	0.05509901
0.1273021	0.0949476	0.05874253	0.05569255
0.1095908	0.07976639	0.05467299	0.05210423
0.1162864	0.1087384	0.06004061	0.05657968
0.1259978	0.09064576	0.05910447	0.05593662
0.1184671	0.08784001	0.05764629	0.05449113
0.1129761	0.08236442	0.0572072	0.05453488
0.1184013	0.09540536	0.05818416	0.05493833
0.1226534	0.08203971	0.05850347	0.05491722
0.1283756	0.09287828	0.05820721	0.05504669
0.1226931	0.08912429	0.05837933	0.05517127
0.1280267	0.09204317	0.05883498	0.05569832
0.115634	0.08165908	0.05658628	0.05376308
0.1325282	0.09555538	0.05736959	0.0545483
0.1209154	0.09011401	0.05758041	0.05436663
0.1217153	0.0787245	0.05567697	0.0532015
0.1213682	0.07852629	0.05802454	0.05508572
0.1212693	0.1011716	0.05810008	0.05493358
0.1222687	0.08627516	0.05851509	0.0553907
0.1249401	0.08937779	0.05931208	0.05582043
0.1247409	0.0953585	0.0591297	0.05575663
0.1262375	0.08103276	0.05851797	0.05530346
0.1130715	0.0925008	0.05734142	0.05397377
0.1238311	0.07584175	0.05634104	0.05335811
0.1219742	0.08552581	0.05729751	0.05426335
0.119154	0.09723969	0.05836753	0.05544135
0.1222652	0.0875378	0.05714692	0.05429738
0.1198462	0.08927633	0.05790635	0.05475608
0.1207832	0.08710805	0.05790495	0.054721
0.1232007	0.09023082	0.0578682	0.05476306
0.1197167	0.08700523	0.05723143	0.05423981
0.1218381	0.08139278	0.05889766	0.05568056
0.1188489	0.1115212	0.05948196	0.0559494
0.1138188	0.08826932	0.05790989	0.05488492
0.1237869	0.08699538	0.05904399	0.05560057
0.1161203	0.08904216	0.05744467	0.0541856
0.1157889	0.08361563	0.05585901	0.0530562
0.121672	0.08039646	0.05747173	0.05456334
0.1258793	0.09316638	0.05993872	0.05640946
0.1332085	0.1080526	0.0594104	0.05592255
0.1137245	0.08515393	0.05521577	0.05253454
0.1230068	0.08124959	0.05673833	0.05375861
0.1226995	0.09426452	0.05906403	0.05603023
0.1256991	0.09932353	0.0590625	0.05583402
0.1235974	0.0908114	0.05934323	0.05601878
0.1224375	0.08817425	0.05617729	0.05330948
0.1205643	0.08227239	0.05831662	0.05536759
0.1258791	0.08230709	0.05660609	0.05336171
0.1233221	0.08405604	0.05762989	0.05451113
0.116738	0.09042938	0.05676696	0.05414149
0.1147953	0.08437836	0.05867429	0.05502092
0.1154637	0.08324684	0.05717812	0.05393224
0.126916	0.08521948	0.05823985	0.05489427
0.1179832	0.09781657	0.05912794	0.05583096
0.1202872	0.09050163	0.05662283	0.05354459
0.1264083	0.09542046	0.05867644	0.05501146
0.1244501	0.0886122	0.05856799	0.05481624
0.1239966	0.0882541	0.05766144	0.05488753
0.1168652	0.08450359	0.0574379	0.05434602
0.1178265	0.1001544	0.05864144	0.05505895
0.1194463	0.08475521	0.05762344	0.05441605
0.1225266	0.08707154	0.05917067	0.0560042
0.1130135	0.09655196	0.05862166	0.05529891
0.1231478	0.08781923	0.05874498	0.05553415
0.1242236	0.0849158	0.05894185	0.05530378
0.114812	0.08229084	0.05633462	0.05360381
0.111175	0.07767267	0.05733776	0.05442407
0.1212081	0.09736983	0.06034106	0.05644324
0.1264928	0.08373875	0.05722163	0.05428958
0.1185283	0.08050586	0.05662754	0.05342811
0.1127545	0.08347579	0.05615783	0.05334991
0.1195476	0.08733325	0.05774551	0.05498038
0.1269971	0.08919878	0.0572996	0.05437119
0.1228364	0.08676155	0.05785264	0.05479831
0.1214496	0.0900649	0.05805025	0.05476567
0.1295152	0.0841647	0.05688579	0.05391671
0.121934	0.09229517	0.05765423	0.05438618
0.1175744	0.09390056	0.05761106	0.05441206
0.1270168	0.09921222	0.05891284	0.0556437
0.1234587	0.09313241	0.05738695	0.05408744
0.1188537	0.07930449	0.05684325	0.05380271
0.1204022	0.08966988	0.05865904	0.05546201
0.1095908	0.0851244	0.05637582	0.05369664
0.1148534	0.08173101	0.05730372	0.05434754
0.1262033	0.0867814	0.05715178	0.05409264
0.1197322	0.08797728	0.05700713	0.05387184
0.1241089	0.08065101	0.05841535	0.05504731
0.1145789	0.08169219	0.05578051	0.05311106
0.1290635	0.08833629	0.05740116	0.05437481
0.1138	0.08721212	0.05634435	0.05318985
0.1208651	0.0875474	0.05576701	0.05291478
0.116026	0.08395403	0.05740735	0.05445369
0.1286303	0.1008018	0.05945013	0.05584283
0.114503	0.09407355	0.05734679	0.05390897
0.1186069	0.100219	0.05863111	0.05530788
0.1292999	0.08315682	0.05680925	0.05400369
0.1217053	0.08676373	0.05670839	0.05351801
0.1107877	0.0892334	0.05790948	0.05498065
0.1164789	0.09128026	0.05807525	0.05466063
0.1289907	0.09057147	0.05920342	0.05609732
0.1186641	0.09345199	0.05928877	0.05599796
0.1186688	0.08723252	0.05733136	0.05426359
0.1205364	0.09068822	0.05872586	0.05568788
0.112475	0.07908431	0.05599587	0.05314786
0.1182651	0.0856287	0.05704414	0.05402692
0.1190446	0.0861816	0.05584414	0.05285697
0.1165299	0.084879	0.05699561	0.05415185
0.1355602	0.1164101	0.06077581	0.05704877
0.1206313	0.0901614	0.05958509	0.05618566
0.1231371	0.08606812	0.0578212	0.05458911
0.1234103	0.08787897	0.05791984	0.05475147
0.1155263	0.08643554	0.05870119	0.05512901
0.1231324	0.08545463	0.05806084	0.05537916
0.1272882	0.08251084	0.05871846	0.05554181
0.1175605	0.08390709	0.05762974	0.05429736
0.1260281	0.08791853	0.05791036	0.05463755
0.1227448	0.07807594	0.05569781	0.05313544
0.1220269	0.08913382	0.05764792	0.05465137
0.121993	0.08891843	0.05869822	0.05536289
0.1184437	0.08127944	0.0568543	0.05418442
0.1211335	0.08683529	0.05774593	0.05440103
0.120377	0.1050399	0.06015332	0.057055
0.1200007	0.09264102	0.05884851	0.05553438
0.1211299	0.08797348	0.05746922	0.05450711
0.1235179	0.08957764	0.05826031	0.05494564
0.1266856	0.08454698	0.05919354	0.05553473
0.1322316	0.08696139	0.05977859	0.05622787
0.1246654	0.08710914	0.05845103	0.05537294
0.1226272	0.09771688	0.05812923	0.05492586
0.1167002	0.07938819	0.05733713	0.0543346
0.1202896	0.08899118	0.0577131	0.05471307
0.1228454	0.07965941	0.0549496	0.05219242
0.1249985	0.09635079	0.05951556	0.05598361
0.1240174	0.08918237	0.05870689	0.05535426
0.1177304	0.08676021	0.05677062	0.05386925
0.1218092	0.07609823	0.05739026	0.05485713
0.1155557	0.08871712	0.05693749	0.05419604
0.1230697	0.09612837	0.05861676	0.05529602
0.1196815	0.08824013	0.05688676	0.05377044
0.1192781	0.08580942	0.05857637	0.05531073
0.1305557	0.08840872	0.06055443	0.05723531
0.1357727	0.09134131	0.05847139	0.05511687
0.1228031	0.08432064	0.05613587	0.0534495
0.1219162	0.08961008	0.0571752	0.05424407
0.1324948	0.09530698	0.05966792	0.05583649
0.1239743	0.08303031	0.05650183	0.05343969
0.1203618	0.08622245	0.05671227	0.05416828
0.1307741	0.08695666	0.05914998	0.05572596
0.11535	0.08362757	0.05704051	0.05410649
0.1281735	0.0928546	0.06059207	0.05708734
0.1210624	0.08060463	0.05694642	0.05398279
0.1229401	0.08670267	0.05758936	0.05469483
0.1165934	0.08428475	0.05733485	0.0542818
0.1176992	0.08159228	0.05679409	0.05388024
0.1245461	0.08728134	0.05779849	0.05485603
0.1280233	0.0827168	0.05682016	0.05388702
0.1259271	0.08121924	0.05833608	0.05486241
0.1242987	0.09313254	0.05711	0.05408923
0.1197906	0.09433547	0.0594967	0.05644414
0.1215926	0.08717309	0.05860692	0.05548315
0.1206666	0.08627501	0.06010366	0.05641727
0.1270087	0.09185309	0.05699793	0.05401847
0.1255331	0.0862249	0.05639047	0.05382719
0.1162421	0.08455903	0.05702984	0.05410746
0.118135	0.08892279	0.05751461	0.05440015
0.1199841	0.08552669	0.05772184	0.05464512
0.1249635	0.08305739	0.05754402	0.05455861
0.1163981	0.08773029	0.05772377	0.05485686
0.1180508	0.09319071	0.0580273	0.05491048
0.119326	0.07827152	0.05631577	0.05339087
0.1205719	0.08161306	0.05625329	0.05297296
0.1212194	0.08596319	0.05648721	0.05357866
0.1173809	0.09238937	0.05852958	0.05505452
0.1285092	0.09295378	0.05971091	0.05626476
0.1238278	0.08976113	0.0575322	0.05473414
0.1198333	0.08617042	0.05783265	0.05462624
0.1222241	0.08985685	0.05818205	0.05541019
0.1182861	0.08255852	0.05833373	0.05539391
0.116341	0.08433668	0.05695789	0.05400921
0.1148936	0.0950157	0.05696818	0.05423352
0.1217886	0.08597686	0.05942103	0.0561315
0.1261132	0.0950568	0.05815862	0.05522726
0.1259865	0.08429392	0.05859118	0.05549481
0.1176066	0.08343547	0.05828605	0.05522356
0.1273654	0.08335395	0.05675053	0.05405023
0.1186833	0.08149689	0.05625866	0.05350173
0.1114737	0.08011085	0.05868447	0.05552594
0.1171123	0.09933814	0.05843327	0.05492671
0.1195945	0.09811406	0.0613355	0.05733321
0.1313223	0.09035556	0.05997252	0.05649218
0.1053749	0.07761675	0.05537069	0.0525728
0.1186663	0.1098501	0.05965436	0.05617411
0.1172365	0.08764654	0.05691178	0.05392626
0.1221184	0.08801561	0.0587448	0.05543198
0.1305657	0.08464846	0.05731767	0.05411241
0.1270128	0.08793038	0.05944302	0.05610174
0.115018	0.08789392	0.05780747	0.05494247
0.1294975	0.08549057	0.05653585	0.05382197
0.1170186	0.08760347	0.05826238	0.05501373
0.1187569	0.09468082	0.05895549	0.05559652
0.122925	0.09414514	0.05883559	0.05527469
0.1236205	0.08250792	0.05658127	0.05356358
0.1248166	0.08637884	0.0568164	0.05374167
0.1213016	0.09075131	0.05852339	0.05501087
0.1180245	0.08355996	0.05735033	0.05409245
0.1203188	0.08501761	0.05738468	0.05421502
0.1208687	0.07746688	0.05623164	0.05337063
0.1160743	0.09355656	0.05811001	0.05503605
0.1238668	0.08404121	0.0572635	0.05432259
0.1149344	0.08540608	0.05923144	0.05587235
0.1277242	0.08805487	0.0576088	0.05429714
0.1169405	0.08287085	0.05818492	0.05543834
0.1234546	0.08845217	0.05854899	0.05527052
0.1274361	0.09150359	0.0603349	0.05673173
0.1303154	0.08282859	0.05788984	0.05483462
0.1185213	0.08757547	0.05881426	0.05510257
0.1207404	0.08207868	0.05909613	0.05565071
0.1236975	0.08897097	0.05645671	0.05353385
0.1217667	0.09048761	0.05832922	0.05523996
0.1179474	0.1030455	0.05835883	0.05534915
0.114285	0.0853596	0.05649387	0.05367725
0.1229143	0.09475111	0.05951464	0.05571587
0.1335435	0.08525533	0.05538566	0.05275847
0.119852	0.08559755	0.05649796	0.05349941
0.1231755	0.08480759	0.05797424	0.05463766
0.1265439	0.09122785	0.05974293	0.05576716
0.1262021	0.09522268	0.05946997	0.05636126
0.1174823	0.09577534	0.0581327	0.05504762
0.1211964	0.08780204	0.05697874	0.05414949
0.1197765	0.1052876	0.05753663	0.05448127
0.1190683	0.08826189	0.05700344	0.05429964
0.1208861	0.07923664	0.05661603	0.05386494
0.114349	0.08354633	0.05854562	0.05510393
0.1175065	0.09166898	0.05894402	0.05534123
0.1158	0.07963168	0.05668398	0.05371636
0.1209198	0.09938291	0.05921145	0.05600791
0.1139445	0.08660004	0.05775578	0.05467026
0.1163934	0.07307409	0.05585715	0.0530586
0.1193478	0.08374821	0.05746047	0.05444746
0.1235907	0.09052173	0.05863534	0.05533999
0.1234917	0.08458799	0.05814356	0.05501736
0.1176431	0.09433662	0.05726148	0.05388614
0.1171101	0.09311192	0.05785636	0.05478023
0.12246	0.09168132	0.05873586	0.05553716
0.1239504	0.09100105	0.05747115	0.05434291
0.1277445	0.09016396	0.05753997	0.05472154
0.119288	0.08716434	0.05788737	0.05486457
0.1138	0.09210777	0.05827436	0.05519056
0.1218475	0.08940839	0.05866819	0.0555624
0.1233068	0.0840521	0.05673741	0.05375469
0.130238	0.09133439	0.05816982	0.05533368
0.1347214	0.08084038	0.05812764	0.05470799
0.1196148	0.08956502	0.05877266	0.05585187
0.1263297	0.08373526	0.0576697	0.05452742
0.1266613	0.1097693	0.05849529	0.05567976
0.114062	0.08968411	0.05842901	0.05518445
0.1166544	0.09427119	0.05763333	0.0546219
0.1240614	0.08734252	0.05712615	0.05429221
0.1113781	0.08168419	0.05779605	0.05461351
0.1263333	0.08064065	0.05742774	0.05417201
0.1194645	0.07612697	0.05565566	0.05301452
0.1293957	0.08705646	0.05921895	0.05575724
0.1281589	0.08637688	0.05856731	0.05579537
0.1278558	0.08361526	0.05675848	0.05377868
0.1236942	0.08620604	0.05682937	0.05372617
0.1186335	0.08995147	0.05922487	0.05591885
0.1130989	0.08172689	0.05641363	0.05346232
0.1152014	0.08651006	0.05675523	0.05369475
0.1142867	0.08099029	0.0574064	0.05437245
0.1269478	0.08308019	0.05768489	0.05464248
0.1310362	0.08997281	0.05803284	0.05485172
0.1220556	0.0883094	0.05776132	0.05493834
0.1207761	0.08411825	0.05702046	0.05450856
0.1291399	0.1073092	0.05878842	0.05542388
0.11686	0.08938237	0.05720969	0.05433262
0.1123317	0.07938041	0.05700539	0.05401992
0.1189555	0.08650834	0.0573494	0.05405382
0.125779	0.0905715	0.05858416	0.05526165
0.1270281	0.08998472	0.05770598	0.05478549
0.1210201	0.08432988	0.05631746	0.05339614
0.1202005	0.08015968	0.05642302	0.0534525
0.1211807	0.08194467	0.05784027	0.05480234
0.1241331	0.07679798	0.05639394	0.05376206
0.1139251	0.08355658	0.05725426	0.05430231
0.1215389	0.08569285	0.0568711	0.05406272
0.1160004	0.08339912	0.05683495	0.05389395
0.1182494	0.08407335	0.05700401	0.05379116
0.1165286	0.08456035	0.05654889	0.05375145
0.1188087	0.08887103	0.05943757	0.05621478
0.1146289	0.08821136	0.05720399	0.05420334
0.123754	0.1008881	0.05767914	0.05484391
0.1106926	0.0854336	0.05714815	0.05440313
0.1203091	0.1015691	0.0579076	0.05501756
0.1249114	0.08002833	0.05666926	0.05386145
0.1305868	0.1014753	0.05874024	0.05530302
0.1208199	0.08506729	0.05644959	0.05347675
0.1139247	0.08841018	0.05832028	0.05459003
0.1316523	0.08879044	0.0586614	0.05535929
0.1226937	0.08140741	0.05732019	0.05420702
0.1193597	0.0953321	0.05693319	0.05414386
0.1170941	0.09604376	0.05822338	0.05506941
0.1244199	0.09405519	0.05834634	0.05514792
0.1289256	0.08169579	0.05702351	0.05403662
0.1240038	0.1064326	0.05887533	0.05526123
0.1153914	0.08563631	0.05791559	0.05480051
0.1188135	0.09558776	0.05944311	0.05620871
0.1181299	0.08106717	0.05752628	0.05445188
0.1143898	0.08345413	0.0577562	0.05477803
0.1198251	0.08990393	0.05785303	0.05470346
0.1314821	0.09615727	0.06094729	0.05722869
0.1199737	0.1032166	0.05939797	0.0561899
0.131938	0.08389614	0.05674553	0.05412626
0.1226182	0.07978587	0.05812966	0.05513975
0.1259018	0.08158584	0.05727131	0.05427768
0.1208139	0.09293925	0.05778568	0.05453407
0.1189638	0.09127706	0.05767245	0.05454867
0.126944	0.08235583	0.05770627	0.05444994
0.1326999	0.1037639	0.05873873	0.05533314
0.1223432	0.08091941	0.0570423	0.05399903
0.1178341	0.08225258	0.05765665	0.05468953
0.11555	0.08037029	0.05826022	0.05480122
0.1199378	0.08970673	0.05883506	0.05583828
0.112751	0.07636613	0.05518705	0.05240986
0.1224908	0.09069534	0.05790501	0.05455879
0.1127722	0.08881269	0.0591609	0.05569596
0.1143261	0.0811902	0.0583412	0.05485987
0.1239955	0.09963556	0.05815029	0.05518222
0.1111191	0.09242956	0.0591048	0.05578864
0.1222647	0.08341968	0.05762702	0.05462312
0.1194902	0.08478639	0.05852625	0.05513206
0.1168804	0.08612797	0.05838336	0.05519457
0.1148703	0.09420518	0.05923566	0.05588141
0.1200543	0.1000708	0.06006824	0.05631202
0.1209166	0.09314084	0.05816987	0.05505361
0.118717	0.08837822	0.05932447	0.05603176
0.1257007	0.08617058	0.05877875	0.0555123
0.1230126	0.09145965	0.05826577	0.05520656
0.1269393	0.08533893	0.05732049	0.05430548
0.1150871	0.08490876	0.05628501	0.05367224
0.1181873	0.09002778	0.05759757	0.0543864
0.1284378	0.0941741	0.05959041	0.05621575
0.1243502	0.09125386	0.05822618	0.05484582
0.1263482	0.09504178	0.05916376	0.05552965
0.1173095	0.08692287	0.0581858	0.05484481
0.1254968	0.08444135	0.05831106	0.05536861
0.1358658	0.08096251	0.05889321	0.05571045
0.1225243	0.08688359	0.05755189	0.05417932
0.1209858	0.09243399	0.05595429	0.05337815
0.1291588	0.09175905	0.05928835	0.05603387
0.1169368	0.09023291	0.05979771	0.05626359
0.1227071	0.08591889	0.0579806	0.05472445
0.120811	0.08711413	0.05834291	0.05529821
0.1277417	0.08486239	0.05842667	0.05504812
0.1226393	0.09312667	0.05901282	0.05554419
0.1240019	0.09959565	0.060037	0.0563713
0.1296638	0.08901273	0.05917221	0.05611652
0.1190247	0.08811363	0.05730283	0.05412128
0.1187678	0.07510226	0.05670483	0.05333857
0.1098873	0.08663619	0.05679898	0.05371898
0.1261364	0.08412113	0.05747256	0.05435095
0.1217091	0.08412786	0.0584191	0.05494267
0.120176	0.08105685	0.05698099	0.05398569
0.1142582	0.0866554	0.05763005	0.05469121
0.1237076	0.08990085	0.057367	0.05430804
0.1141311	0.09159516	0.05777892	0.05429323
0.1183267	0.07901768	0.05563285	0.05287011
0.1271602	0.0811558	0.05727425	0.05478204
0.1292648	0.08606435	0.05936579	0.05611531
0.1249567	0.08483475	0.05886545	0.05581152
0.1159701	0.08711678	0.05758454	0.05436152
0.126726	0.08994599	0.05936357	0.05626955
0.1219381	0.09149136	0.05757959	0.05441992
0.120971	0.09080022	0.05749868	0.05476857
0.1295082	0.08884696	0.05797526	0.05477712
0.1235855	0.09085241	0.05715675	0.0544602
0.1239419	0.09346013	0.05768987	0.05494159
0.1212258	0.08417525	0.0581052	0.05485755
0.1185786	0.09491312	0.0574271	0.05408478
0.116656	0.08520759	0.0570635	0.05424977
0.1169792	0.08477417	0.05695322	0.05413904
0.1240854	0.08453572	0.05896244	0.05592253
0.1230433	0.1028216	0.05981471	0.05624966
0.1241607	0.09738101	0.05960614	0.05603171
0.1201687	0.0961242	0.05784154	0.05428281
0.1139285	0.1019316	0.05696476	0.05399618
0.1179097	0.08455502	0.05780411	0.05486096
0.1252922	0.08658084	0.05739448	0.05432139
0.1278884	0.09152199	0.05746669	0.05431771
0.1241605	0.09279076	0.05739712	0.05427533
0.1226238	0.09978122	0.05908179	0.05596309
0.1177829	0.08839615	0.05822676	0.05489959
0.1221971	0.09478331	0.05786521	0.05439339
0.1266966	0.08852867	0.05825629	0.05481257
0.1251034	0.08803447	0.05806816	0.05505735
0.1146602	0.09284714	0.05819335	0.05475137
0.1162015	0.07769271	0.05739494	0.05414564
0.1137328	0.1049423	0.05917826	0.0554102
0.1137956	0.1005925	0.05738335	0.05422586
0.1379879	0.08631411	0.05928616	0.05580761
0.1124133	0.08791347	0.0572967	0.05459162
0.1277798	0.08791876	0.05644445	0.05350336
0.1179491	0.08672129	0.05785617	0.05456666
0.1187581	0.09559073	0.05730236	0.05426136
0.1209154	0.09080935	0.05843508	0.05535198
0.1175704	0.09086288	0.05787916	0.05447679
0.1257588	0.09030318	0.05722361	0.05411412
0.1201324	0.09349383	0.05747392	0.05434985
0.1179633	0.08041743	0.05680341	0.05408841
0.115688	0.1027605	0.057975	0.05490279
0.1260642	0.08235329	0.05624963	0.05365617
0.1369514	0.08769468	0.05731087	0.05421658
0.1284886	0.08874331	0.05804341	0.05484369
0.1204839	0.09506835	0.0578104	0.05452862
0.1274055	0.08033214	0.05893335	0.05588965
0.1161629	0.09730764	0.05913822	0.05566227
0.1135514	0.09007348	0.05894205	0.05556594
0.1244851	0.09934214	0.05853032	0.05567285
0.1212643	0.08664682	0.05821126	0.05493837
0.1201925	0.08102392	0.05793749	0.05463011
0.1249977	0.09103255	0.05864612	0.05512555
0.1237613	0.08201572	0.05814051	0.05504139
0.1188586	0.08660746	0.05791181	0.05479815
0.1289791	0.08726226	0.05850349	0.05503384
0.1210039	0.0983804	0.05926709	0.05617549
0.1269325	0.09552177	0.05912496	0.05592089
0.1164969	0.0924248	0.05720936	0.05463469
0.1129483	0.08924566	0.05648072	0.05384524
0.1194304	0.08357233	0.05874895	0.05566521
0.1192031	0.08205795	0.0584804	0.05528211
0.1141241	0.0903035	0.05679672	0.05351903
0.1201238	0.08886151	0.05865515	0.05547129
0.1148662	0.08719654	0.0562995	0.05343692
0.1311949	0.08025006	0.05726717	0.05446567
0.132179	0.08833866	0.05766005	0.05438967
0.1203583	0.08714656	0.05753019	0.05413132
0.1246134	0.09537905	0.05864207	0.05524355
0.1205749	0.09383187	0.05894136	0.05581757
0.1221574	0.09432903	0.05911392	0.0555506
0.1162681	0.08488852	0.05752586	0.05470217
0.1346833	0.08447824	0.05778162	0.05478128
0.1298679	0.08495088	0.05689701	0.05389453
0.1231121	0.08723734	0.0579453	0.05470393
0.1136758	0.08005162	0.05741948	0.05432363
0.1294496	0.1007537	0.05831228	0.05454586
0.1226943	0.08186139	0.05776379	0.05437695
0.1197984	0.1028656	0.05839582	0.05527596
0.1215039	0.08326964	0.05815557	0.05519989
0.126153	0.086542	0.05921187	0.0558396
0.119488	0.07759879	0.05565414	0.05318683
0.1252901	0.08393012	0.05959827	0.05615808
0.1192621	0.08751765	0.05779043	0.05500847
0.1178571	0.09608597	0.05815942	0.05500552
0.1193095	0.0903716	0.05817138	0.05489398
0.1180277	0.0967831	0.05901446	0.05556616
0.1217677	0.1041484	0.05936014	0.05588311
0.1119863	0.07603862	0.05533046	0.05257048
0.1254427	0.08293731	0.05754546	0.05445477
0.1144226	0.0805147	0.05613857	0.05321235
0.1216086	0.07905289	0.05604856	0.05330333
0.1263938	0.08090481	0.05778081	0.05451113
0.1216096	0.08639958	0.05764721	0.05458084
0.130914	0.08682591	0.0586344	0.05532545
0.1189766	0.08083464	0.05794026	0.05511528
0.1176966	0.09675726	0.0584489	0.05486885
0.1160664	0.08276981	0.057959	0.05466881
0.1218364	0.09592149	0.05794295	0.05453082
0.1178863	0.08602726	0.05865873	0.05487332
0.1102858	0.08450836	0.05599742	0.05316473
0.122301	0.08369576	0.05796934	0.05467422
0.1235137	0.08570555	0.05792467	0.05453709
0.1245575	0.08261603	0.058922	0.05607207
0.128497	0.09081738	0.05815726	0.05518111
0.1209794	0.07988329	0.05786486	0.05452756
0.1295973	0.08255547	0.05675757	0.05392739
0.1215765	0.08657794	0.05761178	0.05443872
0.1149463	0.09763003	0.05772094	0.05435998
0.1140291	0.08345704	0.05662149	0.05363507
0.1206307	0.08122403	0.05674122	0.05370576
0.1301711	0.0855584	0.05747018	0.05434662
0.1146756	0.08728824	0.05738927	0.0543875
0.1170162	0.09014772	0.05886459	0.05552282
0.1159401	0.09689858	0.05994601	0.05646153
0.1220818	0.08213655	0.05656832	0.05398539
0.1170111	0.07979553	0.05697327	0.05357031
0.1186119	0.07716892	0.05646852	0.05370214
0.1130121	0.08673521	0.05720218	0.05412169
0.1224986	0.08837163	0.05851973	0.05487937
0.1177199	0.09982467	0.05858221	0.05541891
0.1196166	0.08854676	0.05718202	0.05417707
0.1261891	0.08262147	0.05874591	0.05575491
0.1200357	0.09208026	0.05859997	0.05533596
0.1183877	0.08077833	0.05778769	0.05518593
0.1274089	0.08812298	0.05714165	0.05428772
0.120764	0.09521003	0.05792846	0.05475258
0.1192222	0.08656767	0.05733472	0.05440116
0.1194322	0.09544753	0.05866496	0.05518921
0.1158848	0.08930088	0.05878425	0.05538199
0.1331008	0.08908562	0.05797031	0.05464989
0.121696	0.0843088	0.05854077	0.05502118
0.1168488	0.08448091	0.05904618	0.05579171
0.1191005	0.09017047	0.05878922	0.05545461
0.1189067	0.09453013	0.05850898	0.05488345
0.119863	0.07977938	0.05775333	0.05481226
0.1229238	0.09895559	0.05780134	0.05471168
0.1144283	0.0871351	0.05764295	0.05471425
0.1217734	0.08805593	0.05679292	0.05374314
0.1302439	0.0897086	0.05873286	0.05559893
0.1189313	0.07984965	0.05707581	0.0543025
0.1268226	0.08464856	0.05849626	0.05514399
0.1156045	0.08959511	0.05796648	0.05521441
0.1200971	0.085476	0.05818723	0.05513881
0.1159612	0.08176907	0.05819288	0.05511519
0.1282795	0.08599221	0.05730945	0.05434637
0.1264531	0.08218022	0.05715732	0.05438646
0.12139	0.08575113	0.05943379	0.0560554
0.1160367	0.08195772	0.05710981	0.05372221
0.123875	0.07850455	0.0584347	0.05501381
0.1233455	0.09543564	0.05813958	0.05512997
0.1264269	0.08668166	0.05766548	0.05471396
0.1168151	0.0929469	0.05915147	0.05563049
0.1226419	0.1007558	0.05846216	0.05530399
0.1204919	0.07984648	0.05611084	0.05329455
