SRS	ODS	RDS	OPT
0.1015684	0.05471748	0.04944366	0.04944366
0.1050544	0.05619991	0.05058255	0.05058255
0.101728	0.05582116	0.05149491	0.05149491
0.1139769	0.05522221	0.05044311	0.05044311
0.1011027	0.05579609	0.05012467	0.05012467
0.1059352	0.05547679	0.04983642	0.04983642
0.1094164	0.05814377	0.05160032	0.05160032
0.1056356	0.05841376	0.0525833	0.0525833
0.1021634	0.05444961	0.04985353	0.04985353
0.1123787	0.05407846	0.05042222	0.05042222
0.1085482	0.05516019	0.05053774	0.05053774
0.1027768	0.05523636	0.05047007	0.05047007
0.1049256	0.05675321	0.05045737	0.05045737
0.1051788	0.05781122	0.05147286	0.05147286
0.1112361	0.05390777	0.0502373	0.0502373
0.114348	0.05835398	0.0504971	0.0504971
0.1038784	0.05450268	0.05004123	0.05004123
0.1018786	0.05555189	0.05069533	0.05069533
0.1066532	0.05756032	0.05108274	0.05108274
0.109166	0.06038992	0.05171802	0.05171802
0.1102787	0.05666013	0.05142565	0.05142565
0.104878	0.06193378	0.05246268	0.05246268
0.1059646	0.05563849	0.05016655	0.05016655
0.1078501	0.0554644	0.05069438	0.05069438
0.1077032	0.05609131	0.05161542	0.05161542
0.09805286	0.05539495	0.05082565	0.05082565
0.1078081	0.0539242	0.0501841	0.0501841
0.1056888	0.05499821	0.05117188	0.05117188
0.1014326	0.05554757	0.05014924	0.05014924
0.1042032	0.05549639	0.05040139	0.05040139
0.1101061	0.05689806	0.05017348	0.05017348
0.1023851	0.05408591	0.04935757	0.04935757
0.1102698	0.0580594	0.05148381	0.05148381
0.1093711	0.05621702	0.05108705	0.05108705
0.09635985	0.05593916	0.05028499	0.05028499
0.1080724	0.05608637	0.05073607	0.05073607
0.1031268	0.05805483	0.05147978	0.05147978
0.1078351	0.05580922	0.05090073	0.05090073
0.1101692	0.05692084	0.05165403	0.05165403
0.1045724	0.05837188	0.0511737	0.0511737
0.1031044	0.05897342	0.05104749	0.05104749
0.1090206	0.05507521	0.05071878	0.05071878
0.1060086	0.05318554	0.05029217	0.05029217
0.1030998	0.05607498	0.05105533	0.05105533
0.1086469	0.05795815	0.05148371	0.05148371
0.1047671	0.05628254	0.0502965	0.0502965
0.1070152	0.05460728	0.0497767	0.0497767
0.1044353	0.05643501	0.05108807	0.05108807
0.1052951	0.05602082	0.05073164	0.05073164
0.1041668	0.05819566	0.05095387	0.05095387
0.1076229	0.05797896	0.05135563	0.05135563
0.1150427	0.05646851	0.05136384	0.05136384
0.104476	0.05697582	0.05078277	0.05078277
0.1075386	0.05547733	0.05077895	0.05077895
0.1044181	0.05592594	0.05141793	0.05141793
0.1103533	0.05609708	0.05092629	0.05092629
0.1066289	0.05497409	0.04963729	0.04963729
0.108159	0.0554587	0.04978649	0.04978649
0.1061704	0.05710354	0.05157811	0.05157811
0.1067035	0.05527136	0.05034644	0.05034644
0.1099226	0.05682796	0.05112001	0.05112001
0.1044759	0.05848787	0.05172746	0.05172746
0.1136157	0.0583282	0.05218871	0.05218871
0.109223	0.05711632	0.05093321	0.05093321
0.1065724	0.05701446	0.05154239	0.05154239
0.1071006	0.05525126	0.05038509	0.05038509
0.107658	0.05538444	0.05019007	0.05019007
0.1097588	0.05583343	0.05054256	0.05054256
0.1035887	0.0556936	0.05033685	0.05033685
0.1014428	0.05407865	0.04935658	0.04935658
0.1070592	0.05567226	0.05013903	0.05013903
0.1038683	0.05617985	0.05055801	0.05055801
0.1048319	0.05839096	0.05099042	0.05099042
0.110133	0.0563355	0.05117955	0.05117955
0.1095813	0.05711397	0.05105745	0.05105745
0.1056999	0.05373048	0.04929514	0.04929514
0.1085282	0.05770861	0.05068566	0.05068566
0.1089791	0.05458087	0.04983269	0.04983269
0.1101113	0.05711414	0.05134497	0.05134497
0.1115744	0.0559255	0.05033602	0.05033602
0.1044662	0.05701434	0.05143017	0.05143017
0.1073856	0.05670803	0.05079305	0.05079305
0.1089857	0.05870927	0.05219285	0.05219285
0.1032032	0.05790133	0.05028622	0.05028622
0.1037227	0.05896228	0.05071783	0.05071783
0.1103124	0.05777644	0.05044522	0.05044522
0.106048	0.0556502	0.05065866	0.05065866
0.107045	0.05531448	0.05029883	0.05029883
0.1061709	0.05588933	0.05034017	0.05034017
0.1082775	0.05771687	0.05145055	0.05145055
0.1082057	0.05460096	0.0498849	0.0498849
0.1071037	0.05670907	0.05122046	0.05122046
0.1099174	0.05932025	0.05198004	0.05198004
0.1050512	0.05579711	0.05073828	0.05073828
0.1069636	0.05759527	0.0512773	0.0512773
0.1064203	0.05613556	0.05119667	0.05119667
0.1109659	0.05630531	0.05050888	0.05050888
0.1011265	0.05545488	0.05028522	0.05028522
0.1058082	0.05608439	0.05162396	0.05162396
0.1084564	0.05554735	0.05029827	0.05029827
0.1068978	0.0580041	0.05095204	0.05095204
0.1070273	0.05438646	0.05000103	0.05000103
0.1225842	0.05540814	0.05027211	0.05027211
0.1025394	0.05630449	0.05092846	0.05092846
0.1071582	0.05669876	0.05021176	0.05021176
0.1126991	0.05607076	0.05149901	0.05149901
0.1080951	0.05390373	0.05047269	0.05047269
0.1095042	0.05572424	0.05082518	0.05082518
0.1033443	0.05601024	0.05103936	0.05103936
0.1064199	0.05722321	0.05099778	0.05099778
0.108823	0.05556348	0.04892682	0.04892682
0.1088044	0.05348411	0.04964613	0.04964613
0.1159123	0.05756945	0.05142073	0.05142073
0.1175032	0.05549665	0.0507472	0.0507472
0.1120004	0.0581652	0.05104692	0.05104692
0.1092756	0.05683751	0.05034695	0.05034695
0.1098442	0.05445802	0.04986218	0.04986218
0.1065557	0.05729958	0.05006802	0.05006802
0.1093256	0.05618124	0.05063756	0.05063756
0.1066181	0.05536365	0.05053528	0.05053528
0.1025775	0.05692758	0.05054144	0.05054144
0.1050237	0.05411855	0.0501521	0.0501521
0.1055668	0.05650923	0.05052046	0.05052046
0.102903	0.05701189	0.05044771	0.05044771
0.1100631	0.0565195	0.05049869	0.05049869
0.1008064	0.05475541	0.05010903	0.05010903
0.1039812	0.0570394	0.05140377	0.05140377
0.1052333	0.05910246	0.05199281	0.05199281
0.1030118	0.05585215	0.05061939	0.05061939
0.1099313	0.0556424	0.05064408	0.05064408
0.1002666	0.05492098	0.05022718	0.05022718
0.109001	0.05628026	0.05112727	0.05112727
0.1100002	0.05825137	0.051349	0.051349
0.1058165	0.05468472	0.05035693	0.05035693
0.1073537	0.05552691	0.05043622	0.05043622
0.1121463	0.05778334	0.05108345	0.05108345
0.09983014	0.05792021	0.05012162	0.05012162
0.1068928	0.05553204	0.04995037	0.04995037
0.1099001	0.05900197	0.05146007	0.05146007
0.1070534	0.05364974	0.04913517	0.04913517
0.1086043	0.05819638	0.05141256	0.05141256
0.1110814	0.05508881	0.0511583	0.0511583
0.1057889	0.05822376	0.05079212	0.05079212
0.1112274	0.05673723	0.05147583	0.05147583
0.107982	0.05622848	0.05043564	0.05043564
0.1046116	0.05501043	0.05112964	0.05112964
0.1096557	0.05688438	0.05095302	0.05095302
0.104506	0.05252414	0.05014254	0.05014254
0.104994	0.0544344	0.05046819	0.05046819
0.1131322	0.05781557	0.05136468	0.05136468
0.11141	0.05623658	0.05061339	0.05061339
0.1082411	0.05503377	0.05065874	0.05065874
0.1101578	0.05889141	0.05193179	0.05193179
0.1066636	0.05692692	0.0505648	0.0505648
0.1036946	0.05731997	0.05137092	0.05137092
0.105404	0.0575389	0.05148736	0.05148736
0.1071496	0.05456085	0.05028518	0.05028518
0.1105133	0.05610157	0.05137458	0.05137458
0.1051634	0.05735703	0.05176295	0.05176295
0.1072768	0.05790623	0.05132766	0.05132766
0.1047642	0.059033	0.05140073	0.05140073
0.1031156	0.05563295	0.05126533	0.05126533
0.1094022	0.05741151	0.05110517	0.05110517
0.1080559	0.05760589	0.05153007	0.05153007
0.1021158	0.05531755	0.04966035	0.04966035
0.1093329	0.05459838	0.0500948	0.0500948
0.1040031	0.05318748	0.04938901	0.04938901
0.1037467	0.05543864	0.05075854	0.05075854
0.1076155	0.05527926	0.05013987	0.05013987
0.1015249	0.05749659	0.05043424	0.05043424
0.09673466	0.05630798	0.05031166	0.05031166
0.1095279	0.06039465	0.05278619	0.05278619
0.1096399	0.05821485	0.05076901	0.05076901
0.1083648	0.05497274	0.05006502	0.05006502
0.1039503	0.05387839	0.05009589	0.05009589
0.1067217	0.05555712	0.05118472	0.05118472
0.1078582	0.05571109	0.05112331	0.05112331
0.1112802	0.0572191	0.05152917	0.05152917
0.1083679	0.05895735	0.05183419	0.05183419
0.1064899	0.05588383	0.05035254	0.05035254
0.1060624	0.05626038	0.05119447	0.05119447
0.1026315	0.05881609	0.05152159	0.05152159
0.1059287	0.05612212	0.05078178	0.05078178
0.1020689	0.05703154	0.0504215	0.0504215
0.1050941	0.05517092	0.04995991	0.04995991
0.1085878	0.05640596	0.05070243	0.05070243
0.1040297	0.05701008	0.05085288	0.05085288
0.1101791	0.05314717	0.04978928	0.04978928
0.1069526	0.05532775	0.05054384	0.05054384
0.108982	0.05429591	0.0495806	0.0495806
0.1091393	0.05597064	0.05068148	0.05068148
0.1041208	0.05706695	0.05022225	0.05022225
0.1032493	0.05616509	0.05123621	0.05123621
0.1092024	0.05452403	0.05018429	0.05018429
0.100916	0.05495975	0.049746	0.049746
0.09760702	0.05543361	0.05014463	0.05014463
0.1063862	0.05613035	0.04995728	0.04995728
0.1084039	0.06020947	0.05241651	0.05241651
0.1037676	0.05426704	0.0504206	0.0504206
0.1080976	0.056802	0.05014977	0.05014977
0.1114969	0.05947178	0.05218624	0.05218624
0.1059647	0.05447138	0.05032149	0.05032149
0.09851589	0.05773668	0.05058004	0.05058004
0.1104403	0.05648294	0.05139556	0.05139556
0.1057555	0.05454805	0.05035564	0.05035564
0.1070651	0.05453066	0.05017906	0.05017906
0.1017169	0.0562698	0.05038427	0.05038427
0.104356	0.05682161	0.05169808	0.05169808
0.1056431	0.05536068	0.05115058	0.05115058
0.1016132	0.05695813	0.05105144	0.05105144
0.1099875	0.05501962	0.05001069	0.05001069
0.1035504	0.05705985	0.05111024	0.05111024
0.1067701	0.05464018	0.04956383	0.04956383
0.1084836	0.05641498	0.05038913	0.05038913
0.1016844	0.05357974	0.04993218	0.04993218
0.1086558	0.05679027	0.05112019	0.05112019
0.1074177	0.05708229	0.05144537	0.05144537
0.1107936	0.05654403	0.05042448	0.05042448
0.1042388	0.05333851	0.05034529	0.05034529
0.1157308	0.05598033	0.05068804	0.05068804
0.09981491	0.05691444	0.04952451	0.04952451
0.1082492	0.05713972	0.04975718	0.04975718
0.1115861	0.05725823	0.05134135	0.05134135
0.1039093	0.05517403	0.04976606	0.04976606
0.1113755	0.05619941	0.05194503	0.05194503
0.1067048	0.05591566	0.04973714	0.04973714
0.100989	0.05545425	0.05063187	0.05063187
0.1090284	0.05392028	0.04904165	0.04904165
0.1094045	0.05364692	0.04980818	0.04980818
0.1016301	0.05379016	0.0495578	0.0495578
0.1020775	0.05588848	0.05012241	0.05012241
0.1050136	0.05502056	0.05099863	0.05099863
0.102568	0.0574105	0.05071695	0.05071695
0.09910215	0.05662068	0.05042836	0.05042836
0.1016545	0.05470163	0.04949827	0.04949827
0.1072126	0.05548547	0.05074754	0.05074754
0.101906	0.05776314	0.05150114	0.05150114
0.1121625	0.05605683	0.05002967	0.05002967
0.1063181	0.05384522	0.05021801	0.05021801
0.1079667	0.05409955	0.04991489	0.04991489
0.1041988	0.05302243	0.04991697	0.04991697
0.09812456	0.05556107	0.04994002	0.04994002
0.110559	0.05532071	0.05046648	0.05046648
0.1168765	0.05619203	0.05253447	0.05253447
0.1088836	0.05790412	0.05170918	0.05170918
0.102305	0.05510093	0.0498488	0.0498488
0.1150912	0.05498602	0.05084475	0.05084475
0.1056535	0.05628417	0.05112687	0.05112687
0.1062203	0.05586793	0.05077403	0.05077403
0.1041757	0.05566895	0.05081709	0.05081709
0.1020651	0.05454031	0.05040148	0.05040148
0.1053936	0.05578656	0.05075001	0.05075001
0.1070596	0.05676873	0.05040663	0.05040663
0.1074656	0.0572383	0.05176492	0.05176492
0.1070481	0.05866246	0.05123911	0.05123911
0.09885208	0.05693844	0.05107491	0.05107491
0.1072479	0.05696016	0.04965784	0.04965784
0.1061702	0.05696198	0.05161171	0.05161171
0.1048195	0.0553856	0.05094748	0.05094748
0.1108994	0.05625478	0.05044298	0.05044298
0.1032797	0.05847281	0.05176297	0.05176297
0.107271	0.05352526	0.04921737	0.04921737
0.1016001	0.05552371	0.05043097	0.05043097
0.1046581	0.05614192	0.05109021	0.05109021
0.1040951	0.05544975	0.04969688	0.04969688
0.102631	0.06007623	0.0513968	0.0513968
0.09961287	0.05756768	0.05091913	0.05091913
0.1077828	0.05392129	0.04922543	0.04922543
0.1113824	0.05781854	0.05194194	0.05194194
0.1042555	0.05462542	0.05059308	0.05059308
0.1073948	0.0556163	0.05071647	0.05071647
0.1061829	0.0557862	0.05044549	0.05044549
0.1064012	0.05580819	0.0497059	0.0497059
0.1036672	0.05912566	0.05141894	0.05141894
0.1046295	0.05841857	0.05077436	0.05077436
0.1035554	0.05641069	0.05070016	0.05070016
0.1073906	0.05611544	0.05039011	0.05039011
0.1087481	0.0562567	0.05071767	0.05071767
0.1055076	0.05885901	0.0505571	0.0505571
0.1069837	0.058171	0.05131014	0.05131014
0.1076539	0.0542967	0.05020612	0.05020612
0.1011412	0.05570069	0.05056257	0.05056257
0.1061407	0.05475124	0.05125148	0.05125148
0.1030712	0.05568501	0.05091574	0.05091574
0.1078534	0.05934912	0.05145744	0.05145744
0.1039929	0.05617903	0.05053446	0.05053446
0.1082441	0.0595681	0.05124178	0.05124178
0.1103547	0.05697124	0.05078878	0.05078878
0.1076048	0.05692139	0.05042069	0.05042069
0.1032647	0.05750944	0.05045205	0.05045205
0.1027771	0.05544791	0.05026485	0.05026485
0.1063984	0.05667637	0.05153073	0.05153073
0.1025665	0.05431231	0.04991964	0.04991964
0.1108659	0.05692051	0.05158694	0.05158694
0.1062247	0.05509085	0.05128501	0.05128501
0.1095429	0.05644122	0.0511596	0.0511596
0.1097307	0.05560945	0.05045254	0.05045254
0.1065174	0.05449138	0.04966294	0.04966294
0.1124481	0.0578978	0.05085358	0.05085358
0.1049107	0.0530226	0.05012914	0.05012914
0.09964343	0.05756444	0.05044267	0.05044267
0.103722	0.05775053	0.05138346	0.05138346
0.1079977	0.05710708	0.0512412	0.0512412
0.108159	0.05673475	0.04992892	0.04992892
0.1042609	0.05397905	0.04923314	0.04923314
0.1029205	0.05775068	0.05121153	0.05121153
0.1085673	0.05921826	0.05146634	0.05146634
0.1022365	0.05548466	0.04961244	0.04961244
0.1027594	0.05541813	0.0498559	0.0498559
0.107396	0.05792836	0.05129986	0.05129986
0.1037596	0.05699148	0.05030283	0.05030283
0.1023304	0.05500905	0.05044726	0.05044726
0.1094934	0.05825857	0.05139254	0.05139254
0.1129353	0.05863309	0.05152376	0.05152376
0.1083385	0.05714478	0.05037629	0.05037629
0.1029353	0.0556404	0.04995067	0.04995067
0.1085883	0.05531246	0.05020518	0.05020518
0.1045608	0.05544456	0.04977115	0.04977115
0.1068674	0.05737712	0.0509523	0.0509523
0.1032815	0.05420866	0.04942532	0.04942532
0.1054464	0.05710237	0.05089012	0.05089012
0.1113553	0.05590073	0.05003269	0.05003269
0.1073951	0.05566839	0.05043513	0.05043513
0.1026892	0.05791408	0.05094209	0.05094209
0.1102649	0.05558698	0.05074709	0.05074709
0.1076046	0.05453388	0.04991326	0.04991326
0.1071707	0.05559656	0.05053529	0.05053529
0.1038298	0.05635555	0.0505255	0.0505255
0.09953747	0.0556461	0.05019101	0.05019101
0.1055313	0.05535222	0.05061411	0.05061411
0.1052031	0.05615636	0.05068213	0.05068213
0.09980009	0.05277749	0.04975189	0.04975189
0.1059128	0.05674243	0.05142553	0.05142553
0.1032622	0.05586263	0.04940151	0.04940151
0.1097066	0.05715522	0.05107798	0.05107798
0.1079	0.05812757	0.05174491	0.05174491
0.1048301	0.05590634	0.0499176	0.0499176
0.103428	0.0598469	0.05189387	0.05189387
0.1120042	0.05641679	0.051769	0.051769
0.103117	0.05445777	0.04999763	0.04999763
0.09974298	0.05337817	0.04983292	0.04983292
0.1053027	0.05572257	0.0513722	0.0513722
0.107324	0.05564726	0.05105055	0.05105055
0.1090155	0.05700691	0.05174176	0.05174176
0.106361	0.05519029	0.05030777	0.05030777
0.1094868	0.05731508	0.0518051	0.0518051
0.1003057	0.0545471	0.04984401	0.04984401
0.1124148	0.05742481	0.05079722	0.05079722
0.1053874	0.05614581	0.05032091	0.05032091
0.1071864	0.05267358	0.04918136	0.04918136
0.100224	0.05396807	0.05051935	0.05051935
0.1042525	0.05793539	0.05078422	0.05078422
0.1052545	0.05524823	0.05145098	0.05145098
0.1080947	0.05915939	0.05158903	0.05158903
0.1091337	0.05789747	0.05129131	0.05129131
0.1092814	0.05589067	0.05091326	0.05091326
0.0998509	0.05660425	0.05029646	0.05029646
0.1089982	0.05332276	0.04994847	0.04994847
0.1099835	0.05547064	0.05032896	0.05032896
0.1047491	0.05944595	0.05127598	0.05127598
0.1075136	0.0559369	0.04988813	0.04988813
0.1065486	0.05507264	0.05037634	0.05037634
0.1061224	0.05608641	0.05096391	0.05096391
0.1105894	0.05649608	0.05058479	0.05058479
0.1045132	0.05361417	0.05011731	0.05011731
0.1049069	0.05651237	0.05203056	0.05203056
0.1072946	0.06084614	0.05261801	0.05261801
0.1022861	0.05466945	0.05049848	0.05049848
0.1108407	0.05592941	0.0517614	0.0517614
0.1020442	0.05646845	0.05059457	0.05059457
0.1050001	0.05597344	0.05023146	0.05023146
0.1038578	0.0537477	0.04962659	0.04962659
0.104015	0.05762743	0.05149909	0.05149909
0.1124979	0.06128212	0.05192917	0.05192917
0.1033013	0.05600527	0.05050743	0.05050743
0.1047058	0.05529178	0.05044032	0.05044032
0.105888	0.05659996	0.05059598	0.05059598
0.1087278	0.05724542	0.05066351	0.05066351
0.1071325	0.05629926	0.05098355	0.05098355
0.1053343	0.05312792	0.04941962	0.04941962
0.1041153	0.05599597	0.05118089	0.05118089
0.1087414	0.05514621	0.05003605	0.05003605
0.1045862	0.05545792	0.050138	0.050138
0.1003477	0.0556896	0.0502649	0.0502649
0.1033237	0.05420345	0.05030375	0.05030375
0.1001361	0.05359578	0.0499024	0.0499024
0.1101242	0.05516492	0.05030816	0.05030816
0.1015324	0.05651014	0.05099394	0.05099394
0.1075265	0.05496237	0.04990448	0.04990448
0.1095523	0.05726166	0.05159817	0.05159817
0.1060168	0.05569921	0.04983013	0.04983013
0.1109239	0.05504474	0.05077199	0.05077199
0.1032387	0.05560605	0.05145422	0.05145422
0.09837984	0.05720035	0.05125134	0.05125134
0.10167	0.05496605	0.0507008	0.0507008
0.1122923	0.05441281	0.05180842	0.05180842
0.1004213	0.05513453	0.05090473	0.05090473
0.1078655	0.05607246	0.05083806	0.05083806
0.1064781	0.05626107	0.05077599	0.05077599
0.1007282	0.05431095	0.04980475	0.04980475
0.09895544	0.05478811	0.05066778	0.05066778
0.1077797	0.05772351	0.05179951	0.05179951
0.1084687	0.05706128	0.05054742	0.05054742
0.1039823	0.0540453	0.05001091	0.05001091
0.100923	0.05426761	0.04942964	0.04942964
0.1057091	0.05548021	0.05013845	0.05013845
0.1139029	0.0578344	0.05067373	0.05067373
0.1076043	0.0561608	0.05074866	0.05074866
0.106365	0.05649119	0.05164217	0.05164217
0.1080694	0.05498198	0.05010545	0.05010545
0.1075114	0.05884699	0.05173164	0.05173164
0.1053193	0.05709296	0.05081179	0.05081179
0.1118495	0.0589118	0.05137958	0.05137958
0.1042487	0.05595688	0.05002809	0.05002809
0.1037617	0.05479059	0.05045566	0.05045566
0.1068149	0.05509093	0.05098449	0.05098449
0.09687825	0.05512478	0.04938446	0.04938446
0.101886	0.0544613	0.05060541	0.05060541
0.1073775	0.05537689	0.05031414	0.05031414
0.10372	0.05628437	0.04989679	0.04989679
0.1099121	0.05391237	0.05097268	0.05097268
0.1004069	0.05585614	0.05016513	0.05016513
0.1138407	0.05556924	0.05070342	0.05070342
0.1008943	0.05503667	0.04945512	0.04945512
0.1104373	0.05465783	0.05000498	0.05000498
0.09966415	0.0550781	0.05042193	0.05042193
0.1116366	0.05635803	0.05136498	0.05136498
0.1000324	0.05804618	0.05059142	0.05059142
0.1059393	0.05996428	0.05205665	0.05205665
0.110962	0.05372716	0.05015469	0.05015469
0.1062525	0.05422199	0.05014375	0.05014375
0.1002931	0.05771975	0.05109294	0.05109294
0.1004344	0.0566102	0.05039011	0.05039011
0.1086491	0.0569868	0.05194161	0.05194161
0.1053876	0.05754131	0.0520921	0.0520921
0.1045382	0.05608827	0.05024569	0.05024569
0.1066271	0.05644899	0.05123622	0.05123622
0.09903999	0.05616354	0.05020929	0.05020929
0.1055582	0.05694608	0.05125007	0.05125007
0.1069059	0.05579046	0.04957272	0.04957272
0.1048371	0.05525188	0.05002688	0.05002688
0.1115657	0.05713442	0.05083386	0.05083386
0.1040836	0.0551396	0.05059012	0.05059012
0.1050975	0.0581321	0.05096962	0.05096962
0.1060431	0.05515005	0.05084511	0.05084511
0.10102	0.05500043	0.05047971	0.05047971
0.1096111	0.05726993	0.05167942	0.05167942
0.1107303	0.05479218	0.05056992	0.05056992
0.1057299	0.05585793	0.0507275	0.0507275
0.1073565	0.05678864	0.05093404	0.05093404
0.1080655	0.0530583	0.04903173	0.04903173
0.1085585	0.055569	0.05071675	0.05071675
0.1048965	0.05675538	0.05057868	0.05057868
0.1084235	0.05634456	0.05064848	0.05064848
0.104485	0.05645246	0.05081372	0.05081372
0.1063866	0.06062158	0.05318443	0.05318443
0.1056265	0.05838371	0.0517317	0.0517317
0.1041912	0.05448056	0.05048198	0.05048198
0.1105036	0.05798218	0.05137735	0.05137735
0.1084583	0.05617222	0.0507557	0.0507557
0.112543	0.05523103	0.05150389	0.05150389
0.1106494	0.05462276	0.05100519	0.05100519
0.1053533	0.05397388	0.04974246	0.04974246
0.1038094	0.0536946	0.04993433	0.04993433
0.1063244	0.05547257	0.05011705	0.05011705
0.1062195	0.05266976	0.04937356	0.04937356
0.1084296	0.05841529	0.05226246	0.05226246
0.1047488	0.05538951	0.05078181	0.05078181
0.1050766	0.0562696	0.05008367	0.05008367
0.1066491	0.05419672	0.05046779	0.05046779
0.1038103	0.05865519	0.05178705	0.05178705
0.1056015	0.05735066	0.05157408	0.05157408
0.1051625	0.05448637	0.0498019	0.0498019
0.1076649	0.05708278	0.05092401	0.05092401
0.1152988	0.05824036	0.05273564	0.05273564
0.1150143	0.0574244	0.0509494	0.0509494
0.1048255	0.0527276	0.04834962	0.04834962
0.1059889	0.05477118	0.0504371	0.0504371
0.1167218	0.05977222	0.0518172	0.0518172
0.1097492	0.05539953	0.05065827	0.05065827
0.1056622	0.05496394	0.0506516	0.0506516
0.110824	0.05608438	0.05194614	0.05194614
0.1034376	0.05419036	0.04995915	0.04995915
0.1075267	0.05773576	0.05144586	0.05144586
0.1060473	0.0544314	0.05066794	0.05066794
0.1067155	0.05749934	0.05117713	0.05117713
0.1000607	0.05330951	0.04961328	0.04961328
0.1069751	0.05567389	0.05001102	0.05001102
0.1085032	0.05540137	0.05101046	0.05101046
0.1073323	0.05525488	0.05042037	0.05042037
0.1097607	0.05490636	0.05074702	0.05074702
0.1116325	0.05603359	0.04977578	0.04977578
0.1076845	0.05990537	0.05144088	0.05144088
0.1071999	0.05678992	0.05129905	0.05129905
0.1054928	0.05618404	0.05147707	0.05147707
0.1106764	0.05518954	0.0502582	0.0502582
0.1069603	0.05574275	0.05013531	0.05013531
0.10078	0.05470898	0.05030313	0.05030313
0.09963181	0.05662037	0.05127365	0.05127365
0.1053776	0.05660619	0.05085448	0.05085448
0.1092392	0.05509371	0.05071754	0.05071754
0.1047569	0.05738681	0.05076312	0.05076312
0.1059066	0.05727346	0.05163393	0.05163393
0.1079595	0.05628231	0.05093002	0.05093002
0.1042078	0.05475669	0.04917722	0.04917722
0.1055177	0.05376342	0.04933452	0.04933452
0.1015163	0.05590018	0.0498548	0.0498548
0.1125953	0.05759438	0.05227845	0.05227845
0.1091974	0.05641539	0.0509681	0.0509681
0.1070863	0.05574966	0.05049389	0.05049389
0.10901	0.05743858	0.0519821	0.0519821
0.1078665	0.05267239	0.05019746	0.05019746
0.1052141	0.05536971	0.05088462	0.05088462
0.09957766	0.05606987	0.05028151	0.05028151
0.10768	0.0547495	0.05078409	0.05078409
0.1101969	0.05759517	0.05090219	0.05090219
0.1113239	0.05670415	0.05200638	0.05200638
0.1027739	0.05699403	0.05141045	0.05141045
0.1107586	0.05542261	0.05000715	0.05000715
0.1019087	0.05513518	0.05037845	0.05037845
0.09917745	0.05357805	0.05035616	0.05035616
0.103894	0.05907842	0.05123703	0.05123703
0.1056831	0.05805697	0.05253662	0.05253662
0.1155939	0.05583701	0.05109096	0.05109096
0.09807568	0.05270329	0.04872317	0.04872317
0.1043859	0.06022972	0.05239827	0.05239827
0.1068814	0.05792726	0.05102947	0.05102947
0.1069942	0.05540057	0.05078001	0.05078001
0.1081215	0.0568481	0.05041243	0.05041243
0.1105809	0.05636702	0.05134221	0.05134221
0.1075214	0.05704583	0.05169067	0.05169067
0.1096192	0.05534208	0.05054814	0.05054814
0.1067587	0.05525651	0.05038722	0.05038722
0.1015776	0.05532698	0.05096903	0.05096903
0.1062132	0.05830765	0.05104863	0.05104863
0.1118884	0.05596705	0.05005923	0.05005923
0.1065648	0.05540511	0.0504217	0.0504217
0.1058744	0.05670924	0.05006025	0.05006025
0.103584	0.0541475	0.04984417	0.04984417
0.1021519	0.05417896	0.04991171	0.04991171
0.1060387	0.05399694	0.04990005	0.04990005
0.0996913	0.05708385	0.05098696	0.05098696
0.1033241	0.05442911	0.05045303	0.05045303
0.0993818	0.05421992	0.05015328	0.05015328
0.1074838	0.05590294	0.05019071	0.05019071
0.1004662	0.05732379	0.05172662	0.05172662
0.1076666	0.05614938	0.05084454	0.05084454
0.109094	0.05541254	0.05126712	0.05126712
0.1156742	0.05613795	0.05068918	0.05068918
0.1040399	0.05453566	0.05012183	0.05012183
0.1074332	0.05597938	0.05039792	0.05039792
0.1054021	0.05821409	0.05080481	0.05080481
0.108696	0.05624657	0.05046427	0.05046427
0.1043805	0.06064801	0.05141871	0.05141871
0.09973876	0.05343875	0.04955764	0.04955764
0.1055092	0.05852766	0.05075665	0.05075665
0.112993	0.05512264	0.04980774	0.04980774
0.1030172	0.05503594	0.04919956	0.04919956
0.1064711	0.05644454	0.05028165	0.05028165
0.1091712	0.05657988	0.05091033	0.05091033
0.1096473	0.05700337	0.05119823	0.05119823
0.1013886	0.05559223	0.04980889	0.04980889
0.1074152	0.05580949	0.05029045	0.05029045
0.1072942	0.05820652	0.05029948	0.05029948
0.1053625	0.05378753	0.0506966	0.0506966
0.1041971	0.05422009	0.04986167	0.04986167
0.09973887	0.05474749	0.0506296	0.0506296
0.1017091	0.05593251	0.05061222	0.05061222
0.1051538	0.05348845	0.05033798	0.05033798
0.1086586	0.0575174	0.05161719	0.05161719
0.1015547	0.05513335	0.05110611	0.05110611
0.1033222	0.05241154	0.04955242	0.04955242
0.1023741	0.05601982	0.05045912	0.05045912
0.1064906	0.05803852	0.05151427	0.05151427
0.1088414	0.05492464	0.0511108	0.0511108
0.1020206	0.05627296	0.05025922	0.05025922
0.1024026	0.0543347	0.05048035	0.05048035
0.1065415	0.05815573	0.0514647	0.0514647
0.1051756	0.05781847	0.05113444	0.05113444
0.1114449	0.05829876	0.05090077	0.05090077
0.1041614	0.05741768	0.05127235	0.05127235
0.1014925	0.0565505	0.05078762	0.05078762
0.1082691	0.055987	0.05133415	0.05133415
0.1087635	0.0563359	0.05066038	0.05066038
0.1103552	0.05697982	0.05030735	0.05030735
