SRS	ODS	RDS	OPT
0.2957497	0.4296241	0.4389457	0.4500389
0.467842	0.6107086	0.5872032	0.4873079
0.4102556	0.4389255	0.4528242	0.4487887
0.5116884	0.5276185	0.5274615	0.5134073
0.4270818	0.4808785	0.4736866	0.454863
0.235454	0.5549839	0.5554551	0.5444324
0.7038785	0.4543448	0.4555879	0.477634
0.4635898	0.5345528	0.5174301	0.4774335
0.3578678	0.4092686	0.3817384	0.3931537
0.4268732	0.4775314	0.4318721	0.4482127
0.4570244	0.4811239	0.4955753	0.5088371
0.3383542	0.483136	0.4923133	0.4701125
0.4885878	0.4795934	0.4592737	0.4798772
0.616555	0.505932	0.4966493	0.549889
0.5696954	0.5931134	0.5960687	0.5568164
0.5303318	0.5199677	0.5129231	0.5809711
0.4686286	0.4456685	0.4745696	0.4849664
0.4779567	0.492819	0.4785838	0.4736914
0.5560387	0.4808487	0.4787966	0.5129026
0.707548	0.5457876	0.5461843	0.5470231
0.5847271	0.532327	0.5366591	0.4998139
0.4307636	0.4796857	0.4786219	0.4606011
0.5219255	0.5555759	0.5814103	0.5487579
0.4919204	0.4615065	0.4820343	0.4689457
0.3141387	0.5403932	0.5636206	0.5791375
0.4740199	0.4779431	0.4555081	0.438709
0.3171903	0.424479	0.396927	0.4532963
0.5362192	0.4698447	0.4438627	0.4773665
0.3695749	0.3174307	0.3023715	0.3582951
0.3288717	0.4895376	0.4800915	0.5319649
0.4003042	0.4404626	0.4290326	0.5288437
0.5172134	0.5644212	0.5393963	0.5170567
0.4364396	0.6063506	0.6651568	0.5862135
0.36934	0.4530477	0.4775577	0.4233877
0.6021611	0.562229	0.5968359	0.6233048
0.7357274	0.4431512	0.4479697	0.489479
0.5204179	0.5599896	0.5387168	0.4979695
0.5651682	0.4777076	0.5048621	0.5357152
0.6376817	0.5664745	0.5491864	0.5143218
0.4325005	0.451019	0.4059695	0.4144185
0.5180436	0.6108547	0.6221839	0.5711923
0.4640726	0.5826833	0.5813202	0.5913107
0.5881336	0.5031814	0.5022388	0.5165355
0.4281814	0.5010797	0.5454348	0.5266917
0.5433599	0.6018992	0.614118	0.5870647
0.4413655	0.592298	0.596612	0.5538226
0.664656	0.4378491	0.4371658	0.4469896
0.4528988	0.4625097	0.4571821	0.4887395
0.5116192	0.3963622	0.370235	0.4197981
0.4848672	0.5391887	0.5246128	0.5525973
0.275653	0.4448128	0.4732715	0.4911182
0.2836158	0.464719	0.4383881	0.4373249
0.45493	0.5577564	0.6213296	0.622058
0.6624022	0.4463517	0.4477543	0.487479
0.5806431	0.4853457	0.4974948	0.5235076
0.6364339	0.4781768	0.4766846	0.5355135
0.5816044	0.6565191	0.6573972	0.6184501
0.4839873	0.3906426	0.3428422	0.3748323
0.5184464	0.5275452	0.5338832	0.5081537
0.3523312	0.4345863	0.4046576	0.3778345
0.4434127	0.5101547	0.4898031	0.5106314
0.5617879	0.6354391	0.6148235	0.5939567
0.4737194	0.4720562	0.4649624	0.4895073
0.276061	0.6320844	0.6165817	0.606616
0.4002369	0.515037	0.5338104	0.501092
0.5588127	0.4798658	0.4646499	0.4968453
0.5196302	0.4704773	0.4500052	0.4548711
0.7063126	0.4804458	0.4788543	0.4971389
0.5626274	0.5164353	0.5203667	0.559271
0.5863836	0.5065838	0.4569348	0.4994074
0.6647756	0.5453275	0.5350846	0.502623
0.4446297	0.5687564	0.5110826	0.5183614
0.4895526	0.606581	0.612555	0.5609325
0.6214881	0.6205609	0.6072599	0.5778607
0.4694861	0.4287158	0.4418767	0.4815815
0.4705455	0.5532389	0.5250147	0.5642942
0.5478618	0.4586454	0.4764399	0.4873681
0.5602356	0.483068	0.4671984	0.5004633
0.3738116	0.4620928	0.4519254	0.4843601
0.3760543	0.5318419	0.5153888	0.4927057
0.4145339	0.4118238	0.4156664	0.4437278
0.2424786	0.4728275	0.4414997	0.4292701
0.4764975	0.4785045	0.4369876	0.4453594
0.3523838	0.3964962	0.3867298	0.4295259
0.3146844	0.5447006	0.5697667	0.5078524
0.6302012	0.5929944	0.6235599	0.5588313
0.5525543	0.5152244	0.4912161	0.4747167
0.4014824	0.5165616	0.5160565	0.5229882
0.1169324	0.4394268	0.4452578	0.413537
0.7405826	0.4936262	0.5057055	0.5304111
0.5195178	0.6723905	0.6434966	0.6288239
0.3639651	0.4630014	0.4855939	0.4690458
0.5003028	0.477608	0.4709992	0.421257
0.3424769	0.4257194	0.452886	0.405063
0.5168141	0.5156223	0.5586014	0.5333729
0.7387367	0.3842366	0.4028176	0.475064
0.4358729	0.4203439	0.43151	0.4712789
0.500163	0.5964841	0.5343152	0.4971592
0.5908201	0.4841911	0.511156	0.5074379
0.5837389	0.480879	0.5016135	0.4447935
0.3064589	0.4146982	0.4098407	0.4686822
0.4356055	0.5139914	0.5175869	0.5165899
0.2760278	0.4407745	0.4252598	0.4581082
0.4669553	0.4954438	0.5027417	0.5280505
0.3439626	0.4718482	0.4479473	0.3817312
0.5988884	0.4512831	0.4403886	0.5125332
0.4913188	0.537701	0.5230579	0.430644
0.4682188	0.4612831	0.4866376	0.4891872
0.7080129	0.495745	0.5275768	0.4867606
0.7344896	0.5527542	0.5455739	0.5260233
0.6318757	0.5939156	0.5403102	0.5504976
0.5908138	0.4946171	0.4581384	0.4880267
0.3580556	0.475211	0.4626669	0.4663594
0.5773304	0.4239088	0.4384005	0.4797639
0.6114267	0.5626235	0.53371	0.5482169
0.3597649	0.5234083	0.5306722	0.4426353
0.4793453	0.5413082	0.5351599	0.525945
0.6136937	0.4678806	0.4732615	0.4717703
0.4796627	0.4427696	0.4665464	0.4486257
0.5834076	0.5295169	0.5548113	0.5460726
0.6716274	0.4730595	0.4788638	0.4815656
0.3037761	0.4496212	0.4388985	0.5779107
0.3027972	0.4420898	0.4429507	0.4243137
0.5945986	0.4560342	0.4411598	0.513116
0.5201358	0.4798714	0.5002718	0.5132189
0.2302243	0.4744152	0.4888952	0.435127
0.5234352	0.5068986	0.47082	0.5097287
0.464973	0.4923749	0.4827014	0.50886
0.4470941	0.5267611	0.5593567	0.4992087
0.3440039	0.5530727	0.5465811	0.5268726
0.5617338	0.5253014	0.5349572	0.558402
0.5108763	0.4709308	0.4867386	0.4744496
0.4229478	0.3767437	0.3397067	0.3885357
0.4659937	0.5679416	0.5854157	0.5472518
0.4149272	0.5719188	0.5658846	0.4918193
0.572462	0.4484821	0.4954382	0.482394
0.4202929	0.4590347	0.4984247	0.5328518
0.5895325	0.4212078	0.4256989	0.4631926
0.4184397	0.3086106	0.323561	0.3700071
0.6856421	0.5645864	0.6033259	0.5494626
0.6299473	0.5256642	0.5466456	0.4925077
0.357393	0.4032107	0.3953481	0.4142776
0.4814758	0.4776795	0.4640751	0.5390448
0.5197277	0.4399133	0.4530606	0.4424648
0.3556597	0.4251859	0.423867	0.4056546
0.3635071	0.5378084	0.5017509	0.4944571
0.1114401	0.5298106	0.4935601	0.4819802
0.5447699	0.5413776	0.5262092	0.498764
0.6088401	0.477768	0.4675442	0.4394308
0.6069225	0.514574	0.5421994	0.5106905
0.3966277	0.4882412	0.5127842	0.5450673
0.6734392	0.4788633	0.4448463	0.4739151
0.4480052	0.5046905	0.4786582	0.47799
0.4751025	0.4594982	0.4326793	0.3883026
0.502467	0.4482089	0.4442148	0.4396511
0.3550053	0.4437674	0.4487414	0.5029163
0.3206488	0.4766355	0.4594571	0.4529351
0.5381315	0.6156526	0.6392068	0.6323236
0.4463942	0.5369792	0.5448002	0.5787476
0.3837346	0.6119733	0.6260902	0.5664342
0.3365954	0.5173967	0.4633139	0.5044566
0.5774278	0.4860011	0.4654924	0.5410503
0.5031483	0.5344763	0.5378958	0.537891
0.5626488	0.5283467	0.5360168	0.5504848
0.6848462	0.5780805	0.5607183	0.5390753
0.5783574	0.503551	0.468518	0.5164425
0.598113	0.5315164	0.5385669	0.549673
0.4412279	0.4034451	0.4426796	0.4310899
0.3935397	0.4821532	0.4937493	0.4541779
0.7384945	0.5923279	0.5963744	0.6040995
0.596756	0.4699269	0.4824074	0.5105889
0.61771	0.5487429	0.514842	0.5531305
0.5898149	0.4443454	0.4490395	0.4532812
0.46064	0.5790959	0.5620377	0.5713302
0.5295074	0.4920255	0.490032	0.4456176
0.3443842	0.4308346	0.4337563	0.3913146
0.5537665	0.4531058	0.4653913	0.4280892
0.5043257	0.5229771	0.525616	0.5587954
0.5590463	0.5714384	0.6071389	0.6223415
0.527911	0.449227	0.4811137	0.5267644
0.6270093	0.5370755	0.5125743	0.4966021
0.4103541	0.5727554	0.6025913	0.536111
0.3637721	0.4029732	0.4281047	0.4658099
0.4803149	0.5293577	0.5476047	0.5601521
0.5011262	0.4201202	0.4496853	0.4184005
0.5340826	0.4943442	0.4982549	0.5477927
0.59279	0.4192659	0.4188876	0.4399096
0.5293633	0.564946	0.5354068	0.565199
0.6226367	0.4945395	0.5059274	0.5520716
0.7358446	0.5245525	0.4802666	0.5299122
0.6344971	0.5674443	0.5685868	0.569926
0.507986	0.5392382	0.5484204	0.5303066
0.4393646	0.5093987	0.5128258	0.511127
0.3834721	0.5371091	0.507366	0.4604399
0.587347	0.5473088	0.5408521	0.509419
0.4701006	0.4484173	0.461792	0.4316311
0.4746148	0.5387125	0.5481034	0.5172052
0.5598187	0.5616774	0.5507869	0.5615998
0.7033383	0.4734368	0.5064005	0.5167886
0.4534701	0.4718298	0.4745841	0.4684066
0.5634754	0.6231008	0.6247217	0.6034483
0.3012759	0.5246207	0.5206288	0.5144203
0.4559548	0.511186	0.5402216	0.5593402
0.3170648	0.4982177	0.4890702	0.4217263
0.5503784	0.4979851	0.4877696	0.4967582
0.4115077	0.4342363	0.4319372	0.5039726
0.4420045	0.3763344	0.3917783	0.4034186
0.5218427	0.4657135	0.4405225	0.4601689
0.4578308	0.4719804	0.4900883	0.4424796
0.4455238	0.5275273	0.5113543	0.5069863
0.574371	0.4203295	0.4213408	0.4456109
0.429382	0.4541372	0.4196735	0.4528403
0.375468	0.471047	0.4995217	0.4908313
0.4306452	0.6481705	0.6808916	0.6160607
0.3976521	0.5122179	0.5277977	0.5041342
0.4304941	0.4998695	0.4887621	0.4561767
0.5609484	0.5090423	0.5262264	0.4693479
0.4256206	0.499417	0.485276	0.4564582
0.5589173	0.5462321	0.553467	0.5048344
0.5207977	0.5188167	0.532327	0.5325079
0.4693535	0.4278522	0.4551979	0.4216758
0.3384815	0.3953579	0.4145363	0.3820355
0.3780969	0.5201654	0.4765324	0.4404176
0.3638902	0.4275701	0.4687879	0.4484305
0.4769272	0.4449901	0.4816569	0.4127506
0.3771367	0.4988719	0.4714581	0.4655617
0.4344214	0.474274	0.493512	0.4753252
0.455239	0.4678658	0.5022637	0.4913178
0.3132571	0.4381085	0.4447523	0.4504613
0.4466814	0.4951054	0.5473675	0.5288586
0.2134304	0.4120206	0.4419786	0.438958
0.5659378	0.5255961	0.5413147	0.5585738
0.4882372	0.5548024	0.5423958	0.5500764
0.6463094	0.4807764	0.4840255	0.4891754
0.6110275	0.4717936	0.5084871	0.476264
0.4526734	0.5656887	0.5532295	0.6186067
0.3882139	0.5670135	0.5395801	0.5346109
0.5051094	0.4346502	0.4629703	0.4081796
0.4460379	0.46646	0.482371	0.4751811
0.4769082	0.4780146	0.4935007	0.4590117
0.5370099	0.4351869	0.4062822	0.5134183
0.6051616	0.4918333	0.4676775	0.4757081
0.2439292	0.3962927	0.3949622	0.4181166
0.4557862	0.5507485	0.5418166	0.5105914
0.4065232	0.6161213	0.6045687	0.5911068
0.393983	0.4688062	0.4928526	0.4428745
0.4600038	0.5752481	0.5465755	0.5496099
0.5975674	0.4676225	0.4914135	0.4591632
0.3524708	0.5129377	0.5346688	0.5115098
0.4381016	0.4912051	0.4932722	0.50845
0.5090617	0.5188533	0.5150906	0.5030928
0.425003	0.4391685	0.4532593	0.4417318
0.3739045	0.4796213	0.489056	0.4587107
0.4255672	0.5397775	0.5404479	0.5179001
0.5566923	0.6466509	0.650336	0.558543
0.4380543	0.5316617	0.5527198	0.5683758
0.34097	0.4651277	0.457801	0.4336251
0.4916712	0.5269695	0.5028922	0.505176
0.2838815	0.4872696	0.4962741	0.4605668
0.8487749	0.690322	0.6744244	0.6071859
0.6098832	0.5304282	0.5665624	0.5399637
0.4319168	0.5419179	0.5286585	0.4987369
0.3793084	0.4709123	0.4294338	0.4558383
0.6828124	0.5806792	0.5935709	0.5268991
0.2962307	0.5141374	0.5113058	0.498226
0.4043875	0.4685894	0.5077999	0.4688236
0.438232	0.480158	0.461864	0.459586
0.3855684	0.4525252	0.4730652	0.5046943
0.4819293	0.524607	0.5129081	0.4984955
0.4575716	0.5478308	0.5675704	0.5601696
0.5584245	0.6111853	0.6126922	0.5501658
0.4544842	0.4538022	0.4557966	0.4277285
0.2392679	0.4990337	0.4799007	0.4807174
0.4936813	0.44223	0.472824	0.5038395
0.4411563	0.4090187	0.3924692	0.4985646
0.5932112	0.4840456	0.4706956	0.5183218
0.7012716	0.5076183	0.5145773	0.5086113
0.5697624	0.5546167	0.5129709	0.5357431
0.4545235	0.4853989	0.4688747	0.4952134
0.4988413	0.4850053	0.4912808	0.5011815
0.5365751	0.4734092	0.4872144	0.5510385
0.5191709	0.6181477	0.5757275	0.5913336
0.3556677	0.442369	0.4360212	0.5059711
0.6096382	0.5511552	0.5852143	0.4912447
0.3287452	0.4724987	0.4700497	0.4484923
0.6091713	0.5358335	0.5755215	0.5311138
0.5288165	0.6107532	0.6145361	0.6076474
0.5666486	0.5314908	0.5197315	0.5184997
0.7159226	0.6939421	0.6992162	0.6004057
0.536074	0.5293556	0.5004335	0.4575201
0.4915372	0.4974237	0.5185446	0.5770755
0.5120187	0.4183149	0.4023134	0.3968802
0.6150978	0.5470298	0.5498225	0.5493904
0.5567052	0.5520411	0.524612	0.5494765
0.505745	0.455259	0.4261479	0.4335109
0.5976284	0.5210969	0.4797222	0.5283619
0.4982218	0.5245528	0.5034849	0.4354831
0.5362561	0.4818255	0.4847384	0.4977861
0.5156783	0.4517339	0.4489117	0.4212887
0.5253461	0.3599047	0.343336	0.4162462
0.4913511	0.4841336	0.4782128	0.5024405
0.5269165	0.513834	0.476799	0.52737
0.5188699	0.4996302	0.4899518	0.4379202
0.5237264	0.5080593	0.5167022	0.4786059
0.4493342	0.5844009	0.5609775	0.5873271
0.6367984	0.4167516	0.4282494	0.4359288
0.5452245	0.4923517	0.5001455	0.4271092
0.5276498	0.6086312	0.6447382	0.6125268
0.4434228	0.60317	0.5672145	0.575163
0.6143676	0.608378	0.6138566	0.5805222
0.5754237	0.5671671	0.5441631	0.5206991
0.4505591	0.4272124	0.4365461	0.4113083
0.5542019	0.501027	0.483059	0.4993258
0.5572683	0.5581122	0.5649437	0.5776991
0.604964	0.4436674	0.4851842	0.495932
0.5051423	0.4707272	0.4614869	0.4792836
0.5073928	0.5376962	0.5631101	0.4752613
0.6023134	0.5122548	0.5451794	0.5167412
0.5010561	0.5099113	0.5197879	0.5510635
0.3973608	0.4305431	0.4446839	0.484617
0.6273854	0.3671783	0.3884135	0.4205902
0.4068975	0.3953306	0.372995	0.3980505
0.6053919	0.4878666	0.5337674	0.602471
0.6279941	0.547711	0.5629606	0.5974064
0.4164499	0.3913989	0.3974928	0.4649568
0.6160243	0.5674869	0.5623436	0.5093363
0.5715771	0.5096128	0.5316748	0.4933967
0.3456828	0.5466124	0.5118706	0.5171712
0.5199894	0.580192	0.5862263	0.5621092
0.6007172	0.437563	0.4595877	0.4429679
0.6450164	0.4809848	0.4953466	0.5520641
0.7039205	0.5464115	0.5345485	0.5249356
0.4143832	0.4874326	0.5189881	0.5124193
0.6220148	0.6588329	0.6553152	0.5845607
0.4996736	0.3816332	0.3818234	0.4031666
0.4480298	0.5902929	0.6144709	0.554983
0.5990093	0.5484713	0.54566	0.5223184
0.582087	0.5900684	0.6229382	0.5745132
0.4780602	0.491553	0.5072433	0.4897563
0.5171896	0.4553683	0.4368924	0.4462945
0.5502867	0.4985617	0.4927068	0.557001
0.2861634	0.3538087	0.3414993	0.3461288
0.6829817	0.6524892	0.6415772	0.6140599
0.4816073	0.4713696	0.482823	0.4445765
0.4498434	0.4866584	0.4619219	0.4804598
0.5373481	0.4256785	0.4372504	0.4279354
0.4177695	0.5740898	0.5636262	0.6348879
0.5623035	0.5055834	0.4434248	0.4959337
0.4158055	0.4731875	0.464866	0.4950755
0.4475055	0.5509037	0.5718522	0.582752
0.6107009	0.5323785	0.5688626	0.554497
0.6515555	0.4860282	0.5248549	0.5122736
0.217289	0.4948516	0.4926219	0.4834792
0.4174895	0.4582733	0.4666247	0.4501534
0.3359524	0.3390568	0.3677166	0.3383012
0.5026469	0.5517078	0.543367	0.5617878
0.4757204	0.5155836	0.4800061	0.5232152
0.4440644	0.5245446	0.5278459	0.5260283
0.5839619	0.5128041	0.5319598	0.5151746
0.52889	0.4996226	0.495561	0.5196565
0.5191089	0.4937261	0.5173518	0.4574912
0.4906046	0.4586428	0.4648224	0.3496846
0.4790857	0.5400097	0.539201	0.4755496
0.3843816	0.45852	0.4854157	0.4709673
0.5191249	0.4690863	0.4850465	0.4841059
0.5733537	0.6358669	0.5702792	0.5491977
0.4734416	0.4667584	0.4478675	0.458601
0.5543731	0.5572496	0.538667	0.6270573
0.4816836	0.5155857	0.5365412	0.5167363
0.4663065	0.4737938	0.4916301	0.4918728
0.4804153	0.4303768	0.4665082	0.4690303
0.4260946	0.4749456	0.511116	0.4290584
0.5055254	0.4536562	0.4679063	0.461029
0.5307912	0.4450046	0.4294375	0.4687757
0.5686627	0.4893205	0.4932236	0.4046661
0.6800713	0.5725783	0.5788168	0.60626
0.5016854	0.4522079	0.4554289	0.4429131
0.4851145	0.6404669	0.6403511	0.5810883
0.4895178	0.5170387	0.5173019	0.5392475
0.6474496	0.5117496	0.5183096	0.5252785
0.4750306	0.5535264	0.5481174	0.5580028
0.5143173	0.5279904	0.5160492	0.5055528
0.4283745	0.4327308	0.4510064	0.4906615
0.5460621	0.5679938	0.5532939	0.5404641
0.4624643	0.4097941	0.4294798	0.46613
0.3411187	0.4247338	0.4031238	0.4263384
0.393058	0.4462876	0.4467845	0.4281886
0.5482376	0.4899812	0.4996823	0.5804254
0.5190462	0.5635601	0.5395027	0.5874246
0.3434319	0.4507013	0.4742156	0.4694944
0.4481533	0.4559831	0.4639673	0.497264
0.5671678	0.5243214	0.5174762	0.5000089
0.6643642	0.4728624	0.5013887	0.4700584
0.4659155	0.49026	0.5033855	0.4967111
0.3138596	0.4710137	0.5075611	0.5097487
0.568296	0.4966375	0.5226958	0.5308664
0.3882028	0.5243559	0.4996001	0.4841376
0.1989482	0.3962387	0.45137	0.4699627
0.3313794	0.5009355	0.5248962	0.4818378
0.5292658	0.5161503	0.52087	0.5337103
0.4580067	0.4595101	0.4402118	0.4503705
0.5287215	0.4942253	0.5231596	0.5705131
0.5140706	0.3773944	0.3575372	0.4032585
0.5350685	0.578297	0.6087551	0.5815827
0.4118751	0.5074934	0.5121395	0.5273635
0.4891642	0.4411881	0.4432663	0.43469
0.5027392	0.5488987	0.5415598	0.5419852
0.4534031	0.5531927	0.4886782	0.5105281
0.5440831	0.5383833	0.549598	0.5401355
0.2666774	0.4630899	0.4728954	0.4270472
0.3979968	0.5469296	0.549042	0.5453748
0.398987	0.4313111	0.4374778	0.4159896
0.494324	0.5535395	0.5810196	0.6058094
0.3822384	0.5056431	0.4957696	0.4764507
0.4828113	0.4015867	0.3822393	0.4407593
0.2887319	0.4031657	0.4490069	0.4973243
0.4464554	0.5753199	0.573209	0.5230443
0.2941998	0.514638	0.5361616	0.5582391
0.6584168	0.5080422	0.4968636	0.5069816
0.5596324	0.5472933	0.5584515	0.4589787
0.4452921	0.4235109	0.4305031	0.4337461
0.3904982	0.4465859	0.48125	0.4624633
0.6317788	0.4895811	0.4882609	0.5615708
0.6274748	0.4579343	0.485734	0.4875003
0.3309292	0.4541601	0.4432733	0.4347524
0.4686396	0.5509249	0.5974855	0.5726556
0.356646	0.4861029	0.4384355	0.4480071
0.2507867	0.4956788	0.4845856	0.5146136
0.4901388	0.5257431	0.50443	0.4967864
0.5143834	0.5233942	0.5053536	0.5248463
0.4313131	0.5158752	0.494771	0.4679253
0.5807068	0.6019719	0.5649325	0.6077188
0.4470199	0.496929	0.4688406	0.5127124
0.5784211	0.5478466	0.5473085	0.6119492
0.5161757	0.4404338	0.4749759	0.4572747
0.3842697	0.4525057	0.4294301	0.4612376
0.5323851	0.4714149	0.490048	0.4729942
0.4391104	0.4608137	0.459543	0.4859969
0.5049052	0.5765904	0.5919796	0.5989476
0.4810751	0.3532922	0.3265197	0.3700437
0.5157973	0.4640442	0.4761603	0.4188123
0.5891045	0.475018	0.4888197	0.4834612
0.3087839	0.4552041	0.4337518	0.4621504
0.3098243	0.5027912	0.5312836	0.4852091
0.3472445	0.4387601	0.4363787	0.455485
0.4373969	0.4859259	0.4845629	0.4827093
0.3783369	0.518429	0.5040852	0.5177306
0.6078272	0.5549635	0.531527	0.4875243
0.3151661	0.5277515	0.5218708	0.5274924
0.3585634	0.4531723	0.4802368	0.4590767
0.3458477	0.5355564	0.5132389	0.4534258
0.581484	0.6725475	0.7081216	0.6577652
0.5676135	0.4665191	0.4460831	0.4313273
0.3951568	0.3559359	0.3710552	0.3884404
0.5964227	0.5235162	0.5009557	0.4739529
0.6276945	0.5397203	0.5268277	0.4934378
0.686605	0.5991578	0.5829147	0.4950664
0.5271256	0.5197042	0.5423717	0.5298104
0.4991671	0.5869502	0.5439205	0.4987331
0.4377596	0.3908636	0.3649876	0.3921039
0.4224978	0.594719	0.5857807	0.6152352
0.4564957	0.6429191	0.6439872	0.6759828
0.6580291	0.4943146	0.4481497	0.4508723
0.6002884	0.5376291	0.5378951	0.5224923
0.5499042	0.4687154	0.4336669	0.383352
0.5391982	0.4789961	0.5273734	0.5445826
0.583938	0.5197418	0.5104433	0.4927106
0.4195777	0.4345134	0.4234985	0.4335417
0.7155258	0.5526651	0.5831373	0.5527641
0.6473981	0.5218369	0.5552905	0.5400098
0.6210635	0.5355578	0.5426726	0.5383249
0.5720009	0.5052883	0.5004694	0.510093
0.4879639	0.4520541	0.4686944	0.4827516
0.7804118	0.6264026	0.5829887	0.5771985
0.4939127	0.491708	0.4729694	0.4736715
0.4719919	0.4496695	0.4677657	0.5082117
0.4651041	0.4195122	0.4268852	0.4064615
0.3980649	0.435294	0.4146741	0.419475
0.2352772	0.4191791	0.3990638	0.4228986
0.3492184	0.5046451	0.4986695	0.4833667
0.5851597	0.4227932	0.4153599	0.4056707
0.4956164	0.5159239	0.5662336	0.5678477
0.6036508	0.5027704	0.5208572	0.4742981
0.552909	0.4841054	0.4918845	0.4872652
0.4506281	0.4669723	0.4774478	0.4243275
0.6263833	0.4892943	0.5273042	0.5222223
0.5471042	0.3523534	0.3827072	0.3389699
0.3829049	0.4710723	0.4739102	0.5362542
0.6408002	0.6805036	0.6672533	0.6511069
0.4041769	0.5148448	0.5162769	0.5126239
0.2492771	0.604522	0.5723499	0.4803056
0.6325592	0.4568687	0.4500818	0.4474455
0.5805196	0.4242508	0.4127646	0.4498461
0.4173459	0.5369838	0.5696116	0.5101518
0.4150135	0.4391551	0.4449603	0.4282702
0.4079877	0.560185	0.5880669	0.5583737
0.5670915	0.4917554	0.4721179	0.449001
0.6526952	0.4995725	0.5231464	0.4992978
0.5255136	0.4652547	0.4890803	0.4979494
0.3997223	0.4863437	0.5480331	0.4570203
0.5252435	0.5872044	0.5774389	0.5785073
0.4736631	0.5281603	0.5241063	0.5515295
0.4995214	0.5574797	0.5634398	0.4871402
0.6211678	0.4801033	0.4782857	0.5234193
0.2793884	0.473654	0.502935	0.5091151
0.4872742	0.5712055	0.5720235	0.5545704
0.4929638	0.5832254	0.5701557	0.5144759
0.617814	0.5018181	0.5145114	0.5027591
0.3834059	0.5036827	0.4920018	0.4121666
0.5391495	0.5393191	0.5661323	0.5697906
0.4930292	0.5202177	0.50964	0.5056624
0.5656227	0.5149492	0.5368656	0.4938927
0.6205227	0.4457706	0.4825116	0.5129631
0.5396809	0.4173882	0.4201075	0.4461296
0.5002681	0.5648437	0.5371037	0.4465881
0.6934034	0.4533573	0.4849636	0.4857752
0.5385691	0.5443938	0.5920195	0.624642
0.4497436	0.5316035	0.5024238	0.4810966
0.5183623	0.3586497	0.3833212	0.4447079
0.4754392	0.458043	0.4947151	0.4502637
0.4852062	0.4597757	0.4762241	0.4874446
0.622353	0.5063188	0.5565658	0.5761004
0.4789545	0.4529303	0.4212216	0.4727776
0.4583255	0.3896702	0.3832531	0.4348371
0.4737368	0.5108027	0.5052942	0.4652147
0.556303	0.492432	0.5027807	0.5197865
0.6714102	0.6052296	0.6050234	0.5622392
0.2495672	0.4151112	0.4140313	0.3543156
0.6716871	0.5356202	0.5152877	0.5179425
0.5915273	0.4532344	0.4497625	0.4599102
0.4462371	0.4913146	0.4931222	0.5082976
0.5863278	0.4942975	0.4848095	0.4866268
0.5899676	0.4159602	0.4316987	0.4764219
0.5946845	0.4683415	0.4460847	0.5026891
0.4497374	0.527743	0.5061768	0.4629422
0.3000492	0.5234566	0.5036219	0.4750903
0.2696405	0.4406402	0.4492718	0.4786209
0.2573706	0.479428	0.4842184	0.5186871
0.5874386	0.5763627	0.5933527	0.5314632
0.7972391	0.6597965	0.6526136	0.6355596
0.3843089	0.4501055	0.4966901	0.4846064
0.5388716	0.4818605	0.4921183	0.440638
0.4951463	0.5287789	0.5137329	0.5368366
0.39899	0.52965	0.5265028	0.5042927
0.5254564	0.5927834	0.5778484	0.5755057
0.6538717	0.5067521	0.5252008	0.5153615
0.6474288	0.4711098	0.4977578	0.4722218
0.5078925	0.4061513	0.3976181	0.3833499
0.5096572	0.5270207	0.5248274	0.5049249
0.4094268	0.5574793	0.5354773	0.4779739
0.4839914	0.5725271	0.5436266	0.5114317
0.5224624	0.3966348	0.3942292	0.4332539
0.4951085	0.4810171	0.5109189	0.5473993
0.5352967	0.514279	0.5040841	0.5328163
0.529709	0.5660388	0.5130749	0.5049046
0.3181204	0.4742695	0.462393	0.4214359
0.3880685	0.5628492	0.528508	0.5066365
0.6155996	0.523607	0.5169625	0.5027183
0.4772608	0.558212	0.5410391	0.5188467
0.4046525	0.4331509	0.4237851	0.4394089
0.6435465	0.5268615	0.5206054	0.5100374
0.3926342	0.5275465	0.5432339	0.5903562
0.5763362	0.5024082	0.5124749	0.5570112
0.3492181	0.5286468	0.5345192	0.4816439
0.4375713	0.3821414	0.406759	0.4086016
0.6062057	0.4980314	0.4720998	0.500538
0.3152664	0.5498789	0.5632226	0.5684452
0.66721	0.6286197	0.6359685	0.6129993
0.4502648	0.4925613	0.4843651	0.5227056
0.5225098	0.525138	0.5077382	0.4964504
0.4740154	0.4428492	0.4160457	0.4237398
0.3635149	0.4497535	0.451798	0.497574
0.4342521	0.5415228	0.5038554	0.4583627
0.4806423	0.4224178	0.420381	0.3832019
0.4566999	0.5016207	0.519454	0.4992653
0.3349606	0.5200655	0.5144006	0.5008693
0.6503918	0.4538643	0.4311641	0.4720435
0.5918021	0.5520386	0.5617458	0.6364415
0.4328411	0.6165632	0.6084106	0.5962961
0.4271697	0.5268956	0.4970745	0.4722822
0.5284765	0.4652587	0.4574203	0.4474831
0.559917	0.5746805	0.5660663	0.4972119
0.3487419	0.5437518	0.5361985	0.4975703
0.6892788	0.5252379	0.5243621	0.5015514
0.4917767	0.5482724	0.5039518	0.4805686
0.6885178	0.610254	0.5881816	0.587027
0.5456278	0.4721729	0.4823397	0.4834769
0.3618877	0.4836406	0.4690184	0.4435553
0.56389	0.4740427	0.4765402	0.4596582
0.3802928	0.5308344	0.5463103	0.4828639
0.5377293	0.5739888	0.6432302	0.6305311
0.7274876	0.4764076	0.4412847	0.4695592
