SRS	ODS	RDS	OPT
0.1306129	0.1040937	0.05921561	0.05598808
0.1152781	0.09243051	0.05783513	0.05468036
0.1190181	0.09750135	0.05725893	0.05410518
0.1165957	0.08693033	0.05759845	0.05461041
0.1222183	0.0939312	0.05709072	0.05435627
0.118985	0.0908299	0.05591935	0.05280311
0.1230762	0.09234149	0.05642607	0.05335035
0.1273198	0.1097682	0.05903266	0.05581672
0.1221728	0.09976251	0.05748152	0.05410229
0.1244721	0.1022659	0.05884202	0.05565187
0.1144026	0.1024025	0.05866377	0.05525216
0.1272033	0.101485	0.05730357	0.05445717
0.1241294	0.1029331	0.05669535	0.05373248
0.125812	0.09766545	0.05923997	0.05579264
0.119044	0.08412802	0.05564429	0.05306764
0.1233697	0.0987364	0.05808127	0.05487538
0.125457	0.08879554	0.05702534	0.05437117
0.1169438	0.1002192	0.05601538	0.05341694
0.1158123	0.09327365	0.05690364	0.05396865
0.1239937	0.0855363	0.05504994	0.05226009
0.1221401	0.08908401	0.05700996	0.05384052
0.1190496	0.1013235	0.05867824	0.05533915
0.119969	0.09549774	0.05679121	0.05356443
0.1235161	0.1057133	0.05839988	0.05511043
0.118619	0.08768008	0.05596492	0.05273849
0.1215938	0.1173083	0.05739308	0.05410602
0.1146072	0.08668346	0.05511797	0.05224418
0.1275377	0.1026059	0.05838541	0.05514261
0.1254036	0.0890894	0.05616607	0.05322525
0.1199864	0.0941065	0.05944673	0.05608583
0.1231377	0.09780218	0.05856679	0.05510711
0.1230792	0.1077796	0.05942995	0.05585704
0.1168904	0.09476814	0.05493548	0.05237149
0.1225868	0.1003517	0.05709392	0.05379873
0.123997	0.1006822	0.05741428	0.05435848
0.1221061	0.08826827	0.0564517	0.05349252
0.1176829	0.08430875	0.05623911	0.05363642
0.1143835	0.08485534	0.05606707	0.0533111
0.1177779	0.1052749	0.05877899	0.0554262
0.1275464	0.08149145	0.05502202	0.05239215
0.1225581	0.09780804	0.05758957	0.05452441
0.1226143	0.09626925	0.05835958	0.05513636
0.1215805	0.1008157	0.05853834	0.05552271
0.1238401	0.1049569	0.05865442	0.05544998
0.1210142	0.1066399	0.05819405	0.05444738
0.1236575	0.1055846	0.05665157	0.05365869
0.1157049	0.09520927	0.05589153	0.05286695
0.1225161	0.106893	0.05960912	0.05596137
0.1238678	0.08504426	0.05658171	0.05370056
0.1271507	0.1050039	0.05844603	0.05497886
0.1198104	0.09731584	0.05708862	0.05427829
0.1394448	0.0927527	0.05526284	0.05275634
0.1189269	0.08664829	0.05594221	0.05310482
0.1286928	0.09720237	0.05730322	0.05436384
0.1253287	0.08749852	0.05708702	0.05386877
0.1149241	0.08605405	0.05619454	0.05361386
0.1232079	0.0949468	0.05650954	0.05349029
0.1167791	0.0902779	0.05764064	0.05456735
0.1260318	0.09739784	0.0583144	0.05505339
0.1253793	0.08839473	0.05426801	0.05204131
0.1276743	0.09627226	0.05759272	0.05456748
0.1291733	0.09311215	0.05825703	0.05472256
0.1257086	0.09769012	0.05791461	0.05473597
0.1228866	0.1026266	0.05807684	0.05497654
0.1236784	0.1029715	0.05728411	0.05433131
0.1246207	0.08083787	0.05461001	0.05192009
0.1232888	0.1029237	0.05625939	0.05322855
0.1160573	0.09176056	0.05663785	0.05373883
0.1196701	0.08219165	0.05662528	0.0538767
0.1216682	0.09055368	0.05703312	0.05420231
0.1157585	0.08679574	0.05671441	0.05388367
0.1177655	0.09649223	0.05773807	0.05437847
0.1157609	0.1022788	0.05859818	0.05536362
0.1230992	0.106524	0.05708261	0.05452898
0.1112438	0.09483885	0.0572766	0.05420676
0.1216826	0.09634621	0.05655272	0.05370891
0.1183437	0.1014897	0.05839494	0.05485997
0.1170538	0.1007758	0.05705636	0.05411161
0.1282551	0.09277156	0.05707218	0.05377524
0.1152873	0.09217615	0.05696263	0.05377899
0.1256259	0.08967728	0.05788929	0.05468477
0.1219375	0.1009532	0.05824425	0.05521903
0.1200692	0.08346828	0.05574844	0.053009
0.1230815	0.07898098	0.05555649	0.05297112
0.1267273	0.1067585	0.05907966	0.05546923
0.1166362	0.1015023	0.05688108	0.05403781
0.1211796	0.09129821	0.05488517	0.0521953
0.1244084	0.1056098	0.05654408	0.0537223
0.1219336	0.09060859	0.05547999	0.0524919
0.1164668	0.09702013	0.05607228	0.05327842
0.1263885	0.08643802	0.05706638	0.05420445
0.1192034	0.1071069	0.05778558	0.05494984
0.1286833	0.09820178	0.05772045	0.05479721
0.1204622	0.1012256	0.05706961	0.05405902
0.1198993	0.09205178	0.05919577	0.05544339
0.127841	0.09207406	0.05712193	0.05372195
0.1209696	0.08459981	0.05618159	0.05358428
0.1201732	0.08568091	0.05656111	0.05370756
0.1280298	0.09937705	0.05589597	0.05301309
0.1230964	0.09701171	0.05719218	0.05420119
0.1185715	0.1086249	0.05802604	0.05460598
0.1259239	0.1028274	0.05830517	0.05500916
0.1247481	0.1041645	0.05870795	0.05525627
0.116809	0.08928578	0.05675019	0.05381896
0.1211087	0.1024104	0.05826474	0.05534497
0.1206139	0.08657937	0.05584282	0.05293055
0.1253946	0.1116209	0.05968475	0.05629187
0.123751	0.1087865	0.05851988	0.05521108
0.1198454	0.10801	0.05824866	0.05522987
0.1233054	0.1086002	0.05845664	0.05507471
0.1160185	0.1025301	0.05780153	0.05464543
0.1289009	0.08853219	0.05723054	0.05454431
0.1205675	0.1027843	0.05821597	0.05510553
0.1168574	0.09638641	0.05743553	0.05398721
0.1184654	0.08700837	0.05497441	0.05243353
0.1173479	0.08800652	0.05715353	0.05389913
0.1155866	0.09735809	0.05725533	0.05411278
0.1153062	0.08916614	0.05661682	0.05366647
0.117529	0.09080653	0.05580255	0.05317008
0.1138752	0.109882	0.0579531	0.05477429
0.1243017	0.1193828	0.05878807	0.05568469
0.1276638	0.1087378	0.05901508	0.05559411
0.1260217	0.09624475	0.05673096	0.05384966
0.1151409	0.09576074	0.05553394	0.05302182
0.1279241	0.09706569	0.05858977	0.05514313
0.123685	0.09615043	0.05773435	0.05490289
0.1252695	0.09490154	0.0576143	0.05472865
0.1327079	0.1169572	0.06018247	0.05663147
0.1209651	0.09574823	0.05667927	0.05387337
0.1197831	0.1045123	0.05816705	0.05481914
0.1168644	0.1139614	0.05953831	0.05625427
0.1219655	0.08779311	0.05655881	0.05377909
0.1189496	0.102997	0.05644458	0.05348433
0.1167741	0.08304116	0.05449435	0.05182344
0.1250394	0.09016825	0.05697649	0.05387479
0.1127206	0.1002146	0.05729177	0.05388186
0.1210402	0.09513963	0.05640941	0.05359821
0.1193678	0.09624198	0.0569005	0.05369261
0.122041	0.08864661	0.05701808	0.05392535
0.1196401	0.0969869	0.05783169	0.05449868
0.1229087	0.09601983	0.05624629	0.05362532
0.1178699	0.09415764	0.05789072	0.05470924
0.1269428	0.08517678	0.05660339	0.05388585
0.1157602	0.1113389	0.05823116	0.05491557
0.1126198	0.09179396	0.05642398	0.05363141
0.1257806	0.09595196	0.05574696	0.05292653
0.1243879	0.09756032	0.05841854	0.05535095
0.1155818	0.08769238	0.05656765	0.05372795
0.1181373	0.0906822	0.05508379	0.05250887
0.1226844	0.120122	0.05871134	0.05537267
0.1238537	0.08546635	0.05712877	0.0541336
0.1106858	0.1011006	0.0573948	0.05408054
0.1294692	0.1010332	0.05886909	0.05539915
0.120262	0.08878758	0.05666226	0.05374492
0.1151946	0.0921099	0.05638422	0.05369462
0.1137555	0.09242035	0.05637717	0.0532127
0.1149326	0.09537426	0.0568509	0.05387355
0.1145964	0.09922214	0.05817138	0.05505432
0.1191621	0.1061386	0.05742683	0.05426034
0.1215411	0.0982452	0.05774019	0.05445917
0.118629	0.09803472	0.05860132	0.05503902
0.1206387	0.09257959	0.05518529	0.05215189
0.1180823	0.1021063	0.05599553	0.05309891
0.1188679	0.08965954	0.05690401	0.05407384
0.1234647	0.09505259	0.05758941	0.05478001
0.1324613	0.1060864	0.05829862	0.05508604
0.1238048	0.1026765	0.05780788	0.05479819
0.1138487	0.09118659	0.05590181	0.05315584
0.1325002	0.09136158	0.05668978	0.05378558
0.1101049	0.103207	0.05516882	0.05253283
0.12403	0.1120902	0.05654255	0.05348963
0.1250374	0.1044684	0.05815302	0.05504566
0.1157965	0.08735204	0.05558812	0.05307478
0.12307	0.09920209	0.05839975	0.05492515
0.1163635	0.09918722	0.05653292	0.0534634
0.121396	0.09057221	0.0582108	0.05530716
0.1168594	0.08962178	0.05414611	0.05161856
0.1214435	0.08549999	0.05561879	0.0528434
0.1121445	0.09498782	0.05784262	0.05469216
0.1159303	0.08560151	0.05506978	0.05257309
0.1182631	0.09075341	0.05638006	0.05367795
0.110863	0.09686532	0.05663413	0.05346448
0.1142192	0.1007085	0.05746811	0.05440022
0.1121483	0.09919995	0.05767679	0.05437018
0.1252738	0.08948804	0.05684021	0.05408526
0.117653	0.09138618	0.05850744	0.05524492
0.1264979	0.09501889	0.05626392	0.05318627
0.1223842	0.09058472	0.05656702	0.05376713
0.1218449	0.09294375	0.05606236	0.05290839
0.1153298	0.09863497	0.0564717	0.05372151
0.1130293	0.08825085	0.05662008	0.05356149
0.1277873	0.08674418	0.0567064	0.05367142
0.1378636	0.08898527	0.05852972	0.05553311
0.1231597	0.1014073	0.05743341	0.0544341
0.1121974	0.08443448	0.0556771	0.05291845
0.129234	0.08968158	0.05754413	0.05444302
0.1221938	0.09438999	0.05790972	0.05485737
0.1225063	0.08888721	0.05722394	0.05439209
0.1201967	0.09643775	0.05678188	0.05405599
0.1110335	0.09568857	0.05840841	0.05479774
0.1229124	0.09329659	0.05652972	0.05349449
0.1203671	0.103671	0.05744108	0.05434182
0.1178393	0.08861824	0.05646105	0.05363461
0.1230744	0.09377601	0.05770922	0.05436401
0.1100104	0.09928204	0.05760725	0.05441156
0.1199932	0.0994729	0.05612962	0.05309792
0.1228246	0.09343828	0.05675187	0.0537769
0.1188829	0.09421122	0.05672552	0.05389916
0.1190221	0.09433082	0.05646002	0.053304
0.119184	0.09946938	0.05840486	0.05504526
0.1241744	0.0859854	0.05598698	0.05337176
0.1126003	0.102836	0.05673987	0.05345327
0.1152359	0.1006143	0.05675437	0.05386634
0.1170483	0.100867	0.05576881	0.05280864
0.115394	0.1004202	0.05664745	0.05364348
0.1126718	0.1029576	0.05773407	0.05424396
0.120256	0.09531812	0.05580045	0.05253749
0.1219416	0.1011486	0.05686311	0.05392141
0.1173213	0.09000794	0.05782282	0.05472162
0.118176	0.09481483	0.05707686	0.0539743
0.1185601	0.08896447	0.05678799	0.05386734
0.1177484	0.09306679	0.05514444	0.05262876
0.1198499	0.1008081	0.05705019	0.05396355
0.1202864	0.1078089	0.05750926	0.05456382
0.1214279	0.0963946	0.05755947	0.05437567
0.1186393	0.09990645	0.05751149	0.05455126
0.1175076	0.1002717	0.05796325	0.05447425
0.1191245	0.1045304	0.05634899	0.05349119
0.1171327	0.0966151	0.05636163	0.05372893
0.1230285	0.08839145	0.05577921	0.05301134
0.1114562	0.08917799	0.05598773	0.05306956
0.1182984	0.1062726	0.05932517	0.0560864
0.1174253	0.1072586	0.05797718	0.05483253
0.1220196	0.1108813	0.05863258	0.05543201
0.1139876	0.08816181	0.05667499	0.05360367
0.1202664	0.1022087	0.05818655	0.0553354
0.1256719	0.1110204	0.0578329	0.05466416
0.1177427	0.08776888	0.0561845	0.05305615
0.1182668	0.1083704	0.05759284	0.0543921
0.1165468	0.09694056	0.05676731	0.05374615
0.1180719	0.08723666	0.05708962	0.05393626
0.1139047	0.09530342	0.05607966	0.05342398
0.1221046	0.0942283	0.05795449	0.05506865
0.1192084	0.1041681	0.05936368	0.05585661
0.1174073	0.09162725	0.05714727	0.05433027
0.1212243	0.09447589	0.05752862	0.05419878
0.1166221	0.08692407	0.05623024	0.05323408
0.1267444	0.1070202	0.05706723	0.05412835
0.1135517	0.08684564	0.05674036	0.05372043
0.1166286	0.1020521	0.05767511	0.05456839
0.1192672	0.09502924	0.05839729	0.05520011
0.1261071	0.09178959	0.05734607	0.05407806
0.1173244	0.0841102	0.05474718	0.05238444
0.1149684	0.08791412	0.05683391	0.05363897
0.1164391	0.1061287	0.05788709	0.05468913
0.1192571	0.1037473	0.05791722	0.05505158
0.1150853	0.1001774	0.05505192	0.05227596
0.116505	0.1021474	0.05655428	0.05373501
0.1240962	0.1203618	0.06052402	0.05702894
0.1177025	0.09580937	0.05624865	0.05317384
0.1149739	0.09843167	0.05739379	0.05428593
0.1224919	0.1071172	0.05836201	0.05536517
0.1232936	0.1029615	0.05780671	0.05461696
0.1267953	0.1018783	0.05607973	0.0535263
0.1132013	0.1020097	0.05645509	0.05342219
0.116601	0.09022101	0.05639109	0.05338157
0.1164085	0.09281514	0.05736571	0.05409434
0.1220081	0.09273726	0.05657151	0.05360488
0.1146688	0.08992543	0.05672591	0.05394535
0.1172509	0.08543086	0.05655479	0.05380007
0.1280773	0.08868807	0.05618038	0.05343598
0.1259539	0.1067753	0.05708992	0.05388323
0.1201248	0.1227298	0.05732642	0.05447427
0.1283336	0.09004953	0.05819075	0.05484055
0.123921	0.08972062	0.05706392	0.05387681
0.1199305	0.09311884	0.0570903	0.05415453
0.1171764	0.1043832	0.05708275	0.05415199
0.1127422	0.09349284	0.0578292	0.05473684
0.1163196	0.100101	0.05774871	0.05436656
0.1207023	0.09877858	0.05944532	0.05552367
0.1105477	0.08942214	0.05597028	0.05337111
0.1225442	0.09551252	0.05871298	0.05553928
0.1162792	0.08620807	0.05472213	0.05247033
0.1284506	0.09182173	0.05743505	0.05442396
0.122021	0.09574702	0.05838829	0.05535839
0.1228407	0.09531075	0.05819379	0.05526285
0.119988	0.1069679	0.05787153	0.05468447
0.1256591	0.09734553	0.05856369	0.0555027
0.1158833	0.09356198	0.05541079	0.05280823
0.11335	0.07720215	0.05562462	0.05269018
0.1157793	0.09915356	0.05893306	0.05537392
0.1253016	0.09527872	0.0575556	0.05438178
0.1212457	0.1133181	0.05881457	0.05540628
0.1247556	0.09246883	0.0566585	0.05356261
0.1243136	0.1126497	0.05882772	0.05581682
0.1115803	0.08199186	0.05643245	0.05355801
0.1249156	0.1259267	0.05792817	0.05494756
0.1187784	0.09279302	0.05591312	0.05288294
0.1259474	0.08719441	0.05712207	0.05427306
0.111889	0.08432274	0.05703539	0.05411449
0.1190266	0.1147405	0.05753544	0.05457477
0.1154835	0.09152351	0.05662063	0.05386863
0.1202362	0.09505254	0.05755517	0.05451176
0.1237317	0.1044651	0.05866133	0.05534848
0.1229474	0.09133987	0.05745329	0.05450913
0.1130627	0.09754103	0.05722105	0.05391297
0.1208183	0.09117011	0.05700701	0.05388364
0.1223416	0.08972641	0.05663705	0.05370441
0.1184387	0.1245152	0.05811898	0.05488146
0.1190147	0.08555948	0.05544965	0.05292057
0.1227934	0.09837057	0.05750144	0.05430039
0.1176376	0.08934616	0.05703952	0.05425031
0.1262535	0.09560629	0.05638163	0.05314234
0.1204017	0.09370813	0.05676028	0.05342335
0.1199146	0.08627599	0.05800951	0.05489985
0.1221157	0.1253678	0.05976384	0.05596724
0.120402	0.09325283	0.0580567	0.05471731
0.1259881	0.09701245	0.05722544	0.05433265
0.1163423	0.1008819	0.05719479	0.05388957
0.1195243	0.09671555	0.05903871	0.05533743
0.1166876	0.09019362	0.05595552	0.05325882
0.1134243	0.09563442	0.0561611	0.05346592
0.1224415	0.116427	0.0578982	0.0546128
0.1165702	0.1091012	0.05829338	0.0550864
0.1153473	0.09478405	0.05709779	0.05396838
0.1156519	0.09523319	0.05615562	0.05343129
0.1207912	0.08785954	0.05704442	0.05399608
0.1147636	0.09250062	0.05635559	0.05356696
0.1207948	0.09052873	0.05606943	0.05304081
0.1160275	0.09395846	0.05649222	0.05390014
0.1203695	0.09277656	0.05711874	0.05402555
0.1165158	0.08806757	0.05674323	0.05351247
0.1110809	0.1113586	0.05730513	0.05431527
0.1188387	0.08979047	0.05582442	0.05306685
0.109677	0.09089415	0.05548195	0.05244485
0.1209618	0.09075395	0.05499677	0.05254035
0.1124356	0.1030338	0.05662072	0.05318348
0.1198772	0.09780436	0.05621557	0.05309066
0.1224547	0.1120548	0.05807048	0.05507839
0.1241797	0.08857601	0.05475189	0.05240678
0.1240965	0.08178348	0.05667587	0.05381304
0.1161501	0.09850768	0.05815044	0.05494335
0.1119624	0.1121828	0.05843664	0.05503056
0.117121	0.09371659	0.05724488	0.05402591
0.1263156	0.09406344	0.05828818	0.0547854
0.1174953	0.1032621	0.05834708	0.05494293
0.1184476	0.09535743	0.05652875	0.05389501
0.1170792	0.08402662	0.05631091	0.05339918
0.112852	0.08513678	0.05609272	0.0534071
0.1120511	0.08309873	0.05687542	0.05394652
0.1168708	0.09414974	0.05672909	0.05350505
0.1232179	0.09824879	0.05809613	0.05492536
0.1159843	0.09092736	0.05553649	0.0529509
0.1173679	0.09361897	0.0561303	0.05303089
0.1215819	0.1032473	0.05703076	0.05409267
0.128141	0.09097466	0.05735353	0.05424717
0.1235175	0.08564081	0.05629592	0.05342777
0.1237368	0.09341169	0.05819055	0.0549015
0.1216335	0.1007641	0.0568969	0.05394251
0.1213885	0.1000458	0.05814498	0.05500257
0.1235538	0.1056542	0.05782769	0.05435068
0.1236468	0.09242687	0.05810413	0.05457559
0.1131834	0.0941955	0.0547423	0.05199609
0.1200864	0.08491366	0.05659783	0.05375488
0.1236203	0.08752462	0.05601341	0.05314187
0.1131902	0.09896275	0.05553637	0.05276902
0.1148915	0.09707794	0.05866999	0.05506274
0.1215368	0.09653402	0.05714658	0.05422902
0.1168773	0.09856878	0.05650003	0.05347736
0.1241147	0.08182185	0.05698042	0.05402137
0.1168448	0.09855437	0.05722021	0.0542025
0.1266571	0.09606718	0.05738119	0.05442652
0.1153702	0.09607065	0.05498068	0.05261069
0.1276564	0.09815162	0.05733718	0.05406447
0.1127633	0.08742182	0.05651697	0.0535333
0.1233478	0.0833718	0.05648155	0.05367032
0.11154	0.09771182	0.05726253	0.05399921
0.1225553	0.1175891	0.05883142	0.05560625
0.1228892	0.09323953	0.05691959	0.0541421
0.1239286	0.08879018	0.05654587	0.05332163
0.1153301	0.1221905	0.05811615	0.05514952
0.1135043	0.09555098	0.05614735	0.05314009
0.1245197	0.09582972	0.0586253	0.05566421
0.1190146	0.1047481	0.05795599	0.05470138
0.1196681	0.09875722	0.05628729	0.05328286
0.1218135	0.09338062	0.05685991	0.05392763
0.1121866	0.09632184	0.05701298	0.05406721
0.1197449	0.09865926	0.05723063	0.0542198
0.1223184	0.09299922	0.05651937	0.05309262
0.1197832	0.1046285	0.05731805	0.05431821
0.1232649	0.1073503	0.05635689	0.05336352
0.1141928	0.09444822	0.05647589	0.05367317
0.111875	0.09322717	0.05627503	0.05345363
0.1184207	0.08824574	0.05640436	0.05345512
0.1147883	0.09343996	0.05641055	0.05349124
0.1210193	0.09170511	0.05873258	0.05514289
0.1292041	0.07972777	0.05558233	0.05287059
0.1252003	0.09592428	0.05678158	0.05389479
0.1238654	0.09785181	0.05760763	0.05457494
0.1201099	0.08453938	0.05596284	0.05331532
0.123149	0.09613803	0.05610934	0.05333986
0.1169742	0.09729224	0.05672302	0.05368161
0.1253451	0.107617	0.05835212	0.05529009
0.1202283	0.1026188	0.05722899	0.05436091
0.1202277	0.1281159	0.05935933	0.05601349
0.1152014	0.09187878	0.05800121	0.05474928
0.1153104	0.1048318	0.05756218	0.05459453
0.1246498	0.09443742	0.05797233	0.05481403
0.1199427	0.08693781	0.05576622	0.05315361
0.1245691	0.09429667	0.05809842	0.05514622
0.1249796	0.08968433	0.05730855	0.05436263
0.1145882	0.08464145	0.05578649	0.05283092
0.1194818	0.08144579	0.05491914	0.05229809
0.1177481	0.0906798	0.0560533	0.05315888
0.1188702	0.08836084	0.05648209	0.05330247
0.1207491	0.09809069	0.05839038	0.05543277
0.1196923	0.09283607	0.05761398	0.05470319
0.1157468	0.1029982	0.05739073	0.05438783
0.1232674	0.08155318	0.05672251	0.05382222
0.1191397	0.1065271	0.05882426	0.05552009
0.1183763	0.1053818	0.05819848	0.05488219
0.1153515	0.08909417	0.05610317	0.05293509
0.1250396	0.08353733	0.05749102	0.05450256
0.1306457	0.1015622	0.05852802	0.0553643
0.1269083	0.09375309	0.05695097	0.05367831
0.1204787	0.08222601	0.0545965	0.05161009
0.1193051	0.09679984	0.0571567	0.05449751
0.1330658	0.1043724	0.05858132	0.05509059
0.1262218	0.09596363	0.05746275	0.05421751
0.1164261	0.08854338	0.0561742	0.05326919
0.1278264	0.09705448	0.05887285	0.05543192
0.1172492	0.08229298	0.05695194	0.05346773
0.1174324	0.09162919	0.05575777	0.05305022
0.1188836	0.08869088	0.05721579	0.05416248
0.1236637	0.09144103	0.05722199	0.05434047
0.1083091	0.08850314	0.05486439	0.05241442
0.1209675	0.1004545	0.05710196	0.05387992
0.1235007	0.09426095	0.05920196	0.05556691
0.1192798	0.09558408	0.05728399	0.0542597
0.1202795	0.08642591	0.05622094	0.05325748
0.1287733	0.09097879	0.05589749	0.05308391
0.1234428	0.1029626	0.05846728	0.05518253
0.1221921	0.0919784	0.05791388	0.05500505
0.113786	0.08422752	0.05685045	0.05365742
0.1302267	0.09939059	0.05745198	0.05444271
0.1166212	0.09871033	0.05719132	0.05411904
0.1190786	0.0905122	0.05777236	0.05442946
0.1141055	0.1033971	0.0591201	0.05516574
0.1196308	0.0840907	0.05606311	0.05314405
0.1245565	0.1086753	0.05883017	0.05532774
0.1189678	0.09954185	0.05734271	0.054473
0.1159049	0.1051145	0.05827856	0.05484903
0.1243048	0.09682848	0.05890878	0.05550425
0.1187415	0.09172397	0.05471513	0.0522964
0.1153394	0.08845031	0.05478015	0.05190785
0.1100532	0.09048865	0.0551814	0.05249476
0.1279189	0.09679314	0.05858468	0.05536529
0.1255478	0.09635951	0.05738535	0.05456351
0.1212293	0.09038257	0.05607135	0.05324053
0.1162705	0.09728881	0.05813232	0.05473163
0.118	0.08131347	0.05618301	0.05319682
0.1224146	0.09349186	0.05816929	0.05496215
0.1135872	0.1034102	0.05836941	0.05514087
0.1185727	0.08532569	0.05636817	0.05348605
0.1242232	0.1037657	0.05848329	0.0551967
0.1259755	0.09564577	0.05861809	0.05534214
0.1197423	0.09503965	0.0576607	0.05442249
0.1250136	0.0978112	0.05777625	0.05467187
0.1134555	0.09212056	0.05720613	0.05413196
0.1138061	0.07867194	0.05571564	0.05300456
0.1166671	0.1184239	0.05767325	0.0543174
0.1192686	0.1025387	0.05714093	0.05446282
0.130856	0.09638324	0.05670578	0.054241
0.1154539	0.08269339	0.05542577	0.05253014
0.1188017	0.1200002	0.0592808	0.05638433
0.1228853	0.1162618	0.05833099	0.05484924
0.1199308	0.07970707	0.05509061	0.05242071
0.116305	0.08921855	0.05665131	0.05365681
0.1255197	0.09278214	0.05851613	0.05532993
0.1257243	0.1038649	0.05935144	0.05593744
0.1226882	0.08492575	0.0576286	0.05457442
0.1219945	0.08874365	0.05588174	0.05319207
0.1153008	0.1056598	0.05788138	0.0548642
0.1223538	0.1043674	0.05827557	0.05484291
0.1257271	0.09703933	0.0565805	0.0535041
0.1170201	0.09753803	0.05763789	0.05463425
0.1225259	0.09849101	0.0566026	0.05343462
0.1164064	0.09477066	0.05657531	0.05364644
0.116191	0.08790853	0.05550903	0.05257577
0.1176813	0.08848967	0.05604455	0.05317235
0.1136305	0.1056669	0.05833536	0.05471712
0.1153743	0.07625262	0.05567458	0.05280421
0.1071599	0.08183275	0.05529283	0.05254649
0.1193791	0.09286118	0.05611953	0.05323192
0.1130092	0.09192082	0.05905109	0.05570194
0.1203943	0.1016273	0.05711606	0.05439571
0.1252929	0.09246364	0.05819134	0.054842
0.1317155	0.08962723	0.05709825	0.05409619
0.1144622	0.08627491	0.05564072	0.05289568
0.1228172	0.08539564	0.05492213	0.05262373
0.1181084	0.1063208	0.05793855	0.05465519
0.1179435	0.09527297	0.05615793	0.05311213
0.1214251	0.108274	0.05844126	0.05522703
0.1133463	0.0914811	0.05642697	0.05344914
0.1219239	0.1007572	0.05651643	0.05352695
0.1212058	0.09575786	0.05704344	0.05360014
0.1160077	0.09225905	0.05517605	0.05245241
0.1187337	0.09203909	0.05605192	0.05328769
0.1266634	0.09673703	0.05633162	0.05357936
0.1253999	0.09091424	0.05728858	0.05435651
0.1143726	0.09202257	0.0562669	0.05358121
0.1212903	0.08764653	0.0560766	0.05323698
0.125247	0.1054838	0.0568811	0.05383049
0.1157165	0.08882398	0.05645437	0.05355205
0.1195392	0.08645604	0.05684747	0.05390563
0.1111613	0.07963148	0.05594126	0.05295845
0.1153276	0.09425611	0.05646519	0.05358877
0.1226985	0.09074322	0.05675863	0.05362516
0.1307613	0.09625582	0.05773159	0.05455581
0.121064	0.08956182	0.05691793	0.05372902
0.1167892	0.08820097	0.0563106	0.0533421
0.1133576	0.09215379	0.05657264	0.05371816
0.1193546	0.09705633	0.05913067	0.05549118
0.1233557	0.09913172	0.05769852	0.05462666
0.1155447	0.09734984	0.05725243	0.05394406
0.1154445	0.09796996	0.05810191	0.0547258
0.1197494	0.1000848	0.05801921	0.05489846
0.1178225	0.1073358	0.05904216	0.05528225
0.1330635	0.1171724	0.0590894	0.05594857
0.1172278	0.1010098	0.05834355	0.05507742
0.1219388	0.1027272	0.05761661	0.054957
0.1213868	0.09283562	0.05732077	0.05430516
0.124762	0.1048571	0.05793787	0.05502198
0.1265095	0.09720484	0.0553434	0.05265347
0.1274209	0.08776365	0.05719855	0.05422871
0.1226041	0.08328714	0.05575303	0.05302348
0.1238032	0.08937408	0.05792536	0.05445227
0.1188836	0.1088077	0.0562943	0.05341006
0.117649	0.1053578	0.05915009	0.05575922
0.1140641	0.1102846	0.05845238	0.05481318
0.122449	0.1005725	0.05754946	0.05424253
0.1148758	0.08977647	0.05764804	0.05452839
0.1260622	0.09540134	0.05774274	0.05444135
0.1231285	0.09504425	0.05788055	0.05474406
0.1170464	0.08716926	0.05528205	0.05251147
0.1211316	0.09733473	0.05749804	0.05467867
0.1211887	0.1008728	0.05623939	0.05353583
0.1172878	0.1090561	0.05765727	0.05403105
0.1185104	0.09248994	0.05742663	0.05444712
0.1153917	0.09220943	0.05759917	0.05439597
0.1125697	0.0942271	0.05570896	0.0528631
0.1180236	0.09009539	0.05654888	0.05368019
0.1157515	0.09338788	0.05718341	0.05405765
0.1229583	0.1020517	0.057964	0.05470274
0.1216769	0.07924194	0.05443508	0.0519169
0.1177734	0.08592428	0.05710454	0.05406255
0.1132056	0.1041936	0.05811462	0.05490763
0.1171154	0.1004232	0.05817887	0.05485411
0.1249746	0.09818284	0.0573508	0.05433189
0.120555	0.09223318	0.05677307	0.05355224
0.1280819	0.1004819	0.05698686	0.05393798
0.1222386	0.1035201	0.05801713	0.05481183
0.1209113	0.08760786	0.05584538	0.05287836
0.1241073	0.0886887	0.05680224	0.0539747
0.1204572	0.09354601	0.0582433	0.05545014
0.1337108	0.090778	0.05811302	0.05457281
0.1224853	0.09562428	0.0574421	0.05428148
0.1205691	0.08617357	0.05581201	0.05295146
0.1160652	0.09984187	0.05807546	0.0546577
0.1234467	0.09901601	0.05731416	0.05422321
0.1208201	0.09852194	0.05934607	0.05632472
0.120761	0.0990114	0.05874828	0.05556024
0.1175179	0.08390778	0.05462693	0.05191127
0.1216967	0.1127967	0.05892049	0.05553462
0.1110615	0.08701901	0.05637512	0.05357275
0.1158468	0.1047546	0.05728515	0.05416638
0.1196741	0.09363669	0.05794932	0.05464115
0.1279881	0.1103714	0.0588911	0.05527854
0.1157666	0.08987761	0.05606366	0.05308735
0.1193297	0.08605485	0.05489093	0.05209581
0.1215597	0.1015797	0.05819546	0.05513319
0.1240262	0.08950165	0.05545981	0.05274997
0.1213437	0.1345868	0.06003903	0.0561632
0.1171964	0.119049	0.05780584	0.05472577
0.1121519	0.09672568	0.05773924	0.05458766
