SRS	ODS	RDS	OPT
0.1235283	0.09668204	0.05603304	0.0532073
0.1191841	0.08239989	0.05679492	0.05378339
0.126897	0.09344392	0.05722831	0.05439477
0.1249323	0.0963044	0.0567785	0.05388622
0.1233322	0.1041132	0.0596587	0.05600765
0.1185272	0.1008922	0.05697379	0.05398432
0.11347	0.09443588	0.05687477	0.05378467
0.1200351	0.09888731	0.05727234	0.05426248
0.1165421	0.1014295	0.05667245	0.05403284
0.1116914	0.09565344	0.05660495	0.05325424
0.1151253	0.09724736	0.05855261	0.05529422
0.1160896	0.1004647	0.05792196	0.0545058
0.1182581	0.09906543	0.05747289	0.05449204
0.1133821	0.08743946	0.05531187	0.05247309
0.1159396	0.08625283	0.05709238	0.05411821
0.1169635	0.09673028	0.05669007	0.05359226
0.112262	0.08549253	0.0548755	0.05216304
0.1188047	0.09706961	0.05646385	0.05372485
0.1159931	0.1168509	0.05911589	0.05560684
0.1251618	0.1036891	0.05954092	0.05641531
0.1201913	0.08629423	0.05572981	0.05320044
0.1271997	0.09513642	0.05663503	0.05377665
0.1294563	0.09077177	0.05708222	0.05412633
0.1249475	0.09369797	0.05844686	0.05541776
0.1158597	0.07738651	0.05478017	0.05227585
0.1307899	0.09635203	0.05648907	0.05374852
0.1179177	0.09913868	0.0566219	0.05342453
0.1277859	0.09393039	0.0575602	0.05435254
0.1179095	0.07861505	0.05530284	0.05278531
0.1177285	0.1011812	0.05900154	0.05562837
0.1213589	0.09963746	0.05829727	0.0551134
0.1228345	0.07911825	0.05539575	0.05303172
0.1264011	0.1094403	0.05983686	0.05621997
0.1223314	0.09042592	0.05669002	0.05376009
0.1171566	0.08619924	0.05641914	0.0537765
0.1253298	0.08836102	0.05584414	0.05322769
0.1177232	0.08610625	0.05624505	0.05309261
0.1175959	0.08913491	0.05592869	0.05316303
0.1156808	0.1202346	0.057102	0.05398308
0.1183355	0.09391543	0.05733325	0.0541661
0.1258714	0.09153624	0.05723569	0.05423144
0.1249876	0.1216575	0.05846649	0.0555076
0.1190867	0.09712131	0.05714664	0.05399517
0.1242366	0.091047	0.05816007	0.05508235
0.1182491	0.09341045	0.05698523	0.05412474
0.1209604	0.1107152	0.05898814	0.05564088
0.1112585	0.09960336	0.05837096	0.05508566
0.1271951	0.1075734	0.05633236	0.05346757
0.1246679	0.09116033	0.057091	0.05409028
0.1143759	0.09164412	0.05781616	0.0545442
0.124919	0.08583203	0.05699719	0.0537001
0.1153139	0.09773169	0.05750711	0.05469059
0.1148715	0.08383965	0.05682091	0.05381992
0.1226973	0.08845209	0.05611867	0.053278
0.1304731	0.09477026	0.05822513	0.05481125
0.1183364	0.09978305	0.05851942	0.05485579
0.1156731	0.08111456	0.05710664	0.0540379
0.1342647	0.09143212	0.05855432	0.05577816
0.11842	0.08495541	0.05644454	0.05377638
0.1196037	0.09682953	0.05753851	0.05475052
0.1170798	0.08448697	0.05712469	0.05393013
0.125403	0.09331373	0.0571127	0.05400426
0.1223503	0.09237385	0.05726204	0.05435118
0.1285739	0.1098723	0.06039918	0.05683984
0.1155681	0.1011485	0.05703264	0.0539686
0.123614	0.1073724	0.05712042	0.05428257
0.1233652	0.09309647	0.05675969	0.05406205
0.1266679	0.09984171	0.05891659	0.05535429
0.123408	0.08515036	0.05593317	0.05325006
0.1266826	0.1004007	0.0580171	0.0550318
0.1232991	0.08956317	0.05679776	0.05411842
0.1152847	0.09566465	0.05752258	0.05427735
0.1167029	0.1043598	0.05607792	0.05329371
0.1178368	0.09582837	0.0563345	0.05317278
0.1212934	0.09599256	0.05746981	0.05428174
0.1213579	0.08928467	0.05580754	0.05330219
0.1249474	0.09525605	0.05713243	0.05402364
0.1147621	0.1036242	0.05729908	0.0546575
0.1172555	0.09934626	0.05867164	0.05541973
0.1273777	0.0936556	0.05735236	0.05422168
0.114499	0.1064105	0.05846564	0.05518211
0.1102933	0.0810492	0.05552146	0.05289733
0.1191735	0.08590459	0.05701727	0.05408792
0.1210348	0.09265666	0.05741832	0.05411249
0.1192438	0.103171	0.05806611	0.05480889
0.1158843	0.092223	0.05559848	0.0529388
0.1201922	0.09295769	0.05740669	0.05429172
0.1240518	0.09739847	0.05766775	0.05438747
0.1213313	0.08693328	0.05737414	0.05435815
0.126165	0.09321783	0.05539536	0.05267883
0.1149511	0.08537144	0.05622319	0.05332785
0.1225746	0.1103422	0.05881672	0.05582003
0.1233727	0.09606495	0.05766686	0.05458913
0.1266153	0.0973788	0.05931459	0.055989
0.1203751	0.1250313	0.05896115	0.05528365
0.1259971	0.09558035	0.05637976	0.05380442
0.1197227	0.08898756	0.05672828	0.05354266
0.1205574	0.09030725	0.05696304	0.05391667
0.1117861	0.09478085	0.0574247	0.05416152
0.1172193	0.1121267	0.05747142	0.05463601
0.1188906	0.08737703	0.05591628	0.05302556
0.1131343	0.09033275	0.05682078	0.05350727
0.1225537	0.08980489	0.05562253	0.05277118
0.1184862	0.1161111	0.05725373	0.05388737
0.1149665	0.09846752	0.05560549	0.05276223
0.1209479	0.0900791	0.05718557	0.05418985
0.1159892	0.08269073	0.05629906	0.05314389
0.1191919	0.08154674	0.0574433	0.05430168
0.1252348	0.1038156	0.05904449	0.05540591
0.1198795	0.09438648	0.05565529	0.05286209
0.1218485	0.09837634	0.05756751	0.05421307
0.1177173	0.08454939	0.05676394	0.05381252
0.1206876	0.09424968	0.05818895	0.0552202
0.1219398	0.09451811	0.05635564	0.05350049
0.1195227	0.08585644	0.05648712	0.05347683
0.1226718	0.0883264	0.05833339	0.05489959
0.1288407	0.104174	0.05799427	0.05452781
0.1263252	0.1124725	0.05850569	0.05506443
0.1248803	0.1098126	0.05773783	0.05448166
0.1209053	0.105749	0.05871824	0.05510187
0.1185982	0.09709267	0.05792293	0.05489215
0.1264717	0.08961206	0.05626865	0.05330802
0.1146288	0.1091169	0.05686842	0.05387482
0.1218333	0.09759346	0.05652003	0.05373016
0.1146516	0.09373305	0.05807977	0.05473265
0.118321	0.09164736	0.05910122	0.05542963
0.1197987	0.1081937	0.05755458	0.05448265
0.1151864	0.08363615	0.0563169	0.05336113
0.1289735	0.09468963	0.05786296	0.05438276
0.1262773	0.1022346	0.05910754	0.05547306
0.1249889	0.0983001	0.05745262	0.05459299
0.1188446	0.1057562	0.0575749	0.05463518
0.1192706	0.1032635	0.05819883	0.05525005
0.1207502	0.08981135	0.0593092	0.05571151
0.1184036	0.08952744	0.05670365	0.05372637
0.1273124	0.07904959	0.05535725	0.05255224
0.1234434	0.09493542	0.05826898	0.05522452
0.1180149	0.08476698	0.05556725	0.05298139
0.1267267	0.08975138	0.05560993	0.05283634
0.1188031	0.09862038	0.05683756	0.05394751
0.1250025	0.09111534	0.0584277	0.05536185
0.1212193	0.09564204	0.05655071	0.05351405
0.1226738	0.09613175	0.05747243	0.05436879
0.119889	0.1122101	0.05898246	0.05536226
0.1228738	0.09611358	0.05780399	0.05483242
0.1135728	0.09759948	0.05684944	0.05399045
0.1116965	0.1020644	0.05956367	0.05609418
0.1161158	0.09244947	0.05876763	0.05528065
0.1136537	0.08467106	0.05697108	0.05411296
0.1165121	0.0964333	0.05611	0.05312119
0.1268693	0.1091606	0.05610883	0.05296733
0.1207948	0.096876	0.05712777	0.05417595
0.1231734	0.09936394	0.05866021	0.055251
0.1182144	0.09347744	0.05511944	0.05245629
0.1258326	0.1104131	0.05814281	0.05489142
0.123966	0.09850655	0.0589604	0.05578767
0.1183634	0.09624062	0.05789875	0.05442061
0.1241991	0.1022161	0.05688074	0.05425806
0.111445	0.09800545	0.05583135	0.05307561
0.1147098	0.0941131	0.05675941	0.05392836
0.1155253	0.09925717	0.0564384	0.05355609
0.121171	0.07940406	0.05643083	0.05358695
0.1202684	0.09603633	0.05698639	0.0540597
0.1221739	0.08580986	0.05576189	0.05308312
0.1157199	0.08727564	0.0563371	0.05310923
0.1251122	0.09369442	0.05698803	0.05396968
0.1298718	0.09290161	0.05688282	0.05419359
0.1194404	0.08805093	0.05681882	0.0538083
0.1233498	0.08802318	0.05680223	0.05397907
0.1145174	0.1005195	0.05723623	0.05443195
0.1207492	0.08579546	0.05746304	0.05464282
0.1154843	0.09024942	0.05594742	0.05326261
0.1192379	0.09203156	0.05782213	0.0546096
0.1212929	0.1041269	0.05747065	0.05448974
0.1219345	0.0987595	0.05695858	0.05397141
0.1131436	0.1032175	0.05793755	0.05496107
0.11819	0.08944809	0.05785146	0.0543252
0.1255595	0.09146702	0.05630587	0.05341166
0.1274873	0.08988277	0.05523303	0.05264494
0.1224283	0.09914673	0.05655811	0.05366317
0.1143277	0.08651608	0.05634861	0.05316911
0.1147261	0.0910241	0.05625844	0.05327274
0.1109807	0.09075119	0.05526687	0.05249432
0.111143	0.09398338	0.05723062	0.05414993
0.1178134	0.1030942	0.05775039	0.05488204
0.1141573	0.0875892	0.05560776	0.05294254
0.1179601	0.0876322	0.05663152	0.05399015
0.1175597	0.0822178	0.05520029	0.0526501
0.1196476	0.08640337	0.05581318	0.05298962
0.1207378	0.09795456	0.05771142	0.05451881
0.1182929	0.08739121	0.05630789	0.0535445
0.1179582	0.09414875	0.05742668	0.0543003
0.1236066	0.08805196	0.05578148	0.05276154
0.1254792	0.09911331	0.05690582	0.05376781
0.1139999	0.09142291	0.05724157	0.05414505
0.1209577	0.09373736	0.0574787	0.05477985
0.124815	0.09205546	0.05718698	0.05444999
0.1299476	0.09777374	0.05715037	0.0539966
0.121433	0.09241585	0.05656996	0.0535779
0.1174361	0.09566457	0.05888839	0.0553111
0.1218787	0.09627998	0.05770044	0.05429674
0.1239134	0.09358046	0.05822539	0.05467293
0.1101066	0.08013637	0.05501712	0.05240533
0.1157604	0.09835646	0.05686951	0.0538995
0.1258042	0.1048135	0.05990491	0.05625524
0.1165976	0.1015161	0.05667105	0.0539619
0.1201816	0.08757104	0.05602969	0.05321781
0.1205062	0.09537581	0.05701133	0.05395716
0.1255055	0.09990787	0.05870163	0.05553948
0.1200614	0.09437166	0.05713398	0.0538671
0.1168104	0.09292874	0.05837025	0.05515244
0.1194133	0.1140404	0.05772836	0.05425729
0.1203493	0.10801	0.05820485	0.05495462
0.1150619	0.07971605	0.05613635	0.05286937
0.1138693	0.09704903	0.05796028	0.05495836
0.1195668	0.1006956	0.05712175	0.05428824
0.1175725	0.08634169	0.05653414	0.05351384
0.1167701	0.08630481	0.05594863	0.05289153
0.1216053	0.09332731	0.05686941	0.05361123
0.1256092	0.09764418	0.0590411	0.05565179
0.1140952	0.09110653	0.05749365	0.05460707
0.1265411	0.08097002	0.05640455	0.0538745
0.1150334	0.09974589	0.058191	0.05489731
0.1175845	0.08734071	0.0562262	0.05347496
0.1142397	0.08807831	0.05645637	0.05338608
0.1157505	0.08537654	0.05549173	0.0525397
0.1302094	0.1014587	0.05821341	0.05537676
0.1156831	0.07898523	0.05532639	0.05264698
0.1241987	0.09091823	0.05671819	0.05384362
0.1248799	0.09377961	0.05610726	0.05326559
0.1208654	0.1007848	0.05854995	0.05538891
0.1205383	0.1040352	0.05734795	0.05425185
0.1218017	0.09999724	0.05777593	0.05455172
0.1192532	0.09893915	0.05828384	0.0550034
0.1219845	0.1012886	0.05828855	0.05485032
0.125249	0.0929111	0.05753941	0.05433704
0.1276378	0.0922564	0.05805273	0.05482501
0.1216277	0.09661125	0.05664816	0.05399027
0.124764	0.09884517	0.05751605	0.05420182
0.1300771	0.09377613	0.05883488	0.0554704
0.1239755	0.08798008	0.05622848	0.05361447
0.1185325	0.09000036	0.05763642	0.05438888
0.127406	0.100566	0.05777556	0.05451443
0.1190832	0.1066157	0.05714511	0.05427456
0.1122691	0.08453705	0.05634791	0.05360192
0.1211086	0.09920933	0.05781576	0.05436472
0.1177454	0.09438671	0.05825144	0.05514784
0.111714	0.08779796	0.05614703	0.05320133
0.1299693	0.09098277	0.05744349	0.05448462
0.1238177	0.09942416	0.05864138	0.05522455
0.1184152	0.1021131	0.05728091	0.05445359
0.1184062	0.08906569	0.05591492	0.05334625
0.116966	0.09906491	0.05679951	0.05357376
0.1239243	0.092695	0.05660964	0.05379912
0.1127297	0.1103663	0.05740134	0.05422602
0.117468	0.09851834	0.05803892	0.05493372
0.1140062	0.1017656	0.05863006	0.0552626
0.1286029	0.102609	0.05788675	0.0549698
0.117501	0.1011278	0.05517216	0.05246392
0.1250435	0.1012127	0.05756957	0.05455923
0.1202219	0.1019587	0.05705592	0.0538073
0.1248666	0.09252595	0.0567322	0.05391123
0.1142317	0.08700192	0.05556517	0.053108
0.1199324	0.09464315	0.05719591	0.05403887
0.1222884	0.09981202	0.05780288	0.05502391
0.1187483	0.08577206	0.05673586	0.05358507
0.1252351	0.09923779	0.05797326	0.05512922
0.1186576	0.1114923	0.05912312	0.05549746
0.1187453	0.08928553	0.05819179	0.05510811
0.1180825	0.09800525	0.05665662	0.05362816
0.1105393	0.09511339	0.05692877	0.05384514
0.125471	0.1003026	0.05866982	0.05563164
0.119579	0.1024238	0.05820811	0.05473187
0.1231284	0.08341717	0.05692025	0.05397952
0.1242102	0.08900539	0.05666864	0.05358835
0.1115635	0.09943278	0.05796814	0.05460296
0.1199266	0.1021858	0.05714756	0.05412134
0.1182678	0.0855294	0.05641246	0.0537021
0.1154811	0.1035573	0.05711383	0.05351857
0.1196756	0.08890877	0.05666488	0.05372068
0.1170985	0.09378619	0.05696943	0.05440421
0.1255102	0.09819326	0.05800225	0.0550362
0.1274188	0.09112777	0.05669979	0.05366993
0.1096952	0.09521587	0.05615125	0.05323722
0.1242957	0.1038397	0.05636599	0.05306924
0.1198163	0.1019843	0.05685494	0.05407962
0.1225541	0.09930327	0.05634849	0.05363452
0.1301149	0.09719768	0.05610878	0.05314532
0.1167737	0.08882722	0.05662772	0.05368558
0.1307688	0.1049498	0.05661296	0.05357132
0.1218434	0.09622885	0.05528544	0.05216161
0.1225454	0.09257056	0.05808743	0.0550051
0.1198169	0.1016492	0.05756452	0.05471798
0.1122663	0.09478858	0.05597618	0.05328134
0.1218089	0.09724235	0.05674279	0.05373843
0.1260772	0.09488595	0.05682459	0.05403179
0.1207344	0.0994274	0.05720434	0.05468938
0.1229156	0.09948439	0.05856445	0.05514048
0.1113666	0.0950671	0.05687337	0.05392186
0.1184397	0.1011364	0.05731213	0.05421034
0.1289247	0.09269198	0.05775322	0.05489569
0.1188546	0.09657836	0.05799666	0.05500407
0.1185413	0.09440168	0.05861193	0.05505627
0.1183861	0.09561337	0.05836148	0.05498842
0.1217618	0.09096894	0.05744586	0.05425622
0.1330554	0.09715484	0.05691528	0.05401577
0.1160481	0.09417519	0.05673948	0.05367435
0.1186199	0.09726502	0.05672537	0.05354948
0.1227328	0.08976709	0.05567671	0.05279107
0.1179491	0.09063889	0.05736809	0.05426602
0.1203266	0.09825002	0.05731891	0.05406731
0.1209495	0.09924543	0.05644123	0.05340346
0.1239579	0.09757023	0.05720355	0.05440846
0.1279986	0.09923542	0.05737797	0.05446763
0.1186795	0.09247446	0.05603069	0.0530751
0.1171159	0.09978051	0.05834109	0.05484456
0.1159745	0.1017388	0.05841216	0.055086
0.1250311	0.107894	0.05695666	0.05385254
0.1099764	0.09230633	0.05836611	0.05504954
0.1207689	0.09717341	0.05651222	0.05382336
0.1229643	0.1020136	0.05815758	0.05477411
0.1296534	0.09071201	0.0568651	0.05421227
0.1228263	0.09212416	0.05722832	0.05407749
0.1264633	0.09210884	0.05807744	0.05484913
0.1125125	0.08833477	0.05663645	0.05384887
0.1253438	0.08104491	0.05408346	0.05185815
0.1187226	0.08665719	0.05693111	0.05415722
0.1186094	0.08858342	0.0568057	0.0538499
0.1210855	0.0878884	0.05586368	0.05326117
0.1270508	0.08667942	0.05736679	0.05431288
0.1235532	0.09264156	0.05633543	0.0533683
0.1268537	0.08837407	0.05745487	0.05444441
0.1190036	0.08257402	0.05680966	0.05396385
0.1205152	0.09387569	0.05685471	0.05383881
0.1169845	0.08920149	0.05417142	0.05160515
0.1147973	0.09629693	0.0568237	0.05416661
0.1247193	0.09740757	0.05769797	0.05431584
0.1251254	0.1020512	0.05886562	0.05547831
0.1187692	0.09448185	0.05668809	0.05384371
0.1112285	0.09666862	0.05670007	0.05363985
0.129082	0.0957787	0.05901028	0.0561953
0.1181133	0.1106171	0.05936232	0.05591257
0.1120185	0.08810959	0.05524073	0.05264377
0.1249071	0.101075	0.05778242	0.05450916
0.1260005	0.0972492	0.05767758	0.05468995
0.1174814	0.103878	0.05889379	0.05523206
0.1283776	0.09419826	0.05818687	0.05517637
0.1129303	0.09210578	0.05658897	0.05354712
0.1153864	0.08222744	0.05492919	0.05197565
0.1182367	0.08968432	0.05633744	0.05367271
0.1156966	0.09976631	0.05679488	0.05347973
0.1212818	0.09199203	0.05756082	0.05478246
0.1181381	0.098109	0.05796132	0.05479621
0.1194259	0.08609008	0.0553244	0.05262296
0.1086133	0.09694971	0.05767778	0.05441253
0.1132599	0.1005517	0.05916656	0.05526427
0.1262464	0.0930599	0.05691636	0.05410505
0.1307492	0.09821675	0.05762019	0.05438077
0.1127066	0.09717015	0.05714196	0.05403843
0.1298446	0.1077743	0.05993171	0.0563434
0.1288943	0.09246221	0.05954241	0.05638989
0.117877	0.108409	0.05860683	0.05541984
0.1125376	0.09983198	0.05791038	0.05487453
0.1128454	0.09419299	0.05676029	0.05406317
0.1244252	0.1035847	0.0585087	0.05535801
0.1145718	0.09721091	0.0562095	0.05296954
0.1131671	0.09591401	0.05723628	0.05358513
0.1223855	0.09692017	0.05723629	0.05446978
0.1218515	0.0951775	0.05754569	0.05458078
0.1223818	0.09806496	0.0558847	0.0530565
0.1174617	0.109165	0.05887574	0.05571685
0.1335143	0.09079088	0.05852788	0.05531226
0.123784	0.09915407	0.05726566	0.05433619
0.1221905	0.09360945	0.05767999	0.05463315
0.1221015	0.1061631	0.05669661	0.05383774
0.1172337	0.08564328	0.05433848	0.05187999
0.1178555	0.109722	0.05771609	0.05472923
0.1112535	0.08966995	0.0568051	0.05418272
0.1177082	0.08906332	0.05752138	0.0542995
0.1230619	0.1069803	0.05841317	0.05512528
0.1240752	0.0950282	0.05631715	0.0535462
0.1223979	0.09125677	0.05774993	0.05486817
0.1198555	0.09063885	0.0562867	0.05356054
0.1283946	0.09043963	0.05599697	0.05336966
0.1128541	0.09219791	0.05680583	0.05367782
0.1213603	0.095802	0.05769761	0.05477593
0.1180149	0.1031109	0.05725416	0.05444785
0.1118182	0.09200483	0.0564097	0.05374543
0.1233298	0.0817834	0.05624878	0.05334076
0.1192629	0.08708731	0.05481131	0.05224974
0.1222379	0.0954285	0.05753901	0.05464376
0.1254263	0.09104625	0.05714539	0.05411138
0.1184435	0.0809869	0.05515159	0.05246152
0.118372	0.1005979	0.05826123	0.055014
0.1226702	0.0838964	0.05612765	0.05309817
0.1191105	0.09828775	0.05831914	0.05479403
0.121833	0.1015256	0.05730308	0.05412377
0.1193906	0.1079169	0.05670675	0.05395138
0.1256515	0.08656914	0.0546191	0.05210306
0.1297567	0.09508201	0.05799502	0.05504398
0.1202885	0.0962561	0.05648105	0.0536358
0.1163693	0.1077509	0.05795342	0.05493417
0.1267951	0.1046814	0.05833837	0.05486881
0.1248674	0.1025229	0.05977211	0.05626214
0.1126321	0.08907685	0.05607654	0.0531629
0.1204176	0.08806448	0.0568516	0.05380406
0.1176029	0.09524768	0.05618286	0.05361931
0.1252128	0.09547321	0.05743803	0.05490563
0.1141344	0.09716421	0.05839494	0.05487642
0.1178507	0.09244582	0.05669762	0.05382357
0.1127487	0.0920382	0.05682898	0.05393002
0.1212757	0.1172727	0.06022954	0.05672048
0.1228087	0.08613955	0.05559312	0.05303102
0.1290042	0.08996141	0.0581245	0.05476837
0.1236661	0.08863613	0.05594555	0.05323657
0.1153443	0.1236387	0.05803994	0.0545804
0.1266611	0.1059663	0.05856395	0.05510376
0.1155529	0.09666954	0.05690506	0.05395134
0.1234417	0.09717759	0.05859987	0.05541583
0.1132363	0.1005626	0.05739389	0.05452076
0.1237553	0.09177862	0.05739534	0.05437646
0.122728	0.08281602	0.05469895	0.05223756
0.1115607	0.0905722	0.0561675	0.05334552
0.1264744	0.08801836	0.05490736	0.05268665
0.1169343	0.09226105	0.05942496	0.05568078
0.1396883	0.105705	0.05813439	0.05514993
0.1137467	0.09304936	0.05727154	0.05420363
0.1184899	0.09425575	0.05749704	0.05395205
0.1221101	0.07980904	0.05608644	0.05322492
0.1188789	0.09105339	0.05611767	0.05319654
0.1145696	0.08993651	0.05654066	0.05389012
0.11963	0.0869574	0.05827377	0.05505906
0.1160266	0.09741699	0.05766656	0.05439204
0.1207848	0.08560307	0.05596451	0.05317575
0.1227205	0.1010006	0.05608414	0.05322695
0.1278223	0.0929844	0.05835828	0.05526666
0.1254195	0.09729738	0.05683402	0.05402036
0.1157903	0.09103894	0.05844621	0.05494004
0.1174805	0.09922648	0.05834241	0.05494442
0.123061	0.1020763	0.05914129	0.05574686
0.1133119	0.08785296	0.05486071	0.05211184
0.1110061	0.1027465	0.05664834	0.05353402
0.120843	0.09224361	0.0568644	0.05368067
0.1170262	0.1060122	0.05526784	0.05269415
0.1164389	0.100135	0.05742628	0.05433231
0.1194933	0.08637845	0.05714488	0.05397259
0.1268688	0.09160727	0.05662577	0.05373491
0.1171565	0.09851149	0.05567114	0.05254921
0.1192155	0.0991031	0.05615386	0.05337628
0.1095332	0.09664491	0.05662425	0.0539223
0.1237792	0.09576324	0.05716774	0.05401348
0.124551	0.09219172	0.05690553	0.05414435
0.1144491	0.09090478	0.05731309	0.0541949
0.123626	0.09598195	0.05691167	0.05374407
0.111737	0.09712569	0.05492135	0.05231866
0.118078	0.09627287	0.05660439	0.05325357
0.1182574	0.08826497	0.05806499	0.0551338
0.1198119	0.09610793	0.0562338	0.05330382
0.1221851	0.09530478	0.05796514	0.05459613
0.123898	0.08742357	0.05755937	0.05454067
0.1269618	0.08925617	0.05750965	0.05439405
0.11486	0.09127681	0.05587215	0.0533607
0.1218924	0.09470732	0.05719135	0.05431385
0.1141338	0.08700427	0.05587335	0.05289082
0.1349402	0.1083359	0.05773466	0.05457218
0.1206372	0.09002287	0.05543944	0.05236859
0.1140475	0.09035663	0.0566979	0.05363855
0.1217671	0.0998897	0.05928882	0.05548799
0.1200551	0.08807222	0.05655513	0.05390287
0.1179116	0.09325041	0.05734534	0.05388814
0.1217279	0.09298833	0.05781683	0.05472453
0.1195139	0.1028654	0.05708978	0.05425743
0.1142641	0.0921939	0.05579296	0.05299929
0.1185123	0.08973019	0.05562707	0.05271349
0.1185506	0.1004213	0.05800395	0.05453681
0.1251496	0.09416158	0.05935797	0.05560642
0.1213064	0.09220079	0.05780495	0.05494096
0.1147554	0.1014192	0.05603889	0.05303359
0.1129077	0.0893441	0.05715952	0.05419734
0.1177272	0.09356479	0.05621789	0.0532812
0.1242031	0.08961747	0.05554549	0.05276288
0.1127076	0.080916	0.05537651	0.05236904
0.1278356	0.0845028	0.05598241	0.05319714
0.1195184	0.09482449	0.05517102	0.0525784
0.1194193	0.09548868	0.05963213	0.05600345
0.1184347	0.1043632	0.05768985	0.05430667
0.1121565	0.0946635	0.05640224	0.05356993
0.1225095	0.08206856	0.05514041	0.05230377
0.1217715	0.09883864	0.0577017	0.05457326
0.1249105	0.0930492	0.0600345	0.05662319
0.1245206	0.09530126	0.05800156	0.05469844
0.1173487	0.1067018	0.0558871	0.05298489
0.1222868	0.09743053	0.05914418	0.05555982
0.1179643	0.106009	0.05778017	0.05445696
0.1206501	0.0881356	0.05649355	0.05351683
0.1164183	0.09347004	0.0560353	0.05301882
0.130115	0.1088961	0.0589379	0.05557294
0.1192226	0.09530508	0.05590214	0.05322282
0.1231588	0.1004102	0.05889866	0.05585519
0.1186486	0.09367772	0.05620045	0.05336401
0.1148696	0.09028141	0.05668936	0.05349341
0.1276779	0.08914023	0.05737735	0.05420705
0.1174858	0.08243242	0.05570006	0.0530834
0.123717	0.09115196	0.05717747	0.05416264
0.1248335	0.1172856	0.05854747	0.05521054
0.1242157	0.08715681	0.05733647	0.05420303
0.1159985	0.09407879	0.05808985	0.05499978
0.1199177	0.08745036	0.05572556	0.05307262
0.1148473	0.08552981	0.05535702	0.05265358
0.1157128	0.09150229	0.05759714	0.05450914
0.1248311	0.1080683	0.05998157	0.0565148
0.1114731	0.0992103	0.05754901	0.05450756
0.1268279	0.09583082	0.05652124	0.0533223
0.1189517	0.09077931	0.05671037	0.05378967
0.1224074	0.1067739	0.0587722	0.05518159
0.1246426	0.09301057	0.05602144	0.0532508
0.1146506	0.09485997	0.0572165	0.05400598
0.1163518	0.08742688	0.05526324	0.05210988
0.1233732	0.1016865	0.05566548	0.05306434
0.1252625	0.08657603	0.05969635	0.05610448
0.1197852	0.09774313	0.05604525	0.05320311
0.1183989	0.1182954	0.05887498	0.05553746
0.1171849	0.09242897	0.05614305	0.05305862
0.1221121	0.09676821	0.05720607	0.05375279
0.1207013	0.08721506	0.05568413	0.05282749
0.1186616	0.09732662	0.05719264	0.05444939
0.120099	0.1020679	0.05765864	0.05449052
0.121513	0.10991	0.05775966	0.05467986
0.1216097	0.09234332	0.05631627	0.05330646
0.1108516	0.09880854	0.05704095	0.05425863
0.1189972	0.08676487	0.05680155	0.05408485
0.114653	0.08922135	0.05487256	0.05197687
0.112113	0.09297145	0.0575649	0.05433677
0.1184035	0.09870013	0.05678972	0.05412443
0.1273277	0.1143308	0.0595685	0.05595894
0.110933	0.08795081	0.05664539	0.05357798
0.1145029	0.0843897	0.0566556	0.05364237
0.1171991	0.09919436	0.05878398	0.05527912
0.1122179	0.09103759	0.05665732	0.05346799
0.1200033	0.09445389	0.05795465	0.05451143
0.1247821	0.1241262	0.05887151	0.05494881
0.1172532	0.09541602	0.05811277	0.05506049
0.1198677	0.1178538	0.0581586	0.05505735
0.1251868	0.08962744	0.05677594	0.05342722
0.1287525	0.1005606	0.05750974	0.05423034
0.119383	0.1129969	0.05766692	0.05484532
0.130542	0.09308523	0.05680331	0.05380963
0.1221081	0.1095412	0.05828909	0.05495882
0.1202736	0.0893326	0.05792042	0.05475879
0.1280151	0.1111792	0.05768461	0.05456051
0.1237956	0.09795328	0.0579771	0.05486401
0.1181699	0.1145854	0.05880431	0.05552756
0.1261033	0.08349467	0.05739869	0.05449108
0.1170427	0.0895046	0.05699009	0.05402086
0.1207155	0.08581256	0.05682396	0.05361383
0.1187495	0.08500551	0.0581773	0.0549536
0.1161598	0.1045092	0.0593898	0.05575545
0.1258853	0.1113301	0.06007994	0.05645337
0.1179459	0.1177351	0.05705373	0.05356131
0.1222537	0.08934069	0.0563848	0.05330227
0.1266179	0.09552198	0.05629661	0.05305857
0.1225133	0.1057487	0.05856985	0.05558949
0.1273179	0.092481	0.05846579	0.0551567
0.1168703	0.09862083	0.05819856	0.05530006
0.1213736	0.08910294	0.0569827	0.05383894
0.1294772	0.1059364	0.0578561	0.05485801
0.1259586	0.0948141	0.05893409	0.05540204
0.1126201	0.09077196	0.05753601	0.05401914
0.1234795	0.08321774	0.05739916	0.05447768
0.1170956	0.09178497	0.05782189	0.0547193
0.1171634	0.09089601	0.05751774	0.05441185
0.1210456	0.1024292	0.05613637	0.05319739
0.1122002	0.08556007	0.05560643	0.05256789
0.1271252	0.1053409	0.05796937	0.0548879
0.1282018	0.09616621	0.0571712	0.05402395
0.1314317	0.09758409	0.05726911	0.05448779
0.1176132	0.1043081	0.05865773	0.05540783
0.1218441	0.09543849	0.05702074	0.05369558
0.1167839	0.09163937	0.05497912	0.0523032
0.1220987	0.0934249	0.05794014	0.05446813
0.131953	0.1086598	0.05771373	0.05460965
0.1199115	0.09643272	0.05571426	0.05291428
0.1233544	0.08826431	0.05705159	0.05408608
0.121694	0.09201659	0.05660853	0.05383049
0.1205479	0.1155091	0.05673994	0.0536128
0.1166773	0.09636653	0.05882892	0.05572782
