SRS	ODS	RDS	OPT
0.1045813	0.09251593	0.116433	0.1116616
0.1250489	-0.02510721	-0.07448039	0.006346201
-0.2046948	-0.08092987	-0.06866646	-0.1373786
-0.07715763	0.01057794	0.05201112	0.02832446
0.0153309	-0.1075027	-0.05158773	-0.06463692
0.07365562	-0.01600379	-0.02680634	-0.03466503
-0.1547024	-0.03345383	-0.03212105	-0.03800735
-0.1169895	-0.05512069	-0.03823109	-0.06006014
-0.1616856	0.03068001	0.03557936	0.07086805
-0.003593114	-0.04882187	-0.03312344	0.004505093
-0.08463225	0.05199923	0.01993065	-0.01554699
0.09946648	-0.07506276	-0.02738645	-0.02367997
-0.1650488	0.02678741	0.0268526	0.05934415
0.1669726	-0.03707669	-0.00594788	-0.03624114
-0.1188458	-3.906957e-05	0.02242347	-0.0182971
0.2392545	0.0153873	0.04023018	0.03088023
0.1411813	-0.02193748	0.04465324	0.009492823
0.1150571	0.1563824	0.1333812	0.166175
-0.08250551	0.008799884	-0.009725794	-0.04756222
-0.08799083	-0.1111625	-0.1356347	-0.1043899
-0.01366696	0.0007819342	-0.004334048	0.002122135
0.04648936	0.02175261	0.062069	0.08283508
-0.1056664	-0.03936802	-0.08662626	-0.07461886
-0.05003334	-0.0238092	-0.0009988121	0.03362323
-0.04057007	-0.009961928	-0.02149377	-0.0001602814
0.2002999	0.06370344	0.04623548	0.06382157
0.08207803	-0.0378519	-0.006164078	-0.004216466
-0.01199643	0.03226782	0.06165781	0.03184673
-0.1390248	0.127416	0.1455451	0.1068028
0.02758261	0.03809142	0.07383926	0.08745348
-0.09666985	0.05641764	0.0487329	0.06393953
-0.1345742	0.04709097	0.05800725	-0.01360077
-0.07523426	-0.09733949	-0.09409146	-0.05590877
0.01329524	0.02450249	0.01426099	-0.003866021
0.05342426	0.06402042	0.09978065	0.04534944
0.09211821	0.1042933	0.03220428	0.03157867
0.006959907	-0.003610923	-0.005693337	0.01416341
-0.104408	-0.1719575	-0.19849	-0.1333506
-0.2098873	-0.05781044	-0.02086049	0.03532129
0.009305448	-0.01192346	-0.0777677	-0.05527142
0.0558184	0.1020342	0.003809775	0.0364229
0.1194517	-0.0771739	-0.08641716	-0.01853104
0.104677	0.1081014	0.09317822	0.1119567
0.06036662	0.08418132	-0.009866598	0.06191489
-0.1694149	0.04261419	0.03779142	0.09246747
-0.03494692	-0.04968099	-0.09566762	-0.0335698
0.1578024	0.04771352	0.1007433	0.04630973
-0.07138584	0.05347985	0.05244398	0.006592298
-0.03289961	-0.1284941	-0.09300864	-0.04249444
-0.08446458	-0.02467497	-0.02029773	-0.07110335
-0.1489842	-0.1125241	-0.05396633	-0.06760625
-0.01582796	0.02181929	0.01333034	0.01407351
0.1805986	0.00237918	-0.009453974	-0.06926411
-0.06548946	-0.01571686	0.04058928	0.03334366
0.09763393	0.002290351	-0.005821161	0.01517547
0.08199999	0.1172266	0.1064225	0.09147154
-0.2009861	-0.09193737	-0.09829656	-0.01967338
-0.06804817	0.07886088	0.01586344	0.02601249
-0.1905673	0.02690547	-0.04914622	-0.02413484
0.08161815	0.01539672	0.02210412	0.07490428
-0.4444472	-0.008233364	0.01050417	-0.03377123
0.01246724	-0.1082852	-0.1075095	-0.08963227
0.1292374	0.0439725	0.009755365	0.02731722
0.2178026	0.07602282	0.06391506	0.06104558
-0.08445481	-0.005797672	-0.007705476	-0.05923283
0.06758611	-0.04166182	0.03198108	-0.003265943
0.1201646	0.01676804	0.05059101	0.0157569
-0.1592581	-0.1124224	-0.05288497	-0.03874163
0.1386684	0.001104675	0.0235678	0.02685508
0.14301	0.05569519	-0.00911414	-0.06176952
0.1216692	-0.05643197	-0.03230564	-0.03997972
-0.1339282	-0.09147061	-0.08671446	-0.04621253
-0.05259728	-0.1348078	-0.1717496	-0.1464947
0.3414523	-0.08819191	-0.1057401	-0.04142235
0.02549823	-0.03505641	0.002626624	0.02094557
-0.2412217	-0.06570865	-0.08263007	-0.0416077
0.04197343	-0.03904057	-0.003189227	0.02921767
-0.06031374	0.06538224	0.1088784	0.09456641
-0.2401869	0.001055	0.0285377	0.04565455
0.276273	0.004879093	0.07699399	0.06343322
-0.1100392	-0.02682829	-0.03483548	0.01195407
0.142026	-0.0436026	-0.01698205	0.001271619
0.104156	0.01306613	0.03876624	-0.003557437
-0.03738473	-0.007464553	-0.002931706	-0.01871033
0.163727	0.08691607	0.09337276	0.07114783
-3.570431e-06	0.06186492	0.06696926	0.06098162
-0.106506	-0.1379687	-0.1465083	-0.07483614
0.1888333	-0.1561442	-0.08877961	-0.08696595
0.025616	-0.05150636	-0.02271134	-0.04885787
0.09991129	-0.05316724	-0.01042109	-0.008684918
0.1923215	0.02042562	-0.02187148	-0.02503324
-0.05844196	0.0003852071	0.002239996	0.01133811
-0.03926501	0.06795158	0.02878821	0.02925528
-0.1693164	-0.01154162	-0.03817981	-0.08178315
-0.1483061	-0.08118522	-0.02719686	-0.03440517
0.1497264	0.02357726	0.07559246	0.04325145
0.1461254	-0.01023044	-0.004649672	-0.02795396
0.01195838	0.07508603	0.01050948	0.03260899
-0.1411463	-0.05971056	-0.003126608	-0.02569277
-0.1861866	-0.02775424	-0.00317746	-0.1027316
0.0330207	-0.00794885	0.03538863	0.01791758
-0.0855487	-4.129937e-05	-0.01285775	-0.05212152
0.1437126	0.008839016	-0.02730372	-0.03785626
0.1054109	-0.01681474	-0.01406062	0.007109706
-0.01813076	0.002723145	0.03718555	0.04518033
-0.1022386	-0.00137628	-0.005969711	-0.1025339
-0.2119469	-0.04253177	-0.02282346	-0.02286843
-0.008571074	-0.073211	-0.08731075	-0.110661
0.1299002	-0.0563833	-0.06524281	0.006845858
0.1962453	0.09506178	0.09796986	0.08476795
0.01958867	-0.04387628	-0.002832492	-0.0557035
-0.0004125863	-0.1717114	-0.1317603	-0.05729033
0.096404	0.03068072	0.02716729	0.02529226
-0.1247915	0.02375734	0.02553203	0.02623037
-0.138893	0.02085391	0.02628745	-0.003479263
0.01055006	0.01929615	-0.01463842	0.006346986
0.1408952	-0.1331766	-0.04531721	-0.1166576
-0.1435905	0.006562804	0.004575278	-0.02802574
0.04544355	0.01356827	-0.01220784	0.0005647709
0.04187879	-0.03689561	-0.08283997	-0.07015927
0.0205911	0.08963866	0.03868575	0.08691985
0.05291437	-0.04935809	-0.06362217	-0.1068446
0.153986	-0.05130695	-0.01583665	-0.04162326
0.08743473	0.1483375	0.1140511	0.1225368
0.2325498	0.06398649	0.04268517	0.03912982
0.07208241	0.03094089	0.02463165	0.01620987
-0.06612393	-0.04390894	-0.07383364	-0.04945841
-0.2584352	0.02538212	0.02545203	0.02941917
-0.1041422	0.01818249	0.04875912	-0.004783664
-0.1815206	0.06499689	0.0201072	0.02695178
-0.006103247	0.1386942	0.1166632	0.02874456
-0.200358	0.04978204	0.04284211	0.0346513
0.1595027	-0.01078412	-0.0308249	-0.02441529
-0.05474394	-0.05792923	-0.01961974	-0.06283718
-0.04267064	-0.0196152	-0.01677648	-0.02011562
0.2296261	0.03582902	0.008620467	0.0377237
0.132969	0.0598679	0.02834481	0.04532591
-0.2263424	-0.09425418	-0.0389985	-0.1096782
-0.1457766	0.02668856	0.05780675	-0.01533369
0.1294734	0.1070698	0.1235244	0.1340917
-0.02718989	-0.07027437	0.009325689	-0.08631131
-0.1344712	0.04054815	0.04557568	0.04352315
0.2610582	0.0521143	0.0203142	0.03698269
0.08817324	-0.03563218	-0.05304144	-0.07489049
-0.1135671	0.04080966	0.02242965	0.01858841
0.3151508	0.1806139	0.1432219	0.1858456
-0.03901885	0.02031357	0.004161613	-0.05911943
-0.009185269	-0.072344	-0.0698491	-0.06058902
0.08436249	0.01373589	0.004872057	0.03859954
-0.09124391	-0.05192207	0.04030209	0.0290034
-0.1805161	0.06949363	0.1539159	0.1414053
-0.0348362	0.09276227	0.05078327	0.04082808
-0.1469728	0.01515089	0.03014371	0.03785167
-0.009787151	0.02787836	0.005280612	-0.06126913
0.09882751	-0.07407578	-0.06779467	-0.06960044
0.1768938	-0.04262986	-0.01820651	-0.0343899
-0.2719599	-0.1157588	-0.04629698	-0.02872751
-0.288327	-0.05535375	-0.08467734	-0.04621341
0.007169527	0.02261456	-0.05628631	-0.02920577
-0.03258982	0.08229304	0.05803252	0.02168243
-0.1269187	-0.100913	-0.06013081	-0.06518342
-0.1404262	-0.02065003	-0.03348364	-0.07011785
0.2944429	0.01411877	0.02825484	-0.01489876
-0.1579023	-0.06188291	-0.109686	-0.135858
0.1477998	0.03332328	0.05749047	0.08982967
-0.2197747	-0.1043377	-0.1626592	-0.1290317
0.1246907	-0.006093774	-0.02577353	-0.04969136
0.02850404	0.1180379	0.05446257	0.0340038
0.3555389	0.01323309	0.06861265	0.06101123
-0.06158362	-0.0004720031	0.0247546	0.05549392
0.04597717	0.05910389	0.06261609	0.07996138
0.02241396	-0.003986324	-0.03323867	0.0409926
-0.02303292	-0.01524468	-0.03270556	0.02905028
0.1531574	-0.01400509	-0.02145755	-0.02977607
0.09653787	-0.09556139	-0.008840746	-0.07740715
-0.05894922	-0.08262125	-0.07552364	-0.07049249
0.1104076	0.05425955	0.03119754	0.005559867
-0.09671331	-0.03629909	0.05558365	0.06219243
-0.03109429	-0.007772592	-0.0200346	-0.0001359929
-0.1211816	-0.05257456	-0.05850949	-0.03401775
-0.1224357	-0.0516546	-0.07198439	-0.1062295
-0.003059415	-0.01423409	-0.005374435	-0.04976736
0.1152914	0.1299925	0.06670679	0.04575069
-0.08962225	-0.04368991	-0.04224648	-0.04643049
0.07995796	0.004476012	0.008230412	-0.03356974
0.03400496	0.111153	0.102385	0.1505529
-0.1614913	0.05508457	0.03976592	-0.009756403
-0.002326148	-0.07001024	-0.06778762	-0.02685892
0.0910393	-0.04765862	-0.0395684	-0.03633796
0.09793476	-0.04057461	-0.01571137	0.006843391
-0.1249009	-0.0691714	-0.05465707	-0.009145394
0.1154808	-0.01684846	-0.0105161	0.05588008
0.3071215	0.1595997	0.1070116	0.1031939
-0.09494903	0.08895793	0.0547218	0.04911421
-0.008453314	-0.02658258	-0.05636954	-0.0687592
-0.2090585	-0.05044166	0.05218491	0.0210987
0.02252579	0.01004111	0.05434688	0.01835845
0.2020909	-0.01798307	0.008792514	0.06319541
-0.01283198	0.1039985	0.01189716	0.08259358
0.1776351	-0.1047466	-0.06032693	-0.09739287
0.07366451	-0.005972594	-0.0410636	-0.04416508
-0.03129273	0.0272947	0.004769876	0.06820929
-0.05857369	-0.04674444	-0.03755027	-0.02713432
0.001043111	0.03118394	0.02527164	0.004299597
-0.2364926	-0.01172828	-0.009524867	-0.004337983
-0.0627999	-0.01483665	-0.007535597	0.0127618
0.05918582	-0.02797531	-0.01849891	0.0005052121
0.05917607	-0.02326072	-0.04498436	-0.05607582
0.1186541	0.0001853803	-0.01051489	0.03429969
-0.02727555	-0.2163691	-0.1474663	-0.1629061
0.07128893	0.1055187	0.04303837	0.01565042
0.1129701	0.01866309	0.04038739	0.0505137
-0.1319678	-0.009338287	-0.008439143	0.02866681
0.06475321	-0.09480491	-0.02968672	-0.07679747
0.1375534	0.008460743	0.02691258	0.001465407
-0.1011216	-0.01080627	-0.02004227	-0.02703533
0.1664784	0.06385537	0.07871546	0.05350527
-0.1210894	0.1321377	0.1193341	0.1131313
0.2026761	-0.01289889	0.01633927	-0.05942479
0.05412291	-0.03115917	-0.007167819	-0.0414164
0.2248274	0.1254193	0.1115548	0.08556617
-0.02654374	-0.008215792	-0.02470994	-0.02955913
0.08315136	-0.01778676	0.02058068	0.01636883
0.1489744	0.1128669	0.06686278	0.04940052
0.104443	0.041248	0.04027837	0.06202638
0.03475378	-0.07724079	-0.03625121	-0.03133482
0.01414925	0.1311763	0.07713213	0.09751666
0.06368657	0.04562001	0.06162833	0.04888412
0.08308489	0.01796389	0.003881277	-0.004950159
0.1162432	0.03719079	0.04466781	0.02690481
-0.03126216	-0.05247787	-0.06829739	-0.03736143
-0.003902598	-0.03499876	0.002889565	-0.01495321
-0.09251515	-0.03790225	-0.05934114	-0.0606102
0.0940294	0.03056084	0.0228595	0.03274346
-0.1320953	-0.1197164	-0.1094054	-0.1033812
0.1082879	-0.03046453	-0.07197102	-0.0584627
-0.04449626	-0.0206042	-0.005788869	-0.01355382
-0.1275388	-0.06156607	-0.06639765	-0.08304752
-0.005562077	0.1119792	0.1050566	0.10569
0.1548734	-0.04358227	-0.002300636	-0.04580756
-0.01951826	0.01937766	-0.0009142089	0.008920444
0.2056686	0.06242469	0.07254188	0.03205892
-0.08548687	-0.04324947	0.002206143	-0.006999546
-0.2232857	0.1217887	0.09136879	0.1108435
-0.098739	-0.001185787	-0.04647919	0.02637555
-0.01306926	0.06053036	0.03266955	0.00380001
-0.02770503	0.004388291	0.008396956	-0.01362714
-0.2046978	-0.07622448	-0.06528379	-0.04018208
0.0784231	0.05412791	0.08834648	0.05483073
-0.2348797	-0.06445607	-0.1004952	-0.09125942
-0.03356665	0.1056881	0.05709617	-0.0235698
0.1125463	0.04293086	0.002046236	0.07344538
-0.1131504	0.009122331	0.02716503	0.03008107
0.0843443	0.09417923	0.06962304	0.03997512
-0.02964961	-0.05583941	-0.09840014	-0.1175005
0.002050514	-0.00216874	-0.03833412	-0.0170293
-0.04681474	-0.06327352	-0.06359461	-0.01932297
0.04953925	0.03351729	-0.001784782	0.01234633
0.08162445	-0.05416033	-0.0179436	-0.02671477
-0.1121219	-0.008872687	-0.0308413	-0.06304323
-0.1161734	0.001102829	-0.01732385	-0.04585011
-0.01864548	0.157619	0.06109226	0.07894791
-0.1092715	0.02062452	0.06929546	0.03334764
0.0567425	-0.01537356	-0.04362106	0.01895119
-0.03958916	-0.004822921	-0.03207391	-0.06616592
0.009340568	0.02894131	0.05907738	0.06998272
-0.06862566	-0.02853333	-0.01410047	-0.008433419
0.04233359	0.03642066	0.07827479	0.0255657
0.1280702	-0.03349999	0.02935389	0.04759715
0.002148023	0.1025707	0.1180008	0.08508551
0.08190083	0.08481689	0.08164172	0.05500979
0.2047435	0.07105341	0.04603772	0.09367073
-0.01702882	-0.03161511	0.0521229	0.05277743
-0.1068529	-0.02634931	0.01940033	-0.0097073
0.05746183	-0.06332628	-0.04151451	-0.06588401
-0.0729486	-0.01809826	0.06220195	0.008078913
-0.1281232	-0.0840893	-0.01875992	-0.03263289
-0.01142501	0.05007543	0.04411527	-0.05080912
-0.1712983	-0.06259369	-0.08708129	-0.09956762
-0.267952	-0.01813867	-0.04498452	-0.03965878
-0.02760655	-0.08733861	-0.02439027	-0.06309311
0.03331635	-0.05625017	-0.07806031	-0.1226008
0.03734944	0.01756635	0.0225894	0.07413468
0.0962394	0.08896055	0.03097688	0.01938882
0.1529604	-0.03297325	-0.0459403	-0.01565155
-0.04262864	0.03022287	0.009128989	0.0155303
0.04654308	-0.03054413	-0.01315495	-0.04231645
-0.2516893	-0.03360232	-0.07378376	-0.05240186
-0.1670908	-0.05212219	-0.1149216	-0.0833215
-0.03772606	0.06400653	-0.005847113	-0.002082206
-0.2526748	0.0289898	0.07918314	0.08276059
0.01983152	0.005600983	0.03592164	-0.04762611
-0.07242758	-0.01272695	-0.02262759	-0.0337092
-0.1046202	-0.02299243	-0.04706488	-0.03577797
-0.04911607	0.06644461	0.06154208	0.08811563
0.008551772	-0.03399642	-0.02782645	-0.009122766
-0.1082906	0.09640935	0.08418492	0.08216597
-0.1329756	-0.01565398	0.02383567	0.0454896
0.09062002	0.01364289	0.02007459	0.06524311
-0.08680008	0.03867138	0.05717209	0.008486755
0.07236639	0.01985988	0.001913396	-0.06785343
0.09711895	-0.03153394	-0.03422901	-0.04467809
0.0481389	0.126213	0.08002435	0.09800723
-0.08538507	0.02893864	0.02710946	0.02639771
0.008727796	-0.08945496	-0.01567988	-0.0366775
0.0758043	-0.0549955	-0.06169046	-0.07205018
0.2206043	0.01339074	-0.008468237	0.02306146
0.08691482	-0.02902483	-0.07005957	-0.06514857
0.002377144	0.002878041	-0.02080225	0.01128319
0.08388528	-0.02251058	-0.0757728	-0.01243729
-0.1183654	-0.05965444	-0.0350976	0.01641843
0.0721213	-0.07846582	-0.07886023	-0.1029356
0.03412924	-0.01098576	-0.01061709	-0.05741653
0.1013767	-0.02248349	-0.0493039	-0.01395028
-0.1016435	0.07639127	0.01127696	0.01226487
0.01532085	-0.07246397	-0.06781259	-0.05098853
-0.1572351	-0.0911644	-0.05321398	-0.06301644
-0.01090183	0.06532159	0.074798	0.09644891
0.1320331	0.02389517	0.002311238	-0.01960497
-0.08489519	0.0880222	0.05224066	-0.006214693
0.2455751	0.006215896	-0.008456959	-0.02193763
0.007067688	-0.147448	-0.1355405	-0.1200369
-0.1503285	0.1094555	0.1155742	0.09772008
-0.1433902	0.06222762	0.1298253	0.04212346
0.171889	0.000349983	0.0173557	0.01731657
-0.02887661	-0.1653486	-0.09798643	-0.07108404
0.1276596	-0.09138517	-0.1076621	-0.04326212
0.07474291	0.007105685	-0.03885858	-0.07130741
-0.04082276	-0.0565183	-0.01677315	0.006908609
0.03840527	0.07148455	0.07459252	0.09967319
-0.06318661	-0.06505449	-0.03345534	0.01625719
-0.08358676	-0.04023315	-0.0248173	-0.0274686
-0.0545076	-0.08359696	-0.09205133	-0.07870258
-0.1124555	0.07133484	0.03831836	0.05802571
-0.06496576	-0.1277225	-0.08024623	-0.05296406
-0.04841915	-0.06152066	-0.04226211	-0.02623266
0.1356663	0.0738056	0.05245988	0.006386613
0.01812786	-0.05177487	-0.03322833	-0.02712222
0.008464464	-0.01355413	-0.01561509	-0.01637085
-0.03646076	-0.01119576	-0.01509694	0.04331683
-0.1727221	-0.189839	-0.1788869	-0.1164442
0.1380459	0.08246553	0.02027674	0.0249063
0.2822292	0.1179567	0.0273029	0.06760025
-0.0799943	-0.00041188	-0.01377802	-0.01106737
0.1677403	0.08235651	0.04688177	0.05632265
-0.1564284	-0.04100113	-0.03099653	-0.01672493
-0.02653835	0.07690139	0.1289034	0.1058575
0.1771163	-0.006094259	-0.01148909	0.004103605
0.14428	0.04547328	-0.006415342	0.05031344
0.08434338	-0.01040836	-0.06375881	-0.04347594
-0.01313328	0.003122736	-0.04824888	-0.008954009
0.01799006	0.02141073	0.01075472	0.02829739
-0.02839441	0.0661396	0.1266082	0.1225993
-0.2426383	0.01461219	0.02611608	0.03332967
0.007864298	-0.005008494	-0.02478075	0.03631056
-0.03037528	-0.001999017	0.02365685	-0.01406242
0.1576803	0.04187443	0.06759712	0.06418148
-0.2329856	0.08326108	0.05960551	0.05634436
0.07432821	0.03663328	0.004339037	0.03987839
0.1901395	-0.09586839	-0.1146367	-0.05447319
0.08372967	-0.01184061	0.02056916	0.05785026
0.144693	0.0168591	0.04027318	0.02121228
0.001414252	0.06329633	0.06344151	0.009277387
0.02728317	0.04046791	-0.04208474	-0.04072063
-0.1558124	0.1038749	0.03367955	0.04862519
0.04508668	-0.004255766	0.05247996	-0.0003585183
0.1722896	0.06463301	-0.01034744	-0.003627793
0.03036009	-0.1191525	-0.061007	-0.09453018
-0.05502094	0.1184646	0.007929356	0.0401431
-0.05711613	0.08991862	0.08294483	0.07722725
-0.08900966	0.07570082	0.05832746	0.05122557
0.0005020425	0.0619777	0.05200522	0.06882403
-0.01143658	0.1122733	0.1259091	0.1361526
0.03095797	-0.04222409	-0.0156929	-0.0049306
0.05629961	0.1154599	0.1036092	0.07909127
0.3772932	0.05547334	0.04803167	0.07237763
-0.1934686	0.0216442	0.02357497	0.03120575
0.08004768	0.0156713	-0.005197535	0.0002568229
0.08490335	0.03289583	0.02105393	0.01926603
-0.1177141	-0.0225993	0.0002300568	-0.05672519
-0.1855512	-0.05443814	-0.1361775	-0.09993329
0.139159	0.02246333	0.03709311	0.008699265
-0.05829411	0.1058483	0.1454171	0.04871638
-0.05472797	-0.08470728	-0.06571837	-0.02845017
-0.3105562	-0.05488972	-0.02790999	-0.06847929
-0.1738258	-0.01185486	0.05257732	-0.00418137
-0.07722501	-0.02754163	-0.02913581	-0.05869637
0.03833238	0.02279833	-0.02873218	-0.02857993
0.1511503	-0.04596272	-0.03943562	-0.005090587
0.05297275	0.01818425	0.01311173	-0.01087147
-0.0158717	0.05813301	0.03906959	0.0742369
0.1164215	-0.03903876	-0.013346	-0.02123265
-0.05795509	-0.1026901	-0.03094684	-0.02204106
0.04024018	0.0740776	0.01440449	0.01405063
-0.03230119	-0.110569	-0.06772025	-0.1090564
0.05509399	-0.03466682	-0.02957728	-0.06068845
0.2365665	-0.01812971	-0.02577897	0.03434501
0.04798559	0.04343864	0.02666401	-0.00614526
-0.08540342	0.07450377	0.08304695	0.05290441
-0.06428242	-0.003598944	-0.03764048	-0.001374296
0.09322032	0.05365175	0.0438445	0.01056491
-0.2000996	0.007343542	-0.02183719	-0.05144922
-0.1515283	-0.04716363	-0.003492944	0.01993917
0.04311312	-0.04076966	-0.0250657	-0.01716818
-0.05548768	0.006984959	0.02472742	-0.008514635
0.02530679	0.0054956	-0.005517712	-0.002846222
-0.175797	-0.02977238	0.01791828	-0.04424992
-0.05585572	0.03755623	0.01715041	-0.05752259
-7.267115e-05	-0.04138006	0.03910535	0.05005523
-0.03396765	-0.04726154	-0.03529304	-0.00868803
-0.1364327	-0.02050977	-0.0205496	-0.02701694
-0.08589034	0.01491072	-0.03703253	-0.006623478
-0.2181171	-0.07267898	-0.01678853	0.01501589
-0.1130553	-0.01798565	0.04511431	0.03363647
0.03212596	-0.07685536	-0.0103875	0.03339567
-0.07851456	0.1306823	0.08418936	0.05252904
-0.08375731	-0.07929249	-0.0966045	-0.1329569
0.1744929	0.06218175	0.05950593	0.05346841
-0.2341172	-0.1955097	-0.125781	-0.1106333
-0.09119265	0.02207837	-0.01730321	-0.07521992
0.1111446	-0.03279252	-0.05087233	-0.0219042
-0.204162	-0.0733237	-0.04262832	-0.02903922
-0.09572041	-0.0783701	-0.0388272	-0.05466319
-0.05990126	0.0593455	0.06349017	-0.004678809
0.06985222	-0.1292207	-0.06008978	-0.04598768
-0.02944235	0.113046	0.0232787	0.01740723
0.1744156	0.04756367	0.05350868	0.1049196
-0.01140215	-0.03026588	-0.01362239	0.02244333
-0.03439871	0.07065241	-0.003303043	-0.008062781
-0.2441838	-0.04508332	-0.05328043	-0.05237296
0.1251887	-0.09093858	-0.099674	-0.1563914
-0.00395164	0.006287184	-0.004131955	0.01440842
-0.04088746	0.01228472	0.001346112	-0.04183715
-0.03820345	0.06298955	0.02449095	0.04501943
0.06380435	0.07291326	-0.05482165	-0.03424614
0.06977055	-0.02410885	-0.02894824	0.008288467
0.1761101	0.04416854	0.008130792	0.004595741
0.02834148	0.06733358	0.05792828	0.121801
0.1439723	0.0980053	0.1099849	0.08586616
0.2878543	0.03779568	-0.0005930307	0.01508366
0.1399089	-0.007928918	-0.02042283	0.06260399
0.02284748	0.1157663	0.07374025	0.02668669
-0.1272748	-0.1214751	-0.1039689	-0.07220089
-0.02448295	0.02824931	-0.006295863	0.00947442
-0.1121127	0.06465644	-0.03350927	-0.01344374
-0.06496264	0.07769259	0.05584399	0.02523583
0.01756557	-0.04874007	-0.005554725	-0.009266806
-0.05182512	-0.02893342	-0.0804965	-0.0579128
0.06529979	0.02029889	-0.0349922	0.002208746
-0.01717595	0.03029264	0.03874955	0.03308388
0.01340766	0.02593941	0.02110284	0.02870392
0.03593594	0.0666191	0.05088999	0.0792902
-0.0485877	0.0250583	-0.01421069	0.02322165
-0.1301465	-0.08316416	-0.01855987	0.0211746
0.02482215	0.05511599	0.0008667355	0.04289232
0.1010143	-0.03967655	0.06891628	0.05620543
-0.2633385	-0.006246676	-0.0666686	-0.04390429
0.09874549	-0.0520696	-0.03660911	-0.05480477
-0.008325328	0.004248314	-0.02786809	-0.0431028
-0.03536674	0.03376957	0.03346155	0.04484226
0.09791569	0.004448522	0.003361738	-0.06303695
-0.1302578	-0.02109594	0.03987859	-0.02774063
0.08547517	0.04298391	0.07025849	0.05554691
0.1973741	-0.03329955	-0.02708972	-0.03987487
-0.3584063	0.02096848	0.1000461	0.02752061
0.2428254	-0.02278725	-0.03442473	8.238193e-05
0.289822	-0.0007522624	-0.01586903	-0.02317356
-0.006435822	0.09936722	0.01788845	0.03843785
-0.1141481	0.02104162	0.03891833	0.0570737
0.3114191	0.01834503	0.03449283	0.04037088
0.1018793	0.1217659	0.09237023	0.05330227
0.1119969	-0.01157124	-0.004467013	0.005015197
-0.2585919	-0.0007647743	-0.0008451044	-0.05865967
0.1668611	0.02708959	0.03386917	0.04630212
-0.02829219	-0.03111037	-0.0249031	0.05222998
-0.03673889	0.005834165	-0.001817195	0.04321299
0.1413367	-0.00368647	-0.03264168	-0.03697943
-0.06707893	-0.05386577	-0.07041829	-0.05293636
0.019428	-0.06336912	-0.03948144	-0.07389502
0.1434942	0.08672033	0.008987917	0.03102463
-0.06131187	0.04273009	-0.01846034	0.03432654
-0.03327736	0.02117159	0.02513815	0.01874756
-0.03941981	0.03975818	0.03639543	0.04584242
-0.3948169	-0.08475975	-0.03780642	-0.04104467
-0.07717958	0.1056001	0.1176113	0.01050928
0.1559125	-0.07719287	0.03235093	0.0001965911
-0.1107686	-0.04007691	-5.795079e-05	-0.01238324
0.1740748	0.01946172	0.0263017	0.05064435
-0.16222	-0.02266816	-0.00514639	-0.02938902
0.048563	-0.03004464	-0.01272501	-0.04444302
0.0109237	0.01813398	0.003858204	0.0537579
-0.1250602	0.02450139	-0.008524202	-0.001757692
-0.09441903	-0.04586681	0.01661354	0.01664258
-0.09074875	-0.04033237	-0.01402612	0.01762744
0.212894	0.00538992	-0.0006741893	-0.03976149
0.02003187	-0.06280055	-0.0652295	-0.0554048
-0.01853374	-0.04404699	-0.04863013	-0.02298271
0.03568963	0.02588869	0.07261694	0.03269501
-0.08531057	0.119482	0.06898053	0.03569667
-0.1504323	-0.09604425	-0.07804377	-0.1048103
0.05872823	-0.04585419	0.04715885	-0.01159912
-0.1403973	0.04879878	0.0794928	0.04404691
-0.01184413	-0.05239075	-0.1006306	-0.06744036
0.03127698	-0.1632023	-0.1352382	-0.1099431
-0.09430941	-0.0112024	0.04009796	0.01215343
0.02160874	-0.01204123	-0.0284757	-0.01495375
0.05726725	-0.01692399	-0.04851342	-0.07104748
-0.1138485	0.1085242	0.07903444	0.0003877766
-0.01574674	-0.005765597	0.024359	0.007078881
0.1175927	0.01185142	-0.01479635	0.01330419
-0.2936269	0.06501912	0.04203959	-0.03025105
0.08051347	-0.04976329	-0.08364616	-0.1204055
0.1557229	0.09295495	0.04555785	0.06355751
0.0726798	-0.1024633	-0.06728006	-0.05459183
0.09060446	0.0533037	0.04642628	0.04921251
-0.2733449	0.001472527	-0.004934046	0.006712498
-0.030136	-0.02278721	-0.05707123	-0.03832998
-0.1230016	-0.08453401	-0.02197155	-0.08589133
0.06222468	0.003216783	-0.01556669	-0.02078639
0.00940388	0.02560374	0.04765563	-0.003850306
0.06082516	-0.08937529	-0.1103271	-0.06462237
0.06344271	-0.0205496	-0.0453312	-0.003062846
0.06253654	0.1481704	0.1666807	0.1760296
-0.03473433	0.05597814	0.05290672	0.02567505
0.3336767	0.1021555	0.02164129	0.04586535
0.01500734	0.03912616	0.05680496	0.06322112
0.1878437	-0.03438336	-0.05334841	-0.009343272
-0.2937077	0.0002676966	0.001211032	-0.04408792
0.04218375	-0.06436436	0.01026415	-0.03289226
0.0180313	-0.05838408	0.03916624	-0.01077546
0.1982106	0.0185199	0.01784934	0.05914507
0.1733236	0.05864007	0.04109314	0.09877453
0.01369666	-0.03514366	-0.01391711	0.01124857
-0.05717277	-0.09713138	-0.03029849	-0.07483729
-0.1699758	-0.03182064	-0.0263609	-0.01886613
0.3572801	-0.02351144	0.008457458	-0.01013046
0.05728561	0.01442162	-0.02583289	-0.02098893
-0.2023675	-0.03935118	-0.06870765	0.006217021
