SRS	ODS	RDS	OPT
0.1254577	0.05863319	0.05865655	0.05573165
0.1297809	0.05892168	0.05889232	0.05570135
0.1235521	0.05692838	0.05703497	0.0540932
0.1223353	0.05767547	0.05767547	0.05456206
0.1253536	0.05865716	0.05861245	0.05551056
0.1116018	0.05680427	0.05678431	0.05391581
0.1197957	0.05699653	0.05699653	0.05417464
0.1311615	0.05802954	0.05806928	0.05509463
0.1175591	0.05761498	0.05761498	0.05469539
0.1200652	0.05620698	0.05623062	0.05342461
0.1163212	0.06000572	0.05989662	0.05623486
0.1222011	0.05712956	0.05703357	0.05412231
0.1156651	0.06017925	0.06011687	0.05623459
0.1295353	0.06044766	0.06047585	0.0566645
0.1210187	0.05799779	0.05800711	0.05466079
0.1195998	0.05877513	0.05869558	0.0549922
0.1178762	0.05902624	0.05889657	0.0554619
0.1223477	0.05834893	0.05834893	0.05481017
0.1244352	0.05847293	0.05832578	0.05490814
0.1221867	0.05794334	0.05798564	0.05487151
0.127108	0.05904213	0.05901873	0.05570004
0.1197185	0.05916729	0.05912887	0.05600546
0.1325305	0.05862788	0.05869967	0.05545304
0.121195	0.05903422	0.05899648	0.05575368
0.1198351	0.05892146	0.05891045	0.05575611
0.1189816	0.05793198	0.05799765	0.05463227
0.1159473	0.05772096	0.05772096	0.05461587
0.1188817	0.05633081	0.05636718	0.05343882
0.1103154	0.05613291	0.05619623	0.05361224
0.1226062	0.05767879	0.05772076	0.05449509
0.1215051	0.05853874	0.05849003	0.05509399
0.1212278	0.05646304	0.05641088	0.05379254
0.1217025	0.05990554	0.05990408	0.05640892
0.1240433	0.05875168	0.05863032	0.0552522
0.1182549	0.05553659	0.05553659	0.05277489
0.1219033	0.05852951	0.05844655	0.05535546
0.133002	0.05815515	0.0579367	0.05479694
0.1207189	0.05732259	0.05732259	0.05440978
0.1192738	0.05781829	0.05786505	0.05493307
0.1214327	0.05989829	0.05993449	0.056707
0.1160039	0.05783835	0.05770545	0.05455521
0.1131719	0.05573701	0.05574377	0.05298316
0.1182182	0.05732336	0.05735989	0.05435141
0.1219764	0.05803208	0.05804245	0.05491641
0.1284007	0.05681737	0.05676069	0.05377399
0.1155888	0.05761757	0.057589	0.054649
0.1167322	0.0570107	0.05682742	0.05402629
0.1186328	0.05645287	0.05649003	0.05368958
0.127284	0.05701789	0.05701789	0.05392718
0.1210476	0.05886962	0.05889913	0.05545798
0.1273415	0.05877268	0.05889699	0.05572473
0.1324533	0.05914194	0.05913435	0.05619954
0.1277201	0.05726115	0.05712902	0.05402773
0.1239126	0.05708739	0.0570667	0.05453453
0.1168747	0.05679551	0.05681713	0.05417739
0.12597	0.059027	0.05879505	0.05535375
0.1327269	0.05939222	0.05939222	0.05600347
0.1215953	0.05647718	0.05646693	0.05369054
0.1274483	0.05649789	0.05629104	0.05351363
0.1265101	0.05742968	0.05743917	0.05463496
0.1134385	0.05579364	0.05562052	0.05293388
0.1202822	0.05822497	0.05808842	0.05474292
0.123267	0.05904616	0.05897176	0.05593811
0.1243079	0.05834271	0.05833639	0.05532407
0.1209895	0.05690667	0.05688134	0.05385813
0.1124886	0.05787711	0.05792539	0.05503949
0.1288336	0.0572858	0.0572858	0.05457567
0.1088035	0.05762129	0.05760863	0.05440715
0.118294	0.05727996	0.05727065	0.05435133
0.1171512	0.05977715	0.05944665	0.05615202
0.1223357	0.05688455	0.05680047	0.05418288
0.1285808	0.05870597	0.05864852	0.05554329
0.1261552	0.05976085	0.05981834	0.05622484
0.119015	0.05758806	0.05758806	0.05458247
0.1347931	0.05916799	0.05916083	0.0558367
0.1204978	0.05813429	0.0582898	0.05506849
0.1229846	0.05854676	0.0582709	0.05521868
0.1205114	0.05908326	0.05901772	0.0558161
0.125569	0.05739392	0.05728667	0.05426422
0.1206777	0.05742379	0.05726078	0.05408369
0.1194258	0.05791873	0.05802777	0.05492941
0.1203142	0.05731601	0.05707667	0.05394034
0.1151376	0.05761629	0.05771019	0.0545421
0.1120255	0.05692937	0.05697929	0.05403648
0.1203755	0.0584138	0.05841505	0.05510178
0.1328662	0.05919374	0.05925021	0.05588512
0.120455	0.05727182	0.05718549	0.05416463
0.1240175	0.05826633	0.05795384	0.05473023
0.1221815	0.05798558	0.05793508	0.05488098
0.1181843	0.05781164	0.05780715	0.05484284
0.1256998	0.05803037	0.05774238	0.05482799
0.1192204	0.05773958	0.05773553	0.05488286
0.120739	0.05824877	0.05816651	0.05495982
0.1245228	0.05805668	0.05796284	0.05457888
0.124681	0.05809791	0.05804613	0.05505027
0.1173769	0.05803537	0.05804468	0.05481461
0.1246026	0.05922534	0.05907183	0.05565802
0.1222916	0.05611928	0.05603948	0.05334913
0.127043	0.05781854	0.05777982	0.05471747
0.1159872	0.05764512	0.05767117	0.05453766
0.1221684	0.05723018	0.05705669	0.05410439
0.1225071	0.05868008	0.05869761	0.05530337
0.1134887	0.05802929	0.05808822	0.05505905
0.128683	0.0584898	0.05841896	0.05526154
0.1216186	0.05774952	0.05766313	0.05449994
0.1235897	0.05950675	0.05945367	0.05639252
0.1223551	0.05764941	0.05756523	0.05464364
0.1282185	0.05711741	0.05708711	0.05391661
0.125721	0.05986337	0.05990256	0.05669734
0.1255501	0.05680021	0.05683501	0.05395358
0.1237983	0.05596929	0.0558538	0.0534239
0.1122421	0.05713046	0.05681801	0.05408661
0.1148219	0.05883439	0.05877192	0.0555817
0.1208603	0.05710447	0.05714998	0.05439017
0.1075311	0.05594023	0.05593575	0.05311232
0.1237087	0.05939952	0.05939952	0.05617361
0.1272795	0.05902464	0.05888004	0.05527622
0.1216956	0.05833139	0.05837541	0.0548911
0.1312882	0.0588005	0.05879238	0.05543188
0.1322357	0.05886193	0.05867316	0.05531671
0.1208136	0.05662734	0.05666261	0.05363515
0.1196973	0.05728692	0.05727558	0.05443281
0.1165811	0.06011964	0.05995899	0.05651326
0.1256342	0.05820483	0.05825718	0.05499981
0.1227555	0.05750867	0.05739983	0.05443678
0.1261701	0.05739857	0.05732289	0.05440783
0.1260899	0.05831891	0.05835263	0.05483767
0.1253594	0.05797743	0.05793238	0.05467918
0.1227197	0.05739013	0.05734385	0.05426573
0.1127822	0.05758416	0.05755098	0.05424296
0.1235748	0.05972568	0.05983739	0.05629491
0.11917	0.05790084	0.05795282	0.05468925
0.1147635	0.05761273	0.05754808	0.05460613
0.1326716	0.05760735	0.05757232	0.05418331
0.1229988	0.05740043	0.05703749	0.05385891
0.1157588	0.05788804	0.05776048	0.05433874
0.1194074	0.05896987	0.05896327	0.05567588
0.115966	0.05583078	0.055881	0.05317956
0.1214137	0.05801124	0.05802202	0.05537028
0.1204142	0.05703191	0.05697846	0.05415609
0.129699	0.05693086	0.05681344	0.05396476
0.1157294	0.0558438	0.05591604	0.05312346
0.1231672	0.05675816	0.05684201	0.05400716
0.1331403	0.05994401	0.0599107	0.05644505
0.1273225	0.0576277	0.05765218	0.05464126
0.1268554	0.05693147	0.05683768	0.05403526
0.1170531	0.05651844	0.05651844	0.05391783
0.1341676	0.05804599	0.0580959	0.05471004
0.1209775	0.0595155	0.05949386	0.0558911
0.1249096	0.05982485	0.05989523	0.05610608
0.116486	0.05814481	0.05822085	0.05488235
0.1255763	0.05847178	0.05843318	0.05503389
0.1275678	0.05786336	0.05777981	0.05455702
0.1133523	0.05717328	0.05715137	0.05387037
0.1204372	0.05916419	0.0593355	0.05549612
0.1208204	0.05814231	0.05814198	0.05529502
0.1178958	0.05602529	0.05602386	0.05341281
0.1159778	0.05787268	0.05787268	0.05470588
0.1132208	0.05576799	0.05586928	0.05303155
0.1283235	0.05692674	0.05693914	0.05413778
0.1225578	0.05838225	0.0583548	0.05490082
0.1239186	0.05800962	0.0579963	0.05518892
0.1219185	0.05972905	0.05972905	0.05619611
0.1269862	0.05818157	0.05808421	0.05516335
0.1204294	0.05738872	0.05727833	0.05448465
0.1185516	0.05884011	0.05870111	0.05535088
0.1249889	0.05852447	0.0583343	0.05481215
0.1210555	0.05824	0.05815677	0.05506701
0.1202077	0.05865193	0.058789	0.05520189
0.12708	0.05727316	0.05727484	0.05421372
0.1224849	0.05831299	0.0583573	0.05505978
0.11765	0.05693246	0.05690983	0.05405026
0.1227599	0.05880837	0.05875745	0.05546572
0.1202931	0.05760796	0.05757837	0.0546862
0.1105376	0.05735404	0.05735125	0.05411081
0.1274639	0.05669779	0.05672718	0.05359594
0.1144189	0.05577023	0.05570676	0.05290187
0.1137338	0.0579009	0.05789132	0.05503061
0.1171447	0.05781706	0.05787823	0.05481337
0.1246561	0.05718035	0.0571477	0.05405218
0.114993	0.05787436	0.05787436	0.05448374
0.1207333	0.0577829	0.05783733	0.05432425
0.124299	0.05815868	0.05826141	0.05530029
0.1263561	0.05800952	0.05804706	0.05502492
0.1158283	0.05738566	0.05729174	0.05438538
0.1245369	0.05784891	0.0580024	0.05500334
0.1236934	0.05740706	0.05736251	0.05451975
0.1195278	0.05662231	0.05650078	0.05360391
0.1283078	0.06088119	0.06085176	0.05684601
0.1161623	0.05901024	0.05898353	0.05535546
0.1182531	0.05891231	0.05887367	0.05555074
0.1303117	0.05842901	0.05842901	0.05519017
0.1235586	0.05768462	0.05755462	0.05445513
0.1178998	0.05620327	0.05616028	0.05315963
0.1174964	0.05858015	0.05866431	0.05518375
0.1185954	0.05792762	0.05770712	0.05481821
0.1259929	0.05799376	0.05781765	0.05487215
0.1312411	0.0592203	0.0590711	0.05574997
0.1223869	0.05660906	0.05654275	0.05367511
0.1281196	0.05877589	0.05870178	0.05576576
0.1178834	0.05872598	0.05877513	0.055243
0.1244389	0.05872185	0.0587589	0.05562619
0.1148025	0.05904352	0.05915024	0.05548788
0.113294	0.05713729	0.0570807	0.05428807
0.11563	0.05773169	0.0576402	0.05481339
0.1248909	0.05677012	0.05677012	0.05360863
0.1161463	0.05893443	0.05892751	0.05561222
0.1183729	0.05875774	0.05875774	0.05569712
0.1244141	0.05803882	0.05800171	0.05485726
0.1265378	0.05894399	0.05905609	0.05574732
0.1186381	0.05847985	0.05836995	0.05484072
0.1152682	0.05771211	0.05774045	0.05410939
0.1208076	0.05894982	0.05901762	0.05577789
0.1165179	0.05714186	0.05718478	0.05416642
0.1132455	0.05872055	0.0586686	0.05541773
0.1124657	0.05712965	0.05712965	0.05409195
0.1222822	0.05796648	0.05792591	0.05482735
0.1132145	0.05893321	0.05883503	0.05546028
0.1165334	0.05803368	0.05792808	0.0550334
0.1301887	0.0580305	0.05806184	0.05479349
0.1207372	0.05884967	0.05879971	0.0554715
0.1181934	0.05649051	0.0565957	0.05360477
0.1155319	0.05778513	0.0577322	0.05486488
0.1237127	0.0574677	0.05754018	0.05448339
0.1194419	0.05706498	0.05709669	0.05401128
0.1232904	0.05898445	0.05894548	0.05592315
0.1243392	0.06164068	0.06147504	0.05803192
0.1263202	0.05983033	0.05987462	0.05631727
0.1225605	0.05830991	0.05810028	0.0546018
0.1207962	0.05649	0.05649	0.05371127
0.1253064	0.05808446	0.05808446	0.05508593
0.1234754	0.05695922	0.05691724	0.05415562
0.1210378	0.05739276	0.05741758	0.05455547
0.1112303	0.0567237	0.0567237	0.05379495
0.1237294	0.0568619	0.0568951	0.05386364
0.1287667	0.05824692	0.05809631	0.05516034
0.1241296	0.0582471	0.0582471	0.05501971
0.1291271	0.05692764	0.05692164	0.05399146
0.1185524	0.05684427	0.0567944	0.0537845
0.1290786	0.05916828	0.05903577	0.05600259
0.1197592	0.0578662	0.0578662	0.05465281
0.125002	0.05935173	0.05924856	0.05603707
0.1266196	0.0579769	0.05744795	0.05433326
0.1234724	0.05694843	0.05683252	0.05396035
0.1135223	0.0564377	0.05634631	0.05368422
0.1128468	0.05732221	0.05728187	0.05419847
0.1300672	0.05905164	0.05896149	0.05546596
0.1261965	0.05750463	0.05726108	0.05433056
0.1154082	0.05755998	0.05763099	0.05429365
0.1258813	0.05908716	0.05905651	0.05547647
0.1268911	0.05723993	0.05732061	0.05426308
0.1217284	0.05648776	0.05645545	0.05376341
0.1182948	0.05930024	0.05881496	0.05555914
0.1237391	0.05870908	0.05860193	0.05550265
0.1201088	0.05851431	0.05853151	0.055281
0.1152367	0.05736251	0.05737072	0.05442423
0.117043	0.05914037	0.05914037	0.05591568
0.1322523	0.05852042	0.05848334	0.05564561
0.1246017	0.05920043	0.059147	0.05594688
0.1212167	0.05846462	0.05848291	0.05508774
0.1290045	0.05691426	0.05696254	0.05403812
0.1352342	0.05759033	0.05755712	0.05487173
0.118041	0.05791374	0.05787421	0.05469993
0.1150377	0.0601851	0.06011583	0.05668004
0.1124197	0.05765482	0.05759843	0.05435666
0.1263676	0.05798991	0.0580457	0.05495535
0.1218634	0.05781614	0.05778516	0.05480237
0.1217272	0.05774228	0.0575594	0.05445748
0.1242694	0.06067194	0.06067194	0.0571613
0.1272203	0.05716994	0.05728973	0.05425175
0.1289837	0.05828731	0.05832504	0.05522368
0.1207895	0.05732593	0.05732593	0.05421714
0.1154942	0.05763005	0.05761268	0.05437471
0.1324995	0.05714933	0.05705281	0.0542519
0.118024	0.05711811	0.05697823	0.0541358
0.1185722	0.05714974	0.05718818	0.05405153
0.1253725	0.05816952	0.05821828	0.05480746
0.116667	0.05761152	0.05733893	0.05459832
0.1218088	0.05797636	0.05801194	0.05482416
0.1198743	0.05685624	0.05685904	0.0537714
0.1198211	0.05634397	0.05629965	0.05347101
0.1173252	0.05898889	0.05901196	0.05592644
0.1242605	0.05935138	0.05947825	0.05626728
0.1179953	0.05736083	0.05729	0.05430865
0.1347731	0.05762177	0.05764949	0.05488527
0.1197414	0.05761584	0.05762436	0.05463122
0.123191	0.05936419	0.05926678	0.05601025
0.1101097	0.05695366	0.05692489	0.05428226
0.1216793	0.05667315	0.05660509	0.05383876
0.1262545	0.05817233	0.05812935	0.05489575
0.1281851	0.05817218	0.05814021	0.05500064
0.1222641	0.05809793	0.05802935	0.05491752
0.1265946	0.05742469	0.0573185	0.05414662
0.1193466	0.05824217	0.05819454	0.05527475
0.122274	0.05649334	0.0565007	0.05375639
0.1154566	0.05570296	0.05557289	0.05294527
0.1261561	0.05888741	0.05897893	0.05555391
0.1285514	0.06068655	0.06072102	0.05744763
0.1214848	0.05646618	0.05654158	0.05373964
0.1244007	0.05793112	0.05789692	0.05528427
0.1175823	0.05740598	0.05740407	0.05420155
0.1181928	0.0569918	0.05698689	0.05423428
0.123906	0.05777475	0.05772733	0.05518128
0.1128427	0.05682722	0.05680437	0.05403568
0.1228529	0.05821768	0.05807303	0.05521581
0.1233119	0.0578751	0.05777938	0.05471091
0.1208924	0.05941223	0.05946456	0.05596469
0.1222896	0.05787931	0.0579567	0.05461297
0.1223294	0.05761127	0.05761321	0.05467606
0.1198841	0.05737599	0.05738384	0.05385598
0.125659	0.05643582	0.05640763	0.05365342
0.1206195	0.05923017	0.05923017	0.05597494
0.1168893	0.05799506	0.05803584	0.05518336
0.1269087	0.05866073	0.05870121	0.05553438
0.1079291	0.05805585	0.05803541	0.05492281
0.1234754	0.05697034	0.05697034	0.05392473
0.1199351	0.05846452	0.05847974	0.05518587
0.1238214	0.0572365	0.05716824	0.05432359
0.1235592	0.05936215	0.05931333	0.05577256
0.1207896	0.05676962	0.05681102	0.05391126
0.1229374	0.05711511	0.05691634	0.05387349
0.117978	0.05739984	0.05736529	0.05420543
0.123307	0.05681347	0.05676447	0.05389201
0.1327109	0.05922754	0.05925187	0.05573775
0.1233214	0.05863466	0.05847653	0.05508176
0.1189429	0.0591769	0.05922398	0.05546438
0.1279188	0.05801556	0.05815419	0.05478659
0.1162523	0.0582685	0.05825633	0.05500652
0.1187913	0.05844087	0.05847464	0.05503505
0.1145475	0.0577405	0.05761498	0.05478431
0.1177726	0.05806449	0.05814434	0.05499951
0.1222957	0.05731502	0.05722998	0.05454587
0.124332	0.05799711	0.05795622	0.05514543
0.114434	0.05693469	0.05683158	0.05398983
0.1193899	0.05783474	0.05788279	0.05475191
0.1321721	0.05804505	0.05797404	0.05497065
0.1306331	0.0566656	0.05662415	0.05379026
0.1218349	0.05695698	0.05684765	0.05388491
0.1149407	0.05656381	0.05646764	0.05325079
0.1230477	0.05762361	0.05771159	0.05461324
0.1216759	0.05826777	0.05808068	0.05507236
0.1176349	0.05569733	0.05575606	0.05301401
0.1253018	0.05868152	0.05875437	0.05547389
0.1208695	0.05903322	0.05885226	0.05571966
0.1289953	0.05763939	0.05768106	0.05474958
0.1229376	0.05795098	0.05789776	0.05452482
0.1255448	0.05720512	0.05704542	0.05370335
0.1201296	0.05958709	0.05940224	0.05617283
0.1261701	0.05741151	0.05740479	0.05460342
0.1231792	0.05649856	0.05645708	0.05399114
0.1157505	0.05766379	0.0576945	0.05435331
0.1185203	0.05703605	0.05703658	0.05426003
0.1225935	0.05769799	0.05766415	0.05451181
0.1218154	0.05769708	0.05763259	0.0547111
0.1215606	0.06023235	0.06015314	0.05659811
0.1187022	0.05943399	0.05939044	0.05615243
0.1229002	0.05750215	0.05743978	0.05403685
0.1151018	0.05783726	0.0577923	0.05486736
0.1152174	0.05704107	0.05695167	0.05369713
0.1279188	0.05610209	0.05612021	0.05344447
0.1217634	0.05718005	0.05709522	0.05443891
0.1181479	0.05658518	0.05655779	0.0537641
0.1231174	0.0576369	0.05755138	0.05463332
0.1178787	0.0571613	0.05710358	0.05439307
0.120712	0.05562815	0.05564031	0.05319049
0.1212063	0.05702287	0.05702287	0.05401495
0.1155092	0.05714896	0.05719357	0.05436498
0.1178553	0.0568968	0.05689132	0.0539303
0.1277726	0.05843983	0.05842471	0.05542223
0.1206175	0.05744526	0.05741426	0.0543659
0.1115276	0.05709752	0.05703175	0.05391863
0.1328276	0.05616726	0.05612449	0.05372971
0.1245962	0.05942973	0.05942973	0.05610888
0.1112408	0.05755013	0.05760067	0.05416613
0.1312661	0.05876717	0.05872351	0.05537636
0.1312526	0.0577983	0.05782566	0.05461706
0.1213696	0.05785856	0.05773826	0.05471047
0.1274749	0.05519409	0.05526375	0.05283323
0.1215448	0.0565853	0.05659223	0.05386216
0.1214608	0.05641101	0.05645485	0.05351375
0.1183552	0.05591239	0.05591239	0.05303071
0.1146612	0.05532343	0.05523966	0.05231799
0.1234063	0.05828142	0.05826404	0.05543301
0.1206915	0.05939921	0.0593472	0.05615433
0.1180267	0.05736043	0.0573382	0.05432713
0.1209471	0.05782668	0.05791094	0.05476155
0.1172479	0.05746045	0.05749264	0.05428276
0.1222946	0.05694111	0.05690627	0.05373381
0.1191415	0.05666331	0.05667369	0.05371071
0.1149087	0.05944669	0.05940278	0.05595415
0.1258746	0.05578975	0.05579975	0.05296546
0.1230792	0.05982196	0.05976703	0.05661995
0.1152091	0.0563356	0.05630613	0.05358747
0.1190693	0.05699121	0.05699174	0.05423604
0.1171431	0.05722695	0.05726063	0.05441468
0.117798	0.05603602	0.05603509	0.05337054
0.1225791	0.05755162	0.05761432	0.05433586
0.1086008	0.05876273	0.0587783	0.05526527
0.1252332	0.0586823	0.05879152	0.0553938
0.1205583	0.05754204	0.05757962	0.05445472
0.1182752	0.05540236	0.05535092	0.05269529
0.1183761	0.0573425	0.05733835	0.05440534
0.1302089	0.05705486	0.05704645	0.05414821
0.1251756	0.05733589	0.0574038	0.05439916
0.1207189	0.05763447	0.05757765	0.05459277
0.1178861	0.05697486	0.05709762	0.05396562
0.1293602	0.05897338	0.05888504	0.05548772
0.126067	0.06011478	0.05972913	0.05629117
0.121023	0.05861212	0.05851216	0.05561892
0.1269524	0.05805995	0.05811826	0.05507746
0.1249647	0.05986512	0.05982892	0.05648163
0.1220139	0.0592406	0.05927889	0.05601867
0.1141441	0.05737181	0.05737181	0.05419897
0.1196832	0.05770739	0.05772012	0.05447259
0.1264115	0.05769104	0.05782583	0.05439132
0.1263666	0.05811541	0.0581325	0.05477686
0.1191753	0.05828118	0.0582449	0.05546386
0.1239732	0.05996944	0.05987343	0.05629605
0.1100794	0.05804231	0.05791837	0.05478364
0.1256758	0.05756388	0.0575695	0.0545364
0.1154386	0.05638383	0.0563429	0.05361398
0.1178985	0.05865269	0.05874998	0.05533514
0.1293458	0.05695881	0.05704156	0.05378038
0.1199177	0.0549216	0.05484277	0.05238262
0.1243595	0.05774179	0.05774179	0.05486458
0.1257792	0.0564747	0.05647109	0.05355092
0.1222968	0.05668219	0.05665473	0.0536968
0.1203068	0.05709062	0.05709062	0.05390015
0.1156357	0.05893501	0.05899768	0.05514286
0.121083	0.05891972	0.05891972	0.05530378
0.1315674	0.05774429	0.05778257	0.05484451
0.1252351	0.05901533	0.05902792	0.05559104
0.1177258	0.05926097	0.05928623	0.05573574
0.1239089	0.05914556	0.0590794	0.05589916
0.1253935	0.05938532	0.05939914	0.05633367
0.1154634	0.0566936	0.056655	0.05403244
0.12081	0.05696809	0.05691943	0.05407029
0.1228582	0.05695256	0.05690031	0.05364454
0.1186689	0.05868036	0.05870841	0.05585568
0.1144743	0.05734371	0.05730042	0.05431046
0.1129162	0.05660518	0.05655293	0.05345105
0.1197556	0.05899909	0.05916067	0.05536421
0.1221931	0.05906449	0.05888994	0.05583506
0.1307252	0.05940441	0.05940441	0.05590349
0.1185	0.05792864	0.05776253	0.05503434
0.1232879	0.05680727	0.05688525	0.05396695
0.1302885	0.05877227	0.05868543	0.05508884
0.117288	0.05652078	0.05652078	0.05381316
0.1203081	0.05796871	0.05781597	0.05474652
0.1223483	0.06003069	0.05986196	0.05626834
0.1167893	0.05859591	0.05859591	0.05516506
0.1203179	0.05780872	0.0578538	0.05463144
0.1259036	0.05731003	0.05735552	0.05438254
0.1184959	0.05714809	0.05714809	0.05415705
0.1261827	0.05723356	0.05720123	0.05418373
0.1256372	0.05768083	0.05773102	0.05491804
0.1350881	0.05892965	0.05892965	0.05566012
0.1184057	0.05743034	0.05746919	0.05456596
0.1272671	0.05726846	0.05727167	0.05425898
0.1190103	0.05851572	0.05845331	0.05512402
0.128391	0.05770848	0.05777977	0.05433343
0.1209965	0.05812777	0.05815327	0.05468776
0.1248173	0.05749495	0.05747735	0.05424054
0.122551	0.05760226	0.05754926	0.05443159
0.1156227	0.05729046	0.05728829	0.05425065
0.1207884	0.05838064	0.05832261	0.05492825
0.1156231	0.05737054	0.05721544	0.0540123
0.1158524	0.05701684	0.05697193	0.0538263
0.1242563	0.05872538	0.05854092	0.0554334
0.1209132	0.05772902	0.05783013	0.05468029
0.128556	0.05816052	0.05816052	0.05499317
0.1260872	0.05802164	0.05797616	0.05466496
0.126688	0.05890625	0.05868944	0.05552656
0.1256356	0.05910132	0.05909393	0.05585924
0.1239047	0.0586956	0.05868055	0.05525288
0.1161021	0.05716471	0.05721162	0.0542331
0.1239833	0.05676021	0.05677852	0.05379253
0.1201489	0.05844659	0.05820284	0.05535915
0.1195074	0.05809345	0.05809345	0.05459683
0.1257565	0.05923108	0.05921339	0.05555528
0.118832	0.05698806	0.05686212	0.0539607
0.1224832	0.05900782	0.05895878	0.05572496
0.1208791	0.05868997	0.05869723	0.0555707
0.1135362	0.05856633	0.05833325	0.0551392
0.1168387	0.05760859	0.05764521	0.05453974
0.1127614	0.05831127	0.05825758	0.05527557
0.1271117	0.05913351	0.05913351	0.05546783
0.1135987	0.05886219	0.05883581	0.05615547
0.1224283	0.05620841	0.05619846	0.0535985
0.1258236	0.05772591	0.05779828	0.0546046
0.1194868	0.05737011	0.05737213	0.05444546
0.1232157	0.0583964	0.05840821	0.05500138
0.1231844	0.05789669	0.0578756	0.05486538
0.1287873	0.05721361	0.05724685	0.05442882
0.1201605	0.05656477	0.05670923	0.05351736
0.1375509	0.05997666	0.06003487	0.05636025
0.1168109	0.05854362	0.05873803	0.05518763
0.1212904	0.05727185	0.05736989	0.0543617
0.1154787	0.05729793	0.0572106	0.05426738
0.1172404	0.05874035	0.05874035	0.05548494
0.1181613	0.05569779	0.05566765	0.05306418
0.1175264	0.05822593	0.05801135	0.05484106
0.1174622	0.05881473	0.05879959	0.0554359
0.1192101	0.05913977	0.05913629	0.05591995
0.1164325	0.05932976	0.05913339	0.05565704
0.1150523	0.05774455	0.05768888	0.05481866
0.1282917	0.05828194	0.05828194	0.05532852
0.1248196	0.05735705	0.05734967	0.05439442
0.1173345	0.05701245	0.05686463	0.05378306
0.1170288	0.05737544	0.05728352	0.05439663
0.1171759	0.05936259	0.05909587	0.05554652
0.1244821	0.05875116	0.05880507	0.0553705
0.117017	0.05810865	0.05810865	0.05504166
0.1345362	0.05728132	0.0571651	0.05428181
0.119904	0.05865008	0.05865008	0.05553268
0.1165886	0.05743169	0.05743169	0.05478207
0.115271	0.05508204	0.05511301	0.0522408
0.1135737	0.05863968	0.05863968	0.05554623
0.1235719	0.05700965	0.0570873	0.05422233
0.1253354	0.05777317	0.05777317	0.05449413
0.1222069	0.05845462	0.0584913	0.05576678
0.1323847	0.05762331	0.05762915	0.05466642
0.1268261	0.05844549	0.05855624	0.05510303
0.127975	0.05778146	0.05787652	0.05462142
0.1192276	0.05841151	0.05839031	0.05523232
0.1202296	0.05661035	0.05666216	0.05342186
0.1245707	0.05914193	0.05912839	0.05527517
0.1187339	0.05753431	0.05751392	0.05453256
0.1172674	0.06027547	0.06027362	0.05645119
0.1158026	0.05833616	0.05830382	0.05516287
0.1235139	0.05827367	0.05823599	0.05499757
0.1212993	0.05899035	0.05875018	0.05550515
0.1213284	0.05702876	0.05701344	0.05390367
0.1233737	0.05821413	0.05821413	0.05465864
0.1204404	0.05665017	0.05670519	0.05392633
0.125124	0.06005348	0.06000707	0.05647099
0.1243756	0.05841579	0.05842452	0.05508724
0.1204078	0.05607976	0.05615973	0.05361523
0.112084	0.05745839	0.05746599	0.05422296
0.112896	0.0564172	0.05645034	0.05358572
0.1173776	0.05945942	0.05934983	0.05564382
0.1238438	0.05752018	0.05769182	0.05463367
0.1161692	0.05826276	0.05827077	0.05505904
0.1246486	0.05785141	0.05773542	0.05444073
0.1202619	0.05896663	0.05892406	0.05573547
0.1204081	0.05632579	0.05620933	0.05335844
0.1176949	0.05849332	0.05857102	0.05521186
0.1165542	0.05614943	0.0561845	0.05296005
0.1271728	0.05763105	0.05763855	0.05453481
0.1258313	0.05819803	0.05810326	0.05489009
0.1277719	0.0578377	0.05788288	0.05496374
0.1207596	0.05854249	0.058529	0.05530434
0.1229157	0.05896155	0.0589267	0.05568288
0.1228656	0.05819118	0.05818372	0.05477261
0.117051	0.05649524	0.05667857	0.05361769
0.1247751	0.05772602	0.05772602	0.05470402
0.1255948	0.05799191	0.05781705	0.05508659
0.1258421	0.0579973	0.0579973	0.05468172
0.1266329	0.05721319	0.05721685	0.05411061
0.1214941	0.05792769	0.0579606	0.0545817
0.1184468	0.05815314	0.05800878	0.05498911
0.1202257	0.05878391	0.05873233	0.05558375
0.1149856	0.05668394	0.05668394	0.05339649
0.1156621	0.05502006	0.05500601	0.05233921
0.1198003	0.06042485	0.06047601	0.05679452
0.1243745	0.05797311	0.05802643	0.05517498
0.1154297	0.05732612	0.05725522	0.05436656
0.1159444	0.05765403	0.05769689	0.05472582
0.1208473	0.05834867	0.05825653	0.05514918
0.1120431	0.05707274	0.05707274	0.05424511
0.1226459	0.05904033	0.05911383	0.05570221
0.1270438	0.05871069	0.05874254	0.05547413
0.1112016	0.05606603	0.05606603	0.05349062
0.1223593	0.05836642	0.05836985	0.05499989
0.121346	0.05626715	0.05630726	0.05370207
0.1216344	0.05640397	0.05647567	0.05317396
0.1183246	0.05592172	0.05607122	0.05330886
0.1315567	0.05875529	0.05871627	0.05534284
0.1211949	0.05858651	0.05841923	0.05500141
0.1194283	0.05688584	0.05688584	0.05396951
0.1170806	0.05743356	0.05743356	0.05462708
0.1276982	0.05768074	0.05768074	0.05475302
0.1105454	0.05720458	0.0571503	0.05402384
0.1270101	0.05808162	0.05825592	0.05542523
0.1167748	0.05722575	0.0572587	0.05428718
