SRS	ODS	RDS	OPT
0.1186289	0.2125709	0.2635767	0.3068456
0.4140053	0.2446904	0.2783778	0.2466911
0.1748206	0.3200994	0.3042776	0.2136853
0.3230506	0.3680545	0.3585859	0.3356695
0.2195964	0.2779507	0.2890185	0.276258
0.4141868	0.3219287	0.2505224	0.2646958
0.3917339	0.2829808	0.3015946	0.3335626
0.3399158	0.3607702	0.3287625	0.3523283
0.11082	0.2378519	0.2640469	0.240299
0.2000162	0.3415008	0.2507455	0.2073635
0.2454842	0.243944	0.2622614	0.2576904
0.4047595	0.4068656	0.304333	0.2934478
0.1972391	0.2900242	0.257983	0.2813834
0.2703207	0.3079656	0.2649484	0.319249
0.3938283	0.2700691	0.2914504	0.3091926
0.325837	0.08817278	0.1757499	0.2327313
0.3132542	0.3426829	0.3401893	0.3747921
0.243925	0.2822484	0.3260804	0.2953788
0.5382055	0.2924737	0.3105818	0.2678392
0.2289476	0.2147352	0.2681811	0.2893049
0.270915	0.2802793	0.3554007	0.3051684
0.2973024	0.4419223	0.4318265	0.40877
0.1939305	0.3702527	0.2439373	0.2306276
0.1611609	0.3153023	0.2658418	0.269163
0.3663579	0.3209598	0.3289383	0.3172574
0.1347346	0.3747406	0.3869589	0.4423409
0.2020202	0.4354814	0.4429077	0.3917266
0.2566799	0.3758357	0.328604	0.3710291
0.4430517	0.3841006	0.3628233	0.3449333
0.689585	0.4653309	0.370534	0.3603737
0.3667247	0.3434124	0.3022355	0.2796638
0.2629939	0.2669957	0.2705143	0.2765037
0.2698555	0.3589838	0.2767079	0.2192992
0.3683892	0.3571474	0.3919448	0.3536088
0.2559294	0.3490092	0.3882522	0.4277505
0.3054609	0.2811427	0.2586514	0.3043078
0.2137856	0.3721346	0.3545189	0.3241224
0.4423878	0.2102831	0.2289514	0.242642
0.3669734	0.1578249	0.1902041	0.3108477
0.3146775	0.2446354	0.2536125	0.244424
0.3556149	0.3696282	0.369131	0.4116903
0.5501214	0.3965022	0.4383618	0.3271426
0.4402789	0.2980837	0.3287501	0.3051505
0.2901955	0.2415499	0.2466036	0.3549208
0.3839571	0.1788442	0.2049548	0.1651954
0.4623584	0.3156494	0.3467028	0.3582427
0.2799881	0.3545999	0.3312415	0.3120018
0.4258809	0.3648829	0.3624625	0.2976536
0.3737329	0.2142325	0.191695	0.2270922
0.3416056	0.3230411	0.3626928	0.340112
0.221265	0.2444142	0.2771284	0.27527
0.3491081	0.3345115	0.283284	0.319883
0.214125	0.3986962	0.3957899	0.3991874
0.2148168	0.1971998	0.2214835	0.2025978
0.3206231	0.534384	0.4084008	0.3890173
0.3769561	0.3854938	0.3310975	0.3306427
0.3405577	0.2120713	0.2375294	0.2181487
0.2756641	0.3667624	0.3543668	0.3330819
0.06918128	0.2687148	0.3000808	0.2668472
0.3465645	0.2040311	0.2139607	0.2833326
0.3263282	0.2694449	0.2354553	0.2222935
0.1854494	0.4437387	0.3623233	0.3574849
0.2966822	0.3880789	0.3303809	0.2860757
0.2867316	0.3586032	0.3531948	0.3772206
0.1939919	0.2999778	0.2893567	0.3344798
0.602723	0.3015957	0.3649646	0.3317795
0.3552026	0.3690926	0.3458185	0.330056
0.3884705	0.2566914	0.2611714	0.2741415
0.05369805	0.2135965	0.2271751	0.2213222
0.2530707	0.2817217	0.3419256	0.3295299
0.4138737	0.1958409	0.2734326	0.276559
0.5219448	0.3074755	0.3378901	0.3115493
0.3523939	0.4224935	0.3208849	0.3072961
0.3470967	0.3687043	0.346977	0.3345254
0.3399118	0.3679759	0.3706736	0.3299249
0.374368	0.2531257	0.2366603	0.241653
0.1936741	0.3346061	0.3201568	0.2946971
0.4694706	0.3650773	0.4019357	0.3887369
0.241784	0.3733489	0.3426053	0.3377718
0.3154922	0.2993674	0.3015228	0.2304627
0.05470153	0.1889079	0.1861571	0.2078681
0.3453459	0.2458433	0.2502713	0.2106707
0.2376728	0.3563424	0.3976735	0.3176723
0.2486317	0.4121409	0.3950727	0.3714928
0.2808568	0.3303995	0.3605196	0.3179964
0.4020581	0.4031877	0.3531041	0.3653473
0.1180225	0.2337257	0.2290336	0.253955
0.2081224	0.3514631	0.2801876	0.287284
0.256213	0.3027367	0.3510628	0.3482725
0.2382855	0.3015206	0.2772629	0.2878009
0.5375417	0.2492442	0.2509647	0.2667798
-0.0611047	0.2659086	0.2432808	0.2176953
0.3117164	0.3190049	0.274262	0.3074732
0.4145956	0.4014938	0.4135057	0.3601387
0.443929	0.3105922	0.3063884	0.259765
0.2530355	0.2511408	0.2612414	0.2601735
0.3710084	0.3128639	0.3270858	0.3293402
0.4297548	0.4067065	0.3632868	0.3715461
0.3942105	0.288458	0.2625223	0.2574461
0.4039376	0.2069919	0.2431663	0.2894186
0.472328	0.3304407	0.3250455	0.3045385
0.2296585	0.2914738	0.2457997	0.2774843
0.1798063	0.1777894	0.2134005	0.2722392
0.1817367	0.3070953	0.2717743	0.2590866
0.3495575	0.343094	0.3574316	0.2695028
0.09761278	0.2850778	0.2867636	0.3326981
0.384486	0.373532	0.3237587	0.321511
0.4646517	0.34436	0.3420381	0.319568
0.508855	0.5101991	0.4290061	0.3383463
0.3604924	0.2673104	0.324533	0.3277903
0.2150928	0.3523756	0.2929476	0.313565
0.3971465	0.3332191	0.3305865	0.2913842
0.3145705	0.3152902	0.3595991	0.3664112
0.2110727	0.3639556	0.3572913	0.3188001
0.2419336	0.2112902	0.2182285	0.2104773
0.2468707	0.2248187	0.3014024	0.2849589
0.4128048	0.4653872	0.410303	0.338715
0.5611007	0.3972726	0.3434275	0.3433815
0.3219395	0.2142152	0.2185922	0.2683715
0.3906588	0.3340532	0.3254844	0.3379876
0.2842536	0.2912414	0.2970129	0.2743165
0.3452321	0.3216954	0.3323364	0.3332521
0.4255634	0.3233273	0.2612025	0.3055021
0.07433527	0.2279458	0.2453756	0.262524
0.3746576	0.3988869	0.3212765	0.3036449
0.2272445	0.2140458	0.2346947	0.2855015
0.3885313	0.349941	0.3140136	0.3686412
0.3417639	0.244543	0.3079709	0.318522
0.1789281	0.2552469	0.2738159	0.2056262
0.4583487	0.2867999	0.2772603	0.2894624
0.3622945	0.3709177	0.3296604	0.2896515
0.2880267	0.314649	0.2994072	0.3081854
0.3126594	0.2309819	0.2124056	0.1856691
0.3139534	0.3477713	0.3205904	0.306191
0.146643	0.1999612	0.2458181	0.2328283
0.3295303	0.2378068	0.3031009	0.2571412
0.2772551	0.2306925	0.2345769	0.221211
0.2451332	0.4193697	0.4337438	0.3577765
0.1471201	0.3526962	0.3246178	0.2950623
0.1655064	0.2956576	0.2346636	0.2723094
0.1101331	0.2830976	0.3022057	0.3465303
0.26087	0.3079047	0.3065464	0.3636366
0.4490161	0.4303823	0.3440527	0.3593251
0.3440863	0.2279703	0.1910689	0.1923075
0.3181967	0.273677	0.2453737	0.2430558
0.3674464	0.4356594	0.3649673	0.3860534
0.189907	0.3556706	0.3066476	0.3306594
0.151514	0.3566893	0.2884317	0.3091862
0.4129042	0.3807353	0.3671113	0.2949048
0.2142986	0.3162266	0.3243613	0.319123
0.1917531	0.2695633	0.3137782	0.3068211
0.3955906	0.2955319	0.3025858	0.3379013
0.1538698	0.237088	0.2787106	0.2570538
0.430544	0.1713498	0.2434801	0.2588235
0.2217835	0.2156123	0.211122	0.2704166
0.3503448	0.3067115	0.344677	0.3309871
0.1828672	0.1946797	0.1896815	0.2503353
0.3498111	0.3163918	0.2762695	0.3457455
0.193252	0.2707245	0.2697317	0.3331971
0.2715552	0.3660669	0.3439059	0.3290919
0.2097231	0.2360596	0.210206	0.2904038
0.4174608	0.3931241	0.349405	0.3357112
0.2121062	0.281286	0.3065723	0.2459403
0.4106054	0.3838191	0.3438769	0.3579814
0.3084319	0.3456957	0.3732539	0.3081395
0.132767	0.3941237	0.3856111	0.3636215
0.4474292	0.3277403	0.3391934	0.4064156
0.2597222	0.3700154	0.3324587	0.3038443
0.4105143	0.3450324	0.3110357	0.2767731
0.3801088	0.2153224	0.2273651	0.2331354
0.3400279	0.3542277	0.3619578	0.3619435
0.1950123	0.2935841	0.2526914	0.3113716
0.4519812	0.3506675	0.3527081	0.3381378
0.4785713	0.306885	0.275478	0.3408611
0.2526982	0.3126769	0.3440599	0.3243272
0.3120041	0.3369683	0.2888805	0.2833438
0.1351565	0.2665342	0.3105861	0.2402901
0.1928921	0.2067834	0.2087708	0.2786519
0.2871467	0.4193537	0.3752233	0.3317827
0.3887376	0.3264564	0.3864805	0.4268575
0.2454886	0.200439	0.1871065	0.2567053
0.3624186	0.373541	0.3325408	0.3625381
0.4248237	0.2883593	0.2749507	0.267332
0.253813	0.4065366	0.3781599	0.3524188
0.348559	0.2081215	0.1913607	0.253267
0.3989934	0.2710539	0.3423303	0.3784954
0.2086126	0.312125	0.2941758	0.322625
0.2707811	0.2280843	0.2657751	0.2278376
0.2104106	0.2606734	0.333993	0.3419401
0.4015412	0.2053877	0.2439593	0.2499275
0.3702209	0.2629924	0.2365996	0.2646872
0.5439836	0.2542988	0.2983475	0.2766881
0.3697826	0.3845047	0.4605511	0.398738
0.4552658	0.328434	0.3087985	0.3132492
0.2967767	0.268843	0.3542516	0.287202
0.2507278	0.3568813	0.3498216	0.3442038
0.3064036	0.3808947	0.3862749	0.388719
0.3275382	0.2204614	0.2072939	0.2548254
0.15325	0.3618611	0.3074028	0.3132324
0.358974	0.2358284	0.2728635	0.3330978
0.2685102	0.3424495	0.2870982	0.3244136
0.277492	0.1838617	0.2149125	0.2024894
0.3444759	0.3401081	0.3396989	0.3117368
0.5165474	0.4566852	0.3316291	0.3033952
0.2678988	0.2756174	0.3071766	0.2269342
0.2725884	0.3663199	0.3287131	0.3046747
0.3938469	0.1549426	0.2105294	0.2009717
0.3615234	0.2896113	0.3083469	0.3167705
0.2909946	0.2539644	0.2659755	0.2986531
0.1357798	0.2708138	0.2698182	0.280034
0.4740962	0.2631477	0.2902758	0.3093396
0.3236735	0.2664923	0.2448444	0.2774482
0.2662304	0.2722547	0.2246647	0.239486
0.3667905	0.3538808	0.3494006	0.2969633
0.373267	0.2477718	0.212337	0.3496651
0.4035541	0.3972252	0.4258465	0.3784932
0.1793103	0.3048253	0.2288111	0.2794366
0.1907386	0.4054944	0.3393644	0.3559906
0.5454096	0.307885	0.2916424	0.2656345
0.1251787	0.2789382	0.3255537	0.3337135
0.4392075	0.3307662	0.3298127	0.3162167
0.0633022	0.3316837	0.310437	0.3528412
0.06579842	0.3255061	0.2829616	0.3289792
0.2737717	0.2913147	0.2877473	0.2846506
0.05512389	0.2862063	0.3213243	0.2882091
0.4410151	0.217799	0.2739164	0.3137237
0.4502801	0.2803913	0.3132573	0.3056672
0.299993	0.4039465	0.3047308	0.2665357
0.4069272	0.4140829	0.4024275	0.3448491
0.02119225	0.2443305	0.3293435	0.287842
0.3210534	0.1491021	0.205156	0.2305903
0.2526128	0.3649787	0.3737642	0.2996721
0.4744838	0.2918405	0.2761197	0.2944955
0.3843022	0.3392122	0.3503775	0.3423793
0.3939075	0.2745308	0.3026342	0.3193697
0.02837797	0.3232592	0.3163464	0.2852826
0.2209855	0.3116132	0.282123	0.3537718
0.5009573	0.3436719	0.3605221	0.4125497
0.3237699	0.3507506	0.3185864	0.2575638
0.1278989	0.3521846	0.294206	0.2826732
0.1493102	0.2378607	0.2777284	0.2658595
0.468739	0.3612262	0.3689443	0.4012339
0.3458801	0.1492203	0.2241269	0.2588493
0.2472835	0.2997106	0.2791541	0.3140999
0.2651106	0.2378251	0.2108485	0.2500517
0.2670436	0.3722812	0.3562071	0.3407822
0.2643744	0.2442336	0.2232768	0.2901412
0.4373831	0.28279	0.3518124	0.385575
0.2933094	0.3620302	0.3213673	0.3661618
0.304054	0.3543024	0.3860531	0.3898477
0.4798329	0.2760305	0.2366471	0.292938
0.4382961	0.2820131	0.2879578	0.288019
0.2619507	0.146293	0.2026822	0.1680054
0.1526644	0.3045491	0.2870797	0.3304433
0.2283747	0.1594607	0.1784211	0.2042614
0.2710409	0.3372669	0.3306402	0.2668274
0.4869877	0.3159934	0.2989784	0.2934614
0.3545731	0.2918212	0.3451264	0.3028272
0.3403669	0.3045476	0.2877658	0.2731172
0.484725	0.2614749	0.2368109	0.2441643
0.1676637	0.3513479	0.3077644	0.3063693
0.5090555	0.3482082	0.3354385	0.3402145
0.4254615	0.3975259	0.3320929	0.3882483
0.2244541	0.3202219	0.3038731	0.3342781
0.1940625	0.2942345	0.2458819	0.2374302
0.3654953	0.2249233	0.2498513	0.3030028
0.3837125	0.2286712	0.2452556	0.2372243
0.2766225	0.334391	0.299172	0.317859
0.2778614	0.2559161	0.3322152	0.3198999
0.2959679	0.3501488	0.3519062	0.3429109
0.3374823	0.2838658	0.2389486	0.2409974
0.3049434	0.2655398	0.2629156	0.3082091
0.2940621	0.263665	0.2871189	0.3057184
0.2767859	0.4115559	0.3839814	0.3811216
0.4028509	0.3749155	0.433897	0.4056887
0.4673105	0.2438102	0.2384163	0.2787389
0.0886811	0.1534564	0.1188155	0.1612439
0.2890168	0.309538	0.299904	0.2801592
0.2519892	0.281409	0.1653961	0.2495709
0.1663896	0.0953243	0.1303049	0.1415075
0.2739613	0.3176229	0.286152	0.3404596
0.2723457	0.1803077	0.2489427	0.2313654
0.5024766	0.3037068	0.2830718	0.2533219
0.2581894	0.243369	0.2479016	0.2401929
0.2678823	0.2735721	0.268608	0.2623686
0.3340527	0.1992343	0.1893098	0.1409732
0.2295311	0.2524878	0.3105058	0.2834966
0.4063272	0.2599084	0.2718582	0.2761793
0.5428836	0.3686824	0.3973089	0.3988043
0.1405231	0.3607933	0.3354416	0.3213712
0.2269573	0.4340883	0.3486416	0.3782141
0.2377464	0.2310572	0.2137802	0.2740969
0.2766236	0.3829492	0.3758796	0.3360283
0.1283118	0.3436072	0.3071371	0.3293113
0.2234762	0.3488983	0.3530428	0.3093374
0.4642007	0.2850866	0.2676371	0.2509081
0.2745192	0.3237287	0.3291842	0.309049
0.2484962	0.2584444	0.3014549	0.2690261
0.5168818	0.2111381	0.2491491	0.2832453
0.3772352	0.2571553	0.3011065	0.2817144
0.2433997	0.329041	0.3379653	0.3262046
0.2616709	0.3461258	0.2887637	0.3672174
0.3348012	0.2166668	0.2391735	0.2360222
0.355817	0.3727108	0.3805679	0.3681799
0.3313117	0.3399503	0.3768421	0.3606878
0.4680717	0.3749293	0.411283	0.3817549
0.1404628	0.314607	0.3395179	0.3909797
0.3455699	0.2859513	0.3088081	0.3194541
0.2599699	0.3900598	0.3427286	0.2886954
0.2628542	0.343634	0.3294119	0.3744834
0.1241987	0.3577738	0.3084753	0.2642209
0.3882068	0.272644	0.3080086	0.3514441
0.2651799	0.3416729	0.3473874	0.3318035
0.2861058	0.2743547	0.2356139	0.2463521
0.5553439	0.5333582	0.4679792	0.4062723
0.3615953	0.2995934	0.3717506	0.3883511
0.1139573	0.2063311	0.2326753	0.2777976
0.4262423	0.3893547	0.4363816	0.3689817
0.3013481	0.320092	0.3212975	0.3227862
0.2491595	0.3144979	0.3209913	0.2880364
0.2676625	0.2315133	0.2759068	0.3561493
0.2682759	0.1925344	0.1799528	0.2507173
0.4133396	0.2305005	0.236255	0.259237
0.390702	0.3067068	0.3383515	0.3310539
0.3483655	0.4050893	0.3740903	0.3895672
0.1548587	0.3581394	0.3416925	0.345671
0.08160962	0.1983199	0.1720956	0.2034014
0.4134335	0.3124729	0.3143096	0.379247
0.2058557	0.2625601	0.3120884	0.3197912
0.3829971	0.4420428	0.3917835	0.3818103
0.5374696	0.4056236	0.4017572	0.3854606
0.2048399	0.2003764	0.2073558	0.2511735
0.4758717	0.2667912	0.2986585	0.3367879
0.1860346	0.332117	0.3080601	0.3088317
0.3310641	0.3022314	0.2709486	0.2908478
0.2627107	0.2529459	0.2905534	0.2915526
0.5907996	0.3195657	0.3053852	0.3339393
0.4908009	0.3191295	0.3657904	0.3927786
0.0899507	0.3534965	0.3168386	0.281859
0.3816411	0.3127825	0.3027333	0.3217771
0.2228578	0.2296639	0.2888187	0.2959478
0.4128521	0.3506975	0.3689481	0.3278354
0.3559928	0.2726973	0.301171	0.3365762
0.2006459	0.3185677	0.3494285	0.3387924
0.296433	0.2601298	0.269838	0.3094872
0.2630069	0.2278041	0.237553	0.2340157
0.2535865	0.2576882	0.2263075	0.32465
0.4012873	0.405568	0.3666352	0.3592474
0.4615783	0.3407243	0.3979919	0.4073927
0.3353359	0.330847	0.3885008	0.3350645
0.2386172	0.3640188	0.3345912	0.2789726
0.2932876	0.3622276	0.35916	0.3019751
0.295213	0.240763	0.2451474	0.2612127
0.3955272	0.3409164	0.3390708	0.3172557
0.2753973	0.3338089	0.3578167	0.3280046
0.4524527	0.2557292	0.252697	0.2857146
0.3488199	0.359601	0.3535521	0.2909094
0.3162791	0.3519778	0.3390509	0.3123314
0.3111591	0.3504714	0.319048	0.4028099
0.268614	0.3139606	0.3227804	0.2926044
0.2780218	0.2795489	0.3230116	0.3337831
0.4107632	0.3563159	0.3630021	0.3260008
0.1847605	0.3330492	0.3595912	0.3549974
0.3174264	0.2315688	0.2258168	0.3103767
0.2281433	0.4168813	0.3758499	0.4158437
0.3709074	0.192885	0.2842344	0.3374839
0.3756888	0.429543	0.3807697	0.3344202
0.4986487	0.2853255	0.3018633	0.3982535
0.2826219	0.2981981	0.3353046	0.3693005
0.5224459	0.3736616	0.388756	0.3654166
0.5123109	0.2788135	0.3175781	0.3505539
0.2043601	0.2888061	0.2760519	0.2774214
0.4460363	0.28491	0.2979138	0.3776009
0.1254075	0.2253483	0.138434	0.2193554
0.03367456	0.3309679	0.2525869	0.3306051
0.4226045	0.3463671	0.2883466	0.3389469
0.223111	0.3519361	0.2762605	0.3145757
0.2426639	0.2825174	0.2729574	0.3421402
0.3836685	0.2864348	0.2848853	0.2632705
0.4032124	0.2519221	0.2300273	0.2309182
0.4728619	0.2769691	0.2412725	0.3145506
0.444166	0.4094712	0.3586101	0.3624528
0.4745057	0.4665621	0.4213294	0.4561458
0.3098109	0.1736433	0.2586162	0.3599159
0.2095768	0.2776422	0.1928199	0.2267906
0.2805061	0.2984113	0.3295229	0.2777604
0.3386641	0.3838807	0.3707345	0.3349905
0.4312952	0.1549368	0.1896501	0.2182758
0.1678107	0.3967495	0.3314775	0.3077103
0.4548041	0.4441722	0.3767212	0.3288204
0.4286898	0.317625	0.2756861	0.2748166
0.3297498	0.3005938	0.3823413	0.3694614
0.1632221	0.4025084	0.3862777	0.3275231
0.3008356	0.3439799	0.3400751	0.3153208
0.3632911	0.3435248	0.388869	0.3715491
0.1567019	0.1220589	0.1453886	0.1761378
0.2997941	0.4531345	0.4238833	0.396912
0.2887834	0.2534586	0.2859305	0.2711764
0.2398222	0.2388659	0.271952	0.2533171
0.1949559	0.2436061	0.2772466	0.2396233
0.2888802	0.3226644	0.3356251	0.3213863
0.2435656	0.20592	0.1858112	0.1988161
0.3082569	0.5480404	0.4548685	0.3722892
0.4231918	0.3443838	0.3428725	0.3720401
0.2361593	0.24526	0.2859383	0.2191719
0.229388	0.3441506	0.3148173	0.275869
0.1020365	0.3565971	0.3559887	0.3534559
0.5070779	0.3254567	0.3236973	0.2747646
0.2810067	0.390329	0.3209285	0.234951
0.103869	0.2488179	0.2327812	0.2196926
0.2531328	0.389101	0.2998588	0.2180525
0.1322825	0.2668428	0.2047324	0.3010794
0.2472544	0.4008869	0.3707592	0.3314676
0.0661532	0.2128141	0.2466382	0.19879
0.2935294	0.3357546	0.3390395	0.3183948
0.4354587	0.4418536	0.2948266	0.2748426
0.1477559	0.3185381	0.2758692	0.2723352
0.2925339	0.3071769	0.2947298	0.3269058
0.4953094	0.3198307	0.3162315	0.2214124
0.3881811	0.3436645	0.3430104	0.264763
0.0993982	0.4608509	0.4139871	0.3293089
0.424014	0.3344457	0.3344124	0.3083311
0.3746964	0.2440514	0.202871	0.2008639
0.5178931	0.4021313	0.411894	0.3747429
0.3711166	0.3719881	0.3561321	0.3982725
0.590766	0.4638412	0.5123924	0.4761264
0.3200185	0.3539464	0.3306629	0.3536455
0.3566825	0.2964963	0.2930219	0.3128509
0.2951309	0.3528991	0.2975053	0.3354249
0.3511867	0.229175	0.2304482	0.2977947
0.298669	0.3454462	0.33109	0.3116625
0.2201571	0.2770595	0.3182545	0.2682645
0.4169085	0.3138637	0.2980586	0.2988223
0.2118495	0.2604887	0.2556563	0.2024093
0.3346598	0.1664369	0.2134279	0.173397
0.3031416	0.3329936	0.3667026	0.2743843
0.1511578	0.3735628	0.3266766	0.3674041
0.2185568	0.3801281	0.3832205	0.3341241
0.2114124	0.1000384	0.1387868	0.2040945
0.5141688	0.306833	0.3620291	0.3537413
0.2399576	0.290069	0.2934128	0.2762217
0.4620242	0.294079	0.2648723	0.2797407
0.2647873	0.3319492	0.3413474	0.3576976
0.3102521	0.2336373	0.2065874	0.2871494
0.3674107	0.3107212	0.3776896	0.337288
0.4848113	0.3385915	0.3055028	0.2885888
0.5100535	0.2779319	0.3120694	0.2810979
0.1562201	0.259021	0.3056483	0.3367464
0.2565944	0.2658994	0.272256	0.2614103
0.2778402	0.4246489	0.4343844	0.3925018
0.3358446	0.2340115	0.1906168	0.2157135
0.401567	0.2662353	0.250514	0.3059605
0.3622903	0.33664	0.3461894	0.2983927
0.2547724	0.2888938	0.2882209	0.3182699
0.1827056	0.1899901	0.2053792	0.2253142
0.4107395	0.3152957	0.347888	0.3334663
0.03722382	0.2718788	0.2517839	0.2061442
0.1551403	0.2820339	0.3395181	0.2551067
0.1480789	0.2124646	0.2253302	0.2381622
0.1880307	0.2956806	0.2857701	0.2498032
0.4131385	0.3191978	0.3150123	0.2663778
0.3366427	0.3163745	0.2563094	0.2896176
0.3018937	0.349858	0.370693	0.3417334
0.1121414	0.301435	0.3017799	0.3067992
0.2292888	0.2741203	0.2892649	0.2336489
0.09596038	0.3174023	0.3225937	0.3514463
0.2615475	0.3540249	0.3291301	0.4098604
0.2302949	0.2431807	0.2008485	0.2544877
0.3745023	0.3059465	0.3121121	0.2786346
0.2141769	0.2407982	0.2650349	0.2868629
0.2618206	0.3370085	0.3441577	0.3354325
0.3543402	0.1885339	0.1854763	0.1753752
0.3780737	0.2764378	0.269256	0.2107083
0.3156252	0.306849	0.3555107	0.3270874
0.2686795	0.3983125	0.4133044	0.3798961
0.3738913	0.3681663	0.3455596	0.3273272
0.3361345	0.3625832	0.3731908	0.3551756
0.4332487	0.2968573	0.2944856	0.2992743
0.3408735	0.2500409	0.2528891	0.3369894
0.4451845	0.4627785	0.4087682	0.4070171
0.4838977	0.3479345	0.3353805	0.3207343
0.3882543	0.4261889	0.3627596	0.3163607
0.3100647	0.2736976	0.341302	0.2902283
0.4004114	0.285943	0.3494771	0.3096345
0.3160914	0.2548174	0.2869736	0.2764127
0.4161165	0.2930806	0.2818409	0.3148464
0.307287	0.2833348	0.2921363	0.3058811
0.3251994	0.2101082	0.2373389	0.2468016
0.2846898	0.2580806	0.3569115	0.3097468
0.2202512	0.4721482	0.4192539	0.4368009
0.4243998	0.3902934	0.3956298	0.4097745
0.3846165	0.3057513	0.289944	0.3104955
0.3501207	0.2485211	0.1990519	0.2971227
0.5122202	0.2724064	0.2611768	0.2891804
0.246543	0.3013503	0.2617485	0.2527958
0.2500352	0.2899942	0.3468577	0.3199894
0.4130669	0.2343246	0.2005104	0.2109373
0.3633358	0.3098527	0.3254848	0.3460413
0.4689759	0.2362016	0.2596965	0.2652131
0.4089064	0.3826473	0.294734	0.3263155
0.1610122	0.2848962	0.3280533	0.2572831
0.2088963	0.419866	0.3816235	0.3458474
0.2158202	0.2698685	0.2886949	0.2837096
0.1217673	0.3610191	0.3004798	0.2971301
0.0530178	0.3806226	0.2990381	0.315869
0.2491795	0.3392466	0.2469066	0.2439017
0.2317363	0.3663547	0.3420733	0.377397
0.06922412	0.4143448	0.393182	0.3935189
0.3097621	0.271439	0.2514434	0.261286
0.3049764	0.2124193	0.2774631	0.2858612
0.396368	0.280194	0.2768296	0.2680389
0.404356	0.3288811	0.3249995	0.287899
0.3095732	0.2581742	0.2893289	0.2250173
0.2081512	0.4428984	0.4776831	0.4276351
0.4132124	0.3187006	0.3506089	0.3646732
0.2067972	0.4183922	0.3696891	0.3832545
0.1943128	0.3574339	0.3444735	0.3894064
0.2742003	0.3395673	0.2724961	0.276625
0.3754966	0.3490047	0.3518264	0.3594645
0.3830561	0.3748341	0.3526611	0.3257581
0.3597596	0.3615194	0.3000696	0.3337892
0.4341622	0.3408369	0.2981671	0.2846633
0.1631517	0.2512462	0.2817974	0.3311688
0.2620764	0.2906942	0.2783055	0.2865224
0.2820249	0.236842	0.2494589	0.2956741
0.2501205	0.2931368	0.3070076	0.3397774
0.3705188	0.2730449	0.2254336	0.2275681
0.2992359	0.2839623	0.2697429	0.3220955
0.3300213	0.351877	0.2682085	0.3225902
0.2880515	0.3463206	0.3756575	0.3321056
0.3155249	0.3418902	0.3693726	0.3091827
0.2674987	0.3212356	0.2820302	0.3203511
0.4720512	0.3735803	0.3278842	0.3363624
0.4356162	0.2346562	0.3074048	0.2885122
0.1627268	0.2653216	0.2501809	0.2335424
0.2626548	0.2398583	0.2496415	0.2465755
0.1597131	0.2155974	0.1914608	0.2185457
0.2930291	0.4294498	0.3494815	0.3333805
0.5137038	0.3666735	0.372208	0.3794598
0.3488061	0.3916432	0.4228207	0.3954374
0.2619117	0.2779846	0.3078138	0.3601713
0.283829	0.1987076	0.240068	0.2456507
0.3972591	0.3292045	0.3666378	0.3143345
0.2351113	0.2535591	0.3046162	0.3416751
0.2701937	0.2579795	0.2595495	0.2591521
