SRS	ODS	RDS	OPT
0.4897046	0.3177229	0.3428255	0.3293751
0.2520005	0.302743	0.3120211	0.2226728
0.351707	0.3869428	0.3766026	0.3803131
0.2754292	0.318618	0.2944729	0.3469
0.2336073	0.2701524	0.2743529	0.2324202
0.1590168	0.2978885	0.3124049	0.3545374
0.237591	0.272764	0.2735957	0.263668
0.1249845	0.344916	0.364045	0.3345338
0.2389781	0.2152993	0.2414469	0.1974273
0.479485	0.3991446	0.3657913	0.3818643
0.2867884	0.3418778	0.3616341	0.3459925
0.5597094	0.2681976	0.2711974	0.2724416
0.1186289	0.2732607	0.2635767	0.3068456
0.4140053	0.2593252	0.2783778	0.2466911
0.1748206	0.3247842	0.3042776	0.2136853
0.3230506	0.3525422	0.3585859	0.3356695
0.2195964	0.2932719	0.2890185	0.276258
0.4141868	0.2647981	0.2505224	0.2646958
0.3917339	0.2924899	0.3015946	0.3335626
0.3399158	0.337712	0.3287625	0.3523283
0.11082	0.2716232	0.2640469	0.240299
0.2000162	0.2535411	0.2507455	0.2073635
0.2454842	0.2892633	0.2622614	0.2576904
0.4047595	0.3093587	0.304333	0.2934478
0.1972391	0.2523517	0.257983	0.2813834
0.2703207	0.2480899	0.2649484	0.319249
0.3938283	0.2881089	0.2914504	0.3091926
0.325837	0.1514533	0.1757499	0.2327313
0.3132542	0.3613425	0.3401893	0.3747921
0.243925	0.3111835	0.3260804	0.2953788
0.5382055	0.3151515	0.3105818	0.2678392
0.2289476	0.2680751	0.2681811	0.2893049
0.270915	0.3475313	0.3554007	0.3051684
0.2973024	0.4261749	0.4318265	0.40877
0.1939305	0.2633697	0.2439373	0.2306276
0.1611609	0.24556	0.2658418	0.269163
0.3663579	0.3474037	0.3289383	0.3172574
0.1347346	0.3860168	0.3869589	0.4423409
0.2020202	0.4470836	0.4429077	0.3917266
0.2566799	0.3113761	0.328604	0.3710291
0.4430517	0.3623616	0.3628233	0.3449333
0.689585	0.3727535	0.370534	0.3603737
0.3667247	0.3119818	0.3022355	0.2796638
0.2629939	0.2574791	0.2705143	0.2765037
0.2698555	0.2809462	0.2767079	0.2192992
0.3683892	0.378277	0.3919448	0.3536088
0.2559294	0.4036364	0.3882522	0.4277505
0.3054609	0.2645404	0.2586514	0.3043078
0.2137856	0.3643656	0.3545189	0.3241224
0.4423878	0.2701208	0.2289514	0.242642
0.3669734	0.2002398	0.1902041	0.3108477
0.3146775	0.2538367	0.2536125	0.244424
0.3556149	0.3588624	0.369131	0.4116903
0.5501214	0.4381952	0.4383618	0.3271426
0.4402789	0.326623	0.3287501	0.3051505
0.2901955	0.2199413	0.2466036	0.3549208
0.3839571	0.1941587	0.2049548	0.1651954
0.4623584	0.3763766	0.3467028	0.3582427
0.2799881	0.3366436	0.3312415	0.3120018
0.4258809	0.3597437	0.3624625	0.2976536
0.3737329	0.1754516	0.191695	0.2270922
0.3416056	0.365541	0.3626928	0.340112
0.221265	0.2668528	0.2771284	0.27527
0.3491081	0.2884972	0.283284	0.319883
0.214125	0.3819273	0.3957899	0.3991874
0.2148168	0.229029	0.2214835	0.2025978
0.3206231	0.455164	0.4084008	0.3890173
0.3769561	0.3556862	0.3310975	0.3306427
0.3405577	0.2242841	0.2375294	0.2181487
0.2756641	0.3472368	0.3543668	0.3330819
0.06918128	0.3172262	0.3000808	0.2668472
0.3465645	0.1993782	0.2139607	0.2833326
0.3263282	0.2361155	0.2354553	0.2222935
0.1854494	0.3722393	0.3623233	0.3574849
0.2966822	0.3634184	0.3303809	0.2860757
0.2867316	0.3591094	0.3531948	0.3772206
0.1939919	0.2580968	0.2893567	0.3344798
0.602723	0.3635372	0.3649646	0.3317795
0.3552026	0.3308209	0.3458185	0.330056
0.3884705	0.2745415	0.2611714	0.2741415
0.05369805	0.2157536	0.2271751	0.2213222
0.2530707	0.3171134	0.3419256	0.3295299
0.4138737	0.2594762	0.2734326	0.276559
0.5219448	0.3231014	0.3378901	0.3115493
0.3523939	0.3192722	0.3208849	0.3072961
0.3470967	0.3323663	0.346977	0.3345254
0.3399118	0.364417	0.3706736	0.3299249
0.374368	0.2522846	0.2366603	0.241653
0.1936741	0.3194377	0.3201568	0.2946971
0.4694706	0.3866237	0.4019357	0.3887369
0.241784	0.3508388	0.3426053	0.3377718
0.3154922	0.2895475	0.3015228	0.2304627
0.05470153	0.1674175	0.1861571	0.2078681
0.3453459	0.2576217	0.2502713	0.2106707
0.2376728	0.3754375	0.3976735	0.3176723
0.2486317	0.4012612	0.3950727	0.3714928
0.2808568	0.3339537	0.3605196	0.3179964
0.4020581	0.3564959	0.3531041	0.3653473
0.1180225	0.2499529	0.2290336	0.253955
0.2081224	0.3059101	0.2801876	0.287284
0.256213	0.3272208	0.3510628	0.3482725
0.2382855	0.2754666	0.2772629	0.2878009
0.5375417	0.2683439	0.2509647	0.2667798
-0.0611047	0.2443881	0.2432808	0.2176953
0.3117164	0.2771492	0.274262	0.3074732
0.4145956	0.3955745	0.4135057	0.3601387
0.443929	0.3059212	0.3063884	0.259765
0.2530355	0.2703975	0.2612414	0.2601735
0.3710084	0.3327087	0.3270858	0.3293402
0.4297548	0.3734291	0.3632868	0.3715461
0.3942105	0.2735904	0.2625223	0.2574461
0.4039376	0.2137068	0.2431663	0.2894186
0.472328	0.3432656	0.3250455	0.3045385
0.2296585	0.2370864	0.2457997	0.2774843
0.1798063	0.2061127	0.2134005	0.2722392
0.1817367	0.2689168	0.2717743	0.2590866
0.3495575	0.3292016	0.3574316	0.2695028
0.09761278	0.2861645	0.2867636	0.3326981
0.384486	0.3615617	0.3237587	0.321511
0.4646517	0.320693	0.3420381	0.319568
0.508855	0.4376575	0.4290061	0.3383463
0.3604924	0.3029387	0.324533	0.3277903
0.2150928	0.3102889	0.2929476	0.313565
0.3971465	0.3362735	0.3305865	0.2913842
0.3145705	0.3428393	0.3595991	0.3664112
0.2110727	0.3703652	0.3572913	0.3188001
0.2419336	0.2289364	0.2182285	0.2104773
0.2468707	0.3025824	0.3014024	0.2849589
0.4128048	0.422775	0.410303	0.338715
0.5611007	0.3245111	0.3434275	0.3433815
0.3219395	0.2332979	0.2185922	0.2683715
0.3906588	0.3462297	0.3254844	0.3379876
0.2842536	0.2984803	0.2970129	0.2743165
0.3452321	0.3214083	0.3323364	0.3332521
0.4255634	0.2788239	0.2612025	0.3055021
0.07433527	0.2470934	0.2453756	0.262524
0.3746576	0.3215588	0.3212765	0.3036449
0.2272445	0.2281674	0.2346947	0.2855015
0.3885313	0.3162593	0.3140136	0.3686412
0.3417639	0.2919346	0.3079709	0.318522
0.1789281	0.2803319	0.2738159	0.2056262
0.4583487	0.2681174	0.2772603	0.2894624
0.3622945	0.3334121	0.3296604	0.2896515
0.2880267	0.2985789	0.2994072	0.3081854
0.3126594	0.2018863	0.2124056	0.1856691
0.3139534	0.3244932	0.3205904	0.306191
0.146643	0.2607559	0.2458181	0.2328283
0.3295303	0.2947275	0.3031009	0.2571412
0.2772551	0.2257308	0.2345769	0.221211
0.2451332	0.4482788	0.4337438	0.3577765
0.1471201	0.3323529	0.3246178	0.2950623
0.1655064	0.2526338	0.2346636	0.2723094
0.1101331	0.3025866	0.3022057	0.3465303
0.26087	0.3287305	0.3065464	0.3636366
0.4490161	0.374418	0.3440527	0.3593251
0.3440863	0.2204567	0.1910689	0.1923075
0.3181967	0.2526713	0.2453737	0.2430558
0.3674464	0.3694434	0.3649673	0.3860534
0.189907	0.2972958	0.3066476	0.3306594
0.151514	0.3196473	0.2884317	0.3091862
0.4129042	0.3618362	0.3671113	0.2949048
0.2142986	0.3257742	0.3243613	0.319123
0.1917531	0.2952441	0.3137782	0.3068211
0.3955906	0.2853922	0.3025858	0.3379013
0.1538698	0.2791362	0.2787106	0.2570538
0.430544	0.2828931	0.2434801	0.2588235
0.2217835	0.2147052	0.211122	0.2704166
0.3503448	0.3320245	0.344677	0.3309871
0.1828672	0.1998669	0.1896815	0.2503353
0.3498111	0.2627994	0.2762695	0.3457455
0.193252	0.2979683	0.2697317	0.3331971
0.2715552	0.3598954	0.3439059	0.3290919
0.2097231	0.2013296	0.210206	0.2904038
0.4174608	0.372785	0.349405	0.3357112
0.2121062	0.2952379	0.3065723	0.2459403
0.4106054	0.3468641	0.3438769	0.3579814
0.3084319	0.3368735	0.3732539	0.3081395
0.132767	0.3900191	0.3856111	0.3636215
0.4474292	0.3536725	0.3391934	0.4064156
0.2597222	0.3224457	0.3324587	0.3038443
0.4105143	0.3097574	0.3110357	0.2767731
0.3801088	0.236895	0.2273651	0.2331354
0.3400279	0.35853	0.3619578	0.3619435
0.1950123	0.2484216	0.2526914	0.3113716
0.4519812	0.347631	0.3527081	0.3381378
0.4785713	0.2767509	0.275478	0.3408611
0.2526982	0.3264053	0.3440599	0.3243272
0.3120041	0.2843602	0.2888805	0.2833438
0.1351565	0.2995581	0.3105861	0.2402901
0.1928921	0.2410083	0.2087708	0.2786519
0.2871467	0.3718685	0.3752233	0.3317827
0.3887376	0.3707849	0.3864805	0.4268575
0.2454886	0.184161	0.1871065	0.2567053
0.3624186	0.3624219	0.3325408	0.3625381
0.4248237	0.2907402	0.2749507	0.267332
0.253813	0.3767206	0.3781599	0.3524188
0.348559	0.1883849	0.1913607	0.253267
0.3989934	0.3088972	0.3423303	0.3784954
0.2086126	0.2972188	0.2941758	0.322625
0.2707811	0.2694358	0.2657751	0.2278376
0.2104106	0.327258	0.333993	0.3419401
0.4015412	0.2454737	0.2439593	0.2499275
0.3702209	0.2276006	0.2365996	0.2646872
0.5439836	0.2848012	0.2983475	0.2766881
0.3697826	0.442932	0.4605511	0.398738
0.4552658	0.320207	0.3087985	0.3132492
0.2967767	0.3346195	0.3542516	0.287202
0.2507278	0.3365824	0.3498216	0.3442038
0.3064036	0.3812398	0.3862749	0.388719
0.3275382	0.2354347	0.2072939	0.2548254
0.15325	0.3196723	0.3074028	0.3132324
0.358974	0.2651065	0.2728635	0.3330978
0.2685102	0.320065	0.2870982	0.3244136
0.277492	0.2102228	0.2149125	0.2024894
0.3444759	0.3218707	0.3396989	0.3117368
0.5165474	0.3459396	0.3316291	0.3033952
0.2678988	0.2889103	0.3071766	0.2269342
0.2725884	0.3743976	0.3287131	0.3046747
0.3938469	0.2179672	0.2105294	0.2009717
0.3615234	0.3118184	0.3083469	0.3167705
0.2909946	0.2401597	0.2659755	0.2986531
0.1357798	0.2642681	0.2698182	0.280034
0.4740962	0.2826074	0.2902758	0.3093396
0.3236735	0.2525657	0.2448444	0.2774482
0.2662304	0.2090578	0.2246647	0.239486
0.3667905	0.3570385	0.3494006	0.2969633
0.373267	0.2350096	0.212337	0.3496651
0.4035541	0.4019376	0.4258465	0.3784932
0.1793103	0.2426242	0.2288111	0.2794366
0.1907386	0.3468368	0.3393644	0.3559906
0.5454096	0.3050964	0.2916424	0.2656345
0.1251787	0.3175088	0.3255537	0.3337135
0.4392075	0.3157873	0.3298127	0.3162167
0.0633022	0.3386102	0.310437	0.3528412
0.06579842	0.2801538	0.2829616	0.3289792
0.2737717	0.2985114	0.2877473	0.2846506
0.05512389	0.3188696	0.3213243	0.2882091
0.4410151	0.2558782	0.2739164	0.3137237
0.4502801	0.3044208	0.3132573	0.3056672
0.299993	0.3277585	0.3047308	0.2665357
0.4069272	0.4163318	0.4024275	0.3448491
0.02119225	0.3277261	0.3293435	0.287842
0.3210534	0.1835943	0.205156	0.2305903
0.2526128	0.3903171	0.3737642	0.2996721
0.4744838	0.2833644	0.2761197	0.2944955
0.3843022	0.3548866	0.3503775	0.3423793
0.3939075	0.2880548	0.3026342	0.3193697
0.02837797	0.3274715	0.3163464	0.2852826
0.2209855	0.2743709	0.282123	0.3537718
0.5009573	0.377745	0.3605221	0.4125497
0.3237699	0.3320076	0.3185864	0.2575638
0.1278989	0.3162131	0.294206	0.2826732
0.1493102	0.2889014	0.2777284	0.2658595
0.468739	0.3911038	0.3689443	0.4012339
0.3458801	0.2253356	0.2241269	0.2588493
0.2472835	0.2718728	0.2791541	0.3140999
0.2651106	0.2111374	0.2108485	0.2500517
0.2670436	0.3570134	0.3562071	0.3407822
0.2643744	0.2189189	0.2232768	0.2901412
0.4373831	0.3319677	0.3518124	0.385575
0.2933094	0.3433106	0.3213673	0.3661618
0.304054	0.3732155	0.3860531	0.3898477
0.4798329	0.2332432	0.2366471	0.292938
0.4382961	0.3046941	0.2879578	0.288019
0.2619507	0.1970637	0.2026822	0.1680054
0.1526644	0.2857004	0.2870797	0.3304433
0.2283747	0.141668	0.1784211	0.2042614
0.2710409	0.3080025	0.3306402	0.2668274
0.4869877	0.3085589	0.2989784	0.2934614
0.3545731	0.3374603	0.3451264	0.3028272
0.3403669	0.2961045	0.2877658	0.2731172
0.484725	0.2295805	0.2368109	0.2441643
0.1676637	0.3285385	0.3077644	0.3063693
0.5090555	0.3456853	0.3354385	0.3402145
0.4254615	0.3492353	0.3320929	0.3882483
0.2244541	0.3135841	0.3038731	0.3342781
0.1940625	0.240056	0.2458819	0.2374302
0.3654953	0.251169	0.2498513	0.3030028
0.3837125	0.2528957	0.2452556	0.2372243
0.2766225	0.3371764	0.299172	0.317859
0.2778614	0.3163429	0.3322152	0.3198999
0.2959679	0.3823252	0.3519062	0.3429109
0.3374823	0.243682	0.2389486	0.2409974
0.3049434	0.2659109	0.2629156	0.3082091
0.2940621	0.2701773	0.2871189	0.3057184
0.2767859	0.4061232	0.3839814	0.3811216
0.4028509	0.3907349	0.433897	0.4056887
0.4673105	0.2358603	0.2384163	0.2787389
0.0886811	0.1234353	0.1188155	0.1612439
0.2890168	0.3043421	0.299904	0.2801592
0.2519892	0.173465	0.1653961	0.2495709
0.1663896	0.1361026	0.1303049	0.1415075
0.2739613	0.2934337	0.286152	0.3404596
0.2723457	0.2455486	0.2489427	0.2313654
0.5024766	0.283894	0.2830718	0.2533219
0.2581894	0.2573732	0.2479016	0.2401929
0.2678823	0.2809677	0.268608	0.2623686
0.3340527	0.2141708	0.1893098	0.1409732
0.2295311	0.3177755	0.3105058	0.2834966
0.4063272	0.2551948	0.2718582	0.2761793
0.5428836	0.403881	0.3973089	0.3988043
0.1405231	0.3524858	0.3354416	0.3213712
0.2269573	0.360317	0.3486416	0.3782141
0.2377464	0.226693	0.2137802	0.2740969
0.2766236	0.3736551	0.3758796	0.3360283
0.1283118	0.3114777	0.3071371	0.3293113
0.2234762	0.3629048	0.3530428	0.3093374
0.4642007	0.2882748	0.2676371	0.2509081
0.2745192	0.3221438	0.3291842	0.309049
0.2484962	0.2900931	0.3014549	0.2690261
0.5168818	0.2428532	0.2491491	0.2832453
0.3772352	0.3058006	0.3011065	0.2817144
0.2433997	0.3359136	0.3379653	0.3262046
0.2616709	0.293804	0.2887637	0.3672174
0.3348012	0.2247976	0.2391735	0.2360222
0.355817	0.3547204	0.3805679	0.3681799
0.3313117	0.3645491	0.3768421	0.3606878
0.4680717	0.4236363	0.411283	0.3817549
0.1404628	0.3382044	0.3395179	0.3909797
0.3455699	0.3091762	0.3088081	0.3194541
0.2599699	0.3482217	0.3427286	0.2886954
0.2628542	0.2975944	0.3294119	0.3744834
0.1241987	0.3064436	0.3084753	0.2642209
0.3882068	0.2990837	0.3080086	0.3514441
0.2651799	0.3461469	0.3473874	0.3318035
0.2861058	0.2458394	0.2356139	0.2463521
0.5553439	0.4654751	0.4679792	0.4062723
0.3615953	0.3708508	0.3717506	0.3883511
0.1139573	0.2245159	0.2326753	0.2777976
0.4262423	0.4400787	0.4363816	0.3689817
0.3013481	0.3200612	0.3212975	0.3227862
0.2491595	0.3109584	0.3209913	0.2880364
0.2676625	0.2638336	0.2759068	0.3561493
0.2682759	0.1857147	0.1799528	0.2507173
0.4133396	0.2331503	0.236255	0.259237
0.390702	0.3325754	0.3383515	0.3310539
0.3483655	0.3867254	0.3740903	0.3895672
0.1548587	0.3453224	0.3416925	0.345671
0.08160962	0.1660854	0.1720956	0.2034014
0.4134335	0.3262804	0.3143096	0.379247
0.2058557	0.3033346	0.3120884	0.3197912
0.3829971	0.3908819	0.3917835	0.3818103
0.5374696	0.3812544	0.4017572	0.3854606
0.2048399	0.2155433	0.2073558	0.2511735
0.4758717	0.2900154	0.2986585	0.3367879
0.1860346	0.3112867	0.3080601	0.3088317
0.3310641	0.2845573	0.2709486	0.2908478
0.2627107	0.2488378	0.2905534	0.2915526
0.5907996	0.3243903	0.3053852	0.3339393
0.4908009	0.3846179	0.3657904	0.3927786
0.0899507	0.2898305	0.3168386	0.281859
0.3816411	0.3019416	0.3027333	0.3217771
0.2228578	0.3111399	0.2888187	0.2959478
0.4128521	0.378838	0.3689481	0.3278354
0.3559928	0.2787709	0.301171	0.3365762
0.2006459	0.3494547	0.3494285	0.3387924
0.296433	0.2655066	0.269838	0.3094872
0.2630069	0.2397042	0.237553	0.2340157
0.2535865	0.2275694	0.2263075	0.32465
0.4012873	0.3658302	0.3666352	0.3592474
0.4615783	0.410006	0.3979919	0.4073927
0.3353359	0.3937135	0.3885008	0.3350645
0.2386172	0.3308309	0.3345912	0.2789726
0.2932876	0.3476488	0.35916	0.3019751
0.295213	0.2451832	0.2451474	0.2612127
0.3955272	0.3219912	0.3390708	0.3172557
0.2753973	0.359703	0.3578167	0.3280046
0.4524527	0.2504801	0.252697	0.2857146
0.3488199	0.324051	0.3535521	0.2909094
0.3162791	0.358182	0.3390509	0.3123314
0.3111591	0.3130887	0.319048	0.4028099
0.268614	0.3059294	0.3227804	0.2926044
0.2780218	0.3189612	0.3230116	0.3337831
0.4107632	0.3657313	0.3630021	0.3260008
0.1847605	0.3509204	0.3595912	0.3549974
0.3174264	0.2058859	0.2258168	0.3103767
0.2281433	0.3726943	0.3758499	0.4158437
0.3709074	0.2785747	0.2842344	0.3374839
0.3756888	0.3776344	0.3807697	0.3344202
0.4986487	0.3172623	0.3018633	0.3982535
0.2826219	0.2874332	0.3353046	0.3693005
0.5224459	0.3653698	0.388756	0.3654166
0.5123109	0.3112703	0.3175781	0.3505539
0.2043601	0.2835116	0.2760519	0.2774214
0.4460363	0.3251907	0.2979138	0.3776009
0.1254075	0.1308404	0.138434	0.2193554
0.03367456	0.238749	0.2525869	0.3306051
0.4226045	0.2907675	0.2883466	0.3389469
0.223111	0.2850674	0.2762605	0.3145757
0.2426639	0.247932	0.2729574	0.3421402
0.3836685	0.2769863	0.2848853	0.2632705
0.4032124	0.2545477	0.2300273	0.2309182
0.4728619	0.2551497	0.2412725	0.3145506
0.444166	0.3826116	0.3586101	0.3624528
0.4745057	0.4034385	0.4213294	0.4561458
0.3098109	0.2632974	0.2586162	0.3599159
0.2095768	0.2079482	0.1928199	0.2267906
0.2805061	0.3225867	0.3295229	0.2777604
0.3386641	0.3954535	0.3707345	0.3349905
0.4312952	0.1856247	0.1896501	0.2182758
0.1678107	0.3318485	0.3314775	0.3077103
0.4548041	0.3848514	0.3767212	0.3288204
0.4286898	0.2873871	0.2756861	0.2748166
0.3297498	0.3470318	0.3823413	0.3694614
0.1632221	0.3609081	0.3862777	0.3275231
0.3008356	0.3244716	0.3400751	0.3153208
0.3632911	0.3797179	0.388869	0.3715491
0.1567019	0.1530874	0.1453886	0.1761378
0.2997941	0.4081693	0.4238833	0.396912
0.2887834	0.2810173	0.2859305	0.2711764
0.2398222	0.271494	0.271952	0.2533171
0.1949559	0.2866274	0.2772466	0.2396233
0.2888802	0.3549091	0.3356251	0.3213863
0.2435656	0.2060491	0.1858112	0.1988161
0.3082569	0.4612034	0.4548685	0.3722892
0.4231918	0.3587375	0.3428725	0.3720401
0.2361593	0.2674752	0.2859383	0.2191719
0.229388	0.3085899	0.3148173	0.275869
0.1020365	0.3820006	0.3559887	0.3534559
0.5070779	0.3314899	0.3236973	0.2747646
0.2810067	0.3283857	0.3209285	0.234951
0.103869	0.2559816	0.2327812	0.2196926
0.2531328	0.3039381	0.2998588	0.2180525
0.1322825	0.2108162	0.2047324	0.3010794
0.2472544	0.3676484	0.3707592	0.3314676
0.0661532	0.2508495	0.2466382	0.19879
0.2935294	0.3494481	0.3390395	0.3183948
0.4354587	0.3083539	0.2948266	0.2748426
0.1477559	0.2839873	0.2758692	0.2723352
0.2925339	0.2856286	0.2947298	0.3269058
0.4953094	0.3449657	0.3162315	0.2214124
0.3881811	0.3396299	0.3430104	0.264763
0.0993982	0.4329209	0.4139871	0.3293089
0.424014	0.3415336	0.3344124	0.3083311
0.3746964	0.2157726	0.202871	0.2008639
0.5178931	0.3949115	0.411894	0.3747429
0.3711166	0.3662181	0.3561321	0.3982725
0.590766	0.5274052	0.5123924	0.4761264
0.3200185	0.3183312	0.3306629	0.3536455
0.3566825	0.2568355	0.2930219	0.3128509
0.2951309	0.2914211	0.2975053	0.3354249
0.3511867	0.2341188	0.2304482	0.2977947
0.298669	0.3530171	0.33109	0.3116625
0.2201571	0.2926223	0.3182545	0.2682645
0.4169085	0.2845855	0.2980586	0.2988223
0.2118495	0.2867842	0.2556563	0.2024093
0.3346598	0.206449	0.2134279	0.173397
0.3031416	0.3638548	0.3667026	0.2743843
0.1511578	0.3238738	0.3266766	0.3674041
0.2185568	0.3959312	0.3832205	0.3341241
0.2114124	0.1420359	0.1387868	0.2040945
0.5141688	0.3251699	0.3620291	0.3537413
0.2399576	0.2921379	0.2934128	0.2762217
0.4620242	0.2661736	0.2648723	0.2797407
0.2647873	0.3415628	0.3413474	0.3576976
0.3102521	0.2000278	0.2065874	0.2871494
0.3674107	0.3661607	0.3776896	0.337288
0.4848113	0.2973589	0.3055028	0.2885888
0.5100535	0.3111515	0.3120694	0.2810979
0.1562201	0.3065753	0.3056483	0.3367464
0.2565944	0.292949	0.272256	0.2614103
0.2778402	0.4259847	0.4343844	0.3925018
0.3358446	0.2043796	0.1906168	0.2157135
0.401567	0.2898825	0.250514	0.3059605
0.3622903	0.3267026	0.3461894	0.2983927
0.2547724	0.2819061	0.2882209	0.3182699
0.1827056	0.2198884	0.2053792	0.2253142
0.4107395	0.3348192	0.347888	0.3334663
0.03722382	0.2308856	0.2517839	0.2061442
0.1551403	0.3474907	0.3395181	0.2551067
0.1480789	0.1810562	0.2253302	0.2381622
0.1880307	0.2817223	0.2857701	0.2498032
0.4131385	0.3302797	0.3150123	0.2663778
0.3366427	0.2915872	0.2563094	0.2896176
0.3018937	0.3448126	0.370693	0.3417334
0.1121414	0.3001768	0.3017799	0.3067992
0.2292888	0.3255763	0.2892649	0.2336489
0.09596038	0.3104078	0.3225937	0.3514463
0.2615475	0.3031072	0.3291301	0.4098604
0.2302949	0.2012695	0.2008485	0.2544877
0.3745023	0.3205491	0.3121121	0.2786346
0.2141769	0.2760304	0.2650349	0.2868629
0.2618206	0.3405148	0.3441577	0.3354325
0.3543402	0.1703224	0.1854763	0.1753752
0.3780737	0.272965	0.269256	0.2107083
0.3156252	0.3571529	0.3555107	0.3270874
0.2686795	0.398289	0.4133044	0.3798961
0.3738913	0.3485754	0.3455596	0.3273272
0.3361345	0.3771666	0.3731908	0.3551756
0.4332487	0.302815	0.2944856	0.2992743
0.3408735	0.2825311	0.2528891	0.3369894
0.4451845	0.414301	0.4087682	0.4070171
0.4838977	0.3390585	0.3353805	0.3207343
0.3882543	0.3608551	0.3627596	0.3163607
0.3100647	0.3329272	0.341302	0.2902283
0.4004114	0.3405349	0.3494771	0.3096345
0.3160914	0.2779993	0.2869736	0.2764127
0.4161165	0.3012533	0.2818409	0.3148464
0.307287	0.2797482	0.2921363	0.3058811
0.3251994	0.2464814	0.2373389	0.2468016
0.2846898	0.3672075	0.3569115	0.3097468
0.2202512	0.4355789	0.4192539	0.4368009
0.4243998	0.3879463	0.3956298	0.4097745
0.3846165	0.2920531	0.289944	0.3104955
0.3501207	0.2047092	0.1990519	0.2971227
0.5122202	0.2468018	0.2611768	0.2891804
0.246543	0.2773119	0.2617485	0.2527958
0.2500352	0.3242356	0.3468577	0.3199894
0.4130669	0.1741969	0.2005104	0.2109373
0.3633358	0.2995237	0.3254848	0.3460413
0.4689759	0.2499664	0.2596965	0.2652131
0.4089064	0.3407214	0.294734	0.3263155
0.1610122	0.3366882	0.3280533	0.2572831
0.2088963	0.4054495	0.3816235	0.3458474
0.2158202	0.2709653	0.2886949	0.2837096
0.1217673	0.3096837	0.3004798	0.2971301
0.0530178	0.3066347	0.2990381	0.315869
0.2491795	0.2624811	0.2469066	0.2439017
0.2317363	0.3596731	0.3420733	0.377397
0.06922412	0.3950781	0.393182	0.3935189
0.3097621	0.2614406	0.2514434	0.261286
0.3049764	0.2617307	0.2774631	0.2858612
0.396368	0.2786136	0.2768296	0.2680389
0.404356	0.3525875	0.3249995	0.287899
0.3095732	0.2698651	0.2893289	0.2250173
0.2081512	0.4616082	0.4776831	0.4276351
0.4132124	0.3498228	0.3506089	0.3646732
0.2067972	0.3856849	0.3696891	0.3832545
0.1943128	0.3546889	0.3444735	0.3894064
0.2742003	0.3025675	0.2724961	0.276625
0.3754966	0.352684	0.3518264	0.3594645
0.3830561	0.3828143	0.3526611	0.3257581
0.3597596	0.3068867	0.3000696	0.3337892
0.4341622	0.2928488	0.2981671	0.2846633
0.1631517	0.2766449	0.2817974	0.3311688
0.2620764	0.2667682	0.2783055	0.2865224
0.2820249	0.2476534	0.2494589	0.2956741
0.2501205	0.3102576	0.3070076	0.3397774
0.3705188	0.2405256	0.2254336	0.2275681
0.2992359	0.2899151	0.2697429	0.3220955
0.3300213	0.2928296	0.2682085	0.3225902
0.2880515	0.3681468	0.3756575	0.3321056
0.3155249	0.3806543	0.3693726	0.3091827
0.2674987	0.291526	0.2820302	0.3203511
0.4720512	0.3433798	0.3278842	0.3363624
0.4356162	0.3199727	0.3074048	0.2885122
0.1627268	0.2480821	0.2501809	0.2335424
0.2626548	0.2515762	0.2496415	0.2465755
0.1597131	0.1901588	0.1914608	0.2185457
0.2930291	0.3491275	0.3494815	0.3333805
0.5137038	0.3861999	0.372208	0.3794598
0.3488061	0.4052932	0.4228207	0.3954374
0.2619117	0.2954571	0.3078138	0.3601713
0.283829	0.2279566	0.240068	0.2456507
0.3972591	0.3636815	0.3666378	0.3143345
0.2351113	0.2861212	0.3046162	0.3416751
0.2701937	0.2668027	0.2595495	0.2591521
