SRS	ODS	RDS	OPT
0.5049293	0.3101462	0.2326399	0.2326399
0.1921318	0.3076681	0.2789946	0.2789946
0.3112793	0.327026	0.33283	0.33283
0.1800279	0.2219702	0.2695968	0.2695968
0.3238103	0.279411	0.3028165	0.3028165
0.2277577	0.4017698	0.3800205	0.3800205
0.1656855	0.2316316	0.2713419	0.2713419
0.2342417	0.2138215	0.2504855	0.2504855
0.1752052	0.2236202	0.2833063	0.2833063
0.4537056	0.2809056	0.22241	0.22241
0.4023071	0.406317	0.3372789	0.3372789
0.3507519	0.1750626	0.2866867	0.2866867
0.2663058	0.2471253	0.2604718	0.2604718
0.5561343	0.3216195	0.3837286	0.3837286
0.3216181	0.3309946	0.3108217	0.3108217
0.3017694	0.3259795	0.247374	0.247374
0.4235774	0.2329913	0.3141028	0.3141028
0.3481454	0.3522746	0.2573535	0.2573535
0.274417	0.2269472	0.2885395	0.2885395
0.1215858	0.2638287	0.257311	0.257311
0.304434	0.4367628	0.349778	0.349778
0.362051	0.3667661	0.4012533	0.4012533
0.1651793	0.2998309	0.2998061	0.2998061
0.2978166	0.4301035	0.4337859	0.4337859
0.2067149	0.3209705	0.3078922	0.3078922
0.2543339	0.4009433	0.389514	0.389514
0.3097224	0.2846495	0.3095155	0.3095155
0.3243781	0.3940622	0.3643792	0.3643792
0.3415676	0.215786	0.3081429	0.3081429
0.3751082	0.279226	0.3449496	0.3449496
0.2003146	0.232033	0.2407889	0.2407889
0.4566349	0.4190531	0.3861571	0.3861571
0.2296236	0.3559551	0.2763677	0.2763677
0.2262757	0.3733981	0.3641773	0.3641773
0.2000704	0.2733048	0.2683897	0.2683897
0.5388236	0.2733549	0.3002765	0.3002765
0.1353189	0.2249713	0.2989498	0.2989498
0.3527484	0.2271037	0.2714512	0.2714512
0.1894049	0.213826	0.2400112	0.2400112
0.3853203	0.3416311	0.2912278	0.2912278
0.02028463	0.3723734	0.3744905	0.3744905
0.2547983	0.2938712	0.2598742	0.2598742
0.2437169	0.2567258	0.2368777	0.2368777
0.2514829	0.3519632	0.2656036	0.2656036
0.163722	0.2884634	0.3057286	0.3057286
0.4418169	0.3953856	0.3400021	0.3400021
0.2930017	0.3396798	0.3062777	0.3062777
0.2323506	0.2467891	0.2673714	0.2673714
0.2078936	0.1992635	0.2430258	0.2430258
0.4402742	0.343072	0.3353017	0.3353017
0.4110474	0.2719377	0.2839764	0.2839764
0.352019	0.3195251	0.3248354	0.3248354
0.3015049	0.2403025	0.2358739	0.2358739
0.3494815	0.2448818	0.2751198	0.2751198
0.2110853	0.1854172	0.2780756	0.2780756
0.333162	0.2867479	0.2797763	0.2797763
0.4198543	0.2717232	0.3243389	0.3243389
0.4133353	0.3430616	0.2956815	0.2956815
0.5142593	0.3534657	0.4065443	0.4065443
0.5839007	0.3766395	0.3680001	0.3680001
0.3531666	0.3109252	0.2928163	0.2928163
0.4138878	0.472139	0.3566761	0.3566761
0.2716589	0.3076782	0.281065	0.281065
0.5332094	0.3814244	0.3896917	0.3896917
0.1234642	0.3199763	0.3314944	0.3314944
0.348457	0.2988994	0.2923789	0.2923789
0.2764685	0.3122912	0.3874514	0.3874514
0.1582019	0.2252035	0.2859867	0.2859867
0.3316927	0.2914523	0.32213	0.32213
0.184972	0.2757647	0.2861722	0.2861722
0.4196291	0.2505162	0.2708583	0.2708583
0.4961031	0.3760514	0.3192044	0.3192044
0.2340591	0.3716338	0.4169505	0.4169505
0.4930327	0.3804552	0.3428294	0.3428294
0.2578284	0.2772557	0.311276	0.311276
0.3345731	0.3154613	0.287037	0.287037
0.34061	0.1258123	0.2901175	0.2901175
0.06726927	0.1992712	0.2446405	0.2446405
0.239653	0.2095019	0.251843	0.251843
0.1594549	0.3087695	0.2752075	0.2752075
0.329081	0.291465	0.2784923	0.2784923
0.3275412	0.2979447	0.2517036	0.2517036
0.2250492	0.2933801	0.2670733	0.2670733
0.2651437	0.2385586	0.2765616	0.2765616
0.1239942	0.203559	0.3009514	0.3009514
0.08791334	0.2316173	0.2397245	0.2397245
0.2291727	0.09842232	0.1864125	0.1864125
0.2673523	0.2522587	0.2663283	0.2663283
0.3045727	0.2004578	0.2780402	0.2780402
0.3961974	0.4408741	0.2904204	0.2904204
0.2432638	0.2633695	0.2927208	0.2927208
0.3053374	0.34799	0.3991147	0.3991147
0.3729297	0.2836724	0.3294363	0.3294363
0.2704573	0.2941885	0.3515205	0.3515205
0.4691652	0.2024085	0.2632118	0.2632118
0.1937234	0.4006306	0.292764	0.292764
0.1779537	0.2424135	0.197504	0.197504
0.4744265	0.5415282	0.3823034	0.3823034
0.3074543	0.2728254	0.2433341	0.2433341
0.3072906	0.3160487	0.3297786	0.3297786
0.4382849	0.3715857	0.2638022	0.2638022
0.4630481	0.2719658	0.2781143	0.2781143
0.4078089	0.2973614	0.1777017	0.1777017
0.2767612	0.3686857	0.3824277	0.3824277
0.1913405	0.2595696	0.2421807	0.2421807
0.2309192	0.1862902	0.1678183	0.1678183
0.3079927	0.3329659	0.2911277	0.2911277
0.2655029	0.2781325	0.298261	0.298261
0.2446275	0.2003667	0.2516641	0.2516641
0.1718303	0.1788677	0.2119249	0.2119249
0.1949088	0.1915291	0.381524	0.381524
0.3538063	0.2890363	0.299855	0.299855
0.2593608	0.3734852	0.3581534	0.3581534
0.1346828	0.2011522	0.2392386	0.2392386
0.31724	0.4058693	0.3294779	0.3294779
0.2748522	0.2846958	0.3307864	0.3307864
0.1663393	0.2976889	0.2135642	0.2135642
0.3237613	0.1709992	0.2566912	0.2566912
0.4293133	0.2594678	0.3297862	0.3297862
0.3132913	0.4205664	0.3782297	0.3782297
0.06148197	0.432428	0.3510146	0.3510146
0.2463014	0.3875258	0.3799355	0.3799355
0.1712642	0.2289681	0.3128372	0.3128372
0.4875499	0.3619645	0.4447421	0.4447421
0.3412351	0.4315837	0.2968372	0.2968372
0.3082331	0.4316959	0.3216622	0.3216622
0.1281683	0.2443257	0.3122867	0.3122867
0.5217563	0.3114588	0.280048	0.280048
0.2589301	0.3455613	0.2870551	0.2870551
0.1464986	0.1326247	0.1509876	0.1509876
0.2554324	0.5074376	0.4016707	0.4016707
0.3770885	0.3624163	0.3318438	0.3318438
0.3848431	0.3300438	0.3095848	0.3095848
0.3123187	0.2156253	0.1922802	0.1922802
0.3948455	0.2935919	0.3452496	0.3452496
0.2645301	0.4107506	0.3138878	0.3138878
0.31505	0.4535361	0.2962959	0.2962959
0.2206362	0.2200793	0.2649276	0.2649276
0.1806859	0.2026458	0.2102354	0.2102354
0.1338767	0.2700793	0.2741299	0.2741299
0.1206597	0.3751572	0.3360904	0.3360904
0.2646599	0.2071012	0.3063622	0.3063622
0.1119023	0.2810243	0.2969185	0.2969185
0.1365336	0.1947397	0.2701148	0.2701148
0.2658173	0.3704939	0.2864455	0.2864455
0.1327881	0.2562446	0.3018647	0.3018647
0.4528461	0.347602	0.2822011	0.2822011
0.465274	0.3963874	0.3167357	0.3167357
0.202282	0.2647679	0.3263519	0.3263519
0.2855246	0.3392938	0.3449168	0.3449168
0.04794239	0.3944265	0.3344496	0.3344496
0.25923	0.1682568	0.2161431	0.2161431
0.4192225	0.3297784	0.2482108	0.2482108
0.3971861	0.3899453	0.3298056	0.3298056
0.2469441	0.3023	0.283643	0.283643
0.3384686	0.191045	0.2326768	0.2326768
0.2961288	0.2798617	0.3614465	0.3614465
0.3926762	0.3218695	0.3216685	0.3216685
0.2584135	0.377708	0.4434331	0.4434331
0.3146644	0.191365	0.2542252	0.2542252
0.2600246	0.3063901	0.2524083	0.2524083
0.2713174	0.2638228	0.3142219	0.3142219
0.2005259	0.1811003	0.2743609	0.2743609
0.264753	0.4197813	0.3301492	0.3301492
0.2918161	0.4310996	0.3630011	0.3630011
0.2568518	0.3325532	0.3111846	0.3111846
0.1452675	0.1875983	0.2798775	0.2798775
0.5034847	0.2754135	0.2917569	0.2917569
0.3287885	0.1511997	0.2297221	0.2297221
0.5170926	0.3484153	0.3014235	0.3014235
0.2300395	0.277494	0.2739771	0.2739771
0.2765675	0.2749154	0.3327844	0.3327844
0.1828101	0.3103304	0.3302568	0.3302568
0.4372189	0.2916967	0.3273826	0.3273826
0.3755804	0.2034984	0.3282293	0.3282293
0.4218444	0.2994198	0.2836841	0.2836841
0.3009218	0.1820804	0.3742599	0.3742599
0.1535395	0.290848	0.2353687	0.2353687
0.08448637	0.3116287	0.3078466	0.3078466
0.3992335	0.1988333	0.2996918	0.2996918
0.3646114	0.3827389	0.3364466	0.3364466
0.1220149	0.1893444	0.2311524	0.2311524
0.4301763	0.3962587	0.3531887	0.3531887
0.3000135	0.4392739	0.2978667	0.2978667
0.2892934	0.4052369	0.3386499	0.3386499
0.3611712	0.3792941	0.3061645	0.3061645
0.2508356	0.2807749	0.3106875	0.3106875
0.2656453	0.1796169	0.3548173	0.3548173
0.3004195	0.1833026	0.2748404	0.2748404
0.3349034	0.2476336	0.2819984	0.2819984
0.2262	0.2708031	0.3149341	0.3149341
0.3536955	0.2319698	0.2170916	0.2170916
0.404843	0.2324723	0.2870407	0.2870407
0.5144097	0.3005423	0.3091746	0.3091746
0.2315084	0.2482675	0.2829329	0.2829329
0.2736252	0.289866	0.3542426	0.3542426
0.3565048	0.3345324	0.3034583	0.3034583
0.2605719	0.2714389	0.2864651	0.2864651
0.3266641	0.2290562	0.3050912	0.3050912
0.2721437	0.247439	0.2811006	0.2811006
0.3609118	0.2994879	0.3682323	0.3682323
0.3436727	0.1926053	0.294599	0.294599
0.191202	0.3934353	0.3351674	0.3351674
0.1419175	0.1531005	0.2851977	0.2851977
0.267847	0.177599	0.2737864	0.2737864
0.1656119	0.308311	0.2772914	0.2772914
0.3351052	0.2595535	0.321776	0.321776
0.2129375	0.1895564	0.2566924	0.2566924
0.3243387	0.2665067	0.2888122	0.2888122
0.5072507	0.4016138	0.4102087	0.4102087
0.155401	0.329086	0.3541215	0.3541215
0.3839282	0.2353536	0.3154124	0.3154124
0.2922094	0.3678915	0.3115164	0.3115164
0.3336908	0.3170049	0.3268734	0.3268734
0.1983378	0.2797553	0.3525146	0.3525146
0.3355174	0.3282778	0.2472241	0.2472241
0.2018778	0.193704	0.2023885	0.2023885
0.2158592	0.2038111	0.2519355	0.2519355
0.4391097	0.3957377	0.343878	0.343878
0.3679627	0.3525199	0.3822379	0.3822379
0.3296679	0.2144633	0.2390491	0.2390491
0.1428414	0.2210867	0.2954779	0.2954779
0.4469653	0.3462435	0.2804409	0.2804409
0.3606043	0.2625715	0.2607625	0.2607625
0.2174515	0.3613395	0.3131763	0.3131763
0.3160231	0.3979933	0.3872743	0.3872743
0.3379307	0.2904682	0.2396318	0.2396318
0.331124	0.1777262	0.2478539	0.2478539
0.4475156	0.3586587	0.3345994	0.3345994
0.1499625	0.2262254	0.1955968	0.1955968
0.3206512	0.10083	0.1955312	0.1955312
0.300376	0.3142945	0.3780109	0.3780109
0.2633038	0.2469695	0.2921167	0.2921167
0.233057	0.2756387	0.3363535	0.3363535
0.2917561	0.272248	0.4287661	0.4287661
0.2282808	0.1981152	0.2361369	0.2361369
0.2735157	0.410369	0.3335653	0.3335653
0.3510351	0.3398119	0.3216533	0.3216533
0.3836652	0.1597986	0.1812238	0.1812238
0.1344682	0.2313902	0.2541976	0.2541976
0.2313285	0.3244757	0.4088279	0.4088279
0.2696113	0.2841345	0.3220041	0.3220041
0.5323103	0.3617464	0.3486863	0.3486863
0.3221191	0.2718766	0.2738643	0.2738643
0.2517647	0.1819266	0.2368918	0.2368918
0.1855416	0.2893856	0.3088121	0.3088121
0.3036284	0.3672818	0.3773398	0.3773398
0.500626	0.3436093	0.282491	0.282491
0.1866013	0.3605408	0.280571	0.280571
0.3935659	0.1584435	0.285471	0.285471
0.1762813	0.391449	0.3223142	0.3223142
0.2888145	0.2349489	0.231805	0.231805
0.2135065	0.4189309	0.249026	0.249026
0.2982808	0.5206678	0.4770587	0.4770587
0.3232028	0.1406671	0.2644833	0.2644833
0.2582415	0.3546128	0.3254411	0.3254411
0.3610361	0.2511601	0.2540576	0.2540576
0.1795852	0.3189231	0.2898371	0.2898371
0.351598	0.2093256	0.2855723	0.2855723
0.3855782	0.2926833	0.3271228	0.3271228
0.3268643	0.447257	0.3435901	0.3435901
0.3733314	0.2680495	0.32482	0.32482
0.1696496	0.3704047	0.2981213	0.2981213
0.3547055	0.461711	0.3863559	0.3863559
0.4602322	0.2270892	0.2881374	0.2881374
0.4343055	0.4175714	0.3557651	0.3557651
0.3666351	0.20036	0.2539284	0.2539284
0.3988367	0.5088694	0.3556604	0.3556604
0.4440635	0.2586581	0.2927837	0.2927837
0.4223046	0.3343827	0.3370075	0.3370075
0.3412542	0.3017101	0.3455533	0.3455533
0.4173278	0.3586335	0.3307154	0.3307154
0.3864541	0.4232696	0.3100759	0.3100759
0.2630663	0.2606551	0.2479916	0.2479916
0.2410819	0.2421744	0.2135093	0.2135093
0.197976	0.2680118	0.3423407	0.3423407
0.2040187	0.2804284	0.3661309	0.3661309
0.4432593	0.3907494	0.3410936	0.3410936
0.1420376	0.3117424	0.3597411	0.3597411
0.380948	0.263356	0.2992125	0.2992125
0.3488098	0.2935509	0.2644534	0.2644534
0.2519406	0.1711566	0.2790085	0.2790085
0.4078278	0.238104	0.2851986	0.2851986
0.3469637	0.3691331	0.389711	0.389711
0.2987552	0.2138494	0.2957461	0.2957461
0.3636121	0.3215497	0.299768	0.299768
0.3348166	0.2344478	0.2526305	0.2526305
0.274342	0.2859907	0.3154538	0.3154538
0.316713	0.3232405	0.2342819	0.2342819
0.2088598	0.3287517	0.2912389	0.2912389
0.4548079	0.2541416	0.3093966	0.3093966
0.3838368	0.2355876	0.3502656	0.3502656
0.3322834	0.3623109	0.2932998	0.2932998
0.4003131	0.3217492	0.2544193	0.2544193
0.2263413	0.3593259	0.2532036	0.2532036
0.3411441	0.1838386	0.2369665	0.2369665
0.2732466	0.2985667	0.2278186	0.2278186
0.2114735	0.3964671	0.3434994	0.3434994
0.4914571	0.4256369	0.3442015	0.3442015
0.01717095	0.371807	0.339643	0.339643
0.3695878	0.234909	0.3392024	0.3392024
0.4088423	0.2029192	0.3112516	0.3112516
0.3302471	0.2520324	0.2637517	0.2637517
0.2735497	0.3326288	0.3250478	0.3250478
0.3618682	0.2692079	0.3244173	0.3244173
0.5468734	0.3893494	0.3523476	0.3523476
0.2297093	0.3050454	0.2703565	0.2703565
0.2997629	0.3015843	0.2775485	0.2775485
0.1163535	0.2820214	0.253536	0.253536
0.2679032	0.3066374	0.2642361	0.2642361
0.2728538	0.370509	0.3677899	0.3677899
0.3160741	0.3602304	0.3968215	0.3968215
0.5107109	0.3602782	0.3031205	0.3031205
0.1428157	0.3493422	0.2859296	0.2859296
0.1524878	0.405724	0.3702344	0.3702344
0.4684449	0.331405	0.3257157	0.3257157
0.3318744	0.3219081	0.2548291	0.2548291
0.1591843	0.2379814	0.250301	0.250301
0.1380338	0.4001142	0.339052	0.339052
0.3636	0.3052339	0.3162208	0.3162208
0.2974333	0.2724301	0.2724799	0.2724799
0.1594773	0.2837515	0.2279836	0.2279836
0.4257403	0.3268233	0.4099753	0.4099753
0.2341633	0.3423785	0.3699153	0.3699153
0.4589523	0.2125675	0.2610189	0.2610189
0.2223222	0.1650316	0.252089	0.252089
0.2593894	0.3223751	0.3439655	0.3439655
0.3656827	0.2695156	0.2858195	0.2858195
0.3717899	0.3477932	0.3322186	0.3322186
0.3934374	0.3234225	0.4117454	0.4117454
0.3761332	0.2760587	0.3566766	0.3566766
0.4012124	0.2706798	0.27745	0.27745
0.3537028	0.1805597	0.2590341	0.2590341
0.072694	0.05693266	0.1277906	0.1277906
0.2066475	0.3201078	0.3602978	0.3602978
0.348671	0.3024863	0.2501176	0.2501176
0.3661906	0.2849131	0.2697046	0.2697046
0.2762503	0.3147429	0.3641378	0.3641378
0.2664976	0.3180859	0.2819506	0.2819506
0.1501291	0.2255792	0.3356508	0.3356508
0.3049134	0.2125137	0.205125	0.205125
0.08237412	0.2815289	0.2371404	0.2371404
0.280201	0.1657885	0.2273833	0.2273833
0.4252158	0.2480713	0.1997194	0.1997194
0.2707633	0.2396131	0.2080421	0.2080421
0.2503513	0.3167232	0.2895106	0.2895106
0.2838168	0.3586176	0.3002638	0.3002638
0.3840166	0.1533094	0.2679913	0.2679913
0.2631001	0.3017339	0.2840068	0.2840068
0.4051683	0.1848754	0.274344	0.274344
0.3460417	0.2898029	0.3073053	0.3073053
0.1288878	0.2299723	0.3342219	0.3342219
0.09794298	0.3284138	0.2550176	0.2550176
0.3375938	0.3610588	0.3018153	0.3018153
0.2869236	0.2489884	0.2499956	0.2499956
0.2849716	0.2839451	0.2896231	0.2896231
0.3646477	0.3835604	0.3897975	0.3897975
0.2350794	0.3006358	0.2783751	0.2783751
0.2487323	0.288144	0.2974251	0.2974251
0.3309665	0.2665034	0.2799472	0.2799472
0.1218811	0.271433	0.2409799	0.2409799
0.2258741	0.1444582	0.2654548	0.2654548
0.4311673	0.376355	0.3129289	0.3129289
0.3114876	0.3415423	0.2568337	0.2568337
0.4086329	0.383206	0.3440379	0.3440379
0.3228873	0.3461318	0.343576	0.343576
0.178599	0.2694047	0.3599079	0.3599079
0.2279651	0.3514894	0.3225271	0.3225271
0.4177693	0.2734461	0.2498582	0.2498582
0.2178926	0.2120137	0.3162168	0.3162168
0.2118805	0.2548379	0.2702226	0.2702226
0.2676911	0.3113505	0.3467802	0.3467802
0.2390457	0.4045911	0.2987807	0.2987807
0.3238527	0.3183988	0.2878154	0.2878154
0.1937256	0.2062467	0.2694876	0.2694876
0.3317914	0.3844034	0.3195101	0.3195101
0.2107271	0.3578964	0.3266362	0.3266362
0.1873241	0.2440212	0.2401913	0.2401913
0.3651847	0.4512847	0.3703681	0.3703681
0.1416513	0.2694928	0.2876358	0.2876358
0.2151603	0.09032833	0.2938981	0.2938981
0.2220053	0.3397411	0.3172371	0.3172371
0.07440732	0.184546	0.2587399	0.2587399
0.3354424	0.3685274	0.317775	0.317775
0.2573282	0.2211097	0.1925587	0.1925587
0.4323276	0.4155327	0.3972506	0.3972506
0.2258434	0.3380336	0.2603487	0.2603487
0.3901263	0.2274448	0.3096061	0.3096061
0.2673634	0.2736541	0.286056	0.286056
0.3463845	0.2503174	0.3105475	0.3105475
0.1853107	0.2631454	0.2976581	0.2976581
0.369484	0.2791255	0.2852515	0.2852515
0.1877354	0.2720101	0.2552021	0.2552021
0.2802417	0.2444839	0.2865296	0.2865296
0.3593761	0.2003249	0.1824301	0.1824301
0.2196795	0.1001308	0.2437519	0.2437519
0.2776846	0.3426789	0.3014304	0.3014304
0.3581924	0.3753296	0.3861942	0.3861942
0.3351894	0.3680233	0.401715	0.401715
0.3238968	0.4318888	0.3130974	0.3130974
0.3292602	0.3157976	0.3126046	0.3126046
0.3045212	0.3141159	0.335793	0.335793
0.3065685	0.1583039	0.2533796	0.2533796
0.3234045	0.2208496	0.2750241	0.2750241
0.214165	0.3277384	0.3604281	0.3604281
0.2302545	0.2262688	0.2696448	0.2696448
0.2909775	0.2871681	0.2976947	0.2976947
0.4202986	0.4136834	0.2803162	0.2803162
0.2867129	0.2799676	0.2936672	0.2936672
0.2181242	0.1454934	0.2234364	0.2234364
0.2879876	0.2764679	0.3132195	0.3132195
0.3717543	0.4182379	0.3728065	0.3728065
0.3922735	0.4994142	0.3152742	0.3152742
0.47308	0.4165856	0.3419461	0.3419461
0.3936802	0.3053904	0.3667484	0.3667484
0.3048301	0.3833538	0.3318546	0.3318546
0.2602468	0.2952251	0.1818085	0.1818085
0.2555176	0.2649091	0.2878175	0.2878175
0.2239536	0.3474187	0.3095811	0.3095811
0.3128892	0.3235293	0.4168823	0.4168823
0.2642257	0.2565011	0.3258565	0.3258565
0.3762589	0.3446856	0.3049353	0.3049353
0.3389682	0.1693891	0.2299388	0.2299388
0.356559	0.2878798	0.3210543	0.3210543
0.4451436	0.3340186	0.2971827	0.2971827
0.04809643	0.3136321	0.2721185	0.2721185
0.3308715	0.4372655	0.2999821	0.2999821
0.2011685	0.3189773	0.2856785	0.2856785
0.3062035	0.3770143	0.2844543	0.2844543
0.2483232	0.2129402	0.3024805	0.3024805
0.1937967	0.421679	0.2924978	0.2924978
0.4431395	0.2273407	0.3147304	0.3147304
0.3909493	0.3500644	0.304816	0.304816
0.5024963	0.3755005	0.3877101	0.3877101
0.3454824	0.3799941	0.3270691	0.3270691
0.2645626	0.3090076	0.3115814	0.3115814
0.3311051	0.4904232	0.2961412	0.2961412
0.3283512	0.2938071	0.2545876	0.2545876
0.4495558	0.4151264	0.4176573	0.4176573
0.4294579	0.3142044	0.4002108	0.4002108
0.4775423	0.355501	0.3296218	0.3296218
0.2453498	0.2261921	0.2350557	0.2350557
0.3022367	0.1686201	0.253766	0.253766
0.3628236	0.3149833	0.3791341	0.3791341
0.3352102	0.2541159	0.3231738	0.3231738
0.2196852	0.260597	0.3359035	0.3359035
0.269281	0.236385	0.2570971	0.2570971
0.1443869	0.2966456	0.3019415	0.3019415
0.3312192	0.3451506	0.2949398	0.2949398
0.2399396	0.214133	0.2486746	0.2486746
0.2938704	0.4610805	0.4173517	0.4173517
0.2379653	0.2718735	0.2822596	0.2822596
0.2215465	0.3379701	0.3061052	0.3061052
0.4256615	0.3323485	0.3775246	0.3775246
0.4294999	0.2622749	0.2722034	0.2722034
0.2105527	0.353587	0.2901248	0.2901248
0.3845603	0.4421558	0.3544318	0.3544318
0.240814	0.1941535	0.2369095	0.2369095
0.2831954	0.3919476	0.293365	0.293365
0.1872415	0.2499532	0.3221507	0.3221507
0.4318626	0.4094282	0.3765644	0.3765644
0.4201016	0.3331231	0.2955649	0.2955649
0.2933256	0.365217	0.2966293	0.2966293
0.1907728	0.1637204	0.2367845	0.2367845
0.2960611	0.3174026	0.2283225	0.2283225
0.2452931	0.4748128	0.315012	0.315012
0.323346	0.368849	0.3780887	0.3780887
0.182531	0.2671876	0.31897	0.31897
0.4299541	0.3113423	0.3179742	0.3179742
0.2509591	0.1896471	0.1931203	0.1931203
0.2559113	0.2486795	0.2712627	0.2712627
0.4297753	0.2038933	0.3470459	0.3470459
0.2694372	0.4137518	0.2744039	0.2744039
0.2735107	0.3205796	0.2897642	0.2897642
0.2125055	0.3169352	0.3142427	0.3142427
0.17979	0.2121688	0.2201635	0.2201635
0.2613874	0.3831118	0.3012283	0.3012283
0.1850777	0.2865845	0.2862587	0.2862587
0.3356084	0.3780276	0.292292	0.292292
0.5467148	0.2885631	0.3430506	0.3430506
0.1931684	0.2256387	0.2216532	0.2216532
0.2408895	0.2089013	0.2012428	0.2012428
0.5330956	0.4663462	0.4468603	0.4468603
0.4950175	0.3241987	0.2975077	0.2975077
0.1190623	0.2498703	0.2593199	0.2593199
0.3026726	0.3494138	0.39105	0.39105
0.1706842	0.4072607	0.327167	0.327167
0.2482062	0.2632474	0.2979037	0.2979037
0.2369561	0.3386864	0.2615778	0.2615778
0.2689056	0.2757648	0.2980716	0.2980716
0.1044753	0.2311097	0.3158789	0.3158789
0.4257555	0.2631995	0.3541084	0.3541084
0.2501858	0.2716419	0.249176	0.249176
0.3415503	0.2697003	0.3587106	0.3587106
0.3309402	0.3925086	0.3789943	0.3789943
0.2561657	0.2337877	0.3021448	0.3021448
0.392167	0.2086756	0.2792828	0.2792828
0.418619	0.2762227	0.2512099	0.2512099
0.4511261	0.3283342	0.299515	0.299515
0.284616	0.2560624	0.199092	0.199092
0.3897681	0.3598119	0.3469146	0.3469146
0.3030716	0.2752749	0.3738242	0.3738242
0.3301883	0.2858482	0.1911909	0.1911909
0.4805388	0.2169415	0.2658934	0.2658934
0.366269	0.08919616	0.1866002	0.1866002
0.3589103	0.3439958	0.26566	0.26566
0.2259878	0.4450687	0.3830963	0.3830963
0.4520525	0.3400991	0.3037005	0.3037005
0.3492107	0.3300064	0.3019576	0.3019576
0.2756986	0.2664043	0.3017165	0.3017165
0.4073077	0.1733132	0.1965996	0.1965996
0.2051285	0.2881836	0.3233164	0.3233164
0.3315773	0.4975896	0.2648511	0.2648511
0.17327	0.260461	0.241946	0.241946
0.3916116	0.1846807	0.2872707	0.2872707
0.2542219	0.2363314	0.3077114	0.3077114
0.2722485	0.3018278	0.3365938	0.3365938
0.3457455	0.3040523	0.2439799	0.2439799
0.3123686	0.3113735	0.3339663	0.3339663
0.4978304	0.271864	0.3045833	0.3045833
0.1923676	0.223125	0.2891949	0.2891949
0.3659004	0.3150431	0.2844816	0.2844816
0.4800053	0.2969553	0.3128156	0.3128156
0.2173896	0.3026506	0.230397	0.230397
0.3355208	0.4503933	0.3066271	0.3066271
0.3448161	0.2747615	0.2813848	0.2813848
0.3462381	0.3065524	0.2410288	0.2410288
0.2591013	0.2538801	0.1810832	0.1810832
0.2795651	0.4122668	0.3422847	0.3422847
0.2538085	0.4499696	0.3759669	0.3759669
0.4104848	0.5024804	0.4409484	0.4409484
0.2612297	0.4124136	0.409358	0.409358
0.1544499	0.2713805	0.1800919	0.1800919
0.3772862	0.3111027	0.2741603	0.2741603
0.3061461	0.2775818	0.293198	0.293198
0.1759682	0.2073452	0.2597512	0.2597512
0.4674903	0.3195208	0.2819049	0.2819049
0.3643735	0.3070618	0.2848516	0.2848516
0.4897907	0.3012904	0.2962171	0.2962171
0.2340661	0.3855123	0.3418895	0.3418895
0.2535813	0.2446904	0.2687596	0.2687596
0.3897923	0.4092417	0.3456585	0.3456585
0.2173713	0.3261491	0.3030704	0.3030704
0.4198433	0.2716978	0.3145032	0.3145032
0.2760473	0.3233901	0.2229135	0.2229135
0.1285429	0.1999815	0.2224338	0.2224338
0.3306653	0.3683079	0.3032544	0.3032544
0.2099611	0.2805212	0.2938914	0.2938914
0.366715	0.1881833	0.2732707	0.2732707
0.3891762	0.3813891	0.3901297	0.3901297
0.2667134	0.3071977	0.3360515	0.3360515
0.2300292	0.3159597	0.3727858	0.3727858
0.2781748	0.1689646	0.2487285	0.2487285
0.2236282	0.3327666	0.3242975	0.3242975
0.3891369	0.3307372	0.2840121	0.2840121
0.3692688	0.2236136	0.2153664	0.2153664
0.4732564	0.2933969	0.3816137	0.3816137
0.1213838	0.3480639	0.3206609	0.3206609
0.3452076	0.2441617	0.245736	0.245736
0.2789542	0.2281492	0.225934	0.225934
0.3406857	0.3165658	0.3028448	0.3028448
0.1519055	0.3618359	0.3125586	0.3125586
0.2782087	0.3434973	0.3607463	0.3607463
0.2720782	0.3056821	0.2666335	0.2666335
0.4251589	0.1307514	0.2654557	0.2654557
0.5140429	0.3850633	0.3733177	0.3733177
0.3646164	0.3325738	0.3812868	0.3812868
0.3739998	0.3150314	0.3645972	0.3645972
0.3363606	0.2728244	0.2279964	0.2279964
0.2135772	0.2007823	0.1673203	0.1673203
0.4710585	0.3117404	0.3206879	0.3206879
0.2182107	0.3336864	0.3471814	0.3471814
0.391709	0.2575919	0.2643775	0.2643775
0.285781	0.252931	0.2582286	0.2582286
0.387197	0.2096302	0.2135503	0.2135503
0.2340436	0.3732768	0.3025385	0.3025385
0.1015508	0.4168093	0.349632	0.349632
0.3346716	0.373312	0.3346662	0.3346662
0.4029511	0.2471809	0.2958792	0.2958792
0.2308291	0.2458333	0.29714	0.29714
0.3822084	0.291878	0.2817005	0.2817005
0.2301451	0.368048	0.3558357	0.3558357
0.306748	0.415933	0.3379947	0.3379947
0.1430614	0.2901807	0.2609342	0.2609342
0.492432	0.3274016	0.3543287	0.3543287
0.2194224	0.3327582	0.3116088	0.3116088
0.5588951	0.3410911	0.3419977	0.3419977
0.5075132	0.4028854	0.3142167	0.3142167
0.339092	0.2756646	0.2388362	0.2388362
0.3505299	0.4445363	0.4086249	0.4086249
0.243649	0.2424077	0.279584	0.279584
0.09609413	0.1649818	0.2367257	0.2367257
