SRS	ODS	RDS	OPT
-0.1264044	-0.04476925	-0.04420897	-0.00490335
0.2793659	0.05740046	0.06251385	0.06213959
-0.05040493	-0.08644318	-0.08644318	-0.04395614
0.1071482	0.04945828	0.05128413	0.004295311
-0.1328907	-0.01965452	-0.02588309	-0.06176502
0.03841779	-0.1530209	-0.1547022	-0.1575786
-0.08795065	0.001812237	-0.001229256	-0.02768999
0.2116873	0.05518584	0.04870999	-0.002579516
-0.05567846	-0.04351917	-0.04900366	-0.07796858
0.09155488	0.03616898	0.007569023	0.02859203
-0.2318477	-0.03593751	-0.03691996	-0.05411155
0.007342927	0.05653103	0.05203032	-0.03046196
0.07260287	0.08294628	0.08154693	-0.003876182
0.1744237	0.006496081	0.01986907	0.04485347
-0.2189363	0.01374417	0.01844851	0.001177401
0.1178482	-0.06776227	-0.06776227	-0.008619887
-0.05835673	0.01170038	0.00117779	-0.06087274
-0.1237172	-0.01712883	-0.01747378	-0.07882809
-0.08260696	0.04405929	0.05782718	0.02901423
0.06209269	0.04108464	0.03521716	0.01129702
-0.1132269	-0.0727679	-0.0710032	-0.02193167
0.2180522	0.01239971	0.01239971	-0.03367708
-0.1238755	-0.1037501	-0.09666384	-0.08897596
0.03194822	0.06812183	0.07192422	0.05793274
0.05856545	-0.03964785	-0.04169887	-0.0719179
0.01027788	-0.06542228	-0.05178613	-0.05871754
-0.08709194	0.01551662	0.01952667	-0.01549681
0.1497195	-0.02053612	-0.02257958	0.03743424
-0.0687259	0.007349111	-0.00599662	-0.04588786
-0.2020339	0.02634061	0.02303069	0.05662168
-0.2579042	0.0743459	0.06472215	0.05109794
0.07941546	0.06800751	0.0683543	0.06915848
-0.05650392	-0.01485344	-0.005210612	0.02040463
-0.1179396	0.004991411	-0.001626664	0.00135187
-0.2592236	-0.04763365	-0.04628361	0.01996831
0.09686333	-0.004247527	0.008681402	0.0003438193
-0.2072611	0.001050518	0.00214684	-0.03419882
-0.1929657	-0.0451474	-0.04510344	-0.02641056
0.1641392	0.09140474	0.08525763	0.08527647
-0.04967356	-0.04928812	-0.05254187	0.01499371
-0.008168785	-0.04305059	-0.06383063	-0.01672113
-0.198419	-0.03945758	-0.03563165	-0.06987822
-0.05176077	-0.03653569	-0.03735757	-0.01723873
-0.0007214834	0.1432578	0.1289826	0.112451
0.219003	0.03013506	0.03636158	-0.02780179
-0.04772235	0.008886293	0.009251731	0.0423454
-0.118521	0.0297734	0.02947965	0.05690367
0.006191287	-0.08549526	-0.09141263	-0.09866087
0.1210917	-0.01344618	-0.02425408	-0.03377795
-0.1365789	-0.04833994	-0.05036619	-0.06762346
0.1176327	0.02176892	2.747859e-05	-0.03908397
0.03002156	0.05392402	0.0594298	0.05079474
0.1650275	-0.05417635	-0.05643745	0.05202402
-0.06799861	0.05241656	0.05547146	0.02808607
0.002637391	0.05369171	0.05429792	-0.02781505
0.06129813	0.01145395	-0.004325461	0.03208919
0.04484825	0.02696857	0.03436053	0.02868425
0.005215125	0.02315344	0.01489205	0.04388971
-0.1949929	-0.002230347	0.000841558	-0.0424311
-0.214018	0.02008345	0.01555406	0.004673396
-0.0117332	0.04756249	0.04756249	0.00148421
-0.01361776	-0.00193779	-0.006562076	-0.01554294
0.2674437	0.03271116	0.02507731	-0.001714366
0.04572761	-0.04398572	-0.04066137	-0.02824527
-0.01507851	-0.03479648	-0.03909014	-0.09936227
0.1668219	-0.1212648	-0.1429409	-0.0792818
-0.1464287	0.02556282	0.0312613	0.02601147
-0.04755596	-0.1147951	-0.108558	-0.1490873
0.0300114	-0.01060079	-0.01359973	0.01103273
0.08465908	0.09056118	0.08916084	0.04584471
0.1278284	0.03624246	0.03296018	0.01913071
-0.3393412	-0.05510594	-0.05214677	-0.0780143
0.1012888	0.02399354	0.02142255	0.005804253
0.147127	0.05878775	0.054634	0.044537
0.1361031	0.0886331	0.0886331	0.09209581
0.2600088	-0.04811235	-0.04526351	-0.05354878
0.07501932	0.06546652	0.06275415	0.07789128
-0.1006512	0.09718187	0.09437308	0.06507615
-0.1145344	0.02006789	0.009328077	-0.05203158
-0.07193901	0.03531026	0.04141038	0.06162395
0.09664203	-0.06165228	-0.07489978	-0.02375848
0.1383769	-0.07413957	-0.07191259	-0.02981756
-0.03283597	-0.03784822	-0.04038211	-0.01127178
0.2016339	0.0336146	0.02162659	0.01113581
0.1403256	-0.006793299	-0.006793299	0.002688063
-0.03749195	0.01048039	0.01048039	-0.002803653
-0.09159982	-0.03835675	-0.04135552	-0.06608141
-0.08810097	-0.05061426	-0.04402691	-0.03642087
-0.2252392	-0.07695834	-0.09185796	-0.1249487
-0.03534011	0.04724207	0.04230378	0.0477911
-0.06390096	-0.1095226	-0.1137721	-0.100853
-0.1356697	0.02926996	0.03231334	0.04169178
0.1522556	0.08655926	0.09181099	0.08822483
0.09320393	0.01860506	0.01086995	0.01726526
-0.1453448	-0.01966677	-0.01966677	-0.05862554
-0.01898007	0.08849418	0.06983936	0.08177723
0.05739735	0.03827234	0.03977923	0.07260822
0.2766241	0.1503112	0.1526718	0.1365599
0.1322914	0.08033115	0.09178288	0.1187918
0.1280902	0.01640021	0.02103729	0.04544307
0.07150454	0.01677548	0.009585517	-0.01161047
-0.03491198	-0.02033031	-0.02048458	-0.003564144
-0.1335752	-0.1451185	-0.14359	-0.09015889
0.1368393	-0.01222361	-0.01244626	-0.01027509
-0.01552866	-0.07354304	-0.0654029	-0.05821485
-0.06040886	0.05277925	0.06166053	0.01404628
0.06935768	-0.05634438	-0.05324543	-0.04038882
0.03815224	-0.07227369	-0.08336586	-0.03403575
-0.108947	-0.07577782	-0.06870209	-0.01568401
0.002982771	-0.01420701	-0.009906322	-0.02468381
-0.04701246	0.03017811	0.03430866	0.03754701
0.02905093	-0.07364525	-0.05896484	-0.05477653
0.02101508	-0.02291964	-0.02143674	0.004970711
0.1849934	-0.02993028	-0.0276801	-0.01188203
0.1622949	-0.06935335	-0.08561227	-0.03690546
-0.08056102	0.0647985	0.06345751	0.06118785
-0.02987851	-0.07118344	-0.05193088	-0.06969793
0.1139045	0.0551873	0.05361892	0.1230423
0.03479547	-0.05570598	-0.05991191	-0.05098879
-0.004039692	-0.06246918	-0.04736873	0.002654772
-0.05308426	-0.03949389	-0.03690191	-0.01357878
0.004228812	-0.07579572	-0.07562473	-0.07571312
-0.240622	-0.01943197	-0.02923889	-0.1130052
0.07124454	-0.007660702	-0.00113151	0.002740712
0.2088388	0.02152295	0.02097323	0.06256685
-0.03246065	-0.08140238	-0.07674441	-0.04821459
-0.1216675	-0.02698952	-0.02663022	-0.01512834
-0.04180905	0.04214383	0.04332269	0.02777608
-0.09356145	0.02131633	0.01764058	-0.009434885
-0.04465828	-0.04041248	-0.03835298	-0.08643172
-0.08452201	-0.01672071	-0.01212041	-0.02279114
-0.03251273	-0.01945316	-0.00768968	-0.03158668
-0.02017952	-0.1078029	-0.1097613	-0.05870408
0.04528071	-0.04357191	-0.04644331	-0.03799381
-0.1425859	-0.05640945	-0.05808363	-0.05017542
0.03579777	-0.0821084	-0.0785712	-0.07533872
-0.1171414	0.02419635	0.02593323	0.07779305
-0.02005891	-0.04222515	-0.04222515	-0.02558108
0.262131	0.0840818	0.08801315	0.0525479
0.2443929	-0.01537964	-0.01409428	0.04110098
0.003117997	0.05730474	0.06426722	0.1168894
-0.1820814	-0.01189074	-0.008400351	-0.07275097
0.1349067	0.04070343	0.04898813	0.02078875
0.004599629	0.09382718	0.0896227	0.06886766
-0.1352563	0.03897754	0.04051214	0.02045759
-0.0826252	0.004972074	0.01150203	0.001536225
-0.01053826	0.04802859	0.0603082	0.08375797
-0.2639404	-0.09811127	-0.08330478	-0.1001573
-0.2537497	0.03529777	0.0304534	0.01940715
0.08978739	0.06644395	0.03570838	0.04473298
-0.006699442	-0.03844034	-0.0410353	-0.02357722
0.07569284	0.06704484	0.06676388	0.07456616
0.1030359	0.0200531	0.0200531	0.07419177
0.1513011	0.04221781	0.03896507	0.05836087
0.01883679	0.004232143	0.004232143	0.007196862
0.1447382	-0.03006583	-0.007304476	0.008817124
0.07272714	-0.06131213	-0.06131213	0.03189437
0.02631224	-0.08012551	-0.08012551	-0.02423774
-0.1332888	-0.08174238	-0.07939212	-0.102055
-0.1711879	0.04238078	0.03192626	0.02406682
0.115018	0.1134445	0.1153046	0.05459873
-0.01809205	0.07049302	0.06698384	0.03384873
0.01227023	-0.05145487	-0.05027436	-0.1161926
0.1490809	-0.04640854	-0.04882572	-0.003242737
-0.2355958	0.008706307	0.0007473789	0.04135996
0.04692917	0.1028894	0.1024431	0.03899461
-0.08686837	0.06720599	0.06720599	-0.006565769
-0.137749	0.01228254	0.01926289	-0.02080974
0.1127701	-0.0133397	-0.0189954	-0.02101287
-0.008613622	-0.06979155	-0.06428906	-0.02638262
0.07857176	0.03062135	0.01600547	-0.007827242
0.06167943	0.05431919	0.05431919	0.07716889
0.005495669	-0.04304225	-0.0339089	0.002211984
0.132556	0.1691243	0.1744685	0.1203306
-0.05285285	-0.08765553	-0.07229868	-0.02516171
0.05249565	0.1170528	0.1134244	0.0752917
-0.147823	0.08577488	0.08402614	0.04822734
-0.06244781	-0.02428129	-0.02414435	-0.01648095
0.1112364	0.06646389	0.06646389	0.09320995
0.01603705	0.02827021	0.02394894	0.04965662
-0.2753082	-0.04776752	-0.04776752	-0.07085778
0.1550532	-0.09582546	-0.08931729	-0.05412315
0.1102406	-0.08500302	-0.08389736	-0.04054038
-0.2560556	-0.08352299	-0.082387	-0.07056487
0.04268963	0.01110547	0.001840779	0.01151396
0.04176041	0.01644702	0.007506226	-0.01850326
-0.1541552	-0.02004919	-0.01564028	-0.06386838
-0.1957224	-0.02373425	-0.02434847	-0.01877341
0.0009176998	0.03443149	0.02165857	-0.02151686
0.1395677	0.06013114	0.0591453	0.03718899
0.05361131	-0.03844805	-0.03696571	0.01771643
-0.06548099	0.03513691	0.03421521	0.0369623
0.1913976	0.06629202	0.05854894	0.007973039
0.01059846	0.09896765	0.101542	0.09162885
-0.1769997	0.05947747	0.06278665	0.04241634
-0.1548172	0.05647462	0.06406247	0.06338542
-0.1263002	-0.01900223	-0.0007413704	-0.002093974
0.07538339	0.0100684	0.01704312	0.03748625
0.04708029	0.02544077	0.03491082	-0.03987462
-0.07680739	-0.04545053	-0.05244108	-0.06664533
-0.1221506	-0.04637792	-0.02230736	-0.01679206
0.09046951	0.03986647	0.03827321	0.04272628
0.03735789	0.03059662	0.03422192	0.03978527
-0.05230828	0.09855082	0.08452179	0.07912785
0.1763259	-0.1174014	-0.1105339	-0.0967261
0.159233	-0.02117186	-0.01390186	-0.03870802
-0.001650079	-0.002818788	-0.009841284	-0.06511955
-0.02353319	-0.01046644	-0.007827123	0.003312883
-0.03038042	0.03030175	0.03526754	0.04990736
-0.08544027	-0.0004957796	0.001150117	-0.02287186
-0.1276985	-0.1008721	-0.08237636	-0.05472957
-0.08949865	-0.03612095	-0.03924178	0.02134957
0.1264797	0.07115438	0.07236417	0.03634626
0.004496648	-0.003661917	-0.005847972	-0.04135795
-0.07989398	0.01582946	0.01842486	0.05407163
-0.1220841	-0.06539486	-0.08025977	-0.05921181
0.02695139	-0.06559787	-0.071363	-0.002620379
-0.002684077	0.03004307	0.008016244	0.01071428
-0.1350842	0.003664145	0.007209611	-0.05012229
-0.08539324	0.04788979	0.04316194	0.07388123
0.02901087	-0.02025076	-0.01761794	0.04708569
0.06564645	-0.004176405	0.00746279	0.04036546
-0.01503121	-0.069669	-0.069669	0.02330479
0.1054194	0.1805232	0.1892005	0.102317
-0.09395646	0.00808494	0.008409253	-0.04780598
-0.04184518	0.009297709	0.00371023	0.0522495
-0.02667533	0.02102254	0.02587801	0.02747039
-0.1077178	0.0652873	0.06799751	0.04370036
0.03102244	-0.03123739	-0.03900441	-0.03114315
-0.03380221	-0.005661952	-0.005661952	-0.01342412
-0.04909976	0.0451407	0.03927808	0.03926394
-0.1184033	-0.02452221	-0.02562455	-0.01259243
0.05369097	0.009598055	0.009598055	-0.03423542
0.06994233	0.03681154	0.04049935	0.01612651
0.01149643	-0.006219797	0.004440353	0.02433452
-0.00495878	-0.05691541	-0.06496511	0.0002171664
-0.2489195	-0.02032758	-0.01942959	-0.04431103
0.1007428	0.1186573	0.1189913	0.09729374
0.09097506	0.03411018	0.03252871	0.05719903
-0.03168745	-0.03375096	-0.0490438	-0.0151286
-0.1579454	0.01135376	0.01567592	0.0291658
-0.1392973	-0.0370628	-0.04209815	-0.06927101
0.1053161	0.004739125	0.007216095	0.05647682
0.17537	0.06083431	0.06083431	-0.01220233
0.04492314	0.0720158	0.06518333	0.0779267
0.04371349	-0.01856128	-0.01297862	-0.03024915
-0.1953192	-0.01330506	-0.01972343	-0.0336592
0.04095842	0.013277	0.01155186	0.01886981
0.08063598	-0.0740664	-0.0740664	-0.09821784
0.2975663	-0.01215809	-0.007441497	0.00814123
-0.02172749	-0.02222341	-0.02058645	-0.03728973
0.1333154	-0.05470361	-0.05529425	-0.03753102
-0.1852189	0.02813115	0.02511534	0.0191158
-0.02514488	0.01412531	0.01730934	0.004639091
-0.06399453	-0.0647731	-0.07142479	-0.02863523
-0.1087438	0.05543927	0.05543927	0.01472583
-0.1909935	-0.0268221	-0.009332597	-0.0001145479
0.01707223	-0.0198558	-0.03057275	8.562812e-05
-0.1834071	0.03146241	0.0324361	0.06646608
-0.1284233	-0.105539	-0.1106181	-0.05429983
0.01449348	0.01011729	0.02930746	0.04178576
0.1292776	0.0488822	0.05058187	0.01937759
0.1463241	0.06336558	0.06558017	0.04266086
0.1761392	0.06116744	0.04141638	0.0148342
-0.1733032	-0.04422408	-0.04012012	-0.01854894
0.1459492	0.05366607	0.05299886	0.03787585
0.01747354	-0.02384857	-0.02960159	-0.004508933
0.06318154	0.02424683	0.02096514	0.01721019
0.1355415	-0.0197392	0.002044956	0.01989818
-0.00751409	-0.05940501	-0.05500968	-0.06443833
-0.0873462	-0.02707214	-0.03032063	-0.03267945
0.1039909	-0.01835373	-0.02066742	-0.002221723
-0.01147542	-0.02338622	-0.01920685	-0.0563712
0.07521253	-0.05681444	-0.05078135	0.003423726
0.02030374	-0.002868703	0.001315837	-0.007855282
-0.09374445	-0.04417062	-0.03412124	-0.03160029
0.09119062	0.1050861	0.1069506	0.1132623
-0.1211584	-0.009311288	-0.01388425	-0.0478597
0.2209769	0.005552039	-0.004242767	0.04792559
-0.05131685	0.0003897776	-0.001455008	0.0152108
-0.1407137	0.07381758	0.07680415	0.05538902
-0.1023124	0.05677776	0.06035352	0.110478
-0.06703484	-0.0224979	-0.02127231	-0.04793877
-0.05169575	0.005534735	0.009378968	-0.00957451
-0.1606549	0.003729393	0.008641087	-0.01544516
0.08125559	-0.02923463	-0.02923463	-0.04006995
-0.09681158	0.01574874	0.00132287	0.01654263
0.08378359	0.1438888	0.1438888	0.1014535
0.2513558	0.07065393	0.06704824	0.04880174
0.01942769	-0.02763513	-0.02975302	-0.02932179
0.0741597	-0.01304971	-0.02365627	-0.05605892
-0.01090864	-0.1491577	-0.1494125	-0.1237163
0.03914059	-0.001702942	-0.03240315	0.009255144
-0.1093922	-0.00697436	-0.0008559765	0.02330167
-0.2368224	-0.03181713	-0.03671345	0.01868814
-0.2365098	-0.02049287	-0.02000267	-0.03576637
0.2092493	0.06330085	0.06979945	0.08366717
0.1070471	0.03762761	0.02708273	0.01861604
0.08433466	0.008891097	0.008098979	-0.01252758
-0.01812791	-0.0222022	-0.01744289	-0.01992811
0.01074214	0.001505603	-1.175094e-05	-0.01528633
-0.08164717	0.05598597	0.05549633	-0.01253582
0.01021412	0.03515392	0.03369947	0.02570411
0.2548417	0.08416918	0.0729113	0.1101413
0.1151337	-0.01310758	-0.01668099	0.05464032
-0.04659224	0.009172861	0.003789729	-0.04074921
-0.1075203	-0.009640996	-0.009800523	-0.05279442
0.02625042	0.03568441	0.02588284	-0.005429073
-0.07606675	0.006753506	0.01412615	-0.01276677
-0.02759126	-0.0336522	-0.0241727	0.05015729
0.05403082	-0.03783469	-0.02994506	-0.003524288
-0.04900625	0.0306221	0.03122808	-0.009531424
-0.1362925	-0.03311793	-0.03036356	0.03055472
-0.1260501	-0.03307769	-0.04808131	0.02742964
-0.05088244	-0.01175844	-0.01496752	-0.04383114
-0.1755148	0.03144349	0.03296793	0.06854168
-0.1347794	-0.03527639	-0.03389936	-0.06574942
-0.104832	-0.02762935	-0.02797928	-0.03088072
0.1504606	0.04065876	0.02466393	0.06080438
0.1310223	-0.05626032	-0.0545581	-0.04779585
-0.1323612	-0.06710076	-0.04932578	-0.06981156
0.04856827	0.002065456	-0.003816052	-0.01779755
0.06878732	-0.04264739	-0.03962056	-0.007389642
0.01031151	-0.1078099	-0.1078099	-0.04938656
-0.1810053	-0.07089773	-0.06745725	-0.08385407
-0.06061157	0.03757772	0.04805098	0.06796434
0.0891039	-0.044861	-0.05498841	-0.05581207
0.1092561	0.005871888	-0.004536866	0.0185894
0.1486416	0.003413783	0.003431941	0.05616274
0.07179797	0.1013603	0.1013603	0.06267842
0.03159441	-0.09158498	-0.09468782	-0.08814359
-0.0318236	-0.01158012	-0.008393797	-0.02095637
-0.07631959	0.00657496	0.008986011	0.04601344
0.06877584	0.001804224	0.01292901	0.02900281
0.124346	0.1393216	0.1246997	0.1533961
-0.08302919	-0.09507785	-0.0975327	-0.09883021
-0.08034898	0.007442979	0.01899057	0.04443056
-0.03693185	-0.03443142	-0.03836603	-0.02043873
0.1315855	-0.08867384	-0.09874452	-0.07270289
-0.1070831	-0.04662263	-0.04935146	-0.08111727
-0.1309076	-0.1425799	-0.1484374	-0.1013337
0.180483	0.1301154	0.1398959	0.08715793
-0.1339078	-0.01087419	-0.0155811	-0.0776141
-0.07736161	-0.07542265	-0.08096051	-0.0980528
0.04363128	-0.0655618	-0.0681338	-0.08970018
0.06848456	0.04863743	0.04863743	0.03173509
0.1539908	0.08700685	0.08325866	0.1253827
-0.1490307	-0.01469626	-0.007464852	0.05262131
0.175385	0.05996955	0.05910305	0.02657208
0.05620328	0.007853159	0.01424377	-0.003738798
0.07903508	0.01209812	0.01072019	0.02351976
0.09722126	-0.0645934	-0.07404438	-0.02345135
-0.1283833	0.006274243	0.02274896	-0.02617224
0.06014494	-0.05750772	-0.05750772	-0.03349529
-0.02770358	0.03337553	0.02908913	0.0556503
0.0001858737	-0.05925092	-0.07068356	-0.004207376
-0.2559897	-0.0179967	-0.02953448	0.005324924
-0.09109825	0.07701258	0.07397863	0.07943557
-0.06054422	0.005296523	-0.00170295	0.02304916
0.1506996	-0.02730202	-0.02730202	-0.03933938
0.1813239	0.006601979	0.006419955	-0.01197417
-0.03001754	-0.0639887	-0.07471493	-0.08132888
0.06509946	-0.04130617	-0.04303725	-0.01683307
-0.03835438	-0.09095443	-0.08783019	-0.1033159
-0.05192378	-0.01179076	-0.01179076	0.00462535
0.03707512	-0.04424902	-0.04265494	-0.05619794
-0.02503092	0.003885379	-0.000933213	-0.009538362
0.1913676	0.06116126	0.06116126	0.01030943
0.1498836	-0.03411492	-0.03325613	0.008131641
0.2110233	-0.01763509	-0.0312179	0.001340512
0.2137752	0.07350409	0.06991517	0.03044424
0.09068267	-0.04202159	-0.04100903	-0.01967414
0.04237848	0.05248527	0.06465285	-0.02844033
-0.03373064	-0.07534939	-0.0839275	-0.05401592
-0.07392971	-0.04972618	-0.05012513	-0.06801795
0.1973145	0.01109076	0.01109076	-0.03036116
-0.2003927	-0.04406519	-0.04495825	-0.03126403
0.2158974	-0.01850587	-0.01976292	-0.01775319
-0.06574914	0.06847459	0.06548028	0.05422284
-0.05635013	-0.0575641	-0.07011803	-0.0650926
-0.2208629	0.04222865	0.0348176	-0.02999306
0.1134246	0.0005925549	0.0005538644	-0.01776525
0.08843674	0.03015693	0.03218754	0.0229654
-0.07470915	0.0207544	0.0256284	0.0304983
0.2620157	-0.09066107	-0.07275712	-0.06090097
0.01031701	0.02855257	0.03702828	0.07125663
0.01924504	-0.1371373	-0.1415416	-0.1381275
-0.2411591	-0.09104973	-0.08906334	-0.05043274
0.06954605	0.003553284	0.0008906278	0.0346552
-0.000246673	0.02503991	0.01599942	0.01918672
0.01995114	-0.01864532	-0.02085518	-0.04933752
-0.06899241	-0.02570849	-0.00826157	0.0193435
0.329885	0.00410808	0.0001107608	0.008522221
-0.1251433	-0.068461	-0.07642954	-0.02424109
-0.1589275	-0.01722005	-0.01722005	-0.002074241
-0.0700634	-0.02893457	-0.02768421	-0.03282126
0.02815665	0.01285419	0.0117663	0.07195016
-0.09495176	-0.09575209	-0.09169524	-0.04730527
0.3086126	0.09411896	0.09749158	0.0781952
-0.04022217	-0.05561387	-0.05561387	0.001300262
0.05144991	-0.06221014	-0.05874878	-0.08420631
-0.07458137	-0.02022214	-0.03604536	0.02456527
0.08779253	0.03923604	0.04161471	0.03373177
0.02866111	-0.008187857	-0.007527357	-0.01640627
-0.03119699	0.02203197	0.03451978	0.03817991
0.1825855	-0.05795514	-0.05218696	-0.07543892
-0.041103	0.01899536	0.01670345	0.00699353
-0.09777617	0.03211273	0.03211273	0.02396922
-0.2235124	0.0002973163	-0.006870338	-0.03750604
-0.1596811	0.01556019	0.02148713	-0.01010561
0.3003109	-0.0006854453	-0.0038928	-0.004623355
0.01594093	0.02800659	0.01475497	-0.02647618
-0.190712	-0.06664874	-0.0702908	-0.08170686
0.08427874	-0.03776029	-0.03245993	-0.01440818
-0.1515099	0.06292849	0.07034628	0.009208591
0.08324308	0.02748868	0.0170406	-0.03517032
-0.1243731	-0.0004556829	-0.007136282	-0.03307849
0.1495811	0.0364653	0.04023056	0.07137389
-0.1460242	-0.09906966	-0.1027334	-0.08705389
-0.01628066	-0.04747443	-0.05127247	-0.07539953
-0.0514725	0.126707	0.122868	0.05256388
0.06207567	-0.03107901	-0.02423804	-0.03559912
0.04119099	-0.06349713	-0.06350143	-0.04043865
0.09385927	-0.0613128	-0.07008008	-0.07016565
-0.09925666	0.06843138	0.06790788	0.1075525
0.01124248	0.03935112	0.05876279	0.01528848
-0.001703641	0.03198775	0.03681072	0.001874133
-0.1360027	0.07673616	0.08181759	0.003520922
-0.1349588	0.09728131	0.09807051	0.01588479
-0.06506712	0.01771588	0.01771588	-0.007333881
-0.08599358	-0.09076705	-0.102854	-0.08277735
0.1410971	-0.008966269	-0.01501769	-0.02525344
0.1239528	-0.01828578	-0.01828578	0.03435889
-0.09889551	-0.0449793	-0.04608849	-0.07503867
0.04666524	0.05645377	0.05089986	0.03361367
0.006781164	0.01788049	0.02458432	-0.04436989
0.3372681	0.009273645	0.01345465	0.008448212
0.0629837	-0.02072751	-0.02276585	0.02195083
0.009968529	0.07603617	0.07156588	0.005829897
0.08760771	-0.0344845	-0.02830919	-0.06376376
0.1591816	0.0381987	0.03924995	0.07840807
-0.07004344	-0.0816174	-0.07616422	-0.0548488
0.1298535	0.0009866092	-0.002271821	0.004058057
0.1192482	0.004416686	0.004416686	0.06782621
-0.1114771	0.03120961	0.03112924	0.05669485
-0.04878857	-0.1487854	-0.1490313	-0.160551
-0.1369291	-0.02049133	-0.02878514	-0.02020754
0.06283075	0.01547829	0.01064575	-0.005350837
0.1231285	0.004323715	-0.0006828578	0.03567961
0.1662412	-0.08325986	-0.07638588	-0.07795244
0.06024199	0.002345665	0.00578467	0.04180132
0.1818112	0.05052273	0.0462588	0.002716229
0.1384379	-0.09316083	-0.0892666	-0.04470456
-0.2172521	-0.08870704	-0.09254551	-0.1181173
0.03789723	-0.026157	-0.03257908	-0.004074496
-0.2996962	-0.09186216	-0.09415412	-0.1166541
-0.1734111	0.07278704	0.07499277	0.02512439
0.02669814	-0.08168032	-0.07787485	-0.03119407
0.04652122	0.03377185	0.04204248	0.06500758
-0.2122344	-0.005629641	0.002789714	-0.002576515
-0.1462861	-0.08355723	-0.07156742	-0.07374199
0.156245	-0.005976167	-0.002185886	-0.01932098
0.1839776	-0.004657617	-0.007390761	-0.003558072
0.05669774	0.01637468	0.01047073	-0.004771801
0.1358925	-0.01518201	-0.01466854	0.0163286
-0.1517346	0.03898812	0.03898812	0.05235486
-0.04323656	-0.08477572	-0.08477572	0.005988214
-0.09081034	-0.04904401	-0.05081882	-0.04420473
-0.03360183	0.03173403	0.03499963	-0.005457375
0.1461447	-0.04699177	-0.04598148	0.04215644
-0.008120631	0.04288893	0.0459845	0.08278542
-0.1210186	0.0488252	0.0645059	0.02326796
-0.05403278	0.03102148	0.03102148	0.0387039
-0.1847937	-0.01848592	-0.007121095	-0.01666362
-0.2054365	-0.06784711	-0.07033212	-0.06347602
-0.1697135	0.02868537	0.032859	0.00442268
-0.08339777	0.06104112	0.06897957	0.01628621
0.04007855	0.01569524	0.008991201	0.06535303
-0.0364701	-0.03103029	-0.02616422	-0.0730333
0.2115357	0.05890364	0.07004439	0.06848009
-0.07117899	0.1027277	0.08725309	0.1067841
-0.08221112	-0.06930547	-0.0636955	0.01293055
0.1711994	0.04262002	0.04117801	0.03771754
-0.0340336	0.03735296	0.03817535	0.0412158
0.2909172	-0.04654941	-0.04620466	-0.06794254
0.04851674	-0.05935927	-0.05935927	-0.04225316
0.04004803	-0.03793649	-0.03069707	-0.0217424
-0.3527114	0.009207484	0.009207484	-0.09449634
0.06768392	0.03507493	0.02573787	0.07989863
-0.167822	0.0005582494	0.0008194507	0.009228022
-0.0293108	0.01553333	0.01553333	-0.03178366
0.019015	0.03012431	0.02647639	0.02825371
-0.1058144	-0.00373477	-0.01449194	-0.04995047
-0.1050908	0.001617472	0.005115212	-0.006191781
-0.05462345	-0.04592176	-0.04467061	-0.02516492
0.1725673	-0.01432697	-0.01114825	-0.04604616
0.08032549	-0.008098382	-0.006374994	0.004149063
0.01570801	0.04870316	0.04519512	0.02160939
-0.098241	-0.004702183	-0.006219541	-0.01486635
0.05593971	-0.006372225	-0.006372225	-0.04075679
0.05670501	-0.02319779	-0.002733331	-0.04431712
0.03626549	0.005758413	0.008207295	0.01724796
0.09395693	0.01814217	0.008089144	-0.005091445
-0.07062868	-0.08893658	-0.08808378	-0.05498882
-0.06619816	0.01676754	0.008371517	0.005039608
0.01018456	0.02077901	0.01386054	-0.01826397
-0.1343251	-0.04093981	-0.03822069	-0.01012635
0.1273108	0.03026266	0.02086518	-0.02121322
0.2543112	0.1488667	0.1488667	0.1422901
0.3087209	0.07634545	0.07634545	0.0377569
0.2602467	0.0452969	0.04517907	0.05591869
-0.03003861	-0.02867215	-0.02590067	-0.09122668
-0.130862	-0.007159265	-0.00511373	0.05119766
0.03565218	-0.003862551	0.0004107312	0.01761081
0.2006082	0.08057734	0.09113724	0.1209542
0.1308723	0.07241409	0.08533658	0.0101501
0.09207872	0.04312317	0.04070793	0.05973589
0.1186402	-0.07511865	-0.07164762	-0.05174098
0.04968254	0.02589149	0.04279563	-0.009673908
-0.1984578	-0.06419042	-0.07355259	-0.04333192
-0.150286	0.05252579	0.04449296	0.04012129
0.01339437	-0.05019468	-0.04887248	-0.0239476
-0.326078	-0.08296077	-0.08071567	-0.01590646
-0.1588602	-0.1580045	-0.1550442	-0.1561218
-0.07917912	-0.02392899	-0.02392899	-0.001816199
-0.1298892	0.08271323	0.08060691	0.09794391
0.005628633	0.02568521	0.02770301	0.03165036
-0.1285153	-0.09376404	-0.1070965	-0.06975771
0.1161853	0.1438126	0.1439212	0.0956043
0.07786584	0.0110856	0.01372351	0.0358831
-0.0383794	-0.04384726	-0.03915795	0.005344296
0.03116577	-0.07673102	-0.07673102	-0.01375785
-0.1124183	0.004947873	-0.01343127	0.007369473
0.2526693	0.1017137	0.1110401	0.1286455
0.07056656	0.02070335	0.01528454	-0.04208564
-0.05341575	0.06845039	0.08558787	0.09099276
-0.08355625	-0.117767	-0.1094518	-0.1273684
-0.1753839	0.06910966	0.06709476	0.109213
