SRS	ODS	RDS	OPT
-0.06063085	0.03537471	-0.003567552	-0.0140854
-0.1129173	-0.006068639	0.04293992	0.01826985
-0.06981911	0.0871759	0.05747381	0.07661041
-0.0233569	0.05217178	0.02606007	0.01038382
0.1830493	-0.005924015	-0.006364218	0.02905978
0.06067518	0.07805376	0.1013236	0.05342383
0.1281479	0.05636711	0.007659973	0.02086792
-0.1613848	-0.01280626	0.01177201	-0.01901302
-0.01748317	-0.07119848	-0.02451608	-0.02445194
0.1691474	-0.02004774	0.002955107	-0.03969496
-0.06881875	-0.04770992	-0.04153746	-0.02900159
0.1185159	-0.02466083	0.005538478	0.01928881
-0.002109553	-0.02121367	-0.007781044	0.006903926
-0.2685957	-0.1254587	-0.1237317	-0.09453617
0.2250228	0.03208747	0.03677932	0.05433288
-0.07309277	-0.05111323	0.01400887	-0.01340295
-0.1102162	-0.02893381	-0.02333734	-0.05261763
-0.0909075	-0.03602618	-0.03746044	-0.01850679
0.1901007	0.1163664	0.09408886	0.09102145
-0.04433135	0.0343937	-0.005081773	0.03255442
-0.08437206	-0.03020699	-0.07308354	-0.02062964
-0.06644243	0.01404047	-0.006535211	-0.0162167
0.05308441	-0.01799573	-0.0500011	-0.08206654
0.1632245	0.04159322	0.02432006	0.00189576
-0.2039361	-0.02930734	0.04096644	0.03220295
0.06316025	0.01264841	-0.0227848	-0.006256752
0.02843232	0.06382113	0.03442777	0.03700339
0.1984677	0.0250651	-0.01974535	-0.03032761
-0.07365553	0.005904493	0.03270899	-0.004031614
0.05895481	-0.01341608	-0.003417795	-0.001365944
-0.02780227	0.03664134	-0.02409658	-0.005235946
0.1047795	0.1121531	0.06616334	0.04729793
-0.1061927	-0.0161214	-0.02642751	-0.03893254
-0.1564414	0.09516749	0.03768569	0.02062493
-0.08708795	-0.04560809	-0.1207489	-0.0906238
-0.01142546	-0.04468167	-0.0365657	-0.05291935
0.01493537	-0.01970489	-0.01449895	0.03725137
0.03329477	0.005953292	0.008442813	0.003362572
0.1257567	-0.02548053	-0.03636205	0.002998316
0.009294345	0.019371	0.02198053	-0.04696849
0.0682236	0.09421132	0.05349402	-0.001891676
0.1236793	-0.01834352	-0.0002642008	-0.004979226
0.1277143	0.08820027	0.05403947	0.08263184
0.05974288	0.02586769	0.01037683	0.02693187
-0.1585479	-0.09469138	-0.0679161	-0.07843254
0.07925538	0.01554771	0.06273502	0.09014246
0.04851694	0.003698176	0.05772864	0.04776658
-0.04115947	0.07505068	0.04902393	0.02721413
-0.07928674	0.0537293	0.02917651	-0.01088863
0.2617178	-0.001215893	0.06626923	0.02088801
0.1313133	0.04753012	0.01430455	0.03881715
0.1380817	0.02114287	0.06639633	0.05301756
0.1404181	-0.0105445	0.000158656	-0.08034942
0.06003195	0.03172546	-0.0215573	0.04780454
0.1787755	0.04038409	0.04316734	0.1031758
0.1054285	-0.05677543	0.02616501	-0.0036751
0.09770949	0.08037633	0.0662892	0.03640532
-0.07826078	-0.009738357	-0.02590185	-0.06319999
-0.1135411	-0.01305923	-0.01468696	-0.005671104
-0.1431924	0.02237702	-0.002119519	-0.03242122
0.01796817	0.07829095	0.0396998	0.02077155
-0.1457704	-0.04573974	-0.04877631	-0.08236601
-0.03780952	-0.0308454	-0.01831481	-0.002428699
0.0815798	0.01394212	-0.003000828	-0.01980752
0.1481459	-0.009477569	-0.06679265	-0.02660052
0.02942286	-0.009579373	-0.04369053	-0.05936447
-0.2273238	-0.06503427	-0.03595253	0.03101255
0.1380135	-0.07817043	-0.0179334	-0.07228806
-0.04597809	0.01422857	0.01110799	0.01022679
-0.1338899	0.105329	0.02690768	0.07837072
-0.3972915	0.05289549	-0.004115931	-0.06725011
-0.1920075	-0.05774251	-0.04710361	-0.05986784
0.02200206	-0.05842575	-0.006416122	-0.007161687
-0.0395555	-0.04825823	0.02882268	-6.882003e-05
0.06742284	0.02222743	0.04189703	0.0493524
0.1686065	-0.006692179	-0.02620867	-0.05458335
0.1895078	0.004194565	0.06156858	0.04740152
-0.0512621	-0.0561822	-0.08627738	-0.05447166
0.06380421	-0.1021876	-0.0915534	-0.03093757
0.09429245	0.04679468	0.007227712	0.03696573
-0.05043708	-0.01784448	-0.05215289	0.001178022
0.0295333	-0.007458477	0.02954429	-0.03461611
0.131821	0.03334072	0.04863806	0.0523419
-0.06636608	-0.002524174	-0.01901596	0.00530618
0.01037426	-0.06042311	-0.06701779	-0.04357768
0.08611301	-0.00955571	-0.0328438	-0.06395784
-0.05211911	-0.04741881	-0.02405213	-0.1031064
-0.008243394	0.09428863	0.04875935	0.04122103
0.01888493	-0.02583512	-0.02202415	-0.02293912
-0.0981327	0.1173834	0.1072487	0.03268865
0.06596378	-0.03425365	0.02443253	0.01041106
-0.04189859	-0.03901108	0.01797434	0.02937284
-0.07398004	0.002978198	0.0117129	0.009013289
0.2591123	0.004981768	0.06110894	0.04563581
0.08643301	-0.001551563	0.005808738	0.03420922
0.04351033	-0.01731671	0.04961818	0.03544686
0.06698087	0.007588956	0.05373377	0.03848985
-0.0009552663	-0.07175461	-0.05200051	-0.002379975
-0.02088137	0.08147592	0.0912601	0.05954164
-0.2158343	0.02507193	-0.005640806	-0.01772854
-0.1089912	0.02724619	-0.01805481	-0.03275639
-0.01629904	0.1068144	0.1160822	0.05757192
-0.1418044	-0.04547975	-0.06038392	-0.03441945
-0.06429823	-0.007900843	0.0566853	0.06410525
0.1660217	0.06770023	0.0303175	0.02007395
-0.2227443	-0.08238719	-0.08155125	-0.08655538
0.02359437	-0.05452332	-0.07937367	-0.03598403
-0.001340955	0.1414026	0.04848275	0.03436601
-0.2282423	-0.07949646	-0.01849113	-0.002235792
-0.09604746	0.02770391	0.0006948923	0.0007266426
-0.07009361	0.1536996	0.1171294	0.09485058
-0.03964897	0.0369124	0.0164564	0.02157628
-0.1011267	0.0337152	0.03424543	0.07038049
-0.04427665	0.02432046	0.09241273	0.1017405
-0.08311366	-0.1249013	-0.128146	-0.09567218
0.1752376	0.0551178	0.07750328	0.03467189
-0.0965952	0.05132396	0.03006392	0.08804472
-0.04091661	-0.08388375	-0.08752063	-0.1219472
0.09750943	0.04946209	0.01380787	0.04161394
-0.08494031	-0.05261423	-0.05528692	-0.01499825
0.002502424	-0.02041891	-0.05235481	0.007445673
-0.07040002	0.01054161	0.03881599	-0.01557585
0.1985551	0.07551537	0.120556	0.09847276
-0.210288	0.1000429	0.07443783	0.05540598
0.1365646	0.002277105	0.05371798	0.05566255
-0.2006486	-0.02622648	-0.1195303	-0.0899578
-0.101425	0.002143649	-0.006724682	-0.02122144
-0.058831	-0.06474403	-0.06224754	-0.06693724
-0.1962123	-0.09119413	-0.04855115	-0.008024397
0.03028068	-0.04969018	-0.03756134	-0.05113099
-0.07519005	0.06367106	-0.0199577	0.06127651
0.06335148	0.07561666	0.07402052	0.04988374
-0.1712866	-0.04006694	-0.05455014	-0.1160258
0.1843348	-0.004606195	-0.05795288	-0.005317385
-0.03119405	0.04304722	0.03519111	-0.04680909
0.1483349	0.06740697	0.1131377	0.1325321
0.006863507	-0.02232576	0.004540519	-0.01436415
0.07414476	0.06312068	-0.003833995	0.02584037
0.07997625	0.002156802	-0.007235446	-0.01152148
0.01191637	0.08016968	0.05257691	0.01962434
-0.2127298	-0.009494725	-0.03504671	0.04647559
0.01993148	0.07334531	0.09636311	0.01684072
0.06563175	0.01488711	0.06834566	0.0306646
0.03697388	0.04462604	0.07543	0.0006380749
-0.1071833	0.01950612	-0.02572421	0.05578175
0.05798299	0.08437796	0.07284827	0.06668253
0.1121486	-0.1328708	-0.1401953	-0.09861885
-0.128373	0.06381729	0.02745318	0.02539825
-0.1207844	0.06836173	0.0154969	-0.0188514
-0.1816469	0.01422979	0.01006436	-0.01741484
0.1102736	0.07871778	0.05043177	0.0776935
-0.01883892	-0.06127134	-0.02177822	-0.06376066
0.1784328	-0.05232944	-0.08236511	-0.06884378
0.09889548	0.07721814	0.0220509	-0.001429764
0.06028513	0.1060243	0.0499485	0.01600348
0.03312427	-0.07592309	-0.05930931	-0.06460948
-0.140371	0.02687495	0.06881591	0.05076585
-0.006686687	0.007525588	-0.0476499	-0.02251604
-0.2722772	-0.1248178	-0.121038	-0.1041748
-0.06763701	-0.06500763	-0.03797216	-0.04374324
0.01885757	-0.141414	-0.05293322	-0.1278561
-0.1394039	0.08218985	0.07154255	0.01966218
-0.05431511	0.02609333	-0.04097698	-0.03268683
-0.067049	0.02707065	0.01936659	-0.03198634
-0.03930095	0.01794603	-0.001716134	0.01003443
0.0464274	0.00806408	-0.04367457	0.008039408
-0.2005443	-0.03639373	-0.03973628	-0.03229739
-0.03397744	-0.001714521	-0.002124457	0.06121403
-0.07690756	0.03125386	0.008858488	0.01588049
-0.3004235	-0.1248758	-0.1342898	-0.09460141
-0.217167	-0.03932016	-0.07397295	-0.05078963
-0.06529648	0.02616309	-0.006710771	-0.01795121
0.1730923	0.04250974	0.002855163	0.003573307
-0.114046	0.08723473	0.07099398	0.0908116
-0.1409625	-0.1070047	-0.1000051	-0.09079813
0.01822465	0.06966747	-0.03974147	-0.05051045
-0.1886445	-0.0578291	-0.04703817	-0.07840035
-0.01291234	-0.08001696	-0.05604281	-0.0698808
-0.03476912	0.07938515	0.07959808	0.06614772
-0.04019571	0.09669621	0.04856672	0.02494137
-0.05132637	0.04503282	0.08441601	0.06126323
0.1462624	0.1339553	0.1808566	0.1512432
-0.2439413	-0.03256064	-0.02765597	-0.02389813
0.1097251	0.1433777	0.09469914	0.08411573
0.004403431	-0.04610777	-0.0630561	-0.0184761
0.01111852	0.09321746	0.0920653	0.0593914
-0.1616537	0.01772985	0.04101488	0.06656065
-0.01166692	0.07735441	0.06983059	0.04138912
-0.3523732	-0.1389033	-0.09417936	-0.07683435
0.04082694	-0.03356434	-0.003470937	0.01312188
-0.05503728	0.008498846	-0.03847771	-0.04638705
0.0729622	-0.05211267	-0.04403044	0.01078223
-0.06861191	0.02142403	-0.01571975	0.01765505
-0.02604347	0.003726781	0.03135913	0.006611306
-0.1860201	-0.06688435	-0.03292792	-0.05109584
-0.07925606	-0.02032472	-0.07433195	-0.1042497
-0.1262486	-0.03608901	0.004474107	-0.01857462
0.110153	0.06910101	0.02733193	0.06747807
-0.1449307	-0.001106937	-0.04832876	-0.05888419
-0.01044761	-0.06806228	-0.03492562	-0.01333266
0.01108004	0.01599775	0.01906319	-0.004688732
-0.1072529	0.05064335	-0.02810496	-0.04015008
-0.0669356	-0.09888895	-0.07405126	-0.03816591
-0.002443559	0.01092532	0.02513859	0.01984365
-0.07155129	0.08060441	0.04147365	0.04188098
0.114471	0.009762218	0.006073619	0.05892829
0.1752933	0.08009695	0.05747923	0.06223277
0.03143392	0.03307998	-0.03001285	0.02370541
-0.04311758	0.06006539	0.01009627	-0.008080607
-0.04337369	0.01062345	-0.02109974	-0.02029855
0.110969	0.07062224	0.1365435	0.07099505
0.1392925	-0.04921156	0.02495244	0.04029947
-0.01554546	0.04260035	0.0561352	-0.03795499
-0.1968573	-0.05420067	-0.03426975	-0.01540434
-0.01407301	-0.02027238	-0.02271181	0.01387052
0.215485	-0.009962023	0.03191563	-0.02874771
0.1678418	-0.03321103	-0.01733659	0.0003764268
0.06569937	0.1391676	0.1327543	0.1024921
0.1670699	-0.03497958	0.019517	0.04071942
-0.09149132	-0.1019608	-0.1367342	-0.09461153
-0.0826987	-0.01942044	0.009676124	-0.02500037
0.1067644	0.003284838	0.03729789	0.01667773
-0.01711391	0.04149173	0.09922128	0.03934441
-0.08283567	0.09311026	0.110501	0.04362648
0.1148288	0.01610274	-0.002518933	0.05180897
-0.06304277	0.04573551	0.0440318	0.03959476
-0.2682236	-0.0832646	-0.09525169	-0.04099706
-0.06469383	-0.001957009	0.01213068	0.05019147
-0.07456585	0.0103621	-0.003167113	-0.0009007367
0.1234362	0.001557986	-0.0005521696	-0.0220526
-0.2219277	-0.1085139	-0.1164389	-0.1096895
-0.05061001	-0.1102545	-0.08399627	-0.09259899
-0.02049273	0.004609922	0.01750234	0.005481232
-0.2168449	-0.1027493	-0.09472371	-0.04195984
-0.0497577	0.004592808	-0.04951918	0.001262607
-0.1028061	-0.008796224	-0.001978134	0.003421051
0.01160141	-0.03391345	0.0448958	0.01264719
0.02924874	-0.01298851	-0.007377714	0.02037306
-0.1078565	0.0684476	0.04947186	0.003894865
0.06093041	0.05449832	0.0321027	-0.002659506
-0.07311533	0.02459308	0.05508033	0.03796309
-0.05486045	0.08096792	0.02937776	0.0950464
0.2428686	0.03780935	0.09004446	0.09822483
-0.1216045	0.003820127	0.01376685	-0.05900419
0.2011178	-0.08717173	-0.01664327	-0.04308685
-0.0355995	-0.0268172	-0.01548503	-0.0003590928
0.1665773	-0.08539908	-0.09733839	-0.06350742
-0.09211695	-0.1208486	-0.08619918	-0.07947479
-0.02073088	-0.08860432	-0.04975038	-0.09638081
-0.1096036	-0.1834716	-0.1642662	-0.1601391
0.0432849	-0.0110224	0.03885887	0.02897084
-0.1695472	-0.01772407	-0.04225918	-0.04494499
0.03763331	-0.0746115	-0.07538059	-0.04674508
-0.01525303	0.003655605	-0.02214001	0.003376138
-0.2122525	-0.1329882	-0.1205795	-0.05847397
-0.07362175	-0.012489	-0.07632346	-0.01680788
-0.1822229	-0.0215564	-0.04501121	-0.1355024
-0.04342412	-0.07816836	-0.09540707	-0.07955225
0.1238	0.003191747	-0.02809	0.06633472
0.1133437	0.004958463	0.03457742	0.02499541
0.07889067	0.02920734	-0.02618059	0.01210273
0.1960053	0.0568736	0.01512778	0.009372671
-0.0531263	-0.04317904	-0.03011438	-0.03574883
-0.2947051	0.04872342	0.003010009	-0.04960843
0.07587433	0.05459424	0.04287155	0.06479748
0.04067888	0.09618201	0.04912908	0.09373456
-0.3296351	0.01920072	0.01176678	0.01107026
-0.09841583	-0.202384	-0.1183194	-0.03060984
-0.1106804	0.01181339	-0.04050749	-0.04201707
-0.1018906	0.01861207	0.007911954	0.01384132
-0.2050711	-0.07306314	-0.02511019	-0.01051291
-0.1671342	-0.02598386	0.01815406	0.001052434
-0.08500016	-0.1091186	-0.1408189	0.01466254
0.06048961	-0.1926506	-0.1064134	-0.02700833
-0.04885436	0.05604827	0.1002121	0.0966972
0.06095264	-0.02229205	-0.02578844	-0.06385279
-0.1410217	0.05636254	0.06041521	0.04375872
0.1782118	0.09203377	0.0631104	0.02827773
-0.09045176	0.04653852	0.09465286	0.08103194
0.1433379	0.0305594	-0.03701465	0.01209708
-0.1995569	-0.1493667	-0.1127363	-0.0933803
0.09275518	0.02273347	0.04652278	0.03750394
0.04946937	0.05703555	-0.01275472	0.01568254
0.06819213	0.03567269	0.07477929	0.06885609
-0.04079257	-0.1103415	-0.06163906	0.02741861
-0.1286015	-0.005508602	-0.01870235	-0.03352078
-0.2414639	-0.0603365	0.00542957	-0.02480776
-0.1494216	0.07526724	0.06214835	0.06967971
0.01670584	-0.02911774	0.03684797	0.0521053
0.08302757	-0.04019578	0.01723614	0.04499468
0.03379651	-0.06422047	-0.1014453	-0.05813342
0.003312566	-0.08247058	-0.06200013	-0.04178642
-0.08034989	-0.04680393	-0.05199514	-0.001900378
0.1296156	0.006266644	0.02112924	0.004229204
-0.196549	-0.09211953	-0.06261486	-0.003266601
0.0238158	0.05372856	0.07858881	-0.004120533
-0.08959215	0.02458386	0.04160232	0.05076559
-0.1569829	-0.005934367	-0.0124735	-0.01698871
-0.07948769	-0.02595528	0.02381442	0.07522063
-0.02376313	0.1109629	0.0751564	0.09690429
0.257855	0.1198368	0.07591371	0.09519544
0.1632593	0.04081596	0.0831319	0.05401595
0.1320041	-0.1010777	-0.02698478	0.01203355
0.1180245	0.06777794	0.1258217	0.1080707
-0.04696674	0.114372	0.09819403	0.1258486
0.04833192	0.04526966	0.06261115	0.03301039
-0.05865949	-0.001103821	-0.06149812	-0.0264364
-0.05418907	-0.08059296	-0.06885664	-0.1031222
0.02125794	0.06404442	0.05379484	0.03627894
0.04236984	-0.02524746	-0.01182997	-0.0317122
-0.08105961	-0.1037134	-0.05466279	-0.01072888
0.1876683	0.07468481	0.1131792	0.07710788
-0.262794	-0.09782406	-0.08109599	-0.08659523
0.2770962	0.01181404	-0.03423207	-0.001463772
-0.0533716	-0.02556101	-0.07578739	-0.05087809
-0.01884992	0.002933325	0.04969793	0.008297823
0.03838646	-0.07599488	-0.02748238	0.04020029
0.1632798	-0.004403804	-0.01435914	-0.006387879
0.03156328	0.06290098	0.01843211	0.03554006
-0.09471787	-0.05887634	-0.02096949	-0.02152993
0.1310938	0.03903983	-0.03816712	-0.03753022
0.03881522	0.003543841	-0.03837029	0.00717244
-0.0427436	-0.09286399	-0.09582154	-0.07433586
-0.2278365	-0.0266528	-0.009107502	-0.04402637
-0.02444516	0.06311997	0.07720635	0.07592689
0.1202644	-0.03390986	-0.02334174	-0.03183641
-0.3175461	-0.01140819	0.0355479	-0.006485514
0.1414551	0.01283948	0.01707225	0.05348077
-0.1524253	-0.1006097	-0.09215722	-0.08498286
0.01341717	-0.0775944	-0.04184161	-0.01577446
0.06282126	0.07642536	0.037411	0.07473134
-0.1087218	-0.05271009	-0.0729098	-0.04701421
0.1835832	0.009904078	0.01343557	-0.00335725
0.258763	0.08111196	0.0257935	0.06629795
0.1599075	0.04035196	-0.02059668	0.01663115
0.04744092	-0.005384964	-0.005983449	-0.003060711
-0.1050794	-0.09640457	-0.0563467	-0.002554324
-0.03017565	-0.0554855	-0.03852874	0.0518536
0.1503921	0.1220269	0.1938328	0.1116569
0.04030737	0.03946136	0.009536805	0.01721101
0.1259211	-0.1199585	-0.07401069	-0.09586608
0.1687115	0.003658011	0.00426569	0.05523426
-0.1701222	-0.0820372	0.01005507	0.03724866
-0.06614639	0.008308945	0.06596433	0.08095041
0.09022139	-0.05631404	-0.08206435	-0.08646169
-0.2335289	-0.038933	-0.02614738	-0.02180826
0.04891382	0.02084732	0.05248906	0.03698619
0.1066842	0.07243548	0.04812026	0.06002649
0.05352177	-0.02321826	-0.005283693	-0.04472367
0.02296512	0.0570524	0.106567	0.0491137
0.04224803	0.113726	0.02846426	0.04224931
0.03546975	0.06884925	0.06948873	0.01176966
0.1575786	0.03221751	0.1066112	0.05805701
0.1178771	-0.1523114	-0.08535359	-0.02528461
0.1360954	0.0143417	-0.008914308	0.0192982
-0.06055838	0.001074987	-0.0192278	-0.09758732
-0.1066893	-0.02379204	-0.04922131	-0.05643285
-0.03208094	-0.03419426	-0.04064508	-0.01754722
-0.0172008	0.0009197418	0.01065062	0.05289764
0.1958138	-0.05510735	0.004131741	0.04866991
0.07031051	-0.06701944	0.01559209	-0.04776105
-0.007354892	0.06943631	0.006827261	-0.0110327
-0.0219977	-0.06944613	-0.0497379	-0.1071932
-0.02930873	-0.04485405	-0.05409606	-0.02568011
-0.04798494	-0.06383687	-0.03674269	0.02572832
-0.05162249	0.0716118	0.05644687	0.03566764
-0.03118088	-0.01756714	-0.04275142	-0.0224947
0.07498272	0.002774561	-0.02173283	0.02939881
0.2302127	-0.07091627	-0.05559176	-0.05342644
0.1921749	0.01412963	0.003996903	0.0484429
-0.1035085	0.02635423	0.1327293	0.07525792
-0.1697174	0.0329128	-0.006928897	-0.04133066
0.02100054	0.006053558	0.03780689	0.06505401
-0.1451852	0.02027321	-0.01152904	0.01995716
-0.07669958	-0.09538243	-0.05982383	-0.1042544
-0.05593939	0.03661361	-0.01316182	-0.04256542
0.002906704	-0.01644532	-0.04406376	-0.03511356
0.03786154	0.09864335	0.05122111	0.07630829
0.02694895	-0.0861395	-0.1156918	-0.06798331
0.1936611	0.001955543	0.04465682	-0.03111831
-0.07005338	-0.0780227	-0.03982802	-0.08519196
0.03542707	-0.09998605	-0.1133706	-0.03656624
-0.1360474	-0.0843808	-0.06175547	-0.04164292
-0.1260555	0.05925993	0.09098631	0.05028639
-0.05769399	0.00425949	0.008733592	-0.008077477
0.1372793	-0.0456046	-0.005135491	-0.009138301
0.02817448	0.06245768	0.03187157	-0.06689896
-0.03434045	-0.004003338	0.006500895	-0.01024077
-0.1553624	-0.0801501	-0.02525392	-0.01166985
0.205643	0.05470534	0.03791405	0.01869401
0.1872009	-0.008087953	0.01303575	-0.05560267
0.1744451	-0.04333288	-0.02747537	-0.01259608
-0.219467	-0.1568268	-0.1169734	-0.08138733
0.1331693	0.08390399	0.06961845	0.04954917
-0.004720196	0.01989789	0.03331204	0.03047773
0.07558059	0.09516737	0.06345626	0.04413864
0.01642798	-0.08964583	-0.09040735	-0.04786216
0.1020297	-0.02580056	0.01575201	-0.03698067
-0.0159636	-0.05757673	-0.08497597	-0.08870985
0.1761897	-0.06893873	-0.01748664	-0.02546123
0.09233698	0.05005752	0.02591677	-0.0527411
0.1748782	-0.004847339	0.001882803	0.01558783
0.08157764	0.005139607	0.01990735	0.009320904
0.007575795	-0.02914445	-0.04210028	0.01191024
0.002678463	0.07390874	0.05382295	0.05266765
-0.009710942	0.03918785	0.07237705	0.1147601
-0.05162884	-0.00134001	0.0003785638	-0.05044699
0.09529154	-0.001406983	0.006699675	0.002425417
0.08526706	-0.02681792	-0.007167613	0.04530918
0.02927398	0.02413766	0.02352841	-0.01145771
-0.1026359	-0.02389357	-0.02390645	-0.04697014
0.1155419	0.002806275	-0.008604414	-0.007212339
0.08811534	-0.06972695	-0.01823129	-0.05426939
0.1962722	0.06027543	0.04301583	0.07158117
-0.1374843	-0.0870743	-0.06516601	-0.05919158
-0.1130006	0.02745048	-0.02059386	-0.07789594
-0.1464736	-0.02901266	-0.05503813	-0.03779918
-0.1420603	-0.03874414	0.02802447	-0.03027861
-0.129897	0.05307184	0.1018898	0.04536523
-0.254942	-0.09989982	-0.1300198	-0.1069493
-0.1079773	0.005704044	-0.06375807	-0.001806989
-0.1024946	-0.0377541	-0.02166879	-0.02093124
0.007922849	-0.00269713	0.02182495	-0.001984694
-0.04566754	-0.04369673	-0.06389617	-0.07688286
0.0148682	-0.06731848	-0.02755707	-0.01842314
0.07767718	0.04739502	0.06762599	0.07202439
-0.02283735	0.04957163	0.07662739	0.08584321
-0.02249318	0.08835169	0.05414693	0.1160348
-0.04610248	0.008485852	-0.04433548	-0.03088604
-0.02271872	0.06606944	0.07804502	0.08886392
0.1748664	-0.00977237	-0.0176301	-0.009855242
0.1457358	0.07290445	0.07122225	0.06317653
0.1729312	0.1279673	0.1240126	0.09469433
-0.1276307	-0.005002307	-0.02881365	-0.02535946
0.1216117	-0.0586392	-0.1246381	-0.05908047
-0.1666811	0.1066561	0.05368012	0.009155882
0.1897727	0.01653277	0.001387432	0.008429252
0.07504191	0.09914221	0.09477229	0.03956359
-0.08471258	0.03583088	-0.01520442	-0.02402945
-0.04900325	-0.05114547	-0.05034124	0.01170142
0.00740329	-0.1334355	-0.1147899	-0.1093633
0.1248145	0.0808023	0.09129422	0.009290436
0.03092608	-0.04736855	-0.04095293	-0.07406326
0.1283171	0.04247844	0.01284018	-0.03549619
-0.01106034	0.0145774	-0.01904822	0.02292895
0.1871775	-0.009956684	0.03314779	0.05380183
-0.2291406	-0.05741562	-0.06138748	-0.04614301
-0.04997965	-0.01068012	-0.02462612	-0.07348481
-0.21273	0.08398436	0.07291698	0.06566371
-0.0988813	-0.1051924	-0.1012251	-0.1006839
0.1080842	-0.1214086	-0.08508807	-0.1313016
0.1450493	0.1012889	0.1220226	0.05880294
0.009786666	-0.1277538	-0.131669	-0.1511233
0.0749412	0.03452557	0.07196206	0.04307579
0.009233409	0.06393246	0.05311072	0.04197069
-0.1662342	-0.01066495	0.02478391	0.02548218
-0.1912269	-0.05578351	-0.05549423	-0.02763335
-0.01312987	0.01824004	0.04886598	0.05135026
-0.1151521	0.03965813	0.007782719	0.01410196
0.1297676	-0.1400756	-0.07568871	-0.08615387
0.1529828	-0.02757602	-0.03896479	-0.01978843
-0.09938774	0.05259344	0.09394596	0.08312863
-0.1342852	-0.05295839	-0.0928379	-0.1081591
-0.02880283	0.02577698	0.05187359	0.01988119
-0.03842285	-0.03687409	-0.02651994	-0.01645133
0.06308535	-0.08851313	-0.09569193	-0.05718801
-0.1271813	-0.1135214	-0.04879221	-0.1055615
-0.09655236	-0.0009279331	0.05904344	0.04420686
-0.160974	-0.01244111	0.02078818	0.04871832
0.1375707	-0.02827551	-0.01562334	0.0007230517
0.04698295	0.005061093	-0.03181051	-0.03026913
-0.06628366	-0.03435391	-0.02428128	-0.0361317
0.09104282	0.03108344	-0.0073967	-0.0430844
0.1408212	-0.01776	-0.01940601	-0.03379842
-0.1841714	-0.05310874	-0.03042957	-0.004550345
0.07524451	0.01555315	0.0848536	0.04778496
-0.01673938	0.1213163	0.09930829	0.081981
0.04996752	0.01542751	-0.001809163	0.01302439
0.01588912	-0.08332316	-0.01525979	0.0310034
0.3056401	0.1121721	0.07762399	0.06393521
0.1465791	0.01539664	0.08113733	0.07955376
-0.01208015	-0.1302125	-0.1487018	-0.1246967
-0.08855619	-0.07318612	-0.09661256	-0.08387223
-0.1380024	0.03149525	0.06913127	0.08380802
0.1118226	0.02905657	0.0009648048	0.05800089
-0.06007162	0.05863598	-0.03695073	-0.06211283
0.2180662	0.02699507	0.05618334	0.05547346
0.2750695	-0.02191391	0.04910684	0.03501177
0.0715169	-0.04054731	-0.04857311	-0.02736243
0.03140934	-0.04155732	-0.0004868366	-0.03738575
-0.04135163	-0.04328834	-0.04779848	-0.05924314
-0.06025733	-0.02863858	0.0009359424	-0.01438963
-0.1237221	-0.0469418	0.0002047406	0.02210156
-0.1049185	-0.107174	-0.08919367	-0.1207033
0.0236032	0.03197597	-0.03977154	0.02958851
-0.09180063	0.02643545	0.01288125	0.00230373
0.2005042	-0.009032948	-0.08727611	-0.06272726
-0.05413168	-0.09016908	0.01354796	-0.04341936
0.0043411	-0.03332299	-0.002781473	-0.00839282
0.2105891	0.01480899	0.05128986	0.06729248
0.2071972	-0.0542787	-0.04933464	-0.09471841
-0.2100334	0.06691907	0.002850932	0.02292983
-0.06329155	0.01870349	-0.06202721	-0.02949012
0.01371035	-0.01334655	-0.02192383	0.02171333
-0.08308926	0.08367458	0.08168306	0.1133176
0.177701	-0.07884046	-0.08955793	-0.04853696
-0.0008005166	0.04663229	0.06704888	0.09156406
0.1286526	-0.05288476	-0.08112235	-0.01120371
-0.1652454	0.05517914	0.08717345	0.05415534
0.08305407	-0.08848504	-0.1168307	-0.1108369
-0.1524916	-0.04382788	-0.06821758	-0.03254611
-0.1465083	-0.09089362	-0.0989844	-0.08691375
0.1010516	-0.03691001	-0.01052569	-0.01228342
-0.1411589	-0.1301224	-0.1209151	-0.1136712
-0.103451	0.05019108	0.008147146	0.03311433
-0.1704234	0.08351902	0.0795194	0.0822976
0.1628383	0.06677236	0.07772501	0.03532472
-0.1294491	-0.03314655	-0.02433367	-0.01600284
0.007461414	-0.007225827	-0.02376722	0.006937355
-0.1364849	-0.09799343	-0.09935122	-0.09250947
-0.1502341	0.03795196	0.04100836	0.0305256
0.08316021	0.08285756	-0.008506251	0.03201711
-0.2121238	-0.126573	-0.07665362	-0.06055181
-0.03097282	-0.01389646	-0.0386562	-0.004773241
0.114436	-0.04007134	-0.02000714	-0.04231425
0.228504	-0.01260161	-0.0004770071	-0.007892973
0.1521829	0.06188694	0.03395566	0.02308219
-0.140224	0.03504589	0.0268525	0.04499837
-0.07179524	-0.004171055	0.02959865	0.05513236
0.08355197	-0.01159382	0.0227861	0.05072889
0.04008906	0.02240706	0.01675545	0.06358465
-0.1641685	-0.06508877	-0.07951499	-0.0937821
-0.08511142	-0.08703018	-0.0889091	-0.06325719
-0.07054303	-0.04354601	-0.09300787	-0.02480574
-0.182179	0.06510972	0.06506101	0.04750863
-0.04180691	0.01687921	0.03572355	0.03867808
-0.1202076	-0.06757558	-0.03848771	-0.006512541
