SRS	ODS	RDS	OPT
0.1211244	0.07141357	0.05645405	0.05325338
0.1168385	0.06751315	0.05708193	0.0539443
0.1227853	0.07105357	0.0578063	0.05464293
0.1260632	0.06371446	0.05557813	0.05282505
0.1219575	0.07311207	0.05676788	0.05365054
0.1214608	0.06689623	0.05638821	0.05348262
0.1130873	0.07329273	0.05723601	0.0537154
0.1246137	0.06508358	0.05504241	0.0524291
0.12209	0.06338141	0.0546779	0.05201367
0.1219684	0.06827721	0.05570597	0.0529175
0.1180219	0.06625131	0.05595934	0.05314149
0.1098883	0.06792312	0.0563118	0.05353602
0.1220739	0.06899244	0.0568011	0.05378946
0.1277491	0.0733422	0.05589108	0.05299025
0.1243747	0.07454356	0.05772902	0.05427587
0.1175053	0.06827506	0.05668293	0.05363376
0.1193354	0.07085569	0.05728287	0.05440046
0.1226245	0.07703378	0.05877263	0.05542386
0.122002	0.06536235	0.05539319	0.0527849
0.1227918	0.06465601	0.05517158	0.05249369
0.1184558	0.07156747	0.05794633	0.05466706
0.1155693	0.06810918	0.0551095	0.05236361
0.1156015	0.06535342	0.05631234	0.05317096
0.1152703	0.06831588	0.05555872	0.05310655
0.1205444	0.06669799	0.05502661	0.05228105
0.118577	0.06965833	0.05580608	0.0526783
0.122462	0.07489071	0.05819157	0.05488842
0.1227148	0.0660999	0.05738475	0.05420331
0.1192391	0.07099461	0.05625148	0.0530689
0.1113731	0.06835036	0.05559037	0.05262052
0.1164359	0.07074144	0.05451238	0.05172688
0.1185398	0.07062128	0.05618923	0.05309467
0.1208466	0.06765865	0.05574289	0.05285314
0.1091898	0.06593983	0.05471409	0.05164377
0.1204788	0.06518246	0.05497636	0.0522376
0.1186911	0.06557395	0.05558249	0.05262774
0.1130525	0.07095976	0.05593403	0.05283031
0.1221966	0.06453512	0.055434	0.05281537
0.1105597	0.06730829	0.05610005	0.05360934
0.1055962	0.06242861	0.05271459	0.05056321
0.1252543	0.06846441	0.05536699	0.05302183
0.1137882	0.06293176	0.05439039	0.05191969
0.123209	0.0729499	0.05789713	0.05473219
0.1167913	0.0657733	0.05506337	0.05241892
0.1241303	0.07150569	0.05682805	0.05393848
0.120921	0.0738021	0.05623891	0.05324456
0.1186179	0.06916111	0.05610544	0.05308259
0.1086796	0.06634962	0.05464513	0.0519798
0.1174022	0.0715766	0.05802695	0.05461109
0.1266125	0.06907433	0.05620819	0.05313151
0.1139146	0.06949292	0.05516593	0.05262742
0.1200246	0.07053048	0.05725272	0.05420887
0.1168611	0.07366812	0.05788398	0.05447715
0.1086897	0.07119564	0.05515818	0.05247625
0.114737	0.07193356	0.05669681	0.05376607
0.1248267	0.06722747	0.05606757	0.05355339
0.1147948	0.07032521	0.05726022	0.05445854
0.1099729	0.06896399	0.05576667	0.05280059
0.1219643	0.07115094	0.05579157	0.05279869
0.119701	0.06931271	0.05752015	0.05454315
0.1238056	0.07126226	0.05615988	0.05324737
0.1197195	0.06565307	0.05445983	0.05192245
0.1181678	0.06208762	0.05586302	0.05278462
0.1220209	0.06657912	0.05565205	0.05296756
0.1288788	0.06973142	0.05724179	0.05417579
0.1292769	0.06670936	0.0559487	0.05312442
0.1204941	0.07052704	0.05571421	0.05275552
0.1227792	0.06613303	0.05479897	0.05206905
0.1214193	0.0667704	0.05582621	0.05284714
0.1160477	0.06708576	0.05575716	0.05306112
0.1187061	0.06977913	0.05608613	0.05294411
0.1099834	0.06592742	0.05559296	0.05304544
0.111055	0.06760674	0.05572832	0.05250978
0.1208972	0.06797884	0.05673617	0.05350076
0.1261623	0.06774367	0.05694361	0.05380636
0.1188671	0.0690615	0.05616766	0.05298832
0.1087878	0.06856096	0.05587878	0.05285243
0.1118775	0.06465654	0.05434451	0.05173311
0.1303269	0.06714048	0.05583606	0.05297758
0.1235311	0.06710158	0.05562876	0.05280951
0.1130169	0.07318256	0.05721147	0.05392371
0.1235753	0.06761547	0.05642362	0.05353907
0.1246471	0.06637147	0.05560453	0.05259984
0.1195341	0.06525251	0.05545606	0.05277374
0.1166817	0.06662122	0.05664013	0.05344566
0.1121857	0.0664381	0.05428947	0.0515978
0.1151014	0.0705888	0.05583757	0.05304443
0.1151333	0.06573939	0.05564603	0.05285748
0.1239306	0.06772921	0.05634277	0.05328702
0.1162021	0.063361	0.05461604	0.05190992
0.1144267	0.07004016	0.05757462	0.05413601
0.117138	0.07188961	0.05754292	0.05427454
0.113473	0.07377641	0.05755898	0.05446012
0.1208545	0.06834731	0.0561566	0.05297126
0.1238853	0.06659697	0.05574496	0.05300112
0.1155402	0.0695477	0.05681959	0.05369375
0.1185961	0.06493117	0.05440596	0.05189148
0.1208884	0.07142274	0.05644081	0.05335007
0.1267887	0.0658797	0.05510221	0.05244954
0.11455	0.06618967	0.05670104	0.05351506
0.1322337	0.07109883	0.05661903	0.05372
0.1209804	0.06821429	0.0562748	0.05324219
0.1131415	0.06669331	0.05555877	0.05268284
0.1278597	0.0675236	0.05759729	0.05431657
0.1123483	0.06469766	0.05567204	0.0529414
0.1183273	0.063893	0.05540874	0.05257367
0.1237204	0.06722832	0.05811225	0.05444821
0.1207284	0.06638625	0.05635363	0.05283667
0.1269728	0.07291867	0.05760869	0.05433083
0.1157322	0.07248417	0.05712331	0.0545237
0.1257073	0.06901376	0.05733718	0.05435485
0.119697	0.0650506	0.05539743	0.05292516
0.1108859	0.06941169	0.05609577	0.05308866
0.1177568	0.06829698	0.05564679	0.0530079
0.1158405	0.06294338	0.054309	0.05170395
0.1151282	0.06695308	0.05482023	0.05233716
0.1141518	0.06671059	0.05704175	0.05394406
0.1208828	0.06568366	0.05446748	0.05189026
0.1125851	0.06467433	0.05555595	0.052743
0.1196868	0.06408061	0.05646697	0.05359148
0.1189424	0.07521948	0.05662406	0.05347208
0.1161757	0.06889361	0.05756564	0.05433383
0.1116396	0.06840048	0.05545913	0.05251992
0.117721	0.06802907	0.05564323	0.05280128
0.1250986	0.06697432	0.0581069	0.05485937
0.1155765	0.06881137	0.05593758	0.05311118
0.1184973	0.06455379	0.05521947	0.05247061
0.1120358	0.06086269	0.0532894	0.05101515
0.1194081	0.06757124	0.05536694	0.05266658
0.118147	0.07102166	0.05743091	0.0542743
0.1204308	0.0620544	0.05435633	0.05199568
0.1222225	0.07200854	0.05799	0.0546376
0.122899	0.06751468	0.05453113	0.05177801
0.1146617	0.06931931	0.056341	0.0532142
0.1208369	0.06569568	0.05613411	0.05312374
0.1191414	0.06486464	0.05496521	0.05216447
0.1115282	0.07138778	0.0563109	0.0535642
0.124199	0.07338612	0.05740287	0.05416595
0.1261135	0.0712808	0.0567995	0.05354553
0.118269	0.06504628	0.0552021	0.05250728
0.1207002	0.06850317	0.05595113	0.05321935
0.1187685	0.06731978	0.05679907	0.05382645
0.1124843	0.07278121	0.05708476	0.05382106
0.1161967	0.06564534	0.05465963	0.05177728
0.1124375	0.07126615	0.05508695	0.05231221
0.1160587	0.06701184	0.05529804	0.05224441
0.1184432	0.06661938	0.05522558	0.05255348
0.1185342	0.06849763	0.05516037	0.05237263
0.1113237	0.0641916	0.05499687	0.05210561
0.1118167	0.07074033	0.05625849	0.05349059
0.1100771	0.06772505	0.05611301	0.05317673
0.1172417	0.06627813	0.0557313	0.05281409
0.1243403	0.06626499	0.05646812	0.05371576
0.1144858	0.06630695	0.05612409	0.05289541
0.1198754	0.06956628	0.05950131	0.05577126
0.123271	0.06807732	0.05704064	0.05371191
0.114357	0.06720356	0.05680706	0.05361545
0.1154253	0.07066013	0.05654241	0.05369948
0.1178269	0.06740522	0.05546227	0.05241821
0.1179725	0.07295815	0.05576409	0.0529163
0.1223793	0.07156277	0.05610124	0.05332519
0.1116993	0.06958646	0.05682744	0.05372426
0.1236711	0.07423481	0.05724428	0.05415235
0.1192853	0.07450625	0.05831327	0.05525025
0.1232107	0.07066807	0.05731008	0.05379886
0.1153973	0.06665037	0.05556048	0.05269351
0.1273715	0.06487932	0.05508786	0.05215443
0.1197868	0.06707925	0.05429379	0.05182872
0.1211362	0.06699842	0.05638212	0.05387534
0.1196859	0.0656418	0.05582203	0.05303153
0.1164027	0.06261873	0.05468548	0.05201525
0.1173609	0.06903533	0.05856463	0.05526488
0.1161931	0.07265121	0.05684639	0.05351655
0.1189645	0.06824212	0.0560074	0.05291446
0.1227573	0.06652529	0.0552369	0.05231501
0.1193726	0.06877608	0.05674426	0.05366785
0.1185151	0.06225251	0.05383421	0.05124035
0.1171804	0.07060135	0.05695639	0.05382317
0.1179522	0.06759128	0.05559089	0.0529272
0.1246809	0.06607648	0.05620311	0.05339266
0.1257138	0.06930613	0.05658868	0.05369394
0.1174792	0.07052237	0.05665768	0.05358569
0.1131652	0.07583265	0.05794195	0.05465881
0.1138589	0.06697338	0.05613569	0.05300841
0.1164286	0.06506406	0.05503416	0.05204816
0.1074194	0.06753936	0.05618063	0.0529432
0.1199779	0.06796784	0.05623213	0.05312236
0.1252806	0.06859347	0.05607976	0.05296766
0.1156939	0.06764108	0.05568489	0.05305607
0.105488	0.06683683	0.05512517	0.05260401
0.1190031	0.07222076	0.05658926	0.05338576
0.1135996	0.06832719	0.05661709	0.05353933
0.132275	0.07033017	0.05661622	0.05365631
0.1185341	0.06742261	0.05606648	0.05314338
0.1174292	0.06763429	0.05669461	0.05364008
0.1198745	0.06634039	0.05653374	0.05356636
0.124436	0.0694701	0.05708787	0.05403552
0.1238008	0.06978602	0.05579651	0.0530064
0.1164087	0.06345023	0.05609644	0.05340478
0.1207243	0.06981348	0.05532303	0.0526233
0.1204764	0.06741718	0.05729333	0.0541801
0.1194434	0.06182405	0.05321793	0.0505198
0.1219999	0.06928317	0.05481429	0.05249247
0.1150657	0.07013413	0.05518546	0.05231778
0.1243585	0.06879951	0.05592339	0.05286589
0.1202041	0.06634353	0.05593072	0.05288516
0.1157281	0.06892772	0.05637959	0.05333706
0.1231553	0.06952457	0.05742877	0.05415373
0.1149147	0.06539512	0.05588974	0.05318492
0.1123613	0.06789384	0.05484329	0.05233897
0.1158875	0.07238068	0.05599115	0.05323888
0.1229295	0.07009135	0.05545206	0.05264215
0.1172962	0.07067607	0.05732811	0.0542656
0.1145935	0.06747002	0.05609284	0.05307258
0.1206002	0.07202617	0.05640157	0.05323254
0.1099553	0.06500325	0.05463362	0.05198988
0.1206494	0.07340252	0.05574898	0.05286429
0.117949	0.06809502	0.05594611	0.05301502
0.1232858	0.06659568	0.05618719	0.05318359
0.1090607	0.06491795	0.05527604	0.05253173
0.1249113	0.07293276	0.05827939	0.05482024
0.1209969	0.07065149	0.05651232	0.05326424
0.1142161	0.06779976	0.05569783	0.05253236
0.1225245	0.06215018	0.05400699	0.05149288
0.1208377	0.07028222	0.05692212	0.05397349
0.1274658	0.06654434	0.05610341	0.05353288
0.1214068	0.0668221	0.05507003	0.05227355
0.1181984	0.06556266	0.05548863	0.05283032
0.1157745	0.06427545	0.05463003	0.05209576
0.1257648	0.06863335	0.05760837	0.05439673
0.1208013	0.06706067	0.05504332	0.05257118
0.1117773	0.06977756	0.0566284	0.05362056
0.1176974	0.07023799	0.05707859	0.05409757
0.1159128	0.06633138	0.05552603	0.05280627
0.1164957	0.06735511	0.05566621	0.05308244
0.1287505	0.06345165	0.05618629	0.05324125
0.1192333	0.06969323	0.05811366	0.05479815
0.124854	0.06924024	0.058067	0.05442897
0.1198714	0.06728285	0.05571849	0.05271381
0.1198074	0.06993639	0.05756234	0.05428734
0.1145509	0.06996776	0.05723362	0.05409064
0.1298399	0.06459013	0.05380247	0.05142152
0.1268515	0.07019364	0.05632299	0.05337757
0.1190414	0.06944652	0.05511253	0.05235872
0.1204959	0.06387895	0.05561918	0.05280454
0.1162528	0.06974107	0.05670151	0.05373183
0.1203849	0.06793929	0.05593646	0.05323247
0.126971	0.07123435	0.05570852	0.05253768
0.1211944	0.06945219	0.05746621	0.05411022
0.1129734	0.07039036	0.05732928	0.05416142
0.1260588	0.06919429	0.05720447	0.05396879
0.1216664	0.07080683	0.0571449	0.05396431
0.1156868	0.0678059	0.05538308	0.05245249
0.1128127	0.06698603	0.05538542	0.05251678
0.1189412	0.07295351	0.05547169	0.0528646
0.1118564	0.06862049	0.05667632	0.05374624
0.1228616	0.0700256	0.05604899	0.05336848
0.120164	0.06768442	0.05716595	0.05417179
0.1154483	0.07022938	0.05874217	0.05552121
0.1227619	0.06564914	0.05442157	0.05195677
0.1159524	0.07174887	0.05683156	0.05353434
0.1172662	0.07083668	0.05738989	0.05438026
0.1253041	0.06610216	0.05550148	0.05279855
0.1104528	0.07129493	0.05615837	0.05331741
0.1195468	0.06248553	0.05611226	0.05318423
0.1264381	0.06752979	0.05601637	0.05318252
0.1193327	0.06538794	0.05521733	0.05263569
0.116883	0.07114764	0.05667831	0.05343047
0.1180099	0.06633942	0.05558225	0.0525627
0.1107811	0.06634884	0.05623231	0.0530476
0.1229939	0.06791468	0.05604505	0.05321083
0.1188968	0.06939207	0.05664157	0.05349291
0.1191327	0.07139302	0.05575929	0.05291765
0.1148602	0.06463404	0.05467796	0.05185581
0.1233973	0.06732957	0.05628537	0.05359603
0.1154652	0.06854436	0.05556938	0.05276638
0.1196682	0.06893611	0.05696702	0.05375689
0.1197607	0.07096187	0.05732872	0.05409705
0.1264272	0.0684396	0.05526483	0.05228045
0.1161921	0.06448702	0.05460498	0.0520439
0.1113671	0.06663997	0.05495522	0.05204332
0.1153281	0.0678061	0.05513932	0.05197911
0.1227643	0.06631984	0.05655145	0.05339276
0.1087908	0.07093109	0.05729039	0.05425289
0.1112896	0.07024369	0.0559637	0.05299544
0.1196178	0.07168795	0.05734849	0.05440925
0.1220441	0.06411915	0.05547538	0.05242031
0.1186068	0.0653117	0.05454159	0.05205615
0.1117678	0.06888272	0.05607913	0.0531664
0.1220205	0.07384536	0.05773732	0.05445562
0.1153119	0.06944092	0.0556979	0.05296919
0.1118976	0.06966657	0.05656149	0.05375972
0.1209636	0.06732497	0.05443817	0.05173811
0.1154509	0.06687678	0.05567878	0.05292035
0.1174114	0.07048513	0.05579866	0.05293132
0.1212142	0.06672985	0.05496124	0.05209454
0.122379	0.06992107	0.05651144	0.05349445
0.1197489	0.06449235	0.05515645	0.0523442
0.1203269	0.06337992	0.05464939	0.05200711
0.1202451	0.06972385	0.05658032	0.05356798
0.1172795	0.06732043	0.05645784	0.05351299
0.1225849	0.06489785	0.05689934	0.05365668
0.1163012	0.06944782	0.05585771	0.05289394
0.119921	0.0707526	0.05686726	0.05382647
0.1280299	0.07181518	0.05679325	0.0536828
0.1091333	0.0696626	0.05678224	0.05349003
0.1245196	0.06333391	0.05502046	0.05260283
0.1241571	0.06872067	0.05581095	0.05289294
0.1128145	0.06960878	0.05672255	0.05367783
0.1112588	0.06263865	0.05539061	0.05263318
0.11082	0.07117469	0.05644573	0.05338483
0.1231693	0.06731278	0.05577916	0.05327451
0.1174985	0.06692599	0.05455252	0.05184037
0.1206952	0.06797354	0.05652914	0.05352336
0.1156047	0.06513676	0.05696308	0.05397537
0.1161936	0.07220533	0.05789698	0.05446939
0.1227216	0.06838012	0.05636342	0.05353685
0.1199928	0.06485633	0.05464347	0.05193923
0.1256109	0.07351139	0.05766934	0.05454856
0.1252854	0.0701413	0.05779064	0.05451127
0.108336	0.06603567	0.05480564	0.05225744
0.115609	0.06579031	0.05537575	0.05251756
0.1169206	0.0699914	0.05519962	0.05262453
0.1245601	0.07055211	0.05704437	0.05405359
0.1129438	0.06352709	0.05553705	0.05293127
0.1194812	0.06625047	0.05527239	0.05269799
0.1234996	0.06969386	0.05736185	0.0542729
0.1209055	0.06422491	0.05524909	0.05227911
0.1250907	0.07001748	0.05771303	0.05424621
0.1189078	0.07194671	0.05723364	0.05416247
0.1112761	0.06709108	0.05736297	0.05461996
0.1210169	0.06930277	0.05628381	0.05355235
0.1151667	0.07513993	0.05947846	0.05580834
0.1175936	0.07360979	0.05704767	0.05390092
0.1165709	0.07273723	0.05676338	0.05370696
0.1168526	0.06610477	0.05705917	0.05412279
0.1122243	0.06625464	0.05616617	0.0529758
0.1139374	0.06649641	0.05696416	0.05418709
0.1147125	0.066189	0.05568644	0.05267018
0.1190871	0.06837469	0.05670325	0.05350081
0.1230058	0.07057244	0.05680968	0.05381172
0.1160043	0.07325806	0.05668636	0.05345626
0.1116292	0.06718347	0.05447483	0.05190295
0.1173715	0.06746832	0.05463872	0.05213477
0.1182646	0.07048524	0.05769384	0.05417458
0.12573	0.06784812	0.05617984	0.05305091
0.1193735	0.07479366	0.05810635	0.0547466
0.1116295	0.06529587	0.05571938	0.05308163
0.1099783	0.06462678	0.05502613	0.05225777
0.1274012	0.06919279	0.05587729	0.05293236
0.1179143	0.06852415	0.05648208	0.05324188
0.1159112	0.06966208	0.05659344	0.05340688
0.1161382	0.06262124	0.05456334	0.05216554
0.1284619	0.06737611	0.05596001	0.0532095
0.1210561	0.06547818	0.05577113	0.0529858
0.1229822	0.06772108	0.05655413	0.05387188
0.1169331	0.06609921	0.05507056	0.05209226
0.1199514	0.06812721	0.05689846	0.05386742
0.1213025	0.06527448	0.05513052	0.05260508
0.1185261	0.06636126	0.0545286	0.05180868
0.1326928	0.06351543	0.05580764	0.05311481
0.1206164	0.07074702	0.05643621	0.05316835
0.1242564	0.07232779	0.05662084	0.0538129
0.1224288	0.06317169	0.05403932	0.05136895
0.1209434	0.06578923	0.05546485	0.05286382
0.105661	0.06825328	0.05444028	0.05126955
0.1227235	0.06361667	0.05551885	0.05288304
0.1189261	0.07081513	0.05673296	0.05391767
0.1189432	0.06678526	0.05527577	0.05232867
0.1135102	0.07338413	0.05628282	0.05333577
0.1179883	0.06114125	0.05492839	0.0518487
0.1134282	0.06376962	0.0547088	0.05216198
0.1206062	0.0664226	0.05426727	0.05176215
0.1182695	0.06519951	0.05475586	0.05192467
0.1152759	0.06649828	0.05535382	0.05233097
0.1138372	0.07146905	0.05539984	0.05279162
0.1160661	0.06899018	0.05614327	0.05309583
0.1151313	0.07262703	0.05738309	0.05422658
0.1120428	0.06687957	0.05462742	0.05183087
0.1200693	0.07168416	0.05826706	0.0547593
0.1250158	0.06989012	0.05660271	0.05309363
0.1162847	0.06759006	0.05635704	0.05354961
0.1258084	0.06898412	0.05756792	0.05460572
0.1285801	0.07031367	0.05814994	0.05482304
0.1104226	0.06526871	0.05491011	0.05231796
0.1167056	0.06854053	0.05623254	0.05334065
0.1175503	0.06547524	0.055923	0.05261246
0.1218891	0.0683747	0.05625625	0.05335562
0.1127917	0.06781487	0.05461019	0.05151488
0.119664	0.07042374	0.05622868	0.05330016
0.1111642	0.06594051	0.05475231	0.05215115
0.1215979	0.06802193	0.05610597	0.05296121
0.121006	0.07071273	0.05571381	0.0526678
0.1113608	0.06692499	0.05538924	0.05251845
0.1185785	0.07326433	0.05628804	0.05333913
0.1147633	0.06547105	0.05465588	0.0519221
0.1133984	0.07300711	0.05684251	0.0536261
0.11127	0.06906476	0.05414235	0.05135877
0.122108	0.06783581	0.05814728	0.05476357
0.1160251	0.06631306	0.05570698	0.05279184
0.1193892	0.07123672	0.05739281	0.05427769
0.1324122	0.0667289	0.05754806	0.05443833
0.1251167	0.0650445	0.05501188	0.05204162
0.1282048	0.07004302	0.05618089	0.05326502
0.1188129	0.07362784	0.0582809	0.05536544
0.1126708	0.07549827	0.05774121	0.05442918
0.1204289	0.07105703	0.05593734	0.05298824
0.1260532	0.07101382	0.05660775	0.05370204
0.1149761	0.06443557	0.05528727	0.05249465
0.116675	0.06982103	0.05624114	0.05334627
0.1228712	0.07280946	0.05743874	0.05467635
0.1188262	0.06578801	0.05693169	0.05360549
0.1141836	0.06529363	0.05508917	0.05260869
0.1135999	0.07100484	0.05745131	0.05420605
0.1207702	0.06793049	0.05668481	0.05390144
0.1158246	0.06901345	0.05692225	0.05400353
0.1131039	0.06733264	0.05629504	0.05306077
0.1177506	0.0699544	0.056357	0.05341563
0.1214182	0.06568496	0.05619606	0.05334204
0.125703	0.07001689	0.0590536	0.05555227
0.118261	0.07288788	0.0572636	0.0538735
0.1170828	0.06693282	0.05591766	0.05263395
0.1241427	0.06578772	0.055241	0.05251026
0.1138243	0.07497907	0.0569108	0.05357915
0.1175721	0.06801394	0.05608357	0.05317596
0.1202673	0.06767164	0.05519447	0.05230209
0.1188249	0.06525019	0.05382836	0.05110551
0.1118971	0.06853132	0.05575553	0.05286509
0.1206524	0.06695296	0.05649515	0.05358474
0.1062968	0.07140428	0.05558388	0.05260598
0.1150378	0.06490328	0.05564111	0.05283323
0.1197478	0.06443767	0.05436288	0.05184133
0.1199102	0.06522678	0.05638317	0.0531868
0.1093623	0.07082817	0.05689549	0.05392583
0.1201963	0.06893349	0.05593929	0.05321212
0.1183196	0.06529473	0.0556966	0.05294726
0.1190778	0.06953873	0.05618123	0.05330376
0.1150331	0.06848634	0.05669808	0.05360266
0.1166468	0.06537272	0.05475922	0.0522124
0.1167393	0.06915759	0.05774174	0.05455184
0.1259213	0.07578639	0.05669768	0.05373792
0.1238405	0.06626187	0.05521586	0.05285409
0.1190524	0.07187624	0.05682794	0.05350777
0.116772	0.06245246	0.05408096	0.05159855
0.1158678	0.06526247	0.05412711	0.05146691
0.1195878	0.06834053	0.05483093	0.05227954
0.1217236	0.0633229	0.05453679	0.05196235
0.1237555	0.06251516	0.05529124	0.05245131
0.1215091	0.07177673	0.05673349	0.0535865
0.1137007	0.06870952	0.05518403	0.05243679
0.1251594	0.06715428	0.05554043	0.05258767
0.1202776	0.06865255	0.05615511	0.05305219
0.1168582	0.06649579	0.05545147	0.05253813
0.1169781	0.07101061	0.0577097	0.05440079
0.1138715	0.07343952	0.05728735	0.05389737
0.1181117	0.06779339	0.05602673	0.05305942
0.1186058	0.06792363	0.05624153	0.05301402
0.1147305	0.06345066	0.05409501	0.05152364
0.1172914	0.06630554	0.05583477	0.05297542
0.1110209	0.06625015	0.05553135	0.05259157
0.1145679	0.07192654	0.05686748	0.05360134
0.1158174	0.07331782	0.05591111	0.05278992
0.1175287	0.06951274	0.0587787	0.05490949
0.1225444	0.065489	0.05674515	0.0535684
0.1161853	0.06850879	0.05698391	0.05360291
0.1211487	0.0655758	0.05494318	0.05206981
0.1166127	0.06816772	0.05767412	0.05435954
0.1250569	0.06720852	0.05582603	0.05303144
0.1126936	0.06846316	0.05590723	0.05292702
0.115476	0.07200142	0.05622189	0.05305344
0.1147957	0.0686839	0.05552159	0.05275822
0.1268644	0.06262312	0.05499714	0.05233522
