SRS	ODS	RDS	OPT
0.4523127	0.4150144	0.3742717	0.3742717
0.3176373	0.4359765	0.4404939	0.4404939
0.605925	0.4802378	0.4939618	0.4939618
0.5567561	0.463678	0.4475415	0.4475415
0.4773466	0.4637414	0.4161654	0.4161654
0.5783757	0.4798159	0.5132568	0.5132568
0.529819	0.5142584	0.5050521	0.5050521
0.391811	0.5321505	0.5231198	0.5231198
0.6339605	0.564327	0.5144059	0.5144059
0.5460026	0.4269622	0.4644808	0.4644808
0.4677493	0.4701571	0.4867059	0.4867059
0.4877857	0.6210219	0.5982653	0.5982653
0.5648255	0.4775965	0.5058117	0.5058117
0.3052938	0.4733028	0.4556635	0.4556635
0.3866231	0.568429	0.5461535	0.5461535
0.3863014	0.4041624	0.4755644	0.4755644
0.3086523	0.3952437	0.4414132	0.4414132
0.489279	0.5743479	0.5458388	0.5458388
0.4305391	0.6589285	0.5791846	0.5791846
0.4034947	0.6339996	0.5883175	0.5883175
0.5378799	0.5199477	0.4797154	0.4797154
0.5452707	0.6081818	0.5995323	0.5995323
0.7041707	0.5865751	0.5391024	0.5391024
0.5122161	0.4562634	0.4744814	0.4744814
0.3278507	0.4431945	0.4056236	0.4056236
0.4515584	0.4889078	0.524456	0.524456
0.3412746	0.4893168	0.5026028	0.5026028
0.367548	0.4916239	0.516823	0.516823
0.609236	0.3196974	0.4100351	0.4100351
0.6356561	0.4971214	0.5171134	0.5171134
0.539851	0.6021343	0.5784958	0.5784958
0.5037767	0.4073793	0.4142919	0.4142919
0.4728057	0.6337757	0.6084047	0.6084047
0.3630406	0.5136708	0.5046462	0.5046462
0.4345154	0.4978807	0.4379832	0.4379832
0.563098	0.5722401	0.5291446	0.5291446
0.6131635	0.5106552	0.5231904	0.5231904
0.6036248	0.5269804	0.4633222	0.4633222
0.5759398	0.5571743	0.5511644	0.5511644
0.5557003	0.3662741	0.3657382	0.3657382
0.5196016	0.3806133	0.3919122	0.3919122
0.3169592	0.4217421	0.4610145	0.4610145
0.5557428	0.4921028	0.4996628	0.4996628
0.5349015	0.4909893	0.474355	0.474355
0.5461801	0.5337205	0.5421189	0.5421189
0.4338678	0.3965721	0.4312959	0.4312959
0.1703291	0.4161319	0.4026933	0.4026933
0.4498771	0.5178557	0.5512933	0.5512933
0.4440185	0.466839	0.3998639	0.3998639
0.4736253	0.4634304	0.4942445	0.4942445
0.575681	0.4020019	0.4266119	0.4266119
0.4710288	0.5337204	0.4896544	0.4896544
0.4799932	0.544817	0.5543817	0.5543817
0.5652842	0.4818404	0.5360315	0.5360315
0.5898111	0.3669256	0.4037767	0.4037767
0.5099183	0.4900938	0.4982075	0.4982075
0.4648761	0.3859289	0.4194851	0.4194851
0.5022595	0.5219008	0.5267488	0.5267488
0.2605839	0.5066354	0.4723339	0.4723339
0.610071	0.5852684	0.5766579	0.5766579
0.6790393	0.5135124	0.4866873	0.4866873
0.6746652	0.5967634	0.5509582	0.5509582
0.4837939	0.5611041	0.5640976	0.5640976
0.4887831	0.5324741	0.572825	0.572825
0.4513121	0.4978877	0.5022314	0.5022314
0.6469636	0.466495	0.4641813	0.4641813
0.510427	0.5291511	0.5097406	0.5097406
0.5649358	0.5603835	0.5226553	0.5226553
0.4617933	0.4862997	0.4815142	0.4815142
0.5001403	0.6905721	0.6622312	0.6622312
0.5443574	0.5194371	0.5303736	0.5303736
0.313934	0.417911	0.4153365	0.4153365
0.4224897	0.5201542	0.5374418	0.5374418
0.3941404	0.5696945	0.5603182	0.5603182
0.5669394	0.5457053	0.5861766	0.5861766
0.3037267	0.4743213	0.4465654	0.4465654
0.500996	0.4707998	0.5280839	0.5280839
0.2605446	0.4721065	0.4429404	0.4429404
0.73032	0.5068122	0.5378394	0.5378394
0.3610756	0.4163497	0.5199731	0.5199731
0.5636302	0.4315979	0.4360799	0.4360799
0.4726006	0.3962731	0.4102263	0.4102263
0.5994332	0.5664362	0.5334883	0.5334883
0.400429	0.5969245	0.6162597	0.6162597
0.1819158	0.4520815	0.458472	0.458472
0.4570411	0.47221	0.4381739	0.4381739
0.5434402	0.5358985	0.545267	0.545267
0.6288747	0.4421412	0.4404323	0.4404323
0.4245039	0.4574713	0.4966344	0.4966344
0.3521464	0.4954791	0.4497494	0.4497494
0.6707535	0.534919	0.4960344	0.4960344
0.5822314	0.5770358	0.5808996	0.5808996
0.6684239	0.5633952	0.6165646	0.6165646
0.483017	0.4734679	0.4753675	0.4753675
0.6151487	0.4725251	0.4576788	0.4576788
0.2514156	0.4249482	0.3859016	0.3859016
0.5543383	0.5324382	0.4794254	0.4794254
0.4302067	0.4715375	0.459693	0.459693
0.5417243	0.5440157	0.5587263	0.5587263
0.4505695	0.5181559	0.5723003	0.5723003
0.5470738	0.5118822	0.4879304	0.4879304
0.3777907	0.42292	0.4526836	0.4526836
0.4045081	0.5227865	0.5109787	0.5109787
0.3328037	0.427953	0.4149012	0.4149012
0.3285061	0.4962712	0.5203219	0.5203219
0.5234916	0.6587188	0.5956817	0.5956817
0.4350597	0.5185415	0.4588934	0.4588934
0.5661352	0.4858936	0.4531121	0.4531121
0.5450039	0.5832661	0.469634	0.469634
0.5091899	0.5266529	0.4712754	0.4712754
0.3180679	0.4930878	0.5060643	0.5060643
0.2997675	0.4976147	0.465981	0.465981
0.5094501	0.473381	0.4783782	0.4783782
0.4278714	0.524667	0.5014339	0.5014339
0.5184015	0.5181738	0.5245738	0.5245738
0.4737268	0.4181368	0.4064283	0.4064283
0.4052496	0.4864314	0.50631	0.50631
0.4366613	0.5175432	0.5364134	0.5364134
0.3645261	0.423315	0.4614377	0.4614377
0.4158865	0.6795291	0.6414255	0.6414255
0.4620812	0.4934431	0.4632573	0.4632573
0.5113585	0.5465497	0.5250613	0.5250613
0.6619257	0.5051004	0.4935456	0.4935456
0.3285303	0.4439256	0.4427989	0.4427989
0.5433368	0.4981588	0.5362455	0.5362455
0.508795	0.6201676	0.5867413	0.5867413
0.5773229	0.48603	0.4494216	0.4494216
0.5917486	0.4189762	0.4541756	0.4541756
0.6064809	0.5616742	0.5491454	0.5491454
0.5655215	0.4882096	0.4888164	0.4888164
0.481842	0.4757121	0.5280815	0.5280815
0.5225746	0.4495783	0.4375438	0.4375438
0.3227302	0.4585836	0.4150416	0.4150416
0.5603858	0.6410041	0.6263506	0.6263506
0.5255265	0.5097778	0.4962865	0.4962865
0.5791275	0.5150184	0.5494649	0.5494649
0.5664982	0.450308	0.4590205	0.4590205
0.5625085	0.4945572	0.5304486	0.5304486
0.3831818	0.526866	0.5014056	0.5014056
0.3960245	0.4115907	0.4350755	0.4350755
0.7133154	0.4799459	0.5368885	0.5368885
0.5256302	0.4886916	0.4980365	0.4980365
0.4196358	0.4759084	0.51117	0.51117
0.5901142	0.4976715	0.4755255	0.4755255
0.5412864	0.5473938	0.5230204	0.5230204
0.4187961	0.5096565	0.5629674	0.5629674
0.5419021	0.4831296	0.5301986	0.5301986
0.321021	0.4199949	0.467526	0.467526
0.494266	0.651838	0.6140415	0.6140415
0.4371412	0.5127834	0.5387539	0.5387539
0.5408675	0.5315631	0.5176491	0.5176491
0.4249383	0.466931	0.4795582	0.4795582
0.5768377	0.5952813	0.4986147	0.4986147
0.5466978	0.4563808	0.5070959	0.5070959
0.497089	0.6028295	0.5701985	0.5701985
0.5354974	0.4976726	0.4885502	0.4885502
0.4168941	0.4848055	0.4680479	0.4680479
0.5285279	0.5761871	0.5926209	0.5926209
0.4251571	0.4916496	0.4977415	0.4977415
0.4429469	0.5793143	0.5623557	0.5623557
0.6203513	0.4327779	0.4644043	0.4644043
0.5506603	0.539756	0.54156	0.54156
0.5072391	0.5381543	0.4775686	0.4775686
0.4443709	0.5563421	0.5157456	0.5157456
0.5521943	0.577835	0.5496703	0.5496703
0.6189068	0.6081381	0.6563372	0.6563372
0.4971237	0.4439096	0.4293253	0.4293253
0.4459402	0.516798	0.5070903	0.5070903
0.3175669	0.4245385	0.4158236	0.4158236
0.415046	0.387787	0.3984557	0.3984557
0.3334668	0.4975563	0.5072491	0.5072491
0.4256273	0.5992829	0.5954401	0.5954401
0.3424766	0.5914029	0.5691639	0.5691639
0.3930436	0.4527019	0.4547575	0.4547575
0.6749298	0.5153777	0.4912087	0.4912087
0.3599357	0.4720118	0.5012172	0.5012172
0.4125891	0.4816744	0.4523292	0.4523292
0.5681676	0.4481669	0.4501328	0.4501328
0.416633	0.5503113	0.6005198	0.6005198
0.5057092	0.4957011	0.5263633	0.5263633
0.6433029	0.4826039	0.5224724	0.5224724
0.7032368	0.6245693	0.5585656	0.5585656
0.4443254	0.5495313	0.5367776	0.5367776
0.4385713	0.5028487	0.4995257	0.4995257
0.5382584	0.4318082	0.4265055	0.4265055
0.4226186	0.4811981	0.5025934	0.5025934
0.6209316	0.5310092	0.5443941	0.5443941
0.4413954	0.4411364	0.4209955	0.4209955
0.3139892	0.4913245	0.4680649	0.4680649
0.4176916	0.4385182	0.4308202	0.4308202
0.5589295	0.4655637	0.4907376	0.4907376
0.3835329	0.4461673	0.482381	0.482381
0.4720843	0.5207196	0.5041329	0.5041329
0.2176043	0.4234927	0.4308569	0.4308569
0.4820796	0.4229334	0.4058906	0.4058906
0.4788233	0.4804789	0.5051505	0.5051505
0.5679906	0.5191503	0.4939431	0.4939431
0.6156077	0.5251406	0.4922793	0.4922793
0.3738297	0.4789251	0.5186882	0.5186882
0.684712	0.4994826	0.5423944	0.5423944
0.5191018	0.5011315	0.5043807	0.5043807
0.4731565	0.4341189	0.445915	0.445915
0.5995365	0.4486687	0.4860784	0.4860784
0.6899712	0.4838804	0.4614397	0.4614397
0.5480667	0.560325	0.5418429	0.5418429
0.3198233	0.4922006	0.4573633	0.4573633
0.4619272	0.3963877	0.4084191	0.4084191
0.5589359	0.5303409	0.5271481	0.5271481
0.4459153	0.5926712	0.5497872	0.5497872
0.4603262	0.5535848	0.5887504	0.5887504
0.5189236	0.4953645	0.5324901	0.5324901
0.5322124	0.4756232	0.5056771	0.5056771
0.4745574	0.5191077	0.5210798	0.5210798
0.4722176	0.6152218	0.6494274	0.6494274
0.4925208	0.4096945	0.4196257	0.4196257
0.6281272	0.6494112	0.6079527	0.6079527
0.6404356	0.5342632	0.6303167	0.6303167
0.4911768	0.4794564	0.4465739	0.4465739
0.5127319	0.5300111	0.546167	0.546167
0.4447288	0.493678	0.5567702	0.5567702
0.2424987	0.4706761	0.5270501	0.5270501
0.4598647	0.4768315	0.5319298	0.5319298
0.650482	0.4818948	0.4748829	0.4748829
0.4341062	0.5102693	0.5211575	0.5211575
0.4935372	0.4446444	0.4584518	0.4584518
0.6127333	0.4559046	0.4701586	0.4701586
0.4794624	0.4967618	0.4157134	0.4157134
0.4302128	0.3863464	0.3951179	0.3951179
0.5256437	0.5030901	0.5211326	0.5211326
0.3652649	0.4418293	0.4401358	0.4401358
0.3310889	0.4454773	0.4898567	0.4898567
0.3916385	0.4746842	0.4644805	0.4644805
0.4273466	0.5043563	0.4800645	0.4800645
0.4488109	0.5538781	0.5136119	0.5136119
0.2616428	0.4311644	0.4758215	0.4758215
0.5961219	0.5589011	0.5092449	0.5092449
0.6096412	0.5484503	0.5523888	0.5523888
0.3289825	0.5282403	0.4961584	0.4961584
0.6982993	0.5352223	0.5178328	0.5178328
0.5262406	0.427355	0.4391194	0.4391194
0.4136067	0.4237272	0.4373828	0.4373828
0.5615117	0.4483451	0.4707415	0.4707415
0.6961164	0.6251639	0.5971164	0.5971164
0.5527766	0.4569925	0.4713672	0.4713672
0.6169459	0.5807627	0.5298234	0.5298234
0.5056444	0.5041537	0.4947675	0.4947675
0.4593321	0.5295053	0.5921845	0.5921845
0.5298037	0.4882712	0.5396994	0.5396994
0.4851741	0.4116052	0.4415975	0.4415975
0.375635	0.4936111	0.5011821	0.5011821
0.5305011	0.5273149	0.4952131	0.4952131
0.5103017	0.516811	0.5391051	0.5391051
0.5538649	0.4553307	0.468787	0.468787
0.4179902	0.4523039	0.4868719	0.4868719
0.4089802	0.5025905	0.5039004	0.5039004
0.5114354	0.43162	0.4775749	0.4775749
0.3639578	0.5279625	0.4826331	0.4826331
0.5385624	0.4595877	0.499485	0.499485
0.3990262	0.3783305	0.4178424	0.4178424
0.4690805	0.4188217	0.4310222	0.4310222
0.4679731	0.5875329	0.5103779	0.5103779
0.5683172	0.5171192	0.4934117	0.4934117
0.5462172	0.4994296	0.5031112	0.5031112
0.3785716	0.5232888	0.4791161	0.4791161
0.410571	0.3995051	0.3899594	0.3899594
0.5861693	0.5565174	0.502857	0.502857
0.6017169	0.5331437	0.5624398	0.5624398
0.4089035	0.4427716	0.4650362	0.4650362
0.4770776	0.4492045	0.4626007	0.4626007
0.4487926	0.456274	0.4469014	0.4469014
0.4417924	0.5242239	0.5936472	0.5936472
0.3974878	0.4389403	0.4319737	0.4319737
0.3621107	0.4421034	0.5006008	0.5006008
0.6715927	0.5560737	0.5493697	0.5493697
0.5164325	0.4442874	0.470784	0.470784
0.5801411	0.5964645	0.6028111	0.6028111
0.4706723	0.503403	0.5353862	0.5353862
0.4478046	0.5369596	0.467669	0.467669
0.4042705	0.5054605	0.5130129	0.5130129
0.5952622	0.4425337	0.4413697	0.4413697
0.5732624	0.487876	0.4911881	0.4911881
0.4979187	0.3511164	0.3931107	0.3931107
0.4854103	0.4978478	0.4697723	0.4697723
0.6774891	0.5151587	0.4899378	0.4899378
0.4955726	0.4692793	0.5045955	0.5045955
0.4599725	0.5548304	0.5417594	0.5417594
0.5936196	0.4210917	0.4649219	0.4649219
0.4295405	0.4113732	0.4629365	0.4629365
0.6751366	0.6260302	0.6422366	0.6422366
0.3927869	0.4699603	0.4166977	0.4166977
0.6327626	0.4754185	0.5087399	0.5087399
0.4422083	0.4361196	0.5007325	0.5007325
0.6018888	0.5039135	0.5019431	0.5019431
0.6993801	0.5136538	0.5830818	0.5830818
0.4986809	0.4650011	0.4844538	0.4844538
0.6562612	0.501486	0.5182361	0.5182361
0.647788	0.5215545	0.5067902	0.5067902
0.5693948	0.5198005	0.5463956	0.5463956
0.6092911	0.6236646	0.6786767	0.6786767
0.4773593	0.61835	0.6170998	0.6170998
0.3829744	0.4286287	0.4520912	0.4520912
0.6199084	0.4376863	0.4585133	0.4585133
0.6374065	0.5676819	0.5359378	0.5359378
0.6972857	0.4663781	0.4902912	0.4902912
0.353556	0.5230718	0.5485383	0.5485383
0.297762	0.4195011	0.4664997	0.4664997
0.5581199	0.3983254	0.4264665	0.4264665
0.6333092	0.4988869	0.5333221	0.5333221
0.4666229	0.4308229	0.4262215	0.4262215
0.5070701	0.5333668	0.4843474	0.4843474
0.4353478	0.5370807	0.5043473	0.5043473
0.6231324	0.5587747	0.5218376	0.5218376
0.4452464	0.5104862	0.5035073	0.5035073
0.5089019	0.547303	0.5195024	0.5195024
0.6031683	0.407794	0.4573729	0.4573729
0.55843	0.4281274	0.4830665	0.4830665
0.5345884	0.4935761	0.4722061	0.4722061
0.5062879	0.5226053	0.506686	0.506686
0.6063987	0.5692669	0.5457129	0.5457129
0.5313217	0.6194822	0.6144161	0.6144161
0.4379226	0.459081	0.4426084	0.4426084
0.5228373	0.4945635	0.5515245	0.5515245
0.5585483	0.3742667	0.4423039	0.4423039
0.6048117	0.5008868	0.5078588	0.5078588
0.484445	0.5138696	0.559603	0.559603
0.6382387	0.5968946	0.5482087	0.5482087
0.5843523	0.5178374	0.4721303	0.4721303
0.5149	0.3952352	0.4509566	0.4509566
0.516649	0.4512487	0.4746854	0.4746854
0.5456326	0.502138	0.5085069	0.5085069
0.4526724	0.3690769	0.3729156	0.3729156
0.4162761	0.448859	0.4720137	0.4720137
0.4724612	0.4793915	0.4665454	0.4665454
0.344449	0.5652698	0.4962281	0.4962281
0.446507	0.411732	0.4199485	0.4199485
0.6451975	0.571422	0.5569849	0.5569849
0.3764029	0.3747957	0.4242091	0.4242091
0.433519	0.458428	0.469588	0.469588
0.4474819	0.3969125	0.381034	0.381034
0.5608288	0.5011656	0.5120517	0.5120517
0.6188495	0.5801649	0.5654637	0.5654637
0.4778536	0.69245	0.6104942	0.6104942
0.471934	0.5375928	0.5471857	0.5471857
0.5567125	0.4967539	0.4833577	0.4833577
0.42859	0.5167897	0.502203	0.502203
0.5514922	0.4751697	0.5062719	0.5062719
0.5288594	0.5473508	0.5378388	0.5378388
0.6387515	0.5307294	0.5135842	0.5135842
0.4623523	0.4827192	0.4635098	0.4635098
0.4512995	0.4627865	0.4763127	0.4763127
0.2847928	0.4971279	0.4908252	0.4908252
0.4999685	0.4070149	0.4557734	0.4557734
0.418852	0.4363096	0.4254519	0.4254519
0.4407513	0.4886699	0.4953248	0.4953248
0.6398618	0.5168079	0.5629007	0.5629007
0.5923034	0.3969706	0.4669031	0.4669031
0.593185	0.5274014	0.5098218	0.5098218
0.375904	0.3609495	0.3575972	0.3575972
0.395645	0.5308495	0.55038	0.55038
0.589835	0.5394919	0.5323921	0.5323921
0.5485869	0.4192562	0.4389381	0.4389381
0.5196284	0.5079363	0.4547373	0.4547373
0.537728	0.487759	0.5340751	0.5340751
0.6820534	0.6531453	0.5798277	0.5798277
0.4808031	0.4828587	0.481563	0.481563
0.5196402	0.5512342	0.6424234	0.6424234
0.7585598	0.6491424	0.653434	0.653434
0.5019098	0.5320352	0.538265	0.538265
0.6017076	0.4884026	0.472001	0.472001
0.5985383	0.5068238	0.4574722	0.4574722
0.4341489	0.503035	0.4645165	0.4645165
0.632416	0.4878667	0.4668497	0.4668497
0.5172667	0.4585053	0.4418472	0.4418472
0.44378	0.5577557	0.5634517	0.5634517
0.5821489	0.5915801	0.4943525	0.4943525
0.3872274	0.5906693	0.5970241	0.5970241
0.6142981	0.4638241	0.4357825	0.4357825
0.6728154	0.5483243	0.4910549	0.4910549
0.5551982	0.4694517	0.4615278	0.4615278
0.5659908	0.4421004	0.4415711	0.4415711
0.4382463	0.5321318	0.561801	0.561801
0.5664093	0.4756614	0.4598695	0.4598695
0.6916811	0.5651123	0.5292638	0.5292638
0.3967564	0.3660274	0.4034694	0.4034694
0.3893893	0.6246509	0.6336196	0.6336196
0.4962208	0.5667374	0.4926364	0.4926364
0.3805007	0.5381475	0.5295222	0.5295222
0.4190349	0.4515826	0.5075384	0.5075384
0.6463171	0.455648	0.5038691	0.5038691
0.6221624	0.5470017	0.5351643	0.5351643
0.4806711	0.4957888	0.50475	0.50475
0.4716022	0.4989162	0.5045894	0.5045894
0.6037538	0.4681668	0.5097141	0.5097141
0.4526172	0.5112889	0.5071145	0.5071145
0.5179039	0.5057844	0.4565372	0.4565372
0.5607855	0.4785989	0.5148317	0.5148317
0.3633312	0.5005102	0.5167575	0.5167575
0.5158252	0.5729407	0.533974	0.533974
0.5739803	0.5119103	0.4779099	0.4779099
0.429128	0.4385824	0.4482705	0.4482705
0.4152617	0.4671443	0.5308583	0.5308583
0.6076134	0.5053326	0.5093847	0.5093847
0.526327	0.4679902	0.5086061	0.5086061
0.340462	0.4969149	0.4962773	0.4962773
0.4729199	0.5634338	0.5669787	0.5669787
0.4385749	0.5245797	0.5267567	0.5267567
0.5322126	0.4862788	0.5026758	0.5026758
0.3583936	0.5535773	0.5136168	0.5136168
0.5691911	0.4557315	0.4068635	0.4068635
0.5611815	0.4349105	0.4824517	0.4824517
0.4806252	0.4984211	0.4963968	0.4963968
0.3728269	0.4162172	0.3901756	0.3901756
0.5902125	0.505865	0.5048702	0.5048702
0.4289974	0.4153941	0.4487375	0.4487375
0.4390979	0.4708965	0.5180226	0.5180226
0.4665293	0.3969728	0.4275714	0.4275714
0.4849261	0.4274198	0.4255617	0.4255617
0.4551533	0.5104763	0.4749733	0.4749733
0.5651369	0.6459079	0.6366334	0.6366334
0.570556	0.5817131	0.5789951	0.5789951
0.6611269	0.5502118	0.5261523	0.5261523
0.564875	0.4006695	0.4307111	0.4307111
0.7828699	0.4913036	0.4939101	0.4939101
0.4569746	0.4653588	0.4580767	0.4580767
0.3960498	0.5030975	0.4822348	0.4822348
0.3950325	0.414042	0.3909698	0.3909698
0.5096775	0.5243769	0.4920429	0.4920429
0.3860633	0.4535367	0.4729974	0.4729974
0.5148307	0.5142032	0.5362158	0.5362158
0.4064004	0.4727917	0.4898984	0.4898984
0.4692198	0.5285014	0.5340733	0.5340733
0.6610631	0.5604272	0.6112383	0.6112383
0.4599928	0.4840147	0.5204674	0.5204674
0.5218499	0.5357458	0.5264418	0.5264418
0.4767796	0.5308243	0.512931	0.512931
0.5389152	0.4603827	0.4437982	0.4437982
0.4378919	0.5142197	0.5004308	0.5004308
0.3332423	0.5286676	0.4311011	0.4311011
0.5613771	0.5037326	0.4654044	0.4654044
0.4093574	0.5368993	0.5498526	0.5498526
0.5191007	0.5008896	0.5231955	0.5231955
0.3428247	0.5202485	0.4658121	0.4658121
0.4349351	0.5005384	0.5081184	0.5081184
0.3915634	0.5728232	0.5721538	0.5721538
0.5500332	0.5719622	0.5314591	0.5314591
0.3611895	0.5631339	0.5939091	0.5939091
0.4056248	0.4994255	0.5251592	0.5251592
0.4058783	0.5253528	0.4932297	0.4932297
0.4474085	0.45862	0.4682519	0.4682519
0.3278363	0.464443	0.4599931	0.4599931
0.4761633	0.5392116	0.5010281	0.5010281
0.6884371	0.4963708	0.5130848	0.5130848
0.4005559	0.4928452	0.5333745	0.5333745
0.6381564	0.5088698	0.4854053	0.4854053
0.5699355	0.5050182	0.4966944	0.4966944
0.6057392	0.5557547	0.5557112	0.5557112
0.3870001	0.4363782	0.4272174	0.4272174
0.4787496	0.4509206	0.4778191	0.4778191
0.5289885	0.4284098	0.4546844	0.4546844
0.5849712	0.4935579	0.4456449	0.4456449
0.6391775	0.4608838	0.4513323	0.4513323
0.5654009	0.5474621	0.4879171	0.4879171
0.387662	0.5263296	0.4602616	0.4602616
0.5133293	0.5835479	0.5058815	0.5058815
0.3330794	0.4698274	0.4356539	0.4356539
0.6399545	0.5142439	0.5439161	0.5439161
0.5230843	0.577305	0.5566267	0.5566267
0.6274542	0.5022792	0.5187229	0.5187229
0.3663592	0.4504861	0.4763999	0.4763999
0.4287224	0.4446247	0.4663856	0.4663856
0.6909759	0.6001374	0.6298314	0.6298314
0.5667344	0.563522	0.5185323	0.5185323
0.4568035	0.519322	0.4902262	0.4902262
0.4993352	0.5616691	0.5612911	0.5612911
0.4475239	0.5069021	0.491601	0.491601
0.5308725	0.5355153	0.5353213	0.5353213
0.5628424	0.6046083	0.5159558	0.5159558
0.3890323	0.4837032	0.538976	0.538976
0.520174	0.3997592	0.3978535	0.3978535
0.5135857	0.5594804	0.4686995	0.4686995
0.4855697	0.5439969	0.4920602	0.4920602
0.5131421	0.4276289	0.4168667	0.4168667
0.6983528	0.3925599	0.469197	0.469197
0.7141433	0.6134467	0.5393442	0.5393442
0.5742992	0.6107629	0.5624069	0.5624069
0.4462442	0.4256447	0.458302	0.458302
0.5844086	0.6016537	0.5774613	0.5774613
0.4406472	0.5036066	0.5246715	0.5246715
0.5803802	0.4678682	0.5113193	0.5113193
0.4708772	0.5624822	0.5239495	0.5239495
0.5026347	0.473227	0.4710951	0.4710951
0.3160584	0.5704554	0.5592725	0.5592725
0.530414	0.5334361	0.4982042	0.4982042
0.5762418	0.5159461	0.4776082	0.4776082
0.501946	0.3933402	0.4305025	0.4305025
0.4960242	0.4445332	0.4464278	0.4464278
0.5719493	0.5170117	0.5116063	0.5116063
0.6350388	0.5059393	0.4717899	0.4717899
0.5593556	0.5574397	0.5880776	0.5880776
0.3617608	0.3729371	0.4111426	0.4111426
0.5365735	0.3968066	0.4203387	0.4203387
0.5908828	0.5275401	0.524994	0.524994
0.511377	0.5528341	0.4772335	0.4772335
0.5054171	0.5115173	0.5016897	0.5016897
0.5133928	0.5526691	0.529553	0.529553
0.4967643	0.499035	0.5617687	0.5617687
0.4366644	0.4848941	0.5016798	0.5016798
0.5089296	0.4662197	0.4866585	0.4866585
0.3833802	0.519012	0.4634447	0.4634447
0.3691375	0.3999781	0.3521093	0.3521093
0.5195031	0.4997168	0.4770294	0.4770294
0.6170453	0.5596077	0.5634786	0.5634786
0.7324721	0.5669792	0.5434458	0.5434458
0.4835818	0.5431365	0.5051127	0.5051127
0.5517948	0.5630185	0.5693891	0.5693891
0.489112	0.4501996	0.4697286	0.4697286
0.5294681	0.4588667	0.5106457	0.5106457
0.3718122	0.4630676	0.4732889	0.4732889
0.5709221	0.4071346	0.4470166	0.4470166
0.4448877	0.4241055	0.4688243	0.4688243
0.5213679	0.5578472	0.5348886	0.5348886
0.5579405	0.4211186	0.4461863	0.4461863
0.4519882	0.5553138	0.5498258	0.5498258
0.583894	0.5586797	0.5201775	0.5201775
0.4629714	0.5124293	0.547536	0.547536
0.5362192	0.4398316	0.4802628	0.4802628
0.5739376	0.5058503	0.5080276	0.5080276
0.4454656	0.5633275	0.5527047	0.5527047
0.2579316	0.4615486	0.4752943	0.4752943
0.5411998	0.5929307	0.5464384	0.5464384
0.6005406	0.5143093	0.4743762	0.4743762
0.5483061	0.5460416	0.532677	0.532677
0.4149442	0.4462044	0.4481383	0.4481383
0.4887513	0.3966802	0.4549304	0.4549304
0.4839406	0.4643321	0.4529702	0.4529702
0.4203229	0.5617467	0.5494494	0.5494494
0.1609158	0.3884004	0.4223782	0.4223782
0.4967414	0.4789743	0.462482	0.462482
0.4477326	0.4585806	0.4215737	0.4215737
0.5796187	0.4747616	0.5000635	0.5000635
0.407583	0.3761622	0.403564	0.403564
0.539717	0.5144641	0.5072499	0.5072499
0.4112379	0.538807	0.5510669	0.5510669
0.4741509	0.4488523	0.4305207	0.4305207
0.4579358	0.5489914	0.4856751	0.4856751
0.548574	0.4478547	0.5136619	0.5136619
0.4197871	0.4421415	0.4436479	0.4436479
0.5314218	0.5212178	0.5353183	0.5353183
0.4541599	0.4682225	0.4885706	0.4885706
0.5995209	0.5950779	0.5448776	0.5448776
0.6112209	0.4468301	0.4594595	0.4594595
0.6692497	0.4575295	0.5020854	0.5020854
0.512996	0.4835617	0.4991809	0.4991809
0.3900544	0.5584071	0.5121513	0.5121513
0.5787866	0.6797419	0.631836	0.631836
0.3917914	0.4612333	0.4635322	0.4635322
0.5855133	0.4877662	0.514431	0.514431
0.3403723	0.4584563	0.4946048	0.4946048
0.4895412	0.527844	0.5781329	0.5781329
0.5612553	0.5416427	0.5165273	0.5165273
0.4843119	0.4309737	0.4408418	0.4408418
0.6304466	0.5659698	0.5544479	0.5544479
0.6560376	0.59665	0.5728451	0.5728451
0.4196332	0.5082767	0.5058663	0.5058663
0.5990911	0.4768397	0.5228826	0.5228826
0.5261222	0.5202118	0.497426	0.497426
0.6671474	0.493798	0.5779456	0.5779456
0.612944	0.5287388	0.5145362	0.5145362
0.5497189	0.4514734	0.4613228	0.4613228
0.5752901	0.4356887	0.4530446	0.4530446
0.5363136	0.4399591	0.4530671	0.4530671
0.2903171	0.5993407	0.5347456	0.5347456
0.5204459	0.5287387	0.5288769	0.5288769
0.5417191	0.4421385	0.4404999	0.4404999
0.5918227	0.422172	0.3882602	0.3882602
0.5667056	0.5873344	0.5827318	0.5827318
0.5968426	0.501403	0.4615431	0.4615431
0.6709723	0.4973055	0.5814945	0.5814945
0.5332068	0.4710728	0.4195593	0.4195593
0.5471471	0.4915136	0.5167931	0.5167931
0.6440565	0.5819951	0.567106	0.567106
0.5170394	0.4497256	0.4258974	0.4258974
0.3756107	0.4764479	0.4946528	0.4946528
0.6935253	0.6025627	0.5726247	0.5726247
0.3842975	0.4571633	0.4571332	0.4571332
0.3850788	0.5837054	0.5595777	0.5595777
0.5446599	0.5778816	0.5677591	0.5677591
0.45563	0.5689582	0.5146714	0.5146714
0.5615739	0.4285005	0.4549758	0.4549758
0.5408528	0.479046	0.505247	0.505247
0.6485031	0.5277657	0.5192792	0.5192792
0.5536307	0.592931	0.5676809	0.5676809
