SRS	ODS	RDS	OPT
0.4861467	0.4718797	0.4714449	0.4646865
0.5377816	0.5672984	0.5510317	0.4660547
0.4985218	0.4318115	0.4953635	0.5148549
0.7150444	0.5329226	0.575054	0.5496359
0.5806881	0.7199004	0.6146904	0.6085891
0.7801484	0.5461428	0.5396747	0.5237369
0.6451433	0.6177302	0.603135	0.6160295
0.5148376	0.502501	0.4212155	0.4261979
0.6892001	0.4750179	0.5566504	0.5564138
0.578071	0.5056123	0.4917625	0.5090268
0.5199212	0.4216594	0.470559	0.4379359
0.4834503	0.45586	0.4833335	0.4930523
0.5086736	0.425762	0.4446748	0.4324904
0.6952231	0.5095493	0.5308477	0.517316
0.5024447	0.4881397	0.4730421	0.4871995
0.4844024	0.4677435	0.5470665	0.4625667
0.4476044	0.3910128	0.4252487	0.4242684
0.3655455	0.4347062	0.4309761	0.3976544
0.6458632	0.4930055	0.4781086	0.4326228
0.4643067	0.4393648	0.5204422	0.5011624
0.4369778	0.4690901	0.4819463	0.486448
0.4217004	0.5189546	0.4852655	0.5480412
0.5336217	0.4184369	0.4386013	0.4594961
0.6329222	0.5313383	0.508782	0.4378161
0.4323429	0.47107	0.455628	0.4807804
0.3270345	0.6074099	0.4761952	0.4849308
0.7330741	0.5004154	0.5437612	0.5230716
0.5500727	0.3554524	0.4315045	0.4363278
0.3368299	0.4771812	0.5132865	0.5230819
0.6442574	0.4631503	0.4765365	0.527391
0.6838479	0.4577978	0.442403	0.4594956
0.550166	0.4933528	0.5608021	0.5600374
0.4562799	0.4645718	0.5293273	0.4998259
0.4142757	0.4893481	0.4640232	0.471086
0.5814425	0.5023457	0.4837641	0.4977766
0.2995778	0.4633418	0.4625182	0.5127512
0.6538878	0.5867867	0.5641583	0.5255912
0.5635604	0.6401179	0.6155266	0.5630905
0.5674248	0.4846251	0.4593784	0.4699979
0.5642895	0.5585349	0.5828879	0.6025383
0.4170909	0.4275296	0.4781466	0.4714941
0.7008096	0.4874955	0.5150089	0.5738525
0.4090334	0.4387763	0.4520816	0.4353698
0.5502515	0.5175666	0.5045934	0.5456255
0.6242016	0.4817609	0.5111728	0.4891814
0.2800071	0.42066	0.4746446	0.5115201
0.5923493	0.5668983	0.4945023	0.5327069
0.5623159	0.4613313	0.4579517	0.5038273
0.4543115	0.3997467	0.4312545	0.4146609
0.1846394	0.530988	0.5401394	0.5394289
0.5456055	0.5383072	0.5326815	0.4451023
0.6283825	0.6810495	0.6310011	0.6478951
0.3130491	0.5622022	0.5066419	0.5064086
0.5661369	0.5845496	0.5890205	0.5688835
0.4368995	0.5669771	0.4970735	0.4892324
0.6040207	0.4831173	0.5024998	0.5768113
0.7623532	0.5060375	0.4622698	0.5121278
0.3236168	0.4988588	0.4774434	0.5185602
0.3967942	0.4618516	0.4667169	0.5023944
0.4228221	0.4361421	0.482007	0.4824699
0.6046082	0.5266205	0.5820134	0.5133352
0.4115567	0.5905161	0.5820168	0.5371228
0.4505551	0.5559141	0.5032028	0.4858633
0.514943	0.4909838	0.5285405	0.5051046
0.5271177	0.3818992	0.4934604	0.5130265
0.5783138	0.6015165	0.5864265	0.5485747
0.5555101	0.5431297	0.5211941	0.4720688
0.4929812	0.543867	0.5595127	0.5607197
0.6754507	0.501409	0.4923573	0.5386046
0.3517443	0.5087523	0.4540847	0.4726504
0.4024538	0.5329202	0.5562892	0.5373307
0.6158392	0.5356223	0.4564172	0.4609069
0.5317007	0.5521033	0.4792447	0.5062911
0.4937419	0.587118	0.6039889	0.6209552
0.3707246	0.5182109	0.4993002	0.4885638
0.3186435	0.4876802	0.4357647	0.4136745
0.5224941	0.441048	0.4798382	0.485186
0.426946	0.5565292	0.5357863	0.5452786
0.669888	0.4669814	0.4926693	0.4489175
0.6569109	0.5343104	0.5366616	0.5236155
0.492912	0.5155705	0.5646929	0.5082251
0.4928636	0.5451766	0.5373549	0.5210145
0.651313	0.6661464	0.5610466	0.5002168
0.4919571	0.5260505	0.5690694	0.5464361
0.4659526	0.4874114	0.4814231	0.4454632
0.3386107	0.5039129	0.5013988	0.476704
0.5349167	0.5826483	0.5222699	0.5430183
0.516433	0.4642744	0.4941197	0.535339
0.4944107	0.5269797	0.4621567	0.479781
0.5460186	0.4880851	0.4320031	0.4512705
0.5793459	0.421927	0.5205241	0.5323905
0.5274799	0.4868813	0.4666281	0.5422416
0.5983413	0.5227131	0.5423981	0.5685678
0.4715443	0.491264	0.5546765	0.54446
0.4817071	0.4692562	0.4374848	0.4015373
0.5329466	0.4791111	0.4773005	0.4834784
0.2462952	0.4361126	0.4608567	0.4651171
0.5984353	0.5102525	0.5618332	0.552709
0.5768108	0.5632931	0.5332186	0.4615911
0.5925541	0.4958207	0.4794161	0.4985797
0.5825968	0.5488798	0.6150906	0.5637318
0.6221318	0.5521598	0.5984757	0.5871216
0.3406504	0.4693548	0.4958925	0.458137
0.6187114	0.4558902	0.3868621	0.3905161
0.2026943	0.3922362	0.4722362	0.4558673
0.4058383	0.4852302	0.5004006	0.5530631
0.584081	0.5867737	0.591611	0.550433
0.5600232	0.4290787	0.3953994	0.4616828
0.4026161	0.410035	0.4873411	0.4414504
0.5999482	0.424315	0.5102214	0.5473398
0.712807	0.4781421	0.5017271	0.5675726
0.4697424	0.5549551	0.5648531	0.5026221
0.5567438	0.5271959	0.5567622	0.5811991
0.6146737	0.6097716	0.5352301	0.5789491
0.1550503	0.2758246	0.3367443	0.3070227
0.5197056	0.5927792	0.5550443	0.4860346
0.31201	0.4459279	0.470923	0.4626341
0.4570279	0.5349553	0.5383762	0.5111355
0.445198	0.434878	0.4644694	0.4565927
0.4047118	0.6243002	0.592186	0.5317633
0.5943754	0.5141783	0.5202858	0.4794521
0.5093963	0.4638207	0.4939473	0.4745872
0.4703324	0.4535858	0.4597994	0.5049998
0.5127435	0.3924676	0.4629247	0.4807803
0.3400262	0.4337011	0.4771899	0.5138177
0.427729	0.5168086	0.5729169	0.5378808
0.4247116	0.5673656	0.6059865	0.5699455
0.6014087	0.6080321	0.5731235	0.5481038
0.719707	0.4421547	0.4180901	0.4137569
0.332167	0.5185466	0.4614075	0.4876622
0.3588334	0.502819	0.543423	0.473158
0.6030571	0.474351	0.4523763	0.537815
0.5379884	0.5450343	0.5679526	0.5383027
0.5713941	0.5530108	0.4818029	0.5169266
0.3700163	0.425585	0.4236636	0.399821
0.575228	0.515539	0.5426108	0.55515
0.5584881	0.3870872	0.4045796	0.4344093
0.355807	0.4669174	0.4535009	0.454607
0.4234309	0.4998494	0.5000992	0.5361508
0.2352525	0.3590097	0.3578176	0.4435706
0.4121398	0.5516858	0.5220173	0.5060509
0.6668729	0.4844601	0.4080588	0.4317294
0.3776627	0.5391126	0.4686774	0.4625393
0.5329625	0.5146571	0.468024	0.4774189
0.3767243	0.4723941	0.5135284	0.5487308
0.7074092	0.5288168	0.4971634	0.5301946
0.4383725	0.5787113	0.5153714	0.513669
0.4558301	0.4831081	0.5370131	0.5653159
0.3742007	0.5033161	0.513033	0.5131051
0.5148394	0.4517885	0.456399	0.4653164
0.7695832	0.7344359	0.657041	0.6292252
0.5232321	0.5410356	0.4655366	0.5093981
0.5913484	0.4288439	0.4487276	0.4049934
0.5273561	0.4394439	0.4446298	0.5074034
0.3987181	0.6647243	0.5555858	0.4553093
0.4884929	0.5978175	0.5371187	0.4294468
0.5750919	0.6347955	0.6415713	0.5785265
0.6520479	0.3900944	0.4456924	0.463577
0.6158335	0.4906377	0.501779	0.4979345
0.3230583	0.543261	0.4952712	0.4973417
0.5253856	0.5225153	0.5717791	0.5810868
0.5462895	0.5351518	0.5071042	0.5103032
0.6673631	0.554224	0.5255514	0.5251799
0.6889583	0.5965963	0.6179314	0.575214
0.5039974	0.4909663	0.4843876	0.4763923
0.6059005	0.4802601	0.5006522	0.5084003
0.4014111	0.4813251	0.3879599	0.3939884
0.5716539	0.5147109	0.500724	0.5067035
0.6819714	0.5529126	0.5295374	0.4993445
0.6097126	0.5597845	0.5526712	0.5386129
0.4650274	0.5144181	0.5380551	0.5189149
0.4265535	0.4909863	0.5158588	0.4979398
0.3002991	0.4981544	0.5285924	0.5256624
0.5869158	0.527245	0.5431173	0.4939714
0.6091507	0.4124804	0.4614902	0.4618101
0.4010635	0.5442617	0.5624328	0.5792061
0.5092535	0.4208506	0.4432108	0.5052706
0.6508558	0.6083909	0.604647	0.6196684
0.8778545	0.5908029	0.5210994	0.5071563
0.538996	0.5689676	0.6052711	0.5979674
0.7497414	0.4659727	0.4906595	0.4470531
0.3716918	0.4211708	0.4774736	0.5401814
0.6373509	0.5278344	0.5632177	0.5542122
0.3065801	0.5350703	0.4934842	0.5115303
0.4385491	0.343341	0.4134032	0.4353759
0.6700619	0.4858752	0.4633389	0.4974042
0.3919548	0.4391521	0.5003164	0.5077946
0.5953883	0.715066	0.6773511	0.6203351
0.4993123	0.4260282	0.4429282	0.5016162
0.382409	0.5000736	0.5418502	0.5650422
0.3470269	0.4267064	0.4551713	0.5030324
0.6860346	0.4808076	0.4153631	0.4260352
0.5147761	0.4983221	0.5470421	0.5280125
0.4643179	0.4394768	0.4920595	0.5403684
0.4076659	0.4811281	0.5360121	0.5640361
0.6437696	0.5617894	0.5518565	0.5165004
0.3927148	0.5299447	0.5401295	0.5638955
0.6052752	0.5816553	0.5010392	0.4918811
0.5698756	0.5186859	0.5558933	0.4972369
0.3923547	0.4447996	0.4501393	0.498145
0.5455567	0.4499385	0.4477115	0.4735118
0.5336689	0.4952661	0.4470761	0.5285036
0.2949211	0.5805742	0.5711147	0.5489416
0.5191474	0.442249	0.3957983	0.4046951
0.4233487	0.5490776	0.4976368	0.477419
0.4410193	0.4916687	0.5536886	0.4636232
0.5122454	0.5590034	0.5020606	0.5120292
0.49313	0.6033698	0.5538798	0.5608393
0.5122543	0.5830242	0.5769424	0.6153022
0.3327106	0.5036618	0.4339137	0.4514625
0.5895099	0.592813	0.6334523	0.5854616
0.5039627	0.4721279	0.4476527	0.4196849
0.4782958	0.5947055	0.5310007	0.5114959
0.2483312	0.5438672	0.5066842	0.5208832
0.2473366	0.4995242	0.50133	0.5507621
0.6094755	0.5969904	0.5465814	0.6013208
0.3955688	0.4379672	0.495657	0.5479487
0.3949661	0.4903767	0.5291344	0.5008254
0.5339065	0.474871	0.502579	0.4690276
0.6160359	0.5504371	0.5454488	0.5064261
0.5902989	0.5862878	0.5587739	0.5488623
0.2858805	0.4315587	0.4502688	0.4542517
0.5264018	0.5747104	0.5602336	0.5518236
0.3482339	0.5956448	0.5450381	0.4859387
0.3557117	0.4748238	0.4301578	0.4271672
0.5716567	0.4976945	0.5312579	0.5454782
0.7595641	0.5586011	0.6178989	0.6100251
0.6443725	0.3861563	0.4579007	0.4740831
0.268385	0.5773133	0.5764817	0.5507954
0.5724527	0.5658639	0.5623559	0.4914709
0.6598967	0.4862175	0.5213287	0.4616344
0.5531302	0.4721748	0.4690496	0.4870336
0.6487094	0.5441936	0.4993014	0.5560719
0.4946071	0.4027725	0.4182135	0.4487763
0.2678144	0.4949769	0.4986873	0.4873673
0.5882041	0.534392	0.4825428	0.4866409
0.5610797	0.5779119	0.5652842	0.5961487
0.4079474	0.5175038	0.5642707	0.5189913
0.50897	0.40552	0.4332854	0.4250532
0.492346	0.5852853	0.5686899	0.499603
0.3051256	0.4821641	0.4897931	0.5135815
0.3212953	0.4459318	0.4924302	0.5021531
0.5166622	0.5617398	0.5473791	0.5520658
0.6666733	0.5375001	0.4991764	0.5525205
0.3567818	0.5076204	0.5482112	0.5209942
0.7438983	0.4560341	0.4636147	0.4707157
0.2344829	0.2825096	0.3366811	0.4118778
0.5182258	0.4629378	0.4624166	0.4677823
0.4645741	0.4935715	0.4186674	0.4405003
0.4586313	0.4791523	0.4606673	0.4950708
0.4432462	0.4439636	0.4175117	0.4695029
0.3343389	0.4408482	0.5021385	0.4687282
0.5999246	0.5803608	0.5103532	0.5068629
0.5978466	0.476735	0.5175821	0.4787284
0.5085211	0.5724847	0.5518555	0.5141569
0.4864362	0.3875977	0.4781345	0.425527
0.6626554	0.501192	0.5856057	0.6251433
0.2884439	0.4678078	0.5588874	0.5686627
0.5387948	0.3754346	0.4025356	0.3988386
0.553879	0.5517297	0.4738556	0.4547867
0.4105217	0.5341289	0.5738236	0.5746079
0.5921922	0.5456769	0.5484852	0.5216966
0.5585352	0.5623377	0.5342509	0.5593897
0.4276669	0.5513645	0.5496126	0.5210719
0.6882622	0.5812826	0.5319409	0.5178772
0.5548528	0.4371219	0.4713547	0.458085
0.4379009	0.5257631	0.4670479	0.4699599
0.5563288	0.4978301	0.4763406	0.5199249
0.5180688	0.4568404	0.4443588	0.4730234
0.5576701	0.4529311	0.4440312	0.4107426
0.4125019	0.5693737	0.5693152	0.606536
0.3201706	0.5153323	0.5272094	0.5555892
0.6677412	0.5407815	0.5564199	0.530434
0.4415494	0.5367861	0.5436431	0.4717322
0.4510806	0.4570158	0.497082	0.4908167
0.4740822	0.3718587	0.3932166	0.3641336
0.5434294	0.5837896	0.5765621	0.5120925
0.5049466	0.5131042	0.5547891	0.5028
0.4660959	0.5515517	0.4562064	0.3969082
0.5201979	0.5713153	0.6047935	0.5389905
0.4913481	0.5276655	0.5286476	0.540518
0.6457815	0.6285827	0.4855377	0.5134271
0.4598271	0.5244958	0.5420412	0.5479081
0.3660645	0.4746836	0.5034283	0.4595836
0.5084928	0.4008162	0.4288434	0.47116
0.5039948	0.5246653	0.4816632	0.4928741
0.385015	0.5504413	0.5624182	0.5624091
0.5555346	0.5474001	0.6049814	0.5427989
0.536125	0.4878516	0.4485184	0.4376127
0.5256229	0.5384155	0.5941684	0.5875879
0.6110275	0.5312905	0.5438748	0.5564099
0.3337772	0.5161017	0.5036717	0.469531
0.597472	0.5057504	0.5424435	0.5183327
0.4405031	0.4152689	0.4680904	0.5133141
0.4384494	0.5878506	0.5705876	0.5717733
0.7195549	0.5460306	0.5210463	0.4634583
0.2457124	0.4278414	0.4213513	0.427351
0.6884101	0.4399851	0.4022963	0.3881694
0.4909128	0.4516122	0.44309	0.5143887
0.5403092	0.521751	0.5416161	0.5583675
0.6291034	0.5108739	0.4619709	0.4816329
0.3564396	0.4794218	0.475777	0.4689138
0.5013311	0.4434727	0.4899239	0.4829128
0.4623076	0.5294938	0.5571429	0.6163196
0.443149	0.6379974	0.580139	0.6026452
0.5989996	0.5034871	0.5180702	0.559714
0.4682944	0.4392136	0.4709497	0.4842291
0.5450203	0.4885636	0.4843225	0.5017846
0.5849321	0.6829734	0.6260722	0.5507053
0.5883756	0.4319898	0.4148461	0.4599008
0.3977204	0.5069953	0.5256539	0.5216676
0.4762372	0.5415437	0.4697852	0.5032833
0.5241044	0.4266439	0.4258682	0.4652599
0.5023291	0.5607343	0.5785319	0.5249146
0.3280803	0.4541833	0.4630663	0.4697917
0.5972828	0.5170736	0.4993667	0.4909362
0.4348326	0.5265268	0.4335155	0.5364573
0.6258155	0.6537661	0.6458195	0.6031336
0.5147747	0.5157845	0.5628411	0.5542886
0.5421059	0.4911837	0.5127312	0.5484694
0.6695052	0.5156858	0.5851466	0.5147657
0.5299769	0.4891161	0.4394202	0.5071349
0.4900959	0.4626077	0.5611738	0.4833727
0.517201	0.4585148	0.449407	0.46188
0.6897966	0.4986846	0.544999	0.5366577
0.5044607	0.4688497	0.4513141	0.4606138
0.572622	0.5144718	0.5252619	0.5334446
0.4064088	0.5046761	0.5208278	0.5247367
0.5697474	0.4873298	0.5295176	0.5377213
0.6176694	0.522652	0.5995547	0.5792536
0.685862	0.5385603	0.5257448	0.5374257
0.4245124	0.5287339	0.5000828	0.4595851
0.6221781	0.7059766	0.6176714	0.5620612
0.3675235	0.6218315	0.5263585	0.5387357
0.5327763	0.5285779	0.5315086	0.484154
0.5645268	0.4847485	0.4746182	0.4922442
0.5792993	0.435434	0.4302574	0.4759585
0.3169015	0.4846112	0.456786	0.4375296
0.8020147	0.5889695	0.5262949	0.5266179
0.7148701	0.6013168	0.5548379	0.4889721
0.6873151	0.5415627	0.5717063	0.5338067
0.590841	0.4775864	0.4516309	0.4807747
0.4104127	0.4608259	0.5098329	0.4532141
0.6130729	0.4017502	0.4173855	0.4080626
0.5660328	0.4533062	0.4565813	0.5101118
0.4848154	0.5496685	0.5936477	0.5970479
0.4314566	0.4655144	0.491362	0.4996105
0.4542531	0.5310058	0.4798851	0.5007376
0.5038369	0.5755427	0.4552227	0.4642698
0.4721619	0.445414	0.3880678	0.4234752
0.6067829	0.5081224	0.5627612	0.6194861
0.4721404	0.4169835	0.4368429	0.4630518
0.4113242	0.4267832	0.405527	0.4496039
0.5389375	0.5102367	0.4900207	0.499101
0.2605918	0.527027	0.5060016	0.5296462
0.5263135	0.4509073	0.4421193	0.5335266
0.4650617	0.4948794	0.4620258	0.4178647
0.4936522	0.4212443	0.5018014	0.4835404
0.5620679	0.4836181	0.472678	0.4220876
0.4048757	0.5402658	0.5461139	0.5661517
0.615464	0.5512305	0.5669237	0.5338688
0.5139011	0.4798631	0.4809859	0.532761
0.4836411	0.3849818	0.3640977	0.4591289
0.4033612	0.4978256	0.5313602	0.5094522
0.5125133	0.4077089	0.4565329	0.4488631
0.4230856	0.4371527	0.4034477	0.3544914
0.4395199	0.5283444	0.5123383	0.508019
0.5048126	0.521269	0.507367	0.5523905
0.6074904	0.3794471	0.3816837	0.4805836
0.4081828	0.5640983	0.4549231	0.4579792
0.3560717	0.4629629	0.48032	0.4546008
0.5975295	0.7072449	0.5928956	0.5342844
0.4788492	0.4827535	0.468194	0.4931251
0.6109281	0.4546453	0.531838	0.5891305
0.651402	0.628877	0.6349158	0.6550157
0.4782039	0.3649033	0.4392704	0.4362695
0.5377308	0.4836477	0.4364858	0.465733
0.4701212	0.5435295	0.3629336	0.4195373
0.5706097	0.5093699	0.5322187	0.5893824
0.6525317	0.4380919	0.483293	0.4593503
0.6605781	0.5726529	0.5941367	0.4802017
0.491031	0.4607337	0.4389466	0.4930677
0.6279302	0.5572241	0.5955502	0.564677
0.286268	0.443443	0.5072633	0.5319598
0.5924792	0.6391183	0.5656341	0.5307703
0.5831396	0.5239681	0.5725039	0.5950734
0.4952103	0.4667019	0.4318583	0.4786423
0.4230975	0.4989606	0.4788045	0.436584
0.3280091	0.4389195	0.4204641	0.4216255
0.3032518	0.507522	0.4651411	0.4772393
0.4065574	0.5038076	0.4385862	0.4138864
0.4609501	0.4699571	0.4964122	0.4953839
0.5425513	0.5657888	0.5081644	0.5354471
0.6348148	0.5992177	0.5556257	0.5668615
0.5881544	0.4958545	0.5181714	0.5017131
0.5901197	0.5363149	0.5786505	0.5592058
0.4371157	0.4271699	0.3828691	0.4310379
0.5379175	0.5755746	0.5164732	0.4838056
0.4672993	0.4181309	0.4521019	0.4248737
0.4692594	0.4567998	0.4013645	0.4490412
0.4661937	0.4994527	0.5384556	0.4911607
0.6851974	0.4671425	0.5452601	0.5050223
0.4140033	0.5290724	0.4999847	0.4567541
0.3874738	0.4133423	0.4605522	0.5033411
0.432896	0.4886854	0.466919	0.4639276
0.4189676	0.6813188	0.5517475	0.5376851
0.5886332	0.5285368	0.4944725	0.5087085
0.3563839	0.3704647	0.4097716	0.4499949
0.4770352	0.4607626	0.5132238	0.5211255
0.5510513	0.3645704	0.4418269	0.4345041
0.342683	0.5579571	0.5296407	0.5428275
0.6080717	0.6246103	0.5532184	0.5390773
0.5081977	0.4794541	0.4714521	0.4653633
0.5698125	0.4293899	0.4213267	0.4400514
0.6055413	0.5334436	0.5507799	0.5782966
0.532652	0.5411995	0.5105603	0.4769473
0.5598737	0.4833096	0.4782734	0.5154133
0.4178148	0.5080795	0.4639756	0.5148532
0.4356047	0.499562	0.4970287	0.4863554
0.2963489	0.5260666	0.5251297	0.5229307
0.5720376	0.5518455	0.5054939	0.4473299
0.5064389	0.5913085	0.5667556	0.5362915
0.5085216	0.5010684	0.5989286	0.5408422
0.4233553	0.3856877	0.3774451	0.398336
0.6632791	0.5955647	0.5573212	0.5617851
0.6179609	0.5500833	0.5265961	0.5179805
0.5631497	0.6275886	0.5864568	0.563612
0.6474945	0.6005758	0.5188951	0.5310903
0.4795078	0.4862227	0.5148949	0.4836655
0.6266587	0.5854716	0.5847285	0.5949516
0.2881612	0.4665837	0.3961819	0.3963861
0.5492825	0.5617158	0.6702232	0.6191992
0.5160382	0.5286482	0.5120648	0.5370746
0.4483108	0.4031547	0.4483149	0.4070454
0.47384	0.6225978	0.609383	0.5936895
0.3779792	0.4114744	0.5288593	0.5929294
0.4312886	0.5571105	0.5505677	0.5421089
0.3779943	0.4278492	0.4912312	0.46676
0.5859992	0.5966874	0.5612476	0.4806202
0.6553325	0.476199	0.4474504	0.4479517
0.3183	0.5171731	0.495179	0.4920679
0.6576264	0.5424878	0.5002981	0.5184268
0.3774755	0.4946344	0.424506	0.4551806
0.4939978	0.5110981	0.4651002	0.4901631
0.6584774	0.5869262	0.5033716	0.5250616
0.524812	0.4794037	0.5297908	0.5224697
0.455983	0.5965339	0.5059822	0.4948408
0.4894019	0.5251718	0.5270105	0.5554924
0.4645275	0.4871638	0.55836	0.5570846
0.5407627	0.6464318	0.5596091	0.5368876
0.4257802	0.5732711	0.5684045	0.5441297
0.3399059	0.3666284	0.4288359	0.5252833
0.4988016	0.6020803	0.554916	0.552375
0.5241913	0.6206878	0.5997432	0.5597668
0.5727878	0.4793574	0.4965094	0.5858595
0.4155448	0.4869213	0.4455032	0.5025933
0.5753438	0.4377084	0.4663782	0.4217729
0.4691162	0.4210133	0.4618374	0.4729603
0.4243009	0.5308061	0.5192988	0.4523139
0.4091761	0.3920687	0.3811433	0.3391478
0.5736604	0.4512023	0.5284087	0.4577868
0.3886773	0.3105887	0.3456899	0.3917489
0.6488076	0.5103689	0.4795922	0.4857117
0.5714487	0.4971984	0.5484039	0.5497945
0.6732009	0.3708042	0.4045036	0.4516716
0.6049637	0.4553126	0.4883563	0.5408583
0.6440431	0.4324126	0.4400696	0.4426776
0.5777901	0.592943	0.5114735	0.5354217
0.4064297	0.5250126	0.4320506	0.4240321
0.5348738	0.503	0.4690314	0.4792308
0.4867331	0.5127713	0.4901073	0.4725354
0.3213381	0.3782686	0.4327816	0.4813082
0.4698006	0.5376841	0.6108343	0.6190768
0.7573391	0.6548618	0.6420852	0.6351342
0.4293162	0.4560758	0.5442127	0.4761303
0.6108619	0.479811	0.5759804	0.5511182
0.6181798	0.6771903	0.5788436	0.5629983
0.5317377	0.5084486	0.5332269	0.4991844
0.5971081	0.482399	0.4884364	0.4761861
0.5066718	0.5692356	0.4765044	0.5074222
0.5143103	0.6560706	0.5697266	0.5049327
0.4377912	0.48259	0.4387171	0.425331
0.6227771	0.6260269	0.6487591	0.5657805
0.5613752	0.4842219	0.4933242	0.4731491
0.602779	0.4799314	0.4971537	0.5580035
0.5683819	0.6157277	0.5346487	0.480608
0.548722	0.5015534	0.5922208	0.5728181
0.5646093	0.6231624	0.6318901	0.5979693
0.4320247	0.4009801	0.4291695	0.4885062
0.3976415	0.5703612	0.4979983	0.4892501
0.5673327	0.5325737	0.5209857	0.4528886
0.5681746	0.4779198	0.4474487	0.4956035
0.544742	0.5760413	0.5565893	0.6148976
0.4159221	0.4782898	0.4730645	0.3999591
0.603428	0.610344	0.5443327	0.5444478
0.4643205	0.545528	0.5543553	0.5733609
0.6340205	0.5542507	0.5280685	0.5063446
0.4793252	0.4929283	0.5049258	0.4946939
0.2628407	0.5258595	0.5150197	0.4728101
0.5246478	0.3973735	0.4495466	0.5112617
0.5961509	0.5130856	0.5434838	0.5194518
0.4876825	0.5050923	0.4659593	0.504673
0.5505477	0.6149798	0.6098697	0.623794
0.57358	0.5478729	0.5224039	0.5158267
0.3873878	0.4055709	0.4382497	0.506698
0.546037	0.4296907	0.5072041	0.4590279
0.5207128	0.5806108	0.5201469	0.4989427
0.4468304	0.4326695	0.4002651	0.3803101
0.4723435	0.4353893	0.4566365	0.5509784
0.5459266	0.4875407	0.4694998	0.5667356
0.5279131	0.573464	0.5483245	0.521638
0.4630311	0.4493766	0.4958471	0.5101419
0.5057871	0.5967268	0.6183866	0.5845813
0.5432164	0.5095464	0.4999514	0.5018362
0.6023788	0.5764835	0.5296427	0.5117125
0.512367	0.5663108	0.5659105	0.5218928
0.365524	0.481995	0.5748307	0.5469774
0.2957351	0.5055958	0.4790911	0.4444769
0.7569826	0.504007	0.5497594	0.4873173
0.7237809	0.494465	0.5154993	0.516283
0.5815376	0.5723174	0.5502709	0.6255556
0.57717	0.478731	0.4655592	0.4969883
0.710051	0.5756888	0.4994681	0.5763587
0.4710591	0.4514521	0.4569555	0.4813587
0.4954666	0.5143186	0.5374429	0.5264096
0.4620718	0.4815351	0.5169887	0.4990685
0.5714058	0.5710253	0.4544197	0.4226297
0.4064361	0.5875721	0.5055161	0.5562717
0.334086	0.4880456	0.477378	0.4728183
0.5380624	0.5588949	0.562647	0.5834601
0.4489294	0.580706	0.5905726	0.5123133
0.5483391	0.4012472	0.4373578	0.4740047
0.4752428	0.5307281	0.4819389	0.4849249
0.4654425	0.4446897	0.4608254	0.5078355
0.60405	0.5942166	0.5717892	0.5428178
0.6933229	0.3678086	0.4072547	0.4588948
0.4004102	0.5156872	0.4971985	0.4790186
0.4462998	0.4626589	0.4962205	0.4421624
0.4840871	0.5589726	0.5114842	0.5102472
0.4994225	0.5862286	0.6037894	0.5276575
0.5107756	0.4591058	0.4489442	0.4022059
0.5685648	0.5317381	0.5116042	0.4991819
0.5575928	0.529583	0.5071142	0.4947931
0.221068	0.4751277	0.4766175	0.5035972
0.332499	0.522707	0.4539884	0.4679954
0.3308056	0.4061991	0.4196156	0.3799224
0.5972112	0.5591406	0.524741	0.5384079
0.4331498	0.486556	0.4768604	0.4925399
0.6111017	0.4768645	0.482383	0.4676271
0.4460231	0.4081538	0.4697976	0.4816053
0.5466378	0.4801215	0.5274951	0.4922858
0.7332722	0.5043564	0.4958743	0.4942498
0.5723748	0.5196292	0.5019445	0.4881511
0.4830897	0.6287757	0.5789699	0.5494917
0.6628543	0.552435	0.5485246	0.4941677
0.4556013	0.4342326	0.4201905	0.423797
0.5707248	0.5020609	0.5244565	0.4730683
0.3789067	0.3804259	0.4886374	0.4592114
0.5330935	0.5767235	0.5851908	0.5711385
0.5143634	0.5615798	0.4643452	0.4265656
0.5932326	0.4675724	0.502626	0.5067174
0.565439	0.4978755	0.4596202	0.425503
0.5677848	0.5512887	0.5054988	0.5413135
0.550418	0.506652	0.5973189	0.5727636
0.4092839	0.5915137	0.5632592	0.5211192
0.4850098	0.6006331	0.5640263	0.5686075
0.7100886	0.6638868	0.506358	0.5332784
0.6003976	0.5535323	0.5406709	0.5453858
0.7078687	0.535645	0.541715	0.5106863
0.6107871	0.5238929	0.5135483	0.5276555
0.5608635	0.5317925	0.5154785	0.5299082
0.548702	0.6587102	0.5762559	0.5172315
0.3450329	0.4717101	0.4819724	0.4458808
0.4374325	0.403082	0.4097435	0.4101636
0.4198309	0.4553793	0.5175047	0.5476875
0.5416015	0.4672532	0.4504891	0.4383368
0.5383198	0.3740718	0.4511327	0.5092524
0.3350681	0.5306374	0.4842031	0.5405046
0.5072332	0.4819463	0.4831257	0.4663208
0.747258	0.5057364	0.5237878	0.4417508
0.4880945	0.4254278	0.48143	0.4629824
0.419657	0.5978021	0.5040873	0.4765868
0.5950998	0.4682386	0.4730768	0.4681147
0.5708005	0.5199449	0.5129464	0.5692099
0.4193676	0.4877517	0.4759289	0.5004365
0.2871021	0.5131432	0.5573699	0.5461163
0.571184	0.4099782	0.4420271	0.4587732
0.407438	0.5273216	0.5035816	0.4335355
0.5233274	0.5205701	0.493182	0.4729854
0.3545228	0.4775714	0.4769793	0.4881613
0.6845835	0.5347826	0.5683026	0.5023431
0.554721	0.5319834	0.5063738	0.541105
