SRS	ODS	RDS	OPT
0.1202987	0.071993	0.05711076	0.05385297
0.1200573	0.06823982	0.05619075	0.05356536
0.1185498	0.06401502	0.0555254	0.05263722
0.1156354	0.07009053	0.05615084	0.05321864
0.1168991	0.06959389	0.05747315	0.05428307
0.1197695	0.07203175	0.05720102	0.0543529
0.1279934	0.06706843	0.05606005	0.05297163
0.1184615	0.0714666	0.05747084	0.05423804
0.1201964	0.06527341	0.05659136	0.05359037
0.112729	0.06767677	0.0554123	0.05243859
0.1258609	0.06614016	0.05648435	0.05332024
0.1214219	0.06706345	0.05585641	0.05304849
0.1170767	0.0739448	0.05584506	0.05299564
0.1185219	0.06585053	0.05650478	0.05359898
0.1127604	0.06832097	0.05624011	0.05342323
0.1125531	0.07086509	0.05613085	0.05363024
0.1216235	0.07288475	0.05532536	0.05263945
0.1205461	0.07439125	0.05800856	0.05472774
0.1182716	0.06946697	0.05723029	0.0541263
0.118785	0.07231925	0.05748587	0.05423675
0.1256163	0.0770328	0.05809674	0.05461515
0.1128553	0.0684143	0.05544522	0.05251839
0.1178432	0.06474329	0.05360059	0.05094366
0.1223773	0.06526689	0.05569454	0.05272817
0.1141072	0.06664105	0.05561093	0.05247042
0.1099844	0.06343219	0.05463031	0.05182023
0.1186715	0.07030655	0.05650756	0.05350063
0.1215801	0.06839912	0.05741094	0.05378946
0.1161383	0.06785697	0.05570183	0.05285687
0.1198172	0.06490846	0.05476996	0.0521223
0.1217806	0.06777013	0.05748514	0.0542468
0.1126106	0.06569519	0.05569864	0.05260094
0.1153857	0.06891584	0.05792196	0.05457473
0.118222	0.0740173	0.05629472	0.0530957
0.1116433	0.06383528	0.05420138	0.05157165
0.116113	0.06427605	0.05492658	0.05221013
0.1150064	0.07206675	0.0561876	0.05338462
0.1147881	0.06408147	0.05530691	0.05274473
0.1224455	0.07068202	0.05723543	0.05386675
0.1162909	0.07479531	0.05737923	0.05417713
0.1231707	0.06668197	0.05698698	0.05419624
0.1147472	0.06819093	0.05787529	0.05478509
0.118284	0.06504669	0.05296434	0.05054813
0.1164563	0.06318977	0.05451496	0.05184384
0.1177283	0.06715565	0.05819	0.05478406
0.119323	0.0742221	0.05750776	0.0542544
0.1226381	0.06533823	0.05534806	0.0527699
0.125752	0.06725746	0.05577733	0.05303278
0.113557	0.070038	0.05637206	0.05334475
0.1181349	0.06890584	0.05629395	0.05366118
0.1189773	0.07457358	0.05796633	0.05419759
0.1222703	0.0689513	0.05714722	0.05394312
0.1211717	0.07219975	0.05608323	0.05312934
0.1192245	0.0687658	0.05592748	0.05305554
0.1210478	0.06522457	0.05663047	0.05369687
0.1169316	0.07510279	0.05758813	0.05432583
0.1148643	0.07034739	0.05614405	0.05291753
0.1082334	0.07189769	0.05542614	0.05265833
0.1241112	0.06524351	0.05590474	0.05292816
0.1145248	0.06458163	0.0546742	0.05185286
0.10955	0.06705713	0.05490601	0.05207147
0.1144903	0.07527236	0.05570641	0.05287286
0.1120403	0.06439654	0.05657	0.05380293
0.125774	0.07726468	0.05744545	0.05387353
0.1177396	0.07553605	0.05759922	0.05432239
0.1137719	0.06442798	0.05640838	0.05343463
0.1210894	0.07128201	0.05608449	0.05321681
0.1198404	0.06695564	0.05646467	0.0531312
0.1188893	0.06785153	0.05699187	0.05396555
0.1228927	0.0732082	0.0561216	0.05306326
0.1203087	0.07131906	0.05625359	0.05302398
0.1173169	0.06409248	0.05534721	0.0522497
0.116745	0.06857663	0.05520514	0.05263521
0.1184929	0.07326506	0.05672771	0.05350124
0.1205681	0.06790749	0.05628857	0.05376771
0.1145633	0.06476808	0.05500231	0.05209355
0.1141137	0.07364773	0.05862606	0.05510523
0.1160566	0.06505762	0.05498305	0.0522586
0.117668	0.06637808	0.05579819	0.05279969
0.1163289	0.06596199	0.05619861	0.05311778
0.1167213	0.06783737	0.05574957	0.05284617
0.1283569	0.06738448	0.05532935	0.05261042
0.117871	0.06607393	0.05533631	0.05270008
0.1117048	0.06825711	0.05457159	0.05168627
0.1205588	0.06347474	0.05491063	0.05223983
0.1219874	0.06409999	0.05428011	0.05177456
0.1221112	0.06752704	0.05675378	0.05368504
0.1190716	0.06899371	0.05536596	0.05268094
0.1208187	0.06881839	0.0555186	0.05263446
0.110209	0.0668206	0.05455522	0.05160489
0.1191508	0.06628669	0.05623488	0.05304784
0.1231	0.0659582	0.05645172	0.0534678
0.12084	0.06738751	0.05684848	0.05398036
0.1171324	0.06757714	0.05631071	0.05350021
0.1141461	0.07742357	0.0577793	0.05462896
0.1183732	0.06915634	0.05686871	0.05403227
0.1118474	0.06437453	0.05516375	0.05229652
0.1210122	0.0687537	0.05570582	0.05316466
0.1165932	0.06757544	0.05485181	0.05242406
0.1272621	0.07367769	0.05749503	0.05437414
0.1154402	0.06770779	0.05577931	0.05296277
0.1203117	0.06528437	0.05493252	0.05226312
0.1177016	0.06848638	0.05745025	0.0542231
0.1285137	0.07082493	0.05690526	0.05382718
0.1207664	0.06268979	0.05429426	0.05183826
0.1153109	0.06521098	0.05627239	0.05349364
0.1278615	0.06751646	0.05707937	0.05422449
0.1235187	0.07121701	0.05582998	0.05313643
0.1228686	0.0681136	0.05646171	0.0533023
0.1273571	0.06050393	0.05335636	0.05110156
0.115151	0.06291128	0.05420494	0.05153345
0.1248752	0.06497715	0.05507872	0.05243651
0.1118424	0.07773403	0.0579978	0.05462329
0.1166281	0.07098844	0.0568813	0.0535644
0.1195249	0.06603426	0.05661781	0.05354372
0.1191711	0.07403313	0.05692082	0.05398069
0.1196587	0.07348783	0.05670799	0.05358493
0.1141428	0.06526291	0.05569445	0.05258851
0.1262131	0.06612387	0.05604526	0.0532355
0.1092619	0.06537808	0.05477149	0.05221496
0.1271365	0.0665564	0.05489188	0.0520154
0.1176752	0.06945107	0.05655785	0.05373548
0.1196728	0.07104682	0.05637893	0.05369579
0.1198026	0.07515169	0.05530673	0.05261818
0.1240689	0.06780686	0.05603339	0.05307478
0.1097856	0.06981754	0.05643157	0.05333352
0.1216555	0.07039782	0.05743264	0.05446585
0.1253145	0.06314589	0.05479657	0.05226743
0.1223129	0.06724729	0.05561542	0.05283521
0.1250786	0.0733567	0.05930001	0.05581986
0.1162603	0.06316273	0.05532488	0.05236582
0.1206751	0.07116313	0.05673922	0.05372655
0.1177565	0.07063915	0.05711294	0.05387975
0.1278953	0.06850012	0.05694948	0.05392534
0.1157226	0.06716721	0.0562948	0.05310727
0.1186671	0.06745261	0.05571047	0.05295613
0.1212237	0.06803038	0.05451085	0.05171574
0.1195322	0.0692379	0.05748491	0.05414381
0.1223097	0.06722379	0.05606361	0.05305234
0.1109543	0.06820191	0.05645349	0.05337276
0.1167223	0.06614625	0.05535336	0.05258767
0.1181484	0.06784066	0.05559941	0.05245421
0.1149005	0.06880679	0.05660126	0.05360398
0.1188621	0.06655151	0.05502383	0.05246658
0.1124794	0.06899635	0.05707092	0.05383695
0.110799	0.06890376	0.05565022	0.05303816
0.1228415	0.07397138	0.05646665	0.05318855
0.1089733	0.06897212	0.05647413	0.05369755
0.1125679	0.06975085	0.05619572	0.05320412
0.121963	0.06716566	0.05593993	0.05298967
0.1112242	0.06681254	0.05560821	0.05279651
0.1226414	0.06955445	0.05649988	0.05362057
0.1199814	0.07279846	0.05572103	0.05262791
0.1148451	0.06783048	0.05538163	0.05257891
0.121277	0.06670827	0.05563295	0.05322829
0.1214631	0.06633394	0.05617938	0.05337319
0.114361	0.06715018	0.05433894	0.05179624
0.122536	0.06577869	0.05711462	0.05408172
0.1238653	0.06763734	0.05655319	0.05332914
0.1168686	0.06638984	0.05697327	0.05379583
0.1234379	0.06588328	0.05600185	0.0532253
0.1135288	0.06406617	0.05582283	0.05246971
0.1205227	0.07352319	0.05757123	0.0541325
0.120344	0.06768691	0.05536182	0.05291706
0.1171252	0.07162923	0.05636693	0.05365705
0.1164941	0.06803835	0.05591961	0.05303805
0.1151596	0.07181845	0.0563183	0.0535664
0.112647	0.06588425	0.05676171	0.05367402
0.1191927	0.06835954	0.05655458	0.05329793
0.114346	0.06489216	0.05460689	0.05186178
0.1235916	0.07289539	0.0583338	0.05521541
0.1284813	0.07225829	0.05686451	0.05362167
0.1206303	0.06734739	0.0572855	0.05388082
0.117702	0.07008485	0.05707913	0.05376783
0.108724	0.07001381	0.05714749	0.05443067
0.1202088	0.07353551	0.05727663	0.0544045
0.1213764	0.0721694	0.05728379	0.05405263
0.1199809	0.06650005	0.05667848	0.05323735
0.1213039	0.06761242	0.05659667	0.0534525
0.1142305	0.06795117	0.05585372	0.05283704
0.1171848	0.06682036	0.05555123	0.05257826
0.1127151	0.06684021	0.05491848	0.05251244
0.1231933	0.06611411	0.05575777	0.05310648
0.1197526	0.07033005	0.05650748	0.053353
0.1105073	0.06833093	0.0553604	0.05240127
0.1116227	0.06513359	0.05509434	0.05226697
0.1109687	0.06940442	0.05624766	0.05343183
0.1178458	0.06366142	0.05461152	0.05180797
0.1221636	0.06796884	0.05542956	0.05271022
0.1150456	0.06816122	0.05570955	0.05271446
0.1281035	0.06689264	0.05538703	0.05270183
0.1134165	0.06831849	0.05823789	0.05509363
0.1092568	0.07053738	0.05606119	0.05336138
0.1182175	0.06757904	0.05663053	0.0530971
0.1193099	0.06565549	0.05476223	0.05245266
0.1232213	0.06815953	0.05574278	0.05295033
0.1186627	0.06848797	0.05511812	0.05242233
0.1141848	0.06778819	0.05593139	0.05306921
0.1200165	0.06961496	0.05626736	0.05371859
0.1232863	0.06486699	0.05644423	0.05344432
0.129207	0.0675728	0.05660482	0.05331908
0.1167947	0.06449231	0.05702463	0.05384381
0.1270942	0.06804027	0.05577684	0.05291224
0.116821	0.06886631	0.05731468	0.05442181
0.1073972	0.06798112	0.05433156	0.05176485
0.1220927	0.06924105	0.05490231	0.05208337
0.1168611	0.071845	0.05608106	0.05292524
0.1201339	0.07436452	0.05639624	0.05341162
0.1262375	0.06399124	0.05460311	0.05185903
0.1152766	0.06668514	0.05551817	0.05243255
0.1226674	0.06472722	0.05559828	0.05272607
0.1194554	0.07195723	0.05827538	0.05495926
0.1226706	0.06804341	0.05637234	0.05324977
0.1186342	0.07494145	0.05638355	0.05362193
0.1204986	0.07385741	0.05735692	0.05417768
0.1205575	0.06876266	0.05650015	0.05315934
0.1188607	0.06755496	0.05513373	0.05254211
0.1223686	0.06684416	0.05530594	0.05243032
0.1115516	0.06761415	0.05644899	0.05312097
0.1176438	0.07484635	0.05789793	0.05457033
0.1180662	0.07244813	0.0574614	0.05439326
0.1223438	0.06627188	0.055681	0.05261253
0.1115988	0.06575126	0.05645667	0.05349838
0.1183252	0.06725004	0.05676154	0.05359417
0.1208108	0.06829001	0.05665396	0.05365331
0.114114	0.07041604	0.05585922	0.05289584
0.1193613	0.06662765	0.05692991	0.05372595
0.1191393	0.06801588	0.05542491	0.05252779
0.1321838	0.06768432	0.05674957	0.05397448
0.1208791	0.06859015	0.05564347	0.05288519
0.1225543	0.06799214	0.05644862	0.05330431
0.1150155	0.06803189	0.05553084	0.0521966
0.127098	0.06741326	0.05627546	0.05351077
0.1124356	0.06956721	0.05527688	0.05241499
0.1197131	0.06701983	0.05584851	0.05309761
0.1141485	0.06619774	0.05549313	0.05261097
0.1136699	0.0735449	0.05849148	0.05461393
0.1221358	0.07474379	0.05877387	0.0554896
0.1214683	0.06441423	0.05564591	0.05279833
0.1153527	0.06629772	0.05530347	0.05280082
0.1164608	0.06554508	0.05639769	0.05325379
0.1255089	0.06472792	0.05623282	0.05333984
0.1177353	0.06448779	0.05483687	0.05210768
0.1104209	0.06579454	0.0553222	0.05267188
0.1198599	0.06883303	0.05695824	0.05344151
0.1184281	0.06753365	0.05527818	0.05242485
0.1222832	0.07202095	0.05635545	0.05337557
0.1221526	0.06811309	0.05733269	0.05395509
0.1200063	0.07704699	0.05832773	0.05503694
0.119153	0.06441225	0.0547098	0.05211019
0.1176175	0.0742729	0.05619184	0.0530867
0.1199782	0.06919749	0.05641091	0.05342141
0.1139064	0.06754841	0.05633787	0.05332613
0.1247538	0.06758392	0.05629018	0.05279475
0.1161779	0.06802519	0.05668034	0.05374656
0.1237961	0.06576776	0.0543028	0.05186793
0.1177196	0.06553818	0.05587085	0.05283479
0.1235889	0.07515402	0.05564589	0.05288864
0.1097492	0.06418661	0.05360752	0.05107166
0.1252032	0.0695701	0.05615659	0.0535019
0.1199336	0.06859184	0.05630797	0.05321532
0.122244	0.06756796	0.05761748	0.05429487
0.1237281	0.06609728	0.05555505	0.05253659
0.1172771	0.07085419	0.05605235	0.05296695
0.1123497	0.07640151	0.05814811	0.05469329
0.1231816	0.06764297	0.05673138	0.05357358
0.1140856	0.07275479	0.05611122	0.05325607
0.12014	0.06492846	0.05688886	0.05364818
0.1239522	0.0659267	0.05561536	0.05275582
0.1209141	0.06907207	0.05635442	0.05349165
0.1086303	0.06584523	0.05565774	0.05241012
0.124254	0.06876537	0.05735272	0.05417533
0.1174058	0.0653389	0.05497704	0.0524182
0.1223797	0.07382339	0.05769002	0.05421936
0.1158294	0.07047618	0.05723114	0.05401397
0.1192828	0.07022551	0.05487446	0.051961
0.1193499	0.06681315	0.05554739	0.05272517
0.1180422	0.06757641	0.05676267	0.0536441
0.1167027	0.06610029	0.05576563	0.05294263
0.1242734	0.06655658	0.05637284	0.05358297
0.1154408	0.06283625	0.05492094	0.05226208
0.1219332	0.06902803	0.05582542	0.05282125
0.1189785	0.06865028	0.05650563	0.05361645
0.1117529	0.07336538	0.05686817	0.05354621
0.1174006	0.07190888	0.05636413	0.05328717
0.1174845	0.06324878	0.05219184	0.04986763
0.1204495	0.06755911	0.05510914	0.05246271
0.1091243	0.07218858	0.05601696	0.05278924
0.1173745	0.06800875	0.05600473	0.05334842
0.119048	0.06246901	0.05389174	0.05145864
0.1215207	0.06804206	0.05588103	0.05293659
0.1137147	0.06703755	0.0553202	0.05291757
0.1246503	0.06879764	0.05607076	0.05297369
0.1190783	0.0666468	0.05440653	0.05187346
0.1195708	0.06987935	0.05589934	0.05295352
0.117047	0.07013864	0.05742514	0.05422184
0.1128425	0.06338391	0.05430567	0.05169093
0.1230534	0.0703113	0.05710012	0.05414176
0.1212274	0.06945935	0.05683544	0.05344115
0.1196531	0.06765499	0.05588722	0.05299941
0.1143948	0.06694673	0.05683478	0.05351414
0.1187776	0.06727922	0.05560718	0.05313487
0.125263	0.0725703	0.05860538	0.0552003
0.1127827	0.06558012	0.05567561	0.05266671
0.1279465	0.06463661	0.05497592	0.05227472
0.1091393	0.07039752	0.05664944	0.05346303
0.1150441	0.06554569	0.05479602	0.05223154
0.1258458	0.06546296	0.05536125	0.05265278
0.1140831	0.06535039	0.05497099	0.05210715
0.118223	0.06718739	0.0563174	0.05298008
0.1294045	0.07260035	0.05717846	0.05426762
0.1196045	0.06820522	0.05627514	0.0532071
0.1085529	0.06361052	0.05509205	0.05255584
0.1162335	0.06719467	0.05474833	0.05206235
0.1160641	0.06719557	0.05548894	0.05254497
0.116324	0.06518048	0.055427	0.05274438
0.1097795	0.063285	0.05482427	0.05220556
0.1123816	0.0658938	0.05575263	0.05297538
0.1143143	0.07225741	0.05630728	0.05304409
0.1169111	0.07279444	0.05765205	0.05407967
0.1220318	0.07145575	0.05761136	0.05455984
0.1254613	0.07000758	0.05596284	0.05321385
0.1198058	0.06683754	0.05500498	0.05245771
0.1197119	0.06602382	0.05647701	0.05324788
0.123436	0.06904277	0.05761182	0.05446894
0.1214404	0.06798862	0.05541702	0.05255845
0.1229404	0.0750538	0.05856089	0.05532366
0.1073192	0.0638675	0.05540891	0.05258763
0.1148023	0.06561328	0.05601024	0.05317824
0.1163679	0.06614416	0.05474067	0.05201781
0.1181988	0.0686231	0.0594497	0.05577289
0.1196466	0.06760866	0.05577582	0.05295
0.1206106	0.06759943	0.05621126	0.05347523
0.1130135	0.06546282	0.05466813	0.05241812
0.12105	0.0762861	0.05766424	0.05444552
0.1143702	0.0702839	0.05747977	0.05455608
0.1128997	0.07595156	0.05756661	0.05434766
0.1158852	0.06927954	0.05631597	0.05337872
0.1219777	0.06497449	0.05593259	0.05345405
0.1117605	0.06809376	0.05638727	0.05335186
0.1054803	0.06277955	0.05523752	0.05263322
0.1157218	0.0659576	0.05626646	0.05304441
0.1134245	0.06829833	0.05667824	0.05362398
0.1244979	0.07314296	0.05822869	0.05516761
0.1217586	0.07262755	0.0570706	0.05404937
0.1125004	0.06442684	0.05567626	0.05269613
0.1182433	0.06793123	0.05632027	0.05350232
0.1170526	0.06862556	0.05565034	0.05251238
0.1201142	0.06531712	0.05510598	0.05207686
0.1155625	0.07302485	0.05697838	0.05376072
0.1146382	0.06577857	0.05627539	0.05337926
0.1145892	0.06794339	0.05620602	0.05323874
0.1209077	0.06504487	0.05553059	0.05274926
0.1131973	0.06262085	0.05464893	0.05169817
0.1175457	0.06779231	0.05600421	0.05300787
0.1183369	0.06557775	0.05610803	0.05347243
0.1191503	0.07062134	0.05754196	0.05435342
0.1273435	0.06764423	0.05628718	0.05351704
0.1114873	0.06572709	0.05617207	0.05313042
0.1268378	0.0680039	0.05557818	0.05264093
0.1228333	0.07243671	0.05902891	0.05547458
0.1215097	0.06680502	0.05575712	0.05283776
0.1202378	0.06264881	0.05440996	0.05160761
0.1239599	0.06896992	0.0570397	0.05403678
0.1170094	0.07586044	0.05658902	0.05324339
0.1210382	0.07390617	0.05652781	0.05358641
0.1214569	0.06493175	0.05496753	0.05184354
0.1131121	0.06521128	0.05542214	0.05269363
0.113089	0.06857519	0.05516935	0.05206317
0.1188665	0.06583128	0.0574022	0.05414227
0.1247137	0.06663629	0.05721222	0.05423979
0.1185351	0.06516077	0.05650756	0.05350139
0.1183855	0.06745363	0.05457452	0.05182605
0.1184863	0.0682302	0.0570187	0.05365795
0.1196724	0.07138267	0.05790742	0.05438732
0.1159247	0.06837173	0.05655352	0.05327722
0.1207717	0.07089903	0.05740067	0.05404695
0.1170072	0.06366359	0.05388065	0.05117757
0.1188178	0.06671592	0.05547624	0.05263501
0.1187057	0.07034962	0.05682283	0.05359764
0.1157561	0.06572604	0.05502703	0.0525424
0.1175879	0.0724697	0.05727591	0.05383493
0.120204	0.06719125	0.05533739	0.05280729
0.1131129	0.0681633	0.05555204	0.05272488
0.1257939	0.07307386	0.05787472	0.05484939
0.1173427	0.06597614	0.05602361	0.05322863
0.1258192	0.06215036	0.05385811	0.05145272
0.1157983	0.06719002	0.05653759	0.05342161
0.1153542	0.06748311	0.05577411	0.05306085
0.1158294	0.06537639	0.05614751	0.05331624
0.1227641	0.0710616	0.05705126	0.05391649
0.1154218	0.07303065	0.05599068	0.05304096
0.1174336	0.07329028	0.05792417	0.05473341
0.112375	0.0676166	0.05671876	0.05364596
0.120237	0.06661561	0.05468934	0.0519367
0.1190776	0.0698335	0.05746135	0.05412518
0.1111996	0.07013534	0.05532438	0.05226609
0.1244369	0.07775314	0.05770126	0.05449231
0.1220887	0.0758116	0.05780518	0.05439685
0.1174817	0.07130551	0.05649569	0.05348903
0.1181355	0.06985958	0.05621329	0.05309398
0.122937	0.06604611	0.05630773	0.05331578
0.112503	0.06348477	0.05393451	0.05120536
0.1169922	0.0665428	0.05524565	0.05259996
0.1257515	0.06611605	0.05678869	0.05417751
0.1275868	0.06666244	0.05804103	0.0547767
0.1270744	0.06640158	0.05571691	0.05275888
0.1209962	0.06902625	0.05637646	0.05356077
0.1065854	0.07095658	0.05781681	0.0543926
0.1192064	0.07258889	0.0563717	0.0533781
0.1313126	0.07375338	0.05564542	0.0525351
0.104941	0.06158874	0.05332135	0.05071273
0.1187017	0.07174453	0.05833436	0.05495541
0.1270652	0.06967999	0.0568791	0.05382336
0.1119876	0.07333157	0.05684911	0.05378559
0.1153234	0.06988212	0.05625444	0.05344857
0.1104209	0.0703447	0.05716139	0.05404424
0.1238533	0.07761444	0.05867252	0.05534954
0.1236611	0.06903983	0.05627171	0.05329635
0.1168272	0.06614154	0.05648568	0.05338051
0.1188656	0.06779232	0.05569379	0.05274355
0.1144716	0.06564568	0.05530453	0.05249774
0.1144827	0.06679793	0.05639509	0.05341467
0.1171897	0.07038142	0.05567901	0.05296924
0.1182958	0.06744193	0.05707204	0.05352919
0.1167565	0.07057975	0.05613758	0.05314056
0.1086883	0.07372194	0.05646675	0.05319932
0.1146485	0.07159722	0.05775665	0.05433055
0.1231527	0.0703053	0.0546311	0.05149974
0.1184358	0.07421496	0.05682755	0.0534378
0.1188569	0.07163434	0.05497049	0.05232565
0.1222253	0.06467535	0.0546647	0.05201261
0.1156228	0.06906348	0.05559492	0.05280782
0.118059	0.06635976	0.05686555	0.05375156
0.1166894	0.07012254	0.05744208	0.0545144
0.1171393	0.06748905	0.05602123	0.05323662
0.1150036	0.06861025	0.05515806	0.05244577
0.1162635	0.06713061	0.05696551	0.05404903
0.1210674	0.06345096	0.05525306	0.05252526
0.1187857	0.07062191	0.05651282	0.05359194
0.1165797	0.06331457	0.05500996	0.05217404
0.1199141	0.06710488	0.05583957	0.0528113
0.1178466	0.06718435	0.0557999	0.05300676
0.1249816	0.07171991	0.0552461	0.05228654
0.1180078	0.07247195	0.05627544	0.0529168
0.1182886	0.07212855	0.05612158	0.0531342
0.1212486	0.0698625	0.05657297	0.05388022
0.1146016	0.07352109	0.05679928	0.0538103
0.1223665	0.06878598	0.05643163	0.05321496
0.1123612	0.06608084	0.05458885	0.05164856
0.1185309	0.06401533	0.05733677	0.05390839
0.1251654	0.06783651	0.05617834	0.05289207
0.1226731	0.06807659	0.05601296	0.05278664
0.1179063	0.07288425	0.05706243	0.05387362
0.1179297	0.06845493	0.05485508	0.05215534
0.1235148	0.06827431	0.05681371	0.05345365
0.1148269	0.06673887	0.05599819	0.05335844
0.114808	0.07379265	0.05524353	0.05215715
0.1156708	0.06588771	0.05648388	0.05334469
0.1196455	0.06787437	0.05622396	0.05298146
0.1186326	0.06913702	0.05662005	0.0533319
0.1174286	0.06808659	0.05688663	0.05380775
0.1173925	0.06360972	0.05549798	0.05230289
0.1112328	0.06887621	0.05540174	0.05278155
0.1241801	0.07041073	0.05628302	0.05317706
0.118442	0.06767553	0.05487031	0.05240982
0.1202318	0.06261179	0.05559268	0.05271755
0.1119193	0.06432897	0.05423251	0.05150311
0.1082755	0.06372781	0.05570963	0.0526505
0.119031	0.06588832	0.05560671	0.05283871
0.1191852	0.07200312	0.05697373	0.05402352
0.1152798	0.06649689	0.05560609	0.05269324
0.1234647	0.0665761	0.05526452	0.05253083
0.1210946	0.06941246	0.05561541	0.05300776
0.1116859	0.06644757	0.05494204	0.05207733
