SRS	ODS	RDS	OPT
0.2609808	-0.04037365	-0.01008062	-0.01008062
-0.1750701	-0.1304763	-0.08943997	-0.08943997
0.04023704	0.08640272	0.06976243	0.06976243
-0.03447326	-0.05573533	0.01515303	0.01515303
0.02190827	0.0930467	0.05044601	0.05044601
-0.1500848	0.004851946	0.03057532	0.03057532
-0.09488429	-0.000603374	-0.05145655	-0.05145655
0.1573602	-0.03660307	-0.0184649	-0.0184649
-0.01642009	-0.04909725	0.05756187	0.05756187
-0.09119394	0.09852846	0.05212562	0.05212562
-0.1105418	-0.05023539	0.03028565	0.03028565
-0.1291492	0.05169065	0.01336376	0.01336376
-0.001683313	0.1040534	0.03872487	0.03872487
0.01156153	-0.01914889	0.004093946	0.004093946
0.04957229	0.08012566	0.01160221	0.01160221
0.02646807	-0.0543353	-0.01649364	-0.01649364
0.02465298	0.004507551	0.003924215	0.003924215
0.05276932	-0.004768712	0.0006283957	0.0006283957
-0.09874079	-0.02680767	-0.1277191	-0.1277191
-0.04793164	0.1088149	0.06112642	0.06112642
0.03307932	-0.03849754	-0.04606701	-0.04606701
0.005531305	-0.05252038	0.03183964	0.03183964
-0.07087168	0.06497741	0.05334165	0.05334165
0.1673777	0.002517658	-0.03446751	-0.03446751
-0.2337264	0.04280033	0.01807179	0.01807179
0.1750652	-0.004577091	0.04152384	0.04152384
0.1731669	0.1314423	0.08740997	0.08740997
-0.100312	0.1174693	0.0437444	0.0437444
0.0268783	0.02294726	0.01274628	0.01274628
-0.1051537	0.06477559	-0.001238294	-0.001238294
-0.04283795	-0.06677022	-0.04226018	-0.04226018
-0.3010859	0.01474772	0.09735197	0.09735197
-0.05380832	0.08911532	0.1300204	0.1300204
-0.08222676	-0.01744934	-0.06516675	-0.06516675
-0.0218017	0.05207602	-0.006114115	-0.006114115
-0.01158962	0.04774854	-0.004673388	-0.004673388
0.09775052	0.07170736	0.07972512	0.07972512
0.01453692	-0.008550564	-0.04017159	-0.04017159
0.07825996	-0.04652876	-0.03359369	-0.03359369
-0.1325912	0.08831241	0.02531895	0.02531895
-0.03951931	0.008513043	-0.01918786	-0.01918786
0.05589371	-0.01039327	-0.03577358	-0.03577358
-0.1779397	-0.0202972	-0.05079249	-0.05079249
0.1778395	-0.08636792	-0.03559604	-0.03559604
-0.02555126	0.03019132	-0.04768362	-0.04768362
0.09671177	-0.06562009	-0.03164322	-0.03164322
0.1147118	0.2380367	0.1583775	0.1583775
0.1065978	0.01690245	-0.01923197	-0.01923197
-0.03915851	-0.03570291	-0.02135878	-0.02135878
0.07687029	-0.07136115	0.001904515	0.001904515
0.09679327	-0.03403645	0.01176814	0.01176814
0.001091132	-0.03480996	-0.005316859	-0.005316859
0.2477016	0.103993	0.128028	0.128028
-0.04147985	-0.0009124367	-0.02245901	-0.02245901
0.1559914	-0.0414344	-0.04878827	-0.04878827
-0.1271476	-0.05433688	0.01995729	0.01995729
0.09438816	-0.02700998	0.1295305	0.1295305
-0.1850605	-0.09479032	-0.02270842	-0.02270842
0.01661384	0.197464	0.1218045	0.1218045
0.05739756	-0.1443716	-0.02020892	-0.02020892
0.3275227	0.02695016	0.03300231	0.03300231
-0.07590788	0.0002861277	-0.03577067	-0.03577067
0.127031	-0.02702029	-0.04197828	-0.04197828
0.04344551	0.08821003	0.08695282	0.08695282
-0.03162985	0.04724094	0.01071312	0.01071312
-0.02439037	-0.09442918	-0.0961127	-0.0961127
-0.1143954	-0.02988574	-0.04125761	-0.04125761
-0.04747111	-0.01675591	-0.06288917	-0.06288917
0.187805	0.1835407	0.1693565	0.1693565
-0.1201143	-0.08947948	-0.003447822	-0.003447822
0.231952	0.04676755	-0.01234102	-0.01234102
0.006942703	0.01914803	0.05752414	0.05752414
-0.08283616	-0.01672542	-0.03883745	-0.03883745
0.122658	-0.03214867	0.03243118	0.03243118
0.07937935	0.03455692	0.1108091	0.1108091
-0.02296096	0.001550281	-0.00234393	-0.00234393
-0.100792	-0.1298446	0.004054701	0.004054701
0.004384393	0.01930886	-0.03966934	-0.03966934
-0.01259241	-0.1334808	-0.0136311	-0.0136311
-0.05517865	0.02234963	0.08907289	0.08907289
-0.08410565	-0.07588626	-0.09239302	-0.09239302
-0.05127648	-0.09587935	-0.1124348	-0.1124348
0.06840736	-0.003403782	0.005193518	0.005193518
0.01665401	-0.04521523	-0.01718331	-0.01718331
-0.09636529	0.07841454	0.07116261	0.07116261
-0.004222173	0.09340589	0.002242219	0.002242219
0.007074651	-0.02777909	0.06300547	0.06300547
-0.06108937	-0.01049599	-0.01698298	-0.01698298
0.120486	-0.2450873	0.001025957	0.001025957
0.0905062	-0.05192351	-0.06033546	-0.06033546
-0.2482359	-0.1426262	-0.05495988	-0.05495988
-0.04541815	0.06747536	-0.0264883	-0.0264883
0.1259731	-0.04661472	-0.08251374	-0.08251374
0.07065365	0.02931629	-0.01477915	-0.01477915
-0.03967174	0.03419293	0.06975287	0.06975287
0.1817827	-0.01389535	-0.04259382	-0.04259382
0.04825731	-0.04711872	-0.0111602	-0.0111602
0.08908855	0.1336144	0.04480292	0.04480292
-0.08068793	-0.002009259	-0.09332801	-0.09332801
-0.08845679	-0.05961977	-0.03130907	-0.03130907
0.1497525	-0.03564511	0.09303297	0.09303297
0.2955584	-0.06144416	-0.04501102	-0.04501102
0.002856175	0.01140398	-0.03069017	-0.03069017
0.02585391	-0.06098094	0.007029563	0.007029563
-0.2308968	0.04149681	0.09709695	0.09709695
0.03463066	0.03325963	-0.03599967	-0.03599967
0.0008516969	-0.05634041	0.001707646	0.001707646
-0.01455277	0.02339348	-0.01830422	-0.01830422
0.1137645	0.1705742	0.05558233	0.05558233
0.01727931	-0.005165742	-0.1161197	-0.1161197
-0.01177786	0.06639587	0.01105773	0.01105773
-0.1531149	-0.001681477	-0.01754119	-0.01754119
-0.1607518	-0.01425304	-0.01852546	-0.01852546
-0.1255341	-0.09047354	0.004617148	0.004617148
-0.05633438	-0.1156087	-0.02886663	-0.02886663
-0.003763045	0.08801312	0.09353076	0.09353076
-0.06867091	-0.08327748	-0.0410443	-0.0410443
-0.1709792	-0.2298754	-0.04689889	-0.04689889
0.03908412	-0.05634013	-0.05208324	-0.05208324
-0.05445583	0.05806315	0.03199878	0.03199878
-0.06063813	0.1620304	-0.01552109	-0.01552109
-0.004110746	-0.01700874	-0.02003404	-0.02003404
0.07137245	0.1222517	0.04984241	0.04984241
-0.165179	0.1566444	0.01610343	0.01610343
0.06289912	0.06339308	0.03149684	0.03149684
-0.03440691	-0.03430432	0.06456478	0.06456478
0.04282966	0.02327449	0.0463789	0.0463789
0.03581544	-0.1668523	-0.05874952	-0.05874952
0.05327777	-0.1614616	-0.1490064	-0.1490064
0.1151017	0.05058261	0.05285026	0.05285026
-0.1186292	-0.08504555	-0.03181615	-0.03181615
0.111833	0.1096859	0.08867997	0.08867997
-0.1805839	-0.02735471	-0.03557186	-0.03557186
0.06621149	-0.04570271	-0.04787036	-0.04787036
0.09243548	0.09026723	0.07128887	0.07128887
0.2013086	-0.1231187	-0.05007038	-0.05007038
-0.04415904	0.09700414	0.06611546	0.06611546
-0.06491212	-0.03294376	-0.06325763	-0.06325763
-0.0781841	0.1697068	0.04547337	0.04547337
-0.1674716	-0.0825586	-0.10837	-0.10837
0.08838483	-0.004617196	-0.008591902	-0.008591902
-0.03442213	0.01408692	-0.02218874	-0.02218874
0.05730899	0.04802783	0.01589072	0.01589072
-0.197069	-0.1079267	-0.008300968	-0.008300968
-0.03425548	-0.04549847	-0.03354966	-0.03354966
-0.09407733	-0.02261567	-0.00264886	-0.00264886
0.07342297	-0.05269507	-0.01972979	-0.01972979
-0.05485336	-0.0738568	-0.06296663	-0.06296663
-0.02741934	0.08197024	0.08226656	0.08226656
0.3300473	-0.009489108	-0.02247648	-0.02247648
-0.1801415	0.04427234	-0.06779076	-0.06779076
0.1523462	-0.007923179	-0.01344047	-0.01344047
0.1581372	0.02371077	0.03524587	0.03524587
0.08305705	0.06765447	0.07498209	0.07498209
-0.06432551	-0.06181333	0.005075279	0.005075279
0.0469541	-0.03051748	-0.0149666	-0.0149666
0.3455102	-0.04050791	-0.04234057	-0.04234057
-0.1629115	0.0469616	0.06567719	0.06567719
-0.235589	-0.009154233	0.08287661	0.08287661
0.01879064	-0.05810978	-0.04132098	-0.04132098
-0.129898	-0.1524498	-0.1038531	-0.1038531
0.09300896	-0.063779	-0.05186516	-0.05186516
0.0487973	0.01651134	0.01157079	0.01157079
0.02512633	-0.04457086	0.02038792	0.02038792
0.1065269	-0.1158042	0.04009658	0.04009658
-0.08915912	0.1674973	0.1256806	0.1256806
-0.04363868	0.1215692	0.01146296	0.01146296
-0.1362766	0.08814684	0.03397659	0.03397659
0.094293	0.03982105	0.02027613	0.02027613
-0.06784069	-0.05242649	-0.02812406	-0.02812406
0.04235474	0.04189941	0.03291589	0.03291589
-0.04505931	-0.05899547	-0.03750413	-0.03750413
-0.02242092	0.1026812	0.00652542	0.00652542
0.01204564	0.02476628	0.02259088	0.02259088
0.02808045	0.07907192	-0.09008196	-0.09008196
-0.01786126	-0.1494533	-0.03992543	-0.03992543
0.02534586	0.08526038	0.07816824	0.07816824
-0.01440982	-0.03383035	0.01918773	0.01918773
-0.02439717	0.01418461	-0.01472123	-0.01472123
0.08888426	-0.1370229	0.00566568	0.00566568
-0.07982342	-0.03370556	0.02876509	0.02876509
0.02863819	0.07253752	0.07678562	0.07678562
0.1685859	0.08585794	0.06798003	0.06798003
0.02764759	0.1040511	0.03019937	0.03019937
0.1491861	0.06897075	0.1151374	0.1151374
-0.003114227	0.07331815	0.02327224	0.02327224
-0.1356419	-0.01164271	-0.006465057	-0.006465057
-0.1903656	-0.009061984	-0.1250123	-0.1250123
0.01428013	-0.1060679	-0.06745984	-0.06745984
-0.02042351	0.04193056	0.01258759	0.01258759
-0.06964665	-0.1729563	-0.08859072	-0.08859072
0.1825934	0.001725154	0.0003652973	0.0003652973
0.1456455	0.1492728	-0.01953272	-0.01953272
-0.04009274	-0.06567381	-0.07326559	-0.07326559
0.1194297	-0.03032109	-0.06158149	-0.06158149
0.04818041	0.04153061	0.024869	0.024869
0.04140016	-0.1694548	-0.07882917	-0.07882917
0.03693476	0.06903785	0.0349748	0.0349748
0.002921626	0.08366553	-0.02861617	-0.02861617
-0.01340722	0.09838468	0.02971064	0.02971064
-0.1082715	0.03743705	0.02917959	0.02917959
0.01585844	-0.1090394	-0.0681426	-0.0681426
0.03473988	-0.0827588	0.03283903	0.03283903
0.06876142	0.03394315	0.04645118	0.04645118
-0.04487044	0.02645347	0.07315569	0.07315569
-0.03527496	0.0740748	0.03888521	0.03888521
-0.1726133	-0.00973189	-0.0193333	-0.0193333
-0.06199745	-0.1580019	-0.05064511	-0.05064511
0.1297333	0.133156	0.1023276	0.1023276
-0.02952417	-0.08306397	-0.06634755	-0.06634755
-0.03177532	-0.1362405	-0.07652598	-0.07652598
-0.04481198	-0.04972601	0.04030228	0.04030228
0.04496669	0.04037911	-0.005972061	-0.005972061
0.06883283	0.002876391	0.02160639	0.02160639
0.02590057	0.01472788	-0.02882972	-0.02882972
0.06443656	0.09423371	0.04594598	0.04594598
-0.2085845	0.03913797	-0.00490948	-0.00490948
-0.08351834	0.07605656	-0.005006992	-0.005006992
-0.1026872	0.1468929	0.09201987	0.09201987
-0.2145258	0.05074443	0.02441193	0.02441193
0.1216129	0.1657479	0.08934906	0.08934906
-0.1637907	-0.1478519	-0.01807116	-0.01807116
-0.03116693	0.0284632	-0.01275336	-0.01275336
0.003043826	0.06234178	0.01785413	0.01785413
0.2081439	-0.06699225	5.707687e-05	5.707687e-05
0.08930222	0.1155682	0.03068668	0.03068668
-0.03666373	-0.09199671	-0.04973787	-0.04973787
-0.003015652	0.01225649	-0.002877824	-0.002877824
0.04325016	0.01493405	-0.0487862	-0.0487862
0.1349034	0.03936889	0.006752759	0.006752759
-0.03006277	0.02047521	0.03978008	0.03978008
0.08261491	0.01038209	0.02887154	0.02887154
0.1507484	0.05811948	0.03521647	0.03521647
-0.232651	0.05297119	-0.04218128	-0.04218128
-0.08837714	0.05219987	0.0421714	0.0421714
0.1344118	0.03692165	-0.006433619	-0.006433619
0.05802757	-0.0599539	-0.01696052	-0.01696052
0.08566847	-0.06334273	-0.06564035	-0.06564035
0.01778706	-0.1524817	-0.05854103	-0.05854103
0.2781259	0.01099087	0.02510208	0.02510208
0.1287389	0.02996784	0.04813493	0.04813493
0.136381	0.02296144	-0.01360422	-0.01360422
0.1545243	0.1019635	0.06257286	0.06257286
-0.002640371	-0.0475867	-0.04143202	-0.04143202
-0.04602591	-0.0235051	0.04705764	0.04705764
0.1945334	-0.01180529	0.07092132	0.07092132
0.05343214	-0.1472243	-0.06026548	-0.06026548
0.08765986	-0.0121939	-0.007140433	-0.007140433
-0.03046741	-0.237214	-0.03660302	-0.03660302
0.06392796	-0.08302678	0.01467632	0.01467632
-0.07361439	0.06456999	-0.06233154	-0.06233154
-0.1732073	0.1073619	0.007465137	0.007465137
0.1114385	0.01823212	0.05390398	0.05390398
0.05448335	0.01814679	-0.03167133	-0.03167133
0.08753688	-0.03232645	0.0374727	0.0374727
-0.2489843	-0.05505688	-0.03745225	-0.03745225
-0.07928991	-0.04629642	0.02543393	0.02543393
0.05557779	0.004400814	0.04983759	0.04983759
0.01182977	-0.01828712	-0.01574845	-0.01574845
-0.0590015	-0.1159898	-0.06277375	-0.06277375
0.02996122	-0.08239659	-0.02977337	-0.02977337
0.01545449	-0.002238883	-0.02418368	-0.02418368
0.08838667	0.04105855	0.005405527	0.005405527
-0.06987114	-0.09562703	-0.07504079	-0.07504079
0.07864054	-0.00362071	-0.0687324	-0.0687324
-0.05634728	-0.2252518	-0.140487	-0.140487
0.09740218	-0.01711316	-0.02255871	-0.02255871
0.1608672	-0.007999445	-0.06860303	-0.06860303
-0.1050732	0.05120214	-0.06936236	-0.06936236
0.05794639	0.1140755	0.006723522	0.006723522
0.1171258	-0.05109742	-0.001865606	-0.001865606
0.1259285	0.0341218	0.02496682	0.02496682
-0.07877456	0.02520451	0.01961913	0.01961913
-0.2446915	0.004040237	-0.03068825	-0.03068825
-0.03182816	-0.1118869	-0.1502618	-0.1502618
-0.00186212	0.01166101	-0.09405412	-0.09405412
-0.1311173	-0.01557222	-0.006504624	-0.006504624
0.03612399	-0.08883412	-0.01787493	-0.01787493
-0.2860168	-0.04821947	-0.04789487	-0.04789487
-0.03238477	-0.06413276	-0.04820516	-0.04820516
-0.1533891	0.04979633	0.06272981	0.06272981
0.08719247	0.03300191	0.04837607	0.04837607
0.08705571	0.1291908	-0.01568553	-0.01568553
0.009347322	-0.06685728	-0.08486264	-0.08486264
0.1123546	0.003892147	0.05073944	0.05073944
0.04649877	0.088412	0.01952498	0.01952498
0.004113764	0.0592888	-0.002797949	-0.002797949
-0.1656188	0.03031846	0.03256313	0.03256313
-0.02311239	-0.01611934	0.005705785	0.005705785
-0.2190778	-0.0794744	-0.09942779	-0.09942779
0.05717262	0.06894502	0.08571754	0.08571754
0.09273779	0.120716	0.02861901	0.02861901
0.2231432	0.195776	0.09488945	0.09488945
0.07224105	0.1045441	0.07988961	0.07988961
-0.06787332	-0.209133	-0.08650132	-0.08650132
-0.1019847	0.03705853	0.01734556	0.01734556
0.03797678	0.104825	0.02083769	0.02083769
-0.129698	-0.2035108	-0.1059318	-0.1059318
-0.2313864	0.1228857	0.06384767	0.06384767
0.08768449	0.1488079	0.04404	0.04404
-0.06039097	-0.06769197	-0.03030618	-0.03030618
0.2038624	0.1180941	0.133749	0.133749
0.0606449	-0.04144596	0.01233461	0.01233461
-0.1434088	0.08352746	-0.0199376	-0.0199376
0.03637084	-0.2123632	-0.1028805	-0.1028805
0.01772184	0.05083726	0.003815932	0.003815932
-0.09225455	0.1026716	0.04539918	0.04539918
0.03643669	-0.09913002	0.004244536	0.004244536
-0.04957135	0.01854717	-0.01013496	-0.01013496
0.009743023	-0.152633	-0.07674844	-0.07674844
0.03327541	-0.03988726	0.06526538	0.06526538
-0.1316812	-0.1117221	-0.0304848	-0.0304848
0.02732662	-0.06109081	-0.0816687	-0.0816687
-0.06725746	-0.1279359	-0.08264583	-0.08264583
0.04583967	0.002595469	-0.0666142	-0.0666142
0.06601484	-0.1354507	-0.05091557	-0.05091557
-0.07360074	-0.07643349	-0.02010233	-0.02010233
0.1090242	-0.04680217	-0.03016844	-0.03016844
-0.09378579	0.04500398	0.07074264	0.07074264
-0.05201064	0.09092981	0.03815108	0.03815108
-0.1002391	0.1158999	0.0901968	0.0901968
0.1327659	-0.05820455	-0.01673832	-0.01673832
0.08753892	-0.0298792	0.0329711	0.0329711
-0.1016577	0.04720516	0.01457184	0.01457184
-0.03449279	-0.01357333	-0.07397344	-0.07397344
0.1260005	-0.07684999	-0.0236082	-0.0236082
-0.08812026	-0.001726941	-0.02006928	-0.02006928
-0.09800852	0.09195549	0.0570163	0.0570163
-0.01050411	-0.0009232084	-0.03237894	-0.03237894
-0.1931764	0.01811288	0.02588355	0.02588355
0.2576982	-0.06068957	-0.0202994	-0.0202994
0.05554289	0.03292012	0.07058867	0.07058867
-0.001426418	0.05596332	-0.02839512	-0.02839512
0.0802127	0.170442	0.05653035	0.05653035
-0.05330299	0.009577676	0.05929465	0.05929465
0.1288208	-0.1795894	-0.08640077	-0.08640077
-0.06835023	0.1349849	0.0696623	0.0696623
0.03704462	0.1421251	0.05045137	0.05045137
0.02107728	0.07968244	-0.007237513	-0.007237513
-0.04783346	-0.03413347	-0.03924875	-0.03924875
0.04538765	-0.004244202	0.01827763	0.01827763
0.04968176	-0.03388271	-0.03186625	-0.03186625
0.01960237	-0.01870092	-0.06077378	-0.06077378
-0.03045031	0.0578449	0.02368755	0.02368755
0.04901452	0.02304371	0.02318085	0.02318085
0.0643242	0.09503358	0.02132354	0.02132354
-0.02101953	0.02363224	0.03665308	0.03665308
0.1676559	0.1017907	0.02839002	0.02839002
0.03257376	-0.007393745	-0.01064436	-0.01064436
-0.1701441	0.03749045	-0.02314789	-0.02314789
-0.06770415	-0.07514448	-0.1538448	-0.1538448
0.0931938	-0.1405922	-0.0738461	-0.0738461
-0.04774378	0.02048815	-0.002086902	-0.002086902
-0.07869796	0.008126839	0.006532386	0.006532386
-0.1742841	-0.006661573	-0.02914664	-0.02914664
-0.1253848	0.1288174	0.03496028	0.03496028
-0.0718755	0.09332225	0.04706829	0.04706829
0.01076747	0.02951887	0.04241239	0.04241239
-0.00241546	-0.01448182	-0.02079937	-0.02079937
-0.1551803	-0.009982244	0.01288203	0.01288203
-0.1673462	-0.01556772	0.03257507	0.03257507
0.1110303	-0.0762327	-0.05003917	-0.05003917
0.1768226	0.02998968	0.02541462	0.02541462
0.1421236	0.1677122	0.07129257	0.07129257
0.0231518	0.02226033	0.007593116	0.007593116
-0.07464376	0.01085111	-0.003096317	-0.003096317
-0.009496777	0.09775088	0.08733738	0.08733738
0.1828494	0.1744675	0.1166549	0.1166549
-0.05510466	0.1130121	-0.01575478	-0.01575478
-0.1470646	-0.05252737	-0.06416194	-0.06416194
-0.1467354	-0.06598945	-0.004058402	-0.004058402
0.1737666	0.1346165	0.03546765	0.03546765
-0.0343303	0.089916	0.0003959547	0.0003959547
0.07300451	-0.1035965	-0.0330807	-0.0330807
-0.01328456	0.002703828	0.04452952	0.04452952
0.2181254	0.06739013	0.1136376	0.1136376
0.005006516	0.005424602	-0.03473349	-0.03473349
-0.09511323	0.01219625	0.01927865	0.01927865
-0.08205737	-0.01714354	0.03251617	0.03251617
-0.1166947	0.02718694	0.07425782	0.07425782
-0.02484435	0.01505585	0.01915803	0.01915803
-0.04402606	-0.04326171	-0.01195895	-0.01195895
0.01965294	-0.00610592	9.70979e-05	9.70979e-05
-0.184468	-0.1182146	-0.07033306	-0.07033306
-0.08047062	-0.1542103	-0.05464762	-0.05464762
-0.09468902	0.07990986	-0.05476021	-0.05476021
-0.06361403	-0.1335311	-0.0529205	-0.0529205
0.03727794	0.04538319	0.07744821	0.07744821
-0.07124433	0.009155043	-0.01887866	-0.01887866
-0.1314377	-0.1286134	-0.05607445	-0.05607445
0.1716825	0.04581433	0.04149588	0.04149588
-0.03918767	-0.04677343	0.09449124	0.09449124
0.05450092	0.01539912	-0.007309415	-0.007309415
-0.05438808	0.05184573	0.04643433	0.04643433
0.2121568	0.03895529	-0.01935426	-0.01935426
-0.04954766	-0.1226437	-0.05568757	-0.05568757
0.02600106	0.02804596	-0.0290477	-0.0290477
0.1649081	0.1505176	0.07255892	0.07255892
-0.002717975	-0.09848338	-0.08351939	-0.08351939
-0.1234822	-0.03773844	-0.04119664	-0.04119664
-0.1308658	0.0118092	-0.009547423	-0.009547423
-0.1895757	-0.1157514	-0.07532115	-0.07532115
0.1149403	-0.1282131	-0.03807265	-0.03807265
0.0420407	-0.02656418	-0.01050657	-0.01050657
-0.1436443	-0.04906151	-0.02637387	-0.02637387
0.2091744	0.0990281	-0.02640926	-0.02640926
-0.2010655	0.01190126	-0.02347821	-0.02347821
-0.05217149	0.09326064	0.02973694	0.02973694
0.2019573	0.001389334	0.07995561	0.07995561
0.1335529	0.1295338	0.07879844	0.07879844
-0.2114517	-0.03450651	-0.03808143	-0.03808143
-0.03782146	-0.04142009	0.03102215	0.03102215
0.07197672	0.1493532	0.04310741	0.04310741
-0.01585726	0.01565136	0.03286452	0.03286452
-0.007946379	0.002880526	-0.01943944	-0.01943944
0.04291771	0.1149128	0.1156777	0.1156777
-0.07724969	-0.05822074	-0.07380291	-0.07380291
-0.01498023	0.03285713	0.06177563	0.06177563
-0.06203277	-0.01093108	-0.06086877	-0.06086877
-0.02470879	-0.04972371	0.1084954	0.1084954
0.230373	-0.05252147	-0.04086996	-0.04086996
-0.2286508	-0.02357527	-0.006130988	-0.006130988
0.1349293	-0.09053035	-0.01458653	-0.01458653
0.2235205	0.03776326	0.04648005	0.04648005
0.0379561	-0.05460904	-0.0080042	-0.0080042
-0.05456187	0.07130425	-0.008611268	-0.008611268
0.05150737	0.05449774	0.05243495	0.05243495
-0.02950681	-0.01471577	0.02727016	0.02727016
0.03599346	-0.05902963	-0.01577727	-0.01577727
0.03022475	0.01794667	-0.002119689	-0.002119689
-0.2208866	0.1600149	0.08536224	0.08536224
-0.01117854	-0.0360908	0.01807529	0.01807529
0.05571345	-0.06908111	-0.1181444	-0.1181444
0.03035313	0.02959382	0.006958056	0.006958056
-0.07348582	-0.1250617	-0.09824036	-0.09824036
0.2063349	-0.1287084	-0.07919057	-0.07919057
-0.09923358	-0.0199786	0.03258858	0.03258858
0.1230628	0.01753342	0.08986213	0.08986213
0.07723482	0.1797496	0.1177978	0.1177978
-0.06497647	0.007709868	-0.008130246	-0.008130246
0.02324078	0.06737124	0.05470462	0.05470462
-0.09422569	-0.1235951	-0.1335834	-0.1335834
-0.1251953	0.01703573	-0.03187218	-0.03187218
0.05779752	0.01484961	0.03819595	0.03819595
-0.178386	0.02168747	0.04289171	0.04289171
0.02856671	0.01008874	0.008853207	0.008853207
-0.2426722	-0.1350861	-0.05162543	-0.05162543
0.1357429	0.07121376	0.008540912	0.008540912
0.1083635	0.03069448	0.02451706	0.02451706
0.009488597	-0.04872405	-0.03052828	-0.03052828
0.1568041	0.1265884	0.08210423	0.08210423
0.09897232	-0.06175206	-0.006615419	-0.006615419
0.007031103	-0.1100186	-0.05769991	-0.05769991
0.1622927	-0.1372686	0.003704955	0.003704955
0.04245449	-0.1195993	-0.06584617	-0.06584617
0.005898058	0.03515077	0.03220565	0.03220565
-0.05498667	-0.08088643	-0.02539464	-0.02539464
0.2069066	0.091269	0.05415879	0.05415879
-0.05542832	-0.08179153	-0.03863835	-0.03863835
-0.104156	0.02833626	-0.04112188	-0.04112188
0.202653	0.05676571	0.05825574	0.05825574
-0.09271861	-0.05827774	-0.02091049	-0.02091049
0.1087117	0.01105292	0.06871987	0.06871987
-0.02315356	-0.08444856	-0.03075414	-0.03075414
-0.08797606	-0.05989136	-0.03463057	-0.03463057
-0.2220333	-0.2799289	-0.1366899	-0.1366899
-0.03999569	0.01320243	0.003885654	0.003885654
0.001299962	-0.05911295	-0.05735457	-0.05735457
0.0354062	0.05712778	0.06582856	0.06582856
-0.0255616	0.06035042	0.03643256	0.03643256
-0.004856908	0.02821172	0.006431158	0.006431158
-0.03212178	-0.1362434	-0.07059705	-0.07059705
-0.04530378	-0.1171507	-0.009451182	-0.009451182
0.04222967	-0.04212173	-0.04568122	-0.04568122
-0.02175349	0.03513673	0.03547697	0.03547697
-0.1106313	-0.01440082	0.05016368	0.05016368
-0.009233925	-0.02410262	0.02508618	0.02508618
-0.007314227	0.08539422	0.008728415	0.008728415
-0.005367783	0.05352392	0.09942076	0.09942076
-0.1076301	-0.0496305	0.03985943	0.03985943
-0.1714211	-0.1360538	-0.03950307	-0.03950307
-0.1066133	0.0136961	0.004171178	0.004171178
0.1515264	-0.03380412	-0.03348743	-0.03348743
0.03161047	0.06780428	-0.03140497	-0.03140497
0.1581203	0.03940293	0.01957212	0.01957212
0.1562656	-0.03327098	-0.01203612	-0.01203612
-0.02454826	0.1821412	0.1133151	0.1133151
-0.04695628	-0.009629762	-0.005315367	-0.005315367
-0.03550228	0.1163828	0.01284468	0.01284468
-0.1066858	-0.1276224	0.004118476	0.004118476
-0.06291617	-0.03269855	-0.06066774	-0.06066774
-0.05639866	0.04949374	0.08832232	0.08832232
-0.07528269	0.004524768	-0.008649996	-0.008649996
0.01843587	-0.003569341	0.04306353	0.04306353
0.04836536	0.0194231	0.00053334	0.00053334
-0.1484871	-0.06860065	-0.03304495	-0.03304495
-0.1392909	0.05604805	-0.03567027	-0.03567027
0.051466	0.003309868	0.03324902	0.03324902
-0.1429043	0.05857985	0.09543677	0.09543677
0.01205439	-0.04021097	-0.06236877	-0.06236877
-0.03866242	-0.03952915	0.0007701092	0.0007701092
-0.1299954	-0.01394404	0.08880728	0.08880728
0.02629029	0.03665532	-0.04030395	-0.04030395
0.09485398	-0.009484626	-0.05478094	-0.05478094
0.1657682	0.05735159	-0.05716717	-0.05716717
-0.05382804	0.02316554	-0.0159124	-0.0159124
0.02264215	-0.1167556	-0.07615297	-0.07615297
-0.1366168	0.03045714	-0.001378142	-0.001378142
0.2186438	-0.04945664	-0.00698302	-0.00698302
0.02913154	-0.05542387	0.001246658	0.001246658
0.1122871	-0.1375932	0.006564257	0.006564257
0.1103813	0.0465302	0.03423404	0.03423404
-0.009156943	-0.09022801	-0.03568024	-0.03568024
-0.1715218	0.02474554	0.02963493	0.02963493
-0.08057339	0.01987241	-0.0651022	-0.0651022
-0.03604479	-0.01192872	0.02327717	0.02327717
0.07759746	-0.02649037	-0.06375065	-0.06375065
0.1628849	-0.007430194	-0.0292004	-0.0292004
-0.03728395	0.01437499	0.08453719	0.08453719
0.0387673	-0.02921993	-0.04989215	-0.04989215
0.1170405	-0.09298409	0.02506538	0.02506538
-0.1151606	-0.04867434	0.05123683	0.05123683
-0.0306355	0.09859322	0.03450441	0.03450441
0.1421731	0.02744518	-0.01738864	-0.01738864
-0.07289513	-0.00631006	0.0204467	0.0204467
0.161239	0.064141	-0.009600837	-0.009600837
0.1156003	-0.001519155	-0.008249963	-0.008249963
-0.1212511	0.07576128	0.005150939	0.005150939
-0.0897465	0.02326568	-0.02386361	-0.02386361
-0.02820682	0.1169138	0.01663712	0.01663712
0.04764947	0.007416329	0.04273785	0.04273785
-0.09632153	0.006477779	0.00217664	0.00217664
0.02684313	0.09009604	0.06079723	0.06079723
0.2685035	-0.07534366	-0.05851512	-0.05851512
0.009862088	0.02867856	0.07473991	0.07473991
0.08539576	-0.04074792	-0.07671367	-0.07671367
0.01247574	0.0793763	0.02533996	0.02533996
0.1083137	0.003101866	-0.001255574	-0.001255574
