SRS	ODS	RDS	OPT
0.1009898	0.07497591	0.04904047	0.04904047
0.1071238	0.07323688	0.05014767	0.05014767
0.1069379	0.07076451	0.0499392	0.0499392
0.1069328	0.07779128	0.05124941	0.05124941
0.1091324	0.07436151	0.05045208	0.05045208
0.1058964	0.07119162	0.05056923	0.05056923
0.1032448	0.07326821	0.05137141	0.05137141
0.1045662	0.07635142	0.05154596	0.05154596
0.1082866	0.07646992	0.05093689	0.05093689
0.1054027	0.07065344	0.05000406	0.05000406
0.1072194	0.07784862	0.05092279	0.05092279
0.1022614	0.07132285	0.05067399	0.05067399
0.1090583	0.0826896	0.05140433	0.05140433
0.1091471	0.07208337	0.05042246	0.05042246
0.1067516	0.0765968	0.05131392	0.05131392
0.1040774	0.07837502	0.051173	0.051173
0.1105688	0.07795587	0.05087232	0.05087232
0.108541	0.07476111	0.0500074	0.0500074
0.1125424	0.07763485	0.05025503	0.05025503
0.1018752	0.07418542	0.05029208	0.05029208
0.09965299	0.06820531	0.05019098	0.05019098
0.1091134	0.07874854	0.0508195	0.0508195
0.1136963	0.07816303	0.05073094	0.05073094
0.1048034	0.0738235	0.05102612	0.05102612
0.1083671	0.07281615	0.05117847	0.05117847
0.112298	0.07760561	0.05065362	0.05065362
0.1067768	0.07908472	0.05137309	0.05137309
0.108156	0.0722313	0.05091484	0.05091484
0.1120304	0.08280973	0.05251005	0.05251005
0.09923355	0.07400045	0.05002532	0.05002532
0.1083039	0.07399154	0.05099693	0.05099693
0.1077283	0.07452295	0.05063487	0.05063487
0.1085418	0.07385327	0.05050892	0.05050892
0.1057525	0.07571115	0.05067389	0.05067389
0.1089177	0.07486684	0.05061016	0.05061016
0.108952	0.07281534	0.05072774	0.05072774
0.1107715	0.07016077	0.04912156	0.04912156
0.1085244	0.07600662	0.05082197	0.05082197
0.1120259	0.07426065	0.05092467	0.05092467
0.1062141	0.07565171	0.05029618	0.05029618
0.1018714	0.07719687	0.05076021	0.05076021
0.1064042	0.07533713	0.05149079	0.05149079
0.1109559	0.07415898	0.05083527	0.05083527
0.1076613	0.08078621	0.05017099	0.05017099
0.1063722	0.08265941	0.05033089	0.05033089
0.1087481	0.07765341	0.05081671	0.05081671
0.1123083	0.0797287	0.05176919	0.05176919
0.1104685	0.08209489	0.05097371	0.05097371
0.1096504	0.07636848	0.05124411	0.05124411
0.1096706	0.07647108	0.0512938	0.0512938
0.1046567	0.07698901	0.05098788	0.05098788
0.1016411	0.07708316	0.04964314	0.04964314
0.1077787	0.07275987	0.05074305	0.05074305
0.1088477	0.08338963	0.05092849	0.05092849
0.1014486	0.07617558	0.05020278	0.05020278
0.1111536	0.08388877	0.05200604	0.05200604
0.1041743	0.06492855	0.04868856	0.04868856
0.1056707	0.08209365	0.05061272	0.05061272
0.1038723	0.07823635	0.05010156	0.05010156
0.1070913	0.078169	0.05122297	0.05122297
0.113663	0.07974319	0.05125077	0.05125077
0.106418	0.08001552	0.05040324	0.05040324
0.1111287	0.07047233	0.0505678	0.0505678
0.108342	0.07282905	0.05036218	0.05036218
0.1057799	0.06992399	0.04954851	0.04954851
0.1077697	0.08570273	0.0510817	0.0510817
0.105947	0.07870834	0.05176225	0.05176225
0.1092469	0.07168044	0.05073446	0.05073446
0.1023999	0.07595804	0.05062029	0.05062029
0.103646	0.07514699	0.05063278	0.05063278
0.09909193	0.06967106	0.04953263	0.04953263
0.1031276	0.07779685	0.05085534	0.05085534
0.1047386	0.07154447	0.04944959	0.04944959
0.1028727	0.07544336	0.05096186	0.05096186
0.1068097	0.07811791	0.05043851	0.05043851
0.106411	0.07445257	0.05156983	0.05156983
0.1121029	0.0755128	0.05063594	0.05063594
0.1101084	0.07387678	0.05013566	0.05013566
0.1022639	0.07048946	0.05083503	0.05083503
0.1038409	0.07640838	0.05035593	0.05035593
0.1022968	0.06648992	0.04926211	0.04926211
0.1133595	0.07492047	0.05110145	0.05110145
0.1104761	0.07285872	0.05099717	0.05099717
0.1078347	0.07485664	0.0515147	0.0515147
0.1069513	0.07356399	0.05074015	0.05074015
0.1078845	0.08623555	0.05209455	0.05209455
0.1066335	0.08196899	0.05175593	0.05175593
0.1037324	0.07947945	0.05060532	0.05060532
0.1067319	0.07687628	0.04991442	0.04991442
0.1006188	0.07147663	0.04968489	0.04968489
0.1059886	0.07348756	0.05094264	0.05094264
0.1111673	0.06906386	0.04995032	0.04995032
0.1076507	0.08389304	0.05191643	0.05191643
0.1098689	0.07622034	0.05064	0.05064
0.1068259	0.07134893	0.05047211	0.05047211
0.1112761	0.07425468	0.05078168	0.05078168
0.1051048	0.0751942	0.05040783	0.05040783
0.1110159	0.08019044	0.05250397	0.05250397
0.1032611	0.0697824	0.04989935	0.04989935
0.1045578	0.08303982	0.05084226	0.05084226
0.1148036	0.07569887	0.04991211	0.04991211
0.101332	0.08005566	0.05145694	0.05145694
0.1031673	0.08008818	0.05108948	0.05108948
0.1060903	0.08206963	0.05129362	0.05129362
0.101311	0.07089402	0.05007762	0.05007762
0.09807287	0.08195555	0.05075179	0.05075179
0.1125613	0.06987853	0.05025995	0.05025995
0.1116658	0.07108996	0.051319	0.051319
0.1074736	0.07808426	0.0517727	0.0517727
0.1026489	0.07311558	0.05134947	0.05134947
0.1015376	0.07128124	0.05085216	0.05085216
0.1103582	0.07975297	0.05132822	0.05132822
0.1061707	0.082238	0.05154516	0.05154516
0.1066961	0.07906485	0.05111468	0.05111468
0.1029312	0.07538575	0.05088963	0.05088963
0.1081454	0.07937742	0.05034806	0.05034806
0.1083064	0.0661099	0.0504088	0.0504088
0.1081712	0.08608146	0.05200609	0.05200609
0.1183823	0.07424983	0.05113617	0.05113617
0.1045056	0.07572243	0.05092984	0.05092984
0.1074695	0.08040814	0.05075822	0.05075822
0.1105618	0.07561162	0.05052817	0.05052817
0.1036502	0.07743311	0.05055934	0.05055934
0.1122578	0.07359826	0.05169333	0.05169333
0.1072308	0.07443604	0.05011978	0.05011978
0.1027375	0.07772017	0.0506452	0.0506452
0.1038824	0.07379515	0.04972229	0.04972229
0.1103382	0.0760708	0.05075268	0.05075268
0.106127	0.07592531	0.05187886	0.05187886
0.1066102	0.0744609	0.05122412	0.05122412
0.1021711	0.07825762	0.05103185	0.05103185
0.09989618	0.07364911	0.04992328	0.04992328
0.1014651	0.07195632	0.05020564	0.05020564
0.1070877	0.07500112	0.05032281	0.05032281
0.1120369	0.09313576	0.05191233	0.05191233
0.1153297	0.07838178	0.05142616	0.05142616
0.1019342	0.07307193	0.05002088	0.05002088
0.1035944	0.07349786	0.04988345	0.04988345
0.1049813	0.07097931	0.049967	0.049967
0.1075247	0.07256129	0.05097395	0.05097395
0.1078557	0.07177732	0.05089872	0.05089872
0.114558	0.0805735	0.05118035	0.05118035
0.111049	0.07788864	0.05165786	0.05165786
0.1042457	0.07334506	0.05044415	0.05044415
0.1051118	0.07492985	0.05104708	0.05104708
0.1078297	0.07763153	0.05056638	0.05056638
0.1125015	0.07778218	0.0512635	0.0512635
0.1056304	0.06822333	0.05026718	0.05026718
0.1086481	0.07073485	0.05043735	0.05043735
0.1002565	0.0784007	0.05083214	0.05083214
0.1059402	0.07328312	0.05022036	0.05022036
0.103008	0.08756071	0.05182224	0.05182224
0.1085863	0.07547229	0.05135768	0.05135768
0.1091468	0.07139471	0.05074337	0.05074337
0.1035767	0.07479556	0.05019484	0.05019484
0.09997104	0.0793454	0.05085042	0.05085042
0.1067044	0.07618604	0.05084573	0.05084573
0.1032527	0.07680458	0.05082576	0.05082576
0.1077851	0.07412788	0.05107085	0.05107085
0.1060663	0.07830428	0.05120391	0.05120391
0.1091947	0.07306948	0.05042454	0.05042454
0.1039747	0.07924496	0.05026978	0.05026978
0.1047627	0.06848036	0.04956512	0.04956512
0.1055572	0.07267004	0.04945998	0.04945998
0.1080205	0.0760333	0.05139759	0.05139759
0.09979815	0.08080495	0.05096196	0.05096196
0.1015611	0.07324806	0.04983024	0.04983024
0.1068551	0.07444444	0.05068353	0.05068353
0.1055979	0.08017097	0.05132393	0.05132393
0.112044	0.07560986	0.05245632	0.05245632
0.1117203	0.08621884	0.05220321	0.05220321
0.1091442	0.07387008	0.0511212	0.0511212
0.1030487	0.07718087	0.05040209	0.05040209
0.1108713	0.07612881	0.05051291	0.05051291
0.1106502	0.08518932	0.0510457	0.0510457
0.1061788	0.07864222	0.05135764	0.05135764
0.1086505	0.07600661	0.05094936	0.05094936
0.1079182	0.08257939	0.05109053	0.05109053
0.1066392	0.07000084	0.05144085	0.05144085
0.1038348	0.07185777	0.04956777	0.04956777
0.1042557	0.07114333	0.05062034	0.05062034
0.09850612	0.07738003	0.05177935	0.05177935
0.1126548	0.0752614	0.05044496	0.05044496
0.1033034	0.08440359	0.0520328	0.0520328
0.1059011	0.06729306	0.04969168	0.04969168
0.1059598	0.07885622	0.0509286	0.0509286
0.1099796	0.08566285	0.05087445	0.05087445
0.1127582	0.07694319	0.05081297	0.05081297
0.1095831	0.07312925	0.05051147	0.05051147
0.108089	0.07463946	0.05119936	0.05119936
0.1084342	0.07693805	0.05122402	0.05122402
0.1015014	0.07527581	0.05067055	0.05067055
0.09898415	0.0780187	0.05033821	0.05033821
0.1047324	0.08209831	0.05082183	0.05082183
0.107465	0.07677856	0.0509193	0.0509193
0.1028417	0.07785738	0.05105763	0.05105763
0.107656	0.07968215	0.05150757	0.05150757
0.1047936	0.07784966	0.05079551	0.05079551
0.1040447	0.06996461	0.05022234	0.05022234
0.09914617	0.07887093	0.05046917	0.05046917
0.1046059	0.07448206	0.05078465	0.05078465
0.105617	0.07969088	0.05061188	0.05061188
0.1081571	0.07840528	0.05024786	0.05024786
0.1089582	0.08092438	0.05051064	0.05051064
0.1071704	0.07544091	0.05084506	0.05084506
0.1057785	0.07551356	0.04970383	0.04970383
0.112833	0.07209619	0.05097081	0.05097081
0.1066972	0.07486317	0.0504688	0.0504688
0.1050252	0.06774156	0.0505366	0.0505366
0.1047166	0.06920133	0.0501294	0.0501294
0.1039722	0.07878337	0.05135905	0.05135905
0.1081243	0.07948253	0.05113473	0.05113473
0.1085961	0.07299909	0.05075533	0.05075533
0.1045673	0.07489078	0.0511367	0.0511367
0.1065711	0.06679631	0.04955437	0.04955437
0.1078819	0.08284928	0.05129412	0.05129412
0.1094872	0.08391826	0.05151731	0.05151731
0.09802715	0.07075854	0.04963981	0.04963981
0.104698	0.0766581	0.05069455	0.05069455
0.1086743	0.08303448	0.0516117	0.0516117
0.1047943	0.0709183	0.05059989	0.05059989
0.1092857	0.08140093	0.05136325	0.05136325
0.1075939	0.0714692	0.05074425	0.05074425
0.1033186	0.07726876	0.05073753	0.05073753
0.1102152	0.07948326	0.05074499	0.05074499
0.1027062	0.07844343	0.05042037	0.05042037
0.1030235	0.07320646	0.05021673	0.05021673
0.1031439	0.07562892	0.04999372	0.04999372
0.100592	0.07187552	0.05002177	0.05002177
0.1081953	0.08283877	0.05177805	0.05177805
0.1087192	0.07335205	0.05100434	0.05100434
0.1031449	0.07255141	0.05092305	0.05092305
0.1070579	0.07271546	0.05041747	0.05041747
0.1048375	0.07313917	0.05110008	0.05110008
0.1114185	0.07535934	0.05092509	0.05092509
0.1005839	0.072055	0.0510202	0.0510202
0.1083612	0.0789836	0.05123502	0.05123502
0.1143546	0.08051874	0.05155068	0.05155068
0.1064599	0.07498107	0.05104018	0.05104018
0.1052005	0.07628524	0.0511608	0.0511608
0.1140614	0.08094895	0.05036521	0.05036521
0.1083199	0.08402322	0.05030928	0.05030928
0.1033306	0.06999678	0.05017533	0.05017533
0.1087027	0.08342246	0.05151164	0.05151164
0.1106827	0.08216475	0.05086498	0.05086498
0.1072585	0.06634832	0.04985392	0.04985392
0.1006354	0.06792309	0.04897504	0.04897504
0.1055669	0.08047605	0.05104117	0.05104117
0.1030491	0.08359094	0.05169212	0.05169212
0.1103791	0.0777043	0.05137486	0.05137486
0.09988428	0.07148231	0.05043737	0.05043737
0.1055168	0.07588069	0.05082369	0.05082369
0.1058674	0.08253438	0.0520893	0.0520893
0.1065407	0.07033754	0.04997738	0.04997738
0.1074943	0.08039858	0.05132072	0.05132072
0.1103483	0.07620541	0.05125944	0.05125944
0.1048161	0.06592236	0.04982087	0.04982087
0.1064246	0.07116796	0.05124738	0.05124738
0.1051147	0.07243548	0.05044051	0.05044051
0.1053514	0.07751326	0.05047195	0.05047195
0.1089218	0.07418735	0.05127845	0.05127845
0.1077309	0.07335211	0.05129472	0.05129472
0.1093319	0.07778066	0.05071908	0.05071908
0.1143838	0.0818045	0.05135244	0.05135244
0.1099847	0.07223695	0.0498034	0.0498034
0.1122697	0.07828063	0.05104481	0.05104481
0.1054805	0.07294361	0.05062058	0.05062058
0.106671	0.06504601	0.05001406	0.05001406
0.1079427	0.07650872	0.05139459	0.05139459
0.1093197	0.072302	0.05060208	0.05060208
0.1016839	0.06972306	0.04947159	0.04947159
0.1073744	0.07703232	0.04998932	0.04998932
0.1026751	0.06845667	0.05009477	0.05009477
0.101454	0.06993505	0.0494948	0.0494948
0.1062513	0.07303911	0.05103771	0.05103771
0.1091421	0.07307351	0.05051179	0.05051179
0.1054321	0.06998204	0.04985305	0.04985305
0.09997121	0.08358096	0.0519589	0.0519589
0.1026974	0.07109541	0.0508752	0.0508752
0.1026737	0.08372175	0.05071882	0.05071882
0.1136718	0.07514619	0.05095241	0.05095241
0.09818356	0.07478724	0.05060166	0.05060166
0.1070618	0.07870917	0.05181161	0.05181161
0.1098663	0.07665062	0.05040488	0.05040488
0.09640728	0.07270396	0.04963971	0.04963971
0.0980983	0.07241684	0.04992445	0.04992445
0.1067168	0.07720068	0.05032491	0.05032491
0.1085496	0.07256576	0.05033044	0.05033044
0.1084426	0.06951801	0.05017771	0.05017771
0.1091285	0.08075142	0.05162726	0.05162726
0.1109593	0.06471097	0.04881261	0.04881261
0.1069124	0.07527256	0.0509313	0.0509313
0.1075724	0.07473914	0.04931	0.04931
0.1097923	0.09242758	0.05169459	0.05169459
0.1135317	0.07687309	0.05129785	0.05129785
0.1133957	0.07362517	0.05039024	0.05039024
0.1059302	0.07852606	0.05089504	0.05089504
0.1014836	0.07368959	0.05070277	0.05070277
0.1108702	0.06952742	0.05092084	0.05092084
0.1141444	0.07739248	0.05122026	0.05122026
0.1056278	0.07601598	0.0514182	0.0514182
0.1084421	0.0781337	0.05008038	0.05008038
0.09996342	0.07476281	0.05004102	0.05004102
0.1012604	0.08039601	0.05014395	0.05014395
0.1075099	0.07723363	0.05138493	0.05138493
0.1065366	0.07874896	0.05125181	0.05125181
0.1026977	0.06857635	0.05014945	0.05014945
0.1073498	0.07946844	0.05132608	0.05132608
0.1108621	0.07622008	0.05102579	0.05102579
0.1119511	0.07246752	0.05070213	0.05070213
0.1061088	0.06957655	0.05073538	0.05073538
0.1049122	0.07266078	0.05099948	0.05099948
0.1072764	0.07447724	0.0499612	0.0499612
0.1077617	0.07383135	0.05099003	0.05099003
0.1088512	0.07373579	0.05146057	0.05146057
0.1054535	0.08053099	0.05135466	0.05135466
0.1088263	0.07692807	0.05056271	0.05056271
0.1089578	0.08234741	0.05103218	0.05103218
0.1051293	0.06825155	0.0495222	0.0495222
0.1054177	0.06976915	0.04895507	0.04895507
0.1017426	0.07304472	0.04960957	0.04960957
0.1055587	0.08143484	0.05173514	0.05173514
0.1070241	0.07467055	0.05048022	0.05048022
0.1056658	0.08150622	0.05098229	0.05098229
0.1127491	0.07562662	0.05126816	0.05126816
0.1086873	0.07711654	0.05070944	0.05070944
0.1116436	0.08167812	0.0512531	0.0512531
0.1049947	0.07673623	0.05118609	0.05118609
0.1077084	0.07232312	0.05046097	0.05046097
0.09972823	0.07342659	0.04970659	0.04970659
0.109357	0.07774449	0.0514284	0.0514284
0.1104565	0.07696338	0.05048552	0.05048552
0.1066181	0.07538207	0.05059529	0.05059529
0.1063246	0.07479905	0.0505845	0.0505845
0.1056624	0.07843205	0.05117146	0.05117146
0.1178333	0.07747271	0.0518544	0.0518544
0.1085243	0.06958755	0.05158903	0.05158903
0.104811	0.08585625	0.05153878	0.05153878
0.1119408	0.07415163	0.05023574	0.05023574
0.1026339	0.07208472	0.04994621	0.04994621
0.1035254	0.07502142	0.05081716	0.05081716
0.1057294	0.07079067	0.04958237	0.04958237
0.09901638	0.08266947	0.0514916	0.0514916
0.1052999	0.06972026	0.05054995	0.05054995
0.1089093	0.07332632	0.05137623	0.05137623
0.1062497	0.08025804	0.0506206	0.0506206
0.102724	0.07039987	0.05007262	0.05007262
0.1026819	0.07222623	0.04992792	0.04992792
0.1104147	0.0737508	0.05016476	0.05016476
0.1059334	0.08694598	0.05204001	0.05204001
0.1074203	0.07997457	0.05200924	0.05200924
0.1072102	0.08187399	0.05218036	0.05218036
0.1064358	0.07261585	0.05007104	0.05007104
0.1086963	0.076112	0.05049101	0.05049101
0.1080824	0.07676973	0.04963142	0.04963142
0.1079622	0.07708334	0.05061954	0.05061954
0.1069797	0.08886993	0.05175632	0.05175632
0.1000759	0.07996196	0.05027565	0.05027565
0.1076526	0.07041299	0.05041011	0.05041011
0.1078934	0.07303667	0.05096275	0.05096275
0.1088523	0.08073375	0.05124175	0.05124175
0.1040912	0.07678087	0.05052297	0.05052297
0.1103299	0.0771306	0.0507	0.0507
0.1070321	0.07750129	0.05123605	0.05123605
0.109827	0.08116048	0.05125457	0.05125457
0.1036457	0.08261303	0.05219837	0.05219837
0.1029827	0.07215874	0.0498971	0.0498971
0.1097088	0.08188765	0.05177941	0.05177941
0.1051257	0.07688656	0.05110309	0.05110309
0.1077863	0.08197003	0.05054815	0.05054815
0.1091186	0.08153676	0.0513816	0.0513816
0.1010945	0.06830374	0.04954119	0.04954119
0.09989343	0.07500741	0.05107492	0.05107492
0.1037119	0.08291152	0.0512768	0.0512768
0.1081904	0.07591255	0.05099093	0.05099093
0.1045531	0.07249558	0.05046338	0.05046338
0.1096039	0.0794351	0.05049384	0.05049384
0.1071586	0.07020265	0.05033059	0.05033059
0.1052459	0.07501633	0.05143516	0.05143516
0.1135745	0.07497153	0.05090524	0.05090524
0.1096408	0.06915664	0.05022818	0.05022818
0.1053418	0.0679482	0.04949078	0.04949078
0.1131715	0.08623336	0.05147679	0.05147679
0.09602046	0.07070027	0.04965401	0.04965401
0.1082829	0.07109646	0.04997764	0.04997764
0.1122668	0.07410545	0.05084096	0.05084096
0.1044973	0.07381834	0.05110726	0.05110726
0.1048394	0.07602662	0.05030899	0.05030899
0.1029218	0.06836126	0.05085566	0.05085566
0.1073785	0.07023929	0.05019184	0.05019184
0.1033215	0.07829956	0.05165005	0.05165005
0.1111116	0.07749987	0.05188167	0.05188167
0.1096245	0.07358043	0.05146343	0.05146343
0.109858	0.07882932	0.05121207	0.05121207
0.1019236	0.07259143	0.05171797	0.05171797
0.1051202	0.07678577	0.04993556	0.04993556
0.1060124	0.0840237	0.0504933	0.0504933
0.106775	0.07851424	0.05119222	0.05119222
0.1084785	0.08045031	0.05151918	0.05151918
0.1045476	0.0768465	0.05178418	0.05178418
0.1126778	0.08124775	0.05086588	0.05086588
0.1052957	0.07806084	0.05086882	0.05086882
0.1066657	0.07632212	0.05154302	0.05154302
0.1038674	0.07416402	0.05118625	0.05118625
0.1034636	0.07160873	0.05029521	0.05029521
0.1063198	0.07951684	0.04975306	0.04975306
0.1004451	0.06806853	0.04943648	0.04943648
0.1071207	0.07164384	0.05038756	0.05038756
0.1060768	0.07944551	0.05050264	0.05050264
0.1065311	0.07854137	0.05008021	0.05008021
0.1063503	0.07492555	0.05160316	0.05160316
0.1133107	0.08357398	0.05127049	0.05127049
0.105884	0.07239464	0.04966468	0.04966468
0.1057874	0.08243598	0.0515102	0.0515102
0.1080461	0.07650445	0.05032335	0.05032335
0.1038081	0.07502485	0.05050869	0.05050869
0.1033455	0.0776341	0.05075201	0.05075201
0.1075433	0.08164682	0.05223169	0.05223169
0.09993313	0.07483771	0.05034648	0.05034648
0.1007064	0.07280194	0.05040629	0.05040629
0.1027877	0.07462419	0.05045697	0.05045697
0.1064728	0.08168535	0.05058375	0.05058375
0.104991	0.07091688	0.04923978	0.04923978
0.1032286	0.07325488	0.05076784	0.05076784
0.1042507	0.07144835	0.05009681	0.05009681
0.1032635	0.06813027	0.0494755	0.0494755
0.1104823	0.07760356	0.05020531	0.05020531
0.1043562	0.08205092	0.05181056	0.05181056
0.1127473	0.0818777	0.0522709	0.0522709
0.110709	0.07331438	0.0509274	0.0509274
0.1121098	0.08330177	0.05043147	0.05043147
0.1103786	0.07214441	0.05056181	0.05056181
0.1081056	0.07778861	0.05078529	0.05078529
0.1093226	0.06343371	0.04998316	0.04998316
0.1180555	0.08213336	0.051405	0.051405
0.106818	0.07486831	0.04977591	0.04977591
0.1133252	0.06938444	0.0502679	0.0502679
0.1085819	0.06769494	0.05026528	0.05026528
0.1028562	0.06799646	0.05037264	0.05037264
0.1073738	0.07977035	0.05104517	0.05104517
0.109386	0.07173369	0.0503226	0.0503226
0.1124535	0.07551526	0.05142485	0.05142485
0.1073962	0.07202053	0.05031464	0.05031464
0.100416	0.07028354	0.05029283	0.05029283
0.1103312	0.07172818	0.05000216	0.05000216
0.1010806	0.06914904	0.05042819	0.05042819
0.1034729	0.07226857	0.04957857	0.04957857
0.1025152	0.0816179	0.0510002	0.0510002
0.1052134	0.07301346	0.05031791	0.05031791
0.1115951	0.07594602	0.05145102	0.05145102
0.1102866	0.07844809	0.05198945	0.05198945
0.1031883	0.07297901	0.05058669	0.05058669
0.1141819	0.07375828	0.05128609	0.05128609
0.1049507	0.07494067	0.05113833	0.05113833
0.109919	0.08686254	0.05220601	0.05220601
0.1013281	0.07386683	0.05089949	0.05089949
0.1113518	0.07887078	0.05001532	0.05001532
0.107207	0.07221672	0.05019987	0.05019987
0.1008501	0.07429435	0.05123234	0.05123234
0.1058976	0.06658373	0.04990342	0.04990342
0.1021598	0.07839894	0.05053161	0.05053161
0.1010056	0.07026817	0.0505465	0.0505465
0.1033436	0.06780115	0.05051002	0.05051002
0.116312	0.07821131	0.05166226	0.05166226
0.1059257	0.07521599	0.05080675	0.05080675
0.1043814	0.06760051	0.05093373	0.05093373
0.1130454	0.06747996	0.05098166	0.05098166
0.1050236	0.06717676	0.05013962	0.05013962
0.1071749	0.07742592	0.05078149	0.05078149
0.1069467	0.07534791	0.05099523	0.05099523
0.1085081	0.07386813	0.05034061	0.05034061
0.110203	0.06871373	0.05081661	0.05081661
0.1104705	0.07470292	0.05215611	0.05215611
0.1035289	0.08185891	0.05110866	0.05110866
0.1083177	0.08188442	0.05112206	0.05112206
0.1089221	0.07260158	0.04991664	0.04991664
0.1122806	0.07993912	0.05093053	0.05093053
0.1046682	0.0735291	0.05026232	0.05026232
0.1108063	0.07667363	0.05125232	0.05125232
0.1069921	0.07313073	0.05059908	0.05059908
0.101533	0.07410882	0.05108225	0.05108225
0.1093113	0.07286123	0.05034456	0.05034456
0.105028	0.08243337	0.05053227	0.05053227
0.1080325	0.079346	0.05129328	0.05129328
0.107881	0.07601668	0.05027688	0.05027688
0.1132682	0.07626728	0.05038777	0.05038777
0.1048134	0.08073358	0.05147625	0.05147625
0.1044584	0.07086804	0.05008106	0.05008106
0.1109577	0.07247368	0.05009196	0.05009196
0.09999254	0.0799687	0.05075254	0.05075254
0.1010466	0.07254639	0.05068654	0.05068654
0.1066821	0.07038799	0.05081277	0.05081277
0.1011118	0.07081708	0.04993864	0.04993864
0.1079106	0.08180779	0.05149007	0.05149007
0.1099028	0.06994647	0.05002067	0.05002067
0.1082126	0.07239325	0.05095983	0.05095983
0.1103845	0.08051277	0.05106988	0.05106988
0.1138337	0.07593607	0.05116873	0.05116873
0.1101961	0.07252473	0.05002058	0.05002058
0.1017622	0.07194054	0.05034378	0.05034378
0.1052232	0.07847809	0.05188323	0.05188323
0.1099179	0.0725677	0.05093161	0.05093161
0.1072841	0.07420375	0.05123285	0.05123285
0.1070745	0.0848331	0.0507338	0.0507338
0.1114765	0.07368369	0.05041792	0.05041792
0.1089844	0.07645061	0.05068454	0.05068454
0.1065715	0.0750543	0.05076506	0.05076506
0.09951718	0.07271649	0.05076358	0.05076358
0.103901	0.07851428	0.05144173	0.05144173
0.105474	0.07324296	0.05056072	0.05056072
0.1023432	0.07847858	0.0510022	0.0510022
0.113628	0.07585024	0.05036776	0.05036776
0.1053509	0.08394542	0.05048733	0.05048733
0.1028472	0.0777789	0.04996146	0.04996146
0.1050169	0.07361329	0.05117677	0.05117677
0.1056678	0.06906621	0.04979722	0.04979722
0.1056709	0.07552557	0.05094923	0.05094923
0.1079943	0.08252509	0.05103642	0.05103642
0.1090965	0.07432721	0.04969663	0.04969663
0.1032706	0.07253011	0.05010945	0.05010945
0.1078646	0.07032052	0.050077	0.050077
0.1097203	0.07676009	0.05189895	0.05189895
0.1100118	0.07456863	0.05054541	0.05054541
0.1079224	0.07353525	0.05020601	0.05020601
0.1046756	0.07064053	0.05055993	0.05055993
0.1136489	0.08090965	0.05122987	0.05122987
0.1078546	0.08296392	0.05165262	0.05165262
0.1123372	0.09226845	0.0519567	0.0519567
0.1051102	0.08269124	0.05242685	0.05242685
0.1060493	0.07495079	0.05116811	0.05116811
0.1131754	0.06666564	0.04998462	0.04998462
0.1001129	0.07279028	0.04990495	0.04990495
0.1060945	0.08090342	0.05093373	0.05093373
0.1017092	0.08056517	0.05117888	0.05117888
0.1038684	0.07095	0.05017377	0.05017377
0.1046265	0.0816727	0.05025317	0.05025317
0.1001127	0.06803056	0.04978226	0.04978226
0.1125343	0.07214117	0.05021663	0.05021663
0.1078815	0.07382555	0.05140886	0.05140886
0.1099843	0.07878638	0.05122584	0.05122584
0.1055698	0.07874723	0.05176597	0.05176597
0.1094149	0.07734899	0.0509133	0.0509133
0.1093765	0.07481565	0.05120659	0.05120659
0.1051559	0.07472843	0.05042263	0.05042263
0.1088877	0.07119293	0.05041225	0.05041225
0.1075659	0.07770711	0.05117419	0.05117419
0.1050316	0.07730813	0.05076414	0.05076414
0.1110051	0.07518941	0.05048772	0.05048772
0.1067287	0.07392809	0.05126641	0.05126641
0.1076513	0.07499021	0.05167281	0.05167281
0.1073597	0.08395392	0.05063686	0.05063686
0.1090222	0.07243964	0.05127925	0.05127925
0.1025531	0.0891048	0.05146671	0.05146671
0.1125552	0.07180697	0.05047663	0.05047663
0.100308	0.0729818	0.04973461	0.04973461
0.09923589	0.0760397	0.05146697	0.05146697
0.1058875	0.07561595	0.05152928	0.05152928
0.1040896	0.06783981	0.05042008	0.05042008
0.1010668	0.0760271	0.05018874	0.05018874
0.1115346	0.07757818	0.05033427	0.05033427
0.1046465	0.07826841	0.05093573	0.05093573
0.1096969	0.08421768	0.05192928	0.05192928
0.1044366	0.07649245	0.04987376	0.04987376
0.1099575	0.07877624	0.05110522	0.05110522
0.1080304	0.073066	0.05052614	0.05052614
0.1041279	0.0758622	0.05064463	0.05064463
0.1097428	0.082	0.05153221	0.05153221
0.09951545	0.07894159	0.05043387	0.05043387
0.1029037	0.07285366	0.0506655	0.0506655
0.1075467	0.07602996	0.05032361	0.05032361
0.1073736	0.06519724	0.05006119	0.05006119
0.1062932	0.07250679	0.05014699	0.05014699
0.1042883	0.07294149	0.05025073	0.05025073
0.1021783	0.06990455	0.05051315	0.05051315
0.1105999	0.06975479	0.05084815	0.05084815
0.1161636	0.07431138	0.05128811	0.05128811
0.1079989	0.07049427	0.04994171	0.04994171
0.110818	0.07863053	0.05102139	0.05102139
0.1038738	0.08319925	0.05128929	0.05128929
0.1078207	0.07282106	0.05101481	0.05101481
0.1022395	0.07609701	0.05130487	0.05130487
0.1019616	0.07891557	0.05107845	0.05107845
0.1050604	0.08197725	0.05076462	0.05076462
0.1068388	0.07128573	0.05005785	0.05005785
0.09952213	0.07909543	0.05154206	0.05154206
