SRS	ODS	RDS	OPT
0.1088107	0.06088044	0.05302603	0.05302603
0.1158394	0.05848724	0.05281222	0.05281222
0.1013479	0.05710488	0.05181369	0.05181369
0.1062693	0.05819973	0.05262312	0.05262312
0.1073857	0.0568903	0.05162468	0.05162468
0.1065763	0.06007002	0.05259809	0.05259809
0.1021796	0.05584006	0.05020212	0.05020212
0.1040784	0.05810878	0.05084309	0.05084309
0.1056061	0.05670828	0.05192215	0.05192215
0.1057733	0.05682925	0.0524573	0.0524573
0.1072743	0.05641468	0.05126256	0.05126256
0.1073352	0.05851169	0.05335936	0.05335936
0.1100116	0.05576447	0.05093442	0.05093442
0.1110756	0.05948452	0.05230639	0.05230639
0.1100589	0.0572998	0.05169377	0.05169377
0.1121137	0.05708054	0.05223389	0.05223389
0.1096773	0.05961842	0.05317557	0.05317557
0.1060385	0.05911182	0.05254604	0.05254604
0.1089977	0.0586381	0.05177312	0.05177312
0.1083484	0.05956375	0.05254807	0.05254807
0.109304	0.05905412	0.05260799	0.05260799
0.1118696	0.05737924	0.05194178	0.05194178
0.1144939	0.05778312	0.05237559	0.05237559
0.1107873	0.05661715	0.05213272	0.05213272
0.1092758	0.05555953	0.05104604	0.05104604
0.104973	0.05760118	0.05051201	0.05051201
0.1118322	0.06022216	0.05238336	0.05238336
0.1083846	0.05787139	0.0521731	0.0521731
0.106227	0.0572649	0.0524445	0.0524445
0.1050467	0.05924699	0.05129537	0.05129537
0.1039217	0.05873675	0.0524318	0.0524318
0.1100712	0.05733601	0.05159255	0.05159255
0.1049477	0.05594534	0.05193293	0.05193293
0.1055067	0.0593413	0.05281165	0.05281165
0.1095177	0.05723524	0.05181988	0.05181988
0.1102474	0.05820934	0.05150275	0.05150275
0.1096	0.05828029	0.05219276	0.05219276
0.1144817	0.05964942	0.05222323	0.05222323
0.1076272	0.05876127	0.05246544	0.05246544
0.1084291	0.05921151	0.05275483	0.05275483
0.1065105	0.05872037	0.05228011	0.05228011
0.1068365	0.05776415	0.05186963	0.05186963
0.1100165	0.05518757	0.0509844	0.0509844
0.1025319	0.05830021	0.051823	0.051823
0.1060639	0.05927085	0.05280939	0.05280939
0.1086564	0.05647531	0.05159841	0.05159841
0.1048027	0.05721591	0.05255122	0.05255122
0.1107173	0.05949904	0.05169776	0.05169776
0.106634	0.05778539	0.05241927	0.05241927
0.1068328	0.05762153	0.05101876	0.05101876
0.1131846	0.05773774	0.05189943	0.05189943
0.1113926	0.05637685	0.0506454	0.0506454
0.1096299	0.05732018	0.05161038	0.05161038
0.1170261	0.05722013	0.05248822	0.05248822
0.1075379	0.05624258	0.05110097	0.05110097
0.1060313	0.05682839	0.05134392	0.05134392
0.1090757	0.05850045	0.05207842	0.05207842
0.106403	0.05754871	0.05169971	0.05169971
0.109775	0.05604928	0.05071859	0.05071859
0.1041276	0.06133398	0.05243913	0.05243913
0.1124131	0.05771422	0.05159467	0.05159467
0.108	0.05770759	0.05267155	0.05267155
0.1014025	0.05841183	0.05191097	0.05191097
0.1154444	0.06129553	0.0533947	0.0533947
0.1050206	0.05841268	0.05187568	0.05187568
0.1083807	0.05878069	0.05152387	0.05152387
0.1059721	0.05946804	0.0522081	0.0522081
0.1020562	0.05861945	0.05142821	0.05142821
0.1101714	0.06140693	0.05221106	0.05221106
0.112614	0.05905914	0.05246346	0.05246346
0.1106951	0.06038464	0.05250802	0.05250802
0.1065141	0.05647853	0.05126663	0.05126663
0.1042055	0.05870266	0.0524281	0.0524281
0.114815	0.05663687	0.05154166	0.05154166
0.1107778	0.05763037	0.0525555	0.0525555
0.1082379	0.05654467	0.05199472	0.05199472
0.1050197	0.05879625	0.05234919	0.05234919
0.1113537	0.05766417	0.05195258	0.05195258
0.1113533	0.05814463	0.05298915	0.05298915
0.1086619	0.0570693	0.05200896	0.05200896
0.1092371	0.0621568	0.05352874	0.05352874
0.109687	0.06034788	0.05247584	0.05247584
0.1069523	0.05546015	0.0518776	0.0518776
0.1029148	0.05685805	0.05166301	0.05166301
0.1049338	0.06115607	0.05250051	0.05250051
0.1112506	0.05880715	0.0532947	0.0532947
0.1097901	0.05753586	0.05176168	0.05176168
0.1070122	0.05743084	0.05164522	0.05164522
0.1152744	0.05818468	0.05179817	0.05179817
0.1160074	0.0578566	0.05177161	0.05177161
0.1145186	0.05888508	0.05300587	0.05300587
0.1044755	0.05768752	0.05206412	0.05206412
0.1081332	0.06169936	0.05250237	0.05250237
0.1086275	0.05778461	0.05137884	0.05137884
0.1103506	0.05862336	0.05232903	0.05232903
0.1095118	0.0592097	0.05305591	0.05305591
0.1156811	0.05842254	0.05179566	0.05179566
0.1091852	0.05651033	0.0516308	0.0516308
0.1141281	0.06052478	0.05185437	0.05185437
0.1125054	0.05832591	0.05225655	0.05225655
0.1156424	0.05628406	0.0512538	0.0512538
0.1096317	0.05848757	0.05197943	0.05197943
0.1085844	0.05762889	0.05203222	0.05203222
0.1069845	0.05651673	0.05073232	0.05073232
0.1083559	0.05873666	0.05083023	0.05083023
0.1140761	0.05556072	0.05174101	0.05174101
0.1104396	0.05668675	0.05254286	0.05254286
0.1146954	0.05687885	0.05211358	0.05211358
0.1069013	0.05583352	0.0510324	0.0510324
0.1032862	0.05413127	0.05057432	0.05057432
0.1006973	0.05778249	0.05175757	0.05175757
0.1100697	0.06268175	0.05351391	0.05351391
0.1079528	0.05986967	0.05249686	0.05249686
0.1103546	0.06275013	0.05360605	0.05360605
0.1106346	0.0603846	0.052465	0.052465
0.1013422	0.05631335	0.05112241	0.05112241
0.1162441	0.06115409	0.05242828	0.05242828
0.1065652	0.05875338	0.05275703	0.05275703
0.1132851	0.0581246	0.05234993	0.05234993
0.1093041	0.05990957	0.053196	0.053196
0.1064492	0.05663293	0.05101356	0.05101356
0.1089021	0.06060785	0.05231537	0.05231537
0.1061314	0.05739339	0.05239848	0.05239848
0.1158558	0.05831951	0.05250204	0.05250204
0.1067953	0.05711003	0.05289668	0.05289668
0.1080111	0.0583612	0.05214196	0.05214196
0.1076412	0.05523188	0.05084248	0.05084248
0.1175752	0.05694709	0.0513684	0.0513684
0.1137598	0.05736176	0.05204064	0.05204064
0.1054599	0.05670421	0.05172812	0.05172812
0.1112365	0.05784933	0.05190569	0.05190569
0.1099702	0.05715747	0.05249827	0.05249827
0.1081819	0.05885685	0.05221493	0.05221493
0.1043649	0.05879903	0.05314998	0.05314998
0.107588	0.05913992	0.05171333	0.05171333
0.102064	0.05866396	0.05204813	0.05204813
0.1092097	0.05571303	0.05143336	0.05143336
0.1113104	0.05852214	0.05159621	0.05159621
0.102789	0.05531404	0.0511003	0.0511003
0.1078101	0.05717438	0.05092604	0.05092604
0.1070307	0.05772787	0.05308014	0.05308014
0.1122082	0.05985306	0.05271567	0.05271567
0.1113439	0.05786755	0.05153402	0.05153402
0.1097288	0.06025296	0.05202289	0.05202289
0.1075821	0.05750371	0.05171068	0.05171068
0.1037658	0.05771754	0.05240623	0.05240623
0.1135144	0.05946944	0.05159802	0.05159802
0.1099176	0.05739854	0.0519835	0.0519835
0.103779	0.05925098	0.05279148	0.05279148
0.1088911	0.05750211	0.05113762	0.05113762
0.1077084	0.05992991	0.05252445	0.05252445
0.1020123	0.05733349	0.05153611	0.05153611
0.1088117	0.05540935	0.05192159	0.05192159
0.1095893	0.05887345	0.05234135	0.05234135
0.108641	0.05640801	0.05072129	0.05072129
0.1090338	0.0566655	0.05160905	0.05160905
0.1069209	0.05479677	0.05110021	0.05110021
0.1096591	0.05555018	0.05162412	0.05162412
0.1136002	0.05860408	0.05213734	0.05213734
0.1122074	0.05658116	0.05173603	0.05173603
0.1147148	0.0595127	0.05375008	0.05375008
0.102853	0.05680552	0.05062263	0.05062263
0.1091003	0.05545268	0.05136957	0.05136957
0.1054135	0.05803993	0.05099993	0.05099993
0.1117134	0.05733255	0.05098	0.05098
0.1096223	0.05795039	0.05279257	0.05279257
0.1147556	0.0552878	0.05070855	0.05070855
0.1146636	0.05697928	0.05140883	0.05140883
0.1054597	0.06057315	0.05263985	0.05263985
0.1127021	0.05909138	0.052109	0.052109
0.1060045	0.06004933	0.05266314	0.05266314
0.1159728	0.06034335	0.05430505	0.05430505
0.1040404	0.0579797	0.0528351	0.0528351
0.1141626	0.05740097	0.05319974	0.05319974
0.1094745	0.05909966	0.05175502	0.05175502
0.1125619	0.05714516	0.05186275	0.05186275
0.1080965	0.05785422	0.05162902	0.05162902
0.1088011	0.06022493	0.0523448	0.0523448
0.1101501	0.05900231	0.0526252	0.0526252
0.1137807	0.05961879	0.05255933	0.05255933
0.1072353	0.05821376	0.05114395	0.05114395
0.1131509	0.05798385	0.0522228	0.0522228
0.1129318	0.06251414	0.05285567	0.05285567
0.1041921	0.05768547	0.05368471	0.05368471
0.1092316	0.05890091	0.05222575	0.05222575
0.1077392	0.05426455	0.05074687	0.05074687
0.1144669	0.0602932	0.05247524	0.05247524
0.1101505	0.05656202	0.05111348	0.05111348
0.1051572	0.05749014	0.05219707	0.05219707
0.1021076	0.059572	0.05361668	0.05361668
0.1126559	0.05825299	0.0520879	0.0520879
0.1135614	0.06071323	0.05319715	0.05319715
0.1098783	0.05690529	0.05224343	0.05224343
0.1055055	0.05803664	0.0522619	0.0522619
0.1055259	0.05855116	0.05277226	0.05277226
0.1117184	0.05782928	0.05151318	0.05151318
0.1154866	0.0594163	0.05241166	0.05241166
0.1066858	0.05826286	0.05151968	0.05151968
0.1071809	0.05594076	0.05124602	0.05124602
0.1057693	0.05703992	0.05169066	0.05169066
0.1036644	0.05768804	0.05193053	0.05193053
0.1129474	0.05905472	0.05262636	0.05262636
0.1098835	0.06026417	0.05238569	0.05238569
0.1140197	0.05833084	0.05254079	0.05254079
0.1103768	0.06066166	0.05310947	0.05310947
0.1028675	0.05539347	0.05172448	0.05172448
0.109626	0.06038701	0.05283613	0.05283613
0.1076871	0.05702653	0.05167132	0.05167132
0.1018362	0.05877407	0.05252164	0.05252164
0.1063577	0.05826792	0.05221095	0.05221095
0.1055237	0.05465384	0.05108205	0.05108205
0.1086457	0.05617165	0.05097104	0.05097104
0.1070856	0.05739043	0.05217874	0.05217874
0.1094935	0.05968636	0.05331773	0.05331773
0.114578	0.05630539	0.05167479	0.05167479
0.1123507	0.06167241	0.05414138	0.05414138
0.1081898	0.05950197	0.05325742	0.05325742
0.1135192	0.05732921	0.05197508	0.05197508
0.1074672	0.05736907	0.05261374	0.05261374
0.1061898	0.057274	0.05235753	0.05235753
0.1039525	0.05825386	0.05220851	0.05220851
0.1087392	0.05986601	0.05235012	0.05235012
0.1105963	0.05977953	0.05238466	0.05238466
0.1074199	0.05575498	0.05136801	0.05136801
0.1014952	0.05718263	0.05192306	0.05192306
0.1095736	0.05724435	0.05175214	0.05175214
0.1106434	0.0581941	0.05180737	0.05180737
0.1107861	0.05948319	0.05249116	0.05249116
0.1151791	0.05693142	0.05238999	0.05238999
0.106362	0.05795626	0.05263004	0.05263004
0.1040393	0.05639932	0.05111201	0.05111201
0.1104321	0.05712962	0.05174845	0.05174845
0.1166407	0.0594092	0.05304804	0.05304804
0.1104661	0.05923174	0.05355779	0.05355779
0.1130966	0.05853071	0.0533384	0.0533384
0.1113718	0.05674249	0.05186608	0.05186608
0.1077023	0.05548377	0.0518924	0.0518924
0.1069786	0.05706515	0.05151653	0.05151653
0.1107877	0.05754338	0.05288499	0.05288499
0.1105029	0.05572439	0.05109821	0.05109821
0.1124268	0.05820144	0.05128801	0.05128801
0.1074833	0.05961823	0.05237517	0.05237517
0.1088509	0.05790397	0.0525081	0.0525081
0.1094639	0.05876672	0.0520335	0.0520335
0.1094385	0.05788448	0.05137175	0.05137175
0.1114487	0.05998272	0.05236266	0.05236266
0.1054311	0.06128117	0.05344509	0.05344509
0.1118782	0.05783876	0.05210937	0.05210937
0.1016242	0.05785382	0.05216055	0.05216055
0.112951	0.05814726	0.05261694	0.05261694
0.1115067	0.06241611	0.05389372	0.05389372
0.1062545	0.05369926	0.05012874	0.05012874
0.1070187	0.05818472	0.05245046	0.05245046
0.1054198	0.05794616	0.05241373	0.05241373
0.1094215	0.05888836	0.05284743	0.05284743
0.1112137	0.05954706	0.05343512	0.05343512
0.1085107	0.05770134	0.05206078	0.05206078
0.1187814	0.06023372	0.05352969	0.05352969
0.1120704	0.05538021	0.05068771	0.05068771
0.1068554	0.05601708	0.05187102	0.05187102
0.1071723	0.05755612	0.05235187	0.05235187
0.1173175	0.05706074	0.0526598	0.0526598
0.1115634	0.05875021	0.0524226	0.0524226
0.1029039	0.05789395	0.05156082	0.05156082
0.1094758	0.06023729	0.05354379	0.05354379
0.1065294	0.05741639	0.05229691	0.05229691
0.107981	0.05932869	0.05272521	0.05272521
0.1072593	0.05534262	0.05111736	0.05111736
0.1120381	0.05758257	0.05231294	0.05231294
0.106364	0.05795801	0.05169403	0.05169403
0.1132795	0.05769607	0.0516456	0.0516456
0.1127687	0.05876302	0.05234244	0.05234244
0.1062769	0.05525839	0.05170033	0.05170033
0.1082169	0.05656858	0.05222149	0.05222149
0.1019603	0.05963664	0.0521989	0.0521989
0.1090756	0.05669223	0.05138073	0.05138073
0.1062678	0.05566063	0.0512807	0.0512807
0.1048189	0.05746043	0.05182074	0.05182074
0.1055009	0.0613067	0.05215889	0.05215889
0.1118586	0.05911635	0.05298284	0.05298284
0.1079848	0.05803933	0.052342	0.052342
0.1141645	0.05835509	0.05325655	0.05325655
0.1078406	0.05725398	0.05185288	0.05185288
0.1079052	0.05757173	0.05203005	0.05203005
0.1128582	0.05670841	0.05241799	0.05241799
0.111062	0.05823994	0.05234944	0.05234944
0.1105966	0.05835512	0.05290369	0.05290369
0.1066411	0.05480246	0.05097449	0.05097449
0.1088552	0.05986447	0.05276246	0.05276246
0.1159083	0.05980995	0.05276417	0.05276417
0.1118027	0.06217378	0.05366776	0.05366776
0.1089156	0.05785382	0.05225054	0.05225054
0.1089983	0.05642534	0.05063034	0.05063034
0.1043847	0.05993203	0.0524352	0.0524352
0.108601	0.05533206	0.0518262	0.0518262
0.1093095	0.0612506	0.05363914	0.05363914
0.111003	0.0566046	0.05183065	0.05183065
0.1077459	0.05563865	0.05126132	0.05126132
0.1041288	0.05824025	0.0517254	0.0517254
0.110353	0.05849794	0.05258735	0.05258735
0.1156093	0.06261662	0.05372465	0.05372465
0.1058825	0.05743383	0.05226266	0.05226266
0.105813	0.0575798	0.05214238	0.05214238
0.1009287	0.05612262	0.05064175	0.05064175
0.1096904	0.05627788	0.05128443	0.05128443
0.1090472	0.05583183	0.05083519	0.05083519
0.1095564	0.05859781	0.0515329	0.0515329
0.1064149	0.05900168	0.05127153	0.05127153
0.1123905	0.06182301	0.05288826	0.05288826
0.1040194	0.05613912	0.05140199	0.05140199
0.1032049	0.05543953	0.05123983	0.05123983
0.1142528	0.05692569	0.05123122	0.05123122
0.1050479	0.05596449	0.0511953	0.0511953
0.1165716	0.05992487	0.05398533	0.05398533
0.1011521	0.05601203	0.05139708	0.05139708
0.107759	0.05708508	0.05247941	0.05247941
0.1091977	0.05717418	0.05146067	0.05146067
0.1045193	0.0564706	0.05212645	0.05212645
0.109491	0.06073503	0.05252103	0.05252103
0.111506	0.05817051	0.05236752	0.05236752
0.1026773	0.05832277	0.05246819	0.05246819
0.1138792	0.05877573	0.05187256	0.05187256
0.1077007	0.05705165	0.0522952	0.0522952
0.1067684	0.05827667	0.05205342	0.05205342
0.1096176	0.05574801	0.05260144	0.05260144
0.1153518	0.05740856	0.0517774	0.0517774
0.1065525	0.0604618	0.05319539	0.05319539
0.1125535	0.05963685	0.05318401	0.05318401
0.1102467	0.06108406	0.05288956	0.05288956
0.1147543	0.05953364	0.05189761	0.05189761
0.1120825	0.05566823	0.0516687	0.0516687
0.1087381	0.05746051	0.05137451	0.05137451
0.1099622	0.05430202	0.05038759	0.05038759
0.1129682	0.05837042	0.05236036	0.05236036
0.1061872	0.05498206	0.05074828	0.05074828
0.1086915	0.05948012	0.05175731	0.05175731
0.111413	0.05826812	0.05180635	0.05180635
0.1058903	0.05831823	0.05109478	0.05109478
0.1085102	0.06021149	0.05295316	0.05295316
0.1071223	0.05748819	0.05244754	0.05244754
0.1055062	0.05778344	0.05220322	0.05220322
0.109279	0.05828098	0.05143504	0.05143504
0.116238	0.05694187	0.05178286	0.05178286
0.1159165	0.0591867	0.05225953	0.05225953
0.1099572	0.05893789	0.05146914	0.05146914
0.1125891	0.05944213	0.05370938	0.05370938
0.114252	0.05781352	0.0515015	0.0515015
0.108514	0.05824584	0.05144406	0.05144406
0.1033519	0.05638839	0.0510583	0.0510583
0.110565	0.05794051	0.05230215	0.05230215
0.1154399	0.05877119	0.05225724	0.05225724
0.1089769	0.05755215	0.05247591	0.05247591
0.1098067	0.05881245	0.0530616	0.0530616
0.1090029	0.06187797	0.05359996	0.05359996
0.1048341	0.05587509	0.05111912	0.05111912
0.1113885	0.05949681	0.05312864	0.05312864
0.1088509	0.05822312	0.05249872	0.05249872
0.1054769	0.05463838	0.0509857	0.0509857
0.1090871	0.05905705	0.05209296	0.05209296
0.1084716	0.05738394	0.05167135	0.05167135
0.108869	0.06000203	0.05247024	0.05247024
0.1078864	0.05679405	0.05061203	0.05061203
0.1049408	0.05671839	0.05134586	0.05134586
0.1051449	0.05548244	0.0511218	0.0511218
0.1245091	0.05674819	0.05199689	0.05199689
0.1048048	0.05921333	0.05279374	0.05279374
0.1111684	0.05942803	0.05283803	0.05283803
0.1105136	0.05757621	0.05252367	0.05252367
0.1076987	0.05756522	0.05190997	0.05190997
0.1073427	0.05883096	0.05199794	0.05199794
0.114215	0.06190096	0.05333509	0.05333509
0.1080948	0.05789207	0.0514409	0.0514409
0.1033629	0.05913243	0.05290866	0.05290866
0.1102376	0.06003848	0.05247187	0.05247187
0.1087433	0.05934041	0.05235514	0.05235514
0.103791	0.05711514	0.05238788	0.05238788
0.1098119	0.05688449	0.05083813	0.05083813
0.1103674	0.05801975	0.05312823	0.05312823
0.1090293	0.05787771	0.05362691	0.05362691
0.1098433	0.05585162	0.05185702	0.05185702
0.1064024	0.06057549	0.05358169	0.05358169
0.109461	0.05561923	0.05154144	0.05154144
0.1129842	0.05767464	0.05231259	0.05231259
0.1107699	0.0573034	0.05248835	0.05248835
0.108661	0.05716898	0.05173815	0.05173815
0.107317	0.05578388	0.05117977	0.05117977
0.1045179	0.05634802	0.05173033	0.05173033
0.1062754	0.05869491	0.05190054	0.05190054
0.1134732	0.05770338	0.05171227	0.05171227
0.1195434	0.05928108	0.05292407	0.05292407
0.1149782	0.05569107	0.05029071	0.05029071
0.1063489	0.0598169	0.05226898	0.05226898
0.1067637	0.05495843	0.05110617	0.05110617
0.1018092	0.0569519	0.05172507	0.05172507
0.1031772	0.05754161	0.05134024	0.05134024
0.1099007	0.05980333	0.05253198	0.05253198
0.1056836	0.05773401	0.05281568	0.05281568
0.1111322	0.05656442	0.05202338	0.05202338
0.1098497	0.06031915	0.05263103	0.05263103
0.1098415	0.05716604	0.05147152	0.05147152
0.1081513	0.06123497	0.05310034	0.05310034
0.1076587	0.0573857	0.05237039	0.05237039
0.1121334	0.05784999	0.05159526	0.05159526
0.1007987	0.0594691	0.05260286	0.05260286
0.1106267	0.05685368	0.0510377	0.0510377
0.1103047	0.05746899	0.05133681	0.05133681
0.1130107	0.05814998	0.05240857	0.05240857
0.111338	0.05872621	0.05271236	0.05271236
0.1048989	0.05854891	0.05281264	0.05281264
0.1120542	0.05923124	0.05314008	0.05314008
0.1140247	0.05679598	0.05171947	0.05171947
0.1095682	0.05734499	0.05238659	0.05238659
0.1199831	0.05807648	0.05330034	0.05330034
0.1057417	0.05721941	0.05135368	0.05135368
0.1115764	0.05724318	0.05082931	0.05082931
0.106206	0.05561521	0.05114932	0.05114932
0.112428	0.05588504	0.05223234	0.05223234
0.1088042	0.05873822	0.05214334	0.05214334
0.1047587	0.055377	0.050503	0.050503
0.1070288	0.05844322	0.05177248	0.05177248
0.1044457	0.05765868	0.05309362	0.05309362
0.1178345	0.05667944	0.05183832	0.05183832
0.1032575	0.05738273	0.05154317	0.05154317
0.110604	0.05641099	0.05099161	0.05099161
0.110985	0.06013336	0.05295745	0.05295745
0.1071414	0.05819996	0.05339419	0.05339419
0.1064995	0.05586685	0.05161736	0.05161736
0.115272	0.05590987	0.05140137	0.05140137
0.111358	0.05740469	0.05201523	0.05201523
0.1071398	0.05695652	0.05150782	0.05150782
0.1091067	0.05754817	0.05163964	0.05163964
0.1090448	0.0578632	0.05230358	0.05230358
0.1135452	0.05662713	0.05186104	0.05186104
0.115955	0.05902194	0.05149388	0.05149388
0.1056856	0.05467697	0.05064493	0.05064493
0.1047658	0.05676248	0.05195335	0.05195335
0.108816	0.05981432	0.05229842	0.05229842
0.1114659	0.0614021	0.05276366	0.05276366
0.1115063	0.05872102	0.05224694	0.05224694
0.106304	0.06682458	0.05411885	0.05411885
0.1094808	0.05663349	0.05150883	0.05150883
0.1101343	0.05761737	0.05207965	0.05207965
0.108702	0.057699	0.05268414	0.05268414
0.1007806	0.05741201	0.05227296	0.05227296
0.1103668	0.05641422	0.05160229	0.05160229
0.107029	0.0563942	0.0519006	0.0519006
0.1043516	0.0563378	0.05110242	0.05110242
0.1085554	0.05692026	0.05169634	0.05169634
0.1129157	0.06105591	0.05188001	0.05188001
0.1025493	0.05613474	0.05091217	0.05091217
0.1126973	0.05986526	0.05310123	0.05310123
0.1107862	0.05711866	0.05230898	0.05230898
0.1007866	0.05865913	0.05236102	0.05236102
0.1113503	0.05738677	0.05200257	0.05200257
0.1060876	0.05976166	0.05304424	0.05304424
0.1086381	0.05737482	0.05218674	0.05218674
0.1161147	0.05870784	0.05301036	0.05301036
0.1070377	0.05933686	0.05232451	0.05232451
0.1040931	0.05756555	0.0514603	0.0514603
0.1113411	0.05823855	0.05260824	0.05260824
0.109607	0.05508497	0.05176208	0.05176208
0.1068725	0.0579123	0.05242	0.05242
0.1116968	0.05835291	0.05237143	0.05237143
0.108549	0.05807044	0.05177915	0.05177915
0.1092784	0.05658803	0.05107599	0.05107599
0.1071748	0.05807115	0.05239469	0.05239469
0.1071459	0.05645939	0.05174703	0.05174703
0.1054609	0.0581286	0.05179701	0.05179701
0.1084816	0.05861667	0.05246623	0.05246623
0.1157543	0.05933285	0.05280272	0.05280272
0.1069163	0.0583499	0.05216104	0.05216104
0.1081336	0.05716715	0.05192978	0.05192978
0.1053078	0.05747016	0.05260603	0.05260603
0.112844	0.05851814	0.05218998	0.05218998
0.1074885	0.05655233	0.05094969	0.05094969
0.1124582	0.05797639	0.05087625	0.05087625
0.110971	0.0584208	0.05310598	0.05310598
0.1081758	0.05705548	0.05170802	0.05170802
0.1123528	0.06030478	0.05244127	0.05244127
0.1045003	0.06209278	0.05341408	0.05341408
0.116217	0.06110458	0.05312114	0.05312114
0.1133864	0.05825266	0.05200513	0.05200513
0.1108182	0.05911929	0.05294395	0.05294395
0.1092111	0.05627182	0.05156459	0.05156459
0.1108894	0.05571013	0.05118235	0.05118235
0.1126145	0.05818989	0.05208497	0.05208497
0.1072968	0.05827006	0.05176444	0.05176444
0.1036254	0.05630862	0.05110412	0.05110412
0.109971	0.05660319	0.05112714	0.05112714
0.1061979	0.05682022	0.05150834	0.05150834
0.1072477	0.0603484	0.0524063	0.0524063
0.1119094	0.05703481	0.05222904	0.05222904
0.11215	0.05929012	0.0523177	0.0523177
0.1081718	0.05604376	0.05084275	0.05084275
0.1108192	0.0587896	0.05183098	0.05183098
0.1099604	0.05589415	0.05102521	0.05102521
0.1157627	0.06008688	0.05265985	0.05265985
0.1143394	0.05570929	0.0512462	0.0512462
0.1094721	0.0578499	0.0527858	0.0527858
0.1094226	0.05796077	0.05186523	0.05186523
0.1114633	0.06032558	0.05367987	0.05367987
0.1046896	0.05939484	0.05169081	0.05169081
0.1078839	0.05992249	0.05205804	0.05205804
0.1138604	0.05839713	0.05186392	0.05186392
0.1104614	0.05717657	0.0518242	0.0518242
0.1094902	0.05854585	0.05194764	0.05194764
0.107279	0.05691802	0.05152473	0.05152473
0.1086546	0.06031113	0.05292927	0.05292927
0.1120591	0.0561721	0.05117225	0.05117225
0.1108023	0.05889822	0.05277331	0.05277331
0.110705	0.06022431	0.05302338	0.05302338
0.1089829	0.05761407	0.05246514	0.05246514
0.1098671	0.05851745	0.05278207	0.05278207
0.109198	0.05813139	0.05288412	0.05288412
0.1143813	0.05872949	0.05182957	0.05182957
0.1031447	0.05811839	0.0514503	0.0514503
0.1081513	0.0598671	0.05330422	0.05330422
0.1112992	0.0560211	0.05156839	0.05156839
0.1103691	0.05959286	0.05231368	0.05231368
0.1089184	0.05669036	0.0513535	0.0513535
0.12654	0.05765835	0.05110496	0.05110496
0.1062777	0.0580936	0.0520962	0.0520962
0.1123346	0.05702661	0.05142169	0.05142169
0.114696	0.05781414	0.05256203	0.05256203
0.1105717	0.05655067	0.05188042	0.05188042
0.112536	0.05730555	0.05197907	0.05197907
0.1055292	0.05736843	0.05232985	0.05232985
0.1096036	0.05951637	0.05232262	0.05232262
0.1113892	0.05700019	0.05013703	0.05013703
0.1125866	0.05698019	0.05121822	0.05121822
0.1193725	0.05987393	0.05262457	0.05262457
0.1192141	0.05828176	0.0522282	0.0522282
0.1130125	0.05861955	0.05238552	0.05238552
0.1116875	0.05796788	0.05154185	0.05154185
0.1110988	0.05549733	0.05111018	0.05111018
0.1095154	0.06074747	0.05138101	0.05138101
0.1111383	0.05757618	0.05163645	0.05163645
0.1096859	0.0565893	0.05182849	0.05182849
0.1076594	0.05812269	0.05235242	0.05235242
0.1060888	0.05638074	0.05171393	0.05171393
0.1093238	0.0573538	0.05189886	0.05189886
0.1055641	0.05864189	0.05180342	0.05180342
0.1130811	0.0596546	0.05183028	0.05183028
0.1024182	0.0561835	0.05139259	0.05139259
0.1072328	0.05811847	0.05253652	0.05253652
0.1068453	0.06002381	0.05280051	0.05280051
0.1048072	0.05677599	0.05172633	0.05172633
0.1140992	0.05753728	0.05211766	0.05211766
0.1035523	0.05817257	0.05177666	0.05177666
0.112268	0.05680945	0.05212558	0.05212558
0.111047	0.05985044	0.05277501	0.05277501
0.1104279	0.05571831	0.05143624	0.05143624
0.110816	0.05719475	0.05154632	0.05154632
0.1140944	0.0576918	0.05240492	0.05240492
0.1024687	0.06086644	0.05179187	0.05179187
0.1098219	0.05603558	0.05096162	0.05096162
0.1129087	0.05933977	0.05262952	0.05262952
0.1113447	0.05585872	0.05059898	0.05059898
0.1096998	0.05984372	0.05225466	0.05225466
0.1144952	0.05565345	0.05185915	0.05185915
0.1085644	0.06133143	0.05243049	0.05243049
0.1137399	0.05755654	0.05259572	0.05259572
0.1099253	0.05936432	0.05208746	0.05208746
0.1074404	0.05803839	0.05284598	0.05284598
0.1117175	0.05818536	0.05200385	0.05200385
0.1068843	0.05365739	0.05145866	0.05145866
0.108359	0.05603514	0.0520371	0.0520371
0.1169568	0.0596259	0.05214352	0.05214352
0.1123257	0.05703216	0.05156293	0.05156293
0.1101808	0.05926312	0.05244369	0.05244369
0.1124644	0.06065536	0.05333761	0.05333761
0.1115484	0.05791992	0.05211295	0.05211295
0.1067518	0.05873193	0.05254837	0.05254837
0.1075727	0.05982244	0.05257722	0.05257722
0.1086473	0.0568039	0.05161041	0.05161041
0.113352	0.05933351	0.05307538	0.05307538
0.1099545	0.05912353	0.05294116	0.05294116
0.108799	0.06024934	0.05248577	0.05248577
0.1085364	0.06079387	0.05259315	0.05259315
0.1044463	0.05797983	0.05264876	0.05264876
0.1120874	0.05816611	0.05198169	0.05198169
0.1099401	0.06013469	0.05265632	0.05265632
0.1045786	0.05757713	0.05142529	0.05142529
0.1123431	0.05606458	0.0511916	0.0511916
0.1063256	0.05525691	0.05073029	0.05073029
0.1070923	0.05747589	0.05190555	0.05190555
