SRS	ODS	RDS	OPT
0.4704515	0.2951063	0.3896483	0.4357926
0.4573046	0.4541029	0.5164268	0.4837868
0.4752046	0.3794116	0.4246126	0.4814834
0.5533494	0.4356271	0.4387745	0.4503221
0.3030252	0.523052	0.4093099	0.4080116
0.4522135	0.3858247	0.4766184	0.512142
0.6332959	0.5969031	0.5121137	0.5164384
0.4880725	0.5051399	0.4573042	0.4393104
0.4849126	0.4424911	0.497973	0.4389628
0.5208359	0.5586578	0.5784191	0.5680782
0.7107831	0.3165652	0.5079879	0.5003133
0.4681426	0.7185799	0.5159768	0.5078161
0.6694453	0.5170448	0.5400301	0.5154333
0.4872065	0.5361011	0.5441942	0.48999
0.7162701	0.4259243	0.5428644	0.5885052
0.6542805	0.6769032	0.5644685	0.553718
0.5365909	0.4879598	0.466477	0.4877551
0.6639024	0.5997311	0.5378951	0.5798871
0.5367302	0.5293985	0.6268803	0.5152786
0.5531372	0.5292947	0.5492564	0.5371371
0.7937908	0.5484287	0.5464939	0.5168566
0.6732184	0.5213355	0.5151023	0.5071205
0.300505	0.4634951	0.4273693	0.3787338
0.4523391	0.3260039	0.4413454	0.3740736
0.6471816	0.4873001	0.5573249	0.6089064
0.5243664	0.5707875	0.6043909	0.614491
0.297127	0.450911	0.5441422	0.5127321
0.387739	0.4254978	0.4503446	0.4124519
0.6072666	0.475875	0.4944011	0.5255202
0.2229973	0.4309913	0.4532394	0.4475991
0.6339335	0.5608252	0.5796097	0.5529482
0.5066049	0.4811379	0.472949	0.5256566
0.2741787	0.586682	0.4918268	0.5480213
0.5713359	0.5331422	0.6102597	0.5499939
0.3797864	0.3171593	0.3363387	0.4396246
0.7162507	0.5630376	0.4464527	0.4417781
0.474073	0.5070854	0.4620645	0.4658834
0.471144	0.4124765	0.4907585	0.4652096
0.6189078	0.4106589	0.4406587	0.4680099
0.4882804	0.4321901	0.424048	0.4389358
0.3742639	0.3047213	0.4270756	0.4538096
0.4607351	0.5527653	0.5312169	0.515407
0.3979418	0.4619009	0.4734454	0.532672
0.2414236	0.3305465	0.4426081	0.4930469
0.7593361	0.7293918	0.5847122	0.6037184
0.6140505	0.6986298	0.6068572	0.6065388
0.5750945	0.4898509	0.3972133	0.5167085
0.647995	0.4249669	0.486643	0.5725267
0.5117799	0.5089076	0.5522923	0.561274
0.5785861	0.6218968	0.4304997	0.4646324
0.4669236	0.4847041	0.5260585	0.5401444
0.6187224	0.5179637	0.460505	0.4737182
0.5358022	0.4511134	0.4386114	0.4834458
0.3531986	0.5385521	0.4431889	0.4521958
0.4210545	0.4609298	0.5491392	0.5249905
0.5429888	0.3640615	0.4419233	0.4115305
0.4810591	0.3517929	0.41571	0.4420261
0.520822	0.6768363	0.6085757	0.5150486
0.4403044	0.4644557	0.4414538	0.4698048
0.5126361	0.5842585	0.5120637	0.4912184
0.5323229	0.4233098	0.4633328	0.5002966
0.5324258	0.5004305	0.534174	0.5746201
0.4850712	0.4022401	0.4480403	0.4500547
0.4909963	0.3148501	0.4784281	0.5060522
0.6152568	0.6055	0.6486275	0.5786849
0.4010484	0.5163	0.5758247	0.5456647
0.5317628	0.366577	0.4516553	0.4612825
0.3377833	0.4880419	0.4882296	0.477444
0.512953	0.421865	0.4743592	0.460809
0.5781866	0.5427914	0.5419405	0.5454281
0.5528183	0.6165928	0.6074738	0.5730586
0.5159937	0.4881915	0.4526128	0.4460612
0.5387737	0.5687138	0.5951395	0.4972852
0.6372379	0.4397548	0.5452533	0.5781094
0.7542061	0.5298274	0.5441781	0.537614
0.5956429	0.5828412	0.5721023	0.4933796
0.6065203	0.5565873	0.6020381	0.6049518
0.4594811	0.3842159	0.4780607	0.5260444
0.3423349	0.480122	0.412488	0.4043784
0.4940498	0.4506657	0.3716273	0.4066067
0.4838716	0.4829581	0.3982924	0.4268497
0.314328	0.4946183	0.5619021	0.5174982
0.4178971	0.534185	0.4766546	0.4684738
0.5234166	0.5039544	0.546394	0.5081654
0.4482663	0.7243613	0.5507272	0.5306914
0.65829	0.5820053	0.5935998	0.5817815
0.4711056	0.411621	0.4337492	0.4226825
0.4477338	0.6356221	0.6537556	0.6057259
0.5370374	0.5318403	0.5590324	0.5614726
0.2886684	0.4822424	0.5257049	0.5459909
0.4840097	0.5734924	0.4892811	0.4750583
0.5303107	0.693205	0.5295816	0.5317573
0.5477988	0.5429178	0.4463654	0.4016045
0.369751	0.443816	0.426987	0.5171726
0.4406917	0.4747725	0.5324857	0.4948812
0.6102069	0.4844901	0.5264873	0.5243176
0.2995993	0.4577327	0.5312562	0.5128277
0.6121307	0.5371416	0.4873506	0.5090239
0.5373895	0.506617	0.5232138	0.4820719
0.7279536	0.62526	0.6612221	0.5992189
0.6122181	0.6412937	0.5850671	0.5895774
0.515633	0.5468359	0.6186511	0.5863548
0.3974438	0.4309426	0.4281567	0.4592789
0.5382651	0.6401765	0.5702111	0.5100196
0.4786263	0.4598872	0.4886803	0.5072243
0.5256318	0.4058727	0.4490975	0.4587469
0.6080736	0.443935	0.5004414	0.552988
0.6703788	0.5040706	0.5859463	0.5746601
0.674736	0.3991985	0.5603131	0.5613973
0.4574395	0.5352904	0.4851203	0.4568091
0.5682625	0.4657515	0.5988527	0.5567131
0.3362888	0.4250921	0.4349067	0.3626766
0.4520418	0.5356066	0.4582122	0.3999935
0.5471593	0.5972643	0.5507096	0.5900927
0.5624097	0.5829305	0.5619877	0.5506502
0.2799838	0.5073592	0.3441694	0.3727542
0.5267566	0.5600177	0.3965193	0.4264223
0.7702324	0.6527705	0.5643451	0.5711843
0.4685895	0.6226563	0.56652	0.5972718
0.2946006	0.3399069	0.3949279	0.4937573
0.5075419	0.4324274	0.4695248	0.4997433
0.210394	0.4988427	0.4016485	0.4096661
0.3829866	0.5738837	0.565801	0.5314033
0.3924824	0.503555	0.4849938	0.5254691
0.3754468	0.4749554	0.5539559	0.5693748
0.6121637	0.4484783	0.4987744	0.5123602
0.6203652	0.6494725	0.5226135	0.5253217
0.4165261	0.398488	0.479719	0.491126
0.3527557	0.5970905	0.4984491	0.5359043
0.3801414	0.5120461	0.5304336	0.5428228
0.4097346	0.4878327	0.4170679	0.4784004
0.5800647	0.3364118	0.4146226	0.4615385
0.3215418	0.4528501	0.4720525	0.5278745
0.3833298	0.4793764	0.4738417	0.505374
0.4335215	0.6172067	0.472957	0.4434241
0.5325284	0.5565317	0.576556	0.597003
0.4741455	0.4304385	0.4586051	0.4145752
0.5139321	0.4416174	0.4815962	0.4470086
0.5293678	0.5180686	0.5301823	0.5632691
0.5234334	0.4767025	0.509427	0.5335453
0.6315948	0.5130006	0.5089803	0.5137347
0.3000366	0.329351	0.5129032	0.4527266
0.4052318	0.3171301	0.4138012	0.4880568
0.4455586	0.4876414	0.5551592	0.5484311
0.3251345	0.6697989	0.5011387	0.4872976
0.5836067	0.5124263	0.5133212	0.5300946
0.4890217	0.5641415	0.4941466	0.5021314
0.5295809	0.6527621	0.5506613	0.5222688
0.4169078	0.6032999	0.5424764	0.4981768
0.5341629	0.5374999	0.5552721	0.5152978
0.2922073	0.5508392	0.502274	0.5672461
0.5860446	0.4779376	0.4233815	0.4923363
0.3747681	0.3936526	0.4233586	0.4220772
0.4422418	0.5019999	0.4904667	0.5038753
0.5419468	0.4332659	0.4082575	0.4834695
0.4727811	0.4597992	0.5491298	0.5487617
0.5726182	0.5396449	0.6066455	0.6396082
0.501259	0.7842691	0.6595078	0.5991746
0.5272706	0.4113665	0.5303477	0.5097482
0.4304729	0.47462	0.516521	0.5347649
0.4016113	0.4421363	0.3821504	0.4202923
0.5066304	0.5436065	0.4890169	0.4911402
0.4807068	0.3492079	0.454651	0.4966216
0.486958	0.4629807	0.4874061	0.4867918
0.358714	0.601905	0.4678895	0.439567
0.476127	0.4285269	0.4255285	0.413028
0.3499148	0.4619185	0.4881162	0.4816745
0.4768725	0.3346112	0.3640762	0.3815407
0.3252533	0.446565	0.4309298	0.4713494
0.5328487	0.441568	0.4936614	0.4409436
0.5180024	0.4760902	0.5097804	0.5308561
0.627262	0.5958316	0.6070223	0.603165
0.4429775	0.2756846	0.5147535	0.511346
0.5896367	0.5500063	0.3920484	0.3945839
0.6123529	0.4060283	0.4679063	0.4430095
0.5759538	0.52635	0.4776526	0.4965845
0.6167855	0.5975929	0.5328437	0.4802399
0.5916711	0.7407504	0.6302169	0.5599636
0.4663839	0.4815609	0.4987194	0.4315227
0.6172315	0.4267047	0.4319594	0.4389322
0.6078839	0.4371477	0.534116	0.5109452
0.4486075	0.5454523	0.462236	0.4957248
0.2982212	0.40632	0.4643898	0.4571521
0.582479	0.464286	0.4575634	0.4519243
0.3278009	0.5322245	0.4698006	0.4235118
0.6095837	0.5107938	0.4712495	0.4928609
0.4378589	0.6582609	0.5235941	0.4905412
0.4954035	0.5024251	0.4503973	0.4597738
0.4373115	0.3487865	0.4300077	0.4414209
0.5658997	0.6413046	0.573225	0.5868819
0.6025942	0.2697179	0.4093977	0.3694566
0.5389963	0.5381257	0.5147881	0.4902925
0.5599043	0.4268462	0.485426	0.5376396
0.3301462	0.5425696	0.4763175	0.4195351
0.4611001	0.4112278	0.3743286	0.4444851
0.5159654	0.4020203	0.5334038	0.48516
0.519614	0.6695144	0.5270534	0.5155933
0.4271747	0.4707691	0.4913202	0.4542069
0.6590006	0.5169323	0.5545723	0.5378575
0.5801941	0.5651991	0.5321357	0.5616171
0.5677368	0.5709487	0.598279	0.5942586
0.4325985	0.4857234	0.4497493	0.4681119
0.4483053	0.498169	0.4674574	0.4765012
0.2329056	0.4650567	0.5055067	0.5138317
0.6749719	0.6524424	0.5121934	0.5372437
0.4480606	0.4697384	0.5147292	0.4615073
0.5773199	0.2958086	0.3764299	0.3900909
0.574275	0.484878	0.520573	0.5168525
0.459381	0.6617992	0.5276066	0.5462519
0.5013068	0.4814662	0.4934658	0.4922189
0.4650507	0.357575	0.4431288	0.4362902
0.3164862	0.3857516	0.3478942	0.3635411
0.4833213	0.3942093	0.4419194	0.479779
0.345719	0.4022437	0.4205243	0.4195586
0.3065923	0.4916952	0.4926493	0.4535702
0.6985156	0.539748	0.5406608	0.4989774
0.5452969	0.5214753	0.5611825	0.5740057
0.5077793	0.7231831	0.5981622	0.5272201
0.4800863	0.5386077	0.5683837	0.5359696
0.4117399	0.3081642	0.4392575	0.4641289
0.510439	0.4907989	0.4909501	0.5381117
0.5109376	0.5878351	0.4730253	0.5605917
0.4280974	0.4915998	0.4803957	0.4148563
0.4504007	0.5338305	0.4723096	0.4945349
0.4056362	0.4877486	0.467325	0.4834279
0.5533814	0.4545149	0.495754	0.5218206
0.4294855	0.542203	0.5061939	0.5070364
0.2590863	0.5856299	0.479439	0.4286973
0.5120245	0.5038055	0.4330608	0.4601232
0.6141936	0.5216965	0.5829502	0.5773845
0.4270109	0.7424451	0.5931924	0.4586646
0.4830551	0.5418468	0.6373597	0.5994013
0.3846408	0.6403604	0.5126289	0.5330817
0.393838	0.5578298	0.4917672	0.5175177
0.5089082	0.3554953	0.4453522	0.4926415
0.4904065	0.5387746	0.4605835	0.4980738
0.4608408	0.629613	0.6303423	0.5718742
0.4507017	0.6578181	0.4840347	0.5234456
0.5642357	0.6373287	0.4810759	0.4917105
0.6350712	0.6056171	0.5023695	0.5275907
0.5466329	0.4579588	0.5421314	0.556944
0.5170471	0.6872233	0.5320991	0.5484633
0.3912183	0.4421163	0.4570627	0.4292874
0.7341077	0.4092581	0.4452821	0.5095613
0.4318597	0.5637812	0.4807603	0.5087074
0.4776171	0.5759709	0.5808436	0.5435852
0.6133935	0.3979856	0.4940541	0.5117613
0.5897879	0.452777	0.4296721	0.4886761
0.6698665	0.4620885	0.4615517	0.4470322
0.3818331	0.6016543	0.6002561	0.5535402
0.4540961	0.4821579	0.387321	0.4273639
0.3766312	0.5487845	0.5645803	0.5640059
0.4957311	0.4493752	0.4734398	0.5370699
0.3663223	0.5391721	0.5699957	0.5187164
0.4800454	0.4930452	0.4804383	0.4886817
0.6749016	0.6307074	0.5548306	0.6199018
0.6398479	0.5306136	0.4997327	0.5035701
0.5301148	0.6521573	0.5904643	0.5880782
0.2998485	0.5223757	0.4045622	0.4140892
0.4936932	0.5610182	0.4231562	0.5238687
0.4765951	0.5160221	0.5492672	0.5851268
0.4790313	0.6025333	0.5869811	0.5185128
0.4702085	0.5262729	0.448279	0.4367164
0.4387854	0.5225096	0.4910251	0.5391639
0.6293772	0.5991344	0.5324791	0.4961496
0.667869	0.5778264	0.5712562	0.599458
0.6411965	0.6357746	0.5439619	0.5544316
0.376087	0.5682316	0.5325976	0.5572459
0.5463259	0.6177749	0.5600309	0.5191465
0.3931998	0.5082677	0.4340187	0.4605174
0.7105119	0.6089378	0.5147943	0.4846306
0.448789	0.458561	0.4949574	0.5043992
0.5359887	0.4562405	0.4675628	0.4703529
0.4181241	0.4855144	0.555744	0.5336889
0.4510258	0.371187	0.5542311	0.4759252
0.5888925	0.7727481	0.629932	0.6068271
0.4789577	0.5292496	0.4974129	0.5456289
0.3800549	0.2686883	0.3962683	0.4768075
0.5182916	0.6584223	0.5625291	0.5618244
0.4910965	0.3781103	0.4402234	0.4358998
0.4142364	0.4212624	0.3989984	0.4210479
0.4557523	0.4664687	0.5599856	0.5290429
0.2748477	0.4701344	0.4535422	0.4116276
0.5593215	0.6254484	0.5187521	0.5334046
0.6106518	0.5944535	0.5446116	0.5079035
0.3293038	0.5432844	0.5092703	0.4805114
0.5496796	0.5123526	0.505915	0.5301047
0.3533735	0.5582122	0.4867193	0.5047567
0.455512	0.4157702	0.48633	0.4985607
0.5720852	0.4127119	0.4579949	0.473285
0.5401154	0.5851167	0.5663666	0.5453707
0.5114976	0.5306688	0.4865457	0.5198765
0.508252	0.4288798	0.4667034	0.4331923
0.5886528	0.4516869	0.4816576	0.499638
0.4699584	0.6009757	0.4478757	0.4049854
0.3926876	0.4884377	0.5338416	0.4769802
0.5632817	0.5180418	0.4820132	0.4623901
0.3454154	0.4959141	0.5181146	0.4861964
0.5948219	0.4376206	0.5155641	0.4555953
0.5744141	0.3527078	0.5029903	0.5263121
0.3500454	0.5280326	0.551728	0.4544918
0.5354433	0.6708421	0.6608182	0.5854922
0.3971981	0.5532833	0.48973	0.453966
0.3170185	0.4753402	0.5018711	0.449704
0.6951415	0.6588756	0.5074998	0.5559839
0.3773467	0.5753589	0.4933305	0.4136861
0.4872089	0.4671284	0.4745955	0.5043424
0.6231458	0.5583804	0.4632324	0.5028199
0.3502278	0.4954691	0.4957418	0.4821548
0.4270425	0.4578431	0.4629674	0.4746917
0.3377961	0.5207615	0.508341	0.4814878
0.5271245	0.3967608	0.5244601	0.5015557
0.7085601	0.588296	0.5956208	0.5491415
0.4779114	0.4438749	0.4711523	0.4177591
0.398177	0.4660903	0.6257439	0.5639146
0.4649666	0.3529195	0.4494348	0.4568052
0.3800791	0.4786328	0.4722423	0.4822864
0.4828684	0.5506701	0.4866944	0.5407844
0.4979425	0.5876097	0.4641271	0.493156
0.4481277	0.5749069	0.4115076	0.4600668
0.4863027	0.2546634	0.3319216	0.3748581
0.5557558	0.535045	0.4975891	0.5042901
0.6715643	0.4421014	0.5233514	0.5045649
0.5624915	0.6391626	0.5069133	0.4669803
0.5222035	0.4487212	0.5013222	0.5143145
0.4120817	0.561003	0.5175238	0.5418053
0.4953022	0.6418909	0.5391498	0.5304727
0.4864831	0.6392733	0.592199	0.5810959
0.6360783	0.4357759	0.5075605	0.5103519
0.6373202	0.367779	0.4523408	0.4387513
0.5809798	0.4211313	0.4568596	0.5194797
0.4890439	0.7591232	0.5352119	0.5164005
0.4408939	0.4728277	0.4872536	0.447676
0.4921856	0.4897694	0.4448308	0.4973898
0.5407343	0.433158	0.4086798	0.4849959
0.4355784	0.5038975	0.4854541	0.559466
0.4102883	0.4880093	0.5895907	0.5275657
0.4559568	0.5527302	0.4201661	0.4181636
0.7969183	0.4458441	0.5145335	0.5408276
0.5776213	0.633428	0.4899889	0.4349902
0.4369122	0.4572342	0.4683161	0.4477925
0.4357575	0.5328275	0.5654524	0.5917219
0.4541223	0.4845156	0.4861739	0.5120507
0.7756886	0.5696367	0.6150577	0.5735245
0.4451572	0.6482497	0.4706534	0.5228946
0.5334742	0.4978455	0.4489259	0.524058
0.5024129	0.6027381	0.5691065	0.5327648
0.7860887	0.2851946	0.4501904	0.46048
0.6059562	0.467079	0.4401186	0.4233952
0.5887232	0.6552555	0.5416999	0.4884099
0.5842549	0.5452988	0.5289815	0.5465074
0.4302576	0.4663298	0.4651359	0.4843988
0.2946169	0.4216789	0.4991042	0.5155248
0.3837771	0.3441596	0.4971072	0.4959233
0.4110044	0.3153862	0.3396533	0.4320281
0.4756508	0.6275612	0.5205186	0.496013
0.5891336	0.6336299	0.5932278	0.5834411
0.6889365	0.6253309	0.511633	0.5884104
0.6199304	0.6180738	0.5489124	0.544453
0.4165896	0.553069	0.6095963	0.6000858
0.4199916	0.3836204	0.4458451	0.4300625
0.3168295	0.4790222	0.5523883	0.5517562
0.7107553	0.5421267	0.5086891	0.5397235
0.4359109	0.4509353	0.500056	0.4972997
0.4122296	0.3788852	0.4148115	0.4457554
0.4396084	0.2798868	0.4741266	0.5162272
0.3749947	0.4866646	0.4722751	0.4933079
0.4406792	0.6064643	0.5708448	0.5034316
0.3858489	0.5983691	0.5821177	0.5576484
0.5078301	0.5577834	0.4609081	0.4735567
0.4698871	0.5268394	0.5448891	0.5433334
0.494652	0.4506068	0.499185	0.4962039
0.5568597	0.3814713	0.3992912	0.3271945
0.6706294	0.5239899	0.5717459	0.5362439
0.4397076	0.5654044	0.4663887	0.4839742
0.5715118	0.7221405	0.7334071	0.6329544
0.5474813	0.5450606	0.5218237	0.5567621
0.3429616	0.4441238	0.4311623	0.4882089
0.2938969	0.6370026	0.4933715	0.5194734
0.4397957	0.5058437	0.5524003	0.5830346
0.4961396	0.3615122	0.4637922	0.4383925
0.4792604	0.2455574	0.4511771	0.4116761
0.6073245	0.4355496	0.4638865	0.5388733
0.4213104	0.5547874	0.5605039	0.5478965
0.6661583	0.5093844	0.4932794	0.5184488
0.6568066	0.5160299	0.5329501	0.4629091
0.5979276	0.5094824	0.4669393	0.5364525
0.5371469	0.4952944	0.456701	0.4726847
0.5445495	0.4806571	0.5075446	0.5253888
0.4057439	0.5525967	0.5480375	0.5126742
0.4699587	0.621349	0.5951589	0.5292181
0.3644895	0.660773	0.489072	0.4777075
0.4852575	0.5866263	0.6115342	0.6065786
0.6164801	0.5606668	0.5403852	0.5859085
0.5555437	0.3399326	0.3695527	0.3693506
0.4285147	0.4962192	0.4958923	0.4451077
0.5593834	0.4367313	0.4737801	0.3957903
0.3978749	0.4725413	0.4775827	0.4758014
0.4690055	0.6490067	0.6146448	0.5984824
0.349104	0.4418853	0.4905038	0.4394136
0.533383	0.5375156	0.5710858	0.5734315
0.4723363	0.5090439	0.3963877	0.4682643
0.3941739	0.4890331	0.5281636	0.5229078
0.3280574	0.4156167	0.4453939	0.4777826
0.5591798	0.659909	0.570839	0.5215858
0.5880565	0.4861048	0.4632791	0.4421617
0.5688111	0.6471588	0.5149492	0.5019164
0.382102	0.3901527	0.4330731	0.452328
0.5844079	0.5675409	0.5257983	0.5468701
0.6503207	0.5739192	0.6048071	0.5203796
0.5555432	0.5177599	0.4573638	0.4552017
0.5759446	0.5554085	0.4514659	0.5072118
0.4252036	0.480812	0.5305349	0.509703
0.3662981	0.4422469	0.4301691	0.430606
0.3947183	0.5169344	0.4925131	0.4522736
0.5210261	0.5616648	0.4279481	0.4608268
0.5764345	0.574053	0.5039592	0.5234973
0.4335026	0.4695023	0.4818968	0.5108792
0.5039632	0.4548192	0.4587991	0.4149872
0.2564119	0.4897871	0.4539454	0.423921
0.5488992	0.6966713	0.5675598	0.5222226
0.5117641	0.571192	0.500681	0.5464933
0.4203092	0.4558672	0.4021539	0.4475861
0.6465912	0.4839888	0.5047831	0.4804729
0.4000915	0.5003619	0.420774	0.4116186
0.6017714	0.5640821	0.5980742	0.5447592
0.5508698	0.5706256	0.5955946	0.619099
0.2291341	0.2998015	0.4601028	0.4509567
0.744519	0.5957923	0.5710914	0.5667108
0.4240636	0.4171672	0.4626871	0.470197
0.5090202	0.4290587	0.4873219	0.4851933
0.3917748	0.5158315	0.5464211	0.527266
0.568818	0.6503693	0.4892046	0.4827737
0.596866	0.5789802	0.6252864	0.5943419
0.4947982	0.5239237	0.4850111	0.5070969
0.5970023	0.5740892	0.570908	0.5439712
0.2888522	0.5059513	0.4716413	0.4652232
0.3392567	0.4109299	0.4432657	0.4756962
0.5315785	0.4809565	0.5199381	0.5505372
0.5200614	0.3847897	0.4923954	0.5186804
0.5186293	0.4097615	0.448583	0.4778033
0.4746233	0.6885457	0.6115821	0.5786471
0.5829677	0.4056805	0.541425	0.5819802
0.6983332	0.5893949	0.4711112	0.4511307
0.496156	0.5521235	0.5457608	0.5848835
0.4228037	0.5427109	0.4893726	0.4489342
0.4186236	0.5632137	0.4742255	0.4886133
0.3456048	0.4910931	0.6116532	0.6098488
0.5474762	0.4882186	0.4789093	0.4979626
0.5487313	0.4238666	0.5058891	0.544673
0.4814047	0.4541111	0.4464522	0.415485
0.4370988	0.4656533	0.5075636	0.4786138
0.5397593	0.6299082	0.5757373	0.5543977
0.598153	0.4315894	0.538258	0.5649684
0.5192515	0.5138009	0.56262	0.523758
0.5572693	0.4975867	0.473435	0.5224264
0.6553683	0.5534993	0.5857425	0.5609951
0.7535885	0.595176	0.635404	0.6031831
0.6917431	0.5737092	0.6050682	0.5919905
0.6107535	0.5513057	0.5747253	0.5141533
0.4474605	0.5460545	0.4487061	0.4407558
0.4816965	0.6085056	0.5689956	0.4921877
0.588211	0.4620036	0.5192664	0.525651
0.5922388	0.5032763	0.5069103	0.5485036
0.5391737	0.5338727	0.5388909	0.5310768
0.2819323	0.3296295	0.4500553	0.4047144
0.3945083	0.5194491	0.4678527	0.4608324
0.504796	0.4434112	0.4191577	0.4364701
0.166908	0.3550546	0.429631	0.4101012
0.4791575	0.5092205	0.3939307	0.4172695
0.53653	0.5590034	0.5743823	0.5961676
0.4692131	0.3596031	0.4180526	0.4958161
0.2716919	0.5386833	0.517775	0.5299709
0.2634995	0.3917312	0.4257478	0.4637863
0.3209366	0.4254596	0.4214123	0.460623
0.4367157	0.4092518	0.4393146	0.4771033
0.5177038	0.4094982	0.4168376	0.4025252
0.4158391	0.5427829	0.4712405	0.4849565
0.4041868	0.4897704	0.5632979	0.5296365
0.491175	0.5733541	0.5286607	0.4895279
0.3190834	0.4906121	0.4704815	0.3950766
0.5190414	0.2544936	0.3835572	0.4195886
0.5664373	0.6396749	0.6109986	0.600113
0.4873418	0.4652004	0.4674409	0.4232384
0.4906177	0.5168841	0.4521423	0.4687908
0.8052548	0.6571346	0.5792987	0.5730637
0.6136905	0.5195398	0.42111	0.4710992
0.5429286	0.7287145	0.6196595	0.5777889
0.462813	0.4245059	0.4671241	0.4787876
0.5614228	0.5142022	0.5308295	0.5976439
0.3778951	0.2903917	0.4481015	0.4894615
0.5575856	0.5768999	0.5625174	0.5331937
0.5258073	0.3776439	0.4160156	0.4733685
0.5825689	0.5818494	0.5326783	0.5322921
0.5326348	0.7128394	0.5585	0.5023882
0.1914817	0.3933847	0.4488196	0.4904995
0.5828877	0.6350329	0.6278679	0.54713
0.5386841	0.5924052	0.4737876	0.4952416
0.4244781	0.4546191	0.4563825	0.5175545
0.636397	0.4814665	0.4423902	0.4153795
0.4553581	0.6501817	0.4627476	0.4573664
0.5385444	0.6233038	0.5449687	0.521395
0.3781896	0.4007791	0.515609	0.5195934
0.4034647	0.6213846	0.5976063	0.5922978
0.5011886	0.4452681	0.5381496	0.4694107
0.4217148	0.4646238	0.4391142	0.3997451
0.4512652	0.4879494	0.4594162	0.4601934
0.5750224	0.5311083	0.5972202	0.5692379
0.4699768	0.4444807	0.4724499	0.4954542
0.6400543	0.5236731	0.5108491	0.4913272
0.5248166	0.3777701	0.4057408	0.4754533
0.5484911	0.5541914	0.6251128	0.5909016
0.2697197	0.6399034	0.437557	0.4384979
0.1925472	0.4177212	0.4409187	0.4794468
0.3554782	0.6513726	0.4634562	0.4027647
0.5399766	0.5508274	0.5402781	0.5437655
0.5351793	0.6009497	0.4247318	0.440491
0.4035	0.5592021	0.4902788	0.4857333
0.3595936	0.3651508	0.4205552	0.4231893
0.6719549	0.6455865	0.4980277	0.5346613
0.34927	0.3201488	0.4200056	0.3774231
0.2343793	0.3362332	0.4079157	0.4299559
0.5246625	0.5208485	0.5671588	0.5267811
0.5109028	0.3895915	0.4852386	0.4963628
0.3430048	0.4110479	0.4658396	0.490034
0.4934416	0.4545747	0.5815074	0.5366539
0.486223	0.51914	0.5106038	0.4293516
0.5501783	0.4093207	0.5504567	0.4949103
0.5873711	0.4733899	0.3929123	0.3917485
0.4687552	0.6192333	0.5614065	0.507439
0.6206348	0.612717	0.5235486	0.5868374
0.5634359	0.3944876	0.5038944	0.5087886
0.4999104	0.4370986	0.5370905	0.5238301
0.447611	0.4669733	0.4597813	0.4588467
0.448461	0.4916901	0.5459401	0.5054827
0.5315028	0.5816531	0.5584813	0.5460387
0.6646239	0.7297468	0.597341	0.5807523
0.3685581	0.4720726	0.4971712	0.5223946
0.7328352	0.6378963	0.5692553	0.6094156
0.5168463	0.5172197	0.5387389	0.5067677
0.6465191	0.5531691	0.5698628	0.5839081
0.5016697	0.5096162	0.4969529	0.5642507
0.5733082	0.4448088	0.5039999	0.5447811
0.4764312	0.5833892	0.5087199	0.4722761
0.4446329	0.516336	0.4734312	0.5304471
0.4663873	0.3681821	0.3967495	0.4903749
