SRS	ODS	RDS	OPT
0.1180427	0.1106997	0.05660864	0.05340586
0.1146716	0.08859441	0.05545591	0.05255794
0.1213268	0.0965689	0.05624523	0.05327507
0.1082664	0.09865779	0.05637376	0.05342982
0.1180147	0.1081079	0.05539789	0.05231019
0.1213446	0.09921684	0.05559383	0.05280661
0.1173763	0.09512399	0.05553457	0.05291319
0.1170163	0.09543011	0.05568342	0.05250866
0.118127	0.1056612	0.05711649	0.05401846
0.1219094	0.09218417	0.05503661	0.05244897
0.1117584	0.1062715	0.05603231	0.05274334
0.1131885	0.1015916	0.05573568	0.05288767
0.115031	0.1099399	0.05466762	0.05190394
0.1139206	0.0999049	0.05540632	0.05264612
0.1111493	0.1034563	0.0564912	0.05301434
0.1177929	0.1006627	0.05469275	0.05162049
0.1200069	0.1081067	0.0555388	0.05277925
0.1154493	0.09063806	0.05673998	0.05365209
0.1163382	0.09743013	0.05596897	0.05295348
0.1161274	0.09425859	0.05557513	0.05297019
0.1152338	0.09694391	0.05435659	0.05172647
0.1180423	0.1031588	0.05597904	0.05293224
0.1192499	0.1147319	0.05635335	0.05345311
0.1201342	0.09936873	0.05609422	0.05322465
0.116271	0.09724767	0.05674814	0.05347919
0.1144586	0.1026935	0.05649196	0.05347942
0.1173107	0.1083648	0.05541348	0.05250549
0.115327	0.09620347	0.0553951	0.05277762
0.1208976	0.08862985	0.05480044	0.05223489
0.1085681	0.08976034	0.05499154	0.05213355
0.1169635	0.1151656	0.05816847	0.05503094
0.1157897	0.1136985	0.05656744	0.05368519
0.1204711	0.1170229	0.05751984	0.05436796
0.1113569	0.08748418	0.05556249	0.05262707
0.118184	0.1016284	0.05770517	0.0544942
0.1231122	0.1115159	0.05656307	0.05381801
0.1156803	0.09066713	0.05514495	0.05230877
0.1165687	0.1145059	0.05667868	0.05342238
0.1146457	0.09935965	0.05592524	0.0529159
0.1163282	0.09388291	0.05574947	0.05281769
0.1119773	0.09874474	0.05523866	0.05265664
0.1194824	0.0954909	0.05703985	0.05408875
0.1173583	0.1044404	0.05828874	0.054816
0.11538	0.09392343	0.05607253	0.05352418
0.1194068	0.1056026	0.05628097	0.05316444
0.1147285	0.09354683	0.05507597	0.05222927
0.1252333	0.1098191	0.05605259	0.05306895
0.1114574	0.09109001	0.05542351	0.05282638
0.1150447	0.1000351	0.05676269	0.05355634
0.1167661	0.1035127	0.05704851	0.05409755
0.1238009	0.09280946	0.05615225	0.05308834
0.1144398	0.08626588	0.05369265	0.05148802
0.1128114	0.08703575	0.05559551	0.05263578
0.1149947	0.1064618	0.05685043	0.05361713
0.1168758	0.1049904	0.05682161	0.05397791
0.1139215	0.1063881	0.05420318	0.05141613
0.1156991	0.1050397	0.05550042	0.05292745
0.1222637	0.1281947	0.05978802	0.0563028
0.116164	0.09777524	0.05504846	0.05232467
0.1130557	0.1014762	0.05623965	0.05319242
0.1203123	0.1051389	0.05732261	0.0543827
0.1201973	0.1047207	0.05652223	0.05349326
0.1258103	0.1030887	0.05529614	0.05264534
0.111471	0.106101	0.05549069	0.05250773
0.1136382	0.09003457	0.05520839	0.05253524
0.1143526	0.09728166	0.05653128	0.05342512
0.120797	0.09537802	0.0556347	0.052742
0.1126699	0.0961329	0.05572208	0.05291192
0.1152638	0.08952305	0.05524276	0.05274539
0.1262959	0.09264901	0.05518442	0.05255827
0.1231112	0.1110135	0.05567353	0.05279165
0.1182244	0.1219782	0.05618109	0.05343061
0.1265265	0.09374945	0.05671797	0.05384157
0.1223768	0.09098125	0.05610128	0.05316402
0.1179362	0.09877788	0.05627397	0.05328477
0.1152799	0.1143729	0.05628586	0.05314841
0.1111448	0.0973611	0.05697736	0.05390596
0.1136894	0.1001372	0.05670868	0.05329334
0.1190308	0.1012498	0.05806969	0.05442125
0.1088138	0.0919486	0.05539796	0.05263272
0.1207947	0.1002307	0.05739612	0.05451093
0.1145903	0.08961122	0.05379519	0.05145787
0.1269765	0.09349941	0.05659119	0.05342755
0.1200819	0.09889099	0.05714567	0.05416564
0.120412	0.0998618	0.05750219	0.05435183
0.1185192	0.1058555	0.05677674	0.05372763
0.1234496	0.09754952	0.05752882	0.05456572
0.1142993	0.1007912	0.05444166	0.05196215
0.1123048	0.0817182	0.0547273	0.05196959
0.1129322	0.1087174	0.05785688	0.05453248
0.1233403	0.09792881	0.05665215	0.05352397
0.1186876	0.1119753	0.05773952	0.05423752
0.1233366	0.09405158	0.05569921	0.05287603
0.1235328	0.1175279	0.0577876	0.05484337
0.1100185	0.08573243	0.05536606	0.05250801
0.1230262	0.1373779	0.05700983	0.05389605
0.1168346	0.09927692	0.05455033	0.05175888
0.1240769	0.09001511	0.05634645	0.05355785
0.1111117	0.08276499	0.05590253	0.0532415
0.1172715	0.126772	0.05652456	0.05370732
0.1136248	0.09635222	0.05547468	0.05273291
0.1178282	0.095165	0.05649307	0.05354105
0.1209875	0.1036871	0.05770358	0.05441153
0.1207553	0.09764131	0.05629717	0.05347149
0.1121319	0.1022162	0.05610238	0.05306066
0.1177912	0.09177848	0.05610629	0.05285648
0.1195777	0.09503042	0.05570425	0.05274691
0.1159974	0.1295647	0.05690253	0.0538718
0.1163982	0.08463353	0.05487342	0.05214446
0.1213747	0.1007307	0.0562007	0.05337319
0.1150754	0.08986389	0.05602717	0.05328453
0.1242807	0.1005536	0.05482755	0.05196783
0.1189708	0.09306268	0.05548563	0.05241379
0.1180924	0.08758275	0.05659909	0.05366396
0.1196747	0.1466819	0.05824749	0.05468161
0.1185796	0.09892993	0.0569627	0.05391444
0.1236103	0.1029061	0.05580244	0.05320828
0.1153665	0.0976324	0.05617463	0.05296871
0.1175307	0.1045612	0.05754477	0.05437379
0.1148763	0.1002666	0.05506139	0.0524406
0.1111743	0.09867958	0.05493492	0.05242224
0.1203474	0.1217995	0.05633683	0.05342627
0.1136926	0.1154143	0.0571055	0.05395465
0.1138172	0.09734622	0.05598749	0.05292159
0.1134125	0.1030419	0.05526981	0.05256271
0.1181766	0.08936687	0.05642042	0.05329491
0.1116877	0.09345414	0.0549865	0.05240478
0.1193371	0.09158165	0.05527485	0.0522569
0.1148722	0.0983232	0.0554505	0.05293642
0.1185355	0.09508764	0.05597763	0.05318737
0.1142003	0.08484846	0.05572033	0.05249922
0.1097522	0.1171594	0.05664396	0.05365765
0.1166584	0.09274306	0.05463425	0.0520521
0.1078234	0.09137323	0.05416684	0.05135435
0.1194237	0.09172644	0.0540739	0.05165684
0.1109093	0.1019344	0.05526863	0.05224641
0.1178522	0.1082919	0.05523248	0.05212767
0.1202361	0.1118458	0.05688308	0.05390758
0.1226326	0.09269474	0.05386403	0.05163662
0.121527	0.08399784	0.05556935	0.05281756
0.1143773	0.1048689	0.05719901	0.05395822
0.1111812	0.1244099	0.05749527	0.05405843
0.115495	0.09522304	0.05611514	0.05297233
0.1233138	0.09682187	0.05700573	0.05373163
0.1167362	0.1084285	0.05712878	0.05406492
0.1163965	0.09718179	0.05574809	0.05295941
0.1155299	0.08750011	0.05550911	0.05254885
0.111461	0.0912334	0.05504789	0.05237407
0.1101304	0.08355907	0.05590823	0.05278494
0.1140223	0.09813035	0.05540653	0.05239662
0.1208827	0.09816282	0.05703902	0.05392512
0.1139391	0.09390695	0.05443326	0.05187918
0.1157665	0.09556192	0.0550815	0.05215238
0.1195557	0.1133571	0.05594894	0.05315701
0.1247781	0.09417922	0.0560013	0.0531066
0.1215486	0.08675983	0.05484187	0.0523608
0.1222158	0.09197989	0.05680296	0.05375824
0.120137	0.1011819	0.05598069	0.05295551
0.1195894	0.1009329	0.05691596	0.05396679
0.1214949	0.1028273	0.05678189	0.0533555
0.119988	0.09955517	0.05698019	0.05345512
0.1113242	0.09757167	0.05393078	0.05108688
0.1180745	0.08548989	0.05534432	0.05260125
0.1217	0.08985149	0.05524384	0.05229013
0.1124313	0.1066469	0.05464906	0.05197258
0.1136783	0.1056145	0.05778393	0.05417035
0.1197863	0.1054441	0.05634347	0.0533607
0.1152552	0.1056253	0.05569125	0.05258319
0.1219251	0.08222313	0.05606268	0.05292438
0.1156675	0.1033413	0.05635279	0.05327266
0.1242777	0.09542251	0.05636037	0.05338869
0.1138875	0.09732269	0.05402845	0.05167211
0.1263089	0.09875068	0.05625265	0.05318087
0.1113435	0.08989065	0.05549197	0.05255621
0.121173	0.08258384	0.05493022	0.05238568
0.1097559	0.09833246	0.05605824	0.05295696
0.1200742	0.133375	0.05776181	0.05461023
0.1207449	0.08994505	0.05600026	0.05324098
0.1220019	0.0921887	0.05526326	0.05226374
0.1142996	0.1265985	0.05734519	0.05431149
0.11232	0.094509	0.05528518	0.05231673
0.1231947	0.09840081	0.05735228	0.05452292
0.1172978	0.1035386	0.05632916	0.0535491
0.1181608	0.1136255	0.05521248	0.05249215
0.1192717	0.09726428	0.05571924	0.05286779
0.1095329	0.1030236	0.05578956	0.05297169
0.1174198	0.1005307	0.05593262	0.05301814
0.1201515	0.09816383	0.05522954	0.05212601
0.1172987	0.1069353	0.05608471	0.05334602
0.1218437	0.1064436	0.05520831	0.0525039
0.1120906	0.09769434	0.0555607	0.05269369
0.1097174	0.09571531	0.05495933	0.0523655
0.116375	0.08935559	0.05483932	0.05224851
0.113408	0.09818603	0.05552344	0.05267306
0.1181522	0.09529406	0.05755876	0.05425862
0.1278526	0.0826723	0.05459604	0.05193476
0.1236347	0.09553367	0.05562359	0.05281892
0.1225701	0.09875712	0.0567566	0.0535965
0.1176672	0.08711131	0.05501302	0.05245549
0.1211595	0.09427	0.05495129	0.05218865
0.1147884	0.09952689	0.05598985	0.05275724
0.1228898	0.1150658	0.05765826	0.05464655
0.118716	0.102265	0.05614264	0.05323954
0.1178359	0.1164223	0.05796944	0.05477121
0.113105	0.09425146	0.05699989	0.05373072
0.1131753	0.1001383	0.05694986	0.05375714
0.1223438	0.09647891	0.05697012	0.05382778
0.1179094	0.08895749	0.05476317	0.05221153
0.121696	0.1008571	0.05671537	0.05397581
0.1226929	0.08920041	0.05622103	0.05328871
0.1128	0.08914205	0.05463398	0.05184455
0.1186449	0.08070898	0.05385217	0.05129185
0.1151775	0.0920065	0.05511446	0.05202178
0.1164856	0.08863229	0.05540509	0.05227191
0.117796	0.09981006	0.05714579	0.05429549
0.118604	0.09824707	0.05673573	0.05372084
0.1134619	0.1048565	0.05664216	0.05360037
0.1224001	0.09145078	0.05548989	0.05295979
0.1167308	0.1038108	0.05717372	0.05405821
0.1168829	0.1167188	0.05683511	0.05365328
0.1135705	0.09443235	0.05490168	0.05196178
0.1232061	0.08539712	0.05629792	0.05344691
0.1282802	0.1021838	0.05718865	0.05430476
0.1238964	0.0935904	0.05598931	0.05285605
0.1190197	0.09044474	0.05372437	0.05093502
0.1170234	0.09730023	0.05631003	0.05350031
0.1303768	0.1069255	0.05720137	0.05409046
0.1243323	0.09796273	0.05633551	0.0531496
0.1141504	0.09426912	0.05516598	0.05221625
0.1262933	0.09694326	0.05766113	0.0543309
0.1152715	0.08684924	0.05590977	0.05252124
0.1150148	0.09161478	0.05450483	0.05205297
0.1167443	0.09030643	0.05596788	0.05312748
0.1226545	0.09217467	0.05606885	0.05329596
0.1062634	0.09278113	0.05426973	0.05155379
0.1194796	0.09825425	0.05607243	0.0529224
0.1218312	0.1010903	0.05807413	0.05474923
0.1179674	0.1001098	0.05629787	0.05316742
0.1178706	0.09073531	0.05510411	0.05220359
0.1261409	0.09398621	0.05501029	0.05224769
0.1213504	0.1127045	0.05755573	0.05447387
0.1200144	0.09685014	0.05719489	0.05412484
0.111246	0.08892135	0.05542583	0.05258742
0.1285116	0.1043918	0.05652239	0.0534755
0.1154492	0.1045631	0.05600739	0.05312155
0.1178784	0.09162438	0.0567595	0.05362262
0.1128793	0.1029015	0.05759327	0.05407018
0.1175503	0.08886647	0.05485284	0.05209517
0.1224934	0.1149693	0.0577025	0.05452882
0.1164758	0.108026	0.05618633	0.05354516
0.1132307	0.1038495	0.05689509	0.05369594
0.1223961	0.09870222	0.05759001	0.0544797
0.1171116	0.0919536	0.05384737	0.05137723
0.1125374	0.08956268	0.05379161	0.05102124
0.1083428	0.0889481	0.05410349	0.05161343
0.1260519	0.09561769	0.05743155	0.05439646
0.1235426	0.09593253	0.05630893	0.05365701
0.1192378	0.0944993	0.05503627	0.05227456
0.1131662	0.09687504	0.05675119	0.05356767
0.1154529	0.08336016	0.05563221	0.05257126
0.1209268	0.09618578	0.05698815	0.05388276
0.1121848	0.1048454	0.05726081	0.05423622
0.1163086	0.08834802	0.05553258	0.05271573
0.1217275	0.1129683	0.05753226	0.05443265
0.1236883	0.09990744	0.05734716	0.05424096
0.1188099	0.09943959	0.05659669	0.0533576
0.1227622	0.1017425	0.05677477	0.05383319
0.1116779	0.09114161	0.05599577	0.05301538
0.1127264	0.08122342	0.05502899	0.05217663
0.1143927	0.1203821	0.05643242	0.05332349
0.1178375	0.1032076	0.05607237	0.053342
0.1279732	0.09531192	0.05554284	0.05342883
0.1134399	0.08576187	0.05483656	0.05194613
0.1166991	0.1203843	0.05802403	0.05528506
0.1206806	0.1227615	0.05711167	0.05372874
0.1173174	0.08081074	0.05383505	0.05132349
0.1144293	0.09100749	0.05585754	0.05281343
0.1233159	0.09564173	0.05765276	0.05430975
0.1230001	0.1081849	0.05802036	0.05477374
0.1208831	0.09024882	0.05686376	0.05374964
0.119853	0.09123486	0.0550899	0.05234488
0.1147121	0.1078223	0.05693984	0.05384447
0.1217728	0.1144204	0.05716217	0.05404
0.1223395	0.09993415	0.05543542	0.05251073
0.1140154	0.1013594	0.05648169	0.0535585
0.1208178	0.1037586	0.05587061	0.05286875
0.1145187	0.09924173	0.05576382	0.05280008
0.1156598	0.09193568	0.05440241	0.05160954
0.1151344	0.09329353	0.05487313	0.05225582
0.112575	0.1124416	0.05715394	0.05374262
0.1139787	0.07592409	0.05454819	0.05170506
0.1052009	0.08680301	0.05438994	0.05155181
0.1171629	0.09529185	0.05517905	0.05239164
0.1117585	0.1002007	0.05779994	0.05468917
0.118547	0.1039734	0.05617844	0.05355014
0.1242183	0.09799742	0.05727924	0.05398481
0.1293796	0.09104388	0.05629154	0.05323145
0.1124832	0.09377128	0.05504464	0.05227173
0.1216684	0.08825241	0.05418917	0.05177034
0.1155258	0.1148849	0.05676909	0.05361572
0.1149093	0.1005618	0.05516013	0.05223797
0.1197671	0.1139198	0.05708593	0.05399609
0.1118912	0.09395672	0.05550722	0.05270524
0.1207261	0.1016942	0.05565087	0.05268519
0.1188255	0.1010211	0.05563795	0.05258526
0.1142269	0.09343603	0.0545071	0.05160628
0.1168559	0.1009655	0.05490006	0.0524061
0.1259031	0.09795854	0.05561245	0.05285974
0.1236073	0.0950166	0.05617065	0.05341517
0.1125228	0.09445054	0.05521647	0.05256389
0.1189335	0.09530896	0.05491479	0.05218223
0.123574	0.10341	0.05602857	0.05295876
0.1131462	0.0882715	0.05533317	0.05238832
0.1176555	0.09117324	0.0557228	0.05307447
0.1095062	0.08086086	0.05486959	0.0520449
0.1145002	0.09907801	0.0553854	0.05278372
0.1209216	0.0945149	0.05558757	0.05262032
0.129689	0.09409842	0.05649581	0.05345
0.1199569	0.08934496	0.05598371	0.05275582
0.1148995	0.09115502	0.05536037	0.05239853
0.1123841	0.09553811	0.05576345	0.05282251
0.117739	0.09931852	0.05802816	0.05455765
0.1209909	0.09942023	0.05672083	0.05346395
0.1142956	0.1030296	0.05603454	0.05299142
0.1140945	0.099684	0.05741421	0.05396392
0.1173644	0.1028161	0.05711743	0.05383443
0.1160644	0.1112417	0.05807522	0.05430227
0.1305525	0.1224808	0.05812929	0.0548795
0.1153416	0.1045721	0.05696584	0.053972
0.1210919	0.1088623	0.05699645	0.05412832
0.1200636	0.09067127	0.05599068	0.05327801
0.1225008	0.1054372	0.05732223	0.05425606
0.1253247	0.09646705	0.0540865	0.05158051
0.1249911	0.09349652	0.05627506	0.05341623
0.1194961	0.08713124	0.0548797	0.05214979
0.1215288	0.09369718	0.05695822	0.05358786
0.1168319	0.1116757	0.05503738	0.05241099
0.1151037	0.1090909	0.05778579	0.05458188
0.1123873	0.1091597	0.05689864	0.05383588
0.1210944	0.1037308	0.05632436	0.05316778
0.1135198	0.09457346	0.0564218	0.05343125
0.1237179	0.1014704	0.05687956	0.0535468
0.1215912	0.1012728	0.05690738	0.05368504
0.1159484	0.09154105	0.05398685	0.05158365
0.1192177	0.1009782	0.0565457	0.05374171
0.1191305	0.09844963	0.0555013	0.05257447
0.1155302	0.1119712	0.0568266	0.05321986
0.1158073	0.09682339	0.05666255	0.05370033
0.1140064	0.09249038	0.05661924	0.05344407
0.1103188	0.0953536	0.05473563	0.0517983
0.1161783	0.1004052	0.05544377	0.05260074
0.1131828	0.09920589	0.0561741	0.05303249
0.1214694	0.1010677	0.05699582	0.05378318
0.1197731	0.08231471	0.05315085	0.05088982
0.1167089	0.0859271	0.05622709	0.05319175
0.1117546	0.1151853	0.05723921	0.05409073
0.1159723	0.100751	0.05709117	0.0539165
0.1227462	0.1063614	0.0564591	0.05355224
0.1196407	0.09220637	0.05537129	0.05248109
0.1248531	0.1046855	0.05568652	0.0528932
0.1199224	0.10807	0.05692535	0.05385412
0.1192726	0.08915179	0.05502576	0.05203476
0.1223316	0.09233113	0.05559869	0.05299525
0.1192459	0.09758521	0.05746227	0.05465218
0.1321136	0.09285991	0.0566862	0.05347178
0.1211922	0.09534079	0.05667944	0.05354561
0.1193852	0.09076039	0.05488147	0.05205161
0.1143924	0.1063225	0.05741154	0.05384192
0.1206668	0.1051209	0.056326	0.05325485
0.1182457	0.1014838	0.05843585	0.05539203
0.1192606	0.1110614	0.05768213	0.05460085
0.1154393	0.08585637	0.05373721	0.05090581
0.1192776	0.1137603	0.05764215	0.05434383
0.1095977	0.09732485	0.05579988	0.05286889
0.1144478	0.1057987	0.05618647	0.05331257
0.1176272	0.09561966	0.05706054	0.05378186
0.1266645	0.1065221	0.05758209	0.0543593
0.1131815	0.09507109	0.05503365	0.05208398
0.1179662	0.09193281	0.05413644	0.05127225
0.1194168	0.09988932	0.05698666	0.05415281
0.1214714	0.09358783	0.05459429	0.05186843
0.118955	0.1421326	0.05915021	0.05525547
0.1151907	0.1153478	0.05689637	0.05374355
0.1106547	0.1037352	0.05686916	0.0535868
0.1143569	0.09455082	0.05663509	0.05356937
0.1256915	0.1166722	0.05761236	0.05458673
0.1146263	0.09729562	0.05602876	0.05297459
0.1289917	0.1005088	0.05648938	0.05363908
0.111165	0.08828063	0.05717975	0.05423445
0.1076249	0.09014225	0.05695738	0.05350278
0.1187389	0.1022905	0.05672024	0.05366885
0.1170891	0.0991512	0.05471592	0.05224649
0.1161562	0.1056395	0.05477545	0.05205041
0.1222397	0.1022478	0.05607978	0.05314363
0.119254	0.08016423	0.05438354	0.05185791
0.1195792	0.08978735	0.05544613	0.05256889
0.1145651	0.1072618	0.05522805	0.0525437
0.121676	0.09015412	0.05632625	0.05328847
0.1277849	0.09431832	0.0562985	0.05347463
0.1213154	0.0978702	0.05514713	0.05266132
0.1192582	0.08924881	0.05516633	0.05224464
0.1126092	0.09151887	0.05563941	0.05280851
0.1131059	0.09735386	0.05572395	0.05274572
0.1206742	0.1095013	0.05729948	0.05401172
0.1201266	0.08973441	0.05713402	0.05405304
0.1184546	0.09271367	0.05537343	0.05229388
0.1154559	0.09682328	0.05655651	0.05339637
0.1147975	0.09973074	0.05600167	0.05321618
0.1184638	0.1115484	0.05508291	0.05219235
0.1079457	0.09091869	0.05547938	0.05283114
0.1184815	0.09406249	0.05568635	0.05301059
0.1138973	0.0875005	0.05584767	0.05305528
0.1183312	0.1014356	0.05822671	0.05482259
0.1134059	0.09940603	0.05424135	0.05142592
0.1134643	0.1193407	0.05684356	0.05371744
0.1126552	0.09283266	0.05315884	0.05080243
0.1097358	0.08857302	0.05474656	0.05216638
0.1225399	0.09108282	0.05651979	0.05376666
0.1204329	0.1050329	0.05686731	0.05407179
0.1254763	0.104392	0.05744499	0.05433408
0.1088826	0.103817	0.05546248	0.05265037
0.1159109	0.1038474	0.05673091	0.05361265
0.1267786	0.09639933	0.05553089	0.0531064
0.1156505	0.1084428	0.05713983	0.05403587
0.1236647	0.100566	0.0559245	0.05278031
0.1189176	0.09324166	0.05492468	0.05210569
0.1228472	0.09501623	0.05585412	0.05308867
0.1213021	0.08601423	0.05425738	0.05189212
0.1157717	0.08842523	0.05511965	0.05215191
0.115472	0.1196197	0.05620238	0.05276257
0.1143406	0.09483235	0.05593808	0.05326184
0.1162445	0.09677672	0.05460923	0.0521639
0.1250792	0.09534567	0.05725415	0.05427298
0.128303	0.0905701	0.05627962	0.05314919
0.1294594	0.09285326	0.05578235	0.05335116
0.1214297	0.09135247	0.05593671	0.05288184
0.1178502	0.1066389	0.05588116	0.05286029
0.1220624	0.1053291	0.0572225	0.05431125
0.1211404	0.1051522	0.05779227	0.05413681
0.1173395	0.08488909	0.05340619	0.05111437
0.113234	0.08700153	0.05565207	0.05300335
0.1230314	0.09008635	0.05621124	0.05340369
0.1129523	0.1015709	0.05595305	0.05269462
0.1180117	0.09063992	0.05603598	0.05323436
0.1168905	0.0906132	0.05520676	0.05255072
0.1257781	0.1064557	0.05660796	0.05357875
0.112045	0.09328953	0.05416532	0.0512727
0.1177265	0.09087026	0.05561667	0.05261754
0.1222046	0.08932984	0.0564787	0.05346753
0.1206881	0.08942982	0.0558647	0.05319034
0.116878	0.08839058	0.05537129	0.05290538
0.1142558	0.09055893	0.055798	0.05252576
0.1249172	0.09595016	0.05681411	0.05399429
0.1159187	0.0870192	0.05431806	0.05181353
0.1188033	0.09650446	0.05664771	0.05356891
0.1305636	0.1024001	0.05656576	0.05374737
0.1165333	0.1180959	0.05675437	0.0534313
0.119168	0.09619892	0.05552615	0.0526468
0.1206798	0.08825043	0.05571733	0.05288839
0.113203	0.1024254	0.05683395	0.0535836
0.1145091	0.1122724	0.05760618	0.05437101
0.1258962	0.09341835	0.05392999	0.05152339
0.118569	0.08998655	0.05561481	0.05304399
0.1193807	0.1185454	0.05616249	0.05316604
0.1152937	0.09777859	0.05593136	0.05315509
0.1164999	0.1022611	0.05525888	0.05218556
0.1094486	0.1032326	0.05476537	0.05200785
0.1159668	0.08988736	0.05626549	0.05333716
0.12418	0.1003727	0.05784399	0.05454739
0.1189018	0.1051101	0.0570441	0.05360326
0.1204332	0.1003995	0.0566238	0.05327454
0.1166614	0.09146094	0.0561029	0.05323888
0.1185286	0.1019458	0.05665068	0.05385418
0.1092893	0.1067722	0.0569815	0.05383612
0.1191209	0.1000506	0.05628551	0.05353769
0.1212325	0.09412695	0.05600582	0.05292914
0.1137349	0.09796987	0.05487179	0.05211611
0.1172295	0.09250806	0.05649281	0.05339576
0.1207151	0.1069213	0.05632218	0.05329033
0.1164277	0.1068105	0.05480237	0.05206217
0.1191098	0.09351573	0.05719417	0.05406411
0.1141645	0.1057841	0.05763951	0.05430948
0.1179275	0.08861166	0.05658802	0.05381745
0.1158447	0.09714119	0.05583201	0.05288088
0.114335	0.1009146	0.0570117	0.0536463
0.1235275	0.09957276	0.05602346	0.05316423
0.1194437	0.09740818	0.05573336	0.05253206
0.1212206	0.1044763	0.05632977	0.05342067
0.1185342	0.1081017	0.05655593	0.0536818
0.1101147	0.0979827	0.05703042	0.05364309
0.1165004	0.1059493	0.05637501	0.05337994
0.1203047	0.0871063	0.05548487	0.0528906
0.1200542	0.09919856	0.05662528	0.05359727
0.1152775	0.09462819	0.05650857	0.05337541
0.1187488	0.1072053	0.05671352	0.05348413
0.1214025	0.08830457	0.056575	0.053685
0.1226887	0.09801103	0.05546845	0.05252487
0.1121124	0.09341586	0.05597512	0.0532251
0.1212795	0.1060686	0.05613183	0.0535283
0.1197058	0.1016158	0.05623337	0.05349096
0.1149089	0.09052333	0.05634189	0.05323265
0.1135587	0.09673321	0.05587911	0.052926
0.1187882	0.09102753	0.05609936	0.05311377
0.1254687	0.09615594	0.05790423	0.05451817
0.1209673	0.09087977	0.05516956	0.05249325
0.1111578	0.09951835	0.05600965	0.05313623
0.1296565	0.1026055	0.05889057	0.05558374
0.1178184	0.1183658	0.05820942	0.0548616
0.1083032	0.1046627	0.05446663	0.05166971
0.1202371	0.098025	0.05710558	0.05409077
0.1200107	0.08329708	0.05549117	0.05276111
0.1120142	0.1192161	0.05669382	0.05350097
0.1178729	0.09706933	0.05732438	0.0546268
0.1173174	0.1030992	0.05575291	0.05278848
0.1224884	0.08473084	0.05606834	0.05322404
0.118299	0.1001337	0.05497271	0.05223143
0.1159183	0.10387	0.0577622	0.05435218
0.1158081	0.1021771	0.0572318	0.05398556
0.115599	0.1025278	0.05791575	0.05457946
0.1178707	0.09443966	0.05585254	0.0528372
0.1140891	0.09883191	0.0566504	0.05360287
0.1192783	0.09802829	0.05540521	0.05288502
0.1254373	0.1006085	0.05726902	0.05389226
0.1044709	0.08247107	0.0534127	0.0508079
0.1175864	0.09787635	0.05754393	0.0541872
0.1260793	0.1123196	0.05590542	0.05285059
0.1200299	0.08621758	0.055293	0.05277675
0.1194817	0.115807	0.05742206	0.05413744
0.1159562	0.09566153	0.05649801	0.05327305
0.1228551	0.0974088	0.05526386	0.05260538
0.1234512	0.09462651	0.0571628	0.05387728
0.1261032	0.09420807	0.05622088	0.05333123
0.1238991	0.09213157	0.0567132	0.05410227
0.1215109	0.09059579	0.05499201	0.05220307
0.1185288	0.1034431	0.05614365	0.05311695
0.1154605	0.09809153	0.05529565	0.05252875
0.1156957	0.1049263	0.05629608	0.05335371
0.1153404	0.1029615	0.0564285	0.05336752
0.1224112	0.08632692	0.055273	0.05265145
0.1170485	0.1049083	0.05561389	0.0526482
0.12365	0.08896245	0.05595275	0.05299386
0.1231703	0.09518058	0.05669477	0.05381653
0.114161	0.0903752	0.0548896	0.0520796
0.1189488	0.08714314	0.05544787	0.05272529
0.1182634	0.0852272	0.05698482	0.05418877
0.1152073	0.1112452	0.05608702	0.05323759
0.113958	0.08162077	0.05498428	0.05253394
0.120238	0.1023417	0.05616154	0.05304218
0.1181103	0.09492073	0.05548967	0.05259826
0.1190354	0.1087852	0.05528094	0.05249237
0.119329	0.09433514	0.05510366	0.0525109
0.1117979	0.1018182	0.05517354	0.05228719
0.1092988	0.08417928	0.05547592	0.05266939
0.1269938	0.102992	0.05847947	0.05514427
0.1196562	0.09303141	0.05526081	0.05266764
0.1159156	0.09007344	0.0560038	0.05287071
0.1120741	0.1057625	0.05708535	0.05413584
0.1261867	0.1165624	0.05658332	0.0533888
0.1184455	0.09382435	0.05619946	0.05287147
0.1218801	0.09177248	0.05625121	0.05351295
0.1260151	0.09907056	0.05611276	0.05305915
0.1158875	0.09320517	0.05601497	0.05318233
0.1166619	0.09244597	0.05640786	0.05317201
0.1222002	0.09942893	0.05697604	0.05391604
0.1203345	0.09136716	0.05722447	0.05394927
0.1112277	0.09646786	0.05567846	0.05280728
0.1197572	0.09164313	0.05541043	0.05264563
0.1175823	0.1012263	0.05734229	0.05393476
0.1123803	0.09935266	0.05580826	0.0529325
0.118674	0.1035772	0.05731051	0.05418361
0.123586	0.10846	0.05843817	0.05502739
0.1138711	0.08605315	0.0546726	0.05180603
0.1256913	0.09724122	0.0570795	0.05437983
0.1245555	0.08770203	0.05697071	0.05408071
0.1196102	0.1043736	0.05703448	0.05375301
0.1278628	0.10599	0.05810337	0.05477779
0.1188144	0.08737338	0.05550214	0.05272232
0.1188789	0.09884189	0.05755105	0.05462424
0.1161431	0.09304247	0.05554532	0.05240801
0.1254946	0.1025568	0.05549086	0.05280276
0.116714	0.09751653	0.0558715	0.05291338
0.1138432	0.09893309	0.05683332	0.0536826
0.1175392	0.09503667	0.05504122	0.05233479
0.1053237	0.09736954	0.05570451	0.05262072
0.1209038	0.09719762	0.05661728	0.05366262
0.119459	0.1138276	0.05656512	0.05347846
