SRS	ODS	RDS	OPT
0.2114735	0.3294584	0.3434994	0.3434994
0.4914571	0.3443089	0.3442015	0.3442015
0.01717095	0.3494317	0.339643	0.339643
0.3695878	0.3427109	0.3392024	0.3392024
0.4088423	0.3136093	0.3112516	0.3112516
0.3302471	0.2640423	0.2637517	0.2637517
0.2735497	0.3411064	0.3250478	0.3250478
0.3618682	0.3156525	0.3244173	0.3244173
0.5468734	0.3523536	0.3523476	0.3523476
0.2297093	0.2669238	0.2703565	0.2703565
0.2997629	0.284416	0.2775485	0.2775485
0.1163535	0.2456725	0.253536	0.253536
0.2679032	0.2642361	0.2642361	0.2642361
0.2728538	0.3834692	0.3677899	0.3677899
0.3160741	0.4045844	0.3968215	0.3968215
0.5107109	0.3098914	0.3031205	0.3031205
0.1428157	0.2883605	0.2859296	0.2859296
0.1524878	0.3640918	0.3702344	0.3702344
0.4684449	0.3257157	0.3257157	0.3257157
0.3318744	0.2437089	0.2548291	0.2548291
0.1591843	0.2510789	0.250301	0.250301
0.1380338	0.345037	0.339052	0.339052
0.3636	0.3125281	0.3162208	0.3162208
0.2974333	0.2783696	0.2724799	0.2724799
0.1594773	0.2311997	0.2279836	0.2279836
0.4257403	0.4101065	0.4099753	0.4099753
0.2341633	0.3699153	0.3699153	0.3699153
0.4589523	0.2553687	0.2610189	0.2610189
0.2223222	0.2533693	0.252089	0.252089
0.2593894	0.3434491	0.3439655	0.3439655
0.3656827	0.2860346	0.2858195	0.2858195
0.3717899	0.3317773	0.3322186	0.3322186
0.3934374	0.4126034	0.4117454	0.4117454
0.3761332	0.3612983	0.3566766	0.3566766
0.4012124	0.2677803	0.27745	0.27745
0.3537028	0.2711675	0.2590341	0.2590341
0.072694	0.132415	0.1277906	0.1277906
0.2066475	0.3451779	0.3602978	0.3602978
0.348671	0.2381537	0.2501176	0.2501176
0.3661906	0.2767794	0.2697046	0.2697046
0.2762503	0.3548944	0.3641378	0.3641378
0.2664976	0.2817801	0.2819506	0.2819506
0.1501291	0.3463917	0.3356508	0.3356508
0.3049134	0.2090685	0.205125	0.205125
0.08237412	0.2454101	0.2371404	0.2371404
0.280201	0.245705	0.2273833	0.2273833
0.4252158	0.2096125	0.1997194	0.1997194
0.2707633	0.2078709	0.2080421	0.2080421
0.2503513	0.2904048	0.2895106	0.2895106
0.2838168	0.2821264	0.3002638	0.3002638
0.3840166	0.252973	0.2679913	0.2679913
0.2631001	0.2827799	0.2840068	0.2840068
0.4051683	0.2678358	0.274344	0.274344
0.3460417	0.3072196	0.3073053	0.3073053
0.1288878	0.3236189	0.3342219	0.3342219
0.09794298	0.2433816	0.2550176	0.2550176
0.3375938	0.298585	0.3018153	0.3018153
0.2869236	0.2591262	0.2499956	0.2499956
0.2849716	0.2909697	0.2896231	0.2896231
0.3646477	0.3809634	0.3897975	0.3897975
0.2350794	0.2817541	0.2783751	0.2783751
0.2487323	0.2891708	0.2974251	0.2974251
0.3309665	0.280004	0.2799472	0.2799472
0.1218811	0.2409799	0.2409799	0.2409799
0.2258741	0.2576932	0.2654548	0.2654548
0.4311673	0.3166144	0.3129289	0.3129289
0.3114876	0.2551991	0.2568337	0.2568337
0.4086329	0.3440379	0.3440379	0.3440379
0.3228873	0.3339334	0.343576	0.343576
0.178599	0.3599079	0.3599079	0.3599079
0.2279651	0.3044819	0.3225271	0.3225271
0.4177693	0.2516485	0.2498582	0.2498582
0.2178926	0.2988365	0.3162168	0.3162168
0.2118805	0.2702226	0.2702226	0.2702226
0.2676911	0.334517	0.3467802	0.3467802
0.2390457	0.3024131	0.2987807	0.2987807
0.3238527	0.299078	0.2878154	0.2878154
0.1937256	0.2721568	0.2694876	0.2694876
0.3317914	0.3113665	0.3195101	0.3195101
0.2107271	0.3304023	0.3266362	0.3266362
0.1873241	0.2404923	0.2401913	0.2401913
0.3651847	0.3700451	0.3703681	0.3703681
0.1416513	0.2876358	0.2876358	0.2876358
0.2151603	0.3156174	0.2938981	0.2938981
0.2220053	0.3172371	0.3172371	0.3172371
0.07440732	0.2587399	0.2587399	0.2587399
0.3354424	0.3169012	0.317775	0.317775
0.2573282	0.1925945	0.1925587	0.1925587
0.4323276	0.4015523	0.3972506	0.3972506
0.2258434	0.2548831	0.2603487	0.2603487
0.3901263	0.3215871	0.3096061	0.3096061
0.2673634	0.3159511	0.286056	0.286056
0.3463845	0.3107658	0.3105475	0.3105475
0.1853107	0.3051369	0.2976581	0.2976581
0.369484	0.292555	0.2852515	0.2852515
0.1877354	0.2520361	0.2552021	0.2552021
0.2802417	0.2901805	0.2865296	0.2865296
0.3593761	0.1922803	0.1824301	0.1824301
0.2196795	0.2435889	0.2437519	0.2437519
0.2776846	0.3046302	0.3014304	0.3014304
0.3581924	0.388613	0.3861942	0.3861942
0.3351894	0.4029517	0.401715	0.401715
0.3238968	0.3130402	0.3130974	0.3130974
0.3292602	0.313787	0.3126046	0.3126046
0.3045212	0.335793	0.335793	0.335793
0.3065685	0.2541828	0.2533796	0.2533796
0.3234045	0.2743533	0.2750241	0.2750241
0.214165	0.3653001	0.3604281	0.3604281
0.2302545	0.2696448	0.2696448	0.2696448
0.2909775	0.2976947	0.2976947	0.2976947
0.4202986	0.2776603	0.2803162	0.2803162
0.2867129	0.2974313	0.2936672	0.2936672
0.2181242	0.2366265	0.2234364	0.2234364
0.2879876	0.3125555	0.3132195	0.3132195
0.3717543	0.3713596	0.3728065	0.3728065
0.3922735	0.311202	0.3152742	0.3152742
0.47308	0.3458287	0.3419461	0.3419461
0.3936802	0.3588091	0.3667484	0.3667484
0.3048301	0.3287216	0.3318546	0.3318546
0.2602468	0.1986027	0.1818085	0.1818085
0.2555176	0.2845343	0.2878175	0.2878175
0.2239536	0.3095811	0.3095811	0.3095811
0.3128892	0.4168865	0.4168823	0.4168823
0.2642257	0.3245884	0.3258565	0.3258565
0.3762589	0.307357	0.3049353	0.3049353
0.3389682	0.2234485	0.2299388	0.2299388
0.356559	0.3146242	0.3210543	0.3210543
0.4451436	0.2971827	0.2971827	0.2971827
0.04809643	0.2600861	0.2721185	0.2721185
0.3308715	0.3080101	0.2999821	0.2999821
0.2011685	0.2822352	0.2856785	0.2856785
0.3062035	0.2844543	0.2844543	0.2844543
0.2483232	0.2956788	0.3024805	0.3024805
0.1937967	0.2921929	0.2924978	0.2924978
0.4431395	0.3136811	0.3147304	0.3147304
0.3909493	0.304816	0.304816	0.304816
0.5024963	0.3877101	0.3877101	0.3877101
0.3454824	0.323333	0.3270691	0.3270691
0.2645626	0.3115814	0.3115814	0.3115814
0.3311051	0.2977398	0.2961412	0.2961412
0.3283512	0.2545922	0.2545876	0.2545876
0.4495558	0.42025	0.4176573	0.4176573
0.4294579	0.38924	0.4002108	0.4002108
0.4775423	0.3362375	0.3296218	0.3296218
0.2453498	0.2241537	0.2350557	0.2350557
0.3022367	0.2491065	0.253766	0.253766
0.3628236	0.3793901	0.3791341	0.3791341
0.3352102	0.3206021	0.3231738	0.3231738
0.2196852	0.3356206	0.3359035	0.3359035
0.269281	0.2615736	0.2570971	0.2570971
0.1443869	0.3019415	0.3019415	0.3019415
0.3312192	0.2973299	0.2949398	0.2949398
0.2399396	0.2486746	0.2486746	0.2486746
0.2938704	0.4157115	0.4173517	0.4173517
0.2379653	0.2823197	0.2822596	0.2822596
0.2215465	0.3092226	0.3061052	0.3061052
0.4256615	0.3894026	0.3775246	0.3775246
0.4294999	0.2648881	0.2722034	0.2722034
0.2105527	0.2862545	0.2901248	0.2901248
0.3845603	0.3550935	0.3544318	0.3544318
0.240814	0.2398527	0.2369095	0.2369095
0.2831954	0.2902402	0.293365	0.293365
0.1872415	0.3197188	0.3221507	0.3221507
0.4318626	0.3737473	0.3765644	0.3765644
0.4201016	0.294982	0.2955649	0.2955649
0.2933256	0.3058168	0.2966293	0.2966293
0.1907728	0.2325003	0.2367845	0.2367845
0.2960611	0.2349128	0.2283225	0.2283225
0.2452931	0.3148154	0.315012	0.315012
0.323346	0.3646925	0.3780887	0.3780887
0.182531	0.3266268	0.31897	0.31897
0.4299541	0.3167986	0.3179742	0.3179742
0.2509591	0.1852232	0.1931203	0.1931203
0.2559113	0.2907188	0.2712627	0.2712627
0.4297753	0.347609	0.3470459	0.3470459
0.2694372	0.2742128	0.2744039	0.2744039
0.2735107	0.2908856	0.2897642	0.2897642
0.2125055	0.3136874	0.3142427	0.3142427
0.17979	0.2245494	0.2201635	0.2201635
0.2613874	0.2976772	0.3012283	0.3012283
0.1850777	0.2869126	0.2862587	0.2862587
0.3356084	0.2915865	0.292292	0.292292
0.5467148	0.3430506	0.3430506	0.3430506
0.1931684	0.2334357	0.2216532	0.2216532
0.2408895	0.2007204	0.2012428	0.2012428
0.5330956	0.4459044	0.4468603	0.4468603
0.4950175	0.2975077	0.2975077	0.2975077
0.1190623	0.2564516	0.2593199	0.2593199
0.3026726	0.3931645	0.39105	0.39105
0.1706842	0.3168647	0.327167	0.327167
0.2482062	0.2979037	0.2979037	0.2979037
0.2369561	0.268967	0.2615778	0.2615778
0.2689056	0.3061924	0.2980716	0.2980716
0.1044753	0.3194101	0.3158789	0.3158789
0.4257555	0.3471996	0.3541084	0.3541084
0.2501858	0.249176	0.249176	0.249176
0.3415503	0.3485106	0.3587106	0.3587106
0.3309402	0.3769399	0.3789943	0.3789943
0.2561657	0.2898708	0.3021448	0.3021448
0.392167	0.2764418	0.2792828	0.2792828
0.418619	0.2460595	0.2512099	0.2512099
0.4511261	0.299515	0.299515	0.299515
0.284616	0.2052516	0.199092	0.199092
0.3897681	0.3520485	0.3469146	0.3469146
0.3030716	0.3634124	0.3738242	0.3738242
0.3301883	0.1934503	0.1911909	0.1911909
0.4805388	0.2489883	0.2658934	0.2658934
0.366269	0.1883687	0.1866002	0.1866002
0.3589103	0.2752267	0.26566	0.26566
0.2259878	0.3731538	0.3830963	0.3830963
0.4520525	0.2917748	0.3037005	0.3037005
0.3492107	0.3184654	0.3019576	0.3019576
0.2756986	0.3045123	0.3017165	0.3017165
0.4073077	0.2032875	0.1965996	0.1965996
0.2051285	0.329003	0.3233164	0.3233164
0.3315773	0.2648511	0.2648511	0.2648511
0.17327	0.2508198	0.241946	0.241946
0.3916116	0.2776111	0.2872707	0.2872707
0.2542219	0.3076993	0.3077114	0.3077114
0.2722485	0.3365938	0.3365938	0.3365938
0.3457455	0.2423616	0.2439799	0.2439799
0.3123686	0.3388247	0.3339663	0.3339663
0.4978304	0.2968089	0.3045833	0.3045833
0.1923676	0.2892915	0.2891949	0.2891949
0.3659004	0.2704785	0.2844816	0.2844816
0.4800053	0.3283784	0.3128156	0.3128156
0.2173896	0.2302958	0.230397	0.230397
0.3355208	0.3090023	0.3066271	0.3066271
0.3448161	0.2828375	0.2813848	0.2813848
0.3462381	0.2445167	0.2410288	0.2410288
0.2591013	0.1876541	0.1810832	0.1810832
0.2795651	0.3417412	0.3422847	0.3422847
0.2538085	0.3759669	0.3759669	0.3759669
0.4104848	0.4392219	0.4409484	0.4409484
0.2612297	0.4060455	0.409358	0.409358
0.1544499	0.1809366	0.1800919	0.1800919
0.3772862	0.2635799	0.2741603	0.2741603
0.3061461	0.2933136	0.293198	0.293198
0.1759682	0.2755748	0.2597512	0.2597512
0.4674903	0.2820883	0.2819049	0.2819049
0.3643735	0.2846887	0.2848516	0.2848516
0.4897907	0.2967593	0.2962171	0.2962171
0.2340661	0.341801	0.3418895	0.3418895
0.2535813	0.2615335	0.2687596	0.2687596
0.3897923	0.3542923	0.3456585	0.3456585
0.2173713	0.3030704	0.3030704	0.3030704
0.4198433	0.3051018	0.3145032	0.3145032
0.2760473	0.22307	0.2229135	0.2229135
0.1285429	0.2224338	0.2224338	0.2224338
0.3306653	0.3064895	0.3032544	0.3032544
0.2099611	0.2933057	0.2938914	0.2938914
0.366715	0.2732707	0.2732707	0.2732707
0.3891762	0.3931506	0.3901297	0.3901297
0.2667134	0.3326475	0.3360515	0.3360515
0.2300292	0.3654723	0.3727858	0.3727858
0.2781748	0.2460758	0.2487285	0.2487285
0.2236282	0.3242975	0.3242975	0.3242975
0.3891369	0.2767142	0.2840121	0.2840121
0.3692688	0.2226222	0.2153664	0.2153664
0.4732564	0.3786757	0.3816137	0.3816137
0.1213838	0.3239831	0.3206609	0.3206609
0.3452076	0.2558511	0.245736	0.245736
0.2789542	0.2257626	0.225934	0.225934
0.3406857	0.3029373	0.3028448	0.3028448
0.1519055	0.2999252	0.3125586	0.3125586
0.2782087	0.3636216	0.3607463	0.3607463
0.2720782	0.2666335	0.2666335	0.2666335
0.4251589	0.2720477	0.2654557	0.2654557
0.5140429	0.3720645	0.3733177	0.3733177
0.3646164	0.3812986	0.3812868	0.3812868
0.3739998	0.3611874	0.3645972	0.3645972
0.3363606	0.2277312	0.2279964	0.2279964
0.2135772	0.1687707	0.1673203	0.1673203
0.4710585	0.3431169	0.3206879	0.3206879
0.2182107	0.347059	0.3471814	0.3471814
0.391709	0.264166	0.2643775	0.2643775
0.285781	0.2622241	0.2582286	0.2582286
0.387197	0.2085994	0.2135503	0.2135503
0.2340436	0.305498	0.3025385	0.3025385
0.1015508	0.352589	0.349632	0.349632
0.3346716	0.3394362	0.3346662	0.3346662
0.4029511	0.2956823	0.2958792	0.2958792
0.2308291	0.2840042	0.29714	0.29714
0.3822084	0.2831721	0.2817005	0.2817005
0.2301451	0.3574795	0.3558357	0.3558357
0.306748	0.3389579	0.3379947	0.3379947
0.1430614	0.2725254	0.2609342	0.2609342
0.492432	0.3543287	0.3543287	0.3543287
0.2194224	0.3160314	0.3116088	0.3116088
0.5588951	0.334988	0.3419977	0.3419977
0.5075132	0.3212714	0.3142167	0.3142167
0.339092	0.2214738	0.2388362	0.2388362
0.3505299	0.3976496	0.4086249	0.4086249
0.243649	0.3075502	0.279584	0.279584
0.09609413	0.2359636	0.2367257	0.2367257
0.2460667	0.2839523	0.2841713	0.2841713
0.4153107	0.2960642	0.2942802	0.2942802
0.2824699	0.2686542	0.2751328	0.2751328
0.1681254	0.3766695	0.3775727	0.3775727
0.3120214	0.2417687	0.2393357	0.2393357
0.341957	0.2511169	0.2576496	0.2576496
0.2244827	0.2438789	0.2407899	0.2407899
0.02540862	0.1830971	0.1734206	0.1734206
-0.001342748	0.2914851	0.2911294	0.2911294
0.2788997	0.3640458	0.3608704	0.3608704
0.400133	0.4300517	0.4300517	0.4300517
0.1502811	0.3006319	0.3019707	0.3019707
0.3494025	0.402237	0.3955273	0.3955273
0.2706079	0.2266058	0.2217621	0.2217621
0.3986723	0.2728036	0.2615973	0.2615973
0.3205883	0.368747	0.3657292	0.3657292
0.3478381	0.27281	0.27281	0.27281
0.2616032	0.3177967	0.3070595	0.3070595
0.2481781	0.3364674	0.3364674	0.3364674
0.2313233	0.2872537	0.286802	0.286802
0.344918	0.3392303	0.3319298	0.3319298
0.2193666	0.2904813	0.2902083	0.2902083
0.3352233	0.2954786	0.3014069	0.3014069
0.2281352	0.2796709	0.2933796	0.2933796
0.2981483	0.2290523	0.2280865	0.2280865
0.3153391	0.2834194	0.2800527	0.2800527
0.3501566	0.41116	0.4174835	0.4174835
0.167945	0.3156467	0.3150052	0.3150052
0.4023806	0.23414	0.2395479	0.2395479
0.1631292	0.3091128	0.3053502	0.3053502
0.3430991	0.4449171	0.4459455	0.4459455
0.3528803	0.3645771	0.3478315	0.3478315
0.2003433	0.2592812	0.2594967	0.2594967
0.3604938	0.3509821	0.3509821	0.3509821
0.4053671	0.346645	0.3467865	0.3467865
0.2816038	0.3931035	0.3926669	0.3926669
0.3986731	0.2678279	0.2616855	0.2616855
0.2739682	0.2252468	0.2136816	0.2136816
0.3968654	0.380635	0.3724358	0.3724358
0.5232819	0.2165294	0.208864	0.208864
0.1661359	0.3794742	0.3685336	0.3685336
0.4647967	0.2907123	0.294423	0.294423
0.3060015	0.2702998	0.2702858	0.2702858
0.2661476	0.3127257	0.3169189	0.3169189
0.4135795	0.4421262	0.4383816	0.4383816
0.2722987	0.3084595	0.3077951	0.3077951
0.1866004	0.3252426	0.3252426	0.3252426
0.226692	0.2918194	0.2918194	0.2918194
0.4719174	0.2731455	0.2641759	0.2641759
0.1068379	0.3045156	0.3017805	0.3017805
0.3562635	0.369065	0.3654785	0.3654785
0.3483707	0.3473633	0.3456059	0.3456059
0.4528047	0.366584	0.3800601	0.3800601
0.2299963	0.2711546	0.2649346	0.2649346
0.4178192	0.2915589	0.2809307	0.2809307
0.3184585	0.2772229	0.2772971	0.2772971
0.4483563	0.3104443	0.2999336	0.2999336
0.4053229	0.3335794	0.3366459	0.3366459
0.3591938	0.399357	0.3995159	0.3995159
0.2701806	0.198862	0.2111603	0.2111603
0.341305	0.3024038	0.286516	0.286516
0.1681225	0.2288448	0.2486249	0.2486249
0.4085306	0.3011397	0.2893677	0.2893677
0.2615572	0.2386017	0.2335732	0.2335732
0.3661346	0.3314591	0.3348607	0.3348607
0.3052738	0.2817613	0.2848573	0.2848573
0.4082345	0.3157507	0.3119952	0.3119952
0.4049991	0.2508308	0.2478578	0.2478578
0.2600377	0.3289043	0.3109126	0.3109126
0.2514557	0.2618674	0.2709947	0.2709947
0.3389395	0.3333307	0.3361196	0.3361196
0.3201937	0.3516515	0.3333105	0.3333105
0.3588029	0.3746273	0.3734565	0.3734565
0.2709264	0.3887202	0.3808035	0.3808035
0.3647486	0.3191217	0.3165001	0.3165001
0.3849926	0.2810821	0.2810821	0.2810821
0.5338089	0.384311	0.3832861	0.3832861
0.2926771	0.3320327	0.3352142	0.3352142
0.4301337	0.346982	0.3649495	0.3649495
0.1610726	0.2881292	0.2883637	0.2883637
0.3630029	0.2591325	0.2624613	0.2624613
0.489147	0.2830976	0.2738476	0.2738476
0.381873	0.4026723	0.3911324	0.3911324
0.06739443	0.2467493	0.2469446	0.2469446
0.2385633	0.3058159	0.3010856	0.3010856
0.2002864	0.2927894	0.2972731	0.2972731
0.2134179	0.2873744	0.2881079	0.2881079
0.1954694	0.2578995	0.2515301	0.2515301
0.3401448	0.2891251	0.2885222	0.2885222
0.2446409	0.2428145	0.2663996	0.2663996
0.3123862	0.3526497	0.3384993	0.3384993
0.3073899	0.2571248	0.2598463	0.2598463
0.4714562	0.2217373	0.217023	0.217023
0.4786458	0.3245045	0.3245045	0.3245045
0.4612562	0.3531711	0.3531711	0.3531711
0.3139625	0.3511101	0.3575493	0.3575493
0.2752854	0.3844892	0.3811896	0.3811896
0.4188226	0.2874164	0.2874164	0.2874164
0.1451395	0.2810872	0.2878146	0.2878146
0.2565793	0.3391841	0.3461826	0.3461826
0.0106697	0.266253	0.2697256	0.2697256
0.4677646	0.2752936	0.2636144	0.2636144
0.2867552	0.2302042	0.2334722	0.2334722
0.4167011	0.3248762	0.3248762	0.3248762
0.1824748	0.3662874	0.3718664	0.3718664
0.3732824	0.3093483	0.3080218	0.3080218
0.2608861	0.3849053	0.3852362	0.3852362
0.3154053	0.3002694	0.295601	0.295601
0.3820734	0.2198728	0.2200859	0.2200859
0.2704446	0.2961227	0.2992757	0.2992757
0.491282	0.3319883	0.3325679	0.3325679
0.3802063	0.358707	0.358707	0.358707
0.3555653	0.2784561	0.2784561	0.2784561
0.366171	0.3213087	0.312887	0.312887
0.2936455	0.25147	0.251738	0.251738
0.4781055	0.3056693	0.3004142	0.3004142
0.1974033	0.3233473	0.3229526	0.3229526
0.3302851	0.3423462	0.3592727	0.3592727
0.1406983	0.3543028	0.354939	0.354939
0.4195659	0.3366758	0.3483484	0.3483484
0.3820869	0.3144279	0.3096613	0.3096613
0.1626553	0.2757327	0.2712798	0.2712798
0.2569004	0.3528315	0.3528315	0.3528315
0.2913529	0.2407384	0.2407384	0.2407384
0.4208996	0.3176844	0.3198936	0.3198936
0.5131216	0.3614218	0.3614218	0.3614218
0.1320311	0.2065421	0.2020349	0.2020349
0.314409	0.276611	0.2767243	0.2767243
0.4035729	0.3347763	0.3320505	0.3320505
0.253831	0.3196376	0.3243557	0.3243557
0.1639281	0.2993542	0.2969569	0.2969569
0.2675561	0.3853359	0.3838695	0.3838695
0.3635091	0.4112238	0.4112238	0.4112238
0.3581549	0.3606859	0.3539372	0.3539372
0.4337885	0.4184999	0.4182916	0.4182916
0.3180628	0.3539482	0.3474003	0.3474003
0.335868	0.3139186	0.3211612	0.3211612
0.256245	0.2985011	0.3071083	0.3071083
0.246181	0.2638942	0.2636211	0.2636211
0.3926642	0.4722988	0.4692819	0.4692819
0.395889	0.3133894	0.3037069	0.3037069
0.3025027	0.3782226	0.3621846	0.3621846
0.3127999	0.3069615	0.3069615	0.3069615
0.3932793	0.3924552	0.3842259	0.3842259
0.5363053	0.3386057	0.3412709	0.3412709
0.2597576	0.3432832	0.3436073	0.3436073
0.4217506	0.3734147	0.373607	0.373607
0.3344289	0.2442448	0.2464283	0.2464283
0.5238537	0.2861365	0.2954849	0.2954849
0.5234888	0.3751555	0.3881267	0.3881267
0.1962817	0.3103274	0.3152411	0.3152411
0.4520163	0.3975365	0.4033295	0.4033295
0.1483988	0.3337371	0.3378364	0.3378364
0.4487843	0.3665868	0.3462023	0.3462023
0.3638775	0.3993865	0.4004227	0.4004227
0.3400316	0.248346	0.2440406	0.2440406
0.1612723	0.3090098	0.3004647	0.3004647
0.3639825	0.4025862	0.4066502	0.4066502
0.2044247	0.3322493	0.3441677	0.3441677
0.4000894	0.3231055	0.3199775	0.3199775
0.3484441	0.2735848	0.2797031	0.2797031
0.131885	0.2430381	0.2428774	0.2428774
0.2688499	0.4331633	0.4394963	0.4394963
0.2394205	0.3545041	0.3478914	0.3478914
0.2619036	0.219709	0.2233702	0.2233702
0.1031365	0.3320933	0.3321569	0.3321569
0.3568672	0.3206489	0.3234009	0.3234009
0.1701673	0.2849718	0.2846729	0.2846729
0.2948604	0.3532092	0.3532092	0.3532092
0.3327307	0.2968429	0.2932072	0.2932072
0.1758224	0.2718884	0.275822	0.275822
0.2891526	0.218356	0.218356	0.218356
0.3025273	0.3436096	0.3469617	0.3469617
0.3893466	0.3411006	0.3378638	0.3378638
0.437274	0.3888292	0.3990235	0.3990235
0.2693587	0.2462212	0.2499542	0.2499542
0.5259498	0.2706815	0.2611201	0.2611201
0.2605119	0.3031431	0.3076083	0.3076083
0.3507527	0.3238319	0.3196769	0.3196769
0.1696437	0.2581993	0.2582006	0.2582006
0.5290846	0.3012141	0.3072229	0.3072229
0.436997	0.2806222	0.2814129	0.2814129
0.4013719	0.2635141	0.275644	0.275644
0.2851024	0.2743698	0.2743698	0.2743698
0.3422205	0.2701339	0.2730062	0.2730062
0.1399707	0.28364	0.2743057	0.2743057
0.3714787	0.3135566	0.3394122	0.3394122
0.2621367	0.2220164	0.2224297	0.2224297
0.3245022	0.2339412	0.2556159	0.2556159
0.3473537	0.3462082	0.3384635	0.3384635
0.3465486	0.3177191	0.3177191	0.3177191
0.1897365	0.2881502	0.2821802	0.2821802
0.3909009	0.2947294	0.3014344	0.3014344
0.1639043	0.265424	0.2715953	0.2715953
0.229441	0.3171186	0.3140971	0.3140971
0.04791253	0.278988	0.2726304	0.2726304
0.3792026	0.2865795	0.2887783	0.2887783
0.3665654	0.2549091	0.2535124	0.2535124
0.2486406	0.344532	0.3486039	0.3486039
0.426045	0.3819117	0.375035	0.375035
0.3613579	0.3128734	0.3039444	0.3039444
0.3064473	0.2724859	0.2724859	0.2724859
0.4921888	0.3012129	0.3007873	0.3007873
0.2590482	0.2843674	0.2843674	0.2843674
0.4709613	0.3010027	0.2961222	0.2961222
0.04671063	0.2900895	0.2870227	0.2870227
0.4500462	0.3554507	0.3570192	0.3570192
0.08698518	0.3602318	0.3623793	0.3623793
0.422749	0.3012344	0.2987999	0.2987999
0.3042099	0.3209143	0.3307565	0.3307565
0.3832561	0.253739	0.2610542	0.2610542
0.2854915	0.330989	0.330989	0.330989
0.1027267	0.3795173	0.3795173	0.3795173
0.2122565	0.2038476	0.208067	0.208067
0.4232407	0.3176844	0.3244324	0.3244324
0.4039024	0.289815	0.2886923	0.2886923
0.3132259	0.2664564	0.2827523	0.2827523
0.1967483	0.3507847	0.3501428	0.3501428
0.4505549	0.3185636	0.3185636	0.3185636
0.3251086	0.3703905	0.3768494	0.3768494
0.3115457	0.239142	0.239435	0.239435
0.3253615	0.3619574	0.3584575	0.3584575
0.1739832	0.3021472	0.3273654	0.3273654
0.2213634	0.2636825	0.2501408	0.2501408
0.1616907	0.3213849	0.3184294	0.3184294
0.3536194	0.3020607	0.3021066	0.3021066
0.3440899	0.2057017	0.2195856	0.2195856
0.3821359	0.3005656	0.2981189	0.2981189
0.222935	0.3224841	0.3457932	0.3457932
0.3529672	0.3107663	0.3046853	0.3046853
0.149112	0.2340846	0.2303898	0.2303898
0.3409349	0.2866279	0.2866279	0.2866279
0.209148	0.3291348	0.3388206	0.3388206
0.2104741	0.3355401	0.3355401	0.3355401
0.2233398	0.3112497	0.3092151	0.3092151
0.4194497	0.334657	0.334657	0.334657
0.4106528	0.3330565	0.3462034	0.3462034
0.2480675	0.2384294	0.2421701	0.2421701
0.3647884	0.3213662	0.318477	0.318477
0.1688727	0.2318608	0.2451682	0.2451682
0.5889026	0.2944515	0.2944515	0.2944515
0.4799421	0.3693692	0.3693692	0.3693692
0.06015991	0.2552291	0.2523032	0.2523032
0.4361503	0.3662644	0.3735629	0.3735629
0.3371376	0.2529601	0.2551871	0.2551871
0.2682074	0.263968	0.2674791	0.2674791
0.1963948	0.287863	0.2877332	0.2877332
0.2770082	0.2372412	0.2372412	0.2372412
0.2861721	0.3265283	0.3235032	0.3235032
0.3414471	0.2980121	0.300095	0.300095
0.2645806	0.3113638	0.3116854	0.3116854
0.280035	0.3649813	0.3631208	0.3631208
0.215242	0.2186013	0.2148574	0.2148574
0.3985828	0.2817779	0.2890558	0.2890558
0.1713739	0.3283376	0.3428213	0.3428213
0.360589	0.3309198	0.3309198	0.3309198
0.1588089	0.3639394	0.3700567	0.3700567
0.1807	0.3330922	0.3430803	0.3430803
0.2874598	0.2992409	0.2954297	0.2954297
0.1633279	0.2333938	0.2140062	0.2140062
0.2713092	0.3797837	0.4007393	0.4007393
0.1954914	0.2804981	0.2811224	0.2811224
0.4201362	0.2629759	0.2769245	0.2769245
0.2831176	0.2067945	0.2210356	0.2210356
0.3841084	0.3627618	0.3698672	0.3698672
0.1307076	0.4078974	0.4078974	0.4078974
0.3019691	0.3170709	0.3170709	0.3170709
0.265991	0.2942789	0.28797	0.28797
0.205264	0.2649963	0.2649963	0.2649963
0.3055345	0.3118001	0.308662	0.308662
0.1661229	0.265406	0.2732876	0.2732876
0.4641759	0.3835329	0.3948613	0.3948613
0.07097715	0.2190749	0.219416	0.219416
0.1816216	0.3652659	0.3632841	0.3632841
0.4644332	0.3569794	0.3569794	0.3569794
0.1880558	0.3589745	0.3555477	0.3555477
0.1871165	0.1656393	0.1455728	0.1455728
-0.06302992	0.2721312	0.2783065	0.2783065
0.1861944	0.2627766	0.2501812	0.2501812
0.3224508	0.276128	0.2896429	0.2896429
0.3550158	0.3350809	0.338314	0.338314
0.2620606	0.2909499	0.2907093	0.2907093
0.3891972	0.2093855	0.2091054	0.2091054
0.3726242	0.3112953	0.3184037	0.3184037
0.320241	0.3413962	0.3413148	0.3413148
0.3768252	0.2927916	0.2798924	0.2798924
0.08399348	0.3007823	0.2976526	0.2976526
0.4721923	0.4108568	0.4202849	0.4202849
0.1514524	0.2694735	0.2732986	0.2732986
0.3618671	0.232554	0.2260398	0.2260398
0.3257202	0.3219947	0.3219947	0.3219947
0.3905454	0.2856028	0.2897284	0.2897284
0.2894966	0.3503269	0.3416796	0.3416796
0.3176808	0.209693	0.2119845	0.2119845
0.1426339	0.2852943	0.2882138	0.2882138
0.3135768	0.2493557	0.2425536	0.2425536
0.2631773	0.2683048	0.2752397	0.2752397
