SRS	ODS	RDS	OPT
0.1239156	0.05914625	0.05572798	0.05278896
0.1235695	0.06733683	0.05834752	0.05510091
0.1249201	0.06766832	0.06074244	0.05698266
0.1242815	0.0661781	0.05859909	0.05518673
0.1183605	0.06559748	0.05670655	0.05385784
0.1225395	0.06661212	0.05983977	0.05630162
0.119222	0.06844029	0.05835115	0.05503775
0.1216058	0.0628052	0.05662802	0.05382794
0.1178828	0.06187438	0.05693679	0.05389285
0.1310279	0.06768568	0.05978567	0.0560474
0.1205682	0.06550811	0.05679564	0.05388908
0.1263034	0.06580665	0.06019656	0.05666044
0.1196546	0.06427836	0.05747207	0.0541996
0.1161873	0.06172965	0.05777464	0.0543257
0.1313466	0.06542336	0.05834965	0.05509106
0.1183995	0.0605964	0.05637343	0.0536917
0.1237435	0.06204518	0.05767031	0.05477119
0.1258492	0.06724716	0.05892037	0.05553847
0.1245984	0.06331765	0.05774021	0.05481093
0.1165723	0.06487027	0.05882115	0.05554221
0.120938	0.06387331	0.05612953	0.05335595
0.1149092	0.06055487	0.05577834	0.05280346
0.1147137	0.06481737	0.05800527	0.05488269
0.1260257	0.06686156	0.0606389	0.05682578
0.1126285	0.06519446	0.05771646	0.0546271
0.1286602	0.06424731	0.0574447	0.05425492
0.1204415	0.06337357	0.05747404	0.05449057
0.1252622	0.06598148	0.0594792	0.0558456
0.1248618	0.06275389	0.05644343	0.05378596
0.1157608	0.06398526	0.05754026	0.05440518
0.1160696	0.06127878	0.05542807	0.05249417
0.1229627	0.06592294	0.05573799	0.05328957
0.1263801	0.06566936	0.06007055	0.05662236
0.1189385	0.06412232	0.05712784	0.05408093
0.1195117	0.06733393	0.06014261	0.05610006
0.1180506	0.06357141	0.05656788	0.05349512
0.1222729	0.06444486	0.0575788	0.05426645
0.1211214	0.06143061	0.05613365	0.0535782
0.1192578	0.06529758	0.05812132	0.0549878
0.120627	0.06631258	0.0584641	0.05535188
0.1213715	0.06783606	0.05870973	0.05536525
0.123499	0.06386943	0.05726304	0.05409099
0.1114262	0.06575587	0.05761415	0.05492881
0.1205844	0.06278836	0.05719661	0.05426409
0.1167142	0.06027188	0.05495282	0.05228672
0.1131204	0.06486754	0.05864838	0.05520291
0.1188202	0.06362818	0.05764216	0.05481141
0.1289082	0.06838106	0.06016579	0.05659429
0.1122738	0.06336426	0.05692774	0.05373117
0.1171583	0.06238308	0.05723492	0.05420145
0.1188115	0.06662154	0.0590611	0.05567833
0.1136493	0.06180904	0.05707167	0.05408727
0.122216	0.06718731	0.05862503	0.05515681
0.1256616	0.0686296	0.05913049	0.05562062
0.1185808	0.06441466	0.05855915	0.0552818
0.1217329	0.0697792	0.0586306	0.05540491
0.1279971	0.06182721	0.05719228	0.0539745
0.1287842	0.0654442	0.05798653	0.05475205
0.1205247	0.06536441	0.05822398	0.055205
0.1310137	0.06237232	0.05678653	0.05406173
0.1231759	0.07248041	0.05980288	0.05592983
0.1224629	0.06525196	0.05843989	0.05535547
0.1277683	0.06643756	0.05846652	0.0550898
0.1272068	0.06498811	0.05862773	0.05540545
0.1192879	0.06833488	0.05897856	0.05570564
0.1261814	0.06446554	0.05829557	0.05546806
0.1169995	0.06286427	0.05767394	0.05470027
0.1229596	0.06271888	0.05748744	0.05428759
0.1194663	0.06365088	0.05859076	0.05531263
0.1185963	0.06839506	0.05974844	0.05620026
0.1278087	0.07106757	0.06028796	0.05692127
0.1186283	0.06938149	0.05731063	0.05411744
0.1239112	0.06324686	0.05719656	0.05412307
0.1276751	0.06252047	0.05715246	0.05377671
0.1232528	0.0676525	0.05933323	0.05613167
0.1277423	0.06528905	0.05854006	0.05534758
0.1174521	0.06672916	0.0591303	0.05617591
0.1220239	0.06372939	0.05745066	0.05425049
0.1307631	0.06662728	0.05850569	0.05531913
0.1283179	0.06803203	0.05959845	0.05601117
0.1134812	0.06430643	0.05768091	0.05446251
0.1243137	0.06219521	0.05801207	0.05509238
0.1175435	0.06500117	0.05882975	0.05552792
0.1166038	0.06340052	0.0576055	0.0545773
0.1227302	0.06453916	0.05705281	0.05385499
0.1150791	0.06356109	0.05618818	0.05327943
0.1280792	0.06931172	0.05884399	0.05551294
0.1307844	0.06491008	0.05770585	0.05468099
0.1314104	0.06534698	0.05778063	0.05499701
0.1185555	0.0685095	0.05972537	0.0564363
0.1247653	0.06411303	0.05778852	0.05436188
0.118074	0.0618097	0.05561564	0.05305595
0.1241918	0.06512979	0.05806073	0.05487825
0.1334426	0.06706359	0.05866186	0.05500126
0.1210523	0.06384115	0.05651512	0.05358397
0.1247804	0.06308499	0.05815303	0.05495465
0.1210568	0.06358477	0.05735591	0.05439545
0.1216194	0.06834035	0.05756674	0.05422531
0.1172917	0.06475806	0.05961736	0.05629918
0.1149346	0.06447383	0.05811324	0.05456541
0.1276378	0.06339159	0.05723647	0.05431467
0.1229395	0.06998993	0.05842053	0.05529419
0.1288523	0.06366143	0.05842654	0.05533071
0.1274962	0.06096084	0.05754661	0.05472567
0.116241	0.06335396	0.0577161	0.05464773
0.123164	0.06538081	0.05928221	0.05596087
0.1241733	0.06331875	0.05830407	0.05498885
0.1242265	0.06689606	0.05996145	0.05666173
0.1210229	0.06430732	0.05918091	0.05592213
0.1229175	0.0651997	0.05845127	0.0556887
0.1253026	0.06405212	0.05830266	0.05503731
0.1193851	0.06234414	0.05711648	0.05395627
0.1206471	0.06176397	0.05695743	0.0541557
0.1176947	0.06388304	0.05801309	0.05498092
0.1276017	0.06524331	0.05871792	0.05535359
0.1169223	0.06096572	0.05608327	0.05298223
0.1136073	0.06400472	0.05763893	0.05471845
0.121795	0.06334985	0.05735422	0.0542577
0.1162902	0.06393669	0.05749662	0.05456088
0.1211556	0.06341329	0.05747988	0.05433294
0.1212604	0.0621524	0.05628368	0.05374775
0.1217225	0.06298127	0.05680248	0.05378952
0.1259333	0.06515399	0.05915871	0.05560967
0.1216029	0.06588361	0.05753785	0.05432879
0.1154295	0.06187844	0.05633914	0.0533429
0.1289216	0.06662756	0.05852754	0.05524485
0.1245083	0.06762153	0.05800586	0.05437932
0.1207049	0.06259901	0.05700733	0.05400593
0.1204753	0.06693988	0.05911661	0.05614589
0.1178532	0.06922384	0.05920512	0.05589071
0.1191762	0.06750478	0.05938467	0.05569819
0.1291924	0.06469507	0.05838446	0.05513174
0.1137423	0.06314248	0.0573328	0.05408892
0.1159341	0.0644378	0.05819061	0.05524143
0.1174223	0.06219356	0.0570281	0.05396477
0.119848	0.0656612	0.05818945	0.05493196
0.111167	0.06242463	0.05632295	0.05318856
0.1146073	0.06508533	0.05716503	0.05427833
0.1180925	0.06350946	0.05844459	0.05503168
0.1159229	0.06358814	0.0583986	0.05520531
0.1165378	0.06363336	0.05785148	0.05477066
0.1207759	0.06557381	0.05973738	0.05624035
0.1225492	0.06184712	0.05635852	0.05343594
0.1205646	0.06469207	0.05790487	0.0546061
0.124634	0.06311952	0.05660158	0.05379962
0.1205913	0.06345302	0.05868893	0.05541305
0.1205514	0.06777971	0.06004187	0.0566482
0.121906	0.06509157	0.0580548	0.05489431
0.1212416	0.06660659	0.05845701	0.05555228
0.1173697	0.06623107	0.05790795	0.05487735
0.1213289	0.06656855	0.05958779	0.05636489
0.1208958	0.06292688	0.05704607	0.05396391
0.1284559	0.06330269	0.05789559	0.05489637
0.1212345	0.06241425	0.05804987	0.05488146
0.1207087	0.06062584	0.05621875	0.05339511
0.1159542	0.06264893	0.05592864	0.05283072
0.1253313	0.06840197	0.05901026	0.05577022
0.1179358	0.0623206	0.05667883	0.05392457
0.119657	0.06186034	0.05723993	0.05413894
0.1167183	0.06603609	0.05677034	0.05317193
0.115419	0.06391954	0.05742225	0.05444941
0.120616	0.06429841	0.05780168	0.05486747
0.1142097	0.06276405	0.05775878	0.05435367
0.1162852	0.06478397	0.05827157	0.05499813
0.1182472	0.06226723	0.05677421	0.05385055
0.1189878	0.06331006	0.05633981	0.05394506
0.1195963	0.06390067	0.05705023	0.0539328
0.1295572	0.06598958	0.05731502	0.05442435
0.120427	0.06612177	0.05872013	0.05557357
0.1221332	0.0673556	0.05997715	0.05648768
0.1193491	0.06611213	0.05906404	0.05571055
0.1198413	0.06447502	0.05798991	0.05466441
0.122175	0.06135431	0.05559202	0.05333776
0.1174891	0.06529381	0.058009	0.05466044
0.1178665	0.0641691	0.05776842	0.05503754
0.1203444	0.06111382	0.05657715	0.05370854
0.115383	0.06214346	0.05713356	0.05399446
0.1250403	0.06873566	0.05862464	0.05536327
0.1166057	0.06582303	0.05839224	0.05529383
0.1229073	0.06414679	0.05661397	0.05369929
0.1234849	0.06345031	0.0576544	0.05443923
0.125227	0.06451845	0.05665012	0.05395833
0.1218052	0.06284958	0.05722867	0.05424557
0.1353654	0.0642434	0.05847641	0.05515406
0.1201694	0.06335262	0.05809652	0.05473598
0.1184532	0.06455059	0.0582033	0.05497032
0.1205766	0.06591101	0.05835659	0.05485815
0.1197711	0.06493591	0.05806875	0.05457982
0.1253435	0.0619478	0.05602026	0.05328866
0.1172211	0.06762691	0.05764358	0.05441772
0.1260184	0.06476759	0.05695846	0.05428553
0.1193441	0.06467697	0.05874169	0.05568589
0.1142812	0.06625049	0.05818948	0.0550043
0.1255717	0.06963544	0.05943568	0.055919
0.1155545	0.06521601	0.05831946	0.05497237
0.1172837	0.06425259	0.0563751	0.05348955
0.1182195	0.06875773	0.05961197	0.0561322
0.1127791	0.06621143	0.05704586	0.05423339
0.1259034	0.07077793	0.05934279	0.05576703
0.1274749	0.06544326	0.05795722	0.05504014
0.1234486	0.06658225	0.05789452	0.05449445
0.1156522	0.06328334	0.05706721	0.0541858
0.1149244	0.06754619	0.06009851	0.05663142
0.1286861	0.06373589	0.05795788	0.05499438
0.1225436	0.06598926	0.05988387	0.05618213
0.1191406	0.0616832	0.05734787	0.05443461
0.1169403	0.06583125	0.05826361	0.05494194
0.1211762	0.06237569	0.0567733	0.05362998
0.1206841	0.06346028	0.05801824	0.055111
0.1199626	0.06384048	0.05779109	0.05491582
0.1221512	0.068908	0.05981337	0.05640571
0.1227952	0.06718221	0.05824769	0.05473309
0.1206579	0.06161555	0.05751089	0.05448639
0.1144223	0.06148894	0.05660086	0.05339766
0.1185252	0.06889344	0.05936709	0.05585041
0.1261609	0.0649947	0.05822932	0.0553347
0.1212163	0.06301373	0.05677287	0.05377913
0.1185309	0.06317717	0.05659235	0.05365049
0.1328042	0.06274742	0.05650546	0.05347266
0.127737	0.06470876	0.05813837	0.05491687
0.1280597	0.06550825	0.05907599	0.05584657
0.1162572	0.06438846	0.05848265	0.05525623
0.119192	0.06789465	0.05827832	0.05482098
0.120077	0.06478955	0.05753033	0.054454
0.123675	0.06475496	0.05708605	0.05428707
0.1176133	0.06495928	0.05851801	0.0553328
0.1289943	0.06482703	0.05805701	0.05452486
0.1196261	0.06428034	0.05875208	0.05515482
0.1269616	0.06619847	0.05733212	0.05409396
0.1276877	0.06406756	0.05716785	0.05421482
0.1290623	0.06069973	0.05584842	0.05295694
0.121719	0.06442355	0.05783766	0.0547016
0.1203635	0.06376886	0.05760015	0.05470358
0.1191119	0.0628624	0.05678911	0.0537926
0.1235528	0.06569609	0.05703928	0.0538723
0.1307419	0.0632348	0.05830025	0.05518093
0.1242849	0.06401925	0.05948933	0.05603598
0.1241705	0.06318814	0.05809302	0.05493954
0.1241041	0.06095107	0.05592082	0.0531514
0.1133564	0.05992806	0.05591276	0.05317977
0.1115639	0.06441414	0.05717271	0.05436604
0.121609	0.07090107	0.06005742	0.05691209
0.1179632	0.06716288	0.05852442	0.05552558
0.1247202	0.06865103	0.05913092	0.0557121
0.1249869	0.06985946	0.06025528	0.05685816
0.113787	0.06202333	0.05648473	0.05360875
0.1303527	0.06924047	0.05875539	0.05526072
0.1213375	0.06718783	0.06028674	0.05649709
0.1282827	0.06446087	0.05776242	0.05456111
0.1223417	0.06589307	0.05876811	0.05558946
0.1201245	0.06316512	0.05668301	0.05380953
0.1222036	0.06651525	0.05789859	0.05480419
0.120867	0.06311061	0.05767535	0.05480756
0.1268077	0.0646337	0.05806867	0.05479655
0.1195704	0.06400712	0.05912392	0.05558705
0.1214026	0.06496764	0.05821898	0.05487609
0.1217127	0.06119991	0.05509132	0.05265862
0.13473	0.06384946	0.05784195	0.05430863
0.1309014	0.06366649	0.05797136	0.05471492
0.1171246	0.06182895	0.05650731	0.05362621
0.1235986	0.06460553	0.0575663	0.05448126
0.122522	0.06500845	0.0591502	0.05579021
0.1202971	0.06484638	0.0569762	0.05397928
0.1148472	0.06376547	0.05824921	0.05494565
0.116188	0.06514536	0.05738695	0.05442611
0.1181636	0.06648012	0.05910195	0.05593253
0.1264815	0.06304123	0.05790147	0.05487639
0.1240967	0.06450265	0.05732052	0.05412835
0.111575	0.06086805	0.05648131	0.05373238
0.1212929	0.06512034	0.05724857	0.05429274
0.1168851	0.06261105	0.05794364	0.05472241
0.1252625	0.06764171	0.0592323	0.05604475
0.1262179	0.06446486	0.05778418	0.05448192
0.1216245	0.06635656	0.05784012	0.05468188
0.121735	0.06414672	0.05825136	0.05487305
0.116876	0.06380285	0.05895086	0.05552629
0.132742	0.06755158	0.05819353	0.05508807
0.1195602	0.0636057	0.05740187	0.05458999
0.1162018	0.06736397	0.0597902	0.05574029
0.1243688	0.06489653	0.05727436	0.05416631
0.1158063	0.06489891	0.05676074	0.05397578
0.114281	0.06431539	0.05781019	0.05459578
0.1187409	0.06186374	0.05772953	0.05481244
0.1257684	0.06527724	0.05807785	0.05501283
0.1201573	0.06122987	0.05605283	0.053269
0.1196464	0.06230567	0.05681152	0.0540302
0.118453	0.06195173	0.05805957	0.05494003
0.1212029	0.06185488	0.05737995	0.05458109
0.1326642	0.067296	0.05966578	0.0562098
0.1222711	0.06468477	0.05858968	0.05548382
0.1251065	0.06637913	0.06025324	0.05672317
0.1165981	0.0634586	0.05646887	0.0533511
0.1205061	0.06096264	0.05665075	0.05353992
0.1168504	0.06412251	0.0563249	0.05352157
0.12248	0.06343808	0.05582943	0.05291116
0.1221386	0.06448498	0.05898251	0.05557522
0.1312963	0.063529	0.05699239	0.05418746
0.1276439	0.06419106	0.05711543	0.05447579
0.119682	0.06583737	0.0574574	0.05430026
0.1233027	0.06466866	0.05689624	0.05410094
0.1173313	0.06552368	0.05777565	0.05474519
0.129847	0.06620256	0.05910958	0.05611954
0.1158384	0.0650675	0.05979789	0.05642631
0.1227259	0.06467457	0.05996036	0.05653114
0.1200549	0.06405884	0.05697807	0.05397
0.1275197	0.06466797	0.0584616	0.05506293
0.1242545	0.0638517	0.05743103	0.05431966
0.12311	0.06652117	0.05845578	0.05548122
0.1235829	0.06740472	0.06005052	0.05670613
0.130491	0.067635	0.05897955	0.05547461
0.1198564	0.06500749	0.05720816	0.0539103
0.1272495	0.06738966	0.05964732	0.05643124
0.1237785	0.0679747	0.05803844	0.05476368
0.1166981	0.06444731	0.06026405	0.05658046
0.1207835	0.06681737	0.05880538	0.0554767
0.1174719	0.05967134	0.05553114	0.05304
0.1292214	0.06742349	0.05832593	0.05498653
0.1243884	0.06014131	0.05494788	0.05273003
0.1144957	0.06365691	0.05803708	0.05468927
0.1118785	0.06569051	0.05932897	0.05595166
0.1226177	0.06435104	0.05726135	0.05452801
0.1273515	0.06588143	0.05784336	0.05492308
0.1189116	0.06265516	0.05806965	0.05490683
0.116185	0.06499439	0.05841041	0.05524247
0.1142275	0.06448305	0.05770562	0.05488765
0.1224989	0.06230952	0.05609327	0.05339791
0.1297362	0.06671412	0.05793747	0.05462605
0.1149325	0.06468344	0.05707812	0.05388032
0.1179477	0.06184378	0.05662855	0.05371667
0.1189775	0.06409532	0.05827362	0.05482775
0.1202422	0.06481424	0.05796895	0.05481224
0.1258466	0.06896145	0.06073058	0.05703089
0.123066	0.06782531	0.05904136	0.05562545
0.1269727	0.06703445	0.05941704	0.05588601
0.121261	0.06567784	0.0576007	0.05468704
0.1199499	0.06114674	0.05710386	0.05406068
0.1288785	0.06755742	0.05955307	0.05613341
0.1182189	0.06268813	0.05699302	0.05418882
0.1096009	0.06551624	0.05847575	0.05498881
0.1176955	0.0643189	0.05717681	0.05405708
0.1203639	0.06049713	0.05638134	0.05385092
0.1178813	0.06431442	0.05707339	0.05430429
0.1203524	0.06340239	0.05794158	0.05485168
0.1242273	0.06504076	0.05868734	0.05529633
0.1282606	0.06360985	0.05825131	0.05507985
0.1220068	0.06653825	0.05985492	0.05592796
0.1155208	0.06530492	0.05798462	0.05495759
0.1261347	0.06482398	0.05877086	0.0552512
0.120819	0.06304862	0.05887126	0.05547149
0.1200769	0.06537233	0.05912334	0.05581208
0.1153697	0.06508483	0.05788237	0.05472155
0.1205422	0.06531724	0.05753688	0.05422544
0.1229082	0.06624976	0.05806035	0.05491102
0.1152603	0.06197042	0.05705442	0.05409192
0.1143396	0.0650031	0.05835998	0.05519683
0.1223209	0.06443879	0.05821785	0.05503567
0.1261689	0.06446792	0.05750163	0.05455495
0.123461	0.06736896	0.05930332	0.05581365
0.1291215	0.0637559	0.05766094	0.05519225
0.1169352	0.06348255	0.05771607	0.05466966
0.1159308	0.06090967	0.05609468	0.05295942
0.1231641	0.06301054	0.05723719	0.05427755
0.1311632	0.0652175	0.05828307	0.05516329
0.1231662	0.06565973	0.05896906	0.05563859
0.1276721	0.06347969	0.05812494	0.05484912
0.1226533	0.06382722	0.05798428	0.05501494
0.1177951	0.06037753	0.05685236	0.05397416
0.1191802	0.06578895	0.05857516	0.05531057
0.1198695	0.0647523	0.05977773	0.05656838
0.1240611	0.06102153	0.05615628	0.05335291
0.1283804	0.06587483	0.05758402	0.05439804
0.1227162	0.0677741	0.05896254	0.05585722
0.1241591	0.06539596	0.05867037	0.05561631
0.1181403	0.06522363	0.05774712	0.05466084
0.1215402	0.06472848	0.05772378	0.05441893
0.1234344	0.06661192	0.05838026	0.0553704
0.1190642	0.06683535	0.05854431	0.05521271
0.1221435	0.06387305	0.05726477	0.05448988
0.1130156	0.0656341	0.0593242	0.05606684
0.1231058	0.06249243	0.0562202	0.05382577
0.1215546	0.069407	0.05989759	0.05637238
0.1207776	0.05842818	0.05523248	0.05236799
0.1214104	0.0635895	0.05772758	0.05430733
0.1160801	0.06347166	0.05819863	0.05477647
0.1216432	0.06487194	0.058605	0.0552178
0.1227307	0.06669744	0.05990523	0.05617455
0.122245	0.06371466	0.05773152	0.0545337
0.1304824	0.06750118	0.05960799	0.05630105
0.1278004	0.06162368	0.056154	0.05364189
0.1207529	0.06225221	0.05749438	0.05465424
0.1185912	0.06403865	0.0584832	0.05529545
0.1325677	0.06482429	0.05976254	0.05639256
0.1212425	0.06536418	0.05879608	0.05555931
0.1124775	0.06528948	0.05725864	0.05425801
0.1280632	0.06586072	0.05941863	0.05628934
0.1154239	0.06388634	0.05854534	0.05516501
0.1228008	0.06562506	0.05811726	0.05483606
0.1196246	0.06071428	0.05634124	0.05351534
0.1240742	0.06422363	0.05871391	0.05554524
0.1149675	0.06484216	0.05711898	0.0544385
0.126601	0.06503521	0.057228	0.05459153
0.1215397	0.06418049	0.05794119	0.05481787
0.1177824	0.06217458	0.05717051	0.05435232
0.1254201	0.06511496	0.05966813	0.05607965
0.1135344	0.0666213	0.05836884	0.05490536
0.121452	0.0620855	0.05661348	0.05360508
0.1195865	0.06315955	0.05847142	0.05516312
0.1191863	0.06561711	0.05874151	0.05549084
0.1159269	0.0683387	0.0584647	0.05489112
0.1264902	0.06458877	0.05842841	0.05514087
0.1186333	0.06510473	0.05804267	0.05525531
0.1296229	0.06690065	0.06045007	0.05687806
0.1169876	0.06254869	0.05714939	0.05422217
0.1192351	0.06421784	0.0577453	0.05470993
0.1254824	0.06322077	0.05778526	0.05469923
0.1259739	0.06586459	0.05907429	0.05552852
0.1252247	0.06537486	0.05930284	0.05583746
0.1187441	0.06033991	0.05613285	0.05338844
0.1230939	0.06631273	0.05834425	0.05505673
0.1246785	0.06358739	0.05637263	0.05375021
0.1252094	0.06852859	0.06029009	0.05655765
0.1192579	0.06573735	0.05933229	0.05583651
0.1183215	0.0601994	0.0550927	0.05224271
0.1144858	0.06592293	0.05803596	0.05475071
0.1195318	0.0614385	0.05737264	0.05425263
0.1196147	0.06836473	0.0593884	0.05608348
0.1238787	0.06244528	0.05673964	0.05417374
0.1198363	0.0633328	0.05818051	0.05488639
0.1143759	0.06427283	0.05690802	0.05411451
0.1221849	0.0652066	0.05847886	0.055107
0.1294888	0.07038973	0.0603084	0.05666902
0.1192709	0.06316496	0.05770795	0.0547094
0.1219846	0.06449	0.05794566	0.05479681
0.1118895	0.06153498	0.05662381	0.05346617
0.1207233	0.06258694	0.05741357	0.05415766
0.1229825	0.0636472	0.05701543	0.05420375
0.1231541	0.06808035	0.05808739	0.05516002
0.1183696	0.06733419	0.05757624	0.05419655
0.1265744	0.06843854	0.05863628	0.05525719
0.1157242	0.06222195	0.0573661	0.05433813
0.1125118	0.06048037	0.05625029	0.05351208
0.1291241	0.06458737	0.05727202	0.0545981
0.1133394	0.06191813	0.05708409	0.05385022
0.1272079	0.06568797	0.05923306	0.05598489
0.1070302	0.0605298	0.05552454	0.05276176
0.1182473	0.06223436	0.05773301	0.05483554
0.1227958	0.0620054	0.05616963	0.05340098
0.1142522	0.06235705	0.0581726	0.05490163
0.1238604	0.07069998	0.05928905	0.05584167
0.1229248	0.0644028	0.05733399	0.05443897
0.1143045	0.06533615	0.05915941	0.05542576
0.1269634	0.0644831	0.05744199	0.05413088
0.1231747	0.06451713	0.05875895	0.05558047
0.1172081	0.06482861	0.05813865	0.05520957
0.123987	0.06257597	0.05890211	0.05572395
0.131337	0.06335802	0.05753955	0.05453339
0.1186483	0.06772246	0.05918515	0.05606814
0.1243832	0.06603201	0.05862199	0.0554224
0.1239529	0.06930636	0.05949643	0.05610806
0.1293513	0.06672725	0.0573812	0.05450705
0.1241687	0.06118331	0.05686952	0.05407477
0.1198175	0.06306652	0.05663582	0.05384504
0.1206998	0.06030087	0.05614163	0.05339665
0.1236369	0.06508623	0.0584276	0.05528624
0.1195577	0.06180245	0.05756936	0.05416455
0.127537	0.06422901	0.05713226	0.05418317
0.1266725	0.06615339	0.05793938	0.0547693
0.1199295	0.06331651	0.05597609	0.05320333
0.1216972	0.0660834	0.05835302	0.05501224
0.1229236	0.06489936	0.05925935	0.05603063
0.1173631	0.06347194	0.05782582	0.05485471
0.1194175	0.06446957	0.05673276	0.05411129
0.1338097	0.06356585	0.05703571	0.05394116
0.1265715	0.06487808	0.05776908	0.05509849
0.121846	0.06424443	0.05612233	0.05323412
0.1232821	0.06522933	0.05897119	0.05588561
0.1238216	0.06429602	0.05726508	0.05403227
0.1238323	0.06708355	0.05863529	0.05528216
0.1165076	0.0636082	0.05710695	0.0539348
0.1218247	0.06578271	0.05884449	0.05583043
0.1253826	0.06477782	0.05795004	0.05469764
0.1209257	0.06278106	0.05720413	0.05446725
0.1191532	0.06609555	0.05957503	0.05612168
0.1197306	0.0685611	0.05910276	0.05580245
0.1147745	0.06320178	0.0577976	0.05454862
0.1242291	0.06505356	0.05906126	0.05591049
0.119284	0.06395082	0.05753953	0.05436504
0.1142895	0.06052011	0.0574804	0.05418535
0.119903	0.06733837	0.05835324	0.05539834
0.1255664	0.0653047	0.05847268	0.05538448
0.1235356	0.06899975	0.05922412	0.05588098
0.1197862	0.06380973	0.057395	0.05429211
0.1149243	0.06206326	0.05634517	0.05354908
0.1226648	0.06361744	0.05787637	0.05510979
0.1398587	0.06333379	0.05778452	0.0549552
0.118623	0.06671036	0.0600159	0.05614144
0.1242169	0.06333232	0.05675273	0.05422532
0.1274466	0.06341381	0.05725855	0.05439445
0.1182691	0.06448948	0.05752696	0.05456612
0.1194396	0.06584683	0.05874237	0.05466622
0.1306195	0.06796962	0.05911732	0.05572787
0.1249256	0.06479733	0.0582261	0.05518328
0.1187966	0.06617911	0.05855532	0.0554689
0.1253548	0.06768182	0.05841892	0.05526564
0.1215012	0.06448047	0.0573702	0.05402104
0.1130082	0.06403857	0.05854667	0.05545879
0.1201267	0.06292292	0.05585483	0.05307325
0.1221092	0.06391085	0.05869892	0.0552328
0.1226897	0.06261866	0.05819527	0.0552671
0.1170792	0.06243988	0.05783719	0.054582
0.1169615	0.06711553	0.06003716	0.05655165
0.1190391	0.06093349	0.05681808	0.05386639
0.1227173	0.06408467	0.05814811	0.05493967
0.1226805	0.06337379	0.05822244	0.05518993
0.1220914	0.06139226	0.05620406	0.0532857
0.1207441	0.06271134	0.05690647	0.05399845
0.1180569	0.06441308	0.05840156	0.05524215
0.1180147	0.06478777	0.05738902	0.05411564
0.1290467	0.06454628	0.0576969	0.05479181
0.1381326	0.06628533	0.05941623	0.05625517
0.1284555	0.06198674	0.05644416	0.05328177
0.1209619	0.06839051	0.05942765	0.05592648
0.1193957	0.05972738	0.05601572	0.05312867
0.1146058	0.06521224	0.0583646	0.05520054
0.1113661	0.06432766	0.05758929	0.05445685
0.1215709	0.06526045	0.05738509	0.05421914
0.1213318	0.065727	0.05991751	0.05644663
0.1218117	0.06361867	0.05849754	0.05519408
0.121761	0.06645563	0.05772379	0.05457875
0.114176	0.06254366	0.05626244	0.05357654
0.1225037	0.06736131	0.05884417	0.0553733
0.1168027	0.06433177	0.05858292	0.05514346
0.130516	0.06789391	0.0588617	0.05535875
0.1132521	0.06678024	0.05906091	0.05574779
0.1224501	0.06317537	0.05688801	0.05398869
0.1278192	0.06390628	0.05714941	0.05409039
0.1243612	0.06414235	0.05826909	0.05505258
0.1240964	0.0646181	0.05811339	0.05493853
0.1138974	0.06655166	0.05998099	0.05613746
0.1227838	0.06481312	0.05921608	0.05544681
0.1223614	0.06169719	0.0562205	0.05333662
0.1242242	0.06469326	0.05879881	0.05566859
0.1308088	0.06528956	0.05964962	0.05625896
0.1182892	0.06357063	0.05692966	0.05399635
0.1290925	0.06544993	0.05758993	0.05412477
0.1186513	0.06228726	0.05771959	0.05465573
0.124094	0.06133578	0.05713365	0.0543612
0.1179325	0.06458783	0.05780685	0.05461236
0.1116475	0.06233334	0.05661108	0.05345773
0.1122153	0.06237983	0.05567636	0.05302392
0.1190425	0.06405078	0.05841468	0.05566027
0.1310054	0.06369702	0.05819593	0.05523471
0.1165462	0.06384772	0.05701332	0.05398776
0.119506	0.06288402	0.05603338	0.05329861
0.1248065	0.06805892	0.05920306	0.05599301
0.1212339	0.0640896	0.05859525	0.05571656
0.1204079	0.06403158	0.05922637	0.05571224
0.1305988	0.06167145	0.05699748	0.05410592
0.1216797	0.06368096	0.05799485	0.05484917
0.1250111	0.06176662	0.05657259	0.05334195
0.1237423	0.06407084	0.05744344	0.05431755
0.1202987	0.06436509	0.05851638	0.05543732
0.1310798	0.06353263	0.05794515	0.05469335
0.1233409	0.06556075	0.05717297	0.05405622
0.1198699	0.06035503	0.05577778	0.05343367
0.1162501	0.06302967	0.05767855	0.05473405
0.1198066	0.06587154	0.05802202	0.05471768
0.1188443	0.06754829	0.05764888	0.05459438
0.1204728	0.06437117	0.05838504	0.05480793
0.1161077	0.07184729	0.05880572	0.05520935
0.1211243	0.06240121	0.05612748	0.05372951
0.1211202	0.06619394	0.05862729	0.05545632
0.1195659	0.06542974	0.05972429	0.05594211
0.1151219	0.06366222	0.05775184	0.05470685
0.1231678	0.06401596	0.05832611	0.05512475
0.1175729	0.06234771	0.0576609	0.05455685
0.1157358	0.06310856	0.05708412	0.05405996
0.1217624	0.06300998	0.05747002	0.05441931
0.1247131	0.06538204	0.05707202	0.05372282
0.1111286	0.06053847	0.05538001	0.05263531
0.1243892	0.06542252	0.05795887	0.0550792
0.123486	0.06381311	0.0580754	0.05491504
0.1102523	0.06475478	0.05801409	0.0546498
0.1284799	0.0650481	0.05822835	0.05481253
0.1222272	0.06762635	0.05975427	0.05617784
0.1198974	0.06532233	0.05824792	0.05531763
