SRS	ODS	RDS	OPT
0.9013405	0.8885658	0.9407855	0.9457303
1.004043	1.053723	0.9676994	1.002228
1.036356	1.048023	1.039418	1.024349
1.124276	1.08443	1.052603	1.093171
1.028563	0.9941395	1.027501	1.048011
1.020392	1.038608	1.056593	1.015605
0.9406542	0.8858658	0.9055667	0.8783398
0.9891516	1.042556	0.975075	0.9527063
0.9978876	1.008145	0.9589168	0.9658142
0.9978811	0.9935386	0.9989973	0.9901475
0.9369397	1.03661	1.007918	1.012864
1.116333	1.035013	0.9829282	1.007504
0.9751697	1.068531	1.02739	1.012829
0.9236993	0.8860608	0.9251606	0.9753077
0.9725404	0.9925639	1.004047	0.9875816
0.9386505	1.044186	1.070045	1.0243
1.028687	1.044335	0.9908896	0.9715341
0.8934354	0.9159616	0.8588752	0.8923456
0.9677354	1.004905	0.9682439	0.9971775
1.021462	0.8831613	0.917197	0.9811196
0.9140502	0.9335653	0.9268889	0.99906
1.085624	1.072655	1.095037	1.097731
1.037968	1.085866	1.045076	1.047092
1.039609	0.9437621	0.9087567	0.9276801
1.054502	0.9796936	1.061941	1.051645
1.021284	0.9503601	1.006096	0.9505716
1.014282	0.9234753	0.9788622	1.002311
0.9254664	0.9582701	0.9733654	0.9549912
0.9502915	1.059674	1.016642	0.9926254
0.8130778	0.950531	1.036255	0.9876856
1.020972	0.8829544	0.9431644	0.9894841
1.068755	1.104624	1.088102	1.087383
0.935132	1.028408	0.9774824	0.9868588
0.955351	0.8375521	0.8498315	0.973798
1.093629	1.060417	1.057259	1.060927
1.092744	1.047988	1.114657	1.048239
1.018164	1.069857	1.058696	1.026753
1.078723	1.064987	1.096381	1.081366
0.9773402	0.945251	1.009222	0.9472538
1.14508	1.096543	1.080667	1.083106
0.8421996	0.9990371	0.8893129	0.8654305
1.054356	1.079421	1.041816	1.12066
1.030889	1.085546	1.023643	1.070807
0.9273283	0.9879595	0.888903	0.8885036
0.9861326	1.123616	1.080312	1.084193
0.9461632	0.9507953	1.013035	1.05525
1.002675	1.0464	1.071017	1.070115
0.9699281	0.9541661	1.016379	1.012528
1.06216	1.034995	1.014323	1.036609
1.111312	0.9525383	0.9731792	0.9772152
0.9028966	1.147766	0.979956	0.9744161
1.059029	0.9924484	1.016597	0.9842629
0.8834415	1.036143	1.034911	0.9662397
0.9782248	0.98504	0.9784003	0.9312698
1.103767	1.113214	1.035338	1.007769
1.111879	1.129268	1.062167	1.046945
0.9498147	1.072452	1.073912	0.9999389
0.9962777	1.030417	1.057592	1.022098
0.9372922	1.017845	1.051325	1.044853
1.088345	1.10736	1.077768	1.051173
0.9557061	1.00978	1.01988	1.078535
0.8959824	0.9733267	0.9681097	0.984603
1.025292	1.090319	1.042612	1.058839
1.030087	1.036969	1.122176	1.123904
1.063391	1.075434	1.074443	1.127998
0.9157395	0.9744924	0.9573876	0.9597461
1.089826	0.9797007	1.001022	0.973215
0.9785031	0.9915271	1.028514	1.023213
0.875936	0.9917342	0.9237604	0.9821723
0.8823921	0.8653746	0.9237354	0.8649131
1.047742	1.016428	0.9590639	1.018004
0.9410444	0.8546898	0.8954288	0.917346
1.103015	0.9902899	0.9806008	1.00155
1.062142	1.062603	1.117415	1.082109
1.099678	0.9463977	0.9581974	0.9843504
1.058844	0.9832962	0.9287227	0.9748459
1.13145	1.016895	0.9779028	1.0022
1.050571	1.057778	1.067948	1.000223
0.9025108	1.051594	0.9775516	0.9465669
1.032911	0.9796642	0.9528524	0.9699181
0.9797848	1.022028	0.9962093	0.982345
0.8833474	0.8736042	0.9291238	0.9799111
0.9737794	0.9801966	1.065207	1.07526
1.199763	1.164044	1.162898	1.127408
0.9651538	1.045032	1.00238	1.014619
1.081983	1.101871	1.109158	1.049356
1.107929	1.172369	1.069957	1.064327
1.012917	0.9899688	0.9885074	0.976422
1.131159	1.091587	1.101416	1.028859
1.039762	1.079497	1.027182	1.072492
1.046021	1.092653	1.11993	1.065546
0.9619701	0.9457122	0.9750187	0.9361038
1.039398	1.048385	1.0825	1.064454
1.025273	0.9901453	1.034709	0.9732666
1.073043	1.072319	1.047474	1.139522
1.114562	1.120887	1.053898	1.020582
1.045256	1.081977	1.08478	1.084697
1.032687	1.137651	1.046667	1.072072
0.9389936	0.8854263	0.961925	1.030052
0.9601874	1.056698	1.046819	1.000915
1.065332	1.033889	1.01512	1.021653
1.062643	1.026526	1.018447	0.9545092
1.081468	1.048684	1.139647	1.072145
0.8935059	0.9726697	0.9617161	0.9298974
1.034492	0.9799452	1.048557	1.060091
0.992924	1.034605	1.05704	1.066155
1.032651	0.9607417	0.9451324	1.001245
1.056272	0.9966713	0.9891258	1.058434
0.8526085	1.007142	1.029525	1.009875
1.026613	1.02133	0.927039	0.9344072
1.027663	1.030145	1.000505	1.022836
1.004988	1.091049	1.036439	1.015403
1.042421	1.128643	1.092865	1.091123
1.035917	1.097553	1.042152	1.04578
0.8706148	0.9236343	1.011298	1.006339
1.008823	0.9551908	0.9301322	0.9912776
0.9989162	1.016316	1.044075	1.016471
0.9461021	0.8759312	0.9065149	0.8533328
0.958418	0.9528707	0.896689	0.9685338
1.05332	1.013862	1.089703	1.035509
1.002666	1.053572	1.028257	1.050783
0.9671442	0.954077	0.9739411	0.9666061
1.044024	1.107589	1.068314	1.081808
1.008439	0.9906198	0.9556994	0.9695594
1.109248	1.059476	1.041582	0.9991306
1.019621	1.015143	1.034925	1.039969
0.9616142	1.047449	1.024935	1.054522
0.8502694	0.9457703	0.9592303	1.000853
1.20697	1.109798	1.082084	1.072143
1.149076	0.9912912	1.033739	1.048256
1.090515	1.090095	1.146835	1.100247
1.074922	0.9651869	0.9888187	0.9720071
1.154815	1.044534	1.12713	1.058063
0.9756121	0.9173323	0.9669071	0.998995
0.9194628	0.9462586	0.9826759	0.9838693
1.033341	1.085425	1.001001	1.024106
1.044613	1.04891	1.038176	0.9585896
0.9424189	1.051315	1.090887	1.056972
0.9062914	0.9397178	1.002262	1.014006
1.070389	1.114162	1.031869	1.020019
0.9609734	1.116255	1.046759	1.090093
1.031802	0.9326666	0.9530154	0.9859398
0.9662242	1.043282	0.9864033	0.9774155
0.9376071	1.043365	0.9808391	0.9847706
1.094015	1.103949	1.083444	1.024492
1.140255	0.9955037	1.014531	0.9399041
0.9190952	0.9829877	0.990874	0.9776622
0.9388893	0.9370935	0.9319937	0.9779936
0.9846912	0.9695322	1.029088	1.012804
0.9540276	0.9961662	1.018858	1.040315
0.9266829	1.007456	0.9008206	0.9192045
1.082286	1.001279	1.011603	1.045864
1.03704	0.9815963	0.9520646	0.9794478
0.8136083	1.00782	0.9443143	0.954784
0.9264614	1.003371	0.9714095	1.008097
0.7825071	0.8763058	0.9053864	0.8549294
1.081943	1.032176	1.078043	1.062963
0.9873234	1.041734	1.013229	0.9734746
1.107626	1.064739	1.062898	0.9927153
0.9438114	0.8972806	0.9672823	1.014019
1.052293	1.048689	1.01851	0.9966651
1.183652	1.061274	1.105709	1.037097
1.05503	0.9779605	1.047265	1.026339
0.9953578	1.035135	1.044215	1.038088
1.132047	1.072276	1.093409	1.074517
0.9790754	0.9272906	0.9434265	0.9304701
1.060637	1.058504	1.011434	0.9620154
0.9333258	0.9298506	0.9396828	0.968413
0.9998382	1.034345	1.093159	1.077743
0.9707853	1.01966	0.97875	0.9511065
1.050985	0.963344	0.9517352	0.9617814
1.061103	0.9872705	0.9901591	0.9558977
1.054772	0.9540936	1.066148	1.044549
0.9996893	0.9663063	1.018941	1.031923
0.9274639	1.05676	1.008112	1.043834
0.9934256	1.135823	1.152087	1.090923
1.13783	1.220686	1.106264	1.012228
1.100575	1.125197	1.10398	1.085591
1.15222	1.117634	1.04825	1.020807
1.078455	0.9574197	0.9982146	1.012794
1.016084	0.9916825	1.024094	0.9976822
1.033703	1.102756	1.086069	1.063168
0.8644732	0.9394006	0.970426	0.9587969
0.9175953	0.786993	0.8507151	0.8803433
0.8693848	0.9481687	1.02258	1.022933
0.9695273	0.9495607	0.9704077	0.9718834
1.011603	0.9454587	0.9787499	0.9597617
0.9542225	1.004114	1.068333	1.025311
1.00081	1.015615	1.016623	0.9913021
1.164411	1.000096	0.9702256	0.9955361
1.020377	0.9344545	0.9494927	0.9989348
0.928411	1.095933	1.060227	0.9819869
1.021113	0.9489187	0.950164	0.9393475
1.066605	1.016443	1.036614	1.01813
0.8973004	0.9494885	0.9677307	0.9666468
0.8772853	1.035298	1.043924	1.04234
1.109524	0.9932252	1.01129	0.9809356
0.9640396	0.9904343	0.993117	0.9744022
1.022497	1.035789	0.9838255	1.003002
0.9482038	0.9098288	0.9649761	0.9482589
1.167823	1.067978	1.054044	1.077525
1.016146	0.9973919	1.029393	1.008928
0.972828	0.9893316	0.9659681	0.9581559
0.931856	1.070892	1.022461	0.9825785
0.979937	0.9473971	1.020214	1.006368
1.029645	1.133718	1.121088	1.149432
0.9865439	0.9990136	1.023775	0.9821546
0.961979	0.9601793	1.04396	1.065409
0.9152652	0.9827895	1.018488	0.9666519
0.8886562	0.962056	1.012211	0.9683239
1.071642	1.001391	1.036677	1.088672
1.04427	0.986632	0.9916396	1.013197
0.8553202	0.9652008	0.9239843	0.9339398
1.021732	0.9321356	0.9643275	0.9604112
1.03707	1.112186	1.051436	1.055781
1.023347	1.003631	1.020566	0.9962988
1.076613	1.118745	1.068194	1.040089
1.060326	1.027673	0.9569256	0.9614453
0.9426398	1.070575	1.06332	1.038302
1.148277	1.115445	1.065641	1.044863
1.02242	0.9409814	0.9828817	0.9793322
0.9861456	1.007363	0.9732372	0.9722967
0.9389804	1.014518	1.046732	1.025002
1.020859	1.090205	1.107979	1.091478
0.9739196	0.9723333	1.033039	0.9702219
1.069651	1.075233	1.099744	1.068674
0.9220666	1.107446	1.101179	1.068339
0.9657183	1.116506	1.100826	1.054137
0.8101765	1.028492	1.019676	1.023445
0.9177751	0.887959	0.8969607	0.8959836
1.057119	1.093345	1.043921	0.9629019
0.94835	0.9405927	0.9493792	1.009159
1.007023	0.9688909	1.015633	0.9818391
1.048532	1.128083	1.020031	1.094936
1.018333	1.035504	1.026344	1.046782
1.019215	1.122576	1.043755	1.01842
1.008553	0.9695086	0.9174366	0.9115503
0.9300251	0.915337	0.9768102	0.9507859
1.094244	0.9823165	0.9990127	0.9980343
0.9901745	1.005169	1.060521	1.04085
0.9506104	0.9739585	1.019207	1.002948
1.093071	1.145011	1.136957	1.140353
1.082797	1.022927	1.07856	0.99904
1.021206	1.05178	1.073291	1.077414
0.9982741	1.030178	1.043681	1.074932
1.084885	1.023413	1.040918	1.00934
1.046337	0.9464959	1.020531	0.9906451
0.8408218	0.9771747	1.037013	1.004686
1.087436	0.9991643	1.006459	1.022735
0.7570922	0.9410629	0.9311507	0.9290441
0.8355296	0.9471898	0.9503369	0.9358244
1.078225	1.001701	1.108383	1.056537
1.110208	0.9965167	0.975493	1.015521
0.9050612	1.058254	1.0509	0.9642321
1.092847	1.15886	1.145226	1.070809
0.9497398	1.033943	0.9528583	1.03263
1.065063	0.98863	1.015071	1.049294
1.087458	1.083934	0.9865995	1.03591
0.999966	0.9369796	0.9407477	0.9696471
1.028623	0.9916571	0.9621227	0.9958259
0.8937202	0.9209835	0.9074153	0.9150122
1.067985	1.155473	1.063758	1.02195
0.8868058	1.047914	1.00884	0.9347256
0.9647014	0.9965138	0.9694826	0.9963728
0.9554431	1.031491	0.9933676	1.014217
0.9312101	0.8750707	0.879862	0.8837094
1.056899	1.027198	1.009904	1.03555
0.8885424	0.9490169	0.9136722	0.8839675
0.8855265	1.006131	0.9888486	0.9714794
1.048243	1.002429	0.9937002	0.9998492
1.029966	1.120471	0.9920281	1.012954
1.057433	1.045025	1.018567	1.023398
1.056447	0.9810588	0.9660828	0.9612718
1.006186	0.8909569	0.9579742	1.020748
0.9577931	0.9495141	0.8895398	0.9211635
1.010405	1.075027	1.081562	1.038408
0.8672225	0.9474186	0.9677862	0.9896926
1.006147	1.045321	1.071675	1.057836
0.8803357	1.083547	1.05961	1.064464
0.8646005	1.023068	1.054188	0.9942073
1.046803	1.077642	1.112396	1.121532
1.15394	1.048286	1.056907	1.054004
1.004959	1.089317	1.039771	1.00211
1.048783	1.089245	1.06006	1.050308
0.8401866	1.038717	1.061562	1.022103
1.094031	1.106295	1.021515	1.014504
0.8776502	0.9724712	0.966757	0.9508859
0.9878271	0.9369224	0.9296025	0.9537312
0.9549187	0.9890699	1.02195	1.04014
1.094036	1.030973	1.007582	1.011449
0.9580882	0.9568818	0.9266381	0.876292
0.992303	1.032772	0.9278973	0.8935196
1.013603	0.9966465	1.032175	0.9971393
1.109228	1.091047	1.034535	1.036851
0.8283424	1.018718	1.003479	0.9989027
1.060494	1.051093	1.050008	1.094848
1.070536	1.050428	1.080689	1.078447
1.093238	1.081046	1.051806	1.072469
0.9655626	1.020426	1.061898	1.07903
1.092933	1.106048	1.105409	1.069544
0.9590383	1.011436	1.067657	1.027262
1.01089	1.065072	1.019531	1.025129
0.8753668	0.8909623	0.9883874	0.935235
1.035365	0.9410984	1.033658	1.056367
0.9751485	0.9610535	0.9343359	1.020977
0.952928	0.9153862	0.9201098	0.9710589
0.9746807	1.033464	0.9934403	1.009007
0.9838584	0.9605302	1.028981	1.038066
0.9288273	1.026995	1.014189	1.015102
1.01231	1.003184	1.069133	1.090276
1.059168	1.038816	1.031056	1.042608
0.9835229	1.042942	1.061944	1.041248
0.9706464	0.9944112	0.9695118	0.9472793
1.010382	1.034045	1.005236	1.015843
0.8643865	0.9151181	0.8751512	0.9020409
0.8835283	0.992903	0.9555762	0.9260111
0.9659497	0.9530726	0.8945438	0.9601231
0.7884707	0.865831	0.9059994	0.93249
0.8883111	0.8854247	0.9798525	0.9817028
1.006136	1.043122	1.010157	0.9640589
1.033266	1.038507	1.108134	1.044521
1.011229	0.9753094	0.983509	1.000948
1.079179	1.117364	1.115658	1.119177
1.06484	0.9550165	1.007556	1.055703
0.8331753	0.9521265	0.9940641	0.9912962
1.112749	1.005907	1.026451	1.086166
1.086379	1.094185	1.059623	1.087441
0.92416	1.104699	1.05898	1.089269
0.99188	1.024028	1.000078	1.028507
0.9695577	1.122969	1.041071	1.038019
1.013148	0.9392734	0.8980532	0.8944222
1.053421	1.0156	1.034376	1.02193
1.02289	0.9685723	0.9702742	0.9658909
1.046844	0.928399	0.9946568	0.9666275
1.118211	1.12335	1.049806	1.02499
1.098819	0.9936602	1.003669	1.007458
0.9299975	1.029441	0.9825385	0.9494275
0.9173621	0.9982245	1.014894	1.087636
0.9233848	1.029913	0.9773942	0.9630091
1.132499	1.047813	1.11156	1.028087
0.9081587	0.8935335	0.8875652	0.9837266
0.9545353	1.034064	0.9405105	0.9243448
1.063125	1.132344	1.111672	1.114267
1.037925	0.9980579	0.9467242	0.9959114
0.9853215	0.9878227	0.9663276	0.9620822
1.033187	1.001321	0.9620773	0.9286925
0.9248104	0.9703178	0.9844999	1.009333
1.008997	0.93676	0.9630394	0.9685388
0.8744353	0.9680875	0.9630463	1.015685
1.131013	0.9859388	1.035488	1.009257
1.03408	0.9791352	1.045502	1.023283
1.012915	1.093626	1.088898	1.078869
0.9948561	0.8311009	0.9475481	0.9847542
0.8853606	0.8987232	0.9049093	0.9082228
0.9698933	1.060649	1.057872	1.058244
1.112193	1.079788	1.120704	1.092175
0.9101149	0.9740305	0.9631623	0.9595815
1.0573	1.026984	1.006478	0.9765859
0.9899242	1.108361	1.094157	1.07699
1.07623	1.033214	1.062165	1.027466
0.9466937	0.9395586	1.004528	0.993808
0.9723845	1.026104	1.01541	0.9888857
0.9260302	1.170817	1.045297	0.9731475
1.039834	1.004123	1.059722	1.101729
0.9389731	1.044637	1.058015	1.002123
0.9936046	1.116597	1.112415	1.115595
0.9921224	0.9856478	0.9238498	0.9197715
1.016187	1.001781	1.008088	1.07981
0.9871073	0.9375827	0.9225368	0.9785717
1.031695	1.036931	0.9911035	1.012665
1.099681	1.110165	1.047286	1.051847
0.8487106	0.904201	0.9611831	0.9228652
0.8372706	0.9729967	0.9593515	0.9653014
1.058138	1.082346	1.040558	0.9982966
0.9590997	1.034705	1.040999	1.044562
1.007036	0.8472837	0.9195782	0.9604297
1.044774	1.114536	1.134926	1.125056
1.002272	0.9915445	1.000558	1.005513
0.9995075	1.075187	1.086421	1.041294
1.027043	1.154325	1.177886	1.107287
1.116435	1.076044	1.03873	1.052253
0.9143306	0.9877518	0.961627	0.9267607
0.9139274	0.9688538	1.027048	0.9660604
0.9402925	0.9514543	0.9384781	0.9049661
0.9328476	1.057623	1.007702	0.9678695
0.9998119	1.072063	1.043616	1.063126
1.142301	0.9874468	0.9845564	0.9833407
0.8855012	0.9904872	1.032207	1.0289
1.04174	0.9862936	1.035589	0.9655162
1.019315	1.029987	1.027957	1.091571
0.8340415	0.8457945	0.8515894	0.8968891
1.039194	1.033662	1.027609	1.061921
0.8520573	1.031018	0.9693439	0.978678
1.215365	1.099308	1.110613	1.120728
0.82032	1.006077	1.065585	0.989175
0.9836759	0.9568316	0.9256752	0.9708279
1.13534	1.014087	1.071665	1.049531
1.082236	1.038112	1.038614	1.043435
0.9608881	1.106944	0.9790642	0.9770287
1.091336	1.0039	0.9886967	0.9504856
1.044945	0.9914909	0.9642806	1.050102
0.9493284	0.996329	1.048335	1.059019
1.130719	1.075258	1.098532	1.06841
1.020362	0.9589319	0.9565338	0.9808469
1.069271	0.916186	0.9124572	0.9071925
0.8988087	0.9120922	0.9602993	0.925301
0.8996926	0.8661179	0.8424534	0.8763618
1.188626	1.054156	1.009377	1.0511
1.01882	0.9886933	0.9046145	0.9935357
0.9645656	0.9377546	0.9219048	0.9619889
1.022479	1.037011	1.023769	0.9773079
0.8851983	0.9552944	0.9763492	1.02282
1.016879	1.070071	1.066306	1.01683
1.131907	1.103864	1.025679	1.0755
0.9153735	1.010468	0.9892033	0.943641
1.110063	1.004638	1.035107	0.9895908
1.096015	1.037721	1.064953	0.9918453
0.9806179	0.9486048	0.9481598	0.9362886
1.085482	1.100385	1.079422	1.07385
0.9003468	0.9669004	1.022152	1.037648
0.9125222	0.8916883	0.9436155	0.9316104
1.21118	1.137082	1.003924	1.00454
0.942515	0.964576	0.9535159	0.9842021
0.9664517	0.8776829	0.9547655	0.9314088
1.068635	0.9692014	1.009061	1.016086
1.072611	1.018326	1.004831	1.027231
0.9784875	1.017641	1.000785	0.9928608
0.9299816	0.9839071	1.090041	0.9829595
0.8677006	0.972624	0.9992929	0.965264
1.230238	1.138231	1.067555	1.026806
1.004788	0.9011504	0.8984492	0.9089345
0.9921367	1.061787	1.063851	1.029661
0.9714338	0.9445646	0.9743542	0.9880147
0.8723425	0.8996491	0.8594283	0.9006011
1.064782	1.024957	0.9646717	1.027431
0.9438463	1.036074	0.9605019	0.9812395
1.046536	0.914805	0.924717	0.9607121
1.012438	0.9364085	0.9557907	0.9250237
1.050611	1.005507	1.056899	1.056553
0.8978992	0.9788334	0.9176478	0.9405384
0.9051267	0.9124158	0.9802755	0.9848468
1.036698	0.9996287	0.9211941	0.9812302
1.052052	0.9554436	0.9607106	0.9902203
1.149496	1.167645	1.132831	1.121049
0.9917578	0.9069773	0.931101	0.9463321
1.045526	1.010245	1.049663	1.019175
1.032873	1.07124	1.040827	1.056735
0.9729333	1.03788	0.9999195	1.012248
0.9956195	1.081764	1.024343	1.007354
0.9223524	0.9642805	0.9789877	0.9697917
1.091249	0.9406255	0.9379946	0.9136812
0.866611	1.097117	0.9661985	0.977728
1.099552	0.9511549	1.016285	0.9959204
0.9819823	0.9044377	0.8674815	0.8813966
0.926894	0.9780558	1.008888	1.033429
1.051704	0.9152793	0.886167	0.9156663
1.052996	0.9924911	0.9719938	0.9477988
1.059624	1.053393	1.050354	1.06869
1.145894	1.140029	1.13613	1.074413
1.026683	1.033286	1.105528	1.099685
1.024538	0.8944845	0.9185721	0.9665935
1.003213	1.102825	1.080349	1.071646
0.9226376	1.103041	1.017774	1.008921
0.8625917	1.061107	0.9995667	1.004696
0.9994389	1.009326	1.049938	1.057376
0.7318468	0.9592468	1.027964	1.033307
1.077349	1.027347	1.048885	1.019908
0.9243508	0.89209	0.9229803	0.9766312
0.9405338	0.8979882	0.9249717	0.9390824
1.126619	1.089435	1.072177	1.053186
1.026906	1.194862	1.133933	1.11876
0.9053958	0.9754666	0.9472745	0.9537333
0.9058244	1.010403	1.020194	1.042436
1.137561	1.074425	1.07294	1.089602
0.9030032	0.9869026	0.9730123	0.9342569
0.9962233	1.02706	0.9980659	1.029991
1.156434	1.02219	0.9911583	1.007237
1.066974	0.962379	0.9556975	0.9608003
0.9355478	0.9970275	0.999841	1.016253
1.165442	1.095393	1.097061	1.076292
0.9563096	0.9897704	0.9530532	0.9760627
0.9207744	0.8819922	0.9029705	0.9387102
1.03668	0.9864364	0.9619172	1.011835
0.9886245	1.046594	1.050817	1.033884
0.9458739	1.079539	1.092599	1.040868
1.022381	1.091297	1.068688	1.085995
0.8951271	0.9619282	1.036114	1.007647
1.024362	0.9380217	0.9014646	0.8783684
0.9530938	0.9783689	0.9228649	0.9007161
1.123976	1.062636	0.9808223	1.019407
0.8901107	1.062679	0.9692932	0.9668881
0.6938695	0.9933132	0.9576699	0.895787
1.004849	0.8492582	0.8338605	0.9069064
1.084557	1.06899	1.056361	1.017423
0.9672863	0.923813	0.9940141	0.9827554
0.894896	0.9066986	0.9160403	0.9083929
1.13413	0.9795848	0.9460695	0.9657618
0.8836342	0.8538767	0.8520809	0.9369588
1.111987	1.0571	1.097546	1.107026
0.8820613	0.9693467	0.9998771	0.9962829
1.023705	0.995975	0.9693558	0.9670601
1.014577	1.084827	1.074557	1.039439
1.248208	1.056588	1.089895	1.097088
0.9729897	1.003264	0.9966694	0.9950296
1.031926	1.0848	1.048691	1.067824
0.9762006	1.072086	1.114523	1.043168
1.052941	1.043572	0.9931819	1.012689
1.082021	0.9457415	1.032986	1.02661
0.9729959	0.9135996	0.9013288	0.8807772
1.016561	0.9523089	0.9652656	0.9287528
1.042822	1.078297	1.021888	0.9675613
0.9174503	0.9388132	1.008969	0.9499427
0.9087392	0.9509767	1.040749	0.991917
0.8973401	0.9613529	0.9889551	0.9564776
0.863963	0.9495865	0.8844081	0.8798062
0.9280678	0.9490532	0.9535565	1.019474
1.139018	1.021611	1.050441	1.140703
0.9983059	0.9008024	0.9252791	0.9713633
1.006675	0.8863695	0.8606856	0.9341257
1.061481	1.098737	1.100416	1.135673
0.8965359	0.971069	1.019623	1.00881
1.077352	1.1037	1.072934	1.036106
1.004432	0.9423638	0.9653765	0.9242051
0.9801507	1.000453	1.051034	1.02341
0.9857655	1.028259	0.9752752	0.9914904
1.097693	0.9815602	0.9675326	0.9470786
1.108048	1.024525	1.071484	1.086408
1.084415	1.06568	1.057509	1.063662
0.8943161	0.8901203	0.8949122	0.9596602
1.063031	1.039127	1.008721	1.063366
0.9537213	0.9846018	1.00439	0.9566564
1.098106	1.037804	1.011031	1.007894
1.098419	1.039416	1.093225	1.065219
1.156717	1.000886	1.054116	1.015837
1.003379	0.9184149	0.9974754	0.9923102
0.933142	0.9837142	1.002088	0.9748219
0.975149	0.9582721	1.020327	0.992325
1.024889	1.060925	1.013638	0.9792766
0.9439836	1.114951	1.040165	1.018698
0.9458041	0.946437	0.9775799	0.9223227
1.028043	0.9662751	0.9998047	0.9824247
0.9673127	0.9476543	0.9886354	0.9767708
1.10703	1.131371	1.171312	1.138951
0.9591226	0.8469963	0.8728724	0.9693342
0.991839	1.119597	0.9952752	0.9903199
1.008	1.034419	1.026992	1.020006
0.9657347	1.064243	1.001358	0.9866743
1.0606	1.076657	1.034119	0.9861556
0.995578	1.024032	1.012755	1.014207
0.8098015	0.8978826	0.9165412	0.9307243
1.120196	1.098936	1.078672	1.028069
1.094824	1.217843	1.231551	1.141464
1.121332	1.15627	0.9506154	0.9772338
0.9826785	0.9449765	0.9340796	0.9509027
1.146285	1.126418	1.103177	1.085633
1.058198	1.019032	0.9779185	0.9856956
1.039388	1.079558	1.014157	1.012376
1.091304	1.085572	1.087799	1.060572
1.047125	1.109244	1.044064	1.056391
1.064885	1.045544	1.071225	1.018352
0.966014	1.008922	1.048949	1.032115
1.112918	1.12963	1.044205	1.026799
0.973979	0.9201236	0.9805352	0.9961729
1.035674	1.052795	1.052608	1.041523
1.040165	0.9433356	1.010981	0.9827462
0.9450304	0.9947986	0.9621679	0.9053651
0.9735072	0.8716542	0.9051835	0.9579824
1.005519	0.9898246	0.9624375	0.9664566
1.104404	1.016293	0.9933921	0.9252664
1.116989	1.092838	0.9644513	0.9459099
0.984486	1.016821	1.080307	1.01351
0.8569087	0.960173	0.9221804	0.9199275
1.049707	1.014394	1.057094	1.115878
1.081832	1.011603	0.9726462	1.040048
0.9785914	0.8965594	1.008264	1.035221
1.055147	1.074924	1.053426	0.9416018
1.058078	1.112154	1.118484	1.044355
1.021001	1.1821	1.128001	1.0914
0.9885803	1.06571	1.025639	1.060664
1.056361	1.05901	1.011855	0.9856214
1.006948	1.024082	0.9650634	1.009916
0.8349308	0.9060213	0.9699385	0.9258365
1.048622	1.042591	1.081471	1.093949
0.8808444	1.042546	0.9978264	0.9153948
1.043713	1.00715	1.03399	1.05111
1.130086	1.073234	1.095577	1.115135
1.02676	0.9544795	1.035986	0.9900024
1.030722	1.017864	1.082084	1.065878
0.9033232	0.8925197	0.9136496	0.9100826
0.9071281	0.9604899	0.9460442	0.957049
0.9382647	0.9459654	0.9900959	0.9539799
1.070995	1.121877	1.020177	0.9627328
1.139847	1.08297	1.079996	1.038539
0.9229134	0.9902272	0.9482959	0.9972813
1.056809	1.046896	1.050875	1.047802
1.033427	1.190006	1.080949	1.105422
0.9094301	0.9838301	0.9946509	1.011567
1.104862	1.103055	1.106804	1.098148
0.8824873	0.9177532	0.9370768	0.9364712
1.097605	1.112378	1.164012	1.117201
0.9670672	1.061186	0.9812618	0.9462657
1.11126	1.158608	1.149414	1.074697
1.071184	1.018724	1.028655	1.0103
1.035726	1.058053	1.044754	1.062904
1.071675	1.144809	1.112707	1.101041
1.130332	1.095468	1.084188	1.104241
1.107545	1.098995	1.132844	1.086848
1.011197	1.050159	0.987852	0.9964044
1.021953	1.044087	1.029214	1.011317
0.9033061	0.8990745	0.8940042	0.9352815
0.8441026	0.94376	0.9081023	0.9756309
0.9852116	0.9990646	0.9617077	0.9524108
0.8909357	0.904774	0.8927821	0.9233605
0.7738134	0.9992114	0.9307549	0.9415074
0.8035705	0.8882713	0.8754639	0.9259834
1.01707	1.034722	1.034682	0.9785114
1.101104	1.05883	1.046228	1.041865
1.085631	1.062332	1.105926	1.072548
1.073739	0.9673552	0.9902728	1.072793
1.037149	1.013059	1.019664	1.004765
0.9931264	0.9821994	0.9501159	0.9986685
0.9915543	1.073997	1.06	1.021492
0.9586654	0.9728971	0.9261671	0.9428124
0.8853562	0.889575	0.9475515	0.9488968
0.8510995	1.051115	1.070803	1.021222
0.9843302	1.076562	1.005858	1.047613
1.065743	1.068747	1.037733	1.064018
0.9827241	1.008044	1.046553	0.969594
1.055791	1.059632	1.040449	1.018247
1.007948	0.9025494	0.9403562	0.9696581
0.9309325	1.052955	1.021691	1.05757
0.8704943	0.9393723	0.9542466	0.9862584
1.132107	1.091862	1.079568	1.064244
0.8159317	1.133836	1.021928	0.9701663
1.017447	1.013567	0.9301811	0.9728504
1.015255	0.9742113	0.9740669	0.9719766
0.8509784	0.9522245	0.9885467	1.050161
1.004991	1.126408	1.073903	1.081657
0.9964553	1.031636	0.9852973	1.008163
1.019902	1.044337	0.940182	0.9199931
1.166466	1.105372	1.092163	1.077053
1.062072	0.9516323	0.9734974	1.025903
0.9743077	0.9620025	0.9559483	0.9892786
1.101994	1.065923	1.1052	1.103924
0.9454953	1.021625	0.9854139	0.9858012
1.013718	0.9975018	0.9340513	0.934016
