SRS	ODS	RDS	OPS	ODS_SRS	RDS_SRS	PDS	OPS_SRS
0.2155895	0.2503612	0.249804	0.249804	0.2451104	0.2441064	0.2383873	0.2441064
0.3373436	0.2650177	0.26366	0.26366	0.308138	0.3135825	0.2987036	0.3135825
0.2437352	0.3434365	0.351911	0.351911	0.3354286	0.3337007	0.3287948	0.3337007
0.287088	0.3124924	0.3193007	0.3193007	0.3000516	0.295847	0.3019145	0.295847
0.2920132	0.3056406	0.3120948	0.3120948	0.3360712	0.3358197	0.2836987	0.3358197
0.2474837	0.3174182	0.3212766	0.3212766	0.3390236	0.3354731	0.3288686	0.3354731
0.2445434	0.3031516	0.3051351	0.3051351	0.3171288	0.3155718	0.2803128	0.3155718
0.2881505	0.3137366	0.3099928	0.3099928	0.3892477	0.3748172	0.3945884	0.3748172
0.3409844	0.366965	0.3727184	0.3727184	0.3832429	0.3877002	0.3793374	0.3877002
0.3161117	0.2505631	0.2581815	0.2581815	0.2861415	0.278642	0.2595412	0.278642
0.2374873	0.25034	0.2554392	0.2554392	0.2724224	0.2736109	0.2755038	0.2736109
0.2405435	0.2964436	0.2926675	0.2926675	0.2846313	0.2850678	0.2953309	0.2850678
0.3322007	0.3458405	0.3411064	0.3411064	0.3183441	0.3147952	0.3156579	0.3147952
0.272944	0.3325507	0.3334486	0.3334486	0.3658771	0.3573842	0.3423114	0.3573842
0.3192959	0.2970048	0.3006875	0.3006875	0.3378555	0.3326631	0.3369144	0.3326631
0.311782	0.2837195	0.2840119	0.2840119	0.2894381	0.28208	0.2886617	0.28208
0.2771227	0.3520815	0.3534872	0.3534872	0.3438767	0.344082	0.3274849	0.344082
0.2380654	0.2985591	0.3144807	0.3144807	0.2901794	0.2963013	0.1855962	0.2963013
0.2103454	0.3381804	0.3363911	0.3363911	0.3952316	0.403756	0.3904859	0.403756
0.3200787	0.2825381	0.2835331	0.2835331	0.2628008	0.2625327	0.2653701	0.2625327
0.2377267	0.2935416	0.2889341	0.2889341	0.3097449	0.3067645	0.2966298	0.3067645
0.3846708	0.3395229	0.3468627	0.3468627	0.3111392	0.3133174	0.2680363	0.3133174
0.3079939	0.3180506	0.3179584	0.3179584	0.3314119	0.3314548	0.3299493	0.3314548
0.2595019	0.2965459	0.3006648	0.3006648	0.3141663	0.3198389	0.3056744	0.3198389
0.1848042	0.2714945	0.2785032	0.2785032	0.2971229	0.2990957	0.2890963	0.2990957
0.2756319	0.2852228	0.2859658	0.2859658	0.3212877	0.315168	0.3171038	0.315168
0.4185026	0.2671112	0.2727952	0.2727952	0.3206827	0.3308217	0.2916246	0.3308217
0.2432672	0.3164946	0.3162162	0.3162162	0.3121043	0.3099807	0.3268174	0.3099807
0.3212403	0.3235169	0.3168901	0.3168901	0.3053053	0.3087164	0.3235976	0.3087164
0.2426013	0.2775208	0.2775267	0.2775267	0.262297	0.2600854	0.2561249	0.2600854
0.2624136	0.2925789	0.2971239	0.2971239	0.2797028	0.2737516	0.2848058	0.2737516
0.3046895	0.3338373	0.3282313	0.3282313	0.3299802	0.3288242	0.3139701	0.3288242
0.3183485	0.2925339	0.3024904	0.3024904	0.2962449	0.2921729	0.245356	0.2921729
0.2503728	0.2163025	0.22007	0.22007	0.2189627	0.223268	0.2275903	0.223268
0.3528105	0.3454501	0.3454501	0.3454501	0.3366362	0.3370832	0.348682	0.3370832
0.2776577	0.3278564	0.3261613	0.3261613	0.3268651	0.3317948	0.3331603	0.3317948
0.2696252	0.2881336	0.2871248	0.2871248	0.3258536	0.3275351	0.3239311	0.3275351
0.3026209	0.3396289	0.345473	0.345473	0.3475838	0.336946	0.3044867	0.336946
0.2982697	0.2871808	0.2976344	0.2976344	0.3071824	0.3091264	0.3052678	0.3091264
0.1710265	0.3198477	0.3217417	0.3217417	0.3324833	0.3303361	0.3264424	0.3303361
0.3182066	0.2994363	0.2928729	0.2928729	0.2733674	0.2738184	0.2576887	0.2738184
0.2665101	0.3017045	0.3011031	0.3011031	0.3153507	0.3172765	0.2725937	0.3172765
0.3242231	0.3236807	0.3222752	0.3222752	0.2943943	0.2891446	0.2930571	0.2891446
0.2965917	0.3152014	0.3233309	0.3233309	0.3333248	0.3360005	0.2954271	0.3360005
0.253473	0.2944224	0.3024964	0.3024964	0.307054	0.3122249	0.2951777	0.3122249
0.3355225	0.3267901	0.3231566	0.3231566	0.324982	0.3106323	0.3327583	0.3106323
0.2881767	0.2637739	0.2644057	0.2644057	0.2700692	0.2702713	0.2605682	0.2702713
0.3263782	0.3604261	0.3605176	0.3605176	0.341661	0.341661	0.362341	0.341661
0.2453129	0.2994407	0.2937107	0.2937107	0.3066794	0.3022069	0.3227844	0.3022069
0.289409	0.2569445	0.2576493	0.2576493	0.2448299	0.245233	0.1867227	0.245233
0.2668283	0.3377687	0.3315122	0.3315122	0.281037	0.2865005	0.2607278	0.2865005
0.3801212	0.2854635	0.2881301	0.2881301	0.2525749	0.252764	0.2302261	0.252764
0.1487361	0.2914102	0.2821656	0.2821656	0.3318576	0.3314619	0.2821373	0.3314619
0.3575703	0.2810065	0.2806348	0.2806348	0.2892932	0.2936439	0.2725513	0.2936439
0.3394864	0.3066855	0.3024471	0.3024471	0.35197	0.3586508	0.3337049	0.3586508
0.2327293	0.296989	0.2887642	0.2887642	0.3199328	0.3170276	0.2494777	0.3170276
0.2520139	0.2819869	0.285816	0.285816	0.26219	0.2554912	0.2222305	0.2554912
0.401991	0.2785001	0.2787222	0.2787222	0.2808529	0.2801574	0.2872954	0.2801574
0.3143285	0.2789904	0.2732821	0.2732821	0.2783529	0.279021	0.2873992	0.279021
0.4167604	0.2767451	0.2740467	0.2740467	0.2840509	0.2820172	0.2765229	0.2820172
0.2921908	0.3117957	0.3122256	0.3122256	0.3105319	0.3113072	0.3271662	0.3113072
0.3080169	0.2917436	0.305498	0.305498	0.2923951	0.2900414	0.2776697	0.2900414
0.3466471	0.3053951	0.3046328	0.3046328	0.2569394	0.2482227	0.2787894	0.2482227
0.3492316	0.3001119	0.3050932	0.3050932	0.268853	0.269397	0.234994	0.269397
0.307631	0.2886152	0.3067718	0.3067718	0.2735243	0.2756375	0.2743272	0.2756375
0.2634612	0.2960846	0.295918	0.295918	0.3129648	0.3137348	0.2743704	0.3137348
0.2043722	0.255483	0.255452	0.255452	0.237478	0.2376051	0.2359409	0.2376051
0.3136283	0.2938147	0.2930331	0.2930331	0.2724228	0.276074	0.2722272	0.276074
0.3708552	0.3269148	0.3291161	0.3291161	0.2965648	0.2988064	0.3277168	0.2988064
0.292208	0.307938	0.3039402	0.3039402	0.3037017	0.3044354	0.2670079	0.3044354
0.2343127	0.2945358	0.2953059	0.2953059	0.3028217	0.2969794	0.2920735	0.2969794
0.3402029	0.2893182	0.2937009	0.2937009	0.3042387	0.3034646	0.2888352	0.3034646
0.2470213	0.2607989	0.2654614	0.2654614	0.2685784	0.269738	0.2265903	0.269738
0.3444537	0.333281	0.3307317	0.3307317	0.3043842	0.305089	0.3059398	0.305089
0.3200647	0.324631	0.3166188	0.3166188	0.2877592	0.2877633	0.2949796	0.2877633
-999	0.363828	0.3633076	0.3633076	0.2750548	0.274929	0.2434587	0.274929
0.4081789	0.2961048	0.3005326	0.3005326	0.2677556	0.2632111	0.2459968	0.2632111
0.3109837	0.3154075	0.3155637	0.3155637	0.3018265	0.3018265	0.3127434	0.3018265
0.3432487	0.3346269	0.3417949	0.3417949	0.3265949	0.32928	0.3081649	0.32928
0.2782906	0.329988	0.3297706	0.3297706	0.3302704	0.3288404	0.3058199	0.3288404
0.3096455	0.2999852	0.3016112	0.3016112	0.3044078	0.3031792	0.3025538	0.3031792
0.3840658	0.2836354	0.2825133	0.2825133	0.2963312	0.2977489	0.2971865	0.2977489
0.3116446	0.3564862	0.3526733	0.3526733	0.3575529	0.341452	0.3320695	0.341452
0.3116438	0.2577743	0.2589559	0.2589559	0.2748557	0.2750651	0.2630457	0.2750651
0.3843744	0.2995452	0.3045368	0.3045368	0.3054601	0.3054601	0.3291785	0.3054601
0.2360382	0.2959286	0.2962306	0.2962306	0.313824	0.3113226	0.2881817	0.3113226
0.2500141	0.3050549	0.2972807	0.2972807	0.282525	0.2763625	0.2764289	0.2763625
0.3114489	0.327016	0.328501	0.328501	0.3668349	0.3664754	0.3292042	0.3664754
0.2307849	0.3554296	0.3564279	0.3564279	0.3031422	0.2934071	0.3046562	0.2934071
0.3150832	0.2947048	0.295278	0.295278	0.2905776	0.286629	0.2889578	0.286629
0.3322283	0.3429599	0.3488086	0.3488086	0.3105185	0.3184124	0.3133981	0.3184124
0.3433831	0.3568759	0.3578753	0.3578753	0.3114877	0.3083871	0.3314424	0.3083871
0.2002871	0.3107721	0.3058794	0.3058794	0.3014884	0.3058008	0.2690203	0.3058008
0.2985746	0.2736848	0.273996	0.273996	0.2918579	0.2922313	0.3253346	0.2922313
0.3166105	0.2579024	0.256866	0.256866	0.2780987	0.2795917	0.2857673	0.2795917
0.3149873	0.3289571	0.3207194	0.3207194	0.2993024	0.2987576	0.2953588	0.2987576
0.2567695	0.2430783	0.2379527	0.2379527	0.2589407	0.2608938	0.2718726	0.2608938
0.3709067	0.3377982	0.3326335	0.3326335	0.3422767	0.3467822	0.34722	0.3467822
0.3013209	0.311459	0.3122207	0.3122207	0.2888947	0.2882978	0.2996061	0.2882978
0.3176821	0.3023834	0.3024684	0.3024684	0.3172435	0.3199766	0.3071582	0.3199766
0.373092	0.3377898	0.3323101	0.3323101	0.3160981	0.3164092	0.3310903	0.3164092
0.3318692	0.295107	0.2951901	0.2951901	0.3059764	0.3054299	0.3055031	0.3054299
0.2871699	0.3143322	0.3124099	0.3124099	0.3045485	0.306383	0.3139998	0.306383
0.1920937	0.26794	0.2469898	0.2469898	0.2452587	0.2324354	0.250339	0.2324354
0.254364	0.3362599	0.335147	0.335147	0.3270895	0.3244093	0.3270824	0.3244093
0.2928973	0.320329	0.3265005	0.3265005	0.3108008	0.3104372	0.3067821	0.3104372
0.3317822	0.3246372	0.3255165	0.3255165	0.2986022	0.2978302	0.2948881	0.2978302
0.2663056	0.3125515	0.3071662	0.3071662	0.2984007	0.2866134	0.2910055	0.2866134
0.3495445	0.299737	0.2936011	0.2936011	0.277351	0.2780201	0.2776293	0.2780201
0.2487522	0.3044607	0.301401	0.301401	0.3025307	0.3078862	0.2477942	0.3078862
0.3805154	0.3207445	0.3179679	0.3179679	0.3143741	0.3249473	0.3061294	0.3249473
0.1840868	0.312014	0.3112642	0.3112642	0.2623795	0.2617043	0.2006925	0.2617043
0.3192941	0.3376658	0.3378834	0.3378834	0.3124677	0.312588	0.3041502	0.312588
0.2946542	0.3454203	0.3329336	0.3329336	0.3139972	0.3163357	0.304866	0.3163357
0.2026224	0.2443814	0.2450575	0.2450575	0.2318474	0.2305124	0.2340496	0.2305124
0.3286997	0.3008409	0.3013713	0.3013713	0.2862498	0.2867132	0.3018671	0.2867132
0.365336	0.302861	0.3000171	0.3000171	0.3451458	0.3411224	0.3586848	0.3411224
0.2886935	0.3246318	0.3245139	0.3245139	0.3582714	0.357484	0.3482636	0.357484
0.3375765	0.2838337	0.2834726	0.2834726	0.2522317	0.2608356	0.2425833	0.2608356
0.2596204	0.2914526	0.2916728	0.2916728	0.3253863	0.3260445	0.3086171	0.3260445
0.3124038	0.3178942	0.3182877	0.3182877	0.3129235	0.3126504	0.3080393	0.3126504
0.3114987	0.2301581	0.2275927	0.2275927	0.2615648	0.2636117	0.2645369	0.2636117
0.240094	0.3058399	0.3083097	0.3083097	0.3054151	0.3193596	0.281343	0.3193596
0.403024	0.384667	0.3790471	0.3790471	0.3387477	0.3419123	0.3192612	0.3419123
0.2752202	0.3378709	0.3376869	0.3376869	0.3228668	0.3251345	0.2967855	0.3251345
0.3989548	0.3280887	0.3327573	0.3327573	0.338415	0.3314891	0.285262	0.3314891
0.3282517	0.3198202	0.3153022	0.3153022	0.2834226	0.2811309	0.2723741	0.2811309
0.3115307	0.3455782	0.3404779	0.3404779	0.3371588	0.3317335	0.2992227	0.3317335
0.2902746	0.3321665	0.3260377	0.3260377	0.29944	0.2980076	0.3000893	0.2980076
0.3241091	0.2990744	0.297987	0.297987	0.3068523	0.3075685	0.3262497	0.3075685
0.2347302	0.3188676	0.3127808	0.3127808	0.2964799	0.3012625	0.275473	0.3012625
0.3525413	0.347275	0.3620212	0.3620212	0.322989	0.3237864	0.3454854	0.3237864
0.4255274	0.3116766	0.2998528	0.2998528	0.2890972	0.2934436	0.2805115	0.2934436
0.3337324	0.297191	0.2938611	0.2938611	0.3307271	0.3262394	0.3057397	0.3262394
0.2945276	0.3258544	0.3312413	0.3312413	0.336811	0.33651	0.3251812	0.33651
0.2056444	0.2575541	0.257401	0.257401	0.2707968	0.267795	0.3202078	0.267795
0.3361759	0.3049747	0.3160397	0.3160397	0.2740225	0.2690368	0.230248	0.2690368
0.3169244	0.3148598	0.3112548	0.3112548	0.2974496	0.2944351	0.2956127	0.2944351
0.2762507	0.3450294	0.3365536	0.3365536	0.3469045	0.3442175	0.3439649	0.3442175
0.2833374	0.3227091	0.3226043	0.3226043	0.2976315	0.2983166	0.3480531	0.2983166
0.3436492	0.3082367	0.3099832	0.3099832	0.3576896	0.3595778	0.342419	0.3595778
0.3160127	0.2684613	0.2739481	0.2739481	0.2877299	0.2834683	0.2748981	0.2834683
0.2065207	0.3497737	0.3569129	0.3569129	0.3738091	0.375603	0.3834295	0.375603
0.2958638	0.2982059	0.299587	0.299587	0.3125696	0.3105645	0.2984782	0.3105645
0.3403447	0.3121755	0.3144398	0.3144398	0.2877462	0.2877066	0.2875644	0.2877066
0.2949624	0.2657514	0.270498	0.270498	0.3122712	0.3080586	0.2789399	0.3080586
0.3146932	0.2670368	0.2671867	0.2671867	0.2770743	0.2770808	0.2555831	0.2770808
0.3161334	0.3599793	0.3650926	0.3650926	0.3599077	0.3605992	0.3447127	0.3605992
0.2601985	0.2863389	0.2779838	0.2779838	0.2873576	0.2900824	0.2852696	0.2900824
0.2535566	0.2903491	0.2913583	0.2913583	0.3191491	0.3183387	0.3015234	0.3183387
0.290483	0.3468787	0.3467914	0.3467914	0.2992895	0.3000348	0.2833627	0.3000348
0.2068391	0.2980729	0.2906701	0.2906701	0.2717901	0.2738849	0.300627	0.2738849
0.2841914	0.3389337	0.3339984	0.3339984	0.315864	0.3130394	0.3221172	0.3130394
0.3255951	0.3504683	0.3520016	0.3520016	0.3658803	0.3658168	0.3595023	0.3658168
0.3551947	0.3077797	0.3148046	0.3148046	0.2912181	0.2926255	0.3183559	0.2926255
0.2965729	0.2972195	0.3001452	0.3001452	0.2950173	0.2949421	0.3034318	0.2949421
0.260704	0.3056703	0.3019267	0.3019267	0.3053473	0.3063051	0.3113357	0.3063051
0.3104364	0.2967786	0.2912187	0.2912187	0.2869768	0.2835347	0.2984311	0.2835347
0.27378	0.3209274	0.3098502	0.3098502	0.3190624	0.3195313	0.31636	0.3195313
0.2426751	0.2819273	0.2909826	0.2909826	0.2913267	0.2899149	0.1585563	0.2899149
0.3617623	0.2989157	0.3036895	0.3036895	0.2774026	0.2782866	0.2770873	0.2782866
0.4080425	0.2984729	0.2907615	0.2907615	0.2780669	0.2818172	0.2856857	0.2818172
0.3450547	0.2970242	0.2965038	0.2965038	0.302341	0.2994369	0.3009888	0.2994369
0.3335467	0.2713247	0.2837712	0.2837712	0.3073282	0.3065573	0.2802418	0.3065573
0.2812262	0.2802968	0.2831458	0.2831458	0.2330493	0.2333892	0.2333892	0.2333892
0.3077796	0.3083122	0.3050485	0.3050485	0.3467155	0.3501571	0.3628472	0.3501571
0.3016549	0.2858533	0.2952702	0.2952702	0.2694781	0.2662179	0.2636298	0.2662179
0.3018369	0.3157	0.3154069	0.3154069	0.3339291	0.3372317	0.3410031	0.3372317
0.3155288	0.3171045	0.3049548	0.3049548	0.2879245	0.2936958	0.2701604	0.2936958
0.3414551	0.3193222	0.3201234	0.3201234	0.3104935	0.3157936	0.3236492	0.3157936
0.2578614	0.2845818	0.2842157	0.2842157	0.2958664	0.2971423	0.2461302	0.2971423
0.3840738	0.3086888	0.3164203	0.3164203	0.359155	0.3639814	0.3341645	0.3639814
0.3010724	0.2498456	0.2583012	0.2583012	0.2335325	0.2342048	0.2335804	0.2342048
0.2745284	0.2944186	0.2998479	0.2998479	0.2825986	0.282933	0.2431283	0.282933
0.1911483	0.3457216	0.3377103	0.3377103	0.3540225	0.3447257	0.3563633	0.3447257
0.4115757	0.2993592	0.3042084	0.3042084	0.2579937	0.2565044	0.2900276	0.2565044
0.2979259	0.3236411	0.3154238	0.3154238	0.3189714	0.3183395	0.3160058	0.3183395
0.3034212	0.3095748	0.3044388	0.3044388	0.2833411	0.2895855	0.2860568	0.2895855
0.2645897	0.2532616	0.2535354	0.2535354	0.2907994	0.2936985	0.2736696	0.2936985
0.2438513	0.3097946	0.3089524	0.3089524	0.3152099	0.3145198	0.2804327	0.3145198
0.2916154	0.3044519	0.3046403	0.3046403	0.3007876	0.295447	0.2956928	0.295447
0.274921	0.2905175	0.294206	0.294206	0.281754	0.2829448	0.2966016	0.2829448
0.2554193	0.2934781	0.2892984	0.2892984	0.2793635	0.2806427	0.2872333	0.2806427
0.2308515	0.3070807	0.3004415	0.3004415	0.3397508	0.3399087	0.2955981	0.3399087
0.2515204	0.2985655	0.2975834	0.2975834	0.2516291	0.2490844	0.1820923	0.2490844
0.3579954	0.2913148	0.2861987	0.2861987	0.2694656	0.2680341	0.2756792	0.2680341
0.3225943	0.2920037	0.2912068	0.2912068	0.2771382	0.2812057	0.2608078	0.2812057
0.3840872	0.3327141	0.3282377	0.3282377	0.3683696	0.353385	0.3710697	0.353385
0.2254227	0.2740083	0.2776268	0.2776268	0.2850268	0.2849592	0.2962691	0.2849592
0.2996727	0.3521635	0.3530495	0.3530495	0.33661	0.3350452	0.3145482	0.3350452
0.325052	0.2812232	0.2749573	0.2749573	0.292455	0.293941	0.338798	0.293941
0.2883106	0.3304649	0.3336998	0.3336998	0.3260626	0.3153409	0.353824	0.3153409
0.2107312	0.358732	0.3537555	0.3537555	0.3718494	0.3613771	0.3612439	0.3613771
0.316838	0.2911661	0.2894601	0.2894601	0.2737213	0.2727111	0.2772073	0.2727111
0.301872	0.3287568	0.3257317	0.3257317	0.3123334	0.3118729	0.3098372	0.3118729
0.2517954	0.2508649	0.2522987	0.2522987	0.273059	0.2716472	0.2549998	0.2716472
0.3203317	0.3536795	0.3545806	0.3545806	0.3019299	0.2982958	0.308283	0.2982958
0.2899835	-999	0.2925361	0.2925361	0.3126563	0.3126563	0.2851102	0.3126563
0.3742878	0.2608467	0.2640417	0.2640417	0.2599298	0.2605933	0.2527147	0.2605933
0.3377495	0.2933408	0.2883811	0.2883811	0.2887287	0.2901051	0.2591719	0.2901051
0.2593479	0.3378148	0.3447869	0.3447869	0.3433558	0.3452963	0.3437448	0.3452963
0.3388449	0.2621574	0.2684016	0.2684016	0.2762295	0.2835961	0.2227772	0.2835961
0.2120872	0.3226714	0.320475	0.320475	0.2990119	0.3002437	0.3003953	0.3002437
0.2995475	0.3777264	0.3831078	0.3831078	0.3344012	0.3337514	0.3394888	0.3337514
0.3318441	0.2904064	0.2836167	0.2836167	0.2788566	0.2865275	0.2552463	0.2865275
0.2674502	0.2691085	0.2714748	0.2714748	0.2523897	0.2521123	0.2334162	0.2521123
0.3143921	0.2924091	0.297836	0.297836	0.2496029	0.2527037	0.2439476	0.2527037
0.2384997	0.3351714	0.3349739	0.3349739	0.3189986	0.3251185	0.2720659	0.3251185
0.2835704	0.2981974	0.3052596	0.3052596	0.2917135	0.2929842	0.2980608	0.2929842
0.4080428	0.2729874	0.271347	0.271347	0.2316066	0.2319171	0.2496675	0.2319171
0.3313358	0.2289067	0.228518	0.228518	0.2057616	0.2075758	0.2016482	0.2075758
0.2252509	0.2805426	0.2815796	0.2815796	0.294741	0.295286	0.2934717	0.295286
0.3278181	0.3518725	0.3531319	0.3531319	0.3272072	0.3284018	0.3281303	0.3284018
0.3349106	0.349562	0.344219	0.344219	0.3509966	0.3488777	0.3537409	0.3488777
0.4217123	0.3384289	0.3365101	0.3365101	0.3363626	0.3340178	0.3252065	0.3340178
0.3498614	0.2867679	0.2867638	0.2867638	0.3102535	0.3081862	0.3085018	0.3081862
0.3522794	0.3228146	0.3113704	0.3113704	0.325428	0.3186145	0.3317683	0.3186145
0.3282852	0.330717	0.3218709	0.3218709	0.3465145	0.3444442	0.3456431	0.3444442
0.2884059	0.3109496	0.3146114	0.3146114	0.3032603	0.3086229	0.3011871	0.3086229
0.2500324	0.2933077	0.2965226	0.2965226	0.3157733	0.3233617	0.3125094	0.3233617
0.3213313	0.3361459	0.3435414	0.3435414	0.3206362	0.3177537	0.3286653	0.3177537
0.3401214	0.3083174	0.3036528	0.3036528	0.3342625	0.3342423	0.3517011	0.3342423
0.227178	0.3074343	0.3086971	0.3086971	0.3263307	0.3257827	0.3608324	0.3257827
0.3314845	0.2950245	0.2918164	0.2918164	0.2616382	0.2618667	0.266743	0.2618667
0.3633467	0.3047875	0.3081545	0.3081545	0.3097609	0.3179016	0.3258531	0.3179016
0.3167913	0.3314734	0.3315882	0.3315882	0.3472756	0.3472756	0.3339381	0.3472756
0.2851247	0.3219563	0.3204796	0.3204796	0.3322521	0.3377948	0.3136602	0.3377948
0.3415512	0.2672948	0.2631023	0.2631023	0.2991123	0.2974987	0.3136041	0.2974987
0.2352843	0.2894847	0.2904746	0.2904746	0.2925273	0.2950671	0.2907987	0.2950671
0.2027402	0.258463	0.2536404	0.2536404	0.2824135	0.2845004	0.2507134	0.2845004
0.2321195	0.2795415	0.2821469	0.2821469	0.2870313	0.2859157	0.2871665	0.2859157
0.3933223	0.2909076	0.2954579	0.2954579	0.3496395	0.3424741	0.3568463	0.3424741
0.3237903	0.3243717	0.3180441	0.3180441	0.3039741	0.304732	0.3084909	0.304732
0.275124	0.2785757	0.2785627	0.2785627	0.3014231	0.3015164	0.2377076	0.3015164
0.2358392	0.2963226	0.2961311	0.2961311	0.2887936	0.2918345	0.2903295	0.2918345
0.2557832	0.2917434	0.3009431	0.3009431	0.2991611	0.2984573	0.2826318	0.2984573
0.3144429	0.3219133	0.3217183	0.3217183	0.2847764	0.2950662	0.2796417	0.2950662
0.3458204	0.3208846	0.3029899	0.3029899	0.3031499	0.3066208	0.2967322	0.3066208
0.2312354	0.2829255	0.2883604	0.2883604	0.288948	0.2975628	0.2969622	0.2975628
0.2519825	0.2445353	0.2442123	0.2442123	0.261256	0.2610225	0.2612225	0.2610225
0.3591789	0.321733	0.3211596	0.3211596	0.3255924	0.3254995	0.3195989	0.3254995
0.2732829	0.2832582	0.2805106	0.2805106	0.272049	0.2747466	0.2720642	0.2747466
0.1961114	0.3041512	0.303684	0.303684	0.2838801	0.2836985	0.2636107	0.2836985
0.3309363	0.3666309	0.3679443	0.3679443	0.3537209	0.3544446	0.307466	0.3544446
0.3435684	0.2901596	0.2907838	0.2907838	0.2711281	0.2713609	0.230099	0.2713609
0.3092482	0.3229712	0.3226082	0.3226082	0.3243443	0.3302434	0.3222061	0.3302434
0.3562303	0.326758	0.3368921	0.3368921	0.3169949	0.3184907	0.2577905	0.3184907
0.2353326	0.3035469	0.3079655	0.3079655	0.3197163	0.3254112	0.2966245	0.3254112
0.2656532	0.2954041	0.2940309	0.2940309	0.3046208	0.3123149	0.308761	0.3123149
0.3327306	0.2664485	0.2599489	0.2599489	0.2464533	0.2482603	0.2485266	0.2482603
0.1263559	0.2765563	0.2777526	0.2777526	0.2586572	0.2659407	0.2502975	0.2659407
0.2762985	0.3201862	0.3173575	0.3173575	0.3147829	0.2973803	0.3108519	0.2973803
0.2712338	0.3556909	0.3670635	0.3670635	0.3300123	0.3227995	0.3219024	0.3227995
0.2094856	0.2871998	0.2886153	0.2886153	0.3150367	0.3075039	0.2992731	0.3075039
0.3440806	0.3258543	0.3212479	0.3212479	0.33128	0.3320979	0.3384488	0.3320979
0.2756327	0.3593218	0.3493924	0.3493924	0.357229	0.3620781	0.3708645	0.3620781
0.1904945	0.2454826	0.2452039	0.2452039	0.2489356	0.249301	0.2470168	0.249301
0.2546213	0.2626593	0.2624869	0.2624869	0.2670268	0.2624576	0.2811336	0.2624576
0.459379	0.3757417	0.3711882	0.3711882	0.3836022	0.3840174	0.3773848	0.3840174
0.2515982	0.2862913	0.29042	0.29042	0.2653745	0.2574381	0.2461863	0.2574381
0.2646082	0.2761847	0.2761588	0.2761588	0.3041387	0.3040661	0.2823963	0.3040661
0.3488779	0.3330145	0.3338357	0.3338357	0.3408389	0.343589	0.3357727	0.343589
0.3435087	0.2698719	0.2680228	0.2680228	0.2989779	0.3033538	0.3088695	0.3033538
0.2946359	0.2660021	0.2670989	0.2670989	0.2492142	0.2481477	0.2366082	0.2481477
0.4043778	0.2806479	0.2767978	0.2767978	0.2653648	0.2635908	0.2769938	0.2635908
0.2654734	0.2613236	0.2585702	0.2585702	0.2607113	0.2676018	0.2577314	0.2676018
0.2369743	0.3037802	0.303952	0.303952	0.2738181	0.2765631	0.2965577	0.2765631
0.3077629	0.2828936	0.2852971	0.2852971	0.2822155	0.2840635	0.2847956	0.2840635
0.333792	0.267208	0.2670434	0.2670434	0.2807293	0.2795855	0.2604149	0.2795855
0.3353551	0.2873317	0.2898715	0.2898715	0.2858256	0.2865455	0.2874131	0.2865455
0.3351952	0.2833705	0.2762421	0.2762421	0.2813338	0.2858664	0.2669985	0.2858664
0.2771545	0.245094	0.2462885	0.2462885	0.2757568	0.2757303	0.2568926	0.2757303
0.312434	0.3065802	0.3098332	0.3098332	0.293238	0.2933169	0.2967815	0.2933169
0.2712064	0.2982827	0.296773	0.296773	0.3287797	0.3270126	0.2785966	0.3270126
