SRS	ODS	RDS	OPS	ODS_SRS	RDS_SRS	PDS	OPS_SRS
0.5084692	0.5377592	0.5685956	0.5685956	0.5219708	0.507187	0.5339367	0.507187
0.5055606	0.5292004	0.5359824	0.5359824	0.4760255	0.4858716	0.4766239	0.4858716
0.5374484	0.5644877	0.5783287	0.5783287	0.5059349	0.4921636	0.5012609	0.4921636
0.5605435	0.5305598	0.5224915	0.5224915	0.4962447	0.519733	0.4964932	0.519733
0.5224239	0.5851926	0.5942598	0.5942598	0.5081276	0.5141664	0.5172339	0.5141664
0.5138503	0.4768086	0.4801715	0.4801715	0.4945707	0.4850112	0.4961856	0.4850112
0.4791973	0.5246453	0.5197317	0.5197317	0.5172252	0.5544729	0.5520288	0.5544729
0.5176553	0.5428322	0.4935711	0.4935711	0.5046586	0.4771502	0.4797316	0.4771502
0.4906373	0.4544929	0.508583	0.508583	0.4993614	0.4733758	0.4809723	0.4733758
0.5283444	0.5022694	0.5218444	0.5218444	0.5097069	0.503609	0.5062297	0.503609
0.4521849	0.5274633	0.4925601	0.4925601	0.5027918	0.5026333	0.5028289	0.5026333
0.458016	0.4786586	0.5281819	0.5281819	0.5335382	0.5607931	0.5384648	0.5607931
0.6190542	0.5449053	0.5350097	0.5350097	0.5642682	0.5564828	0.556321	0.5564828
0.5080956	0.4815341	0.4849946	0.4849946	0.5274005	0.5112002	0.5208029	0.5112002
0.5231337	0.4811914	0.4765458	0.4765458	0.4876578	0.4986631	0.474776	0.4986631
0.468074	0.465379	0.4778102	0.4778102	0.5036214	0.5233396	0.5196249	0.5233396
0.4087788	0.4310676	0.4519523	0.4519523	0.462691	0.4646949	0.4643446	0.4646949
0.5345362	0.5455455	0.5475258	0.5475258	0.5627025	0.5397159	0.5522801	0.5397159
0.5121711	0.489828	0.4735129	0.4735129	0.5094047	0.5061792	0.5089742	0.5061792
0.5119798	0.5133071	0.5002721	0.5002721	0.5181779	0.5198809	0.5267226	0.5198809
0.417297	0.4856894	0.4678726	0.4678726	0.4889161	0.4829657	0.5053673	0.4829657
0.5557847	0.495928	0.491078	0.491078	0.5215592	0.5168819	0.5088626	0.5168819
0.4268514	0.5147806	0.5023846	0.5023846	0.4858094	0.4748469	0.4960058	0.4748469
0.4954668	0.5363945	0.5114013	0.5114013	0.5592488	0.5470511	0.5551947	0.5470511
0.5133453	0.5201044	0.528681	0.528681	0.5321023	0.5325649	0.5298744	0.5325649
0.4692794	0.5226806	0.5067048	0.5067048	0.561012	0.5557767	0.5697606	0.5557767
0.5191644	0.4841667	0.4829729	0.4829729	0.4948516	0.497812	0.503957	0.497812
0.5285426	0.4571207	0.5219131	0.5219131	0.4825741	0.4639554	0.4769593	0.4639554
0.438604	0.5020833	0.5096644	0.5096644	0.5152113	0.519489	0.5195878	0.519489
0.5090431	0.439145	0.4761964	0.4761964	0.5024756	0.4839817	0.4821622	0.4839817
0.4911453	0.5630224	0.536769	0.536769	0.5110485	0.5097233	0.5032764	0.5097233
0.4930051	0.5100268	0.4852439	0.4852439	0.5177685	0.5102695	0.4992116	0.5102695
0.5141068	0.5459407	0.5291702	0.5291702	0.5559185	0.5626548	0.5449374	0.5626548
0.55978	0.5366799	0.5389866	0.5389866	0.5855124	0.5757048	0.573996	0.5757048
0.4612055	0.5315336	0.5548844	0.5548844	0.5098943	0.5122808	0.5028718	0.5122808
0.5211585	0.5049158	0.5010216	0.5010216	0.4824164	0.4946171	0.4813343	0.4946171
0.5196681	0.4370369	0.4185013	0.4185013	0.4581115	0.4928474	0.4674782	0.4928474
0.4747628	0.4980105	0.4814784	0.4814784	0.4972766	0.4958987	0.5001082	0.4958987
0.5189102	0.4580361	0.4268078	0.4268078	0.4466496	0.4405866	0.4365367	0.4405866
0.5671444	0.57098	0.5243663	0.5243663	0.495389	0.5114483	0.4937664	0.5114483
0.5395262	0.4223584	0.4722268	0.4722268	0.4463437	0.4473413	0.4520362	0.4473413
0.4675925	0.4952032	0.433853	0.433853	0.5061063	0.524797	0.508041	0.524797
0.5101114	0.5019154	0.4595193	0.4595193	0.4824628	0.4895316	0.4840031	0.4895316
0.4773633	0.5389686	0.5353017	0.5353017	0.537416	0.5724753	0.5697415	0.5724753
0.5236426	0.4992691	0.5209342	0.5209342	0.4997965	0.5193982	0.503171	0.5193982
0.441109	0.4336139	0.4559396	0.4559396	0.457255	0.4611846	0.455971	0.4611846
0.4679654	0.5345036	-999	-999	0.5489949	0.5372966	0.530114	0.5372966
0.4803423	0.4916524	0.4781872	0.4781872	0.499543	0.5042693	0.509285	0.5042693
0.5440326	0.5182813	0.477693	0.477693	0.4613534	0.4583309	0.4574138	0.4583309
0.5164465	0.5517941	0.5674256	0.5674256	0.5369861	0.5543728	0.5353452	0.5543728
0.5038182	0.5021309	0.4626309	0.4626309	0.4206847	0.4472293	0.4336646	0.4472293
0.4597324	0.4132631	0.4366959	0.4366959	0.5237948	0.501379	0.5002099	0.501379
0.5396198	0.5320545	0.5266224	0.5266224	0.5296414	0.5212339	0.5238103	0.5212339
0.5065183	0.4573197	0.4564616	0.4564616	0.450609	0.4689184	0.464868	0.4689184
0.4705903	0.5213408	0.4985378	0.4985378	0.5332267	0.4994682	0.5329928	0.4994682
0.5081834	0.4614982	0.4580283	0.4580283	0.4883903	0.4717603	0.4811581	0.4717603
0.5275153	0.5134705	0.4822416	0.4822416	0.4949569	0.4980702	0.4776081	0.4980702
0.5614852	0.5500225	0.51077	0.51077	0.5210673	0.5040162	0.4989309	0.5040162
0.5144522	0.5036215	0.5086887	0.5086887	0.4857203	0.4885508	0.4829473	0.4885508
0.4585632	0.4839151	0.4790609	0.4790609	0.4909079	0.4805487	0.4783727	0.4805487
0.4484498	0.5747426	0.5877776	0.5877776	0.5236581	0.5327365	0.5361836	0.5327365
0.5436967	0.5545484	0.5156148	0.5156148	0.5098008	0.4884261	0.5076368	0.4884261
0.4673283	0.5547561	0.5381211	0.5381211	0.5522178	0.5570102	0.5641616	0.5570102
0.4853244	0.5414679	0.5267592	0.5267592	0.4951813	0.4986408	0.4899301	0.4986408
0.5502194	0.4579532	0.4932273	0.4932273	0.5050301	0.5005009	0.5066369	0.5005009
0.4827563	0.5178025	0.5529031	0.5529031	0.4559086	0.5019895	0.4618763	0.5019895
0.5449807	0.5352975	0.5490926	0.5490926	0.4952911	0.5309233	0.5295786	0.5309233
0.4564391	0.508421	0.5516209	0.5516209	0.5099742	0.4786815	0.4827426	0.4786815
0.5142614	0.4892253	0.4905722	0.4905722	0.4996465	0.4897165	0.5029914	0.4897165
0.4926931	0.4538085	0.4793793	0.4793793	0.4443926	0.4498946	0.4583401	0.4498946
0.4913304	0.5557698	0.6038965	0.6038965	0.5568794	0.5610362	0.5609849	0.5610362
0.5140063	0.4978273	0.5004959	0.5004959	0.5266108	0.5198875	0.5169494	0.5198875
0.4750581	0.4763862	0.4716075	0.4716075	0.5307265	0.5114224	0.5265815	0.5114224
0.4992045	0.4675282	0.5021395	0.5021395	0.4574976	0.4784372	0.4689633	0.4784372
0.4871426	0.4800212	0.4934875	0.4934875	0.4337735	0.4439978	0.4333458	0.4439978
0.4936116	0.510243	0.4888296	0.4888296	0.5036664	0.5343658	0.50344	0.5343658
0.4617605	0.489215	-999	-999	0.5444696	0.5205042	0.486112	0.5205042
0.5130189	0.4781165	0.5024009	0.5024009	0.4637529	0.4734479	0.4841697	0.4734479
0.47192	0.5661028	0.5545581	0.5545581	0.5043127	0.4803448	0.4949096	0.4803448
0.4882309	0.51214	0.5100358	0.5100358	0.4704225	0.4666258	0.4757432	0.4666258
0.5223139	0.4828288	0.4673631	0.4673631	0.5268436	0.5136412	0.5133481	0.5136412
0.55741	0.5360704	0.5430452	0.5430452	0.4891926	0.485468	0.5003324	0.485468
0.5392994	0.5139181	0.5110037	0.5110037	0.5239774	0.5214864	0.5320358	0.5214864
0.5012854	0.5290336	0.500082	0.500082	0.5213719	0.5031669	0.5158543	0.5031669
0.5027361	0.4938261	0.4775866	0.4775866	0.4893833	0.4725738	0.4942658	0.4725738
0.5464015	0.4845861	0.5398631	0.5398631	0.5471307	0.5021699	0.530921	0.5021699
0.6194887	0.501119	0.4461154	0.4461154	0.4842167	0.5014401	0.486087	0.5014401
0.4966573	0.4905688	0.456642	0.456642	0.4994981	0.5111233	0.4986656	0.5111233
0.5299961	0.4836992	0.4935519	0.4935519	0.5179313	0.510968	0.5107186	0.510968
0.5464272	0.4573775	0.4543691	0.4543691	0.4934513	0.4874783	0.4851293	0.4874783
0.4945182	0.5218321	0.4934645	0.4934645	0.5497362	0.5386046	0.5371293	0.5386046
0.4969784	0.4795559	0.5250558	0.5250558	0.5185547	0.5178768	0.5106149	0.5178768
0.5774902	0.4713368	0.4500922	0.4500922	0.5273872	0.5249404	0.5178249	0.5249404
0.5013699	0.5515115	0.5201776	0.5201776	0.5055282	0.5003428	0.4915196	0.5003428
0.506058	0.5539963	0.500147	0.500147	0.4794965	0.4607672	0.4741912	0.4607672
0.4915232	0.4722218	0.4930428	0.4930428	0.4940597	0.4904353	0.5013412	0.4904353
0.4443477	0.5267155	0.5247506	0.5247506	0.4820302	0.4961669	0.4852327	0.4961669
0.4871901	0.5409497	0.5540634	0.5540634	0.5273968	0.5361012	0.5150297	0.5361012
0.4313489	0.4908808	0.50469	0.50469	0.494895	0.508621	0.5098079	0.508621
0.4853482	0.4481884	0.4346403	0.4346403	0.4926913	0.473546	0.4496239	0.473546
0.5029142	0.5038654	0.5151971	0.5151971	0.5326201	0.5296725	0.517633	0.5296725
0.5462826	0.4932415	0.5254774	0.5254774	0.5160283	0.5185297	0.5168947	0.5185297
0.4232938	0.4467583	0.4537424	0.4537424	0.4796352	0.4657165	0.474091	0.4657165
0.4904256	0.4959887	0.5027826	0.5027826	0.4741924	0.4821145	0.4802528	0.4821145
0.5761073	0.5323308	0.5552712	0.5552712	0.544216	0.5628714	0.5503971	0.5628714
0.5190166	0.5330626	0.4883211	0.4883211	0.5293959	0.5181749	0.5238238	0.5181749
0.4849564	0.5315295	0.5157333	0.5157333	0.4671023	0.4615348	0.4771961	0.4615348
0.5714945	0.4321737	0.4649677	0.4649677	0.4943236	0.4743176	0.4723845	0.4743176
0.4646601	0.5179788	0.5742192	0.5742192	0.5209145	0.5600086	0.5579966	0.5600086
0.4341355	0.4459667	0.510886	0.510886	0.4432853	0.4658303	0.4550528	0.4658303
0.4611631	0.440205	0.4565626	0.4565626	0.4475807	0.4312825	0.4502743	0.4312825
0.4248225	0.4565067	0.4731703	0.4731703	0.5143265	0.5194236	0.5209323	0.5194236
0.4353144	0.5593801	0.5279544	0.5279544	0.5350701	0.5320967	0.5256775	0.5320967
0.4566613	0.4656551	0.4861572	0.4861572	0.4481604	0.4564092	0.4652352	0.4564092
0.4429947	0.5559957	0.5456993	0.5456993	0.4883318	0.4984429	0.4935652	0.4984429
0.4396219	0.4346393	0.4528622	0.4528622	0.4274533	0.4492879	0.4393527	0.4492879
0.4943589	0.5201489	0.5004805	0.5004805	0.4869937	0.5148986	0.4864683	0.5148986
0.5371764	0.544266	0.5344671	0.5344671	0.5461274	0.5089069	0.5439992	0.5089069
0.4831074	0.5068096	0.541909	0.541909	0.5243888	0.5394814	0.5215845	0.5394814
0.4526971	0.5752011	0.5086261	0.5086261	0.5503942	0.5432502	0.5520518	0.5432502
0.5314268	0.5068314	0.496871	0.496871	0.5276397	0.5249077	0.5171892	0.5249077
0.5099768	0.542757	0.5646789	0.5646789	0.5487355	0.5559974	0.5522319	0.5559974
0.4982912	0.4855652	0.4838119	0.4838119	0.5081278	0.4978096	0.4940788	0.4978096
0.589054	0.4507259	0.4670873	0.4670873	0.5086493	0.4973803	0.5021693	0.4973803
0.4869735	0.508333	0.5457792	0.5457792	0.5307969	0.5349145	0.4627076	0.5349145
0.4751233	0.4718286	0.5020179	0.5020179	0.4627029	0.4482742	0.4562653	0.4482742
0.4682256	0.4664569	0.5036251	0.5036251	0.5023226	0.5076193	0.4874872	0.5076193
0.5220595	0.4825902	0.5152414	0.5152414	0.520393	0.5221579	0.5241557	0.5221579
0.5242053	0.5550375	0.5606427	0.5606427	0.545378	0.5299061	0.545282	0.5299061
0.5361155	0.4621117	0.4795232	0.4795232	0.5314811	0.501239	0.5073204	0.501239
0.4735255	0.4590972	0.4997271	0.4997271	0.4876937	0.4717508	0.4709757	0.4717508
0.4630394	0.5045215	0.4952326	0.4952326	0.4791526	0.4849811	0.4750016	0.4849811
0.5946899	0.5457813	0.5237713	0.5237713	0.4736463	0.476444	0.4761055	0.476444
0.499636	0.5279445	0.5560068	0.5560068	0.4813581	0.5129058	0.5065743	0.5129058
0.5209529	0.5000725	0.5676819	0.5676819	0.48869	0.5157038	0.5099399	0.5157038
0.4842661	0.4955314	0.4942156	0.4942156	0.497491	0.4843275	0.4956885	0.4843275
0.4889074	0.523051	0.488441	0.488441	0.5035866	0.487002	0.4749769	0.487002
0.4880969	0.5407358	0.4800664	0.4800664	0.5526079	0.5511442	0.5492778	0.5511442
0.5902282	0.5477529	0.5135484	0.5135484	0.5418088	0.5140003	0.5003007	0.5140003
0.5681434	0.5036302	0.5021537	0.5021537	0.4982848	0.483765	0.4900848	0.483765
0.5116275	0.4842313	0.487136	0.487136	0.4655907	0.4800659	0.4724072	0.4800659
0.4875927	0.4936442	0.4921428	0.4921428	0.5141907	0.5119259	0.5352402	0.5119259
0.4843841	0.4624885	0.5199318	0.5199318	0.4473575	0.4535444	0.4542302	0.4535444
0.4687039	0.4385306	0.4419242	0.4419242	0.4402685	0.4324568	0.4369536	0.4324568
0.4728054	0.5052204	0.4922864	0.4922864	0.4942688	0.4601304	0.475606	0.4601304
0.5136935	0.597737	0.5670392	0.5670392	0.5271778	0.554015	0.5375434	0.554015
0.5325771	0.5547897	0.5618855	0.5618855	0.5276896	0.5541425	0.4955432	0.5541425
0.5046813	0.5173482	0.5168782	0.5168782	0.4642597	0.4661297	0.4604642	0.4661297
0.4721671	0.5341979	0.5331335	0.5331335	0.5304493	0.5812922	0.5182375	0.5812922
0.4581448	0.4946423	0.5347016	0.5347016	0.5010072	0.5070375	0.5048089	0.5070375
0.5058476	0.5012037	0.4963586	0.4963586	0.4359432	0.4490856	0.4232459	0.4490856
0.5154491	0.4731411	0.4741443	0.4741443	0.4586395	0.451271	0.4583563	0.451271
0.5385094	0.6229299	0.5821432	0.5821432	0.6291962	0.6137944	0.6011939	0.6137944
0.575998	0.4869891	0.5242379	0.5242379	0.5247466	0.5252035	0.5432811	0.5252035
0.4999857	0.5518431	0.4922917	0.4922917	0.5377714	0.5727153	0.5370188	0.5727153
0.5686088	0.4940902	0.5569778	0.5569778	0.5152029	0.4999947	0.5167151	0.4999947
0.481554	0.5282042	0.5496436	0.5496436	0.4972031	0.5279028	0.4952781	0.5279028
0.5459402	0.5608798	0.5524673	0.5524673	0.4760273	0.4842937	0.4709571	0.4842937
0.568127	0.4664148	0.5024137	0.5024137	0.5048384	0.4708257	0.473745	0.4708257
0.5229966	0.5039042	0.5016756	0.5016756	0.5675804	0.5376076	0.5217627	0.5376076
0.5241605	0.5618001	0.5515803	0.5515803	0.5515052	0.5440487	0.5469042	0.5440487
0.4934054	0.5272039	0.5539174	0.5539174	0.4795404	0.4896826	0.4762296	0.4896826
0.4312612	0.4586463	0.4274207	0.4274207	0.4555902	0.4596097	0.4669631	0.4596097
0.4749971	0.514893	0.5054012	0.5054012	0.5059879	0.5089597	0.5037443	0.5089597
0.5473327	0.4902877	0.5094024	0.5094024	0.4824052	0.4893348	0.488514	0.4893348
0.5192473	0.5466795	0.5602183	0.5602183	0.5430202	0.561806	0.5556604	0.561806
0.5643732	0.5147892	0.52756	0.52756	0.5044877	0.5247443	0.5035438	0.5247443
0.5073192	0.4860055	0.479966	0.479966	0.4770725	0.4900922	0.4747734	0.4900922
0.5453802	0.4606932	0.5164527	0.5164527	0.4634063	0.4736741	0.4715871	0.4736741
0.5527444	0.5062793	0.5098745	0.5098745	0.5296392	0.4899301	0.4923531	0.4899301
0.5236704	0.5901309	0.5667925	0.5667925	0.5060983	0.5112419	0.5109647	0.5112419
0.4935913	0.5094676	0.5024367	0.5024367	0.4718901	0.4665105	0.4667688	0.4665105
0.4361552	0.4844895	0.4886838	0.4886838	0.4312715	0.4690421	0.4186491	0.4690421
0.5082425	0.4655822	0.5212901	0.5212901	0.4499624	0.4456063	0.4583126	0.4456063
0.4085453	0.4460748	0.4611434	0.4611434	0.4677684	0.4634579	0.4617577	0.4634579
0.4930427	0.5184693	0.5079435	0.5079435	0.4886389	0.4984383	0.488487	0.4984383
0.4933495	0.4730479	0.4484013	0.4484013	0.4578089	0.4507143	0.4520103	0.4507143
0.4416364	0.5205927	0.4784119	0.4784119	0.4990116	0.4908966	0.4963628	0.4908966
0.5503972	0.4945592	0.490912	0.490912	0.5252695	0.5232504	0.534071	0.5232504
0.4138049	0.5382659	0.5029719	0.5029719	0.5479194	0.5478834	0.5468456	0.5478834
0.5269799	0.4605467	0.4715298	0.4715298	0.5037919	0.4823333	0.4939137	0.4823333
0.4865936	0.5309933	0.5278841	0.5278841	0.5728591	0.5496036	0.5623411	0.5496036
0.5024871	0.5725785	0.5332848	0.5332848	0.5221092	0.5221849	0.5197118	0.5221849
0.4298624	0.5520592	0.5396244	0.5396244	0.4627998	0.484058	0.4693501	0.484058
0.5123498	0.5822517	0.5686533	0.5686533	0.5011829	0.502018	0.5010468	0.502018
0.5316079	0.5553097	0.5202608	0.5202608	0.5528183	0.5598955	0.5352573	0.5598955
0.4373038	0.4906008	0.5361972	0.5361972	0.5862681	0.5633647	0.5591106	0.5633647
0.4626657	0.4465131	0.4430695	0.4430695	0.472814	0.4758931	0.4686378	0.4758931
0.4243668	0.4637883	0.4743564	0.4743564	0.489331	0.4904451	0.494041	0.4904451
0.4819331	0.4610606	0.4662909	0.4662909	0.4929864	0.4922756	0.5009552	0.4922756
0.3631313	0.4711836	0.4763833	0.4763833	0.4809199	0.508637	0.4804925	0.508637
0.5360333	0.6131092	0.6200883	0.6200883	0.5249087	0.5470084	0.5467941	0.5470084
0.4239053	0.5116628	0.5014251	0.5014251	0.501708	0.4879925	0.4864879	0.4879925
0.4882587	0.520732	0.5207325	0.5207325	0.4983374	0.5166642	0.4949008	0.5166642
0.5834869	0.5285345	0.4744605	0.4744605	0.5052536	0.5055706	0.513477	0.5055706
0.5510644	0.5259507	0.5366515	0.5366515	0.4880944	0.4961545	0.5080538	0.4961545
0.4940203	0.4999004	0.5024949	0.5024949	0.4990997	0.4549759	0.456321	0.4549759
0.5156766	0.5475719	0.5401215	0.5401215	0.5419277	0.5386781	0.5402598	0.5386781
0.5751734	0.4619769	0.5236685	0.5236685	0.4693122	0.4297723	0.4318157	0.4297723
0.4742123	0.4399815	0.4297592	0.4297592	0.4410757	0.446533	0.4374771	0.446533
0.4181026	0.5643147	0.4848231	0.4848231	0.4800214	0.4827585	0.46527	0.4827585
0.46219	0.4611113	0.5014896	0.5014896	0.488912	0.4765134	0.4752199	0.4765134
0.5093959	0.5546328	0.5195144	0.5195144	0.5637553	0.5395931	0.5388486	0.5395931
0.4818297	0.5537505	0.5138739	0.5138739	0.4802294	0.4435916	0.4540935	0.4435916
0.4954782	0.5277391	0.5190656	0.5190656	0.5012945	0.4895815	0.5095269	0.4895815
0.4752295	0.4564045	0.5166423	0.5166423	0.451369	0.4528553	0.4531049	0.4528553
0.4213712	-999	0.4368843	0.4368843	0.4952541	0.4819847	0.4835181	0.4819847
0.4676994	0.6211368	0.6348292	0.6348292	0.5897908	0.5912168	0.5893254	0.5912168
0.5046251	0.472754	0.4838474	0.4838474	0.5256149	0.5193792	0.5272514	0.5193792
0.5320889	0.5208445	0.4548788	0.4548788	0.4930325	0.4843997	0.4954486	0.4843997
0.5075626	0.4530907	0.4543665	0.4543665	0.4377158	0.4243926	0.4387506	0.4243926
0.4933819	0.5398391	0.5438939	0.5438939	0.5227366	0.5114973	0.521972	0.5114973
0.558956	0.4715505	0.4824096	0.4824096	0.5139237	0.4833927	0.4922959	0.4833927
0.5212204	0.5268947	0.5693388	0.5693388	0.5060967	0.5190741	0.5161578	0.5190741
0.5188483	0.5044851	0.5115754	0.5115754	0.4793912	0.4968275	0.4788619	0.4968275
0.558814	0.4791261	0.4725025	0.4725025	0.5024898	0.5127869	0.5140607	0.5127869
0.4432738	0.4980864	0.5456851	0.5456851	0.5642366	0.5497152	0.5529334	0.5497152
0.4624617	0.5343823	0.5314814	0.5314814	0.5199661	0.5194872	0.5158732	0.5194872
0.5867517	0.5594078	0.4911248	0.4911248	0.4901602	0.4933471	0.4932598	0.4933471
0.4949627	0.500732	0.5043976	0.5043976	0.5264383	0.490864	0.5001192	0.490864
0.5263974	0.5050481	0.4983884	0.4983884	0.4550112	0.4698027	0.4703617	0.4698027
0.5664716	0.5225195	0.5301903	0.5301903	0.5250453	0.5472836	0.5175296	0.5472836
0.484364	0.5465448	0.5348965	0.5348965	0.5116438	0.4899929	0.5015102	0.4899929
0.5201538	0.5135521	0.5155485	0.5155485	0.5733781	0.576353	0.5665824	0.576353
0.5677791	0.5460305	0.5446789	0.5446789	0.5191299	0.5279755	0.5121214	0.5279755
0.5013438	0.5206778	0.5399951	0.5399951	0.4687165	0.4778434	0.4709276	0.4778434
0.5387321	0.5284363	0.4723028	0.4723028	0.5248356	0.5081121	0.5018335	0.5081121
0.5214208	0.4681095	0.4986447	0.4986447	0.5081328	0.4844941	0.4928867	0.4844941
0.4673327	0.5277702	0.5476619	0.5476619	0.5112244	0.5325778	0.5132237	0.5325778
0.4172481	0.4872707	0.4765998	0.4765998	0.4609332	0.4770162	0.4806107	0.4770162
0.5194595	0.5311511	0.546048	0.546048	0.4918058	0.4851168	0.4929983	0.4851168
0.5468436	0.5074068	0.4681924	0.4681924	0.4408574	0.4506159	0.454889	0.4506159
0.5915352	0.4200305	0.4428024	0.4428024	0.4638348	0.4471382	0.4513326	0.4471382
0.5470076	0.4503373	0.5147208	0.5147208	0.4721311	0.474135	0.4767828	0.474135
0.546519	0.5642344	0.5472255	0.5472255	0.5554381	0.5893685	0.5859851	0.5893685
0.4834759	0.5542841	0.5579066	0.5579066	0.5375929	0.53893	0.5433005	0.53893
0.4798201	0.5209717	0.5183179	0.5183179	0.5780974	0.5809574	0.5914028	0.5809574
0.4676312	0.4782855	0.4537318	0.4537318	0.518552	0.5109393	0.5083084	0.5109393
0.5741621	0.5126944	0.5303544	0.5303544	0.4755444	0.4686317	0.4744239	0.4686317
0.4000004	0.5082844	0.4987172	0.4987172	0.50651	0.5035071	0.494862	0.5035071
0.5281138	0.4998203	0.5289561	0.5289561	0.5064924	0.49921	0.5123019	0.49921
0.4950624	0.5164255	0.5177151	0.5177151	0.540434	0.5395564	0.540784	0.5395564
0.5096089	0.4672647	0.44655	0.44655	0.4829148	0.4929218	0.4839816	0.4929218
0.5332909	0.4822292	0.5194328	0.5194328	0.5010147	0.4823832	0.4643803	0.4823832
0.5015929	0.443516	0.4319681	0.4319681	0.4952017	0.5064457	0.5116048	0.5064457
0.4757804	0.5121374	0.4944085	0.4944085	0.5433153	0.5609318	0.569204	0.5609318
0.5443592	0.5265192	0.486547	0.486547	0.5268817	0.504296	0.5074245	0.504296
0.4326958	0.5506842	0.5128088	0.5128088	0.5680245	0.5401526	0.5616407	0.5401526
0.4968296	0.5171616	0.5006016	0.5006016	0.4990378	0.4983355	0.4993535	0.4983355
0.4435746	0.5258708	0.4957438	0.4957438	0.493598	0.4818195	0.4896157	0.4818195
0.4631656	0.4716661	0.4781734	0.4781734	0.5270715	0.5380086	0.5228458	0.5380086
0.5199701	0.4818048	0.502433	0.502433	0.4994061	0.4941336	0.5028094	0.4941336
0.6003734	0.4634717	0.4857401	0.4857401	0.4634999	0.4627157	0.459955	0.4627157
0.4993406	0.5138708	0.4911747	0.4911747	0.4565846	0.4410934	0.4366605	0.4410934
0.4680442	0.5180021	0.4913517	0.4913517	0.5082682	0.5014409	0.4947505	0.5014409
0.4898397	0.4402998	0.4364228	0.4364228	0.4517392	0.4382218	0.4588138	0.4382218
0.5284728	0.594174	0.5311027	0.5311027	0.4580836	0.4672487	0.4533739	0.4672487
0.5137326	0.4547404	0.4745334	0.4745334	0.4838566	0.4889927	0.4984395	0.4889927
0.5862888	0.5023834	0.5156147	0.5156147	0.4856041	0.4943633	0.4720344	0.4943633
0.5315186	0.4371175	0.4519403	0.4519403	0.4756624	0.4536784	0.4561458	0.4536784
0.4126847	0.4960038	0.4733413	0.4733413	0.4819564	0.514827	0.4849308	0.514827
0.3734399	0.4006003	0.4516859	0.4516859	0.4693914	0.4639105	0.4547289	0.4639105
0.5423661	0.461758	0.4724542	0.4724542	0.4560758	0.4707416	0.4829067	0.4707416
0.4339204	0.5375556	0.4816462	0.4816462	0.4817537	0.473406	0.4620187	0.473406
0.497467	0.5782568	0.5636029	0.5636029	0.5113762	0.5227281	0.5100227	0.5227281
0.5159098	0.5022484	0.4665188	0.4665188	0.4849107	0.4813314	0.4782988	0.4813314
0.5194344	0.5007601	0.489534	0.489534	0.4241056	0.434447	0.4287554	0.434447
0.4106741	0.5182016	0.5293106	0.5293106	0.5206959	0.5297652	0.5341067	0.5297652
0.4561867	0.5234252	0.5135425	0.5135425	0.5433739	0.5318983	0.5402657	0.5318983
0.5005735	0.4686019	0.4769036	0.4769036	0.4269971	0.444836	0.4343277	0.444836
0.6291385	0.5724952	0.5484262	0.5484262	0.5427835	0.5581184	0.5480061	0.5581184
0.5671199	0.517094	0.5718697	0.5718697	0.507819	0.5157422	0.5038705	0.5157422
0.5064694	0.4395921	0.4513549	0.4513549	0.4601654	0.4573059	0.4565623	0.4573059
0.5405531	0.4644524	0.4671024	0.4671024	0.4959745	0.4831535	0.4969323	0.4831535
0.5005203	0.4489508	0.4484239	0.4484239	0.5161637	0.524465	0.5123514	0.524465
