SRS	ODS	RDS	OPS	ODS_SRS	RDS_SRS	PDS	OPS_SRS
0.5690845	0.5404702	0.5372983	0.5084737	0.5597705	0.5480885	0.5733509	0.5413038
0.4502467	0.4962192	0.4765386	0.4991184	0.4628013	0.4650065	0.4796032	0.4636865
0.4482796	0.4425988	0.4389931	0.4703111	0.4545554	0.4518661	0.5134538	0.4861679
0.4936667	0.4886732	0.4870309	0.4830356	0.4914302	0.4824351	0.4924835	0.4857624
0.5403787	0.5458205	0.5555579	0.4926177	0.5260823	0.5291185	0.5119455	0.5371253
0.4478469	0.5640263	0.5670641	0.5185008	0.5610865	0.5563887	0.5500437	0.5577748
0.4871421	0.5420314	0.5434142	0.5519196	0.52919	0.5308874	0.5452243	0.5204876
0.4104846	0.503653	0.4929704	0.4882973	0.4626391	0.4621524	0.483341	0.481673
0.4975357	0.4947859	0.4829424	0.5052349	0.4529036	0.4512447	0.4913769	0.4677811
0.5992561	0.5099765	0.5096651	0.5156322	0.5405229	0.5403142	0.5488851	0.5371334
0.6072888	0.5337548	0.5236355	0.5458928	0.4956992	0.5069651	0.5016801	0.540586
0.4954063	0.4475285	0.4585768	0.4868911	0.5039352	0.5129566	0.5065393	0.5488289
0.532029	0.4802968	0.4772168	0.4897823	0.4572611	0.4575128	0.4809935	0.4672215
0.5490752	0.4985013	0.5014246	0.5049442	0.4960315	0.4971158	0.4956424	0.5511031
0.520092	0.5955725	0.5935631	0.5474705	0.6371456	0.6394248	0.6338803	0.6163711
0.4872996	0.5023402	0.5023755	0.5301129	0.4810819	0.4802577	0.4492738	0.4860925
0.5255998	0.5153547	0.5251755	0.5322505	0.5231119	0.5254728	0.5338669	0.5285726
0.5275988	0.5292279	0.5336571	-999	0.5599959	0.5539131	0.5421042	0.5554997
0.5352765	0.447533	0.4428047	0.4739891	0.4730616	0.4705533	0.4753432	0.4857677
0.395195	0.4608007	0.4617642	0.4912417	0.4344473	0.436396	0.4177555	0.4347402
0.4610445	0.5193967	0.521423	0.4993916	0.5098011	0.522591	0.5087248	0.4993572
0.5309217	0.5932042	0.6029068	0.5997159	0.560703	0.5551105	0.5358211	0.5568562
0.5398218	0.4818673	0.4799671	0.4843438	0.46562	0.4646154	0.4648336	0.4728287
0.4607081	0.4707994	0.4700172	0.4837563	0.4561963	0.4427474	0.4723234	0.4584649
0.5857623	0.578061	0.576674	0.5615694	0.4946489	0.4924256	0.4892134	0.4985268
0.4879021	0.5105453	0.5136749	0.5131191	0.5831907	0.5806109	0.5638171	0.5452627
0.4262504	0.4683878	0.4727489	0.4698652	0.4284713	0.440063	0.4266958	0.4448018
0.4990875	0.5973936	0.600733	0.5993773	0.5085862	0.507655	0.5313731	0.5364791
0.5775093	0.5604496	0.5607909	0.527296	0.6098384	0.6188555	0.5974665	0.5722732
0.467838	0.439998	0.4426509	0.4469262	0.3883767	0.3850935	0.3987829	0.4174529
0.4530308	0.4771093	0.4836137	0.4856294	0.4494243	0.449582	0.474755	0.4708028
0.3870101	0.4819376	0.5098197	0.4818701	0.5327937	0.5387507	0.5125795	0.5305645
0.4958781	0.4952845	0.4846059	0.5106091	0.4670702	0.4739825	0.4889957	0.4795515
0.5713031	0.4562335	0.4583365	0.4633896	0.5255792	0.5180872	0.5497045	0.5295278
0.4366324	0.5073275	0.4981207	0.5047944	0.4740927	0.468393	0.4662151	0.4962777
0.4196135	0.4701932	0.4684523	0.4477464	0.4463559	0.441806	0.4109155	0.4436458
0.5564226	0.4695709	0.4688822	0.5069292	0.4805181	0.4618855	0.4829997	0.4855039
0.5165159	0.5217176	0.5220734	0.4572576	0.4941602	0.4953261	0.4697891	0.4905808
0.5063385	0.4968663	0.5001146	0.5235804	0.4832174	0.4829606	0.5005002	0.469989
0.4384332	0.544045	0.5389601	0.5090362	0.5130591	0.5123724	0.522382	0.5260336
0.4642133	0.4723869	0.4695627	0.470271	0.5015105	0.5022664	0.5019469	0.4754865
0.4447381	0.4371491	0.4246723	0.4575549	0.4890246	0.4883439	0.4349518	0.4533694
0.4527241	0.5550514	0.5402201	0.5380825	0.4844107	0.4858136	0.4640335	0.4743491
0.5444076	0.5215655	0.5212967	0.5387469	0.5051075	0.5068195	0.5106761	0.4947925
0.5132635	0.4986625	0.5086667	0.5606936	0.5149808	0.5211509	0.5069234	0.52708
0.4941851	0.4997835	0.4909957	-999	0.5253054	0.5345866	0.532123	0.5105232
0.4467449	0.438145	0.4386608	0.4499383	0.4256694	0.4240604	0.4263077	0.4354562
0.6069131	0.5608613	0.5597166	0.539003	0.5198249	0.5242439	0.5416001	0.5386271
0.5259738	0.4567145	0.4544316	0.4265432	0.4584118	0.4542769	0.448697	0.4359842
0.5450601	0.5131461	0.5291432	0.5568973	0.5364318	0.5520999	0.5414031	0.5283733
0.5020012	0.5310689	0.5449991	0.5302372	0.5265532	0.5387111	0.5144525	0.5300171
0.5634069	0.4352571	0.4328382	0.4694656	0.5014959	0.502435	0.4993594	0.501061
0.5549794	0.4735504	0.4770564	0.5008897	0.4829442	0.4856365	0.4736629	0.4967592
0.4895641	0.5086948	0.5007607	0.509324	0.5233734	0.5230464	0.5379161	0.4860662
0.5032337	0.4885602	0.4631135	0.4750801	0.4708778	0.4678109	0.4790493	0.4784764
0.4383446	0.4869713	0.4792652	0.5161913	0.537092	0.5367396	0.4963023	0.5103992
0.4452205	0.4570122	0.4495957	0.468362	0.4651612	0.4663022	0.4995582	0.4487985
0.5589378	0.4663508	0.4797965	0.483224	0.5138238	0.5252625	0.5235048	0.5033073
0.4518963	0.4830163	0.4768155	0.482321	0.4831405	0.4822362	0.4824614	0.5201826
0.5361075	0.4480622	0.4436461	0.4369577	0.4455981	0.4467107	0.4528921	0.4571805
0.5543721	0.4781847	0.4779824	0.4776801	0.5350546	0.5352917	0.5421042	0.5576847
0.584921	0.5143758	0.5162938	0.4827386	0.5055851	0.5048998	0.5199056	0.5087537
0.5029383	0.4269287	0.4227568	0.4212929	0.4552353	0.4540221	0.4439914	0.4619294
0.4690915	0.4495876	0.4374108	0.4669481	0.4983358	0.5103683	0.4880598	0.4729489
0.4659179	0.5057006	0.4934534	0.5023533	0.4507253	0.4597276	0.458349	0.4458205
0.5309527	0.4896297	0.4959145	0.5043698	0.5341759	0.5329891	0.5537949	0.5185615
0.4494877	0.5245597	0.510194	0.5290554	0.5309074	0.542292	0.5483803	0.5340657
0.5253423	0.5497252	0.5503132	0.5020506	0.513878	0.5162833	0.5030456	0.5095874
0.5123916	0.5265695	0.5331729	0.5552215	0.4743968	0.4705601	0.50066	0.4935531
0.535865	0.4585505	0.4780632	0.4988203	0.5461656	0.5401529	0.5342449	0.5120644
0.4133906	0.5118622	0.5090066	0.5162311	0.5299468	0.5372991	0.5418305	0.5223305
0.5436064	0.5664512	0.5686567	0.5448603	0.5268088	0.5305798	0.5275768	0.542273
0.4692421	0.5827521	0.5953816	0.6130951	0.5998568	0.6015109	0.5816148	0.6029122
0.6062503	0.5267634	0.5352638	0.5715516	0.5008689	0.5006428	0.5076946	0.4926414
0.4658943	0.5141857	0.5307338	0.534662	0.4914082	0.4733442	0.4667198	0.4933037
0.5476678	0.5935558	0.5945038	0.6375995	0.5282641	0.5310905	0.5137105	0.5555364
0.4915389	0.5650007	0.5723117	0.5685851	0.5084332	0.5162372	0.5081023	0.4915775
0.4456878	0.5312823	0.5270982	0.5247252	0.5140104	0.5168986	0.5170708	0.5154176
0.508239	0.5066427	0.5069077	0.4970833	0.490961	0.4938476	0.465709	0.469822
0.4745302	0.4884852	0.5007714	0.5133816	0.4966372	0.4900369	0.4886991	0.4957708
0.5087384	0.5417771	0.5425203	0.5187759	0.5612813	0.5607437	0.5489572	0.5359641
0.4522238	0.5264247	0.517199	0.5063885	0.5228001	0.5257477	0.5100522	0.5227715
0.4551917	0.5053587	0.5076328	0.5261523	0.5337551	0.5233339	0.5233733	0.5023611
0.4308649	0.5867526	0.5895847	0.5905033	0.545647	0.5499344	0.5544633	0.5506271
0.4641568	0.505887	0.5076356	0.472504	0.4809064	0.478554	0.4864991	0.4730943
0.5315867	0.4836825	0.4864367	0.5028233	0.448665	0.456115	0.4481627	0.4553313
0.4516566	0.4846956	0.4820141	0.4678811	0.48559	0.4846275	0.4998262	0.4876931
0.4181884	0.4818264	0.4694977	0.4966619	0.4776336	0.4823882	0.4556133	0.4655717
0.5510202	0.496316	0.4962236	0.5069541	0.4294928	0.4313255	0.4268914	0.4288715
0.5031405	0.5262566	0.5346928	0.5114177	0.5480602	0.5643651	0.5501195	0.5560889
0.4653002	0.4813994	0.48225	0.4576697	0.4619383	0.44909	0.4765672	0.4566387
0.4292336	0.4835445	0.4880119	0.4601414	0.5031049	0.5120333	0.4802381	0.5038755
0.5704292	0.4309824	0.4347079	0.4794578	0.4826197	0.4843683	0.4544716	0.4685895
0.4293648	0.4948685	0.4974074	0.5330931	0.5031858	0.4974832	0.5138579	0.5906038
0.4873278	0.4787794	0.4658451	0.462577	0.4440551	0.447051	0.462726	0.4408245
0.5022029	0.5093533	0.5139322	0.497048	0.5087681	0.4981712	0.491603	0.4605929
0.5066579	0.5410913	0.5448721	0.5169166	0.5423192	0.5422218	0.5448331	0.5115425
0.4691592	0.435193	0.4364867	0.4432575	0.4605197	0.4734829	0.4788061	0.5223381
0.5634508	0.5421059	0.521397	0.5128351	0.5663306	0.5607495	0.5529828	0.5420894
0.4857265	0.5779652	0.5780865	0.568045	0.5532716	0.5510434	0.5391851	0.5749684
0.5087894	0.4830283	0.4674942	0.4646868	0.5254618	0.5304137	0.4958837	0.4962289
0.5192636	0.5240708	0.5198271	0.5208221	0.5700961	0.5705577	0.5617871	0.5759803
0.4570601	0.4952159	0.5021764	0.5339353	0.504766	0.5065007	0.5030556	0.5335995
0.4149345	0.439089	0.439305	0.5021038	0.5261283	0.5230198	0.5167529	0.4904004
0.4299871	0.5489942	0.5594592	0.5212158	0.5184811	0.5154863	0.5200786	0.5535251
0.6319152	0.519094	0.5200802	0.5227372	0.5254817	0.5273099	0.5580019	0.5153168
0.5069882	0.4756628	0.4701399	0.4614308	0.5077421	0.5111778	0.5137916	0.5278001
0.4021397	0.5192739	0.5155544	0.4943212	0.5184092	0.5286178	0.5363279	0.5363144
0.6373387	0.5423256	0.5251914	0.5417835	0.5420142	0.5395869	0.5131431	0.5133471
0.5166189	0.5282795	0.5349816	0.5497998	0.5143671	0.5140445	0.530548	0.5203238
0.4065037	0.4760904	0.4521047	0.4453493	0.479191	0.4856865	0.4342493	0.4614219
0.5154594	0.4556072	0.4454796	0.4769935	0.5080754	0.5075283	0.5064633	0.4940038
0.5352755	0.5277106	0.5330355	0.5242252	0.5535814	0.551407	0.5322694	0.5540064
0.5566113	0.4787956	0.4635987	0.4401978	0.5341758	0.5345042	0.524079	0.5279085
0.4710897	0.5046959	0.5083085	0.529441	0.5154405	0.5175946	0.5140055	0.5145227
0.5481192	0.5803526	0.57134	0.5983045	0.554	0.5555184	0.5530441	0.5627814
0.4955331	0.5378951	0.5506199	0.5462441	0.5182543	0.5298106	0.5258236	0.5437918
0.4781208	0.415615	0.4249994	0.4325955	0.4519015	0.4553765	0.4431967	0.4459415
0.3656265	0.5132366	0.512826	0.5025383	0.4912516	0.5021838	0.5062851	0.5157829
0.4623866	0.460741	0.4582993	0.4322035	0.4651919	0.4561133	0.4471313	0.4328186
0.4738862	0.4941302	0.4971534	0.5885921	0.5196131	0.5207169	0.547257	0.5618938
0.5276791	0.5180044	0.5220234	0.538245	0.4788607	0.4876811	0.4767708	0.4698289
0.5534384	0.5045891	0.5079704	0.4858391	0.49983	0.4968799	0.4760786	0.4888453
0.5067688	0.4811933	0.4827925	0.492737	0.503691	0.5045758	0.4786381	0.4799645
0.5106554	0.4215644	0.4238055	0.4138561	0.4656788	0.4615749	0.4658771	0.4363697
0.4200114	0.4545321	0.4585639	0.4817734	0.4546824	0.4574564	0.4829858	0.4562144
0.5607095	0.5335969	0.5322845	0.5337176	0.5018859	0.4901662	0.4999553	0.51948
0.5463244	0.485018	0.4969207	0.4841713	0.4292047	0.435477	0.435628	0.4496013
0.5876702	0.5799328	0.5584538	0.5297112	0.5538115	0.5487861	0.5506289	0.5300761
0.5628496	0.5198066	0.5194991	-999	0.5189221	0.5195922	0.50492	0.5317702
0.5839676	0.5196515	0.5113574	0.4926519	0.5320435	0.5382676	0.5437351	0.5234391
0.578438	0.5044512	0.4863185	0.4887941	0.4695625	0.4671444	0.4606485	0.477744
0.4764769	0.4922404	0.4906825	0.4671168	0.5303792	-999	0.5521835	0.552379
0.499401	0.5209165	0.5103922	0.5087411	0.4669665	0.4747419	0.4755732	0.4569635
0.4961321	0.4590256	0.4660288	0.4686147	0.5148632	0.5057471	0.4857429	0.499571
0.4294395	0.5396439	0.5196657	0.5351358	0.5342213	0.5306306	0.5166723	0.5037895
0.4458476	0.4343352	0.4381406	0.4286097	0.4348777	0.4357759	0.435444	0.4349675
0.5119707	0.4820798	0.4935475	0.4692882	0.5167383	0.5124192	0.4989167	0.495774
0.5491737	0.5543728	0.5561552	0.5492847	0.518578	0.5187407	0.5157275	0.5191668
0.5270382	0.5019648	0.5051915	0.5437741	0.5028819	0.4946039	0.4729973	0.5369039
0.462079	0.434859	0.4503162	0.4464645	0.4580575	0.4655715	0.4755554	0.4684433
0.2800023	0.458595	0.4566807	0.4918825	0.5511241	0.5453288	0.5650758	0.5929102
0.4741994	0.4258689	0.4309425	0.4290552	0.5269216	0.5247325	0.5326506	0.4931976
0.5064442	0.5175556	0.5159871	0.5183131	0.5055627	0.5045879	0.5414181	0.5459254
0.5854994	0.4618926	0.4624802	0.4464643	0.4444686	0.4542933	0.4577554	0.4353136
0.5137598	0.4907291	0.4985815	0.4831956	0.487189	0.4837578	0.4838439	0.4811065
0.4700658	0.4844169	0.4996434	0.4909767	0.5479285	0.5474566	0.4955532	0.5204779
0.484864	0.464324	0.4683234	0.4781088	0.4823856	0.4704046	0.4803243	0.4551541
0.4878879	0.5767588	0.5736334	0.5729058	0.5706679	0.5710895	0.5777745	0.568948
0.5301526	0.5133376	0.511901	0.5005958	0.5580001	0.5629503	0.5369615	0.5434855
0.5662472	0.5115146	0.5228484	0.5507332	0.5291326	0.5282877	0.5144902	0.496532
0.5536908	0.4778032	0.4758147	0.4977055	0.492766	0.4897014	0.5006405	0.5109448
0.5219754	0.5318516	0.5407765	0.5643566	0.4535994	0.4549932	0.4562679	0.4540693
0.5733104	0.4668844	0.4651643	0.4817928	0.5346817	0.5306963	0.517901	0.5268346
0.5304796	0.5541682	0.5559931	0.5122055	0.4623091	0.4602036	0.4618974	0.4744747
0.4971281	0.435855	0.4372315	0.4584393	0.4761123	0.4764418	0.5103686	0.5064157
0.6419002	0.507032	0.5079323	-999	0.4640034	0.4593445	0.4645792	0.4869507
0.5563305	0.4940798	0.4934968	0.4726751	0.4796623	0.4785574	0.4748793	0.4963545
0.4383884	0.5055104	0.4906521	0.5319758	0.4982104	0.4962389	0.5317729	0.5255546
0.5563162	0.4949424	0.494379	0.5165471	0.4874298	0.4828284	0.4814678	0.4737935
0.4861197	0.4992475	0.4985028	0.5338679	0.4295853	0.4297386	0.3912726	0.4390375
0.5133493	0.5193057	0.5264349	0.5590168	0.5140716	0.509616	0.481359	0.4891835
0.4467601	0.55723	0.5524483	0.5831384	0.5016823	0.4989587	0.5040871	0.5291718
0.4811255	0.490713	0.4916154	0.5155805	0.4964792	0.4914165	0.4842005	0.5189015
0.5084256	0.497691	0.4772741	0.5245984	0.5059659	0.5119475	0.5174573	0.542981
0.5239706	0.4901662	0.4912408	0.5308514	0.48688	0.4861699	0.5204951	0.5164511
0.5414391	0.5161755	0.5227267	0.5265475	0.5117916	0.5126566	0.4029866	0.4644455
0.3999807	0.5067633	0.5232577	0.5040337	0.4961345	0.5108383	0.4835466	0.507428
0.4952373	0.5047825	0.5090171	0.5171263	0.4723737	0.4717412	0.4971817	0.4780831
0.5588037	0.578719	0.5789255	0.5762761	0.564496	0.5627344	0.5171336	0.548287
0.5599433	0.5613034	0.5618026	0.5143839	0.532519	0.543658	0.5508475	0.5057184
0.5321903	0.5381364	0.551781	0.5327294	0.4843615	0.4867429	0.5048618	0.5395213
0.6398596	0.5133007	0.5081825	0.5007962	0.4690523	0.468974	0.4552891	0.4861004
0.4973378	0.5448304	0.5547639	0.5543224	0.4990852	0.5155582	0.4931742	0.5235958
0.4829338	0.4469767	0.4583728	0.496364	0.4326872	0.4345023	0.4267841	0.4574112
0.5212244	0.4787169	0.4759555	0.4602441	0.5035386	0.5042268	0.50847	0.490464
0.4782535	0.5152557	0.5247373	0.5243628	0.500471	0.4974563	0.5259193	0.5103434
0.4156892	0.4722604	0.4667838	0.4482011	0.5307008	0.5284027	0.5178105	0.4817196
0.5626478	0.5417929	0.5200756	0.5088832	0.524148	0.5129968	0.5232523	0.5238482
0.4804661	0.4771318	0.474714	0.4927908	0.4961055	0.5035179	0.4918719	0.5158287
0.4688932	0.508589	0.5118354	0.4783135	0.4835711	0.490314	0.4856491	0.4897773
0.5123159	0.5686539	0.5522206	0.5365852	0.5169301	0.5248903	0.5192481	0.5073698
0.5180208	0.50891	0.5118338	0.5166672	0.5698849	0.5831929	0.5827439	0.6011929
0.5101997	0.5511557	0.561984	0.5303889	0.4832145	0.4905789	0.4410046	0.5027804
0.4841848	0.5045833	0.5159194	0.4805901	0.5305066	0.525426	0.5086759	0.5105453
0.3874439	0.4441841	0.4465134	0.4602656	0.462197	0.4611342	0.4637811	0.4760131
0.5623288	0.4594475	0.4593598	0.4913723	0.4580947	0.4619042	0.4501344	0.4696453
0.532639	0.512464	0.5187877	0.5061765	0.5554274	0.5447909	0.5533499	0.5606596
0.5487681	0.5841741	0.5743178	0.5501167	0.5555514	0.543096	0.5416643	0.558115
0.5163194	0.5798507	0.5786717	0.5680976	0.6052358	0.6033316	0.6146803	0.6018864
0.4789223	0.5016151	0.499015	0.4616899	0.4648825	0.4737766	0.4546881	0.4552805
0.4372048	0.4854732	0.4974599	0.5292205	0.5208739	0.5160004	0.4978767	0.521291
0.4565027	0.4446422	0.4524585	0.4349103	0.5282255	0.5316429	0.5284013	0.497171
0.4716909	0.4539686	0.4513512	0.4373346	0.5125626	0.5127153	0.4828776	0.5035989
0.5122574	0.4620185	0.4621872	0.4830938	0.5315648	0.5326346	0.5252267	0.5496775
0.441901	0.4622459	0.4683343	0.4661077	0.484427	0.4803545	0.5206592	0.5350767
0.4834205	0.5382894	0.5413924	0.5420462	0.5629338	0.5554308	0.5334705	0.5626767
0.5016973	-999	0.538792	0.5366092	0.4865177	0.4807482	0.4992698	0.5272751
0.510753	0.5638228	0.5678126	0.5251837	0.5113023	0.5113836	0.4959055	0.5281296
0.5539385	0.5686643	0.5356882	0.538191	0.5281068	0.5223586	0.5518276	0.5094247
0.4980808	0.4793621	0.4922718	0.5143919	0.5063991	0.4967476	0.4927073	0.4706295
0.4890607	0.545382	0.5408705	0.5476877	0.5363042	0.5417548	0.4788011	0.5511453
0.4630003	0.5004272	0.4947981	0.488553	0.4984058	0.4970412	0.5332461	0.5134368
0.4714411	0.52304	0.5195234	0.5491461	0.4709761	0.4783145	0.454598	0.4771998
0.5073797	0.5062344	0.5161048	0.5122425	0.5375298	0.5485709	0.5241655	0.5195718
0.5684661	0.4281627	0.4362496	0.4193528	0.4985521	0.4963224	0.4679396	0.4809757
0.5987216	0.5050646	0.5068163	0.494715	0.5409913	0.5401968	0.5461438	0.5129105
0.4763744	0.5074947	0.5095099	0.5372287	0.4851909	0.4840657	0.4840657	0.5003071
0.5375007	0.4600146	0.4572359	0.4615621	0.4764326	0.4711432	0.4897411	0.4988297
0.5769389	0.5925448	0.5859354	0.5800712	0.6067093	0.6021431	0.5901996	0.5454137
0.4966021	0.513517	0.5151171	0.515534	0.4372382	0.4379575	0.4517215	0.4476557
0.562837	0.5557189	0.560928	0.5378978	0.5672207	0.5730801	0.5361207	0.5501487
0.4987655	0.5222891	0.5213436	0.5408892	0.4969794	0.49422	0.494755	0.5090343
0.4745983	0.4661601	0.477428	0.4773529	0.4334761	0.440462	0.4457443	0.4575416
0.5612664	0.5336895	0.5465119	0.5119039	0.5598703	0.5547043	0.569393	0.5785855
0.5635981	0.498603	0.5101618	0.491302	0.4970271	0.4991959	0.4942926	0.5022638
0.4826748	0.5052593	0.5039245	0.4762367	0.458518	0.4534916	0.4625352	0.4631623
0.5225024	0.5431911	0.5424069	0.5772001	0.5530109	0.5459677	0.5548926	0.5478351
0.5063668	0.47012	0.4615247	0.5136601	0.4825904	0.4814166	0.4984782	0.5012869
0.3896125	0.4669877	0.463989	0.4638942	0.4942639	0.4942708	0.4880911	0.4768207
0.5947729	0.4690607	0.4663462	0.4823024	0.4372408	0.4366874	0.4380521	0.4804061
0.466386	0.5017342	0.5151101	0.488522	0.4755415	0.4797429	0.462882	0.4834605
0.5605736	0.4760291	0.4807471	0.4968055	0.4246043	0.4251342	0.4251342	0.4263134
0.5066891	0.4448333	0.4562782	0.4366912	0.4778878	0.4756079	0.4900031	0.5131474
0.4978943	0.5897598	0.5885435	0.5433818	0.5719831	0.571374	0.5663627	0.5641604
0.4830651	0.5313599	0.5497338	0.519914	0.4897522	0.492169	0.4985476	0.4919067
0.483348	0.4815297	0.4688361	0.4614144	0.5197245	0.5041206	0.5270675	0.486629
0.5850328	0.5253	0.5028904	0.503389	0.5479774	0.5488657	0.547318	0.5224882
0.5053896	0.5367934	0.5350031	0.5465933	0.5583311	0.5613545	0.5543308	0.5576643
0.5085312	0.4380428	0.434763	0.4457836	0.4145011	0.4144778	0.4329183	0.4264573
0.559166	0.540071	0.5440786	0.5601808	0.5428825	0.5380211	0.5519534	0.5280276
0.4925746	0.5863789	0.5793193	0.5794602	0.6136552	0.6152806	0.5999692	0.5878508
0.4782593	0.4983297	0.528446	0.4990386	0.4929548	0.4987815	0.5050821	0.5013473
0.5712493	0.4451968	0.442435	0.4631035	0.4207133	0.4231042	0.4340556	0.4336097
0.5056465	0.4625729	0.4560248	0.4794352	0.5543367	0.5475567	0.565912	0.5680827
0.5270021	0.5148007	0.5149948	0.4986104	0.524743	0.5247247	0.5316607	0.5137258
0.524462	0.5590531	0.5371138	0.5370725	0.5707518	0.5695609	0.5699994	0.5576719
0.5704545	0.5454386	0.5452906	0.543745	0.5195884	0.5195962	0.5650862	0.5498892
0.4183722	0.4861268	0.4806709	0.4888197	0.4426606	0.4445163	0.4414221	0.444878
0.4159406	0.5058899	0.5057201	0.5053751	0.4792965	0.4782605	0.4785221	0.4921262
0.4885572	0.570117	0.5663354	0.5586206	0.6048954	0.6055801	0.603191	0.5920286
0.4728662	0.5356984	0.5301519	0.5235564	0.5070279	0.5142186	0.5396864	0.5283301
0.5169314	0.5113468	0.5187378	0.5411694	0.5046576	0.5114554	0.5138262	0.5231033
0.5173313	0.5001222	0.4963025	0.4949814	0.5231655	0.5186234	0.5360919	0.5228365
0.477961	0.518861	0.5274629	0.5265629	0.5205382	0.5138346	0.5038818	0.5289108
0.4376347	0.4647355	0.4594899	0.4459798	0.4568127	0.4541881	0.4667387	0.4580947
0.5197211	0.5674004	0.5738443	0.5988454	0.4958139	0.5082169	0.4932217	0.5153053
0.5839436	0.4952355	0.5029782	0.5244954	0.5233998	0.5253507	0.5219067	0.4941709
0.4865812	0.4980859	0.4961896	0.5157281	0.4812971	0.481042	0.4825854	0.4798008
0.4010213	0.5511243	0.5650007	0.5374059	0.5677754	0.5719024	0.5584755	0.5769876
0.37086	0.4957489	0.496015	0.4962927	0.4366418	0.4192122	0.4261449	0.424026
0.4211275	0.5371643	0.5538204	0.5413641	0.5070122	0.5109172	0.534926	0.536131
0.5167555	0.4933377	0.4928816	0.492253	0.4973067	0.5081859	0.517309	0.5038189
0.508848	0.4661451	0.4608181	0.4461443	0.4628368	0.4831857	0.4931903	0.4531419
0.5058024	0.4742444	0.4861259	0.5232994	0.4787195	0.4815352	0.4528431	0.4768773
0.5045811	0.4589423	0.4545264	0.477742	0.505528	0.5105195	0.5237984	0.5117439
0.5288629	0.4711778	0.4790056	0.455219	0.4541496	0.4555071	0.4665375	0.4965223
0.5248082	0.5194156	0.5212121	0.5178953	0.4932835	0.4918001	0.4922941	0.4959981
0.4144395	0.4468326	0.4389568	0.4429683	0.4772579	0.4724286	0.4299016	0.4388585
0.4535973	0.4736097	0.4727244	0.4489439	0.5123967	0.5124242	0.5083738	0.5111686
0.5320572	0.5366457	0.5296581	0.5079861	0.5228107	0.5184828	0.4513667	0.5202525
0.5460295	0.5083471	0.4970024	0.5405721	0.5357916	0.5281004	0.533622	0.4967769
0.4994564	0.5499487	0.5546646	0.55494	0.5284814	0.532194	0.5319675	0.5307379
0.4983221	0.5819496	0.579634	0.4946471	0.5059868	0.4972602	0.5038761	0.5058374
0.5874582	0.4988842	0.4933102	0.477647	0.5009809	0.5009809	0.5024398	0.5254632
0.5040203	0.5137799	0.522718	0.5086495	0.5161503	0.5199291	0.5109881	0.5381127
0.5313792	0.4764135	0.4791776	0.512504	0.5075063	0.5156631	0.4889576	0.5249236
0.5359991	0.4991107	0.4866224	0.4820055	0.4821303	0.4790347	0.4543402	0.4963404
0.5303193	0.4533927	0.4580589	0.4366826	0.4052216	0.4007557	0.3959287	0.4276546
0.388506	0.4354232	0.4446852	0.4337581	0.4901685	0.4930753	0.4995881	0.4774271
0.4406138	0.4891293	0.4991293	0.491046	0.4929743	0.497767	0.4935981	0.5256076
0.6058535	0.4983557	0.4848441	0.4901864	0.5404541	0.5388885	0.55358	0.5728401
0.5532895	0.5129031	0.5098577	0.5038007	0.496201	0.4965868	0.4898186	0.4745074
0.5457456	-999	0.5099341	0.5446207	0.5284862	0.524082	0.5340545	0.5420357
0.4873627	0.4598561	0.4607163	0.4646371	0.478857	0.4792077	0.5305679	0.4707654
