SRS	ODS	RDS	OPS	ODS_SRS	RDS_SRS	PDS	OPS_SRS
0.4386479	0.502225	0.5168296	0.4922421	0.5158887	0.487897	0.5175989	0.5056951
0.5244876	0.4426802	0.4680862	-999	0.519348	0.486697	0.5093209	0.5122876
0.4500998	0.5106608	0.4886127	0.4953195	0.504194	0.4991174	0.5005327	0.5100503
0.5467741	0.4845261	0.4577989	0.4648922	0.4873195	0.461144	0.4733254	0.4555681
0.5629416	0.5722529	0.543495	0.5952862	0.4792033	0.4778996	0.4666554	0.4754546
0.4831507	0.4736443	0.4458215	0.4368457	0.4390607	0.4338377	0.4487757	0.431507
0.5106471	0.4694926	0.4639196	0.4703075	0.4967939	0.5075284	0.5057769	0.5283466
0.5103288	0.5195333	0.4823332	0.4868342	0.4656651	0.4669397	0.4607057	0.5042551
0.470398	0.5320112	0.4850175	0.4964386	0.5241872	0.5225905	0.5200025	0.507614
0.5819091	0.4940393	0.4922609	0.5077797	0.5025716	0.502332	0.5074004	0.507467
0.58825	0.4675057	0.5066856	0.4728455	0.4783547	0.5118137	0.5158605	0.4878077
0.4932647	0.4828333	0.5302003	0.5063655	0.510354	0.4897241	0.4986614	0.4938717
0.4978049	0.4588076	0.451402	0.4672634	0.4542641	0.4388192	0.4496411	0.4840968
0.4164746	0.5298757	0.4808757	0.5360226	0.4546167	0.4581495	0.4477213	0.4610347
0.5574001	0.5165898	0.5371391	0.5547659	0.5718355	0.5691762	0.5634008	0.5389755
0.4690183	0.510265	0.5291883	0.5291601	0.4303513	0.4530791	0.3537567	0.4557131
0.5102286	0.544976	0.4958997	0.4986849	0.4592853	0.4747636	0.4514802	0.4782389
0.5779906	0.5354123	0.5115692	0.5397013	0.5601175	0.5201268	0.5367546	0.5383845
0.4690414	0.4698534	0.4594527	0.4383297	0.5465197	0.5054419	0.5427455	0.5003689
0.4852561	0.5797685	0.5775044	0.5717455	0.5254282	0.554454	0.5250578	0.5721961
0.4722468	0.496775	0.5093042	0.4827005	0.4778508	0.4645598	0.4610158	0.5327654
0.4034684	0.4749459	0.5169069	0.5065769	0.5083667	0.4764525	0.4829536	0.5145892
0.5593581	-999	0.5769403	0.5659932	0.5826988	0.5735429	0.5818164	0.5997148
0.5497341	0.5141471	0.4796746	0.5071197	0.5050066	0.4728099	0.4793813	0.4999221
0.4478811	0.4927032	0.4988237	0.4972101	0.4578801	0.4538379	0.4472579	0.4794217
0.5487124	0.4512393	0.4496604	0.4658192	0.4750675	0.4495009	0.469396	0.4665307
0.4563052	0.493536	0.4652658	0.4601833	0.4438171	0.452325	0.4505634	0.4575959
0.5574077	0.6029932	0.5396312	0.542209	0.5583107	0.587672	0.5694836	0.5777801
0.4786982	0.4986059	0.5017114	0.514331	0.4990312	0.4969369	0.4932398	0.4930163
0.380407	0.4962006	0.4727921	0.4913407	0.4782229	0.4717503	0.4760558	0.4764224
0.546162	0.5111294	0.5141471	0.4959033	0.4620126	0.4871178	0.4675767	0.4895889
0.5440951	0.5106764	0.5419462	0.5267739	0.507664	0.4951276	0.4887153	0.5007208
0.4998761	0.4972776	0.5004662	0.4966008	0.5143529	0.5357155	0.5068761	0.5134122
0.5396545	0.6011337	0.5007237	0.549849	0.5204488	0.5283952	0.5042024	0.5308955
0.5598327	0.5760915	0.6608326	0.5494388	0.5790269	0.6097514	0.5935858	0.5942394
0.5865789	0.4771861	0.5028315	0.5004286	0.4611706	0.4914684	0.4599073	0.4634546
0.4787367	0.4557696	0.5137492	0.5213485	0.4627621	0.4609687	0.457203	0.5052973
0.467924	0.5225611	0.4920581	0.4945879	0.4761719	0.4627818	0.4828293	0.4845136
0.4592825	0.5236666	0.5091047	0.5169732	0.5249685	0.5305986	0.5314023	0.531106
0.4661933	0.4842329	0.4587678	0.4597602	0.4411454	0.4388207	0.4460255	0.4647436
0.5690269	0.4417832	0.4456462	0.4453525	0.4728066	0.4630449	0.4744389	0.4750056
0.5631746	0.5712698	0.4861717	0.5174074	0.5601792	0.5798269	0.606108	0.5332467
0.4464185	0.4799701	0.4651694	0.435174	0.5390041	0.5395501	0.492889	0.4835678
0.4619707	0.5514397	0.5238301	0.503406	0.4909677	0.4976913	0.3796137	0.4924624
0.4709671	0.4658462	0.5287702	0.5185882	0.4945916	0.5185848	0.5515091	0.5425698
0.4668909	0.5317804	0.5296031	0.5421102	0.5035267	0.4758585	0.4716671	0.5239272
0.5378074	0.5216564	0.509055	0.502933	0.5274008	0.5646134	0.5282062	0.5299707
0.5613288	0.5189458	0.4789289	0.5056448	0.4568351	0.4609119	0.4544407	0.4553641
0.4204933	0.5542733	0.4995505	0.530894	0.4826945	0.5143009	0.4858926	0.5056655
0.5618717	0.5823491	0.538624	0.5312488	0.5732042	0.5587469	0.5839129	0.5197855
0.6229387	0.4812604	0.5125061	0.518457	0.5165418	0.4864476	0.4945965	0.49015
0.5941411	0.4394383	0.443424	0.4645242	0.4879015	0.4978697	0.4864467	0.4826113
0.5762358	0.5057461	0.5269483	0.506616	0.536503	0.5554185	0.5423755	0.5644199
0.38939	0.4578935	0.4228941	0.4788425	0.3984353	0.3976717	0.3892505	0.4264801
0.4692574	0.4387139	0.4525818	0.4756082	0.4664713	0.4867544	0.4689654	0.4834953
0.6143847	0.536049	0.5988451	0.529971	0.4814266	0.5147251	0.4860969	0.5026853
0.5519032	0.4821617	0.4461963	0.4378742	0.4963841	0.4789381	0.4687981	0.4750116
0.4522283	0.5462096	0.5126707	0.5199354	0.5673831	0.5733428	0.5672098	0.5362882
0.5494759	0.4919197	0.513701	0.5116813	0.444908	0.4584252	0.4586986	0.4623115
0.4028772	0.5359805	0.4521794	0.4913154	0.4307331	0.4348193	0.4294272	0.4294006
0.4284507	0.4750264	0.4762751	0.5126115	0.4652365	0.4814521	0.4712364	0.478824
0.4322558	0.4909271	0.5019511	0.491879	0.513868	0.5067259	0.4926249	0.4965468
0.5149864	0.4953453	0.5044764	0.487604	0.5152943	0.5205732	0.5230495	0.5042073
0.5536825	0.5385121	0.6232672	0.5331589	0.5135993	0.5324914	0.5362344	0.5278187
0.4842011	0.5175485	0.4805316	0.4633191	0.4601968	0.4604867	0.4587452	0.4448713
0.4446593	0.4847702	0.5141178	0.4884453	0.4943484	0.4577376	0.4478799	0.4735285
0.4348283	0.4757883	0.4592812	0.4653647	0.4862046	0.4872847	0.4787687	0.4985492
0.4720197	0.5988093	0.554551	0.6045193	0.5532552	0.5562585	0.5561658	0.543481
0.4347343	0.4845992	0.5149509	0.5180448	0.5445781	0.5277912	0.5298444	0.5282749
0.5142072	0.4731771	0.4802477	0.4638829	0.4856645	0.5083109	0.4998417	0.5065679
0.5298965	0.5353168	0.5206799	0.4813288	0.5526106	0.5234907	0.547482	0.526214
0.4984258	0.5412221	0.5377274	0.5523636	0.5062777	0.5230421	0.5048429	0.5050796
0.492488	0.4998121	0.5387401	0.5137058	0.479777	0.5435871	0.4408315	0.5155976
0.4920286	0.5777373	0.5389784	0.5788246	0.5328652	0.5427999	0.5244276	0.5207902
0.383297	0.5097357	0.5073688	0.5275591	0.4919551	0.4999455	0.4711132	0.510108
0.5584537	0.599371	0.5575802	0.5518138	0.590424	0.5689147	0.5672204	0.5876865
0.4965469	0.5179758	0.5149966	0.5339535	0.4911187	0.4824196	0.49816	0.5203572
0.5289088	0.537481	0.5287966	0.5363276	0.559356	0.5553166	0.5514192	0.5362803
0.5540521	0.5675259	0.4828378	0.5323751	0.54323	0.5279629	0.5248245	0.5294833
0.4954424	0.507988	0.5473317	0.5348378	0.4911522	0.4977696	0.4864792	0.4947361
0.5459177	0.50315	0.5303451	-999	0.5357267	0.4760225	0.4848608	0.4824721
0.5479812	0.5898109	0.5353219	0.5531148	0.5377939	0.54072	0.5462188	0.5232369
0.5690584	0.6284711	0.5898509	0.6174774	0.5931331	0.5995473	0.6021476	0.6292995
0.5037723	0.508036	0.4964778	0.4744925	0.5431815	0.4976657	0.5000338	0.5019167
0.546596	0.5793004	0.5295841	0.5221848	0.5260365	0.5317937	0.5238409	0.529354
0.4804494	0.525854	0.542682	0.5231812	0.5737172	0.5355062	0.5652566	0.5386557
0.5107174	0.5210342	0.4854449	0.5227755	0.4955966	0.4787053	0.5096388	0.4939707
0.4762238	0.4549725	0.4825217	0.4786437	0.4938046	0.4596276	0.4810818	0.4929959
0.5237193	0.4994311	0.4770298	0.482434	0.4958931	0.5215347	0.4912113	0.5235192
0.5594639	0.5501881	0.6217346	0.5711248	0.5536926	0.5560699	0.5663804	0.5473167
0.4264865	0.5605699	0.5435256	0.5289055	0.5169939	0.5050717	0.5097528	0.483932
0.552849	0.506165	0.4599419	0.4913625	0.5170226	0.543603	0.542087	0.5215995
0.5326067	0.4766496	0.4875764	0.4566325	0.5008754	0.4921576	0.4901126	0.485452
0.5717803	0.5767997	0.5236954	0.529613	0.6115809	0.5827751	0.5896815	0.5812358
0.5172442	0.5058297	0.4998065	0.4869518	0.4969278	0.5042897	0.4897467	0.4833764
0.5256938	0.4328417	0.473581	0.4931909	0.4921404	0.5074773	0.4693556	0.4896809
0.471886	0.533488	0.4691881	0.4916343	0.4942005	0.5005674	0.4883693	0.4589295
0.4660121	0.5105641	0.4812357	0.4899829	0.528125	0.5193084	0.5287066	0.5216758
0.4971627	0.5311585	0.5139184	0.5239693	0.4983915	0.5286671	0.4782208	0.5151641
0.4795076	0.5308318	0.515938	0.5181053	0.5752936	0.559015	0.574177	0.5861118
0.4202127	0.5701246	0.528316	0.5626575	0.543575	0.5192404	0.542273	0.5139862
0.4936664	0.4438115	0.4683665	0.4480606	0.4594578	0.4491981	0.4580747	0.4556068
0.4997304	0.4469911	0.4582871	0.4846597	0.4967895	0.5233108	0.4950436	0.5285855
0.5575982	0.5103273	0.5492708	-999	0.5082557	0.4888917	0.5015305	0.5090371
0.3861567	0.422956	0.4523799	0.4635046	0.4120614	0.44798	0.4121858	0.4395405
0.4721851	0.5069561	0.4894311	0.5411776	0.4987851	0.4860147	0.4982868	0.5014918
0.5648466	0.5474926	0.5095944	0.5537367	0.5322717	0.5584608	0.5669594	0.5253823
0.3818626	0.5268561	0.5094369	0.5865397	0.4719735	0.473796	0.4666967	0.4848433
0.531609	0.5409153	0.5788572	0.5581731	0.5250455	0.51422	0.5151044	0.5298951
0.4627609	0.528762	0.5196974	0.4948137	0.5136227	0.4881534	0.524059	0.4813346
0.5080982	0.4730356	0.4948994	0.4810166	0.5423423	0.5180682	0.5290143	0.4993297
0.5266205	0.4609111	0.5031915	0.4744676	0.5213419	0.4961106	0.4957158	0.5060642
0.4569579	0.4625135	0.5070559	0.4826028	0.4966175	0.4915538	0.5074577	0.488497
0.4481045	0.4756933	0.4741992	0.4612454	0.5160841	0.5001938	0.5071573	0.5276506
0.4628176	0.4763048	0.4738991	0.4733611	0.4901813	0.5030338	0.5019747	0.4961871
0.5154918	0.5383848	0.5199275	-999	0.5428176	0.5422925	0.5415668	0.5585224
0.56991	0.5250777	0.551664	0.5975324	0.5331719	0.5270447	0.5416083	0.5702589
0.4406657	0.5818065	0.5575834	0.5470602	0.5587963	0.5632057	0.5589744	0.5595296
0.5746485	0.5144351	0.5361837	0.5090009	0.5990522	0.5899592	0.5990614	0.5931285
0.604811	0.5442446	0.4813545	0.5160018	0.5483909	0.5158817	0.5125149	0.5064265
0.5034749	0.5096351	0.5278671	0.5152744	0.5437572	0.5447287	0.550517	0.5336242
0.4803862	0.509267	0.47883	-999	0.4953185	0.532075	0.5009509	0.5225761
0.5863498	0.4736007	0.5140067	0.4992734	0.4647367	0.5238252	0.4519309	0.5003721
0.5339058	0.5601146	0.5626155	0.5812159	0.5680985	0.5499821	0.5478735	0.5597003
0.4620407	0.6078676	0.5770307	0.5462942	0.4869516	0.4796765	0.4870268	0.4647775
0.5909011	0.4909178	0.5549194	0.4929376	0.552913	0.5345398	0.5418468	0.5258025
0.4305306	0.5380144	0.5021091	0.5109754	0.5565713	0.5632177	0.5340383	0.5453589
0.4985587	0.5045187	0.5473589	0.5043899	0.5477005	0.5459095	0.5406434	0.5275044
0.434981	0.5428031	0.5341952	0.5639463	0.5148047	0.5132105	0.5110817	0.5213667
0.6210613	0.5571046	0.5302574	0.564359	0.5909283	0.5866277	0.585671	0.5970849
0.5024019	0.4542072	0.4615051	0.4675529	0.465467	0.4667994	0.4740364	0.4814166
0.4602753	0.4248489	0.4988746	0.4626523	0.5071775	0.4836279	0.4814612	0.47823
0.4704015	0.546963	0.4719306	0.4768229	0.517926	0.5225965	0.5243678	0.4983309
0.4627858	0.5301617	0.559247	0.4973072	0.4582255	0.4784856	0.471087	0.4565064
0.5624599	0.4872617	0.471964	0.5087888	0.4285305	0.4401418	0.4210376	0.4245518
0.4301249	0.4685702	0.5171809	0.4839183	0.450053	0.4605648	0.4796557	0.4376867
0.4719296	0.5208534	0.4526685	0.4793778	0.4866858	0.4848918	0.481698	0.4995092
0.4649696	0.4998509	0.5141641	0.5250115	0.5155117	0.5224377	0.5184568	0.5206799
0.4659017	0.5034983	0.4720439	0.4552581	0.5254467	0.4935302	0.4968997	0.475672
0.4502213	0.4560907	0.4732507	0.4873404	0.4754953	0.4300931	0.4453166	0.4862862
0.546965	0.5382997	0.5006868	0.5059072	0.520968	0.5227888	0.5432971	0.5104903
0.4667802	0.5146662	0.5573948	0.5217667	0.5023113	0.5214313	0.4883092	0.4962623
0.5050971	0.5987024	0.5515319	0.5422889	0.5162376	0.5466456	0.5340559	0.5198102
0.4976629	0.5564248	0.5378481	0.5756938	0.5906198	0.570445	0.5698928	0.5864337
0.5839789	0.5342221	0.588988	0.5502334	0.4976705	0.5134333	0.5176549	0.5364205
0.5457539	0.5451018	0.5141953	0.5173379	0.5492554	0.5495251	0.5505837	0.5595167
0.517554	0.4620302	0.4716407	0.4659562	0.4309246	0.445236	0.4210626	0.4496083
0.5049628	0.4851913	0.4897914	0.487378	0.5258495	0.5266624	0.5420879	0.5375996
0.4981701	0.6023364	-999	0.5141513	0.5086363	0.5347889	0.5195316	0.4936658
0.5070524	0.4969779	0.4913273	0.49242	0.4748251	0.4789459	0.4547925	0.4880399
0.5606122	0.5203914	0.525134	0.5694641	0.5932942	0.5820002	0.6092868	0.5771606
0.5790206	0.5555034	0.539819	-999	0.5498718	0.5747255	0.5371026	0.5470995
0.5176678	0.4809604	0.5167579	0.4964954	0.5080152	0.4681747	0.4239564	0.471787
0.4479859	0.4437175	0.4733305	-999	0.4542098	0.4408278	0.4463956	0.4631488
0.5787197	0.4891838	0.4542726	0.4583445	0.4356609	0.4253038	0.4346167	0.4325482
0.5959887	0.4820017	0.435008	0.4410053	0.492863	0.469387	0.4870897	0.463615
0.4915815	0.5126731	0.4916252	0.5094346	0.4816721	0.4780143	0.4848433	0.466561
0.5004779	0.4911736	0.4918958	0.4888228	0.456406	0.4619032	0.4694036	0.4852262
0.58147	0.581892	0.5860724	0.574141	0.5909835	0.5654634	0.5744798	0.5515421
0.563036	0.5794302	0.6160645	0.6101685	0.5569258	0.5718868	0.5694034	0.5569612
0.5036516	0.5075204	0.520653	0.5387006	0.5167196	0.4996254	0.5074482	0.5540894
0.4593379	0.4819312	0.5016891	0.4993954	0.4995528	0.5171939	0.5068511	0.4914459
0.5025791	0.5442762	0.5781912	0.5803484	0.4879869	0.524116	0.4595396	0.5142744
0.5562891	0.5241933	0.5611747	0.5354912	0.5217409	0.5526802	0.5298454	0.5620709
0.4489896	0.4451362	0.4442681	0.4714817	0.424332	0.4664325	0.4359902	0.477961
0.4174095	0.4597873	0.4618606	0.4360699	0.4765882	0.4431668	0.4510017	0.4590664
0.4927241	0.4911585	0.4178838	0.4378473	0.4650293	0.5035016	0.4844777	0.4413441
0.4545571	0.4432157	0.4307413	0.45644	0.455205	0.4720042	0.4580677	0.4372634
0.5557905	0.5118617	0.5112823	0.5032054	0.4856996	0.4940933	0.5159518	0.4914402
0.4979215	0.4832819	0.4847042	0.5057926	0.4602369	0.4849641	0.4638378	0.4806127
0.4109507	0.5050568	0.4713678	0.4649936	0.4802455	0.4744843	0.4942921	0.4977603
0.4755557	0.5222422	0.5461249	0.5199453	0.5608649	0.5614039	0.5861016	0.5341943
0.5299581	0.5005892	0.4964467	0.4980914	0.4902259	0.5131368	0.5189387	0.507477
0.684878	0.4706586	0.4696313	0.5173877	0.4803443	0.4583124	0.4907198	0.5088468
0.5376087	0.4652303	0.4786976	0.4580967	0.4665912	0.4593207	0.4545567	0.4756342
0.467582	0.442873	0.4856054	0.4803784	0.504003	0.4819615	0.4942704	0.4834623
0.581549	0.5376502	0.5085193	0.5428858	0.5447478	0.5929347	0.5400548	0.576819
0.5725439	0.5118134	0.5306396	0.4823138	0.5387932	0.5355051	0.5423529	0.5249841
0.4071145	0.4830095	0.47341	0.4612712	0.485897	0.4909622	0.489881	0.5032565
0.5060998	0.5753654	0.5536109	0.5797638	0.5501098	0.5519617	0.5368501	0.5533485
0.4431702	0.5992429	0.4765874	0.5422903	0.5846973	0.5616918	0.5734376	0.5617895
0.5237816	0.5031997	0.5217749	-999	0.51306	0.5046092	0.5002486	0.5187214
0.5471965	0.4937139	0.4428133	0.4575797	0.4785959	0.4768414	0.4616428	0.46811
0.4758257	0.4514663	0.4279849	0.4642301	0.4451569	0.4528422	0.4393257	0.4570538
0.5596236	0.5133129	0.5385773	0.5154446	0.504663	0.5136213	0.5002549	0.5176626
0.5158841	0.5069451	0.521387	0.5393278	0.521541	0.5142229	0.5231803	0.5244774
0.570488	0.4780397	0.4655107	0.5033086	0.4973591	0.5010971	0.5082875	0.4973959
0.4469455	0.4515361	0.4948278	0.497482	0.4785143	0.4772581	0.4760105	0.4994589
0.5897578	0.4884398	0.510735	0.4985983	0.4870854	0.5255737	0.5263686	0.5056407
0.4581995	0.6249466	0.5828685	0.5814718	0.6025037	0.6200438	0.5895255	0.6135099
0.4679874	0.4515874	0.453022	0.4721126	0.4846303	0.4692795	0.4765398	0.4587114
0.4509799	0.560392	0.5489755	0.5480531	0.5010679	0.5066319	0.5062715	0.4701106
0.4775288	0.6061089	0.5743545	0.5296947	0.524702	0.5341825	0.522383	0.5168525
0.4498255	0.4550875	0.4756501	0.5522368	0.4570093	0.5127898	0.4572132	0.5233304
0.56065	0.5259215	0.5243993	0.5131368	0.5541621	0.5695623	0.5609677	0.548972
0.4783277	0.4669477	0.5161428	0.4425178	0.5148835	0.4861411	0.4885838	0.5053174
0.584846	0.5495286	0.5431319	0.5734518	0.5402857	0.5291067	0.5311024	0.5266424
0.5603682	0.4704558	0.451757	0.4744118	0.4303286	0.4378761	0.4614434	0.4396331
0.4760772	0.4751727	0.5175146	0.536307	0.485799	0.519495	0.485799	0.5389552
0.465622	0.5088081	0.5528083	0.541055	0.493443	0.4827602	0.4912639	0.4817534
0.6291862	0.5596858	0.5232887	0.5203657	0.5039722	0.5067584	0.5059908	0.5245671
0.5260069	0.4468181	0.4827913	0.4671442	0.4767838	0.4738582	0.4736367	0.4816068
0.4829498	0.4510891	0.466783	0.4443355	0.4099815	0.4396132	0.4234888	0.4308201
0.5188085	0.4921604	0.5037611	0.5117896	0.4363197	0.4545402	0.4432071	0.4542902
0.4500763	0.5675931	0.5621028	0.573831	0.584611	0.5394818	0.5695753	0.5866098
0.5663939	0.443374	0.4342718	0.3937428	0.5156544	0.5113716	0.5215872	0.4937921
0.4883818	0.543924	0.526642	0.4909152	0.512629	0.5013595	0.490411	0.5021055
0.4683189	0.5768717	0.604001	0.6071974	0.5499117	0.5515766	0.5795986	0.5687288
0.5261581	0.5117962	0.518147	0.4962664	0.5098137	0.534898	0.5127892	0.4929133
0.4402866	0.3995212	0.436356	0.3859674	0.4265198	0.4766023	0.4564723	0.418937
0.4696742	0.5295033	0.505947	0.5328405	0.4988487	0.5237122	0.4672669	0.4971243
0.4219454	0.552242	0.5392974	0.5048208	0.5207626	0.5251322	0.5208098	0.5264696
0.4580854	0.4707826	0.5085272	0.4918377	0.4607149	0.4705129	0.4321967	0.4396386
0.5089756	0.5408978	0.5251184	0.5372847	0.5504893	0.5043651	0.505926	0.5395665
0.5587194	0.6275449	0.6272036	0.6199107	0.5367011	0.5473496	0.5455282	0.5491465
0.4787675	0.4871805	0.4922446	0.5092667	0.4799293	0.4967112	0.5009807	0.4924976
0.4933832	0.5413604	0.5187147	0.5290296	0.4865245	0.4872133	0.4900935	0.4860181
0.4835402	0.4763157	0.486036	0.5013874	0.4512832	0.4638358	0.4626722	0.4718284
0.5301122	0.5134777	0.548944	0.5538701	0.5025913	0.515453	0.4967413	0.5301292
0.4345705	0.6371219	0.6452447	0.6039707	0.5773428	0.5815788	0.5857242	0.6084706
0.4690375	0.4628695	0.4363758	0.4548002	0.440563	0.4422608	0.4391629	0.4466857
0.4721364	0.4596838	0.4907338	0.5103914	0.4446374	0.4302531	0.442117	0.4615275
0.5182608	0.4309116	0.4663191	0.453473	0.4734204	0.4531272	0.4838749	0.4788815
0.5267997	0.489795	0.4773555	0.5015263	0.4480584	0.4725557	0.4531132	0.447987
0.6358947	0.4563271	0.4571443	0.4531747	0.4067686	0.4455076	0.4206614	0.4243288
0.5040923	0.5524342	0.5645322	0.5392301	0.5576407	0.5741223	0.559253	0.5728705
0.4933808	0.4595451	0.472693	0.4598343	0.506209	0.4691535	0.4882209	0.4636103
0.6184364	0.5183555	0.5123873	0.503804	0.5034413	0.4905577	0.4811633	0.5125693
0.4000565	0.5332436	0.5046427	0.5162554	0.4834118	0.484319	0.4904953	0.5064822
0.4366817	0.5150339	0.5159394	0.5271952	0.4930712	0.491209	0.4861163	0.5019691
0.483305	0.5306158	0.4856667	0.5070237	0.4761894	0.4725682	0.4756684	0.4848326
0.5019986	0.5398281	0.5569951	0.569914	0.5361601	0.5226169	0.5424784	0.5385193
0.4632442	0.4283617	0.4417988	0.4420727	0.4349451	0.4608941	0.4338363	0.461901
0.4182383	0.5084015	0.5212735	0.4897624	0.523876	0.5236846	0.5219265	0.5277814
0.4963479	0.4855377	0.4910497	0.5189461	0.5088009	0.5021991	0.5003279	0.5112346
0.4966576	0.4808874	0.5238804	0.4829287	0.5035873	0.5159342	0.5023801	0.4797226
0.5271836	0.5396625	0.5335387	0.5154324	0.5471237	0.5431785	0.5201892	0.5320555
0.4775161	0.4327105	0.487724	0.4546068	0.4789572	0.5024113	0.5104481	0.483847
0.4729224	0.4277385	0.43648	0.4349332	0.4689054	0.42878	0.4697787	0.4416711
0.5512852	0.4733053	0.4989371	0.451359	0.4983856	0.4848922	0.5095756	0.4939321
0.4737419	0.509814	0.5137482	0.5087867	0.4892949	0.4800132	0.4901039	-999
0.3792121	0.4599013	0.490102	0.4922872	0.4391217	0.4581343	0.4319506	0.4744994
0.4539069	0.5631604	0.5577105	0.581497	0.5304287	0.5412757	0.5076774	0.5193592
0.4864462	0.4509089	0.4450385	0.4555496	0.5091383	0.4918727	0.4887037	0.473679
0.5313885	0.4896609	0.4777337	0.5076193	0.5116561	0.4756797	0.4661398	0.4749643
0.5455358	0.5805197	0.5959537	0.5791348	0.5091721	0.5247723	0.4980285	0.5238845
0.5417292	0.4926953	0.5292889	0.5209039	0.4993191	0.5002952	0.4813377	0.5158257
0.3998401	0.5226225	0.4900665	0.4962373	0.4473484	0.4640025	0.4513689	0.4921238
0.4798817	0.5186979	0.5069262	0.4904762	0.4545667	0.472077	0.4514557	0.4606528
0.5109939	0.4412186	0.4525333	0.4650449	0.4563241	0.4538356	0.4449431	0.4502469
0.5489787	0.5403788	0.5054263	0.4902984	0.5418131	0.5346357	0.5433543	0.5594243
0.5819533	0.5202463	0.5653715	-999	0.5684652	0.5659572	0.5687673	0.5306286
0.4762999	0.5561001	0.559589	0.5432342	0.5062394	0.5190009	0.5090953	0.5079667
0.459599	0.580455	0.6028813	0.5725963	0.559048	0.5750752	0.5743096	0.5444871
0.5299791	0.4842928	0.4842909	0.5095897	0.5236218	0.5288386	0.5041839	0.4978999
0.5131668	0.5067421	0.4726323	0.5061898	0.5390921	0.5526443	0.5488496	0.5565461
0.5283171	0.5373084	0.5149604	0.5214836	0.4837625	0.4641156	0.4639427	0.4780269
0.4338116	0.4520412	0.4934496	0.4935353	0.436948	0.4395985	0.4358258	0.4639679
0.529939	0.5175649	0.4953149	0.5097275	0.5203836	0.5054732	0.531768	0.539153
0.4891738	0.4694289	0.4959314	0.4887008	0.432827	0.4619171	0.4267384	0.4659722
0.5007795	0.4972073	0.5206069	0.5389891	0.5359174	0.5280469	0.5460397	0.5408537
0.4972289	0.4838947	0.4820748	0.4825446	0.5084461	0.5167221	0.5127306	0.4883062
0.5316309	0.5375914	0.5985125	0.5848876	0.5014041	0.5075814	0.4971254	0.5229154
0.6056032	0.5846097	0.5435422	0.512135	0.5188167	0.5344981	0.494528	0.5289788
0.3942581	0.4715413	0.4806368	0.4838771	0.5151466	0.5239881	0.5035995	0.5027746
0.5695753	0.4965624	0.4752511	0.4789789	0.4108816	0.4297278	0.4353377	0.4238576
0.5019152	0.511647	0.4868486	0.4821359	0.5117106	0.5057187	0.5004044	0.5230595
0.5721338	0.6074641	0.6044039	0.627749	0.5819427	0.5736562	0.5911673	0.5856486
0.5205137	0.5172555	0.5416833	0.5096432	0.5163005	0.5167007	0.5199636	0.4873168
0.5452257	0.4891564	0.4975369	0.4806903	0.5380394	0.5074161	0.525404	0.484176
0.4794296	0.4860502	0.5060139	0.4578708	0.4905704	0.5228861	0.4733713	0.5179178
0.4092245	0.4796773	0.4499404	0.495033	0.4243351	0.4219075	0.407982	0.4634383
0.4938692	0.5256871	0.5164123	0.507978	0.50499	0.4998446	0.5083482	0.5151552
0.4581592	0.4785299	0.4655511	0.4745658	0.420384	0.4538887	0.413628	0.4264358
