SRS	ODS	RDS	OPS	ODS_SRS	RDS_SRS	PDS	OPS_SRS
0.000319363	0.03835622	0.04139752	0.04139752	0.05448222	0.05103719	0.05353614	0.05103719
-0.05019515	0.003244732	0.004360787	0.004360787	0.008819483	0.02989477	-0.01495614	0.02989477
-0.01914772	-0.007316017	-0.002113699	-0.002113699	0.001742598	-0.01288462	-0.05561522	-0.01288462
0.0633467	-0.02144908	0.005192073	0.005192073	-0.01928536	-0.01580454	-0.02167351	-0.01580454
-0.04281978	-0.005025794	-0.03293388	-0.03293388	0.03300097	-0.007749048	0.02016345	-0.007749048
0.01981744	0.0155669	0.01384218	0.01384218	0.007271493	0.00370322	-0.004542351	0.00370322
-0.05179233	-0.0165224	-0.01275502	-0.01275502	0.004186145	-0.01252923	-0.02134176	-0.01252923
0.03921209	0.05009593	0.04905157	0.04905157	0.04842103	0.06012973	0.04904503	0.06012973
-0.008063083	-0.05979434	-0.04309258	-0.04309258	9.306151e-05	-0.0270688	-0.02939637	-0.0270688
0.04835356	0.00269303	0.009111395	0.009111395	0.0007224331	0.01153526	0.03785951	0.01153526
-0.09726931	0.04388178	0.03760845	0.03760845	0.04615631	0.05186095	0.07392936	0.05186095
-0.08397121	-0.02250601	-0.04759937	-0.04759937	-0.02312627	-0.006456957	-0.07778813	-0.006456957
-0.04441915	0.004598797	-0.006064285	-0.006064285	-0.0181457	-0.009017163	-0.02243495	-0.009017163
-0.01605645	0.0112749	0.02336717	0.02336717	0.02808282	0.002366694	-0.01922086	0.002366694
0.01834309	-0.00319454	0.008331671	0.008331671	-0.007702099	2.09093e-05	0.0264461	2.09093e-05
0.05886397	0.02508922	0.02642336	0.02642336	-0.01157154	-0.01208606	0.01533597	-0.01208606
-0.03205292	0.009808827	0.01121495	0.01121495	0.03698129	0.02167251	0.07057936	0.02167251
0.07914893	0.03917185	-0.004936673	-0.004936673	0.02074383	0.01899639	0.01997223	0.01899639
-0.06480434	-0.04206132	-0.01277835	-0.01277835	-0.00780964	-0.01391439	-0.006055429	-0.01391439
0.01123536	0.0191666	0.009851583	0.009851583	-0.008102794	-0.02163117	-0.06407476	-0.02163117
-0.04213276	-0.02970592	-0.0216221	-0.0216221	-0.02461687	-0.01257221	-0.001135549	-0.01257221
-0.01771556	-0.006901915	-0.0117029	-0.0117029	-0.03612265	-0.01506577	-0.03378886	-0.01506577
-0.01982425	-0.00579424	-0.01284003	-0.01284003	0.005446155	-0.001132002	-0.009479971	-0.001132002
-0.04737553	-0.007506811	-0.02388225	-0.02388225	-0.004707921	-0.01270873	0.04004415	-0.01270873
-0.04695023	0.04603006	0.04360135	0.04360135	0.0712795	0.06290213	0.02355965	0.06290213
-0.009335134	-0.01253876	0.008443749	0.008443749	-0.004146349	0.009299167	-0.03953023	0.009299167
0.08777387	-0.0401339	-0.03564628	-0.03564628	-0.03449207	-0.04128318	-0.05001974	-0.04128318
0.08305308	0.005118192	0.003093407	0.003093407	-0.00239699	-0.005830094	0.02607075	-0.005830094
-2.487432e-05	0.01940681	-0.01546949	-0.01546949	0.02585861	0.01378435	-0.02477627	0.01378435
0.02003632	-0.0001430475	0.009320226	0.009320226	0.004204525	0.005255117	-0.007486994	0.005255117
-0.04450946	-0.01794377	-0.02287933	-0.02287933	-0.01424265	-0.007495384	-0.007726724	-0.007495384
-0.05625239	-0.001084543	-0.007732295	-0.007732295	-0.04121176	-0.032254	0.007121267	-0.032254
0.04428561	0.03467974	0.02955698	0.02955698	0.0202567	0.01666431	0.0113243	0.01666431
0.007926476	0.02917652	0.01837384	0.01837384	0.05933117	0.04800808	0.08097498	0.04800808
-0.1064934	-0.03334303	-0.04968121	-0.04968121	-0.009705972	-0.03447442	-0.02674682	-0.03447442
0.02158754	0.004035565	0.02136902	0.02136902	-0.001070676	-0.008503381	0.08757178	-0.008503381
0.0290058	-0.01486256	-0.002966877	-0.002966877	-0.0311606	-0.01680205	-0.01621617	-0.01680205
0.009557715	-0.004566983	-0.01716668	-0.01716668	0.003333858	-0.004481878	-0.02269598	-0.004481878
0.06182939	-0.03131444	-0.007622879	-0.007622879	0.00439098	0.00723815	-0.005730827	0.00723815
0.0140412	-0.02436123	-0.0291208	-0.0291208	-0.005417795	-0.009234913	-0.01284526	-0.009234913
0.03371534	0.02229526	-0.0185299	-0.0185299	-0.02865304	-0.03438377	-0.07286096	-0.03438377
-0.05986135	0.02262019	0.01110631	0.01110631	0.05248937	0.02284444	0.01222762	0.02284444
0.05340353	-0.0001526081	0.009836869	0.009836869	-0.00564191	0.01087026	0.08347182	0.01087026
-0.01878473	0.01372592	0.006984263	0.006984263	0.00483306	0.01917413	0.01942143	0.01917413
-0.06818877	-0.05824912	-0.06881814	-0.06881814	-0.04909348	-0.06485828	-0.0258622	-0.06485828
-0.09238968	-0.008478108	-0.006442923	-0.006442923	0.009114922	-0.0198148	-0.03905539	-0.0198148
0.01829424	-0.01034906	-0.003312384	-0.003312384	0.001425727	0.01651169	0.01918438	0.01651169
-0.02110581	0.009859486	0.008455194	0.008455194	0.00483971	-0.03685417	0.006126205	-0.03685417
-0.01492177	-0.01269519	-0.0152806	-0.0152806	-0.005074178	-0.02504645	0.03765108	-0.02504645
0.01886819	-0.007734116	-0.03663533	-0.03663533	-0.02463155	-0.0337761	-0.06464602	-0.0337761
-0.009635314	-0.009402969	0.006300641	0.006300641	-0.0281571	-0.01629787	-0.05471917	-0.01629787
-0.03759941	0.006119437	-0.01573166	-0.01573166	-0.0006532811	-0.0246795	-0.02167318	-0.0246795
0.01523591	0.004084505	0.02566296	0.02566296	0.01337301	0.02214534	0.009995216	0.02214534
0.1341605	0.02101947	0.01994086	0.01994086	0.02219104	0.01529726	0.01337166	0.01529726
0.04062404	-0.0008651663	0.001398613	0.001398613	0.01413761	0.01007493	0.05176271	0.01007493
-0.08684348	-0.007578308	-0.01218349	-0.01218349	-0.02654586	-0.04893283	0.01047607	-0.04893283
-0.01348241	-0.05864527	-0.04077119	-0.04077119	-0.05882411	-0.06149168	-0.08649531	-0.06149168
-0.05943002	-0.002402982	-0.007984317	-0.007984317	0.005346851	-0.002318675	0.03110024	-0.002318675
0.02730287	0.01826728	0.02575745	0.02575745	0.02421758	0.02295235	0.01367606	0.02295235
0.08441407	-0.007301921	-0.004842289	-0.004842289	-0.005021202	0.001081127	0.01707223	0.001081127
-0.09861735	-0.07794464	-0.04272079	-0.04272079	-0.07182624	-0.0707082	-0.08397642	-0.0707082
-0.08833127	-0.04295445	-0.04268745	-0.04268745	-0.02822589	-0.005162564	-0.02434636	-0.005162564
0.06892135	-0.002544039	0.005732388	0.005732388	-0.01586663	-0.01302637	0.008971967	-0.01302637
-0.07571402	-0.02295488	-0.002454356	-0.002454356	0.0002120324	-0.008627779	-0.03171736	-0.008627779
0.01839739	-0.05314519	-0.04518646	-0.04518646	-0.05114544	-0.05608949	-0.03716333	-0.05608949
0.0966811	0.04239971	0.04394326	0.04394326	0.03457157	0.04136287	0.03415036	0.04136287
0.1045958	0.00952387	0.01179534	0.01179534	-0.001773594	-0.01206745	-0.04486932	-0.01206745
0.0609275	-0.0394813	-0.04917817	-0.04917817	-0.04971575	-0.04436867	-0.0580142	-0.04436867
-0.003861675	-0.01254034	0.002658297	0.002658297	0.01408171	-0.006539497	0.02934823	-0.006539497
0.07620244	-0.008722236	-0.01977449	-0.01977449	-0.03521386	-0.02693249	-0.01954584	-0.02693249
-0.00759872	-0.001200715	0.001371827	0.001371827	-0.01099754	-0.02632632	-0.09074384	-0.02632632
0.01743436	0.04107047	0.0154942	0.0154942	0.01166519	0.01374678	0.01290893	0.01374678
-0.03454632	0.04715915	0.02322258	0.02322258	0.08687349	0.07470119	0.006223293	0.07470119
-0.008771678	0.02987978	0.002207324	0.002207324	0.001989656	0.01532404	0.02864528	0.01532404
-0.03831745	-0.03416597	-0.01628818	-0.01628818	-0.03996102	-0.05429463	-0.02379929	-0.05429463
0.01996276	-0.0009412173	-0.01565898	-0.01565898	-0.02231891	-0.01961092	0.006054777	-0.01961092
-0.0536485	-0.02309784	-0.0442297	-0.0442297	-0.04890343	-0.04438454	-0.03510134	-0.04438454
0.01461744	0.04244625	0.01540636	0.01540636	0.04053435	0.0320264	0.04163514	0.0320264
0.004409245	0.01934449	0.01661402	0.01661402	-0.01028844	-0.009400366	-0.05312765	-0.009400366
0.114813	-0.02693222	-0.02740111	-0.02740111	-0.03033877	-0.03156029	0.01328533	-0.03156029
-0.02855278	0.008106483	-0.0242314	-0.0242314	-0.03636635	-0.002214268	0.008154468	-0.002214268
0.1287772	0.02105476	0.03014686	0.03014686	0.03391347	0.03673585	0.04221497	0.03673585
0.01766131	0.03799816	0.01046645	0.01046645	0.02999926	0.03974974	0.008777698	0.03974974
-0.05200778	0.03549321	0.03070415	0.03070415	0.02222416	0.02180481	0.03897224	0.02180481
0.07270533	-0.002237474	0.008076076	0.008076076	0.007733263	0.02154608	-0.003573854	0.02154608
0.02169707	-0.005015221	-0.004114009	-0.004114009	-0.01951746	-0.009695982	0.003708216	-0.009695982
0.05165831	0.02772643	0.01516272	0.01516272	0.01837624	0.008473584	0.05767722	0.008473584
-0.07183114	0.005668975	-0.01847333	-0.01847333	0.002074599	-0.00415657	-0.02389818	-0.00415657
0.08664708	0.02788912	0.002724547	0.002724547	0.003202422	0.0104874	0.008641724	0.0104874
0.05212568	0.01506675	0.01994045	0.01994045	-0.03084428	0.007847684	0.02445408	0.007847684
-0.005071005	0.01013043	-0.003890671	-0.003890671	-0.0007997706	0.02413141	-0.04300845	0.02413141
-0.01497791	0.02952516	0.008973503	0.008973503	0.02505691	-0.001520039	0.003326041	-0.001520039
-0.08225613	-0.01110133	0.005481617	0.005481617	0.01594157	-0.004512845	-0.05209243	-0.004512845
0.05053138	0.002583478	0.01461806	0.01461806	0.007137743	-0.02218754	-0.0202458	-0.02218754
0.04046398	-0.01924779	-0.009101125	-0.009101125	0.009862236	0.008194234	0.03020223	0.008194234
-0.008591842	-0.04927416	-0.04737848	-0.04737848	-0.02590711	-0.04259322	0.01232848	-0.04259322
-0.04431671	0.03171631	0.03904421	0.03904421	0.04533085	0.01905889	-0.003817379	0.01905889
0.06077526	-0.0243894	-0.0497033	-0.0497033	-0.02614191	-0.05191593	0.008700117	-0.05191593
0.03638576	-0.02972729	-0.04957517	-0.04957517	-0.04141397	-0.03991107	0.04958179	-0.03991107
-0.01747544	-0.01046171	0.01450593	0.01450593	0.02623919	0.02266693	0.03190878	0.02266693
0.01508098	0.04573753	0.02129099	0.02129099	0.008469338	0.003738696	-0.002988486	0.003738696
-0.0141002	-0.02283799	-0.01131421	-0.01131421	0.01908513	-0.01142267	-0.01018624	-0.01142267
0.08674142	0.04495267	0.04604026	0.04604026	0.04990378	0.03349175	0.03207456	0.03349175
-0.01688697	-0.00784232	-0.0115039	-0.0115039	0.02379597	0.01593811	-0.007697557	0.01593811
-0.0513714	-0.01691568	0.001547676	0.001547676	-0.005574946	-0.0005843874	0.001724632	-0.0005843874
-0.01349871	-0.03737181	-0.04097613	-0.04097613	-0.06533498	-0.0746309	-0.1085729	-0.0746309
0.02682436	0.05304231	0.04329748	0.04329748	0.05044532	0.07371228	0.05236358	0.07371228
-0.0430539	0.04211209	0.00648777	0.00648777	0.02401947	0.01909829	-0.01058337	0.01909829
0.05194909	-0.005691215	-0.02453363	-0.02453363	-0.01565506	0.01174244	0.03407769	0.01174244
0.02451623	-0.02103627	-0.03720464	-0.03720464	-0.002959326	-0.01490831	-0.009262746	-0.01490831
0.03138555	0.006532509	0.04403458	0.04403458	0.03895687	0.02202251	0.02436201	0.02202251
-0.003450227	-0.01892307	-0.02723337	-0.02723337	-0.02880347	-0.0184122	-0.03970995	-0.0184122
0.02110051	0.01295554	0.006042213	0.006042213	-0.02505402	-0.007099004	-0.01347359	-0.007099004
-0.03630325	0.02196756	0.02210909	0.02210909	0.02958232	0.03266365	0.0441224	0.03266365
-0.1149574	-0.02521993	-0.03015637	-0.03015637	-0.02048111	-0.03866314	-0.01735746	-0.03866314
-0.03020972	-0.01580512	0.0103193	0.0103193	-0.01300335	0.02017885	-0.05292969	0.02017885
-0.0799991	-0.03113395	-0.01435529	-0.01435529	0.02882484	0.02094765	0.01148939	0.02094765
-0.04203292	-0.000853705	0.007712656	0.007712656	0.008102482	-0.03403376	0.01522236	-0.03403376
-0.1274964	0.002415522	0.006874419	0.006874419	-0.05121328	-0.0374401	-0.04077163	-0.0374401
-0.04735282	0.03530928	0.03674595	0.03674595	0.02021141	0.005293566	0.04075244	0.005293566
0.1357923	-0.01252988	-0.0327551	-0.0327551	-0.002506879	0.007352535	0.002984118	0.007352535
0.1419696	-0.01747585	-0.005493778	-0.005493778	0.02578419	0.01133651	0.00278608	0.01133651
-0.04677632	0.02211341	0.01410443	0.01410443	-0.01840835	0.01133514	-0.01386557	0.01133514
-0.04317955	-0.01491222	-0.02384376	-0.02384376	-0.007864026	-0.02974287	-0.1017705	-0.02974287
0.005135252	0.03329057	0.008990264	0.008990264	0.01484389	0.02254155	0.06590374	0.02254155
-0.1064189	0.02656519	0.02712905	0.02712905	0.06566275	0.04038152	0.02714777	0.04038152
0.04074911	-0.01632511	-0.01464893	-0.01464893	0.006304524	-0.002408849	-0.009313008	-0.002408849
-0.02634424	0.005578407	-0.0005991211	-0.0005991211	-0.01556377	-0.02218167	-0.04027834	-0.02218167
-0.04666854	0.00157673	0.01706637	0.01706637	0.01655167	0.007148874	-0.01637745	0.007148874
-0.007858122	0.01152831	0.0267038	0.0267038	-0.006178029	0.005366583	0.0160235	0.005366583
0.004541002	0.008186564	0.02665839	0.02665839	0.06924486	0.06743954	0.07226076	0.06743954
-0.02070703	-0.0067109	-0.01096441	-0.01096441	-0.02054758	-0.01720483	-0.08567753	-0.01720483
-0.07351457	-0.007772476	-0.001540479	-0.001540479	-0.01459401	0.004901385	0.02544623	0.004901385
-0.003119538	-0.04481104	-0.02487443	-0.02487443	-0.00871235	-0.03150279	0.00554743	-0.03150279
-0.002308858	0.03455402	0.03413043	0.03413043	-0.002654532	0.01431634	-0.001935428	0.01431634
-0.01689855	-0.05358492	-0.0393972	-0.0393972	-0.04044406	-0.06737592	-0.08733662	-0.06737592
-0.01712594	-0.05340717	-0.03423812	-0.03423812	-0.0237642	-0.04799737	-0.0284188	-0.04799737
-0.07554109	-0.03865515	0.003365276	0.003365276	0.01207633	-0.01856804	0.04060235	-0.01856804
-0.08181077	-0.0143132	0.006658652	0.006658652	0.01371861	-0.01474301	0.00295348	-0.01474301
0.01834018	0.0193201	-0.00489719	-0.00489719	-0.01475269	0.00467657	0.007018138	0.00467657
0.07452713	0.001801157	0.0228299	0.0228299	0.05969769	0.05755388	0.06327799	0.05755388
-0.01671561	-0.00366129	0.01647191	0.01647191	0.02105798	0.01593758	0.001758343	0.01593758
0.03976357	0.02564828	0.01379888	0.01379888	0.04401467	0.01070064	0.04055925	0.01070064
0.04344168	-0.01193602	0.01659653	0.01659653	-0.007382931	0.007252342	-0.01295497	0.007252342
0.04571602	0.01248248	0.014665	0.014665	0.04848066	0.05111577	0.03513462	0.05111577
-0.0492907	-0.06802497	-0.0723649	-0.0723649	-0.06057518	-0.05866004	-0.03925346	-0.05866004
-0.1082694	-0.01370705	-0.02066213	-0.02066213	0.003269239	0.01009205	0.05099459	0.01009205
-0.04146114	-0.04661612	-0.03243698	-0.03243698	-0.02173968	-0.0397992	-0.0169443	-0.0397992
0.05728309	-0.03919219	-0.03575579	-0.03575579	-0.0372918	-0.03678775	-0.0409696	-0.03678775
0.08322515	0.02690775	0.03586894	0.03586894	0.06825969	0.06352806	0.06810305	0.06352806
0.004042321	0.00571031	0.01694097	0.01694097	0.01903305	0.03190782	0.003753706	0.03190782
-0.009062833	-0.002625507	-0.01091013	-0.01091013	-0.007966816	-0.01699388	0.001329241	-0.01699388
0.06789863	0.01752421	0.01433719	0.01433719	-0.02721375	-0.005599061	0.03615376	-0.005599061
0.003283819	-0.026706	-0.003362543	-0.003362543	-0.03105904	-0.03020788	-0.04309417	-0.03020788
-0.02788122	-0.01618827	-0.01614612	-0.01614612	0.01147037	0.004344345	0.04401172	0.004344345
0.03821792	0.009038853	0.01133803	0.01133803	0.002984286	0.01073437	0.02977401	0.01073437
-0.05093575	-0.02472761	-0.0177675	-0.0177675	-0.0238694	-0.0639084	-0.07918756	-0.0639084
-0.01762723	-0.06745528	-0.05768766	-0.05768766	-0.05248632	-0.07821253	-0.01066052	-0.07821253
-0.009132216	0.01498671	0.01930978	0.01930978	0.04637203	0.04419429	0.05162172	0.04419429
-0.04293337	0.01957719	0.01820195	0.01820195	0.03553582	0.03668927	-0.08523965	0.03668927
0.03062718	0.02490878	0.006678113	0.006678113	0.01154954	0.01097063	-0.01109065	0.01097063
-0.0394557	-0.02662598	0.003489947	0.003489947	-0.004043867	-0.01433807	-0.01916706	-0.01433807
-0.007044143	0.003627218	0.004257806	0.004257806	-0.01882127	-0.01476222	-0.0319303	-0.01476222
0.01845578	0.02778873	0.03443511	0.03443511	0.03692187	-0.0104012	0.1094842	-0.0104012
-0.00461125	0.01355248	0.0170919	0.0170919	0.04071944	0.03964205	0.04786671	0.03964205
-0.01054822	0.01738466	-0.005245068	-0.005245068	-0.007196519	-0.009847425	0.01575921	-0.009847425
-0.04252204	-0.02202431	-0.02775393	-0.02775393	0.007665781	-0.0173653	0.05165172	-0.0173653
-0.03653855	0.0003372254	0.004010979	0.004010979	0.00102573	0.01267289	-0.04054327	0.01267289
0.03576953	0.01562261	0.001704105	0.001704105	0.01707924	0.02026129	0.02653067	0.02026129
-0.02120326	-0.03525453	-0.004291876	-0.004291876	-0.01260922	-0.01188725	-0.04203053	-0.01188725
-0.06711132	-0.006098993	-0.009525437	-0.009525437	0.005428676	0.005821056	-0.03032234	0.005821056
0.03891408	-0.01280531	0.006539923	0.006539923	0.009274204	-0.00888592	0.02466915	-0.00888592
-0.024753	-0.01351107	-0.002349067	-0.002349067	-0.01438843	-0.004175495	-0.02178941	-0.004175495
-0.01290287	0.03687293	0.03649626	0.03649626	0.03384829	0.02358921	0.01849646	0.02358921
-0.02043134	-0.004859386	-0.001323284	-0.001323284	-0.002535748	-0.02185343	0.04463637	-0.02185343
0.007596141	-0.05150035	-0.04179651	-0.04179651	0.02458179	-0.02011463	0.003647999	-0.02011463
0.08814875	-0.07793131	-0.04099124	-0.04099124	-0.1055625	-0.08050764	-0.05815841	-0.08050764
0.03121327	0.06313801	0.03474853	0.03474853	0.06982848	0.05613504	0.008720787	0.05613504
-0.03947636	0.0004245207	0.01499581	0.01499581	0.02559067	0.02465512	0.01517901	0.02465512
-0.04571612	0.01805821	-0.001759524	-0.001759524	0.02370794	0.01527953	0.0148062	0.01527953
0.00905413	0.02427986	0.001412385	0.001412385	-0.02861038	0.03495081	0.03933646	0.03495081
0.06062159	-0.03181525	-0.03332056	-0.03332056	-0.05948074	-0.007011528	0.002020546	-0.007011528
0.02122949	-0.005199863	-0.009549783	-0.009549783	0.002650374	-0.008204833	-0.03371398	-0.008204833
-0.01407778	-0.003591408	-0.0118515	-0.0118515	0.02076463	0.0001862353	0.009642	0.0001862353
-0.03824586	-0.03106983	-0.009014323	-0.009014323	0.003967709	-0.02245722	0.03558903	-0.02245722
0.03247886	0.003119741	0.01571591	0.01571591	0.01564252	0.01795052	0.02527809	0.01795052
-0.06627876	0.007307158	-0.008357597	-0.008357597	0.0276956	0.006721909	0.05844472	0.006721909
0.03757499	0.008733081	0.008325147	0.008325147	0.009396289	0.02329211	0.0306331	0.02329211
-0.07946602	-0.005002566	-0.01216095	-0.01216095	0.008947155	-0.006600345	-0.07657965	-0.006600345
0.0410442	0.02974576	0.01957498	0.01957498	0.02398264	0.02957657	-0.0282208	0.02957657
0.00488252	-0.01796875	-0.005333383	-0.005333383	0.005898524	-0.01241758	-0.07153768	-0.01241758
-0.07193884	0.01302085	0.01538327	0.01538327	0.004062588	0.007219784	-0.05234195	0.007219784
0.05539088	0.01905206	0.04391572	0.04391572	0.02525079	0.03166925	-0.05443689	0.03166925
0.01389334	0.004301197	0.01064946	0.01064946	0.05204145	0.0116067	0.02907933	0.0116067
0.04546096	0.01232223	0.004140808	0.004140808	0.0249689	0.008732686	-0.02539575	0.008732686
-0.03357845	0.02136293	0.001523073	0.001523073	0.04578808	0.03178049	0.00921119	0.03178049
0.04628678	-0.007571851	-0.01464388	-0.01464388	0.02595582	0.01429066	0.0529877	0.01429066
0.05089624	0.0152178	0.02006814	0.02006814	0.01134097	0.027697	0.06999141	0.027697
0.01118608	-0.03371086	-0.01587499	-0.01587499	-0.01758715	-0.004535335	0.01613078	-0.004535335
-0.04464512	-0.03878973	-0.03800633	-0.03800633	-0.04684089	-0.06403934	-0.05122549	-0.06403934
-0.001463025	-0.01463174	0.005025301	0.005025301	-0.007070103	-0.0005628179	-0.05408377	-0.0005628179
-0.06769013	-0.02554386	-0.02931278	-0.02931278	-0.05221807	-0.03573687	-0.0422223	-0.03573687
0.06932653	0.02557749	0.01759411	0.01759411	0.01750481	0.02736588	0.03561738	0.02736588
0.04429442	0.006074748	0.01317507	0.01317507	0.0005809527	0.009778867	-0.02593487	0.009778867
-0.04475709	0.01892719	0.01014525	0.01014525	0.003820487	-0.002962015	0.01286986	-0.002962015
0.006030043	-0.03290371	-0.01044968	-0.01044968	-0.03803727	-0.03216408	-0.009315474	-0.03216408
-0.05498726	-0.05086755	-0.04858974	-0.04858974	-0.08261553	-0.06647552	-0.06547446	-0.06647552
0.04593113	-0.00732541	-0.01632489	-0.01632489	-0.001637221	-0.01165403	0.006632784	-0.01165403
0.1010087	0.01996265	-0.01511995	-0.01511995	0.02408232	0.01057162	0.0192113	0.01057162
-0.05387907	-0.02626781	-0.03508887	-0.03508887	-0.04265106	-0.03097844	-0.03786514	-0.03097844
0.04141422	-0.002281846	0.009586475	0.009586475	0.0080396	-0.003170617	0.03399996	-0.003170617
0.07182401	0.02974221	0.02814032	0.02814032	0.02366743	0.0241963	0.0005329956	0.0241963
-0.04904713	0.02730104	0.0034892	0.0034892	-0.007365806	-0.01063806	-0.09291531	-0.01063806
-0.08024968	0.006313153	-0.0221888	-0.0221888	-0.004825103	0.001980349	0.005635972	0.001980349
-0.1314567	-0.02202058	-0.0228346	-0.0228346	-0.03027348	-0.0419315	-0.04550972	-0.0419315
0.1574233	0.05276508	0.06275257	0.06275257	0.033525	0.05655511	0.04501632	0.05655511
0.07943414	-0.01648429	-0.0113579	-0.0113579	-0.02517312	-0.02000837	-0.02970289	-0.02000837
0.1420774	0.01415426	0.01278545	0.01278545	0.03360579	0.02259203	0.02975498	0.02259203
0.01542221	0.006416879	0.01019427	0.01019427	-0.01079919	0.000529439	0.03219861	0.000529439
0.01077548	-0.03199727	-0.04346792	-0.04346792	-0.04862252	-0.0338306	-0.00569246	-0.0338306
0.0279021	-0.02206599	-0.03486162	-0.03486162	-0.0002025773	-0.02575183	-0.02264785	-0.02575183
0.05431457	0.000560428	0.006960005	0.006960005	-0.01538118	0.009350421	0.01891514	0.009350421
-0.005385938	0.001851302	0.002571506	0.002571506	0.01103455	0.01427909	0.04119798	0.01427909
0.1300881	-0.005178591	-0.001135899	-0.001135899	-0.01288361	-0.02466926	-0.02510104	-0.02466926
0.03153603	0.007733734	0.01488892	0.01488892	0.00735301	0.01607735	0.03112506	0.01607735
-0.009060465	0.00947338	-0.006683698	-0.006683698	-0.02947146	-0.0426992	0.03086986	-0.0426992
-0.04303554	0.02692676	0.0352681	0.0352681	0.02378798	0.02907982	0.03817693	0.02907982
0.1186127	0.04535946	0.05080059	0.05080059	0.05905011	0.03192776	0.03397449	0.03192776
0.0427602	0.02376254	0.01922509	0.01922509	-0.02748996	-0.003060202	0.00308377	-0.003060202
-0.03829637	0.03912563	0.02647451	0.02647451	0.01652622	0.04945214	0.0321555	0.04945214
0.06490996	0.01477091	0.02205574	0.02205574	0.03841656	0.04227694	0.03517926	0.04227694
0.03439448	-0.01758065	-0.02011394	-0.02011394	-0.008026256	-0.01182497	0.01779322	-0.01182497
-0.003556234	-0.009572688	-0.005185066	-0.005185066	-0.04120203	-0.01343548	0.02641688	-0.01343548
-0.008648311	0.02342777	0.01847658	0.01847658	-0.00269119	0.002445731	-0.01766308	0.002445731
-0.07420693	-0.01240875	-0.002147884	-0.002147884	-0.02410596	-0.01195732	-0.05573022	-0.01195732
-0.03107703	0.02111491	0.01871258	0.01871258	0.01611807	0.007486293	-0.01512845	0.007486293
-0.05349657	-0.03424142	-0.01471522	-0.01471522	-0.01567311	-0.002926987	0.07598822	-0.002926987
0.02015738	-0.008482208	-0.01645155	-0.01645155	-0.03187832	-0.0145421	0.09576986	-0.0145421
-0.09768572	-0.03046885	-0.02673249	-0.02673249	0.005681809	-0.02489339	-0.0411595	-0.02489339
-0.04582592	-0.00665729	-0.01210606	-0.01210606	0.00898972	-0.01661491	0.0202102	-0.01661491
0.003585861	0.03114943	0.03014985	0.03014985	0.03128356	0.02970632	-0.01965377	0.02970632
0.01840719	0.01623808	-0.008726369	-0.008726369	-0.02514695	-0.00265126	0.02510342	-0.00265126
0.06121291	0.000873035	0.0314712	0.0314712	0.03013845	0.02295301	0.02388984	0.02295301
-0.03184088	-0.01810755	-0.01959342	-0.01959342	0.01505581	0.01154345	0.02306472	0.01154345
-0.02062892	-0.003482249	-0.006036328	-0.006036328	-0.01690788	-0.02269888	0.03153777	-0.02269888
0.04542494	0.05360916	0.05385798	0.05385798	0.0660783	0.05470001	0.04483442	0.05470001
0.003856931	-0.04409447	-0.004870975	-0.004870975	-0.03094357	-0.01534626	-0.03580624	-0.01534626
-0.0452898	-0.02658555	-0.02007083	-0.02007083	0.003505575	-0.006819764	0.01269368	-0.006819764
-0.01829335	0.04793325	0.02267513	0.02267513	0.01314689	0.02193133	0.007540898	0.02193133
-0.05757664	0.01211655	0.006372244	0.006372244	0.002754212	-0.008514896	0.00468536	-0.008514896
0.02218995	-0.02195308	-0.009517777	-0.009517777	0.02949372	-0.02019502	-0.01630571	-0.02019502
0.04605341	0.04600482	0.02435835	0.02435835	0.03138173	0.02455518	0.0310393	0.02455518
-0.02529076	0.01568575	0.006524736	0.006524736	0.007127487	0.01274686	-0.09961608	0.01274686
0.03163134	0.01494517	0.005768226	0.005768226	0.01215483	0.01129021	-0.02213757	0.01129021
-0.03313947	-0.04402515	-0.04178134	-0.04178134	-0.0257784	-0.0486819	-0.06563145	-0.0486819
-0.05500685	-0.03285452	-0.05176887	-0.05176887	-0.04641256	-0.04471282	-0.05206239	-0.04471282
-0.1477313	-0.03518452	-0.03098037	-0.03098037	-0.01433869	-0.03015261	-0.01369776	-0.03015261
0.002954338	0.02061864	0.01174903	0.01174903	0.0298956	0.01033367	0.07736971	0.01033367
0.01938503	-0.02210683	-0.03957498	-0.03957498	-0.04355745	-0.01489967	-0.03895178	-0.01489967
-0.07115178	-0.0589698	-0.06258154	-0.06258154	-0.1018867	-0.0471522	-0.02084339	-0.0471522
0.08348542	0.01073679	0.02959764	0.02959764	0.02193101	0.02885851	-0.01120486	0.02885851
-0.08354281	0.01515835	0.01280311	0.01280311	-0.002849881	-0.002143813	0.01089836	-0.002143813
-0.00931224	-0.0445999	-0.04693394	-0.04693394	-0.05914002	-0.02735922	0.0109979	-0.02735922
0.04759461	0.001025965	-0.003971646	-0.003971646	0.02725942	-0.01483244	0.04065229	-0.01483244
0.00413077	0.03075855	0.03989384	0.03989384	0.03295237	0.02398462	0.05416372	0.02398462
0.1064482	0.03518796	0.02844235	0.02844235	0.02696076	0.02833179	0.03064607	0.02833179
-0.0006862404	0.01488173	0.02993021	0.02993021	0.03668461	0.04932239	0.04572184	0.04932239
0.04432337	0.004394848	0.005343981	0.005343981	-0.01318257	0.02069713	0.0282277	0.02069713
