SRS	ODS	RDS	OPS	ODS_SRS	RDS_SRS	PDS	OPS_SRS
0.4798201	0.5239144	0.5183179	0.5183179	0.5840336	0.5809574	0.5914028	0.5809574
0.4676312	0.4498281	0.4537318	0.4537318	0.5069033	0.5109393	0.5083084	0.5109393
0.5741621	0.5305614	0.5303544	0.5303544	0.4730173	0.4686317	0.4744239	0.4686317
0.4000004	0.5010978	0.4987172	0.4987172	0.4959213	0.5035071	0.494862	0.5035071
0.5281138	0.5246862	0.5289561	0.5289561	0.5069657	0.49921	0.5123019	0.49921
0.4950624	0.5265511	0.5177151	0.5177151	0.5422622	0.5395564	0.540784	0.5395564
0.5096089	0.457185	0.44655	0.44655	0.4827855	0.4929218	0.4839816	0.4929218
0.5332909	0.510695	0.5194328	0.5194328	0.4853069	0.4823832	0.4643803	0.4823832
0.5015929	0.4255547	0.4319681	0.4319681	0.5088651	0.5064457	0.5116048	0.5064457
0.4757804	0.4776823	0.4944085	0.4944085	0.5587363	0.5609318	0.569204	0.5609318
0.5443592	0.4871529	0.486547	0.486547	0.5109824	0.504296	0.5074245	0.504296
0.4326958	0.5027791	0.5128088	0.5128088	0.5532123	0.5401526	0.5616407	0.5401526
0.4968296	-999	0.5006016	0.5006016	0.4948238	0.4983355	0.4993535	0.4983355
0.4435746	0.5178624	0.4957438	0.4957438	0.4818353	0.4818195	0.4896157	0.4818195
0.4631656	0.4818223	0.4781734	0.4781734	0.5310595	0.5380086	0.5228458	0.5380086
0.5199701	0.5031731	0.502433	0.502433	0.4958901	0.4941336	0.5028094	0.4941336
0.6003734	0.4717766	0.4857401	0.4857401	0.4631817	0.4627157	0.459955	0.4627157
0.4993406	0.4956405	0.4911747	0.4911747	0.4481645	0.4410934	0.4366605	0.4410934
0.4680442	0.4878531	0.4913517	0.4913517	0.5034439	0.5014409	0.4947505	0.5014409
0.4898397	0.4252641	0.4364228	0.4364228	0.4382737	0.4382218	0.4588138	0.4382218
0.5284728	0.5321081	0.5311027	0.5311027	0.4650035	0.4672487	0.4533739	0.4672487
0.5137326	0.4661986	0.4745334	0.4745334	0.4909817	0.4889927	0.4984395	0.4889927
0.5862888	0.5179084	0.5156147	0.5156147	0.499194	0.4943633	0.4720344	0.4943633
0.5315186	0.4453853	0.4519403	0.4519403	0.4571794	0.4536784	0.4561458	0.4536784
0.4126847	0.4782392	0.4733413	0.4733413	0.4990774	0.514827	0.4849308	0.514827
0.3734399	0.4481309	0.4516859	0.4516859	0.4659226	0.4639105	0.4547289	0.4639105
0.5423661	0.4551716	0.4724542	0.4724542	0.4819315	0.4707416	0.4829067	0.4707416
0.4339204	0.4970467	0.4816462	0.4816462	0.4702624	0.473406	0.4620187	0.473406
0.497467	0.5639038	0.5636029	0.5636029	0.5270664	0.5227281	0.5100227	0.5227281
0.5159098	0.4666065	0.4665188	0.4665188	0.47995	0.4813314	0.4782988	0.4813314
0.5194344	0.481017	0.489534	0.489534	0.4299702	0.434447	0.4287554	0.434447
0.4106741	0.5307867	0.5293106	0.5293106	0.5263376	0.5297652	0.5341067	0.5297652
0.4561867	0.5148505	0.5135425	0.5135425	0.5319831	0.5318983	0.5402657	0.5318983
0.5005735	0.4762292	0.4769036	0.4769036	0.4435986	0.444836	0.4343277	0.444836
0.6291385	0.5387683	0.5484262	0.5484262	0.5553165	0.5581184	0.5480061	0.5581184
0.5671199	0.5685965	0.5718697	0.5718697	0.5062234	0.5157422	0.5038705	0.5157422
0.5064694	0.451338	0.4513549	0.4513549	0.4557256	0.4573059	0.4565623	0.4573059
0.5405531	0.4671802	0.4671024	0.4671024	0.4832015	0.4831535	0.4969323	0.4831535
0.5005203	0.4498052	0.4484239	0.4484239	0.5257736	0.524465	0.5123514	0.524465
0.48418	0.4674249	0.4656065	0.4656065	0.4729558	0.4726174	0.4778873	0.4726174
0.4495839	0.4829541	0.4780411	0.4780411	0.4784198	0.4780447	0.4854107	0.4780447
0.5415479	0.5678803	0.5818866	0.5818866	0.5472019	0.5479185	0.5439535	0.5479185
0.5049426	0.5600647	0.5574504	0.5574504	0.5351573	0.5320678	0.5280536	0.5320678
0.5794182	0.4574486	0.458025	0.458025	0.4204066	0.4142921	0.4068205	0.4142921
0.533493	0.5576904	0.555749	0.555749	0.5317831	0.5286629	0.5151104	0.5286629
0.563744	0.5002565	0.5009529	0.5009529	0.4846479	0.4881807	0.5004891	0.4881807
0.486218	0.5321385	0.5203995	0.5203995	0.4697562	0.4714134	0.4700858	0.4714134
0.5578826	0.4958187	0.4990908	0.4990908	0.5063237	0.5077474	0.5193455	0.5077474
0.5347912	0.5487104	0.5574547	0.5574547	0.4924796	0.4912831	0.4884694	0.4912831
0.5085905	0.49313	0.4932021	0.4932021	0.4952193	0.4922629	0.4857289	0.4922629
0.466178	0.4337236	0.4307604	0.4307604	0.4549652	0.4554048	0.4509766	0.4554048
0.3688966	0.4830611	0.4966064	0.4966064	0.4716001	0.4708794	0.4534725	0.4708794
0.498424	0.4855089	0.4955607	0.4955607	0.5953679	0.6120654	0.5669544	0.6120654
0.5452722	0.4914057	0.4994193	0.4994193	0.5021954	0.4883294	0.5225718	0.4883294
0.5395327	0.5168613	0.5135686	0.5135686	0.483382	0.4806456	0.4954353	0.4806456
0.4887359	0.5397598	0.5574445	0.5574445	0.5533714	0.5556748	0.5541986	0.5556748
0.4651389	0.505569	0.5048676	0.5048676	0.5381242	0.5368299	0.5142201	0.5368299
0.5917272	0.5123557	0.5063424	0.5063424	0.5224398	0.5338261	0.506294	0.5338261
0.4883997	0.4881525	0.513298	0.513298	0.4581943	0.4578098	0.4579068	0.4578098
0.5739218	0.5133946	0.5266033	0.5266033	0.4729623	0.4677928	0.4706316	0.4677928
0.413653	0.5224521	0.5229917	0.5229917	0.4905402	0.4859131	0.4923523	0.4859131
0.521683	0.4960567	0.4929419	0.4929419	0.4450508	0.4452871	0.4580645	0.4452871
0.4505762	0.48463	0.4894497	0.4894497	0.4801176	0.4838922	0.480862	0.4838922
0.4508705	0.4453587	0.4406488	0.4406488	0.4491429	0.4530595	0.4513109	0.4530595
0.4783641	0.4865822	0.4791069	0.4791069	0.5090883	0.5085679	0.5065353	0.5085679
0.5323756	0.4964129	0.4923915	0.4923915	0.4651942	0.4710809	0.4686422	0.4710809
0.5507401	0.4604196	0.4602439	0.4602439	0.4777729	0.47818	0.4736628	0.47818
0.4473876	0.518813	0.5310838	0.5310838	0.4998566	0.4966369	0.5062875	0.4966369
0.5220604	0.4661407	0.4583626	0.4583626	0.5310949	0.5347143	0.5438326	0.5347143
0.4911596	0.4934412	0.5002907	0.5002907	0.5387329	0.5384641	0.5363153	0.5384641
0.4684517	0.5431498	0.5134755	0.5134755	0.5154487	0.5139502	0.5064237	0.5139502
0.5828575	0.5275662	0.5271423	0.5271423	0.5510442	0.5461422	0.5484882	0.5461422
0.4483264	0.5197429	0.5024508	0.5024508	0.5440372	0.5531275	0.5619714	0.5531275
0.4323632	0.4459932	0.4488386	0.4488386	0.4995885	0.4995777	0.485258	0.4995777
0.5647822	0.4848574	0.4833374	0.4833374	0.5237475	0.5242071	0.4796159	0.5242071
0.460447	0.564099	0.5617055	0.5617055	0.5168763	0.5172613	0.503832	0.5172613
0.4570485	0.4558121	0.4378919	0.4378919	0.491699	0.4921794	0.4843217	0.4921794
0.5343142	0.4731797	0.4675969	0.4675969	0.4507192	0.4476595	0.4414946	0.4476595
0.5153083	0.4227909	0.4257133	0.4257133	0.4573455	0.4618115	0.4441533	0.4618115
0.5232646	0.510324	0.4984444	0.4984444	0.442261	0.4392022	0.4455047	0.4392022
0.4333966	0.5120171	0.5151736	0.5151736	0.4948733	0.5053312	0.4938676	0.5053312
0.5305827	0.4500603	0.4509701	0.4509701	0.487041	0.4881643	0.5028678	0.4881643
0.5389628	0.5490266	0.5470827	0.5470827	0.4983507	0.493346	0.4936393	0.493346
0.5699597	0.5396462	0.5381766	0.5381766	0.4823133	0.4823946	0.4759722	0.4823946
0.4871779	0.4711703	0.4724096	0.4724096	0.4982926	0.4980027	0.493752	0.4980027
0.5938861	0.4792662	0.4724339	0.4724339	0.5247032	0.5310702	0.5055832	0.5310702
0.5271972	0.539887	0.5448291	0.5448291	0.5197125	0.5249625	0.519063	0.5249625
0.4991252	0.4353339	0.442421	0.442421	0.4994463	0.5014795	0.5345802	0.5014795
0.4689152	0.5346324	0.5281896	0.5281896	0.5274203	0.5303368	0.5386204	0.5303368
0.548123	0.5666099	0.5632446	0.5632446	0.5138725	0.5167346	0.5103634	0.5167346
0.506006	0.4898235	0.4894924	0.4894924	0.484237	0.4842575	0.4824452	0.4842575
0.52041	0.5502683	0.5475467	0.5475467	0.464883	0.4563445	0.4813896	0.4563445
0.466289	0.4386444	0.4301718	0.4301718	0.4864675	0.4955478	0.4885234	0.4955478
0.5289415	0.534394	0.5341953	0.5341953	0.5091165	0.5141602	0.5068056	0.5141602
0.5034658	0.5087802	0.509508	0.509508	0.4879047	0.4835868	0.4840294	0.4835868
0.4193009	0.5121037	0.5083688	0.5083688	0.5002438	0.4983661	0.5097871	0.4983661
0.4152015	0.5418456	0.5226003	0.5226003	0.5191208	0.5274909	0.4988458	0.5274909
0.6061676	0.5329352	0.5403743	0.5403743	0.5059454	0.5079973	0.5040713	0.5079973
0.4927828	0.4708487	0.4795086	0.4795086	0.5405231	0.5427122	0.5576219	0.5427122
0.4754486	0.5508348	0.5477264	0.5477264	0.5516366	0.5478768	0.5431125	0.5478768
0.5391554	0.5227779	0.52891	0.52891	0.4832804	0.476427	0.4760488	0.476427
0.496696	0.5579334	0.5638534	0.5638534	0.5390862	0.5399485	0.5134412	0.5399485
0.4965852	0.4937379	0.5040297	0.5040297	0.496416	0.500751	0.5063821	0.500751
0.5803067	0.5333749	0.5558442	0.5558442	0.4847358	0.4880027	0.4861236	0.4880027
0.4883747	0.539217	0.5231484	0.5231484	0.5606702	0.5643863	0.5415884	0.5643863
0.5324953	0.5061004	0.5250124	0.5250124	0.5726915	0.578641	0.5725753	0.578641
0.4664337	0.5177419	0.5129427	0.5129427	0.4940598	0.4952631	0.4970723	0.4952631
0.5249819	0.5320751	0.5470999	0.5470999	0.5269489	0.5242638	0.5048423	0.5242638
0.4959779	0.479856	0.4914066	0.4914066	0.5182841	0.5172927	0.496951	0.5172927
0.463075	0.4878381	0.4777701	0.4777701	0.4669446	0.4704813	0.4554798	0.4704813
0.4955238	0.5616475	0.5585328	0.5585328	0.563711	0.5593033	0.5649945	0.5593033
0.5035509	0.4820405	0.4757209	0.4757209	0.5002324	0.500902	0.5143255	0.500902
0.5435362	0.5385535	0.5486119	0.5486119	0.5433295	0.5452397	0.5402664	0.5452397
0.5231913	0.4919993	0.4872638	0.4872638	0.44552	0.4465045	0.4369352	0.4465045
0.4821667	0.4749699	0.4758151	0.4758151	0.5059344	0.5056014	0.5335481	0.5056014
0.549676	0.5507007	0.5382123	0.5382123	0.5164935	0.5158206	0.5359851	0.5158206
0.4077809	0.5214917	0.5394244	0.5394244	0.4731947	0.4679135	0.465871	0.4679135
0.5631536	0.4506208	0.4502746	0.4502746	0.4849926	0.4806465	0.4363933	0.4806465
0.5394137	0.4923877	0.4925823	0.4925823	0.462574	0.4534849	0.4602176	0.4534849
0.5470516	0.506706	0.5096785	0.5096785	0.4834311	0.4833436	0.4869447	0.4833436
0.4944512	0.5323016	0.5283993	0.5283993	0.5316268	0.5309582	0.5245462	0.5309582
0.4985167	0.4869477	0.4965245	0.4965245	0.5047192	0.5080359	0.5128066	0.5080359
0.509117	0.492465	0.4925713	0.4925713	0.5481634	0.5452296	0.5389619	0.5452296
0.5625394	0.5244072	0.5228981	0.5228981	0.5594623	0.5593015	0.5445433	0.5593015
0.5217285	0.5124486	0.5110121	0.5110121	0.5232677	0.5344803	0.5346475	0.5344803
0.4906311	0.468833	0.4679222	0.4679222	0.4629431	0.4629431	0.4727913	0.4629431
0.5003474	0.4624868	0.4635251	0.4635251	0.5022406	0.4902766	0.4919316	0.4902766
0.4869888	0.5728697	0.5558496	0.5558496	0.4935536	0.4995424	0.4584324	0.4995424
0.5235852	0.4932089	0.4959347	0.4959347	0.4775264	0.4865315	0.4843055	0.4865315
0.5217577	0.4907335	0.4813632	0.4813632	0.5026952	0.4925645	0.4869052	0.4925645
0.4736823	0.4597975	0.4839108	0.4839108	0.4736293	0.4810052	0.4801228	0.4810052
0.5510435	0.5321896	0.5207051	0.5207051	0.4876377	0.4930346	0.4876449	0.4930346
0.5626497	0.4895249	0.481211	0.481211	0.4917793	0.4897717	0.4804536	0.4897717
0.5554547	0.4940814	0.4941456	0.4941456	0.5209826	0.5207699	0.5281588	0.5207699
0.4763918	0.5190709	0.5277956	0.5277956	0.5135343	0.5097903	0.509797	0.5097903
0.5248732	0.4906168	0.4911016	0.4911016	0.4808226	0.4772743	0.4739877	0.4772743
0.5327069	0.4950103	0.4968417	0.4968417	0.5605311	0.5588466	0.5389659	0.5588466
0.4175211	0.4476719	0.4546437	0.4546437	0.4180581	0.4088753	0.411571	0.4088753
0.4073232	0.5188908	0.500904	0.500904	0.477882	0.4807396	0.4750831	0.4807396
0.4670799	0.508906	0.5030476	0.5030476	0.455017	0.4596237	0.4568501	0.4596237
0.5329416	0.5991412	0.5810312	0.5810312	0.5669071	0.564932	0.5656718	0.564932
0.5633231	0.5174722	0.5155538	0.5155538	0.4998211	0.5163953	0.5054596	0.5163953
0.5177614	0.473919	0.4715797	0.4715797	0.5000219	0.489675	0.5071747	0.489675
0.5366792	0.4487518	-999	-999	0.456731	0.4551661	0.4385881	0.4551661
0.5089644	0.5708561	0.5748933	0.5748933	0.5025742	0.4961919	0.498021	0.4961919
0.4979657	0.4764549	0.4737692	0.4737692	0.4974229	0.5010489	0.4639672	0.5010489
0.4676068	0.5588377	0.5748098	0.5748098	0.4901327	0.4960648	0.4861052	0.4960648
0.5054814	0.5745433	0.5770028	0.5770028	0.5214117	0.5201847	0.5414124	0.5201847
0.4759053	0.4854068	0.4918723	0.4918723	0.5522726	0.5609547	0.550221	0.5609547
0.5064925	0.5077972	0.5220965	0.5220965	0.5342157	0.538129	0.53296	0.538129
0.4902	0.5133611	0.5237422	0.5237422	0.4749916	0.4675309	0.4791656	0.4675309
0.4660251	0.4696426	0.4710883	0.4710883	0.4949075	0.4892246	0.4948526	0.4892246
0.5229903	0.5709197	0.5670496	0.5670496	0.4791408	0.4838379	0.4540979	0.4838379
0.5183629	0.5118596	0.5165599	0.5165599	0.5296801	0.5131506	0.5323945	0.5131506
0.5486977	0.4744018	0.4753534	0.4753534	0.4663571	0.4593462	0.4620713	0.4593462
0.4376134	0.4817304	0.4837189	0.4837189	0.4893524	0.4875311	0.4814167	0.4875311
0.5194044	0.4934971	0.4782056	0.4782056	0.4906056	0.4915958	0.4906969	0.4915958
0.4819639	0.5192637	0.488287	0.488287	0.5259785	0.5321581	0.4998989	0.5321581
0.545824	0.4764038	0.4803319	0.4803319	0.5060198	0.5087551	0.5011203	0.5087551
0.5957786	0.5638735	0.570054	0.570054	0.5129151	0.5126485	0.5352506	0.5126485
0.4651532	0.4579059	0.4606786	0.4606786	0.4497693	0.4526427	0.4197405	0.4526427
0.4714901	0.5079455	0.5177458	0.5177458	0.5085235	0.5270497	0.5147099	0.5270497
0.5474317	0.5095786	0.5145787	0.5145787	0.4960041	0.4962601	0.4913366	0.4962601
0.4224876	0.5270036	0.5299186	0.5299186	0.5115504	0.5116831	0.4898697	0.5116831
0.4745971	0.4767073	0.4792012	0.4792012	0.469975	0.465387	0.4708529	0.465387
0.5333589	0.5040658	0.5028349	0.5028349	0.5114452	0.5098988	0.5271041	0.5098988
0.4921511	0.5191914	0.5186023	0.5186023	0.5439231	0.5440826	0.512077	0.5440826
0.5494696	0.5209022	0.5239123	0.5239123	0.537346	0.5372495	0.4968926	0.5372495
0.499675	0.5630171	0.5559205	0.5559205	0.5042137	0.5040542	0.5039436	0.5040542
0.5470583	0.5058984	0.5055185	0.5055185	0.4898792	0.491642	0.4816917	0.491642
0.5123614	0.5181507	0.5183439	0.5183439	0.4985581	0.4966729	0.5149473	0.4966729
0.5255908	0.5629233	0.553422	0.553422	0.5216987	0.5208307	0.5153675	0.5208307
0.5261964	0.4654861	0.47762	0.47762	0.4731828	0.4703174	0.4621767	0.4703174
0.47538	0.5849241	0.5879411	0.5879411	0.5251866	0.5208363	0.5210599	0.5208363
0.6063121	0.5083069	0.5023295	0.5023295	0.5019623	0.500149	0.5003375	0.500149
0.4860398	0.484172	0.4906303	0.4906303	0.4663349	0.4419897	0.4610507	0.4419897
0.4738924	0.5782246	0.5773461	0.5773461	0.5093125	0.508041	0.5133471	0.508041
0.5966014	0.4441715	0.441	0.441	0.4733156	0.4809385	0.4550026	0.4809385
0.4358787	0.4861477	0.4774865	0.4774865	0.5169567	0.5092191	0.473841	0.5092191
0.5331556	0.4879459	0.494937	0.494937	0.4802424	0.4815314	0.4752064	0.4815314
0.4814076	0.5456076	0.5434709	0.5434709	0.507927	0.5116489	0.4896718	0.5116489
0.4146077	0.4332751	0.43649	0.43649	0.4482793	0.4492873	0.4446434	0.4492873
0.5271786	0.5297177	0.5277321	0.5277321	0.5148669	0.5161991	0.527552	0.5161991
0.5036869	0.5492035	0.5595234	0.5595234	0.4921782	0.491729	0.4946319	0.491729
0.4983507	0.4641922	0.4676725	0.4676725	0.4495052	0.4545252	0.4592195	0.4545252
0.4321315	0.4906278	0.4932479	0.4932479	0.474832	0.4777983	0.4860647	0.4777983
0.5122659	0.4861586	0.4885659	0.4885659	0.5154156	0.5158097	0.5215484	0.5158097
0.514872	0.5134656	0.5229589	0.5229589	0.4793813	0.481446	0.4791834	0.481446
0.4775544	0.573106	0.5447448	0.5447448	0.5288187	0.5229969	0.5162012	0.5229969
0.4663009	0.4929952	0.489902	0.489902	0.5259832	0.5248641	0.5205889	0.5248641
0.5392795	0.461432	0.449548	0.449548	0.5020097	0.4964568	0.5161344	0.4964568
0.5360752	0.5424761	0.5429394	0.5429394	0.5168549	0.5152116	0.5243166	0.5152116
0.4610472	0.4915824	0.5013901	0.5013901	0.5075583	0.5099655	0.5059392	0.5099655
0.5474204	0.5080814	0.5098324	0.5098324	0.532842	0.5381897	0.5264141	0.5381897
0.4005149	0.4713368	0.4752413	0.4752413	0.4618612	0.4641957	0.4593904	0.4641957
0.5242916	0.4688193	0.4747229	0.4747229	0.5157714	0.5147585	0.4998316	0.5147585
0.4973127	0.475014	0.4780325	0.4780325	0.5275005	0.5283685	0.5151082	0.5283685
0.5376162	0.5268828	0.5240293	0.5240293	0.5181512	0.519802	0.4961973	0.519802
0.4775299	0.4896206	0.4934827	0.4934827	0.5170311	0.5192361	0.4883219	0.5192361
0.5494135	0.498814	0.4871586	0.4871586	0.4729647	0.4774521	0.5163448	0.4774521
0.5149099	0.5423176	0.5293525	0.5293525	0.5425713	0.5451815	0.5252924	0.5451815
0.4894451	0.4803649	0.4850723	0.4850723	0.5548184	0.5449578	0.5498942	0.5449578
0.546875	0.4801515	0.4632185	0.4632185	0.5049797	0.5023916	0.4878542	0.5023916
0.5100297	0.4271922	0.4187566	0.4187566	0.4570634	0.4660406	0.4479727	0.4660406
0.4843934	0.5272308	0.5275507	0.5275507	0.481261	0.4792635	0.4796685	0.4792635
0.5243073	0.5856943	0.5749648	0.5749648	0.5398644	0.5484577	0.5480936	0.5484577
0.5371138	0.524227	0.5231135	0.5231135	0.5078861	0.5091153	0.5079602	0.5091153
0.4882064	0.5107155	0.5108274	0.5108274	0.5400705	0.5141818	0.5134816	0.5141818
0.4714757	0.4773977	0.4756774	0.4756774	0.4777332	0.4809981	0.4679452	0.4809981
0.4395883	0.4972949	0.4980709	0.4980709	0.4859312	0.4870928	0.4739448	0.4870928
0.5946595	0.5825363	0.5912734	0.5912734	0.552748	0.5536749	0.532824	0.5536749
0.4358331	0.4576655	0.448626	0.448626	0.4734336	0.4719703	0.4471746	0.4719703
0.5578332	0.4761185	0.4672775	0.4672775	0.4828828	0.4857327	0.5155656	0.4857327
0.5430099	0.4749031	0.470531	0.470531	0.4547194	0.4454092	0.4582306	0.4454092
0.526837	0.5147182	0.5179682	0.5179682	0.5114635	0.5117507	0.5205869	0.5117507
0.4301134	0.4650654	0.4796233	0.4796233	0.469535	0.4705859	0.4704829	0.4705859
0.5342572	0.4414371	0.4442475	0.4442475	0.4498987	0.4451642	0.4481513	0.4451642
0.5072115	0.5148513	0.5218788	0.5218788	0.512281	0.5153281	0.5022803	0.5153281
0.466873	0.5511259	0.54595	0.54595	0.5179273	0.5170064	0.5039077	0.5170064
0.5097522	0.4933727	0.4829752	0.4829752	0.4919943	0.4815643	0.4811269	0.4815643
0.5424691	0.4821863	0.4842987	0.4842987	0.4760366	0.4667554	0.4635361	0.4667554
0.5076161	0.5086455	0.5143706	0.5143706	0.5304833	0.5334043	0.5315534	0.5334043
0.4958535	0.4250868	0.4257019	0.4257019	0.4145473	0.4219504	0.3975394	0.4219504
0.5115261	0.5177219	0.5183459	0.5183459	0.4895968	0.4943544	0.493704	0.4943544
0.4481235	0.4019168	0.3980517	0.3980517	0.4316838	0.4274642	0.4410758	0.4274642
0.5449018	0.5289755	0.5388907	0.5388907	0.5067672	0.5062259	0.4958991	0.5062259
0.4505651	0.4538898	0.4601936	0.4601936	0.4165285	0.4172822	0.414575	0.4172822
0.4838636	0.481721	0.5006654	0.5006654	0.4789262	0.4838943	0.441969	0.4838943
0.5052595	0.4400261	0.4415713	0.4415713	0.4409636	0.4472455	0.4401695	0.4472455
0.505761	0.4664409	0.4690854	0.4690854	0.4509805	0.4546229	0.4326807	0.4546229
0.4751481	0.4368248	0.4387405	0.4387405	0.5096312	0.5093338	0.500874	0.5093338
0.4769873	0.550068	0.5368541	0.5368541	0.507855	0.5093414	0.5002371	0.5093414
0.4943948	0.4962906	0.5018673	0.5018673	0.4861036	0.4835327	0.4678949	0.4835327
0.5346127	0.5161353	0.5322329	0.5322329	0.5378939	0.5387899	0.5365024	0.5387899
0.4964366	0.5428318	0.5382191	0.5382191	0.4997033	0.4992034	0.4892251	0.4992034
0.5052572	0.5195237	0.5167148	0.5167148	0.5168114	0.5164951	0.5097115	0.5164951
0.5181844	0.4855825	0.4916904	0.4916904	0.5312377	0.5382107	0.5232328	0.5382107
0.4771083	0.5094846	0.5222269	0.5222269	0.5177239	0.5208244	0.482939	0.5208244
0.5007925	0.5210538	0.5256085	0.5256085	0.5048859	0.5016041	0.492986	0.5016041
0.4446181	0.5237363	0.5061353	0.5061353	0.4875731	0.4814266	0.4797039	0.4814266
0.465199	0.5010405	0.5100412	0.5100412	0.5144121	0.5090203	0.4988533	0.5090203
0.5372968	0.4904281	0.514085	0.514085	0.5415054	0.5386449	0.544724	0.5386449
0.4905345	0.5038133	0.493924	0.493924	0.4646672	0.4655651	0.4599673	0.4655651
0.5422368	0.5514207	0.5470086	0.5470086	0.5151015	0.5027734	0.517164	0.5027734
0.5463809	0.4480597	0.4485684	0.4485684	0.5329441	0.5324791	0.5303647	0.5324791
0.4949675	0.5233567	0.5194875	0.5194875	0.4908723	0.4885043	0.4335623	0.4885043
0.51925	0.4349163	0.4346662	0.4346662	0.4776266	0.4729146	0.4750543	0.4729146
0.5212755	0.5439188	0.5423756	0.5423756	0.5480913	0.5480832	0.543619	0.5480832
0.5197507	0.4923727	0.5077183	0.5077183	0.5007419	0.5045479	0.506813	0.5045479
0.5710242	0.5189873	0.5280953	0.5280953	0.5611482	0.5592269	0.5522892	0.5592269
0.5993549	0.5967799	0.5991226	0.5991226	0.5421598	0.5387843	0.5083434	0.5387843
0.5148486	0.5103817	0.5060095	0.5060095	0.5233133	0.5236069	0.5214332	0.5236069
0.4338079	0.4289087	0.4402798	0.4402798	0.4361732	0.4453883	0.4317694	0.4453883
0.486881	0.4769757	0.4892779	0.4892779	0.4993456	0.4992417	0.5213441	0.4992417
0.5539352	0.5101992	0.5153529	0.5153529	0.4679002	0.4613663	0.4590843	0.4613663
0.4693789	0.516733	0.5181766	0.5181766	0.5115884	0.5169743	0.523582	0.5169743
0.5084621	0.5052503	0.5005083	0.5005083	0.5106891	0.5253103	0.5232118	0.5253103
0.478742	0.486476	0.4910684	0.4910684	0.4782663	0.4792627	0.4792589	0.4792627
0.5044549	0.476232	0.4718184	0.4718184	0.5062459	0.5166394	0.4953239	0.5166394
0.5160288	0.4409353	0.4413313	0.4413313	0.4903129	0.4883225	0.4731297	0.4883225
0.4804781	0.511166	0.5047455	0.5047455	0.4759429	0.500213	0.4749716	0.500213
0.5805139	0.4682453	0.4787941	0.4787941	0.4900363	0.486233	0.4899814	0.486233
0.4736814	0.4661036	0.4698918	0.4698918	0.5031965	0.4945877	0.5030048	0.4945877
0.4967994	0.4373185	0.4454306	0.4454306	0.4630237	0.47433	0.4459905	0.47433
0.5488955	0.4899032	0.4930967	0.4930967	0.5321996	0.5412385	0.5317131	0.5412385
0.5259048	0.4507531	0.4479838	0.4479838	0.5247861	0.5284687	0.521286	0.5284687
0.5268066	0.4743429	0.4765204	0.4765204	0.4409277	0.4452002	0.4374241	0.4452002
0.5105421	0.6075264	0.6061026	0.6061026	0.5502882	0.5513037	0.5273128	0.5513037
0.6064937	0.4946845	0.4938308	0.4938308	0.5126546	0.5168837	0.5276246	0.5168837
0.4676759	0.5947956	0.5679972	0.5679972	0.5532965	0.5597693	0.5551965	0.5597693
0.5119821	0.4869182	0.4898991	0.4898991	0.4460819	0.4460186	0.4552736	0.4460186
0.4515641	0.4955876	0.504786	0.504786	0.499412	0.4855857	0.5039595	0.4855857
0.5193959	0.4915355	0.4918281	0.4918281	0.5714176	0.5713234	0.5388483	0.5713234
0.4823019	0.5297151	0.5365302	0.5365302	0.5423855	0.5488183	0.5251115	0.5488183
