SRS	ODS	RDS	OPS	ODS_SRS	RDS_SRS	PDS	OPS_SRS
0.02519921	0.006326566	0.002424199	0.002424199	0.0004898794	0.006218464	0.001308177	0.006218464
0.0114393	0.06143715	0.05550073	0.05550073	0.07471216	0.06747058	0.07529568	0.06747058
-0.02482279	0.004527568	0.004607341	0.004607341	-0.0198351	-0.01609753	-0.01992558	-0.01609753
-0.02706614	-0.01057574	-0.01057	-0.01057	-0.04550351	-0.04489524	-0.02602803	-0.04489524
0.02227988	-0.004780245	-0.009693947	-0.009693947	-0.01572024	-0.01372455	0.04034895	-0.01372455
0.0007466625	0.02814433	0.02892173	0.02892173	0.008598843	0.00921586	0.03044935	0.00921586
0.07650154	0.003882848	0.005057864	0.005057864	0.01248357	0.005496916	-0.007089534	0.005496916
0.04858285	0.02168791	0.02049918	0.02049918	0.01930376	0.02001159	-0.09736836	0.02001159
-0.02225686	0.003891826	0.003163082	0.003163082	-0.007051215	-0.01084232	0.01070031	-0.01084232
0.04042904	-0.001437241	0.001959001	0.001959001	-0.003009811	-0.003540432	-0.02493939	-0.003540432
0.01834797	-0.03640553	-0.03535429	-0.03535429	-0.02652216	-0.02692613	-0.02941137	-0.02692613
0.006248416	0.02057359	0.01735324	0.01735324	-0.009847848	-0.008623677	-0.03212035	-0.008623677
-0.04265032	0.005894517	0.006078281	0.006078281	-0.0169543	-0.01639536	0.01623412	-0.01639536
-0.04254428	0.003391203	0.003198541	0.003198541	0.03619565	0.03585087	0.001745125	0.03585087
0.0814444	-0.02244932	-0.01906783	-0.01906783	-0.03240103	-0.02762443	-0.08069718	-0.02762443
0.04547802	0.01696782	0.02329816	0.02329816	-0.002730277	-0.003858301	-0.004077921	-0.003858301
-0.03323269	-0.02755053	-0.02465837	-0.02465837	-0.02896958	-0.02478162	-0.03032095	-0.02478162
0.04991	0.001682303	0.00149454	0.00149454	0.001825174	4.700002e-05	-0.05430376	4.700002e-05
-0.03926034	0.007276077	0.006664502	0.006664502	0.01261501	0.01335946	0.02528744	0.01335946
-0.04210001	0.0006411223	0.001641935	0.001641935	0.01622037	0.01819881	0.02896392	0.01819881
0.03211515	0.002016615	0.009604831	0.009604831	0.0002274045	0.00933902	-0.04319887	0.00933902
-0.02407528	0.01359933	0.01686386	0.01686386	0.03524332	0.03382806	0.03263098	0.03382806
-0.07376768	0.01237832	0.009475307	0.009475307	-0.01149867	-0.01149867	-0.03349996	-0.01149867
0.017642	-0.006753652	-0.007724105	-0.007724105	-0.02854492	-0.02177172	-0.03450485	-0.02177172
-0.01743613	0.02971966	0.03144051	0.03144051	0.03287439	0.0306651	0.03975787	0.0306651
-0.05131102	0.00939391	0.01097241	0.01097241	0.02865034	0.02249408	0.06422977	0.02249408
-0.001604738	-0.02473596	-0.02738811	-0.02738811	-0.02097442	-0.02080224	0.02034631	-0.02080224
0.04330085	0.007291481	-0.007098672	-0.007098672	-0.007402372	-0.00773419	0.01095927	-0.00773419
-0.03585506	0.001702613	0.006357019	0.006357019	0.01803264	0.01857185	0.01182692	0.01857185
0.006448953	0.0102168	0.01164318	0.01164318	-0.003098185	-0.008236406	-0.02820048	-0.008236406
0.05100976	0.01428202	0.01851633	0.01851633	0.01381457	0.01415137	0.01895835	0.01415137
-0.03308977	0.01534731	0.01568354	0.01568354	-0.0009602299	-0.001979932	0.007215341	-0.001979932
-0.02133228	-0.01864265	-0.02104396	-0.02104396	-0.009886855	-0.007329758	0.005027665	-0.007329758
-0.06352194	-0.03209603	-0.03066033	-0.03066033	-0.0177671	-0.02042857	-0.06020458	-0.02042857
-0.04478978	-0.01323379	-0.01047597	-0.01047597	-0.01595737	-0.01810341	-0.01787684	-0.01810341
-0.1416865	0.01163513	0.01596397	0.01596397	-0.009946788	-0.01633491	0.01853062	-0.01633491
0.01409282	0.014555	0.01936112	0.01936112	-0.01810544	-0.02362214	-0.004450827	-0.02362214
-0.05538494	-0.05085559	-0.05054773	-0.05054773	-0.03995436	-0.04295762	-0.06717245	-0.04295762
0.01204759	-0.02232967	-0.02324301	-0.02324301	-0.03106358	-0.03688598	-0.02087305	-0.03688598
0.02001209	0.02199966	0.02364161	0.02364161	0.01216853	0.01693112	0.01837044	0.01693112
-0.005452373	0.0121616	0.006691891	0.006691891	-0.01455382	-0.008213222	-0.0006172067	-0.008213222
-0.04875748	-0.0247609	-0.02655071	-0.02655071	0.01812165	0.01796642	0.03937868	0.01796642
-0.08924121	-0.03094116	-0.03091414	-0.03091414	-0.0380107	-0.03791186	-0.04435047	-0.03791186
0.05519953	0.004054514	0.00720634	0.00720634	-0.01106986	-0.01114404	0.01740967	-0.01114404
-0.07290068	-0.0003206942	0.002581137	0.002581137	0.04569772	0.04648239	0.02796642	0.04648239
0.03358855	-0.03970139	-0.03767765	-0.03767765	-0.06020924	-0.05813895	-0.05947173	-0.05813895
0.04138961	0.03489731	0.03330463	0.03330463	0.01308178	0.01458161	0.005184382	0.01458161
0.06841998	0.01090304	0.01155937	0.01155937	0.009055135	0.009055135	0.01067941	0.009055135
0.005918683	0.03585324	0.03551796	0.03551796	0.03244623	0.03190822	0.05091963	0.03190822
0.04153977	0.0007346558	-0.008462779	-0.008462779	0.0169321	0.01935171	0.05753844	0.01935171
0.05630131	0.01227157	0.01235887	0.01235887	0.02287251	0.01661117	-0.06358663	0.01661117
0.06432319	-0.02290929	-0.01940839	-0.01940839	-0.01836454	-0.02069852	0.009058053	-0.02069852
0.04999232	-0.02305995	-0.02203707	-0.02203707	-0.001717552	-0.005655022	-0.01646988	-0.005655022
-0.03182127	-0.002456658	-0.0108757	-0.0108757	-0.05353809	-0.05124518	-0.0480464	-0.05124518
0.02784107	0.01888652	0.0194924	0.0194924	0.02255753	0.01397098	0.03134509	0.01397098
-0.1199058	-0.001028718	-0.002221997	-0.002221997	-0.003247857	-0.003813466	0.0004168839	-0.003813466
0.0160653	-0.01038699	-0.01190933	-0.01190933	-0.0004661351	-0.0004803414	-0.03762425	-0.0004803414
-0.00281225	0.03615032	0.03502565	0.03502565	0.002331993	0.008311325	0.077306	0.008311325
-0.07390572	0.01033424	0.01181506	0.01181506	-0.01206793	-0.008663764	0.03587416	-0.008663764
0.0146496	0.007925977	0.01215166	0.01215166	0.00891951	0.005715501	0.09197582	0.005715501
0.04656759	0.0007906548	0.001399348	0.001399348	-0.01840175	-0.02031151	0.0283521	-0.02031151
0.00713873	-0.02688495	-0.0348571	-0.0348571	-0.004078747	-0.005356314	-0.01135508	-0.005356314
-0.03629497	0.002878745	-0.0009684481	-0.0009684481	-0.00834186	-0.008394246	-0.09163453	-0.008394246
0.08716341	-0.01163592	-0.01237235	-0.01237235	-0.01208555	-0.009788742	0.06028322	-0.009788742
0.09579219	0.03982994	0.04120489	0.04120489	0.05463472	0.04896505	0.06914064	0.04896505
-0.04635258	0.04248642	0.04811773	0.04811773	0.004710728	0.007448661	-0.03680074	0.007448661
0.07691661	-0.0017008	0.002627832	0.002627832	0.0310632	0.02757048	-0.03628049	0.02757048
0.131421	0.00441726	0.007784652	0.007784652	0.004101037	0.005320183	0.0131905	0.005320183
0.03165746	0.02478764	0.02230241	0.02230241	0.05211775	0.05206229	0.01612886	0.05206229
-0.02490837	-0.03927203	-0.04307007	-0.04307007	-0.05660837	-0.0563388	-0.08594571	-0.0563388
-0.007151592	-0.01285408	-0.009676081	-0.009676081	-0.01159091	-0.01908292	0.01725621	-0.01908292
0.08042519	-0.007963201	-0.007354598	-0.007354598	0.003630089	0.004620503	-0.02935016	0.004620503
-0.05511568	0.01495646	0.01298645	0.01298645	0.01030095	0.02106276	0.03800101	0.02106276
-0.003503217	-0.01540904	-0.01563042	-0.01563042	-0.01310594	-0.02118138	0.006724662	-0.02118138
-0.0007361374	-0.01006761	-0.006658646	-0.006658646	-0.04456988	-0.05316366	-0.05656813	-0.05316366
-0.004919901	0.03896745	0.0393874	0.0393874	0.04534735	0.04394084	-0.02352809	0.04394084
0.08457919	0.05399985	0.05017497	0.05017497	0.07720165	0.07369656	0.08118802	0.07369656
-0.005233726	-0.05773693	-0.05758553	-0.05758553	-0.0358104	-0.03538139	0.005048989	-0.03538139
0.007846555	0.03650989	0.03815533	0.03815533	0.039701	0.04044644	0.04364947	0.04044644
0.03098031	-0.02046883	-0.02045924	-0.02045924	-0.008698943	-0.009041056	-0.004865673	-0.009041056
-0.1604547	-0.02626921	-0.02453056	-0.02453056	-0.0176539	-0.006911003	-0.04964309	-0.006911003
-0.01956754	-0.008964988	-0.0100084	-0.0100084	-0.00911753	-0.007362062	-0.02441057	-0.007362062
-0.02899057	-0.00127682	-0.006956222	-0.006956222	0.02257471	0.0266697	-0.006760153	0.0266697
0.0008827458	-0.001710733	-0.002187583	-0.002187583	0.01627738	0.01141186	-0.005281654	0.01141186
0.04853131	-0.00728611	-0.008103131	-0.008103131	-0.03697758	-0.03126223	-0.0447619	-0.03126223
-0.02962658	-0.001505368	-0.003956966	-0.003956966	-0.002482827	-0.01552127	0.0253453	-0.01552127
0.012182	0.01541323	0.01421951	0.01421951	0.0322681	0.03152832	0.01762095	0.03152832
0.05255879	-0.003937992	-0.006859553	-0.006859553	-0.02797644	-0.02463721	-0.01969214	-0.02463721
0.0368939	0.04100294	0.04098008	0.04098008	0.05571932	0.05454569	-0.03832692	0.05454569
-0.0256669	0.02287594	0.01910834	0.01910834	0.05841127	0.05401288	0.05501529	0.05401288
-0.01486034	-0.03210728	-0.03065019	-0.03065019	-0.04090583	-0.04034988	-0.09520518	-0.04034988
0.005510292	-0.05072182	-0.0514444	-0.0514444	-0.003607264	-0.005437463	-0.0192418	-0.005437463
0.05495995	0.01594552	0.01593153	0.01593153	0.02755345	0.0354819	0.04236751	0.0354819
-0.02763577	-0.005229352	-0.006427177	-0.006427177	0.007886929	0.005766979	-0.03630262	0.005766979
0.01439901	0.0383158	0.03592486	0.03592486	0.03592618	0.03835112	0.0349775	0.03835112
0.1588623	0.006467875	-0.001531999	-0.001531999	0.0266839	0.02747269	0.05023598	0.02747269
0.01928269	-0.02803235	-0.02716445	-0.02716445	-0.04825572	-0.04531899	-0.03128499	-0.04531899
0.02874319	-0.001193803	0.00980087	0.00980087	0.01324594	0.01989096	-0.05010146	0.01989096
-0.004800648	-0.01279201	-0.008822566	-0.008822566	-0.01880711	-0.01043872	0.03104634	-0.01043872
-0.03503604	0.009547316	0.006453299	0.006453299	-0.01576074	-0.02129533	-0.0192587	-0.02129533
-0.003587192	0.0195501	0.02236369	0.02236369	-0.008401919	-0.0004017746	-0.003620867	-0.0004017746
-0.076308	0.01289004	0.01131081	0.01131081	-0.00112717	0.006401135	-0.008238108	0.006401135
-0.01632797	0.02201343	0.02118769	0.02118769	-0.01297551	-0.01519532	-0.01379972	-0.01519532
-0.07382914	0.00196502	-0.006261246	-0.006261246	-0.003739029	0.004234979	0.04334581	0.004234979
-0.1283292	-0.009875494	-0.01029556	-0.01029556	-0.01795497	-0.01905764	-0.04789742	-0.01905764
0.04639473	0.003609411	0.00489675	0.00489675	0.02594889	0.02950984	0.04512195	0.02950984
0.06563063	0.005290886	0.004068834	0.004068834	0.03433025	0.03118411	0.001845071	0.03118411
0.0119381	0.009657336	0.01037188	0.01037188	-0.02751938	-0.03531534	-0.04605407	-0.03531534
-0.006020505	-0.0162215	-0.01723745	-0.01723745	-0.007623834	-0.008307961	0.02314258	-0.008307961
-0.05285654	0.004933849	0.001051053	0.001051053	-0.01542152	-0.01511169	-0.001616215	-0.01511169
-0.01260845	-0.004692409	-0.002190102	-0.002190102	0.0121249	0.00913508	0.01794966	0.00913508
-0.04245663	-0.01611326	-0.01849314	-0.01849314	0.007701105	0.008860095	0.02323009	0.008860095
-0.01103895	-0.007723837	-0.008710751	-0.008710751	0.03352834	0.02697981	0.02095509	0.02697981
0.02549247	-0.0407344	-0.05277396	-0.05277396	-0.05027998	-0.04986516	-0.04776926	-0.04986516
0.09424056	-0.0278877	-0.02645837	-0.02645837	-0.03084786	-0.03353641	0.03417284	-0.03353641
-0.03860558	-0.006737169	-0.004890217	-0.004890217	0.04261608	0.04388063	0.02915441	0.04388063
-0.1070447	-0.001812494	-0.004050186	-0.004050186	0.01819895	0.01750452	0.02439114	0.01750452
-0.03580395	0.03292031	0.03020968	0.03020968	0.02653625	0.0262486	0.03192792	0.0262486
0.1181446	0.001865175	0.002305594	0.002305594	0.01191291	0.01428538	-0.00660071	0.01428538
0.0421795	0.03819622	0.04108603	0.04108603	0.06734407	0.06610209	0.08135844	0.06610209
-0.03564392	-0.02884167	-0.02925992	-0.02925992	-0.02632339	-0.02202986	-0.01056986	-0.02202986
0.07114486	0.01487841	0.0145842	0.0145842	0.006950469	0.005655022	0.01998235	0.005655022
-0.01611331	-0.01401519	-0.01432986	-0.01432986	-0.02428487	-0.02390702	0.002080152	-0.02390702
-0.03780693	0.001560141	0.001681376	0.001681376	0.02825722	0.02771212	0.03058638	0.02771212
-0.03385069	0.01095762	0.01129157	0.01129157	-0.002037176	0.000584801	-0.006933363	0.000584801
0.05916071	0.01336152	0.01328016	0.01328016	0.01733032	0.01736845	0.03112939	0.01736845
-0.01344438	-0.007225463	-0.007454352	-0.007454352	-0.0003779559	0.002355009	0.03762503	0.002355009
-0.02658912	-0.01616368	-0.01997698	-0.01997698	-0.02760278	-0.02707125	-0.05677656	-0.02707125
0.0371306	0.02859531	0.03017992	0.03017992	0.01038444	0.01447532	-0.01426884	0.01447532
0.02311135	0.002454479	0.002102783	0.002102783	0.0337598	0.03060621	0.003619465	0.03060621
0.05788599	0.004890433	0.006471603	0.006471603	0.008872405	0.006633419	-0.01869433	0.006633419
-0.0209053	0.02079921	0.02461919	0.02461919	-0.02647048	-0.02279214	-0.00799508	-0.02279214
-0.06202048	0.01043652	0.01420516	0.01420516	0.005198877	0.003498413	0.04620584	0.003498413
0.01649858	-0.01844901	-0.008609279	-0.008609279	-0.01433513	-0.01905166	0.05966785	-0.01905166
0.03440494	0.00739895	0.01038115	0.01038115	0.0008317913	0.003405462	-0.009243998	0.003405462
0.001918417	0.04456504	0.04466262	0.04466262	0.05336555	0.05273151	0.04649038	0.05273151
0.04924446	-0.002793018	-0.001318059	-0.001318059	0.009359503	0.007305983	0.03907738	0.007305983
-0.02535385	-0.02629387	-0.02012846	-0.02012846	-0.02558912	-0.03460771	-0.03491718	-0.03460771
-0.0214034	-0.01455497	-0.01388011	-0.01388011	-0.01846132	-0.01366834	0.02267297	-0.01366834
0.007832235	-0.005481407	-0.004774746	-0.004774746	-0.03048041	-0.03111144	-0.05439405	-0.03111144
-0.01384459	0.02466398	0.02441177	0.02441177	0.01835417	0.01844866	0.04252936	0.01844866
0.0027336	0.03484081	0.03434514	0.03434514	0.0401273	0.0401273	0.03752348	0.0401273
0.04492762	0.0291358	0.02900809	0.02900809	0.05571053	0.05914695	0.03320225	0.05914695
-0.08600414	-0.01804006	-0.01808152	-0.01808152	-0.006876189	-0.008094085	0.005602204	-0.008094085
-0.07325318	-0.01600169	-0.0149306	-0.0149306	-0.0464224	-0.04328945	-0.02033077	-0.04328945
0.1436536	0.04742329	0.04710601	0.04710601	0.05186903	0.05272411	0.08195753	0.05272411
0.05618016	0.03180735	0.03274322	0.03274322	0.00616266	0.01195017	-0.009268962	0.01195017
-0.02264517	0.03983117	0.03926958	0.03926958	0.01055611	0.01051359	-0.0001150149	0.01051359
-0.02170588	-0.05068976	-0.05095467	-0.05095467	-0.03537043	-0.03868693	-0.02905236	-0.03868693
-0.04847267	0.03460299	0.03354523	0.03354523	0.02454003	0.02455294	-0.0259063	0.02455294
-0.01523731	-0.04586979	-0.04494718	-0.04494718	-0.02962147	-0.02716078	-0.03638404	-0.02716078
-0.02017405	0.01636617	0.01606592	0.01606592	0.01928222	0.02094702	0.03663002	0.02094702
0.03998981	0.03064031	0.0309561	0.0309561	0.04851351	0.04997017	0.04308592	0.04997017
0.004001672	0.007788756	0.011821	0.011821	0.007610602	0.008197386	0.02393164	0.008197386
-0.01835218	0.01110829	0.0151259	0.0151259	0.02573236	0.02681673	0.03378937	0.02681673
0.01923249	-0.01086085	-0.0120339	-0.0120339	-0.008558289	-0.004541124	0.03961416	-0.004541124
0.01735064	0.0247467	0.01889097	0.01889097	0.0006431594	0.006621639	0.02045437	0.006621639
-0.05155795	-0.02996828	-0.02748448	-0.02748448	-0.0228378	-0.02809305	0.02719175	-0.02809305
-0.01521878	-0.001319225	-0.001583981	-0.001583981	-0.003826505	-0.002280517	-0.02704081	-0.002280517
0.02844433	-0.005087829	-0.001237391	-0.001237391	-0.008372943	-0.001840088	0.01920582	-0.001840088
-0.08979791	-0.02648383	-0.02239944	-0.02239944	-0.03712377	-0.03528335	0.0001771811	-0.03528335
-0.05974373	-0.04699862	-0.04824621	-0.04824621	-0.06235833	-0.0614826	-0.05314605	-0.0614826
0.01259268	0.01608907	0.01092549	0.01092549	-0.0115243	-0.01305777	-0.05229791	-0.01305777
0.03531979	0.001459955	0.0004959266	0.0004959266	0.01697607	0.01895079	-0.02315893	0.01895079
-0.006602568	0.008090022	0.00684097	0.00684097	0.007871112	0.01337771	-0.01496764	0.01337771
0.004038695	-0.02606402	-0.02616078	-0.02616078	-0.00589073	-0.01249386	0.007651982	-0.01249386
0.09232843	0.01239479	0.0118205	0.0118205	0.01554465	0.01604651	-0.05903829	0.01604651
0.08846978	0.05588283	0.05627554	0.05627554	0.07447459	0.07576704	0.08426839	0.07576704
0.008094735	0.0191502	0.01881645	0.01881645	0.03114694	0.03114694	-0.09652091	0.03114694
0.02098377	0.00267037	0.002211281	0.002211281	-0.005990387	-0.0124142	0.001067055	-0.0124142
0.05871418	-0.02083629	-0.02040846	-0.02040846	0.001285542	-0.006897292	0.00539839	-0.006897292
-0.01820458	-0.01716945	-0.02119066	-0.02119066	-0.02232478	-0.02721685	0.02487431	-0.02721685
0.06325892	0.02092747	0.01953818	0.01953818	0.02619376	0.02747905	0.0229379	0.02747905
-0.02969517	0.003659882	0.008554326	0.008554326	0.002826729	0.008483677	0.01687459	0.008483677
0.05276704	0.003632546	0.004239578	0.004239578	0.0008938585	0.0008938585	0.009626599	0.0008938585
0.03673169	0.01036457	0.01011889	0.01011889	-0.001632909	-0.001722033	0.009840126	-0.001722033
0.0659978	7.763103e-05	-0.001001929	-0.001001929	0.003972835	-0.008708221	0.06131717	-0.008708221
0.05599272	0.018093	0.01970255	0.01970255	0.01723691	0.01435787	-0.03001183	0.01435787
0.07171611	-0.02173712	-0.02032731	-0.02032731	-0.02298515	-0.0230871	0.01930939	-0.0230871
-0.03812227	-0.02317279	-0.0245495	-0.0245495	-0.03465327	-0.03706209	-0.0698598	-0.03706209
-0.02680254	-0.02283301	-0.02225969	-0.02225969	0.005588167	0.009050103	-0.03146517	0.009050103
-0.07527522	-0.05444051	-0.05289936	-0.05289936	-0.06443527	-0.0661956	-0.0804088	-0.0661956
-0.1417813	0.001919159	0.0004035767	0.0004035767	-0.01301677	-0.01189805	0.005486624	-0.01189805
0.06650622	-0.002099145	-0.00094351	-0.00094351	-0.005925773	-0.006722449	-0.006756917	-0.006722449
-0.04796216	0.01868126	0.01902301	0.01902301	0.03085192	0.02537037	0.0003464993	0.02537037
0.1042623	0.0228057	0.02241364	0.02241364	-0.007766807	0.004522178	0.0612055	0.004522178
-0.05065109	0.004850142	0.004850142	0.004850142	-0.02737819	-0.024859	0.02887977	-0.024859
-0.01728536	0.004327237	0.005190722	0.005190722	0.008333262	0.009387486	-0.02118701	0.009387486
-0.07684715	0.01721692	0.01331759	0.01331759	0.002760145	0.01074902	-0.06536063	0.01074902
0.04179071	0.01638446	0.02226307	0.02226307	0.02324724	0.02447111	0.01341655	0.02447111
0.04789507	0.01104556	0.007826705	0.007826705	0.01663384	0.0164704	-0.03935606	0.0164704
-0.07248016	0.003291519	0.002029826	0.002029826	-0.0004245795	0.001546542	-0.0009323053	0.001546542
-0.01951799	-0.03007878	-0.03559277	-0.03559277	-0.02961047	-0.02681192	0.05800105	-0.02681192
0.008327182	-0.03460621	-0.03302307	-0.03302307	-0.05625633	-0.05308757	-0.08758419	-0.05308757
-0.003531826	-0.01615871	-0.01625951	-0.01625951	-0.006904742	-0.00514621	0.01395534	-0.00514621
-0.01791905	0.006188602	0.007929559	0.007929559	0.0268352	0.0257335	-0.02233365	0.0257335
0.06170843	0.02466013	0.02362852	0.02362852	0.03225618	0.03243498	-0.05001763	0.03243498
0.01178244	0.01634548	0.01788279	0.01788279	0.01505955	0.01937	0.02711382	0.01937
0.05161706	-1.832957e-05	0.004452854	0.004452854	0.01227811	0.004611425	0.008355696	0.004611425
0.05510139	0.06795545	0.07349706	0.07349706	0.07922174	0.07878816	0.04028152	0.07878816
-0.09109711	-0.002006409	0.0001633186	0.0001633186	0.007941541	0.01022199	0.00709978	0.01022199
-0.09494091	-0.01442733	-0.01424678	-0.01424678	-0.01506669	-0.0168908	0.01021763	-0.0168908
-0.02149303	-0.007701196	-0.006719316	-0.006719316	0.003148659	0.002078226	0.02360218	0.002078226
0.006185246	0.0359114	0.035853	0.035853	-0.002299575	-0.000847971	0.02186511	-0.000847971
0.01628861	0.01218232	0.005777837	0.005777837	0.01744939	0.02384338	-0.001627614	0.02384338
-0.01606419	0.008842224	0.00487532	0.00487532	0.01240257	0.01053085	-0.06363046	0.01053085
0.01476063	0.03498956	0.03199328	0.03199328	0.0225306	0.02180689	0.0578256	0.02180689
-0.01884491	0.03031016	0.02891069	0.02891069	0.05010563	0.04687115	0.06824831	0.04687115
0.02316136	-0.01441353	-0.01305319	-0.01305319	-0.01190527	-0.01164781	0.03882184	-0.01164781
0.02016967	0.02819157	0.02966158	0.02966158	0.02673789	0.0329514	0.03264455	0.0329514
0.01212211	-0.007663891	-0.008173509	-0.008173509	-0.01597675	-0.0215396	0.000843539	-0.0215396
0.009285414	0.03795832	0.03757498	0.03757498	0.03316617	0.03351912	-0.02954216	0.03351912
-0.08815705	-0.03472126	-0.03457965	-0.03457965	-0.07732334	-0.0773634	-0.09340116	-0.0773634
0.02270078	0.02708709	0.02693386	0.02693386	0.05381053	0.05360274	0.07234053	0.05360274
-0.0941562	-0.04233556	-0.04050671	-0.04050671	-0.03778591	-0.03505499	-0.02754951	-0.03505499
-0.1036214	-0.004855031	-0.009110545	-0.009110545	0.009994293	0.009223056	0.0213265	0.009223056
-0.02811613	0.02336784	0.0247656	0.0247656	0.0241583	0.02626131	-0.02324789	0.02626131
-0.03553637	0.01210466	0.01865309	0.01865309	0.0222169	0.01830479	0.01442161	0.01830479
-0.01585419	-0.02279482	-0.02627308	-0.02627308	-0.0261171	-0.02385963	0.02135541	-0.02385963
-0.0472782	0.02687946	0.02463487	0.02463487	0.03144259	0.03144259	0.07059616	0.03144259
-0.0155357	0.03805301	0.03214811	0.03214811	0.03650844	0.03368907	0.03746511	0.03368907
0.002946995	-0.02032275	-0.02059776	-0.02059776	-0.02303602	-0.02248557	-0.0155582	-0.02248557
-0.03113154	-0.02281863	-0.02250652	-0.02250652	-0.02742613	-0.0273659	0.006970954	-0.0273659
-0.05022159	-0.01953361	-0.02006632	-0.02006632	-0.005501994	0.004281063	-0.01508948	0.004281063
0.05881142	0.04341362	0.04604054	0.04604054	0.03304376	0.03925166	0.07577958	0.03925166
0.03641479	0.03673517	0.03266016	0.03266016	0.006393628	0.009501969	0.01188489	0.009501969
0.030739	-0.003369257	-0.003369257	-0.003369257	-0.008429896	-0.008191785	0.008601789	-0.008191785
-0.01250492	-0.02962699	-0.0263466	-0.0263466	-0.03864663	-0.03573982	-0.03827567	-0.03573982
-0.1555533	-0.03441413	-0.03441413	-0.03441413	-0.09085571	-0.09109826	-0.08631324	-0.09109826
0.01467501	0.04390298	0.04554815	0.04554815	0.03240759	0.03122254	0.05023924	0.03122254
-0.05203497	-0.001827157	-0.00234171	-0.00234171	-0.01089817	-0.01082753	0.01994186	-0.01082753
-0.01711437	-0.0003332297	-0.004600493	-0.004600493	0.007705937	0.01416598	-0.05528402	0.01416598
0.02731772	0.04402457	0.04075278	0.04075278	0.04138302	0.04141429	0.02001215	0.04141429
0.1021613	0.02562266	0.02721837	0.02721837	0.02593633	0.02589661	0.05411847	0.02589661
0.07260697	-0.02027949	-0.01928335	-0.01928335	-0.022615	-0.02177702	-0.02765196	-0.02177702
-0.04169419	-0.02621539	-0.02626342	-0.02626342	-0.001364957	-0.002147334	-0.01899751	-0.002147334
0.01875433	0.02700567	0.01932196	0.01932196	0.0191289	0.02531955	-0.004488604	0.02531955
0.02864395	-0.004861416	-0.004194011	-0.004194011	-0.03181711	-0.03182791	-0.03645281	-0.03182791
-0.01077047	0.01723076	0.01408653	0.01408653	0.009593941	0.008712952	-0.01183679	0.008712952
0.05052399	-0.004683496	0.008425452	0.008425452	-0.00280562	0.0009191005	-0.03535524	0.0009191005
0.09082613	0.03196586	0.04816345	0.04816345	0.01802449	0.01285806	-0.03987103	0.01285806
0.05814092	0.0155283	0.01401124	0.01401124	0.02413251	0.01839374	-0.09804412	0.01839374
-0.0617366	-0.005713004	-0.004926003	-0.004926003	0.02439563	0.0270222	-0.05218628	0.0270222
-0.07248312	-0.001739316	-0.0002428148	-0.0002428148	0.00532172	0.005026303	0.01030925	0.005026303
-0.04073728	0.01472847	0.01700246	0.01700246	0.01792052	0.01797045	0.02596388	0.01797045
0.001397201	-0.01850237	-0.02217547	-0.02217547	-0.04227698	-0.04518451	-0.04901543	-0.04518451
-0.00227622	-0.03512401	-0.03373142	-0.03373142	-0.03201827	-0.03300698	0.03225384	-0.03300698
-0.05106678	0.005630047	0.007743544	0.007743544	0.03410216	0.03229691	-0.006387859	0.03229691
-0.08550026	0.004081784	0.007098277	0.007098277	0.01541344	0.01390938	0.01692967	0.01390938
-0.06327332	-0.03303423	-0.0364122	-0.0364122	-0.009221557	-0.008854002	0.008671488	-0.008854002
-0.06301527	-0.06183771	-0.06441322	-0.06441322	-0.07636293	-0.06502505	-0.03739859	-0.06502505
0.05944735	0.07269564	0.07317322	0.07317322	0.02742898	0.0265774	-0.01526243	0.0265774
-0.004919402	0.04646683	0.04620701	0.04620701	0.04203053	0.03972332	0.03972332	0.03972332
0.0518583	0.0318487	0.0287754	0.0287754	0.009381082	0.01315489	0.1010451	0.01315489
0.0899864	0.01711651	0.01999048	0.01999048	0.0527119	0.05236601	0.05019747	0.05236601
0.08306076	-0.01279577	-0.0143029	-0.0143029	-0.01875002	-0.01852636	0.04927465	-0.01852636
0.02655688	-0.01891401	-0.009952155	-0.009952155	-0.03396306	-0.03027983	0.005259905	-0.03027983
-0.04183714	-0.0105935	-0.01164513	-0.01164513	-0.01615507	-0.01234351	-0.04582608	-0.01234351
-0.04524073	-0.01571378	-0.01906376	-0.01906376	-0.0189333	-0.02663388	-0.002494775	-0.02663388
0.08253682	-0.006353227	-0.006633468	-0.006633468	-0.01825375	-0.02011904	-0.07277855	-0.02011904
0.02204772	-0.01589774	-0.01591584	-0.01591584	-0.0412589	-0.04037759	-0.05018062	-0.04037759
0.04248295	-0.02547029	-0.01767714	-0.01767714	-0.02566613	-0.02476877	-0.02366912	-0.02476877
-0.02259635	-0.01962856	-0.02109495	-0.02109495	-0.002865968	-0.001902978	0.1204973	-0.001902978
-0.01914155	-0.02876301	-0.031162	-0.031162	-0.0334747	-0.03379165	0.01075039	-0.03379165
-0.009249865	0.01914003	0.01899396	0.01899396	-0.01266013	-0.01058046	0.03896228	-0.01058046
0.009734796	0.004454629	0.008613666	0.008613666	-0.005080368	-0.005013511	-0.01473813	-0.005013511
-0.01031061	-0.0314992	-0.03135787	-0.03135787	-0.04530496	-0.04133348	-0.03013274	-0.04133348
0.03176031	0.06654638	0.06067688	0.06067688	0.05220009	0.06217768	0.02925012	0.06217768
-0.1181727	0.03629706	0.03412832	0.03412832	0.03986635	0.04338564	-0.02313184	0.04338564
