SRS	ODS	RDS	OPS	ODS_SRS	RDS_SRS	PDS	OPS_SRS
0.231226	0.2900916	0.3054026	0.3080352	0.2922432	0.2846833	0.2576992	0.2684386
0.3060661	0.2582494	0.2547278	0.2413037	0.2748263	0.2746746	0.2797526	0.2788647
0.3349144	0.2620887	0.2468317	0.2569932	0.2761294	0.2597261	0.2677475	0.2709677
0.2740312	-999	0.2749404	0.2746373	0.2533063	0.2577692	0.2808469	0.2771504
0.3222546	0.3164481	0.3282744	0.32957	0.3475524	0.343783	0.3496081	0.368719
0.2858121	0.331821	0.3015143	0.3233085	0.2767273	0.2952745	0.2721824	0.3097836
0.3628509	0.2818931	0.2860413	0.2921388	0.2935952	0.3054083	0.2924121	0.298581
0.3313919	0.3834087	0.3631978	0.3647274	0.3557582	0.4005332	0.2900689	0.3668958
0.1951446	0.2940453	0.2861608	0.277165	0.2914159	0.3075355	0.2958515	0.2816726
0.3710138	0.3428757	0.355808	0.3242225	0.342882	0.3283831	0.2981042	0.3441821
0.248778	0.2887201	0.2906601	0.2824853	0.2933893	0.2807767	0.2941112	0.2700775
0.2896725	0.244606	0.239365	0.2359922	0.2324237	0.2357234	0.217187	0.2401423
0.2370986	0.320635	0.327029	0.3157662	0.3040079	0.3048583	0.1868458	0.2852516
0.2540722	0.3108865	0.2834255	0.2758412	0.3156163	0.3153007	0.3253335	0.2903215
0.2670399	0.2716721	0.2701353	0.3026579	0.2780468	0.292239	0.2347931	0.2945274
0.439449	0.3307964	0.3135233	0.2822822	0.3523214	0.3451434	0.3383736	0.3323359
0.2139532	0.2981888	0.2822329	0.3016954	0.2937508	0.2866084	0.2651812	0.3105798
0.3767543	0.3559389	0.3256251	0.3307946	0.3811171	0.3702862	0.3850799	0.3954063
0.3626814	0.246872	0.2386302	0.2600289	0.2344783	0.2528776	0.1765397	0.2532976
0.3397502	0.2404229	0.2567805	0.2504371	0.2846425	0.2702388	0.2844201	0.2545782
0.252764	0.306645	0.2973067	0.301533	0.2593752	0.2635602	0.2634211	0.2754172
0.4078961	0.3721244	0.34746	0.3534658	0.3342403	0.3372408	0.3266664	0.3415926
0.3280459	0.2932377	0.2953948	0.2902195	0.2701008	0.2781928	0.2653987	0.2775965
0.3173368	0.2682123	0.2788667	0.3027262	0.3142192	0.3365639	0.3128278	0.2938194
0.3853406	0.3992054	0.4055552	0.3842805	0.3631224	0.3493135	0.36906	0.356107
0.2338253	0.2573393	0.2815349	0.2874483	0.3232625	0.3311887	0.327039	0.3376186
0.2944125	0.2875198	0.2953821	0.3003838	0.2798328	0.296568	0.2837006	0.2799051
0.285808	0.3013587	0.2923752	0.2969191	0.294458	0.2918096	0.2946821	0.3143046
0.4011708	0.2657315	0.2770111	0.2706155	0.2525776	0.240721	0.2559121	0.269718
0.2044321	0.2504215	0.2726032	0.2671032	0.2567263	0.2702347	0.2319133	0.2833886
0.4029842	0.2831865	0.2666613	0.2785861	0.2798238	0.256524	0.2917318	0.2639633
0.3695349	0.3326059	0.3430051	0.321442	0.326786	0.3049664	0.3366293	0.3145958
0.3348547	0.2542239	0.2679806	0.264075	0.2732152	0.2727444	0.284027	0.2770971
0.3318089	0.2824458	0.2774822	0.3318933	0.2553826	0.3097025	0.2500674	0.2902202
0.3038549	0.2667285	0.2584823	0.2734491	0.2807881	0.2954372	0.2846453	0.281235
0.3559255	0.2776796	0.2548906	0.2651082	0.2739453	0.2759479	0.2626838	0.2513814
0.2577584	0.2980733	0.3055112	0.3078065	0.2839246	0.2954172	0.3184518	0.3100519
0.244584	0.3485019	0.3119407	0.3277178	0.3477619	0.3568628	0.3426203	0.3477794
0.3377583	0.329546	0.3258103	0.2968291	0.3341391	0.3716496	0.3061597	0.3127558
0.3471653	0.3579675	0.3372192	0.3571955	0.3314707	0.3026318	0.2685932	0.3071267
0.3056615	0.275882	0.2878938	0.2880925	0.2794287	0.2748759	0.2530756	0.2776942
0.2623173	0.2853977	0.2812981	0.2917103	0.2549103	0.2568098	0.252377	0.2932002
0.4328171	0.315608	0.3140832	0.3114892	0.344665	0.3626586	0.3515615	0.3580055
0.2322119	0.2564451	0.2379133	0.2309946	0.2490036	0.256746	0.2240537	0.2490036
0.2258738	0.3027984	0.2954139	0.3115427	0.3143607	0.3153475	0.3059394	0.3271196
0.3778602	0.3037511	0.303384	0.3089626	0.3004654	0.294706	0.2978344	0.309331
0.2112094	0.3645922	0.3532132	0.3430954	0.342537	0.3400334	0.3291135	0.3476798
0.2098718	0.3280527	0.3233878	0.3276714	0.3261151	0.3404033	0.3256173	0.32942
0.2960491	0.2874213	0.2720504	0.2885331	0.2732444	0.2740269	0.2781921	0.2807828
0.3088954	0.3413064	0.294795	0.3100203	0.3014959	0.3034949	0.2608268	0.2905556
0.4017071	0.3429384	0.3495472	0.3563826	0.3264948	0.3153532	0.3194322	0.3182051
0.3888256	0.3485932	0.3448886	0.3301373	0.3031654	0.3257675	0.307027	0.3223103
0.3122888	0.2823141	0.2985879	0.2635055	0.2971824	0.3035177	0.3594539	0.3022581
0.3016631	0.3407627	0.3373312	0.3001191	0.3603998	0.3391582	0.3527681	0.3503144
0.2447343	0.3126596	0.3158549	0.33556	0.3314833	0.3226516	0.3216084	0.3739084
0.256335	0.3180434	0.3295435	0.3416541	0.3796178	0.39008	0.3598726	0.3568495
0.4358267	0.2903085	0.3027381	0.3166271	0.2838635	0.2844775	0.2789941	0.305887
0.2054856	0.2799788	0.2773487	0.2614434	0.2641297	0.2520639	0.1770549	0.2601245
0.2027835	0.2720138	0.2560151	0.2639876	0.269124	0.2606897	0.2593092	0.2459374
0.2868644	0.319425	0.3051564	0.3495982	0.3248177	0.327859	0.2835993	0.3267898
0.2364271	0.306471	0.2957724	0.2825848	0.3094863	0.3172574	0.31306	0.3073125
0.2273328	0.3534462	0.3200669	0.3146085	0.2730364	0.3045367	0.2520447	0.274275
0.262519	0.2536938	0.2747901	0.2630727	0.276219	0.289835	0.2733759	0.2700438
0.2720996	0.2659243	0.2519737	0.2778733	0.2813104	0.2702359	0.281139	0.2826481
0.3090171	0.310318	0.2912836	0.3009825	0.2846917	0.2861971	0.2654767	0.2843911
0.377939	0.2444025	0.2596959	0.2645204	0.2468871	0.2401708	0.2929428	0.2448003
0.3508661	0.2578334	0.2606461	0.2789607	0.2858034	0.2997383	0.3107111	0.3126852
0.4463891	0.3661554	0.3577321	0.3274608	0.336067	0.3596969	0.3622747	0.3139425
0.2385343	0.3132041	0.3069873	0.2971288	0.2791484	0.2834833	0.2824995	0.2826678
0.2593503	0.306023	0.2712674	0.2873536	0.2638429	0.2745295	0.2649173	0.2491984
0.3340578	0.3206377	0.3171177	0.3017407	0.3479435	0.3309354	0.3452693	0.2827503
0.2375877	0.3072712	0.3081981	0.3048802	0.2975302	0.3050282	0.2471098	0.3032169
0.2250604	0.2805656	0.2722118	0.2806774	0.2512971	0.25666	0.2500439	0.2827474
0.2887189	0.305724	0.2963999	0.3235009	0.3013848	0.2791091	0.2742912	0.2912843
0.154946	0.2763974	0.2687736	0.2589077	0.2526854	0.2452002	0.2439868	0.2436595
0.3594236	0.3343441	0.3292744	0.3399419	0.3645429	0.3587011	0.3638747	0.384896
0.2832126	0.2709654	0.252515	0.2616909	0.2355432	0.2589397	0.1981925	0.2714258
0.2852665	0.2869511	0.3040065	0.2991728	0.3165751	0.3093532	0.3245019	0.3316677
0.3157628	0.33789	0.3303757	0.3406845	0.3206634	0.3195497	0.3192025	0.3214845
0.1722017	0.3355102	0.3170185	0.3093421	0.3416954	0.3482489	0.3355813	0.3190493
0.2801719	0.2320028	0.2772934	0.2514267	0.2539546	0.2568576	0.2516326	0.253323
0.3403634	0.3077578	0.2947713	0.3140999	0.258129	0.25144	0.2219992	0.2560225
0.4304313	0.3074509	0.3254229	0.3314946	0.3048479	0.3025223	0.2985019	0.3123354
0.3172992	0.3370318	0.3131519	0.3256237	0.2973637	0.3064678	0.2530959	0.286346
0.2735629	0.305277	0.296567	0.2904594	0.329001	0.3197854	0.3272407	0.2990368
0.2434232	0.2715093	0.2937346	0.2856435	0.3478304	0.3383245	0.3659351	0.3068193
0.4314257	0.297851	0.3117248	0.3089397	0.3044061	0.3110101	0.2979279	0.3058722
0.1958977	0.3226851	0.3303946	0.3161824	0.3175433	0.2987925	0.3229353	0.288879
0.2851478	0.2931004	0.3011957	0.2730583	0.3203307	0.3100723	0.3138077	0.2960016
0.1308809	0.2946411	0.2901311	0.2879032	0.2701687	0.2715986	0.2731772	0.2888446
0.2971887	0.3230653	0.3349751	0.3261654	0.3388638	0.3136431	0.3455953	0.3184317
0.2960639	0.3120911	0.300779	0.3135171	0.3086091	-999	0.3387952	0.3237962
0.2257173	0.2844424	0.3016947	0.262489	0.3059318	0.3078532	0.2946708	0.3070906
0.2999319	0.3091893	0.3111113	0.2934694	0.2774846	0.307103	0.2866565	0.299239
0.3287619	0.2673011	0.2604976	0.2673559	0.208337	0.23241	0.2499714	0.278069
0.3334728	0.2943474	0.2951932	0.2770404	0.296444	0.287194	0.2765762	0.2868113
0.3370495	0.3500174	0.3356288	0.3705662	0.3568895	0.3641799	0.3494279	0.3457557
0.3731149	0.3074533	0.28795	0.3238196	0.3175444	0.3259233	0.3015551	0.3144904
0.2342101	0.2961119	0.2948378	0.2853476	0.2699221	0.2913988	0.2604103	0.2637012
0.3402314	0.3082661	0.3023385	0.3139007	0.3104882	0.320364	0.2738577	0.3383688
0.313571	0.3453032	0.3635663	0.3465383	0.4021051	0.3850368	0.4267836	0.3912878
0.2785591	0.3103832	0.286876	0.2939381	0.2978989	0.3131253	0.2792612	0.289885
0.2693028	0.2625126	0.2704758	0.2500263	0.2743682	0.2672804	0.2041491	0.2672033
0.2512855	0.311842	0.3098983	0.3101346	0.3427432	0.3395803	0.3335343	0.3475505
0.2325917	0.3373988	0.3260303	0.3200195	0.2839984	0.2742263	0.2810046	0.2885766
0.227395	0.3316088	0.32563	0.3741594	0.3108543	0.3075418	0.3179267	0.3144774
0.3288423	0.3047219	0.2938967	0.3091829	0.2884962	0.3120154	0.2292102	0.2877127
0.2811518	0.340911	0.3497668	0.3442433	0.316136	0.3085189	0.3104892	0.3259082
0.2792895	0.3262788	0.2911367	0.354838	0.2743991	0.284486	0.2794625	0.2979261
0.2417823	0.348784	0.3751877	0.3547223	0.3584054	0.3479425	0.3485162	0.3043195
0.2422667	0.3714223	0.3711046	0.3573741	0.3712155	0.3727477	0.3769603	0.3390018
0.2936031	0.2931684	0.2875826	0.2774266	0.3145491	0.2907695	0.3112954	0.2849125
0.2476078	0.2470947	0.2595166	0.2741266	0.2583541	0.2393617	0.2080868	0.2518709
0.4170328	0.3346948	0.3240829	0.343829	0.300895	0.3195533	0.3206743	0.3311513
0.2820229	0.3038511	0.3105655	0.3104117	0.3181334	0.3198915	0.2995759	0.3305731
0.3708299	0.2918333	0.3026469	0.2911654	0.312394	0.3439122	0.3528424	0.3510276
0.3109336	0.3116591	0.319431	0.3186537	0.376075	0.3625629	0.282228	0.2878184
0.3058743	0.3384568	0.3547127	0.3436292	0.3483516	0.3395965	0.3453916	0.3674757
0.2431107	0.2241041	0.2374487	0.2365132	0.2577331	0.2726968	0.2768988	0.255022
0.3039649	0.25717	0.2520796	0.2778314	0.24417	0.2313811	0.1667744	0.2259567
0.2100364	0.2525641	0.2803856	0.2890353	0.3178755	0.3203186	0.3259024	0.2984688
0.2552111	0.3191713	0.3265425	0.3148666	0.3404307	0.347755	0.3255106	0.317991
0.3321855	0.2752914	0.2898168	0.2932203	0.2737368	0.283918	0.278679	0.283235
0.2304301	0.2853776	0.2542642	0.2591358	0.2466203	0.2496888	0.2095025	0.2491375
0.3463016	0.3627145	0.3421042	0.3362352	0.3863145	0.3958584	0.3883528	0.3828398
0.2117662	0.2907105	0.297254	0.2742131	0.2826011	0.320904	0.2791351	0.302394
0.2735273	0.3058654	0.3207873	0.3077878	0.2837833	0.2654902	0.2490253	0.3090472
0.3152445	0.2340973	0.224225	0.2403757	0.2212908	0.2073492	0.1778403	0.2361065
0.2643259	0.2868396	0.2852098	0.2681482	0.2723825	0.2737133	0.2977714	0.2887569
0.3650462	0.2730592	0.2868206	0.2825272	0.2991546	0.2830083	0.281902	0.2981475
0.3371659	0.3030153	0.295952	0.2897696	0.3307693	0.3210569	0.2945032	0.2673116
0.2959465	0.2774715	0.2856151	0.2936139	0.261254	0.2756474	0.2467156	0.3060487
0.3387684	0.3012085	0.3038388	0.2912932	0.3091228	0.296519	0.2470399	0.3106194
0.2127341	0.3168471	0.3490994	0.3015271	0.3055771	0.3088382	0.2835765	0.2962127
0.266763	0.2742923	0.2692748	0.2779896	0.2910422	0.3129826	0.2869254	0.2764654
0.3614778	0.2688439	0.270483	0.298613	0.2727113	0.283783	0.2793413	0.2864436
0.3048311	0.3261048	0.3250288	0.3484074	0.3030948	0.322968	0.3021805	0.3228764
0.2990503	0.2747579	0.2626406	0.2948419	0.2785648	0.2625545	0.2629006	0.2698035
0.2979894	0.2787543	0.298682	0.3013699	0.2454647	0.2789859	0.2732548	0.312639
0.3920183	0.3293548	0.3462622	0.3147818	0.309705	0.3044357	0.3307131	0.3368901
0.4138656	0.379995	0.3731077	0.3655292	0.3393721	0.3455586	0.3625637	0.3638567
0.3551102	0.3282264	0.3033724	0.3322588	0.3083871	0.337932	0.3039162	0.3068847
0.4141254	0.3716513	0.3710036	0.3773779	0.4544507	0.4163738	0.4145393	0.4187426
0.3217012	0.2899274	0.2941421	0.2879667	0.3299184	0.2963514	0.2961475	0.3004429
0.3160972	0.2415308	0.2274832	0.2683313	0.2703382	0.254982	0.2912184	0.2508146
0.2575686	0.3308679	0.3402237	0.3378914	0.362081	0.3556912	0.3707291	0.3529746
0.1909368	0.3272068	0.2961548	0.2969209	0.3722702	0.3656965	0.3464782	0.3567836
0.208963	0.2710849	0.2805881	0.2893397	0.3063374	0.3127927	0.3257566	0.3279369
0.3229065	0.3035789	0.3011701	0.2966483	0.35586	0.3434453	0.3377737	0.3059002
0.3436884	0.3129335	0.3221882	0.3057977	0.3519077	0.3100668	0.3355478	0.3695288
0.2588685	0.3720905	0.3778446	0.3884192	0.3841678	0.3945163	0.3786544	0.423233
0.25191	0.1957607	0.1770681	0.2382079	0.2204995	0.2340799	0.2406793	0.2260548
0.3682703	0.2981878	0.3020904	0.3395274	0.3282458	0.3233752	0.3325739	0.3506334
0.4023097	0.3685782	0.3716601	0.3909419	0.3786807	0.3551826	0.3507904	0.3789915
0.2805345	0.2571839	0.2903441	0.2926502	0.2760252	0.2727004	0.2562503	0.273924
0.2434105	0.2480123	0.2687377	0.2562212	0.2997449	0.3093853	0.3048826	0.2876345
0.3719079	0.3489913	0.3320382	0.3316644	0.3472928	0.3406458	0.3707687	0.3419836
0.3354057	0.2909649	0.2960354	0.3083319	0.3391755	0.3347061	0.3365785	0.3439711
0.2553207	0.3114229	0.2959454	0.3053566	0.248222	0.253057	0.2716243	0.2778195
0.3128813	0.2738287	0.2377707	0.2538538	0.2696202	0.2427647	0.2330819	0.219769
0.2300415	0.2517545	0.2645122	0.27363	0.2465743	0.2572527	0.2486165	0.2697852
0.3270847	0.3168289	0.3163799	0.3136861	0.2723512	0.2926808	0.2601359	0.2923096
0.2911803	0.33479	0.328035	0.2996289	0.3758156	0.3468637	0.3324904	0.3737609
0.3415115	0.2194069	0.2508715	0.252441	0.2319245	0.2372933	0.2153569	0.2606905
0.3944843	0.3774001	0.3718811	0.3724505	0.3298614	0.324847	0.3457369	0.364053
0.2845217	0.3014437	0.2728576	0.2866721	0.2604563	0.2653332	0.2637573	0.2724014
0.4148324	0.3154463	0.3152154	0.2903601	0.3176878	0.3233589	0.2849453	0.2976176
0.1948353	0.3268986	0.3101097	0.3444954	0.2767965	0.2744673	0.2727948	0.2826812
0.2813768	0.2877251	0.2859937	0.2717507	0.3258193	0.3167535	0.2463367	0.2797795
0.4099422	0.250209	0.2666402	0.2572487	0.3196414	0.3180621	0.3077155	0.2861276
0.2245457	0.354388	0.3256316	0.3426274	0.3327958	0.3331647	0.3293213	0.3284056
0.4279681	0.2917832	0.2891202	0.3034714	0.3434883	0.3262745	0.362952	0.3391329
0.3556121	0.3067848	0.3082436	0.3346065	0.3113189	0.3168821	0.2933321	0.3392955
0.4065555	0.3637212	0.3597671	0.3441686	0.3813404	0.3851438	0.3420764	0.3693727
0.1946232	0.2816018	0.2829091	0.2976422	0.267717	0.2604715	0.2596297	0.2668352
0.3195174	0.2597636	0.2959297	0.271334	0.3103012	0.3019458	0.3056734	0.2966712
0.3104746	0.3652868	0.3787223	0.3290799	0.2846708	0.2736236	0.1189116	0.2949758
0.2479585	0.2786388	0.2814851	0.3160982	0.3348236	0.332278	0.3380719	0.3048424
0.3058484	0.3171635	0.3112061	0.2970149	0.332388	0.331541	0.3094746	0.3250486
0.295999	0.3439035	0.3531263	0.3288156	0.3163644	0.3454367	0.3067844	0.3092873
0.24202	0.320956	0.3742136	0.324008	0.3483612	0.3462901	0.3494424	0.3644432
0.4492344	0.360197	0.3217313	0.2845565	0.325753	0.3187527	0.3207295	0.2882828
0.2293265	0.3357622	0.3489042	0.3225474	0.3311977	0.3386939	0.3448091	0.3390338
0.3853508	0.297897	0.2747405	0.2995578	0.3434605	0.3335751	0.3462836	0.3091682
0.3166345	0.3302196	0.3557723	0.3337749	0.2941101	0.3051789	0.2990676	0.3118779
0.2878668	0.3278054	0.3007213	0.3376867	0.339951	0.3585419	0.3482347	0.3301076
0.3059699	0.3197348	0.3289749	0.3225468	0.2909761	0.2861345	0.2775716	0.298245
0.2899284	0.2858557	0.2922698	0.3074757	0.3139972	0.3377852	0.3115595	0.2948577
0.340941	0.2532708	0.2540417	0.2671663	0.261627	0.2485841	0.253871	0.2434165
0.2358167	0.2361081	0.2519142	0.2330976	0.225233	0.2142514	0.2520662	0.2283103
0.3829107	0.3066252	0.2854447	0.2877343	0.3282855	0.3240479	0.2821753	0.2820262
0.2266973	0.296311	0.3044027	0.2924906	0.2662314	0.268884	0.2382219	0.2925843
0.3564978	0.3541353	0.3637498	0.3479717	0.3323627	0.3280426	0.3296087	0.337545
0.2954412	0.3038479	0.3211633	0.32279	0.2879391	0.2888543	0.2444481	0.2943214
0.3273251	0.288261	0.250093	0.2787882	0.2602051	0.2799316	0.2586401	0.2535539
0.3083852	0.2974395	0.283199	0.3047898	0.2529107	0.2754502	0.1351072	0.2967587
0.3526729	0.2582705	0.2742682	0.2639214	0.2661665	0.2572204	0.2739506	0.2546852
0.1817379	0.2567976	0.2863555	0.2231053	0.2708837	0.267362	0.2721346	0.250445
0.2550201	0.3158978	0.3248473	0.2929727	0.3003399	0.3064223	0.2655614	0.3052027
0.325105	0.2842451	0.3060611	0.2727424	0.3209964	0.3115544	0.3217897	0.3257048
0.4022043	0.2874392	0.2752158	0.2834194	0.2877639	0.2931132	0.2791676	0.2681022
-999	0.2811583	0.2616277	0.2694921	0.280848	0.2870248	0.281063	0.2711136
0.304972	0.3604794	0.3465195	0.3328571	0.4038281	0.4282815	0.3862235	0.4077759
0.2942906	0.244705	0.2556336	0.2593877	0.2431968	0.2372257	0.2412809	0.2331938
0.2655893	0.2736946	0.2912702	0.2886656	0.2659034	0.2964444	0.2681756	0.2608237
0.2959182	0.3330603	0.3027092	0.3039962	0.3295342	0.3195202	0.3162335	0.3429222
0.1960266	0.2894875	0.2955358	0.3007639	0.2808805	0.2910373	0.2557184	0.2774127
0.3713507	0.379952	0.3748379	0.367745	0.3498635	0.3705255	0.3299197	0.3518738
0.313798	0.2153042	0.2334369	0.2496405	0.2211352	0.2182799	0.2005647	0.2294185
0.2356084	0.3273815	0.3345313	0.3563896	0.3309423	0.3146197	0.3213726	0.3239085
0.3453444	0.2525944	0.268078	0.2694719	0.2416716	0.2296589	0.2067407	0.2518491
0.2783071	0.3693501	0.345077	0.3591055	0.2667072	0.2950395	0.283	0.2864272
0.3040204	0.3201357	0.304475	0.2991983	0.3018912	0.2977829	0.2698275	0.3170757
0.3214016	0.2653003	0.278741	0.3004956	0.2574981	0.2629731	0.2559711	0.290817
0.3937112	0.2744146	0.2758133	0.2934374	0.2777714	0.2789583	0.2913481	0.3163919
0.354143	0.3115802	0.3034933	0.2925503	0.2645754	0.2864625	0.3091628	0.312194
0.2813716	0.2764728	0.2727599	0.2876928	0.3086361	0.2963502	0.3159769	0.2886252
0.32003	0.2814896	0.2683897	0.2750618	0.2625723	0.2492705	0.2626561	0.2810996
0.3695714	0.3347598	0.3477504	0.3256834	0.2612526	0.2754995	0.255878	0.2494496
0.2445768	0.2692892	0.2808754	0.2776303	0.2506069	0.259734	0.2541673	0.2560471
0.331258	0.3177985	0.3163932	0.2795118	0.3031566	0.3019392	0.288431	0.3040899
0.241699	0.2879121	0.2736393	0.3013209	0.2815672	0.2800296	0.261167	0.2916525
0.3063819	0.2795388	0.2942988	0.3336434	0.3121821	0.2940854	0.3253862	0.3080456
0.3268842	0.3270892	0.3345982	0.3519142	0.3274066	0.3151933	0.3231361	0.3112274
0.2928513	0.3069658	0.333225	0.2877332	0.3081396	0.3426086	0.2842112	0.3415773
0.2672684	0.3169368	0.2836415	0.301488	0.2997522	0.3160627	0.2900152	0.3228535
0.3680903	0.3593286	0.326239	0.3340984	0.3625791	0.3731086	0.3398507	0.3744938
0.3711365	0.3064962	0.3212589	0.3140917	0.3331738	0.3348315	0.3457704	0.3310308
0.4521265	0.3798622	0.3680703	0.3376497	0.378243	0.3776771	0.3778694	0.3654982
0.3362599	0.309917	0.327671	0.3194582	0.3398033	0.3394433	0.3212805	0.3193058
0.3378579	0.2806865	0.2900312	0.27526	0.2437306	0.2632986	0.2394249	0.2758665
0.2754097	0.259095	0.2604557	0.2796101	0.2468855	0.2350679	0.2070085	0.2412679
0.2985953	0.2786425	0.2639653	0.2775331	0.3155312	0.3062407	0.2756127	0.3056294
0.3154713	0.3692355	0.360303	0.3496183	0.3292551	0.3243301	0.3342747	0.3011804
0.3601678	0.2991642	0.3193602	0.3099122	0.3438772	0.308184	0.3250675	0.331216
0.3195532	0.3611111	0.3262477	0.3039725	0.3710126	0.3652757	0.3713182	0.3339838
0.08446642	0.2633826	0.2729562	0.2793267	0.315387	0.2941726	0.2936792	0.2770728
0.2403066	0.3451303	0.3225942	0.3134496	0.2761854	0.2949122	0.2821884	0.2879946
0.2558769	0.328548	0.3294011	0.3102784	0.3085558	0.2920666	0.2947392	0.3246779
0.269465	0.3273092	0.3161774	0.3002447	0.3171528	0.3335438	0.3217851	0.3411351
0.2078935	0.2948611	0.2905003	0.313421	0.3032395	0.3219497	0.3030641	0.2980079
0.209118	0.279831	0.2990382	0.2860058	0.3008523	0.3138033	0.3104035	0.3119343
0.1006722	0.320708	0.2935771	-999	0.3166187	0.3498196	0.279683	0.2862747
0.2914084	0.2506126	0.2725071	0.2873218	0.2875078	0.2820561	0.2894427	0.279995
0.2760826	0.3347387	0.3301114	0.3290219	0.2952272	0.3009785	0.2685123	0.3147343
0.2817073	0.2588218	0.2789445	0.2781319	0.246478	0.2535536	0.2493531	0.2736166
0.3177192	0.3731489	0.3481157	0.3279786	0.3499153	0.3480301	0.3105946	0.3097295
0.2219029	0.2828437	0.2794122	0.2992259	0.2868312	0.3018601	0.3068518	0.3154619
0.3436441	0.2932836	0.304921	0.286543	0.3209142	0.3225375	0.3305929	0.3147303
0.29231	0.2319296	0.236165	0.2489465	0.2345381	0.2335414	0.2592505	0.2634489
0.1664163	0.2946035	0.2733622	0.2822094	0.2714515	0.2771177	0.2193452	0.2769157
0.2636488	0.3499065	0.3402107	0.3736038	0.3137951	0.3226778	0.322073	0.3281333
0.4204869	0.3367624	0.3485396	0.3307737	0.3087928	0.3081963	0.290422	0.3199489
0.3536257	0.2879566	0.2962461	0.2817574	0.281188	0.2721982	0.271777	0.3149665
0.2630328	0.2987047	0.2923228	0.2713204	0.2633618	0.2682808	0.2707604	0.2852223
0.2975605	0.2536405	0.2771866	0.3033213	0.2797386	0.2773583	0.2925862	0.2963954
0.3454709	0.3492964	0.3422305	0.3439748	0.3314718	0.335304	0.3410789	0.3456414
0.2749926	0.2757955	0.2614612	0.2664172	0.2635153	0.2677702	0.251058	0.2799781
0.3757112	0.3314268	0.3280484	0.3282802	0.3036864	0.2731042	0.2885992	0.2846012
0.1573247	0.2673058	0.2648132	0.2572329	0.2852849	0.2890595	0.2869529	0.2636734
0.2509333	0.2761055	0.2849655	0.2762513	0.3402716	0.3193579	0.2979952	0.2961618
0.2790655	0.2907292	0.3010752	0.2802125	0.2619322	0.2818887	0.2481284	0.2837574
0.2365833	0.2882303	0.3003185	0.2428802	0.2652645	0.2719514	0.2711111	0.3166729
0.2000133	0.2346596	0.247823	0.2819814	0.2439782	0.2621865	0.2310177	0.2498213
0.1584	0.2960611	0.2823336	0.2730703	0.313076	0.3087003	0.2947008	0.3030168
0.387919	0.3527056	0.35368	0.3366156	0.3477485	0.3281629	0.2777601	0.3245098
0.3834222	0.2665656	0.2625284	0.279283	0.2445551	0.2372251	0.2194344	0.2494209
0.2840039	0.3087712	0.280725	0.3009548	0.3016996	0.289279	0.2952304	0.2847612
0.3709242	0.2682319	0.2669401	0.2340605	0.275049	0.263518	0.2580209	0.273945
0.3663129	0.2893324	0.2815355	0.2743104	0.2408941	0.2568158	0.2628676	0.238444
0.3293541	0.336	0.3614128	0.358395	0.4278983	0.417943	0.4087185	0.4032397
0.297352	0.2751806	0.2646908	0.277913	0.3020308	0.2810659	0.2426079	0.2721603
0.1978526	0.3101372	0.3013179	0.2870322	0.2610783	0.2839595	0.2780687	0.2709102
0.3593179	0.323843	0.3185778	0.3253245	0.3375366	0.3327668	0.3021569	0.3250102
0.1742506	0.3172651	0.3024654	0.3110754	0.3197603	0.3010927	0.3076473	0.2964041
