SRS	ODS	RDS	OPS	ODS_SRS	RDS_SRS	PDS	OPS_SRS
-0.01177866	-0.05703532	-0.05677424	-0.054866	-0.05588618	-0.06022816	0.05161943	-0.06682552
-0.04040065	-0.005206998	0.001628694	0.0007694214	0.01802156	0.01189853	-0.01117252	-0.02969651
0.0336452	0.003591063	0.0006334401	-0.02633049	-0.01563438	-0.01616344	-0.1241017	-0.01752781
-0.04665488	0.01430046	0.0185183	0.006293389	0.004946739	-0.002422611	0.03832198	0.01032137
0.02221323	-0.01825643	-0.01041171	-0.006998204	0.006998886	0.01078279	0.07766157	0.004089438
0.05124996	0.04228472	0.03784298	0.05694313	0.0493785	0.04912377	0.05241922	0.05358504
0.009907261	0.00416504	0.004096042	-0.01046894	0.02702623	0.02726277	0.01151989	-0.01086796
-0.1250126	-0.05758887	-0.05764534	-0.04353562	-0.06417426	-0.06347777	-0.0897108	-0.06502162
-0.05662999	-0.04259613	-0.03907876	-0.03324954	-0.06179013	-0.06470897	-0.08253758	-0.04016661
-0.07723831	-0.004376155	-0.005143951	0.00223449	-0.00349619	-0.005842122	0.0213876	-0.02520875
0.08990978	-0.04353396	-0.04290368	-0.05452687	-0.04286011	-0.03738741	-0.07549699	-0.05165688
-0.00595537	-0.02516376	-0.02147669	-0.005339144	-0.01601046	-0.02186322	-0.03941699	0.002124379
-0.09850094	-0.0002948389	0.0008709286	-0.00273888	0.02674671	0.02038563	0.02751933	0.003514976
-0.03042389	0.0367527	0.02954113	0.04009012	0.02261223	0.01489843	0.05266828	0.04091509
-0.006419248	-0.03707852	-0.03872963	-0.07179411	-0.02754742	-0.0231836	-0.06326477	-0.0535752
0.003784547	0.03023423	0.03043265	0.03911173	0.05155021	0.03935796	-0.03287974	0.0374285
-0.01415416	0.04712842	0.04713929	0.06497076	0.04573723	0.04621623	0.04561111	0.0645566
-0.002624652	0.01995025	0.02399053	-0.008933637	0.0003384586	-0.004509904	-0.007920322	-0.0394982
-0.006210294	0.02391231	0.02287556	0.0279014	0.02636617	0.02636617	-0.02392774	0.02605832
0.1133545	0.04364906	0.0405316	0.02458935	0.00988157	0.01424584	-0.002731626	-0.0100182
-0.001460792	0.05705396	0.0597571	0.03615853	0.03332733	0.0367491	0.09055625	0.02868264
-0.07512889	-0.008565801	-0.01150391	-0.01611603	-0.03125157	-0.03353037	0.0298711	-0.01895383
-0.04164619	0.02806793	0.02822107	-0.004436906	-0.03442846	-0.03707997	-0.02427619	-0.01455059
-0.03055359	0.0350411	0.03781092	0.03291336	0.03749905	0.03860102	0.04935176	0.04392544
-0.03254584	0.02226467	0.02189602	0.006168465	0.01351929	0.01255644	0.008280034	0.0035158
0.04678984	0.007665886	0.008641453	0.03972925	0.002134512	0.005654631	-0.05707479	-0.01037923
0.005073602	-0.1115314	-0.1167675	-0.103867	-0.1188484	-0.1130638	-0.07378559	-0.1111783
0.0817152	-0.05633157	-0.05650599	-0.06195	-0.05641775	-0.0517807	-0.09789125	-0.03418585
-0.0641334	-0.0004828261	0.0002760065	0.01188043	-0.001369473	-0.002717406	0.02503916	-0.000555549
-0.1210161	-0.02564995	-0.02918171	-0.0515959	-0.04400704	-0.04644195	-0.06233245	-0.02147716
-0.07003229	0.01617986	0.02276766	0.004658131	0.03913517	0.03316758	0.01069361	0.01435936
0.01532218	0.06216084	0.06323814	0.04518809	0.06135951	0.05645189	0.09729563	0.07729503
-0.09878514	0.02288073	0.02339117	0.009099396	0.001662625	0.001662625	0.002894693	0.004779613
0.01462623	0.002027665	0.004897359	-0.003092544	-0.008193932	-0.008160464	0.008131856	-0.01257932
0.09102327	0.02537973	0.02415623	0.008623424	0.01251532	0.01297154	0.01288149	0.02967697
0.05929903	0.02581639	0.02523869	0.04157164	0.0335077	0.03378476	-0.002398328	0.009826632
-0.1026159	0.04843535	0.04888597	0.01384995	0.0432125	0.02700825	0.09945984	0.01372384
-0.1627069	0.02575642	0.02495124	0.01454361	0.02355478	0.02754913	0.03540172	0.02634557
-0.01873966	0.02075498	0.02272193	0.02400305	0.04865369	0.04193938	0.01120643	0.03280231
-0.024912	2.459144e-05	-0.0003984998	-0.01289614	-0.01623395	-0.02115365	-0.003760946	-0.01176946
0.07982706	-0.03082493	-0.02312117	-0.0388458	-0.007298778	-0.01217492	-0.008760244	-0.01497886
-0.0409148	-0.08481619	-0.0874238	-0.07638501	-0.06396334	-0.07129854	-0.05478519	-0.09662804
-0.08170908	-0.002205906	0.0001257889	0.02326818	0.01735978	0.01904623	0.04960023	0.004262572
-0.08638835	0.001074129	0.001584439	-0.006040962	-0.007738445	-0.007139533	0.004131182	0.01089767
0.1504897	0.004957383	-0.003411175	0.01281388	0.02134901	0.02916678	-0.05411304	0.04042814
-0.07584856	0.04030811	0.03906385	0.04856785	0.01841597	0.0215448	0.06921128	0.05099728
-0.02907553	0.03421392	0.03220084	0.04172882	0.01663575	0.01648108	0.001448186	0.02549074
-0.07833982	-0.0243145	-0.02424617	-0.02344664	-0.01428604	-0.01108074	0.03835946	-0.0445155
0.05935939	-0.02074019	-0.02376297	-0.0187725	-0.01904563	-0.02605338	-0.01215189	-0.02008178
-0.01227717	-0.03088946	-0.02947986	-0.02870617	-0.04839563	-0.0482106	-0.07048014	-0.07735429
0.1284694	0.0526336	0.05704339	0.02801292	0.05069398	0.04940625	0.02307055	0.04245712
-0.08722369	0.06446641	0.06956497	0.05353199	0.02287503	0.02886435	-0.02228913	0.02409326
0.0261097	-0.01173864	-0.01111352	0.002988198	-0.02701117	-0.03494651	-0.07409368	-0.03267663
-0.1311149	-0.01319316	-0.01243284	-0.008145001	-0.003150806	-0.007229378	-0.008467316	0.01067083
-0.06810804	0.001918119	0.00102802	0.014204	0.01182542	0.01163196	0.03363748	-0.01610009
0.01270331	-0.01124859	-0.01387117	0.005864407	-0.02813399	-0.02405697	-0.03740811	0.003994753
-0.00944729	-0.0216508	-0.02381636	-0.005537291	-0.01296111	-0.01920883	-0.00438285	-0.006290934
-0.02135716	0.03843752	0.04180862	0.03595811	0.05227761	0.05233369	0.0623618	0.03463573
0.0028121	-0.02535716	-0.01510245	-0.0005341041	-0.0275521	-0.02555743	0.02376549	-0.03164679
-0.02404737	-0.003318105	-0.003216796	-0.01150411	0.0183356	0.01733933	0.02337549	-0.001415671
0.03249268	0.02122285	0.01826832	0.008625377	0.0541053	0.06870412	0.05851579	0.03357463
-0.02482091	-0.03546424	-0.03191435	-0.03202599	0.01961995	0.0228007	0.04022014	-0.01096573
-0.075769	0.05696827	0.05838504	0.03051282	0.03147378	0.0275039	0.07672699	0.08635026
-0.064713	-0.0292374	-0.02628661	-0.05436158	-0.04216227	-0.04150605	0.002658235	-0.01224759
0.003957465	-0.005277123	-0.004962148	-0.007904331	-0.01731202	-0.02154292	-0.04176022	-0.01193937
-999	0.01165159	0.01842242	-0.004623212	-0.01071078	0.005977425	-0.04768059	-0.01801404
-0.08114992	0.01053317	0.008062267	-0.0264346	0.00135908	0.001324805	-0.005822596	-0.02660145
0.009617566	-0.04823207	-0.04851773	-0.04435	-0.05276709	-0.05090312	0.02886021	-0.06505215
0.01836294	-0.03143857	-0.03194245	-0.01066727	-0.02470107	-0.0252149	0.05545436	-0.05119012
0.09545371	0.05399479	0.05569641	0.03069177	0.04750217	0.0506499	-0.07517876	0.03302892
-0.04097358	0.001756791	0.005555553	0.03153041	-0.0117494	-0.01212679	0.02107684	0.005642717
0.0548145	-0.03405236	-0.03495837	-0.03993873	-0.03866554	-0.03685238	-0.002227741	-0.03484601
0.09136799	0.01682013	0.0201452	0.02866753	0.02449138	0.02831016	-0.03029729	0.02997772
-0.01384375	-0.03698054	-0.03790873	-0.06032117	-0.06016713	-0.06438206	-0.08430446	-0.06414398
-0.1010519	-0.07391455	-0.07348148	-0.06049557	-0.05863035	-0.05768713	-0.04400491	-0.07139301
-0.04609796	-0.02868451	-0.03585064	-0.029685	-0.0432751	-0.0444888	0.02170416	-0.03826867
-0.1268928	-0.007553402	-0.01054573	-0.007557078	-0.04420435	-0.04902646	-0.07452543	-0.04193073
0.03727826	0.0185956	0.01743301	0.0238584	0.0274919	0.02869586	0.1022356	0.04482513
-0.01298308	0.002944509	0.001824933	-0.02077665	0.02457419	0.02489944	0.01228903	0.001358217
-0.03683821	-0.007996494	-0.01357325	-0.03363458	0.02053163	0.01673865	-0.007750641	-0.0120479
-0.05592558	0.03870956	0.03320661	-0.0005290451	0.02018944	0.02420112	0.01579816	0.02611641
0.0476428	-0.01555161	-0.01264447	-0.01863771	-0.01012303	-0.00823692	0.06752309	0.008603208
-0.02868015	-0.0695733	-0.06950018	-0.05457165	-0.06111961	-0.05836545	-0.04580639	-0.06468691
0.07224965	-0.02225245	-0.02007527	-0.02129766	-0.08976462	-0.09529422	-0.0373232	-0.03175103
-0.04088841	-0.05583619	-0.05559885	-0.04446731	-0.08661748	-0.08737707	-0.06541665	-0.06217365
0.1427468	-0.03784108	-0.03393929	-0.04533869	-0.03452361	-0.03421746	-0.08358484	-0.04302575
-0.04510471	-0.001593035	-0.001418236	0.008635017	-0.01685254	-0.01612884	0.03015058	-0.005491052
-0.005073211	0.02687239	0.0182629	0.02914484	0.01595924	0.01524409	-0.0040379	0.004585408
-0.1680987	-0.04895334	-0.05377544	-0.03761312	-0.06842291	-0.06957508	-0.0888662	-0.06249969
-0.09189582	0.02708645	0.027345	0.01194198	-0.01051645	-0.00628195	-0.01948037	0.01461463
-0.03891294	0.006077261	0.01393968	0.02944291	0.02189126	0.03327029	0.01824985	0.02519836
0.0405169	0.0505577	0.05071137	0.04311804	0.05075988	0.05108564	0.03429839	0.06423686
-0.01857235	-0.0456954	-0.0460156	-0.02708745	-0.02060746	-0.0213111	0.07513293	-0.0267161
-0.09001743	0.0320832	0.02705121	0.04376828	0.01642529	0.008637929	-0.0434612	-0.006686967
0.04919203	0.01209443	0.004103466	0.0236062	-0.02160328	-0.02504249	-0.08387877	0.007776678
-0.05184276	-0.05608373	-0.05586278	-0.02360489	-0.01762906	-0.02634559	-0.004137273	-0.008787948
-0.05294936	-0.0008654957	-0.007299839	-0.01358822	0.0186239	0.007859904	0.06904446	0.0189318
-0.06684018	0.01249347	0.01286054	0.005886077	-0.02794219	-0.02805053	-0.03073026	-0.0293349
0.0005622619	0.003015982	-0.002574004	-0.01688866	-0.03039415	-0.03466418	-0.1325831	-0.01368996
0.07416204	-0.06465606	-0.06735533	-0.05656225	-0.05244235	-0.05915386	-0.05745722	-0.03882689
-0.05621576	0.003443711	0.002843587	0.03106196	0.017454	0.02408886	-0.005627693	0.004476453
0.1042487	0.02057569	0.01793159	0.002966775	-0.005308534	-0.00907677	-0.09893575	-0.0008863466
-0.02056274	0.03224427	0.02837718	0.01268128	0.03241279	0.03800617	-0.01540387	0.03329619
0.0394328	0.01778024	0.01522707	-0.007522353	0.02634209	0.02634209	0.04847296	0.0196112
0.03399522	0.01550334	0.01043868	0.01888983	0.01854324	0.0266842	-0.03146915	0.02263576
0.1860757	0.0191917	0.02611362	-0.00746829	0.05194256	0.04243794	0.03287442	0.01706251
0.05260424	0.005833489	0.006507779	0.0002384019	0.01704538	0.01720975	0.01843593	0.01957876
0.02160187	-0.0180714	-0.01661421	0.00387315	-0.02005725	-0.01240012	0.01518282	-0.03049365
0.03879057	0.05057088	0.05133451	0.05185442	0.07307278	0.08052601	0.1051568	0.07189623
0.03163908	-0.007556153	-0.01255087	-0.0004042252	-0.006293016	-0.008505225	0.02329998	0.003265542
0.1829736	0.0705723	0.06750502	0.05349421	0.07067352	0.06872691	0.1075897	0.08559232
0.04609729	-0.02901179	-0.005736373	-0.01300881	-0.03124224	-0.02675506	-0.08571948	-0.004678957
0.02844349	-0.02367017	-0.02521699	-0.01914852	-0.02404629	-0.02906669	0.02453616	-0.009012386
0.02940957	-0.01101851	-0.01101196	-0.02055598	-0.02916655	-0.0267066	0.05468888	-0.03377095
-0.1016196	-0.01844694	-0.01759303	-0.02820447	-0.006363365	-0.01010349	-0.04201459	-0.03980892
-0.03494559	0.01869035	0.03569013	0.0002440873	0.07748782	0.08281544	0.03468893	0.03250491
0.02458366	-0.03981696	-0.04166519	-0.03401023	0.008268543	0.008434242	0.006018856	-0.01818457
0.03572622	0.02226759	0.02471317	-0.006309429	-0.002421818	-0.006504918	-0.03820477	-0.02982413
-0.02716645	-0.02346204	-0.02537808	-0.006507295	-0.03630188	-0.03977686	-0.01531622	-0.03783107
-0.08445499	-0.003302986	-0.004494608	-0.01002524	-0.0482227	-0.05007976	-0.02972621	-0.01247652
0.05814101	0.00660285	0.01534533	-0.000805993	-0.01276092	-0.01869387	0.002519718	0.026926
-0.05430749	-0.00864546	-0.009463325	-0.01286068	0.003499561	0.002628926	-0.006563673	0.01201083
0.0837671	0.008782532	0.0210667	0.003277539	-0.01623111	-0.01676172	0.04003043	0.01520549
-0.0298868	-0.07657149	-0.07437047	-0.04791684	-0.07511106	-0.08383563	-0.07647121	-0.08125269
-0.1022884	0.01498324	0.01664004	-0.016405	0.03604167	0.04051331	0.03859423	0.03360776
-0.04772119	0.01974335	0.01686333	0.02930354	0.04042705	0.04243935	0.03259561	0.02509192
0.04057414	0.03357292	0.03481217	0.01726995	0.03696244	0.03794082	0.06255524	0.03663097
-0.04020909	0.03616438	0.03743343	0.02580481	0.0166592	0.0257122	0.0718593	0.009731134
0.02606703	-0.04705552	-0.04817343	-0.04063743	-0.02092411	-0.01928252	-0.0375095	-0.03388351
-0.0655013	0.06052887	0.06512186	0.08056486	0.07570114	0.06981376	0.0557877	0.05153619
-0.02506413	0.01104354	0.01156345	0.01925541	0.01834979	0.0214956	-0.0233017	0.009700764
0.05911203	0.02321344	0.02718279	-0.004195848	0.023248	0.02591194	0.02011218	0.01645813
0.0406269	-0.01827242	-0.01441787	-0.04829704	-0.02862422	-0.02405416	0.06665596	-0.03801235
0.02141092	0.03759061	0.03640066	0.04066309	0.02852277	0.02835572	0.02167673	0.01895853
0.001465255	0.01941769	0.01712205	0.01357637	0.05083315	0.04577397	0.09479052	0.03235737
0.06642746	0.01957705	0.02132486	0.01386409	0.03836798	0.03998526	0.02059323	0.03858478
0.06229981	-0.01359185	-0.01766486	-0.01455038	0.007727811	0.006905359	-0.02571228	0.02067164
0.03966071	0.04599817	0.04164502	0.04885773	0.03202127	0.03281198	0.002487434	0.02032987
-0.03913493	-0.0124808	-0.01383188	-0.03845506	-0.02909641	-0.03033302	-0.04110716	-0.06093992
0.000986264	0.03037607	0.02459804	0.01371965	-0.008213616	-0.003367384	0.05219661	0.006386923
0.05123291	0.02529808	0.02492058	0.00899475	0.01325184	0.01252141	-0.03020718	0.03115138
0.02850458	0.003696192	0.005822792	0.01888407	-0.005219597	-0.00324467	-0.02246922	0.01138265
-0.01406239	0.03840986	0.0416892	0.02918012	0.0237273	0.02379907	0.007775017	0.03972019
0.002410131	0.002515466	0.004504301	-0.005375654	0.007491916	0.006045144	0.04874602	-0.01272422
0.02770044	0.003595425	0.003815718	-0.01570879	0.02739479	0.02067473	0.05677345	0.02851309
0.03181647	-0.01982517	-0.01622776	-0.02715252	-0.03404568	-0.03740494	-0.05326019	-0.03494214
-0.1212284	0.02915845	0.02818377	0.02855251	0.04925468	0.05049009	0.06250987	0.01496569
0.08580356	-0.0962144	-0.09867273	-0.07730516	-0.09974474	-0.09689755	-0.1072938	-0.09153389
-0.05756467	0.009662043	0.009112732	0.02540057	0.005092517	0.004387262	0.03791764	0.03957203
-0.02412947	0.007907537	0.007224708	0.0425352	0.00395425	0.007029785	-0.02622313	0.01743428
0.01269834	-0.01141816	-0.00313933	-0.01326574	-0.04225549	-0.03869192	-0.01328913	-0.02356061
0.02533776	-0.004139799	-0.001519551	-0.009665799	-0.004521322	-0.001890997	-0.01544193	0.01196896
0.0630002	-0.02899914	-0.03497797	-0.03223587	-0.003033005	-0.004061662	0.0004533464	-0.01287323
0.0149058	-0.03601235	-0.04121738	-0.02996129	-0.02936635	-0.03436095	0.009430484	-0.02521642
0.03693734	-0.06629764	-0.06521967	-0.05659575	-0.06165484	-0.05563851	-0.0647343	-0.06095968
0.01993989	0.06041672	0.05957877	0.05533882	0.06658544	0.05722954	0.08255351	0.0814083
0.01607254	0.007867846	0.00755897	-0.006695652	-0.04500681	-0.04601641	-0.02268524	-0.01335941
-0.01253173	0.05601743	0.05568057	0.04975027	0.06496611	0.06392949	0.09198383	0.0591642
0.001248854	0.01127552	0.01008644	0.009996773	-0.03716169	-0.03675734	-0.01340922	-0.02709628
-0.1050347	-0.02466696	-0.02329574	-0.02862155	-0.05837856	-0.05622031	-0.03986186	-0.04621574
0.1209385	0.03141816	0.03174539	0.0471596	0.01255047	0.01180705	0.05502042	0.02224467
-0.01371428	0.02756468	0.02423869	0.01881054	0.02366502	0.02557002	-0.05972806	0.05048956
-0.03707617	0.02917841	0.02138515	0.03344614	0.0502917	0.06018158	0.07375036	0.02443372
0.03315172	0.07172834	0.06542326	0.06572957	0.05070187	0.05297285	0.04773534	0.05137551
0.1216434	0.002124927	-0.0002383782	0.01463511	0.01333761	0.0113286	-0.06016745	0.0008890234
-0.0004002442	0.03532109	0.02760174	0.02439209	-0.0003513041	0.01012869	0.01149794	0.03555463
-0.03198676	-0.0577341	-0.05612367	-0.06143292	-0.06338697	-0.06338697	-0.06658441	-0.06221871
-0.01151536	-0.05575716	-0.04921606	-0.03912262	-0.06311003	-0.05871303	-0.07269028	-0.03629106
0.007544588	-0.005747887	-0.01153731	-0.01373238	-0.007758864	0.001884999	0.06316039	0.0229824
-0.0533851	0.04198085	0.041906	0.01675258	0.09522017	0.09023822	-0.04789545	0.03077495
0.1196084	0.02153105	0.02044772	0.019159	0.002520717	-0.007283819	-0.01154742	-0.01731355
-0.00161969	-0.03977253	-0.0342522	-0.02660764	-0.02229115	-0.02256086	-0.01889138	-0.05588187
0.01434537	0.06303328	0.0659749	0.05919651	0.07220725	0.076151	0.0660855	0.08157535
-0.1835221	-0.007845188	-0.007162728	-0.01515879	-0.02112682	-0.02165626	0.01140103	0.007567426
-0.0005931791	0.004861946	0.005945476	-0.01066847	-0.004197231	-0.005888171	-0.005528268	-0.01388325
0.03261878	-0.002877398	-0.008942199	-0.02726124	-0.02180077	-0.02776195	-0.05056514	-0.02116429
0.154043	-0.04356854	-0.04608992	-0.04583381	-0.04317322	-0.0433644	-0.01995254	-0.02381704
0.01277459	-0.05194264	-0.05538866	-0.03722467	-0.07027797	-0.0703785	-0.05498849	-0.07733043
-0.0007219148	-0.01849324	-0.01120408	-0.007546793	-0.006979417	-0.006895424	0.02270867	0.03816733
-0.03064614	0.02406592	0.03886111	0.02136443	0.01394102	0.01814854	-0.05456367	0.01216033
-0.0796989	-0.002359755	-0.005457353	0.003356886	-0.0586838	-0.05292846	-0.04511301	-0.03716516
0.1309778	0.004113694	0.008686301	0.007295971	0.02384773	0.03001503	0.02337558	0.006922594
0.04012521	-0.08169317	-0.07800405	-0.07076698	-0.06580911	-0.0698057	-0.07681744	-0.07810767
-0.07044849	0.03910786	0.04053618	0.03729435	0.0315838	0.02647854	-0.03891891	0.03743645
0.02841201	-0.007830267	-0.002096322	0.01815585	-0.01194322	-0.01862364	-0.01702648	-0.008874761
-0.01754105	-0.0236468	-0.02085979	-0.03205081	-0.05359544	-0.05374796	-0.05867844	-0.02931117
-0.05814821	-0.009647884	-0.008826294	-0.01093049	-0.01205823	-0.01210331	-0.01187962	0.004573513
-0.003544421	0.01834154	0.01942067	0.02063001	0.03074645	0.0383526	0.01037252	0.03464306
-0.03265635	0.01280925	0.01307344	0.0122598	0.02342442	0.02120339	0.06358054	0.01254111
-0.008130465	-0.06160112	-0.059425	-0.05400883	-0.04009924	-0.04009924	-0.01167285	-0.07819273
-0.002809046	-0.01976431	-0.02225315	-0.004867112	-0.04129791	-0.04074301	0.06204374	-0.004781729
-0.04578795	0.03552754	0.04211214	0.0291278	0.001444938	-0.0002401224	-0.03963861	0.008157366
0.1067663	0.03620517	0.03470902	0.03384519	0.08014701	0.07024802	0.1297755	0.04988494
0.06405205	-0.050267	-0.05115742	-0.05143746	-0.04177372	-0.04327355	-0.06920718	-0.09475706
0.06916498	-0.03804162	-0.03447506	-0.005017721	-0.0237418	-0.02433305	0.02097019	-0.02306708
0.1331038	0.005011861	0.004166766	0.01912931	0.01367453	0.004476343	0.06100454	0.01848682
0.02079981	-0.003519033	-0.00341529	0.003735285	0.006788217	0.005864536	-0.0276637	-0.009223052
-0.1566069	-0.04589851	-0.04919453	-0.02829955	-0.02883502	-0.01485341	0.01280939	-0.03466434
0.06110223	0.06132574	0.06428238	0.0528442	0.074417	0.06231713	0.006312633	0.1050204
0.10102	0.005564137	0.004650618	0.01428034	-0.02186124	-0.02204601	-0.02052329	-0.02431217
0.1564913	-0.04076208	-0.03546274	-0.0150878	-0.03868081	-0.03620125	0.05928435	-0.02384678
-0.04775476	-0.003730956	0.0005412829	0.01769966	-0.02839027	-0.02769012	0.01597844	0.01371098
0.1180008	0.03420323	0.02516521	0.03742769	0.05615172	0.06080408	0.09118834	0.0508198
0.1161108	0.03612572	0.04266278	0.03175502	0.01988455	0.02112965	-0.04174222	0.03180972
-0.07447968	-0.0214122	-0.02141072	-0.00865708	-0.01252149	-0.01669893	-0.03465941	-0.02466196
0.1240374	0.01847861	0.02173642	-0.001940124	-0.002310631	-0.001385133	0.07203162	0.02479521
-0.05327308	0.01509946	0.01691037	0.02137908	0.04931708	0.04510154	0.0248554	0.03910793
0.05498355	0.0199871	0.01923683	0.02185614	0.02205069	0.02179861	-0.01134426	0.01224779
-0.01428772	0.02756419	0.02099958	0.006160483	0.01846911	0.02012338	0.02979155	0.01351363
0.03244027	0.007626411	0.02426029	0.01301064	-0.005541208	-0.002696544	-0.01376634	0.004874356
-0.03867549	0.0197302	0.02247259	0.01972223	0.01045885	0.01267152	0.007671739	0.02217174
0.05452642	0.0161828	0.01579405	0.0231544	-0.005032055	-0.007753892	-0.03306071	0.01524297
-0.04091737	0.003329201	-0.001362407	0.01700123	-0.01748292	-0.01994457	-0.009879252	-0.01138996
-0.06225926	0.03009958	0.02566345	-0.003875944	-0.01102879	-0.01514434	-0.08472165	-0.003140492
-0.1081531	0.002881771	0.0001613012	0.003066108	-0.0147829	-0.02535519	-0.06151759	-0.02161352
0.001456706	-0.0640353	-0.05623396	-0.02774213	-0.04603451	-0.04723007	0.06837592	-0.05082389
0.006114775	-0.00985476	-0.01033257	0.01437468	-0.002643767	0.0008134477	0.004076897	-0.01062208
0.06300248	0.03546956	0.02489074	0.02852065	0.02681849	0.02267485	0.1381346	0.04436693
-0.0554606	-0.02134523	-0.02283393	-0.06540669	-0.02870408	-0.03110183	0.02550742	-0.01206084
-0.04791201	0.01381811	0.00795933	-0.01626829	0.008144283	-0.006218084	-0.05883623	0.0005179641
-0.07699243	0.01282081	0.0175749	0.02584876	0.02608779	0.0173367	0.05889776	0.001977415
0.04808162	0.03840557	0.04144571	0.02106269	0.02218934	0.01899739	0.03255473	0.04841929
-0.04836014	-0.05984475	-0.06456749	-0.08387022	-0.06575975	-0.06192174	-0.08225386	-0.06726226
0.1317519	0.01806286	0.02440902	0.04729351	-0.02019315	-0.02263739	-0.0007645878	0.01724136
0.01700683	-0.01466299	-0.02220978	-0.006890253	-0.006513499	0.001114036	0.01101925	-0.02324692
0.02452088	-0.03295551	-0.03506033	-0.03622366	-0.004528467	-0.006817256	-0.09874817	-0.04654423
-0.1084167	0.006703076	0.006777227	-0.00200571	0.006589295	0.005262937	0.05543757	-0.002513222
0.008289344	0.02331766	0.02325107	0.02417846	0.0147599	0.0147599	0.01973426	0.03806534
-0.03972941	-0.008034803	-0.0103217	-0.007299078	0.01568138	0.01652121	-0.08042855	0.003104605
0.07467831	-0.05438927	-0.04780989	-0.06045334	-0.08651985	-0.08550147	-0.08436964	-0.09004246
0.1266717	0.01983598	0.01426062	0.01165879	-0.03310395	-0.02631336	-0.007606768	0.007469424
0.007178225	0.04485165	0.04740672	0.03034428	0.07089377	0.070903	0.08615587	0.02814927
-0.05267058	0.05980784	0.05961938	0.03831672	0.01254728	0.01184862	-0.03528664	0.02576312
-0.01236021	-0.007205601	-0.01018818	-0.03663677	0.008936603	0.006870009	0.03352988	-0.03133655
0.0362272	-0.0382905	-0.03510028	-0.02251906	-0.07670718	-0.076782	-0.06223742	-0.05309931
0.0003441016	0.0264583	0.03447283	0.05502503	0.05501064	0.05639704	0.01793767	0.03804573
0.000422284	-0.04667065	-0.04654902	-0.03369888	-0.001378814	-0.003275149	-0.01901954	-0.03276779
0.008009861	0.06690606	0.06550737	0.03896817	0.07097648	0.07047145	0.05494504	0.04122984
0.01098247	0.03549958	0.03601646	0.0523477	0.08415217	0.08291624	0.01494863	0.0727929
-0.01368563	0.005196644	0.002790533	-0.03309244	0.01986908	0.01682766	-0.0664575	-0.03184436
-0.007180964	0.02578838	0.02320683	0.02471199	0.003753287	0.003753287	-0.09488852	0.02740326
0.03828363	0.02098745	0.01971061	0.008167153	0.03504877	0.0299113	-0.05330658	0.01915781
0.02440305	-0.02345708	-0.02602785	-0.01946101	-0.008234975	-0.008234975	-0.01532415	-0.009788929
-0.0181122	0.01788882	0.0139759	0.0008835009	0.03019847	0.03080381	0.01881246	0.01743268
-0.09201686	-0.01996883	-0.02246285	-0.0219467	0.02720883	0.0270877	0.08638672	0.01475822
-0.007182789	-0.06282156	-0.06332319	-0.0411201	-0.08628807	-0.09347655	-0.0790864	-0.07801752
-0.03410177	-0.00359631	-0.003404521	0.0009464325	-0.004656436	-0.005503077	-0.007943961	0.009058156
0.08521782	0.03843867	0.03315646	0.03666591	0.04426951	0.04260691	0.04714329	0.03861132
-0.05843061	0.05616786	0.05283499	0.03555001	0.08148736	0.07265146	0.07265146	0.07521197
0.003687833	-0.002160178	-0.002078992	-0.0268578	-0.0115041	-0.007493806	-0.0007127711	-0.01894817
-0.1599436	0.003246814	-0.008756889	-0.008252567	0.02642352	0.02426601	0.1093695	-0.002747653
0.1104677	0.03420979	0.03154829	0.01369383	0.001750839	-0.0009364701	0.04707509	0.01632525
-0.06393291	0.0677341	0.06626922	0.06542485	0.01368917	0.01576778	-0.02465884	0.03041371
0.04353244	0.001136519	0.002017594	0.03237338	-0.00901192	-0.002560493	-0.03691197	0.01351053
-0.07443894	0.01696639	0.01531175	0.007996314	0.0192129	0.02669018	0.05991833	0.03051013
-0.05140842	0.04567204	0.04321465	0.0365083	0.07747992	0.07551715	4.581421e-05	0.03900283
0.01166243	0.04938862	0.0498823	0.03610835	0.08537809	0.0832115	0.08379195	0.04104163
0.03566729	0.01349612	0.01205861	0.0144978	0.03972667	0.04227819	0.03422931	0.00859479
0.05207817	0.008668467	0.004550613	0.002494981	0.01554832	0.01510223	0.1173114	0.03470054
0.0151574	0.04699347	0.05910207	0.0431276	0.04434843	0.04406516	0.04158009	0.0440926
0.07979962	-0.01274884	-0.01274884	-0.02035517	-0.0005474462	-0.000405498	0.01618507	-0.00553089
0.05576546	-0.02186669	-0.02050569	-0.017517	-0.01661028	-0.006234149	0.1059467	-0.005214299
0.07608009	-0.002560641	-0.005926105	0.005876083	0.009216553	0.007266888	0.06912807	-0.02924861
0.03443701	0.02595982	0.02396168	0.02035557	0.01264393	0.01397066	0.03667748	0.02679473
0.01994055	0.001034008	0.005847681	0.01511626	-0.02121913	-0.02310903	-0.008131018	-0.004490282
-0.05081985	-0.01010737	-0.01048717	-0.05739262	-0.003256439	0.003624103	-0.03176985	-0.02530776
0.07301469	-0.03227723	-0.03280486	-0.04818722	-0.01466244	-0.0200515	-0.02467763	-0.01524681
-0.01339941	0.02511813	0.02067687	0.01959244	0.00214769	-0.001094558	-0.00693411	0.004074945
-0.0187335	0.07636415	0.0715544	0.06855569	0.0682656	0.05607777	-0.01625354	0.05329659
