SRS	ODS	RDS	OPS	ODS_SRS	RDS_SRS	PDS	OPS_SRS
0.2857101	0.3932737	0.3927309	0.4115958	0.4042459	0.4051128	0.3292559	0.3834254
0.229957	0.2698079	0.2686889	0.2697281	0.2591719	0.2615968	0.264507	0.2779408
0.3937841	0.2805854	0.2829745	0.2765503	0.3018048	0.2891845	0.3023453	0.2831874
0.2505362	0.3871559	0.3750871	0.3433038	0.4193835	0.4499206	0.4395902	0.4011829
0.2684099	0.3546524	0.3572038	0.3571063	0.3196097	0.3150084	0.3704559	0.3359342
0.2633754	0.321089	0.3213877	0.3540913	0.3642338	0.3579713	0.3646996	0.3731341
0.1176675	0.3127549	0.30326	0.3155736	0.3111856	0.3197815	0.3302307	0.2891908
0.4174266	0.3921741	0.381371	0.3578385	0.3917307	0.3984277	0.3807044	0.3554871
0.2700451	0.3119537	0.3105673	0.2601561	0.3148895	0.3185553	0.2665197	0.2902324
0.2956126	0.3278898	0.3308469	0.3011883	0.325596	0.3254789	0.3141475	0.3224392
0.3965569	0.32662	0.3274025	0.3260261	0.3507429	0.3434744	0.3426716	0.3165822
0.3383252	0.2853529	0.2752183	0.2786986	0.2842214	0.2905312	0.2857732	0.299907
0.4068203	0.3357587	0.3342824	0.3329912	0.3300468	0.3317411	0.3317089	0.327213
0.2793444	0.3066046	0.3080289	0.3154201	0.2900252	0.2901309	0.2893452	0.3111843
0.398867	0.2752119	0.2762964	0.3011006	0.2766517	0.2721065	0.3496079	0.2685497
0.3059682	0.2950082	0.3001204	0.308328	0.3399681	0.3404564	0.3334455	0.3375542
0.2216209	0.2971351	0.3103929	0.2892338	0.3202648	0.3216234	0.3471455	0.3347331
0.3049043	0.3519139	0.351234	0.3189545	0.3156942	0.3163872	0.3295584	0.3277869
0.33583	0.3032223	0.3036615	0.2777563	0.2624499	0.2611934	0.2049052	0.2625109
0.3777767	0.2959887	0.2982739	0.3132903	0.3207065	0.3228999	0.3145016	0.3070406
0.3260801	0.3188359	0.3168564	0.3368921	0.2616003	0.2659326	0.2493562	0.2698263
0.416477	0.3151195	0.3130251	0.3075185	0.3175323	0.3121482	0.324222	0.3048615
0.3664743	0.3138825	0.3145654	0.315178	0.3544925	0.3554079	0.34989	0.3349715
0.2666274	0.2837984	0.2802071	0.3054657	0.2639947	0.2729649	0.24999	0.270796
0.3194468	0.3423289	0.361949	0.3178062	0.302705	0.3160038	0.2665511	0.2972435
0.3647965	0.3280043	0.3330646	0.3237263	0.3021643	0.2997454	0.3038917	0.3220378
0.3209115	0.326233	0.3310864	0.3133659	0.2857673	0.2862321	0.1896188	0.2840298
0.4021238	0.3660772	0.3656851	0.3642274	0.4170613	0.4087568	0.4191793	0.3968036
0.3559458	0.3308651	0.3301871	0.3443594	0.3263531	0.3280656	0.3155991	0.3324338
0.2994986	0.3148257	0.3123428	0.3319961	0.3193387	0.3206682	0.3047512	0.3235665
0.334774	0.3139575	0.3119777	0.307034	0.2947653	0.2959268	0.3251921	0.3112742
0.2220006	0.3085415	0.3079738	0.3560956	0.3194615	0.3226661	0.3179474	0.3360481
0.2689975	0.3098676	0.3118697	0.3087364	0.2627975	0.2597447	0.2507551	0.272457
0.2628413	0.3086004	0.3149347	0.3175882	0.3350684	0.329972	0.3326435	0.3246655
0.2766552	0.3518373	0.351642	0.3321834	0.3499021	0.3476132	0.341641	0.3403382
0.2182677	0.3498071	0.3355734	0.3123726	0.3180858	0.3053197	0.3222004	0.3152511
0.2994497	0.2716803	0.2837377	0.2832707	0.3076786	0.3088087	0.2611909	0.2876422
0.2966399	0.3611652	0.3610131	0.3443321	0.4000323	0.3942522	0.3776449	0.3956948
0.3115725	0.2703281	0.2679777	0.2872132	0.2965137	0.2950741	0.2784603	0.2602162
0.245662	0.2801416	0.280813	0.305336	0.3006955	0.3038097	0.3021125	0.3257267
0.2145538	0.2688852	0.2730315	0.26792	0.2559725	0.2547955	0.2626185	0.3092768
0.2512534	0.3570437	0.3546276	0.3596484	0.3196264	0.326885	0.2648109	0.3547122
0.2674336	0.2433196	0.2408613	0.2520212	0.2404453	0.2341903	0.235932	0.2318682
0.2760808	0.3341702	0.3347828	0.3453048	0.386491	0.3864001	0.3900203	0.4040172
0.2569171	0.3240385	0.3234817	0.330112	0.304301	0.3082254	0.2826687	0.3207635
0.4103563	0.2178921	0.2210923	0.2374239	0.2295894	0.2298131	0.2039566	0.2198834
0.2567774	0.2124968	0.2108151	0.1872438	0.219982	0.224301	0.1794342	0.1946345
0.2088737	0.337755	0.3469108	0.3189033	0.3726225	0.3740559	0.3677699	0.3445516
0.4090514	0.3218329	0.3288332	0.3523709	0.3020996	0.305637	0.3062051	0.3188675
0.2894002	0.2868207	0.2844169	0.2667018	0.2443351	0.2445947	0.2293977	0.2398644
0.2627758	0.3181698	0.3231403	0.3541417	0.325076	0.3327771	0.3087676	0.3418547
0.2170067	0.3593245	0.3558346	0.32438	0.3330081	0.3254869	0.2955621	0.3212817
0.4117638	0.3660562	0.3671678	0.329524	0.3559093	0.3589334	0.3528952	0.3705914
0.2279923	0.2528279	0.2540429	0.2501594	0.2503719	0.2440225	0.2856693	0.2586611
0.3259013	0.3163057	0.3087387	0.3068338	0.3096917	0.3112816	0.3004117	0.2857214
0.4443634	0.3208433	0.321928	0.2881906	0.2719166	0.2768676	0.2585845	0.253161
0.2275352	0.2404748	0.2470444	0.2772643	0.2932215	0.2813407	0.298897	0.3004967
0.323743	0.2944471	0.2913405	0.2758464	0.294247	0.2866333	0.2806143	0.2637636
0.3221472	0.3138146	0.3121232	0.3079849	0.2895326	0.2897162	0.2810128	0.2993032
0.276371	0.2699254	0.2710821	0.297788	0.2827419	0.2809146	0.268748	0.293539
0.2831892	0.3077553	0.3020867	0.2971941	0.3517593	0.3596505	0.3555674	0.3473252
0.2988945	0.3226796	0.325942	0.309184	0.2946991	0.294393	0.266503	0.2995816
0.3233867	0.270991	0.2674231	0.2741228	0.2494807	0.2555752	0.2910795	0.298893
0.2203819	0.3268362	0.3228386	0.3340649	0.3729009	0.3831583	0.3128176	0.3327607
0.3254953	0.3353116	0.3353738	0.3157506	0.3279071	0.3279102	0.3279102	0.3058855
0.3015118	0.3384611	0.3433171	0.3100144	0.3225865	0.3150288	0.3038415	0.3152233
0.2881257	0.2862299	0.2829357	0.2581032	0.2599281	0.2638449	0.2582096	0.2645239
0.3614898	0.3078732	0.3071347	0.2883542	0.3219944	0.3180698	0.317867	0.3264207
0.3525375	0.2731168	0.2750191	0.2902697	0.2874787	0.2962588	0.2599085	0.2982515
0.1309517	0.3335157	0.3358543	0.3199034	0.2700112	0.2687609	0.2625785	0.2650225
0.2760622	0.3912392	0.3800076	0.3923945	0.3575753	0.3616016	0.3548354	0.3631174
0.2726595	0.2848573	0.2832954	0.2671672	0.2868486	0.2875248	0.2507187	0.2469095
0.3308222	0.2978242	0.2971103	0.3012552	0.3070194	0.3072603	0.3115241	0.2900219
0.294958	0.281367	0.2847826	0.3236182	0.2913828	0.2913828	0.3097009	0.3180622
0.2602611	0.3233321	0.3233321	0.336369	0.3427574	0.3424007	0.2214917	0.3448326
0.2542185	0.2309078	0.2314596	0.2661783	0.2477144	0.2531336	0.2520013	0.2974135
0.2609258	0.2872521	0.2819893	0.2888662	0.3155987	0.3107427	0.3137887	0.3039206
0.3761996	0.3291409	0.3286378	0.3252721	0.3277338	0.3263593	0.3376734	0.3345029
0.3207071	0.2247655	0.2208048	0.2168655	0.288008	0.2946888	0.235747	0.2385876
0.3587163	0.2755906	0.2813838	0.2546516	0.2804005	0.276206	0.2224803	0.2370505
0.3557642	0.3196377	0.3355029	0.3110332	0.3330362	0.3382616	0.2957405	0.327704
0.3915931	0.264339	0.2658813	0.2876797	0.2951964	0.3123895	0.2741431	0.2923222
0.3393158	0.284714	0.2731302	0.3074072	0.2928581	0.2935579	0.2715471	0.2959326
0.3440861	0.3126133	0.3196732	0.3089856	0.3403837	0.3304307	0.3631374	0.3333337
0.3760302	0.2919368	0.3014786	0.3285119	0.3275655	0.3329055	0.3115868	0.3223962
0.355668	0.3542234	0.3499912	0.3414707	0.3747508	0.3697852	0.3636977	0.3896677
0.2673434	0.2766787	0.2854645	0.2680762	0.2688556	0.2669318	0.2823243	0.2554199
0.244701	0.2884259	0.2898878	0.2937943	0.2583972	0.2545823	0.2787712	0.2499028
0.3452179	0.3255475	0.3255296	0.3291312	0.3202408	0.3157925	0.3152328	0.322345
0.2899303	0.3447447	0.3325617	0.333034	0.3621284	0.3705193	0.3683862	0.3171994
0.2827008	0.2746277	0.280611	0.2801619	0.3022835	0.3056978	0.2740592	0.2964415
0.3565283	0.3190101	0.3220664	0.2873907	0.2882946	0.2802674	0.2980394	0.2798726
0.3177471	0.288237	0.289673	0.2738745	0.3166765	0.3145229	0.3135224	0.2915834
0.1946593	0.3610789	0.3533301	0.3439067	0.358834	0.3634609	0.279654	0.3590327
0.302517	0.3142837	0.3088403	0.3339342	0.2872486	0.2765098	0.2842616	0.3073002
0.4403349	0.3094066	0.3197508	0.3012663	0.3183153	0.3199729	0.3261741	0.3257003
0.3032617	0.2676183	0.2770937	0.2806812	0.2579254	0.2557244	0.2436302	0.2563627
0.3251328	0.3108278	0.3048054	0.2928606	0.3296159	0.3286271	0.3244623	0.2887283
0.2251405	0.3040796	0.312451	0.2908939	0.269111	0.2629381	0.2804902	0.25488
0.3079253	0.2587245	0.2595474	0.2945015	0.2618616	0.2614118	0.2770723	0.2585705
0.2924054	0.2840495	0.2878875	0.2737252	0.2600839	0.2599266	0.257756	0.2662253
0.3168263	0.3532626	0.3507827	0.3258283	0.3108159	0.3076814	0.3334103	0.3348252
0.1968269	0.2578947	0.2550502	0.26413	0.2439631	0.2435857	0.2430358	0.2489639
0.3919391	0.3171762	0.3223066	0.3246844	0.2711131	0.2734768	0.2711468	0.2828831
0.419025	0.3577652	0.3658632	0.3820117	0.3967933	0.3973487	0.3640749	0.3749845
0.1685632	0.2598234	0.2637542	0.2758899	0.2450693	0.2398286	0.2511886	0.2484715
0.1630075	0.2924357	0.296743	0.3237308	0.3073798	0.3087448	0.3229146	0.2886587
0.2892585	0.2727582	0.2839643	0.2732643	0.3209765	0.298994	0.3400436	0.312348
0.3403181	0.3159336	0.3133822	0.3170845	0.3117473	0.3150041	0.3168064	0.3069739
-999	0.3230907	0.3271142	0.3650556	0.3381519	0.3458717	0.3600989	0.3380305
0.2321899	0.2429931	0.2409668	0.2603194	0.2587794	0.2584417	0.257028	0.2607071
0.3107652	0.3109442	0.3111619	0.3152051	0.312057	0.3126875	0.3266693	0.2948063
0.2841805	0.316462	0.3243653	0.299682	0.2872064	0.284922	0.2881457	0.2735563
0.4196926	0.2989141	0.2949202	0.3010477	0.3036041	0.3058387	0.2489443	0.3235775
0.2555662	0.2726268	0.2796589	0.2539142	0.2940858	0.29922	0.3071904	0.2987647
0.3254004	0.2796908	0.2886853	0.2663989	0.2677822	0.2650446	0.2511233	0.2904128
0.2629359	0.2848846	0.2836742	0.2945339	0.295465	0.2948397	0.286408	0.2873995
0.3184788	0.3251283	0.3105647	0.3237363	0.353094	0.3430619	0.3502009	0.3243518
0.362241	0.3112343	0.3010473	0.2754599	0.3691466	0.3790513	0.3869191	0.3496932
0.2576036	0.3175399	0.3207778	0.278773	0.2934414	0.288477	0.3021264	0.2790895
0.3255021	0.3053065	0.307628	0.3031322	0.2741128	0.2665719	0.229353	0.2953104
0.3524517	0.2911958	0.2887416	0.310489	0.2852516	0.2860031	0.2279693	0.2637117
0.289798	0.2864317	0.2852259	0.3131143	0.2722723	0.271814	0.2242869	0.2517441
0.1892977	0.2907429	0.2916438	0.2711059	0.2523841	0.2441371	0.248552	0.2407553
0.3093116	0.313871	0.3100372	0.2791491	0.2911078	0.2925225	0.2749536	0.2682078
0.4375155	0.3266654	0.3252951	0.3457072	0.3457441	0.3494798	0.3289828	0.3396857
0.3052358	0.3117801	0.3163158	0.2974054	0.3273828	0.3320808	0.2953431	0.306609
0.2818874	0.2928674	0.2877161	0.2705997	0.2488321	0.2439503	0.245369	0.2422169
0.3178072	0.3030177	0.3155288	0.35809	0.2838012	0.2864511	0.2805631	0.2878443
0.2766321	0.2651328	0.2662209	0.2710879	0.2666253	0.2712692	0.2297771	0.2584492
0.2763723	0.3328913	0.3342592	0.3017218	0.3263099	0.3261025	0.3152852	0.3269715
0.2846805	0.3142918	0.3123982	0.3028724	0.290282	0.2920761	0.2857274	0.2791829
0.2802105	0.2945586	0.3001367	0.2773635	0.3008297	0.3007196	0.3047319	0.2903976
0.3531704	0.3497852	0.344841	0.3158255	0.3626548	0.3713055	0.3747411	0.3532571
0.3401816	0.30733	0.3024975	0.3074222	0.2599832	0.2710947	0.2675119	0.2659759
0.2542658	0.2992782	0.2968017	0.2768632	0.2967122	0.2999724	0.2674169	0.2830624
0.3501935	0.3187766	0.3106249	0.2965567	0.3426357	0.3331541	0.3507076	0.3073511
0.2479516	0.2961902	0.3003952	0.303357	0.3180977	0.319252	0.2462178	0.284201
0.3154135	0.2367169	0.2398074	0.2505775	0.2502899	0.2503453	0.254461	0.2622991
0.2287204	0.3352347	0.3243752	0.3403425	0.3611663	0.3541617	0.3296677	0.3509723
0.3426536	0.3183547	0.3179501	0.2930417	0.3276751	0.3259113	0.3084031	0.3135713
0.1599622	0.2710362	0.2697937	0.2940733	0.2607944	0.2633483	0.2422407	0.2766845
0.2703672	0.2745544	0.2807	0.2805734	0.3052247	0.3140586	0.3008098	0.2899144
0.3071556	0.2741861	0.2730788	0.2920696	0.3476633	0.3477272	0.355409	0.3445979
0.2764669	0.3149854	0.3205153	0.2728412	0.3382556	0.3399091	0.3281642	0.3024689
0.2894506	0.2281982	0.2321764	0.203816	0.2234478	0.2228009	0.2339945	0.2215704
0.3338586	0.2824722	0.2838931	0.2733704	0.3068606	0.3043891	0.3079102	0.2918391
0.2652264	0.2886404	0.2884177	0.2709574	0.3145861	0.3158292	0.2621245	0.2840471
0.2741727	0.255058	0.2614105	0.244188	0.2514804	0.2433837	0.2320974	0.2553399
0.3255279	0.3175271	0.3133891	0.3410695	0.2937629	0.2937017	0.2979039	0.3135312
0.3397307	0.2858024	0.2838625	0.28164	0.2754701	0.2841735	0.2953234	0.3028366
0.3924826	0.3111512	0.2974264	0.3090084	0.3058423	0.3071258	0.2780442	0.3283884
0.3160856	0.284358	0.2777054	0.2589922	0.2795882	0.2809746	0.2313966	0.2642077
0.3044532	0.3352404	0.3325987	0.3005137	0.2943473	0.2949863	0.3262658	0.3065503
0.3429545	0.3121541	0.3165786	0.315742	0.3301585	0.3381789	0.3100856	0.3231766
0.2532881	0.2987815	0.2956648	0.3121053	0.2537964	0.2615156	0.2619273	0.2810975
0.3228685	0.3134592	0.3187142	0.3351713	0.3266332	0.3378247	0.3290241	0.2968313
0.2375342	0.3360717	0.3370349	0.3618612	0.3494621	0.3508629	0.3439894	0.3515972
0.2858372	0.2652899	0.2624602	0.2698581	0.2518627	0.2457554	0.1793634	0.2359888
0.219839	0.2809052	0.2825375	0.2996602	0.2626697	0.2663566	0.2864169	0.2733717
0.2390573	0.3915422	0.3922008	0.3809291	0.2763988	0.27632	0.2751603	0.2959701
0.3009486	0.3572879	0.3629341	0.3769004	0.4185897	0.419962	0.4366491	0.400526
0.3087744	0.3156699	0.3176465	0.3295499	0.3472042	0.3484216	0.3209608	0.3186071
0.2875694	0.2726017	0.2719367	0.2612304	0.2672039	0.2673899	0.2894096	0.295732
0.3524601	0.3226201	0.3224314	0.3114108	0.2679945	0.2679016	0.2805547	0.2826841
0.2812017	0.3166428	0.3155133	0.3084909	0.2870669	0.2808289	0.231142	0.2891457
0.3482708	0.3558725	0.3528316	0.3650315	0.3101634	0.310242	0.3128533	0.3052342
0.3679198	0.3141417	0.3104708	0.3292488	0.3294525	0.3277093	0.3163775	0.337941
0.2770202	0.2819375	0.2813442	0.3067971	0.2626198	0.2539022	0.25425	0.2573126
0.3112705	0.3137114	0.3115305	0.3117311	0.2763754	0.2787143	0.3065969	0.2878434
0.3143236	0.3083872	0.305817	0.3246412	0.2800054	0.2797426	0.2779059	0.284466
0.1688419	0.2681833	0.2678071	0.2907632	0.277094	0.2838509	0.2377168	0.2873533
0.2263913	0.3159484	0.3126128	0.3012671	0.2702034	0.2747823	0.2716709	0.2979291
0.3864717	0.3152463	0.3248722	0.310181	0.3363094	0.3376827	0.3366813	0.363634
0.2439353	0.2707801	0.266624	0.2839159	0.3026701	0.3151904	0.253499	0.2736037
0.262493	0.3070194	0.298044	0.3190699	0.3042251	0.2903079	0.3082374	0.3087723
0.4152477	0.3392514	0.3389488	0.3425153	0.353589	0.3562403	0.3464201	0.36251
0.3059717	0.2467662	0.2491984	0.258688	0.2453444	0.2468109	0.260559	0.2778664
0.3048112	0.2816115	0.2766777	0.2817206	0.2663097	-999	0.2695328	0.2460227
0.2836267	0.3796945	0.3771993	0.3397476	0.3262973	0.3255472	0.3316597	0.3460407
0.3633087	0.2851395	0.2978856	0.2835972	0.323853	0.3233072	0.3330335	0.3294497
0.3378933	0.3161696	0.3264114	0.3504825	0.3633201	0.3614402	0.3645457	0.3657334
0.3748499	0.3410793	0.3350881	0.3277631	0.3335062	0.3393454	0.3335286	0.3140544
0.327949	0.2990999	0.2943891	0.3010579	0.2741116	0.2720456	0.2386011	0.2696656
0.3891058	0.2556577	0.2557242	0.2557445	0.2867877	0.2835719	0.2703746	0.2673822
0.3524781	0.279044	0.2820056	0.2694529	0.3216941	0.3140349	0.2708198	0.2730894
0.215146	0.2845852	0.2858003	0.3074281	0.3261402	0.3311095	0.313445	0.3058189
0.2772623	0.2531436	0.2460607	0.2475173	0.2594044	0.2602021	0.3105838	0.2571211
0.3499388	0.3355969	0.3373046	0.3201784	0.3128274	0.3037195	0.2933067	0.304794
0.1284214	0.2570469	0.2620844	0.3136856	0.3033359	0.3032819	0.2615594	0.3023789
0.4305966	0.2864173	0.2873493	0.319296	0.2824497	0.283952	0.283035	0.2886818
0.3837885	0.2872066	0.2940546	0.2990839	0.3040004	0.3036704	0.3056941	0.3147308
0.3474066	0.3225901	0.3243446	0.2995012	0.3554084	0.3540143	0.3634282	0.3554981
0.2894204	0.3450868	0.3426645	0.3006265	0.285718	0.2878126	0.3311804	0.3093921
0.3092261	0.3210128	0.3123653	0.3197446	0.3276083	0.3314931	0.3359714	0.3049618
0.2613384	0.2691263	0.2680862	0.2907478	0.2467302	0.2431448	0.1817662	0.2704112
0.4016156	0.2977649	0.3006306	0.286179	0.3158212	0.322933	0.3443054	0.2884739
0.2875148	0.2606764	0.2657235	0.2817385	0.2481033	0.2571206	0.2465972	0.2587181
0.3117389	0.2770977	0.2770977	0.2880312	0.3143219	0.3135093	0.321562	0.342644
0.1561274	0.2480332	0.2496876	0.2536073	0.2726007	0.2714021	0.2654779	0.2641673
0.3047741	0.3207493	0.3201034	0.3381049	0.3325466	0.3322762	0.3162002	0.3198622
0.2820317	0.2902767	0.2861525	-999	0.2902054	0.2892251	0.276966	0.2992406
0.3555755	0.3397033	0.3403089	0.3369382	0.3374749	0.3328547	0.3285386	0.3694813
0.1085601	0.3079385	0.3065159	0.2872252	0.3321143	0.333084	0.3298229	0.3231171
0.2880312	0.3591043	0.3494188	0.3749146	0.3618655	0.3665151	0.3605977	0.3870818
0.3867385	0.3751952	0.3802751	0.3727543	0.39593	0.3816224	0.3926456	0.3773961
0.2710005	0.2566174	0.2557242	0.2714179	0.2872044	0.2871866	0.2639056	0.2683173
0.3699407	0.3246604	0.3268169	0.3359528	0.3600342	0.3465329	0.3707341	0.3792216
0.3249987	0.2682894	0.2682894	-999	0.2702056	0.2609908	0.322449	0.2989543
0.2266907	0.2967197	0.2922856	0.2990523	0.2669091	0.2658877	0.2765281	0.2801576
0.2961321	0.282913	0.289939	0.2615809	0.3043045	0.2988515	0.3036704	0.2912071
0.3881068	0.3267535	0.3284547	0.3167245	0.3430386	0.3431453	0.3407889	0.3527549
0.3484169	0.3302757	0.3260649	0.3249032	0.2979596	0.3115291	0.3593805	0.3086138
0.1508697	0.258003	0.2501008	0.2348766	0.2571957	0.2581234	0.2530351	0.2521524
0.3382957	0.3014309	0.3098592	0.3011625	0.3131374	0.3050324	0.2325552	0.2755704
0.2915682	0.3440831	0.3450457	0.3201393	0.3060812	0.304622	0.2652914	0.3052854
0.2501761	0.2216268	0.2255581	0.2350328	0.262647	0.248574	0.2502665	0.2293836
0.3426728	0.2799299	0.2778686	0.2707932	0.3168381	0.3166546	0.2929254	0.288518
0.3063118	0.2928495	0.2927253	0.301257	0.270006	0.2694862	0.2730145	0.2903135
0.2641949	0.2692209	0.2753811	0.2792949	0.2911147	0.2915346	0.2832518	0.2879273
0.3032284	0.3298022	0.3325053	0.3060829	0.3594337	0.3611096	0.3850949	0.3699099
0.349143	0.307935	0.3086467	0.3410829	0.3263735	0.3145584	0.293272	0.3232986
0.3422461	0.2986467	0.3015478	0.3141513	0.3217605	0.322873	0.3240938	0.3351441
0.3584086	0.2816097	0.2858595	0.2681628	0.2927784	0.2933171	0.2951123	0.28798
0.263216	0.2793474	0.275869	0.2884938	0.2709622	0.2724908	0.2801925	0.2601243
0.3536197	0.2663852	0.2740975	0.2945042	0.3023696	0.3362356	0.2990828	0.2941174
0.3021537	0.3848231	0.3617834	0.3362182	0.3751139	0.3696663	0.3893287	0.3595196
0.238635	0.3007329	0.3050874	0.3332528	0.2590697	0.2570319	0.2502092	0.2681738
0.4098056	0.3459073	0.3509664	0.3342497	0.3188191	0.3168597	0.3162501	0.3080106
0.2753652	0.3025577	0.2968032	0.3115903	0.2859952	0.2858572	0.3175209	0.3147325
0.3082942	0.3038425	0.3088814	0.3232875	0.3134385	0.3168387	0.2893534	0.2865444
0.2100082	0.2664849	0.2714259	0.2711593	0.304856	0.3046519	0.3061068	0.3119963
0.3130247	0.3034003	0.3036073	0.2826558	0.2825342	0.2804276	0.3091947	0.3093793
0.2857782	0.3353599	0.3353068	0.2993016	0.3160429	0.3169559	0.3230141	0.3234537
0.2147227	0.2986148	0.3034307	0.3186247	0.3193148	0.3226443	0.3177055	0.3011146
0.3781364	0.2947833	0.2976805	0.3135794	0.3432734	0.3422032	0.3156019	0.3527483
0.2926479	0.2982796	0.2972959	0.2795717	0.3329416	0.3316096	0.3332234	0.3344091
0.192013	0.2613	0.2552858	0.2774695	0.2574401	0.25515	0.2931924	0.2998933
0.354312	0.2816388	0.2816388	0.3043297	0.2840099	0.2841501	0.2736926	0.3123836
0.2808494	0.3056696	0.3043511	0.2897833	0.30783	0.306414	0.2807488	0.2970746
0.1581218	0.2883701	0.2883368	0.3014137	0.2913592	0.2913592	0.3112489	0.2948465
0.3242264	0.3294539	0.3282361	0.3123475	0.3226687	0.3247888	0.2542278	0.3107747
0.3127595	0.2745392	0.2771536	0.2538329	0.2778157	0.2778989	0.2644139	0.2702744
0.2950613	0.2615047	0.2617678	0.29104	0.2573912	0.2577777	0.2686312	0.2814413
0.3082601	0.2502368	0.256887	0.256132	0.2768725	0.2769981	0.2599744	0.2296525
0.227687	0.2336999	0.23502	0.2346723	0.1951394	0.1958162	0.2066457	0.1951436
0.2680921	0.2705652	0.2705817	0.3012199	0.2515632	0.2508951	0.2599131	0.2427283
0.3762757	0.2947742	0.2891265	0.2824111	0.3139979	0.3161535	0.2138626	0.3057663
0.3425002	0.2896869	0.2996546	0.3129802	0.2821508	0.2828749	0.2811624	0.2807544
0.3179494	0.3151808	0.3181452	0.3251538	0.3625376	0.3658426	0.3374083	0.3550248
0.3091661	0.2652951	0.2662128	0.2637938	0.218351	0.2247969	0.2025458	0.2010424
0.1274045	0.2712076	0.2677153	0.2594203	0.2471858	0.2491594	0.2507338	0.2415741
0.344523	0.3466561	0.3497669	0.3465444	0.3201273	0.3201032	0.2571142	0.3340451
0.2226425	0.2989147	0.3098193	0.2877557	0.2802434	0.2751397	0.2819966	0.2775313
0.2819257	0.2544271	0.2542375	0.2531169	0.2463727	0.2454908	0.244014	0.2589446
0.2747595	0.2811168	0.2803988	0.2902697	0.2841316	0.2786682	0.274065	0.2891873
0.3225913	0.3198929	0.3248333	0.2921422	0.3294279	0.325641	0.3444792	0.3211523
0.3538041	0.2928724	0.2810552	0.2698936	0.2908537	0.2906058	0.277123	0.2910397
0.3452118	0.307477	0.3141615	0.292518	0.3082745	0.3021829	0.3071657	0.2995555
0.4304726	0.3561967	0.3619918	0.3408892	0.4146678	0.4176293	0.4399257	0.4027402
0.2216154	0.2999649	0.3052468	0.2746427	0.3114792	0.3083971	0.3128965	0.3082207
0.3170615	0.2798791	0.2819603	0.2923876	0.3166209	0.3237924	0.3154832	0.3095791
0.2403702	0.2828459	0.2769015	0.2955846	0.2518292	0.2511131	0.2118973	0.2650175
0.2032914	0.3514167	0.3423732	0.3351476	0.297269	0.2970054	0.2837495	0.2928581
0.3487475	0.2775322	0.2788485	0.2926072	0.3008147	0.3042532	0.2776456	0.283111
0.3059601	0.2943808	0.30756	0.3111566	0.3477417	0.3323854	0.3329606	0.3318195
0.260443	0.3138786	0.3090368	0.2991639	0.3108646	0.3036221	0.272942	0.2741685
0.2208571	0.2477252	0.2362736	0.2283314	0.2404488	0.2468262	0.2242441	0.242947
0.295908	0.276709	0.2783541	0.2706112	0.2731283	0.2800309	0.28422	0.3003433
0.3010299	0.3742763	0.3725587	0.3318723	0.367488	0.3730236	0.2763961	0.3505597
0.2884297	0.2845096	0.283765	0.2759829	0.2712549	0.2721769	0.2491057	0.2567122
0.2394572	0.2799989	0.2799989	0.2775699	0.3103912	0.3112422	0.3639836	0.2962677
0.3167857	0.3508005	0.3410578	0.3487196	0.3619757	0.3644441	0.3465098	0.347022
0.2269322	0.28521	0.2825611	0.2511069	0.284841	0.2838547	0.2831942	0.2641509
0.2949094	0.3427529	0.3381312	0.3437949	0.3302045	0.3308855	0.3524963	0.352412
