SRS	ODS	RDS	OPS	ODS_SRS	RDS_SRS	PDS	OPS_SRS
0.5625663	0.5130931	0.5220694	0.5220694	0.4653215	0.4694187	0.4748939	0.4694187
0.4870298	0.5013174	0.5085639	0.5085639	0.4715463	0.4744648	0.4509337	0.4744648
0.5117277	0.4988459	-999	-999	0.4837567	0.4950996	0.4801909	0.4950996
0.4586794	0.5172561	0.5227875	0.5227875	0.4931825	0.5067847	0.4983019	0.5067847
0.5087468	0.4944585	0.4962355	0.4962355	0.4752763	0.4959593	0.4690123	0.4959593
0.4156268	0.5199737	0.5220298	0.5220298	0.5290168	0.5307903	0.5341545	0.5307903
0.4607634	0.5303527	0.5099833	0.5099833	0.4933652	0.4876631	0.4857547	0.4876631
0.5240339	0.4747554	0.4768675	0.4768675	0.5111631	0.518598	0.4936864	0.518598
0.4439544	0.405998	0.4203688	0.4203688	0.445882	0.4346344	0.4419891	0.4346344
0.503326	0.5131397	0.5226735	0.5226735	0.4888478	0.4774454	0.4850039	0.4774454
0.4775506	0.4557138	0.4782482	0.4782482	0.5068911	0.4694211	0.4825598	0.4694211
0.5620589	0.4779516	0.4712955	0.4712955	0.5100956	0.505391	0.501148	0.505391
0.537515	0.4948138	0.5170413	0.5170413	0.4928983	0.4755883	0.4655036	0.4755883
0.5275664	0.5112819	0.4765533	0.4765533	0.4781744	0.4783732	0.4745394	0.4783732
0.5521819	0.5075375	0.5126424	0.5126424	0.5069902	0.4868539	0.5186637	0.4868539
0.5175775	0.5273532	0.5281115	0.5281115	0.5095695	0.5245631	0.4675553	0.5245631
0.4679035	0.4866613	0.5218929	0.5218929	0.5579113	0.5583549	0.5486718	0.5583549
0.5592308	0.5400573	0.5396563	0.5396563	0.5372988	0.5141995	0.5332426	0.5141995
0.4877537	0.4984598	0.5286296	0.5286296	0.4919822	0.4988783	0.4696205	0.4988783
0.44217	0.5334531	0.5654948	0.5654948	0.5156635	0.527491	0.5195058	0.527491
0.4748174	0.4785272	0.4884964	0.4884964	0.4691842	0.4776146	0.4695052	0.4776146
0.4572714	0.437879	0.423882	0.423882	0.4468442	0.4556952	0.4508676	0.4556952
0.5047092	0.4714483	0.483483	0.483483	0.4922761	0.5062022	0.4912968	0.5062022
0.5141609	0.4738651	0.4612388	0.4612388	0.475446	0.4845499	0.4664533	0.4845499
0.4432169	0.4646653	0.4704782	0.4704782	0.4775017	0.4579453	0.4817402	0.4579453
0.4590725	0.520492	0.5208015	0.5208015	0.4838449	0.4748096	0.4692297	0.4748096
0.4687424	0.4987056	0.4753856	0.4753856	0.4970326	0.515703	0.492043	0.515703
0.5382112	0.5197903	0.503399	0.503399	0.5140504	0.5285281	0.513437	0.5285281
0.4900449	0.456404	0.4760302	0.4760302	0.4940154	0.4789311	0.4982966	0.4789311
0.5413568	0.5217024	0.5503664	0.5503664	0.5472222	0.5488934	0.5538225	0.5488934
0.5661762	0.5759389	0.5831271	0.5831271	0.5233891	0.5166991	0.5249752	0.5166991
0.4932132	0.5282906	0.5528713	0.5528713	0.4928826	0.5057825	0.5023779	0.5057825
0.4869604	0.5178446	0.5089608	0.5089608	0.5536835	0.5461265	0.554759	0.5461265
0.504773	0.5031904	0.5350667	0.5350667	0.4564393	0.4659224	0.4535142	0.4659224
0.528082	0.478524	0.4821043	0.4821043	0.4913861	0.4774554	0.4869137	0.4774554
0.4829095	0.4615125	0.4795331	0.4795331	0.5004704	0.4773732	0.4982908	0.4773732
0.5317787	0.4172992	0.4412802	0.4412802	0.5131604	0.5007701	0.5047006	0.5007701
0.497559	0.5558067	0.5344642	0.5344642	0.5569189	0.564828	0.5235305	0.564828
0.491115	0.5555009	0.5609381	0.5609381	0.5105651	0.5224337	0.5095795	0.5224337
0.4440477	0.4682767	0.4949168	0.4949168	0.5003928	0.5062384	0.5006	0.5062384
0.5164907	0.5609448	0.5455138	0.5455138	0.550939	0.5365618	0.5449638	0.5365618
0.4974211	0.4822468	0.4901905	0.4901905	0.441649	0.430715	0.4519322	0.430715
0.5238906	0.492938	0.5057209	0.5057209	0.4743806	0.4798466	0.4810599	0.4798466
0.4722265	0.4945946	0.4664502	0.4664502	0.5276554	0.5243025	0.5232412	0.5243025
0.5461704	0.5103038	0.4939759	0.4939759	0.5156391	0.512636	0.4834658	0.512636
0.5159808	0.5669228	0.5831575	0.5831575	0.5389351	0.5186088	0.5177445	0.5186088
0.5610066	0.5312581	0.4792907	0.4792907	0.5497328	0.5680509	0.5497666	0.5680509
0.5043843	0.4299949	0.4349701	0.4349701	0.4741494	0.4749681	0.4757112	0.4749681
0.4916535	0.4997762	0.4820204	0.4820204	0.4556862	0.4542877	0.4511765	0.4542877
0.5355052	0.5216794	0.496688	0.496688	0.4850327	0.5025009	0.4991709	0.5025009
0.5122479	0.5234557	0.4925252	0.4925252	0.4796395	0.5227288	0.4630505	0.5227288
0.4544561	0.5060728	0.4968451	0.4968451	0.5013399	0.509319	0.5023379	0.509319
0.4859596	0.5701973	0.5458014	0.5458014	0.5808863	0.5877235	0.5789969	0.5877235
0.5827822	0.4428859	0.4608928	0.4608928	0.4471872	0.4470865	0.4471059	0.4470865
0.4884276	0.5325511	0.5364466	0.5364466	0.4851904	0.4977738	0.4828543	0.4977738
0.5231957	0.5324088	0.5572928	0.5572928	0.5331455	0.5199625	0.5339438	0.5199625
0.5684089	0.5106237	0.4903304	0.4903304	0.5438436	0.5866744	0.5481405	0.5866744
0.4645166	0.5122748	0.4927643	0.4927643	0.4874006	0.5002189	0.4871399	0.5002189
0.5229248	0.4824306	0.5004056	0.5004056	0.5479525	0.5311415	0.5327018	0.5311415
0.4783049	0.4362224	0.4212009	0.4212009	0.4346789	0.432809	0.4323028	0.432809
0.5243175	0.5451802	0.4916411	0.4916411	0.5217701	0.522411	0.5161544	0.522411
0.475615	0.478412	0.4753208	0.4753208	0.4720769	0.4633177	0.4799365	0.4633177
0.4375007	0.5489663	0.5238136	0.5238136	0.5380567	0.5321634	0.5382327	0.5321634
0.5403505	0.505184	0.5236569	0.5236569	0.5390768	0.5467929	0.5417841	0.5467929
0.5204727	0.531165	0.5463286	0.5463286	0.5420461	0.5420227	0.5323238	0.5420227
0.5338092	0.443076	0.4922531	0.4922531	0.492517	0.4808311	0.4902989	0.4808311
0.5409215	0.490158	0.4823742	0.4823742	0.4603046	0.4831562	0.4559208	0.4831562
0.4513202	0.4522494	0.4506269	0.4506269	0.4676197	0.4533191	0.4538318	0.4533191
0.5133837	0.5135482	0.5016779	0.5016779	0.5120954	0.5056268	0.5071079	0.5056268
0.5403201	0.5154047	0.5120036	0.5120036	0.5807035	0.5608509	0.5519624	0.5608509
0.5154666	0.4903162	0.4866196	0.4866196	0.4966885	0.4958427	0.5123345	0.4958427
0.5404016	0.4995636	0.4835326	0.4835326	0.5020996	0.4933558	0.5001874	0.4933558
0.441606	0.4680706	0.461056	0.461056	0.4281305	0.4464922	0.4180344	0.4464922
0.4810422	0.4407924	0.4693886	0.4693886	0.4867229	0.4762266	0.4693627	0.4762266
0.4907754	0.5192325	0.4965314	0.4965314	0.5251347	0.5448377	0.522188	0.5448377
0.5868508	0.5455069	0.5551136	0.5551136	0.4987337	0.4925453	0.4976208	0.4925453
0.4509159	0.4770882	0.4879952	0.4879952	0.499208	0.487885	0.490336	0.487885
0.4916866	0.4903444	0.4886961	0.4886961	0.5089447	0.5300555	0.5174976	0.5300555
0.5012443	0.5072034	0.5033303	0.5033303	0.5166407	0.5153235	0.5145123	0.5153235
0.5231893	0.4838621	0.4937946	0.4937946	0.5069008	0.4856573	0.5020225	0.4856573
0.512223	0.51062	0.4845829	0.4845829	0.4820241	0.4755144	0.4873264	0.4755144
0.5489348	0.4563257	0.42161	0.42161	0.4387827	0.4533592	0.4366266	0.4533592
0.5212877	0.4979392	0.4927827	0.4927827	0.5399086	0.5142129	0.5253807	0.5142129
0.4735838	0.4692826	0.472923	0.472923	0.4593369	0.4719878	0.4665011	0.4719878
0.5229975	0.4884562	0.4728368	0.4728368	0.4608269	0.4577092	0.4619304	0.4577092
0.5538713	0.5185309	0.5234104	0.5234104	0.4941106	0.5052618	0.4883229	0.5052618
0.5562728	0.5196516	0.5250385	0.5250385	0.5219011	0.5294769	0.5286488	0.5294769
0.4540578	0.4587594	0.460282	0.460282	0.4354062	0.4366639	0.4346162	0.4366639
0.5638731	0.5084708	0.4936629	0.4936629	0.4907066	0.4934222	0.4924854	0.4934222
0.5343531	0.4810308	0.4749075	0.4749075	0.5488384	0.5297044	0.549794	0.5297044
0.5342148	0.4770915	0.4746531	0.4746531	0.4585276	0.4630289	0.4568186	0.4630289
0.449098	0.4780611	0.4832974	0.4832974	0.4939657	0.4972897	0.4819918	0.4972897
0.5374975	0.5037902	0.5293974	0.5293974	0.551535	0.5654202	0.5504682	0.5654202
0.4957873	0.4788385	0.4689307	0.4689307	0.4864633	0.4767704	0.4721115	0.4767704
0.5305712	0.467246	0.4653972	0.4653972	0.4720814	0.4709053	0.4752249	0.4709053
0.421242	0.5409671	0.5261554	0.5261554	0.5208848	0.521744	0.5248262	0.521744
0.6314371	0.5059634	0.4903081	0.4903081	0.5547164	0.5521053	0.5476715	0.5521053
0.5140431	0.4718697	0.4739719	0.4739719	0.4884916	0.4787469	0.4899266	0.4787469
0.4606161	0.5111171	0.5242397	0.5242397	0.5033076	0.5084063	0.4977359	0.5084063
0.4841299	0.5034773	0.4424259	0.4424259	0.4321005	0.4465419	0.4388311	0.4465419
0.5315708	0.5355646	0.528452	0.528452	0.5303489	0.5053747	0.5314166	0.5053747
0.535862	0.4744005	0.4819797	0.4819797	0.4900082	0.4949684	0.4913259	0.4949684
0.4980129	0.4534457	0.4545289	0.4545289	0.4354798	0.4353903	0.4403738	0.4353903
0.541252	0.5425615	0.5106962	0.5106962	0.4986248	0.5055049	0.5022771	0.5055049
0.4985145	0.5289979	0.4902784	0.4902784	0.5010736	0.496723	0.5050016	0.496723
0.5032626	0.4677353	0.5022519	0.5022519	0.4837311	0.4807069	0.4611759	0.4807069
0.4664873	0.524006	0.5239617	0.5239617	0.5066758	0.5257595	0.5297396	0.5257595
0.4509762	0.5149701	0.5288117	0.5288117	0.5431939	0.5224415	0.5340611	0.5224415
0.5330574	0.4696275	0.4848854	0.4848854	0.4939914	0.4955928	0.4673137	0.4955928
0.4632112	0.5327531	0.5269887	0.5269887	0.4607424	0.4752657	0.4529925	0.4752657
0.5429539	0.550184	0.4970655	0.4970655	0.5417661	0.5321853	0.5183406	0.5321853
0.5199967	0.5130711	0.4948795	0.4948795	0.5083774	0.4963202	0.4866792	0.4963202
0.5152797	0.4942618	0.4668293	0.4668293	0.4881106	0.5131962	0.5061256	0.5131962
0.4887383	0.4494601	0.4473421	0.4473421	0.4896929	0.5155736	0.4961112	0.5155736
0.4899968	0.4945068	0.4854684	0.4854684	0.4557666	0.4842081	0.4591422	0.4842081
0.5299049	0.5184124	0.4969859	0.4969859	0.5461609	0.5477937	0.5461322	0.5477937
0.5221496	0.512529	0.5268548	0.5268548	0.5406818	0.5512015	0.538732	0.5512015
0.4598645	0.472965	0.4596263	0.4596263	0.4588231	0.454476	0.4542064	0.454476
0.4668035	0.5562975	0.5515169	0.5515169	0.5065339	0.4972492	0.5005837	0.4972492
0.6323485	0.5686308	0.5918207	0.5918207	0.5354442	0.5173864	0.5186317	0.5173864
0.533261	0.4056073	0.4318662	0.4318662	0.4672114	0.4574508	0.4575386	0.4574508
0.3858325	0.4543204	0.4799826	0.4799826	0.4752457	0.4743091	0.466681	0.4743091
0.4314712	0.4847699	0.5077517	0.5077517	0.4985491	0.4987292	0.4986714	0.4987292
0.5241126	0.4698485	0.4595613	0.4595613	0.4878562	0.5068503	0.5062335	0.5068503
0.4971716	0.430063	0.4307366	0.4307366	0.5007332	0.4703577	0.5089524	0.4703577
0.4951418	0.469681	0.4828117	0.4828117	0.5018995	0.5005603	0.5033931	0.5005603
0.4949862	0.5154275	0.5277729	0.5277729	0.5084132	0.5064911	0.5117633	0.5064911
0.470996	0.4922418	0.4971396	0.4971396	0.5098314	0.5079908	0.5058449	0.5079908
0.5346619	0.4831077	0.502719	0.502719	0.5666979	0.5600251	0.5590512	0.5600251
0.5627902	0.4703361	0.4738112	0.4738112	0.4763035	0.4885268	0.4768891	0.4885268
0.4491497	0.5038221	0.4685559	0.4685559	0.4993719	0.5156136	0.5155116	0.5156136
0.487081	0.4698787	0.4730631	0.4730631	0.5261908	0.5431879	0.5249664	0.5431879
0.4875511	0.4865747	0.49596	0.49596	0.5102607	0.4867248	0.5027757	0.4867248
0.4831658	0.5113442	0.5039597	0.5039597	0.4328107	0.4356505	0.4307303	0.4356505
0.4464843	0.5257177	0.5326031	0.5326031	0.4356485	0.4509918	0.4359674	0.4509918
0.4674841	0.4958554	0.5145938	0.5145938	0.5183627	0.5108088	0.5202057	0.5108088
0.4745314	0.4959123	0.5156861	0.5156861	0.4707702	0.460404	0.461606	0.460404
0.4501606	0.4699782	0.4900106	0.4900106	0.5561016	0.5492293	0.5538057	0.5492293
0.5289453	0.4467805	0.4629156	0.4629156	0.5175069	0.5281874	0.5389532	0.5281874
0.5459967	0.5157623	0.5274377	0.5274377	0.428083	0.4340249	0.428083	0.4340249
0.499311	0.4808173	0.5275996	0.5275996	0.5088671	0.5149309	0.5058706	0.5149309
0.4945989	0.4054713	0.4273431	0.4273431	0.3980384	0.4028476	0.3977739	0.4028476
0.5288435	0.4726099	0.4888047	0.4888047	0.5306005	0.5286994	0.5155294	0.5286994
0.5344376	0.5132643	0.5312828	0.5312828	0.5289865	0.50464	0.5052429	0.50464
0.4869078	0.5183595	0.5306306	0.5306306	0.5173643	0.5111879	0.5123254	0.5111879
0.5692144	0.5256835	0.5212961	0.5212961	0.5087194	0.5056346	0.5052229	0.5056346
0.4937848	0.4747394	0.4742437	0.4742437	0.5295106	0.5313007	0.5240168	0.5313007
0.4724371	0.5279267	0.5219776	0.5219776	0.5927708	0.5973113	0.5917045	0.5973113
0.4435839	0.4388075	0.4309895	0.4309895	0.476331	0.4611404	0.4772413	0.4611404
0.4685546	0.5138149	0.4855588	0.4855588	0.4795815	0.4817451	0.4840696	0.4817451
0.5080597	0.4931035	0.5155661	0.5155661	0.4863733	0.4844174	0.4802075	0.4844174
0.5496274	0.4806418	0.4721674	0.4721674	0.4509035	0.4432153	0.4507716	0.4432153
0.4745136	0.4498274	0.434558	0.434558	0.4185954	0.4200342	0.4231296	0.4200342
0.5264655	0.47382	0.4780979	0.4780979	0.5082526	0.5217609	0.4917342	0.5217609
0.4600591	0.5276087	0.4928403	0.4928403	0.4670383	0.4870948	0.4217714	0.4870948
0.3976076	0.4979882	0.5292763	0.5292763	0.5552762	0.550705	0.5585422	0.550705
0.467803	0.4941801	0.5036255	0.5036255	0.4885944	0.4894147	0.4891198	0.4894147
0.4765648	0.464035	0.4725824	0.4725824	0.4660294	0.4552693	0.4651066	0.4552693
0.4728674	0.54357	0.5392405	0.5392405	0.5686618	0.5635106	0.5659388	0.5635106
0.5203783	0.5329406	0.5413667	0.5413667	0.5235164	0.5131927	0.5187635	0.5131927
0.4484179	0.4737595	0.4622181	0.4622181	0.4408979	0.4565203	0.4332058	0.4565203
0.5249129	0.5141139	0.5033042	0.5033042	0.5161714	0.5171487	0.5133807	0.5171487
0.5398765	0.5482447	0.5146921	0.5146921	0.5127993	0.5243827	0.5134016	0.5243827
0.5445369	0.4729469	0.4967182	0.4967182	0.4456481	0.4474746	0.4296472	0.4474746
0.4937565	0.4764272	0.4717715	0.4717715	0.4779582	0.4877822	0.4740989	0.4877822
0.567484	0.4894332	0.5210004	0.5210004	0.5499359	0.5479632	0.5474574	0.5479632
0.5211959	0.5272588	0.503863	0.503863	0.5184895	0.5051482	0.5233936	0.5051482
0.4903859	0.5804385	0.5557773	0.5557773	0.4887563	0.5009464	0.4888029	0.5009464
0.5225077	0.4426013	0.4865977	0.4865977	0.4630411	0.4612305	0.459936	0.4612305
0.4684885	0.4847051	0.5060014	0.5060014	0.4861989	0.4869962	0.4693115	0.4869962
0.4505852	0.5026298	0.5075553	0.5075553	0.4327778	0.4409689	0.4326591	0.4409689
0.4688685	0.428422	0.4353033	0.4353033	0.4899404	0.5102482	0.4709127	0.5102482
0.5698127	0.5082847	0.4823367	0.4823367	0.4909031	0.4708814	0.47514	0.4708814
0.4868834	0.4646634	0.4902087	0.4902087	0.5281707	0.5329065	0.5322118	0.5329065
0.5401066	0.4369418	0.4299198	0.4299198	0.4527968	0.455009	0.4528381	0.455009
0.5499893	0.547578	0.517593	0.517593	0.5802199	0.5846767	0.5789966	0.5846767
0.4937844	0.5382696	-999	-999	0.4998325	0.4930333	0.4947748	0.4930333
0.5459542	0.4812362	0.5171233	0.5171233	0.5349375	0.5371024	0.5339709	0.5371024
0.4267579	0.4775649	0.5376644	0.5376644	0.5247	0.5346576	0.5232467	0.5346576
0.530848	0.5367197	0.5631074	0.5631074	0.5778905	0.5869693	0.5746911	0.5869693
0.448893	0.5206656	0.5074393	0.5074393	0.5091401	0.4972446	0.5117513	0.4972446
0.5042792	0.5963043	0.610994	0.610994	0.509797	0.5353999	0.520638	0.5353999
0.4453923	0.5042437	0.5003203	0.5003203	0.514901	0.5079157	0.4808037	0.5079157
0.4479046	0.5220876	0.5059097	0.5059097	0.4962776	0.5093016	0.5078293	0.5093016
0.4952574	0.4997246	0.5305069	0.5305069	0.541651	0.5248805	0.5400061	0.5248805
0.4396079	0.4873741	0.5207894	0.5207894	0.5019107	0.5100388	0.5008486	0.5100388
0.52214	0.5231356	0.4800787	0.4800787	0.482724	0.4872583	0.4862702	0.4872583
0.4352476	0.4886428	0.4712592	0.4712592	0.5473833	0.5298196	0.5278469	0.5298196
0.4760549	0.5331662	0.5332479	0.5332479	0.5410094	0.5475284	0.5419654	0.5475284
0.5413975	0.4556582	0.4497222	0.4497222	0.5142923	0.5168522	0.5181736	0.5168522
0.5372079	0.5119299	0.5102683	0.5102683	0.4686453	0.4570546	0.4659762	0.4570546
0.5207561	0.4640412	0.4860735	0.4860735	0.475157	0.4673995	0.4712233	0.4673995
0.551078	0.5179105	0.5110114	0.5110114	0.5638861	0.5477336	0.5301379	0.5477336
0.4962493	0.5546307	0.5425391	0.5425391	0.5012544	0.5180953	0.4988216	0.5180953
0.5164275	0.4548466	0.4686685	0.4686685	0.4633322	0.4735705	0.4642443	0.4735705
0.5083245	0.4811375	0.4588903	0.4588903	0.4550694	0.4550212	0.4545942	0.4550212
0.5556401	0.50428	0.4727321	0.4727321	0.473079	0.4691341	0.4659841	0.4691341
0.5423909	0.49246	0.499683	0.499683	0.479904	0.4870019	0.4776131	0.4870019
0.5486883	0.487319	0.4594992	0.4594992	0.5382749	0.5267702	0.5183361	0.5267702
0.5091075	0.51888	0.493918	0.493918	0.5162898	0.5230852	0.5151915	0.5230852
0.5175284	0.4911253	0.440875	0.440875	0.494217	0.4796687	0.491148	0.4796687
0.4657277	0.4430924	0.4697403	0.4697403	0.4376856	0.4351511	0.4381037	0.4351511
0.4470942	0.4937852	0.4713308	0.4713308	0.4472367	0.4500423	0.4564189	0.4500423
0.4641326	0.510862	0.5350362	0.5350362	0.4686219	0.4876884	0.4832683	0.4876884
0.6179297	0.4853573	0.4642824	0.4642824	0.4501865	0.4586042	0.457975	0.4586042
0.5221668	0.4716459	0.4918529	0.4918529	0.4739666	0.4920416	0.4793061	0.4920416
0.5310868	0.5164435	0.5245528	0.5245528	0.530032	0.5204249	0.5329614	0.5204249
0.5078646	0.4938336	0.4934659	0.4934659	0.5366153	0.5294443	0.5366593	0.5294443
0.5346427	0.4734034	0.4716132	0.4716132	0.5110444	0.509907	0.5168667	0.509907
0.3944614	0.5037671	0.5082714	0.5082714	0.4575204	0.4568493	0.4529667	0.4568493
0.4796095	0.4561725	0.4663782	0.4663782	0.4807097	0.4659058	0.4712982	0.4659058
0.478137	0.4777392	0.4967711	0.4967711	0.4929536	0.4901965	0.4896457	0.4901965
0.4676439	0.5297567	0.5307735	0.5307735	0.5166566	0.5278831	0.4984862	0.5278831
0.4958254	0.5183811	0.5319488	0.5319488	0.4946751	0.4693448	0.4936438	0.4693448
0.4788201	0.5855078	0.5766674	0.5766674	0.5900063	0.5884436	0.574655	0.5884436
0.5250353	0.5082521	0.502638	0.502638	0.4991626	0.5190053	0.5184884	0.5190053
0.4948445	0.4811703	0.4868295	0.4868295	0.5010943	0.4952059	0.495918	0.4952059
0.4820247	0.5165389	0.519801	0.519801	0.5052385	0.5094169	0.501944	0.5094169
0.4702511	0.491867	0.4750569	0.4750569	0.5374249	0.5358163	0.5383705	0.5358163
0.3980627	0.5055769	0.4901517	0.4901517	0.4456395	0.460579	0.4319179	0.460579
0.4486383	0.506801	0.4758438	0.4758438	0.4927621	0.4985279	0.4821587	0.4985279
0.5604032	0.5660743	0.5551952	0.5551952	0.5413175	0.5540038	0.5478571	0.5540038
0.5321328	0.5031841	0.5032727	0.5032727	0.5323584	0.5356685	0.5252423	0.5356685
0.4671413	0.4969408	0.5408272	0.5408272	0.529874	0.5333214	0.518488	0.5333214
0.4687195	0.4423546	0.4448518	0.4448518	0.4653302	0.4542102	0.462174	0.4542102
0.5131268	0.4267847	0.4442412	0.4442412	0.439323	0.4645448	0.4304693	0.4645448
0.5190242	0.5257513	0.5230011	0.5230011	0.5190011	0.523903	0.5139492	0.523903
0.4173475	0.4745887	0.4911494	0.4911494	0.4661326	0.4715782	0.4735435	0.4715782
0.4549598	0.4272025	0.4621693	0.4621693	0.4903683	0.4782757	0.481611	0.4782757
0.4307736	0.4782404	0.4798904	0.4798904	0.5477718	0.5248633	0.5253166	0.5248633
0.4720965	0.514652	0.5413161	0.5413161	0.5018574	0.5308454	0.4892207	0.5308454
0.517011	0.5062062	0.491784	0.491784	0.5310062	0.5321016	-999	0.5321016
0.539267	0.5132913	0.498504	0.498504	0.5326287	0.5385191	0.5220303	0.5385191
0.4851753	0.4671941	0.4633162	0.4633162	0.4428249	0.4492215	0.4430096	0.4492215
0.51789	0.5248464	0.4888471	0.4888471	0.5185755	0.5192793	0.5133653	0.5192793
0.5112916	0.4885081	0.4761936	0.4761936	0.5183474	0.5182386	0.5245688	0.5182386
0.5329361	0.5263854	0.483991	0.483991	0.4762835	0.490573	0.4784003	0.490573
0.4642684	0.4678264	0.4839159	0.4839159	0.4733197	0.4720478	0.4778432	0.4720478
0.4728006	0.4636714	0.4848258	0.4848258	0.4721687	0.4585823	0.4744779	0.4585823
0.4846041	0.453741	0.4537421	0.4537421	0.5096358	0.5038082	0.5023421	0.5038082
0.5581859	0.5196328	0.5272705	0.5272705	0.4879688	0.4959821	0.4594445	0.4959821
0.5194944	0.5780389	0.5615407	0.5615407	0.5453114	0.5580966	0.5537268	0.5580966
0.4500431	0.5243255	0.5180248	0.5180248	0.5122137	0.5206342	0.5230974	0.5206342
0.4760256	0.5062431	0.4791834	0.4791834	0.4699816	0.4516274	0.4482522	0.4516274
0.480167	0.5214552	0.4978534	0.4978534	0.4588528	0.466942	0.4788135	0.466942
0.5484514	0.5878135	0.5819207	0.5819207	0.5694724	0.5509889	0.5770028	0.5509889
0.5100184	0.4792979	0.5362694	0.5362694	0.4995595	0.5078525	0.5122715	0.5078525
-999	0.4859699	0.4875978	0.4875978	0.4542311	0.4711955	0.4607357	0.4711955
0.5140648	0.4846989	0.5029929	0.5029929	0.4636808	0.474802	0.4937893	0.474802
0.5042477	0.5252957	0.4990574	0.4990574	0.5057691	0.5026351	0.5049259	0.5026351
0.4879415	0.5314474	0.4938718	0.4938718	0.5482019	0.510691	0.5037031	0.510691
0.4769696	0.4599318	0.456109	0.456109	0.4732052	0.4743446	0.4715428	0.4743446
0.4261753	0.4466002	0.4341819	0.4341819	0.4919965	0.4749248	0.4738702	0.4749248
0.5487461	0.5419949	0.5052689	0.5052689	0.4823329	0.4828285	0.4778335	0.4828285
0.5812853	0.5288503	0.5436703	0.5436703	0.5406757	0.5524243	0.5181155	0.5524243
0.511002	0.5005344	0.4969126	0.4969126	0.5099681	0.5177794	0.5070608	0.5177794
0.488893	0.5563821	0.5710405	0.5710405	0.5207704	0.4926661	0.5100794	0.4926661
0.5677174	0.5678212	0.5288899	0.5288899	0.5465181	0.5512553	0.5518933	0.5512553
0.5467658	0.6329813	0.5922747	0.5922747	0.5630807	0.5731936	0.5558561	0.5731936
0.5295059	0.5021765	0.5210083	0.5210083	0.5148509	0.5192552	0.5201528	0.5192552
0.5159446	0.5646032	0.5637588	0.5637588	0.4799009	0.4844382	0.4801366	0.4844382
0.471018	0.5292717	0.5295755	0.5295755	0.5004329	0.4985325	0.5003567	0.4985325
0.5631011	0.5270888	0.5393435	0.5393435	0.5930679	0.5798923	0.5799022	0.5798923
0.5761882	0.4524538	0.4713871	0.4713871	0.4455266	0.4553749	0.4448859	0.4553749
0.5456228	0.4595908	0.4477816	0.4477816	0.5142042	0.4901138	0.5151118	0.4901138
0.5004307	0.5501532	0.5383597	0.5383597	0.5153971	0.5091596	0.4988408	0.5091596
0.5011394	0.5809693	0.5633137	0.5633137	0.5636986	0.5648552	0.5617942	0.5648552
0.5593597	0.5115749	0.5302007	0.5302007	0.5303396	0.5414767	0.5274336	0.5414767
0.5268762	0.468411	0.4607903	0.4607903	0.4875707	0.492328	0.4814495	0.492328
0.5124758	0.5147681	0.5122918	0.5122918	0.4242021	0.4427955	0.4457494	0.4427955
0.431472	0.4716156	0.467185	0.467185	0.5173968	0.521779	0.539071	0.521779
0.5612127	0.5472147	0.5580128	0.5580128	0.5144058	0.5264643	0.5170949	0.5264643
0.4750517	0.5385701	0.5542184	0.5542184	0.4666112	0.4549765	0.4449095	0.4549765
0.5173744	0.5534145	0.5495422	0.5495422	0.5285501	0.5326211	0.5285501	0.5326211
0.4072683	0.5981195	0.554509	0.554509	0.5604464	0.5892703	0.5441205	0.5892703
