SRS	ODS	RDS	OPS	ODS_SRS	RDS_SRS	PDS	OPS_SRS
0.5441042	0.3886978	0.4121129	0.4223854	0.4315216	0.412847	0.4325577	0.4351274
0.4535786	0.4827169	0.5117972	0.4995265	0.4246871	0.4404631	0.3982165	0.4279075
0.5046746	0.5053996	0.4786311	0.4979227	0.5241789	0.512831	0.5170038	0.5468893
0.4477611	0.5183006	0.4826962	0.4744834	0.4022354	0.4168945	0.4009989	0.4327737
0.4404356	0.4906868	0.5105926	0.4968024	0.4624224	0.4703229	0.4599702	0.4643844
0.4978517	0.5287285	0.5822239	0.5447001	0.5309299	0.5339968	0.5249179	0.5399981
0.5081417	0.5952118	0.5957278	-999	0.6142805	0.6101976	0.6054441	0.5607195
0.5246704	0.4853028	0.4872929	0.5210869	0.4510424	0.4484436	0.4491649	0.4631152
0.5976256	0.4884101	0.4872696	0.5032334	0.4747698	0.4711867	0.4783301	0.4713947
0.5372056	0.4682741	0.4914468	0.5145208	0.4634855	0.4701774	0.4579668	0.4544904
0.6518649	0.5375151	0.5312219	0.5187531	0.521177	0.5114977	0.5109637	0.5327569
0.3805684	0.3823046	0.3657882	0.3879251	0.4363115	0.424223	0.4237973	0.3907509
0.4686517	0.5078242	0.4953168	0.4927149	0.4932249	0.4955559	0.4700492	0.4992022
0.5537391	0.586878	0.5737037	0.6014494	0.516561	0.5267697	0.5058312	0.5424314
0.5266451	0.474141	0.4812927	0.4352996	0.4501679	0.4686234	0.4714281	0.4569049
0.4944003	0.5085897	0.5347893	0.5160046	0.4999715	0.4995025	0.5106913	0.5001884
0.5003929	0.432936	0.4566983	0.4275621	0.4340122	0.4428789	0.4496883	0.4466134
0.60245	0.4803052	0.4935761	0.4836946	0.5071979	0.4820499	0.4795519	0.4942648
0.4841433	0.5460234	0.563959	0.5186354	0.5305034	0.5191625	0.525835	0.531128
0.5259981	0.5011591	0.4889453	0.4965124	0.5294011	0.5343776	0.5212996	0.5166122
0.4583586	0.5555844	0.5650955	0.5490866	0.4553787	0.4779605	0.4545749	0.4649236
0.4927183	0.6025742	0.6360413	0.5849305	0.5863001	0.5776692	0.5861946	0.6098401
0.532291	0.4788684	0.4927414	0.5215719	0.4939416	0.4583665	0.4713344	0.5054578
0.4889256	0.5438182	0.5479846	0.5347445	0.5476808	0.5567161	0.5481579	0.5958073
0.5592212	0.5165991	0.5018271	-999	0.5547452	0.5513059	0.5531901	0.55353
0.4825191	0.5546426	0.5287035	0.5682258	0.4752887	0.4614243	0.4617469	0.482691
0.555377	0.5742575	0.5478458	0.553165	0.5487157	0.5802027	0.5548498	0.5360654
0.5224089	0.5277288	0.5473777	0.5539819	0.49176	0.5106804	0.4942941	0.5430315
0.4486437	0.4906297	0.5234985	0.4783234	0.5477284	0.5723926	0.5576163	0.545558
0.4588249	0.5074577	0.5251177	0.531843	0.5417798	0.5288798	0.5143529	0.5528686
0.4565372	0.5104991	0.5280319	0.5442984	0.5209471	0.5349458	0.5177415	0.562773
0.5399921	0.554502	0.5413122	0.5167219	0.4860741	0.4845153	0.4842094	0.472748
0.5873602	0.5018296	0.5052875	0.4848615	0.5413993	0.5234802	0.533256	0.4984841
0.4656974	0.5323498	0.5469283	0.5200097	0.5691096	0.5895287	0.5886485	0.5821241
0.5095135	0.5605064	0.5074622	0.5420398	0.5717808	0.571707	0.5795004	0.5572598
0.5638422	0.5249011	0.556916	0.5720564	0.5025068	0.4991213	0.4905274	0.5053573
0.4887135	0.4672565	0.4505483	0.4553286	0.4288707	0.4299606	0.4346442	0.4439611
0.5538289	0.5322878	0.5101399	0.54068	0.5549484	0.5220031	0.5512274	0.5121433
0.5830862	0.593101	-999	-999	0.5549566	0.5835421	0.5691115	0.5639493
0.5109481	0.4800092	0.4533806	0.4696177	0.4771201	0.4955414	0.487413	0.4932611
0.4206913	0.4666725	0.4691892	0.4964383	0.4340225	0.435327	0.434164	0.4639398
0.4798591	0.5036328	0.5106431	0.5461277	0.5201955	0.5167337	0.495437	0.5519356
0.4814036	0.486665	0.5055216	0.5117448	0.4808625	0.4722598	0.4719979	0.5071472
0.5002132	0.4421007	0.452025	0.4441434	0.4159232	0.4071644	0.4134467	0.4344708
0.4762321	0.5238267	0.5164869	0.4975631	0.4997105	0.4934476	0.4789911	0.4758944
0.5862721	0.5421385	0.5088272	0.5402082	0.4845513	0.4695587	0.4749053	0.4722511
0.5572833	0.586833	0.5728372	0.5963045	0.5884797	0.6108078	0.5983102	0.5911117
0.4656097	0.5399675	0.5159905	0.5148793	0.5219465	0.5425138	0.5261249	0.5356104
0.564232	0.4819064	0.4840318	0.4869006	0.4975646	0.4823582	0.4849552	0.4637574
0.454414	0.5687909	0.568111	0.5336384	0.5161479	0.5189869	0.516215	0.5402007
0.5432677	0.431505	0.4258492	0.4050285	0.4693973	0.468896	0.507381	0.4849237
0.567498	0.5088954	0.5124359	0.5600353	0.5173256	0.5128677	0.5153665	0.5205436
0.4407824	0.4725889	0.459977	0.4640231	0.4558708	0.4327995	0.4314967	0.440283
0.5355039	0.536704	0.5156616	0.5140896	0.517378	0.5287801	0.4964853	0.4761122
0.5193779	0.4917135	0.502308	0.4987578	0.4883463	0.5236117	0.4868636	0.52605
0.5460496	0.5150173	0.4670949	0.5028059	0.484478	0.5112542	0.4905646	0.4952713
0.6281222	0.4774328	0.4973874	0.4741399	0.5616549	0.5695761	0.5677526	0.572551
0.4743298	0.5308362	0.5169011	0.5338505	0.4628246	0.459675	0.462479	0.475257
0.4767928	0.4729146	0.4552305	0.4825419	0.4336224	0.4294634	0.4210623	0.4504854
0.5108256	0.5300491	0.492166	0.4791666	0.5603846	0.5506522	0.5585817	0.5162099
0.5600105	0.5419662	0.5095494	0.5078263	0.5046389	0.4896156	0.4870378	0.4871844
0.4734227	0.5024856	0.5023463	0.4851673	0.464876	0.4602809	0.4695926	0.4629136
0.5101811	0.5432589	0.5201244	0.5212727	0.4828743	0.4805691	0.4726662	0.4906989
0.4876145	0.4546314	0.4876313	0.4648116	0.5301891	0.5309108	0.5230508	0.5036184
0.4166107	0.455815	0.4389245	0.4150572	0.4421905	0.4489386	0.4455575	0.4272834
0.5161338	0.4674959	0.4707601	0.4908499	0.4677446	0.4726741	0.4731805	0.4443928
0.5668864	0.4913977	0.4743279	0.4865125	0.5168943	0.4885299	0.4851941	0.4511582
0.5418094	0.4772031	0.4551418	0.5045115	0.4640263	0.4669832	0.4660661	0.4889312
0.5518337	0.5541136	0.5704415	0.5479965	0.5718498	0.5412732	0.5359801	0.5447939
0.5644877	0.5139882	0.5226496	0.5106643	0.5190192	0.5312567	0.5149769	0.5299661
0.5225521	0.5168367	0.5092197	0.5068399	0.5188369	0.4970233	0.4896127	0.519702
0.5268794	0.5277718	0.5374357	0.5445009	0.5004252	0.50225	0.5002656	0.5061865
0.5138473	0.4811279	0.4838529	0.4903217	0.5310173	0.539863	0.5438278	0.5248308
0.6092677	0.4246714	0.4287946	0.4748735	0.4206353	0.4081921	0.4131698	0.4600015
0.4975512	0.4679729	0.4697997	0.4726254	0.4668122	0.441687	0.4362272	0.468324
0.4804722	0.5825176	0.5773494	0.5563824	0.5431153	0.5940708	0.5343836	0.5442552
0.4421781	0.445828	0.427283	0.4604559	0.466628	0.4562934	0.4787049	0.4906667
0.5266518	0.5011143	0.5047549	0.5307614	0.5023597	0.5065307	0.4912988	0.5242073
0.594582	0.4824143	0.5148683	0.5205548	0.5340165	0.525849	0.5368295	0.5543856
0.5405165	0.4729116	0.4534813	0.4629852	0.5334511	0.5427976	0.5326072	0.5076997
0.4405217	0.4776802	0.4914305	0.5245067	0.5361507	0.5486303	0.543318	0.5151684
0.5259074	0.4593432	0.4793297	0.492974	0.4593982	0.4690159	0.4395189	0.4876254
0.6049456	0.4719659	0.4622793	0.4924452	0.4729873	0.4507793	0.4661357	0.4384234
0.4447985	0.4566434	0.4550201	0.4324158	0.4677804	0.4800437	0.4953032	0.5040409
0.5459438	0.5267373	0.5512591	0.5401691	0.5368868	0.5407546	0.5344971	0.5281628
0.5475975	0.5024758	0.5036435	0.4862836	0.5089854	0.5024867	0.4969313	0.5177122
0.4170654	0.4325417	0.4377734	0.4297593	0.4205872	0.4339413	0.4168107	0.4097307
0.4990173	0.4891394	0.5014892	0.4855486	0.5267277	0.5484857	0.5254767	0.5349188
0.5005115	0.4741923	0.4601245	0.4923748	0.4803955	0.468869	0.4656453	0.4861929
0.4085991	0.4960714	0.4901479	0.5050805	0.4971632	0.5227498	0.5173475	0.5239376
0.546848	0.5081137	0.5467739	0.5707159	0.5136141	0.5027056	0.5036405	0.5162789
0.5740307	0.4995641	0.4771773	0.4810246	0.4832577	0.4930871	0.4833153	0.4985029
0.5118369	0.4030477	0.4406779	0.4381995	0.4234215	0.4184855	0.4280719	0.4220438
0.4950704	0.5002677	0.514363	0.5349957	0.4737636	0.5146843	0.4584957	0.4844823
0.5822207	0.4839675	0.4833285	0.5196163	0.5114464	0.5229809	0.5128813	0.4903919
0.4991714	0.551164	0.5370085	0.5503326	0.497358	0.4931836	0.4814928	0.486732
0.5457789	0.4401302	0.4414385	0.4653059	0.4632928	0.468441	0.4706928	0.4782535
0.402897	0.4943043	0.4895278	0.4705829	0.4846363	0.4860115	0.4682642	0.4843476
0.5611518	0.6041	0.5740835	0.5533051	0.5027843	0.4867773	0.5042477	0.4809725
0.4459457	0.5391436	0.5623498	0.527099	0.4909895	0.4801528	0.4856934	0.508069
0.4451321	0.4708602	0.4758756	0.4773615	0.458153	0.4691034	0.4413091	0.4556429
0.4447141	0.5125837	0.4803929	0.4855916	0.4917576	0.5318845	0.4921473	0.5036287
0.4840524	0.4467119	0.4644259	0.4859659	0.4303999	0.4472755	0.4189018	0.4476852
-999	0.5089452	0.5234656	0.4862489	0.501822	0.5050562	0.5045221	0.4979499
0.5292494	0.459255	0.4376308	0.4613134	0.4529794	0.4268194	0.4440192	0.4543315
0.5257117	0.5080931	0.521088	0.4999685	0.5101507	0.5239856	0.5104456	0.5194211
0.5337072	0.5466757	0.5784808	0.5640344	0.5240728	0.5423871	0.4784342	0.5255825
0.4792276	0.5211776	0.5412959	0.4877794	0.4836865	0.4707529	0.4921715	0.4615875
0.4750895	0.5061274	0.5118904	0.508264	0.4698775	0.4597563	0.4490636	0.4732141
0.4545937	0.4643455	0.4363961	0.4505638	0.4324933	0.4466393	0.4445276	0.4511054
0.5506387	0.5444439	0.5759986	0.485992	0.5532301	0.5454773	0.5520125	0.5370723
0.5320208	0.5426378	0.5247134	0.4673522	0.5103273	0.5169694	0.5190315	0.4873956
0.5229409	0.5220384	0.4770072	0.4700051	0.5173939	0.5139473	0.5283001	0.4982201
0.4861057	0.4432344	0.4464632	0.4175289	0.5052514	0.5067697	0.4965197	0.4641271
0.5024749	0.5074585	0.5232215	0.5280813	0.5228313	0.5196505	0.5254505	0.54126
0.4379744	0.4571512	0.4833485	0.4968024	0.5366425	0.5474973	0.5318071	0.5398114
0.5421243	0.4687985	0.4687901	0.4946629	0.5023867	0.5259636	0.5029307	0.5284591
0.576334	0.5044705	0.5218195	0.5434081	0.4927018	0.5003942	0.481714	0.5158211
0.5433831	0.5646442	0.5706455	-999	0.5521368	0.5504038	0.5285977	0.5664776
0.5252069	0.5555307	0.5576462	0.524191	0.5207056	0.5346508	0.5345477	0.5091509
0.5321167	0.5481794	0.5174603	0.5707057	0.4875571	0.4818844	0.4869785	0.5048857
0.5909933	0.5168196	0.5308806	0.5455695	0.5005458	0.5063742	0.5005458	0.5189135
0.5902702	0.5131423	0.5206815	0.4897598	0.4958866	0.5146881	0.4927028	0.4987923
0.4420904	0.4369348	0.4361378	0.4473965	0.465926	0.4181233	0.4163244	0.4619986
0.4980067	0.5087012	0.5170252	0.5376297	0.548806	0.5324079	0.5310985	0.542096
0.5840837	0.5770164	0.5542764	0.5484905	0.5337126	0.5506068	0.5467271	0.5006707
0.4847725	0.5036006	0.4918832	0.4932024	0.5166657	0.496727	0.5104293	0.5074883
0.4912075	0.457365	0.4829537	0.461969	0.4829295	0.4904896	0.4767209	0.4862884
0.5756164	0.4574317	0.476137	-999	0.475695	0.4746194	0.4973677	0.505333
0.6405374	0.4717172	0.4479941	0.4721354	0.4692158	0.4631029	0.4626788	0.4529208
0.5761578	0.5033169	0.50455	0.4873964	0.5422202	0.5410599	0.513665	0.535748
0.3615916	0.4804103	0.4945331	0.4415793	0.4766925	0.4882601	0.4766925	0.467493
0.4780113	0.4862948	0.4843314	0.4965338	0.5105053	0.4936576	0.5227951	0.4918123
0.4804962	0.4667651	0.4631989	0.466829	0.5539388	0.5327268	0.5058983	0.5090768
0.57121	0.55425	0.5900105	0.5788854	0.5290778	0.5082059	0.5403726	0.5302379
0.5359516	0.5496704	0.5085628	0.5376505	0.5086077	0.5133782	0.5148207	0.508101
0.4913093	0.5484109	0.5827145	0.5532563	0.4961306	0.471165	0.5073607	0.4633844
0.445464	0.4660588	0.4941736	0.4984158	0.4963596	0.480285	0.4883187	0.4608192
0.5060716	0.5385462	0.5868583	0.5419667	0.5868567	0.5742648	0.5901941	0.5775862
0.5113665	0.5665992	0.584925	0.59025	0.5258391	0.5405754	0.5505623	0.5600772
0.4922354	0.5028782	0.495291	-999	0.46149	0.4679924	0.4739474	0.4987203
0.5058009	0.572245	0.551178	0.5091898	0.5047681	0.531673	0.5103356	0.506699
0.4695922	0.5455232	0.5304747	0.5453602	0.5116111	0.4948668	0.4927693	0.4924674
0.4045274	0.5205431	0.5228027	0.5719052	0.5333749	0.5307104	0.5190266	0.5412471
0.441855	0.5492445	0.5951121	0.5518902	0.6065448	0.6167589	0.6193188	0.5830817
0.5155313	0.4311853	0.4163955	0.4983009	0.4347413	0.4580512	0.4244635	0.4394815
0.505635	0.5492483	0.5102205	0.503724	0.5324647	0.5418201	0.5053133	0.506835
0.514294	0.4384297	0.4200544	0.4369385	0.4124343	0.4570289	0.413476	0.4785418
0.5519252	0.502208	0.5223123	0.5088625	0.5394278	0.5155872	0.5402744	0.5375009
0.4887655	0.4918979	0.4736471	-999	0.5293412	0.5450395	0.5362878	0.530079
0.5365795	0.5271971	0.5640328	0.5413088	0.5837322	0.5831206	0.5840249	0.5629621
0.5280327	0.4831935	0.4723382	0.4718938	0.4745752	0.4787433	0.4759113	0.4920133
0.4891469	0.4632176	0.4820566	0.464196	0.4764037	0.4579474	0.4652206	0.4764744
0.5102431	0.5662403	0.5735679	0.5940922	0.5807711	0.5747371	0.5729253	0.6043042
0.4653578	0.4767509	0.4763819	0.4798229	0.4957667	0.4889981	0.50991	0.4956693
0.4643498	0.4704517	0.4708012	0.483356	0.49703	0.4954745	0.4825821	0.4709871
0.4732878	0.4991057	0.5093353	0.5087185	0.5439256	0.5465695	0.5520122	0.5566017
0.5476219	0.494706	0.4969252	0.4781209	0.5167437	0.5215536	0.5228245	0.4899516
0.4984981	0.4733511	0.4996599	0.4610165	0.4776983	0.4691988	0.4786834	0.5051353
0.5751726	0.4930981	0.4618323	0.5225674	0.480652	0.5311048	0.469319	0.4814376
-999	0.4734871	0.4751253	0.4386316	0.5235103	0.505393	0.5031842	0.4896896
0.4855289	0.4852752	0.4977072	0.4792581	0.5115126	0.4777579	0.5456484	0.5319539
0.4976786	0.5536143	0.5213255	0.5506983	0.4965123	0.5203463	0.4883081	0.4970583
0.5095976	0.481427	0.4731829	0.4879587	0.5563302	0.5541225	0.5180564	0.5328108
0.561671	0.526307	0.53572	0.5391367	0.4695348	0.4949178	0.4707405	0.4745306
0.514206	0.4866168	0.4815423	0.4787543	0.5080396	0.535193	0.5385422	0.5085766
0.5241389	0.4929568	0.4963102	0.5077698	0.4524774	0.4837159	0.4627422	0.4501232
0.5811186	0.543259	0.540332	0.4930181	0.5188052	0.5447343	0.5102052	0.5215019
0.5751743	0.5247932	0.5589226	0.5629225	0.5723133	0.5552789	0.5455091	0.5490558
0.4863248	0.4956972	0.4792881	0.4806034	0.5058665	0.527935	0.4725177	0.5139059
0.4808162	0.54698	0.5113577	0.5488343	0.5090262	0.5005696	0.5049525	0.5054433
0.4608835	0.5156716	0.4979331	0.5442948	0.4992284	0.4917978	0.5060958	0.5312668
0.5160304	0.4984311	0.4986491	0.463785	0.4844207	0.5056624	0.4882718	0.5193386
0.5063698	0.4637698	0.4774107	0.4523113	0.5080352	0.4882233	0.4975149	0.4808062
0.4480717	0.4760438	0.4778697	0.4387355	0.4888976	0.4992223	0.4988077	0.4760369
0.5694457	0.5721869	0.5749807	0.5778375	0.5400886	0.5028302	0.503796	0.5295473
0.4532409	0.5420413	0.5336398	0.4993146	0.5402887	0.5464474	0.5506377	0.5410481
0.4896345	0.4993983	0.4917567	0.4897275	0.5174096	0.4636784	0.4908806	0.5311946
0.4612641	0.5048486	0.5192786	0.5495935	0.4650135	0.4606292	0.4656839	0.4841447
0.5304846	0.5914757	0.5786324	0.5799017	0.5888788	0.5821552	0.5877236	0.5649399
0.5036036	0.4744408	0.4668438	0.4996001	0.4444774	0.4603857	0.4784869	0.461145
0.5608197	0.5120742	0.4946069	0.5261878	0.5031847	0.5287778	0.5111243	0.5022285
0.4664669	0.484348	0.4871333	0.4863532	0.5001017	0.4961561	0.4980053	0.5068975
0.5847319	0.5229787	0.519494	-999	0.5523929	0.5236728	0.5581898	0.5600317
0.5637847	0.5377599	0.5355265	0.5170961	0.4852233	0.4936552	0.4863702	0.5281554
0.5467948	0.4752932	0.4745755	0.5035039	0.5001437	0.4636445	0.4711382	0.4777967
0.5724491	0.5234112	0.5724182	0.5661651	0.5238038	0.5306443	0.5294483	0.5358874
0.5209016	0.5080263	0.4725655	0.52706	0.5342893	0.5876578	0.5333446	0.5178653
0.4617262	0.459336	0.4754102	0.4908846	0.4761661	0.4752419	0.4782573	0.4729003
0.5918917	0.4460318	0.4661268	0.4634629	0.4263375	0.4499804	0.4370662	0.455792
0.5010909	0.4549678	0.4755855	0.490043	0.4163254	0.406883	0.4026423	0.4056859
0.4767602	0.537509	0.5298077	0.5082826	0.5229225	0.5284009	0.5538529	0.5199125
0.4670499	0.4428318	0.4602347	0.4746471	0.4659955	0.469027	0.4674028	0.4638891
0.5566721	0.4951035	0.4858895	0.4796882	0.444255	0.4296811	0.4274383	0.4477739
0.5074949	0.551293	0.5357667	0.5160739	0.4522228	0.4629454	0.446378	0.4766373
0.5683388	0.4724755	0.469378	0.4632448	0.4352053	0.4474593	0.446445	0.458087
0.5659163	0.5438963	0.5434056	0.5455787	0.5239013	0.5601446	0.5245646	0.5684833
0.5349171	0.4804655	0.5154105	0.4983594	0.491116	0.5015396	0.4990598	0.4808472
0.4537144	0.4691448	0.4415068	0.4282877	0.4664985	0.4607951	0.4640521	0.4251535
0.4769843	0.5314549	0.5290611	0.503577	0.5439702	0.5388704	0.5460622	0.5559213
0.4982751	0.4988944	0.5103511	0.5045261	0.492912	0.4794254	0.4932287	0.4829813
0.4593029	0.4896365	0.4823366	0.4743057	0.4866161	0.4711128	0.4842508	0.488196
0.5136341	0.507251	0.4804053	0.5274849	0.5029224	0.4849255	0.4984385	0.4932948
0.4901878	0.519401	0.5250216	0.521421	0.5135914	0.5210483	0.5103045	0.5084775
0.5186369	0.536609	0.5107538	-999	0.4994495	0.4902898	0.4982343	0.4748125
0.4877472	0.4994297	0.5251759	0.5366268	0.558914	0.5068966	0.502855	0.5296318
0.3647302	0.5159515	0.5759503	0.5066913	0.5569674	0.5761169	0.5255229	0.546023
0.5369922	0.46241	0.4600433	0.4377225	0.4250478	0.427276	0.4278061	0.4374615
0.5823058	0.4983032	0.531343	0.5095122	0.4824463	0.4593169	0.4709902	0.4851283
0.4902651	0.4485697	0.4880014	0.4583195	0.4333352	0.4504703	0.4415326	0.4492076
0.512603	0.4884656	0.5140865	0.4896086	0.5104358	0.5143206	0.5134041	0.5132839
0.5776898	0.5051478	0.5103358	0.5235418	0.4672352	0.4838532	0.4704876	0.481365
0.5247496	0.4517358	0.4782813	0.4455401	0.473567	0.5226769	0.4655092	0.4927022
0.530999	0.4249604	0.4326563	0.4361245	0.4461962	0.4311376	0.4301271	0.4177518
0.5391837	0.5335218	0.5525345	0.5324334	0.5070097	0.5016577	0.5064819	0.5083686
0.4173471	0.5777714	0.5697253	0.5830231	0.521517	0.5366939	0.5372318	0.5193833
0.4604604	0.500353	0.4809666	0.4869464	0.4925752	0.4867952	0.4782137	0.5123115
0.5621938	0.5364194	0.5312638	0.5221118	0.4837593	0.4722701	0.4761569	0.4882117
0.4579883	0.4484126	0.4299064	0.4214985	0.4070873	0.4251076	0.379616	0.4517316
0.5118782	0.5472448	0.5103207	0.5485145	0.5185518	0.5152751	0.5287718	0.5218626
0.4778006	0.4976876	0.5003375	0.5070607	0.5039507	0.5197238	0.5036216	0.5188072
0.4711492	0.5361044	0.5319159	0.4948913	0.4713229	0.4754973	0.4686286	0.494676
0.5670303	0.552843	0.5605648	0.5686211	0.5109656	0.5231693	0.5250636	0.5467471
0.5380262	0.5719329	0.5401272	0.5528378	0.585243	0.594479	0.5832752	0.5615199
0.5477782	0.5654229	0.5474728	0.5665522	0.5598947	0.569259	0.5676231	0.5647232
0.5149372	0.5200193	0.5512425	0.4913041	0.5155088	0.515836	0.5178464	0.5079804
0.4664952	0.4731957	0.4679803	-999	0.4975075	0.525742	0.4883378	0.4870578
0.5751886	0.5128916	0.5195148	0.4864449	0.5546502	0.5344934	0.530255	0.5298898
0.5693104	0.5445255	0.5064445	0.5504642	0.520083	0.5228348	0.5135818	0.4891488
0.5027612	0.5158128	0.5133969	0.5154583	0.493367	0.5083115	0.5060403	0.518078
0.4769847	0.4728085	0.4400247	0.484987	0.5081082	0.5075572	0.5054517	0.5303244
0.5649644	0.4509327	0.4531813	0.4708	0.4105672	0.4208718	0.3965504	0.4181611
0.4851071	0.5591536	0.5291488	0.5452542	0.5280046	0.544162	0.5352066	0.5465458
0.5182353	0.5015932	0.5115446	0.4815423	0.4855161	0.493661	0.4786672	0.4913486
0.5239855	0.5157872	0.4821436	0.4754627	0.4736215	0.4736501	0.4758009	0.4452876
0.5338279	0.4659009	0.4722014	0.4831263	0.4658644	0.4507975	0.4804424	0.4925724
0.4715511	0.4380481	0.4773941	0.4549126	0.4642049	0.481174	0.4255639	0.4695746
0.4447331	0.553847	0.5697333	0.5624867	0.5229388	0.5328191	0.5538817	0.5469429
0.5318175	0.5582179	0.5525772	0.5559609	0.5824214	0.5951584	0.5842836	0.5950639
0.3304148	0.4417918	0.4561983	0.4646179	0.4649603	0.4766294	0.4966517	0.5018469
0.5637958	0.5018941	0.5359597	0.5076551	0.5236028	0.5175919	0.5270359	0.5159707
0.5611131	0.4739262	0.4370452	0.4410915	0.4976799	0.5073433	0.5098846	0.4788801
0.4876311	0.4529483	0.4318761	0.4303233	0.4815337	0.4814294	0.4890575	0.4798969
0.5272656	0.4767698	0.5175903	0.491455	0.5211	0.5306336	0.5238792	0.5459284
0.5898193	0.5470282	0.554431	0.5574243	0.5221187	0.5091871	0.5173415	0.5481869
0.4631402	0.4486156	0.490346	0.4646547	0.5481327	0.4994191	0.5017259	0.5648272
0.5073168	0.4835993	0.5108848	0.5042394	0.4783061	0.4712997	0.4811721	0.5193153
0.4608021	0.5455929	0.5373283	-999	0.4813217	0.5056812	0.492219	0.5069147
0.4604713	0.516086	0.4994263	0.5573692	0.5240113	0.5219806	0.5252577	0.5234899
0.521859	0.4908049	0.5189074	0.4853919	0.4976188	0.4928675	0.5031007	0.534438
0.5378254	0.5010804	0.4896648	0.5044256	0.4904096	0.4896634	0.4959605	0.4425159
0.4653055	0.5073848	0.5144123	0.5097187	0.5317277	0.5303692	0.5330839	0.5469738
0.5064184	0.5088369	0.5002504	0.5017908	0.4778224	0.4885433	0.4797489	0.4826743
0.4967473	0.5196152	0.5212767	0.4943821	0.5506592	0.5297975	0.5360584	0.5650375
0.5130907	0.498468	0.5040321	0.5589901	0.596098	0.5925685	0.5960476	0.558483
0.4971702	0.5427746	0.5797434	0.4977029	0.566778	0.5703511	0.5703511	0.6015447
0.5108983	0.4828061	0.5012294	0.4789109	0.5371903	0.5450503	0.4722705	0.5348354
0.4732273	0.495901	0.4654126	0.4998485	0.4468561	0.4352463	0.4365791	0.4577865
0.467058	0.428733	0.4312901	0.4460856	0.4170488	0.4484554	0.4207468	0.4280868
0.4895275	0.4795	0.4970734	0.5316336	0.4814121	0.476414	0.4801256	0.519226
0.5015429	0.5866648	0.5848392	0.5677702	0.5368892	0.5275928	0.5364926	0.5467581
0.5098074	0.5517018	0.5547822	0.5445926	0.5673651	0.557283	0.5584745	0.5844396
0.5122992	0.542243	0.5410071	0.5191714	0.4819443	0.487848	0.4835483	0.4911639
0.4218005	0.4701531	0.4576594	0.4711033	0.5008641	0.4898632	0.4977429	0.4999786
0.5570457	0.4994325	0.4901273	0.5303978	0.5504652	0.5017232	0.5499838	0.5270917
0.4174518	0.440508	0.4504444	0.4485946	0.532879	0.4832234	0.4894875	0.4826589
0.5819321	0.5928729	0.5695093	0.5747476	0.5403743	0.5502445	0.5471539	0.546358
0.4862975	0.5619496	0.5465568	0.4937992	0.4864203	0.487625	0.4623952	0.4807718
0.440672	0.4934187	0.4940397	0.5010198	0.4477946	0.4452898	0.4486666	0.4697545
0.4533491	0.4938608	0.5025442	0.514773	0.4543334	0.44725	0.4543222	0.4663269
0.5646563	0.5181212	0.5452369	0.5321589	0.5259257	0.5772684	0.519491	0.5394162
0.4152076	0.5201859	0.5224594	0.5348162	0.5008285	0.4901452	0.5105438	0.4969184
0.4883791	0.4597351	0.4406204	0.4652235	0.5087152	0.4898897	0.490468	0.4755381
0.5167689	0.5275981	0.5067819	0.5090149	0.5204915	0.5173261	0.5179788	0.4787414
0.4998349	0.4445607	0.4105659	0.4358861	0.4372147	0.4773682	0.4580364	0.4688337
